date,tid,price,amount,type
1506735736,22558002,0.07030023,0.10000000,0
1506735735,22557997,0.07031028,1.84284285,1
1506735734,22557996,0.07031027,0.23725715,0
1506735732,22557993,0.07023004,2.83988538,1
1506735732,22557992,0.07023004,1.34028400,1
1506735728,22557986,0.07020008,3.53259882,0
1506735727,22557984,0.07023000,2.84000000,1
1506735727,22557983,0.07023000,0.07901018,1
1506735724,22557978,0.07031030,0.00011061,0
1506735723,22557975,0.07023210,0.79945439,1
1506735723,22557974,0.07023210,0.10000000,1
1506735721,22557972,0.07023000,0.20576382,1
1506735721,22557971,0.07023001,0.07372218,1
1506735718,22557966,0.07023210,0.10000000,0
1506735698,22557924,0.07027786,0.07542588,1
1506735698,22557923,0.07031000,0.07367200,1
1506735672,22557882,0.07031030,14.14900000,0
1506735670,22557877,0.07040000,0.21230000,0
1506735658,22557866,0.07041000,0.47344500,0
1506735654,22557857,0.07041000,0.00000015,1
1506735653,22557854,0.07041000,0.23725700,1
1506735653,22557853,0.07041000,0.04685762,1
1506735652,22557852,0.07041001,0.23725715,1
1506735630,22557813,0.07041020,4.08099800,1
1506735626,22557799,0.07041020,6.71587200,0
1506735624,22557786,0.07059957,4.83591444,0
1506735622,22557779,0.07042700,3.58004500,1
1506735619,22557770,0.07042700,1.41995500,1
1506735613,22557740,0.07044600,4.78770000,1
1506735613,22557739,0.07046000,0.21230000,1
1506735608,22557732,0.07049000,0.90000000,1
1506735553,22557696,0.07050000,1.35380100,0
1506735333,22557623,0.07050000,0.40623300,0
1506735333,22557622,0.07049999,0.62517000,0
1506734942,22557547,0.07050000,0.23996600,0
1506734784,22557536,0.07037117,0.14999500,1
1506734222,22557470,0.07049999,2.50000000,0
1506734132,22557459,0.07046599,0.10000000,0
1506734124,22557457,0.07046600,4.51000000,0
1506733881,22557396,0.07031705,0.56795439,1
1506733875,22557395,0.07039970,0.56835200,1
1506733744,22557356,0.07045199,0.16000000,1
1506733742,22557355,0.07044382,2.84000000,0
1506733583,22557318,0.07034810,5.40452961,0
1506733583,22557317,0.07034810,1.79994739,0
1506733532,22557303,0.07034810,2.09156000,0
1506733527,22557299,0.07034810,1.70154901,0
1506733492,22557285,0.07034821,4.59875831,1
1506733491,22557284,0.07034821,0.14894862,1
1506733491,22557283,0.07034821,2.84000000,1
1506733490,22557282,0.07034817,1.51396268,0
1506733490,22557281,0.07034814,3.04866039,0
1506733349,22557246,0.07023009,0.21290000,1
1506733348,22557242,0.07023011,1.96449500,0
1506733345,22557241,0.07024000,0.21290000,1
1506733212,22557200,0.07037400,4.71157200,1
1506733211,22557199,0.07037400,5.00000000,0
1506732981,22557164,0.07031990,1.18969200,0
1506732902,22557160,0.07032086,2.00000000,0
1506732358,22557012,0.07028950,7.21502271,0
1506731897,22556917,0.07012912,1.62877529,1
1506731834,22556900,0.07012910,0.70629500,1
1506731815,22556886,0.07012910,3.57263000,1
1506731795,22556875,0.07012908,0.25691943,1
1506731773,22556861,0.07017732,2.84000000,1
1506731467,22556806,0.07010004,29.15847197,1
1506731467,22556805,0.07017635,0.14894861,1
1506731467,22556804,0.07017700,5.00000000,1
1506731467,22556803,0.07017701,2.58063559,1
1506731467,22556802,0.07017719,12.64537510,1
1506731325,22556767,0.07033696,2.82605608,0
1506731325,22556766,0.07033696,3.31804009,0
1506731325,22556765,0.07033695,0.14858590,0
1506731072,22556745,0.07021000,0.80800000,0
1506730951,22556734,0.07025300,2.82702800,1
1506730683,22556690,0.07040675,5.98298953,1
1506730682,22556689,0.07040675,4.01701047,0
1506729842,22556539,0.07034171,0.58048500,0
1506729808,22556533,0.07026597,0.14145000,0
1506729785,22556527,0.07026597,0.24044895,0
1506729785,22556526,0.07017985,0.00000025,0
1506729782,22556520,0.07017985,3.66041900,0
1506729736,22556518,0.07026597,0.35187958,0
1506729736,22556517,0.07026596,0.14380342,0
1506729725,22556516,0.07019500,3.57126279,0
1506729725,22556515,0.07019500,1.93305382,0
1506729683,22556508,0.07019500,3.06686400,0
1506729683,22556507,0.07017985,6.56383000,0
1506729669,22556498,0.07017985,0.09635691,0
