date,tid,price,amount,type
1506781259,22580061,4280.00,0.00248548,0
1506781259,22580060,4274.17,0.00020867,0
1506781253,22580058,4274.17,0.05438537,0
1506781249,22580057,4274.17,0.09440802,0
1506781244,22580055,4269.89,0.12846760,1
1506781226,22580053,4269.57,0.01754377,0
1506781224,22580052,4270.00,0.05000000,1
1506781222,22580050,4274.17,0.15728600,0
1506781218,22580048,4274.17,0.02692194,0
1506781204,22580046,4274.16,0.54844227,0
1506781203,22580043,4274.16,0.00750000,0
1506781199,22580041,4269.57,0.07606730,1
1506781143,22580040,4274.17,0.02679000,0
1506781138,22580021,4269.18,0.07313904,1
1506781135,22580014,4273.19,0.04436992,0
1506781121,22580006,4268.61,0.45990000,1
1506781113,22580005,4268.41,0.13489545,0
1506781103,22579998,4279.21,1.47925129,0
1506781103,22579997,4279.15,0.13060000,0
1506781103,22579996,4278.99,2.33700000,0
1506781103,22579995,4278.80,0.87150000,0
1506781103,22579994,4278.77,0.19961521,0
1506781103,22579993,4272.29,0.05356852,0
1506781102,22579992,4272.10,2.87487698,0
1506781102,22579991,4271.47,3.55358800,0
1506781100,22579990,4271.47,0.44641200,0
1506781091,22579988,4272.10,0.01372037,0
1506781090,22579987,4272.10,0.42976067,0
1506781088,22579986,4268.41,0.06479664,1
1506781086,22579985,4272.10,1.06035271,0
1506781083,22579984,4272.10,0.09348900,0
1506781083,22579983,4272.10,0.01295600,0
1506781082,22579982,4272.10,0.00578800,0
1506781082,22579981,4270.00,0.01121200,0
1506781059,22579967,4268.20,0.06869361,1
1506781018,22579966,4268.11,0.06612496,1
1506781017,22579965,4268.08,0.11249612,1
1506781016,22579964,4272.10,0.05385086,0
1506781001,22579962,4272.10,0.00572797,0
1506780986,22579955,4272.10,0.02691327,0
1506780966,22579949,4272.10,0.03366230,0
1506780963,22579947,4272.10,0.01472700,0
1506780962,22579945,4266.62,0.04037748,1
1506780962,22579944,4266.62,0.15702617,1
1506780949,22579911,4272.08,0.13050521,0
1506780932,22579904,4272.10,0.02400000,0
1506780928,22579901,4272.10,0.07008263,0
1506780923,22579900,4272.10,0.02828292,0
1506780904,22579894,4268.80,0.44723100,0
1506780894,22579892,4272.08,0.00700000,0
1506780884,22579889,4272.09,0.54902482,0
1506780884,22579888,4267.52,0.02719530,0
1506780843,22579875,4265.76,0.00235333,1
1506780820,22579872,4272.29,0.02100000,0
1506780783,22579865,4272.29,0.05369953,0
1506780751,22579834,4272.28,0.99347187,0
1506780747,22579833,4272.28,0.00700000,0
1506780725,22579826,4272.29,0.01955300,0
1506780723,22579825,4272.28,0.00750000,0
1506780712,22579822,4267.30,0.14356050,1
1506780709,22579821,4272.28,0.13605948,0
1506780692,22579810,4272.29,0.00900000,0
1506780667,22579801,4272.29,0.00984016,0
1506780649,22579798,4272.29,0.06201311,0
1506780646,22579797,4272.29,0.08078726,0
1506780620,22579794,4272.29,0.03053842,0
1506780605,22579785,4272.93,0.00200000,0
1506780604,22579783,4272.93,0.22452375,0
1506780601,22579781,4272.93,0.02200000,0
1506780598,22579780,4272.94,0.03233903,0
1506780596,22579779,4272.94,0.00807827,0
1506780593,22579778,4272.95,1.47172169,1
1506780582,22579776,4273.00,0.02000000,0
1506780580,22579775,4272.95,2.01186224,1
1506780543,22579772,4272.96,0.54859501,0
1506780539,22579770,4272.97,0.08078726,0
1506780508,22579765,4268.19,0.10000000,1
1506780490,22579761,4265.55,0.19105087,1
1506780490,22579760,4267.10,0.01370000,1
1506780490,22579759,4268.99,0.01624913,1
1506780489,22579758,4268.99,0.01423600,1
1506780484,22579756,4272.99,0.10738382,0
1506780474,22579737,4268.99,0.10000000,1
1506780467,22579735,4273.00,0.01345248,0
1506780463,22579734,4268.99,0.10000000,1
1506780436,22579729,4272.99,0.32006895,0
1506780434,22579728,4268.99,0.03045709,0
1506780427,22579727,4270.87,0.00961095,1
1506780419,22579726,4271.92,1.98576518,0
1506780377,22579723,4270.87,0.12632480,0
1506780360,22579715,4268.06,1.00000000,1
1506780356,22579713,4268.93,0.25892706,0
1506780352,22579712,4268.93,0.03000000,1
1506780350,22579711,4268.93,1.00000000,1
1506780347,22579709,4268.93,1.00000000,1
1506780344,22579708,4268.93,1.00000000,1
1506780341,22579707,4268.93,1.00000000,1
1506780334,22579706,4268.94,0.14090000,1
1506780332,22579705,4268.94,1.00000000,1
1506780330,22579704,4268.94,1.00000000,1
1506780328,22579703,4272.66,4.00000000,0
1506780328,22579702,4268.94,1.00000000,1
1506780325,22579701,4268.94,1.00000000,1
1506780321,22579700,4268.93,0.97000000,1
1506780321,22579699,4271.28,0.03000000,1
1506780312,22579698,4273.35,0.03000000,1
1506780312,22579697,4273.58,0.03463624,1
1506780312,22579696,4273.59,2.81094063,1
1506780312,22579695,4273.59,3.90406812,1
1506780310,22579694,4273.59,2.17905937,1
1506780310,22579693,4273.59,3.09593188,1
1506780310,22579692,4273.63,3.90406812,1
1506780307,22579691,4273.65,0.87150000,1
1506780298,22579689,4273.63,0.01457266,1
1506780278,22579685,4273.62,0.06713004,1
1506780227,22579683,4279.47,0.01525962,0
1506780220,22579676,4276.10,0.13062537,0
1506780220,22579675,4276.10,0.73184014,0
1506780220,22579674,4276.10,0.21193046,0
1506780219,22579673,4276.10,0.17936948,0
1506780204,22579650,4279.47,0.02019335,0
1506780204,22579648,4276.11,0.04080510,0
1506780184,22579630,4276.10,0.02146114,0
1506780181,22579628,4276.10,0.00493303,0
1506780177,22579626,4273.60,0.06575456,1
1506780156,22579623,4273.60,0.12676219,1
1506780150,22579621,4273.60,0.16444308,1
1506780096,22579613,4273.60,0.10000000,1
1506780085,22579611,4276.11,0.00269180,0
1506780073,22579608,4273.59,0.01000000,1
1506780067,22579607,4276.10,0.07069691,0
1506780028,22579598,4273.59,0.02412492,1
1506780023,22579595,4273.59,0.28743125,1
1506780001,22579573,4276.11,0.01432009,0
1506779990,22579559,4273.58,0.01524961,0
1506779990,22579558,4273.58,0.17574236,0
1506779989,22579557,4273.58,0.01523922,0
1506779986,22579556,4273.58,0.00526247,0
1506779981,22579550,4273.58,0.01867167,0
1506779978,22579548,4273.58,0.05781699,0
1506779978,22579546,4273.58,0.01274147,0
1506779882,22579516,4276.11,0.00000116,1
1506779866,22579511,4279.19,0.06100099,0
1506779850,22579510,4278.00,0.40000000,1
1506779824,22579501,4279.46,0.00690939,0
1506779823,22579500,4279.47,1.00000000,0
1506779818,22579498,4279.47,0.00274387,0
1506779785,22579483,4276.11,0.01756503,1
1506779776,22579480,4276.45,2.94498810,1
1506779766,22579479,4276.45,1.00000000,1
1506779765,22579478,4276.45,0.05501190,1
1506779763,22579476,4276.43,0.97133293,1
1506779763,22579475,4276.43,0.02866707,1
1506779757,22579474,4281.24,0.06158298,0
1506779755,22579473,4276.44,0.01851340,1
1506779754,22579472,4276.44,0.03308960,1
1506779754,22579471,4276.44,0.02428482,1
1506779750,22579470,4282.28,0.07311994,0
1506779712,22579466,4282.28,0.02249700,0
1506779692,22579464,4282.28,0.00538128,0
1506779677,22579463,4283.11,0.16299567,0
1506779639,22579456,4283.12,0.16388832,0
1506779639,22579455,4282.66,0.01851340,0
1506779639,22579454,4281.76,0.05737442,0
1506779639,22579453,4281.76,0.14473680,0
1506779638,22579452,4281.75,0.03308960,0
1506779606,22579438,4281.76,0.02249700,0
1506779605,22579437,4276.32,0.03308960,1
1506779572,22579427,4281.76,0.03479875,0
1506779547,22579422,4281.76,0.08059303,0
1506779522,22579376,4276.13,0.02023689,1
1506779509,22579368,4282.66,0.01615760,0
1506779508,22579367,4281.45,0.32000000,0
1506779508,22579366,4280.80,0.25000000,0
1506779508,22579365,4280.50,0.36475774,0
1506779506,22579364,4280.50,0.01525086,0
1506779506,22579362,4280.00,0.02864387,0
1506779487,22579358,4276.11,0.08460213,1
1506779476,22579352,4280.50,0.08068658,0
1506779472,22579347,4276.11,0.00783168,1
1506779467,22579346,4280.50,1.00000000,0
1506779465,22579345,4280.50,1.00000000,0
1506779463,22579344,4280.50,0.54817895,0
1506779463,22579343,4280.50,1.00000000,0
1506779457,22579341,4280.18,0.08690441,0
1506779451,22579340,4280.18,0.05090629,0
1506779440,22579336,4280.18,0.05722281,0
1506779430,22579306,4280.18,0.03485649,0
1506779404,22579298,4280.18,0.04011000,0
1506779400,22579297,4280.18,0.03000000,0
1506779396,22579295,4280.50,0.64836662,0
1506779395,22579294,4278.95,0.35163338,0
1506779394,22579293,4278.96,1.00000000,1
1506779390,22579291,4278.96,0.07835858,0
1506779199,22579266,4280.00,0.20164142,1
1506779198,22579265,4280.00,0.69835858,1
1506779197,22579264,4280.00,0.10000000,0
1506779195,22579263,4279.57,0.07526932,0
1506779193,22579262,4279.50,0.12850000,1
1506779192,22579261,4279.45,0.87150000,0
1506779179,22579259,4277.50,0.12468775,0
1506779179,22579258,4277.48,0.87150000,0
1506779172,22579257,4273.17,0.38889000,0
1506779150,22579255,4277.50,0.01666024,0
1506779140,22579254,4277.49,0.02691945,0
1506779085,22579235,4277.50,0.06191631,0
1506779037,22579226,4277.50,0.05673570,0
1506779024,22579225,4276.95,1.00000000,0
1506779021,22579223,4276.95,1.00000000,0
1506779019,22579222,4276.95,1.00000000,0
1506779014,22579220,4276.31,0.04221665,0
1506778999,22579218,4276.31,0.02249800,0
1506778933,22579195,4276.31,0.01939203,0
1506778924,22579193,4276.31,0.05000000,0
1506778906,22579184,4276.31,0.01345972,0
1506778878,22579162,4275.94,0.15372998,0
1506778873,22579158,4275.94,1.00000000,0
1506778872,22579157,4272.88,0.10000000,1
1506778871,22579156,4275.94,1.00000000,0
1506778867,22579150,4272.88,0.31422190,1
1506778850,22579127,4276.31,0.08978017,0
1506778846,22579123,4275.92,0.01140284,0
1506778845,22579122,4275.95,0.00290096,0
1506778815,22579081,4276.31,0.00265343,0
1506778805,22579072,4276.09,0.01136306,0
1506778804,22579071,4276.20,0.09361500,1
1506778801,22579063,4275.99,0.11347993,0
1506778792,22579050,4276.30,0.01422063,0
1506778762,22579030,4273.99,0.08111719,0
1506778750,22579028,4273.99,0.04092500,0
1506778743,22579000,4274.90,0.01000000,0
1506778727,22578981,4272.87,0.00313892,1
1506778705,22578960,4277.73,0.05901609,0
1506778698,22578952,4271.93,0.24000000,1
1506778681,22578939,4273.64,0.15488405,0
1506778681,22578938,4271.41,0.00163539,0
1506778679,22578937,4271.41,0.02800000,0
1506778678,22578936,4272.85,0.16199492,1
1506778678,22578935,4272.87,0.02836969,1
1506778674,22578932,4272.88,0.15856355,0
1506778674,22578931,4272.88,0.02800000,0
1506778658,22578915,4272.88,0.00673645,0
1506778653,22578913,4272.85,0.64704354,0
1506778623,22578901,4272.88,0.00670000,0
1506778603,22578900,4268.99,0.05800000,0
1506778585,22578889,4269.00,0.07828837,0
1506778572,22578878,4268.90,0.55387435,1
1506778565,22578859,4268.90,0.02000000,0
1506778562,22578854,4267.11,0.04925922,1
1506778550,22578844,4269.00,0.07219437,0
1506778539,22578840,4268.92,0.13084574,0
1506778538,22578839,4268.92,0.96700102,0
1506778532,22578835,4268.92,0.31753954,0
1506778516,22578825,4268.97,0.10886447,0
1506778515,22578824,4268.98,0.46872703,0
1506778513,22578823,4268.99,0.02400000,0
1506778507,22578818,4269.00,0.01099341,0
1506778497,22578814,4265.28,0.82107795,1
1506778496,22578813,4265.29,0.02292205,1
1506778494,22578812,4270.18,0.27957955,0
1506778486,22578803,4270.20,0.02344739,0
1506778476,22578801,4272.88,0.01065903,0
1506778476,22578800,4269.25,0.17800286,0
1506778475,22578799,4269.25,0.01101000,0
1506778460,22578787,4269.25,0.01098714,0
1506778455,22578785,4275.72,0.02691987,0
1506778452,22578783,4275.87,0.03669694,0
1506778441,22578780,4276.22,0.03979888,0
1506778441,22578779,4276.21,0.04096307,0
1506778420,22578777,4277.51,0.05040810,0
1506778418,22578775,4273.74,0.18000000,1
1506778416,22578774,4277.66,0.08076195,0
1506778412,22578773,4273.74,0.26875320,1
1506778409,22578771,4271.92,0.16000000,0
1506778405,22578768,4267.02,0.03974595,1
1506778405,22578766,4271.92,0.02000000,0
1506778397,22578761,4265.47,1.18700000,0
1506778396,22578759,4267.00,0.05000000,1
1506778396,22578758,4267.49,0.02000000,1
1506778395,22578757,4269.08,0.87150000,0
1506778394,22578755,4269.08,0.87150000,1
1506778394,22578754,4269.11,1.00000000,1
1506778392,22578750,4278.19,0.19832877,0
1506778385,22578744,4272.87,0.12834300,0
1506778379,22578737,4272.87,3.04089659,0
1506778379,22578735,4271.77,0.16000000,0
1506778369,22578727,4272.87,0.10289805,0
1506778366,22578723,4278.27,0.01865886,0
1506778366,22578722,4271.06,0.00000161,0
1506778364,22578720,4271.06,0.01408000,0
1506778360,22578712,4271.06,0.14091839,0
1506778351,22578698,4271.06,0.00500000,0
1506778327,22578687,4279.57,0.17729076,0
1506778327,22578686,4278.00,0.02831393,0
1506778325,22578682,4277.98,0.20565880,0
1506778324,22578681,4270.44,0.13400000,0
1506778322,22578678,4268.02,0.02550000,1
1506778314,22578674,4270.44,0.00600000,0
1506778313,22578670,4270.25,2.17905937,0
1506778305,22578668,4270.25,0.01320287,0
1506778296,22578664,4270.25,0.06105691,0
1506778273,22578660,4269.85,0.15406000,0
1506778254,22578652,4270.70,0.09489366,1
1506778249,22578651,4275.67,0.07311995,0
1506778247,22578650,4270.70,0.05000000,1
1506778242,22578648,4270.69,0.04800000,0
1506778241,22578647,4275.72,0.00683617,0
1506778241,22578646,4269.86,0.00005383,0
1506778240,22578644,4269.86,0.13456209,0
1506778207,22578632,4269.86,0.00538408,0
1506778175,22578626,4272.58,0.05152574,0
1506778175,22578625,4269.29,0.01584404,0
1506778166,22578624,4269.29,0.01505695,0
1506778161,22578623,4269.29,0.05909901,0
1506778159,22578621,4269.29,0.05000000,0
1506778152,22578620,4271.91,0.21300000,0
1506778150,22578619,4271.91,0.14636214,0
1506778141,22578616,4272.60,0.00553265,0
1506778140,22578615,4268.62,0.02137228,0
1506778133,22578611,4268.62,0.01000000,0
1506778131,22578610,4268.62,0.03664652,0
1506778129,22578609,4268.62,0.02599060,0
1506778128,22578608,4268.62,0.02599060,0
1506778113,22578605,4267.78,0.01931562,0
1506778110,22578600,4267.78,0.53376154,0
1506778106,22578598,4267.78,0.10000000,0
1506778106,22578595,4267.78,0.55401502,0
1506778102,22578587,4266.01,0.74171219,1
1506778097,22578585,4266.06,0.05003500,1
1506778093,22578569,4268.91,0.33385978,0
1506778087,22578567,4266.01,0.44133447,0
1506778086,22578566,4267.79,1.00000000,0
1506778085,22578564,4268.91,0.10744533,0
1506778084,22578563,4267.79,0.00003879,0
1506778082,22578557,4267.79,0.09696121,0
1506778082,22578556,4266.01,0.02091900,1
1506778078,22578555,4267.79,0.02300000,0
1506778077,22578554,4268.91,0.00268684,0
1506778060,22578526,4268.93,0.81557673,0
1506778059,22578524,4265.79,0.10000000,0
1506778041,22578520,4268.93,0.02000000,0
1506778037,22578518,4265.27,1.00000000,0
1506778035,22578516,4265.27,0.62419000,0
1506778034,22578515,4265.27,0.03467100,1
1506778034,22578514,4265.29,0.34113900,1
1506778032,22578513,4271.21,0.05663266,0
1506778031,22578511,4265.28,1.00000000,1
1506778029,22578507,4265.29,0.65893009,0
1506778029,22578506,4265.30,0.34106991,1
1506778027,22578505,4265.30,1.00000000,0
1506778024,22578504,4265.29,1.00000000,1
1506778022,22578503,4268.64,0.16736633,0
1506778015,22578502,4268.88,0.05000000,0
1506778014,22578501,4268.88,0.03000000,1
1506778014,22578500,4268.89,4.23871500,1
1506778010,22578496,4271.00,0.05000000,1
1506778009,22578495,4272.04,4.00000000,1
1506778003,22578492,4272.00,0.03043263,1
1506778003,22578491,4272.04,0.06864168,1
1506778003,22578490,4272.48,0.01259004,1
1506778002,22578489,4272.00,5.00000000,1
1506777981,22578485,4273.41,0.00300000,0
1506777977,22578483,4272.51,2.86818187,0
1506777973,22578481,4272.51,0.04035560,0
1506777969,22578480,4272.03,0.13040624,1
1506777968,22578479,4273.41,0.00700000,0
1506777943,22578474,4273.41,0.01589934,0
1506777931,22578472,4272.51,0.10000000,0
1506777872,22578464,4279.57,0.09976444,0
1506777867,22578462,4279.59,0.86134419,1
1506777866,22578460,4279.57,0.07099350,0
1506777866,22578459,4279.57,0.11764450,0
1506777859,22578451,4270.43,0.12196890,1
1506777858,22578450,4270.41,0.10000000,1
1506777850,22578449,4273.69,0.03228592,0
1506777829,22578444,4270.15,0.01486000,0
1506777794,22578436,4278.05,2.72524631,1
1506777794,22578435,4276.51,0.08673399,0
1506777792,22578434,4276.50,0.89635333,0
1506777784,22578433,4276.50,0.05364667,0
1506777765,22578425,4276.46,0.02000000,0
1506777762,22578424,4276.47,0.06864168,0
1506777735,22578421,4276.48,0.02204977,0
1506777726,22578419,4276.48,0.15149138,0
1506777722,22578418,4276.50,2.75000000,0
1506777701,22578411,4267.25,0.35820549,0
1506777700,22578410,4269.97,0.29851090,1
1506777700,22578409,4270.30,0.03000000,1
1506777699,22578408,4274.36,0.30000000,1
1506777689,22578406,4276.51,0.01326601,0
1506777649,22578400,4279.91,0.01758492,0
1506777606,22578392,4271.11,2.31961477,0
1506777605,22578391,4271.11,4.61313400,0
1506777588,22578382,4274.36,0.30000000,0
1506777554,22578380,4274.37,0.01486000,0
1506777545,22578378,4274.37,0.06093903,0
1506777543,22578377,4274.37,0.42829628,1
1506777526,22578372,4271.07,0.03400000,1
1506777500,22578360,4279.89,0.24393400,0
1506777499,22578358,4273.18,0.84368549,0
1506777498,22578357,4273.18,0.15631451,1
1506777498,22578356,4273.19,4.93932174,1
1506777497,22578355,4273.21,1.33190000,1
1506777496,22578354,4273.21,1.00000000,1
1506777493,22578353,4273.19,0.01077026,1
1506777491,22578351,4273.18,0.14368549,1
1506777490,22578350,4274.21,4.00000000,1
1506777489,22578348,4274.38,0.02841959,1
1506777489,22578344,4279.96,0.02200110,0
1506777484,22578343,4275.00,0.05000000,1
1506777483,22578342,4278.88,0.08012800,0
1506777475,22578340,4279.00,1.10000000,1
1506777461,22578339,4279.90,0.58230000,0
1506777455,22578338,4279.96,0.02841959,0
1506777445,22578332,4280.00,0.80333028,0
1506777445,22578331,4279.93,0.76666972,0
1506777436,22578330,4279.98,0.09613489,0
1506777429,22578329,4280.00,0.02983411,0
1506777429,22578328,4279.98,1.57000000,0
1506777427,22578327,4276.94,0.11043200,0
1506777425,22578326,4276.94,0.00534400,0
1506777424,22578325,4276.94,0.00534200,0
1506777417,22578322,4279.94,0.00500000,0
1506777412,22578321,4280.71,1.57000000,0
1506777395,22578316,4282.94,0.08061780,0
1506777394,22578314,4280.68,0.00150000,0
1506777382,22578310,4276.94,1.57000000,0
1506777375,22578285,4273.00,1.00000000,1
1506777372,22578284,4270.78,1.00000000,1
1506777369,22578283,4270.72,0.12850000,1
1506777369,22578282,4270.72,0.87150000,1
1506777366,22578281,4280.87,1.39430000,0
1506777366,22578280,4280.65,0.17570000,0
1506777365,22578271,4270.63,0.69175349,1
1506777365,22578264,4273.18,0.14439466,0
1506777361,22578256,4273.18,0.05991323,1
1506777360,22578255,4275.81,0.04054937,1
1506777349,22578249,4282.38,0.34668006,0
1506777349,22578248,4282.37,0.87150000,0
1506777349,22578247,4282.34,0.35181994,0
1506777344,22578244,4275.82,1.00000000,1
1506777304,22578239,4282.88,0.10713560,0
1506777298,22578232,4276.28,1.00000000,1
1506777296,22578231,4274.65,1.00000000,0
1506777292,22578230,4274.65,0.03000000,1
1506777282,22578228,4283.06,0.00609522,0
1506777275,22578226,4283.00,0.00790206,0
1506777252,22578220,4284.74,0.00268718,0
1506777244,22578219,4284.23,0.64027800,0
1506777240,22578218,4284.36,0.00268380,0
1506777223,22578212,4274.78,1.00000000,1
1506777220,22578210,4274.73,1.00000000,1
1506777218,22578209,4274.67,0.12850000,1
1506777218,22578208,4274.71,0.87150000,1
1506777211,22578207,4278.74,0.29033781,1
1506777185,22578202,4284.99,0.00600000,0
1506777156,22578194,4281.50,0.03236972,1
1506777156,22578193,4282.55,0.27527477,1
1506777154,22578192,4282.55,1.00000000,1
1506777152,22578191,4281.70,0.02246700,0
1506777148,22578188,4281.50,1.00000000,1
1506777146,22578187,4281.50,0.87430000,1
1506777146,22578186,4281.70,0.12570000,1
1506777139,22578181,4285.00,1.72999153,1
1506777122,22578178,4285.01,0.03285000,1
1506777095,22578174,4289.99,0.03000000,0
1506777091,22578173,4289.99,0.08051639,0
1506777076,22578171,4285.01,0.09000000,1
1506777063,22578169,4289.99,0.01990500,0
1506777026,22578162,4289.97,0.04664354,0
1506777006,22578160,4289.95,0.08000000,0
1506777000,22578159,4289.95,0.02336023,0
1506776988,22578155,4289.97,0.01166415,0
1506776976,22578154,4289.99,0.06089066,0
1506776973,22578153,4288.95,0.30000000,0
1506776971,22578152,4288.95,0.30000000,0
1506776968,22578151,4288.95,0.30000000,0
1506776949,22578149,4285.01,1.09786590,1
1506776949,22578148,4285.57,0.17013410,1
1506776949,22578147,4285.58,4.00000000,1
1506776945,22578131,4289.97,0.10545679,0
1506776943,22578130,4289.00,0.00150000,0
1506776924,22578126,4285.57,0.01912000,1
1506776916,22578124,4288.98,0.01100000,0
1506776885,22578114,4288.97,0.00667000,0
1506776853,22578111,4287.64,0.13792331,0
1506776848,22578110,4287.62,0.12656197,0
1506776848,22578109,4287.62,0.74171219,0
1506776837,22578105,4289.00,0.00400000,0
1506776837,22578104,4288.20,0.03000000,0
1506776829,22578097,4288.18,0.00419407,0
1506776829,22578095,4287.68,0.03029819,0
1506776778,22578091,4285.00,1.00000000,1
1506776769,22578088,4285.00,1.00000000,1
1506776767,22578086,4287.68,0.00174220,0
1506776744,22578084,4284.99,0.00175339,1
1506776722,22578071,4288.58,0.34920146,1
1506776719,22578065,4288.58,0.11752927,1
1506776715,22578061,4288.58,0.11752927,1
1506776712,22578056,4288.53,0.41574000,0
1506776709,22578050,4288.58,0.44045106,1
1506776707,22578048,4288.58,0.10882094,1
1506776704,22578046,4288.59,0.17009555,1
1506776704,22578044,4288.59,0.12849999,1
1506776697,22578029,4288.53,0.87150000,0
1506776692,22578020,4286.42,0.54791075,0
1506776686,22577982,4286.01,0.23262300,0
1506776685,22577981,4286.01,0.05000000,0
1506776677,22577980,4285.30,0.60000000,0
1506776672,22577978,4285.00,0.02406200,0
1506776672,22577977,4285.00,0.43116296,0
1506776669,22577976,4285.00,1.00000000,0
1506776667,22577975,4285.00,0.05382764,0
1506776664,22577972,4284.98,0.87150000,0
1506776663,22577965,4282.59,3.00000000,0
1506776662,22577964,4283.18,1.00000000,1
1506776659,22577963,4283.18,0.15233843,0
1506776657,22577958,4283.18,0.00464166,0
1506776655,22577957,4282.66,0.03467100,0
1506776652,22577951,4279.82,0.00117027,0
1506776648,22577950,4279.22,0.21316730,0
1506776647,22577949,4278.74,2.74595805,0
1506776646,22577948,4278.74,0.00404195,0
1506776641,22577947,4277.00,0.84150000,0
1506776636,22577946,4275.48,1.42209463,1
1506776636,22577945,4276.82,0.56337237,1
1506776635,22577944,4276.82,0.43662763,0
1506776635,22577943,4276.82,0.02333509,0
1506776627,22577942,4276.82,0.00538898,0
1506776625,22577941,4275.00,2.06100431,0
1506776623,22577940,4275.00,1.00000000,0
1506776623,22577939,4275.00,5.92182067,0
1506776623,22577938,4275.00,1.07817933,0
1506776621,22577937,4275.00,1.00000000,0
1506776610,22577936,4275.00,0.06112462,0
1506776606,22577935,4275.00,0.03000000,0
1506776584,22577922,4275.00,0.21700117,0
1506776562,22577918,4269.97,0.00138398,1
1506776561,22577917,4270.00,0.00000009,1
1506776550,22577915,4274.85,1.00000000,0
1506776547,22577914,4274.85,1.00000000,0
1506776545,22577913,4274.85,1.00000000,0
1506776539,22577910,4270.00,0.18321820,0
1506776539,22577909,4270.00,0.40047471,0
1506776536,22577908,4269.97,0.86261775,0
1506776534,22577907,4269.97,1.00000000,0
1506776531,22577905,4269.97,1.00000000,0
1506776529,22577904,4269.97,1.00000000,0
1506776526,22577903,4269.97,0.05441225,0
1506776523,22577900,4269.97,0.08297000,0
1506776498,22577893,4270.00,0.05912542,0
1506776465,22577884,4269.99,0.02149185,0
1506776465,22577883,4269.99,0.02009700,0
1506776464,22577881,4269.99,0.02149185,0
1506776463,22577879,4269.99,0.13398300,0
1506776414,22577872,4262.77,0.17900180,1
1506776414,22577871,4268.80,0.03000000,1
1506776412,22577870,4270.00,0.04039987,1
1506776356,22577866,4271.00,0.05354400,1
1506776327,22577863,4272.88,0.17410514,0
1506776327,22577862,4272.87,0.52659486,0
1506776309,22577859,4272.88,0.01185593,0
1506776302,22577857,4274.09,0.25000000,0
1506776228,22577852,4274.93,0.00305603,0
1506776224,22577851,4274.93,0.02146701,0
1506776223,22577849,4274.69,0.02678400,0
1506776189,22577835,4274.95,0.01528346,0
1506776187,22577834,4274.98,0.08086828,0
1506776172,22577830,4274.95,0.00265361,0
1506776168,22577827,4274.98,0.03295490,0
1506776157,22577825,4274.97,0.01348004,0
1506776115,22577802,4273.70,0.12850000,1
1506776107,22577794,4273.70,0.87150000,0
1506776101,22577790,4270.00,0.81649330,0
1506776098,22577789,4270.00,1.00000000,0
1506776055,22577780,4269.99,0.00539665,0
1506776050,22577779,4269.99,0.03000000,0
1506776044,22577778,4270.00,0.54897658,0
1506776043,22577776,4270.00,0.12100000,0
1506775976,22577760,4268.92,0.06114148,0
1506775968,22577753,4268.95,0.04873220,0
1506775946,22577751,4268.99,0.02695766,0
1506775944,22577750,4268.96,0.01086731,0
1506775928,22577749,4269.20,0.03447273,0
1506775924,22577748,4269.96,0.10746002,1
1506775915,22577744,4269.08,0.10583450,0
1506775863,22577733,4268.49,0.02149941,0
1506775861,22577728,4260.79,0.49420545,1
1506775828,22577715,4268.50,0.03639781,0
1506775817,22577712,4268.58,0.47317327,0
1506775803,22577708,4268.53,0.00402100,0
1506775746,22577693,4269.03,0.02241047,0
1506775743,22577691,4259.33,0.00900000,1
1506775742,22577690,4259.33,1.50000000,1
1506775684,22577673,4262.99,0.54993326,0
1506775671,22577670,4263.47,0.00500000,0
1506775664,22577668,4263.47,0.00627177,0
1506775662,22577667,4263.00,0.00500029,0
1506775645,22577664,4258.47,0.05610000,1
1506775636,22577661,4261.92,0.08561114,0
1506775636,22577660,4260.00,0.29578502,0
1506775616,22577657,4260.00,0.00269854,0
1506775604,22577655,4260.00,0.08894836,0
1506775597,22577654,4260.00,0.01200000,0
1506775591,22577653,4260.00,0.03056808,0
1506775575,22577650,4259.99,0.37355400,0
1506775562,22577641,4259.99,0.06878949,0
1506775541,22577639,4260.00,0.02000000,0
1506775540,22577638,4260.00,0.03000000,0
1506775539,22577637,4260.00,0.02000000,0
1506775536,22577633,4256.94,0.12850000,1
1506775535,22577632,4256.97,0.87150000,1
1506775523,22577627,4263.62,0.08882824,0
1506775521,22577622,4261.11,1.00000000,1
1506775519,22577618,4261.11,1.00000000,1
1506775517,22577615,4263.62,0.11548379,0
1506775516,22577609,4261.11,1.00000000,1
1506775512,22577598,4261.11,1.00000000,1
1506775505,22577595,4258.49,0.26858199,0
1506775501,22577593,4258.52,1.00000000,1
1506775495,22577588,4263.64,0.02695370,0
1506775488,22577583,4266.00,0.01523965,1
1506775444,22577565,4268.82,0.01340300,0
1506775442,22577564,4266.00,0.03665204,1
1506775421,22577558,4268.86,0.01222768,0
1506775420,22577557,4268.86,0.02800729,0
1506775375,22577549,4269.01,0.00270707,0
1506775337,22577521,4269.14,0.18679673,0
1506775332,22577517,4269.14,0.01520784,0
1506775280,22577510,4269.15,0.00467306,0
1506775264,22577508,4269.23,0.02683400,0
1506775187,22577496,4269.24,0.01734500,1
1506775155,22577491,4269.24,0.27073752,0
1506775144,22577484,4269.27,0.12880400,0
1506775141,22577482,4265.03,0.02844998,1
