date,tid,price,amount,type
1506739510,22559295,53.92,2.00000000,0
1506739502,22559291,53.97,2.00000000,0
1506739497,22559289,53.97,2.00000000,1
1506739492,22559288,53.97,2.00000000,0
1506739485,22559287,53.97,2.00000000,0
1506739476,22559266,53.98,0.28000000,0
1506739469,22559265,53.98,1.71000000,0
1506739462,22559264,53.98,2.00000000,0
1506739457,22559263,53.98,2.00000000,0
1506739452,22559262,53.97,2.00000000,0
1506739400,22559254,53.98,1.25000000,0
1506739392,22559249,53.99,0.02400000,1
1506739391,22559248,53.99,0.22600000,0
1506739387,22559246,53.98,0.25000000,0
1506739343,22559236,53.98,2.00000000,0
1506739336,22559235,53.98,2.00000000,0
1506739211,22559219,53.97,0.25000000,0
1506739194,22559216,53.67,0.20000000,1
1506739193,22559215,53.95,1.00000000,1
1506739185,22559214,53.97,1.00000000,0
1506739102,22559209,53.97,3.00000000,0
1506738928,22559184,53.68,0.98610000,1
1506738763,22559152,53.66,7.60780000,1
1506738576,22559090,53.74,0.16970000,1
1506738567,22559089,53.98,0.83000000,0
1506738357,22559063,53.67,0.53000000,1
1506738354,22559062,53.96,3.00000000,0
1506738347,22559061,53.96,1.00000000,0
1506738330,22559059,53.65,0.24950000,1
1506738328,22559058,53.96,0.25000000,0
1506738326,22559057,53.97,0.25000000,0
1506738321,22559056,53.96,0.25000000,0
1506738318,22559055,53.97,0.25000000,0
1506738301,22559053,53.99,0.04000000,0
1506738299,22559051,53.98,0.96000000,0
1506737854,22558934,53.74,1.03919023,0
1506737840,22558932,53.74,16.30238183,0
1506737838,22558931,53.73,1.41000000,0
1506737793,22558910,53.74,0.32000000,0
1506737787,22558905,53.73,0.68000000,0
1506737785,22558903,53.73,1.00000000,1
1506737765,22558893,53.74,2.00000000,0
1506737673,22558876,53.81,0.25915821,0
1506737665,22558873,53.81,2.00000000,0
1506737597,22558845,53.88,0.01000000,0
1506737597,22558844,53.88,1.99000000,0
1506737589,22558841,53.87,2.00000000,0
1506737540,22558822,53.65,1.00000000,1
1506737535,22558819,53.65,0.75000000,1
1506737532,22558818,53.66,2.25000000,1
1506737451,22558797,53.92,24.00197477,1
1506737321,22558707,53.96,5.76557600,0
1506737261,22558681,53.96,2.00000000,0
1506737256,22558679,53.96,2.00000000,0
1506737251,22558676,53.96,2.00000000,0
1506737232,22558665,53.96,2.00000000,0
1506737198,22558647,53.94,2.00000000,0
1506737171,22558643,53.98,7.15547800,0
1506737171,22558642,53.97,2.37000000,0
1506737171,22558641,53.96,15.00000000,0
1506737109,22558624,53.88,2.00000000,0
1506736924,22558575,53.88,2.00000000,0
1506736839,22558544,53.87,1.48000000,0
1506736815,22558539,53.80,2.00000000,0
1506736781,22558520,53.88,2.00000000,0
1506736759,22558519,53.88,2.00000000,0
1506736732,22558506,53.93,2.00000000,0
1506736671,22558496,53.93,2.00000000,0
1506736658,22558494,53.93,2.00000000,0
1506736649,22558492,53.93,2.00000000,0
1506736641,22558491,53.93,2.00000000,0
1506736633,22558489,53.93,2.00000000,0
1506736626,22558487,53.93,2.00000000,0
1506736622,22558486,53.93,2.00000000,0
1506736614,22558485,53.93,2.00000000,0
1506736608,22558483,53.93,2.00000000,0
1506736602,22558480,53.93,2.00000000,0
1506736594,22558476,53.94,1.00000000,0
1506736594,22558475,53.94,1.00000000,0
1506736584,22558472,53.94,1.00000000,0
1506736584,22558471,53.94,1.00000000,0
1506736578,22558470,53.93,2.00000000,0
1506736571,22558469,53.93,2.00000000,0
1506736563,22558468,53.93,2.00000000,0
1506736556,22558467,53.93,2.00000000,1
1506736548,22558463,53.93,2.00000000,0
1506736540,22558455,53.93,1.00000000,0
1506736534,22558453,53.99,1.00000000,0
1506736525,22558445,53.99,2.00000000,0
1506736519,22558444,53.99,2.00000000,0
1506736511,22558443,53.99,2.00000000,0
1506736505,22558442,53.99,2.00000000,0
1506736485,22558440,53.99,2.00000000,0
1506736481,22558439,53.99,2.00000000,0
1506736402,22558428,53.99,2.00000000,0
1506736023,22558344,53.99,2.00000000,0
1506736017,22558343,53.99,2.00000000,0
1506735995,22558341,53.74,7.02007000,1
1506735958,22558329,53.79,4.88139000,1
1506735919,22558294,53.99,1.52865841,0
1506735911,22558289,53.80,0.25000000,1
1506735910,22558286,53.87,0.45064825,1
1506735910,22558285,53.87,1.54099275,0
1506735910,22558284,53.86,0.00835900,0
1506735898,22558252,53.82,1.53554552,0
1506735889,22558220,53.79,2.00000000,0
1506735889,22558219,53.79,2.00000000,0
1506735889,22558218,53.79,2.00000000,0
1506735888,22558217,53.79,2.00000000,0
1506735888,22558216,53.79,2.00000000,0
1506735888,22558215,53.79,2.00000000,0
1506735888,22558214,53.79,2.00000000,0
1506735888,22558212,53.79,2.00000000,0
1506735871,22558177,53.79,2.00000000,0
1506735866,22558172,53.78,2.00000000,0
1506735855,22558165,53.79,2.00000000,0
1506735842,22558160,53.81,11.01030229,0
1506735837,22558157,53.75,20.04000000,0
1506735833,22558155,53.74,15.00000000,0
1506735815,22558114,53.74,0.20000000,0
1506735765,22558038,53.71,3.71200000,0
1506735584,22557717,53.57,1.54107515,0
1506735578,22557714,53.59,47.80575800,0
1506735577,22557713,53.58,9.72668533,1
1506735577,22557712,53.58,3.99000000,0
1506735576,22557711,53.50,13.19424200,0
1506735575,22557710,53.44,1.55328406,0
1506735224,22557605,53.43,4.68032940,0
1506734841,22557538,53.40,19.44160000,0
1506734478,22557513,53.13,0.22800000,1
1506734410,22557498,53.27,4.48681000,1
1506734205,22557465,53.11,3.99800000,1
1506734124,22557458,53.07,1.70798313,0
1506733853,22557377,53.39,0.09325843,0
1506733842,22557374,53.21,22.98600000,0
1506733667,22557337,53.21,4.68652509,0
1506733569,22557314,53.29,1.00000000,0
1506733554,22557309,53.15,2.00000000,1
1506733501,22557293,53.15,2.00000000,0
1506733470,22557271,53.15,0.11000000,0
1506733339,22557235,53.10,6.24966200,1
1506733337,22557230,53.09,1.07289508,1
1506733322,22557221,53.08,0.63589820,1
1506733322,22557220,53.09,2.14560180,1
1506733313,22557218,53.06,10.05539854,1
1506733313,22557217,53.07,4.94460146,1
1506733271,22557209,53.15,3.45561116,0
1506732985,22557167,52.95,12.34830000,1
1506732980,22557163,53.14,12.37335655,1
1506732703,22557133,53.13,7.29342300,0
1506732696,22557132,53.13,3.44154887,1
1506732519,22557022,53.15,1.55328406,0
1506732503,22557020,53.13,1.55845113,0
1506732307,22556984,53.04,68.46838067,1
1506732307,22556983,53.04,17.09920933,1
1506732168,22556947,52.94,0.25000000,1
1506731978,22556929,53.00,0.12700000,0
1506731804,22556880,52.99,2.00000000,0
1506731443,22556801,52.92,0.26345831,0
1506731286,22556760,52.84,0.15000000,0
1506731208,22556753,52.68,1.00402000,1
1506731160,22556750,52.89,0.15000000,0
1506730940,22556733,52.83,0.11000000,0
1506730889,22556730,52.79,2.00000000,0
1506730852,22556729,52.65,2.00000000,1
1506730633,22556664,52.83,3.31894600,1
1506730600,22556659,52.83,0.11000000,0
1506730532,22556654,52.63,19.25067140,0
1506730531,22556651,52.63,50.00000000,0
1506730530,22556649,52.63,15.62956805,0
1506730529,22556648,52.63,30.82635900,0
1506730529,22556647,52.63,10.90550000,0
1506730365,22556636,52.68,8.99100000,1
1506730331,22556632,52.68,9.97010000,1
1506730247,22556617,52.66,0.99710000,1
