date,tid,price,amount,type
1506769050,22573947,0.20200,500.00000000,0
1506769043,22573941,0.20186,1800.00000000,1
1506769040,22573940,0.20200,2830.56823073,0
1506768998,22573877,0.20186,1100.40581400,1
1506768500,22573641,0.20205,7714.93254813,1
1506768498,22573635,0.20205,2285.06745187,1
1506768497,22573634,0.20207,214.93254813,1
1506768495,22573631,0.20205,2500.00000000,1
1506768495,22573630,0.20203,2500.00000000,0
1506768227,22573457,0.20186,4749.22390000,0
1506768227,22573456,0.20186,1212.36900000,0
1506768227,22573455,0.20185,2500.00000000,0
1506768197,22573423,0.20189,478.00000000,0
1506768118,22573293,0.20001,68630.12778649,1
1506768118,22573292,0.20001,498.72506375,1
1506768118,22573291,0.20001,16667.00000000,1
1506768118,22573290,0.20071,4002.56522118,1
1506768118,22573289,0.20071,8768.12562778,1
1506768118,22573288,0.20073,11023.33652182,1
1506768117,22573287,0.20080,1913.96389000,1
1506768117,22573286,0.20122,60.00000000,1
1506768117,22573285,0.20200,9364.14553197,1
1506768117,22573284,0.20201,9072.01035701,1
1506768116,22573283,0.20201,456.39558299,1
1506768115,22573279,0.20200,5143.71839500,1
1506768114,22573276,0.20200,1327.98202200,1
1506768109,22573264,0.20200,2714.11602103,0
1506768109,22573262,0.20200,100.00000000,0
1506768108,22573261,0.20199,3580.03803000,0
1506768108,22573260,0.20198,270.00000000,0
1506768108,22573259,0.20198,2500.00000000,0
1506768097,22573251,0.20175,4253.51053000,0
1506768097,22573250,0.20170,1236.21420000,0
1506768097,22573249,0.20168,15751.65850000,0
1506768096,22573248,0.20122,60.00000000,0
1506767758,22573103,0.20156,902.76839000,0
1506766993,22572727,0.20084,50.00000000,1
1506766870,22572684,0.20134,60.00000000,0
1506766723,22572583,0.20092,1418.00000000,1
1506766695,22572575,0.20084,775.21520000,1
1506766695,22572574,0.20085,1723.78480000,1
1506766589,22572540,0.20158,73.25080861,0
1506766346,22572404,0.20070,3279.15699900,1
1506766346,22572403,0.20071,11019.76270100,0
1506766346,22572402,0.20071,7405.91070000,0
1506766346,22572401,0.20071,1234.33680000,0
1506766344,22572398,0.20071,1785.33010000,1
1506766344,22572397,0.20071,11483.50270000,1
1506766288,22572367,0.20087,60.00000000,0
1506765631,22572083,0.20079,613.10000000,1
1506765630,22572082,0.20103,2386.90000000,1
1506765602,22572052,0.20103,248.00000000,1
1506765186,22571951,0.20149,1149.80075430,0
1506765088,22571923,0.20103,270.00000000,1
1506765087,22571922,0.20103,245.10000000,0
1506764907,22571832,0.20103,24.90000000,0
1506764874,22571818,0.20016,485.25000000,1
1506764857,22571815,0.20013,1138.00000000,1
1506764843,22571809,0.20110,500.00000000,0
1506764827,22571795,0.20115,279.33371000,0
1506764798,22571788,0.20165,265.33103233,0
1506764796,22571785,0.20130,270.00000000,0
1506764589,22571607,0.20123,3228.67000000,0
1506764589,22571606,0.20120,1233.57180000,0
1506764589,22571605,0.20071,507.00000000,0
1506764498,22571586,0.20028,200.00000000,1
1506764400,22571552,0.20008,390.00000000,1
1506763437,22571229,0.20076,4949.45433427,1
1506763437,22571227,0.20094,0.94566573,1
1506763418,22571222,0.20094,135.07161618,1
1506763418,22571221,0.20094,134.92838382,1
1506763418,22571220,0.20100,577.00000000,1
1506763386,22571215,0.20112,117.00000000,0
1506762912,22571096,0.20099,8538.43258351,0
1506762912,22571095,0.20096,2312.00000000,0
1506762912,22571094,0.20095,2370.17797000,0
1506762841,22571071,0.20094,2175.91619389,0
1506762840,22571068,0.20094,136.08380611,0
1506762840,22571066,0.20092,270.00000000,0
1506762838,22571063,0.20093,1300.94067585,1
1506762741,22571035,0.20093,9117.87800000,0
1506762650,22571011,0.20099,1101.26000000,0
1506762649,22571008,0.20099,2701.95000000,0
1506762541,22570982,0.20034,1810.49949400,1
1506762389,22570959,0.20099,3528.31917000,0
1506762216,22570875,0.20084,507.00000000,0
1506762137,22570849,0.20049,6902.00000000,1
1506761964,22570791,0.20109,498.53299518,1
1506761859,22570692,0.20109,180.56224859,1
1506761821,22570681,0.20109,3494.23413812,1
1506761676,22570634,0.20037,3470.60400000,1
1506761675,22570633,0.20038,6529.39600000,1
1506761663,22570631,0.20032,240.08569427,1
1506761651,22570626,0.20115,55.31319800,0
1506761651,22570625,0.20112,3438.38891500,0
1506761651,22570624,0.20111,270.00000000,0
1506761642,22570614,0.20112,1907.61108500,0
1506761506,22570541,0.20111,1773.61290000,1
1506761505,22570539,0.20111,1226.38710000,0
1506761454,22570513,0.20043,3156.89385563,0
1506761436,22570508,0.20043,12392.30913536,0
1506761398,22570492,0.20042,2590.00000000,0
1506761373,22570479,0.20043,899.55022488,0
1506761369,22570475,0.20043,1218.41888016,0
1506761366,22570468,0.20043,2119.02790397,0
1506761363,22570465,0.20044,270.00000000,1
1506761311,22570439,0.20046,2460.34100000,1
1506761311,22570438,0.20046,270.00000000,1
1506761311,22570437,0.20047,17269.65900000,1
1506761219,22570420,0.20050,3000.00000000,0
1506761114,22570373,0.20116,600.00000000,0
1506761110,22570367,0.20116,1179.03538527,0
1506761104,22570364,0.20117,99.17045285,0
1506761099,22570359,0.20057,10000.00000000,1
1506761087,22570355,0.20117,2863.98270119,0
1506761075,22570352,0.20117,302.00000000,0
1506761012,22570334,0.20044,7764.64742179,1
1506761012,22570333,0.20045,1217.97570000,1
1506761012,22570332,0.20055,270.00000000,1
1506761012,22570331,0.20055,10000.00000000,1
1506761012,22570330,0.20056,747.37687821,1
1506760888,22570273,0.20120,619.72301193,0
1506760802,22570245,0.20101,947.00000000,0
1506760781,22570235,0.20123,2014.33000000,0
1506760539,22570195,0.20121,293.70972600,0
1506760536,22570194,0.20119,849.76759700,0
1506760286,22570130,0.20140,916.36400000,0
1506760126,22570076,0.20050,475.69182916,1
1506760124,22570075,0.20052,270.00000000,1
1506760111,22570073,0.20050,9730.00000000,1
1506760111,22570072,0.20051,270.00000000,1
1506760093,22570061,0.20000,7065.01046000,0
1506760092,22570060,0.20000,1298.55170000,0
1506760091,22570059,0.20048,10000.00000000,1
1506760091,22570058,0.20049,1366.43784000,1
1506760091,22570057,0.20083,270.00000000,1
1506760087,22570055,0.20162,452.76800000,0
1506760086,22570054,0.20167,182.76800000,0
1506760086,22570053,0.20166,270.00000000,0
1506760085,22570051,0.20163,452.76800000,0
1506760084,22570050,0.20165,452.76800000,0
1506760077,22570049,0.20167,0.86950000,0
1506760077,22570048,0.20166,1236.35050000,0
1506760062,22570044,0.20042,6624.60799000,1
1506760062,22570043,0.20043,1865.96021000,1
1506760061,22570042,0.20080,1239.43180000,1
1506760061,22570041,0.20082,270.00000000,1
1506760017,22570033,0.20177,70.35500000,0
1506760017,22570032,0.20177,1429.64500000,0
1506759966,22570017,0.20023,9730.00000000,1
1506759966,22570016,0.20081,270.00000000,1
1506759948,22570008,0.20203,676.35100000,0
1506759922,22570001,0.20161,1126.00000000,1
1506759918,22569998,0.20076,9181.90782022,1
1506759918,22569997,0.20098,1218.22750000,1
1506759918,22569996,0.20100,7615.53150000,1
1506759918,22569995,0.20160,11984.33317978,1
1506759914,22569994,0.20147,4024.15759000,0
1506759914,22569993,0.20145,1226.55760000,0
1506759913,22569991,0.20100,1965.95163022,0
1506759903,22569979,0.20000,7400.70206060,0
1506759902,22569976,0.20000,2499.29793940,0
1506759902,22569974,0.20010,100.00000000,1
1506759902,22569973,0.20074,10000.00000000,1
1506759872,22569968,0.20065,10000.00000000,1
1506759853,22569954,0.20100,59.55850746,0
1506759838,22569948,0.20100,741.66600000,0
1506759837,22569947,0.20100,696.77000000,0
1506759836,22569946,0.20100,741.66600000,0
1506759836,22569945,0.20100,741.66600000,0
1506759830,22569942,0.20100,4296.94442000,0
1506759830,22569941,0.20099,1214.43730000,0
1506759830,22569939,0.20099,4781.17733000,0
1506759826,22569936,0.20004,5134.00000000,0
1506759826,22569935,0.20004,1221.21614842,0
1506759826,22569934,0.20004,1091.89965600,0
1506759825,22569932,0.20036,1253.88419558,0
1506759825,22569931,0.20036,610.00000000,0
1506759825,22569930,0.20030,530.75184182,0
1506759824,22569929,0.20030,3781.24815818,0
1506759824,22569927,0.20000,6218.75184182,0
1506759823,22569925,0.20000,2237.24815818,1
1506759822,22569924,0.20000,11762.75184182,1
1506759821,22569923,0.20001,20000.00000000,1
1506759821,22569922,0.20010,1786.49530000,1
1506759821,22569921,0.20050,1220.75285818,1
1506759821,22569920,0.20051,230.00000000,1
1506759816,22569918,0.20100,794.62565577,1
1506759748,22569908,0.20109,6610.96442700,0
1506759697,22569899,0.20110,30.25748384,0
1506759617,22569864,0.20108,947.00000000,0
1506759609,22569863,0.20132,270.00000000,1
1506759493,22569752,0.20210,684.17000000,0
1506759445,22569727,0.20221,100.00000000,0
1506759422,22569722,0.20222,100.00000000,0
1506759270,22569696,0.20232,1781.64650041,0
1506759269,22569695,0.20220,1218.25470000,0
1506759185,22569652,0.20243,1958.58000000,0
1506759068,22569599,0.20140,5280.00000000,0
1506758898,22569534,0.20131,6497.20400400,1
1506758898,22569533,0.20140,1222.73870000,1
1506758898,22569532,0.20141,7300.73497000,0
1506758896,22569531,0.20223,2.32232600,1
1506758779,22569471,0.20180,3314.59767400,0
1506758774,22569469,0.20180,834.60000000,0
1506758767,22569462,0.20180,1218.80232600,0
1506758767,22569461,0.20178,270.00000000,0
1506758745,22569451,0.20140,1100.10000000,1
1506758737,22569448,0.20100,1302.62000000,0
1506758737,22569447,0.20100,5184.38000000,0
1506758734,22569443,0.20100,10000.00000000,0
1506758732,22569442,0.20109,270.00000000,1
1506758693,22569429,0.20179,1018.27000000,0
1506758682,22569426,0.20198,0.86390000,0
1506758682,22569425,0.20186,1240.79610000,0
1506758676,22569424,0.20189,41.00000000,0
1506758640,22569407,0.20085,10766.29902000,1
1506758640,22569405,0.20186,70.70098000,1
1506758633,22569403,0.20082,4000.00000000,1
1506758630,22569401,0.20187,952.05000000,0
1506758630,22569400,0.20186,270.00000000,0
1506758629,22569398,0.20079,10000.00000000,1
1506758617,22569391,0.20190,4118.69000000,0
1506758606,22569386,0.20066,4000.00000000,1
1506758593,22569371,0.20200,9163.83000000,0
1506758592,22569362,0.20199,9163.83000000,0
1506758561,22569299,0.20051,36.31917758,1
1506758561,22569298,0.20110,19246.00000000,1
1506758561,22569297,0.20118,8943.14237000,1
1506758561,22569296,0.20122,1212.84330000,1
1506758560,22569295,0.20140,609.69515242,1
1506758560,22569294,0.20141,10000.00000000,1
1506758551,22569289,0.20116,553.00000000,1
1506758551,22569288,0.20116,57.00000000,0
1506758546,22569286,0.20132,1232.12892504,1
1506758546,22569285,0.20177,296.87107496,1
1506758522,22569260,0.20177,2.97900000,0
1506758522,22569259,0.20177,986.04100000,0
1506758520,22569256,0.20177,2740.98000000,0
1506758519,22569254,0.20177,270.00000000,1
1506758514,22569252,0.20176,6360.58447744,1
1506758514,22569251,0.20177,6180.89482000,1
1506758514,22569250,0.20225,458.52070256,1
1506758492,22569242,0.20234,454.09127271,1
1506758492,22569241,0.20253,2824.90872729,1
1506758487,22569240,0.20253,744.19697000,1
1506758464,22569212,0.20253,4000.00000000,1
1506758440,22569191,0.20254,1579.65850000,0
1506758438,22569187,0.20253,2500.00000000,0
1506758428,22569176,0.20234,300.00000000,1
1506758416,22569140,0.20225,268.25000000,0
1506758416,22569138,0.20213,190.50000000,0
1506758413,22569135,0.20215,756.50000000,1
1506758378,22569111,0.20225,2231.75000000,0
1506758378,22569110,0.20224,270.00000000,0
1506758304,22569017,0.20206,124.09470000,1
1506758304,22569013,0.20201,1383.90530000,0
1506758286,22568947,0.20161,1946.78820000,0
1506758276,22568908,0.20125,0.00000028,0
1506758273,22568896,0.20125,2872.72971751,0
1506758273,22568894,0.20125,5531.39395849,0
1506758255,22568871,0.20125,5041.44000000,0
1506758252,22568869,0.20125,4663.94000000,0
1506758250,22568863,0.20125,5040.94000000,0
1506758246,22568856,0.20125,6870.89005600,0
1506758230,22568826,0.20125,40580.72083544,0
1506758228,22568824,0.20125,5015.09000000,0
1506758225,22568819,0.20125,4982.32283700,0
1506758225,22568818,0.20125,6271.70232600,0
1506758225,22568817,0.20124,1834.80698000,0
1506758212,22568777,0.20124,2178.87920480,1
1506758211,22568774,0.20125,24819.74148000,0
1506758209,22568762,0.20125,687.89048953,0
1506758204,22568733,0.20125,16980.43868395,0
1506758204,22568731,0.20124,2179.96869000,0
1506758200,22568714,0.20125,8520.80027598,0
1506758200,22568711,0.20124,0.50498443,0
1506758193,22568675,0.20124,1009.88265557,0
1506758183,22568639,0.20079,3351.18456600,1
1506758183,22568637,0.20118,0.81543400,1
1506758182,22568634,0.20125,24800.10285000,0
1506758177,22568614,0.20125,65543.67718700,0
1506758177,22568612,0.20124,1200.46056000,0
1506758175,22568597,0.20125,8366.23407100,0
1506758175,22568595,0.20125,46114.13144000,0
1506758173,22568585,0.20125,4027.88101200,0
1506758173,22568583,0.20125,7442.73733300,0
1506758173,22568580,0.20125,2537.49937700,0
1506758172,22568576,0.20125,8806.99860700,0
1506758167,22568542,0.20125,1352.68955300,0
1506758166,22568538,0.20125,272.56103200,0
1506758166,22568534,0.20125,1089.75754000,0
1506758164,22568525,0.20125,1.00023000,0
1506758164,22568524,0.20124,1426.28977000,0
1506758131,22568461,0.20124,416.89500000,0
1506758127,22568454,0.20124,1491.17000000,0
1506758046,22568404,0.20124,1773.02750000,0
1506758045,22568402,0.20122,8653.00000000,0
1506758028,22568397,0.20100,1166.42456600,0
1506757954,22568375,0.20124,580.48052270,0
1506757949,22568374,0.20124,580.48052270,0
1506757933,22568368,0.20069,15000.00000000,1
1506757903,22568361,0.20059,15000.00000000,1
1506757878,22568348,0.20124,2324.96594000,0
1506757846,22568333,0.20090,15000.00000000,1
1506757814,22568322,0.20125,66637.33233600,0
1506757814,22568321,0.20124,2762.33577000,0
1506757741,22568294,0.20069,739.26200000,0
1506757739,22568292,0.20069,739.26200000,0
1506757737,22568290,0.20069,739.26200000,0
1506757737,22568288,0.20069,10000.00000000,0
1506757736,22568286,0.20069,1596.48058100,0
1506757731,22568284,0.20124,1232.71493000,0
1506757717,22568270,0.20124,426.00600000,0
1506757716,22568268,0.20124,501.99800000,0
1506757692,22568256,0.20065,5494.69610000,0
1506757691,22568255,0.20065,3291.99040000,1
1506757691,22568254,0.20066,1213.31350000,1
1506757691,22568253,0.20068,10000.00000000,1
1506757638,22568228,0.20124,222.06021600,0
1506757633,22568226,0.20125,10512.05584100,0
1506757633,22568225,0.20124,3887.73156000,0
1506757626,22568223,0.20065,8770.80960000,1
1506757626,22568222,0.20066,1229.19040000,1
1506757626,22568221,0.20067,10000.00000000,1
1506757568,22568197,0.20059,3784.02310000,1
1506757568,22568196,0.20060,1215.97690000,1
1506757568,22568194,0.20060,10000.00000000,1
1506757533,22568177,0.20058,9730.00000000,1
1506757532,22568176,0.20059,270.00000000,1
1506757481,22568154,0.20059,779.23200000,0
1506757481,22568153,0.20059,4160.74244000,0
1506757481,22568152,0.20059,2738.08000000,0
1506757481,22568151,0.20059,954.51256000,0
1506757478,22568149,0.20060,1367.43300000,1
1506757478,22568147,0.20063,10000.00000000,1
1506757428,22568134,0.20124,660.42783300,0
1506757428,22568133,0.20095,559.00000000,0
1506757426,22568132,0.20114,50.00000000,1
1506757424,22568131,0.20125,10155.91081304,1
1506757380,22568086,0.20147,100.00000000,0
1506756988,22568013,0.20114,2393.45525606,0
1506756987,22568012,0.20051,10415.18971474,1
1506756987,22568011,0.20052,1237.31960000,1
1506756987,22568010,0.20070,3347.49068526,1
1506756917,22567968,0.20114,2106.79000000,0
1506756916,22567966,0.20070,210.58434000,0
1506756916,22567965,0.20070,4081.88550000,0
1506756915,22567964,0.20070,2091.97256000,0
1506756914,22567962,0.20070,2393.07000000,0
1506756913,22567960,0.20076,1222.48760000,1
1506756913,22567959,0.20076,10000.00000000,1
1506756911,22567957,0.20114,660.88100000,0
1506756910,22567956,0.20114,782.74400000,0
1506756894,22567945,0.20114,464.67100000,0
1506756883,22567941,0.20114,1464.61000000,0
1506756823,22567920,0.20012,3674.00000000,0
1506756823,22567919,0.20012,1531.00000000,0
1506756823,22567918,0.20012,3756.00000000,0
1506756822,22567917,0.20012,3678.00000000,0
1506756822,22567916,0.20012,5234.00000000,0
1506756822,22567914,0.20012,4514.00000000,0
1506756822,22567913,0.20012,8567.00000000,0
1506756822,22567912,0.20030,1925.00000000,0
1506756822,22567911,0.20020,6987.00000000,0
1506756821,22567910,0.20010,3268.14901361,0
1506756821,22567909,0.20010,1147.85098639,0
1506756821,22567904,0.20010,30.00000000,1
1506756821,22567903,0.20010,100.00000000,1
1506756819,22567902,0.20010,141.00000000,0
1506756817,22567901,0.20090,6317.00000000,1
1506756817,22567900,0.20113,1871.74000000,0
1506756816,22567899,0.20090,3451.00000000,1
1506756816,22567898,0.20090,2563.00000000,1
1506756816,22567897,0.20090,7465.00000000,1
1506756813,22567894,0.20114,667.82200000,0
1506756813,22567893,0.20094,3214.00000000,1
1506756813,22567892,0.20094,3645.00000000,1
1506756810,22567888,0.20114,1871.74000000,0
1506756808,22567885,0.20114,422.13684615,0
1506756808,22567884,0.20114,302.39800000,0
1506756804,22567881,0.20139,1252.47980472,1
1506756804,22567880,0.20140,1951.44394039,1
1506756804,22567879,0.20179,657.17138952,1
1506756804,22567878,0.20212,0.46000000,1
1506756611,22567796,0.20220,11308.90933557,0
1506756611,22567795,0.20219,4549.82673000,0
1506756609,22567794,0.20218,2500.00000000,0
1506756548,22567727,0.20223,74.87914371,0
1506756531,22567700,0.20222,1287.48000000,0
1506756305,22567627,0.20222,600.54049723,0
1506756300,22567605,0.20222,1852.99000000,0
1506756038,22567452,0.20218,613.11746958,0
1506756026,22567433,0.20179,657.50000000,0
1506756017,22567427,0.20218,657.96000000,0
1506756010,22567424,0.20190,51.50000000,1
1506755982,22567386,0.20161,11303.03945600,0
1506755979,22567371,0.20161,3725.39000000,0
1506755978,22567368,0.20161,4902.05723900,0
1506755978,22567365,0.20161,2732.94541000,0
1506755978,22567364,0.20161,7492.17666500,0
1506755978,22567363,0.20161,15918.42763400,0
1506755973,22567356,0.20161,11002.96993600,0
1506755973,22567355,0.20160,4025.45952000,0
1506755952,22567343,0.20142,10000.00000000,1
1506755925,22567339,0.20140,4431.00000000,0
1506755925,22567338,0.20140,1952.41970000,0
1506755923,22567337,0.20145,1499.58030000,1
1506755922,22567336,0.20140,8500.41970000,0
1506755921,22567335,0.20140,1499.58030000,1
1506755921,22567334,0.20142,10000.00000000,1
1506755903,22567331,0.20161,10000.00000000,0
1506755900,22567330,0.20161,10000.00000000,0
1506755900,22567329,0.20164,10000.00000000,1
1506755880,22567319,0.20160,6253.00000000,1
1506755754,22567247,0.20151,478.35590000,0
1506755752,22567246,0.20154,1390.51950000,1
1506755752,22567245,0.20220,8131.12460000,1
1506755737,22567240,0.20220,1248.87540000,0
1506755726,22567239,0.20220,1066.12460000,0
1506755716,22567233,0.20200,2.16533700,0
1506755715,22567232,0.20200,1101.07000000,0
1506755712,22567230,0.20200,3697.50000000,0
1506755698,22567218,0.20200,199.26466300,1
1506755684,22567215,0.20200,5000.00000000,1
1506755637,22567206,0.20200,300.00000000,1
1506755455,22567159,0.20200,617.31000000,1
1506755281,22567093,0.20200,1963.87116100,1
1506755280,22567091,0.20200,1301.92720100,1
1506755271,22567087,0.20200,617.62697500,1
1506755037,22566986,0.20262,431.63285400,0
1506755037,22566984,0.20262,6234.00000000,0
1506754960,22566965,0.20191,150.00000000,1
1506754916,22566937,0.20268,595.56500000,0
1506754897,22566912,0.20294,1220.63890000,0
1506754896,22566911,0.20258,818.54143000,0
1506754891,22566904,0.20208,1662.91637000,0
1506754887,22566903,0.20236,0.49600000,1
1506754840,22566842,0.20208,709.00000000,0
1506754738,22566755,0.20255,270.00000000,1
1506754687,22566669,0.20252,597.31900000,0
1506754685,22566667,0.20249,1337.18000000,0
1506754682,22566661,0.20251,0.41345150,0
1506754682,22566660,0.20238,590.18354850,0
1506754660,22566639,0.20240,2624.81645150,1
1506754651,22566625,0.20255,1.65000000,0
1506754651,22566624,0.20240,2354.00000000,0
1506754624,22566592,0.20239,1209.35190000,0
1506754386,22566531,0.20290,1303.00000000,1
1506754375,22566520,0.20290,10440.00000000,1
1506754371,22566515,0.20396,1288.15223573,1
1506754369,22566514,0.20348,2500.00000000,0
1506754368,22566513,0.20290,2444.00000000,1
1506754362,22566511,0.20290,2444.00000000,1
1506754197,22566483,0.20396,2234.51161188,0
1506754197,22566482,0.20378,1847.57980000,0
1506754197,22566481,0.20310,100.00000000,0
1506754195,22566480,0.20302,460.00000000,0
1506753932,22566407,0.20293,10163.87622000,0
1506753932,22566406,0.20280,881.29000000,0
1506753929,22566401,0.20279,1208.11860946,0
1506753851,22566315,0.20277,583.43800000,0
1506753698,22566284,0.20171,3843.00000000,0
1506753689,22566282,0.20168,3311.00000000,1
1506753661,22566224,0.20160,4000.00000000,1
1506753610,22566207,0.20102,18345.00000000,0
1506753609,22566204,0.20102,16574.00000000,0
1506753609,22566203,0.20102,6611.04600000,0
1506753609,22566202,0.20139,83.20000000,0
1506753609,22566201,0.20139,593.15400000,0
1506753608,22566199,0.20139,83.20000000,0
1506753608,22566198,0.20139,83.20000000,0
1506753608,22566197,0.20139,83.20000000,0
1506753608,22566196,0.20139,83.20000000,0
1506753607,22566195,0.20201,83.20000000,1
1506753607,22566194,0.20201,83.20000000,1
1506753607,22566193,0.20201,83.20000000,1
1506753607,22566192,0.20202,83.20000000,1
1506753605,22566189,0.20100,4137.16587653,0
1506753605,22566188,0.20100,13646.83412347,0
1506753605,22566187,0.20100,6353.16587653,0
1506753604,22566186,0.20100,13765.71010000,0
1506753604,22566184,0.20101,2529.53490000,0
1506753604,22566183,0.20110,100.00000000,1
1506753603,22566182,0.20210,604.76500000,0
1506753602,22566178,0.20235,97.82412347,1
1506753601,22566176,0.20200,83.20000000,0
1506753600,22566174,0.20210,100.00000000,1
1506753600,22566173,0.20255,0.80000000,1
1506753569,22566169,0.20255,139.00000000,1
1506753569,22566168,0.20260,49.00000000,1
1506753546,22566163,0.20290,1619.84447100,0
1506753524,22566158,0.20296,973.92744100,0
1506753452,22566148,0.20260,21354.00000000,0
1506753449,22566141,0.20260,15066.09144000,1
1506753449,22566139,0.20269,1227.69100000,1
1506753449,22566137,0.20280,10177.21756000,1
1506753447,22566134,0.20302,270.00000000,0
1506753443,22566122,0.20302,270.00000000,1
1506753347,22566066,0.20391,528.88490402,0
1506753347,22566064,0.20391,60.00000000,0
1506753311,22566042,0.20346,1842.61557498,1
1506753188,22565983,0.20412,856.96754000,0
1506753188,22565982,0.20410,100.00000000,0
1506753188,22565981,0.20410,35.00000000,0
1506753187,22565979,0.20410,30.00000000,0
1506753153,22565903,0.20346,585.15200000,0
1506753150,22565899,0.20346,3414.84800000,0
1506753058,22565858,0.20320,1000.00000000,1
1506753040,22565855,0.20311,1157.00000000,1
1506753032,22565852,0.20409,5693.18344704,0
1506753032,22565851,0.20400,2415.02290596,0
1506753032,22565850,0.20400,600.00000000,0
1506752995,22565810,0.20387,1904.11469900,0
1506752849,22565737,0.20270,200.00000000,1
1506752811,22565716,0.20265,10946.94384894,1
1506752811,22565715,0.20380,4604.05615106,1
1506752791,22565701,0.20380,893.43646000,1
1506752791,22565700,0.20380,892.54303000,1
1506752787,22565697,0.20380,1028.48000000,1
1506752787,22565696,0.20380,893.43646200,1
1506752785,22565691,0.20380,817.67197456,1
1506752784,22565690,0.20342,6320.19400000,0
1506752718,22565658,0.20395,4700.55019865,1
1506752717,22565657,0.20395,1619.64382500,1
1506752716,22565656,0.20393,19823.34100000,0
1506752715,22565654,0.20392,5000.00000000,0
1506752715,22565653,0.20391,3633.39473000,0
1506752715,22565652,0.20380,600.00000000,0
1506752715,22565651,0.20367,3748.59257720,0
1506752715,22565650,0.20363,993.58160000,0
1506752715,22565649,0.20363,974.35943539,0
1506752715,22565648,0.20362,1220.90290000,0
1506752715,22565647,0.20362,2500.00000000,0
1506752649,22565605,0.20363,19.22216461,0
1506752648,22565604,0.20363,993.58160000,0
1506752648,22565603,0.20363,993.58160000,0
1506752648,22565602,0.20363,993.58160000,0
1506752648,22565601,0.20363,0.03303539,0
1506752619,22565596,0.20366,993.54856461,1
1506752615,22565594,0.20366,10000.00000000,1
1506752558,22565539,0.20366,207.85557200,1
1506752556,22565538,0.20366,1847.76990000,1
1506752555,22565537,0.20366,2500.00000000,0
1506752535,22565531,0.20367,476.38085947,0
1506752421,22565448,0.20365,3202.76900000,1
1506752409,22565423,0.20365,47.00000000,1
1506752408,22565421,0.20351,184.00000000,0
1506752396,22565419,0.20367,2515.77000000,0
1506752393,22565418,0.20367,0.88390000,0
1506752393,22565417,0.20366,1264.80610000,0
1506752364,22565414,0.20365,564.81400000,0
1506752312,22565363,0.20335,70.00000000,1
1506752283,22565340,0.20335,70.00000000,1
1506752270,22565335,0.20335,4000.00000000,1
1506752263,22565333,0.20335,3083.44500000,1
1506752243,22565329,0.20335,35502.00000000,1
1506752237,22565325,0.20335,880.76700000,1
1506752175,22565293,0.20335,221.00000000,1
1506752140,22565261,0.20335,257.94115946,1
1506752067,22565217,0.20335,4415.53971000,1
1506751944,22565058,0.20335,4337.46271200,1
1506751927,22565051,0.20335,1540.91071200,1
1506751915,22565041,0.20335,1477.53694600,1
1506751887,22565015,0.20336,5231.77533300,1
1506751846,22564960,0.20335,543.00000000,1
1506751842,22564958,0.20335,5401.27730079,1
1506751842,22564957,0.20362,0.00000421,1
1506751841,22564956,0.20362,3038.43442000,1
1506751827,22564947,0.20362,1325.46529358,0
1506751812,22564939,0.20362,79.16000000,0
1506751801,22564928,0.20335,86.40572600,1
1506751796,22564921,0.20335,20000.00000000,1
1506751781,22564913,0.20335,2823.16574800,1
1506751774,22564906,0.20335,1095.11857100,1
1506751770,22564903,0.20336,543.00000000,1
1506751769,22564902,0.20336,3885.73095900,1
1506751752,22564889,0.20335,11618.45602448,1
1506751752,22564888,0.20336,10326.47898000,1
1506751752,22564887,0.20337,10594.06499552,1
1506751742,22564847,0.20337,4000.00000000,1
1506751728,22564788,0.20337,495.10000000,0
1506751728,22564787,0.20337,856.80000000,0
1506751727,22564785,0.20337,3673.54505800,0
1506751727,22564784,0.20336,60.00000000,0
1506751724,22564768,0.20337,495.15450200,0
1506751713,22564708,0.20337,856.80044000,0
1506751712,22564707,0.20334,1361.20150000,0
1506751712,22564706,0.20332,567.20169000,0
1506751699,22564627,0.20250,554.00000000,1
1506751698,22564622,0.20339,200.00000000,0
1506751687,22564512,0.20340,21231.54151954,1
1506751686,22564502,0.20340,11115.34666000,1
1506751667,22564463,0.20338,1544.46249100,1
1506751651,22564371,0.20230,1718.20784600,1
1506751651,22564369,0.20320,1180.21000000,1
1506751648,22564359,0.20230,6583.87345400,1
1506751648,22564357,0.20232,1218.06270000,1
1506751641,22564313,0.20362,22.04439642,0
1506751641,22564308,0.20360,600.00000000,0
1506751641,22564306,0.20358,3287.58313000,0
1506751640,22564305,0.20340,600.00000000,0
1506751640,22564302,0.20338,657.51663000,0
1506751640,22564300,0.20320,35.00000000,0
1506751640,22564299,0.20320,600.00000000,0
1506751639,22564298,0.20312,1792.71525000,0
1506751639,22564297,0.20312,1781.89326700,1
1506751639,22564296,0.20312,3540.82790200,1
1506751639,22564295,0.20312,2835.37981300,1
1506751638,22564294,0.20311,1250.76130000,0
1506751638,22564291,0.20310,100.00000000,0
1506751638,22564290,0.20310,35.00000000,0
1506751638,22564289,0.20310,30.00000000,0
1506751637,22564285,0.20300,10052.22745700,0
1506751637,22564283,0.20300,600.00000000,0
1506751637,22564278,0.20299,1179.38000000,0
1506751637,22564274,0.20298,4500.00000000,0
1506751636,22564268,0.20280,600.00000000,0
1506751636,22564265,0.20262,1217.93079000,0
