date,tid,price,amount,type
1506771923,22575540,255.41,0.31300000,1
1506771922,22575505,255.48,0.05937842,1
1506771921,22575504,255.48,0.00000649,1
1506771921,22575503,255.49,0.26341540,1
1506771918,22575499,255.48,0.19999351,1
1506771917,22575498,255.47,2.43065723,1
1506771915,22575490,255.47,0.63196898,1
1506771913,22575485,256.00,4.54583560,1
1506771913,22575484,256.00,2.94498479,1
1506771913,22575483,256.01,0.11769321,1
1506771911,22575479,256.00,10.60508000,1
1506771911,22575478,256.00,2.01418500,1
1506771911,22575477,256.00,0.32162885,1
1506771909,22575473,256.00,7.20987469,1
1506771908,22575466,256.13,0.32194424,0
1506771907,22575461,256.00,0.05926217,1
1506771906,22575460,256.00,0.62700568,0
1506771906,22575459,256.00,8.88105785,0
1506771906,22575458,255.99,1.54000000,0
1506771906,22575457,255.95,3.72329663,0
1506771906,22575456,255.62,0.21379386,0
1506771906,22575455,255.62,0.90100000,0
1506771906,22575454,255.53,3.85000000,0
1506771906,22575453,255.52,22.30000000,0
1506771905,22575452,255.52,5.94510425,0
1506771905,22575451,255.13,0.46000000,0
1506771895,22575440,254.79,0.02549034,1
1506771895,22575439,254.80,0.05926217,1
1506771895,22575438,254.80,0.15000000,1
1506771895,22575437,254.80,0.90342200,0
1506771893,22575435,254.95,0.11769321,1
1506771858,22575394,254.94,3.85230679,1
1506771858,22575393,254.95,0.11769321,1
1506771857,22575392,254.94,3.97000000,1
1506771821,22575377,255.16,5.00586777,1
1506771821,22575376,255.16,0.50000000,1
1506771819,22575372,255.16,0.52000000,0
1506771818,22575371,255.16,0.76000000,0
1506771818,22575370,255.16,2.69161978,0
1506771818,22575369,255.15,2.42251245,0
1506771802,22575362,255.16,0.51279000,0
1506771797,22575360,255.16,0.76559022,0
1506771797,22575358,255.16,0.20000000,0
1506771788,22575348,255.10,0.49992160,1
1506771697,22575308,255.20,0.12242933,0
1506771695,22575306,255.19,0.05916278,0
1506771695,22575305,255.19,0.20000000,0
1506771678,22575301,254.89,0.05916278,1
1506771678,22575298,255.00,0.15000000,1
1506771671,22575294,255.20,0.03926939,0
1506771638,22575278,255.12,1.59285827,0
1506771579,22575222,255.33,0.50000000,1
1506771578,22575217,255.29,0.50000000,1
1506771553,22575202,255.35,0.47959812,0
1506771553,22575201,255.28,0.50000000,0
1506771553,22575199,255.27,1.06500000,0
1506771551,22575198,255.26,1.75000000,0
1506771498,22575182,255.10,1.06500000,1
1506771498,22575181,255.10,0.15000000,1
1506771489,22575172,255.35,3.06466900,0
1506771489,22575171,255.35,0.71556000,0
1506771488,22575170,255.36,3.06464000,1
1506771488,22575169,255.36,0.21379386,1
1506771468,22575167,255.45,0.50000000,1
1506771430,22575163,255.62,0.05900000,0
1506771402,22575160,255.39,0.50000000,0
1506771373,22575134,255.36,0.96000000,1
1506771299,22575106,255.72,0.58900360,0
1506771118,22575062,255.39,0.13080298,1
1506771118,22575061,255.40,0.04949139,1
1506771118,22575060,255.41,0.20000000,1
1506771110,22575055,255.95,0.49376831,0
1506771109,22575054,255.93,1.17117576,0
1506771109,22575053,255.90,0.20000000,0
1506771107,22575049,255.89,7.09088335,0
1506771080,22575043,255.39,0.03031219,1
1506771080,22575042,255.41,1.17117576,1
1506771080,22575041,255.50,0.00000035,1
1506771080,22575040,255.51,0.20000000,1
1506771080,22575039,255.51,0.04949139,1
1506771021,22575024,255.50,1.33463761,1
1506771020,22575023,255.52,0.04949139,1
1506771020,22575021,255.53,0.20000000,1
1506770978,22575003,255.95,3.52330170,0
1506770978,22575001,255.94,0.20000000,0
1506770930,22574982,256.00,0.00046875,0
1506770928,22574981,255.92,1.16884540,0
1506770899,22574976,255.41,0.25050861,0
1506770899,22574975,255.41,0.20000000,0
1506770896,22574972,255.40,0.50000000,1
1506770890,22574970,255.40,0.07185928,1
1506770882,22574967,255.40,0.07185928,1
1506770876,22574963,255.40,0.07185928,1
1506770875,22574962,255.41,0.20000000,0
1506770874,22574961,255.50,0.07185928,1
1506770874,22574959,255.51,0.00000786,1
1506770825,22574946,255.51,0.19999214,1
1506770793,22574934,255.50,0.26223074,0
1506770786,22574932,255.49,0.13541880,0
1506770723,22574920,255.49,0.51628363,0
1506770723,22574919,255.48,0.46954752,0
1506770716,22574913,255.49,0.46952914,0
1506770650,22574898,255.36,0.03000000,1
1506770645,22574893,255.47,7.58400000,0
1506770642,22574888,255.35,0.49997189,1
1506770642,22574886,255.35,4.08996182,1
1506770617,22574878,255.32,6.73562723,1
1506770615,22574877,255.32,0.03000000,1
1506770601,22574873,255.50,5.71400000,0
1506770601,22574872,255.40,0.50000000,0
1506770600,22574871,255.29,0.13426902,1
1506770586,22574846,255.30,0.20000000,1
1506770586,22574845,255.30,0.20000000,1
1506770518,22574821,255.26,0.20000000,0
1506770514,22574819,255.26,0.37978999,0
1506770514,22574818,255.26,0.34723800,0
1506770514,22574816,255.26,0.20000000,1
1506770485,22574809,255.20,0.23998037,0
1506770485,22574808,255.19,10.84000000,0
1506770471,22574806,255.20,0.26000000,1
1506770471,22574805,255.20,0.00001963,1
1506770465,22574803,255.20,0.14998037,1
1506770452,22574797,255.30,0.15000000,1
1506770434,22574789,255.40,0.15000000,1
1506770384,22574773,255.50,3.96054794,0
1506770384,22574772,255.49,0.20000000,0
1506770380,22574769,255.11,0.64009080,1
1506770380,22574768,255.11,0.00000294,1
1506770378,22574767,255.12,0.40192014,1
1506770363,22574754,255.12,0.09998386,1
1506770363,22574753,255.13,0.00001963,1
1506770363,22574752,255.14,0.10198651,1
1506770356,22574744,255.14,0.09801349,1
1506770343,22574737,255.13,0.49998037,1
1506770330,22574735,255.10,5.79349706,0
1506770316,22574723,255.08,0.50000000,0
1506770310,22574720,255.04,0.04695710,1
1506770310,22574719,255.04,0.42690000,1
1506770310,22574718,255.04,0.00004533,1
1506770310,22574717,255.05,0.50000000,1
1506770305,22574716,255.03,0.42685467,0
1506770302,22574712,255.03,0.07314533,0
1506770302,22574711,255.02,0.20000000,0
1506770281,22574705,254.86,0.89719535,1
1506770281,22574704,254.86,0.32377634,1
1506770280,22574703,254.89,0.32373831,1
1506770280,22574702,254.90,0.15000000,1
1506770278,22574698,254.98,1.66367456,1
1506770278,22574697,255.00,0.34414544,1
1506770277,22574696,255.00,2.01985456,1
1506770277,22574695,255.00,0.03199172,1
1506770276,22574692,255.01,0.10176198,1
1506770275,22574687,255.00,0.11800828,1
1506770274,22574686,255.00,1.88981172,1
1506770274,22574685,255.00,0.29961000,1
1506770274,22574682,255.00,1.00573268,1
1506770256,22574651,255.01,3.74708704,1
1506770256,22574650,255.01,0.42142000,1
1506770249,22574641,255.10,0.32347234,1
1506770249,22574640,255.10,0.15000000,1
1506770248,22574639,255.20,0.15000000,1
1506770248,22574638,255.22,3.06462100,1
1506770227,22574635,255.30,3.97000000,0
1506770223,22574634,255.30,0.42988700,1
1506770223,22574633,255.30,0.15000000,1
1506770223,22574632,255.31,3.97000000,1
1506770223,22574631,255.31,0.32324607,1
1506770158,22574618,255.50,0.15000000,1
1506770158,22574617,255.50,0.62700568,1
1506770042,22574559,255.50,8.88152660,1
1506770042,22574558,255.50,1.16884540,1
1506770042,22574557,255.51,0.44962800,1
1506770041,22574556,255.59,0.50000000,1
1506769932,22574535,255.97,0.08379394,0
1506769858,22574490,255.90,2.66354044,0
1506769858,22574489,255.64,0.97642821,0
1506769858,22574488,255.63,0.14957357,1
1506769857,22574487,255.60,0.50000000,1
1506769855,22574484,255.60,0.15000000,1
1506769855,22574483,255.60,1.98967471,1
1506769837,22574463,255.60,2.20000000,1
1506769828,22574454,255.60,0.81235971,1
1506769828,22574453,255.61,0.40680600,1
1506769828,22574452,255.61,0.56093034,1
1506769827,22574451,255.65,3.39770995,1
1506769827,22574450,255.67,0.19526200,1
1506769827,22574449,255.70,0.20000000,1
1506769822,22574444,255.67,0.30473800,1
1506769822,22574443,255.68,0.20000000,1
1506769740,22574422,255.98,0.32236549,0
1506769643,22574393,255.89,0.35839100,0
1506769524,22574352,255.61,0.03906966,1
1506769524,22574351,255.63,0.51633991,0
1506769523,22574350,255.63,1.94886250,0
1506769523,22574349,255.63,1.08362459,0
1506769523,22574348,255.62,0.09117300,0
1506769522,22574347,255.62,0.40882700,0
1506769522,22574346,255.62,0.32281562,1
1506769520,22574343,255.63,4.99991555,1
1506769516,22574338,255.64,0.37467500,0
1506769516,22574336,255.64,0.03760000,0
1506769515,22574333,255.72,0.50000000,1
1506769512,22574329,255.75,0.88137041,0
1506769510,22574328,255.70,0.00001635,0
1506769510,22574327,255.70,0.15000000,1
1506769499,22574322,255.75,0.20000000,0
1506769499,22574321,255.75,0.20000000,0
1506769499,22574320,255.74,0.20000000,0
1506769486,22574317,255.74,0.20000000,0
1506769486,22574316,255.74,0.50000000,0
1506769476,22574309,255.68,0.49998491,1
1506769474,22574307,255.72,0.19992100,0
1506769474,22574306,255.71,0.50000000,0
1506769474,22574305,255.70,0.49583579,0
1506769437,22574283,255.73,0.00007900,1
1506769435,22574280,255.73,0.48675000,1
1506769435,22574279,255.74,0.00007900,1
1506769435,22574277,255.74,0.19992100,1
1506769379,22574263,255.72,0.01317100,1
1506769378,22574262,255.73,0.20000000,1
1506769357,22574245,256.13,2.93021590,1
1506769355,22574244,256.13,1.36978410,0
1506769321,22574230,255.93,0.31083034,0
1506769320,22574229,255.87,0.11981830,0
1506769320,22574228,255.85,0.50000000,0
1506769320,22574227,255.84,0.20000000,0
1506769287,22574216,255.37,0.01806296,0
1506769287,22574215,255.37,0.11981830,1
1506769286,22574214,255.40,0.27107400,1
1506769283,22574211,255.33,0.29667761,0
1506769283,22574210,255.33,0.31230000,1
1506769283,22574209,255.37,0.27573900,1
1506769283,22574208,255.65,0.32277781,1
1506769283,22574207,255.66,0.20000000,1
1506769274,22574198,256.13,1.86207932,1
1506769273,22574196,256.13,0.16466600,1
1506769272,22574193,256.13,1.36908048,1
1506769269,22574189,256.13,0.56946526,1
1506769268,22574188,256.14,0.50000000,1
1506769252,22574180,256.49,0.17799750,0
1506769251,22574179,256.40,0.50000000,0
1506769251,22574178,256.40,0.15000000,0
1506769251,22574177,256.40,0.50000000,1
1506769251,22574176,256.38,0.39243480,0
1506769251,22574175,256.36,0.31210000,0
1506769250,22574174,256.30,0.03000000,0
1506769250,22574173,256.21,1.72544413,0
1506769248,22574172,256.21,0.27315951,0
1506769248,22574171,256.20,0.15000000,0
1506769248,22574170,256.17,0.19975136,0
1506769247,22574169,256.17,0.10009871,0
1506769244,22574162,256.17,0.19994998,1
1506769240,22574150,256.17,0.09995002,1
1506769240,22574148,256.16,0.10000000,0
1506769239,22574147,256.16,0.00000129,0
1506769239,22574145,256.16,0.22213871,1
1506769238,22574140,256.16,0.10000000,0
1506769235,22574138,256.14,1.06589645,0
1506769224,22574123,255.64,0.05660160,0
1506769223,22574122,255.59,0.00097664,0
1506769223,22574120,255.58,0.11020680,0
1506769223,22574119,255.58,0.19337665,0
1506769216,22574107,255.59,0.99902336,0
1506769216,22574106,255.58,0.19337665,0
1506769216,22574105,255.57,0.20000000,0
1506769179,22574040,255.31,2.03421637,1
1506769179,22574039,255.31,9.69646281,1
1506769149,22574005,255.31,0.24031587,1
1506769149,22574004,255.32,0.10602300,1
1506769116,22573982,255.61,0.07778720,0
1506769073,22573959,255.31,0.18811500,1
1506769069,22573956,255.30,0.15259985,1
1506769069,22573955,255.30,0.10785500,0
1506769069,22573954,255.32,0.31210000,1
1506769068,22573953,255.34,1.06589645,1
1506769068,22573952,255.34,0.32306194,0
1506769068,22573951,255.51,0.83848676,1
1506769067,22573950,255.52,0.20000000,1
1506769017,22573911,255.51,0.18799400,1
1506768970,22573868,255.50,10.00000000,0
1506768970,22573867,255.50,0.69881577,0
1506768970,22573866,255.49,0.19337665,0
1506768966,22573865,255.34,0.10000000,1
1506768949,22573855,255.47,0.19336908,1
1506768947,22573853,255.50,0.77757338,0
1506768943,22573843,255.50,0.55638393,0
1506768888,22573829,255.29,0.31220000,0
1506768853,22573820,255.20,0.20000000,0
1506768780,22573796,255.02,0.20000000,0
1506768779,22573795,255.03,0.11129200,1
1506768779,22573794,255.16,3.50679700,1
1506768764,22573790,255.41,0.03335813,0
1506768723,22573775,255.41,2.20672600,1
1506768723,22573774,255.42,0.31220000,1
1506768722,22573772,255.43,0.11302600,1
1506768711,22573763,255.49,0.16000000,0
1506768711,22573762,255.48,10.84000000,0
1506768678,22573759,255.39,0.77775167,1
1506768677,22573758,255.38,0.23509400,0
1506768676,22573757,255.39,0.16490600,1
1506768627,22573739,255.37,0.92792920,1
1506768627,22573738,255.38,0.30207080,1
1506768617,22573737,255.38,0.05153300,1
1506768611,22573736,255.38,0.03883100,1
1506768582,22573721,255.55,1.08149300,1
1506768581,22573720,255.55,1.25840500,1
1506768572,22573718,255.55,0.72382523,1
1506768512,22573647,255.57,0.38987362,1
1506768499,22573636,255.56,3.97000000,1
1506768497,22573633,255.56,3.97000000,1
1506768495,22573632,255.57,4.63462066,0
1506768488,22573626,255.57,4.63458153,1
1506768487,22573625,255.56,8.25534200,1
1506768476,22573621,255.52,2.00000000,1
1506768463,22573615,255.39,1.00000000,1
1506768463,22573614,255.56,0.49941305,1
1506768463,22573613,255.60,0.00002563,1
1506768461,22573609,255.60,4.42570424,1
1506768458,22573603,255.60,3.19142630,1
1506768457,22573600,255.60,4.63326683,1
1506768440,22573597,255.38,0.61195081,1
1506768440,22573596,255.38,0.50000000,1
1506768438,22573595,255.39,0.90581932,0
1506768405,22573588,255.39,0.97642821,0
1506768402,22573586,255.39,0.90749442,0
1506768402,22573585,255.38,0.50000000,0
1506768381,22573577,255.26,0.50000000,0
1506768360,22573566,255.25,0.20000000,1
1506768330,22573548,255.27,0.89421200,1
1506768327,22573546,255.25,0.20000000,0
1506768289,22573526,255.13,0.30000000,1
1506768285,22573524,255.12,0.30000000,1
1506768284,22573523,255.12,0.10000000,1
1506768284,22573522,255.13,0.20000000,1
1506768279,22573519,255.12,0.14051268,1
1506768279,22573518,255.13,0.15948732,1
1506768274,22573517,255.39,0.49058202,0
1506768273,22573516,255.29,0.15935787,0
1506768273,22573515,255.26,0.12781178,0
1506768204,22573431,255.27,0.32325735,1
1506768196,22573422,255.39,0.15935787,0
1506768196,22573420,255.39,0.00026121,1
1506768193,22573412,255.39,0.19973879,1
1506768193,22573411,255.39,0.32264313,1
1506768188,22573403,255.85,0.32210287,1
1506768187,22573402,256.06,0.78106693,0
1506768187,22573401,256.06,69.91794891,0
1506768187,22573400,256.05,13.11497200,0
1506768187,22573399,256.05,9.83814300,1
1506768187,22573398,256.05,0.39980009,1
1506768186,22573397,256.00,5.00000000,0
1506768186,22573396,256.00,0.15000000,0
1506768186,22573393,256.00,7.10124000,1
1506768186,22573391,256.00,29.39000000,1
1506768185,22573386,255.96,1.00000000,0
1506768185,22573384,255.96,3.72041600,1
1506768185,22573381,255.96,1.52166500,1
1506768185,22573379,255.96,10.00000900,1
1506768184,22573377,255.96,9.61845900,1
1506768184,22573375,255.96,0.38028377,1
1506768183,22573368,255.87,0.50000000,0
1506768183,22573366,255.87,5.03179156,1
1506768183,22573365,255.85,0.03640572,0
1506768183,22573364,255.85,0.04402863,0
1506768182,22573363,255.78,0.32451020,0
1506768182,22573362,255.78,2.74323833,1
1506768182,22573361,255.74,0.32455159,0
1506768182,22573360,255.70,0.15000000,0
1506768181,22573359,255.63,0.01138976,0
1506768181,22573358,255.63,0.31330000,0
1506768181,22573357,255.50,0.15000000,0
1506768180,22573355,255.42,0.40000000,0
1506768180,22573354,255.42,0.22940000,0
1506768180,22573352,255.42,0.04600000,0
1506768180,22573351,255.42,2.74313944,1
1506768179,22573350,255.40,1.46096432,0
1506768179,22573348,255.37,0.50000000,0
1506768179,22573346,255.30,0.09810874,0
1506768178,22573344,255.28,3.06819000,1
1506768178,22573343,255.28,0.26167294,0
1506768178,22573342,255.28,0.06343578,0
1506768178,22573341,255.28,4.99949863,1
1506768178,22573340,255.25,0.97986782,0
1506768177,22573339,255.24,0.32518726,0
1506768177,22573338,255.19,0.40000000,0
1506768177,22573337,255.18,0.45000000,0
1506768176,22573336,255.12,0.13662698,0
1506768176,22573335,255.10,0.15000000,0
1506768175,22573333,255.02,0.15000000,0
1506768175,22573332,255.00,0.18263604,0
1506768175,22573331,255.00,12.50000000,0
1506768175,22573330,255.00,2.00176706,0
1506768175,22573329,255.00,0.32447599,0
1506768173,22573328,254.99,3.38372456,0
1506768116,22573282,254.18,0.38224598,1
1506768115,22573281,254.87,0.00024988,1
1506768113,22573268,254.87,0.49975012,1
1506768112,22573267,254.87,0.03278714,1
1506768108,22573258,254.87,0.04014000,1
1506768104,22573255,255.00,0.20000000,0
1506768090,22573245,255.00,5.74298039,0
1506767953,22573192,255.00,3.09027451,0
1506767827,22573134,254.39,0.13748209,1
1506767823,22573125,255.00,29.95159198,0
1506767822,22573124,255.00,0.06240360,0
1506767822,22573123,255.00,1.45076923,0
1506767822,22573122,255.00,0.05263969,0
1506767822,22573121,255.00,0.98765432,0
1506767629,22573076,254.98,0.32353880,0
1506767624,22573075,254.98,1.85324339,1
1506767624,22573074,254.97,1.35000000,1
1506767623,22573073,254.93,0.43000000,0
1506767623,22573072,254.90,0.80000000,0
1506767623,22573071,254.90,4.00000000,0
1506767623,22573070,254.90,0.15000000,0
1506767622,22573069,254.81,0.32573940,0
1506767622,22573068,254.70,1.00000000,0
1506767622,22573067,254.70,3.70460316,0
1506767622,22573066,254.70,0.77023000,0
1506767622,22573065,254.70,0.77019500,0
1506767622,22573064,254.70,2.29249500,0
1506767622,22573063,254.70,0.77062138,0
1506767621,22573062,254.70,1.13856553,0
1506767621,22573061,254.70,0.32170000,0
1506767621,22573060,254.70,0.32200000,0
1506767621,22573059,254.70,0.15000000,0
1506767621,22573058,254.69,0.32589371,0
1506767621,22573057,254.67,3.07297300,0
1506767620,22573056,254.53,0.10000000,0
1506767620,22573055,254.51,0.03000000,0
1506767620,22573054,254.50,0.15000000,0
1506767618,22573053,254.40,0.08547718,0
1506767600,22573050,254.40,0.22960000,0
1506767579,22573033,254.40,8.00000000,0
1506767556,22573022,254.40,0.19216390,0
1506767554,22573021,254.11,0.00035000,1
1506767554,22573020,254.37,0.50000000,1
1506767519,22573005,254.40,0.10000000,0
1506767510,22573004,254.40,0.86741176,0
1506767508,22573002,254.40,0.32451020,0
1506767497,22572998,254.40,1.79909591,0
1506767497,22572997,254.39,0.20437347,0
1506767497,22572996,254.39,0.12190616,0
1506767497,22572995,254.38,0.07940920,0
1506767496,22572993,254.30,0.61406846,0
1506767496,22572992,254.30,0.03172386,0
1506767496,22572991,254.30,0.15000000,0
1506767494,22572990,254.29,0.50000000,0
1506767494,22572989,254.29,0.50000000,0
1506767457,22572961,254.11,1.38058321,1
1506767457,22572960,254.12,0.03400004,1
1506767449,22572957,254.11,7.97018645,1
1506767449,22572956,254.12,0.03400004,1
1506767448,22572955,254.20,4.07753737,0
1506767447,22572954,254.20,0.01827614,1
1506767434,22572950,254.20,0.03172386,0
1506767357,22572883,254.11,0.95235869,0
1506767338,22572874,254.11,0.51609775,0
1506767338,22572873,254.10,0.15000000,0
1506767338,22572872,254.10,0.15000000,0
1506767338,22572871,254.09,3.74000000,0
1506767336,22572870,254.00,0.04989996,0
1506767336,22572868,254.00,1.07202760,0
1506767336,22572867,254.00,0.15000000,0
1506767336,22572866,254.00,1.00000000,0
1506767336,22572865,254.00,1.51931484,0
1506767301,22572852,253.99,0.31610000,1
1506767297,22572850,253.97,0.40000000,0
1506767278,22572843,253.98,0.23513829,0
1506767272,22572842,254.00,1.20000000,0
1506767272,22572841,253.87,0.05117497,1
1506767270,22572840,253.99,0.17882503,1
1506767270,22572839,254.00,0.40000000,0
1506767268,22572836,253.99,1.23575822,0
1506767138,22572801,253.85,0.32518726,0
1506767137,22572800,253.86,0.40000000,1
1506767137,22572797,254.00,1.88068516,0
1506767137,22572796,254.00,0.20000000,0
1506767136,22572795,253.96,0.17682916,0
1506767136,22572794,253.96,0.15000000,0
1506767136,22572793,253.96,0.39998291,1
1506767136,22572792,253.95,0.15000000,0
1506767136,22572791,253.95,0.15000000,0
1506767135,22572790,253.93,0.07954820,0
1506767135,22572786,253.90,0.15000000,0
1506767134,22572785,253.89,2.76829190,0
1506767134,22572784,253.89,5.51769112,1
1506767134,22572783,253.89,2.67305435,0
1506767134,22572782,253.87,0.32694565,0
1506767132,22572778,253.85,0.15000000,0
1506767132,22572777,253.85,0.32697155,0
1506767126,22572774,253.80,0.26167294,1
1506767124,22572772,253.80,0.06343578,0
1506767121,22572768,253.80,0.08656422,0
1506767121,22572767,253.76,0.24699275,0
1506767120,22572766,253.76,0.08009290,0
1506767120,22572765,253.75,0.15000000,0
1506767120,22572764,253.70,0.15000000,0
1506767118,22572762,253.68,0.07962730,0
1506767115,22572761,253.66,0.10000000,0
1506767113,22572760,253.65,0.07288587,0
1506767098,22572756,253.65,0.07711413,0
1506767098,22572755,253.60,0.32160961,0
1506767098,22572754,253.44,0.17426060,0
1506767097,22572753,253.43,0.21000000,0
1506767089,22572751,253.44,0.32573940,0
1506767086,22572750,253.60,3.68326360,0
1506767086,22572749,253.60,0.15000000,0
1506767085,22572748,253.55,0.15000000,0
1506767085,22572747,253.51,0.03000000,0
1506767085,22572745,253.50,0.15000000,0
1506767085,22572744,253.50,0.15000000,0
1506767085,22572743,253.47,0.18673640,0
1506767085,22572742,253.46,0.50000000,0
1506766992,22572726,253.47,0.14072671,0
1506766976,22572725,253.45,0.14998365,0
1506766965,22572723,253.44,0.20298515,0
1506766944,22572720,253.40,0.00163774,0
1506766944,22572719,253.40,0.32590956,0
1506766944,22572718,253.40,0.15000000,0
1506766923,22572711,253.35,0.15000000,0
1506766914,22572702,253.32,0.00176072,0
1506766902,22572698,253.30,0.14988096,0
1506766902,22572697,253.30,0.32768492,0
1506766902,22572696,253.25,0.15000000,0
1506766902,22572695,253.20,0.10280411,0
1506766884,22572690,253.20,0.04719589,0
1506766882,22572689,253.10,0.05000000,0
1506766882,22572688,253.10,0.10000000,0
1506766873,22572686,253.01,0.32805414,0
1506766866,22572681,253.00,0.15000000,0
1506766866,22572679,253.00,0.67599206,0
1506766865,22572677,253.00,0.29363982,0
1506766865,22572676,252.99,10.94000000,0
1506766844,22572668,253.00,0.21000000,0
1506766843,22572666,252.99,0.20437347,1
1506766841,22572665,253.00,1.50000000,0
1506766841,22572664,253.00,0.60000000,0
1506766840,22572663,253.00,0.57000000,0
1506766840,22572661,253.00,2.00198974,0
1506766840,22572660,253.00,0.20000000,0
1506766840,22572659,253.00,0.20000000,0
1506766840,22572658,253.00,0.20000000,0
1506766839,22572657,253.00,0.20000000,0
1506766839,22572656,253.00,0.20000000,0
1506766839,22572655,253.00,0.06402534,0
1506766839,22572654,253.00,0.13597466,0
1506766839,22572653,253.00,0.01394934,0
1506766839,22572652,253.00,0.18605066,0
1506766839,22572651,253.00,0.20000000,0
1506766839,22572649,253.00,0.20000000,0
1506766838,22572648,253.00,0.16801026,0
1506766838,22572647,252.99,0.12190616,0
1506766835,22572646,252.99,0.16933870,0
1506766831,22572642,253.00,0.03198974,0
1506766831,22572641,253.00,0.20000000,0
1506766831,22572640,253.00,1.00000000,0
1506766831,22572639,253.00,1.00000000,0
1506766831,22572638,253.00,0.39614774,0
1506766831,22572636,252.99,0.99143895,0
1506766828,22572631,252.99,0.53864764,0
1506766828,22572630,252.95,0.15000000,0
1506766828,22572629,252.92,0.07986580,0
1506766828,22572628,252.90,0.03697112,0
1506766827,22572626,252.90,0.29122183,0
1506766792,22572615,252.85,0.15000000,0
1506766792,22572614,252.85,0.15000000,0
1506766791,22572613,252.84,1.47594857,0
1506766791,22572612,252.80,9.23591301,0
1506766790,22572611,252.80,0.15000000,0
1506766790,22572610,252.80,0.10638074,0
1506766790,22572607,252.80,0.04361926,0
1506766790,22572606,252.79,0.32834074,0
1506766785,22572605,252.78,3.86463504,0
1506766773,22572602,252.71,0.34092786,1
1506766771,22572601,252.67,0.16033214,0
1506766721,22572582,252.75,0.03966786,0
1506766685,22572571,252.50,9.23591301,1
1506766685,22572570,252.51,0.31610000,1
1506766685,22572569,252.52,0.24798699,1
1506766685,22572568,252.53,0.20000000,1
1506766631,22572556,252.78,13.82218918,0
1506766631,22572555,252.77,0.84781082,0
1506766617,22572549,252.78,20.64605935,0
1506766617,22572548,252.77,0.20000000,0
1506766572,22572533,252.45,0.24781082,1
1506766572,22572532,252.47,0.24798699,1
1506766572,22572531,252.48,0.20000000,1
1506766555,22572520,252.78,1.66711643,0
1506766555,22572519,252.75,0.01264463,0
1506766542,22572504,252.75,0.06727547,0
1506766542,22572503,252.75,0.08597466,0
1506766531,22572498,252.70,0.15000000,0
1506766518,22572492,252.60,0.10000000,0
1506766518,22572491,252.60,0.05000000,0
1506766518,22572489,252.60,0.37415687,0
1506766512,22572466,252.60,0.62584313,0
1506766512,22572465,252.59,18.87075944,0
1506766507,22572459,252.59,2.53328222,0
1506766507,22572458,252.50,0.14358315,0
1506766507,22572457,252.50,0.32880000,0
1506766501,22572456,252.50,1.00000000,0
1506766501,22572455,252.50,1.82925740,0
1506766501,22572454,252.43,0.20000000,0
1506766455,22572440,252.24,4.80000000,1
1506766455,22572439,252.24,0.20000000,1
1506766422,22572433,252.48,0.20000000,0
1506766289,22572368,252.49,0.38496322,0
1506766151,22572324,252.49,1.12292869,0
1506766144,22572317,252.50,0.18597362,0
1506766144,22572316,252.50,4.12711024,0
1506766144,22572315,252.50,3.47915453,0
1506766144,22572314,252.50,0.10019725,0
1506766143,22572313,252.49,1.00000000,0
1506766143,22572311,252.42,0.05535147,0
1506766142,22572310,252.40,0.20000000,1
1506766142,22572309,252.40,0.30248134,0
1506766141,22572308,252.40,0.82165030,0
1506766140,22572307,252.40,0.00099932,0
1506766139,22572306,252.39,0.04966941,0
1506766139,22572304,252.38,0.20000000,0
1506766096,22572293,252.10,0.80000000,1
1506766096,22572292,252.11,0.20000000,1
1506766086,22572288,252.11,0.20000000,1
1506766039,22572276,252.40,0.82439868,0
1506766039,22572275,252.31,2.01633243,0
1506766039,22572274,252.31,0.75462721,0
1506766039,22572273,252.30,0.04966941,0
1506766037,22572272,252.27,0.20000000,1
1506765961,22572255,252.00,1.25856911,1
1506765961,22572254,252.01,0.20000000,1
1506765753,22572176,252.30,0.45033059,0
1506765751,22572175,252.29,0.11180582,0
1506765733,22572168,252.31,2.56399869,1
1506765732,22572166,252.31,0.49140400,1
1506765732,22572165,252.31,0.26321500,1
1506765731,22572162,252.31,5.65530300,1
1506765730,22572158,252.31,2.01431834,1
1506765726,22572150,252.31,2.01430730,1
1506765725,22572149,252.31,19.81689192,1
1506765722,22572145,252.31,2.01396083,1
1506765719,22572143,252.31,10.00000000,1
1506765718,22572140,252.31,2.01296784,1
1506765717,22572137,252.31,10.29879906,1
1506765715,22572136,252.31,5.38875000,1
1506765714,22572134,252.31,0.35571247,1
1506765711,22572127,252.31,2.01191122,1
1506765710,22572124,252.31,0.38638605,1
1506765709,22572122,252.31,5.64699929,1
1506765708,22572120,252.31,2.00819437,1
1506765706,22572113,252.31,5.52359666,1
1506765706,22572112,252.32,0.11363136,1
1506765706,22572111,252.32,0.38636864,1
1506765704,22572109,252.10,11.40513594,0
1506765704,22572108,252.10,0.97376039,0
1506765703,22572107,252.07,3.09294000,0
1506765703,22572106,252.07,4.68947727,0
1506765703,22572105,252.06,1.17197036,0
1506765703,22572104,252.05,0.20000000,0
1506765648,22572088,251.63,0.11180582,1
1506765615,22572065,252.10,3.82461903,0
1506765615,22572064,252.01,0.49975012,0
1506765615,22572063,252.00,4.71541763,0
1506765615,22572062,251.97,3.09528100,0
1506765615,22572061,251.70,2.45093222,0
1506765606,22572055,251.60,0.82051635,0
