date,tid,price,amount,type
1506778276,22578661,3620.00,0.05043900,0
1506778264,22578659,3620.00,0.06337569,0
1506778221,22578640,3623.40,0.00772120,0
1506778216,22578639,3623.40,0.63410940,0
1506778216,22578638,3620.00,0.10000000,0
1506778216,22578637,3620.00,0.10000000,0
1506778216,22578636,3620.00,0.10000000,0
1506778216,22578635,3617.80,0.01931562,0
1506778216,22578634,3617.80,0.05359351,0
1506778214,22578633,3617.80,0.10065000,0
1506778196,22578631,3615.40,0.03257623,0
1506778188,22578630,3615.40,0.02681176,0
1506778187,22578629,3615.40,0.02207706,0
1506778181,22578627,3615.01,0.00800000,1
1506778144,22578618,3617.80,0.04415000,0
1506778110,22578601,3617.80,0.33536803,1
1506778107,22578599,3623.29,0.20988143,0
1506778106,22578597,3620.00,0.10000000,0
1506778105,22578592,3617.80,0.55401502,1
1506778086,22578565,3617.80,0.00799174,0
1506778082,22578558,3615.00,0.09696121,1
1506778061,22578527,3617.80,0.01945971,0
1506778041,22578519,3623.59,0.02674297,0
1506778004,22578494,3623.90,0.08491740,0
1506778004,22578493,3623.71,0.04792336,0
1506777965,22578478,3623.90,0.00897651,0
1506777963,22578477,3623.76,0.11764450,0
1506777914,22578468,3617.00,0.01449583,0
1506777881,22578466,3623.51,0.02701953,0
1506777881,22578465,3623.51,0.05505711,0
1506777862,22578457,3623.90,0.57224707,0
1506777862,22578456,3623.76,0.34476615,0
1506777860,22578455,3620.00,0.00613688,0
1506777807,22578439,3613.04,0.01660000,1
1506777803,22578438,3613.03,0.01102888,1
1506777776,22578428,3620.00,0.05521385,0
1506777773,22578427,3620.00,0.01285202,0
1506777771,22578426,3620.00,0.02579725,0
1506777721,22578417,3609.70,0.02893943,1
1506777659,22578402,3623.76,0.02719871,0
1506777646,22578399,3623.76,0.01025000,0
1506777635,22578397,3623.76,0.03053458,0
1506777629,22578396,3612.62,0.05000000,1
1506777605,22578390,3623.76,0.01554684,0
1506777525,22578371,3623.90,0.42845001,0
1506777523,22578369,3623.76,0.25592099,0
1506777505,22578368,3623.76,0.02682651,0
1506777504,22578365,3609.22,0.09841159,1
1506777504,22578364,3611.19,0.00222197,1
1506777504,22578363,3613.29,0.00221198,1
1506777504,22578362,3615.38,0.00221199,1
1506777503,22578361,3617.48,0.00221200,1
1506777499,22578359,3623.76,0.00660640,0
1506777420,22578323,3617.48,0.00220926,0
1506777412,22578320,3623.76,0.04733004,0
1506777409,22578319,3623.73,0.07341170,0
1506777395,22578317,3617.48,0.06393249,0
1506777394,22578315,3618.00,0.00011996,1
1506777394,22578313,3619.58,0.00221201,1
1506777393,22578312,3620.00,0.00005776,1
1506777381,22578309,3623.76,0.03440625,0
1506777365,22578268,3620.00,0.14437843,1
1506777365,22578266,3620.01,0.00001623,1
1506777360,22578253,3620.01,0.04054937,1
1506777349,22578250,3623.76,0.10800000,0
1506777324,22578241,3623.76,0.01293591,0
1506777284,22578229,3623.76,0.00797390,0
1506777264,22578221,3623.90,0.00789716,0
1506777205,22578204,3623.90,0.10593772,0
1506777193,22578203,3623.90,0.02730351,0
1506777184,22578201,3623.90,0.02597656,0
1506777164,22578195,3623.90,0.01885000,0
1506777152,22578190,3623.90,0.06517842,0
1506777149,22578189,3623.90,0.04754335,0
1506777144,22578185,3623.90,0.02597656,0
1506777131,22578179,3623.90,0.13025000,0
1506777101,22578175,3623.90,0.00772075,0
1506777030,22578163,3623.74,0.05386019,0
1506776990,22578158,3623.74,0.02719829,0
1506776953,22578150,3624.00,0.02719829,0
1506776925,22578127,3620.03,0.03782261,1
1506776902,22578122,3620.00,0.03842041,1
1506776902,22578121,3620.10,0.05943440,1
1506776901,22578120,3622.68,0.00550000,1
1506776865,22578112,3624.00,0.01413943,0
1506776843,22578108,3624.00,0.20755688,0
1506776839,22578107,3624.00,0.02277562,0
1506776838,22578106,3624.00,0.40000000,0
1506776835,22578103,3624.00,0.20024703,0
1506776835,22578102,3624.00,0.04000000,0
1506776834,22578101,3623.92,0.00223184,0
1506776834,22578100,3623.76,0.02281563,0
1506776832,22578099,3623.65,0.00536455,0
1506776789,22578093,3623.65,0.00019775,0
1506776787,22578092,3622.68,0.00276052,0
1506776736,22578081,3622.68,0.01698327,0
1506776736,22578080,3622.00,0.19847001,0
1506776736,22578079,3622.00,0.01497224,0
1506776733,22578076,3622.00,0.14558261,0
1506776730,22578075,3622.00,0.11282984,0
1506776724,22578073,3622.00,0.01477687,0
1506776722,22578069,3622.00,0.01406957,0
1506776719,22578066,3622.00,0.11753292,0
1506776716,22578063,3622.00,0.11753292,0
1506776712,22578055,3622.00,0.05044800,0
1506776712,22578054,3622.00,0.17898400,0
1506776710,22578052,3622.00,0.44046333,0
1506776704,22578045,3622.00,0.12850506,0
1506776700,22578039,3622.00,0.44609463,0
1506776698,22578031,3622.00,0.01973800,0
1506776676,22577979,3622.68,0.01747776,0
1506776666,22577974,3622.68,0.02277845,0
1506776664,22577971,3622.30,0.00698789,0
1506776663,22577969,3621.82,0.00223183,0
1506776663,22577967,3621.54,0.02500000,0
1506776663,22577966,3620.43,0.00143094,0
1506776658,22577962,3620.00,1.00000000,0
1506776658,22577961,3620.00,0.20000000,0
1506776658,22577960,3620.00,0.25000000,0
1506776658,22577959,3620.00,0.66714340,0
1506776654,22577956,3620.00,0.50000000,0
1506776581,22577920,3620.00,0.26601677,0
1506776539,22577912,3618.00,0.29989488,1
1506776526,22577902,3620.00,0.02026776,0
1506776525,22577901,3618.00,0.06000000,1
1506776521,22577899,3620.00,0.00220773,0
1506776505,22577894,3620.00,0.00295827,0
1506776487,22577887,3618.00,0.13196475,1
1506776477,22577886,3620.00,0.00102126,0
1506776476,22577885,3619.99,0.01275501,0
1506776457,22577877,3618.00,0.49000000,1
1506776403,22577869,3620.00,0.02535082,0
1506776367,22577867,3619.00,0.02666968,0
1506776302,22577856,3620.00,9.61678176,0
1506776234,22577853,3620.00,0.05025000,0
1506776221,22577848,3618.00,0.00918506,1
1506776194,22577839,3620.00,0.03784806,0
1506776193,22577838,3619.99,0.02000000,0
1506776185,22577832,3618.00,0.00883535,1
1506776171,22577829,3620.00,0.10025000,0
1506776124,22577804,3620.00,0.26993102,0
1506776111,22577797,3620.00,0.15025000,0
1506776085,22577788,3620.00,0.05210926,0
1506776085,22577787,3619.99,0.02470243,0
1506776084,22577786,3619.99,0.00529757,0
1506776084,22577785,3619.99,0.03558450,0
1506776043,22577775,3619.00,0.12678916,0
1506776024,22577772,3619.00,0.10789607,0
1506776023,22577770,3619.00,0.50000000,0
1506776006,22577766,3619.00,0.02067897,0
1506776005,22577765,3618.97,0.00799688,0
1506775984,22577764,3608.92,0.01450000,1
1506775923,22577747,3619.99,0.07025000,0
1506775923,22577746,3619.99,0.03000000,0
1506775912,22577742,3620.00,0.23307012,0
1506775911,22577740,3620.00,0.10587684,0
1506775909,22577738,3619.99,0.03000000,0
1506775866,22577737,3620.00,0.01035576,0
1506775864,22577736,3620.00,0.11634721,0
1506775864,22577735,3619.99,0.03000000,0
1506775827,22577714,3619.99,0.02983896,0
1506775827,22577713,3619.99,0.07046104,0
1506775804,22577709,3619.99,0.01085047,0
1506775789,22577705,3619.99,0.01466449,0
1506775780,22577697,3619.99,0.10402400,0
1506775766,22577696,3619.90,0.01297027,0
1506775764,22577695,3619.90,0.18700204,0
1506775764,22577694,3619.28,0.23581438,0
1506775734,22577689,3619.28,0.05122801,0
1506775734,22577688,3618.93,0.08876044,0
1506775733,22577687,3618.92,0.01536322,0
1506775726,22577685,3618.93,0.01255457,0
1506775725,22577684,3618.93,0.27223899,0
1506775666,22577669,3619.30,0.02577681,0
1506775646,22577666,3614.30,0.02600814,0
1506775644,22577663,3614.39,0.03452501,0
1506775632,22577659,3614.30,0.01109955,0
1506775574,22577649,3614.50,0.81152770,0
1506775574,22577647,3614.49,0.06276500,0
1506775573,22577645,3614.39,0.10838452,0
1506775572,22577644,3609.56,0.01757278,0
1506775563,22577642,3614.39,0.03984620,0
1506775536,22577635,3614.50,0.14828606,0
1506775535,22577631,3614.39,0.04492377,1
1506775521,22577621,3614.30,0.01296500,0
1506775485,22577582,3619.39,0.07940982,0
1506775484,22577581,3619.60,0.00773013,0
1506775474,22577578,3619.19,0.10046967,0
1506775471,22577573,3619.20,0.06796589,0
1506775453,22577569,3619.00,0.49837884,0
1506775415,22577556,3619.49,0.16276848,0
1506775404,22577555,3608.83,0.01271940,1
1506775384,22577550,3619.10,0.07052616,0
1506775356,22577547,3619.90,0.11156065,0
1506775346,22577525,3619.80,0.01305251,0
1506775346,22577524,3619.50,0.18679673,0
1506775344,22577523,3619.50,0.01593616,0
1506775333,22577519,3619.80,0.18687145,0
1506775332,22577516,3619.50,0.08397437,0
1506775330,22577515,3619.50,0.06889626,0
1506775284,22577511,3619.50,0.01295163,0
1506775264,22577507,3619.50,0.02601180,0
1506775224,22577503,3619.50,0.02705409,0
1506775204,22577500,3619.49,0.02600814,0
1506775200,22577498,3619.50,0.02829255,0
1506775185,22577495,3619.49,0.00769411,0
1506775177,22577494,3619.50,0.02355682,0
1506775159,22577493,3619.50,0.04504943,0
1506775153,22577490,3619.90,0.07249292,0
1506775153,22577489,3619.82,0.04177280,0
1506775151,22577488,3619.50,0.15658010,0
1506775123,22577477,3619.50,0.06824262,0
1506775105,22577442,3619.50,0.01285523,0
1506775087,22577420,3619.50,0.16297508,0
1506775081,22577419,3619.50,0.02748016,0
1506775070,22577417,3619.50,0.66281670,0
1506775004,22577411,3619.50,0.00905011,0
1506774963,22577390,3619.49,2.93655730,0
1506774963,22577389,3619.49,0.04000000,0
1506774963,22577388,3619.00,0.60257956,0
1506774962,22577387,3618.99,0.31612889,0
1506774962,22577386,3618.50,1.00000000,0
1506774962,22577385,3618.39,0.10503425,0
1506774937,22577371,3618.10,1.00000000,0
1506774920,22577370,3618.30,0.04095602,0
1506774912,22577367,3618.19,0.08152334,0
1506774878,22577354,3605.35,0.02660025,1
1506774863,22577352,3616.60,0.00137695,0
1506774848,22577351,3613.87,0.56536000,0
1506774844,22577349,3613.90,0.02677703,0
1506774829,22577345,3613.40,0.09130000,0
1506774826,22577344,3613.49,0.02637978,0
1506774825,22577343,3613.47,0.27605044,0
1506774805,22577334,3614.00,0.02190317,0
1506774798,22577328,3605.18,0.66985850,0
1506774797,22577327,3605.93,0.15265560,0
1506774797,22577326,3605.94,0.17748590,1
1506774792,22577324,3618.33,0.27155884,0
1506774765,22577312,3618.70,0.57943835,0
1506774740,22577311,3605.11,0.58317168,0
1506774740,22577310,3610.00,0.03144197,1
1506774740,22577309,3610.00,0.10000000,1
1506774739,22577308,3610.30,0.04702379,1
1506774738,22577307,3618.90,0.02724125,0
1506774733,22577304,3618.90,0.27195693,0
1506774726,22577300,3618.90,0.01949473,0
1506774725,22577299,3618.87,0.01891589,0
1506774711,22577297,3610.24,0.48300000,1
1506774705,22577296,3618.90,0.01306662,0
1506774669,22577277,3618.87,0.12960591,0
1506774667,22577270,3610.30,0.11732393,1
1506774624,22577239,3618.90,0.02602611,0
1506774612,22577237,3618.90,0.00567102,0
1506774604,22577236,3618.90,0.12679267,0
1506774597,22577231,3618.90,0.03538484,0
1506774581,22577230,3618.99,0.50030000,0
1506774566,22577225,3618.99,0.05454943,0
1506774538,22577220,3618.99,0.41403597,0
1506774537,22577219,3617.00,0.12979267,0
1506774510,22577209,3617.00,0.05928464,0
1506774464,22577191,3612.11,0.01404118,1
1506774440,22577187,3617.00,0.02757810,0
1506774408,22577175,3617.00,0.20106540,0
1506774404,22577174,3618.99,0.03925000,0
1506774388,22577171,3618.99,0.59130589,0
1506774364,22577168,3611.15,0.01551953,1
1506774348,22577165,3618.99,0.06596600,0
1506774264,22577147,3609.56,0.02293220,1
1506774257,22577145,3618.99,0.18637311,0
1506774257,22577144,3618.98,0.20234866,0
1506774257,22577143,3617.00,0.88954391,0
1506774237,22577136,3617.00,0.06731300,0
1506774234,22577135,3617.00,0.20055692,0
1506774220,22577127,3617.00,0.02294700,0
1506774214,22577123,3617.00,0.01406114,0
1506774214,22577122,3617.00,0.42444237,0
1506774206,22577116,3609.99,0.05000000,0
1506774203,22577112,3617.00,0.82656404,0
1506774185,22577108,3617.00,0.01466213,0
1506774162,22577104,3617.00,0.21774465,0
1506774147,22577098,3617.00,1.45569256,0
1506774145,22577097,3617.00,0.06647228,0
1506774104,22577088,3618.98,0.01909729,0
1506774099,22577086,3618.98,0.02369000,0
1506774042,22577073,3618.00,0.02601187,0
1506774035,22577071,3618.00,0.05671869,0
1506773917,22576993,3618.97,0.01685562,0
1506773905,22576991,3618.97,0.04795256,0
1506773905,22576990,3615.00,0.01467603,0
1506773873,22576963,3618.97,0.07104464,1
1506773871,22576962,3615.00,0.19984006,0
1506773870,22576956,3615.00,0.00007997,1
1506773866,22576953,3615.00,0.19992003,1
1506773844,22576951,3618.98,0.02602618,0
1506773752,22576817,3618.99,0.27127060,0
1506773752,22576816,3618.99,0.01804158,0
1506773751,22576815,3618.99,0.01685728,0
1506773751,22576814,3618.98,0.11887471,0
1506773751,22576813,3618.98,0.07970776,0
1506773749,22576811,3618.98,0.00664385,0
1506773749,22576810,3618.97,0.00675372,0
1506773748,22576809,3618.97,0.00818465,0
1506773732,22576780,3618.99,0.00755010,0
1506773732,22576779,3616.99,0.10106671,0
1506773725,22576764,3616.99,0.13312466,0
1506773719,22576751,3618.99,0.23415649,0
1506773717,22576746,3616.99,0.04122027,0
1506773686,22576724,3617.00,0.01488800,0
1506773685,22576723,3616.99,0.61147206,0
1506773685,22576722,3616.80,0.10897914,0
1506773685,22576721,3616.77,0.28842020,0
1506773654,22576714,3616.99,0.10902274,0
1506773651,22576710,3616.80,0.03275107,0
1506773586,22576695,3617.70,0.10789904,0
1506773560,22576657,3617.97,0.02757070,0
1506773530,22576559,3618.58,0.02739046,0
1506773523,22576537,3613.00,0.39996980,0
1506773521,22576533,3612.85,0.24183924,0
1506773402,22576479,3605.35,0.03511771,1
1506773369,22576475,3611.70,0.10151365,0
1506773368,22576474,3611.77,0.06836687,0
1506773326,22576461,3611.47,0.00801780,0
1506773295,22576438,3611.77,0.02196610,0
1506773282,22576404,3611.80,0.00688808,0
1506773282,22576403,3611.70,0.03400274,0
1506773265,22576377,3611.47,0.05295462,0
1506773231,22576282,3611.40,0.02749622,0
1506773200,22576221,3611.57,0.02602987,0
1506773172,22576216,3611.90,0.27138592,1
1506773171,22576215,3611.77,0.06270612,0
1506773112,22576195,3611.20,0.02738670,0
1506773064,22576100,3612.70,0.01365000,0
1506773054,22576098,3611.57,0.02071398,0
1506773006,22576089,3612.82,0.02659035,0
1506773005,22576087,3605.07,0.01166517,1
1506773003,22576086,3612.90,0.04641214,0
1506773000,22576084,3612.90,0.00855822,0
1506772987,22576079,3612.89,0.04387837,0
1506772987,22576078,3612.39,0.29621815,0
1506772968,22576075,3612.76,0.16885596,0
1506772963,22576074,3611.50,0.52905164,0
1506772961,22576073,3611.60,0.02025000,0
1506772959,22576071,3605.00,0.37159689,1
1506772957,22576070,3605.01,0.02950222,1
1506772953,22576065,3605.50,0.03400274,1
1506772952,22576064,3605.53,0.53334811,1
1506772884,22576055,3605.69,0.02538928,1
1506772875,22576045,3612.90,0.47022153,0
1506772862,22576040,3612.23,0.00772971,0
1506772843,22576032,3612.57,0.03258458,0
1506772804,22576022,3612.00,0.00139000,0
1506772801,22576017,3612.08,0.00269085,0
1506772785,22576011,3612.27,0.01104568,0
1506772783,22576010,3612.25,0.02653232,0
1506772781,22576008,3611.57,0.07403676,0
1506772780,22576006,3611.60,0.02279413,0
1506772769,22576000,3605.01,0.04949111,0
1506772769,22575999,3605.01,0.12110627,0
1506772767,22575994,3605.01,0.38501497,1
1506772763,22575991,3605.01,0.55561366,1
1506772756,22575979,3604.41,0.55509730,0
1506772750,22575973,3604.41,0.55561366,1
1506772740,22575958,3604.57,0.05993502,0
1506772740,22575957,3604.57,0.01556725,0
1506772731,22575942,3604.57,0.43495100,0
1506772730,22575939,3604.57,0.04504181,0
1506772717,22575922,3608.00,0.00007997,1
1506772705,22575913,3612.90,0.26822552,0
1506772695,22575912,3612.69,0.00592047,0
1506772693,22575907,3612.68,0.02145070,0
1506772665,22575880,3613.00,4.00000000,1
1506772662,22575872,3608.00,0.19992003,1
1506772636,22575859,3612.18,0.22669959,1
1506772633,22575856,3614.20,0.15838665,0
1506772632,22575854,3612.50,0.00445295,0
1506772630,22575853,3612.50,1.78554705,1
1506772563,22575815,3618.29,0.02318495,0
1506772562,22575814,3615.00,0.02418016,0
1506772545,22575805,3614.86,0.02189097,0
1506772543,22575804,3612.50,0.01445295,1
1506772541,22575803,3614.86,0.00163236,0
1506772512,22575799,3612.51,0.02131607,1
1506772512,22575798,3615.00,0.01379170,0
1506772487,22575790,3615.00,0.21025086,1
1506772461,22575786,3619.90,0.05211263,0
1506772401,22575776,3619.80,0.04629179,0
1506772400,22575775,3619.80,0.02733266,0
1506772392,22575774,3615.00,0.00250000,1
1506772289,22575757,3615.00,0.03724914,1
1506772288,22575756,3615.00,0.01245416,1
1506772283,22575755,3619.90,0.03869604,0
1506772243,22575742,3619.90,0.00877488,0
1506772204,22575734,3615.00,0.01111292,1
1506772174,22575714,3620.00,0.11025000,0
1506772124,22575699,3615.00,0.02643292,1
1506772120,22575698,3620.00,0.05035000,0
1506772083,22575692,3620.00,0.00796638,0
1506772076,22575691,3620.00,0.00325000,0
1506772066,22575690,3620.00,0.10236517,0
1506771975,22575614,3620.00,0.78158010,0
1506771952,22575554,3612.99,0.01000000,1
1506771942,22575547,3620.00,0.01899502,0
1506771922,22575514,3620.00,0.14229730,0
1506771922,22575508,3620.00,0.74922329,0
1506771922,22575506,3620.00,0.21637113,0
1506771921,22575502,3612.99,0.01446235,1
1506771916,22575497,3620.00,0.17144751,0
1506771915,22575494,3620.00,1.56248718,0
1506771915,22575493,3619.99,0.01000000,0
1506771880,22575430,3620.00,0.10000000,0
1506771861,22575396,3620.00,0.02723911,0
1506771826,22575384,3620.00,0.00664641,0
1506771805,22575365,3620.00,0.02147772,0
1506771802,22575363,3620.00,0.02725159,0
1506771787,22575347,3620.00,0.03520994,0
1506771785,22575346,3620.00,0.02535082,0
1506771774,22575339,3620.00,0.02733565,0
1506771774,22575338,3620.00,0.01402000,0
1506771773,22575337,3620.00,0.02612248,0
1506771765,22575334,3620.00,0.02626119,0
1506771757,22575333,3620.00,10.55997837,0
1506771757,22575332,3619.99,5.40000000,0
1506771757,22575331,3619.60,4.04002163,0
1506771753,22575326,3619.60,0.06889435,0
1506771747,22575325,3619.60,0.02056690,0
1506771729,22575319,3619.60,0.38425793,0
1506771728,22575317,3619.60,0.04064021,0
1506771724,22575316,3619.60,0.07305380,0
1506771720,22575314,3619.60,0.05195100,0
1506771718,22575313,3612.64,0.84262600,1
1506771685,22575303,3619.60,0.02480385,0
1506771637,22575276,3619.60,0.11221129,0
1506771622,22575262,3619.60,0.70225119,0
1506771584,22575231,3619.60,0.03522972,0
1506771546,22575196,3619.60,0.50611813,0
1506771526,22575188,3619.99,1.11149298,0
1506771526,22575187,3619.44,1.61850702,0
1506771505,22575185,3619.44,0.20107440,0
1506771494,22575180,3619.44,0.02734014,0
1506771482,22575168,3619.44,4.26307844,0
1506771446,22575165,3620.00,0.13031301,0
1506771397,22575159,3620.00,0.02000000,0
1506771351,22575121,3610.30,0.28210828,1
1506771351,22575120,3615.00,0.02985582,1
1506771350,22575119,3615.38,0.12059590,1
1506771343,22575117,3620.00,0.01509113,0
1506771306,22575111,3620.00,0.96443370,0
1506771283,22575103,3620.00,0.01190679,0
1506771260,22575097,3620.00,0.13566328,0
1506771245,22575086,3620.00,0.40116851,0
1506771228,22575077,3620.00,0.02398568,0
1506771227,22575076,3619.00,1.04803017,0
1506771212,22575074,3615.00,0.13785526,1
1506771152,22575069,3620.00,0.27045100,0
1506771121,22575064,3615.00,0.28228892,1
1506771116,22575057,3620.00,0.03487673,0
1506771101,22575046,3620.00,0.10435054,0
1506771085,22575045,3620.00,0.00733273,0
1506771083,22575044,3619.99,0.02000000,0
1506771077,22575038,3620.00,0.16457072,0
1506771074,22575037,3620.00,0.16457072,0
1506771069,22575034,3620.00,0.16457072,0
1506771063,22575033,3620.00,0.27177624,0
1506771052,22575032,3620.00,0.16457072,0
1506771050,22575031,3620.00,2.72554143,0
1506771049,22575030,3619.99,0.03000000,0
1506771032,22575027,3620.00,0.08169823,0
1506771032,22575026,3619.99,0.03000000,0
1506771019,22575020,3619.99,0.00272432,0
1506771011,22575019,3619.99,0.00272432,0
1506771002,22575016,3619.99,0.00272432,0
1506770994,22575014,3619.99,0.00272431,0
1506770989,22575012,3620.00,0.24886503,0
1506770978,22575005,3620.00,0.12379883,0
1506770978,22575004,3619.99,0.03000000,0
1506770978,22575002,3619.99,0.20000000,0
1506770978,22575000,3619.28,0.08288941,0
1506770978,22574999,3619.00,0.09982502,0
1506770952,22574998,3619.00,0.00657163,0
1506770951,22574997,3619.00,0.00295901,0
1506770951,22574995,3619.00,0.09541631,0
1506770950,22574994,3619.00,0.00145786,0
1506770950,22574993,3619.00,0.02592749,0
1506770946,22574990,3619.00,0.05926700,0
1506770925,22574980,3619.00,0.06890025,0
1506770903,22574977,3619.00,0.13584719,0
1506770897,22574974,3612.05,0.01000000,1
1506770896,22574973,3619.00,0.02232385,0
1506770884,22574968,3612.04,0.03037829,1
1506770757,22574927,3619.00,0.21903532,0
1506770741,22574925,3619.00,0.02705185,0
1506770726,22574921,3619.00,0.02635404,0
1506770706,22574909,3619.00,0.02190101,0
1506770704,22574908,3619.00,0.28314055,0
1506770685,22574902,3619.00,0.11025145,0
1506770646,22574894,3619.80,0.20235291,0
1506770644,22574892,3615.00,0.05399588,0
1506770643,22574891,3615.00,0.44600412,1
1506770624,22574881,3619.80,0.10432747,0
1506770611,22574876,3619.80,0.10860000,0
1506770572,22574841,3615.00,0.55399588,1
1506770563,22574837,3619.79,0.01034131,0
1506770526,22574824,3620.00,0.02627234,0
1506770500,22574812,3620.00,0.00485627,0
1506770498,22574811,3619.80,0.03602546,0
1506770480,22574807,3619.80,0.16397454,0
1506770464,22574800,3619.37,0.07835815,0
1506770416,22574779,3619.37,0.00540496,0
1506770406,22574778,3619.37,0.15413585,0
1506770406,22574777,3619.35,0.12901511,0
1506770364,22574755,3610.01,0.01028705,1
1506770344,22574740,3619.35,0.02653643,0
1506770327,22574733,3619.37,0.02280658,0
1506770324,22574732,3613.55,0.03159232,0
1506770317,22574726,3613.55,0.18208507,0
1506770317,22574725,3613.51,0.02567364,0
1506770316,22574722,3613.50,0.05791615,1
1506770315,22574721,3613.50,0.01036516,0
1506770302,22574713,3613.51,0.13261857,1
1506770302,22574710,3613.38,0.02073032,0
1506770301,22574708,3613.35,0.11363323,0
1506770257,22574652,3608.50,0.01103109,1
1506770255,22574649,3608.51,0.02286761,1
1506770255,22574648,3613.48,0.02348000,1
1506770254,22574647,3613.48,0.10025000,0
1506770253,22574646,3610.10,0.30000000,1
1506770232,22574636,3613.52,0.05442534,0
1506770213,22574629,3613.51,0.01384529,0
1506770205,22574628,3613.54,0.09063000,0
1506770201,22574626,3613.54,0.00773048,0
1506770189,22574623,3610.00,0.06000000,1
1506770184,22574622,3613.52,0.06484984,0
1506770133,22574615,3619.34,0.02756304,0
1506770132,22574614,3619.26,0.01379208,0
1506770122,22574611,3619.06,0.00773080,0
1506770111,22574580,3619.31,0.68565132,0
1506770111,22574579,3619.30,0.06902368,0
1506770096,22574575,3608.61,0.06300962,0
1506770095,22574574,3608.61,0.93699038,0
1506770092,22574571,3619.34,0.01783087,0
1506770074,22574568,3619.37,0.13000000,0
1506770071,22574567,3619.30,0.09250435,1
1506770071,22574566,3619.30,0.04529854,0
1506770064,22574563,3619.30,0.02470146,0
1506770057,22574562,3619.23,0.02429294,0
1506770006,22574550,3619.30,0.01288920,0
1506769986,22574546,3619.15,0.06899924,0
1506769984,22574544,3608.63,0.01666010,1
1506769935,22574536,3613.46,0.04526000,1
1506769894,22574505,3618.90,0.05228325,0
1506769869,22574496,3613.60,0.18843233,0
1506769869,22574494,3613.60,0.01059932,0
1506769862,22574493,3608.54,0.00250000,1
1506769861,22574492,3608.54,0.00250000,1
1506769861,22574491,3613.57,0.14059581,0
1506769853,22574479,3613.19,0.04299000,0
1506769845,22574469,3613.20,0.01479664,0
1506769839,22574465,3613.30,0.37974789,0
1506769839,22574464,3613.30,0.01413878,0
1506769835,22574462,3613.39,0.04414798,0
1506769832,22574455,3613.53,0.03567658,0
1506769824,22574446,3613.30,0.01034011,0
1506769805,22574436,3619.36,0.01980478,0
1506769805,22574435,3618.73,0.02121543,0
1506769805,22574434,3618.18,0.01109400,0
1506769793,22574432,3619.18,0.00614351,0
1506769732,22574419,3619.65,0.04002597,0
1506769717,22574410,3608.14,0.06833565,1
1506769644,22574395,3608.33,0.64262244,1
1506769644,22574394,3612.75,0.02284060,1
1506769640,22574392,3620.00,0.78616322,0
1506769639,22574391,3619.80,0.04243085,0
1506769639,22574390,3619.69,0.02535024,0
1506769625,22574386,3619.69,0.02535300,0
1506769624,22574384,3619.69,0.02535299,0
1506769614,22574379,3619.90,0.00840535,0
1506769609,22574378,3620.00,0.64799459,0
1506769591,22574374,3619.90,0.22872179,0
1506769590,22574372,3619.90,0.31388989,0
1506769579,22574371,3619.90,0.00690600,0
1506769564,22574361,3619.99,0.27124583,0
1506769534,22574354,3620.00,0.05131073,0
1506769532,22574353,3619.99,0.08486170,0
1506769486,22574319,3620.00,0.03681729,0
1506769486,22574318,3619.99,0.02000000,0
1506769474,22574308,3619.99,0.14236803,0
1506769464,22574296,3619.99,0.02687611,0
1506769461,22574294,3620.00,0.13486546,0
1506769458,22574293,3620.00,1.00000000,0
1506769444,22574285,3620.00,0.06337569,0
1506769423,22574272,3620.00,0.00773035,0
1506769398,22574269,3619.99,0.02403579,0
1506769377,22574260,3619.99,0.01412000,0
1506769365,22574254,3619.99,0.03529844,0
1506769355,22574243,3608.07,0.23499337,0
1506769354,22574242,3612.16,0.00086630,1
1506769353,22574241,3612.17,0.01414033,1
1506769332,22574237,3620.00,2.01174586,0
1506769297,22574217,3620.00,0.02608414,0
1506769284,22574212,3620.00,0.01163916,0
1506769185,22574050,3612.16,0.02197802,1
1506769177,22574037,3619.29,0.00295827,0
1506769164,22574027,3619.40,0.01451758,0
1506769156,22574017,3618.49,0.00800000,0
1506769115,22573981,3619.40,0.22347350,1
1506769105,22573974,3619.00,0.02687710,0
1506769084,22573964,3620.00,0.02535082,0
1506769071,22573958,3606.94,0.30210556,1
1506769071,22573957,3611.02,0.01328987,1
1506769044,22573942,3620.00,0.00936522,0
1506769016,22573910,3604.13,0.50919379,1
1506769016,22573909,3604.99,0.01515122,1
1506769016,22573908,3605.00,0.02766713,1
1506769015,22573907,3605.52,0.02288637,1
1506769015,22573906,3606.00,0.02592000,1
1506769015,22573905,3606.00,0.89666168,1
1506769015,22573903,3606.01,0.19300000,1
1506769015,22573902,3606.03,0.45700000,1
1506769015,22573901,3607.00,0.20792348,1
1506769015,22573900,3610.00,1.00000000,1
1506769014,22573899,3610.77,0.01329633,1
1506769001,22573882,3620.00,0.01326796,0
1506768984,22573871,3619.90,0.02600454,0
1506768981,22573870,3606.90,0.07040299,1
1506768975,22573869,3619.93,0.12953617,0
1506768949,22573857,3606.03,0.13866261,0
1506768947,22573852,3606.00,0.60489310,1
1506768947,22573851,3607.00,2.00000000,1
1506768947,22573850,3607.00,0.80460639,1
1506768947,22573849,3609.37,0.47354456,1
1506768947,22573848,3611.20,2.33560000,1
1506768947,22573847,3612.75,0.02284060,1
1506768946,22573846,3615.00,0.73839646,1
1506768946,22573845,3615.01,0.02011889,1
1506768897,22573830,3620.00,0.01636740,0
