date,tid,price,amount,type
1507110617,22743552,3601.17,0.02606630,1
1507110617,22743551,3602.00,0.13091615,1
1507110617,22743550,3602.98,0.02768542,1
1507110616,22743549,3603.00,0.10000000,1
1507110616,22743548,3604.57,0.30000000,1
1507110616,22743547,3604.69,0.05568819,1
1507110616,22743546,3605.00,0.10000000,1
1507110615,22743545,3605.01,1.00000000,1
1507110615,22743544,3605.20,0.00173527,0
1507110613,22743543,3605.22,0.40000000,1
1507110604,22743541,3615.67,0.12690593,0
1507110604,22743539,3615.67,0.06345158,0
1507110525,22743522,3614.79,0.01000000,0
1507110486,22743506,3614.87,0.00764674,0
1507110463,22743498,3615.08,0.01296775,0
1507110455,22743496,3614.10,0.06211685,0
1507110439,22743495,3605.21,0.50000000,1
1507110439,22743494,3608.00,0.10000000,1
1507110429,22743491,3607.88,0.13481190,0
1507110427,22743488,3607.88,0.01340590,0
1507110426,22743486,3607.88,0.02543599,0
1507110426,22743485,3607.88,0.13221296,0
1507110424,22743481,3607.88,0.02543599,0
1507110424,22743480,3607.88,0.00799747,0
1507110415,22743467,3606.80,0.00347054,1
1507110408,22743464,3610.52,0.00694108,0
1507110407,22743463,3610.52,0.01000000,1
1507110405,22743459,3615.20,0.02709107,0
1507110403,22743458,3615.20,0.22212977,0
1507110403,22743457,3612.00,0.01118543,0
1507110403,22743456,3612.00,0.08881457,1
1507110364,22743445,3615.20,0.31967616,0
1507110344,22743441,3610.00,0.00774066,0
1507110343,22743439,3610.00,0.01388216,0
1507110343,22743438,3610.00,0.10685000,1
1507110333,22743435,3615.20,0.11037840,0
1507110333,22743434,3615.20,1.13428500,0
1507110319,22743432,3615.00,0.02759336,0
1507110315,22743431,3615.00,0.02776432,1
1507110313,22743430,3615.20,0.01000000,0
1507110308,22743429,3615.00,0.10000000,1
1507110304,22743428,3617.00,0.00683980,0
1507110304,22743427,3615.00,0.00433453,0
1507110286,22743421,3615.00,0.09460749,0
1507110283,22743420,3615.00,0.13796680,0
1507110264,22743411,3615.00,0.26309118,0
1507110264,22743410,3614.99,0.00527468,0
1507110262,22743409,3614.99,0.04687211,0
1507110253,22743407,3614.99,0.05899770,0
1507110253,22743406,3614.99,0.17520613,0
1507110253,22743405,3614.99,0.09985877,0
1507110237,22743396,3614.56,0.01842992,1
1507110227,22743395,3614.56,0.03643311,0
1507110224,22743390,3604.70,0.03785571,1
1507110223,22743389,3614.58,0.01000000,0
1507110204,22743382,3614.59,0.01185290,0
1507110201,22743381,3614.60,0.01379682,0
1507110195,22743378,3614.60,0.00144960,0
1507110191,22743374,3614.69,0.45822740,0
1507110154,22743361,3608.50,2.00000000,0
1507110142,22743353,3615.00,0.01979154,0
1507110124,22743327,3615.20,0.01220433,0
1507110124,22743324,3615.20,0.00604000,0
1507110121,22743319,3615.08,0.00271421,0
1507110119,22743315,3615.08,0.00442000,1
1507110115,22743312,3615.69,0.00542842,1
1507110108,22743306,3621.09,0.02754695,0
1507110104,22743299,3615.69,0.00100020,1
1507110103,22743297,3615.69,0.01000000,1
1507110094,22743269,3621.20,0.47392427,0
1507110094,22743268,3621.19,0.24338578,0
1507110094,22743267,3621.19,0.08268995,0
1507110090,22743265,3621.10,0.08263835,0
1507110082,22743264,3604.71,0.10410236,1
1507110082,22743263,3609.69,0.08646558,1
1507110063,22743209,3609.69,0.02296487,1
1507110053,22743204,3615.30,1.10121982,0
1507110048,22743202,3615.40,0.15977475,0
1507110037,22743198,3605.00,0.00446602,0
1507110036,22743196,3605.00,0.17500000,0
1507110033,22743193,3605.00,0.00553398,0
1507110031,22743192,3605.00,0.02500000,1
1507110027,22743190,3605.00,0.00000050,0
1507110025,22743189,3605.00,0.02000000,1
1507110025,22743188,3605.00,0.00852377,1
1507110023,22743184,3615.69,0.01000000,0
1507109996,22743171,3607.62,0.01133809,1
1507109996,22743170,3607.62,0.01000000,1
1507109989,22743168,3609.69,0.11053581,0
1507109983,22743165,3609.70,1.00025000,0
1507109958,22743151,3610.31,0.02176746,1
1507109958,22743150,3610.31,0.63192123,0
1507109958,22743147,3610.20,0.03000000,0
1507109957,22743145,3610.31,0.02458101,0
1507109957,22743144,3610.31,0.01504054,0
1507109956,22743143,3610.31,0.01557800,0
1507109956,22743142,3610.31,0.02979283,1
1507109954,22743141,3605.00,0.10147623,1
1507109954,22743140,3605.00,0.02000000,1
1507109954,22743139,3605.00,0.20086212,1
1507109954,22743138,3605.00,1.00000000,1
1507109954,22743137,3605.55,2.00000000,1
1507109953,22743136,3607.00,0.02766165,1
1507109946,22743121,3607.00,0.03712331,0
1507109945,22743120,3607.00,0.00807984,0
1507109945,22743117,3607.00,0.13890199,1
1507109943,22743114,3607.00,0.06109801,1
1507109927,22743056,3610.08,0.04634684,0
1507109927,22743055,3610.07,0.01199977,0
1507109925,22743051,3607.01,0.11669322,0
1507109921,22743032,3610.00,0.05000000,1
1507109921,22743031,3610.00,0.03385872,1
1507109920,22743030,3610.00,0.25000000,1
1507109920,22743028,3610.02,0.05000000,1
1507109920,22743025,3610.07,0.01200000,1
1507109920,22743023,3610.08,0.23338643,1
1507109920,22743020,3610.08,0.02000000,1
1507109908,22742980,3613.36,0.00779121,1
1507109905,22742973,3616.50,0.20698491,0
1507109905,22742969,3613.00,0.00220879,0
1507109903,22742967,3613.00,0.46456085,1
1507109903,22742965,3613.00,0.00221201,0
1507109902,22742961,3613.00,0.06778799,1
1507109900,22742955,3613.00,0.00221201,1
1507109895,22742937,3616.10,0.02621716,0
1507109893,22742935,3616.10,0.02758497,0
1507109873,22742919,3616.10,0.17157194,0
1507109863,22742903,3616.18,0.13337464,1
1507109862,22742901,3616.18,0.11016136,0
1507109854,22742865,3610.50,0.01906661,0
1507109850,22742854,3610.10,0.02100000,1
1507109845,22742839,3610.10,0.00500000,1
1507109841,22742832,3611.19,0.00222197,1
1507109841,22742831,3612.67,0.01270252,1
1507109837,22742815,3615.00,0.00154746,1
1507109837,22742814,3615.00,0.00400084,1
1507109837,22742812,3615.00,0.80397801,1
1507109837,22742810,3615.00,0.02765000,1
1507109837,22742809,3616.41,0.04439745,1
1507109824,22742791,3616.41,0.01396226,1
1507109811,22742773,3615.87,0.08620802,0
1507109809,22742771,3615.87,0.01379198,1
1507109800,22742755,3621.08,0.00309491,1
1507109796,22742739,3621.06,0.00618983,1
1507109792,22742722,3618.51,0.20000000,1
1507109791,22742721,3620.00,0.19206556,1
1507109791,22742719,3620.00,0.10472044,1
1507109791,22742716,3620.00,0.02755524,1
1507109791,22742714,3620.40,0.98808419,1
1507109791,22742713,3621.00,0.40000000,1
1507109791,22742712,3621.07,0.01237966,1
1507109778,22742661,3630.01,0.02475931,1
1507109777,22742654,3621.06,0.11868882,0
1507109776,22742646,3632.17,0.04951862,0
1507109775,22742644,3632.17,0.00627724,0
1507109773,22742633,3632.17,0.11817715,1
1507109762,22742597,3632.17,0.12898639,0
1507109752,22742590,3632.17,0.13731461,0
1507109749,22742587,3621.30,6.91871462,1
1507109749,22742586,3621.31,0.80796170,1
1507109749,22742585,3622.73,0.02000000,1
1507109749,22742584,3625.00,0.02500000,1
1507109749,22742583,3625.00,2.00000000,1
1507109749,22742582,3625.10,2.33970000,1
1507109748,22742580,3625.90,0.18485620,1
1507109748,22742579,3628.00,0.07282800,1
1507109748,22742578,3629.00,0.20313651,1
1507109748,22742577,3630.00,0.09903725,1
1507109748,22742576,3630.00,0.50000000,1
1507109724,22742562,3631.85,0.02662035,0
1507109721,22742559,3631.85,0.01950521,0
1507109721,22742558,3631.85,0.01807449,1
1507109710,22742548,3631.00,0.02993101,0
1507109710,22742547,3631.00,0.02063454,0
1507109709,22742546,3631.00,0.40000000,1
1507109709,22742545,3631.15,0.43819447,1
1507109708,22742543,3631.34,0.02000000,1
1507109708,22742542,3632.17,0.06123998,1
1507109705,22742538,3632.17,0.00484001,0
1507109703,22742537,3632.17,0.13215999,1
1507109703,22742536,3632.17,0.01300000,1
1507109670,22742512,3634.65,0.05080870,0
1507109660,22742506,3634.65,0.05488837,0
1507109659,22742503,3634.65,2.55397124,0
1507109651,22742492,3633.91,0.05489954,1
1507109651,22742491,3634.00,0.08130600,1
1507109647,22742487,3635.00,0.00400000,1
1507109646,22742486,3635.00,0.90000000,1
1507109646,22742485,3635.10,2.33750000,1
1507109643,22742481,3640.09,0.02668114,0
1507109605,22742458,3635.10,0.99000000,1
1507109605,22742457,3635.61,0.01000000,1
1507109594,22742454,3640.20,0.01946047,0
1507109557,22742443,3640.20,0.02609924,0
1507109536,22742433,3641.31,0.01000000,1
1507109526,22742429,3645.79,0.00333500,0
1507109523,22742428,3645.79,0.12585749,0
1507109505,22742423,3645.79,0.01025298,0
1507109504,22742422,3645.79,0.00397840,0
1507109504,22742421,3645.78,0.04000000,0
1507109458,22742418,3635.11,0.04018033,1
1507109458,22742417,3635.11,0.07007364,1
1507109452,22742416,3638.40,0.08901969,1
1507109450,22742415,3640.00,0.14952783,1
1507109444,22742410,3645.70,0.00798963,0
1507109437,22742409,3645.70,0.01000000,0
1507109412,22742406,3650.40,0.00835084,1
1507109404,22742405,3650.40,1.00000000,0
1507109380,22742399,3650.40,0.03713216,0
1507109363,22742397,3644.60,0.03853090,0
1507109355,22742395,3644.60,0.00678151,0
1507109353,22742394,3644.49,0.01369842,0
1507109353,22742393,3640.90,0.02305500,0
1507109339,22742389,3640.00,0.11757251,1
1507109339,22742388,3640.90,0.01465973,1
1507109331,22742384,3640.90,0.00019761,0
1507109323,22742381,3640.00,0.13740386,1
1507109314,22742374,3640.90,0.05000000,0
1507109307,22742372,3650.72,0.01940439,1
1507109295,22742368,3650.72,0.02732338,0
1507109282,22742367,3650.73,1.59142555,0
1507109282,22742366,3650.72,0.05000000,0
1507109281,22742364,3650.71,0.08000000,1
1507109281,22742363,3650.71,0.32782450,0
1507109275,22742361,3640.00,0.05773659,1
1507109271,22742360,3650.66,0.04087754,0
1507109264,22742357,3640.00,0.03073614,1
1507109255,22742352,3650.67,0.00150700,0
1507109205,22742316,3644.90,0.03023278,0
1507109203,22742315,3640.49,0.00875687,1
1507109202,22742314,3644.90,0.08210102,0
1507109166,22742298,3640.00,0.38400000,1
1507109164,22742297,3640.00,0.04318871,1
1507109149,22742295,3645.01,0.04100000,0
1507109124,22742293,3645.01,0.00781901,0
1507109111,22742292,3645.01,0.03015630,0
1507109103,22742291,3645.01,0.64310660,0
1507109083,22742285,3645.01,0.04048963,0
1507109043,22742228,3645.01,0.12588443,0
1507109042,22742225,3645.01,0.00767692,0
1507108953,22742201,3645.01,0.04104790,0
1507108944,22742197,3645.01,0.01025447,0
1507108943,22742196,3645.01,0.01641971,0
1507108913,22742142,3644.59,0.06897072,0
1507108910,22742141,3644.59,0.01371800,0
1507108903,22742137,3644.59,0.01227451,0
1507108886,22742121,3644.59,0.01314513,0
1507108882,22742090,3644.59,0.00258200,0
1507108879,22742064,3644.59,0.16421600,0
1507108876,22742061,3640.00,0.02595008,1
1507108866,22742048,3640.12,0.07436610,1
1507108865,22742044,3640.12,0.01337726,1
1507108859,22742028,3644.59,0.21825949,0
1507108846,22742010,3650.29,0.38527018,1
1507108831,22741986,3656.29,0.01937483,0
1507108803,22741881,3656.30,0.08267984,0
1507108802,22741875,3656.30,0.41271060,0
1507108800,22741872,3656.30,0.01000000,0
1507108792,22741870,3656.32,0.01937467,1
1507108791,22741868,3656.32,0.20000000,0
1507108790,22741867,3656.33,0.20221700,0
1507108790,22741866,3650.00,0.25000000,0
1507108790,22741865,3650.00,0.08577624,0
1507108785,22741864,3650.00,0.72000000,0
1507108784,22741863,3650.00,1.31200169,0
1507108783,22741862,3650.00,0.10547271,0
1507108779,22741853,3649.90,0.54571084,0
1507108774,22741852,3649.90,0.02732952,0
1507108761,22741848,3649.90,0.02455890,0
1507108745,22741842,3650.00,0.03615300,0
1507108730,22741834,3650.00,0.03572054,0
1507108730,22741833,3649.90,2.32950000,0
1507108729,22741832,3649.89,0.03616887,0
1507108729,22741831,3649.89,0.33185025,0
1507108713,22741826,3649.89,0.01000000,0
1507108672,22741811,3649.89,0.01366343,0
1507108624,22741798,3649.87,0.00766575,0
1507108602,22741796,3648.99,0.01178562,1
1507108602,22741795,3648.99,0.01650714,0
1507108600,22741792,3648.99,0.00849286,1
1507108595,22741791,3648.99,0.12500000,1
1507108593,22741789,3649.87,0.01000000,0
1507108585,22741788,3649.87,0.01543238,0
1507108579,22741786,3649.87,0.06164569,0
1507108564,22741779,3649.89,0.02664539,0
1507108505,22741615,3649.85,0.01861018,0
1507108503,22741598,3649.87,0.02579151,0
1507108501,22741596,3649.89,0.00784093,0
1507108499,22741593,3649.87,0.04220861,0
1507108476,22741580,3649.89,0.01000000,0
1507108404,22741537,3649.89,0.02579229,0
1507108380,22741530,3648.99,0.12000000,1
1507108356,22741528,3648.99,0.01473411,1
1507108356,22741527,3649.14,0.01000000,1
1507108289,22741517,3648.99,0.01382371,1
1507108284,22741512,3649.90,0.00766575,0
1507108264,22741488,3648.99,0.00448138,1
1507108264,22741487,3649.14,0.01000000,1
1507108243,22741471,3649.79,0.05270526,0
1507108225,22741465,3648.99,0.01372349,1
1507108215,22741463,3649.80,0.01357334,0
1507108205,22741457,3649.89,0.02410854,0
1507108183,22741448,3648.99,0.27004537,1
1507108166,22741431,3649.99,0.00783250,0
1507108079,22741368,3649.90,0.01012404,0
1507108065,22741366,3650.00,0.02125000,0
1507108063,22741365,3648.99,0.01287700,1
1507108060,22741364,3649.90,1.83871069,0
1507108044,22741354,3649.90,0.05168287,0
1507108033,22741347,3649.90,1.18215814,0
1507108024,22741343,3649.90,0.05168287,0
1507108019,22741338,3648.99,0.04220243,1
1507108018,22741336,3649.90,0.02497328,0
1507108017,22741331,3649.90,0.19387106,0
1507107977,22741291,3648.99,0.00219020,1
1507107975,22741290,3649.90,0.26380723,0
1507107953,22741283,3648.99,0.21609513,1
1507107946,22741282,3648.99,0.04135778,1
1507107927,22741276,3648.99,0.00500000,1
1507107915,22741272,3649.99,0.02739700,0
1507107908,22741270,3648.99,0.01023209,1
1507107907,22741269,3649.99,0.06686636,0
1507107890,22741262,3650.00,0.01044397,0
1507107864,22741257,3650.00,0.02632085,0
1507107843,22741249,3650.00,0.39626849,0
1507107825,22741218,3650.00,0.02059251,0
1507107825,22741217,3649.00,0.00624298,0
1507107824,22741216,3649.00,0.03375702,0
1507107823,22741215,3648.99,0.06027013,0
1507107800,22741212,3648.99,0.01000000,0
1507107798,22741211,3648.99,0.00696689,0
1507107786,22741210,3648.99,0.02579802,0
1507107783,22741209,3648.95,0.02514970,0
1507107767,22741206,3648.95,0.05131208,0
1507107766,22741205,3648.95,0.04780709,0
1507107704,22741187,3648.96,0.00784785,0
1507107686,22741149,3648.98,0.00793293,0
1507107660,22741135,3648.99,0.04563036,0
1507107660,22741134,3648.99,0.02436964,0
1507107641,22741123,3648.98,0.00246370,0
1507107626,22741119,3648.99,0.00700708,0
1507107626,22741118,3648.98,0.00838406,0
1507107624,22741117,3648.98,0.01425000,0
1507107623,22741116,3648.98,0.01000000,0
1507107583,22741093,3648.99,0.05302397,0
1507107567,22741092,3637.57,0.07316072,1
1507107567,22741091,3637.57,0.07550468,1
1507107556,22741085,3648.39,0.48426917,1
1507107554,22741081,3646.67,0.17534090,0
1507107553,22741080,3646.67,0.01099405,0
1507107544,22741077,3635.31,0.08440069,1
1507107505,22741061,3646.67,0.26578687,0
1507107493,22741058,3646.67,0.04025000,0
1507107464,22741048,3635.10,0.03734562,1
1507107439,22741043,3646.79,0.01000000,0
1507107435,22741042,3646.79,0.00294577,0
1507107376,22741036,3635.41,1.71721927,0
1507107375,22741035,3635.41,0.54578073,1
1507107349,22741028,3635.30,0.17687536,0
1507107348,22741027,3635.80,0.00274218,1
1507107348,22741026,3637.00,0.00138246,1
1507107346,22741025,3637.02,0.10000000,1
1507107326,22741021,3647.27,0.01000000,1
1507107324,22741020,3650.18,0.02662406,0
1507107319,22741019,3643.08,0.00276492,1
1507107319,22741018,3643.08,0.01000000,1
1507107292,22741011,3637.01,0.14857102,1
1507107283,22741008,3636.91,0.03000000,1
1507107269,22740999,3636.52,0.06781608,1
1507107264,22740997,3650.48,0.01284133,0
1507107253,22740995,3650.48,0.01367823,0
1507107250,22740994,3636.32,0.18250428,1
1507107245,22740992,3650.39,0.02557861,0
1507107237,22740987,3650.50,0.49668911,0
1507107237,22740986,3650.49,0.07330540,0
1507107237,22740985,3645.00,0.38662662,0
1507107237,22740984,3637.80,0.39447015,0
1507107236,22740983,3636.50,0.40000000,1
1507107227,22740978,3636.31,0.40000000,1
1507107211,22740968,3637.80,0.00552985,0
1507107202,22740965,3645.00,0.01337338,0
1507107198,22740963,3637.80,1.71685383,0
1507107196,22740962,3640.25,0.01000000,1
1507107193,22740958,3650.50,0.13990363,0
1507107134,22740882,3650.50,0.00805000,0
1507107123,22740875,3650.40,0.01336654,0
1507107101,22740872,3650.50,0.00273113,0
1507107069,22740861,3650.60,0.02525000,0
1507107066,22740859,3650.60,0.02667508,0
1507107065,22740857,3650.60,0.13662138,0
1507107053,22740851,3650.20,0.01940716,0
1507107043,22740835,3650.10,0.02582973,0
1507107034,22740829,3635.40,0.13856909,1
1507107028,22740824,3651.39,0.54085290,0
1507107028,22740823,3648.93,0.45914710,0
1507107024,22740818,3648.93,0.00479320,0
1507107024,22740817,3648.92,0.02622306,0
1507107021,22740813,3648.93,0.01105970,0
1507107018,22740806,3650.59,0.47119500,1
1507107016,22740800,3648.93,0.03000000,0
1507106994,22740768,3648.70,0.01941513,0
1507106946,22740671,3644.39,0.06901188,0
1507106945,22740669,3634.00,0.11869400,1
1507106910,22740609,3635.00,0.02754000,0
1507106907,22740606,3635.00,0.02211941,1
1507106899,22740594,3638.40,0.01947010,0
1507106893,22740587,3638.40,0.02684219,0
1507106888,22740578,3635.00,0.01690881,1
1507106888,22740577,3635.00,0.20000000,1
1507106878,22740572,3644.40,0.27989955,0
1507106844,22740565,3651.49,0.02609584,0
1507106833,22740558,3645.40,0.14059419,0
1507106819,22740539,3645.40,0.10447201,0
1507106806,22740525,3645.72,0.03252179,0
1507106803,22740521,3650.58,0.14640433,1
1507106802,22740519,3650.58,0.85384567,0
1507106783,22740495,3636.20,2.07421901,0
1507106783,22740494,3636.89,0.00274360,1
1507106783,22740493,3637.01,0.17500000,1
1507106783,22740492,3639.53,0.42991278,0
1507106782,22740491,3640.00,0.05500000,1
1507106782,22740490,3640.21,0.03381761,1
1507106760,22740476,3651.49,0.02672799,0
1507106756,22740473,3649.90,0.06763523,1
1507106750,22740466,3649.90,0.33296637,1
1507106725,22740457,3657.75,0.64912541,0
1507106725,22740456,3657.74,0.04000000,0
1507106723,22740455,3653.17,0.12710931,0
1507106719,22740454,3653.17,0.01939138,0
1507106666,22740438,3653.17,0.01021618,0
1507106664,22740437,3653.17,0.07599300,0
1507106657,22740436,3657.75,0.01936710,0
1507106655,22740434,3662.90,0.16887940,0
1507106622,22740423,3653.13,0.81292228,0
1507106622,22740422,3653.34,0.13527046,1
1507106622,22740421,3653.80,2.32730000,1
1507106622,22740420,3653.83,0.82074897,1
1507106606,22740412,3653.14,0.06868656,1
1507106593,22740409,3663.66,0.71025000,1
1507106592,22740407,3663.66,0.04000000,0
1507106583,22740401,3663.66,0.03019387,0
1507106583,22740400,3663.66,0.02673747,0
1507106583,22740399,3663.63,0.02351314,0
1507106504,22740356,3669.10,0.06647811,0
1507106486,22740344,3669.30,0.01930529,0
1507106486,22740343,3669.30,0.11579868,0
1507106484,22740342,3669.39,0.01824329,0
1507106481,22740340,3655.14,0.04420100,1
1507106468,22740337,3663.69,0.15722673,0
1507106468,22740334,3663.68,0.03345490,0
1507106463,22740330,3663.68,0.02654510,0
1507106443,22740299,3654.43,0.02934710,1
1507106427,22740295,3663.69,0.06447941,0
1507106427,22740294,3663.68,0.10000000,0
1507106426,22740293,3663.68,0.10000000,0
1507106383,22740278,3663.68,0.10310890,0
1507106353,22740268,3663.69,0.02703565,0
1507106326,22740260,3669.47,0.85009607,0
1507106294,22740252,3668.15,0.14777838,1
1507106293,22740250,3668.15,0.01847162,0
1507106262,22740240,3663.17,0.01325000,0
1507106233,22740236,3663.17,0.02711153,0
1507106233,22740235,3663.17,0.00696538,0
1507106203,22740232,3662.57,0.02579222,0
1507106188,22740228,3662.11,0.01852176,0
1507106188,22740227,3661.50,0.02500000,0
1507106188,22740226,3661.49,0.00218965,0
1507106177,22740221,3649.93,0.00218965,1
1507106174,22740218,3661.50,0.02039615,1
1507106163,22740212,3661.38,0.04359313,0
1507106163,22740211,3660.15,0.00252536,0
1507106163,22740210,3660.14,0.03453420,0
1507106152,22740203,3660.15,0.02607462,0
1507106152,22740202,3652.20,0.00101050,0
1507106120,22740194,3649.90,0.62514208,0
1507106120,22740193,3641.00,0.04189155,0
1507106114,22740191,3641.00,0.02719535,0
1507106097,22740188,3641.00,0.13563032,1
1507106086,22740187,3649.79,0.05714977,0
1507106053,22740182,3649.80,0.08073615,0
1507106053,22740181,3649.80,0.00293608,0
1507106045,22740180,3649.90,0.02328363,0
1507106043,22740177,3649.80,0.82625000,0
1507106034,22740175,3649.90,0.06718045,0
1507105976,22740161,3649.80,0.04384368,0
1507105933,22740147,3649.80,0.01368040,0
1507105892,22740134,3649.80,0.27330265,0
1507105886,22740133,3649.90,0.08707996,1
1507105883,22740132,3652.20,0.06074580,0
1507105883,22740130,3649.90,0.04142614,1
1507105877,22740126,3649.90,0.06191565,1
1507105872,22740123,3649.90,0.06191565,1
1507105866,22740119,3649.90,0.06191565,1
1507105861,22740111,3649.90,0.06191565,1
1507105856,22740102,3649.90,0.06191565,1
1507105850,22740097,3649.90,0.06191565,1
1507105826,22740090,3649.90,0.00788127,0
1507105825,22740089,3649.90,0.00162112,0
1507105824,22740088,3641.00,0.06436968,1
1507105803,22740079,3649.90,0.02952787,0
1507105789,22740077,3649.90,0.27228614,0
1507105766,22740076,3649.90,0.10279748,0
1507105754,22740071,3649.90,0.01000000,0
1507105711,22740040,3649.90,0.60000000,0
1507105703,22740039,3649.90,0.02925000,0
1507105697,22740038,3649.90,0.13446690,0
1507105688,22740034,3649.90,0.08183283,0
1507105661,22740031,3652.20,0.07152050,0
1507105661,22740030,3650.00,0.02383331,0
1507105643,22740025,3641.01,0.75290085,0
1507105643,22740023,3643.00,0.02154359,1
1507105643,22740022,3643.02,0.13137420,1
1507105642,22740020,3643.03,0.57000000,1
1507105642,22740019,3647.60,0.01511679,1
1507105641,22740018,3649.00,0.48188497,1
1507105641,22740017,3649.38,0.30616407,0
1507105641,22740016,3649.38,0.00395997,1
1507105640,22740014,3650.00,0.00150000,1
1507105640,22740013,3650.00,0.39000000,1
1507105638,22740011,3650.00,0.11000000,1
1507105636,22740009,3650.22,0.01000000,1
1507105591,22739980,3652.20,0.75672320,0
1507105591,22739979,3652.20,0.01000000,1
1507105564,22739971,3655.09,0.01279992,0
1507105546,22739960,3650.67,0.02859998,1
1507105526,22739941,3655.20,0.00905074,0
1507105512,22739932,3662.40,0.00961919,0
1507105500,22739917,3662.40,0.64786340,0
1507105500,22739916,3662.29,0.33580960,0
1507105500,22739915,3662.28,0.01632700,0
1507105482,22739902,3655.20,1.00000000,0
1507105422,22739883,3662.29,0.02701817,0
1507105392,22739879,3662.29,0.01363408,0
1507105383,22739877,3662.39,0.12353815,0
1507105347,22739861,3662.50,0.01664295,0
1507105345,22739860,3662.49,0.02003241,0
1507105340,22739857,3662.30,0.34013141,0
1507105340,22739856,3662.28,0.01009922,0
1507105340,22739855,3662.27,0.64976937,0
1507105332,22739854,3662.29,0.26594952,0
1507105317,22739853,3667.76,0.30616407,0
1507105317,22739852,3662.88,0.08000000,0
1507105317,22739851,3662.18,0.10230230,0
1507105317,22739850,3660.22,0.02454750,0
1507105317,22739849,3660.00,0.01036135,0
1507105317,22739848,3654.10,0.00373000,0
1507105316,22739847,3654.04,0.45269634,0
1507105316,22739846,3654.03,0.02019844,0
1507105310,22739844,3650.10,0.10925944,1
1507105304,22739841,3650.10,0.11597299,1
1507105304,22739840,3651.00,0.00001683,1
1507105299,22739837,3651.00,0.04195706,1
1507105299,22739836,3651.03,0.00009642,1
1507105296,22739831,3654.04,0.03351560,0
1507105296,22739829,3654.03,0.04039688,0
1507105295,22739826,3651.03,0.24102970,0
1507105289,22739819,3651.00,0.15802611,1
1507105276,22739810,3651.00,0.50000000,0
1507105276,22739808,3651.35,0.30000000,0
1507105276,22739806,3651.35,0.20000000,0
1507105273,22739797,3654.10,0.75082578,1
1507105273,22739792,3662.30,0.02696368,1
1507105271,22739782,3654.00,0.00990572,1
1507105271,22739780,3654.01,0.62095051,1
1507105265,22739761,3662.31,0.08366841,0
1507105225,22739749,3662.51,0.06614271,0
1507105224,22739748,3662.50,0.01187350,0
1507105180,22739736,3662.56,0.01149137,0
1507105144,22739714,3662.78,0.00762607,0
1507105101,22739687,3660.60,0.00642000,0
1507105100,22739685,3660.60,0.24253040,1
1507105096,22739680,3668.45,0.01569957,0
1507105095,22739679,3662.93,0.07685109,0
1507105094,22739675,3660.60,0.56310458,1
1507105094,22739674,3660.61,0.07689542,1
1507105092,22739671,3660.61,0.00145906,1
1507105092,22739670,3662.93,0.01314891,0
1507105090,22739666,3660.60,0.00291812,1
1507105086,22739659,3660.61,0.00583625,1
1507105081,22739653,3660.60,0.00894690,1
1507105081,22739652,3660.83,0.00272560,1
1507105077,22739649,3663.60,0.02334502,0
1507105077,22739647,3663.60,0.04669003,1
1507105076,22739646,3668.68,0.12990051,0
1507105075,22739643,3663.60,0.00306581,0
1507105074,22739642,3663.60,1.25717835,1
1507105074,22739641,3665.28,0.04975584,1
1507105073,22739640,3665.28,0.01000000,1
1507105001,22739582,3668.99,0.02601867,0
1507104944,22739572,3668.90,0.11794784,0
1507104905,22739556,3669.30,0.00811514,0
1507104904,22739553,3669.30,0.03225000,0
1507104890,22739547,3669.39,0.00149900,0
1507104859,22739529,3666.78,0.00871892,1
1507104852,22739523,3669.70,0.00558885,0
1507104793,22739514,3664.94,0.22217515,0
1507104777,22739509,3664.94,0.02000000,0
1507104771,22739508,3664.94,0.02682128,0
1507104771,22739507,3664.94,0.00508169,0
1507104769,22739505,3664.94,0.01016338,0
1507104768,22739504,3664.94,0.01000000,0
1507104752,22739491,3669.90,0.23262429,0
1507104745,22739485,3669.90,0.02604931,0
1507104744,22739484,3669.90,0.01245000,0
1507104740,22739481,3669.00,0.00500000,0
1507104724,22739465,3663.70,0.65531650,1
1507104723,22739464,3669.20,0.02532675,1
1507104723,22739463,3669.35,0.00065351,1
1507104713,22739452,3669.20,0.00934649,0
1507104710,22739451,3669.20,0.05065351,1
1507104705,22739447,3669.20,0.01108736,1
1507104705,22739446,3669.20,0.00271940,1
1507104685,22739436,3670.00,0.18354815,0
1507104651,22739418,3670.00,2.40000000,1
1507104650,22739417,3670.00,0.03315602,1
1507104650,22739416,3670.10,2.31750000,1
1507104643,22739411,3676.19,0.05025000,0
1507104603,22739387,3675.22,0.01000000,1
1507104588,22739373,3681.49,0.17802754,0
1507104584,22739369,3681.50,0.25740323,0
1507104566,22739342,3675.90,0.10149174,0
1507104552,22739336,3670.90,0.07116511,1
1507104550,22739332,3675.90,0.03527571,0
1507104531,22739326,3670.10,0.00925590,1
1507104529,22739325,3670.68,0.01000000,1
1507104523,22739321,3675.90,0.01271697,0
1507104503,22739297,3675.90,0.01299097,0
1507104503,22739296,3675.90,0.14711576,0
1507104483,22739285,3670.00,0.06669623,1
1507104472,22739277,3670.68,0.01000000,1
1507104461,22739271,3675.90,0.13600000,0
1507104433,22739261,3670.11,0.05010000,1
1507104425,22739255,3676.30,0.10267913,0
1507104402,22739244,3670.54,0.02251617,1
1507104386,22739229,3670.10,0.19000000,1
