date,tid,price,amount,type
1507132923,22759488,0.20999,1050.00000000,0
1507132913,22759477,0.20999,1291.22999967,0
1507132913,22759476,0.20998,946.00000033,0
1507132913,22759474,0.20998,1571.41824300,0
1507132910,22759472,0.20998,4474.16620000,0
1507132899,22759460,0.20998,946.00000000,0
1507132891,22759458,0.20998,2062.41555667,0
1507132871,22759446,0.20999,14215.05785989,0
1507132871,22759444,0.20999,13113.79463000,0
1507132871,22759442,0.20999,360.99623900,0
1507132870,22759440,0.20999,426.62800000,0
1507132868,22759439,0.20963,2950.55770463,0
1507132848,22759432,0.20999,2522.06876100,0
1507132824,22759416,0.20999,3420.30700000,0
1507132824,22759415,0.20999,4152.27800000,0
1507132822,22759414,0.20999,5847.72200000,0
1507132822,22759413,0.20999,2361.98000000,0
1507132806,22759403,0.20959,198.47863000,0
1507132805,22759401,0.20982,745.87700000,1
1507132800,22759395,0.20986,40.64437000,1
1507132786,22759390,0.20999,3197.53000000,0
1507132785,22759389,0.20999,4440.49000000,0
1507132777,22759382,0.20997,3352.33270100,0
1507132774,22759380,0.20997,2232.73492180,0
1507132774,22759379,0.20990,233.00000000,0
1507132774,22759378,0.20987,455.41436820,0
1507132763,22759373,0.20987,966.37563180,0
1507132763,22759372,0.20986,40.64436820,0
1507132753,22759368,0.20986,1529.29582000,0
1507132740,22759361,0.20986,531.69817000,0
1507132737,22759360,0.20986,17793.58703900,0
1507132732,22759358,0.20986,229.45687596,0
1507132730,22759351,0.20970,0.53933034,0
1507132692,22759259,0.20970,1078.66066966,0
1507132688,22759255,0.20985,270.00000000,0
1507132663,22759233,0.20900,3216.72956401,0
1507132663,22759232,0.20900,270.00000000,0
1507132662,22759231,0.20900,9986.82278900,0
1507132662,22759230,0.20900,1552.07020000,0
1507132660,22759229,0.20900,1079.20000000,1
1507132660,22759228,0.20902,1884.97160000,1
1507132660,22759227,0.20907,6834.54700000,1
1507132659,22759226,0.20908,2500.00000000,1
1507132659,22759225,0.20909,270.00000000,1
1507132657,22759223,0.20980,700.00000000,0
1507132657,22759222,0.20979,501.11436000,0
1507132638,22759208,0.20951,726.93290898,0
1507132638,22759207,0.20951,110.70510902,0
1507132617,22759200,0.20951,153.29489098,1
1507132617,22759199,0.20970,5508.44605564,0
1507132617,22759198,0.20970,3742.90263436,0
1507132592,22759194,0.20970,627.44434907,0
1507132590,22759193,0.20969,566.54574000,0
1507132563,22759171,0.20970,2177.68966499,0
1507132538,22759143,0.20970,400.82423000,0
1507132524,22759137,0.20970,50.77607892,0
1507132510,22759128,0.20970,0.36304266,0
1507132510,22759127,0.20960,519.17095734,0
1507132505,22759115,0.20960,122.78935397,0
1507132460,22759100,0.20960,58.03968869,0
1507132451,22759097,0.20951,96.04122902,0
1507132448,22759093,0.20951,217.67814000,0
1507132442,22759085,0.20951,131.62088708,0
1507132411,22759072,0.20951,0.18900000,0
1507132411,22759071,0.20939,270.00000000,0
1507132408,22759064,0.20951,54.47074390,0
1507132408,22759063,0.20950,100.00000000,0
1507132408,22759062,0.20950,100.00000000,0
1507132408,22759061,0.20950,1650.00000000,0
1507132408,22759060,0.20940,574.64021610,0
1507132405,22759059,0.20940,51.63166189,0
1507132357,22758995,0.20852,3935.47198500,0
1507132357,22758994,0.20853,2500.00000000,1
1507132355,22758993,0.20854,270.00000000,1
1507132336,22758975,0.20940,73.72812201,0
1507132296,22758947,0.20920,700.00000000,0
1507132296,22758946,0.20920,30.00000000,0
1507132296,22758944,0.20910,35.00000000,0
1507132296,22758943,0.20910,35.00000000,0
1507132295,22758942,0.20910,25.00000000,0
1507132295,22758941,0.20900,10897.09749961,0
1507132294,22758938,0.20900,2235.51339162,0
1507132282,22758928,0.20900,460.00000000,0
1507132280,22758927,0.20900,1431.82712919,0
1507132278,22758925,0.20900,65.64619617,0
1507132278,22758924,0.20900,1667.72111551,0
1507132255,22758903,0.20900,562.50343727,0
1507132223,22758866,0.20900,72.92540669,0
1507132197,22758843,0.20900,2923.10518100,0
1507132177,22758814,0.20900,3112.68462662,0
1507132177,22758813,0.20900,1000.00000000,0
1507132177,22758812,0.20900,1000.00000000,0
1507132177,22758811,0.20900,100.00000000,0
1507132177,22758810,0.20900,1175.90432199,0
1507132177,22758809,0.20850,2091.14323139,0
1507132171,22758803,0.20850,432.20000000,0
1507132171,22758802,0.20850,430.17112200,0
1507132169,22758800,0.20850,427.75665399,0
1507132169,22758798,0.20850,95.92326139,0
1507132169,22758795,0.20850,4559.75163497,0
1507132167,22758790,0.20850,429.07136100,0
1507132165,22758783,0.20850,2172.05062221,0
1507132158,22758777,0.20850,81.20345323,0
1507132143,22758773,0.20850,10000.00000000,0
1507132140,22758770,0.20850,4559.75165527,0
1507132139,22758769,0.20850,2500.00000000,0
1507132137,22758766,0.20900,4559.75165527,0
1507132137,22758761,0.20900,2429.04099243,0
1507132137,22758758,0.20900,2376.39172357,0
1507132131,22758729,0.20850,563.97221053,0
1507132131,22758725,0.20850,1476.28110311,0
1507132127,22758699,0.20850,180.72369091,0
1507132120,22758685,0.20832,104.24310397,1
1507132118,22758681,0.20875,14895.75689603,1
1507132100,22758670,0.20900,115.68660287,0
1507132043,22758646,0.20900,132.17075358,0
1507131985,22758616,0.20900,150.99958133,0
1507131968,22758611,0.20900,1100.08023924,0
1507131968,22758610,0.20899,717.47945476,0
1507131947,22758603,0.20899,1000.00000000,0
1507131918,22758590,0.20899,172.52054524,0
1507131839,22758508,0.20900,25000.00000000,0
1507131807,22758497,0.20800,2411.53024400,0
1507131797,22758488,0.20899,197.10512464,0
1507131788,22758480,0.20899,896.89389614,1
1507131777,22758472,0.20899,2259.77805000,0
1507131755,22758465,0.20900,21124.67109941,0
1507131755,22758464,0.20900,230.00000000,0
1507131755,22758463,0.20900,270.00000000,0
1507131755,22758462,0.20900,348.00000000,0
1507131754,22758461,0.20900,700.00000000,0
1507131754,22758460,0.20900,2000.00000000,0
1507131754,22758459,0.20900,500.00000000,0
1507131754,22758458,0.20900,200.00000000,0
1507131754,22758457,0.20898,2684.88481000,0
1507131754,22758456,0.20888,25.00000000,0
1507131754,22758455,0.20880,700.00000000,0
1507131754,22758454,0.20870,95.00000000,0
1507131754,22758453,0.20870,3796.47957886,0
1507131753,22758452,0.20865,1000.00000000,0
1507131753,22758451,0.20860,100.00000000,0
1507131753,22758450,0.20860,700.00000000,0
1507131753,22758448,0.20850,200.00000000,0
1507131753,22758447,0.20850,1130.58000000,0
1507131753,22758446,0.20850,82.32801000,0
1507131753,22758445,0.20841,2969.48900000,0
1507131734,22758425,0.20841,30.51100000,0
1507131734,22758424,0.20840,353.55726670,0
1507131734,22758423,0.20840,346.44273330,0
1507131733,22758422,0.20820,30.00000000,0
1507131733,22758421,0.20820,204.24287365,0
1507131733,22758420,0.20820,495.75712635,0
1507131712,22758412,0.20810,34.99998510,0
1507131712,22758411,0.20810,25.00000000,0
1507131712,22758410,0.20800,700.00000000,0
1507131712,22758409,0.20800,1423.27141490,0
1507131708,22758407,0.20800,281.09391380,0
1507131708,22758406,0.20790,786.00000000,0
1507131708,22758405,0.20780,132.90608620,0
1507131692,22758397,0.20780,1700.00000000,0
1507131680,22758381,0.20780,4166.62383200,0
1507131672,22758375,0.20780,2367.17695600,0
1507131664,22758371,0.20780,251.72913000,0
1507131625,22758342,0.20780,500.00000000,0
1507131624,22758339,0.20780,10000.00000000,0
1507131618,22758332,0.20780,3113.87883000,0
1507131607,22758318,0.20780,1000.00000000,0
1507131607,22758317,0.20780,1665.76188700,0
1507131603,22758312,0.20780,5840.07445000,0
1507131601,22758306,0.20779,495.02794000,1
1507131598,22758304,0.20779,10000.00000000,1
1507131563,22758286,0.20780,14868.50368280,0
1507131563,22758285,0.20778,26.00000000,0
1507131541,22758263,0.20780,7033.72366700,0
1507131530,22758250,0.20780,5680.47147900,0
1507131522,22758247,0.20780,1000.00000000,0
1507131498,22758239,0.20780,3500.00000000,0
1507131496,22758237,0.20780,500.00000000,0
1507131471,22758231,0.20800,1275.65697115,0
1507131448,22758220,0.20800,9567.69230769,0
1507131320,22758133,0.20778,15246.87400000,0
1507131307,22758129,0.20778,75065.90600000,1
1507131300,22758126,0.20778,1000.00000000,1
1507131248,22758112,0.20800,57.54841346,0
1507131195,22758079,0.20800,478.69796400,0
1507131189,22758076,0.20800,479.69796500,0
1507131185,22758074,0.20800,4436.34105000,0
1507131175,22758068,0.20799,9000.00244075,0
1507131175,22758067,0.20792,69.19769000,0
1507131175,22758066,0.20790,62826.77481922,0
1507131170,22758064,0.20790,500.00000000,0
1507131147,22758056,0.20789,2396.93192700,0
1507131146,22758054,0.20789,221.18742300,0
1507131137,22758051,0.20789,500.00000000,0
1507131122,22758041,0.20789,116.44000000,0
1507131105,22758033,0.20774,3349.98000000,1
1507131101,22758030,0.20790,10023.97720500,0
1507131091,22758029,0.20790,25.65460317,0
1507131038,22758005,0.20790,4011.14889200,0
1507131028,22757998,0.20790,1417.62852313,0
1507131028,22757997,0.20790,2756.62485639,0
1507131028,22757996,0.20790,3101.33897076,0
1507131024,22757994,0.20790,891.39490300,0
1507131023,22757993,0.20789,2473.30363000,0
1507131022,22757992,0.20789,396.99977600,0
1507131020,22757991,0.20788,30.00000000,0
1507130998,22757914,0.20787,5671.93112900,0
1507130993,22757908,0.20787,23130.89000000,0
1507130991,22757906,0.20787,16230.17887100,0
1507130944,22757869,0.20787,24967.00000000,0
1507130944,22757867,0.20785,33.00000000,0
1507130881,22757836,0.20790,3878.26896464,0
1507130807,22757817,0.20790,1021.15000000,0
1507130803,22757814,0.20688,14453.57442889,1
1507130803,22757813,0.20707,1176.89810000,1
1507130801,22757811,0.20742,438.78052411,1
1507130734,22757784,0.20742,56.00000000,1
1507130723,22757779,0.20790,617.59990615,0
1507130713,22757770,0.20742,290.97205326,0
1507130711,22757768,0.20700,25.00000000,0
1507130390,22757616,0.20688,863.55002400,1
1507130390,22757615,0.20695,435.00000000,1
1507130389,22757614,0.20695,14565.00000000,1
1507130232,22757565,0.20702,6306.81113985,1
1507130183,22757552,0.20702,15693.18886015,1
1507130135,22757515,0.20702,28000.00000000,1
1507130019,22757454,0.20742,703.41004797,0
1507130017,22757453,0.20741,3397.93499200,0
1507129891,22757356,0.20743,69292.75315100,0
1507129890,22757355,0.20742,3428.40372900,0
1507129890,22757354,0.20742,4826.17745000,0
1507129890,22757353,0.20742,1648.81010000,0
1507129871,22757335,0.20764,5800.38840494,1
1507129870,22757334,0.20764,10000.00000000,1
1507129870,22757333,0.20764,10000.00000000,1
1507129868,22757329,0.20764,918.40339300,1
1507129866,22757325,0.20764,7939.30100000,0
1507129866,22757324,0.20763,3747.64924000,0
1507129865,22757323,0.20762,1715.49035606,0
1507129865,22757322,0.20761,3878.76760600,0
1507129862,22757319,0.20762,125.75784394,0
1507129849,22757309,0.20688,22004.07022200,1
1507129845,22757303,0.20688,8.16370107,1
1507129845,22757302,0.20743,1542.21578493,1
1507129841,22757300,0.20743,5630.00000000,1
1507129830,22757289,0.20743,46.56120000,1
1507129827,22757282,0.20743,10680.70791900,1
1507129823,22757278,0.20743,217.06305500,1
1507129822,22757276,0.20743,4338.23120000,1
1507129820,22757274,0.20743,2663.48273000,1
1507129808,22757272,0.20743,297.13993107,1
1507129785,22757257,0.20740,3097.65788000,0
1507129785,22757256,0.20740,1486.94030000,0
1507129743,22757232,0.20748,220.86284600,1
1507129741,22757231,0.20748,4506.56000000,1
1507129740,22757229,0.20748,3921.85215400,0
1507129740,22757228,0.20747,1350.72500000,0
1507129622,22757154,0.20784,328.19378283,1
1507129622,22757153,0.20785,383.27171717,1
1507129606,22757142,0.20790,4783.75406445,0
1507129604,22757141,0.20789,28.65110000,0
1507129603,22757140,0.20785,707.52828283,0
1507129602,22757138,0.20785,383.27171717,0
1507129538,22757091,0.20784,29000.00000000,1
1507129522,22757086,0.20784,270.00000000,0
1507129376,22756970,0.20646,1200.00000000,1
1507129256,22756906,0.20790,1659.86833461,0
1507129256,22756905,0.20789,99.26773000,0
1507129255,22756904,0.20750,1182.86393539,0
1507129241,22756858,0.20750,4108.61814000,0
1507129241,22756857,0.20749,117.94186000,0
1507129235,22756856,0.20750,97.10338200,0
1507129235,22756855,0.20748,224.65116000,0
1507129227,22756851,0.20749,200.00000000,0
1507129227,22756850,0.20746,224.65116000,0
1507129227,22756849,0.20745,5012.40609000,0
1507129227,22756848,0.20724,786.00000000,0
1507129206,22756842,0.20700,100.00000000,0
1507129200,22756809,0.20623,147.37029000,1
1507129100,22756752,0.20671,1449.08000000,0
1507129099,22756751,0.20671,6582.50142242,0
1507129099,22756750,0.20670,6162.98000000,0
1507129086,22756742,0.20671,30000.00000000,0
1507129069,22756728,0.20670,376.78039000,1
1507129065,22756725,0.20671,46997.71712066,0
1507129056,22756723,0.20670,447.65987000,1
1507129043,22756712,0.20670,531.87311000,1
1507129038,22756709,0.20671,200000.00000000,0
1507129030,22756699,0.20670,631.92845000,1
1507129024,22756688,0.20671,3224.96544400,0
1507129023,22756683,0.20671,4787.41299200,0
1507129018,22756677,0.20670,750.80607000,0
1507128984,22756652,0.20671,15950.28110344,0
1507128984,22756649,0.20670,2432.85496000,0
1507128976,22756628,0.20671,17575.14504000,0
1507128976,22756627,0.20670,2432.85496000,0
1507128952,22756610,0.20670,117.00000000,0
1507128904,22756587,0.20649,638.76951690,0
1507128902,22756585,0.20600,700.00000000,1
1507128902,22756584,0.20616,1300.00000000,1
1507128850,22756556,0.20616,83.35087350,0
1507128752,22756516,0.20600,2770.18119600,1
1507128674,22756473,0.20557,5935.92150025,0
1507128661,22756469,0.20557,7397.07849975,0
1507128661,22756468,0.20524,0.00000025,0
1507128587,22756443,0.20524,12610.31752300,0
1507128571,22756436,0.20524,10000.00000000,0
1507128569,22756433,0.20524,565.33874595,0
1507128560,22756430,0.20524,12291.00000000,0
1507128552,22756428,0.20471,148.68000000,1
1507128542,22756397,0.20524,10000.00000000,0
1507128523,22756373,0.20524,10000.00000000,0
1507128517,22756369,0.20524,10105.75943700,0
1507128515,22756364,0.20524,1275.93033900,0
1507128437,22756323,0.20537,689.17060000,0
1507128326,22756245,0.20528,973.44800000,0
1507128314,22756234,0.20525,973.44800000,0
1507128302,22756187,0.20525,973.44800000,0
1507128290,22756182,0.20525,973.44800000,0
1507128265,22756167,0.20525,973.44800000,0
1507128203,22756134,0.20519,973.78010000,0
1507128112,22756052,0.20518,445.51842285,0
1507128074,22756041,0.20480,1006.62970800,0
1507127709,22755814,0.20471,270.00000000,0
1507127622,22755782,0.20404,1019.15630000,1
1507127622,22755781,0.20404,1210.84370000,1
1507127622,22755780,0.20404,270.00000000,1
1507127451,22755655,0.20403,2500.00000000,1
1507127421,22755620,0.20402,36530.71978000,1
1507127421,22755619,0.20403,1136.84761000,1
1507127387,22755548,0.20402,3433.78101000,1
1507127387,22755546,0.20403,1256.25649000,1
1507127387,22755545,0.20405,15000.00000000,1
1507127386,22755544,0.20408,270.00000000,1
1507127331,22755501,0.20406,876.01318600,0
1507127331,22755500,0.20407,270.00000000,1
1507127292,22755493,0.20406,1123.46801100,1
1507126964,22755336,0.20402,5352.75968000,1
1507126962,22755333,0.20403,1506.24032000,1
1507126852,22755168,0.20442,1154.00000000,0
1507126743,22755051,0.20483,6531.91297013,0
1507126743,22755050,0.20482,2500.00000000,0
1507126743,22755049,0.20472,270.00000000,0
1507126605,22754986,0.20407,4707.08197660,0
1507126605,22754985,0.20407,270.00000000,1
1507126587,22754978,0.20403,1963.12121400,0
1507126586,22754977,0.20404,1664.36946000,1
1507126586,22754976,0.20405,1220.40410000,1
1507126503,22754940,0.20539,191.81160265,0
1507126503,22754938,0.20499,9.35866385,0
1507126501,22754937,0.20498,60.00000000,0
1507126479,22754892,0.20532,13317.34133615,1
1507126478,22754891,0.20532,2444.17000000,1
1507126477,22754890,0.20532,38020.61707800,1
1507126477,22754889,0.20532,4336.78764200,1
1507126477,22754888,0.20532,4697.54198300,1
1507126477,22754887,0.20532,3105.51039700,1
1507126475,22754886,0.20532,201.50280905,1
1507126474,22754885,0.20471,2294.79820000,0
1507126474,22754883,0.20471,2290.18850000,0
1507126474,22754882,0.20471,2300.88160000,0
1507126474,22754880,0.20471,2303.97400000,0
1507126474,22754879,0.20471,2298.84330000,0
1507126474,22754878,0.20471,2299.18920000,0
1507126474,22754877,0.20470,270.00000000,0
1507126403,22754859,0.20513,16546.89821089,0
1507126403,22754858,0.20512,5000.00000000,1
1507126403,22754857,0.20512,2500.00000000,1
1507126401,22754856,0.20505,270.00000000,0
1507126220,22754756,0.20450,12022.56030200,0
1507126197,22754747,0.20450,97.36048900,0
1507126100,22754716,0.20400,5707.45317200,0
1507126053,22754687,0.20399,97.79949997,0
1507126052,22754685,0.20399,144.23438158,0
1507126052,22754683,0.20398,754.32594000,0
1507125955,22754639,0.20464,2097.62603700,1
1507125932,22754631,0.20464,9791.13611100,1
1507125910,22754626,0.20464,2097.62603700,1
1507125876,22754618,0.20464,197.69106300,1
1507125861,22754597,0.20464,211.00000000,1
1507125855,22754595,0.20464,211.00000000,1
1507125849,22754589,0.20464,211.00000000,1
1507125848,22754588,0.20464,100.00000000,1
1507125846,22754584,0.20464,6641.85053200,1
1507125809,22754577,0.20464,30000.00000000,1
1507125752,22754458,0.20465,211.00000000,1
1507125744,22754455,0.20465,1485.23027600,1
1507125744,22754454,0.20466,270.00000000,1
1507125663,22754413,0.20464,47287.07022000,1
1507125663,22754412,0.20465,2367.92978000,1
1507125663,22754411,0.20466,270.00000000,1
1507125638,22754402,0.20465,83.78960000,0
1507125615,22754393,0.20464,1154.00000000,0
1507125481,22754317,0.20404,70.00000000,1
1507125398,22754252,0.20334,97.65720368,1
1507125395,22754251,0.20332,638.76952991,1
1507125381,22754244,0.20498,15055.78236000,0
1507125287,22754091,0.20275,208.68600000,1
1507125263,22754063,0.20266,15594.43864000,1
1507125263,22754061,0.20267,12530.08183000,1
1507125263,22754060,0.20268,535.39838000,1
1507125263,22754059,0.20381,2672.66045000,1
1507125263,22754058,0.20382,1206.42070000,1
1507125257,22754045,0.20791,18740.08932956,0
1507125257,22754044,0.20791,46097.62699000,1
1507125257,22754041,0.20760,700.00000000,0
1507125256,22754039,0.20760,638.76948509,1
1507125256,22754037,0.20740,700.00000000,0
1507125256,22754036,0.20720,700.00000000,0
1507125255,22754035,0.20720,183.15008000,1
1507125255,22754034,0.20710,25.00000000,0
1507125255,22754033,0.20700,2909.87816025,0
1507125255,22754032,0.20700,83549.28835749,0
1507125255,22754031,0.20700,915.75038000,1
1507125254,22754030,0.20690,4625.82193236,0
1507125254,22754029,0.20649,4877.90000000,0
1507125254,22754028,0.20629,97.84821592,0
1507125253,22754027,0.20568,920.21601000,0
1507125253,22754026,0.20568,4855.35440157,0
1507125253,22754025,0.20567,7015.59503200,1
1507125253,22754024,0.20564,34725.13700000,1
1507125252,22754023,0.20528,262.08673000,0
1507125252,22754022,0.20528,761.19700000,1
1507125252,22754021,0.20498,2303.22454500,0
1507125251,22754020,0.20496,1310.43364000,0
1507125247,22754012,0.20368,2534.59738903,1
1507125237,22754005,0.20497,12905.07717354,0
1507125217,22753961,0.20569,2665.38555000,1
1507125215,22753952,0.20700,28818.71164251,0
1507125215,22753949,0.20690,200.00000000,0
1507125215,22753948,0.20690,1216.00000000,0
1507125215,22753946,0.20690,4176.14117496,1
1507125215,22753944,0.20690,462.82173000,1
1507125215,22753943,0.20690,8707.60366100,1
1507125214,22753940,0.20666,6907.69086956,0
1507125214,22753939,0.20666,2807.75326800,1
1507125214,22753937,0.20666,7315.53394300,1
1507125213,22753936,0.20658,161.37373710,0
1507125213,22753935,0.20658,2978.30231200,1
1507125213,22753933,0.20650,2053.10000000,0
1507125213,22753932,0.20650,1127.01966400,1
1507125213,22753930,0.20650,926.91700000,1
1507125212,22753925,0.20610,25.00000000,0
1507125212,22753924,0.20610,1731.56646017,1
1507125212,22753922,0.20610,10428.30000000,1
1507125212,22753919,0.20600,173.87000000,0
1507125211,22753918,0.20600,20878.63036300,1
1507125211,22753917,0.20600,998.00000000,1
1507125211,22753915,0.20600,2416.27257300,1
1507125211,22753913,0.20600,4062.08626300,1
1507125211,22753912,0.20600,4756.94681100,1
1507125211,22753911,0.20600,8688.25586000,1
1507125210,22753910,0.20590,18981.00000000,0
1507125210,22753909,0.20590,5767.10802100,1
1507125210,22753907,0.20568,10000.00000000,0
1507125209,22753905,0.20567,72643.71800000,0
1507125209,22753904,0.20537,87.10188000,0
1507125209,22753903,0.20501,2389.39349301,0
1507125208,22753901,0.20498,581.78823000,0
1507125208,22753900,0.20498,2908.94117000,0
1507125208,22753899,0.20498,4034.63702156,0
1507125208,22753898,0.20498,2648.09140000,0
1507125189,22753846,0.20499,2389.39366000,0
1507125188,22753844,0.20537,2376.92320351,1
1507125188,22753843,0.20537,925.62111165,1
1507125188,22753842,0.20537,1793.87833600,1
1507125187,22753841,0.20537,270.37900000,1
1507125187,22753840,0.20537,7245.39000000,1
1507125187,22753839,0.20537,1449.38000000,1
1507125186,22753835,0.20527,16519.17202182,0
1507125186,22753834,0.20527,5269.25077300,1
1507125186,22753833,0.20527,18484.00760600,1
1507125186,22753832,0.20527,6909.67016600,1
1507125186,22753831,0.20527,5080.06584500,1
1507125185,22753830,0.20527,20521.09687800,1
1507125185,22753829,0.20527,2981.96482700,1
1507125185,22753826,0.20527,1198.58660000,1
1507125185,22753824,0.20527,4948.25081800,1
1507125185,22753822,0.20527,3442.56667400,1
1507125185,22753820,0.20527,3366.37704200,1
1507125185,22753818,0.20527,3158.82312100,1
1507125185,22753816,0.20527,7262.14263600,1
1507125183,22753813,0.20510,30.00000000,0
1507125183,22753812,0.20510,300.00000000,0
1507125183,22753811,0.20510,1229.63211200,1
1507125183,22753810,0.20510,3688.64701900,1
1507125183,22753809,0.20510,5256.73234200,1
1507125183,22753808,0.20510,4490.62959900,1
1507125183,22753807,0.20510,2565.60128800,1
1507125183,22753806,0.20510,300.61200000,1
1507125182,22753804,0.20501,71.82369000,0
1507125182,22753801,0.20500,100.00000000,0
1507125181,22753800,0.20500,1512.72671867,0
1507125181,22753799,0.20500,35076.48300000,1
1507125181,22753798,0.20499,20000.00000000,0
1507125181,22753797,0.20480,12054.66629460,0
1507125180,22753796,0.20480,4509.86559324,0
1507125180,22753795,0.20478,20999.32800000,0
1507125180,22753794,0.20430,50.00000000,0
1507125180,22753793,0.20424,776.66103000,0
1507125179,22753792,0.20424,1386.73680000,1
1507125179,22753791,0.20401,2655.58677000,0
1507125179,22753790,0.20371,3883.30514000,0
1507125178,22753789,0.20361,7947.19024000,1
1507125177,22753788,0.20361,1211.24990000,0
1507125105,22753755,0.20224,7950.00000000,1
1507125093,22753744,0.20400,224.00000000,1
1507125065,22753727,0.20400,3843.27980000,1
1507125063,22753722,0.20400,89849.40226583,1
1507125057,22753717,0.20401,2164.84975000,0
1507125057,22753716,0.20400,212.17907900,1
1507125056,22753712,0.20400,211.72983300,1
1507125043,22753698,0.20401,2109.56348000,0
1507125038,22753694,0.20400,3742.16219700,1
1507125038,22753692,0.20400,6772.04835800,1
1507125038,22753691,0.20400,10754.58693700,1
1507125037,22753689,0.20400,2828.56000000,1
1507125037,22753688,0.20400,3053.31534200,1
1507125035,22753684,0.20390,19064.00000000,0
1507125035,22753683,0.20378,10000.00000000,0
1507125035,22753682,0.20360,5000.00000000,0
1507125035,22753681,0.20341,791.73408000,0
1507125035,22753680,0.20317,3958.67042000,0
1507125035,22753679,0.20306,1218.97370000,0
1507125035,22753678,0.20300,5000.00000000,0
1507125035,22753677,0.20299,5702.19364000,0
1507124976,22753657,0.20360,489.00000000,1
1507124971,22753653,0.20360,100.00000000,1
1507124912,22753621,0.20371,1512.81750100,1
1507124890,22753603,0.20371,210.74815600,1
1507124880,22753596,0.20371,1079.52722700,1
1507124857,22753580,0.20370,1937.51217200,1
1507124852,22753576,0.20370,2441.01954800,1
1507124852,22753575,0.20371,558.98045200,1
1507124849,22753574,0.20371,211.19324200,1
1507124848,22753573,0.20371,1361.60858600,1
1507124829,22753567,0.20371,212.00000000,1
1507124814,22753559,0.20370,227.79347500,1
1507124811,22753558,0.20370,2313.87921600,1
1507124810,22753557,0.20371,64.09623400,1
1507124808,22753555,0.20371,2313.87921600,1
1507124746,22753521,0.20306,988.00000000,0
1507124616,22753455,0.20350,968.20692900,1
1507124598,22753442,0.20350,1592.97290988,1
1507124537,22753424,0.20350,1791.48191100,1
1507124535,22753418,0.20350,1613.44363200,1
1507124504,22753398,0.20350,1518.50047600,1
1507124464,22753372,0.20350,1064.09454400,1
1507124462,22753369,0.20350,212.00000000,1
1507124457,22753363,0.20350,1284.68250000,1
1507124448,22753360,0.20350,869.18062100,1
1507124441,22753353,0.20350,864.82932900,1
1507124428,22753343,0.20350,3593.52840000,1
1507124416,22753324,0.20350,422.18532900,1
1507124414,22753320,0.20350,4072.62703100,1
1507124407,22753317,0.20350,8353.75727500,1
1507124404,22753315,0.20350,6452.90079900,1
1507124404,22753314,0.20351,2290.14111200,1
1507124403,22753312,0.20351,210.12817800,1
1507124396,22753305,0.20350,213.00000000,1
1507124374,22753282,0.20349,1226.53330000,1
1507124372,22753278,0.20349,173.82600000,1
1507124367,22753274,0.20348,1460.03850700,1
1507124367,22753272,0.20348,1730.48810000,1
1507124365,22753269,0.20348,5176.09265800,1
1507124362,22753268,0.20348,5706.42193700,1
1507124362,22753266,0.20348,1554.80098800,1
1507124362,22753265,0.20349,2484.26441100,1
1507124360,22753263,0.20349,213.00000000,1
1507124360,22753262,0.20349,212.99998900,1
1507124357,22753260,0.20348,213.00000000,1
1507124356,22753256,0.20348,2081.98636100,1
1507124351,22753247,0.20348,740.99186400,1
1507124339,22753240,0.20378,4517.86410821,1
1507124339,22753239,0.20378,561.13325000,0
1507124339,22753238,0.20378,2805.66625000,0
1507124339,22753237,0.20377,6741.05400000,0
1507124339,22753236,0.20347,171.71024179,0
1507124337,22753235,0.20348,98.28975821,1
1507124333,22753223,0.20348,171.71024179,0
1507124333,22753222,0.20348,98.28975821,0
1507124314,22753196,0.20349,300.40200000,0
1507124308,22753188,0.20277,987.81100000,0
1507124307,22753187,0.20277,0.18900000,0
1507124307,22753186,0.20276,270.00000000,0
1507124237,22753171,0.20125,585.00000000,1
1507123967,22753035,0.20346,4655.92000000,0
1507123632,22752757,0.20119,108.45180000,1
1507123632,22752756,0.20119,1222.54820000,1
1507123421,22752580,0.20100,4520.55843494,1
1507123421,22752579,0.20100,497.00000000,1
1507123421,22752578,0.20100,1336.00000000,1
1507123421,22752577,0.20102,500.00000000,1
1507123421,22752575,0.20110,30.00000000,1
1507123420,22752574,0.20110,481.00000000,1
1507123420,22752573,0.20120,700.00000000,1
1507123420,22752572,0.20127,1216.04390000,1
1507123419,22752571,0.20130,50.00000000,1
1507123419,22752570,0.20140,1500.00000000,1
1507123419,22752569,0.20140,700.00000000,1
1507123418,22752568,0.20150,3643.29766506,1
1507123155,22752450,0.20150,2288.88963400,1
1507123154,22752449,0.20150,183.97536789,1
1507123154,22752448,0.20203,0.28452411,1
1507123149,22752439,0.20242,412.45795600,0
1507122910,22752251,0.20220,2224.49322800,0
1507122781,22752186,0.20175,407.15947589,0
1507122742,22752177,0.20150,5938.34165069,1
1507122742,22752176,0.20150,4509.28039702,1
1507122742,22752175,0.20160,700.00000000,1
1507122742,22752174,0.20175,3728.52501429,1
1507122682,22752159,0.20232,27.58800000,0
1507122643,22752139,0.20200,14240.00000000,1
1507122643,22752138,0.20212,100.00000000,1
1507122643,22752137,0.20214,71.82369000,1
1507122643,22752136,0.20229,87.10188000,1
1507122643,22752135,0.20240,562.00000000,1
1507122530,22752110,0.20278,354.47370000,0
1507122489,22752095,0.20278,778.09094500,0
1507122479,22752087,0.20278,406.49280000,0
