date,tid,price,amount,type
1507124646,22753474,291.85,0.67476481,0
1507124558,22753433,291.92,0.22922100,0
1507124558,22753432,291.91,1.01868670,0
1507124475,22753382,292.04,0.14762361,0
1507124475,22753381,292.04,0.60232423,0
1507124434,22753347,292.20,0.92048492,0
1507124422,22753336,292.00,0.06680650,0
1507124422,22753335,291.69,0.13999979,0
1507124422,22753334,291.58,3.68736219,0
1507124422,22753333,291.00,1.00000000,0
1507124418,22753328,290.31,3.96669960,1
1507124418,22753327,290.50,1.00000000,1
1507124418,22753326,290.51,1.03330040,1
1507124406,22753316,291.58,0.14855443,0
1507124394,22753304,291.58,0.85553625,0
1507124389,22753302,291.58,0.14854713,0
1507124376,22753290,291.50,9.99449954,1
1507124373,22753281,291.50,8.76000000,0
1507124373,22753280,291.50,0.06680650,0
1507124373,22753279,291.48,2.02281805,0
1507124366,22753271,291.48,1.15004498,0
1507124366,22753270,291.47,0.30261930,0
1507124361,22753264,291.48,0.51700640,0
1507124360,22753261,291.48,2.31013057,0
1507124347,22753246,291.43,2.38000000,0
1507124347,22753245,291.42,0.02050000,0
1507124163,22753096,291.00,6.20794071,0
1507124144,22753089,291.16,0.40000000,0
1507123851,22752970,290.24,0.02050000,1
1507123841,22752967,291.11,0.02050000,0
1507123745,22752875,291.42,0.38528225,1
1507123744,22752873,291.12,1.00000000,0
1507123744,22752872,291.00,0.06680721,0
1507123744,22752870,290.92,1.19218440,0
1507123744,22752869,290.06,0.96883246,0
1507123739,22752861,290.06,1.94781600,0
1507123733,22752857,290.06,1.19218400,0
1507123728,22752841,289.48,0.88874315,1
1507123726,22752839,290.06,32.58695300,0
1507123724,22752836,290.06,0.37883200,0
1507123723,22752835,290.05,3.73000000,0
1507123713,22752828,289.50,1.00000000,0
1507123570,22752725,289.42,8.42167092,0
1507123568,22752722,289.33,2.07375661,0
1507123539,22752700,288.96,0.01061999,1
1507123536,22752695,288.96,2.05780000,1
1507123535,22752694,289.00,1.00000000,1
1507123523,22752670,289.63,4.50184947,0
1507123516,22752666,288.95,6.49422456,0
1507123501,22752649,289.25,0.36517000,0
1507123496,22752638,288.26,0.16300000,1
1507123495,22752637,289.71,2.01379128,1
1507123495,22752636,289.71,2.89365140,1
1507123494,22752633,289.71,5.33658180,1
1507123305,22752507,289.56,15.15740991,1
1507123303,22752506,288.94,2.07655569,0
1507123303,22752504,288.94,0.21040000,0
1507123282,22752492,288.25,0.58720000,1
1507123274,22752489,289.03,2.55560000,0
1507123204,22752472,289.41,0.76402576,0
1507123204,22752471,288.50,3.92901032,1
1507123204,22752470,288.60,0.02675845,1
1507123105,22752420,288.82,0.55960000,1
1507123105,22752419,288.84,0.23000000,1
1507123105,22752418,288.85,0.21040000,1
1507122950,22752265,290.00,0.34989100,1
1507122932,22752262,290.00,0.08190000,1
1507122737,22752173,290.00,2.51820900,1
1507122521,22752108,290.00,0.05000000,1
1507122277,22751990,290.00,0.00000021,0
1507122277,22751989,290.00,0.99999979,0
1507122149,22751891,289.91,0.02000000,0
1507122147,22751890,289.90,0.78191585,0
1507122034,22751811,289.98,0.04464000,1
1507122021,22751801,289.81,0.17850000,1
1507122019,22751797,289.81,1.73186000,1
1507121982,22751777,289.84,0.98081700,0
1507121798,22751640,288.98,0.13999979,1
1507121796,22751639,289.00,0.00000021,1
1507121780,22751628,289.96,21.60924630,0
1507121572,22751454,289.00,1.99999979,1
1507121572,22751453,289.00,0.00000021,1
1507121414,22751266,289.00,0.99999979,1
1507121414,22751265,289.06,6.26810521,1
1507121413,22751262,289.06,0.13153800,1
1507121399,22751253,289.06,3.00838348,1
1507121349,22751201,289.06,5.94224741,1
1507121349,22751200,289.07,2.07390659,1
1507121311,22751173,289.81,1.37897591,0
1507121311,22751172,289.67,2.07132254,0
1507121293,22751159,289.75,3.45029845,0
1507121281,22751150,289.90,2.02640685,0
1507121281,22751149,289.86,0.21000000,0
1507121252,22751109,290.16,0.91473421,1
1507121250,22751104,289.34,0.08526579,0
1507121240,22751072,289.06,21.72434336,1
1507121240,22751068,289.07,0.21000000,1
1507121238,22751060,289.35,0.00000004,1
1507121188,22750919,289.35,4.29587000,1
1507121166,22750856,289.07,6.51843449,1
1507121165,22750855,289.10,0.60810781,1
1507121165,22750854,289.11,1.03975720,1
1507121165,22750853,289.22,0.04608948,1
1507121165,22750851,289.35,4.29576637,1
1507121165,22750850,289.86,0.06680721,1
1507121165,22750849,289.96,0.27321009,1
1507121164,22750847,289.96,0.20695958,1
1507121164,22750844,290.12,0.44829126,1
1507121151,22750821,290.12,1.27252600,1
1507121147,22750810,290.12,0.44829100,1
1507121127,22750781,290.12,0.45795800,1
1507121125,22750776,290.12,0.15571899,1
1507121124,22750773,290.12,3.21721475,1
1507121124,22750772,290.13,1.93547525,1
1507121120,22750761,290.27,0.08526579,1
1507121120,22750760,290.37,0.00014521,1
1507121111,22750747,290.91,3.19991400,0
1507121057,22750672,291.36,0.48681027,0
1507120971,22750598,291.62,1.56667636,1
1507120970,22750596,291.62,0.40760310,1
1507120969,22750592,291.62,1.94769334,1
1507120968,22750591,291.62,1.37992292,0
1507120968,22750590,291.62,4.62007708,0
1507120968,22750589,291.61,1.47180249,0
1507120967,22750588,291.61,1.01098157,0
1507120967,22750587,291.61,1.79629298,0
1507120961,22750575,291.61,0.58208364,0
1507120961,22750573,291.61,1.34975218,0
1507120960,22750572,291.61,0.20840000,0
1507120960,22750571,291.59,2.86000000,0
1507120960,22750570,291.53,0.03381782,0
1507120960,22750569,291.49,0.06680721,0
1507120958,22750568,291.44,0.20867610,0
1507120958,22750567,291.44,0.78065180,0
1507120953,22750558,291.45,1.36176595,0
1507120953,22750556,291.45,1.20788033,0
1507120767,22750304,290.00,0.20719279,0
1507120758,22750291,290.00,0.06634909,0
1507120757,22750290,289.99,0.20719279,0
1507120754,22750284,289.99,0.01340721,1
1507120754,22750283,289.99,0.05340000,1
1507120745,22750253,290.01,0.19000000,1
1507120745,22750252,290.12,6.00000000,1
1507120745,22750251,290.86,0.08589450,1
1507120744,22750250,290.91,0.27400000,1
1507120744,22750249,290.95,0.45000000,1
1507120744,22750247,291.00,1.29600047,1
1507120742,22750243,291.00,24.31812200,1
1507120741,22750242,291.00,16.70710200,1
1507120741,22750240,291.00,73.96126600,1
1507120740,22750239,291.00,42.10000000,1
1507120740,22750234,291.00,9.22884100,1
1507120740,22750232,291.01,0.93000000,1
1507120739,22750231,291.02,0.18615400,1
1507120695,22750173,291.01,1.26000000,1
1507120693,22750168,291.02,1.26000000,1
1507120693,22750167,291.03,0.03381782,1
1507120693,22750166,291.63,0.48000000,1
1507120598,22750064,291.00,11.98951700,1
1507120598,22750062,291.00,11.30280000,1
1507120598,22750060,291.00,15.00709036,1
1507120598,22750059,291.01,10.49000000,1
1507120598,22750058,291.02,2.09000000,1
1507120597,22750057,291.02,0.40834522,1
1507120597,22750056,291.03,0.60396120,1
1507120597,22750051,291.50,0.59987422,1
1507120596,22750045,291.50,0.86453900,1
1507120596,22750042,291.53,0.44000000,1
1507120595,22750034,291.99,0.36151923,0
1507120565,22749974,291.99,0.09794879,0
1507120422,22749877,291.99,0.09791203,0
1507120419,22749864,292.00,0.20840000,1
1507120414,22749851,291.70,0.10950249,1
1507120414,22749850,291.99,0.25733302,1
1507120414,22749849,292.02,0.63316449,1
1507120413,22749847,291.99,0.63316442,1
1507120413,22749845,292.01,3.60697058,1
1507120353,22749807,292.15,0.63517000,1
1507120342,22749801,292.60,1.56975393,0
1507120221,22749704,292.59,0.40473016,0
1507120100,22749655,292.59,0.10960050,1
1507120002,22749621,292.85,0.00000002,1
1507119993,22749616,292.85,1.24602500,1
1507119973,22749600,292.85,2.80033100,1
1507119971,22749597,292.85,0.23000000,1
1507119970,22749596,292.84,0.26602060,0
1507119957,22749582,292.73,1.47602500,1
1507119954,22749578,292.73,2.45000000,0
1507119954,22749577,292.71,0.64568120,0
1507119954,22749576,292.70,0.93000000,0
1507119954,22749575,292.59,0.08589450,0
1507119954,22749574,292.49,3.09860167,0
1507119954,22749573,292.34,0.88848512,0
1507119953,22749572,291.98,0.00003637,0
1507119793,22749510,291.98,0.07266121,0
1507119789,22749507,291.98,0.09791689,0
1507119786,22749503,291.98,0.09787674,0
1507119772,22749483,291.98,2.51101700,0
1507119698,22749461,291.98,0.09783658,0
1507119681,22749455,291.98,0.09775624,0
1507119365,22749278,291.98,1.02489897,0
1507119140,22749186,291.96,0.09771943,0
1507119137,22749184,291.96,0.09768262,1
1507119135,22749180,291.96,3.09154189,0
1507119132,22749176,291.96,0.09764247,0
1507119023,22749134,291.99,0.22805463,0
1507118956,22749095,292.01,0.22995787,1
1507118876,22749008,290.92,0.00000288,0
1507118875,22749007,290.92,0.15897000,0
1507118874,22749006,291.19,0.16738212,1
1507118529,22748881,290.54,0.18569426,1
1507118529,22748880,291.36,0.69580000,0
1507118527,22748878,291.36,0.04575096,1
1507118313,22748742,292.49,0.69877631,1
1507118313,22748741,292.49,0.20840000,1
1507118311,22748739,291.98,0.23000000,0
1507117628,22748497,292.13,0.52120631,0
1507117628,22748496,291.67,0.23000000,0
1507117627,22748494,291.66,0.27400000,0
1507117206,22748245,290.18,0.21356778,1
1507117206,22748244,290.29,0.06680650,1
1507117206,22748243,290.30,0.46000000,1
1507117206,22748242,290.59,0.06680650,1
1507117205,22748241,290.77,0.93055003,1
1507117205,22748240,290.79,2.30000000,1
1507117205,22748239,290.85,1.24397570,1
1507117205,22748238,290.85,0.20840000,1
1507117205,22748237,290.86,0.23000000,1
1507117205,22748236,290.87,0.27400000,1
1507117152,22748223,292.51,4.27828511,0
1507117152,22748221,292.51,1.52728000,0
1507117133,22748204,292.36,0.43319350,0
1507117133,22748203,292.22,0.06680650,0
1507117108,22748196,292.00,0.23000000,1
1507117106,22748194,291.92,0.06680650,0
1507117106,22748192,291.62,0.01340721,0
1507117094,22748182,291.62,0.05340000,0
1507116884,22748112,291.27,0.22999720,0
1507116884,22748111,291.27,0.08259316,0
1507116881,22748110,291.27,1.54476357,0
1507116879,22748105,291.27,1.87870342,0
1507116879,22748104,291.27,0.33393985,0
1507116878,22748101,291.28,3.65499038,0
1507116878,22748099,291.28,0.23000000,0
1507116814,22748024,291.33,0.09812181,0
1507116552,22747805,290.84,0.92724522,0
1507116161,22747638,289.83,0.03280721,0
1507116161,22747637,289.81,0.20719279,0
1507116136,22747562,290.00,2.02559017,0
1507116133,22747560,290.00,0.25000000,1
1507116133,22747559,290.00,3.00000000,1
1507116133,22747558,290.00,0.90584525,1
1507116109,22747534,290.00,1.18405464,1
1507116109,22747533,290.00,1.00000000,1
1507116109,22747532,290.00,8.28516336,1
1507116109,22747531,290.00,10.00000000,1
1507116109,22747530,290.00,0.34483000,1
1507116109,22747529,290.02,4.00000000,1
1507116090,22747523,290.03,4.00000000,1
1507116090,22747522,290.03,1.05000000,1
1507116066,22747511,290.30,0.35983334,0
1507116066,22747510,290.30,0.10175657,0
1507116052,22747505,290.03,2.40000000,1
1507116052,22747504,290.10,0.10000000,1
1507116047,22747498,290.12,2.06361869,1
1507116033,22747494,290.33,0.04587883,1
1507116006,22747473,290.74,0.06680721,1
1507115997,22747468,290.82,0.09820198,0
1507115997,22747467,290.86,2.48330000,1
1507115996,22747463,290.86,0.34670000,1
1507115995,22747459,290.85,3.78000000,1
1507115994,22747456,290.86,1.02656153,1
1507115994,22747455,290.87,0.09799638,1
1507115994,22747454,290.88,0.43342909,1
1507115992,22747453,290.89,0.65015670,1
1507115992,22747452,291.04,0.06680650,1
1507115991,22747451,291.34,0.06680348,1
1507115991,22747450,291.34,0.00000302,1
1507115976,22747442,291.39,0.14763540,1
1507115976,22747441,291.53,0.09900000,1
1507115976,22747440,291.53,0.10080000,1
1507115958,22747420,291.53,0.12920000,1
1507115958,22747419,291.53,0.27400000,1
1507115724,22747333,293.16,0.42436338,0
1507115370,22747120,291.69,0.79551300,0
1507115308,22747086,291.69,0.11995611,0
1507115295,22747074,291.69,0.60189260,0
1507115295,22747073,291.67,0.11698540,0
1507115295,22747072,291.58,0.27300000,0
1507115295,22747071,291.57,5.93000000,0
1507115225,22747034,291.69,0.50000000,1
1507115170,22746984,291.71,2.43342519,1
1507115169,22746983,291.77,0.01713679,1
1507115169,22746982,291.88,0.27300000,1
1507114858,22746752,293.26,0.71236252,0
1507114858,22746751,293.25,0.17083400,0
1507114858,22746750,292.99,0.05000000,0
1507114858,22746749,292.97,0.06680348,0
1507114720,22746599,292.97,0.00000302,0
1507114719,22746598,292.67,0.06680650,0
1507114719,22746597,292.61,3.27282048,0
1507114601,22746516,292.61,2.72717952,0
1507114599,22746515,292.51,0.00000027,0
1507114399,22746436,292.51,1.18486000,0
1507114375,22746425,292.50,0.42781800,0
1507114356,22746414,292.51,0.53100495,0
1507114356,22746413,292.50,2.05128205,0
1507114234,22746292,292.00,0.34575336,1
1507114090,22746218,292.00,0.14945206,1
1507114054,22746174,292.00,1.58039156,1
1507114054,22746173,292.01,0.01932344,1
1507114051,22746170,292.01,0.06208649,1
1507114047,22746165,292.01,0.06208649,1
1507114045,22746160,292.01,0.10128225,1
1507114044,22746158,292.01,0.34567303,1
1507114033,22746145,292.01,0.50881340,1
1507114033,22746144,292.03,2.06724960,1
1507114024,22746138,292.00,3.31026200,1
1507114021,22746136,292.51,2.05938258,0
1507114021,22746135,292.50,1.23936510,0
1507114020,22746134,292.37,0.06680721,0
1507114013,22746130,292.00,0.39992000,1
1507114007,22746125,292.00,0.20838200,1
1507114007,22746124,292.00,0.23000000,0
1507114007,22746123,291.99,0.27400000,0
1507113968,22746108,291.10,0.20838200,1
1507113725,22745928,292.22,3.46684943,0
1507113725,22745927,291.57,0.03381317,0
1507113715,22745919,291.06,2.98668034,1
1507113715,22745918,291.06,0.46000000,1
1507113715,22745916,291.06,0.03381317,0
1507113715,22745915,291.07,0.03400000,0
1507113714,22745914,291.07,0.27400000,0
1507113713,22745913,291.07,0.23000000,1
1507113706,22745909,292.25,1.08656971,0
1507113705,22745908,291.78,0.27400000,1
1507113704,22745907,291.78,0.23000000,0
1507113250,22745619,290.87,0.44000000,0
1507113248,22745617,290.87,0.48000000,1
1507113134,22745493,291.00,1.24689187,1
1507113134,22745492,291.00,1.75310813,1
1507113134,22745490,291.00,0.98281787,1
1507113134,22745489,291.27,0.27400000,1
1507112410,22745108,292.62,0.80733351,0
1507112410,22745107,292.60,0.20790000,0
1507112409,22745106,292.60,0.27400000,0
1507112399,22745103,291.20,0.05000000,1
1507112333,22745068,291.77,1.90830000,0
1507112331,22745065,291.78,1.10000000,0
1507112267,22744989,291.40,3.44443800,1
1507112267,22744988,291.42,0.50000000,1
1507112267,22744987,291.43,0.27400000,1
1507112176,22744900,291.74,0.06891403,0
1507112176,22744899,291.74,0.27300000,0
1507112114,22744821,291.40,0.40082066,1
1507112112,22744801,291.40,0.36486024,1
1507112110,22744792,291.40,0.05409999,1
1507112110,22744791,291.42,3.19771301,1
1507112110,22744789,291.42,3.58228699,1
1507112110,22744786,291.45,0.40053101,1
1507112102,22744722,291.45,0.09946899,1
1507112087,22744676,291.40,2.18693700,1
1507112086,22744674,291.44,6.78000000,1
1507112076,22744620,291.40,1.77484400,1
1507112076,22744615,291.42,0.50000000,1
1507112076,22744613,291.44,6.78000000,1
1507111968,22744271,292.88,0.03984567,0
1507111910,22744191,291.12,0.45897189,1
1507111909,22744190,292.14,0.48000000,1
1507111909,22744189,292.19,0.23000000,1
1507111909,22744188,292.20,0.27300000,1
1507111895,22744181,292.19,0.50000000,1
1507111895,22744180,292.28,0.48751588,1
1507111895,22744179,292.28,0.00248412,1
1507111895,22744178,292.72,1.34407734,1
1507111881,22744166,292.71,0.37826913,1
1507111880,22744165,292.72,0.20790000,1
1507111880,22744164,292.73,3.77524780,1
1507111766,22744118,293.16,1.71912948,1
1507111764,22744117,292.93,0.20830000,0
1507111239,22743901,292.71,1.51108605,0
1507111238,22743900,292.70,0.02240764,0
1507111206,22743881,292.20,0.02170000,1
1507111206,22743880,292.21,0.20830000,1
1507110917,22743707,292.77,0.77976637,0
1507110844,22743687,292.87,1.34843517,0
1507110844,22743686,292.54,0.03370086,0
1507110843,22743685,292.53,0.58279841,0
1507110842,22743684,292.53,1.96781000,1
1507110790,22743648,292.46,1.73982899,0
1507110783,22743647,292.46,2.05107166,0
1507110177,22743370,292.43,0.24138509,0
1507110177,22743369,292.43,0.05543008,0
1507110142,22743354,292.35,0.15257038,0
1507110142,22743352,292.34,0.27200000,0
1507110102,22743284,292.47,0.40258176,0
1507110060,22743207,291.75,1.59128714,1
1507110060,22743206,291.75,0.04565553,1
1507109949,22743133,291.76,4.27077700,1
1507109930,22743070,291.83,1.10018674,1
1507109930,22743067,291.83,0.89981326,1
1507109930,22743066,292.00,1.87581774,1
1507109917,22743012,292.02,24.41797030,1
1507109917,22743011,292.02,9.89734170,1
1507109917,22743010,292.03,1.26940030,1
1507109917,22743009,292.04,5.00000000,1
1507109903,22742966,292.02,65.68468800,1
1507109903,22742964,292.03,10.43000000,1
1507109903,22742963,292.04,5.00000000,1
1507109871,22742917,292.00,1.12418226,1
1507109871,22742916,292.01,2.80496539,1
1507109851,22742859,292.01,3.19503461,1
1507109851,22742858,292.02,0.04541726,1
1507109851,22742857,292.04,0.03370086,1
1507109850,22742853,292.04,0.26396129,1
1507109849,22742852,292.55,0.05000000,1
1507109849,22742851,292.77,0.06642471,1
1507109844,22742837,292.77,0.00038250,1
1507109843,22742835,293.03,0.48000000,1
1507109843,22742834,293.07,0.06680650,1
1507109782,22742678,293.09,3.52764700,1
1507109782,22742676,293.10,0.20800000,1
1507109782,22742675,293.29,0.27200000,1
1507108829,22741980,294.87,1.00894636,0
1507108829,22741977,294.87,0.09188058,0
1507108829,22741975,294.87,1.79155959,0
1507108828,22741973,294.70,0.06680650,0
1507108823,22741970,294.67,1.19066345,0
1507108823,22741965,294.40,0.06680721,0
1507108818,22741911,294.39,1.11859703,1
1507108818,22741910,294.39,7.28140297,1
1507108816,22741907,294.34,1.95894833,0
1507108816,22741906,294.34,0.09755219,0
1507108816,22741904,294.34,0.40244781,0
1507108816,22741903,294.33,1.21128000,0
1507108429,22741568,294.13,0.20709954,0
1507108429,22741566,294.13,2.00513346,0
1507108429,22741565,294.12,0.27200000,0
1507108266,22741494,294.13,1.76500000,0
1507108266,22741493,294.12,0.23000000,0
1507108179,22741442,292.90,0.43061332,1
1507108178,22741440,292.96,0.03487874,1
1507108178,22741439,292.97,0.23000000,1
1507108164,22741430,293.00,1.87127539,1
1507108164,22741429,293.01,0.20710000,1
1507108164,22741428,293.41,0.23000000,1
1507108164,22741427,293.42,0.27200000,1
1507107720,22741202,294.04,2.00000000,1
1507107702,22741186,294.03,2.04088574,1
1507107701,22741185,294.03,0.23000000,1
1507107699,22741181,294.03,0.77436379,1
1507107699,22741179,294.04,2.16563611,1
1507107699,22741177,294.00,0.77436389,0
1507107698,22741173,294.00,1.33078800,0
1507107698,22741171,294.00,3.54013300,0
1507107698,22741169,293.99,0.23000000,0
1507107688,22741155,294.00,2.96684400,0
1507107687,22741154,294.00,1.38787111,0
1507107687,22741153,293.94,0.18978189,0
1507107606,22741110,293.02,0.18978189,1
1507107591,22741102,293.00,0.03487874,1
1507107590,22741101,293.50,5.00000000,0
1507107590,22741100,293.49,0.20690000,0
1507107590,22741098,293.48,0.27200000,0
1507107365,22741034,293.00,0.52713938,1
1507107365,22741033,293.00,0.03998000,1
1507107363,22741032,293.05,2.43288062,1
1507107151,22740921,293.00,0.89183135,0
1507107151,22740919,293.00,7.33618549,0
1507107148,22740916,293.21,0.50000000,1
1507107148,22740915,293.21,0.50000000,1
1507107148,22740914,293.21,0.49998316,1
1507107148,22740913,293.22,5.00000000,1
1507107148,22740912,293.24,0.27200000,1
1507107126,22740879,293.11,0.00001684,0
1507107126,22740877,293.11,0.49998316,0
1507107126,22740876,293.09,0.00001684,0
1507107004,22740793,292.51,4.75000000,1
1507107004,22740791,292.69,0.02111147,1
1507107004,22740790,292.70,0.18515810,1
1507106995,22740769,292.69,0.01256891,0
1507106994,22740766,292.69,0.02112834,0
1507106992,22740760,292.19,1.58116294,1
1507106991,22740759,292.19,0.03369725,1
1507106985,22740750,292.19,0.73252535,1
1507106976,22740732,293.09,0.03363434,0
1507106976,22740731,292.19,0.10310408,1
1507106976,22740730,292.20,0.19184900,1
1507106974,22740728,292.19,0.00340991,1
1507106974,22740727,292.19,5.24523671,1
1507106973,22740725,292.19,2.77753329,0
1507106972,22740722,292.19,0.03365118,0
1507106972,22740720,292.19,0.09305601,0
1507106972,22740719,292.19,1.89000000,1
1507106971,22740718,292.56,1.00000000,1
1507106971,22740717,292.58,0.04000000,1
1507106971,22740715,292.59,0.23826950,1
1507106971,22740713,292.93,0.04000000,1
1507106971,22740712,292.96,0.04546696,1
1507106971,22740711,293.00,1.91710557,1
1507106963,22740705,293.00,1.08289443,1
1507106963,22740704,293.06,1.00000000,0
1507106963,22740703,293.20,0.06749659,1
1507106962,22740702,293.20,1.29606000,0
1507106962,22740701,293.23,0.04000000,1
1507106962,22740699,293.38,0.23855147,1
1507106961,22740698,293.40,0.06745058,1
1507106961,22740696,293.41,0.48000000,1
1507106961,22740695,293.48,0.03986238,1
1507106956,22740690,293.48,0.00013762,1
1507106956,22740689,293.60,0.06740463,1
1507106956,22740687,293.68,0.04000000,1
1507106955,22740685,293.80,0.06735875,1
1507106955,22740684,293.83,0.02200000,1
1507106895,22740592,293.83,0.01800000,1
1507106887,22740576,293.85,5.23179128,1
1507106823,22740541,293.85,8.20724100,1
1507106797,22740515,293.85,0.56096772,1
1507106797,22740514,293.85,1.33023228,1
1507106644,22740433,293.94,0.09823343,1
1507106644,22740432,293.95,0.20690000,1
1507106644,22740431,293.96,3.42285338,1
1507106632,22740427,293.91,8.95531791,1
1507106624,22740425,294.07,1.75665525,1
1507106611,22740414,294.22,0.04000000,0
1507106611,22740413,294.22,0.04000000,0
1507105405,22739880,293.92,0.39139259,1
1507105351,22739867,294.53,4.71067675,0
1507105351,22739866,294.00,1.69382325,0
1507105277,22739814,294.00,1.23816235,0
1507105270,22739769,294.00,2.06801440,0
1507105260,22739760,293.85,3.44654075,1
1507105260,22739759,293.94,0.04000000,1
1507105191,22739742,294.02,0.34728008,1
1507105191,22739741,294.09,0.04000000,1
1507105164,22739730,294.63,2.58541965,1
1507105163,22739729,294.62,0.54599238,0
1507105163,22739728,294.50,0.04000000,0
1507105047,22739623,294.20,0.54599238,1
1507105038,22739618,294.18,0.27834000,1
1507105023,22739613,294.71,0.27802681,0
1507105021,22739611,294.68,0.92197319,0
1507104876,22739541,294.14,0.42512645,1
1507104855,22739528,294.14,0.49684674,1
1507104797,22739515,294.71,0.04736860,0
1507104762,22739499,294.62,3.76271355,0
1507104762,22739498,294.50,1.25720411,0
1507104753,22739494,294.50,2.36455008,0
1507104753,22739493,294.46,10.32300000,0
1507104752,22739492,294.45,10.59900000,1
1507104752,22739490,294.45,0.03439460,1
1507104751,22739489,294.45,2.03769740,0
1507104726,22739471,293.85,2.22322697,1
1507104726,22739470,293.90,7.00000000,1
1507104726,22739469,293.91,0.04532000,1
1507104726,22739468,293.92,5.00000000,1
1507104674,22739432,293.97,1.51743374,1
1507104674,22739431,293.97,0.04000000,1
1507104667,22739429,294.00,2.71533896,1
1507104667,22739428,294.00,0.06789116,1
1507104667,22739427,294.00,1.01972250,1
1507104660,22739424,294.00,0.36073750,1
1507104659,22739423,294.09,0.03487874,1
1507104659,22739422,294.12,0.04000000,1
1507104612,22739395,294.23,0.00018707,1
1507104612,22739394,294.25,0.25689955,1
1507104608,22739391,294.25,3.50581400,1
1507104563,22739341,294.23,1.61048394,0
1507104491,22739289,294.23,10.32000000,0
1507104491,22739288,294.28,0.53645363,1
1507104210,22739122,295.00,1.00000000,0
1507104088,22739099,295.00,2.71940485,0
1507104088,22739098,295.00,14.28059515,0
1507104088,22739097,294.96,3.00000000,0
1507103990,22739072,294.99,0.53095270,0
1507103990,22739071,294.99,1.52000000,0
1507103990,22739070,294.99,0.75000000,0
1507103990,22739069,294.98,0.49904730,0
1507103990,22739068,294.98,0.30000000,0
1507103990,22739067,294.71,0.10000000,0
1507103990,22739066,294.71,0.10000000,0
1507103990,22739065,294.71,0.10000000,0
1507103989,22739064,294.71,0.10000000,0
1507103989,22739063,294.71,0.10000000,0
1507103989,22739062,294.71,0.10000000,0
1507103989,22739060,294.71,0.10000000,0
1507103989,22739059,294.46,0.10000000,0
1507103989,22739058,294.46,0.10000000,0
1507103989,22739057,294.46,0.10000000,0
1507103989,22739056,294.46,0.10000000,0
1507103988,22739055,294.46,0.10000000,0
1507103988,22739054,294.46,0.10000000,0
1507103988,22739053,294.46,0.10000000,0
1507103885,22739013,294.23,0.05000000,0
1507103837,22738995,294.26,0.10000000,0
1507103836,22738994,294.26,0.10000000,0
1507103836,22738993,294.26,0.10000000,0
1507103836,22738992,294.26,0.10000000,0
1507103822,22738989,294.26,0.10000000,0
1507103822,22738988,294.26,0.10000000,0
1507103822,22738987,294.26,0.10000000,0
1507103820,22738986,294.25,1.98620413,1
1507103818,22738982,294.23,0.10000000,1
1507103816,22738981,294.24,0.10000000,1
1507103816,22738980,294.24,0.10000000,1
1507103816,22738979,294.24,0.10000000,1
1507103812,22738978,294.24,0.10000000,1
1507103810,22738976,294.23,0.10000000,1
1507103808,22738975,294.23,0.10000000,1
1507103792,22738970,294.12,1.13248000,1
1507103617,22738924,294.15,3.00000000,1
1507103581,22738898,294.61,0.89038836,1
1507103528,22738883,294.98,2.69466191,1
1507103527,22738882,294.98,1.21128000,1
1507103520,22738871,294.98,2.93999990,0
1507103397,22738771,294.71,1.00000000,1
1507103193,22738696,295.00,1.00000000,0
1507103118,22738676,295.00,0.43069058,0
1507103066,22738664,295.00,9.79119274,0
1507103065,22738663,295.00,10.86164186,0
1507103065,22738662,295.00,3.90862900,0
1507103058,22738654,294.99,0.16000000,1
1507103054,22738647,294.99,0.19000000,0
1507102982,22738623,295.00,1.17664406,0
1507102980,22738622,294.99,0.23000000,0
1507102980,22738621,294.99,0.20670000,0
1507102910,22738579,294.37,0.22019405,1
1507102896,22738574,294.37,0.20670000,1
1507102896,22738573,294.53,0.10000000,1
1507102896,22738571,294.53,0.10000000,1
1507102885,22738569,295.00,1.00000000,0
1507102884,22738568,295.00,1.00000000,0
1507102884,22738567,294.53,0.10000000,1
1507102883,22738564,294.68,0.10000000,1
1507102883,22738562,294.68,0.00759163,1
1507102875,22738531,295.00,6.55060661,0
1507102875,22738528,295.00,1.64639902,0
1507102875,22738527,294.99,0.27000000,0
1507102875,22738526,294.96,10.54299437,0
1507102875,22738525,294.95,0.99000000,0
1507102797,22738489,294.68,0.09240837,1
1507102797,22738487,294.68,0.10000000,1
1507102683,22738447,294.79,1.00000000,0
1507102607,22738436,294.98,0.35157400,0
1507102201,22738313,295.00,0.04389600,0
1507102145,22738262,295.00,0.03222300,0
1507102143,22738259,295.00,0.12000000,0
1507102056,22738205,294.50,0.56478313,0
1507102055,22738204,294.54,0.10000000,1
1507102055,22738203,294.54,0.10000000,1
1507102055,22738202,294.54,0.10000000,1
1507102055,22738201,294.74,0.10000000,1
1507102055,22738200,294.74,0.10000000,1
1507102054,22738199,294.74,0.10000000,1
1507102054,22738198,294.89,0.10000000,1
1507102054,22738197,294.89,0.10000000,1
1507102054,22738196,294.89,0.10000000,1
1507101555,22738046,295.00,0.12368000,0
1507101498,22738034,295.00,0.19746300,0
1507101429,22737986,295.00,0.67633898,0
1507101336,22737933,295.00,3.16000000,0
1507101278,22737904,294.98,4.00000000,0
1507101262,22737888,294.89,1.27990134,0
1507101247,22737885,294.89,1.46031600,0
1507101243,22737882,294.89,1.02612600,0
1507100978,22737798,294.45,9.00000000,1
