date,tid,price,amount,type
1507130485,22757646,0.00004921,1551.75208290,0
1507130232,22757564,0.00004904,11531.40049800,1
1507130220,22757560,0.00004904,468.59950154,1
1507130207,22757558,0.00004920,164.10314537,1
1507129863,22757320,0.00004930,604.19241586,0
1507129860,22757317,0.00004933,6599.21609568,0
1507129858,22757316,0.00004930,4452.65255966,0
1507129804,22757271,0.00004944,3984.72006472,1
1507129804,22757270,0.00004935,2607.19537801,0
1507129802,22757266,0.00004928,2318.80000000,0
1507129795,22757262,0.00004927,202.00000000,0
1507129785,22757255,0.00004928,61.88585997,0
1507129784,22757253,0.00004928,54.98117277,0
1507129694,22757209,0.00004926,2714.76818984,0
1507129686,22757207,0.00004926,101.70442549,1
1507129649,22757188,0.00004935,4467.55967578,0
1507129625,22757166,0.00004928,1176.21820000,1
1507129622,22757152,0.00004933,6960.00000000,1
1507129621,22757150,0.00004940,1177.65000000,1
1507129618,22757149,0.00004950,4265.67696969,0
1507129596,22757129,0.00004935,2021.27659574,1
1507129596,22757128,0.00004935,1173.63600000,1
1507129592,22757122,0.00004950,1617.93919192,0
1507129492,22757059,0.00004950,54.66404040,0
1507129491,22757058,0.00004949,187.21749978,0
1507129489,22757057,0.00004949,287.00000000,0
1507129391,22756982,0.00004936,2464.00000000,0
1507129368,22756966,0.00004936,2246.00000000,1
1507129326,22756951,0.00004930,72.77470000,1
1507129325,22756950,0.00004935,1175.22530000,1
1507129133,22756787,0.00004924,803.79445771,0
1507129091,22756746,0.00004912,225.53148612,1
1507129085,22756739,0.00004924,252.64260408,0
1507129078,22756734,0.00004924,44.69577579,0
1507129078,22756733,0.00004923,102.17275339,0
1507129078,22756730,0.00004916,255.43478475,0
1507129076,22756729,0.00004912,40.05895547,0
1507129052,22756719,0.00004908,153.26100244,0
1507128999,22756666,0.00004912,153.13619706,0
1507128997,22756664,0.00004908,50.00000000,0
1507128884,22756572,0.00004899,201.57501531,0
1507128871,22756569,0.00004899,649.10614411,1
1507128869,22756568,0.00004896,0.00000002,0
1507128845,22756551,0.00004896,12675.52961600,0
1507128782,22756523,0.00004886,161.14640299,1
1507128606,22756454,0.00004895,500.00000000,0
1507128517,22756368,0.00004896,108.26225490,0
1507128516,22756367,0.00004896,1943.20812908,0
1507128516,22756366,0.00004893,11781.19100000,0
1507128516,22756365,0.00004885,723.91859011,0
1507128514,22756363,0.00004883,500.00000000,0
1507128341,22756253,0.00004867,1637.77870461,1
1507128341,22756252,0.00004867,8862.22129539,1
1507127859,22755967,0.00004878,522.21115211,0
1507127537,22755724,0.00004883,2226.83575670,0
1507127386,22755543,0.00004843,250.00000000,1
1507127371,22755533,0.00004853,447.00000000,0
1507127152,22755433,0.00004853,1488.31959612,0
1507127032,22755379,0.00004850,4530.55443298,0
1507126912,22755284,0.00004852,127.02122835,0
1507126613,22754987,0.00004853,2228.93055841,0
1507126580,22754972,0.00004848,1195.87830000,1
1507126524,22754958,0.00004866,215.41944101,1
1507126522,22754956,0.00004850,16.99450626,0
1507126474,22754884,0.00004850,201.50280905,0
1507126317,22754831,0.00004850,1200.37340000,1
1507126317,22754830,0.00004850,23379.12928469,1
1507126308,22754827,0.00004850,25708.27345900,1
1507126201,22754749,0.00004850,442.59725631,1
1507126201,22754748,0.00004851,310.90278369,1
1507126196,22754746,0.00004851,1331.48807200,1
1507126191,22754745,0.00004851,1108.60321800,1
1507126188,22754743,0.00004852,14417.23703800,1
1507126182,22754741,0.00004853,298.90665000,1
1507126179,22754740,0.00004851,1331.48807200,1
1507126128,22754727,0.00004864,750.76665296,0
1507126089,22754713,0.00004869,525.44773054,0
1507125322,22754122,0.00004865,134.84583762,0
1507125279,22754085,0.00004870,97.84821592,0
1507125214,22753941,0.00004859,1267.20000000,1
1507125214,22753938,0.00004859,2908.94117496,0
1507125182,22753805,0.00004852,6326.82390003,1
1507125182,22753803,0.00004852,3883.30513550,0
1507125182,22753802,0.00004848,1198.58660000,0
1507124881,22753597,0.00004849,205.51474530,0
1507124692,22753494,0.00004847,1110.85440297,0
1507124468,22753377,0.00004825,98.28975821,1
1507124466,22753374,0.00004825,270.00000000,1
1507124442,22753354,0.00004840,403.78822314,0
1507124424,22753337,0.00004840,90.00000000,0
1507124400,22753306,0.00004850,7437.67830300,1
1507124345,22753243,0.00004836,1869.30000000,0
1507124333,22753221,0.00004900,14715.09857142,0
1507124332,22753220,0.00004896,711.00000000,0
1507124332,22753219,0.00004895,561.13325029,0
1507124332,22753218,0.00004856,1215.02750000,0
1507124331,22753217,0.00004855,2805.66625146,0
1507124331,22753216,0.00004849,6081.17700000,1
1507124331,22753215,0.00004849,26000.00000000,0
1507124329,22753212,0.00004848,9541.10250821,0
1507124310,22753189,0.00004848,507.15900000,0
1507124253,22753174,0.00004828,1760.92554300,1
1507124080,22753066,0.00004834,6086.14350900,0
1507124013,22753042,0.00004812,1219.28730000,1
1507123986,22753039,0.00004850,255.42662837,0
1507123952,22753030,0.00004856,1159.64333625,1
1507123952,22753029,0.00004856,1215.02750000,1
1507123949,22753027,0.00004831,15703.02792608,1
1507123948,22753026,0.00004899,17161.37885282,0
1507123948,22753025,0.00004899,921.00000000,1
1507123948,22753023,0.00004896,10000.00000000,0
1507123948,22753020,0.00004890,4093.62044215,0
1507123948,22753019,0.00004890,126.90000000,1
1507123947,22753018,0.00004890,433.04300000,1
1507123947,22753017,0.00004877,1101.13283758,0
1507123947,22753016,0.00004863,257.05790519,0
1507123946,22753015,0.00004863,75599.24400000,1
1507123946,22753014,0.00004861,69065.97600000,0
1507123946,22753013,0.00004856,500.00000000,0
1507123945,22753012,0.00004855,617.48938742,0
1507123945,22753011,0.00004830,4894.58367405,0
1507123945,22753010,0.00004829,3087.44693711,0
1507123945,22753009,0.00004829,6943.13043512,0
1507123943,22753008,0.00004828,10585.37101726,0
1507123925,22752995,0.00004831,901.93188095,1
1507123924,22752994,0.00004830,1346.80000000,0
1507123917,22752992,0.00004844,9807.95943180,0
1507123916,22752991,0.00004856,20500.34308072,1
1507123916,22752990,0.00004846,674.41919077,0
1507123916,22752989,0.00004846,3372.09595386,0
1507123916,22752988,0.00004844,34745.69900000,0
1507123915,22752987,0.00004830,2526.52536607,0
1507123869,22752979,0.00004830,22220.01884057,0
1507123869,22752978,0.00004829,22488.57200000,0
1507123869,22752977,0.00004826,4006.45063824,0
1507123868,22752975,0.00004825,6323.68700000,0
1507123731,22752848,0.00004805,1217.36000000,1
1507123586,22752735,0.00004824,769.55016583,1
1507123584,22752734,0.00004821,556.36715328,0
1507123439,22752586,0.00004803,164.22980675,1
1507123325,22752522,0.00004811,6096.25336800,0
1507122529,22752109,0.00004817,70.40730745,0
1507122154,22751894,0.00004829,500.00000000,1
1507122009,22751785,0.00004837,970.00000000,0
1507121458,22751293,0.00004857,143.76240477,0
1507121456,22751290,0.00004850,0.00000377,0
1507121246,22751098,0.00004850,303.76466271,0
1507121246,22751097,0.00004850,136.23533352,0
1507121246,22751096,0.00004847,1165.67708377,0
1507121207,22750944,0.00004833,1627.60400000,1
1507121207,22750943,0.00004833,1216.09600000,1
1507121207,22750942,0.00004836,2156.30000000,1
1507121176,22750884,0.00004847,213.01363918,0
1507121015,22750628,0.00004847,98.30927705,0
1507120994,22750616,0.00004849,877.74280510,0
1507120994,22750615,0.00004849,500.00000000,0
1507120994,22750614,0.00004849,100.00000000,0
1507120992,22750612,0.00004847,1142.25719490,0
1507120969,22750595,0.00004846,1730.00000000,1
1507120963,22750579,0.00004846,1512.72672106,0
1507120961,22750574,0.00004845,2081.60566800,1
1507120957,22750566,0.00004844,3598.14884400,1
1507120956,22750565,0.00004845,443.62606903,0
1507120953,22750557,0.00004845,49.37393097,1
1507120953,22750554,0.00004845,444.36537869,1
1507120950,22750538,0.00004840,1867.56385256,0
1507120945,22750505,0.00004840,767.14075715,0
1507120945,22750504,0.00004830,716.36959259,0
1507120944,22750501,0.00004830,98.30927705,0
1507120943,22750490,0.00004830,286.45396794,0
1507120943,22750489,0.00004829,13.03668337,0
1507120940,22750477,0.00004829,486.96331663,0
1507120874,22750431,0.00004827,150.00000000,0
1507120733,22750221,0.00004825,244.53222798,0
1507120460,22749918,0.00004824,1120.17993366,0
1507120292,22749735,0.00004817,362.39049201,0
1507120185,22749693,0.00004801,0.00000041,0
1507120171,22749689,0.00004801,30874.93590300,0
1507120152,22749683,0.00004801,4041.69218913,0
1507120149,22749676,0.00004801,846.85326000,0
1507120130,22749667,0.00004800,1022.36747891,1
1507120119,22749662,0.00004801,1241.00551100,0
1507120024,22749628,0.00004800,1193.64701572,0
1507120008,22749625,0.00004801,2372.20174300,0
1507119829,22749517,0.00004800,264.48291666,0
1507119731,22749468,0.00004800,171.69854166,0
1507119280,22749235,0.00004800,132.84104166,0
1507118879,22749011,0.00004800,831.25000000,0
1507118703,22748954,0.00004801,415.54092897,0
1507118024,22748628,0.00004801,207.77046449,0
1507117460,22748330,0.00004799,923.99776800,0
1507117285,22748270,0.00004799,1904.63795700,0
1507117282,22748269,0.00004799,1397.38841425,1
1507117281,22748268,0.00004799,1203.73750000,0
1507117190,22748235,0.00004800,81.80645833,0
1507117050,22748172,0.00004788,50.00000000,1
1507116706,22747978,0.00004795,2174.79999971,0
1507116705,22747977,0.00004796,1205.35010000,1
1507116705,22747976,0.00004797,2092.69487029,1
1507116085,22747520,0.00004795,60.00000000,1
1507115869,22747392,0.00004821,1127.08691142,0
1507115869,22747391,0.00004819,1040.71880596,0
1507115867,22747390,0.00004818,1764.65128349,0
1507115777,22747355,0.00004796,623.81010000,0
1507115741,22747342,0.00004796,1150.00000000,0
1507115449,22747171,0.00004798,1226.18990000,1
1507115407,22747148,0.00004821,196.25948973,0
1507115380,22747124,0.00004796,130.00000000,1
1507115362,22747115,0.00004817,463.71143865,0
1507115148,22746963,0.00004812,528.73898586,1
1507114891,22746759,0.00004794,1100.62579600,0
1507114458,22746463,0.00004819,822.54139863,1
1507114458,22746462,0.00004819,2993.90320300,1
1507114458,22746461,0.00004816,7871.67915700,1
1507114456,22746460,0.00004816,2448.26400921,0
1507114452,22746457,0.00004816,192.05149501,0
1507114395,22746435,0.00004796,1656.47591200,1
1507114242,22746340,0.00004796,50.00000000,1
1507114079,22746209,0.00004816,203.70556478,0
1507114077,22746206,0.00004814,2801.01986340,0
1507113640,22745877,0.00004799,315.95832465,0
1507113508,22745782,0.00004794,850.00000000,1
1507113186,22745595,0.00004810,1325.99497900,1
1507113186,22745594,0.00004810,2904.79424500,1
1507113185,22745593,0.00004810,1283.27729600,1
1507113164,22745552,0.00004809,600.00000000,0
1507113151,22745531,0.00004810,601.26299376,1
1507113149,22745523,0.00004805,3963.26137459,0
1507112895,22745312,0.00004801,1843.42137054,0
1507112708,22745235,0.00004798,151.02026194,1
1507112460,22745149,0.00004817,271.62570064,1
1507112460,22745148,0.00004815,42.35792500,0
1507112275,22744996,0.00004800,6539.03114717,1
1507112275,22744994,0.00004802,447.20085283,1
1507112170,22744889,0.00004801,257.68023380,0
1507112161,22744879,0.00004800,622.78838809,1
1507112124,22744840,0.00004800,200.00000000,0
1507112107,22744782,0.00004793,265.76953871,0
1507112104,22744749,0.00004791,0.00000076,0
1507112077,22744631,0.00004789,628.38218968,1
1507112066,22744522,0.00004791,55.96940268,0
1507112066,22744521,0.00004787,148.88474732,0
1507111000,22743751,0.00004780,1104.21845776,0
1507110490,22743508,0.00004787,111.29768121,0
1507109970,22743159,0.00004769,4656.82184600,0
1507109930,22743068,0.00004769,2500.00000000,0
1507109835,22742808,0.00004769,886.98148000,0
1507109806,22742768,0.00004769,4327.80185000,0
1507109787,22742695,0.00004769,80.67188000,0
1507109784,22742685,0.00004769,5943.74386300,0
1507109720,22742557,0.00004769,479.62382050,0
1507109683,22742519,0.00004769,1060.71293900,0
1507109681,22742518,0.00004768,1124.30180369,0
1507109634,22742468,0.00004769,16627.09503733,0
1507109634,22742467,0.00004768,3372.90496267,0
1507109498,22742420,0.00004766,3500.00000000,0
1507109331,22742383,0.00004768,521.03859060,0
1507109304,22742371,0.00004767,1695.05966423,1
1507108887,22742123,0.00004770,526.00000000,1
1507108877,22742062,0.00004778,2247.52750512,1
1507108864,22742038,0.00004778,1198.84109488,0
1507108864,22742037,0.00004765,2245.00000000,0
1507108851,22742018,0.00004755,885.23837616,0
1507108846,22742012,0.00004755,2312.38927996,0
1507108831,22741988,0.00004755,17043.23793600,0
1507108829,22741982,0.00004755,8810.25855288,0
1507108829,22741981,0.00004754,232.92103412,0
1507108807,22741891,0.00004755,20948.87585500,0
1507107831,22741222,0.00004750,11392.99940000,1
1507107831,22741220,0.00004750,1334.00060000,1
1507107758,22741204,0.00004755,20000.00000000,1
1507107717,22741200,0.00004763,11957.60189813,0
1507107717,22741199,0.00004762,16651.30299387,0
1507107713,22741195,0.00004763,1332.14602900,0
1507107705,22741190,0.00004755,626.12196588,1
1507107705,22741189,0.00004756,9140.95700000,1
1507107705,22741188,0.00004757,232.92103412,1
1507107693,22741166,0.00004763,159.34816900,0
1507107692,22741165,0.00004763,422.93628900,0
1507107297,22741013,0.00004763,449.19735460,0
1507107247,22740993,0.00004762,308.04675400,0
1507107003,22740786,0.00004763,0.00000188,1
1507106986,22740751,0.00004763,2087.87960591,1
1507106979,22740742,0.00004763,1556.67210207,1
1507106973,22740724,0.00004763,2589.70116754,1
1507106972,22740721,0.00004764,20657.85931400,0
1507106968,22740710,0.00004764,2093.84172964,0
1507106963,22740706,0.00004763,421.10946891,1
1507106958,22740693,0.00004763,2586.96088669,1
1507106951,22740674,0.00004764,10106.03815000,0
1507106941,22740667,0.00004764,6843.65321300,0
1507106941,22740666,0.00004764,1955.13837800,0
1507106940,22740664,0.00004764,3532.00000000,0
1507106807,22740528,0.00004763,798.73410000,1
1507106803,22740520,0.00004763,1382.41629600,1
1507106683,22740448,0.00004764,245.92088828,1
1507106595,22740411,0.00004763,6088.38637100,1
1507106546,22740380,0.00004765,2245.00000000,1
1507106513,22740364,0.00004770,994.98279874,0
1507106511,22740362,0.00004770,35460.63083026,1
1507106511,22740359,0.00004770,164.28566400,1
1507106500,22740354,0.00004771,599.34297064,0
1507106500,22740353,0.00004771,500.19776416,0
1507106487,22740345,0.00004771,1215.05489937,0
1507106447,22740302,0.00004771,1076.44048715,0
1507106447,22740301,0.00004771,398.32282312,0
1507106434,22740296,0.00004771,1629.69659958,0
1507106399,22740284,0.00004778,0.00002524,1
1507106394,22740281,0.00004778,1198.84112012,1
1507106303,22740256,0.00004778,1856.10303700,1
1507106193,22740230,0.00004778,581.04456928,1
1507106191,22740229,0.00004778,2699.92726700,1
1507106185,22740225,0.00004778,1138.13796600,1
1507106179,22740224,0.00004778,567.50076036,1
1507106158,22740204,0.00004774,418.44525500,0
1507106060,22740183,0.00004777,4176.28720955,0
1507105883,22740129,0.00004770,869.08056899,1
1507105877,22740125,0.00004770,1298.93083390,1
1507105872,22740122,0.00004770,1298.93083390,1
1507105867,22740120,0.00004770,1298.93083390,1
1507105861,22740110,0.00004770,1298.93083390,1
1507105856,22740100,0.00004770,1298.93083390,1
1507105850,22740096,0.00004770,1198.93083390,1
1507105850,22740095,0.00004775,100.00000000,1
1507105642,22740021,0.00004770,500.00000000,1
1507105546,22739959,0.00004770,600.00000000,1
1507105439,22739887,0.00004770,1123.18667933,1
1507105438,22739886,0.00004771,1032.69769667,1
1507105146,22739717,0.00004771,11312.94730333,1
1507105146,22739716,0.00004772,2656.83950492,1
1507105146,22739715,0.00004772,2244.87477175,1
1507105112,22739694,0.00004774,2657.39637800,1
1507105080,22739651,0.00004772,189.67455000,0
1507105039,22739621,0.00004772,3771.80487804,1
1507105027,22739614,0.00004770,399.17386000,1
1507105018,22739610,0.00004784,74.15614548,0
1507104982,22739580,0.00004771,1992.84678048,0
1507104889,22739546,0.00004770,3000.00000000,1
1507104884,22739545,0.00004770,37152.02152019,1
1507104884,22739544,0.00004771,2202.22116981,1
1507104862,22739531,0.00004770,369.42914285,0
1507104861,22739530,0.00004770,298.60673098,0
1507104664,22739426,0.00004770,209.12075472,0
1507103987,22739052,0.00004763,1656.49031700,1
1507103974,22739042,0.00004770,369.42914287,1
1507103968,22739039,0.00004770,877.03102857,1
1507103963,22739036,0.00004770,876.85777142,1
1507103957,22739033,0.00004770,876.68205714,1
1507103937,22739028,0.00004778,1006.80257214,0
1507103937,22739027,0.00004778,5426.85397871,1
1507103937,22739026,0.00004775,189.70785000,1
1507103935,22739025,0.00004770,767.59089856,0
1507103935,22739024,0.00004770,652.93943955,0
1507103935,22739023,0.00004770,2402.19944214,0
1507103854,22739000,0.00004757,671.09495990,1
1507103684,22738945,0.00004765,223.38598551,0
1507103643,22738932,0.00004757,9653.43700000,1
1507103595,22738904,0.00004769,2000.86894527,0
1507103447,22738815,0.00004770,461.01572327,0
1507103429,22738805,0.00004770,1160.04843600,0
1507103428,22738798,0.00004766,400.00000000,0
1507103366,22738758,0.00004754,3303.10360000,1
1507103365,22738755,0.00004757,1187.89640000,1
1507103310,22738730,0.00004756,1744.56458266,0
1507103292,22738719,0.00004753,800.00000000,0
1507103242,22738706,0.00004753,2153.92843250,1
1507103124,22738677,0.00004761,525.43604285,0
1507103106,22738672,0.00004761,1321.01890359,0
1507102960,22738610,0.00004766,443.00000000,0
1507102817,22738500,0.00004749,510.00000000,0
1507102746,22738462,0.00004749,1996.98938139,0
1507102660,22738442,0.00004762,21.59743805,0
1507102659,22738441,0.00004761,197.05160680,1
1507102589,22738432,0.00004748,781.72068600,1
1507102503,22738408,0.00004748,6882.20400000,1
1507102453,22738399,0.00004748,351.97446700,1
1507102352,22738367,0.00004748,1935.40000000,1
1507102327,22738358,0.00004748,481.12314664,1
1507102326,22738356,0.00004748,1516.73480457,1
1507102145,22738261,0.00004748,8887.67030300,1
1507102123,22738251,0.00004748,7944.12462200,1
1507102108,22738235,0.00004748,1993.89562043,1
1507102050,22738193,0.00004763,1108.18223808,0
1507101960,22738163,0.00004747,9686.00000000,1
1507101903,22738140,0.00004750,551.79993600,1
1507101464,22738024,0.00004760,145.11155462,0
1507101462,22738015,0.00004756,892.82368199,0
1507101294,22737912,0.00004746,7371.67314000,1
1507101294,22737911,0.00004751,1204.58170000,1
1507101294,22737910,0.00004751,1423.74516000,1
1507101280,22737907,0.00004754,1670.69412000,0
1507101274,22737901,0.00004754,838.74928700,0
1507101271,22737897,0.00004754,836.55659300,0
1507100944,22737793,0.00004756,522.43166526,0
1507099969,22737525,0.00004742,123.74137931,1
1507099699,22737398,0.00004755,543.64963196,1
1507099539,22737363,0.00004756,123.74137931,0
1507099457,22737351,0.00004753,222.48579844,0
1507099086,22737201,0.00004745,1319.93298208,0
1507099028,22737184,0.00004745,649.00000000,0
1507098066,22736740,0.00004740,215.60084388,0
1507098064,22736739,0.00004738,229.98254259,0
1507097922,22736705,0.00004724,770.01745741,0
1507097921,22736704,0.00004726,229.98254259,1
1507097861,22736668,0.00004741,739.92575406,0
1507097859,22736667,0.00004736,160.00000000,0
1507097001,22736426,0.00004729,5965.50339974,1
1507096840,22736387,0.00004752,146.93897306,0
1507096564,22736296,0.00004731,4267.00000000,1
1507096232,22736210,0.00004728,1442.09849700,0
1507095307,22735376,0.00004732,65.50888160,1
1507095129,22735264,0.00004733,6047.00000000,1
1507094803,22735195,0.00004730,1353.71093000,0
1507094726,22735184,0.00004730,1382.40000000,0
1507094579,22735148,0.00004730,1285.48442100,0
1507094296,22735101,0.00004733,65.50888137,0
1507094294,22735100,0.00004734,934.49113483,1
1507094277,22735099,0.00004745,1829.39810326,0
1507094158,22735063,0.00004730,200.00000000,1
1507093853,22735002,0.00004747,4210.89576740,0
1507093853,22735001,0.00004746,685.19650140,0
1507093355,22734873,0.00004747,188.96144933,0
1507092687,22734725,0.00004749,1208.00583100,1
1507092687,22734724,0.00004747,1141.99416900,0
1507092069,22734607,0.00004752,828.68118686,0
1507092067,22734606,0.00004751,1406.88170490,0
1507091793,22734562,0.00004751,2235.74784255,0
1507091733,22734544,0.00004750,2238.35894736,0
1507091022,22734436,0.00004752,18026.99053030,0
1507091020,22734435,0.00004751,2897.73983495,0
1507090575,22734352,0.00004749,6362.18151189,0
1507090130,22734257,0.00004752,722.01178451,0
1507088784,22733950,0.00004759,1624.18470266,0
1507088784,22733949,0.00004756,84.22764080,0
1507088784,22733948,0.00004756,421.13820401,0
1507088782,22733947,0.00004739,2402.25581722,0
1507087540,22733723,0.00004738,441.32397636,0
1507086529,22733566,0.00004739,2334.28423718,0
1507086472,22733548,0.00004738,273.69311946,0
1507086273,22733502,0.00004732,387.88207945,0
1507086037,22733479,0.00004742,493.06263180,0
1507085820,22733456,0.00004742,168.28426824,0
1507085698,22733447,0.00004742,92.55630536,0
1507085347,22733409,0.00004741,1051.99978907,0
1507084294,22733233,0.00004722,1500.00000000,1
1507083966,22733161,0.00004725,5000.00000000,1
1507083612,22733120,0.00004740,380.50092565,0
1507083611,22733119,0.00004739,137.75034017,0
1507083600,22733117,0.00004740,11471.62362869,0
1507083569,22733116,0.00004740,449.82869198,0
1507083507,22733109,0.00004740,449.84135021,0
1507083495,22733108,0.00004740,782.36645569,0
1507082732,22732926,0.00004767,3058.71029997,0
1507082732,22732924,0.00004750,772.17452840,0
1507082731,22732922,0.00004741,10083.38700000,1
1507082731,22732920,0.00004741,10578.56173388,0
1507082001,22732771,0.00004729,4544.82850496,0
1507081941,22732747,0.00004722,10585.37101700,1
1507080219,22732425,0.00004750,75.69347368,0
1507080218,22732424,0.00004744,414.00000000,0
1507080114,22732387,0.00004744,303.76466648,1
1507080114,22732385,0.00004744,136.23533352,1
1507079604,22732284,0.00004744,29.38271856,0
1507079604,22732283,0.00004743,159.90553287,0
1507079604,22732282,0.00004743,127.51711389,0
1507079603,22732281,0.00004743,360.34390089,0
1507079345,22732235,0.00004743,490.38583175,0
1507078753,22732101,0.00004748,10371.15353833,0
1507078751,22732099,0.00004747,1216.64460882,0
1507078332,22732004,0.00004746,719.13632532,0
1507078332,22732003,0.00004745,397.19024433,1
1507078330,22732001,0.00004731,10374.12451154,0
1507078327,22732000,0.00004730,1163.47250600,1
1507078201,22731984,0.00004728,5137.94451775,0
1507078201,22731983,0.00004727,1717.44754167,0
1507078125,22731972,0.00004731,950.26252377,1
1507077623,22731806,0.00004702,397.19024433,1
1507077487,22731765,0.00004717,211.24650572,0
1507076336,22731499,0.00004721,3805.58229188,1
1507076334,22731498,0.00004717,420.60000000,0
1507075627,22731362,0.00004696,214.00000000,1
1507075626,22731360,0.00004696,206.60000000,1
1507075591,22731351,0.00004697,3004.00000000,0
1507075577,22731344,0.00004710,1810.75966030,0
1507075372,22731316,0.00004710,1270.70849257,0
1507075327,22731311,0.00004700,6894.78617475,1
1507075327,22731310,0.00004701,9848.31580525,1
