date,tid,price,amount,type
1507094610,22735158,248.80,3.52982315,0
1507094609,22735157,248.80,5.31036977,0
1507094609,22735155,248.79,1.27000000,0
1507094545,22735146,248.79,0.40094055,0
1507094542,22735145,248.79,0.97718900,0
1507094508,22735140,248.80,69.06117103,0
1507094508,22735138,248.79,1.77000000,0
1507094508,22735137,248.70,0.73082897,0
1507094253,22735089,248.70,0.78564900,0
1507094196,22735066,248.70,2.00000000,0
1507093991,22735032,248.39,5.00000000,1
1507093809,22734995,248.70,1.11556091,0
1507093731,22734965,248.70,2.44157900,0
1507093730,22734964,248.70,1.00000000,0
1507093728,22734960,248.01,3.26830300,1
1507093727,22734958,248.11,0.10088446,1
1507093688,22734932,248.70,4.25078600,0
1507093544,22734915,248.70,1.80639324,0
1507093533,22734910,248.70,2.19955770,0
1507093532,22734907,248.70,6.19839163,0
1507093511,22734898,248.70,6.97639727,0
1507093399,22734884,248.70,11.96000000,0
1507093398,22734883,248.69,4.02000000,1
1507093397,22734882,248.69,4.02000000,0
1507093356,22734875,248.70,1.00000000,0
1507093283,22734863,248.70,4.26079027,0
1507093283,22734862,248.70,1.18009692,0
1507093277,22734861,248.70,1.80083677,0
1507093277,22734860,248.69,0.22000000,0
1507093264,22734852,248.69,0.71920320,0
1507092857,22734742,248.80,3.60924437,0
1507092856,22734741,248.79,0.40000000,0
1507092595,22734718,248.78,0.10021959,1
1507092594,22734717,248.79,0.47000000,0
1507092590,22734716,248.79,0.57000000,0
1507092170,22734642,248.79,0.10085403,1
1507092169,22734641,248.80,3.37168140,0
1507092169,22734639,248.80,0.10089010,0
1507092168,22734635,248.80,0.69000000,0
1507092168,22734634,248.80,3.37491961,0
1507092166,22734629,248.80,3.45723472,0
1507092165,22734626,248.80,1.23722134,0
1507092164,22734622,248.80,1.23333768,0
1507092163,22734621,248.80,3.34234869,0
1507092163,22734619,248.79,0.11159021,0
1507092163,22734617,248.79,0.57840979,0
1507092106,22734609,248.79,0.82000000,0
1507092040,22734599,248.80,6.19045000,0
1507092039,22734598,248.79,0.98000000,0
1507092039,22734596,248.79,0.56510084,0
1507092037,22734594,248.78,0.00057433,0
1507092035,22734591,248.78,0.11429177,0
1507091505,22734519,248.79,0.09257327,0
1507091504,22734518,248.63,1.81313099,0
1507091504,22734517,248.63,0.33109548,0
1507091498,22734515,248.63,2.08799068,0
1507091492,22734510,248.63,2.08941833,0
1507091447,22734500,248.63,2.23735309,0
1507091393,22734485,248.63,2.00599284,0
1507091201,22734454,248.63,0.33904446,0
1507091201,22734453,248.62,0.81699673,0
1507090408,22734327,248.62,0.54331912,0
1507090403,22734323,248.62,0.10080250,0
1507090402,22734320,248.62,0.53888165,0
1507090086,22734254,248.61,0.79707560,0
1507090086,22734253,248.60,0.18892440,0
1507090007,22734233,248.61,0.22552900,0
1507090007,22734232,248.61,0.11548705,0
1507088399,22733864,248.63,0.04418041,0
1507088397,22733862,248.63,0.50146804,0
1507088348,22733844,248.11,0.00100822,0
1507088346,22733841,248.11,0.20063621,0
1507088034,22733821,248.63,0.10063334,0
1507088032,22733818,248.63,0.13063588,0
1507088010,22733814,248.63,0.03947851,0
1507087722,22733759,248.63,1.46007795,0
1507087708,22733752,248.62,0.24530000,0
1507087708,22733751,248.62,1.65000000,0
1507087708,22733750,248.19,0.00000048,0
1507087698,22733743,247.64,4.10284093,1
1507087697,22733742,247.68,0.24530000,1
1507087696,22733741,247.68,3.26830300,1
1507087212,22733634,248.19,7.80981300,0
1507087169,22733626,248.19,2.33778005,0
1507087168,22733625,248.18,0.24510000,0
1507086390,22733516,247.98,6.25573200,1
1507084585,22733281,248.20,0.65767411,1
1507084585,22733280,248.21,0.40381763,1
1507084585,22733279,248.22,0.24510000,1
1507084203,22733213,248.75,0.04019454,0
1507083782,22733145,248.21,0.59618237,1
1507083299,22733050,248.21,1.00000000,1
1507081356,22732645,248.50,2.85440643,0
1507081120,22732576,248.50,1.93010060,0
1507079785,22732305,248.78,0.46311842,0
1507079773,22732304,248.78,1.47000000,0
1507079762,22732303,248.70,2.00000000,0
1507079633,22732288,248.78,0.82193102,0
1507078625,22732076,248.20,0.65164726,1
1507076832,22731630,248.43,3.90401479,0
1507076042,22731452,248.76,2.36911078,0
1507076040,22731451,248.70,0.47217129,0
1507075930,22731435,248.69,2.00570992,0
