date,tid,price,amount,type
1507098514,22736843,4329.84,0.00822000,0
1507098501,22736841,4329.85,0.02646921,0
1507098484,22736840,4326.74,3.47245000,1
1507098479,22736838,4331.45,0.00821000,0
1507098473,22736836,4332.63,0.02264213,0
1507098472,22736835,4332.63,0.84606873,1
1507098472,22736834,4332.65,0.06729482,1
1507098449,22736832,4332.63,0.07140172,0
1507098430,22736827,4332.63,0.01508639,0
1507098365,22736824,4332.60,0.06927752,0
1507098318,22736820,4332.71,0.19647640,1
1507098318,22736819,4332.72,0.19953516,1
1507098318,22736818,4332.86,0.01750033,1
1507098300,22736815,4333.68,0.86237138,0
1507098300,22736814,4333.66,0.87150000,0
1507098300,22736813,4333.00,0.45570000,0
1507098300,22736812,4332.86,0.07357406,0
1507098300,22736811,4332.82,0.23685456,0
1507098297,22736810,4332.71,0.01482784,1
1507098290,22736808,4332.82,0.02500000,0
1507098286,22736807,4332.86,0.02642594,0
1507098278,22736805,4332.70,0.08558800,0
1507098253,22736800,4332.63,0.23930450,0
1507098244,22736796,4332.71,0.02118005,0
1507098234,22736793,4332.76,0.10245894,1
1507098211,22736792,4331.31,0.05873100,0
1507098207,22736790,4330.01,0.01853008,0
1507098203,22736789,4330.28,0.73389200,0
1507098203,22736788,4330.05,1.00110800,0
1507098202,22736787,4329.95,0.33579400,0
1507098188,22736781,4328.50,0.98302949,0
1507098188,22736780,4328.36,0.55022099,0
1507098180,22736778,4328.35,1.50432833,0
1507098180,22736777,4328.35,0.11458267,0
1507098174,22736776,4328.35,0.13835149,0
1507098169,22736775,4328.36,0.08705620,0
1507098164,22736774,4328.35,0.05805927,1
1507098123,22736748,4328.31,0.59287662,0
1507098081,22736743,4328.35,2.50000000,0
1507098077,22736742,4328.35,0.03555753,0
1507098068,22736741,4321.41,0.03823428,1
1507098064,22736738,4328.35,0.54163134,1
1507098000,22736733,4328.36,0.39771400,0
1507097999,22736732,4328.36,0.13500881,0
1507097992,22736730,4328.35,0.15729257,0
1507097992,22736729,4328.35,0.12038258,0
1507097990,22736728,4328.35,0.03649013,0
1507097983,22736726,4320.00,0.06769169,0
1507097983,22736725,4320.00,4.00000000,0
1507097981,22736723,4320.00,1.00000000,0
1507097981,22736722,4320.00,0.66889939,0
1507097980,22736721,4320.00,0.26900000,1
1507097980,22736720,4320.01,0.99785690,1
1507097980,22736719,4322.12,1.00000000,1
1507097980,22736718,4322.16,2.30620000,1
1507097980,22736717,4325.35,0.06978649,1
1507097980,22736716,4325.42,0.87150000,1
1507097980,22736715,4328.35,2.50000000,1
1507097959,22736710,4325.34,0.02500000,1
1507097943,22736708,4333.67,0.02117605,0
1507097915,22736703,4333.67,0.67234233,0
1507097883,22736672,4331.96,0.84615509,1
1507097883,22736671,4331.96,0.15674198,0
1507097857,22736655,4322.98,0.05668576,0
1507097856,22736652,4327.42,0.01746671,1
1507097856,22736651,4328.00,0.20000000,1
1507097854,22736650,4330.00,0.06000000,1
1507097805,22736644,4332.03,0.34195168,0
1507097741,22736623,4330.11,0.20000000,1
1507097733,22736621,4335.80,0.01000000,0
1507097627,22736612,4333.99,0.00596529,0
1507097604,22736611,4336.00,5.94204105,1
1507097604,22736610,4336.01,0.15134225,1
1507097602,22736608,4337.37,0.29240031,1
1507097601,22736607,4337.37,0.21360448,0
1507097556,22736603,4336.55,0.33745109,0
1507097520,22736601,4334.99,1.46890328,0
1507097513,22736599,4334.99,0.09215031,0
1507097512,22736598,4335.00,0.09214902,0
1507097497,22736595,4334.99,0.09336721,0
1507097497,22736594,4334.98,0.15663279,0
1507097478,22736588,4335.00,0.12916915,0
1507097443,22736584,4338.23,1.99023505,1
1507097434,22736581,4335.55,0.15666495,1
1507097430,22736580,4334.09,0.35310000,0
1507097426,22736579,4334.10,0.04665752,0
1507097425,22736578,4334.10,2.09870000,0
1507097421,22736576,4331.86,2.50000000,0
1507097420,22736575,4331.86,0.00621471,0
1507097414,22736574,4328.78,3.19301600,0
1507097414,22736573,4328.78,2.30060000,0
1507097413,22736572,4328.84,1.74300000,1
1507097412,22736571,4333.31,4.00000000,1
1507097361,22736550,4337.05,1.00000000,1
1507097359,22736549,4342.98,0.00238790,0
1507097358,22736547,4337.04,1.00000000,1
1507097353,22736546,4337.05,0.06303055,1
1507097352,22736545,4343.00,0.52823122,1
1507097352,22736544,4343.00,3.00000000,0
1507097352,22736543,4343.00,0.06000000,0
1507097352,22736542,4343.00,0.06000000,0
1507097352,22736541,4343.00,0.26000000,0
1507097351,22736540,4343.00,0.05000000,0
1507097351,22736539,4343.00,0.39000000,0
1507097351,22736538,4343.00,0.65176878,0
1507097349,22736537,4337.05,0.84818501,1
1507097349,22736536,4337.05,0.15181499,1
1507097343,22736535,4342.98,0.21360448,0
1507097304,22736525,4343.00,0.00282076,0
1507097278,22736522,4343.00,1.98675749,0
1507097269,22736521,4343.00,0.08557542,0
1507097268,22736520,4343.00,0.56380621,0
1507097254,22736517,4343.00,0.19627134,0
1507097253,22736516,4343.00,1.50000000,0
1507097252,22736515,4343.00,0.01300000,0
1507097251,22736513,4342.96,0.10000000,0
1507097251,22736511,4342.96,0.06846000,0
1507097244,22736510,4339.52,0.04073872,0
1507097243,22736509,4339.52,1.85966985,1
1507097241,22736508,4342.98,1.74300000,0
1507097241,22736507,4342.90,0.01626128,0
1507097241,22736506,4340.00,0.20000000,0
1507097241,22736505,4339.53,0.50000000,0
1507097237,22736504,4339.52,0.64033015,1
1507097236,22736503,4339.52,0.55966985,1
1507097219,22736499,4337.00,0.94033015,0
1507097218,22736498,4335.89,1.00000000,0
1507097215,22736497,4337.00,1.37086985,0
1507097215,22736496,4336.00,0.33000000,0
1507097215,22736495,4336.00,0.79913015,0
1507097204,22736494,4336.00,0.08685200,0
1507097201,22736493,4336.00,0.50000000,0
1507097180,22736492,4336.00,0.21866100,0
1507097180,22736491,4336.00,0.03878278,0
1507097179,22736490,4336.00,0.66797407,0
1507097179,22736489,4335.00,0.20000000,0
1507097179,22736488,4335.00,0.89515540,0
1507097179,22736487,4334.89,0.72455139,0
1507097178,22736486,4334.89,0.01231914,0
1507097169,22736485,4333.63,0.01500000,1
1507097163,22736481,4334.89,0.23689647,0
1507097163,22736480,4334.89,0.02623300,0
1507097142,22736446,4334.99,2.37084787,1
1507097140,22736445,4334.99,0.01500000,1
1507097132,22736444,4335.00,0.00384460,0
1507097118,22736442,4333.00,0.08646020,0
1507097118,22736441,4333.00,0.02769193,0
1507097112,22736439,4333.00,0.16475612,0
1507097112,22736438,4332.89,1.00000000,0
1507097043,22736436,4333.00,0.00755195,0
1507097042,22736435,4332.24,1.50599097,1
1507097042,22736434,4331.13,0.20547000,0
1507097042,22736433,4331.13,0.01618832,0
1507097041,22736432,4330.40,0.34883721,0
1507096988,22736423,4328.03,0.02028508,1
1507096982,22736418,4327.95,0.06000000,1
1507096941,22736415,4331.13,0.04775926,0
1507096940,22736414,4330.80,1.15051417,1
1507096938,22736413,4330.07,0.37597108,0
1507096938,22736412,4329.96,0.97351475,0
1507096936,22736411,4329.96,0.02648525,0
1507096892,22736403,4330.07,0.08246900,0
1507096888,22736402,4330.07,0.45651800,0
1507096880,22736401,4327.42,0.01000000,1
1507096880,22736400,4330.06,0.01238611,0
1507096879,22736399,4330.06,0.52436391,0
1507096878,22736398,4330.06,0.14120168,0
1507096878,22736397,4330.06,0.12845499,0
1507096876,22736396,4330.06,0.02835577,0
1507096818,22736384,4327.45,1.18061600,1
1507096809,22736382,4327.40,0.00900000,1
1507096809,22736381,4330.97,0.26595232,0
1507096805,22736377,4330.97,0.05560866,0
1507096803,22736376,4330.97,0.06558200,0
1507096791,22736372,4330.99,0.34261763,1
1507096771,22736366,4327.30,0.02000000,1
1507096762,22736365,4331.03,0.02368970,0
1507096734,22736362,4331.12,0.02463331,1
1507096729,22736359,4331.12,0.01000000,1
1507096728,22736358,4331.12,0.30000000,1
1507096727,22736357,4331.13,0.13605242,0
1507096694,22736352,4331.13,0.00590146,1
1507096684,22736349,4332.99,0.05294727,1
1507096624,22736319,4334.25,0.05200395,0
1507096623,22736313,4334.25,0.21403472,0
1507096622,22736310,4331.12,0.05235799,1
1507096622,22736308,4331.13,0.02439317,1
1507096622,22736307,4332.00,0.03000000,1
1507096622,22736306,4333.00,0.04000000,1
1507096587,22736302,4334.36,0.98608821,0
1507096586,22736301,4334.36,0.87150000,0
1507096586,22736300,4334.35,2.30550000,0
1507096586,22736299,4334.31,0.83691179,0
1507096570,22736297,4334.60,0.12098841,0
1507096549,22736293,4334.42,0.10000000,0
1507096533,22736291,4333.00,0.01000000,1
1507096480,22736287,4334.72,0.05485821,0
1507096478,22736286,4332.60,0.00998777,1
1507096469,22736285,4334.86,2.00000000,1
1507096459,22736284,4334.91,0.45990934,0
1507096456,22736281,4334.96,0.49933102,1
1507096453,22736280,4332.65,0.06119360,1
1507096444,22736276,4331.12,0.05347097,1
1507096439,22736273,4331.12,0.49804592,0
1507096439,22736272,4331.11,0.46171801,0
1507096404,22736265,4331.12,0.00195408,0
1507096389,22736264,4331.11,0.23030994,0
1507096385,22736263,4330.70,0.01958434,1
1507096384,22736261,4330.00,0.11172366,0
1507096363,22736258,4329.97,0.00823000,0
1507096347,22736256,4330.00,0.34033634,0
1507096342,22736253,4330.00,0.00823000,0
1507096333,22736245,4330.00,0.00823000,0
1507096330,22736244,4330.00,0.00823000,0
1507096317,22736242,4330.00,0.00823000,0
1507096313,22736241,4330.00,0.01646000,0
1507096309,22736240,4330.00,0.00823000,0
1507096298,22736239,4330.00,0.00823000,0
1507096281,22736233,4326.41,0.01681066,0
1507096278,22736231,4326.41,0.00823000,0
1507096277,22736230,4326.41,0.02595934,0
1507096272,22736228,4331.08,0.00823000,0
1507096271,22736227,4331.10,0.01540000,1
1507096270,22736226,4331.09,0.87150000,0
1507096269,22736225,4326.41,0.20000000,1
1507096267,22736224,4326.41,0.02382081,1
1507096254,22736219,4329.63,0.00823000,0
1507096252,22736218,4321.01,0.94598407,1
1507096251,22736217,4321.03,0.05401593,1
1507096248,22736215,4326.40,0.00823000,0
1507096244,22736212,4326.41,0.01646000,0
1507096239,22736211,4326.41,0.00823000,0
1507096220,22736208,4324.88,0.00823000,0
1507096214,22736207,4330.18,0.01646000,0
1507096210,22736204,4325.62,0.04500000,1
1507096202,22736202,4314.97,0.13125074,0
1507096202,22736201,4314.97,0.71118226,0
1507096201,22736200,4320.00,0.35756700,0
1507096199,22736196,4320.00,1.19003920,0
1507096198,22736195,4320.00,0.06409090,0
1507096192,22736194,4324.86,0.00823000,0
1507096189,22736193,4324.86,0.00823000,0
1507096188,22736192,4324.86,1.41670000,0
1507096182,22736191,4324.87,0.00823000,0
1507096178,22736190,4324.87,0.09625163,0
1507096177,22736189,4324.87,0.00823000,0
1507096172,22736188,4324.87,0.00823000,0
1507096157,22736183,4324.86,0.00823000,0
1507096153,22736181,4324.87,0.01638000,0
1507096143,22736179,4330.18,0.02119311,0
1507096139,22736177,4330.19,0.00819000,0
1507096138,22736176,4321.40,0.02000000,1
1507096138,22736175,4321.43,0.98000000,1
1507096135,22736174,4330.14,0.00819000,0
1507096130,22736173,4330.17,0.00819000,0
1507096119,22736172,4325.06,1.81159000,1
1507096119,22736171,4324.97,0.68841000,0
1507096110,22736169,4324.97,0.00819000,0
1507096107,22736167,4325.01,0.30340000,1
1507096087,22736150,4330.30,0.12074342,1
1507096087,22736149,4325.01,0.11935542,0
1507096086,22736147,4325.01,0.00821000,0
1507096083,22736145,4325.01,0.02121844,0
1507096080,22736137,4325.01,0.00821000,0
1507096076,22736136,4325.08,0.00821000,0
1507096072,22736135,4325.02,0.01642000,0
1507096063,22736133,4321.22,1.00000000,1
1507096061,22736132,4321.23,1.00000000,1
1507096060,22736131,4330.34,0.00821000,0
1507096058,22736130,4321.21,1.00000000,1
1507096054,22736129,4321.22,0.75700000,1
1507096052,22736128,4321.18,1.74300000,0
1507096050,22736127,4327.84,4.00000000,0
1507096046,22736126,4330.33,0.00078342,0
1507096046,22736125,4329.02,0.00742658,0
1507096046,22736124,4329.02,6.34887342,1
1507096045,22736123,4329.03,2.30370000,1
1507096045,22736122,4330.20,0.10000000,1
1507096042,22736120,4330.34,4.00000000,0
1507096041,22736119,4330.34,0.00326331,0
1507096040,22736118,4330.34,0.00821000,0
1507096039,22736117,4330.42,0.31756709,1
1507096039,22736116,4330.42,1.68243291,1
1507096037,22736114,4330.42,2.00000000,1
1507096036,22736113,4330.40,0.92641515,0
1507096036,22736112,4330.40,0.87150000,0
1507096035,22736110,4330.41,0.67815122,1
1507096034,22736107,4330.41,0.22509098,1
1507096023,22736096,4338.53,0.70208485,1
1507096023,22736094,4338.53,1.59881515,1
1507096023,22736092,4339.97,0.90118485,1
1507096017,22736091,4339.97,0.12500000,1
1507096006,22736089,4339.97,0.06000000,1
1507096005,22736088,4342.79,0.02333857,0
1507095994,22736085,4339.97,0.06000000,1
1507095975,22736084,4339.97,2.75795674,1
1507095973,22736080,4339.87,0.53661722,0
1507095967,22736077,4342.27,0.40546855,1
1507095967,22736076,4342.28,0.05791423,1
1507095951,22736071,4342.88,2.50000000,1
1507095944,22736069,4339.97,0.12564137,0
1507095941,22736067,4342.26,0.97877774,1
1507095940,22736066,4339.98,0.34272226,0
1507095938,22736062,4339.98,1.00000000,1
1507095938,22736061,4342.27,0.16127219,0
1507095938,22736059,4342.00,0.04600000,0
1507095937,22736058,4341.94,0.01288416,0
1507095937,22736057,4341.63,0.00115394,0
1507095937,22736056,4341.63,0.00180710,1
1507095937,22736054,4340.80,0.05000000,0
1507095936,22736053,4340.00,0.01000000,0
1507095936,22736052,4340.00,0.00300000,0
1507095936,22736051,4340.00,0.04600000,0
1507095934,22736050,4339.99,0.18888261,0
1507095930,22736046,4339.99,0.07111739,0
1507095930,22736045,4339.47,0.00187100,0
1507095930,22736044,4339.04,0.00187024,0
1507095930,22736043,4338.74,0.03188169,0
1507095930,22736042,4338.74,0.00611227,0
1507095930,22736041,4338.70,0.00184159,0
1507095930,22736040,4338.62,0.34011905,0
1507095930,22736039,4338.62,0.02328000,0
1507095929,22736038,4338.62,0.01328000,0
1507095929,22736037,4338.62,0.12332095,0
1507095929,22736036,4338.55,0.01310958,0
1507095929,22736035,4338.52,0.01035659,0
1507095929,22736034,4338.00,0.24920000,0
1507095929,22736033,4338.00,0.04600000,0
1507095929,22736032,4336.61,0.08280000,0
1507095929,22736031,4336.61,19.04947559,0
1507095922,22736029,4336.61,0.09584500,0
1507095919,22736028,4336.61,0.09300000,0
1507095919,22736027,4336.60,2.40700000,0
1507095919,22736026,4336.60,1.59300000,0
1507095913,22736024,4336.61,0.24154350,0
1507095912,22736023,4336.60,0.13762415,1
1507095911,22736022,4336.61,0.17927979,0
1507095911,22736021,4336.50,0.79667173,0
1507095911,22736020,4332.86,1.52404848,0
1507095910,22736019,4332.86,4.00000000,0
1507095910,22736018,4332.86,4.00000000,0
1507095909,22736017,4332.87,0.13810707,1
1507095909,22736016,4333.00,0.33784445,1
1507095888,22736012,4336.50,0.15799676,0
1507095885,22736011,4336.50,0.04164018,0
1507095870,22736010,4336.60,0.00369133,1
1507095858,22736005,4336.61,0.52427395,0
1507095839,22736003,4336.61,2.39698840,0
1507095839,22736002,4335.24,0.10301160,0
1507095835,22736000,4335.24,0.89698840,0
1507095833,22735999,4336.61,1.77000000,0
1507095833,22735998,4336.61,0.70337014,0
1507095832,22735997,4336.61,1.14214400,0
1507095831,22735996,4336.61,0.14185855,0
1507095829,22735992,4330.68,0.02000000,1
1507095818,22735991,4336.61,0.00931100,0
1507095811,22735990,4336.61,2.12858391,0
1507095811,22735989,4336.38,0.15658222,0
1507095803,22735987,4336.39,0.00404808,0
1507095802,22735986,4336.39,0.00285941,0
1507095793,22735983,4336.39,0.11594406,0
1507095793,22735982,4335.01,0.01451594,0
1507095782,22735973,4335.00,0.92001993,1
1507095782,22735969,4335.01,0.12575369,1
1507095780,22735961,4336.50,0.60000000,1
1507095771,22735959,4336.61,0.04434111,0
1507095762,22735954,4336.61,0.04000000,0
1507095749,22735953,4336.61,4.81084289,0
1507095749,22735952,4336.50,0.18915711,0
1507095748,22735951,4336.50,0.62800729,0
1507095738,22735949,4336.50,0.17850000,0
1507095735,22735946,4336.60,0.00433560,1
1507095728,22735945,4336.61,2.50000000,0
1507095719,22735940,4335.82,1.43577300,0
1507095718,22735939,4335.82,0.23733228,0
1507095718,22735938,4335.86,2.30240000,1
1507095718,22735937,4336.01,2.97579293,1
1507095717,22735936,4336.01,0.13612520,1
1507095710,22735933,4336.01,0.88808187,1
1507095708,22735931,4336.61,1.14264631,0
1507095707,22735930,4335.88,1.00000000,0
1507095704,22735929,4335.87,1.81809941,0
1507095695,22735923,4334.22,0.06426646,1
1507095687,22735920,4334.22,0.18905022,1
1507095680,22735919,4336.61,0.60526487,0
1507095679,22735918,4330.60,0.00152758,1
1507095678,22735917,4336.61,0.25027545,0
1507095678,22735916,4336.01,0.05380965,0
1507095678,22735915,4334.20,0.06018068,0
1507095678,22735914,4334.19,0.06018068,0
1507095665,22735896,4336.29,0.19558885,1
1507095664,22735895,4336.61,0.54701293,0
1507095663,22735894,4336.60,0.00860305,0
1507095663,22735893,4336.41,0.00462297,0
1507095663,22735892,4336.01,0.40784723,0
1507095662,22735891,4336.00,0.06000000,0
1507095662,22735889,4336.00,0.04531752,0
1507095662,22735886,4335.99,0.15659630,0
1507095660,22735885,4335.88,1.00000000,0
1507095641,22735876,4330.52,0.03892160,1
1507095638,22735874,4330.51,0.33254011,0
1507095637,22735871,4330.51,0.00999485,1
1507095628,22735863,4330.51,0.34239906,1
1507095620,22735861,4332.90,0.39699706,0
1507095620,22735860,4332.90,0.05842100,0
1507095619,22735859,4332.90,0.03300000,0
1507095619,22735858,4332.90,0.37620606,0
1507095618,22735857,4332.04,0.05352818,0
1507095618,22735856,4331.33,0.34257253,0
1507095609,22735851,4331.33,0.28867612,1
1507095608,22735848,4331.33,0.02000000,1
1507095605,22735847,4332.04,0.28862584,0
1507095603,22735846,4331.32,0.25252840,0
1507095580,22735844,4331.32,0.08955122,0
1507095570,22735825,4334.17,0.15838032,0
1507095570,22735824,4334.02,2.00000000,0
1507095570,22735823,4333.39,0.34161968,0
1507095569,22735822,4332.04,0.34194092,1
1507095547,22735811,4333.39,1.02146802,1
1507095547,22735808,4332.02,0.92735214,0
1507095545,22735807,4335.74,0.21396116,1
1507095544,22735803,4335.74,1.36449223,1
1507095540,22735798,4335.75,0.07130351,0
1507095540,22735797,4334.29,1.00000000,0
1507095540,22735795,4332.02,0.13550777,1
1507095533,22735789,4332.02,0.53230000,1
1507095533,22735787,4332.02,0.46770000,1
1507095530,22735782,4329.03,1.00000000,0
1507095527,22735780,4329.03,0.39405602,1
1507095527,22735779,4335.00,0.60594398,1
1507095526,22735778,4333.11,3.60143543,0
1507095526,22735777,4330.00,0.79262059,0
1507095524,22735776,4329.03,1.00000000,1
1507095522,22735774,4329.03,1.00000000,1
1507095519,22735773,4329.03,0.13925538,0
1507095518,22735772,4330.00,0.20000000,0
1507095517,22735771,4329.03,1.00000000,1
1507095514,22735769,4330.00,0.00737941,0
1507095511,22735766,4329.02,1.00000000,1
1507095510,22735765,4331.00,0.03625295,0
1507095508,22735764,4330.00,1.00000000,1
1507095503,22735762,4333.41,1.09984605,1
1507095502,22735761,4336.00,0.01468248,0
1507095502,22735760,4336.00,0.39000000,0
1507095502,22735759,4336.00,0.04600000,0
1507095502,22735758,4336.00,0.17380000,0
1507095501,22735757,4335.98,0.87150000,0
1507095500,22735756,4336.00,0.07620000,0
1507095499,22735755,4333.41,1.18412770,0
1507095499,22735754,4332.41,0.20615737,0
1507095499,22735753,4332.40,0.00986888,0
1507095498,22735752,4332.40,0.14685718,0
1507095493,22735751,4328.43,1.00000000,1
1507095492,22735750,4332.41,0.31218938,0
1507095489,22735746,4328.43,0.06978333,1
1507095488,22735745,4330.04,0.01987693,1
1507095483,22735739,4333.41,0.48165325,1
1507095482,22735735,4333.41,1.18277236,1
1507095481,22735734,4335.00,3.82274270,1
1507095481,22735733,4334.42,1.17725730,0
1507095476,22735729,4334.41,0.00265739,0
1507095474,22735728,4333.00,0.83557439,0
1507095473,22735725,4333.11,0.71538517,0
1507095472,22735724,4334.42,1.80589583,1
1507095470,22735723,4334.34,0.01018231,0
1507095470,22735722,4334.00,0.08738793,0
1507095470,22735721,4334.00,0.04600000,0
1507095470,22735720,4333.29,0.00187023,0
1507095470,22735719,4333.26,0.26997011,0
1507095470,22735718,4333.00,0.04866140,0
1507095469,22735717,4333.00,0.39871078,0
1507095469,22735715,4333.00,0.73328076,1
1507095467,22735712,4333.00,0.10229364,1
1507095465,22735706,4333.00,0.20895828,1
1507095465,22735702,4333.26,0.23002989,0
1507095464,22735701,4333.00,1.12991472,1
1507095463,22735700,4333.00,0.17855260,1
1507095463,22735699,4333.00,0.01900000,0
1507095462,22735698,4333.00,0.01800000,0
1507095462,22735697,4333.00,0.10000000,0
1507095462,22735696,4333.00,0.01000000,0
1507095461,22735695,4332.10,0.08933757,1
1507095459,22735692,4332.00,0.01500000,0
1507095459,22735691,4332.00,0.04600000,0
1507095459,22735690,4332.00,0.05000000,0
1507095459,22735689,4331.19,0.20000000,0
1507095459,22735688,4331.00,0.05000000,0
1507095459,22735687,4330.99,0.47139422,0
1507095458,22735686,4330.30,1.17955743,0
1507095454,22735679,4330.01,0.08037929,1
1507095448,22735672,4330.30,1.00000000,1
1507095447,22735670,4330.30,2.00000000,1
1507095446,22735669,4330.29,1.00000000,1
1507095446,22735668,4330.99,0.49683005,1
1507095444,22735661,4330.99,0.60841543,1
1507095437,22735653,4330.29,0.19827540,0
1507095437,22735652,4330.00,0.28053375,0
1507095437,22735651,4329.99,0.11105081,0
1507095436,22735648,4330.00,0.10641919,1
1507095432,22735637,4330.00,0.10000000,0
1507095432,22735636,4330.00,0.61946624,0
1507095431,22735633,4329.99,1.17576447,1
1507095429,22735625,4330.00,0.02178358,0
1507095429,22735624,4330.00,1.00000000,0
1507095428,22735623,4330.00,1.00000000,0
1507095426,22735622,4329.99,0.21899005,1
1507095426,22735620,4330.00,1.49584250,0
1507095423,22735606,4326.40,1.17545085,0
1507095420,22735595,4330.00,0.21484064,0
1507095420,22735594,4330.00,0.57736720,0
1507095420,22735592,4330.00,2.25669984,0
1507095420,22735591,4330.00,0.00300000,0
1507095419,22735590,4330.00,0.04600000,0
1507095419,22735589,4329.48,0.01121573,0
1507095419,22735588,4329.00,0.02200000,0
1507095419,22735587,4328.67,0.02696688,0
1507095419,22735586,4328.61,0.00184588,0
1507095419,22735585,4328.41,0.02468816,0
1507095419,22735583,4328.05,0.01183231,0
1507095419,22735582,4328.00,0.04600000,0
1507095419,22735580,4327.96,0.00188098,0
1507095418,22735578,4327.54,0.00187022,0
1507095418,22735577,4327.00,0.00400000,0
1507095417,22735575,4327.00,0.04600000,0
1507095414,22735573,4326.40,0.50000000,0
1507095414,22735571,4326.00,0.04600000,0
1507095414,22735570,4325.04,0.04443510,0
1507095413,22735569,4325.00,5.29786075,0
1507095412,22735564,4325.00,2.45400000,0
1507095412,22735560,4325.00,0.09850541,0
1507095412,22735557,4325.00,0.04600000,0
1507095407,22735547,4325.00,2.10363384,0
1507095407,22735545,4324.27,0.04436616,0
1507095407,22735542,4324.00,0.04600000,0
1507095407,22735540,4322.00,0.26000000,0
1507095407,22735539,4322.00,0.04600000,0
1507095406,22735538,4321.79,0.07337372,1
1507095406,22735535,4321.79,0.24539220,1
1507095405,22735530,4321.78,0.25804707,1
1507095404,22735527,4321.78,0.99812979,1
1507095403,22735521,4321.78,0.00187021,0
1507095397,22735515,4321.22,0.00645754,0
1507095397,22735514,4321.00,2.31960000,0
1507095397,22735513,4320.65,1.17809996,0
1507095395,22735509,4320.00,0.22330000,0
1507095395,22735508,4320.00,0.00300000,0
1507095395,22735507,4320.00,0.04600000,0
1507095394,22735504,4320.00,6.94940782,0
1507095394,22735503,4319.00,0.99321247,0
1507095392,22735500,4318.99,1.27553433,0
1507095391,22735498,4319.00,12.06000000,0
1507095388,22735496,4318.99,2.50000000,0
1507095386,22735487,4318.29,1.60000000,1
1507095386,22735486,4318.29,5.00000000,1
1507095385,22735485,4319.00,11.00000000,0
1507095372,22735474,4316.86,0.01158200,1
1507095371,22735469,4318.99,0.45180000,1
1507095354,22735447,4317.00,2.32180000,0
1507095354,22735446,4316.85,0.00116057,0
1507095337,22735413,4315.23,0.00200000,0
1507095324,22735397,4314.85,0.07421000,0
1507095314,22735384,4312.82,6.39715925,0
1507095313,22735382,4312.01,0.58223337,0
1507095313,22735380,4312.01,0.15165900,0
1507095313,22735379,4312.01,0.34007524,0
1507095312,22735378,4312.01,0.00500000,0
1507095302,22735375,4312.00,0.60968851,1
1507095299,22735372,4312.01,0.00176556,0
1507095294,22735369,4312.00,0.86432975,1
1507095291,22735368,4312.01,0.17699653,1
1507095290,22735365,4312.82,0.77061526,0
1507095290,22735364,4312.81,0.29479565,0
1507095284,22735358,4312.00,1.47595082,1
1507095282,22735354,4312.00,1.42536134,1
1507095282,22735353,4312.50,0.05000000,1
1507095280,22735352,4312.82,0.00393014,0
1507095278,22735349,4312.82,2.31500000,0
1507095275,22735348,4312.82,0.40784723,0
1507095275,22735344,4312.01,0.29479565,1
1507095273,22735343,4312.82,2.50000000,0
1507095272,22735342,4312.00,0.55400000,1
1507095270,22735341,4312.82,2.50000000,0
1507095269,22735340,4312.82,0.72968446,0
1507095269,22735339,4312.82,1.65203854,0
1507095268,22735338,4312.82,0.11827700,0
1507095268,22735337,4312.82,1.50000000,0
1507095259,22735335,4312.82,2.50000000,0
1507095259,22735334,4312.82,0.06775005,0
1507095259,22735333,4312.82,0.29864059,0
1507095258,22735332,4312.82,0.17257104,0
1507095258,22735331,4312.82,0.76543076,0
1507095252,22735330,4312.82,1.04816304,0
1507095251,22735329,4312.82,2.14981640,0
1507095251,22735328,4312.82,1.04163291,0
1507095249,22735327,4312.82,0.03888001,0
1507095248,22735326,4312.82,0.02129033,0
1507095244,22735325,4312.82,0.03900429,0
1507095242,22735324,4312.82,0.02100231,0
1507095242,22735323,4312.82,0.14739720,0
1507095238,22735322,4312.82,1.64800000,0
1507095232,22735319,4312.82,0.27606100,0
1507095230,22735318,4312.82,0.07117181,0
1507095229,22735317,4312.82,0.03900429,0
1507095229,22735316,4312.82,0.27293995,0
1507095228,22735313,4312.82,0.03890274,0
1507095225,22735312,4312.82,0.24000000,0
1507095224,22735311,4312.82,0.07388556,0
1507095222,22735310,4312.82,0.13133016,0
1507095221,22735309,4312.82,0.04079909,0
1507095219,22735306,4312.82,0.08552326,0
1507095212,22735297,4312.82,2.21449581,0
1507095203,22735296,4312.82,0.19447414,0
1507095202,22735295,4312.82,0.02127189,0
1507095198,22735294,4312.82,0.28548802,0
1507095190,22735291,4312.82,0.78822849,0
1507095189,22735290,4312.82,1.33220899,0
1507095182,22735289,4312.82,0.10000000,0
1507095178,22735288,4312.82,0.27956252,0
1507095158,22735276,4312.82,0.50000000,0
1507095154,22735275,4312.82,2.50000000,0
1507095148,22735273,4312.82,0.29669811,0
1507095138,22735268,4312.82,0.22976212,0
1507095137,22735265,4312.82,0.24084793,0
1507095129,22735263,4312.82,1.03657451,0
1507095128,22735262,4312.82,0.04900801,0
1507095118,22735260,4312.82,0.30365788,0
1507095084,22735256,4312.82,0.16092948,0
1507095084,22735255,4312.81,0.08509801,0
1507095066,22735253,4312.82,7.18859438,0
1507095065,22735252,4310.00,0.08509801,1
1507095065,22735251,4310.00,0.01490199,1
1507095059,22735250,4312.82,2.15444905,0
1507095059,22735249,4312.55,0.06122560,0
1507095059,22735248,4310.05,0.04431915,0
1507095058,22735247,4310.00,0.24000620,0
