date,tid,price,amount,type
1507133055,22759694,0.18000,670.00000000,0
1507133055,22759693,0.18000,460.00000000,0
1507133055,22759692,0.18000,1000.00655620,0
1507133055,22759691,0.18000,1000.00000000,0
1507133055,22759689,0.18000,2500.00000000,0
1507133055,22759688,0.18000,402.98065675,0
1507133054,22759687,0.18000,10000.00000000,0
1507133054,22759686,0.18000,10000.00000000,0
1507133054,22759685,0.18000,10000.00000000,0
1507133054,22759684,0.18000,10000.00000000,0
1507133054,22759683,0.18000,6475.24094325,0
1507133054,22759682,0.18000,2803.56791105,0
1507133054,22759681,0.18000,280.00000000,0
1507133054,22759680,0.18000,441.19114570,0
1507133053,22759679,0.18000,1158.80885430,0
1507133052,22759678,0.18000,200.00000000,0
1507133052,22759677,0.18000,1000.00000000,0
1507133052,22759676,0.18000,1000.00000000,0
1507133052,22759675,0.18000,3740.00000000,0
1507133052,22759674,0.17999,1077.66060000,0
1507133052,22759673,0.17999,576.59317919,0
1507133052,22759672,0.17999,1246.93736651,0
1507133052,22759671,0.17999,39.91450767,0
1507133052,22759670,0.17999,277.79209000,0
1507133051,22759669,0.17999,1000.00000000,0
1507133051,22759668,0.17998,850.00000000,0
1507133051,22759667,0.17998,7832.29340233,0
1507133042,22759662,0.17983,0.00001984,0
1507133042,22759661,0.17983,487.36030000,0
1507133005,22759607,0.17998,487.12481081,0
1507133003,22759606,0.17983,716.15882534,0
1507133003,22759605,0.17983,1569.70714000,0
1507132988,22759582,0.17998,450.00000000,0
1507132987,22759579,0.17978,716.15882534,0
1507132984,22759572,0.17998,1230.58178686,0
1507132984,22759571,0.17982,3600.12564037,0
1507132982,22759566,0.17978,716.15884995,0
1507132964,22759532,0.17942,1358.75885000,1
1507132958,22759523,0.17982,959.62601490,0
1507132956,22759521,0.17978,149.85700000,0
1507132926,22759500,0.17978,0.14300000,0
1507132926,22759499,0.17962,706.57800000,0
1507132923,22759491,0.17962,252.42200000,0
1507132871,22759443,0.17940,2949.08315531,1
1507132831,22759418,0.17940,717.71739458,0
1507132806,22759404,0.17940,27.26571289,1
1507132806,22759402,0.17940,745.35563000,1
1507132766,22759375,0.17934,40.64437000,1
1507132753,22759369,0.17933,1529.29582000,1
1507132740,22759362,0.17933,531.69817000,1
1507132704,22759266,0.17933,3000.00000000,1
1507132702,22759265,0.17934,90.06820000,1
1507132692,22759260,0.17934,1078.66066966,1
1507132688,22759256,0.17934,270.00000000,1
1507132683,22759252,0.17933,125.00000000,0
1507132666,22759241,0.17884,806.92641056,1
1507132665,22759234,0.17883,151.44834281,1
1507132620,22759204,0.17934,3998.50630907,0
1507132620,22759203,0.17934,4559.75165527,0
1507132620,22759202,0.17917,131.62088708,0
1507132618,22759201,0.17910,1275.00000000,0
1507132561,22759170,0.17910,6000.00000000,0
1507132490,22759112,0.17909,1113.96504550,0
1507132439,22759084,0.17921,4785.04558897,0
1507132439,22759083,0.17920,781.68371000,0
1507132436,22759080,0.17917,556.67514928,0
1507132434,22759078,0.17917,550.00000000,0
1507132333,22758974,0.17813,2281.84063054,0
1507132333,22758973,0.17830,100.00000000,1
1507132331,22758971,0.17900,618.15936946,1
1507132314,22758963,0.17900,3159.09348600,1
1507132310,22758962,0.17900,279.34000000,1
1507132307,22758959,0.17900,338.81936900,1
1507132303,22758954,0.17900,6098.37427219,0
1507132303,22758953,0.17884,2235.51339162,0
1507132292,22758935,0.17900,2234.63195530,0
1507132290,22758934,0.17884,1667.72111551,0
1507132276,22758923,0.17900,1666.99377251,0
1507132274,22758921,0.17884,562.50343727,0
1507132253,22758902,0.17898,4398.20643373,0
1507132252,22758901,0.17884,430.17112200,0
1507132251,22758900,0.17884,3534.48450587,0
1507132248,22758894,0.17822,1438.63788511,0
1507132248,22758889,0.17827,61.36211489,1
1507132243,22758877,0.17827,30.00000000,1
1507132240,22758876,0.17817,95.92326139,0
1507132240,22758875,0.17817,0.00002372,0
1507132239,22758874,0.17817,187.28540000,0
1507132210,22758862,0.17866,240.47123027,0
1507132169,22758796,0.17884,1025.26712910,1
1507132168,22758793,0.17884,4166.39439800,1
1507132168,22758792,0.17884,429.07136100,1
1507132167,22758791,0.17884,2182.30059300,1
1507132167,22758789,0.17884,8457.55125000,1
1507132167,22758788,0.17884,2754.96454900,1
1507132166,22758786,0.17884,2923.10518100,1
1507132166,22758785,0.17884,5678.06973000,1
1507132164,22758781,0.17884,2172.05062221,1
1507132137,22758759,0.17998,12486.32608834,0
1507132136,22758757,0.17990,30.00000000,0
1507132136,22758756,0.17990,3627.91442500,1
1507132136,22758754,0.17985,1000.00000000,0
1507132136,22758753,0.17985,200.00000000,1
1507132135,22758750,0.17984,1191.40941000,1
1507132135,22758748,0.17982,400.00000000,0
1507132134,22758745,0.17981,200.00000000,0
1507132134,22758743,0.17980,150.42170000,0
1507132134,22758742,0.17980,154.05140625,0
1507132134,22758741,0.17980,159.81818181,0
1507132134,22758740,0.17980,238.28188000,1
1507132133,22758738,0.17968,200.00000000,0
1507132133,22758737,0.17963,2077.11600000,0
1507132133,22758736,0.17951,100.00000000,0
1507132133,22758735,0.17951,1476.28113303,1
1507132132,22758734,0.17941,31.00000000,0
1507132132,22758733,0.17934,50.00000000,0
1507132132,22758732,0.17926,450.00000000,0
1507132131,22758730,0.17920,150.00000000,0
1507132131,22758727,0.17920,563.97221053,1
1507132131,22758724,0.17901,100.00000000,0
1507132130,22758720,0.17900,10000.00000000,0
1507132130,22758719,0.17900,450.00000000,0
1507132130,22758718,0.17900,3000.00000000,0
1507132130,22758717,0.17900,1000.00000000,0
1507132130,22758716,0.17900,300.00000000,0
1507132130,22758715,0.17900,1474.07169645,1
1507132129,22758714,0.17899,1000.00000000,0
1507132129,22758713,0.17899,181.53300000,1
1507132129,22758711,0.17898,294.17516000,0
1507132129,22758710,0.17898,1470.87581000,0
1507132128,22758709,0.17890,30.00000000,0
1507132128,22758708,0.17887,150.00000000,0
1507132128,22758707,0.17873,2087.65552000,0
1507132128,22758706,0.17867,3020.00000000,0
1507132127,22758701,0.17851,100.00000000,0
1507132127,22758700,0.17851,180.72369091,1
1507132127,22758697,0.17850,112.91335210,0
1507132127,22758696,0.17850,142.77085000,0
1507132126,22758695,0.17850,325.00000000,0
1507132126,22758694,0.17850,104.00000000,0
1507132126,22758692,0.17850,1000.00000000,0
1507132126,22758691,0.17833,3027.30030334,0
1507132124,22758690,0.17830,150.00000000,0
1507132124,22758688,0.17830,1000.00000000,0
1507132042,22758645,0.17802,3539.05000000,1
1507132041,22758644,0.17801,100.00000000,0
1507132035,22758643,0.17800,1000.00000000,0
1507132035,22758642,0.17800,800.00000000,0
1507132035,22758641,0.17800,10000.00000000,0
1507132035,22758640,0.17800,112.20861029,0
1507132035,22758639,0.17800,1000.00000000,0
1507132035,22758638,0.17800,1000.00000000,0
1507132035,22758637,0.17800,3176.62266506,0
1507132030,22758636,0.17711,200.00000000,1
1507132025,22758635,0.17800,50.43567416,0
1507132014,22758632,0.17800,772.94166078,0
1507132013,22758631,0.17800,1733.58747538,0
1507132013,22758630,0.17800,589.45232451,0
1507132013,22758629,0.17797,500.00000000,0
1507132013,22758628,0.17790,456.50064686,0
1507132011,22758627,0.17750,1500.00000000,0
1507131984,22758615,0.17739,1000.00000000,0
1507131753,22758444,0.17750,1602.67818073,0
1507131704,22758404,0.17748,600.00000000,0
1507131704,22758403,0.17740,77.04359087,0
1507131688,22758396,0.17740,1173.72880877,0
1507131681,22758386,0.17740,1343.89408700,0
1507131678,22758380,0.17740,1850.77240000,0
1507131636,22758361,0.17740,2333.09101293,0
1507131636,22758360,0.17739,3435.31128000,0
1507131636,22758358,0.17710,1000.00000000,0
1507131636,22758357,0.17705,1000.00000000,0
1507131636,22758356,0.17700,2764.60356107,0
1507131618,22758333,0.17700,901.15832600,0
1507131607,22758319,0.17700,1209.85605700,0
1507131606,22758316,0.17700,1324.29689700,0
1507131605,22758315,0.17700,1000.00000000,0
1507131604,22758313,0.17700,869.14169177,0
1507131603,22758311,0.17700,1583.62019523,0
1507131603,22758309,0.17675,213.00000000,0
1507131581,22758299,0.17700,2000.00000000,0
1507131564,22758288,0.17698,800.52544700,0
1507131549,22758272,0.17698,4855.94757400,0
1507131533,22758256,0.17700,1127.23807910,0
1507131493,22758233,0.17700,20795.33892669,0
1507131467,22758229,0.17700,200.00000000,0
1507131460,22758227,0.17700,1725.91264300,0
1507131444,22758219,0.17652,257.00000000,1
1507131429,22758215,0.17700,8456.32028262,0
1507131424,22758213,0.17700,16923.76683616,0
1507131337,22758154,0.17700,1196.07723915,0
1507131329,22758139,0.17700,112.71254237,0
1507131313,22758132,0.17699,4793.65633400,0
1507131249,22758113,0.17698,242.64413000,0
1507131230,22758104,0.17698,131.30539600,0
1507131221,22758101,0.17698,1691.04825404,0
1507131214,22758095,0.17639,12870.83870900,1
1507131203,22758084,0.17640,215.75732564,1
1507131147,22758055,0.17639,10944.07257501,0
1507131146,22758053,0.17699,2517.30488599,1
1507131144,22758052,0.17699,3682.47965000,0
1507131107,22758039,0.17620,10612.25859538,1
1507131107,22758038,0.17621,2263.70691000,1
1507131107,22758037,0.17649,4631.88011462,1
1507131107,22758036,0.17651,11299.52068000,1
1507131106,22758035,0.17651,1192.63370000,1
1507131082,22758028,0.17749,2669.15663144,0
1507131082,22758027,0.17749,1265.28485822,0
1507131081,22758026,0.17749,674.40419178,0
1507131062,22758013,0.17749,499.89398000,0
1507131062,22758012,0.17748,1000.10602000,0
1507131050,22758008,0.17650,1000.00000000,1
1507130908,22757854,0.17769,1875.04339355,0
1507130907,22757853,0.17768,610.69225000,1
1507130907,22757852,0.17750,831.97440012,0
1507130907,22757851,0.17738,565.17081971,0
1507130906,22757850,0.17737,617.59990615,0
1507130906,22757849,0.17736,3053.46127000,1
1507130906,22757848,0.17734,12166.65740091,0
1507130904,22757847,0.17733,1084.81179000,0
1507130894,22757844,0.17733,618.76546552,0
1507130800,22757810,0.17729,4501.12798240,0
1507130723,22757778,0.17737,738.41977263,1
1507130718,22757774,0.17737,494.78052411,1
1507130713,22757771,0.17737,290.97205326,1
1507130649,22757717,0.17734,2276.28284650,0
1507130649,22757716,0.17699,2237.00000000,0
1507130647,22757715,0.17678,1120.05377286,0
1507130418,22757625,0.17677,11124.03416869,0
1507130416,22757622,0.17650,213.00000000,0
1507130348,22757599,0.17678,2620.65937198,0
1507130294,22757583,0.17678,410.53000000,0
1507130186,22757555,0.17692,845.72648655,0
1507130115,22757509,0.17690,6126.03984761,1
1507130115,22757508,0.17690,3950.65943000,0
1507130115,22757507,0.17690,1200.92910000,0
1507130073,22757469,0.17620,33.00000000,1
1507129993,22757441,0.17620,2995.90248195,1
1507129993,22757440,0.17620,1094.09751805,1
1507129943,22757381,0.17620,1900.00000000,1
1507129884,22757351,0.17620,1140.00000000,1
1507129866,22757326,0.17620,59427.59364000,1
1507129865,22757321,0.17621,10559.40636000,1
1507129832,22757293,0.17620,5697.55811900,1
1507129830,22757291,0.17620,30.00000000,1
1507129830,22757290,0.17620,30.00000000,1
1507129829,22757288,0.17620,9292.83088100,1
1507129829,22757287,0.17621,2382.98000000,1
1507129827,22757281,0.17679,4308.71054400,1
1507129826,22757280,0.17679,7571.02387600,1
1507129784,22757254,0.17715,6750.00000000,1
1507129768,22757248,0.17715,250.00000000,1
1507129756,22757242,0.17640,8245.84862600,1
1507129756,22757238,0.17640,69348.72937400,1
1507129703,22757211,0.17700,2183.99742891,1
1507129679,22757202,0.17700,2096.55443609,1
1507129675,22757201,0.17700,1000.00000000,1
1507129675,22757200,0.17700,2035.09907400,1
1507129662,22757197,0.17700,863.90274800,1
1507129650,22757190,0.17700,2078.21148800,1
1507129648,22757187,0.17700,5237.43945100,1
1507129637,22757178,0.17700,3319.80607400,1
1507129632,22757173,0.17700,1184.98930000,1
1507129627,22757172,0.17689,3962.71085600,1
1507129626,22757171,0.17689,5406.80951000,1
1507129625,22757167,0.17688,3030.50935200,1
1507129624,22757165,0.17689,1097.23215100,1
1507129622,22757151,0.17689,4120.14866100,1
1507129615,22757147,0.17689,7789.23271800,1
1507129615,22757146,0.17690,15451.80965000,1
1507129615,22757145,0.17700,500.00000000,1
1507129599,22757134,0.17799,1498.32423429,0
1507129599,22757133,0.17798,28.65110000,0
1507129599,22757132,0.17798,1473.02466571,0
1507129589,22757115,0.17799,1707.72071464,0
1507129587,22757114,0.17798,34.04092000,0
1507129587,22757113,0.17798,3863.29882900,0
1507129585,22757112,0.17798,15264.43517100,0
1507129585,22757111,0.17797,3636.56482900,0
1507129559,22757099,0.17799,9959.55535000,0
1507129559,22757098,0.17798,40.44465000,0
1507129525,22757088,0.17799,2874.99685376,0
1507129521,22757085,0.17799,12029.39653913,0
1507129521,22757084,0.17799,1000.00000000,0
1507129521,22757083,0.17798,48.05305000,1
1507129520,22757082,0.17787,100.00000000,0
1507129520,22757081,0.17783,2098.18232000,0
1507129520,22757080,0.17775,900.00000000,0
1507129519,22757079,0.17770,200.00000000,0
1507129519,22757078,0.17756,289.78956676,0
1507129519,22757077,0.17751,100.00000000,0
1507129517,22757076,0.17750,52.03455594,0
1507129486,22757056,0.17750,397.96544406,0
1507129486,22757055,0.17750,200.00000000,0
1507129485,22757054,0.17750,100.00000000,0
1507129485,22757053,0.17750,1000.00000000,0
1507129485,22757052,0.17750,3659.72157747,0
1507129472,22757045,0.17750,2010.27842253,0
1507129472,22757044,0.17750,86.08664789,0
1507129444,22757037,0.17750,112.91335211,0
1507129444,22757036,0.17713,450.00000000,0
1507129442,22757034,0.17710,70.32154000,1
1507129441,22757033,0.17701,100.00000000,0
1507129441,22757032,0.17700,500.00000000,0
1507129441,22757031,0.17700,500.00000000,0
1507129441,22757029,0.17700,843.41405788,0
1507129441,22757027,0.17700,1000.00000000,0
1507129441,22757026,0.17700,1000.00000000,0
1507129440,22757025,0.17700,500.00000000,0
1507129440,22757024,0.17699,10.30769866,0
1507129440,22757023,0.17699,4989.69230134,0
1507129440,22757021,0.17693,2108.81582000,0
1507129440,22757020,0.17691,100.00000000,0
1507129440,22757019,0.17690,200.00000000,0
1507129439,22757018,0.17688,2601.49187866,0
1507129439,22757017,0.17688,10000.00000000,0
1507129439,22757016,0.17688,10000.00000000,0
1507129439,22757014,0.17688,10000.00000000,0
1507129439,22757013,0.17688,10000.00000000,0
1507129438,22757012,0.17688,10000.00000000,0
1507129438,22757011,0.17688,10000.00000000,0
1507129438,22757010,0.17688,10000.00000000,0
1507129438,22757009,0.17688,10000.00000000,0
1507129438,22757008,0.17688,10000.00000000,0
1507129437,22757005,0.17688,10000.00000000,0
1507129437,22757004,0.17688,10000.00000000,0
1507129437,22757003,0.17688,10000.00000000,0
1507129437,22757002,0.17688,10000.00000000,0
1507129437,22757001,0.17688,229.67846000,0
1507129436,22757000,0.17687,70.32154000,0
1507129394,22756985,0.17688,20587.72095506,0
1507129394,22756984,0.17687,83.55034000,0
1507129394,22756983,0.17687,3751.30670394,0
1507129357,22756963,0.17687,6469.06057800,0
1507129338,22756957,0.17687,11625.39992600,0
1507129314,22756947,0.17687,2254.49203300,0
1507129295,22756925,0.17687,150.00000000,0
1507129286,22756920,0.17687,1155.03309422,0
1507129232,22756854,0.17688,188.70494800,0
1507129232,22756853,0.17687,224.65116000,0
1507129232,22756852,0.17644,213.00000000,0
1507129200,22756808,0.17600,142.77085000,1
1507129197,22756807,0.17688,15.04537997,0
1507129195,22756806,0.17687,266.91227000,0
1507129131,22756785,0.17688,46964.35837831,0
1507129131,22756784,0.17685,317.12349000,0
1507129131,22756783,0.17684,1839.68932000,0
1507129131,22756782,0.17652,200.00000000,0
1507129131,22756781,0.17651,100.28060296,0
1507129131,22756780,0.17640,200.00000000,0
1507129130,22756779,0.17620,250.00000000,0
1507129130,22756778,0.17619,270.00000000,0
1507129030,22756700,0.17600,325.00000000,1
1507129027,22756691,0.17610,4000.00000000,0
1507129013,22756674,0.17609,4943.16667900,0
1507129012,22756673,0.17608,892.04682000,0
1507128991,22756663,0.17609,5644.70119500,0
1507128990,22756662,0.17608,188.80915600,0
1507128983,22756640,0.17608,2244.04580400,0
1507128978,22756635,0.17609,1422.85624826,0
1507128977,22756634,0.17608,2432.85496000,0
1507128977,22756633,0.17608,1865.00000000,0
1507128977,22756631,0.17605,2119.43496000,0
1507128977,22756630,0.17600,1137.05939274,0
1507128974,22756625,0.17600,3553.10300000,0
1507128971,22756624,0.17600,1020.17045454,0
1507128970,22756623,0.17600,3189.43988000,0
1507128922,22756595,0.17600,1100.22727272,0
1507128922,22756594,0.17600,600.00000000,0
1507128876,22756570,0.17551,6416.00000000,1
1507128756,22756518,0.17598,283.41464939,0
1507128724,22756496,0.17495,556.50974900,1
1507128724,22756494,0.17495,2770.18119600,0
1507128724,22756493,0.17495,9922.73905500,0
1507128722,22756492,0.17500,300.00000000,1
1507128717,22756489,0.17596,1435.10547851,1
1507128717,22756488,0.17585,1000.00000000,0
1507128717,22756487,0.17585,4000.00000000,0
1507128716,22756486,0.17570,2000.00000000,0
1507128716,22756485,0.17566,1141.40954116,0
1507128716,22756484,0.17550,3554.49366188,0
1507128716,22756483,0.17550,250.00000000,0
1507128716,22756482,0.17550,1500.00000000,0
1507128715,22756481,0.17549,1170.00000000,0
1507128715,22756480,0.17525,500.00000000,0
1507128715,22756479,0.17520,200.00000000,0
1507128713,22756478,0.17516,285.00000000,0
1507128658,22756467,0.17516,947.22029300,0
1507128624,22756461,0.17516,1182.94131700,0
1507128624,22756460,0.17515,255.79200000,0
1507128597,22756448,0.17510,1827.61855572,0
1507128580,22756442,0.17509,207.00000000,0
1507128512,22756362,0.17510,2849.14107800,0
1507128511,22756361,0.17510,207.00000000,0
1507128506,22756360,0.17510,282.88000000,0
1507128495,22756352,0.17510,4494.44837400,0
1507128495,22756351,0.17510,1094.24379200,0
1507128494,22756350,0.17510,207.00000000,0
1507128489,22756346,0.17510,207.00000000,0
1507128485,22756343,0.17510,1200.52350000,0
1507128477,22756338,0.17510,943.80890000,0
1507128470,22756335,0.17510,5907.47610000,0
1507128465,22756332,0.17510,228.00000000,0
1507128459,22756330,0.17510,41.48920028,0
1507128459,22756329,0.17503,166.51079972,0
1507128411,22756314,0.17452,575.00000000,1
1507128400,22756293,0.17503,283.48920028,0
1507128400,22756291,0.17500,1000.00000000,0
1507128400,22756289,0.17500,3013.00000000,0
1507128400,22756288,0.17493,90.83530572,0
1507128398,22756286,0.17493,2818.86437400,0
1507128396,22756285,0.17493,5863.24776700,0
1507128391,22756281,0.17493,208.00000000,0
1507128386,22756279,0.17493,658.71255328,0
1507128386,22756278,0.17490,5.40674672,0
1507128386,22756277,0.17470,138.00000000,0
1507128201,22756129,0.17465,114.22914400,0
1507128123,22756060,0.17422,624.00000000,1
1507127832,22755880,0.17420,1150.97588978,1
1507127429,22755635,0.17420,2407.44164038,1
1507127427,22755634,0.17435,592.55835962,1
1507127423,22755624,0.17490,2994.59325328,0
1507127421,22755617,0.17450,1000.00000000,0
1507127035,22755380,0.17435,227.00000000,0
1507126824,22755100,0.17435,30.00000000,0
1507126801,22755072,0.17420,224.39466000,1
1507126587,22754979,0.17449,285.80434408,0
1507126065,22754692,0.17479,5707.45317238,0
1507126011,22754662,0.17483,1694.97851324,0
1507125873,22754617,0.17500,1166.90511333,0
1507125873,22754616,0.17500,30.39140219,0
1507125872,22754615,0.17500,400.00000000,0
1507125872,22754614,0.17500,575.95375722,0
1507125872,22754613,0.17500,204.00000000,0
1507125872,22754611,0.17500,1449.27539000,0
1507125872,22754610,0.17500,300.00000000,0
1507125872,22754609,0.17500,199.00000000,0
1507125872,22754608,0.17500,1601.61119440,0
1507125872,22754607,0.17499,1451.38755000,0
1507125871,22754606,0.17495,1000.00000000,0
1507125871,22754605,0.17495,500.00000000,0
1507125871,22754604,0.17485,4039.56730491,0
1507125871,22754603,0.17485,177.77738326,0
1507125871,22754602,0.17478,9320.80298934,0
1507125870,22754600,0.17470,400.00000000,0
1507125847,22754586,0.17451,574.46440910,0
1507125705,22754438,0.17397,32.60533201,0
1507125462,22754300,0.17369,143.00000000,1
1507125461,22754299,0.17419,8606.99161835,0
1507125460,22754297,0.17419,201.18440961,0
1507125458,22754296,0.17418,944.11349000,0
1507125442,22754290,0.17370,99.91859011,1
1507125395,22754250,0.17369,920.06820757,1
1507125393,22754249,0.17400,643.08179243,1
1507125342,22754178,0.17418,143.00000000,0
1507125338,22754157,0.17418,97.65720368,0
1507125335,22754150,0.17418,638.76952991,0
1507125297,22754096,0.17410,948.00000000,1
1507125288,22754092,0.17420,286.28013777,0
1507125267,22754073,0.17420,45535.30275000,0
1507125267,22754072,0.17419,915.75038000,0
1507125267,22754071,0.17415,86.31400000,0
1507125258,22754047,0.17415,208.68600000,0
1507125257,22754040,0.17400,638.76952991,0
1507125229,22753997,0.17387,1556.95086000,1
1507125220,22753983,0.17388,760.66500000,0
1507125219,22753980,0.17387,19253.58000000,0
1507125218,22753973,0.17387,5746.42000000,0
1507125218,22753971,0.17386,1895.66000000,0
1507125217,22753964,0.17369,401.08193409,0
1507125217,22753963,0.17369,2534.59738903,0
1507125217,22753960,0.17367,212.00000000,1
1507125216,22753957,0.17369,1690.14261039,0
1507125215,22753953,0.17369,7558.22549316,0
1507125214,22753942,0.17369,462.82173000,0
1507125213,22753934,0.17369,3362.40842880,0
1507125212,22753928,0.17369,5345.19522788,0
1507125212,22753926,0.17368,0.00000500,0
1507125212,22753921,0.17368,2908.94116500,0
1507125199,22753877,0.17364,727.02800000,0
1507125189,22753847,0.17357,926.26900000,0
1507125186,22753837,0.17361,1.84095395,0
1507125186,22753836,0.17359,925.62113000,0
1507125134,22753768,0.17250,623.83549984,1
1507125113,22753761,0.17380,500.00000000,0
1507124948,22753645,0.17339,3799.79457900,1
1507124921,22753623,0.17339,3447.30249200,1
1507124911,22753620,0.17339,853.98362100,1
1507124774,22753532,0.17384,753.22054763,0
1507124774,22753531,0.17383,152.59149000,0
1507124774,22753530,0.17383,300.53074920,0
1507124773,22753529,0.17380,1000.00000000,0
1507124773,22753528,0.17377,114.09626157,0
1507124773,22753527,0.17373,45.47707512,0
1507124771,22753526,0.17364,430.26829270,0
1507124740,22753516,0.17339,149.00000000,1
1507124732,22753510,0.17339,836.36650000,1
1507124643,22753465,0.17339,117.55280800,1
1507124620,22753456,0.17364,149.00000000,0
1507124548,22753428,0.17363,688.30277025,0
1507124547,22753426,0.17308,174.00000000,0
1507124440,22753351,0.17241,149.00000000,1
1507124417,22753325,0.17264,150.00000000,1
1507124367,22753273,0.17290,174.00000000,0
1507123950,22753028,0.17344,149.00000000,0
1507123830,22752955,0.17304,2251.60335789,1
1507123829,22752952,0.17304,3151.33824000,0
1507123751,22752885,0.17154,150.00000000,1
1507123733,22752854,0.17152,500.00000000,0
1507123731,22752847,0.17152,2485.49223800,1
1507123730,22752846,0.17162,1236.20180000,1
1507123729,22752843,0.17190,2130.16161000,1
1507123631,22752755,0.17288,150.00000000,0
1507123543,22752716,0.17324,4843.82890787,0
1507123543,22752714,0.17234,4760.13937000,0
1507123543,22752713,0.17233,2169.21760000,1
1507123541,22752703,0.17232,15812.30339000,0
1507123488,22752631,0.17197,98.65092748,0
1507123487,22752629,0.17199,1000.00000000,1
1507123487,22752628,0.17200,522.00000000,1
1507123486,22752627,0.17200,138.00000000,1
1507123486,22752626,0.17200,250.00000000,1
1507123486,22752625,0.17200,661.63059024,1
1507123486,22752624,0.17200,2130.16161000,1
1507123382,22752548,0.17200,1052.00939500,1
1507123369,22752544,0.17200,4656.19840476,1
1507123369,22752543,0.17201,45.59379524,1
1507123270,22752488,0.17211,153.00000000,1
1507123012,22752312,0.17211,301.29000000,1
1507122868,22752227,0.17211,500.00000000,1
1507122867,22752226,0.17200,125.00000000,1
1507122867,22752225,0.17200,1500.00000000,1
1507122867,22752224,0.17200,500.00000000,1
1507122867,22752223,0.17200,6200.00000000,1
1507122866,22752222,0.17206,828.86155500,1
1507122866,22752221,0.17206,620.45844500,1
1507122866,22752220,0.17209,10678.37102500,1
1507122864,22752219,0.17209,1109.20335500,1
1507122864,22752218,0.17210,10652.31211000,1
1507122657,22752143,0.17254,1156.26080909,0
1507122643,22752134,0.17210,11600.00000000,1
1507122643,22752133,0.17215,1000.00000000,1
1507122491,22752097,0.17310,576.08717504,0
1507122411,22752051,0.17312,478.24058457,0
1507122320,22752021,0.17312,5777.00000000,0
1507122158,22751896,0.17361,321.75761765,0
1507122155,22751895,0.17364,574.46797973,0
1507122118,22751870,0.17212,2000.00000000,0
1507122116,22751867,0.17332,5765.00000000,0
1507122111,22751864,0.17336,57.53957084,0
1507122069,22751829,0.17211,378.36206897,1
1507122065,22751826,0.17211,30.98633732,1
1507122065,22751825,0.17212,623.33637000,1
1507122064,22751824,0.17214,266.40900000,1
1507122064,22751823,0.17220,579.26829268,1
1507122064,22751822,0.17250,250.00000000,1
1507122062,22751819,0.17255,250.00000000,1
1507122037,22751812,0.17304,33.78051318,0
1507122002,22751780,0.17288,86.54899352,0
1507121978,22751775,0.17287,4039.56730491,1
1507121958,22751768,0.17300,785.82373994,1
1507121944,22751763,0.17300,7599.34365904,1
1507121944,22751762,0.17305,914.88978496,1
1507121944,22751761,0.17310,346.86255600,1
1507121744,22751572,0.17310,220.00000000,1
1507121712,22751521,0.17356,574.23000000,0
1507121710,22751520,0.17356,574.20000000,0
1507121679,22751506,0.17310,220.13744400,1
1507121655,22751494,0.17310,213.00000000,1
1507121636,22751489,0.17368,574.13000000,0
1507121587,22751465,0.17377,292.75945214,1
1507121550,22751430,0.17305,388.31656800,1
1507121534,22751410,0.17305,201.65841500,1
1507121508,22751362,0.17300,220.77820810,1
1507121428,22751276,0.17408,267.49808404,0
1507121401,22751255,0.17328,10706.55249000,1
1507121400,22751254,0.17329,15284.86907000,1
1507121397,22751252,0.17329,90.00000000,1
1507121388,22751239,0.17328,90.00000000,1
1507121384,22751234,0.17328,90.00000000,1
1507121293,22751161,0.17453,1578.21801409,0
1507121293,22751160,0.17453,707.87646823,0
1507121218,22750975,0.17464,149.79386165,0
1507121193,22750930,0.17324,100.68650000,1
1507121066,22750677,0.17486,2091.53514211,0
1507121065,22750675,0.17485,760.73300000,0
1507121001,22750620,0.17489,1733.13527245,0
1507120999,22750619,0.17488,1118.72125000,0
1507120985,22750607,0.17460,148.64808000,0
1507120984,22750606,0.17460,790.76358853,0
1507120956,22750564,0.17443,1512.72672000,0
1507120951,22750547,0.17440,704.26642586,0
1507120951,22750543,0.17440,1141.72522935,1
1507120947,22750524,0.17440,833.12895642,1
1507120944,22750499,0.17440,1577.28200120,0
1507120911,22750452,0.17375,4140.49030000,1
1507120907,22750451,0.17375,213.00000000,1
1507120873,22750424,0.17450,377.06420389,0
1507120872,22750421,0.17489,3221.78309703,0
1507120872,22750420,0.17489,1201.20330000,1
1507120871,22750418,0.17488,500.00000000,0
1507120871,22750416,0.17480,880.47060000,0
1507120870,22750415,0.17460,1270.49721271,0
1507120870,22750414,0.17450,3207.00000000,0
1507120870,22750413,0.17448,4968.91769218,0
1507120869,22750412,0.17447,2097.29773000,0
1507120869,22750411,0.17439,419.45955000,0
1507120869,22750409,0.17400,4948.40488506,0
1507120868,22750408,0.17368,153.00000000,0
1507120744,22750246,0.17400,51.59511494,0
1507120626,22750106,0.17448,3501.61343237,0
1507120625,22750105,0.17440,1072.36747891,0
1507120557,22749966,0.17448,321.56982657,0
1507120557,22749965,0.17448,813.76885000,1
1507120556,22749964,0.17447,500.00000000,0
1507120556,22749963,0.17445,162.75377000,0
1507120555,22749962,0.17399,1152.36507845,0
1507120346,22749806,0.17410,1183.20134256,1
1507120345,22749805,0.17420,1310.48315742,1
1507120228,22749709,0.17410,250.00000000,0
1507119753,22749474,0.17398,286.64214277,0
1507119651,22749436,0.17398,526.02420754,1
