date,tid,price,amount,type
1505563646,21575449,51.48,11.58800000,1
1505563646,21575448,51.48,64.43200000,1
1505563638,21575440,51.48,3.79400000,1
1505563626,21575433,51.52,3.61300000,1
1505563617,21575428,51.51,2.57400000,1
1505563607,21575420,51.51,1.26000000,1
1505563599,21575417,51.47,3.77000000,1
1505563591,21575412,51.48,2.90000000,1
1505563562,21575397,51.47,1.99600000,1
1505563550,21575385,51.49,8.27400000,1
1505563550,21575384,51.49,68.39900000,1
1505563550,21575383,51.49,21.33000000,1
1505563539,21575378,51.46,28.10200000,1
1505563531,21575366,51.48,4.95500000,1
1505563522,21575357,51.48,0.43200000,1
1505563513,21575353,51.48,32.86500000,1
1505563505,21575350,51.48,0.43200000,1
1505563497,21575342,51.48,38.90000000,1
1505563488,21575330,51.48,38.90000000,1
1505563479,21575327,51.48,18.08200000,1
1505563469,21575315,51.48,29.85000000,1
1505563460,21575302,51.48,1.20000000,1
1505563451,21575290,51.47,1.20000000,1
1505563442,21575279,51.46,2.00000000,1
1505563433,21575266,51.45,2.78000000,1
1505563424,21575245,51.45,9.83700000,1
1505563424,21575244,51.46,12.15000000,1
1505563419,21575228,51.92,12.04273207,1
1505563419,21575226,51.60,0.00000593,0
1505563416,21575221,51.46,75.62100000,1
1505563415,21575218,51.60,55.19153407,0
1505563408,21575210,51.60,11.65811100,0
1505563407,21575195,51.60,17.42649500,0
1505563407,21575174,51.38,0.03000000,1
1505563407,21575170,51.39,59.21000000,1
1505563402,21575156,51.60,14.29440000,0
1505563401,21575154,51.60,8.43000000,0
1505563398,21575151,51.36,0.13600000,1
1505563393,21575147,51.60,1.58678700,0
1505563393,21575146,51.60,17.30070000,0
1505563393,21575145,51.60,13.57965300,0
1505563390,21575132,51.59,4.04223500,0
1505563388,21575129,51.32,3.52925013,1
1505563388,21575128,51.33,8.57674987,1
1505563379,21575121,51.31,0.76700000,1
1505563379,21575119,51.59,8.11000000,0
1505563370,21575113,51.36,0.43200000,1
1505563370,21575111,51.59,30.67319247,0
1505563361,21575096,51.36,3.20500000,1
1505563361,21575094,51.59,2.74547600,1
1505563353,21575078,51.42,0.59800000,1
1505563344,21575071,51.59,12.57054000,0
1505563343,21575068,51.38,100.00000000,1
1505563337,21575057,51.36,2.98928919,1
1505563334,21575055,51.32,2.09346810,1
1505563334,21575054,51.50,2.33153190,1
1505563333,21575052,51.59,9.10485500,0
1505563333,21575051,51.59,2.06686000,0
1505563333,21575050,51.59,0.58320000,0
1505563329,21575046,51.60,2.77331800,0
1505563329,21575045,51.60,6.41879300,0
1505563329,21575044,51.60,44.93257200,0
1505563329,21575043,51.60,16.05369100,0
1505563328,21575042,51.60,85.04356000,0
1505563328,21575041,51.60,2.66032000,0
1505563328,21575040,51.60,2.65006000,0
1505563324,21575032,51.51,10.74700000,1
1505563318,21575016,51.77,2.11429700,0
1505563315,21575014,51.51,45.39104900,1
1505563315,21575013,51.79,27.90695100,1
1505563303,21574997,51.51,2.98000388,1
1505563302,21574996,51.51,100.00000000,1
1505563293,21574981,51.50,0.63981924,1
1505563293,21574980,51.70,2.95818076,1
1505563284,21574950,51.71,31.94100000,1
1505563284,21574949,51.71,40.02900000,1
1505563284,21574948,51.75,28.03000000,1
1505563273,21574923,51.75,13.86000000,1
1505563263,21574895,51.71,10.98800000,1
1505563254,21574875,51.71,0.80000000,1
1505563244,21574859,51.77,45.38700000,1
1505563234,21574849,51.73,59.57500000,1
1505563225,21574839,51.71,100.00000000,1
1505563216,21574830,51.95,100.00000000,1
1505563207,21574816,51.94,45.53200000,1
1505563198,21574799,51.95,10.00000000,1
1505563196,21574797,52.28,13.71657899,0
1505563096,21574708,52.15,8.50000000,1
1505563053,21574653,52.27,9.94332727,0
1505562978,21574587,52.13,1.65600000,1
1505562937,21574488,52.15,50.72400000,1
1505562928,21574484,52.10,0.43200000,1
1505562919,21574479,52.10,2.25600000,1
1505562910,21574469,52.10,11.33400000,1
1505562909,21574467,52.35,45.24148564,1
1505562907,21574464,52.36,17.51814362,1
1505562900,21574455,52.03,0.43200000,1
1505562891,21574449,52.01,5.78600000,1
1505562882,21574445,52.00,0.78000000,1
1505562872,21574438,51.98,0.43200000,1
1505562864,21574432,51.95,6.27900000,1
1505562862,21574429,52.27,0.68590000,0
1505562854,21574425,51.96,5.01700000,1
1505562845,21574417,51.93,12.75600000,1
1505562845,21574416,51.93,14.28800000,1
1505562836,21574404,51.92,0.43200000,1
1505562827,21574396,52.01,0.79000000,1
1505562820,21574391,52.00,0.00000044,0
1505562817,21574388,52.00,1.99011700,0
1505562817,21574387,51.93,10.38300000,1
1505562817,21574385,52.00,7.00846000,0
1505562808,21574376,51.92,6.52500000,1
1505562799,21574360,51.92,50.00000000,1
1505562791,21574353,51.92,0.79000000,1
1505562777,21574337,51.71,33.18500000,1
1505562767,21574326,51.81,99.41680000,1
1505562767,21574324,51.83,0.58320000,1
1505562747,21574300,51.86,2.79000000,1
1505562721,21574275,52.17,35.97501224,1
1505562721,21574274,52.00,1.98495700,0
1505562719,21574272,51.97,0.40000000,0
1505562718,21574268,51.74,0.29600000,1
1505562704,21574234,51.74,41.23391129,1
1505562704,21574233,51.75,8.69108871,1
1505562693,21574222,51.71,10.21700000,1
1505562693,21574221,51.71,57.95200000,1
1505562692,21574220,52.06,5.76719170,0
1505562682,21574210,51.94,0.35000000,1
1505562673,21574165,51.93,0.35000000,1
1505562665,21574162,51.93,0.65000000,1
1505562655,21574155,51.92,0.35000000,1
1505562646,21574147,51.82,0.65000000,1
1505562637,21574137,51.97,23.12600000,1
1505562630,21574126,51.90,2.95818076,1
1505562629,21574123,51.90,0.65000000,1
1505562629,21574120,52.23,2.92367075,0
1505562620,21574104,51.82,0.99600000,1
1505562603,21574083,51.73,0.35400000,1
1505562594,21574063,51.93,0.35400000,1
1505562584,21574049,51.89,6.04200000,1
1505562575,21574031,51.83,0.99600000,1
1505562567,21574020,52.00,3.69324500,0
1505562567,21574017,51.81,0.54300000,1
1505562558,21574010,51.82,0.79000000,1
1505562549,21574002,51.91,7.03800000,1
1505562540,21573994,51.91,11.04700000,1
1505562532,21573988,52.00,3.30675500,0
1505562532,21573987,51.99,7.78000000,0
1505562532,21573986,51.83,0.00029000,1
1505562532,21573985,51.92,0.90671000,1
1505562523,21573969,51.82,10.00000000,1
1505562513,21573960,51.71,1.16546000,1
1505562513,21573959,51.76,0.18654000,1
1505562512,21573953,51.76,0.81346000,0
1505562505,21573933,51.63,1.35200000,1
1505562495,21573905,51.66,8.24000000,1
1505562492,21573903,51.76,13.97100000,0
1505562485,21573885,51.75,23.38000000,1
1505562476,21573875,51.51,69.69500000,1
1505562466,21573871,51.67,8.22970174,1
1505562465,21573870,51.73,17.16329826,1
1505562452,21573862,51.98,9.41700000,0
1505562435,21573852,51.82,8.22000000,1
1505562413,21573836,51.83,1.19700000,1
1505562403,21573830,51.80,14.25200000,1
1505562394,21573808,51.75,1.19700000,1
1505562393,21573807,52.16,0.20054000,0
1505562387,21573800,52.18,6.82314620,0
1505562383,21573791,51.74,9.92700000,1
1505562374,21573775,52.05,0.43200000,1
1505562368,21573764,52.28,7.49873900,0
1505562368,21573763,52.27,13.97199000,0
1505562364,21573754,52.14,0.43200000,1
1505562355,21573742,52.28,55.72300000,1
1505562347,21573741,52.19,3.99200000,1
1505562338,21573733,52.28,0.80000000,1
1505562329,21573725,52.24,0.80000000,1
1505562320,21573720,52.24,0.80000000,1
1505562309,21573702,52.49,14.61052700,0
1505562309,21573701,52.25,0.40000000,1
1505562299,21573685,52.23,44.00000000,1
1505562291,21573675,52.15,31.85400000,1
1505562281,21573659,52.06,0.40000000,1
1505562272,21573642,52.04,0.40000000,1
1505562262,21573636,52.11,2.78000000,1
1505562260,21573632,52.10,166.65820000,0
1505562253,21573628,52.03,0.38000000,1
1505562240,21573609,52.01,62.98000000,1
1505562235,21573600,51.93,38.40700000,1
1505562225,21573590,51.94,6.68300000,1
1505562215,21573581,51.95,1.25000000,1
1505562203,21573561,51.87,5.48300000,1
1505562194,21573541,52.10,3.04948300,0
1505562191,21573534,51.77,16.15000000,1
1505562105,21573451,51.69,7.78000000,1
1505562071,21573424,51.73,19.20000000,1
1505562063,21573414,51.68,4.54600000,1
1505562062,21573413,51.69,62.98000000,1
1505562054,21573406,51.68,2.97135114,1
1505562053,21573400,51.66,27.33982324,1
1505562053,21573398,51.66,21.03000000,1
1505562053,21573397,51.66,0.00017676,1
1505562052,21573396,51.68,14.59000000,1
1505561993,21573260,51.66,2.17200000,1
1505561983,21573235,51.66,0.79000000,1
1505561975,21573203,51.67,1.13900000,1
1505561973,21573198,51.97,19.18052656,0
1505561973,21573196,51.97,105.34190100,1
1505561973,21573195,51.97,63.47570000,1
1505561972,21573194,51.97,6.16291900,1
1505561972,21573191,51.83,2.14000000,0
1505561972,21573189,51.83,2.96217676,1
1505561971,21573182,51.82,24.84600000,0
1505561930,21573079,51.51,0.80000000,1
1505561896,21573033,51.50,0.00000001,0
1505561866,21572975,51.50,17.24415000,0
1505561715,21572754,51.50,2.13900000,1
1505561701,21572732,51.45,0.20200000,1
1505561691,21572694,51.45,0.23000000,1
1505561688,21572679,51.97,45.14200500,0
1505561688,21572677,51.90,136.00000000,0
1505561688,21572674,51.90,62.48000000,1
1505561687,21572672,51.79,9.02390000,0
1505561687,21572670,51.74,69.69503663,1
1505561682,21572649,51.35,8.07900000,1
1505561673,21572622,51.26,1.52200000,1
1505561664,21572594,51.18,2.47700000,1
1505561655,21572577,51.13,5.20100000,1
1505561645,21572564,50.98,4.00100000,1
1505561634,21572545,50.94,5.38000000,1
1505561625,21572527,50.94,1.20000000,1
1505561615,21572502,50.94,6.20500000,1
1505561592,21572439,50.85,0.43200000,1
1505561578,21572429,50.84,20.00000000,1
1505561562,21572410,50.93,0.43000000,1
1505561551,21572376,50.91,16.18900000,1
1505561542,21572369,50.86,25.37400000,1
1505561532,21572361,50.84,3.81600000,1
1505561524,21572351,50.82,3.57000000,1
1505561514,21572342,50.78,0.12700000,1
1505561514,21572341,50.79,16.58600000,1
1505561500,21572334,50.75,57.03000000,1
1505561492,21572322,50.74,3.01500000,1
1505561483,21572308,50.75,3.01500000,1
1505561474,21572290,50.94,40.66600000,1
1505561466,21572269,50.94,8.21000000,1
1505561465,21572265,50.94,14.59000000,1
1505561464,21572259,50.94,14.59000000,1
1505561463,21572257,50.94,14.59000000,1
1505561462,21572252,50.94,14.59000000,1
1505561459,21572245,50.94,3.42300000,1
1505561431,21572185,50.97,52.11400000,1
1505561417,21572154,50.94,52.11400000,1
1505561412,21572138,51.03,0.24091000,1
1505561406,21572119,51.23,39.88714900,0
1505561406,21572117,51.24,66.72993600,0
1505561383,21572054,50.92,56.49363759,1
1505561383,21572051,50.93,9.70636241,1
1505561381,21572046,51.02,162.80000000,1
1505561381,21572045,51.03,14.58960380,0
1505561376,21572035,51.03,8.78375900,0
1505561376,21572033,51.03,5.80624100,0
1505561372,21572016,51.03,14.59000000,1
1505561351,21571951,51.00,100.10216121,0
1505561349,21571947,51.00,4.85457009,0
1505561348,21571939,51.00,4.85179794,0
1505561347,21571938,50.91,3.01512472,1
1505561346,21571932,51.00,4.85346668,0
1505561346,21571930,51.00,12.87187987,0
1505561346,21571929,51.00,5.12142705,0
1505561345,21571925,51.00,4.85591230,0
1505561344,21571922,51.00,177.70000000,0
1505561344,21571921,51.00,3.36221100,0
1505561344,21571917,51.00,19.01800000,0
1505561344,21571914,51.00,10.32399800,0
1505561344,21571911,51.00,52.96684000,0
1505561343,21571909,51.00,4.00000000,0
1505561343,21571908,51.00,1.30759500,0
1505561343,21571907,51.00,157.29420500,0
1505561343,21571902,51.00,33.00215686,0
1505561342,21571900,51.00,5.88235294,0
1505561342,21571899,51.00,6.10022900,0
1505561341,21571890,51.00,15.89900000,0
1505561341,21571884,51.00,4.89896386,0
1505561340,21571881,51.00,140.00000000,1
1505561340,21571880,51.01,62.54000000,1
1505561340,21571878,51.11,2.99161956,1
1505561340,21571876,51.13,2.99103663,1
1505561339,21571872,51.19,1.60051940,1
1505561339,21571871,51.28,9.61005761,1
1505561337,21571866,51.28,4.98000000,0
1505561335,21571857,51.28,4.97711239,0
1505561334,21571856,51.28,0.00005761,0
1505561332,21571848,51.28,9.27809285,0
1505561330,21571845,51.28,5.31184954,0
1505561279,21571719,51.33,2.99103663,1
1505561276,21571708,51.58,2.96675686,1
1505561268,21571671,51.74,13.65720699,0
1505561267,21571668,51.74,0.00007185,0
1505561267,21571667,51.74,20.17200000,0
1505561151,21571346,51.81,5.16528900,0
1505561133,21571283,51.74,2.96675686,1
1505561130,21571273,52.04,2.94004979,1
1505561130,21571272,52.04,18.62038083,1
1505561116,21571219,52.30,44.12625504,1
1505561115,21571218,52.30,19.59000000,1
1505561115,21571216,52.30,37.71725585,1
1505561115,21571215,52.29,14.59000000,0
1505561064,21571138,52.45,31.97797041,0
1505561053,21571118,52.06,17.82140550,0
1505561052,21571116,52.06,64.85549450,1
1505560960,21571005,52.12,13.79000000,1
1505560923,21570971,52.20,13.79653816,0
1505560887,21570910,52.04,1.98818719,1
1505560887,21570909,52.07,0.55635766,1
1505560887,21570908,52.09,0.10330515,1
1505560859,21570864,52.20,4.76926855,0
1505560851,21570844,52.20,9.23370400,0
1505560851,21570842,52.20,25.17884200,0
1505560850,21570836,52.20,13.41721900,0
1505560845,21570819,52.20,18.56580700,0
1505560842,21570811,52.20,3.02848000,0
1505560841,21570808,52.20,1.70020947,0
1505560835,21570785,52.20,4.77530907,0
1505560833,21570779,52.20,34.41254600,0
1505560833,21570778,52.20,5.74712644,0
1505560832,21570776,52.20,4.76695031,0
1505560831,21570770,52.31,4.97632786,0
1505560812,21570709,52.32,4.74976500,1
1505560788,21570634,52.16,11.49876000,1
1505560784,21570628,52.05,4.02960224,1
1505560783,21570627,52.19,0.72016276,1
1505560780,21570621,52.19,44.27329455,1
1505560780,21570620,52.19,4.26980845,1
1505560768,21570608,52.30,5.73200000,0
1505560751,21570574,52.19,14.58100000,1
1505560746,21570561,52.22,4.26982700,1
1505560746,21570559,52.19,1.95999979,1
1505560746,21570556,52.21,0.00000021,1
1505560745,21570554,52.22,1.96000000,1
1505560745,21570552,52.22,12.62100000,1
1505560741,21570546,52.22,1.96900000,1
1505560737,21570538,52.41,14.59000000,0
1505560736,21570537,52.41,14.59000000,0
1505560735,21570533,52.42,14.59000000,1
1505560733,21570527,52.42,14.59000000,0
1505560732,21570525,52.21,2.92999979,1
1505560732,21570524,52.21,11.64995021,1
1505560719,21570517,52.21,2.94004979,1
1505560713,21570513,52.19,28.68899600,1
1505560698,21570476,52.19,28.12912600,1
1505560676,21570442,52.42,21.94969512,0
1505560549,21570177,52.49,15.40826824,0
1505560542,21570149,52.63,32.27284818,0
1505560541,21570148,52.50,176.27800000,0
1505560541,21570146,52.38,0.58030000,0
1505560540,21570145,52.26,40.57000000,1
1505560539,21570144,52.25,40.57087935,0
1505560537,21570138,52.25,9.42912065,0
1505560535,21570135,52.23,0.38388782,0
1505560522,21570108,52.21,1.35640680,0
1505560521,21570107,52.20,61.00000000,0
1505560521,21570106,52.19,12.16605120,0
1505560491,21570059,52.09,2.94703490,0
1505560487,21570051,52.07,13.04963471,0
1505560382,21569821,51.79,14.59000000,1
1505560307,21569733,51.55,29.89000000,1
1505560214,21569620,51.65,40.56270000,1
1505560214,21569619,51.65,0.58030000,1
1505560214,21569618,51.66,36.95000000,1
1505560182,21569597,51.95,5.61333400,0
1505560181,21569596,51.95,2.80088800,0
1505560065,21569494,51.45,20.00000000,0
1505560056,21569487,51.57,20.82415273,1
1505560056,21569486,51.43,3.94000000,1
1505560055,21569483,51.43,10.65000000,1
1505560054,21569482,51.43,3.94000000,0
1505560054,21569481,51.43,10.64584727,0
1505560047,21569475,51.20,16.88672000,1
1505560044,21569470,51.43,3.94415273,0
1505560043,21569469,51.20,14.29184527,0
1505560042,21569467,51.42,7.54937262,1
1505560037,21569463,51.42,14.59000000,0
1505560024,21569449,51.45,56.33203959,1
1505560013,21569434,51.46,120.36611700,0
1505560009,21569415,51.43,0.33932000,0
1505560006,21569393,51.43,2.32000000,1
1505559990,21569339,51.46,2.01320923,1
1505559987,21569326,51.46,1.48014077,1
1505559982,21569311,51.37,5.56764700,0
1505559976,21569299,51.19,1.38876979,1
1505559976,21569296,51.35,0.92820264,1
1505559975,21569291,51.42,2.98272924,1
1505559974,21569288,51.44,0.17156500,0
1505559974,21569286,51.44,0.22676700,0
1505559970,21569267,51.44,6.77323300,1
1505559968,21569255,51.43,2.53298000,0
1505559967,21569250,51.45,7.28661423,1
1505559966,21569248,51.44,15.38622177,0
1505559966,21569247,51.44,0.38496241,0
1505559966,21569246,51.44,0.38496241,0
1505559966,21569244,51.44,0.38496241,0
1505559965,21569242,51.44,0.40906400,0
1505559964,21569238,51.43,3.47446062,0
1505559962,21569235,51.46,2.21003500,1
1505559962,21569234,51.46,4.81542639,1
1505559959,21569228,51.46,25.11015700,0
1505559945,21569208,51.35,2.98928919,1
1505559930,21569186,51.51,1.57262102,0
1505559929,21569185,51.51,2.94703490,0
1505559929,21569181,51.51,9.94527025,0
1505559929,21569180,51.51,14.59000000,1
1505559928,21569179,51.78,9.94507383,1
1505559917,21569104,51.45,1.24637600,1
1505559917,21569101,51.45,7.64502193,1
1505559917,21569098,51.51,1.05367607,1
1505559916,21569091,51.80,9.94507383,0
1505559904,21569048,51.51,1.91710000,1
1505559902,21569037,51.67,2.97077607,1
1505559832,21568784,51.54,0.39529043,1
1505559810,21568705,51.35,1.24798400,1
1505559809,21568698,51.35,1.05517865,1
1505559803,21568664,51.35,0.14589911,1
1505559802,21568654,51.35,4.97857577,1
1505559799,21568641,51.42,2.75986000,0
1505559790,21568612,51.31,2.99161956,1
1505559782,21568582,51.18,5.06727863,1
1505559782,21568581,51.42,55.76472137,1
1505559779,21568573,51.42,5.06622346,1
1505559774,21568562,51.42,16.95017300,1
1505559774,21568558,51.42,5.02199611,1
1505559773,21568555,51.42,1.20000000,1
1505559769,21568543,51.42,4.96078140,1
1505559750,21568489,50.96,13.66446126,0
1505559747,21568483,51.00,0.92553874,1
1505559741,21568461,51.00,14.59000000,1
1505559740,21568453,51.00,14.59000000,1
1505559739,21568441,51.00,14.59000000,1
1505559738,21568436,51.00,14.59000000,1
1505559736,21568429,51.00,12.32000000,1
1505559736,21568427,51.01,2.27000000,1
1505559734,21568417,51.02,13.61687540,1
1505559734,21568416,51.02,0.97312460,1
1505559728,21568385,51.52,2.24270000,0
1505559713,21568270,50.97,21.52393980,0
1505559709,21568260,50.82,7.12247900,1
1505559694,21568205,50.97,8.00000000,0
1505559683,21568158,50.71,6.76231200,1
1505559676,21568138,50.97,0.00836055,0
1505559676,21568136,50.88,0.32312545,0
1505559676,21568129,50.87,3.23012879,1
1505559675,21568125,50.87,1.21198778,1
1505559675,21568120,50.87,3.03299743,0
1505559674,21568117,50.72,15.71458005,1
1505559666,21568091,50.55,96.00000000,0
1505559666,21568089,50.54,41.41537384,0
1505559662,21568062,50.52,2.46851800,1
1505559657,21568027,50.49,4.93447300,1
1505559656,21568025,50.49,100.54276700,1
1505559656,21568021,50.53,42.00000000,0
1505559651,21568000,50.42,0.11988000,1
1505559636,21567961,50.40,3.57365100,1
1505559635,21567959,50.40,17.92261866,1
1505559633,21567949,50.40,5.29343332,1
1505559633,21567945,50.40,17.84226151,1
1505559631,21567934,50.40,1.13184600,1
1505559628,21567920,50.40,5.09854130,1
1505559624,21567898,50.40,12.74233700,1
1505559623,21567891,50.40,5.35990678,1
1505559620,21567875,50.40,4.84333918,1
1505559619,21567870,50.40,32.27100000,1
1505559619,21567868,50.40,14.62570100,1
1505559617,21567857,50.40,4.84281968,1
1505559615,21567845,50.41,4.84249549,1
1505559613,21567835,50.40,5.10645260,1
1505559612,21567829,50.40,14.04195400,1
1505559609,21567821,50.40,1.36831700,1
1505559606,21567811,50.38,0.84403714,0
1505559606,21567810,50.21,2.57580000,0
1505559606,21567809,50.20,30.84918925,0
1505559605,21567807,50.15,13.61732912,0
1505559596,21567779,50.21,7.96284804,1
1505559594,21567774,50.20,15.39847411,1
1505559591,21567768,50.23,26.80000000,1
1505559546,21567674,50.23,2.53000000,0
1505559546,21567671,50.24,5.57000000,1
1505559545,21567668,50.24,2.53000000,1
1505559544,21567661,50.22,3.58000000,0
1505559544,21567660,50.22,1.99000000,0
1505559543,21567656,50.07,2.53365269,1
1505559542,21567652,50.07,3.59257001,1
1505559542,21567647,50.23,1.99000000,0
1505559540,21567637,50.22,1.99000000,0
1505559539,21567634,50.23,1.99000000,0
1505559538,21567621,50.21,1.99000000,0
1505559537,21567608,50.07,1.95188800,1
1505559534,21567581,50.07,4.66998600,1
1505559526,21567529,49.76,12.47869623,1
1505559526,21567526,49.76,64.43441463,1
1505559525,21567520,50.06,12.06000000,0
1505559524,21567510,50.07,2.53000000,1
1505559524,21567508,50.07,2.52000000,1
1505559524,21567507,50.07,9.52688914,1
1505559522,21567492,50.07,2.53185501,1
1505559519,21567480,50.07,2.53125585,1
1505559513,21567455,50.06,8.40000000,0
1505559513,21567453,50.07,6.18000000,1
1505559512,21567448,50.07,8.00000000,0
1505559512,21567446,50.07,0.41000000,0
1505559511,21567439,50.07,14.59000000,1
1505559508,21567424,50.07,14.59000000,1
1505559507,21567411,50.07,14.59000000,0
1505559481,21567330,50.02,5.00319872,0
1505559466,21567261,50.01,2.11151700,0
1505559458,21567234,49.85,100.00000000,1
1505559440,21567182,49.75,121.74985553,0
1505559440,21567179,49.76,14.59000000,0
1505559440,21567177,49.76,17.66000000,1
1505559438,21567175,49.84,0.00014447,1
1505559422,21567111,50.00,15.76672394,0
1505559422,21567109,50.00,16.34865100,0
1505559420,21567106,50.00,53.12300457,1
1505559393,21567044,50.00,83.67500000,1
1505559391,21567041,50.01,16.32500000,1
1505559390,21567040,50.13,1.72690984,0
1505559370,21566972,50.00,27.16103314,1
1505559368,21566971,50.02,22.83896686,1
1505559358,21566957,50.35,10.11749100,0
1505559336,21566929,50.00,4.87339443,1
1505559333,21566914,50.01,5.04595533,1
1505559284,21566778,50.33,17.76720493,0
1505559284,21566775,50.15,0.00000007,0
1505559281,21566751,49.94,2.99855096,1
1505559265,21566695,50.15,3.88230200,0
1505559219,21566612,50.03,59.34200000,1
1505559210,21566605,50.00,0.80000000,1
1505559201,21566581,50.00,10.35300000,1
1505559192,21566569,49.93,6.43500000,1
1505559184,21566554,49.93,0.38940800,1
1505559176,21566533,50.29,16.05726784,1
1505559176,21566532,50.28,63.80858025,1
1505559176,21566531,50.00,5.37253142,0
1505559173,21566524,49.91,0.14200000,1
1505559169,21566517,49.89,25.00000000,0
1505559169,21566516,49.89,1.85761898,0
1505559164,21566501,49.85,1.08985159,0
1505559164,21566500,49.84,16.92000000,1
1505559163,21566497,49.85,0.20000000,0
1505559159,21566489,49.84,3.07985553,1
1505559156,21566481,49.85,1.28000000,1
1505559148,21566468,49.89,1.21914991,0
1505559148,21566464,49.86,0.72478666,1
1505559147,21566463,49.89,0.00021334,1
1505559138,21566449,49.89,0.01016855,1
1505559138,21566448,49.89,3.05655117,1
1505559138,21566447,49.89,11.18295739,1
1505559138,21566446,49.89,9.53632289,1
1505559129,21566412,49.89,0.00043000,1
1505559129,21566411,50.14,1.42457000,1
1505559121,21566400,50.15,10.00000000,0
1505559120,21566398,49.90,7.29200000,1
1505559118,21566389,50.13,1.41743444,0
1505559111,21566380,49.89,1.89000000,1
1505559102,21566370,49.89,0.00042256,1
1505559102,21566369,50.00,8.99857744,1
1505559093,21566351,50.00,1.98495700,1
1505559093,21566350,50.00,1.00000000,1
1505559093,21566349,50.00,5.00000000,1
1505559093,21566348,50.00,10.00000000,1
1505559092,21566346,50.00,1.91160900,1
1505559092,21566344,50.00,2.00000000,1
1505559092,21566342,50.00,60.38143400,1
1505559085,21566316,50.16,1.42324000,0
1505559083,21566307,50.02,80.29300000,1
1505559074,21566289,50.00,100.00000000,1
1505559073,21566286,50.16,90.35306700,0
1505559066,21566266,50.01,1.08500000,1
1505559055,21566225,50.00,1.20000000,1
1505559054,21566218,50.16,0.89364583,0
1505559044,21566206,50.05,0.01038189,0
1505559042,21566202,50.01,3.06938612,1
1505559035,21566188,50.08,3.05594266,1
1505559035,21566187,50.16,1.42173600,0
1505559030,21566181,50.10,0.85394760,1
1505559030,21566179,50.10,2.14950299,1
1505559018,21566152,50.16,6.37768200,0
1505559018,21566151,50.11,6.60848700,0
1505559011,21566136,50.11,60.83645000,0
1505558990,21566072,50.11,1.41606300,0
1505558943,21565957,50.14,19.23461046,1
1505558943,21565956,50.20,9.23538954,1
1505558933,21565923,50.21,0.99800000,1
1505558925,21565908,50.24,5.29600000,1
1505558924,21565899,50.38,5.99545800,0
1505558924,21565898,50.38,12.82920200,0
1505558924,21565897,50.38,155.01822400,0
1505558924,21565895,50.38,29.59192600,0
1505558915,21565883,50.22,9.23500000,1
1505558905,21565858,50.20,74.72900000,1
1505558903,21565857,50.20,25.56195537,1
1505558903,21565855,50.24,10.02339663,1
1505558901,21565844,50.24,0.59847337,0
1505558898,21565833,50.20,7.29513600,1
1505558893,21565811,50.24,7.79152663,0
1505558893,21565808,50.24,2.20811158,0
1505558893,21565807,50.20,90.13726764,1
1505558893,21565805,50.21,1.00000000,1
1505558893,21565804,50.21,8.86273236,1
1505558890,21565792,50.24,2.38225021,0
1505558890,21565791,50.23,0.59810000,0
1505558886,21565781,50.20,1.65973200,1
1505558886,21565777,50.20,0.11000000,1
1505558883,21565774,50.24,9.99963821,1
1505558868,21565740,50.23,3.05594266,1
1505558868,21565739,50.24,60.00000000,0
1505558862,21565720,50.24,58.30820500,1
1505558858,21565691,50.24,15.00000000,1
1505558850,21565651,50.23,30.83000000,1
1505558849,21565650,50.22,3.05655117,1
1505558847,21565642,50.23,2.87297569,1
1505558847,21565640,50.26,3.04503074,1
1505558847,21565639,50.30,1.00000000,1
1505558847,21565638,50.35,3.03779932,1
1505558847,21565637,50.37,0.01432067,1
1505558847,21565636,50.37,0.00947224,1
1505558847,21565634,50.37,0.88527392,1
1505558846,21565633,50.37,1.00000000,1
1505558846,21565632,50.37,1.12453000,1
1505558846,21565631,50.39,3.03659742,1
1505558838,21565598,50.41,2.43300000,1
1505558838,21565595,50.41,3.04503074,1
1505558835,21565585,50.49,0.00000063,1
1505558834,21565582,50.49,2.43310000,1
1505558832,21565568,50.49,0.59810000,1
1505558832,21565566,50.56,0.00035000,1
1505558828,21565553,50.56,8.51200000,1
1505558766,21565429,50.56,11.48765000,1
1505558764,21565425,50.79,11.48764952,0
1505558699,21565274,50.89,3.50536001,0
1505558659,21565205,50.66,11.15688866,1
1505558659,21565204,50.67,28.21811134,1
1505558655,21565187,50.93,2.38128600,0
1505558636,21565123,50.56,40.00000000,1
1505558635,21565122,50.50,22.41108500,0
1505558635,21565120,50.54,6.88026800,1
1505558633,21565117,50.55,3.03659742,1
1505558631,21565112,50.54,6.88026831,0
1505558629,21565098,50.49,0.79425530,1
1505558629,21565096,50.49,0.44567933,1
1505558629,21565095,50.49,1.79066754,1
1505558627,21565079,50.54,4.83314036,1
1505558584,21564996,50.69,31.25470876,1
1505558555,21564946,50.64,0.00000063,0
1505558554,21564944,50.64,2.43310000,0
1505558553,21564943,50.64,0.59810000,1
1505558539,21564906,50.51,104.12591294,1
1505558538,21564905,50.51,0.00894158,1
1505558538,21564904,50.51,3.02046438,1
1505558538,21564903,50.52,122.16700000,1
1505558538,21564902,50.52,3.02880820,1
1505558538,21564901,50.52,0.01788316,1
1505558538,21564900,50.52,3.01152280,1
1505558538,21564899,50.53,6.96220068,1
1505558538,21564898,50.64,148.00000000,1
1505558538,21564897,50.70,99.10775226,1
1505558537,21564896,50.74,123.00000000,1
