date,tid,price,amount,type
1505543184,21539915,0.06934197,0.53824477,0
1505543167,21539875,0.06918322,1.11201254,0
1505543167,21539873,0.06918322,0.87563746,0
1505543166,21539869,0.06918319,1.48764500,1
1505543166,21539867,0.06918319,0.59675000,1
1505543165,21539865,0.06918319,3.51013634,1
1505543165,21539864,0.06918319,0.50000500,1
1505543165,21539863,0.06918322,0.49999000,1
1505543163,21539853,0.06918319,5.25469000,0
1505543162,21539848,0.06918318,1.00404000,0
1505543161,21539845,0.06917500,0.39920000,1
1505543160,21539842,0.06918289,2.89000000,0
1505543160,21539836,0.06918289,2.89000000,0
1505543153,21539826,0.06919000,0.39920000,1
1505543135,21539787,0.06937498,1.08016113,0
1505543127,21539771,0.06937500,0.95776576,0
1505543092,21539680,0.06935990,9.82762900,0
1505543086,21539652,0.06935992,1.27169100,0
1505543085,21539650,0.06935000,0.14420500,0
1505543072,21539550,0.06926414,0.56029975,1
1505543066,21539516,0.06926401,2.56551500,1
1505543064,21539509,0.06901438,1.84567379,1
1505543064,21539508,0.06924000,0.49999000,1
1505543064,21539506,0.06926331,2.04240105,1
1505543063,21539504,0.06926331,0.00088300,1
1505543063,21539503,0.06926400,1.26436700,1
1505543062,21539494,0.06926400,0.72328300,1
1505543050,21539402,0.06925965,0.81855140,1
1505543050,21539401,0.06926700,0.44631860,1
1505543049,21539396,0.06926700,1.54133140,1
1505543049,21539395,0.06929000,0.14420000,1
1505543049,21539394,0.06929001,0.27805860,1
1505543037,21539348,0.06943993,3.09644475,0
1505543037,21539343,0.06943994,4.15587307,0
1505543032,21539310,0.06943993,2.11451000,0
1505543023,21539237,0.06928000,0.21400000,1
1505543023,21539236,0.06928001,0.38189100,1
1505543023,21539235,0.06928500,1.98765000,1
1505543012,21539188,0.06945899,0.61409781,1
1505543011,21539187,0.06945899,0.67069000,0
1505543011,21539186,0.06945085,0.01457778,0
1505542998,21539154,0.06945085,1.87768922,0
1505542998,21539153,0.06942400,1.49521200,0
1505542990,21539109,0.06943791,0.49243800,1
1505542985,21539091,0.06943781,1.39562634,1
1505542984,21539088,0.06937600,1.98765000,0
1505542984,21539087,0.06937400,1.90000000,0
1505542984,21539086,0.06937400,0.35000000,0
1505542984,21539085,0.06937400,0.63642554,0
1505542979,21539068,0.06937400,1.89672675,0
1505542973,21539063,0.06942297,0.35684771,1
1505542972,21539056,0.06937400,1.30603229,0
1505542972,21539055,0.06937399,2.89000000,0
1505542970,21539049,0.06937400,0.68161771,0
1505542966,21539031,0.06932000,0.16999500,0
1505542943,21538966,0.06935800,0.38128856,0
1505542938,21538962,0.06928999,1.47107205,0
1505542938,21538961,0.06928999,0.36331995,0
1505542933,21538952,0.06929000,0.21486502,0
1505542915,21538929,0.06931999,0.13468160,0
1505542894,21538917,0.06933999,0.13667005,0
1505542863,21538898,0.06922951,2.55921800,1
1505542862,21538895,0.06922951,3.32447400,1
1505542855,21538888,0.06922949,0.51454400,1
1505542852,21538884,0.06922949,1.55547539,1
1505542847,21538875,0.06922945,15.30912461,1
1505542847,21538874,0.06922948,1.55547539,1
1505542842,21538870,0.06922941,1.55547539,1
1505542816,21538856,0.06922901,14.63739200,1
1505542816,21538855,0.06945964,1.55302539,0
1505542810,21538850,0.06922784,0.37247400,1
1505542810,21538849,0.06922900,1.98765000,1
1505542808,21538842,0.06922784,15.58468800,1
1505542808,21538841,0.06924400,0.49999000,1
1505542804,21538833,0.06922784,2.67389900,1
1505542804,21538832,0.06926000,1.98765000,1
1505542803,21538831,0.06926700,0.49999000,1
1505542762,21538783,0.06941300,0.49999000,1
1505542760,21538777,0.06941300,1.48766000,1
1505542751,21538769,0.06935000,1.42500000,1
1505542743,21538757,0.06944900,0.09538300,1
1505542734,21538740,0.06945200,0.77165000,1
1505542733,21538735,0.06945200,1.21600000,1
1505542684,21538699,0.06964296,1.00261993,0
1505542612,21538593,0.06947136,10.00000000,1
1505542562,21538533,0.06965000,0.21000000,0
1505542554,21538523,0.06948000,0.17000000,1
1505542537,21538504,0.06947115,6.26000000,1
1505542519,21538470,0.06959010,2.42963700,0
1505542519,21538469,0.06950787,0.87000000,0
1505542516,21538464,0.06950784,2.89000000,0
1505542513,21538460,0.06870000,0.07805259,1
1505542513,21538459,0.06871644,0.19316196,1
1505542512,21538458,0.06880577,0.87000000,1
1505542512,21538457,0.06918322,0.23781026,1
1505542512,21538456,0.06925844,0.20000000,1
1505542512,21538454,0.06932100,3.16731604,1
1505542512,21538452,0.06937875,2.49101915,1
1505542512,21538451,0.06946900,0.49999000,1
1505542512,21538450,0.06953900,1.98765000,1
1505542512,21538449,0.06960000,0.27500000,1
1505542447,21538337,0.06977961,3.37245000,0
1505542409,21538252,0.06948002,7.11000000,1
1505542409,21538251,0.06948002,2.89000000,1
1505542399,21538232,0.06979800,0.10606235,0
1505542399,21538231,0.06979000,0.27400000,0
1505542399,21538230,0.06978000,0.04464765,0
1505542398,21538229,0.06947210,7.47611071,1
1505542398,21538227,0.06947213,2.52388929,1
1505542398,21538226,0.06978000,0.35195235,0
1505542394,21538219,0.06978997,2.52388929,0
1505542376,21538190,0.06981996,7.23509334,0
1505542375,21538186,0.06943063,2.79236000,1
1505542375,21538185,0.06947800,0.49999000,1
1505542374,21538183,0.06949800,1.98765000,1
1505542365,21538155,0.06954400,1.27108000,1
1505542365,21538153,0.06958000,0.39660000,1
1505542365,21538151,0.06958013,8.33232000,1
1505542353,21538085,0.06955701,5.03356340,1
1505542353,21538082,0.06961901,0.11643660,1
1505542341,21538011,0.06959441,0.52357000,0
1505542340,21538009,0.06943057,5.15849300,1
1505542340,21538008,0.06943058,0.20150700,1
1505542339,21538005,0.06985996,1.87055604,0
1505542338,21538004,0.06985000,0.39510000,0
1505542338,21538003,0.06959441,0.07421800,0
1505542338,21538002,0.06959441,0.39510000,0
1505542335,21537996,0.06961600,0.49999000,1
1505542332,21537986,0.06959428,4.23958951,1
1505542332,21537984,0.06960000,0.27400000,1
1505542331,21537983,0.06960003,4.08641049,1
1505542321,21537966,0.06986700,1.98765000,0
1505542321,21537964,0.06976000,0.27292715,0
1505542321,21537963,0.06965800,0.49999000,0
1505542315,21537944,0.06988977,4.08478447,0
1505542315,21537943,0.06963600,1.98765000,0
1505542304,21537919,0.06989995,9.61081685,0
1505542304,21537918,0.06965000,0.49999000,0
1505542303,21537917,0.06962800,1.98765000,0
1505542303,21537915,0.06959000,0.01201800,0
1505542302,21537912,0.06959000,0.38318200,0
1505542277,21537831,0.06959200,0.49999000,0
1505542273,21537814,0.06956900,0.36815900,0
1505542269,21537801,0.06956900,0.20119900,0
1505542269,21537798,0.06956900,1.21678500,0
1505542263,21537778,0.06958000,1.16344061,0
1505542258,21537750,0.06958000,0.32000000,0
1505542211,21537597,0.06939555,10.00000000,1
1505542202,21537580,0.06939527,10.00000000,1
1505542195,21537567,0.06939527,1.00000000,1
1505542183,21537546,0.06936742,8.01235000,1
1505542183,21537545,0.06939500,1.98765000,1
1505542171,21537530,0.06932100,3.66715000,1
1505542171,21537529,0.06939600,1.98765000,1
1505542171,21537528,0.06942000,0.39520000,1
1505542147,21537508,0.06945028,10.00000000,1
1505542123,21537480,0.06943041,10.00000000,1
1505542120,21537477,0.06963593,2.23353000,0
1505542113,21537461,0.06961700,0.48590625,0
1505542111,21537453,0.06959200,1.98765000,0
1505542102,21537429,0.06954800,1.78320774,0
1505542098,21537421,0.06954800,0.20444226,0
1505542093,21537402,0.06953900,1.43738000,0
1505542090,21537396,0.06953900,0.55026675,0
1505542088,21537391,0.06939032,5.43000000,1
1505542052,21537310,0.06937701,8.06258991,1
1505542052,21537309,0.06937702,1.93741009,1
1505542042,21537297,0.06944514,8.81000000,1
1505542030,21537287,0.06933003,2.57236000,1
1505542029,21537286,0.06941400,0.49999000,1
1505542029,21537285,0.06945100,1.98765000,1
1505542008,21537258,0.06955401,11.84434100,1
1505542005,21537254,0.06955413,2.02368200,1
1505541999,21537243,0.06945019,6.46000000,1
1505541992,21537223,0.06960400,0.49999000,0
1505541986,21537215,0.06943301,6.98794789,1
1505541986,21537214,0.06962992,0.47385213,1
1505541985,21537212,0.06962993,2.43819998,1
1505541982,21537207,0.06962992,4.24553100,1
1505541979,21537192,0.06962991,4.41855515,0
1505541979,21537190,0.06962700,0.49999000,0
1505541979,21537188,0.06959900,1.98765000,0
1505541979,21537187,0.06959897,13.10682172,0
1505541976,21537181,0.06943271,10.00000000,1
1505541966,21537135,0.06943229,10.00000000,1
1505541934,21537069,0.06946001,2.92941543,1
1505541934,21537068,0.06949304,0.35958457,1
1505541933,21537067,0.06949318,6.71100000,1
1505541915,21537040,0.06949303,7.25000000,1
1505541907,21537037,0.06932100,0.37835547,1
1505541907,21537036,0.06947100,2.87170186,1
1505541907,21537035,0.06949200,1.98765000,1
1505541907,21537034,0.06949600,0.49999000,1
1505541906,21537033,0.06950599,0.91800267,1
1505541906,21537032,0.06950607,0.39430000,1
1505541866,21537004,0.06963000,0.43165144,0
1505541866,21537002,0.06962000,0.39430000,0
1505541722,21536882,0.06949950,2.49083272,0
1505541674,21536859,0.06956516,0.52817000,1
1505541658,21536839,0.06956513,2.83781900,0
1505541521,21536658,0.06959000,0.27292715,1
1505541516,21536652,0.06974488,4.99973618,0
1505541515,21536649,0.06974488,6.99269566,0
1505541514,21536646,0.06974489,1.61376848,0
1505541344,21536457,0.06935437,1.50192395,1
1505541344,21536456,0.06971400,0.49999000,1
1505541344,21536455,0.06972300,0.39430000,1
1505541343,21536454,0.06972300,1.59335000,1
1505541343,21536452,0.06973000,0.39430000,1
1505541322,21536434,0.06975626,0.21311583,1
1505541322,21536433,0.06975626,1.06613756,1
1505541274,21536344,0.06985000,0.28460000,1
1505541224,21536232,0.06985000,0.39340000,0
1505541220,21536226,0.06984300,0.44956962,1
1505541187,21536180,0.06985500,1.02001000,1
1505541187,21536179,0.06987400,0.49999000,1
1505541174,21536172,0.06989800,1.98765000,1
1505541163,21536160,0.06990400,0.55996000,1
1505541162,21536159,0.06990400,0.30105700,1
1505541162,21536158,0.06991100,0.49999000,1
1505541158,21536147,0.06990400,0.25802300,1
1505541122,21536096,0.07006788,0.00001000,1
1505541121,21536094,0.07006700,0.49999000,0
1505541103,21536070,0.07005000,0.39340000,1
1505541099,21536057,0.07028436,0.75999852,1
1505541097,21536054,0.07003800,0.29350281,0
1505541093,21536053,0.07003800,1.69414719,0
1505541093,21536051,0.07002300,0.49999000,0
1505541089,21536044,0.06982303,0.11180624,1
1505541079,21536023,0.07004800,0.00000513,0
1505541079,21536022,0.07001400,0.67800000,0
1505541079,21536021,0.06999500,0.49999000,0
1505541079,21536019,0.06999100,0.00939134,0
1505541074,21536000,0.06999100,1.97825866,0
1505541074,21535999,0.06999000,0.27000000,0
1505541024,21535897,0.06987000,0.27000000,1
1505541015,21535893,0.06987800,1.98765000,1
1505541006,21535887,0.06992525,0.10735116,1
1505540970,21535848,0.06992600,0.29591879,1
1505540969,21535847,0.06992620,0.21395064,1
1505540969,21535846,0.07000000,0.00013057,1
1505540805,21535659,0.07001160,23.00001000,0
1505540793,21535641,0.07001160,0.23006187,0
1505540787,21535629,0.07001160,0.76917201,0
1505540785,21535623,0.07001173,0.23004716,0
1505540784,21535621,0.07001173,0.20000000,0
1505540781,21535611,0.07001200,1.93868000,0
1505540781,21535610,0.07001187,23.06132000,0
1505540780,21535609,0.07001187,1.93868000,0
1505540773,21535598,0.07004800,0.04896984,1
1505540772,21535593,0.07003400,1.55765000,0
1505540771,21535592,0.07000000,1.99986943,1
1505540769,21535584,0.07003400,0.43000000,0
1505540763,21535574,0.06983400,0.11936402,1
1505540728,21535542,0.06990112,0.28800700,1
1505540728,21535539,0.07004794,7.03135373,0
1505540700,21535500,0.07000000,0.20000000,1
1505540682,21535482,0.07000000,1.22000000,1
1505540649,21535457,0.07000000,0.18000000,1
1505540579,21535390,0.07004797,6.43203300,0
1505540567,21535383,0.06976008,10.00000000,1
1505540563,21535379,0.07004799,3.00883100,1
1505540562,21535378,0.07004800,3.95614200,0
1505540545,21535367,0.07004799,1.78010700,0
1505540545,21535366,0.07004000,0.14250300,0
1505540537,21535362,0.06987000,2.84091162,0
1505540535,21535355,0.06987000,0.92952206,0
1505540535,21535352,0.06973550,0.03455942,0
1505540534,21535349,0.06973550,0.20271722,0
1505540533,21535347,0.06971786,1.00056100,1
1505540532,21535345,0.06926815,0.23727664,1
1505540531,21535342,0.06954174,0.20000000,1
1505540531,21535340,0.06960401,0.24442226,1
1505540531,21535338,0.06960401,1.22221704,1
1505540531,21535337,0.06969800,0.49999000,1
1505540531,21535336,0.06979800,1.98765000,1
1505540531,21535335,0.06987000,3.95614713,1
1505540527,21535326,0.06988008,3.76992170,1
1505540522,21535316,0.06988005,8.01235000,1
1505540522,21535315,0.06993100,1.98765000,1
1505540515,21535305,0.06988006,0.82405980,1
1505540514,21535300,0.06988005,43.95896861,1
1505540513,21535296,0.06988005,0.00214145,1
1505540513,21535294,0.06988008,4.99085939,1
1505540512,21535292,0.07010003,4.46239916,1
1505540512,21535291,0.07011000,0.11460000,1
1505540501,21535276,0.07010003,13.69143084,0
1505540500,21535273,0.07010003,0.31258449,0
1505540500,21535272,0.07010000,1.00000000,0
1505540500,21535271,0.07009995,0.07713951,0
1505540499,21535270,0.07009995,1.34566800,0
1505540498,21535268,0.07009995,3.22078363,0
1505540498,21535267,0.07004799,1.16722737,0
1505540496,21535256,0.07004799,1.16722737,1
1505540494,21535250,0.07004799,0.92871823,0
1505540492,21535236,0.07004800,0.00000050,0
1505540487,21535221,0.06989007,10.00000000,1
1505540484,21535218,0.07004800,0.19999950,0
1505540483,21535217,0.07004799,0.95908939,0
1505540483,21535216,0.06998000,0.00005511,0
1505540475,21535205,0.06998000,1.98759489,0
1505540471,21535199,0.06987000,0.20000000,1
1505540464,21535193,0.06958900,0.49999000,1
1505540464,21535192,0.06969496,1.08170118,1
1505540464,21535191,0.06969497,0.15929429,1
1505540464,21535190,0.06981605,0.79513437,1
1505540464,21535189,0.06982000,1.98765000,1
1505540464,21535188,0.06986213,1.44142000,1
1505540463,21535187,0.07009000,0.36509700,0
1505540451,21535164,0.06985915,0.64035400,1
1505540451,21535163,0.07007099,0.79719638,0
1505540441,21535154,0.06890000,0.14521106,1
1505540441,21535152,0.06900000,0.20000000,1
1505540441,21535151,0.06922879,2.00000000,1
1505540441,21535150,0.06948196,0.20000000,1
1505540441,21535149,0.06948197,0.17980449,1
1505540441,21535147,0.06980000,0.67800000,1
1505540441,21535146,0.06981600,1.98765000,1
1505540441,21535145,0.06982100,0.49999000,1
1505540440,21535144,0.06984060,0.89707028,1
1505540440,21535143,0.06985000,0.39300000,1
1505540425,21535123,0.07008593,1.43681362,1
1505540425,21535122,0.07008593,2.10998001,0
1505540402,21535074,0.06982003,0.76850440,1
1505540310,21534976,0.06993400,0.63051800,0
1505540294,21534961,0.06987881,1.60896700,0
1505540288,21534954,0.06987500,1.55855000,0
1505540286,21534953,0.06961021,10.00000000,1
1505540283,21534948,0.06987500,0.42909995,0
1505540283,21534947,0.06962003,0.10989138,1
1505540276,21534937,0.06961017,2.60604000,1
1505540276,21534934,0.06961032,7.39396000,1
1505540267,21534925,0.06960080,10.00000000,1
1505540262,21534915,0.06985935,4.84628102,0
1505540262,21534914,0.06985934,0.51796098,0
1505540261,21534913,0.06985934,0.58338849,0
1505540261,21534912,0.06985934,0.49656951,0
1505540240,21534893,0.06978551,1.11459000,0
1505540240,21534892,0.06978564,1.10501000,0
1505540234,21534884,0.06978600,1.98765000,0
1505540234,21534883,0.06973039,1.81555200,0
1505540234,21534882,0.06973000,0.37416406,0
1505540224,21534874,0.06972908,7.57651100,0
1505540213,21534871,0.06954415,2.33659423,0
1505540212,21534870,0.06959424,0.23663570,1
1505540212,21534869,0.06960194,0.00008483,1
1505540202,21534839,0.06960198,2.89000000,1
1505540202,21534838,0.06972000,0.10989138,1
1505540194,21534827,0.06972986,7.49635700,0
1505540192,21534823,0.06960195,0.98498678,0
1505540189,21534820,0.06972000,0.39380000,0
1505540189,21534819,0.06960195,14.46390732,1
1505540188,21534817,0.06960194,1.53941112,1
1505540184,21534811,0.06973039,2.89000000,1
1505540181,21534805,0.06973039,2.09481118,1
1505540178,21534800,0.06973041,2.16650096,1
1505540176,21534794,0.06973039,1.12705688,1
1505540175,21534787,0.06973039,1.01005144,1
1505540170,21534772,0.06973039,0.82492100,1
1505540168,21534764,0.06973039,2.64850090,1
1505540163,21534744,0.06973042,0.48208364,1
1505540132,21534684,0.06978103,7.53029723,1
1505540127,21534682,0.06984700,0.28055900,1
1505540120,21534663,0.06984700,0.21943100,1
1505540120,21534662,0.06988100,0.89173500,1
1505540118,21534660,0.06988100,1.09591500,1
1505540109,21534630,0.06973019,0.32466537,1
1505540109,21534628,0.06991300,0.00000037,1
1505540104,21534605,0.06991300,1.98764963,1
1505540104,21534603,0.06994400,0.00010437,1
1505540099,21534597,0.06994400,0.49988563,1
1505540097,21534596,0.06985600,1.55715200,1
1505540097,21534595,0.06987000,0.39380000,1
1505540092,21534589,0.06997000,0.08072100,1
1505540087,21534584,0.06997000,0.15000000,1
1505540082,21534580,0.06999700,1.98765000,1
1505540072,21534569,0.06998500,0.19325258,1
1505540072,21534568,0.06999900,0.07666241,1
1505540070,21534565,0.06999900,1.91098759,1
1505540065,21534558,0.07002600,0.86690800,1
1505540063,21534552,0.07002600,0.15000000,1
1505540062,21534550,0.07002600,0.35036994,1
1505540048,21534530,0.07000846,0.97521200,1
1505540042,21534504,0.07015744,1.16735628,0
1505540034,21534493,0.07000845,1.00000000,1
1505540019,21534482,0.07000834,0.76205800,1
1505540015,21534476,0.07000830,1.51142000,1
1505540014,21534475,0.07000833,0.35805900,1
1505539955,21534429,0.07011384,1.22345451,1
1505539933,21534404,0.06996201,0.10000000,1
1505539924,21534399,0.06994804,0.14000000,1
1505539923,21534398,0.07011474,3.48011000,1
1505539917,21534396,0.07011479,1.24750085,0
1505539901,21534378,0.07010001,1.67273900,1
1505539899,21534374,0.07010001,1.31389012,0
1505539897,21534372,0.07010000,0.15000000,0
1505539897,21534371,0.07010000,2.00000000,0
1505539897,21534370,0.07007700,0.49999000,0
1505539897,21534369,0.07006144,0.09364683,0
1505539897,21534368,0.07005601,0.23663570,0
1505539879,21534359,0.07002500,1.98765000,0
1505539879,21534358,0.07002000,0.39280000,0
1505539867,21534352,0.07001900,1.98765000,0
1505539866,21534351,0.07000000,0.20000000,0
1505539866,21534350,0.07000000,2.00000000,0
1505539853,21534332,0.06983606,1.35076349,1
1505539836,21534321,0.06983603,1.43620300,0
1505539833,21534317,0.06983600,0.15000000,1
1505539814,21534306,0.06998000,0.61000000,1
1505539813,21534305,0.06997099,2.89000000,0
1505539781,21534280,0.06996900,0.69746898,0
1505539781,21534279,0.06996897,14.46398602,0
1505539762,21534266,0.06977702,0.89166600,1
1505539761,21534264,0.06977702,0.23002200,1
1505539755,21534258,0.06977101,5.38000000,1
1505539751,21534255,0.06977100,0.20000000,1
1505539751,21534254,0.06977701,2.89000000,0
1505539751,21534253,0.06977701,2.39531300,0
1505539751,21534252,0.06977701,0.87673700,0
1505539750,21534250,0.06977701,17.80182800,1
1505539749,21534249,0.06977702,2.89000000,1
1505539748,21534246,0.06977701,6.32143500,1
1505539748,21534245,0.06977701,0.12773700,1
1505539747,21534243,0.06977701,0.74900000,0
1505539746,21534239,0.06977701,5.38000000,1
1505539745,21534235,0.06977701,5.57243500,1
1505539737,21534230,0.06977727,6.57000000,1
1505539731,21534224,0.06977701,0.19496235,1
1505539729,21534221,0.06977672,5.53601398,1
1505539729,21534220,0.06977687,4.46398602,1
1505539716,21534184,0.06977620,6.90000000,1
1505539716,21534183,0.06977575,2.89000000,0
1505539708,21534179,0.06977572,10.00000000,1
1505539708,21534178,0.06977572,0.34000000,1
1505539698,21534152,0.06977527,10.00000000,1
1505539696,21534145,0.06977527,0.22396900,1
1505539690,21534129,0.06977516,10.00000000,1
1505539686,21534120,0.06947717,0.22396874,1
1505539686,21534119,0.06975000,0.39280000,1
1505539686,21534117,0.06976900,1.98765000,1
1505539685,21534115,0.06976901,0.57991126,1
1505539679,21534096,0.06977601,1.15257574,0
1505539678,21534094,0.06977601,0.50000000,0
1505539678,21534092,0.06977602,0.00980078,1
1505539678,21534091,0.06977602,1.98757453,1
1505539677,21534090,0.06977602,0.39271789,1
1505539677,21534089,0.06977602,0.49990680,1
1505539676,21534086,0.06977600,1.52506600,1
1505539661,21534050,0.06990331,0.40000000,1
1505539660,21534047,0.06990330,2.49012307,0
1505539659,21534040,0.06990330,0.19991400,0
1505539657,21534034,0.06975200,0.38000000,1
1505539656,21534030,0.06990330,0.19996293,0
1505539653,21534023,0.06990331,0.43000000,0
1505539652,21534018,0.06990331,0.19991400,0
1505539649,21534011,0.06975500,0.23315574,1
1505539649,21534010,0.06975700,0.23461168,1
1505539649,21534008,0.06975701,0.18223258,1
1505539642,21533983,0.06990332,1.45513400,0
1505539640,21533976,0.06975700,0.26537832,1
1505539640,21533975,0.06975902,0.18462168,1
1505539639,21533974,0.06990346,0.58066566,0
1505539639,21533972,0.06990346,2.72372289,0
1505539639,21533970,0.06990333,0.00000566,0
1505539639,21533968,0.06990333,6.61175834,0
1505539637,21533962,0.06990333,0.89069600,0
1505539632,21533953,0.06990347,0.55007283,0
1505539629,21533943,0.06990347,2.15800000,0
1505539622,21533931,0.06990386,0.22995826,0
1505539619,21533926,0.06990399,0.31593433,0
1505539581,21533887,0.06986800,1.50313447,0
1505539581,21533885,0.06986700,0.49999000,0
1505539570,21533865,0.06981400,1.98765000,0
1505539562,21533847,0.06980800,1.98765000,0
1505539562,21533845,0.06980000,1.98765583,0
1505539525,21533774,0.06963101,0.14442900,1
1505539502,21533756,0.06961109,0.57000000,1
1505539501,21533750,0.06961109,1.33853029,1
1505539501,21533748,0.06961110,0.51219981,1
1505539498,21533732,0.06977823,0.88541000,0
1505539493,21533722,0.06977823,0.43549191,0
1505539492,21533718,0.06977823,0.61533140,0
1505539492,21533716,0.06977823,0.66949122,0
1505539489,21533683,0.06977836,0.34392526,0
1505539487,21533680,0.06977837,0.60502571,0
1505539464,21533621,0.06961100,1.98765000,1
1505539459,21533618,0.06962101,2.89000000,1
1505539418,21533583,0.06967100,1.98765000,1
1505539415,21533582,0.06968100,1.46108087,1
1505539409,21533564,0.06968100,0.52656913,1
1505539409,21533563,0.06972000,0.14343087,1
1505539404,21533557,0.06972001,0.91869589,1
1505539393,21533540,0.06978103,1.10693000,0
1505539388,21533530,0.06972001,0.53000000,1
1505539372,21533501,0.06972919,23.55129911,1
1505539372,21533500,0.06972932,1.44870089,1
1505539372,21533499,0.06980000,5.65554900,0
1505539371,21533498,0.06978200,1.98765000,0
1505539371,21533492,0.06972932,1.44129411,0
1505539371,21533491,0.06972932,1.44870589,0
1505539371,21533490,0.06972918,0.53893911,0
1505539356,21533462,0.06972960,0.33596918,0
1505539351,21533446,0.06972988,1.70834941,0
1505539350,21533443,0.06972988,0.66772857,0
1505539349,21533437,0.06972989,2.16195179,0
1505539292,21533344,0.06959100,0.62000000,1
1505539262,21533317,0.06977142,0.11000000,0
1505539260,21533316,0.06970761,2.89000000,0
1505539166,21533227,0.06970779,0.41592195,0
1505539154,21533205,0.06970782,13.65941896,0
1505539115,21533108,0.06948700,3.27568877,0
1505539114,21533103,0.06948700,2.89000000,0
1505539113,21533102,0.06955300,1.98765000,1
1505539109,21533089,0.06970796,0.99972147,0
1505539109,21533088,0.06970793,1.89023461,0
1505539098,21533060,0.06941403,0.98664115,1
1505539098,21533059,0.06959782,0.37209051,1
1505539088,21533028,0.06973463,2.23095309,0
1505539088,21533027,0.06973200,0.49999000,0
1505539088,21533026,0.06970200,1.98765000,0
1505539086,21533013,0.06959782,1.78992735,0
1505539084,21532999,0.06959782,1.06870415,0
1505539072,21532974,0.06962299,0.07227178,0
1505539072,21532973,0.06959784,0.49746822,0
1505539072,21532969,0.06959784,0.38253178,0
1505539072,21532967,0.06959783,11.40804122,0
1505539071,21532964,0.06959780,2.31823700,0
1505539062,21532925,0.06962299,0.10576960,0
1505539061,21532918,0.06963266,0.86519569,1
1505539061,21532917,0.06967386,0.33836039,0
1505539057,21532883,0.06962300,0.12211837,0
1505539056,21532866,0.06962300,0.93245900,0
1505539056,21532862,0.06962300,0.93307263,0
1505539047,21532811,0.06958096,1.98765000,0
1505539044,21532800,0.06958093,8.66470200,0
1505539044,21532792,0.06936187,0.42040000,1
1505539039,21532764,0.06936190,0.36319800,1
1505539034,21532735,0.06936187,0.42650000,1
1505539025,21532698,0.06936193,0.10288855,1
1505539012,21532643,0.06936155,1.06683645,1
1505538993,21532546,0.06936127,2.30586982,1
1505538978,21532482,0.06953600,0.23000000,0
1505538974,21532454,0.06936027,0.42530000,1
1505538973,21532452,0.06936027,0.80524272,1
1505538960,21532396,0.06935062,4.68661493,1
1505538958,21532390,0.06935049,0.70250000,1
1505538957,21532379,0.06935049,5.75224200,1
1505538956,21532376,0.06935048,0.37999500,1
1505538955,21532366,0.06935032,17.32814200,0
1505538953,21532364,0.06935035,0.41970000,1
1505538934,21532349,0.06925006,0.43420000,1
1505538925,21532333,0.06940800,0.49999000,0
1505538925,21532332,0.06938000,0.51185570,0
1505538919,21532319,0.06925007,4.97975000,1
1505538911,21532268,0.06937658,1.11530000,0
1505538910,21532266,0.06925000,0.41920000,0
1505538902,21532212,0.06937658,3.04672000,1
1505538901,21532206,0.06937200,0.49999000,0
1505538886,21532176,0.06936200,1.39222000,0
1505538877,21532165,0.06926700,1.48766000,0
1505538877,21532164,0.06926300,0.49999000,0
1505538865,21532144,0.06927700,1.98765000,0
1505538865,21532143,0.06927300,0.49999000,0
1505538858,21532112,0.06908003,0.40199575,1
1505538857,21532103,0.06927100,1.98765000,0
1505538823,21531993,0.06920500,1.98765000,0
1505538822,21531991,0.06917999,0.22069100,0
1505538822,21531989,0.06917999,0.15409500,0
1505538816,21531975,0.06906099,0.12740573,1
1505538809,21531936,0.06906099,8.43378000,1
1505538809,21531935,0.06918000,0.39630000,0
1505538803,21531918,0.06906072,0.57523318,1
1505538774,21531835,0.06905977,1.40339000,1
1505538774,21531831,0.06905980,0.77189000,1
1505538763,21531810,0.06905929,0.22999500,1
1505538759,21531765,0.06907000,0.39630000,1
1505538748,21531744,0.06905900,0.21281899,1
1505538742,21531726,0.06909029,0.30240000,1
1505538738,21531712,0.06909029,0.24983147,1
1505538735,21531701,0.06909032,1.03498550,1
1505538720,21531634,0.06908252,1.36663227,1
1505538716,21531597,0.06908232,0.72443600,1
1505538702,21531530,0.06924698,0.14939532,0
1505538636,21531393,0.06913000,0.34779468,1
1505538632,21531384,0.06913000,0.87150297,1
1505538624,21531372,0.06913000,0.13217007,1
1505538623,21531367,0.06922698,4.71423992,1
1505538622,21531366,0.06922698,0.17668595,0
1505538622,21531364,0.06922697,2.89000000,0
1505538594,21531315,0.06913030,2.21649000,0
1505538593,21531312,0.06913000,0.16701259,1
1505538560,21531282,0.06913020,0.43408400,0
1505538504,21531206,0.06914000,0.27500000,0
1505538494,21531198,0.06916302,2.89487070,0
1505538359,21531034,0.06919406,0.10065000,0
1505538324,21530916,0.06919900,1.98765000,1
1505538324,21530915,0.06920000,0.15000000,1
1505538312,21530876,0.06921000,0.16701259,1
1505538312,21530875,0.06923015,1.00474018,1
1505538310,21530866,0.06923015,1.00000000,1
1505538271,21530771,0.06922008,4.55379379,1
1505538271,21530768,0.06922009,2.88986580,1
1505538259,21530739,0.06922004,10.09987513,1
1505538253,21530725,0.06922000,1.05452500,1
1505538253,21530723,0.06922003,0.39580000,1
1505538243,21530698,0.06920862,18.84775975,1
1505538235,21530671,0.06920859,0.18842500,1
1505538066,21530575,0.06936272,2.52473527,0
