date,tid,price,amount,type
1505558617,21565052,43.65,10.52618000,0
1505558617,21565051,43.65,5.42382000,0
1505558611,21565027,43.65,1.00000000,0
1505558594,21565011,43.64,6.87504400,0
1505558547,21564925,43.63,3.51822140,1
1505558539,21564909,43.88,3.49737981,1
1505558530,21564874,44.18,142.22501465,0
1505558530,21564873,44.09,0.12000000,0
1505558529,21564872,44.05,26.37094610,0
1505558529,21564871,44.04,3.49737981,1
1505558527,21564864,43.89,0.12000000,0
1505558519,21564830,43.89,5.78914800,0
1505558519,21564829,43.89,8.47855100,0
1505558511,21564823,44.00,0.88000000,1
1505558511,21564822,43.99,0.12000000,0
1505558505,21564814,43.91,1.00000000,0
1505558497,21564809,43.88,1.00000000,0
1505558492,21564803,43.90,0.88000000,0
1505558492,21564802,43.89,0.12000000,0
1505558483,21564790,43.88,2.81494400,0
1505558354,21564622,43.91,21.20023000,0
1505558175,21564273,43.19,7.00000000,1
1505558108,21563969,43.13,19.07238586,0
1505558094,21563907,43.09,0.00000144,0
1505558077,21563874,43.09,3.56231000,0
1505558047,21563715,43.00,3.57975746,1
1505558044,21563691,43.62,9.97042641,0
1505558040,21563666,42.98,3.57142857,1
1505558036,21563646,43.67,2.00160293,1
1505558022,21563526,43.72,1.00388838,0
1505557991,21563376,43.82,0.25000000,0
1505557978,21563339,43.38,15.93819031,1
1505557950,21563246,43.44,9.99776000,1
1505557939,21563185,43.43,2.65216511,1
1505557909,21563067,43.95,2.37139600,1
1505557908,21563063,43.95,4.07030700,1
1505557906,21563058,44.05,5.61765798,0
1505557906,21563057,43.96,22.61433302,0
1505557869,21562914,43.97,22.68819649,1
1505557867,21562903,43.28,0.00805509,0
1505557866,21562900,43.28,1.21504114,0
1505557857,21562860,43.28,3.57725471,1
1505557857,21562858,43.00,3.56976744,0
1505557856,21562855,42.91,8.83127946,1
1505557855,21562850,43.00,2.50000000,1
1505557855,21562844,43.28,0.17764699,1
1505557855,21562843,43.28,2.42677391,1
1505557855,21562842,43.28,0.93000230,1
1505557854,21562840,43.40,3.52630369,1
1505557854,21562837,43.66,19.22513923,1
1505557854,21562834,43.73,3.49977200,1
1505557852,21562831,43.80,26.25858242,1
1505557840,21562801,43.80,17.74141758,1
1505557840,21562800,43.83,1.37000000,0
1505557838,21562796,43.83,7.25997200,1
1505557707,21562581,43.90,4.61000000,1
1505557706,21562578,43.90,4.61000000,1
1505557706,21562576,43.90,4.61000000,1
1505557705,21562570,44.19,4.60960800,0
1505557704,21562568,44.19,5.00000000,0
1505557662,21562486,44.19,0.92748970,0
1505557650,21562473,44.18,1.00000000,0
1505557634,21562445,44.04,0.87202586,0
1505557632,21562442,44.08,0.12797414,1
1505557627,21562439,44.20,1.00000000,1
1505557589,21562364,44.20,2.50429300,0
1505557586,21562356,44.20,8.16000000,0
1505557585,21562353,44.20,3.35944464,1
1505557515,21562193,44.71,0.00044732,0
1505557514,21562188,44.67,4.46541303,1
1505557454,21562119,44.74,11.80165019,0
1505557454,21562118,44.74,1.84452773,0
1505557450,21562111,44.75,3.00023000,0
1505557430,21562067,44.19,10.00000000,1
1505557302,21561730,44.00,9.99776000,1
1505557290,21561696,43.86,2.03503700,1
1505557280,21561665,43.85,29.42610583,0
1505557279,21561664,43.85,3.49000000,0
1505557279,21561662,43.85,13.45000000,0
1505557278,21561660,43.86,3.50000000,1
1505557278,21561659,43.86,10.00000000,1
1505557278,21561658,43.86,3.44012998,1
1505557278,21561657,43.87,16.69376419,1
1505557264,21561622,43.86,3.49977200,1
1505557245,21561569,43.86,1.95009802,1
1505557245,21561568,43.86,8.04990198,1
1505557234,21561546,43.86,8.90009802,0
1505557233,21561541,43.86,16.94990198,0
1505557233,21561540,43.80,0.00009802,0
1505557227,21561524,43.80,21.11783028,0
1505557203,21561466,43.44,0.51222000,0
1505557179,21561420,43.86,11.00000000,0
1505557159,21561374,43.42,0.52969202,0
1505557157,21561371,43.55,0.86000000,1
1505557141,21561310,43.88,9.62993359,0
1505557141,21561309,43.61,0.00006641,0
1505557132,21561284,43.61,5.08078393,0
1505557123,21561243,43.88,11.00000000,0
1505557028,21560913,43.94,11.00000000,0
1505556995,21560839,43.53,3.52630369,1
1505556953,21560658,44.00,10.00023000,0
1505556947,21560629,43.98,0.00000021,1
1505556946,21560624,43.98,5.76658200,1
1505556943,21560607,43.98,1.90313779,0
1505556940,21560594,43.98,0.09686221,0
1505556938,21560580,43.80,6.73567600,0
1505556933,21560543,43.80,4.68128500,0
1505556932,21560539,43.80,6.98711900,0
1505556932,21560536,43.79,6.73567600,0
1505556926,21560481,43.79,15.17942500,1
1505556926,21560480,43.79,1.77057500,1
1505556924,21560475,43.79,16.95000000,1
1505556924,21560471,43.52,4.53000000,1
1505556923,21560469,43.52,12.42000000,1
1505556923,21560468,43.52,4.53000000,1
1505556922,21560463,43.79,5.43150700,1
1505556922,21560461,43.79,6.99148700,1
1505556922,21560459,43.79,4.52700600,1
1505556921,21560454,43.78,2.31000000,0
1505556921,21560453,43.52,16.95000000,1
1505556920,21560452,43.80,1.59592000,0
1505556920,21560451,43.52,12.04900000,1
1505556920,21560450,43.52,4.90100000,1
1505556918,21560440,43.52,16.95000000,1
1505556843,21560225,43.43,0.17764699,0
1505556842,21560222,43.43,2.42677391,0
1505556841,21560218,43.43,0.93000230,1
1505556836,21560204,43.21,0.01529350,1
1505556835,21560202,43.22,1.00000000,0
1505556835,21560201,43.22,1.31500000,0
1505556835,21560199,43.22,0.99500000,0
1505556835,21560198,43.30,1.00000000,0
1505556834,21560196,43.30,0.98470650,0
1505556834,21560195,43.21,80.00000000,1
1505556833,21560191,43.21,2.17400000,1
1505556833,21560188,43.21,0.64276000,1
1505556833,21560187,43.81,0.35724000,1
1505556833,21560186,43.81,0.64276000,1
1505556833,21560185,43.81,1.30724000,1
1505556830,21560172,42.88,198.33674518,0
1505556830,21560171,43.00,5.00000000,1
1505556830,21560170,43.00,100.00000000,1
1505556830,21560169,43.00,2.90000000,1
1505556830,21560168,43.00,2.00000000,1
1505556829,21560166,43.20,10.00000000,1
1505556829,21560164,43.42,3.75000000,1
1505556829,21560162,43.50,11.44533866,1
1505556828,21560161,43.51,3.51660939,1
1505556828,21560160,43.57,3.51178220,1
1505556828,21560158,43.64,3.50536652,1
1505556828,21560157,43.70,10.00000000,1
1505556826,21560151,43.81,42.72133292,1
1505556786,21560073,44.00,8.25097100,0
1505556749,21559979,44.43,7.24735539,0
1505556736,21559935,44.42,0.20000000,0
1505556721,21559877,44.43,36.45387838,1
1505556720,21559875,44.43,45.48000000,1
1505556720,21559873,43.74,17.92582162,0
1505556719,21559871,43.74,1.16672189,0
1505556719,21559867,43.73,3.51178220,0
1505556718,21559864,43.74,7.93561700,0
1505556718,21559862,43.74,8.50399600,0
1505556718,21559857,43.74,4.78632110,0
1505556716,21559848,43.74,4.32175766,0
1505556716,21559845,43.74,1.00000000,0
1505556716,21559844,43.74,6.11020000,0
1505556715,21559843,43.74,1.00000000,0
1505556715,21559842,43.74,17.32345200,0
1505556715,21559841,43.74,7.67009100,0
1505556715,21559840,43.74,5.54751100,0
1505556714,21559836,43.74,5.90524905,0
1505556714,21559831,43.74,9.98798167,0
1505556713,21559822,43.78,0.81528001,1
1505556629,21559525,43.70,1.00000000,0
1505556629,21559524,43.70,0.18471999,0
1505556628,21559520,43.70,1.81528001,0
1505556621,21559500,43.65,3.51660939,1
1505556619,21559498,43.65,183.16983149,1
1505556619,21559496,43.98,0.22993270,1
1505556619,21559494,43.98,3.25000000,1
1505556618,21559493,43.98,0.00000382,1
1505556618,21559492,44.00,4.01907017,1
1505556618,21559491,44.00,1.00000000,1
1505556618,21559490,44.00,2.27000000,1
1505556617,21559487,44.05,3.47285067,1
1505556617,21559484,44.06,3.47285067,1
1505556617,21559483,44.19,3.46110484,1
1505556615,21559478,44.20,45.65435564,1
1505556611,21559466,44.20,16.76419000,1
1505556596,21559386,44.20,3.64687500,1
1505556593,21559364,44.20,3.52839881,1
1505556581,21559320,44.20,3.47285067,1
1505556580,21559311,44.20,3.47285067,1
1505556577,21559292,44.20,62.88819071,1
1505556577,21559291,44.20,3.45876520,1
1505556577,21559290,44.24,0.00017328,1
1505556575,21559286,44.24,1.88665281,1
1505556573,21559280,44.24,1.57271864,1
1505556573,21559278,44.26,0.02472742,1
1505556573,21559276,44.26,0.40255394,1
1505556566,21559257,44.26,3.02914737,1
1505556566,21559254,44.34,2.46951606,1
1505556566,21559252,44.37,18.19958657,1
1505556560,21559234,44.37,3.00509005,1
1505556538,21559186,44.47,137.13421500,0
1505556487,21559048,44.47,5.93694300,0
1505556480,21559018,44.38,5.39566095,1
1505556473,21558990,44.37,3.45954473,1
1505556464,21558946,44.47,11.20122600,0
1505556460,21558921,44.47,5.80000000,0
1505556455,21558893,44.38,2.79000000,1
1505556453,21558880,44.47,16.98403000,0
1505556453,21558875,44.47,20.43209100,0
1505556452,21558874,44.47,2.96358600,0
1505556452,21558872,44.47,8.56790900,0
1505556428,21558815,44.47,16.95000000,0
1505556427,21558812,44.47,45.48000000,0
1505556427,21558811,44.49,16.95000000,1
1505556415,21558778,44.50,11.09254546,1
1505556379,21558701,44.81,16.95000000,0
1505556379,21558696,44.81,16.95000000,0
1505556378,21558695,44.80,16.95000000,0
1505556345,21558554,44.37,0.99538610,1
1505556337,21558508,44.55,3.46110484,1
1505556333,21558484,44.34,0.98613454,1
1505556333,21558481,44.41,0.01386546,1
1505556331,21558470,44.55,1.00000000,1
1505556329,21558454,44.55,0.01386546,0
1505556329,21558453,44.54,3.45565060,0
1505556324,21558413,44.41,0.02472742,0
1505556272,21558168,44.61,5.17188475,1
1505556252,21558047,44.74,24.13000000,1
1505556237,21557940,44.62,10.00000000,1
1505556237,21557939,44.62,21.13267571,1
1505556234,21557923,44.62,2.95000000,1
1505556229,21557890,44.62,5.25143980,1
1505556217,21557785,44.62,1.06133175,1
1505556196,21557615,44.87,8.00000000,0
1505556155,21557411,44.88,3.00000000,0
1505556150,21557399,44.86,3.00000000,0
1505556146,21557387,44.89,2.99999989,0
1505556146,21557386,44.62,0.00000011,0
1505556146,21557385,44.62,2.50999989,0
1505556146,21557384,44.62,4.41245711,0
1505556146,21557383,44.62,10.03200000,0
1505556143,21557373,44.62,2.50554289,1
1505556113,21557235,44.61,3.81000000,0
1505556113,21557234,44.61,11.45744713,0
1505556112,21557233,44.61,1.68101322,0
1505556107,21557219,44.61,3.81153965,1
1505556106,21557217,44.91,3.00000000,0
1505556047,21557060,44.73,3.43170131,1
1505556026,21557000,44.49,4.17186933,1
1505556026,21556999,44.50,0.64500000,1
1505556026,21556996,44.59,3.43246869,1
1505556025,21556995,44.72,0.01064546,1
1505556025,21556994,44.72,1.79141111,1
1505556025,21556993,44.72,1.20000000,1
1505556025,21556992,44.72,0.41970000,1
1505556024,21556990,44.73,16.26590541,0
1505556024,21556989,44.73,110.06300000,1
1505555986,21556890,44.73,3.43246869,1
1505555983,21556886,44.90,6.14645854,1
1505555983,21556885,44.86,0.01064546,0
1505555977,21556866,44.90,2.40808170,1
1505555977,21556864,44.90,1.00000000,1
1505555973,21556861,44.92,3.62500000,1
1505555957,21556822,45.02,2.56003000,0
1505555934,21556774,45.00,0.55400000,0
1505555931,21556770,45.00,2.37641489,0
1505555931,21556769,45.00,2.09000000,0
1505555931,21556768,45.00,8.31000000,0
1505555931,21556767,45.00,0.04410011,0
1505555927,21556755,45.00,6.50738600,0
1505555924,21556746,44.99,6.69469500,0
1505555923,21556738,45.00,1.09307000,0
1505555915,21556714,45.00,1.00000000,1
1505555915,21556713,45.00,8.30544389,1
1505555908,21556680,45.02,0.50641042,1
1505555875,21556628,45.02,19.85000000,1
1505555836,21556525,45.02,88.00000000,1
1505555829,21556499,45.02,4.89817300,1
1505555798,21556418,45.02,4.26832497,1
1505555763,21556334,45.32,2.34244160,0
1505555709,21556263,45.31,3.39885412,0
1505555692,21556229,45.00,1.00000000,1
1505555691,21556228,45.00,2.00000000,1
1505555691,21556227,45.00,0.69455611,1
1505555691,21556226,45.00,9.30544389,1
1505555686,21556219,45.00,1.79141111,1
1505555686,21556217,45.00,1.20000000,1
1505555686,21556216,45.00,0.41970000,1
1505555683,21556202,45.01,5.89440701,1
1505555683,21556200,45.02,4.43136384,1
1505555682,21556198,45.20,3.38553153,1
1505555682,21556197,45.20,3.38553153,1
1505555682,21556196,45.20,1.38316609,1
1505555682,21556195,45.20,2.00000000,1
1505555678,21556191,45.20,0.00236544,1
1505555678,21556190,45.28,0.00148683,1
1505555677,21556189,45.28,1.24763773,1
1505555677,21556188,45.28,2.12970000,1
1505555650,21556129,45.38,13.01873071,1
1505555650,21556126,45.39,2.37254901,1
1505555626,21556083,45.41,0.58407839,0
1505555617,21556063,45.41,1.22309623,0
1505555612,21556052,45.41,8.12984300,0
1505555582,21555960,45.41,5.24169769,0
1505555572,21555945,45.41,3.38682000,0
1505555544,21555891,45.41,9.60140900,0
1505555541,21555883,45.41,1.51580000,0
1505555533,21555866,45.41,2.75289100,0
1505555497,21555738,45.41,1.14740000,0
1505555497,21555731,45.41,7.16054300,0
1505555495,21555715,45.41,1.78142000,0
1505555493,21555702,45.41,1.73362000,0
1505555479,21555644,45.35,1.40853000,0
1505555437,21555455,45.39,2.35369000,0
1505555422,21555358,45.38,7.20195163,0
1505555422,21555356,45.34,0.00062837,0
1505555410,21555296,45.34,7.48220463,1
1505555409,21555294,45.40,31.98255285,1
1505555409,21555293,45.40,1.14353100,1
1505555403,21555242,45.40,23.00000000,1
1505555385,21555077,45.41,6.02628300,1
1505555381,21555039,45.55,16.95000000,0
1505555370,21554953,45.39,7.87391615,0
1505555368,21554922,45.34,5.25544233,1
1505555366,21554896,45.39,0.15000000,0
1505555330,21554668,45.34,3.38553153,1
1505555325,21554616,45.53,6.64616736,0
1505555322,21554579,45.34,2.00038915,1
1505555322,21554577,45.40,1.00000000,1
1505555321,21554576,45.41,0.00000010,1
1505555321,21554575,45.41,3.35636600,1
1505555321,21554574,45.41,0.01355706,1
1505555321,21554573,45.42,2.64518157,1
1505555321,21554568,45.42,0.50000000,1
1505555321,21554566,45.42,0.22400192,1
1505555321,21554562,45.54,0.26050420,1
1505555311,21554473,45.55,2.20103100,0
1505555309,21554447,45.55,12.04130200,0
1505555309,21554445,45.55,15.87808400,0
1505555305,21554407,45.56,2.64518157,0
1505555305,21554403,45.55,0.00000010,0
1505555305,21554395,45.55,3.35636600,0
1505555296,21554304,45.49,123.20554755,1
1505555296,21554303,45.50,32.67000000,1
1505555293,21554274,45.50,10.97000000,1
1505555290,21554247,45.50,1.07239646,1
1505555289,21554243,45.50,0.80000000,1
1505555289,21554240,45.50,1.00000000,1
1505555269,21554097,45.55,0.01355706,1
1505555267,21554080,45.56,0.50000000,0
1505555267,21554078,45.55,0.48644294,1
1505555261,21554046,45.56,1.73486022,1
1505555261,21554042,45.56,0.40000000,1
1505555261,21554036,45.56,1.00000000,1
1505555233,21553806,45.57,0.34040214,1
1505555233,21553803,45.60,1.00000000,1
1505555197,21553652,45.70,1.95886214,0
1505555192,21553622,45.70,0.40000000,0
1505555190,21553618,45.70,1.00000000,1
1505555188,21553612,45.85,0.00233430,1
1505555183,21553577,45.85,3.33462222,1
1505555146,21553446,46.00,0.66682310,1
1505555146,21553442,46.00,5.35000000,1
1505555146,21553440,46.00,2.00000000,1
1505555145,21553437,46.00,0.89317690,1
1505555144,21553422,46.00,3.49682310,1
1505555144,21553420,46.00,1.86542008,1
1505555141,21553404,46.00,3.33695652,1
1505555139,21553385,46.00,1.14762340,1
1505555139,21553383,46.00,4.19857268,1
1505555137,21553369,46.00,1.00142732,1
1505555136,21553368,46.00,0.99857268,1
1505555136,21553365,45.80,4.39142732,0
1505555135,21553360,45.80,1.00000000,1
1505555135,21553358,45.92,1.76192174,1
1505555135,21553354,45.92,1.57068789,1
1505555135,21553353,46.00,6.35000000,1
1505555135,21553352,46.00,4.80000000,1
1505555135,21553351,46.00,0.39681305,1
1505555134,21553350,46.00,1.72318695,1
1505555134,21553349,46.00,3.17000000,1
1505555134,21553348,46.00,0.49824218,1
1505555128,21553319,46.00,5.50975150,1
1505555125,21553295,46.00,0.84200632,1
1505555124,21553290,46.00,2.37000000,1
1505555124,21553287,46.00,2.42073870,1
1505555123,21553281,46.00,2.12926130,1
1505555123,21553279,46.00,3.16866753,1
1505555118,21553258,46.00,5.23348921,1
1505555113,21553239,46.00,1.61577283,1
1505555113,21553237,46.00,2.37423396,1
1505555111,21553226,46.00,4.55775880,1
1505555110,21553225,46.00,0.00007767,1
1505555110,21553224,46.00,4.96500000,1
1505555110,21553222,46.00,5.25544233,1
1505555110,21553221,46.00,2.90000000,1
1505555104,21553199,46.12,0.30546507,0
1505555104,21553198,46.12,0.66480419,0
1505555104,21553197,46.06,1.76192174,0
1505555097,21553160,46.06,0.03056211,1
1505555097,21553158,46.06,0.56299414,1
1505555096,21553149,46.06,0.02732013,1
1505555096,21553147,46.09,2.16424387,1
1505555091,21553125,46.12,0.20000000,0
1505555066,21553039,46.11,2.33600264,0
1505555066,21553037,46.12,0.00016522,1
1505555062,21553009,46.20,1.60125000,0
1505555059,21552994,46.19,1.44465000,0
1505555056,21552989,46.12,3.62483478,1
1505555054,21552980,46.20,0.59031427,1
1505555050,21552947,46.20,2.00000000,1
1505555046,21552925,46.20,15.19012460,1
1505555046,21552923,46.21,2.59034841,1
1505555046,21552922,46.25,0.00010038,1
1505555045,21552921,46.36,0.20000000,0
1505555045,21552920,46.25,0.72152825,1
1505555045,21552918,46.25,2.58300000,1
1505555045,21552916,46.35,0.00000473,1
1505555042,21552899,46.35,3.30178060,1
1505555042,21552898,46.36,0.51615940,1
1505554990,21552785,46.36,2.78176519,1
1505554989,21552782,46.39,10.34804810,1
1505554988,21552779,46.39,19.47640169,1
1505554980,21552756,46.36,32.69000000,1
1505554979,21552745,46.36,11.60008607,0
1505554940,21552687,46.39,19.50212266,1
1505554917,21552630,46.40,9.19214724,0
1505554916,21552626,46.48,0.95632531,1
1505554911,21552599,46.54,13.91482062,1
1505554911,21552597,46.54,7.57611240,1
1505554908,21552586,46.54,3.59164971,0
1505554800,21552407,46.63,10.14269291,0
1505554799,21552406,46.62,10.00000000,1
1505554791,21552383,46.80,10.14847255,0
1505554776,21552320,46.80,0.50000000,1
1505554774,21552311,46.81,29.75068300,1
1505554678,21552093,46.80,0.50000000,0
1505554674,21552090,46.82,3.00000000,1
1505554672,21552087,47.16,3.00000000,0
1505554670,21552086,46.82,0.70000000,0
1505554667,21552081,46.82,1.87000000,0
1505554667,21552079,46.82,1.13000000,0
1505554666,21552070,46.83,1.87000000,1
1505554665,21552066,46.82,2.55000000,0
1505554665,21552064,46.82,0.45000000,0
1505554665,21552063,46.82,3.00000000,0
1505554661,21552052,47.17,3.00000000,0
1505554661,21552049,46.82,2.55000000,0
1505554659,21552043,46.82,0.45000000,1
1505554658,21552039,46.82,1.35000000,0
1505554657,21552037,46.83,1.65000000,1
1505554656,21552035,46.83,3.00000000,1
1505554656,21552032,47.17,3.00000000,0
1505554650,21552002,47.16,3.00000000,0
1505554647,21552001,47.17,2.89000000,0
1505554647,21552000,47.09,0.11000000,0
1505554619,21551965,46.82,11.00000000,1
1505554512,21551780,46.86,4.09791000,1
1505554491,21551748,46.90,2.65000000,1
1505554490,21551739,47.19,2.66000000,0
1505554465,21551699,47.14,5.56336636,1
1505554464,21551698,47.14,11.54850000,1
1505554463,21551694,47.14,2.79215104,1
1505554463,21551693,47.14,12.06078731,1
1505554462,21551691,47.01,0.00007424,0
1505554462,21551690,47.00,18.03512105,0
1505554444,21551671,47.01,2.65000000,1
1505554398,21551643,47.24,10.55779000,1
1505554395,21551642,46.78,16.95000000,0
1505554383,21551631,46.78,14.29000000,0
1505554382,21551629,46.78,1.12547431,0
1505554380,21551623,46.78,1.53452569,0
1505554380,21551622,46.78,0.00038431,0
1505554380,21551621,46.78,14.28961569,0
1505554378,21551618,46.78,2.66000000,0
1505554375,21551617,46.78,16.95000000,0
1505554373,21551613,46.82,14.52000000,1
1505554373,21551612,46.82,2.43000000,1
1505554372,21551610,46.78,14.52000000,0
1505554371,21551609,46.78,2.43000000,1
1505554305,21551543,47.29,3.23507519,0
1505554292,21551528,47.30,139.42771150,0
1505554292,21551527,47.29,7.77000000,0
1505554292,21551526,47.29,0.11000000,0
1505554292,21551525,47.19,0.11000000,0
1505554292,21551524,47.15,3.25600059,0
1505554292,21551523,47.13,1.55000000,0
1505554292,21551522,47.12,17.70000000,0
1505554292,21551521,47.09,0.11000000,0
1505554215,21551439,46.94,3.25600059,0
1505554201,21551417,47.00,44.76412914,1
1505554200,21551415,47.00,3.26648198,0
1505554200,21551413,47.00,20.00000000,0
1505554200,21551412,46.99,0.11000000,0
1505554200,21551411,46.98,1.92000000,0
1505554200,21551410,46.95,9.59000000,0
1505554200,21551409,46.90,4.30556754,0
1505554200,21551408,46.89,2.30143297,0
1505554199,21551407,46.89,2.67812531,0
1505554199,21551406,46.89,2.67812531,0
1505554199,21551405,46.89,2.67812531,0
1505554199,21551404,46.89,2.67812531,0
1505554199,21551403,46.89,0.72250121,0
1505554199,21551402,46.89,2.30738592,0
1505554113,21551301,46.82,2.67000000,0
1505554082,21551272,46.84,2.67000000,0
1505554053,21551246,46.84,2.67000000,0
1505553994,21551218,46.83,0.21330000,0
1505553992,21551217,46.61,1.18000000,1
1505553992,21551216,46.62,0.11000000,1
1505553990,21551210,46.85,0.31000000,1
1505553990,21551209,46.83,2.25000000,0
1505553958,21551181,46.62,2.57000000,1
1505553958,21551180,46.82,0.26400000,1
1505553957,21551179,46.82,2.37600000,1
1505553942,21551153,46.84,2.45000000,0
1505553857,21551097,46.82,3.00000000,0
1505553853,21551096,46.83,1.70653402,0
1505553853,21551095,46.82,1.29346598,0
1505553847,21551092,46.83,0.72000000,0
1505553846,21551091,46.80,2.28000000,0
1505553846,21551089,46.82,0.12000000,1
1505553841,21551080,46.85,3.00000000,0
1505553840,21551079,46.80,2.48000000,0
1505553837,21551078,46.78,3.00000000,0
1505553831,21551074,46.84,3.00000000,0
1505553827,21551071,46.84,3.00000000,0
1505553823,21551070,46.85,0.44000000,0
1505553823,21551069,46.80,2.56000000,0
1505553817,21551067,46.89,0.35000000,0
1505553816,21551066,46.86,2.65000000,0
1505553812,21551064,46.80,3.00000000,0
1505553808,21551063,46.80,3.00000000,0
1505553680,21550950,46.45,0.72162863,0
1505553679,21550942,46.45,2.58300000,0
1505553677,21550939,46.83,3.26648198,0
1505553613,21550813,46.75,5.39807487,0
1505553611,21550812,46.76,2.07341767,0
1505553506,21550714,46.47,12.07372390,1
1505553506,21550713,46.48,10.92627610,1
1505553505,21550712,46.70,2.00000000,1
1505553422,21550657,46.76,2.51000000,1
1505553413,21550654,46.82,0.61686700,1
1505553409,21550646,46.86,7.71000000,0
1505553398,21550637,46.82,1.88313300,1
1505553397,21550630,46.88,2.65000000,0
1505553378,21550615,46.81,0.00001984,1
1505553371,21550611,46.87,2.59000000,0
1505553368,21550606,46.89,0.02073939,1
1505553365,21550596,46.89,2.65926061,1
1505553362,21550588,46.81,1.67224333,1
1505553360,21550586,46.79,0.87773683,0
1505553353,21550581,46.78,2.43000000,0
1505553345,21550568,46.77,3.28210704,1
1505553345,21550567,46.77,2.42000000,1
1505553345,21550566,46.82,0.00000896,1
1505553330,21550518,46.82,16.94999104,1
1505553308,21550502,46.81,16.94992800,1
1505553289,21550475,46.81,0.00007158,0
1505553288,21550469,46.80,20.57863227,1
1505553287,21550464,46.81,26.22000000,1
1505553174,21550313,46.97,8.49563551,1
1505553136,21550297,46.92,10.37018477,1
1505553134,21550293,46.70,0.00360761,0
1505553006,21550247,46.56,5.00000000,1
1505552934,21550199,46.37,0.87773683,1
1505552934,21550198,46.37,4.82000000,1
1505552934,21550197,46.60,2.59000041,1
1505552932,21550196,46.64,2.50000000,1
1505552910,21550177,46.67,11.05225300,0
1505552908,21550176,46.68,3.28668800,0
1505552908,21550175,46.68,4.63430200,0
1505552905,21550172,46.68,2.89031600,0
1505552886,21550154,46.67,2.51005434,1
1505552866,21550145,46.65,0.00994566,0
1505552835,21550122,46.65,2.65000000,0
1505552831,21550121,46.65,3.43275100,0
1505552827,21550118,46.65,2.56000000,1
1505552804,21550074,46.70,2.58000000,0
1505552750,21550041,46.70,2.55000000,1
1505552735,21550008,46.60,5.95837800,1
1505552735,21550007,46.62,3.01000000,1
1505552735,21550006,46.81,2.59000000,1
1505552734,21550004,46.87,2.59000000,1
1505552733,21550001,46.87,13.02048400,1
1505552733,21550000,46.87,3.92951600,1
1505552733,21549999,46.87,2.62828000,1
1505552678,21549927,46.85,0.00172000,0
1505552672,21549923,46.88,2.45000000,1
1505552607,21549814,46.97,29.46944859,1
1505552604,21549808,46.96,0.50459796,0
1505552604,21549807,46.86,0.01422109,0
1505552548,21549776,46.86,2.76000000,1
1505552548,21549775,46.86,14.17635509,1
1505552547,21549770,46.86,2.77364491,1
1505552547,21549769,46.86,0.00057618,1
1505552544,21549763,46.86,16.94942382,1
1505552530,21549752,47.00,1.28000000,0
1505552510,21549732,46.83,2.49964100,1
1505552503,21549711,46.84,48.18253631,0
1505552499,21549671,46.97,2.65000000,1
1505552499,21549667,47.00,0.24730567,1
1505552497,21549663,47.00,4.10306773,1
1505552229,21549496,46.92,2.58000000,1
1505552206,21549466,46.94,1.76458000,0
1505552206,21549464,46.94,2.23542000,1
1505552184,21549453,46.94,0.34458000,1
1505552151,21549425,47.13,3.17462338,0
1505552145,21549423,46.98,1.66000000,1
1505552072,21549352,47.03,7.19909100,0
1505552054,21549342,47.05,5.84047716,0
1505552044,21549321,47.14,13.81268561,0
1505552042,21549314,47.13,17.93175214,1
1505552028,21549302,47.14,4.12883327,0
1505552028,21549301,47.07,1.00069611,0
1505551982,21549258,46.98,2.63000000,1
1505551982,21549257,47.00,0.16589762,1
1505551939,21549227,47.00,2.63000000,1
1505551937,21549225,47.00,2.20410238,1
1505551936,21549224,47.00,11.00000000,1
1505551936,21549223,47.05,0.00013262,1
1505551922,21549203,47.05,2.47986738,1
1505551919,21549199,47.07,2.46000000,1
1505551749,21549006,47.13,13.10035714,0
1505551749,21549005,47.13,1.19964286,1
1505551749,21549004,47.14,0.19000000,1
1505551735,21548989,47.31,1.64870006,0
1505551735,21548987,47.30,2.46000000,0
1505551733,21548984,47.29,0.11000000,0
1505551711,21548974,47.14,2.46000000,1
1505551710,21548973,47.31,2.46000000,0
1505551682,21548941,47.45,1.82691095,1
1505551682,21548940,47.39,0.11000000,0
1505551682,21548939,47.31,16.95000000,0
1505551587,21548850,47.31,2.42000000,0
1505551575,21548830,47.31,20.13990000,0
1505551561,21548809,47.32,2.58000000,0
1505551554,21548801,47.32,2.61000000,0
1505551528,21548758,47.32,1.44000000,0
1505551517,21548749,47.36,1.09902872,0
1505551516,21548748,47.35,3.00000000,0
1505551254,21548426,47.46,12.26663602,0
1505551254,21548425,47.46,2.99864000,1
1505551254,21548424,47.45,3.10000000,0
1505551253,21548421,47.39,0.11000000,0
1505551102,21548320,47.38,1.02826239,0
1505551037,21548206,47.38,2.11059519,0
1505551001,21548130,47.10,10.39867700,1
1505551000,21548129,47.10,7.16000000,1
1505550999,21548126,47.10,13.17211200,1
1505550990,21548115,47.14,4.83139500,0
1505550960,21548058,47.21,1.63960600,1
1505550944,21548029,47.20,1.20764800,1
1505550937,21548007,47.20,8.87738200,1
1505550879,21547905,47.18,8.84033200,1
1505550879,21547904,47.19,10.50000000,1
1505550878,21547896,47.21,8.85499400,1
1505550700,21547730,47.20,2.57000000,1
1505550694,21547725,47.47,9.32778597,0
1505550694,21547724,47.44,2.36000000,1
1505550693,21547723,47.44,2.99864000,1
1505550693,21547721,47.40,11.78000000,0
