date,tid,price,amount,type
1505560544,21570157,0.18120,462.00000000,0
1505560543,21570156,0.18110,40.00000000,0
1505560472,21569981,0.18002,3268.26248000,1
1505560471,21569978,0.18003,16311.73752000,1
1505560456,21569956,0.18080,20462.81121857,0
1505560456,21569955,0.18079,1685.86134780,0
1505560410,21569884,0.18080,436.16565265,0
1505560410,21569883,0.18063,34.64443167,0
1505560410,21569882,0.18004,33.04632456,0
1505560410,21569881,0.18000,9495.77438040,0
1505560408,21569862,0.17959,85.39912000,0
1505560254,21569684,0.17943,1348.40000000,0
1505560254,21569683,0.17943,201.00000000,0
1505560254,21569682,0.17943,201.00000000,0
1505560254,21569681,0.17943,3549.21800000,0
1505560243,21569670,0.17943,1348.38200000,0
1505560242,21569661,0.17943,201.00000000,0
1505560239,21569657,0.17943,201.00000000,0
1505560232,21569646,0.17944,201.00000100,0
1505560230,21569643,0.17944,3015.00000100,0
1505560226,21569634,0.17944,3484.53126000,0
1505560225,21569631,0.17944,1859.39657556,0
1505560225,21569630,0.17921,31.49153544,0
1505560225,21569628,0.17860,68.00872300,0
1505560204,21569609,0.17860,67.02127700,0
1505560141,21569569,0.17799,127.98357700,1
1505560107,21569555,0.17890,12191.12703000,0
1505560086,21569525,0.17890,928.87297000,0
1505560086,21569524,0.17889,2101.12703000,0
1505560055,21569484,0.17881,1335.62772500,0
1505560047,21569476,0.17884,2010.00000000,0
1505560028,21569455,0.17889,2586.00000000,0
1505560025,21569451,0.17875,8425.37746400,0
1505560019,21569442,0.17750,700.86250000,1
1505559997,21569361,0.17800,1635.00000000,1
1505559997,21569359,0.17801,3228.86712000,1
1505559996,21569358,0.17801,4119.40780000,1
1505559994,21569353,0.17880,1383.83322246,0
1505559981,21569310,0.17802,1119.53566900,1
1505559966,21569245,0.17900,4927.47521787,1
1505559960,21569232,0.17749,12984.39586456,1
1505559960,21569230,0.17794,31.49153544,1
1505559960,21569229,0.17795,4127.11260000,1
1505559953,21569225,0.17907,2024.97291561,0
1505559949,21569216,0.17907,164.95504802,0
1505559939,21569202,0.17908,650.00491400,0
1505559928,21569178,0.17908,1834.94027455,0
1505559928,21569177,0.17890,31.60154946,0
1505559855,21568872,0.17808,52.81914900,1
1505559849,21568844,0.17805,0.00000068,0
1505559840,21568812,0.17805,30.21655000,0
1505559784,21568589,0.17730,0.00000011,0
1505559754,21568506,0.17730,1123.23395100,0
1505559721,21568318,0.17730,1996.74668100,1
1505559721,21568317,0.17730,3161.80164847,1
1505559721,21568311,0.17730,3453.39581153,0
1505559720,21568308,0.17730,3442.38987300,0
1505559720,21568301,0.17729,1270.24870018,0
1505559669,21568110,0.17729,1368.83800000,1
1505559668,21568097,0.17729,1130.00460875,1
1505559664,21568078,0.17630,305.90257091,0
1505559621,21567885,0.17665,1214.57777070,0
1505559616,21567852,0.17669,1155.42222930,1
1505559601,21567795,0.17669,277.45246000,1
1505559600,21567793,0.17707,249.00000000,1
1505559592,21567771,0.17708,3028.50000000,1
1505559592,21567769,0.17708,1362.49330000,1
1505559540,21567639,0.17730,1570.50000000,0
1505559539,21567635,0.17730,2625.50000000,0
1505559539,21567632,0.17708,1573.44572100,1
1505559538,21567627,0.17729,2625.50000000,0
1505559537,21567615,0.17708,2624.87323700,1
1505559510,21567431,0.17708,5299.60000000,1
1505559510,21567429,0.17708,1191.69680000,1
1505559484,21567349,0.17708,187.63000000,1
1505559452,21567224,0.17729,587.83765700,0
1505559443,21567191,0.17669,784.38432932,1
1505559443,21567189,0.17673,30.21655068,1
1505559441,21567186,0.17707,85.39912000,1
1505559436,21567163,0.17729,93.81500000,0
1505559429,21567127,0.17739,649.18961547,1
1505559429,21567126,0.17740,1385.02470000,1
1505559402,21567074,0.17739,1946.46999954,1
1505559401,21567073,0.17763,0.00000046,1
1505559401,21567071,0.17763,1378.17739954,1
1505559401,21567069,0.17763,31.60154946,1
1505559379,21567017,0.17764,200.61525649,1
1505559375,21566998,0.17764,538.10151491,1
1505559374,21566984,0.17764,623.27532860,1
1505559364,21566967,0.17764,1357.15669769,1
1505559287,21566808,0.17780,1094.00000000,0
1505559286,21566794,0.17769,1729.31336500,1
1505559286,21566792,0.17769,1333.92200000,1
1505559286,21566790,0.17769,823.73778800,1
1505559285,21566789,0.17770,1094.00000005,1
1505559285,21566784,0.17770,2432.18967795,0
1505559285,21566783,0.17770,7421.06711300,0
1505559285,21566781,0.17770,1094.00000000,0
1505559284,21566771,0.17769,1703.53018400,0
1505559218,21566611,0.17770,292.97286000,1
1505559178,21566534,0.17810,4180.44884896,0
1505559169,21566518,0.17810,2021.22535800,0
1505559167,21566513,0.17810,1000.00000000,0
1505559131,21566415,0.17830,11657.00514500,0
1505559039,21566199,0.17840,1430.33665919,0
1505559010,21566134,0.17888,21469.02098074,1
1505559006,21566123,0.17888,11534.00521000,1
1505559006,21566121,0.17889,5524.97623000,1
1505558964,21566028,0.17998,5488.91805378,0
1505558964,21566027,0.17863,647.66553622,0
1505558962,21566023,0.17848,337.09024232,0
1505558960,21566018,0.17853,0.00000456,1
1505558960,21566016,0.17864,326.85349426,1
1505558959,21566012,0.17864,1049.19340574,1
1505558958,21566008,0.17853,33.04632000,1
1505558958,21566006,0.17863,647.66557000,1
1505558953,21565987,0.17890,18513.06855300,1
1505558953,21565986,0.17891,16450.87676000,1
1505558949,21565980,0.17894,2686.28394000,1
1505558949,21565979,0.17894,1420.25042900,1
1505558923,21565894,0.17863,599.00000000,1
1505558915,21565884,0.17881,1230.84045000,1
1505558914,21565882,0.17882,1211.76807500,1
1505558911,21565877,0.17881,3583.91641100,1
1505558911,21565876,0.17881,779.31504100,1
1505558910,21565874,0.17879,31010.95791115,0
1505558909,21565873,0.17878,16469.66022000,0
1505558900,21565837,0.17880,5011.67219300,1
1505558898,21565832,0.17880,1246.66557000,1
1505558896,21565826,0.17880,2987.56574000,1
1505558893,21565810,0.17880,11834.50000200,1
1505558892,21565803,0.17880,3403.60253600,1
1505558892,21565802,0.17880,1373.45630000,1
1505558892,21565801,0.17880,2075.50575100,1
1505558892,21565799,0.17880,1570.24329200,1
1505558892,21565798,0.17881,1368.63440000,1
1505558891,21565793,0.17880,1373.45630000,1
1505558890,21565789,0.17880,2924.75630600,1
1505558885,21565776,0.17879,2312.85020300,1
1505558876,21565762,0.17879,330.68950000,1
1505558868,21565738,0.17879,19579.46029700,1
1505558858,21565690,0.17875,1246.66557000,1
1505558857,21565687,0.17875,1415.80000000,1
1505558855,21565664,0.17875,77777.00000000,1
1505558848,21565646,0.17875,443.02240200,1
1505558847,21565643,0.17876,3438.86138000,1
1505558843,21565621,0.17875,238.45030100,1
1505558842,21565619,0.17877,1341.02670000,1
1505558840,21565608,0.17875,12203.57211000,1
1505558839,21565606,0.17879,1374.42290000,1
1505558778,21565458,0.17861,500.00000000,1
1505558778,21565457,0.17998,3402.80433917,0
1505558767,21565431,0.17860,2386.35208200,1
1505558767,21565430,0.17861,16453.17841000,1
1505558722,21565327,0.18000,1922.78929800,1
1505558722,21565326,0.18000,2473.76966600,1
1505558685,21565261,0.18000,7799.36330317,1
1505558684,21565259,0.17998,1834.17444283,0
1505558668,21565239,0.17997,17051.35016775,0
1505558668,21565236,0.17995,829.05546000,1
1505558667,21565233,0.17959,84.76482000,0
1505558667,21565232,0.17950,33.13535317,0
1505558667,21565231,0.17865,31.68711801,0
1505558665,21565228,0.17858,6144.92389003,0
1505558659,21565203,0.17858,201.00000000,0
1505558656,21565188,0.17856,89.60600000,0
1505558642,21565140,0.17860,2281.00000000,0
1505558620,21565059,0.17763,917.68138634,1
1505558620,21565058,0.17858,907.80868066,1
1505558620,21565057,0.17859,1344.01720000,1
1505558613,21565035,0.17860,157.28661900,0
1505558552,21564942,0.17858,3209.39167772,0
1505558552,21564941,0.17857,5299.60000000,0
1505558530,21564875,0.17858,2802.99156500,0
1505558528,21564870,0.17858,100.44965100,0
1505558528,21564869,0.17858,200.00000000,0
1505558527,21564861,0.17858,3256.10218400,0
1505558524,21564850,0.17858,2091.66500000,0
1505558477,21564779,0.17858,1536.12196900,0
1505558477,21564777,0.17858,1270.18649125,0
1505558475,21564769,0.17858,1463.87803100,0
1505558473,21564768,0.17858,6058.50795400,0
1505558472,21564767,0.17858,7847.22574200,0
1505558459,21564748,0.17858,8744.18659188,0
1505558451,21564740,0.17858,3000.00000000,0
1505558440,21564724,0.17858,3000.00000000,0
1505558437,21564723,0.17858,200.00000000,0
1505558435,21564721,0.17857,1845.90000000,0
1505558435,21564720,0.17857,1154.10000000,0
1505558434,21564718,0.17857,200.00000000,0
1505558431,21564716,0.17856,1354.07760000,1
1505558430,21564715,0.17857,1777.67471800,0
1505558412,21564708,0.17855,245.00000000,1
1505558403,21564699,0.17856,67.03253600,0
1505558400,21564696,0.17856,1349.51500000,1
1505558386,21564673,0.17858,80.42733300,0
1505558382,21564665,0.17858,1209.90000000,0
1505558378,21564660,0.17858,36022.63010415,0
1505558375,21564651,0.17858,4489.27020600,0
1505558307,21564580,0.17855,1121.89455400,0
1505558280,21564471,0.17855,40855.66544600,0
1505558227,21564414,0.17858,1992.28678400,0
1505558220,21564396,0.17858,10536.91676600,0
1505558219,21564394,0.17858,887.86195000,0
1505558219,21564393,0.17856,1612.13805000,0
1505558181,21564313,0.17859,1147.12163000,0
1505558160,21564204,0.17859,5299.60000000,1
1505558159,21564191,0.17859,5299.60000000,0
1505558155,21564179,0.17858,332.00000000,0
1505558146,21564140,0.17739,2006.62433800,1
1505558123,21564039,0.17739,1268.35570819,0
1505558122,21564029,0.17739,3803.90857618,0
1505558121,21564027,0.17739,3798.34796053,0
1505558121,21564025,0.17739,660.00000000,0
1505558121,21564024,0.17739,202.00000000,0
1505558120,21564020,0.17739,6466.14736900,0
1505558120,21564019,0.17739,26093.99927632,0
1505558120,21564016,0.17739,11001.99730000,0
1505558118,21564006,0.17739,1266.44163353,0
1505558117,21564002,0.17739,12092.62961800,0
1505558117,21563999,0.17739,7522.49874273,0
1505558116,21563992,0.17739,9089.08510400,0
1505558113,21563984,0.17740,1804.42000000,1
1505558109,21563972,0.17691,1772.73298199,1
1505558109,21563970,0.17739,31.68711801,1
1505558108,21563964,0.17740,1145.57990000,1
1505558102,21563934,0.17859,3509.00000000,0
1505558098,21563914,0.17740,200.00000000,1
1505558044,21563694,0.17861,1344.85300000,1
1505558042,21563679,0.17869,83.73490402,0
1505557997,21563414,0.17671,38979.88427114,1
1505557996,21563406,0.17680,1538.94470588,1
1505557996,21563405,0.17688,882.28671981,1
1505557996,21563402,0.17690,8552.00000000,1
1505557995,21563397,0.17700,200.00000000,1
1505557995,21563395,0.17707,84.76482000,1
1505557995,21563394,0.17710,35.00000000,1
1505557995,21563393,0.17710,40.00000000,1
1505557994,21563389,0.17720,35.00000000,1
1505557994,21563386,0.17810,2764.98413000,1
1505557992,21563379,0.17829,33.13535317,1
1505557978,21563338,0.17905,15095.84914826,0
1505557978,21563337,0.17902,25153.28800000,0
1505557973,21563322,0.17901,1283.00000000,0
1505557958,21563278,0.17880,50.00000000,1
1505557955,21563259,0.17881,1374.21570000,1
1505557943,21563209,0.17919,0.00000167,1
1505557937,21563175,0.17920,1291.07740988,1
1505557933,21563168,0.17919,34.64443000,1
1505557927,21563146,0.17920,1232.70044523,1
1505557915,21563094,0.17920,1274.00000000,1
1505557861,21562878,0.17920,716.79146400,1
1505557800,21562743,0.17920,10793.75240855,1
1505557764,21562701,0.17998,2735.40514040,0
1505557732,21562630,0.18000,4024.96410000,1
1505557702,21562558,0.18000,2735.40514000,0
1505557701,21562555,0.18000,1815.85000000,1
1505557701,21562554,0.18001,7373.52806000,1
1505557701,21562553,0.18002,4075.21680000,1
1505557672,21562501,0.18010,31.42698500,1
1505557672,21562500,0.18011,3410.42143600,1
1505557666,21562491,0.18011,679.19866400,1
1505557636,21562449,0.18010,16608.51704600,0
1505557613,21562426,0.18101,528.38075244,0
1505557565,21562247,0.18010,3863.01495440,1
1505557538,21562230,0.18002,1358.66430000,1
1505557518,21562202,0.18000,3675.09512600,0
1505557513,21562186,0.18000,599.00000000,0
1505557505,21562179,0.17998,7385.49386666,0
1505557498,21562170,0.18000,886.63299993,0
1505557498,21562169,0.18000,13779.50811700,0
1505557495,21562167,0.18000,9495.77438040,0
1505557495,21562165,0.18000,1328.96790000,0
1505557495,21562164,0.18000,1265.74214205,1
1505557495,21562163,0.18001,1791.58111000,1
1505557494,21562162,0.18009,36.20939559,1
1505557494,21562161,0.18100,1148.85062508,1
1505557488,21562152,0.18101,1346.60354800,1
1505557381,21561942,0.18100,2950.41144800,1
1505557336,21561839,0.18129,36.20939559,0
1505557336,21561835,0.18100,53.10160400,1
1505557291,21561699,0.18100,4197.75906000,1
1505557282,21561676,0.18100,950.00000000,1
1505557281,21561672,0.18101,3202.43680400,1
1505557269,21561645,0.18100,1493.62967147,0
1505557262,21561616,0.18010,7566.80282345,1
1505557201,21561464,0.18091,845.60499695,1
1505557201,21561463,0.18039,1943.00000000,1
1505557199,21561454,0.18039,34.64443167,0
1505557164,21561385,0.18000,202.00000000,1
1505557142,21561311,0.17925,3000.00000000,1
1505557138,21561297,0.17998,1361.00000000,0
1505557127,21561267,0.17998,202.00000000,0
1505557120,21561232,0.17921,1084.37500000,1
1505557092,21561131,0.18000,881.36656000,0
1505557092,21561129,0.17997,2133.63344000,0
1505557090,21561113,0.17998,201.00000000,1
1505557089,21561103,0.17998,3015.00000000,0
1505557086,21561088,0.17998,201.00000000,0
1505557085,21561087,0.17998,4000.00000000,0
1505557080,21561068,0.17998,201.00000000,0
1505557074,21561043,0.17997,201.00000000,0
1505557069,21561017,0.17998,136.78295600,0
1505557055,21560970,0.17998,201.00000000,0
1505557022,21560896,0.17921,736.68502300,1
1505556993,21560834,0.17998,198.26873513,0
1505556960,21560701,0.17998,4000.00000000,1
1505556946,21560628,0.17998,201.00000000,0
1505556941,21560601,0.17998,201.00000000,0
1505556937,21560579,0.17998,2511.21000000,0
1505556937,21560578,0.17921,1488.79000000,0
1505556937,21560575,0.17921,3810.81000000,1
1505556924,21560472,0.17998,3797.38449151,0
1505556922,21560460,0.18000,175.00000000,0
1505556907,21560402,0.18000,5299.60000000,1
1505556872,21560343,0.18000,398.78988889,0
1505556867,21560333,0.18001,5100.38834522,1
1505556793,21560085,0.18001,3748.08768834,1
1505556759,21560003,0.18000,1999.59900372,0
1505556733,21559928,0.18000,1870.98461200,0
1505556711,21559817,0.18000,1877.10307634,0
1505556694,21559768,0.17998,2056.09280000,0
1505556603,21559441,0.17999,66.50739000,0
1505556594,21559370,0.17863,9658.15625079,1
1505556594,21559369,0.17864,1327.19940000,1
1505556556,21559226,0.17997,6855.76470800,0
1505556556,21559225,0.17995,2329.47455000,0
1505556474,21558996,0.17998,505.00000000,1
1505556460,21558923,0.17998,150.40500000,0
1505556397,21558729,0.18000,1611.30883600,0
1505556377,21558689,0.17998,565.06990000,0
1505556371,21558670,0.18000,1700.91925552,0
1505556371,21558669,0.17950,33.13833351,0
1505556368,21558656,0.17800,22702.43573311,0
1505556368,21558654,0.17800,7639.75994000,0
1505556368,21558653,0.17800,1929.72456338,0
1505556367,21558650,0.17800,27694.94143000,0
1505556366,21558646,0.17829,33.13833351,1
1505556359,21558625,0.18000,1264.42321030,1
1505556358,21558617,0.17792,3549.84028601,1
1505556358,21558616,0.17800,30.00000000,1
1505556358,21558615,0.17810,35.00000000,1
1505556358,21558614,0.17820,35.00000000,1
1505556358,21558613,0.17875,100.82877000,1
1505556358,21558612,0.17900,253.00000000,1
1505556358,21558610,0.17910,35.00000000,1
1505556358,21558609,0.17910,35.00000000,1
1505556358,21558608,0.17919,34.64443167,1
1505556357,21558607,0.17920,35.00000000,1
1505556338,21558523,0.17997,1726.19291287,1
1505556338,21558515,0.17998,1726.19290976,0
1505556331,21558459,0.17998,3354.02359931,0
1505556327,21558442,0.18000,469.63437873,1
1505556326,21558437,0.18000,3355.70062043,0
1505556325,21558420,0.18000,9095.19893223,0
1505556324,21558416,0.17998,2828.73076100,0
1505556324,21558415,0.17998,8455.22719600,0
1505556324,21558412,0.18000,5185.01890600,0
1505556323,21558410,0.18000,5595.66462900,0
1505556323,21558403,0.18000,1768.41691234,0
1505556321,21558398,0.18080,200.00000000,0
1505556317,21558382,0.17920,3543.42908693,0
1505556317,21558380,0.17920,200.00000000,0
1505556316,21558376,0.17921,11538.32464658,1
1505556316,21558373,0.17925,9661.07000000,0
1505556316,21558371,0.17925,1587.21353000,0
1505556314,21558357,0.18078,2367.88199549,1
1505556314,21558355,0.18078,1102.08074100,1
1505556309,21558321,0.17950,230.66462904,0
1505556308,21558312,0.18000,404.33537096,1
1505556297,21558276,0.17998,1580.24433000,0
1505556297,21558272,0.17921,88664.23101437,1
1505556296,21558270,0.17927,2000.00000000,1
1505556296,21558269,0.17927,4547.41945693,0
1505556296,21558263,0.17959,82.95899000,1
1505556295,21558260,0.17990,703.24027237,1
1505556295,21558256,0.17999,500.00000000,1
1505556293,21558246,0.18000,1845.74589128,0
1505556293,21558243,0.18000,1656.40437505,1
1505556292,21558242,0.18000,2483.98520793,1
1505556283,21558223,0.18000,137.39219919,1
1505556280,21558210,0.18000,100.00000005,1
1505556276,21558193,0.18000,1782.56370639,0
1505556276,21558188,0.18000,2472.90000000,0
1505556275,21558182,0.18000,2823.80684619,0
1505556275,21558180,0.18000,2475.79315381,0
1505556275,21558177,0.18000,1666.66666667,0
1505556273,21558173,0.18000,9495.77438040,1
1505556273,21558172,0.18000,137.20363358,1
1505556273,21558170,0.18000,14531.45735361,1
1505556273,21558169,0.18001,4589.22323000,1
1505556261,21558123,0.18000,2468.54264639,1
1505556261,21558121,0.18000,1000.00000000,1
1505556261,21558119,0.18000,5000.00000000,1
1505556261,21558116,0.18000,15770.11111111,1
1505556260,21558110,0.18009,36.20939559,1
1505556260,21558108,0.18010,10000.00000000,1
1505556260,21558107,0.18010,35.00000000,1
1505556260,21558106,0.18010,1341.20460000,0
1505556260,21558105,0.18010,1377.77523856,0
1505556259,21558101,0.18011,8396.62889345,1
1505556258,21558097,0.18012,2248.20839635,1
1505556258,21558095,0.18012,714.77190529,0
1505556258,21558084,0.18015,53.28430900,1
1505556256,21558073,0.18060,766.40598006,1
1505556256,21558072,0.18060,845.14183320,1
1505556255,21558069,0.18060,4.37798053,0
1505556255,21558065,0.18060,710.75133091,0
1505556253,21558051,0.18060,134.81530856,0
1505556250,21558028,0.18012,8178.57849000,1
1505556246,21558004,0.18012,2249.33253900,0
1505556245,21557994,0.18012,1328.30343839,1
1505556245,21557992,0.18020,35.00000000,1
1505556245,21557990,0.18050,1400.00000000,1
1505556245,21557988,0.18060,2145.32131461,1
1505556243,21557978,0.18060,2367.24299000,1
1505556243,21557976,0.18060,1879.77535500,1
1505556242,21557974,0.18060,2163.64368400,1
1505556241,21557964,0.18060,1363.24000000,1
1505556228,21557878,0.18157,318.68897847,0
1505556223,21557845,0.18157,9510.13373634,0
1505556217,21557787,0.18157,4791.14901703,0
1505556213,21557769,0.18157,2266.96282834,0
1505556212,21557749,0.18157,8322.81991955,0
1505556211,21557739,0.18157,1663.19731262,0
1505556209,21557723,0.18157,2140.53379543,0
1505556209,21557720,0.18156,11818.99049000,0
1505556207,21557701,0.18158,2917.24241043,0
1505556206,21557693,0.18159,1315.92338500,0
1505556204,21557666,0.18060,3111.88063800,1
1505556203,21557664,0.18060,1400.00000000,1
1505556203,21557661,0.18159,1341.62550000,0
1505556201,21557646,0.18060,9288.23638989,1
1505556201,21557645,0.18099,37.83414194,1
1505556201,21557642,0.18110,35.00000000,1
1505556200,21557639,0.18110,35.00000000,1
1505556200,21557637,0.18162,606.63485017,1
1505556200,21557636,0.18164,1316.58140000,1
1505556115,21557257,0.18162,252.43766928,0
1505556114,21557240,0.18162,354.50052072,0
1505556079,21557150,0.18123,4856.73368218,1
1505556014,21556961,0.18189,1113.06180985,1
1505556012,21556956,0.18120,9540.80807723,1
1505556012,21556954,0.18120,35.00000000,1
1505556012,21556952,0.18180,41.64480198,1
1505556012,21556950,0.18180,5475.55071100,0
1505556011,21556946,0.18184,100.14813000,1
1505556011,21556945,0.18186,6179.71011581,1
1505556011,21556944,0.18189,795.87900000,0
1505556009,21556938,0.18189,39.52526098,1
1505556009,21556937,0.18243,223.00000000,0
1505556000,21556924,0.18186,67.43088419,1
1505556000,21556923,0.18250,50.00000000,1
1505556000,21556921,0.18279,41.28339581,1
1505555963,21556840,0.18300,3000.00000000,1
1505555963,21556839,0.18300,20521.00000000,1
1505555962,21556831,0.18321,1363.23962000,1
1505555927,21556756,0.18320,906.70577947,1
1505555911,21556701,0.18320,2005.90000000,1
1505555910,21556694,0.18320,2005.90000000,1
1505555909,21556688,0.18320,2005.90000000,1
1505555909,21556685,0.18320,2005.90000000,1
1505555908,21556681,0.18346,2005.87420000,0
1505555861,21556612,0.18320,395.65697000,1
1505555855,21556602,0.18320,928.42612700,1
1505555853,21556600,0.18321,14012.74527269,1
1505555853,21556599,0.18380,423.46437431,1
1505555846,21556581,0.18430,26.62213781,0
1505555844,21556579,0.18373,288.00000000,0
1505555772,21556364,0.18376,1000.72594600,1
1505555751,21556316,0.18373,1226.04295269,1
1505555681,21556194,0.18373,663.92703487,1
1505555660,21556164,0.18412,10000.00000000,1
1505555622,21556072,0.18391,485.00000000,1
1505555599,21556029,0.18430,1058.36378300,0
1505555598,21556028,0.18430,483.00000000,0
1505555591,21556006,0.18430,1293.48368189,1
1505555591,21556004,0.18430,0.00015589,1
1505555586,21555985,0.18431,1263.48272296,0
1505555581,21555956,0.18430,7695.86711883,1
1505555579,21555951,0.18431,1301.75165132,1
1505555564,21555931,0.18470,600.00000000,0
1505555562,21555929,0.18470,6327.83976600,0
1505555562,21555928,0.18470,8096.67414300,0
1505555522,21555833,0.18430,2304.13272528,0
1505555519,21555828,0.18430,172.67778393,0
1505555514,21555817,0.18430,1261.88190952,0
1505555508,21555800,0.18430,1261.30758127,0
1505555465,21555586,0.18371,1313.09146500,0
1505555412,21555312,0.18420,685.30744000,1
1505555412,21555310,0.18421,16.07119000,1
1505555411,21555304,0.18421,3956.12761000,1
1505555395,21555169,0.18336,1704.67716299,0
1505555394,21555156,0.18280,371.91634802,1
1505555392,21555138,0.18338,1700.97086912,0
1505555387,21555090,0.18336,1697.31907958,0
1505555384,21555068,0.18339,1693.66273735,0
1505555381,21555043,0.18338,1690.17503134,0
1505555379,21555024,0.18339,1686.75884498,0
1505555372,21554976,0.18344,1683.64986217,0
1505555371,21554967,0.18200,9233.20791000,0
1505555371,21554965,0.18200,500.00000000,1
1505555371,21554963,0.18210,150.00000000,1
1505555370,21554962,0.18210,35.00000000,1
1505555370,21554959,0.18214,81.79209000,1
1505555370,21554955,0.18346,6252.17263843,0
1505555370,21554951,0.18346,346.73130000,0
1505555369,21554948,0.18345,4952.86870000,0
1505555368,21554919,0.18346,1681.01483677,0
1505555364,21554875,0.18349,998.53653749,1
1505555361,21554812,0.18349,0.00000031,1
1505555361,21554811,0.18349,1489.25537200,1
1505555359,21554806,0.18417,1629.65095243,0
1505555359,21554804,0.18399,41.28339581,0
1505555356,21554777,0.18350,1489.25537200,1
1505555331,21554672,0.18215,5136.05154138,1
1505555331,21554671,0.18220,35.00000000,1
1505555331,21554669,0.18222,268.81454321,1
1505555330,21554667,0.18279,41.28339581,1
1505555329,21554651,0.18417,1713.38642050,1
1505555329,21554648,0.18417,1206.80306585,1
1505555328,21554641,0.18349,1490.00000000,0
1505555325,21554619,0.18417,599.00000000,0
1505555325,21554613,0.18417,4410.18949779,0
1505555320,21554559,0.18222,279.97825312,1
1505555319,21554556,0.18238,10133.97805680,1
1505555319,21554553,0.18300,2061.00942622,1
1505555318,21554551,0.18310,150.00000000,1
1505555318,21554548,0.18310,35.00000000,1
1505555318,21554541,0.18320,35.00000000,1
1505555318,21554539,0.18320,298.80414696,0
1505555317,21554536,0.18321,1000.00000000,1
1505555317,21554534,0.18349,3923.00000000,1
1505555317,21554532,0.18349,786.20938277,1
1505555316,21554530,0.18349,15895.24964598,0
1505555316,21554525,0.18350,4727.44332425,1
1505555316,21554519,0.18369,43.10914527,1
1505555315,21554518,0.18400,301.67580560,1
1505555315,21554515,0.18410,150.00000000,1
1505555315,21554513,0.18410,35.00000000,1
1505555315,21554509,0.18410,1356.54281303,0
1505555314,21554497,0.18420,0.00000030,1
1505555313,21554494,0.18420,3062.51991722,1
1505555313,21554490,0.18467,9461.24474627,0
1505555313,21554489,0.18422,6563.69215990,0
1505555309,21554455,0.18469,129.91446886,0
1505555308,21554439,0.18420,122.98850100,1
1505555307,21554427,0.18421,4014.62490000,1
1505555306,21554417,0.18420,568.86920578,1
1505555306,21554416,0.18420,3820.52102622,1
1505555306,21554413,0.18420,6233.12694478,1
1505555305,21554409,0.18420,4357.71459222,1
1505555303,21554383,0.18420,1739.55080000,1
1505555301,21554355,0.18420,94.70901248,1
1505555301,21554353,0.18420,35.00000000,1
1505555300,21554350,0.18459,45.00862652,1
1505555300,21554347,0.18472,83.72678000,1
1505555284,21554197,0.18476,314.40922277,1
1505555284,21554195,0.18480,444.00000000,1
1505555284,21554191,0.18498,100.51928000,1
1505555278,21554155,0.18500,15000.00000000,1
1505555278,21554154,0.18500,17634.45841708,1
1505555277,21554142,0.18500,117848.16135000,1
1505555275,21554132,0.18500,21161.77903800,1
1505555275,21554131,0.18500,19999.84937900,1
1505555274,21554127,0.18500,73936.06774700,1
1505555273,21554119,0.18500,3549.17640700,1
1505555273,21554117,0.18501,1311.98290000,1
1505555269,21554095,0.18500,11650.65690200,1
1505555268,21554094,0.18500,7895.82040000,1
1505555268,21554092,0.18500,1521.54767900,1
1505555268,21554091,0.18500,16375.17102600,1
1505555268,21554090,0.18500,1089.85371900,1
1505555260,21554025,0.18500,500.00000000,1
1505555246,21553913,0.18500,6521.30892600,1
1505555242,21553890,0.18500,952.90196400,1
1505555240,21553872,0.18500,24263.24704592,1
1505555239,21553870,0.18500,434.36043243,1
1505555239,21553868,0.18500,0.00000100,1
1505555239,21553867,0.18501,2854.68000000,1
1505555239,21553865,0.18510,150.00000000,1
1505555239,21553864,0.18510,1000.00000000,1
1505555239,21553862,0.18510,35.00000000,1
1505555239,21553861,0.18549,46.97944040,1
1505555239,21553860,0.18561,0.00000025,1
1505555236,21553824,0.18562,1436.48637700,1
1505555230,21553794,0.18561,2491.05662300,1
1505555222,21553748,0.18566,9299.93693600,1
1505555220,21553736,0.18566,4533.54070500,1
1505555210,21553716,0.18566,3643.40773000,1
1505555202,21553667,0.18566,1684.19485800,1
1505555199,21553661,0.18566,3972.33434800,1
1505555196,21553645,0.18567,2966.09600100,1
1505555165,21553513,0.18566,55000.00000000,1
1505555145,21553427,0.18566,8241.01246300,1
1505555144,21553423,0.18567,2163.75397400,1
1505555143,21553415,0.18567,1760.00212600,1
1505555080,21553085,0.18566,2741.00000000,1
1505555077,21553076,0.18566,13428.03903000,1
1505555077,21553075,0.18567,13553.83415000,1
1505555077,21553074,0.18568,984.77245000,1
1505555077,21553073,0.18574,1568.23437000,1
1505555066,21553034,0.18567,1013.00000000,1
1505555064,21553020,0.18566,4456.53393000,1
1505555064,21553018,0.18572,222.14869000,1
1505555064,21553016,0.18572,1111.31738000,1
1505555056,21552988,0.18689,169.98059612,1
1505555055,21552987,0.18690,3919.20600000,1
1505554999,21552815,0.18566,1466.18614759,1
1505554999,21552813,0.18566,3924.81520000,1
1505554861,21552508,0.18620,6905.35476858,0
1505554803,21552420,0.18591,64.28571400,0
1505554786,21552365,0.18600,1037.88153139,1
1505554769,21552301,0.18619,1552.06268700,0
1505554769,21552299,0.18619,7518.87348400,0
1505554768,21552298,0.18619,6905.35476900,0
1505554748,21552252,0.18600,12034.28532300,1
1505554748,21552251,0.18601,2084.69328000,1
