date,tid,price,amount,type
1505540643,21535450,3273.48,0.08556081,1
1505540643,21535449,3279.00,0.02000000,1
1505540626,21535420,3273.54,0.30000000,1
1505540623,21535418,3273.48,0.06309782,1
1505540623,21535417,3276.00,0.02000000,1
1505540623,21535416,3276.01,0.23000000,1
1505540623,21535415,3276.04,0.01519864,1
1505540623,21535414,3276.05,0.25381773,1
1505540602,21535407,3293.20,0.01407318,0
1505540589,21535404,3273.44,0.29888175,1
1505540577,21535388,3293.75,0.71063681,0
1505540519,21535313,3294.22,0.09095021,1
1505540517,21535307,3294.49,0.01431100,0
1505540505,21535281,3294.67,0.13128159,0
1505540505,21535280,3293.98,0.01000000,0
1505540492,21535238,3294.76,0.04437506,1
1505540492,21535235,3293.99,0.01000000,0
1505540490,21535228,3290.89,0.16562494,0
1505540482,21535215,3271.99,0.98540114,1
1505540476,21535209,3294.83,0.03437506,1
1505540475,21535207,3294.82,0.05000000,0
1505540475,21535206,3294.00,0.08841797,0
1505540475,21535202,3293.99,0.01516439,0
1505540469,21535198,3293.96,0.05381773,1
1505540469,21535197,3293.96,0.01188750,0
1505540469,21535196,3293.95,0.01000000,0
1505540449,21535162,3290.58,0.09452115,1
1505540448,21535161,3290.58,0.85069030,1
1505540446,21535160,3290.58,2.00000000,1
1505540444,21535157,3290.58,0.00499864,1
1505540444,21535156,3290.58,0.00599864,1
1505540444,21535155,3290.58,2.00000000,1
1505540439,21535142,3290.58,0.15481360,1
1505540438,21535141,3290.58,0.25800000,0
1505540438,21535140,3290.57,0.01399864,0
1505540438,21535139,3290.57,0.01899864,0
1505540438,21535138,3290.57,0.01704087,0
1505540437,21535137,3290.50,2.00000000,0
1505540437,21535136,3290.47,0.18093952,0
1505540433,21535131,3290.58,0.01700000,0
1505540429,21535127,3293.68,0.20237207,0
1505540429,21535126,3293.67,0.07000000,1
1505540427,21535125,3290.58,0.01999864,0
1505540423,21535119,3271.18,0.18093952,0
1505540422,21535118,3271.19,0.03030000,1
1505540412,21535105,3290.60,0.02459864,0
1505540412,21535103,3292.20,1.10365215,1
1505540412,21535102,3292.22,0.01639864,1
1505540412,21535101,3293.91,0.19700150,1
1505540411,21535100,3293.91,0.01199864,0
1505540406,21535088,3292.20,0.01646533,1
1505540406,21535087,3292.20,9.25697711,1
1505540406,21535085,3292.20,1.02709763,1
1505540405,21535081,3292.80,0.51759800,1
1505540403,21535078,3294.00,0.44297814,0
1505540403,21535077,3293.99,0.69900000,0
1505540403,21535076,3293.99,0.05365700,1
1505540402,21535073,3293.93,0.01699864,0
1505540395,21535066,3294.00,0.33562842,0
1505540393,21535061,3294.00,0.09911914,0
1505540392,21535060,3294.00,0.02399864,1
1505540392,21535059,3293.97,0.72100000,0
1505540392,21535058,3293.96,0.03408174,0
1505540390,21535055,3292.20,0.12608600,1
1505540375,21535043,3292.20,1.02598975,1
1505540374,21535041,3292.20,0.09260505,1
1505540374,21535040,3292.20,1.92300272,1
1505540373,21535039,3292.22,0.03079864,1
1505540373,21535038,3292.24,0.04619864,1
1505540373,21535033,3293.97,0.04693728,1
1505540368,21535021,3292.20,0.08301750,1
1505540364,21535016,3292.20,0.05123060,1
1505540364,21535014,3294.00,0.00179319,0
1505540363,21535013,3293.99,0.11510076,0
1505540363,21535012,3292.20,0.21037124,1
1505540363,21535011,3292.20,0.67620705,1
1505540359,21535009,3292.20,0.02678250,1
1505540355,21535004,3291.76,0.08000000,0
1505540355,21535003,3291.66,0.47329742,0
1505540354,21535002,3291.65,0.20000000,0
1505540353,21535000,3291.76,0.12107808,1
1505540352,21534999,3291.59,0.18232496,1
1505540352,21534998,3291.59,0.04787655,1
1505540352,21534997,3291.56,0.17058074,1
1505540345,21534993,3291.67,0.03030000,0
1505540299,21534968,3269.97,0.10989524,1
1505540290,21534960,3292.34,0.00853100,0
1505540288,21534956,3292.37,0.02559400,0
1505540286,21534952,3292.37,0.02080000,0
1505540284,21534950,3269.95,0.00765064,1
1505540263,21534918,3292.42,0.07302745,0
1505540230,21534881,3292.60,0.35497782,1
1505540230,21534880,3292.54,0.10000000,0
1505540226,21534877,3292.51,0.08935592,0
1505540225,21534876,3284.53,0.13000000,0
1505540200,21534837,3267.86,0.00458307,1
1505540200,21534836,3267.89,0.12775530,1
1505540200,21534835,3267.91,0.06000000,1
1505540199,21534834,3270.42,0.00766163,0
1505540199,21534833,3270.42,0.20000000,0
1505540199,21534832,3270.28,0.20000000,0
1505540199,21534831,3268.56,0.19233837,0
1505540198,21534830,3268.56,0.00766163,0
1505540187,21534816,3267.96,0.02609046,1
1505540179,21534802,3284.53,0.03529057,1
1505540174,21534783,3284.53,0.07462730,1
1505540174,21534778,3284.53,0.02094166,1
1505540169,21534768,3284.53,0.04262684,1
1505540166,21534759,3284.53,0.06358365,1
1505540163,21534746,3284.53,0.02094166,1
1505540158,21534724,3284.53,0.06361057,1
1505540145,21534694,3284.53,0.06357006,1
1505540144,21534692,3292.40,0.01417090,0
1505540143,21534690,3292.45,0.05433038,1
1505540142,21534689,3292.45,0.05021707,0
1505540132,21534685,3292.47,0.05606163,0
1505540129,21534683,3284.53,0.05423000,1
1505540126,21534679,3284.54,0.02119921,1
1505540124,21534673,3293.83,0.08355015,1
1505540123,21534671,3285.00,0.06123108,1
1505540123,21534668,3285.00,0.07692600,1
1505540120,21534664,3284.54,0.12501355,1
1505540117,21534658,3284.54,0.00626000,1
1505540116,21534651,3294.00,0.03206314,0
1505540116,21534650,3293.00,0.01527232,0
1505540115,21534648,3292.79,0.87251000,0
1505540114,21534643,3284.53,0.16811143,1
1505540110,21534632,3284.53,0.02263900,1
1505540109,21534629,3284.53,0.06449994,1
1505540103,21534601,3289.67,0.18894528,1
1505540100,21534599,3289.67,0.03496400,1
1505540072,21534567,3284.53,0.01889000,0
1505540068,21534562,3292.87,0.13376880,1
1505540066,21534560,3289.67,0.01600851,0
1505540064,21534555,3289.66,0.06064457,0
1505540062,21534549,3284.53,0.02437507,1
1505540050,21534533,3289.67,0.00424662,0
1505540046,21534520,3289.67,0.02515370,0
1505540040,21534498,3289.67,0.04542700,0
1505540024,21534488,3284.52,1.06080737,1
1505540024,21534487,3286.00,0.93919263,1
1505540024,21534486,3286.00,0.08783413,1
1505540002,21534463,3286.00,0.08703289,1
1505539996,21534460,3288.20,0.13650934,0
1505539994,21534458,3288.50,0.01819979,1
1505539994,21534457,3291.50,0.01818320,1
1505539991,21534454,3292.87,0.08679587,1
1505539989,21534453,3289.95,0.00299864,0
1505539967,21534438,3285.01,0.00844569,0
1505539958,21534433,3287.60,0.45534127,0
1505539957,21534432,3292.87,0.03029272,1
1505539948,21534425,3290.00,0.13211034,0
1505539948,21534424,3290.00,0.31499966,0
1505539948,21534423,3290.00,0.11765349,0
1505539948,21534422,3289.98,0.00899864,0
1505539946,21534418,3289.94,0.00699864,1
1505539946,21534417,3289.94,0.01794328,0
1505539900,21534377,3289.99,0.40789629,1
1505539900,21534376,3285.97,0.09210371,0
1505539896,21534367,3290.00,0.01218901,0
1505539896,21534366,3289.98,0.02799864,0
1505539895,21534365,3289.97,0.03588656,0
1505539895,21534364,3289.94,0.02099864,0
1505539866,21534348,3290.00,0.03187799,0
1505539866,21534347,3287.98,0.02899864,0
1505539859,21534343,3288.00,0.00433472,0
1505539858,21534342,3288.00,0.05999864,0
1505539858,21534341,3288.00,0.02999864,0
1505539851,21534330,3290.00,0.17188753,0
1505539851,21534329,3289.99,0.04970808,0
1505539851,21534328,3289.99,0.22159641,0
1505539846,21534326,3289.99,0.04563451,0
1505539802,21534295,3284.52,0.23319849,0
1505539802,21534294,3284.49,0.07177313,0
1505539802,21534293,3284.49,0.02453105,0
1505539744,21534233,3284.52,0.04652129,0
1505539735,21534227,3284.59,0.00281800,0
1505539727,21534217,3274.28,0.00152095,0
1505539723,21534209,3284.61,0.01070000,0
1505539719,21534189,3284.64,0.15066796,0
1505539709,21534182,3284.72,0.00575087,1
1505539688,21534126,3286.87,0.04802400,0
1505539675,21534082,3289.90,0.22160248,0
1505539673,21534077,3289.90,0.52588528,0
1505539673,21534075,3289.88,0.00599864,0
1505539673,21534074,3289.48,0.00799864,1
1505539671,21534072,3284.91,0.00254966,0
1505539665,21534064,3289.90,0.68044129,0
1505539665,21534063,3289.90,0.21935317,1
1505539665,21534061,3289.89,0.00224925,1
1505539665,21534060,3289.89,0.18025830,1
1505539664,21534059,3284.91,0.02599864,0
1505539664,21534058,3284.91,0.01030900,0
1505539664,21534057,3284.90,0.00509932,1
1505539663,21534055,3284.91,0.00868964,0
1505539659,21534042,3283.70,0.08216100,0
1505539655,21534027,3283.69,0.03999864,0
1505539655,21534025,3283.69,0.02999864,0
1505539652,21534016,3283.70,0.03299864,0
1505539651,21534015,3283.67,0.02199864,0
1505539649,21534006,3284.75,0.01019864,1
1505539647,21534004,3272.87,0.09708865,1
1505539647,21534003,3272.87,0.43000000,1
1505539647,21534002,3272.87,0.32776648,0
1505539647,21534001,3279.99,0.04000000,1
1505539646,21534000,3281.03,0.03000000,1
1505539646,21533999,3281.03,0.04399864,0
1505539646,21533996,3283.57,0.51672112,1
1505539646,21533994,3283.57,0.01277868,1
1505539644,21533989,3283.71,0.87251000,1
1505539638,21533966,3285.00,0.00680356,0
1505539638,21533965,3285.00,0.02721217,0
1505539638,21533964,3284.98,0.15500000,0
1505539636,21533961,3284.71,0.01099864,1
1505539633,21533955,3285.00,0.01125117,0
1505539633,21533954,3284.71,0.01220783,0
1505539632,21533952,3284.71,0.01499300,0
1505539629,21533946,3285.00,0.13601923,0
1505539629,21533945,3284.72,0.01499864,0
1505539626,21533940,3285.00,0.01483080,0
1505539625,21533939,3285.00,0.01447863,0
1505539625,21533938,3284.73,0.05440167,0
1505539623,21533933,3284.74,0.02886089,0
1505539611,21533917,3284.75,0.04487884,0
1505539592,21533900,3284.81,0.03000000,0
1505539582,21533891,3284.85,0.02277413,1
1505539581,21533889,3284.85,0.02199864,0
1505539581,21533888,3284.83,0.04240103,0
1505539581,21533886,3284.83,0.05278000,0
1505539577,21533872,3284.85,0.03000000,0
1505539570,21533863,3284.87,0.15183064,0
1505539556,21533833,3284.94,0.03000000,0
1505539551,21533820,3283.57,0.02024816,1
1505539551,21533818,3284.00,0.01527232,1
1505539551,21533816,3284.22,0.03038785,1
1505539523,21533771,3285.40,0.01114215,0
1505539508,21533761,3285.47,0.00999864,1
1505539503,21533759,3285.45,0.01503108,1
1505539502,21533753,3287.66,0.03117998,0
1505539501,21533749,3287.65,0.01536388,0
1505539495,21533729,3285.45,0.00018040,0
1505539495,21533728,3285.45,0.01000000,0
1505539495,21533727,3285.45,0.00499864,0
1505539493,21533723,3284.22,0.01863508,0
1505539493,21533721,3279.79,0.11711300,1
1505539492,21533720,3284.22,0.04320896,0
1505539491,21533714,3284.22,0.00971555,0
1505539491,21533712,3283.59,0.00400181,0
1505539491,21533710,3283.57,0.03299864,0
1505539489,21533699,3279.79,0.13580300,1
1505539489,21533695,3279.98,0.02000000,1
1505539487,21533678,3283.59,0.04274588,0
1505539486,21533668,3279.78,0.02438514,1
1505539486,21533667,3279.98,0.02300136,1
1505539485,21533664,3279.97,0.01699864,0
1505539485,21533660,3271.05,0.35967978,1
1505539485,21533658,3271.06,0.02219864,1
1505539485,21533657,3271.06,0.00256194,1
1505539484,21533656,3271.08,0.00979864,1
1505539484,21533654,3271.06,0.03663670,1
1505539481,21533650,3279.90,0.04685870,1
1505539480,21533646,3279.89,0.02961930,1
1505539480,21533644,3280.11,0.07644523,1
1505539478,21533642,3280.11,0.30739291,0
1505539478,21533641,3280.00,0.25000000,0
1505539478,21533640,3280.00,1.36687874,0
1505539478,21533639,3280.00,0.51594543,0
1505539477,21533636,3279.99,0.05933905,0
1505539477,21533635,3279.98,0.02399864,0
1505539475,21533631,3271.04,0.00365943,1
1505539472,21533629,3271.04,0.30600272,0
1505539471,21533628,3271.04,0.01479864,0
1505539471,21533626,3273.77,0.05919864,1
1505539471,21533625,3275.51,0.02000000,1
1505539464,21533622,3271.04,0.05924010,1
1505539452,21533613,3273.73,0.00002100,0
1505539451,21533612,3279.93,0.03000000,1
1505539413,21533567,3279.96,0.07160393,0
1505539413,21533566,3279.95,0.13839607,0
1505539404,21533556,3279.99,0.29458141,0
1505539402,21533552,3267.84,0.01000000,1
1505539389,21533533,3267.81,0.04000000,1
1505539373,21533504,3267.58,0.39295209,1
1505539373,21533503,3267.81,0.38015217,1
1505539363,21533470,3267.55,0.01000000,0
1505539356,21533460,3280.00,0.02342700,0
1505539354,21533456,3267.49,0.09421673,1
1505539354,21533455,3274.86,0.01522813,1
1505539354,21533454,3274.98,0.03172262,1
1505539352,21533452,3280.00,0.59612933,0
1505539351,21533448,3280.00,0.04662500,0
1505539351,21533447,3280.00,0.11912300,0
1505539350,21533441,3274.98,0.01000000,1
1505539348,21533436,3279.54,0.15868733,1
1505539346,21533423,3280.00,0.03035365,1
1505539345,21533419,3279.98,0.00499864,1
1505539345,21533415,3279.43,0.18695161,1
1505539343,21533406,3279.56,0.22227134,0
1505539341,21533399,3274.98,0.00499864,0
1505539339,21533397,3265.37,0.41022004,0
1505539335,21533392,3280.00,0.77098404,0
1505539335,21533391,3280.00,0.01500000,0
1505539335,21533390,3279.99,0.07000000,1
1505539334,21533389,3279.79,0.05000000,0
1505539334,21533388,3279.75,0.58711360,0
1505539334,21533387,3277.00,0.95221586,0
1505539333,21533386,3275.31,0.00262184,0
1505539333,21533385,3275.31,0.03424395,0
1505539333,21533384,3275.31,0.01000000,0
1505539333,21533383,3275.29,1.03141413,0
1505539332,21533380,3275.00,0.00799864,1
1505539331,21533379,3275.00,0.01305539,0
1505539326,21533375,3275.00,0.21426149,0
1505539326,21533374,3274.95,0.01099864,0
1505539325,21533373,3274.80,0.01000000,1
1505539325,21533371,3274.80,0.04799548,0
1505539239,21533303,3265.00,0.04132762,1
1505539204,21533273,3274.89,0.00884841,0
1505539166,21533228,3265.01,0.02899300,0
1505539160,21533217,3275.00,0.11537816,0
1505539159,21533216,3265.03,0.04570295,0
1505539158,21533215,3265.03,0.00429705,0
1505539125,21533137,3264.93,0.06000000,1
1505539113,21533101,3275.00,0.22585690,0
1505539113,21533100,3273.89,0.00339627,0
1505539112,21533098,3273.87,0.01000000,1
1505539112,21533096,3273.87,0.03099864,1
1505539111,21533093,3273.87,0.03000000,0
1505539101,21533069,3270.38,0.00002406,0
1505539093,21533042,3273.87,0.03439864,1
1505539093,21533040,3273.89,0.00859864,0
1505539089,21533033,3264.70,0.07416350,1
1505539089,21533032,3270.21,0.03000000,1
1505539089,21533030,3273.85,0.04799926,1
1505539087,21533022,3273.85,0.20339136,1
1505539087,21533020,3273.87,0.04799864,1
1505539083,21532994,3273.85,0.16000000,1
1505539078,21532987,3273.85,0.00599864,1
1505539072,21532972,3273.85,0.01000000,1
1505539071,21532965,3273.85,0.00799864,1
1505539070,21532962,3273.85,0.06461210,0
1505539062,21532923,3270.67,0.09545895,1
1505539062,21532920,3270.67,0.07000000,1
1505539061,21532916,3270.67,0.01206537,1
1505539061,21532915,3270.67,0.01306519,1
1505539060,21532911,3270.67,0.00268500,1
1505539060,21532910,3270.67,0.02000000,1
1505539059,21532905,3270.67,0.13417523,1
1505539057,21532876,3270.22,0.01000000,1
1505539053,21532855,3273.85,0.07420733,0
1505539053,21532854,3273.85,0.15000000,0
1505539053,21532853,3272.67,0.21180565,0
1505539051,21532844,3272.67,0.11325785,1
1505539050,21532837,3272.67,0.05000000,1
1505539047,21532814,3272.67,0.17654393,1
1505539046,21532808,3272.67,0.48415917,1
1505539041,21532777,3273.85,0.19839545,1
1505539040,21532769,3273.85,0.19890969,1
1505539038,21532756,3273.85,0.03664609,1
1505539037,21532751,3272.67,0.03047970,0
1505539036,21532748,3272.67,0.04674769,0
1505539035,21532746,3270.62,0.31869327,1
1505539035,21532745,3271.83,0.01800136,1
1505539034,21532738,3271.83,0.01199864,1
1505539033,21532727,3270.62,0.02000000,1
1505539031,21532721,3275.00,0.43144806,0
1505539031,21532720,3275.00,0.06590260,1
1505539031,21532719,3273.85,0.24732060,0
1505539030,21532717,3272.67,0.04072125,0
1505539026,21532705,3270.62,0.00713635,0
1505539026,21532703,3268.97,0.01699864,0
1505539026,21532702,3268.28,0.00063249,0
1505539025,21532697,3270.62,0.00713635,1
1505539024,21532693,3272.67,0.00618241,0
1505539023,21532691,3271.57,0.07329218,0
1505539023,21532689,3269.00,0.02286365,0
1505539019,21532674,3264.95,0.00560136,1
1505539019,21532673,3264.95,0.04439864,1
1505539014,21532658,3264.92,0.01479864,0
1505539014,21532657,3264.90,0.02919864,0
1505539012,21532648,3267.36,0.03000000,1
1505539005,21532609,3264.90,0.05000000,0
1505539005,21532608,3263.57,0.03830036,1
1505539005,21532605,3267.88,0.02943738,0
1505538996,21532571,3265.21,0.02000000,0
1505538996,21532566,3264.88,0.02038703,0
1505538995,21532561,3263.46,0.16607688,0
1505538994,21532554,3263.43,0.03689160,1
1505538993,21532548,3264.88,0.00262184,1
1505538993,21532544,3265.21,0.03000000,0
1505538992,21532538,3264.88,0.03424395,1
1505538982,21532508,3264.94,0.01018752,0
1505538981,21532497,3264.88,0.01000000,0
1505538977,21532468,3269.00,0.97713635,0
1505538976,21532463,3267.50,0.04697787,0
1505538976,21532462,3266.24,0.10000000,0
1505538975,21532460,3266.00,2.00000000,0
1505538973,21532451,3264.88,0.14998715,0
1505538972,21532450,3264.52,0.00896748,0
1505538972,21532449,3264.44,0.00499864,0
1505538968,21532432,3263.79,0.00050900,0
1505538968,21532431,3263.78,0.02949100,0
1505538968,21532425,3263.38,0.00299864,0
1505538960,21532397,3264.44,0.02500136,0
1505538960,21532395,3264.42,0.00499864,0
1505538957,21532378,3263.80,1.94000000,0
1505538956,21532377,3263.40,0.06000000,0
1505538951,21532361,3262.42,0.00599864,0
1505538947,21532360,3262.40,0.00899864,0
1505538945,21532359,3262.44,0.36098854,0
1505538942,21532358,3262.44,0.07121732,0
1505538942,21532357,3262.42,0.01299864,0
1505538942,21532356,3262.41,0.02088404,0
1505538940,21532354,3254.83,0.02000000,1
1505538930,21532342,3262.44,0.01315000,0
1505538927,21532339,3254.70,0.03000000,1
1505538926,21532335,3262.44,0.04690366,0
1505538924,21532331,3262.44,0.20774048,0
1505538924,21532330,3261.79,0.04176808,0
1505538924,21532329,3261.69,0.00406642,0
1505538923,21532328,3261.69,0.01402697,0
1505538923,21532327,3261.65,0.01799864,0
1505538914,21532294,3254.61,0.08000000,1
1505538912,21532277,3254.61,0.08244080,1
1505538912,21532276,3260.23,0.00519864,1
1505538906,21532242,3254.15,0.05398338,1
1505538903,21532217,3261.69,0.02895375,0
1505538903,21532215,3254.12,0.00005639,0
1505538901,21532208,3260.19,0.08050081,1
1505538899,21532202,3260.19,0.04708319,0
1505538899,21532201,3260.00,0.97241600,0
1505538894,21532196,3260.00,0.02758400,0
1505538884,21532175,3260.00,0.00071951,0
1505538884,21532174,3259.98,0.02299864,0
1505538877,21532167,3251.08,0.05495686,1
1505538877,21532166,3251.15,0.00136444,1
1505538876,21532163,3251.17,0.02563080,1
1505538875,21532161,3251.15,0.02143420,1
1505538875,21532160,3251.07,0.01836443,1
1505538874,21532159,3251.07,0.02728867,1
1505538874,21532158,3251.10,0.00406642,1
1505538874,21532157,3251.10,0.04298072,1
1505538872,21532153,3251.13,0.09838441,1
1505538867,21532148,3256.70,0.02776585,0
1505538867,21532147,3254.57,0.00599864,0
1505538861,21532128,3251.11,0.01777360,1
1505538858,21532109,3260.00,0.03428049,0
1505538857,21532107,3259.74,0.00164144,0
1505538857,21532105,3259.74,0.04512524,0
1505538857,21532102,3259.74,0.00032295,0
1505538855,21532094,3256.70,0.12090388,0
1505538852,21532077,3256.70,0.04697787,0
1505538850,21532072,3255.86,0.03484749,0
1505538850,21532070,3255.86,0.01229838,0
1505538850,21532069,3254.61,0.03240800,0
1505538849,21532068,3254.60,0.04716415,0
1505538849,21532067,3254.59,0.00086412,0
1505538847,21532061,3251.11,0.00521820,1
1505538844,21532048,3254.59,0.00513452,1
1505538840,21532043,3251.07,0.39315612,1
1505538839,21532040,3251.07,0.12000000,1
1505538838,21532035,3251.10,0.11518271,1
1505538833,21532021,3251.05,0.00899864,0
1505538832,21532016,3254.61,0.10530000,0
1505538826,21532009,3254.61,0.01471700,0
1505538824,21532001,3254.00,0.53455399,0
1505538824,21532000,3253.98,0.01199864,0
1505538823,21531999,3251.07,0.00879864,0
1505538815,21531973,3251.07,0.00879864,1
1505538810,21531942,3254.00,0.15686232,0
1505538805,21531927,3245.47,0.02029868,1
1505538804,21531922,3254.00,0.03858020,0
1505538803,21531917,3254.00,0.10339683,0
1505538803,21531915,3253.98,0.01299864,0
1505538789,21531894,3251.01,0.15335868,1
1505538787,21531890,3254.00,0.08630136,0
1505538787,21531889,3253.96,0.01899864,0
1505538783,21531874,3251.01,0.08749194,1
1505538778,21531843,3251.01,0.18057113,1
1505538774,21531832,3251.05,0.01059864,1
1505538774,21531829,3251.05,0.02879864,1
1505538764,21531816,3251.01,0.00999864,1
1505538763,21531809,3254.00,0.08030530,0
1505538760,21531767,3251.01,0.01063670,1
1505538759,21531764,3251.01,0.01399864,1
1505538757,21531762,3251.01,0.44394427,0
1505538756,21531761,3251.01,0.58706129,0
1505538756,21531760,3250.30,0.04259607,0
1505538756,21531757,3250.14,0.01999864,0
1505538748,21531743,3244.91,0.07908676,1
1505538748,21531742,3250.30,0.01360136,1
1505538747,21531741,3250.16,0.02899864,0
1505538745,21531736,3251.01,0.00002977,0
1505538745,21531735,3250.20,0.04261193,0
1505538744,21531732,3244.91,0.28130683,1
1505538736,21531703,3244.90,0.00299864,1
1505538734,21531695,3244.90,0.04199864,1
1505538733,21531689,3244.90,0.04443669,1
1505538730,21531682,3250.20,0.00359864,0
1505538730,21531675,3244.91,0.00713811,0
1505538729,21531673,3244.91,0.01439864,0
1505538724,21531652,3244.91,0.00699864,0
1505538724,21531651,3244.91,0.02799864,0
1505538723,21531650,3245.01,0.07057669,1
1505538722,21531641,3250.20,0.04819639,1
1505538720,21531633,3250.20,0.50000000,0
1505538720,21531630,3250.00,6.62556992,0
1505538720,21531627,3250.00,0.16840000,0
1505538720,21531625,3250.00,0.15000000,0
1505538719,21531623,3250.00,0.85000000,0
1505538719,21531621,3250.00,0.07751279,0
1505538719,21531620,3250.00,0.15778850,0
1505538719,21531618,3250.00,0.02961559,0
1505538718,21531616,3250.00,0.27291681,0
1505538717,21531606,3250.00,0.04708319,0
1505538717,21531601,3244.93,0.02036454,1
1505538717,21531600,3244.93,0.06079864,1
1505538715,21531589,3244.91,0.05749853,1
1505538715,21531588,3244.91,0.33224498,1
1505538714,21531586,3244.91,0.14757498,1
1505538714,21531585,3249.99,0.03495562,1
1505538714,21531583,3249.99,0.07373191,1
1505538713,21531582,3249.98,0.00399864,0
1505538713,21531581,3249.31,0.02731783,0
1505538712,21531580,3249.31,0.02000000,0
1505538712,21531579,3248.86,0.04999600,0
1505538712,21531577,3244.91,0.04883416,1
1505538712,21531576,3248.84,0.00164144,1
1505538711,21531573,3248.84,0.04512524,1
1505538711,21531568,3248.84,0.00032295,0
1505538709,21531560,3248.86,0.00267569,1
1505538708,21531558,3248.86,0.04732431,0
1505538703,21531533,3243.76,0.00399864,0
1505538701,21531520,3243.42,0.05149509,1
1505538700,21531518,3243.42,1.04979494,1
1505538700,21531517,3245.16,0.10000000,1
1505538700,21531516,3245.16,0.03484749,1
1505538696,21531498,3245.16,0.01229838,1
1505538695,21531495,3245.16,0.04734462,0
1505538694,21531487,3245.00,0.53698326,0
1505538693,21531485,3244.98,0.00499864,0
1505538693,21531483,3243.78,0.05749157,0
1505538685,21531438,3245.00,0.10560000,0
1505538684,21531435,3245.00,0.19962677,0
1505538684,21531432,3244.99,0.02459675,0
1505538676,21531426,3245.00,0.13522336,0
1505538676,21531425,3244.92,0.00799864,0
1505538664,21531415,3244.94,0.02920906,0
1505538663,21531414,3244.94,0.08862794,0
1505538662,21531411,3244.94,0.02137206,0
1505538662,21531410,3242.77,0.00999864,0
1505538653,21531408,3244.96,0.74100000,0
1505538643,21531403,3228.47,0.06774153,1
1505538632,21531387,3242.84,0.00158176,0
1505538632,21531386,3242.84,0.03430019,0
1505538632,21531385,3242.83,0.01066103,0
1505538624,21531371,3242.84,0.00909132,1
1505538622,21531365,3242.84,0.11587840,0
1505538611,21531348,3228.42,0.36885806,1
1505538605,21531332,3228.51,0.23029368,1
1505538605,21531331,3228.52,0.11333603,1
1505538598,21531323,3228.52,0.01166397,1
1505538597,21531322,3228.53,0.10497254,1
1505538595,21531319,3236.19,0.11500000,0
1505538594,21531316,3228.55,0.93914420,1
1505538594,21531314,3236.19,0.11671800,1
1505538588,21531309,3228.53,0.42406186,1
1505538569,21531287,3243.69,0.21526410,0
1505538548,21531277,3243.85,0.01351396,0
1505538548,21531276,3243.81,0.01499864,0
1505538547,21531275,3243.85,0.01056644,0
1505538547,21531274,3243.82,0.08491467,0
1505538546,21531273,3243.82,0.01919000,0
1505538546,21531272,3243.81,0.03299864,0
1505538522,21531226,3243.88,0.02468968,0
1505538504,21531212,3229.63,0.04770300,1
1505538491,21531196,3229.63,0.13926263,1
1505538490,21531194,3244.07,0.19097493,0
1505538475,21531181,3244.20,1.06980766,0
1505538467,21531171,3244.19,0.02137760,0
1505538465,21531170,3229.29,0.00362240,0
1505538460,21531167,3229.29,0.02500000,0
1505538428,21531155,3244.48,0.01536826,0
1505538406,21531114,3245.00,0.01156661,0
1505538406,21531112,3244.63,0.07187739,0
1505538404,21531110,3244.63,0.02812261,0
1505538404,21531109,3244.23,0.03399864,0
1505538402,21531105,3244.21,0.54205235,1
1505538400,21531098,3233.18,0.11647165,0
1505538398,21531096,3233.18,0.18155600,0
1505538388,21531087,3228.46,0.03000000,1
1505538372,21531061,3228.45,0.01000000,1
1505538369,21531057,3228.46,0.57852140,1
1505538359,21531035,3228.42,0.01000000,1
1505538346,21531018,3226.07,0.02000000,1
1505538336,21530986,3233.20,0.01479864,1
1505538336,21530983,3233.20,0.02959864,1
1505538321,21530901,3241.86,0.01059864,0
1505538320,21530898,3241.86,0.03432864,0
1505538320,21530897,3239.98,0.00807000,0
1505538314,21530880,3239.97,0.00573202,0
1505538313,21530878,3241.86,0.00326662,1
1505538311,21530873,3245.00,0.01100000,0
1505538310,21530870,3241.86,0.17118205,0
1505538310,21530869,3240.98,0.00927806,0
1505538310,21530867,3240.00,0.00200000,0
1505538310,21530865,3240.00,1.00000000,0
1505538309,21530864,3240.00,0.18627463,0
1505538309,21530861,3239.99,0.01600000,0
1505538309,21530859,3239.97,0.01199864,0
1505538297,21530840,3240.00,0.07300136,0
1505538297,21530839,3240.00,0.01000000,0
1505538297,21530838,3240.00,0.40000000,0
1505538295,21530834,3239.98,0.01699864,0
1505538277,21530801,3233.21,3.72292416,0
1505538276,21530791,3233.21,0.04619864,1
1505538276,21530790,3233.21,0.15500000,1
1505538264,21530755,3233.21,0.01000000,1
1505538260,21530744,3233.17,0.10040701,1
1505538259,21530742,3233.17,0.68527300,1
1505538254,21530728,3233.17,0.06226000,1
1505538253,21530724,3233.17,0.02319400,1
1505538252,21530716,3233.17,0.10036591,1
1505538246,21530708,3239.77,0.06867991,0
1505538245,21530706,3237.64,0.04741113,0
1505538231,21530663,3232.57,0.04748547,0
1505538226,21530654,3230.00,0.04211700,1
1505538224,21530643,3230.00,0.14988729,0
1505538117,21530610,3215.41,0.35213778,1
1505538117,21530608,3215.42,0.39000000,1
1505538116,21530607,3215.65,0.01600000,0
1505538115,21530605,3215.65,0.24186222,1
1505538064,21530571,3215.89,0.40000000,1
1505538047,21530535,3229.97,0.02892934,0
1505537986,21530469,3229.90,0.57733627,0
