date,tid,price,amount,type
1505560892,21570919,216.10,18.75604808,1
1505560871,21570891,216.10,0.32165605,1
1505560867,21570888,216.10,0.32165605,1
1505560867,21570887,216.10,0.50000000,1
1505560867,21570885,216.10,7.48134067,1
1505560866,21570881,216.11,0.19385900,1
1505560865,21570879,216.11,1.24031283,1
1505560861,21570867,216.11,0.60822817,1
1505560850,21570840,216.60,0.55253947,1
1505560850,21570839,216.60,0.93908251,1
1505560850,21570838,216.60,0.52680478,1
1505560850,21570837,216.80,0.66939341,1
1505560849,21570834,216.80,0.46337928,1
1505560848,21570828,216.80,0.83132162,1
1505560845,21570818,216.80,2.41492110,1
1505560844,21570816,217.42,0.38211246,0
1505560844,21570815,217.42,0.32165605,0
1505560842,21570810,216.80,1.49213000,1
1505560840,21570801,216.80,5.49979500,1
1505560838,21570798,216.80,0.68333504,1
1505560838,21570796,216.80,1.08172377,1
1505560832,21570775,216.80,2.00000000,1
1505560823,21570752,216.80,16.90887000,1
1505560823,21570751,216.81,1.09113000,1
1505560813,21570721,216.80,1.03479993,1
1505560812,21570710,216.80,0.74461151,1
1505560811,21570708,216.80,0.55062570,1
1505560811,21570707,216.81,0.36690000,1
1505560811,21570706,216.81,0.16697615,1
1505560809,21570690,216.80,0.17858131,1
1505560809,21570688,216.80,0.32141869,0
1505560808,21570685,216.80,2.46728982,1
1505560808,21570684,216.81,1.24000000,1
1505560805,21570677,216.71,0.70831987,1
1505560799,21570665,216.71,0.70831987,1
1505560797,21570660,216.70,0.00000168,1
1505560797,21570659,218.29,1.07425901,1
1505560797,21570658,218.79,1.07408931,1
1505560793,21570650,219.80,0.10428887,0
1505560793,21570649,218.25,0.20000000,0
1505560793,21570648,217.25,0.36360000,0
1505560793,21570647,217.20,0.30000000,0
1505560777,21570617,217.21,0.31315153,0
1505560771,21570612,216.58,0.71691754,1
1505560754,21570587,217.00,1.09014176,1
1505560751,21570573,217.00,0.73952800,0
1505560751,21570572,216.54,3.93357853,1
1505560746,21570560,216.96,1.13024800,0
1505560746,21570558,217.00,0.00000029,0
1505560745,21570555,216.97,1.03476171,0
1505560710,21570509,217.35,0.98670347,1
1505560709,21570507,217.35,0.04587072,0
1505560707,21570499,216.50,0.82786639,1
1505560704,21570496,216.50,0.66523435,1
1505560704,21570495,216.51,2.81375265,1
1505560693,21570466,216.55,0.14428845,0
1505560692,21570465,216.50,7.88320835,1
1505560692,21570464,216.55,0.99991343,1
1505560692,21570463,216.56,1.02229000,1
1505560692,21570462,216.58,1.00016022,1
1505560688,21570457,217.54,1.64682000,0
1505560681,21570446,216.55,11.73173661,1
1505560681,21570445,216.55,1.02239000,1
1505560667,21570429,216.42,0.06785176,1
1505560666,21570428,216.53,1.02297824,1
1505560661,21570420,216.51,12.48000000,0
1505560661,21570419,216.50,10.00000000,1
1505560650,21570406,216.18,4.28723276,0
1505560650,21570404,216.18,0.16196161,0
1505560649,21570398,216.18,1.03342413,0
1505560649,21570394,216.38,0.36360000,1
1505560648,21570392,216.45,4.84628150,1
1505560648,21570391,216.59,1.00000000,1
1505560647,21570390,216.60,1.00000000,1
1505560622,21570364,217.90,1.44199174,0
1505560619,21570359,216.57,1.03363218,0
1505560609,21570340,216.24,0.70985941,1
1505560604,21570327,217.80,1.02162534,1
1505560603,21570324,218.21,0.04814803,0
1505560603,21570322,218.21,1.02421345,1
1505560596,21570301,218.21,0.19653300,0
1505560595,21570291,218.21,1.53300000,0
1505560593,21570281,218.22,2.58300400,0
1505560592,21570278,218.22,0.75967270,0
1505560592,21570276,217.50,0.20000000,0
1505560592,21570274,217.00,0.00000385,0
1505560591,21570266,217.00,1.99999615,0
1505560591,21570264,216.56,0.37050000,0
1505560591,21570263,216.50,2.00000000,0
1505560591,21570262,216.50,0.00000385,0
1505560589,21570254,216.12,10.00000000,0
1505560584,21570246,216.13,5.00000000,0
1505560577,21570243,216.13,1.00134000,0
1505560576,21570241,216.13,1.00126000,0
1505560568,21570228,216.13,0.77563900,0
1505560567,21570223,216.13,10.00000000,0
1505560560,21570206,216.13,12.94031010,0
1505560560,21570205,215.70,1.02807964,0
1505560560,21570204,215.69,1.03161026,0
1505560558,21570198,216.00,0.00000036,1
1505560557,21570196,216.00,4.99999964,1
1505560557,21570195,216.00,0.00000036,1
1505560557,21570192,216.01,1.02735984,1
1505560546,21570174,216.00,8.43623000,1
1505560542,21570154,216.00,1.55083334,0
1505560542,21570152,215.63,0.01293630,0
1505560541,21570147,215.88,18.47646370,1
1505560538,21570143,215.84,0.27958438,0
1505560533,21570129,215.84,0.45096762,0
1505560531,21570125,216.00,0.14916666,0
1505560531,21570124,215.99,0.71395348,0
1505560530,21570123,215.83,2.04222714,1
1505560529,21570122,215.83,1.02823125,0
1505560520,21570103,215.10,0.73055200,1
1505560519,21570102,215.10,0.30000000,1
1505560479,21570039,215.06,0.06698944,1
1505560479,21570038,215.07,1.02817687,1
1505560474,21569994,215.75,5.09425961,1
1505560473,21569991,215.05,0.33865039,0
1505560473,21569988,215.05,0.34497349,0
1505560472,21569985,213.91,0.58790357,0
1505560472,21569982,214.02,0.22429009,1
1505560471,21569977,214.24,3.00000000,1
1505560471,21569974,215.06,0.34460737,1
1505560469,21569971,215.07,1.07987000,1
1505560452,21569946,214.53,0.00821539,1
1505560452,21569944,215.00,0.91204652,1
1505560452,21569942,215.06,0.37050000,1
1505560452,21569940,215.07,1.02794439,1
1505560413,21569892,215.00,0.48386046,1
1505560413,21569889,215.00,0.99716280,0
1505560413,21569888,215.00,0.48386046,0
1505560411,21569886,215.00,0.51897674,0
1505560411,21569885,215.00,0.05000000,0
1505560396,21569837,214.84,1.46121361,0
1505560396,21569836,214.83,0.25457939,0
1505560384,21569822,214.83,0.46040500,0
1505560372,21569810,214.82,3.70728982,0
1505560317,21569744,214.24,0.00290246,0
1505560316,21569740,214.24,0.29709754,1
1505560315,21569739,214.24,0.00032591,0
1505560246,21569674,214.57,0.46604509,1
1505560243,21569671,214.58,2.31621124,0
1505560243,21569669,214.57,0.00000329,0
1505560243,21569666,214.57,0.03181000,0
1505560243,21569665,214.57,4.47000000,0
1505560235,21569653,214.58,0.48356558,0
1505560235,21569652,214.57,0.03181329,0
1505560232,21569647,214.57,0.46818671,1
1505560230,21569644,214.57,0.03181329,0
1505560229,21569641,214.57,0.46818671,0
1505560228,21569637,214.56,4.47000000,1
1505560180,21569595,213.59,3.42686000,1
1505560180,21569594,213.60,0.30000000,1
1505560129,21569568,213.57,0.31065800,1
1505560089,21569528,213.01,1.08446000,1
1505560086,21569526,214.80,0.69586700,0
1505560081,21569517,213.00,0.72065727,1
1505560078,21569512,214.02,1.08506369,0
1505560075,21569508,214.31,0.37210000,0
1505560073,21569504,214.02,1.07231792,0
1505560069,21569500,213.15,0.72021770,1
1505560065,21569496,213.63,0.00224646,0
1505560057,21569488,214.05,0.01418361,1
1505560055,21569485,214.06,1.07021396,1
1505560018,21569440,214.84,1.26752756,0
1505560018,21569438,214.83,4.55933591,0
1505560012,21569429,214.05,0.16000000,1
1505560006,21569395,214.30,1.60916500,0
1505560006,21569394,214.27,0.79715400,0
1505560004,21569387,214.29,0.50000000,0
1505560003,21569382,214.05,0.54253675,1
1505559999,21569371,214.29,1.47240600,0
1505559997,21569364,214.29,1.10036000,0
1505559989,21569334,214.88,16.03555106,0
1505559989,21569333,214.81,0.71672036,0
1505559989,21569332,214.32,0.00292558,0
1505559988,21569331,214.30,1.32029297,1
1505559988,21569329,214.30,0.38126000,0
1505559988,21569328,213.98,2.68000000,0
1505559987,21569324,214.00,3.19336000,1
1505559985,21569320,214.29,0.38986563,0
1505559985,21569318,214.00,3.19336537,0
1505559985,21569316,213.99,0.50000000,0
1505559983,21569312,214.00,0.93224299,0
1505559978,21569306,214.30,0.46657100,1
1505559976,21569295,214.32,0.71336000,0
1505559974,21569289,214.30,0.03273593,1
1505559973,21569284,214.30,0.42482608,0
1505559971,21569268,214.32,0.46657024,0
1505559947,21569214,214.46,0.11781435,0
1505559931,21569188,212.09,6.25721300,0
1505559931,21569187,212.79,13.74278700,1
1505559921,21569135,214.80,1.39954765,0
1505559921,21569133,214.79,0.56782300,0
1505559919,21569121,214.80,4.47484399,1
1505559919,21569116,214.81,1.09107542,0
1505559918,21569113,214.80,0.28558432,0
1505559912,21569064,212.74,0.72153802,1
1505559911,21569062,214.81,0.00013965,1
1505559910,21569060,214.81,0.52139099,1
1505559910,21569059,214.17,0.52280899,1
1505559904,21569044,212.00,0.67630034,1
1505559903,21569043,212.10,0.00000043,1
1505559903,21569042,212.82,0.14471154,1
1505559903,21569041,212.83,0.13707569,1
1505559901,21569036,212.84,0.72119902,1
1505559899,21569022,214.92,4.08323117,0
1505559898,21569021,214.91,0.36950000,0
1505559898,21569019,214.91,2.91000000,0
1505559898,21569018,212.82,0.72371522,0
1505559898,21569016,212.74,1.06000000,0
1505559898,21569014,212.74,0.28000000,0
1505559898,21569012,212.74,3.12944526,0
1505559897,21569010,212.73,0.28558432,0
1505559896,21569004,212.75,0.82055474,1
1505559895,21569003,212.38,0.23387534,0
1505559895,21569001,212.38,0.28558432,1
1505559895,21568999,212.75,0.00054034,1
1505559894,21568994,212.75,1.09000000,1
1505559894,21568993,212.75,2.86000000,0
1505559894,21568992,212.75,0.51746166,0
1505559893,21568990,212.38,0.71790000,1
1505559893,21568989,212.39,0.37210000,1
1505559892,21568988,212.75,1.09054069,0
1505559887,21568969,212.75,2.86199765,0
1505559882,21568963,212.75,4.47000000,0
1505559874,21568945,212.74,18.83532788,0
1505559873,21568941,212.74,0.35197894,0
1505559867,21568927,212.76,3.76233367,0
1505559867,21568924,212.75,2.93000000,0
1505559867,21568922,212.75,0.44476852,0
1505559866,21568915,212.75,0.02942282,0
1505559866,21568913,212.75,0.71032187,0
1505559865,21568905,212.75,0.35186839,1
1505559865,21568903,212.75,2.93361840,1
1505559865,21568898,212.75,0.47414894,1
1505559864,21568894,212.76,2.94724250,0
1505559864,21568893,212.75,0.83000000,0
1505559864,21568892,212.75,3.63858732,0
1505559864,21568890,212.74,1.10846986,0
1505559860,21568882,212.75,0.83141268,1
1505559859,21568880,212.75,0.23081998,1
1505559859,21568879,212.75,0.14518002,1
1505559854,21568867,212.76,4.91093328,0
1505559850,21568846,212.76,1.10013014,0
1505559850,21568845,212.75,0.45477679,0
1505559848,21568838,212.76,10.00000000,0
1505559844,21568832,212.77,0.52756502,0
1505559838,21568806,212.12,1.06361200,1
1505559835,21568799,212.12,0.04485786,1
1505559835,21568798,212.12,0.00012785,1
1505559834,21568795,212.12,0.37587215,1
1505559824,21568753,212.10,3.86255600,1
1505559818,21568737,211.31,0.99569353,0
1505559817,21568734,211.30,0.72645527,1
1505559817,21568733,211.31,0.42482608,0
1505559815,21568721,211.30,0.72925079,0
1505559814,21568717,211.30,0.37710000,0
1505559809,21568702,211.33,2.75321981,0
1505559809,21568693,211.33,0.15084697,0
1505559808,21568686,211.33,11.34321327,0
1505559808,21568684,211.32,13.06447673,0
1505559807,21568680,211.33,9.99772681,0
1505559807,21568679,210.78,0.00227319,0
1505559803,21568667,210.46,0.52420469,0
1505559802,21568657,210.46,0.15800000,0
1505559802,21568652,210.46,0.43490531,1
1505559800,21568647,210.46,0.00218556,0
1505559799,21568643,210.46,0.43492601,0
1505559798,21568638,210.46,0.06288843,0
1505559796,21568636,210.47,0.06288843,0
1505559794,21568628,210.47,0.08462758,0
1505559793,21568625,210.47,0.35216797,0
1505559792,21568623,210.48,0.08505284,0
1505559792,21568619,210.48,0.26713260,0
1505559791,21568615,210.06,0.73074359,1
1505559789,21568607,210.49,0.37710000,1
1505559785,21568596,211.43,0.26570803,1
1505559784,21568586,211.43,0.45800719,1
1505559783,21568584,211.44,0.54599281,1
1505559782,21568580,212.15,1.11711000,0
1505559778,21568568,211.44,0.72597427,1
1505559777,21568566,211.44,1.30686366,1
1505559776,21568565,212.16,1.27196734,1
1505559775,21568564,212.16,1.26414300,1
1505559773,21568551,212.16,7.08708966,1
1505559773,21568550,212.17,0.63953434,1
1505559770,21568547,212.16,0.37680000,1
1505559769,21568545,212.10,0.72371522,1
1505559768,21568539,212.10,0.03251123,0
1505559745,21568473,210.22,0.35338742,1
1505559745,21568471,210.23,0.37680000,1
1505559722,21568326,210.18,3.69517558,0
1505559722,21568322,209.99,1.32468936,0
1505559720,21568304,209.99,0.16125978,0
1505559720,21568297,209.99,0.47621315,0
1505559712,21568268,209.41,1.29977200,1
1505559710,21568263,209.99,0.57648242,0
1505559708,21568257,209.99,7.34996905,0
1505559706,21568247,209.99,0.18480994,0
1505559706,21568245,209.98,0.23670175,0
1505559705,21568242,209.97,0.46429239,0
1505559704,21568236,209.98,0.26329825,0
1505559702,21568231,209.99,2.39220067,0
1505559702,21568230,209.98,0.39570932,0
1505559702,21568229,209.97,0.13941201,0
1505559701,21568227,209.97,0.59317998,0
1505559699,21568221,209.36,0.73318685,1
1505559697,21568220,209.98,0.10429068,0
1505559696,21568219,209.38,0.37865751,1
1505559696,21568217,209.53,0.35452934,1
1505559695,21568214,209.99,0.16314252,0
1505559694,21568210,209.97,0.23254298,0
1505559694,21568203,209.97,0.76745702,1
1505559693,21568200,209.99,1.23842850,0
1505559691,21568194,209.52,0.46429239,1
1505559691,21568192,209.97,0.01835304,1
1505559691,21568190,209.98,0.26889557,1
1505559690,21568183,209.98,0.73105681,0
1505559689,21568182,209.97,0.73266192,1
1505559688,21568180,209.99,6.75951639,0
1505559688,21568179,209.98,0.73105681,0
1505559687,21568176,209.51,0.13323439,1
1505559687,21568175,209.51,0.84171428,1
1505559687,21568174,209.97,1.11114751,1
1505559686,21568172,209.96,0.50000000,0
1505559686,21568167,209.99,0.01513334,0
1505559686,21568165,209.97,1.12782066,0
1505559684,21568162,209.99,3.04494300,0
1505559683,21568161,209.99,0.16574586,0
1505559683,21568160,209.98,0.50000000,0
1505559680,21568153,209.50,0.73269689,1
1505559677,21568140,209.50,0.73269689,0
1505559677,21568139,209.49,3.57612812,0
1505559676,21568134,209.49,0.73074359,1
1505559676,21568131,209.50,3.05252829,1
1505559674,21568119,210.07,1.03622602,1
1505559672,21568114,210.18,0.49977832,0
1505559671,21568113,210.18,4.37819010,0
1505559671,21568112,210.15,1.11320923,0
1505559671,21568111,210.14,0.73074359,0
1505559669,21568108,210.06,0.73318685,1
1505559669,21568104,210.06,9.69479886,0
1505559669,21568103,209.61,0.09817888,0
1505559668,21568100,209.61,0.27753350,0
1505559667,21568095,209.61,0.35660000,1
1505559666,21568093,210.06,1.11320923,0
1505559666,21568090,210.06,0.61884791,0
1505559666,21568087,210.02,0.00138767,0
1505559666,21568086,210.01,0.50000000,0
1505559666,21568085,210.01,0.73098718,0
1505559665,21568081,210.02,0.27614583,0
1505559664,21568074,209.98,0.07770649,1
1505559664,21568071,209.99,0.65611127,1
1505559662,21568059,210.02,0.45481382,0
1505559661,21568052,209.99,0.06772922,1
1505559660,21568051,209.99,0.15832916,0
1505559660,21568048,209.99,0.22247084,0
1505559660,21568046,209.99,0.50000000,0
1505559660,21568045,209.98,0.08059848,0
1505559659,21568042,209.30,0.73381776,1
1505559659,21568041,209.98,0.27393086,0
1505559657,21568035,209.18,0.00054034,1
1505559657,21568033,209.60,0.77122066,1
1505559657,21568029,209.98,0.27256121,0
1505559645,21567987,209.98,1.30400000,0
1505559638,21567970,208.75,0.35452934,0
1505559637,21567967,208.76,0.38080000,1
1505559635,21567960,209.60,0.96178300,1
1505559629,21567927,209.59,1.14887000,1
1505559628,21567919,208.74,0.63039000,0
1505559627,21567914,208.74,0.50000000,0
1505559626,21567910,209.58,10.91091707,1
1505559625,21567905,208.74,0.50000000,0
1505559624,21567900,209.59,5.98252304,1
1505559623,21567897,209.57,0.38160000,0
1505559623,21567893,208.76,0.00033803,0
1505559622,21567888,208.75,0.02095808,0
1505559619,21567867,208.75,0.47904192,0
1505559618,21567864,208.35,0.01506649,0
1505559618,21567860,208.35,0.20922360,0
1505559616,21567853,208.35,0.13085097,0
1505559614,21567837,208.35,0.38160000,1
1505559612,21567832,208.96,0.48313197,1
1505559608,21567820,208.96,0.37578338,1
1505559604,21567804,208.96,3.09506000,1
1505559603,21567803,208.96,0.79602465,1
1505559598,21567787,208.97,0.14805953,1
1505559598,21567786,209.00,0.47211000,1
1505559592,21567773,209.00,0.52789000,1
1505559582,21567756,209.00,1.00000000,1
1505559570,21567746,209.04,4.44555400,1
1505559555,21567707,209.00,1.00000000,1
1505559552,21567696,209.89,0.20183800,0
1505559539,21567633,208.97,0.73455519,1
1505559536,21567591,209.02,0.73437948,1
1505559534,21567576,209.50,0.00250969,1
1505559532,21567556,209.51,0.85080550,1
1505559531,21567551,209.51,0.59919450,1
1505559531,21567549,209.51,1.13039000,1
1505559531,21567547,209.52,0.85261550,1
1505559529,21567537,210.00,4.47000000,0
1505559528,21567533,210.00,4.47000000,0
1505559527,21567531,209.99,4.47000000,0
1505559526,21567524,210.00,4.47000000,0
1505559525,21567519,209.50,4.46436600,1
1505559523,21567499,209.20,0.00312431,0
1505559522,21567495,209.50,0.47000000,1
1505559522,21567494,209.50,3.99436569,1
1505559519,21567481,209.50,0.47563431,0
1505559517,21567471,209.50,1.51000000,0
1505559517,21567470,209.50,1.51000000,0
1505559516,21567466,209.50,1.51000000,0
1505559515,21567464,209.50,1.51000000,0
1505559514,21567460,209.50,1.51000000,0
1505559514,21567457,209.00,1.50000000,1
1505559508,21567423,209.00,0.61176170,0
1505559508,21567421,209.00,4.47000000,0
1505559507,21567415,209.00,4.47000000,0
1505559507,21567412,209.00,1.29993097,0
1505559506,21567408,209.00,1.89585520,0
1505559504,21567407,209.00,2.98267942,0
1505559504,21567405,209.00,1.60770334,0
1505559503,21567404,208.94,0.88522260,1
1505559502,21567400,208.99,0.73455519,0
1505559501,21567395,209.00,0.36454545,0
1505559500,21567392,208.93,0.85502321,0
1505559494,21567381,208.95,0.75668000,0
1505559493,21567377,208.94,0.27400000,0
1505559489,21567361,207.91,0.03224279,1
1505559489,21567360,207.91,0.70605743,1
1505559483,21567339,207.70,0.73904670,0
1505559480,21567329,209.00,0.85502392,0
1505559478,21567324,207.68,0.00456268,1
1505559478,21567319,208.99,2.86696206,0
1505559478,21567318,208.99,0.65781604,0
1505559477,21567312,208.98,0.52473654,0
1505559477,21567310,208.98,0.20981865,0
1505559475,21567304,208.99,0.19720717,0
1505559474,21567302,208.97,0.17082144,0
1505559473,21567297,208.97,0.20957856,0
1505559471,21567288,208.98,0.08895580,0
1505559471,21567287,208.99,0.20945611,0
1505559470,21567285,208.99,1.08721781,0
1505559465,21567255,209.29,0.80155011,0
1505559465,21567253,207.67,3.54896410,0
1505559464,21567250,207.67,0.44003590,0
1505559459,21567242,207.65,0.73922465,1
1505559453,21567225,207.65,0.73926025,1
1505559451,21567222,207.64,2.10707840,1
1505559451,21567221,207.66,0.56759332,1
1505559451,21567220,208.02,0.85390828,1
1505559447,21567213,207.66,0.56759332,0
1505559446,21567212,207.93,0.28742989,1
1505559446,21567208,207.93,0.73929586,1
1505559445,21567207,207.67,2.00000000,1
1505559445,21567206,207.83,0.42663497,1
1505559445,21567203,207.83,0.14494225,1
1505559444,21567201,207.83,0.16470443,1
1505559444,21567200,207.97,0.73473099,1
1505559444,21567198,207.98,0.38040000,1
1505559444,21567197,208.00,0.10000000,1
1505559443,21567192,209.44,0.81043072,0
1505559440,21567176,208.07,0.52321649,0
1505559438,21567174,208.18,0.61860231,1
1505559436,21567166,208.07,0.40178885,1
1505559436,21567164,208.11,0.00000231,1
1505559436,21567162,208.11,0.27842000,1
1505559436,21567161,208.11,0.45666053,1
1505559436,21567160,208.15,1.00000000,1
1505559436,21567157,208.33,0.00467980,1
1505559435,21567156,208.33,0.72984024,1
1505559435,21567155,208.38,0.73423897,1
1505559435,21567153,208.40,0.26496662,1
1505559435,21567151,208.48,0.20880380,1
1505559435,21567150,208.77,0.57197700,1
1505559434,21567147,209.46,0.14514000,0
1505559433,21567144,208.40,0.46927235,1
1505559433,21567143,208.40,0.24578571,1
1505559433,21567142,208.40,0.48845326,1
1505559432,21567139,208.41,0.73423897,1
1505559432,21567138,208.48,0.05302735,1
1505559431,21567131,208.48,0.42663497,0
1505559431,21567129,208.48,0.14494225,0
1505559429,21567123,208.48,0.17603476,1
1505559429,21567122,208.48,0.39318383,1
1505559429,21567121,208.64,0.25564738,1
1505559428,21567120,208.64,0.47771461,1
1505559428,21567119,208.67,0.70000000,1
1505559428,21567118,208.68,0.73325690,1
1505559428,21567117,208.72,0.12606516,1
1505559428,21567116,208.72,0.27344049,1
1505559428,21567115,208.82,0.27842000,1
1505559428,21567114,208.83,0.20151387,1
1505559408,21567088,208.82,0.00000231,0
1505559399,21567064,208.73,0.40178885,1
1505559397,21567055,208.82,0.27842000,0
1505559388,21567038,208.82,0.27607134,1
1505559387,21567037,208.91,1.52978537,1
1505559387,21567036,208.91,0.18348500,1
1505559387,21567035,208.94,0.85498229,1
1505559381,21567022,208.92,0.73473099,1
1505559379,21567021,209.50,3.09642420,0
1505559379,21567020,209.49,0.50000000,0
1505559379,21567019,209.07,1.12885000,0
1505559379,21567018,208.98,0.00467980,0
1505559376,21567005,208.99,0.73095238,1
1505559376,21567004,209.06,5.02828637,1
1505559376,21567003,209.15,0.24546976,1
1505559376,21567001,209.33,1.16408400,1
1505559376,21566999,209.33,0.37247408,1
1505559375,21566997,209.33,0.49922688,1
1505559375,21566996,209.38,0.30905244,1
1505559375,21566994,209.49,1.12806000,1
1505559373,21566982,209.50,2.00000000,1
1505559373,21566981,209.51,11.58919827,1
1505559356,21566954,210.03,0.35182919,0
1505559347,21566945,209.50,0.73273187,1
1505559345,21566941,210.04,0.30905244,1
1505559323,21566900,209.33,0.00070146,1
1505559323,21566899,209.34,1.00195854,1
1505559297,21566843,209.38,0.73318685,1
1505559291,21566829,209.34,1.12886853,1
1505559291,21566828,209.34,0.40541445,1
1505559291,21566824,210.17,3.35219264,0
1505559288,21566811,210.17,0.50000000,0
1505559287,21566805,209.30,1.07000000,0
1505559286,21566793,210.16,12.37270524,0
1505559286,21566791,209.34,0.73325690,0
1505559285,21566788,209.32,0.49750000,0
1505559285,21566787,209.32,0.47346011,0
1505559285,21566779,209.06,0.26496662,1
1505559284,21566776,209.33,0.46927235,1
1505559284,21566772,209.33,0.50000000,0
1505559284,21566770,209.32,0.25564738,0
1505559284,21566769,209.32,0.47771461,0
1505559282,21566763,209.06,0.73423897,1
1505559282,21566757,209.06,1.92107308,1
1505559280,21566737,209.31,0.98990000,1
1505559268,21566710,209.33,0.38461220,0
1505559266,21566709,209.33,0.47029993,0
1505559266,21566703,209.33,0.79301000,0
1505559265,21566699,209.34,0.47769179,1
1505559264,21566693,209.06,0.24578571,1
1505559264,21566692,209.15,0.48845326,1
1505559264,21566691,209.34,0.24418549,0
1505559262,21566684,209.15,0.34073919,0
1505559261,21566674,209.15,0.39318383,0
1505559259,21566665,209.06,0.73423897,1
1505559258,21566662,209.06,1.07141028,1
1505559258,21566661,209.15,0.00227685,1
1505559258,21566660,209.15,0.18349053,1
1505559258,21566658,209.15,0.34140867,1
1505559257,21566656,209.21,0.73091757,1
1505559257,21566655,209.25,0.16846285,1
1505559257,21566654,209.25,0.73095238,1
1505559255,21566652,209.33,0.15444024,1
1505559255,21566651,209.38,0.16801000,1
1505559252,21566650,209.33,0.57637293,1
1505559252,21566649,209.35,0.73095238,1
1505559250,21566647,209.37,1.00267469,1
1505559250,21566646,209.38,7.69000000,1
1505559239,21566638,209.64,0.70000000,0
1505559239,21566637,209.61,0.50000000,0
1505559223,21566628,209.37,0.12606516,0
1505559222,21566624,209.37,0.12355257,1
1505559222,21566623,209.41,0.73070881,1
1505559222,21566622,209.45,0.73060447,1
1505559221,21566621,209.49,0.00134791,1
1505559221,21566620,209.49,0.72769507,1
1505559221,21566619,209.61,0.00255550,1
1505559221,21566618,209.61,0.72679924,1
1505559221,21566617,209.63,0.72543943,1
1505559212,21566608,209.79,0.72938940,1
1505559209,21566603,209.80,0.20449020,1
1505559208,21566601,209.80,0.72655843,1
1505559208,21566600,209.84,0.00293052,1
1505559208,21566599,209.84,0.00225925,1
1505559207,21566598,209.84,0.72374935,1
1505559207,21566597,209.90,2.00000000,1
1505559207,21566596,209.95,0.72831656,1
1505559207,21566594,209.98,0.19758851,1
1505559207,21566593,209.98,0.10719699,1
1505559207,21566592,209.98,0.42116922,1
1505559207,21566591,209.98,0.00236184,1
1505559207,21566590,210.00,3.36016560,1
1505559165,21566502,210.00,0.73112437,1
1505559163,21566498,210.00,0.51201109,1
1505559156,21566485,210.00,0.73095238,1
1505559133,21566428,210.25,0.16732461,0
1505559122,21566406,210.00,2.48921373,1
1505559120,21566397,210.00,1.09204533,1
1505559119,21566396,210.00,0.50000000,1
1505559119,21566395,210.00,0.50000000,1
1505559119,21566394,210.00,0.20000000,1
1505559119,21566393,210.00,0.50000000,1
1505559119,21566392,210.00,1.20795467,1
1505559108,21566375,210.00,0.73112437,1
1505559093,21566347,210.00,0.30092096,1
1505559092,21566343,210.00,0.19075004,1
1505559091,21566340,210.00,0.30924996,1
1505559091,21566338,210.00,0.14886704,1
1505559089,21566327,210.01,0.22461500,1
1505559087,21566324,210.02,0.77585600,1
1505559076,21566297,210.27,0.16846285,0
1505559076,21566296,210.26,0.50000000,0
1505559076,21566295,210.25,0.56214115,0
1505559073,21566288,210.00,0.73095238,1
1505559065,21566258,210.01,2.80727653,1
1505559065,21566254,210.01,0.87367339,1
1505559065,21566253,210.01,0.72984024,1
1505559065,21566252,210.07,0.72925079,1
1505559062,21566231,210.09,6.49847700,1
1505559056,21566226,210.11,0.97920137,0
1505559044,21566205,210.08,0.73070881,1
1505559041,21566200,210.45,0.18348500,1
1505559039,21566198,210.94,0.72543943,0
1505559038,21566197,210.76,0.19758851,0
1505559038,21566196,210.73,0.72925079,0
1505559032,21566184,210.46,1.76305611,1
1505559032,21566183,210.48,0.22459389,1
1505559023,21566166,210.49,0.30965841,0
1505559022,21566164,210.49,0.16713383,0
1505559021,21566162,210.48,0.02535611,1
1505559009,21566133,210.48,0.12000000,1
1505558967,21566037,210.76,0.10719699,0
1505558967,21566034,210.75,0.13146301,0
1505558966,21566033,210.74,0.26260000,1
1505558966,21566032,210.75,0.36853699,0
1505558966,21566031,210.74,0.72984024,0
1505558963,21566025,210.73,0.36949500,0
1505558948,21565976,210.32,0.72984024,1
1505558947,21565967,210.32,4.86214747,1
1505558945,21565964,210.32,0.50000000,0
1505558944,21565961,210.32,0.73091757,1
1505558942,21565955,210.00,0.12018058,1
1505558942,21565954,210.00,0.70000000,1
1505558942,21565953,210.00,0.38847813,1
1505558942,21565952,210.28,0.00225564,1
1505558942,21565951,210.31,0.72762609,1
1505558942,21565950,210.40,0.72728134,1
1505558942,21565949,210.44,1.35756763,1
1505558941,21565948,210.76,0.42116922,0
1505558940,21565947,210.75,0.36950000,0
1505558940,21565946,210.61,0.00227685,0
1505558940,21565945,210.58,0.00293052,0
1505558940,21565944,210.55,0.00134791,0
1505558940,21565942,210.46,0.00255550,0
1505558939,21565941,210.45,0.72938940,0
1505558938,21565939,210.44,0.45954763,1
1505558938,21565937,210.45,0.81646195,1
1505558937,21565933,210.45,0.18349053,0
1505558934,21565929,210.44,0.50000000,0
1505558934,21565927,210.44,0.50000000,0
1505558907,21565868,210.77,0.72831656,1
1505558906,21565865,210.76,0.72368110,1
1505558906,21565864,210.79,0.01749179,1
1505558905,21565862,210.79,0.70844814,1
1505558903,21565856,210.94,0.72316969,1
1505558903,21565854,211.00,0.05000000,1
1505558903,21565853,211.09,0.72429575,1
1505558903,21565851,211.09,0.72351055,1
1505558903,21565850,211.10,0.72426158,1
1505558902,21565849,211.11,0.70000000,1
1505558902,21565848,211.15,0.72580263,1
