date,tid,price,amount,type
1505548373,21545270,0.16198,58.24914000,0
1505548362,21545259,0.16159,951.47362432,1
1505548360,21545251,0.16124,9333.30000000,1
1505548358,21545245,0.16159,350.00000000,1
1505548326,21545199,0.16200,2953.31259259,0
1505548324,21545196,0.16199,1235.91623670,0
1505548321,21545192,0.16199,35.00000000,0
1505548226,21545092,0.16199,189.02530100,0
1505548219,21545068,0.16198,189.02530150,0
1505548107,21544796,0.16196,8274.30361996,1
1505548104,21544791,0.16195,220.67896000,0
1505548103,21544790,0.16183,1103.39482000,0
1505548103,21544789,0.16159,2729.44707004,0
1505548102,21544786,0.16159,1590.04000000,0
1505548100,21544779,0.16159,961.29200000,0
1505548098,21544772,0.16159,3080.12000000,0
1505548096,21544757,0.16159,1801.99462641,0
1505548095,21544756,0.16159,778.40500000,0
1505548060,21544715,0.16159,64.51500712,0
1505548025,21544699,0.16159,92.28733214,0
1505547805,21544534,0.16152,1193.36951000,0
1505547753,21544506,0.16157,8077.83092672,1
1505547753,21544505,0.16157,245.54928000,0
1505547753,21544504,0.16026,15213.03084463,0
1505547752,21544503,0.16025,1227.74640000,0
1505547751,21544502,0.16025,1312.62970000,0
1505547727,21544477,0.16026,4556.51600000,0
1505547726,21544476,0.16026,1599.95638337,0
1505547725,21544473,0.16025,1298.51670000,1
1505547724,21544471,0.16025,1458.70860000,0
1505547704,21544433,0.16000,956.86926940,1
1505547704,21544432,0.16001,3949.63569500,1
1505547688,21544417,0.16000,1827.77013000,0
1505547670,21544375,0.16025,3807.12820000,0
1505547670,21544374,0.16025,2134.56467000,0
1505547653,21544366,0.16000,2234.83000000,0
1505547652,21544365,0.15981,471.00000000,0
1505547517,21544264,0.16000,112.25300000,0
1505547403,21544133,0.16000,414.41628600,0
1505547397,21544117,0.15999,2210.38998200,0
1505547372,21544101,0.15999,3833.06748580,0
1505547223,21543981,0.15961,470.99999500,0
1505547215,21543961,0.16000,5461.78042700,1
1505547147,21543915,0.16026,4630.49677200,0
1505547147,21543914,0.16025,2305.33387000,0
1505547077,21543843,0.16136,689.86120000,0
1505547000,21543752,0.16015,105.74791041,1
1505547000,21543751,0.16017,6218.97700000,1
1505547000,21543750,0.16017,216.44508959,1
1505546929,21543644,0.16158,3086.72552296,0
1505546808,21543429,0.16159,2658.79101429,0
1505546807,21543427,0.16154,2990.57825000,1
1505546806,21543426,0.16154,3934.79590000,1
1505546806,21543425,0.16154,2766.20346000,0
1505546659,21543286,0.16034,486.53527730,1
1505546554,21543168,0.16130,3146.86342600,0
1505546551,21543157,0.16147,4000.00000000,0
1505546535,21543128,0.16132,9324.91312323,1
1505546535,21543126,0.16132,1477.62365600,1
1505546535,21543124,0.16132,1465.38500000,1
1505546529,21543113,0.16132,539.30500000,1
1505546528,21543111,0.16132,2728.92381602,1
1505546314,21542860,0.16098,2530.00000000,0
1505546310,21542858,0.16126,171.46452933,0
1505546310,21542857,0.16100,200.00000000,0
1505546238,21542808,0.16099,627.55636996,0
1505546231,21542794,0.16056,2670.85296482,1
1505546231,21542793,0.16068,1268.20403518,1
1505546169,21542729,0.16099,448.00000000,0
1505546149,21542694,0.16096,1053.52913767,0
1505546123,21542641,0.16000,8932.09700000,1
1505545783,21542256,0.15920,1163.58718046,1
1505545729,21542211,0.15999,311.77123570,0
1505545523,21542101,0.15997,1002.75867550,0
1505545501,21542072,0.15993,1000.52751928,1
1505545499,21542066,0.15974,1308.66210000,0
1505545340,21541988,0.15988,3687.30410308,0
1505545318,21541981,0.15990,7056.75352331,1
1505545317,21541973,0.15990,1743.24647669,1
1505545205,21541898,0.15999,2540.16250000,0
1505545205,21541896,0.15997,3479.90000000,0
1505545205,21541895,0.15996,3979.93750000,0
1505544815,21541461,0.15925,61.13406593,1
1505544805,21541411,0.15911,1000.00000000,1
1505544728,21541281,0.15925,3983.79920000,0
1505544597,21541219,0.15937,686.58309466,0
1505544547,21541166,0.15938,1533.48079625,0
1505544547,21541164,0.15939,1216.94050214,1
1505544541,21541143,0.15939,4685.66331000,0
1505544517,21541110,0.15942,524.10890000,0
1505544327,21540990,0.15898,6904.25977341,1
1505544228,21540878,0.16159,362.75091280,1
1505544227,21540877,0.15994,406.84570000,0
1505544227,21540876,0.15981,8357.61977825,0
1505544227,21540874,0.15959,2034.22848000,0
1505544225,21540873,0.15957,1322.62270000,0
1505544197,21540852,0.15858,3203.91397000,1
1505544040,21540718,0.15978,4291.00000000,0
1505544038,21540717,0.15977,13349.50282600,0
1505544033,21540706,0.15865,1322.34680000,1
1505544017,21540690,0.15662,800.00000000,1
1505544017,21540689,0.15662,307.05675947,1
1505544015,21540688,0.15823,325.61085987,1
1505544015,21540687,0.15865,67.33238066,1
1505544013,21540682,0.15821,340.00000000,0
1505544012,21540680,0.15651,1265.37965124,1
1505544011,21540678,0.15662,1587.41123000,0
1505544011,21540676,0.15662,6120.20000000,0
1505544011,21540675,0.15850,1803.59432176,1
1505544010,21540674,0.15858,13756.89205000,1
1505544010,21540673,0.15858,15822.83533700,0
1505544010,21540672,0.15863,7923.20483000,0
1505544008,21540670,0.15865,2507.48258000,1
1505543981,21540656,0.15855,800.00000000,0
1505543972,21540649,0.15850,312.15998000,1
1505543970,21540648,0.15938,13687.84002000,1
1505543923,21540618,0.15997,257.16696880,0
1505543877,21540583,0.15999,1415.33687500,0
1505543877,21540581,0.15997,1316.89440000,0
1505543635,21540267,0.15999,1266.65000042,0
1505543582,21540219,0.16014,1266.65000000,1
1505543579,21540217,0.15995,3981.32620000,0
1505543544,21540190,0.15997,623.55829218,0
1505543488,21540146,0.15939,10936.43360637,1
1505543477,21540131,0.15939,4473.46121927,0
1505543475,21540130,0.15999,526.53878073,1
1505543449,21540095,0.16000,8814.81901400,1
1505543426,21540067,0.16000,117.00000100,1
1505543196,21539934,0.16066,486.44136115,0
1505543185,21539916,0.16061,198.37226640,0
1505543184,21539913,0.16000,578.41441779,1
1505543183,21539912,0.16062,2777.02534791,0
1505543182,21539910,0.16063,313.86679920,0
1505543174,21539896,0.16066,653.56243787,0
1505543172,21539892,0.16066,1399.29600000,0
1505543170,21539884,0.16068,435.57405566,0
1505543164,21539858,0.15999,526.53392053,0
1505543162,21539850,0.15999,563.37100000,0
1505543160,21539841,0.16000,1298.87993503,0
1505543160,21539838,0.15939,800.00000000,0
1505543156,21539833,0.16000,995.16321624,1
1505543156,21539832,0.16000,3251.30134000,1
1505543156,21539831,0.16000,468.85087576,1
1505543140,21539791,0.16070,1382.51400100,1
1505543121,21539762,0.16070,834.97199800,1
1505543113,21539743,0.16070,1382.51400100,1
1505543092,21539679,0.16070,800.00000000,1
1505543092,21539678,0.16070,600.00000000,1
1505543087,21539662,0.16096,180.50869781,1
1505543087,21539661,0.16096,1773.50619968,1
1505543085,21539639,0.16096,2.41446383,1
1505543085,21539638,0.16096,1784.23679561,1
1505543026,21539263,0.16109,340.00000000,0
1505542973,21539060,0.16152,1484.96915300,1
1505542952,21538995,0.16204,12496.70166000,1
1505542936,21538959,0.16202,3519.46632700,1
1505542678,21538688,0.16271,47.21012845,0
1505542516,21538463,0.16272,1532.55008604,0
1505542504,21538436,0.16100,5045.35096600,0
1505542502,21538432,0.16096,1605.35641328,0
1505542491,21538417,0.16097,732.73736577,1
1505542491,21538416,0.16097,9771.81765000,0
1505542490,21538413,0.16098,1323.79395826,0
1505542488,21538411,0.16097,6006.00778500,0
1505542375,21538188,0.16097,539.62500000,0
1505542370,21538173,0.16097,922.49200000,0
1505542342,21538014,0.16001,126.74529621,1
1505542342,21538012,0.16004,3479.90000000,1
1505542278,21537841,0.16001,869.87100000,1
1505542278,21537838,0.16001,1130.12900000,1
1505542277,21537821,0.16100,2000.00000000,1
1505542276,21537817,0.16100,2000.00000000,1
1505542273,21537813,0.16101,2000.00000000,1
1505542273,21537812,0.16101,456.07948377,1
1505542272,21537811,0.16102,415.55750923,1
1505542272,21537809,0.16102,1401.28425500,1
1505542271,21537807,0.16102,2000.00000000,1
1505542268,21537794,0.16102,1826.71272577,1
1505542265,21537780,0.16105,410.34198500,1
1505542258,21537751,0.16105,2294.59090500,1
1505542256,21537740,0.16106,10624.43896000,1
1505542251,21537708,0.16104,2173.22973784,1
1505542251,21537706,0.16114,361.63304816,1
1505542222,21537605,0.16114,231.12946347,1
1505542195,21537573,0.16188,1232.40202619,0
1505542079,21537364,0.16118,1324.00000000,1
1505541956,21537110,0.16222,393.35470379,0
1505541828,21536967,0.16153,99.54500000,1
1505541828,21536966,0.16173,0.45500000,1
1505541675,21536862,0.16255,717.58500000,0
1505541658,21536841,0.16220,688.04248275,1
1505541658,21536840,0.16220,55.73968725,1
1505541650,21536826,0.16193,1087.23031275,0
1505541649,21536823,0.16193,901.77518450,0
1505541649,21536822,0.16193,1989.77193850,0
1505541643,21536813,0.16263,2891.54712365,0
1505541643,21536811,0.16227,1869.80123700,0
1505541643,21536810,0.16222,1034.65163935,0
1505541641,21536804,0.16193,340.00000000,0
1505541552,21536680,0.16226,965.34836065,1
1505541505,21536636,0.16150,650.00000000,0
1505541379,21536508,0.16119,252.66239700,1
1505541367,21536486,0.16289,1895.07762161,0
1505541367,21536485,0.16282,864.46284000,0
1505541366,21536484,0.16280,11919.75036000,1
1505541366,21536483,0.16222,400.12642000,0
1505541366,21536482,0.16212,4322.31418000,0
1505541365,21536478,0.16200,598.26857839,0
1505541312,21536425,0.16114,1161.50610000,0
1505541286,21536388,0.16199,1481.63445285,0
1505541285,21536386,0.16069,7809.74668946,1
1505541285,21536385,0.16100,2001.43481054,1
1505541284,21536380,0.16111,188.81850000,1
1505541279,21536356,0.16199,31.99965000,0
1505541278,21536354,0.16199,880.86796108,0
1505541275,21536347,0.16200,689.05742161,0
1505541273,21536343,0.16111,410.43150000,1
1505541251,21536292,0.16200,712.67400000,0
1505540999,21535874,0.16174,1031.56408900,0
1505540996,21535872,0.16177,1983.26911000,0
1505540922,21535782,0.16111,172.22835000,1
1505540909,21535754,0.16137,1617.13884000,1
1505540896,21535740,0.16137,700.00000000,1
1505540854,21535696,0.16131,700.00000000,1
1505540788,21535637,0.16101,5422.22383305,1
1505540788,21535636,0.16143,3198.55501000,1
1505540788,21535635,0.16199,714.94624495,1
1505540681,21535481,0.16200,1321.19205298,1
1505540635,21535438,0.16200,568.69460000,1
1505540434,21535133,0.16300,7681.05239263,0
1505540434,21535132,0.16299,102.38144171,0
1505540432,21535130,0.16270,1286.00000003,0
1505540424,21535121,0.16216,1544.11000000,1
1505540407,21535091,0.16248,100.00000000,0
1505540407,21535090,0.16238,207.00000000,0
1505540357,21535007,0.16240,4258.26109000,0
1505540357,21535006,0.16240,9429.57893000,0
1505540357,21535005,0.16239,4258.26109000,0
1505540174,21534779,0.16200,423.78810594,0
1505540169,21534770,0.16199,148.15226490,0
1505540168,21534762,0.16199,714.47019700,0
1505540163,21534748,0.16199,423.99576925,0
1505540162,21534737,0.16199,0.71034730,1
1505540159,21534730,0.16199,1287.26192975,1
1505540158,21534723,0.16199,1287.26200000,0
1505540133,21534687,0.16199,1286.98680000,0
1505540123,21534670,0.16199,1245.04829620,0
1505540114,21534641,0.16200,424.00000000,1
1505540104,21534606,0.16237,2177.96527212,0
1505540104,21534604,0.16230,347.22063188,0
1505540101,21534600,0.16229,1303.40430000,0
1505540079,21534579,0.16230,1160.22304374,0
1505540077,21534578,0.16229,1304.42910000,0
1505540015,21534477,0.16230,1775.62737500,0
1505539992,21534455,0.16230,1759.42127200,0
1505539973,21534448,0.16230,711.39600000,0
1505539971,21534445,0.16230,1001.09000000,0
1505539833,21534315,0.16229,32.08441678,0
1505539723,21534211,0.16227,217.95105688,1
1505539722,21534201,0.16228,3000.00000000,0
1505539668,21534068,0.16227,182.04894312,1
1505539667,21534066,0.16228,620.65565688,1
1505539652,21534017,0.16230,1236.97990289,0
1505539650,21534013,0.16229,1836.08455087,0
1505539641,21533981,0.16229,4062.88421441,0
1505539567,21533854,0.16230,1822.06888478,0
1505539565,21533849,0.16228,2357.54530000,0
1505539546,21533808,0.16230,185.97288971,0
1505539545,21533806,0.16227,207.00000000,1
1505539544,21533805,0.16227,953.22959000,0
1505539403,21533555,0.16160,605.20476000,1
1505539390,21533534,0.16160,1436.59127000,1
1505539383,21533519,0.16227,1508.15806200,0
1505539383,21533518,0.16227,54.43444800,0
1505539378,21533510,0.16162,1436.59127000,0
1505539364,21533475,0.16227,60.48272000,1
1505539351,21533445,0.16166,1020.36194000,1
1505539337,21533394,0.16200,114.00000000,1
1505539324,21533368,0.16161,1202.34295000,1
1505539311,21533358,0.16146,1227.24238000,1
1505539298,21533349,0.16150,500.00000000,1
1505539284,21533336,0.16200,46.53579000,1
1505539271,21533332,0.16200,224.46421000,1
1505539267,21533329,0.16200,229.00000000,0
1505539232,21533299,0.16119,835.84420000,1
1505539231,21533297,0.16121,500.00000000,1
1505539218,21533293,0.16111,185.24099000,1
1505539205,21533275,0.16111,500.00000000,1
1505539186,21533263,0.16200,71.00000000,0
1505539165,21533226,0.16101,956.76244000,1
1505539154,21533203,0.16100,0.00010503,0
1505539153,21533198,0.16100,1999.99989497,0
1505539143,21533178,0.16103,467.13294000,0
1505539119,21533121,0.16191,650.00000000,0
1505539113,21533099,0.16102,1132.53220000,1
1505539074,21532981,0.16100,2000.00000000,1
1505539074,21532979,0.16100,1350.27992939,1
1505539073,21532978,0.16100,385.67662000,1
1505539066,21532952,0.16077,264.04345061,0
1505539060,21532912,0.16077,924.29846939,1
1505539059,21532903,0.16077,1188.34192000,1
1505539048,21532824,0.16077,1171.68900786,0
1505539047,21532817,0.16077,5638.51339242,0
1505539046,21532805,0.16077,1768.35240400,0
1505539044,21532794,0.16077,3560.21162150,0
1505539028,21532714,0.16077,599.95770767,0
1505539028,21532713,0.16076,2336.35431000,0
1505539028,21532712,0.16076,1087.44410680,0
1505539028,21532711,0.16021,11.88195653,0
1505539024,21532694,0.16021,158.82488347,0
1505539006,21532614,0.16025,513.00115000,1
1505539006,21532611,0.16030,557.17900000,1
1505538992,21532540,0.16000,1589.00998322,0
1505538992,21532537,0.16000,700.18803025,0
1505538986,21532526,0.16074,3366.69954700,0
1505538981,21532494,0.15986,1134.59050000,1
1505538968,21532424,0.15979,474.23302000,1
1505538929,21532341,0.16065,660.31571739,0
1505538876,21532162,0.16000,1798.24458000,0
1505538861,21532124,0.16000,638.16000000,1
1505538847,21532065,0.15930,1566.98570000,1
1505538834,21532024,0.16000,311.71875000,0
1505538826,21532008,0.16000,29.19945000,1
1505538819,21531979,0.16000,311.71875000,1
1505538811,21531944,0.16001,1470.56643275,1
1505538810,21531938,0.16000,725.20925000,1
1505538810,21531937,0.16000,311.71875000,1
1505538696,21531500,0.16064,2000.00000000,0
1505538591,21531311,0.16001,1129.26422600,1
1505538590,21531310,0.16002,2353.37377400,1
1505538418,21531149,0.16000,2000.00000000,0
1505538410,21531133,0.15999,1321.79790000,0
1505538397,21531095,0.15998,1423.55928275,0
1505538396,21531094,0.16020,0.99950025,1
1505538341,21531002,0.16020,1999.00049975,0
1505538336,21530981,0.16013,401.77832636,1
1505538335,21530973,0.16011,4704.85416277,1
1505538334,21530971,0.16020,92.40911619,1
1505538334,21530964,0.16020,97.36538000,1
1505538333,21530960,0.16020,1810.22550381,1
1505538320,21530900,0.16007,115.68163000,1
1505538155,21530627,0.16074,443.00000000,0
1505538153,21530626,0.16038,207.00000000,0
1505538105,21530600,0.16001,1612.00379990,1
1505537999,21530481,0.15971,63.46422000,1
1505537986,21530470,0.16000,4974.00243750,1
1505537980,21530462,0.16000,44.51259000,0
1505537964,21530456,0.16000,1954.64249000,1
1505537960,21530452,0.16000,45.35751000,1
1505537946,21530445,0.15963,53.89011000,1
1505537933,21530434,0.15961,79.99481000,1
1505537920,21530418,0.15954,57.13382000,1
1505537907,21530407,0.16000,57.13382000,1
1505537894,21530399,0.15950,163.83975000,1
1505537891,21530394,0.16077,1087.92019655,0
1505537890,21530392,0.16076,2014.48234000,0
1505537881,21530388,0.15950,157.34658000,1
1505537859,21530375,0.15950,141.71340000,1
1505537836,21530365,0.16000,174.95480000,1
1505537560,21530252,0.16000,2844.76669500,1
1505537558,21530251,0.16000,220.55356000,1
1505537528,21530211,0.15999,566.91027000,0
1505537526,21530208,0.16000,4863.95738800,1
1505537526,21530206,0.15999,566.91027000,0
1505537525,21530202,0.15997,11460.98289300,0
1505537525,21530200,0.15997,2435.23944700,0
1505537237,21530034,0.15933,1298.78460000,0
1505537223,21530028,0.15934,244.54823400,0
1505537211,21530021,0.15917,288.30378000,1
1505537199,21529999,0.15917,271.72026000,1
1505537102,21529903,0.15996,749.18729682,0
1505537096,21529900,0.15996,2194.89328582,0
1505537096,21529899,0.15995,1324.83410000,0
1505537094,21529898,0.15991,2717.80000000,0
1505537030,21529849,0.15928,1150.01140000,0
1505537030,21529848,0.15925,152.00000000,0
1505537017,21529841,0.15920,2000.00000000,1
1505536998,21529818,0.15925,1320.26000000,0
1505536962,21529795,0.15917,1318.78320000,0
1505536903,21529756,0.15920,1320.51680000,0
1505536871,21529749,0.15920,570.14672445,0
1505536816,21529677,0.15916,152.96469000,1
1505536807,21529673,0.15916,1324.00140000,1
1505536804,21529671,0.15916,130.99404000,0
1505536785,21529658,0.15914,105.68807000,1
1505536772,21529651,0.15916,766.61715410,0
1505536772,21529650,0.15916,12.17684590,0
1505536763,21529643,0.15914,110.07341000,1
1505536759,21529640,0.15914,137.52300000,1
1505536752,21529637,0.15915,503.25518987,0
1505536750,21529633,0.15915,300.00000000,0
1505536747,21529625,0.15915,141.73245293,0
1505536738,21529610,0.15914,157.48050000,1
1505536735,21529609,0.15914,88.99614000,1
1505536724,21529596,0.15916,0.92950000,0
1505536723,21529595,0.15915,1334.06050000,0
1505536719,21529593,0.15914,175.25412000,1
1505536711,21529578,0.15915,1126.52000000,0
1505536706,21529575,0.15914,178.82344000,1
1505536696,21529570,0.15916,117.95711310,0
1505536693,21529566,0.15914,200.60020000,1
1505536684,21529562,0.15916,0.93100000,0
1505536683,21529561,0.15915,1335.33900000,0
1505536679,21529557,0.15914,250.62493000,1
1505536672,21529553,0.15916,1187.95013100,0
1505536667,21529546,0.15914,299.62559000,1
1505536665,21529542,0.15916,1258.29000000,0
1505536662,21529541,0.15916,0.91820000,0
1505536661,21529540,0.15914,1318.08180000,0
1505536653,21529531,0.15859,287.75106000,1
1505536649,21529528,0.15912,1188.57195000,0
1505536645,21529527,0.15860,341.88244000,0
1505536640,21529506,0.15916,1689.57000000,0
1505536639,21529505,0.15916,3238.14000000,0
1505536637,21529501,0.15913,915.62279868,0
1505536637,21529494,0.15914,406.46850132,1
1505536631,21529458,0.15914,4491.92129400,0
1505536630,21529456,0.15860,406.19696000,1
1505536620,21529429,0.15916,252.50440000,0
1505536620,21529428,0.15916,1683.93000000,0
1505536618,21529410,0.15916,470.19300000,0
1505536617,21529405,0.15861,406.19696000,1
1505536613,21529397,0.15916,625.17300000,0
1505536608,21529386,0.15916,1681.30000000,0
1505536603,21529380,0.15915,300.00000000,1
1505536603,21529378,0.15915,1316.03820000,0
1505536595,21529370,0.15916,625.17300000,0
1505536594,21529367,0.15916,1121.36790000,0
1505536593,21529366,0.15915,560.24210000,0
1505536592,21529362,0.15914,504.21789000,0
1505536581,21529349,0.15903,180.00000000,1
1505536579,21529348,0.15914,381.09210000,0
1505536579,21529347,0.15904,1303.35790000,0
1505536578,21529346,0.15905,621.87200000,0
1505536547,21529332,0.15857,120.67578000,1
1505536508,21529321,0.15857,464.61157000,1
1505536492,21529307,0.15914,6874.42932900,0
1505536492,21529306,0.15913,922.28726000,0
1505536492,21529305,0.15910,54.00000000,0
1505536487,21529300,0.15857,936.76044000,1
1505536474,21529292,0.15865,83.09960000,1
1505536473,21529291,0.15838,8.30996000,0
1505536473,21529290,0.15837,400.04838000,0
1505536473,21529288,0.15837,3600.43542000,0
1505536462,21529287,0.15838,74.78964000,0
1505536418,21529256,0.15813,708.62296000,1
1505536393,21529238,0.15798,1368.94345000,1
1505536390,21529233,0.15909,1368.94344992,0
1505536390,21529232,0.15893,632.93147208,0
1505536390,21529230,0.15892,1324.80200000,0
1505536251,21529126,0.15894,1340.24390000,0
1505535748,21528768,0.15738,459.00000000,1
1505535734,21528763,0.15733,459.00000000,1
1505535709,21528741,0.15785,1417.57860600,0
1505535709,21528740,0.15776,152.00000000,0
1505535699,21528728,0.15786,118.00000000,1
1505535396,21528469,0.15747,4821.79274000,1
1505534626,21528089,0.15660,863.00000000,1
1505534440,21528050,0.15627,152.00000000,0
1505534439,21528049,0.15626,4079.45860000,0
1505534333,21527981,0.15609,658.06995000,1
1505534326,21527960,0.15699,2320.00000000,0
1505534306,21527918,0.15654,1000.00000000,1
1505534279,21527896,0.15713,2000.00000000,0
1505533733,21527623,0.15753,632.93147208,0
1505533220,21527415,0.15603,262.00000000,0
1505532181,21526923,0.15642,42.21640455,0
1505532119,21526904,0.15568,262.00000000,0
1505532116,21526903,0.15567,3917.02020000,0
1505532107,21526899,0.15567,146.70000000,0
1505531504,21526589,0.15652,172.90731500,1
1505531469,21526579,0.15648,134.10000000,1
1505531458,21526573,0.15647,67.50000000,1
1505531393,21526525,0.15637,1786.59868500,1
1505531389,21526522,0.15635,6741.41318500,1
1505531168,21526394,0.15613,279.67400000,1
1505531161,21526380,0.15915,33933.78977907,0
1505531160,21526379,0.15915,304.30800000,1
1505531160,21526377,0.15910,380.20846627,0
1505531160,21526375,0.15744,11838.05661000,0
1505531159,21526374,0.15743,755.69872000,0
1505531159,21526373,0.15743,4033.81570000,1
1505531159,21526372,0.15719,4035.80370000,0
1505531159,21526371,0.15719,3778.49361000,0
1505531157,21526370,0.15717,10477.00900000,0
1505530812,21526217,0.15600,229.16311741,1
1505530590,21526040,0.15668,7759.96431000,1
1505530244,21525707,0.15718,760.38805872,0
1505530234,21525701,0.15717,1341.40690000,0
1505530191,21525655,0.15690,9493.25927000,1
1505530191,21525654,0.15690,1322.96170000,1
1505530191,21525653,0.15688,4089.83259000,0
1505530087,21525508,0.15697,2183.17250000,0
1505530048,21525419,0.15715,4059.80000000,0
1505530047,21525409,0.15714,366.00200000,0
1505529997,21525313,0.15664,1232.72000000,0
1505529997,21525312,0.15658,84.00000000,0
1505529987,21525299,0.15712,405.10812290,1
1505529984,21525293,0.15718,2488.63104296,1
1505529981,21525287,0.15718,484.23667134,1
1505529980,21525277,0.15718,567.61618102,1
1505529977,21525269,0.15718,567.61618102,1
1505529973,21525263,0.15718,891.89992366,1
1505529922,21525216,0.15720,2678.70000000,1
1505529909,21525199,0.15719,569.80781221,1
1505529895,21525190,0.15720,5027.98975827,1
1505529872,21525166,0.15724,1315.71400000,0
1505529799,21525129,0.15721,1317.26810000,1
1505529740,21525100,0.15723,1344.86510000,0
1505529622,21525030,0.15733,1022.28680300,1
1505529609,21525013,0.15733,1403.83221200,1
1505529215,21524678,0.15760,1820.33962200,1
1505528701,21524291,0.15786,1091.24659765,1
1505528700,21524290,0.15791,362.48074185,1
1505528500,21524017,0.15811,235.27180000,0
1505528487,21523998,0.15812,235.27180000,1
1505528448,21523940,0.15802,1087.00000000,1
1505528422,21523896,0.15793,361.89526000,1
1505528409,21523875,0.15786,84.00000000,1
1505528408,21523871,0.15786,193.89528156,0
1505528408,21523869,0.15786,84.00000000,0
1505528407,21523867,0.15786,1030.19301844,0
1505528369,21523818,0.15841,1232.31572000,1
1505528356,21523808,0.15837,208.42458000,1
1505528341,21523798,0.15831,208.42458000,1
1505528285,21523766,0.15909,683.99440568,0
1505528263,21523748,0.15831,494.90318000,1
1505528182,21523676,0.15833,81.69487000,1
1505528109,21523630,0.15909,1304.78855303,0
1505527972,21523563,0.15806,334.36519000,1
1505527907,21523492,0.15772,72.65346000,1
1505527894,21523481,0.15768,72.65346000,1
1505527878,21523438,0.15759,334.36519060,1
1505527878,21523437,0.15785,321.63480940,1
1505527868,21523430,0.15785,335.98506612,0
1505527866,21523423,0.15785,657.15280329,0
1505527866,21523419,0.15785,666.19749459,0
1505527857,21523410,0.15785,182.89036600,0
1505527856,21523409,0.15784,1334.58800000,0
1505527761,21523313,0.15783,2102.03889000,1
1505527737,21523298,0.15776,72.65346000,1
1505527704,21523276,0.15862,328.57842923,0
1505527701,21523270,0.15862,328.57842923,0
1505527494,21523005,0.15732,1963.65680000,1
1505527413,21522948,0.15910,2467.59493402,0
1505527413,21522947,0.15908,440.70351598,0
1505527413,21522945,0.15906,3508.20000000,0
1505527406,21522935,0.15907,6341.61237000,0
1505527406,21522934,0.15907,305.19033000,0
1505527406,21522933,0.15907,1525.95166000,0
1505527406,21522932,0.15905,13116.17606000,0
1505527397,21522922,0.15831,755.37346360,0
1505527394,21522921,0.15915,30435.71687087,1
1505527394,21522920,0.15836,14037.50041000,0
1505527393,21522918,0.15832,376.77819000,0
1505527393,21522916,0.15780,4052.77090000,0
1505527391,21522914,0.15779,1883.89093000,0
1505527345,21522896,0.15718,723.12777700,0
1505527333,21522892,0.15721,722.83530800,0
1505527322,21522888,0.15723,723.25126200,0
1505527313,21522882,0.15708,84.00000000,0
1505527020,21522733,0.15793,2730.13837845,0
1505527020,21522732,0.15773,2238.28626000,0
1505527019,21522731,0.15772,1352.17180000,0
1505526572,21522280,0.15714,1327.04987000,1
1505526480,21522224,0.15700,2397.06837000,1
1505526470,21522197,0.15724,132.53645817,0
1505526468,21522184,0.15724,467.54842948,0
1505526467,21522182,0.15724,721.30000000,1
1505526451,21522142,0.15723,2567.49413000,1
1505526374,21522019,0.15713,2037.49252000,1
1505526349,21521982,0.15705,60.00000000,1
1505526173,21521793,0.15635,60.00000000,1
1505526036,21521736,0.15833,35.65598389,1
1505526035,21521735,0.15833,395.33865000,0
1505526031,21521734,0.15673,6.63675500,0
1505526031,21521732,0.15673,1320.71424500,0
1505526023,21521725,0.15674,672.74800000,0
1505526015,21521722,0.15675,152.10000000,0
1505525834,21521563,0.15673,50.00000000,1
1505525087,21521135,0.15821,232.68623980,0
1505525086,21521134,0.15777,2874.80608368,0
1505525086,21521133,0.15768,0.00000467,0
1505525084,21521132,0.15767,1318.46840000,0
1505525020,21521099,0.15768,834.35225533,1
1505524989,21521056,0.15768,1898.19575000,1
1505524984,21521032,0.15769,1216.45000000,0
1505524983,21521029,0.15773,1320.35210000,1
1505524982,21521023,0.15771,653.17050600,0
1505524982,21521021,0.15771,1536.46328400,0
1505524982,21521019,0.15770,1338.34280000,0
1505524980,21521011,0.15769,1314.77279804,0
1505524977,21521001,0.15678,1330.68950000,1
1505524974,21520997,0.15678,858.94429000,1
1505524861,21520967,0.15765,1245.93000000,0
1505524840,21520962,0.15718,103.09283400,0
1505524840,21520960,0.15692,169.00000000,0
1505524789,21520945,0.15765,100.00000000,0
1505524332,21520794,0.15762,1318.91670000,1
1505523865,21520491,0.15648,1169.94239000,1
1505523852,21520489,0.15647,1169.94239000,1
1505523827,21520485,0.15644,2697.03645000,1
1505523759,21520405,0.15682,2685.42869000,0
1505523743,21520372,0.15682,58.15514000,1
1505523664,21520336,0.15736,1328.36000000,1
1505523643,21520311,0.15680,363.04684000,1
1505523632,21520282,0.15725,416.43554000,0
1505523632,21520281,0.15680,362.90746000,0
1505523626,21520274,0.15666,169.00000000,0
1505523603,21520247,0.15680,147.63885203,0
1505523603,21520246,0.15680,1696.28172797,1
1505523600,21520242,0.15680,147.63885000,1
1505523591,21520220,0.15680,2318.35570000,0
1505523559,21520184,0.15675,295.51242000,1
1505523559,21520183,0.15675,375.00224000,1
1505523394,21520061,0.15765,849.52401300,0
1505523369,21520052,0.15750,1720.49795409,0
1505523340,21520019,0.15752,412.06126000,0
1505523320,21520002,0.15752,903.74940140,0
1505523104,21519879,0.15688,0.00000183,0
1505523103,21519873,0.15688,375.00223817,0
1505523103,21519872,0.15688,0.00000183,0
