date,tid,price,amount,type
1505532786,21527211,0.01408941,0.77738000,0
1505532779,21527205,0.01408945,0.33212000,0
1505532774,21527198,0.01408947,0.77737000,0
1505532768,21527192,0.01408949,0.77737000,0
1505532689,21527132,0.01409004,0.67330000,1
1505532677,21527122,0.01409004,0.67290000,1
1505532643,21527101,0.01409004,19.26900000,1
1505531560,21526613,0.01409004,13.71920531,1
1505531560,21526612,0.01409007,5.89581469,1
1505531349,21526498,0.01408169,1.13000000,1
1505530991,21526333,0.01419772,7.02581964,0
1505530988,21526332,0.01419773,7.02581469,0
1505530817,21526223,0.01416210,1.43592143,1
1505530816,21526222,0.01414009,1.20379857,0
1505530813,21526220,0.01414011,0.74302143,1
1505530808,21526211,0.01414010,1.84989800,1
1505530798,21526201,0.01414008,10.00000000,1
1505530798,21526200,0.01414059,24.78489658,1
1505530694,21526141,0.01422490,4.86861629,0
1505530692,21526139,0.01414057,4.00000000,1
1505530643,21526097,0.01414532,1.88008520,1
1505530496,21525839,0.01422765,1.40220767,0
1505530048,21525416,0.01418033,5.12608668,0
1505530003,21525319,0.01416024,16.61100000,1
1505529863,21525161,0.01416023,0.18748000,0
1505529845,21525151,0.01416023,0.77513000,0
1505529819,21525139,0.01422865,22.51407262,0
1505529732,21525093,0.01418026,2.75728100,1
1505529732,21525092,0.01418026,5.83618900,1
1505529727,21525088,0.01422997,10.07378985,1
1505529727,21525087,0.01422997,8.59347015,1
1505529488,21524878,0.01420000,9.54688903,1
1505529488,21524877,0.01421001,8.51187779,1
1505529488,21524876,0.01422002,0.60849318,1
1505529415,21524800,0.01421000,5.72383452,1
1505529415,21524799,0.01421001,10.51347337,1
1505529415,21524798,0.01421002,2.42995211,1
1505529359,21524738,0.01421001,13.81871533,1
1505529359,21524737,0.01421002,4.84854467,1
1505529331,21524728,0.01420014,14.34131067,1
1505529331,21524727,0.01420016,4.32594933,1
1505529087,21524623,0.01416027,24.24846100,1
1505528598,21524168,0.01412198,5.09749325,0
1505528598,21524166,0.01412199,7.45737675,1
1505528596,21524160,0.01412198,11.39238200,1
1505528595,21524154,0.01413006,2.84563068,1
1505528594,21524147,0.01413006,6.69763800,1
1505528586,21524125,0.01413174,4.77054125,1
1505528586,21524124,0.01417646,0.79392175,1
1505528571,21524072,0.01417646,2.28042400,1
1505528566,21524060,0.01417646,0.79403800,1
1505528139,21523639,0.01417646,0.00000040,0
1505528101,21523618,0.01416182,16.61940344,0
1505528100,21523613,0.01416182,1.84486200,1
1505527669,21523196,0.01417646,1.80203860,0
1505527669,21523194,0.01417646,1.48666100,0
1505527669,21523193,0.01417646,2.32550000,0
1505527669,21523192,0.01415035,0.22342242,0
1505527669,21523191,0.01415018,1.11669898,0
1505527656,21523181,0.01415018,5.83762200,0
1505527652,21523179,0.01415018,13.66088600,0
1505527648,21523177,0.01415018,6.33716320,0
1505527648,21523176,0.01415018,5.47880000,0
1505527644,21523174,0.01415018,6.95432100,0
1505527620,21523130,0.01415018,15.03999998,0
1505527582,21523103,0.01414852,12.87000000,0
1505527580,21523094,0.01414852,15.04064751,0
1505527422,21522967,0.01411873,4.18005531,0
1505527377,21522910,0.01407000,2.25000000,1
1505527366,21522906,0.01406003,4.50000000,1
1505526479,21522222,0.01408009,2.89553500,1
1505526474,21522214,0.01408009,37.35345800,1
1505526460,21522167,0.01411969,5.48416100,0
1505526394,21522054,0.01401025,0.22342242,1
1505526392,21522053,0.01401026,1.59682758,1
1505526253,21521835,0.01401034,2.06099000,1
1505526052,21521740,0.01404003,6.83872000,1
1505526051,21521739,0.01403001,4.64489000,1
1505526042,21521738,0.01405000,114.52100000,1
1505526041,21521737,0.01405000,2.86948000,1
1505525471,21521313,0.01395008,25.96647026,1
1505524987,21521043,0.01392098,0.39578586,1
1505524980,21521012,0.01392097,3.56207266,1
1505524758,21520931,0.01398793,5.08653648,0
1505523745,21520373,0.01399003,1.00000000,1
1505523641,21520306,0.01389016,11.74311560,1
1505523637,21520296,0.01389016,0.00001691,1
1505523637,21520293,0.01389018,11.74311560,1
1505523610,21520256,0.01389017,2.95999500,1
1505523548,21520153,0.01392012,18.12500150,1
1505523041,21519825,0.01394595,2.86577824,1
1505522869,21519742,0.01398006,17.89999500,0
1505522647,21519549,0.01402125,9.96163070,0
1505522646,21519545,0.01402125,1.83179029,1
1505522646,21519544,0.01402125,9.15898951,1
1505522646,21519542,0.01405011,9.99999950,1
1505522642,21519531,0.01405006,0.00000050,0
1505522641,21519524,0.01405006,10.73558759,1
1505522641,21519523,0.01405011,0.60117391,1
1505522313,21519237,0.01414863,1.09097584,0
1505522264,21519198,0.01406043,0.20000000,1
1505522033,21518841,0.01409869,24.14785132,0
1505521819,21518663,0.01406850,7.00455912,0
1505521269,21518320,0.01411000,1.29288675,0
1505521269,21518319,0.01410999,5.86725200,0
1505521250,21518313,0.01410000,5.89000000,1
1505521249,21518311,0.01409000,10.93192978,1
1505521249,21518310,0.01409001,2.95807022,1
1505521098,21518191,0.01407006,3.02962461,1
1505521095,21518178,0.01407006,41.37412400,1
1505521095,21518176,0.01407006,0.20000000,1
1505520973,21518030,0.01405959,1.28639458,0
1505520973,21518029,0.01405959,8.71360542,0
1505520973,21518028,0.01405958,11.85369300,0
1505520963,21518019,0.01404000,100.00000000,0
1505520929,21517984,0.01399999,0.23877805,0
1505520929,21517983,0.01399999,13.80000000,0
1505520929,21517982,0.01399999,3.28392195,0
1505520926,21517980,0.01399999,8.36221000,0
1505520924,21517977,0.01400000,3.29450000,1
1505520922,21517974,0.01400000,107.70550000,0
1505520921,21517973,0.01400000,3.29450000,0
1505520838,21517895,0.01395001,43.68990357,1
1505520835,21517891,0.01394003,4.89819241,1
1505520835,21517890,0.01394004,5.91439110,1
1505520835,21517889,0.01395002,3.03067549,1
1505520835,21517888,0.01395003,4.22600000,1
1505520834,21517885,0.01395003,13.00000000,1
1505520821,21517853,0.01394000,69.61403444,1
1505520817,21517846,0.01395124,13.66457891,0
1505520799,21517826,0.01395168,12.09247105,1
1505520799,21517825,0.01395171,13.80000000,1
1505520370,21517550,0.01404457,13.80000000,0
