date,tid,price,amount,type
1505561139,21571290,1.16900,192.23999,1
1505561132,21571276,1.16900,5907.15997,1
1505561129,21571268,1.16900,1343.71998,1
1505561128,21571261,1.16900,268.27031,1
1505561127,21571256,1.16900,1033.87999,1
1505561124,21571245,1.16900,1033.88186,1
1505561123,21571243,1.16900,3123.42998,1
1505561123,21571240,1.16900,120.79999,1
1505561122,21571236,1.16900,114.23967,1
1505561120,21571230,1.16900,300.00000,1
1505561115,21571211,1.16901,170.60885,1
1505561066,21571141,1.16900,1169.90999,1
1505560920,21570964,1.16900,458.69490,1
1505560914,21570945,1.16900,71.61677,1
1505560909,21570940,1.16900,70.00000,1
1505560902,21570929,1.16900,100.00000,1
1505560859,21570865,1.16900,216.19100,1
1505560841,21570807,1.16900,75.65088,1
1505560835,21570786,1.16900,421.88063,1
1505560833,21570777,1.16900,258.44828,1
1505560831,21570772,1.16900,221.93287,1
1505560813,21570720,1.16900,222.33898,1
1505560808,21570686,1.16900,500.00000,1
1505560803,21570670,1.16900,100.00000,1
1505560802,21570668,1.16900,469.50000,1
1505560797,21570661,1.16900,549.75132,1
1505560754,21570585,1.17294,236.61055,0
1505560739,21570542,1.16900,0.88356,1
1505560739,21570541,1.17000,30.00000,1
1505560738,21570540,1.17000,70.00000,1
1505560736,21570536,1.17294,135.81981,0
1505560736,21570534,1.17250,0.00977,0
1505560697,21570473,1.17250,161.17552,0
1505560697,21570471,1.17250,448.11448,0
1505560662,21570421,1.17250,221.48502,0
1505560649,21570399,1.17250,4.27889,0
1505560649,21570397,1.17249,30.73397,0
1505560601,21570319,1.16900,625.30652,1
1505560600,21570314,1.16900,428.46000,1
1505560599,21570313,1.16900,284.19822,1
1505560597,21570307,1.16900,1884.84992,1
1505560596,21570302,1.16900,3363.90354,1
1505560595,21570296,1.16900,413.08560,1
1505560562,21570212,1.17250,748.39011,0
1505560553,21570182,1.17250,16.08718,0
1505560473,21569992,1.17250,1012.60000,0
1505560460,21569959,1.17250,228.73942,0
1505560414,21569894,1.17250,318.42000,0
1505560412,21569887,1.17250,422.45000,0
1505560355,21569789,1.16900,253.80041,1
1505560335,21569772,1.17250,88.89760,0
1505560335,21569770,1.17250,143.17671,0
1505560335,21569769,1.17250,4296.91269,0
1505560334,21569768,1.17250,216.27547,0
1505560334,21569767,1.17250,4031.74184,0
1505560333,21569766,1.17250,142.86038,0
1505560333,21569765,1.17250,142.81053,0
1505560333,21569764,1.17250,63.21000,0
1505560332,21569763,1.17250,142.74986,0
1505560332,21569762,1.17250,78.08000,0
1505560332,21569761,1.17250,970.61333,0
1505560331,21569760,1.17250,847.45356,0
1505560331,21569759,1.17250,239.28001,0
1505560331,21569758,1.17250,13.40594,0
1505560330,21569757,1.17250,2633.55141,0
1505560330,21569756,1.17250,1174.57172,0
1505560330,21569755,1.17250,2633.61464,0
1505560329,21569754,1.17250,98.04842,0
1505560329,21569753,1.17250,98.07999,0
1505560329,21569752,1.17250,196.28001,0
1505560328,21569751,1.17250,100.90478,0
1505560328,21569750,1.17250,100.62999,0
1505560328,21569749,1.17250,738.70715,0
1505560327,21569748,1.17250,98.08000,0
1505560327,21569747,1.17250,99.16660,0
1505560327,21569746,1.17250,1022.59598,0
1505560253,21569680,1.17250,968.34978,0
1505560243,21569668,1.17250,100.21957,0
1505560242,21569663,1.17250,497.01000,0
1505560234,21569651,1.17250,110.59000,0
1505560229,21569642,1.17250,78.03978,0
1505560229,21569640,1.17250,29.24022,0
1505560228,21569639,1.17250,324.26665,0
1505560227,21569636,1.17250,1022.91000,0
1505560226,21569635,1.17250,215.42854,0
1505560125,21569562,1.17250,249.14313,0
1505560081,21569514,1.17250,61.83593,0
1505560015,21569436,1.16900,253.93504,1
1505560012,21569430,1.16900,290.99231,1
1505560012,21569426,1.16900,344.83320,1
1505560011,21569424,1.16900,253.93504,1
1505560010,21569421,1.16900,1528.85373,1
1505560010,21569417,1.16900,170.80411,1
1505560008,21569413,1.16900,1528.58854,1
1505560007,21569405,1.16900,253.93504,1
1505560005,21569390,1.16900,73.69335,1
1505560004,21569384,1.16900,42.43664,1
1505560001,21569377,1.16900,253.73778,1
1505559998,21569370,1.16900,253.73778,1
1505559997,21569366,1.16900,480.46903,1
1505559995,21569355,1.16900,300.40116,1
1505559994,21569354,1.16900,253.73778,1
1505559992,21569347,1.16900,81.69376,1
1505559991,21569346,1.16900,533.70056,1
1505559990,21569340,1.16900,253.73778,1
1505559989,21569335,1.16900,282.92558,1
1505559987,21569327,1.17250,6.85479,0
1505559976,21569297,1.17250,73.74189,0
1505559976,21569294,1.17097,27.00007,0
1505559976,21569292,1.17097,183.89149,0
1505559971,21569272,1.17097,74.93839,0
1505559971,21569271,1.17096,25.27000,0
1505559965,21569241,1.16900,153.04999,1
1505559961,21569233,1.16900,207.71252,1
1505559953,21569224,1.16900,310.66887,1
1505559946,21569210,1.16900,130.80136,1
1505559936,21569199,1.17096,89.13790,1
1505559934,21569194,1.17096,10.59000,1
1505559929,21569182,1.17096,55.61290,1
1505559920,21569128,1.17250,234.37391,0
1505559920,21569125,1.17250,2547.71741,0
1505559919,21569122,1.17249,155.34080,0
1505559919,21569120,1.17249,285.22597,0
1505559899,21569023,1.17250,665.76000,0
1505559895,21569002,1.17250,224.33000,0
1505559873,21568942,1.17250,74.88000,0
1505559872,21568939,1.17250,74.86000,0
1505559867,21568925,1.17250,151.15564,0
1505559866,21568909,1.17250,1598.41038,0
1505559865,21568899,1.17250,538.40301,0
1505559863,21568888,1.17250,1967.39086,0
1505559863,21568886,1.17250,797.22914,0
1505559834,21568793,1.17250,164.84391,0
1505559833,21568791,1.17250,255.86354,0
1505559833,21568790,1.17250,52.27935,0
1505559832,21568787,1.17250,0.23843,0
1505559832,21568786,1.17250,98.30590,0
1505559831,21568783,1.17250,27.18355,0
1505559831,21568781,1.17250,0.07485,0
1505559831,21568780,1.17250,0.40521,0
1505559830,21568777,1.17250,21.90567,0
1505559829,21568774,1.17250,39.35711,0
1505559829,21568773,1.17250,289.44377,0
1505559828,21568772,1.17250,289.44377,0
1505559828,21568771,1.17250,1550.72354,0
1505559828,21568770,1.17250,79.85439,0
1505559827,21568769,1.17250,2.37208,0
1505559827,21568768,1.17250,2.41896,0
1505559827,21568766,1.17250,823.16917,0
1505559826,21568765,1.17250,822.21380,0
1505559826,21568764,1.17250,489.31257,0
1505559825,21568762,1.17250,1.74294,0
1505559825,21568761,1.17250,1.40808,0
1505559825,21568760,1.17250,695.69236,0
1505559824,21568758,1.17250,71.23912,0
1505559824,21568757,1.17240,6.87581,0
1505559824,21568756,1.17240,1.95666,0
1505559824,21568754,1.17240,4.91915,0
1505559819,21568743,1.17100,1828.42565,0
1505559817,21568735,1.17100,271.47472,0
1505559816,21568730,1.17100,105.08771,0
1505559815,21568727,1.17096,131.22881,1
1505559815,21568725,1.17100,271.00585,0
1505559809,21568690,1.17100,389.46843,0
1505559808,21568682,1.17100,54.59000,0
1505559803,21568666,1.17100,9.47514,0
1505559802,21568655,1.17100,92.28863,0
1505559801,21568651,1.17100,91.62697,0
1505559800,21568646,1.17100,79.51134,0
1505559799,21568642,1.17100,285.57842,0
1505559798,21568640,1.17100,193.08281,0
1505559795,21568633,1.17100,159.34272,0
1505559794,21568627,1.17100,25.37146,0
1505559791,21568616,1.17100,38.55844,0
1505559790,21568613,1.17100,105.11171,0
1505559786,21568598,1.17094,835.49824,0
1505559784,21568590,1.17094,289.46677,0
1505559783,21568583,1.17094,740.11000,0
1505559779,21568570,1.17094,221.19132,0
1505559778,21568569,1.17094,37.46025,0
1505559774,21568556,1.17094,219.21013,0
1505559772,21568549,1.17094,740.04000,0
1505559769,21568542,1.17094,216.58772,0
1505559768,21568541,1.17094,700.43557,0
1505559768,21568540,1.17060,0.03443,0
1505559768,21568537,1.17060,6.85203,0
1505559763,21568526,1.17000,320.98071,0
1505559753,21568502,1.17000,679.01929,0
1505559753,21568500,1.17000,563.81820,0
1505559752,21568499,1.17000,740.23640,0
1505559752,21568498,1.17000,80.96594,0
1505559751,21568496,1.17000,86.73350,0
1505559751,21568494,1.17000,265.21351,0
1505559751,21568492,1.17000,734.37402,0
1505559750,21568486,1.17000,1417.26945,0
1505559747,21568481,1.17000,261.02158,0
1505559741,21568465,1.17000,519.87806,0
1505559741,21568462,1.17000,83.46552,0
1505559741,21568460,1.17000,619.12763,0
1505559740,21568456,1.17000,254.11640,0
1505559739,21568445,1.17000,100.26797,0
1505559739,21568443,1.17000,420.88302,0
1505559739,21568442,1.17000,42.02563,0
1505559738,21568438,1.17000,91.31022,0
1505559738,21568435,1.17000,1049.31520,0
1505559737,21568432,1.17000,275.66738,0
1505559737,21568430,1.17000,375.87000,0
1505559734,21568418,1.17000,440.22052,0
1505559734,21568414,1.17000,302.27663,0
1505559733,21568412,1.17000,195.32759,0
1505559732,21568405,1.17000,571.99036,0
1505559731,21568401,1.17000,815.53792,0
1505559729,21568399,1.17000,6.24449,0
1505559728,21568382,1.17000,485.52214,0
1505559723,21568335,1.17000,236.62924,0
1505559722,21568327,1.17000,793.88278,0
1505559720,21568309,1.17000,32.70868,0
1505559720,21568302,1.17000,100.29666,0
1505559718,21568293,1.17000,523.40000,0
1505559717,21568285,1.17000,48.99715,0
1505559709,21568262,1.17000,118.64190,0
1505559708,21568254,1.17000,115.60463,0
1505559707,21568251,1.17000,1613.82537,0
1505559707,21568250,1.17000,55.29000,0
1505559706,21568246,1.17000,108.81292,0
1505559706,21568244,1.17000,942.93999,0
1505559705,21568241,1.17000,23.82555,0
1505559705,21568239,1.17000,941.31000,0
1505559705,21568237,1.17000,131.75966,0
1505559704,21568235,1.17000,379.98188,0
1505559700,21568222,1.17000,1333.11293,0
1505559695,21568212,1.17000,104.99000,0
1505559694,21568207,1.17000,1412.42340,0
1505559693,21568201,1.17000,250.04426,0
1505559690,21568186,1.17000,369.31683,0
1505559686,21568170,1.17000,940.09583,0
1505559686,21568168,1.17000,471.46085,0
1505559682,21568157,1.17000,578.55159,0
1505559682,21568156,1.17000,61.11167,0
1505559678,21568147,1.17000,170.32065,0
1505559678,21568143,1.17000,49.73204,0
1505559677,21568141,1.17000,518.58098,0
1505559676,21568137,1.17000,139.47696,0
1505559676,21568128,1.17000,729.70080,0
1505559675,21568124,1.17000,3.31920,0
1505559667,21568094,1.17000,413.37000,0
1505559666,21568092,1.17000,226.31080,0
1505559666,21568088,1.17000,1014.88866,0
1505559665,21568084,1.17000,469.18648,0
1505559665,21568082,1.17000,222.85206,0
1505559665,21568079,1.17000,644.19479,0
1505559664,21568073,1.17000,641.18000,0
1505559664,21568070,1.17000,2202.30000,0
1505559663,21568068,1.17000,155.67000,0
1505559663,21568067,1.17000,65.52000,0
1505559662,21568063,1.17000,46.79132,0
1505559662,21568056,1.17000,354.50535,0
1505559661,21568053,1.17000,1239.85542,0
1505559660,21568049,1.17000,47.47000,0
1505559659,21568043,1.17000,168.63652,0
1505559659,21568040,1.17000,57.52000,0
1505559658,21568036,1.17000,716.68997,0
1505559657,21568032,1.17000,961.32795,0
1505559657,21568028,1.17000,190.67197,0
1505559657,21568026,1.17000,252.76309,0
1505559656,21568024,1.17000,5.15992,0
1505559655,21568018,1.17000,465.51887,0
1505559654,21568010,1.17000,576.01609,0
1505559654,21568004,1.17000,158.54391,0
1505559653,21568002,1.17000,735.52879,0
1505559649,21567998,1.17000,311.19000,0
1505559648,21567996,1.17000,182.01366,0
1505559647,21567993,1.17000,2434.26634,0
1505559647,21567992,1.17000,279.40000,0
1505559645,21567986,1.17000,231.29332,0
1505559645,21567984,1.17000,1175.24347,0
1505559641,21567975,1.17000,357.72397,0
1505559636,21567963,1.17000,646.42055,0
1505559636,21567962,1.17000,124.85294,0
1505559634,21567957,1.17000,226.98242,0
1505559634,21567954,1.17000,2.05973,0
1505559633,21567952,1.17000,259.64807,0
1505559633,21567946,1.17000,276.34188,0
1505559633,21567943,1.17000,229.77082,0
1505559631,21567935,1.17000,73.99364,0
1505559630,21567932,1.17000,84.63891,0
1505559630,21567930,1.17000,100.64391,0
1505559629,21567925,1.17000,369.71779,0
1505559628,21567923,1.17000,46.90748,0
1505559628,21567918,1.17000,218.62545,0
1505559627,21567916,1.17000,45.39772,0
1505559627,21567915,1.17000,229.83280,0
1505559626,21567912,1.17000,765.08148,0
1505559626,21567907,1.17000,297.86986,0
1505559625,21567906,1.17000,205.45766,0
1505559625,21567904,1.17000,354.00901,0
1505559624,21567901,1.17000,260.71841,0
1505559624,21567899,1.17000,86.55921,0
1505559623,21567896,1.17000,275.60176,0
1505559623,21567890,1.17000,419.52941,0
1505559622,21567887,1.17000,495.39000,0
1505559622,21567886,1.17000,153.93898,0
1505559621,21567883,1.17000,107.26023,0
1505559621,21567880,1.17000,939.78399,0
1505559620,21567879,1.17000,1338.32000,0
1505559620,21567877,1.17000,46.25120,0
1505559619,21567872,1.17000,100.52059,0
1505559619,21567869,1.17000,46.73084,0
1505559618,21567862,1.17000,43.59174,0
1505559617,21567858,1.17000,207.71850,0
1505559617,21567855,1.17000,28.27358,0
1505559616,21567850,1.17000,99.94521,0
1505559615,21567847,1.17000,517.39825,0
1505559614,21567839,1.17000,218.96469,0
1505559613,21567836,1.17000,259.28540,0
1505559613,21567834,1.17000,36.37489,0
1505559612,21567831,1.17000,1109.41435,0
1505559612,21567830,1.17000,19.48112,0
1505559611,21567828,1.17000,456.63511,0
1505559611,21567827,1.17000,300.00000,0
1505559611,21567826,1.17000,539.08164,0
1505559610,21567824,1.17000,7.09213,0
1505559597,21567783,1.17000,87.73786,0
1505559597,21567781,1.17000,253.64214,0
1505559595,21567777,1.17000,1149.18000,0
1505559595,21567775,1.17000,660.02000,0
1505559561,21567732,1.17000,948.95000,0
1505559546,21567673,1.17000,106.26731,0
1505559543,21567655,1.17000,108.31623,0
1505559542,21567651,1.17000,153.58973,0
1505559522,21567491,1.17000,108.23930,0
1505559519,21567478,1.17000,108.21366,0
1505559510,21567428,1.17000,94.83162,0
1505559507,21567416,1.17000,53.44701,0
1505559503,21567403,1.17000,14.59988,0
1505559489,21567359,1.17000,157.34328,0
1505559479,21567326,1.17000,128.05759,0
1505559478,21567320,1.17000,261.17000,0
1505559477,21567315,1.17000,177.17824,0
1505559476,21567308,1.17000,41.23930,0
1505559476,21567306,1.17000,42.28683,0
1505559474,21567303,1.17000,87.10417,0
1505559474,21567299,1.17000,43.82050,0
1505559472,21567296,1.17000,368.65031,0
1505559472,21567293,1.17000,11.50138,0
1505559471,21567289,1.17000,32.29348,0
1505559470,21567283,1.17000,17.20626,0
1505559467,21567275,1.17000,355.82101,0
1505559467,21567266,1.17000,100.63261,0
1505559466,21567263,1.17000,309.28675,0
1505559465,21567251,1.17000,91.38225,0
1505559458,21567233,1.17000,19.44743,0
1505559457,21567230,1.17000,1384.61514,0
1505559444,21567194,1.17000,60.26683,0
1505559440,21567178,1.17000,108.86566,0
1505559436,21567158,1.17000,128.44040,0
1505559435,21567152,1.17000,6.20915,0
1505559432,21567137,1.17000,100.24572,0
1505559407,21567086,1.17000,58.33255,0
1505559407,21567084,1.17000,58.14000,0
1505559384,21567031,1.17000,94.55195,0
1505559377,21567015,1.17000,77.09901,0
1505559377,21567012,1.17000,73.91452,0
1505559374,21566989,1.17000,94.19560,0
1505559364,21566966,1.17000,205.84992,0
1505559357,21566956,1.17000,73.89742,0
1505559348,21566947,1.17000,64.91452,0
1505559337,21566930,1.17000,133.67166,0
1505559336,21566927,1.17000,45.46359,0
1505559336,21566926,1.17000,8.38641,0
1505559335,21566924,1.17000,30.89349,0
1505559335,21566921,1.17000,43.90543,0
1505559333,21566915,1.17000,50.98547,0
1505559333,21566912,1.17000,163.51809,0
1505559324,21566901,1.17000,79.71000,0
1505559320,21566887,1.16999,1561.72992,0
1505559319,21566886,1.16999,298.13314,0
1505559315,21566876,1.16999,1399.96388,0
1505559290,21566816,1.16999,270.39088,0
1505559288,21566814,1.16999,270.02476,0
1505559287,21566801,1.16999,219.05338,0
1505559285,21566786,1.16999,99.11414,0
1505559285,21566780,1.16997,2889.36307,1
1505559284,21566768,1.16999,100.65042,0
1505559284,21566766,1.16999,256.41245,0
1505559283,21566764,1.16998,77.97000,1
1505559281,21566749,1.16997,51.04277,0
1505559280,21566732,1.16998,273.95401,0
1505559266,21566706,1.16999,98.44788,0
1505559265,21566701,1.16998,1402.31290,0
1505559265,21566698,1.16999,305.68204,0
1505559264,21566694,1.16999,100.24629,0
1505559263,21566686,1.16998,153.50000,1
1505559261,21566676,1.16998,74.03010,0
1505558963,21566024,1.16998,103.82286,0
1505558960,21566020,1.16998,159.94967,1
1505558960,21566019,1.16998,98.78535,1
1505558959,21566011,1.16998,101.38315,0
1505558864,21565729,1.16501,29.84450,1
1505558862,21565722,1.16501,3236.42494,0
1505558861,21565718,1.16998,40.56075,0
1505558861,21565717,1.16998,154.10976,0
1505558861,21565712,1.16501,132.18064,1
1505558859,21565696,1.16998,49.69230,0
1505558847,21565635,1.16501,88.95999,1
1505558833,21565571,1.16501,131.89587,1
1505558814,21565523,1.16500,238.78714,1
1505558812,21565515,1.16501,1229.65470,0
1505558810,21565509,1.16501,538.48935,1
1505558769,21565433,1.16999,525.15082,0
1505558738,21565358,1.17000,1051.78658,0
1505558733,21565347,1.17000,1398.04497,0
1505558729,21565339,1.17000,1397.44065,0
1505558726,21565334,1.17000,1257.10239,0
1505558724,21565333,1.17000,140.36428,0
1505558724,21565332,1.17000,64.35194,0
1505558723,21565331,1.17000,86.45627,0
1505558723,21565330,1.17000,235.89741,0
1505558722,21565328,1.17000,86.21069,0
1505558722,21565325,1.17000,628.93085,0
1505558721,21565322,1.17000,154.13077,0
1505558719,21565317,1.17000,1392.04403,0
1505558719,21565316,1.16999,3.73647,0
1505558714,21565293,1.16999,956.05222,0
1505558710,21565282,1.16999,1394.81711,0
1505558668,21565234,1.16999,212.72362,0
1505558635,21565121,1.16998,1140.72339,0
1505558634,21565119,1.16998,1291.82000,0
1505558631,21565113,1.16501,90.63772,1
1505558630,21565100,1.16998,208.45227,0
1505558627,21565075,1.16998,306.27466,0
1505558617,21565054,1.16501,501.47418,1
1505558617,21565048,1.16500,925.60933,1
1505558615,21565037,1.16501,391.11078,1
1505558596,21565014,1.16501,300.02318,1
1505558554,21564945,1.16501,307.74111,1
1505558460,21564749,1.16501,1355.28337,1
1505558406,21564705,1.16999,389.13194,0
1505558386,21564674,1.16999,503.78111,0
1505558385,21564667,1.16999,267.30492,0
1505558369,21564646,1.16999,1272.45261,0
1505558302,21564575,1.16999,32.11643,1
1505558302,21564571,1.16999,24.22800,1
1505558300,21564566,1.16999,31.87207,1
1505558300,21564561,1.16999,98.93265,1
1505558298,21564516,1.16999,76.67322,1
1505558293,21564502,1.16999,30.73414,1
1505558239,21564432,1.16999,44.92642,1
1505558200,21564377,1.17000,228.10871,0
1505558200,21564373,1.17000,935.14204,0
1505558198,21564369,1.17000,266.77950,0
1505558196,21564367,1.17000,267.57639,0
1505558195,21564364,1.17000,296.60269,0
1505558194,21564361,1.17000,797.24580,0
1505558190,21564353,1.17000,313.55539,0
1505558189,21564350,1.17000,266.52111,0
1505558189,21564349,1.17000,350.86035,0
1505558188,21564344,1.17000,1281.53504,0
1505558187,21564335,1.17000,528.94730,0
1505558186,21564331,1.17000,4.95624,0
1505558185,21564329,1.17000,298.45232,0
1505558181,21564317,1.17000,5.95483,0
1505558181,21564310,1.17000,135.88470,0
1505558180,21564308,1.17000,92.43777,0
1505558180,21564305,1.17000,76.97557,0
1505558178,21564293,1.17000,233.20313,0
1505558178,21564291,1.17000,303.22497,0
1505558177,21564287,1.17000,29.39263,0
1505558177,21564286,1.17000,27.84953,0
1505558176,21564279,1.17000,64.61803,0
1505558176,21564277,1.17000,91.77244,0
1505558176,21564275,1.17000,55.74506,0
1505558175,21564272,1.17000,129.95496,0
1505558175,21564270,1.17000,178.43477,0
1505558174,21564268,1.17000,339.16798,0
1505558174,21564265,1.17000,18.18790,0
1505558169,21564248,1.17000,22.56150,0
1505558169,21564247,1.17000,55.56898,0
1505558169,21564243,1.17000,175.33269,0
1505558168,21564240,1.17000,86.20283,0
1505558168,21564236,1.17000,191.35408,0
1505558167,21564233,1.16999,81.71053,1
1505558167,21564231,1.17000,31.35492,0
1505558167,21564230,1.17000,15.21265,0
1505558166,21564228,1.17000,275.66501,0
1505558166,21564227,1.17000,55.55602,0
1505558165,21564221,1.17000,100.28279,0
1505558165,21564218,1.17000,22.72418,0
1505558160,21564205,1.17000,148.36118,0
1505558156,21564182,1.17000,330.87000,0
1505558156,21564181,1.17000,331.92333,0
1505558155,21564178,1.17000,498.90165,0
1505558155,21564175,1.17000,202.89481,0
1505558154,21564166,1.17000,36.82000,0
1505558154,21564163,1.17000,92.48832,0
1505558153,21564159,1.17000,132.70563,0
1505558153,21564157,1.17000,22.04557,0
1505558152,21564156,1.17000,275.88249,0
1505558152,21564154,1.17000,87.81809,0
1505558146,21564138,1.17000,91.63367,0
1505558146,21564134,1.17000,142.15242,0
1505558146,21564133,1.17000,57.50772,0
1505558139,21564118,1.17000,594.29072,0
1505558139,21564117,1.17000,2186.66507,0
1505558138,21564116,1.17000,131.48498,0
1505558138,21564114,1.17000,23.40563,0
1505558138,21564113,1.17000,152.99946,0
1505558137,21564111,1.17000,64.02000,0
1505558137,21564110,1.17000,414.07147,0
1505558136,21564108,1.17000,16.15599,0
1505558136,21564106,1.17000,306.92949,0
1505558136,21564105,1.17000,64.36000,0
1505558135,21564102,1.17000,1583.40064,0
1505558135,21564101,1.16998,2831.88254,0
1505558135,21564100,1.16997,274.13184,0
1505558135,21564099,1.16997,147.40103,0
1505558133,21564082,1.16997,466.16037,0
1505558127,21564059,1.16988,698.13788,1
1505558124,21564050,1.16988,424.47212,0
1505558124,21564048,1.16988,153.43303,0
1505558124,21564043,1.16988,13.82071,0
1505558123,21564038,1.16988,542.48792,0
1505558123,21564034,1.16988,136.55941,0
1505558121,21564023,1.16988,577.05889,1
1505558117,21564000,1.16992,1141.09681,1
1505558111,21563979,1.17000,146.77085,0
1505558108,21563966,1.17000,256.41026,0
1505558107,21563957,1.17000,493.03073,0
1505558103,21563935,1.17000,108.89010,0
1505558102,21563930,1.17000,152.78547,0
1505558101,21563926,1.17000,152.78547,0
1505558101,21563925,1.17000,152.78547,0
1505558100,21563924,1.17000,152.78547,0
1505558100,21563921,1.17000,64.36000,0
1505558100,21563920,1.17000,152.78547,0
1505558099,21563918,1.17000,166.52255,0
1505558087,21563895,1.17000,154.02786,0
1505558077,21563876,1.17000,65.72052,0
1505558077,21563873,1.17000,184.19000,0
1505558076,21563870,1.17000,148.40974,0
1505558067,21563837,1.17000,132.49220,0
1505558065,21563831,1.17000,262.25552,0
1505558056,21563770,1.17000,103.48668,0
1505558056,21563767,1.17000,1217.34931,0
1505558055,21563766,1.17000,86.27328,0
1505558055,21563762,1.17000,405.54927,0
1505558055,21563760,1.17000,131.48000,0
1505558054,21563758,1.17000,78.65445,0
1505558054,21563754,1.17000,64.67000,0
1505558053,21563750,1.17000,245.21318,0
1505558053,21563746,1.17000,138.23615,0
1505558053,21563740,1.17000,302.88768,0
1505558045,21563698,1.16990,125.22408,0
1505558043,21563687,1.16990,4227.94860,0
1505558043,21563685,1.16990,488.35368,0
1505558042,21563681,1.16988,998.48958,0
1505558037,21563653,1.16988,455.24501,0
1505558034,21563630,1.16988,541.45468,0
1505558034,21563626,1.16988,887.80000,0
1505557999,21563424,1.16501,200.75067,1
1505557996,21563410,1.16501,70.30999,1
1505557994,21563391,1.16501,1087.97875,1
1505557911,21563076,1.16501,178.84979,1
1505557909,21563064,1.16501,218.72271,1
1505557885,21562967,1.16501,36.31729,0
1505557884,21562960,1.16501,59.27999,1
1505557870,21562921,1.16501,138.32363,1
1505557866,21562899,1.16988,52.58698,0
1505557858,21562866,1.16986,129.63731,0
1505557753,21562683,1.16501,253.72315,1
1505557749,21562677,1.16502,326.91786,1
1505557747,21562673,1.16501,217.63560,1
1505557747,21562671,1.16983,214.02721,0
1505557744,21562662,1.16501,217.62998,0
1505557743,21562653,1.16501,266.72466,1
1505557732,21562635,1.16501,562.05999,1
1505557732,21562632,1.16501,790.60573,1
1505557724,21562619,1.16500,166.02644,1
1505557723,21562615,1.16501,82.73820,1
1505557719,21562610,1.16501,1105.94020,1
1505557713,21562601,1.16501,73.89412,1
1505557708,21562586,1.16600,4840.27653,1
1505557707,21562580,1.16600,542.83045,1
1505557705,21562575,1.16600,1104.15999,1
1505557705,21562571,1.16600,390.16554,1
1505557703,21562563,1.16600,1101.91998,1
1505557702,21562557,1.16600,1099.67999,1
1505557700,21562550,1.16600,411.85756,1
1505557680,21562510,1.16600,165.35163,1
1505557669,21562494,1.16600,261.60378,1
1505557613,21562427,1.16600,82.15455,1
1505557598,21562401,1.16990,158.47364,0
1505557491,21562158,1.17000,81.66379,0
1505557489,21562154,1.17000,412.40060,0
1505557480,21562137,1.17000,99.60939,0
1505557437,21562087,1.16635,6.98368,1
1505557435,21562082,1.16601,86.21985,0
1505557396,21561983,1.16601,74.75757,1
1505557396,21561981,1.16601,121.34320,1
1505557310,21561767,1.17000,34.69892,0
1505557307,21561757,1.17000,132.17200,0
1505557299,21561723,1.17000,126.83406,0
1505557298,21561721,1.17000,117.55352,0
1505557297,21561718,1.17000,13.84648,0
1505557297,21561716,1.17000,136.90861,0
1505557287,21561690,1.16894,255.47760,0
1505557286,21561689,1.16894,579.73621,0
1505557285,21561687,1.16601,100.00000,1
1505557252,21561587,1.16894,392.12819,0
1505557241,21561560,1.16894,117.46539,0
1505557236,21561550,1.16894,131.04179,0
1505557231,21561535,1.16894,106.60085,0
1505557229,21561529,1.16894,131.58930,0
1505557228,21561526,1.16894,46.29466,0
1505557225,21561518,1.16894,1006.55666,0
1505557207,21561484,1.16894,109.69334,0
1505557206,21561482,1.16894,34.15000,0
1505557188,21561438,1.16894,1089.26601,0
1505557146,21561324,1.16750,550.74846,1
1505557138,21561300,1.16750,513.86208,1
1505557133,21561289,1.16750,69.83028,0
1505557133,21561287,1.16750,16.74620,0
1505557132,21561285,1.16750,86.50127,0
1505557132,21561282,1.16750,108.86849,0
1505557131,21561280,1.16750,27.53350,0
1505557131,21561279,1.16750,85.77112,0
1505557131,21561278,1.16750,57.82006,0
1505557130,21561277,1.16750,82.94270,0
1505557130,21561275,1.16750,25.32924,0
1505557129,21561274,1.16750,103.47035,0
1505557129,21561273,1.16750,118.62830,0
1505557128,21561272,1.16750,18.09415,0
1505557128,21561270,1.16750,89.45558,0
1505557127,21561266,1.16750,7153.63592,0
1505557127,21561265,1.16750,28.28511,0
1505557126,21561262,1.16750,138.27238,0
1505557126,21561259,1.16750,84.84762,0
1505557126,21561257,1.16750,777.63024,0
1505557125,21561254,1.16750,393.76429,0
1505557125,21561251,1.16750,1389.57222,0
1505557124,21561248,1.16750,222.66000,0
1505557124,21561245,1.16750,12.78037,0
1505557123,21561244,1.16750,126.77162,0
1505557123,21561242,1.16750,82.98496,0
1505557122,21561240,1.16750,264.88531,0
1505557122,21561239,1.16750,4268.16401,0
1505557122,21561237,1.16750,55.29000,0
1505557121,21561235,1.16750,27.70000,0
1505557121,21561233,1.16750,169.95151,0
1505557120,21561230,1.16750,124.30464,0
1505557120,21561229,1.16750,27.28000,0
1505557119,21561227,1.16750,268.13357,0
1505557119,21561225,1.16750,93.00733,0
1505557118,21561224,1.16750,268.13357,0
1505557118,21561221,1.16750,189.59306,0
1505557117,21561220,1.16750,520.98831,0
1505557117,21561219,1.16750,592.57936,0
1505557117,21561218,1.16750,273.23884,0
1505557116,21561213,1.16750,369.20498,0
1505557116,21561211,1.16750,62.79776,0
1505557115,21561208,1.16750,93.65835,0
1505557115,21561207,1.16750,86.58400,0
