date,tid,price,amount,type
1505539165,21533225,269.59,0.02264711,0
1505539164,21533224,269.51,14.33223355,0
1505539161,21533219,269.48,2.88995600,0
1505539152,21533197,269.20,0.05983000,0
1505539152,21533196,269.20,0.04500978,0
1505539152,21533195,269.20,0.05983194,0
1505539151,21533194,269.20,0.01979106,0
1505539151,21533193,269.20,0.05841208,0
1505539151,21533192,269.20,0.09525019,0
1505539151,21533191,269.20,0.05890644,0
1505539150,21533190,269.20,0.36993226,0
1505539150,21533189,269.20,1.91908986,0
1505539150,21533187,269.20,2.38313877,0
1505539149,21533185,269.01,1.47414591,1
1505539142,21533174,269.01,1.20296382,1
1505539141,21533173,269.01,1.20296358,1
1505539140,21533172,269.01,3.25367989,1
1505539139,21533170,269.01,1.20292864,1
1505539139,21533169,269.01,9.80271200,1
1505539136,21533154,269.01,1.20182800,1
1505539135,21533153,269.00,9.79897548,1
1505539129,21533146,268.60,0.05983000,1
1505539126,21533145,268.60,0.04500978,1
1505539126,21533144,268.60,0.05983194,1
1505539125,21533141,268.60,0.01979106,1
1505539125,21533138,268.60,0.05841208,1
1505539124,21533136,268.60,0.09525019,1
1505539124,21533133,268.60,0.05890644,1
1505539116,21533112,268.60,0.36993226,1
1505539116,21533111,268.60,1.91908986,1
1505539116,21533110,268.60,2.38313877,1
1505539115,21533109,268.62,0.89255000,1
1505539111,21533090,268.62,2.88995608,1
1505539107,21533084,269.60,0.47222202,0
1505539107,21533083,269.42,1.10488998,0
1505539107,21533081,269.41,0.23000000,0
1505539097,21533056,268.05,0.27000000,1
1505539096,21533054,268.05,2.16729100,1
1505539096,21533053,268.06,1.44229900,1
1505539096,21533051,269.60,1.93000000,0
1505539095,21533050,269.45,3.00328163,0
1505539095,21533049,269.45,0.12998276,0
1505539095,21533048,269.45,0.37198624,0
1505539095,21533047,269.44,3.51000000,0
1505539095,21533046,269.43,0.19000000,0
1505539094,21533044,269.42,4.71859300,0
1505539089,21533031,268.04,4.71859309,1
1505539086,21533016,269.45,0.00010427,1
1505539086,21533008,269.45,3.13316015,1
1505539084,21533005,269.45,1.06870415,1
1505539084,21533001,269.45,5.80072043,0
1505539084,21533000,269.45,3.82196900,0
1505539083,21532997,269.45,0.23000000,0
1505539083,21532995,269.45,0.15000000,0
1505539081,21532989,269.45,1.00000000,0
1505539063,21532936,269.60,37.13051971,0
1505539063,21532934,269.31,0.10576960,0
1505539063,21532933,269.21,0.00063569,0
1505539063,21532927,269.21,0.33772470,0
1505539063,21532926,269.21,0.22999746,0
1505539062,21532924,269.21,0.33838254,1
1505539062,21532921,269.60,77.57000000,0
1505539062,21532919,269.48,0.13000000,0
1505539060,21532914,269.21,0.23000000,1
1505539060,21532909,269.42,0.33974232,0
1505539060,21532908,269.42,0.23000000,0
1505539059,21532907,269.40,0.29790000,0
1505539059,21532906,269.35,0.15786821,0
1505539058,21532898,269.35,0.18204012,0
1505539058,21532895,269.35,0.23000000,0
1505539058,21532893,269.34,0.20000000,0
1505539058,21532892,269.31,0.98731406,0
1505539058,21532891,269.29,0.50000000,0
1505539057,21532890,269.21,0.07703109,0
1505539057,21532889,268.50,0.89366773,0
1505539057,21532881,268.50,0.03940490,1
1505539056,21532872,268.50,0.89370586,1
1505539056,21532869,268.83,0.03875314,1
1505539056,21532864,269.00,0.50000000,0
1505539056,21532863,268.99,1.55615900,0
1505539056,21532861,268.98,1.49000000,0
1505539052,21532851,268.83,0.30000000,0
1505539052,21532850,268.83,0.23000000,0
1505539051,21532843,268.99,5.74384100,0
1505539051,21532842,268.89,0.57087302,0
1505539051,21532841,268.84,0.35412715,0
1505539050,21532839,268.84,0.21684444,0
1505539050,21532838,268.84,0.36289639,0
1505539048,21532826,268.84,0.20808657,0
1505539048,21532822,268.70,2.47496182,0
1505539048,21532820,268.50,0.56990682,0
1505539047,21532818,268.50,0.36320394,0
1505539042,21532782,268.50,0.33990833,0
1505539042,21532781,268.49,0.23000000,0
1505539040,21532775,268.50,4.65244700,0
1505539040,21532773,268.50,2.46657897,0
1505539040,21532771,268.50,0.00838303,0
1505539038,21532755,268.69,11.82708697,1
1505539037,21532754,268.69,1.80327960,0
1505539037,21532753,268.67,0.10000000,0
1505539037,21532752,268.51,0.57168240,0
1505539036,21532747,268.50,0.23034009,1
1505539034,21532739,268.50,0.03000000,0
1505539034,21532737,268.46,0.33974231,0
1505539034,21532736,268.38,0.66292296,0
1505539034,21532733,268.38,0.23000000,0
1505539026,21532706,268.02,0.23034009,1
1505539023,21532687,268.01,0.66292296,1
1505539022,21532685,268.39,0.23000053,0
1505539022,21532684,268.39,0.57273982,0
1505539015,21532659,268.01,0.23000000,1
1505539012,21532645,268.00,0.00000053,0
1505539011,21532640,267.00,0.29790000,1
1505539011,21532638,267.04,0.37405802,1
1505539007,21532620,268.00,0.35412715,1
1505539007,21532618,268.46,0.33974232,1
1505539006,21532613,268.46,0.23000000,0
1505538999,21532591,267.04,0.19898114,1
1505538998,21532583,267.88,0.57087302,1
1505538994,21532557,268.00,0.30502441,0
1505538994,21532553,268.00,0.05090459,0
1505538994,21532550,268.00,1.00000000,0
1505538994,21532549,268.00,4.16310100,0
1505538987,21532527,268.00,0.33514000,0
1505538986,21532524,268.00,0.09281300,0
1505538983,21532516,268.00,5.40894600,0
1505538983,21532514,267.99,0.32000000,0
1505538983,21532510,267.94,0.10000000,0
1505538982,21532507,267.88,0.57303916,1
1505538981,21532498,267.88,0.09681500,0
1505538980,21532491,267.87,16.42247900,0
1505538980,21532490,267.87,12.08958800,0
1505538978,21532483,267.87,0.07741758,0
1505538978,21532480,267.80,0.67008482,0
1505538978,21532479,267.74,0.10000000,0
1505538978,21532478,267.67,0.06347149,0
1505538978,21532476,267.64,0.51000015,0
1505538977,21532475,267.63,0.23000000,0
1505538974,21532457,267.64,2.44269700,0
1505538971,21532441,267.64,0.57168240,0
1505538969,21532436,267.64,3.38664607,1
1505538968,21532430,267.64,7.72000000,1
1505538967,21532423,267.67,0.12400000,0
1505538967,21532422,267.67,0.38600000,0
1505538967,21532418,267.64,8.43674355,0
1505538967,21532416,267.61,0.23000000,0
1505538964,21532410,267.64,4.20618987,0
1505538964,21532409,267.63,2.24190113,0
1505538964,21532408,267.62,2.00000000,0
1505538955,21532369,267.64,11.21694858,0
1505538955,21532368,267.62,0.78305142,0
1505538953,21532365,267.64,2.74269600,0
1505538921,21532321,267.63,0.36289639,0
1505538921,21532320,267.63,0.20808657,0
1505538916,21532309,267.01,0.68198667,1
1505538916,21532308,267.01,0.06324672,1
1505538916,21532307,267.01,0.03781803,1
1505538915,21532306,267.01,1.64628114,1
1505538915,21532305,267.01,0.59859558,1
1505538914,21532301,267.00,0.23580547,1
1505538914,21532299,267.63,0.20808658,1
1505538914,21532295,267.63,1.20793032,1
1505538913,21532286,267.63,0.10894125,0
1505538913,21532285,267.59,0.10000000,0
1505538913,21532284,267.58,0.65000000,0
1505538913,21532283,267.50,0.07273738,0
1505538913,21532282,267.35,0.57415947,0
1505538912,21532278,267.00,2.83573701,1
1505538911,21532273,267.00,10.27324778,1
1505538911,21532271,267.01,10.42400000,1
1505538910,21532267,267.00,0.55486669,1
1505538910,21532265,267.05,0.52186885,1
1505538910,21532264,267.05,0.05090459,0
1505538909,21532262,267.00,0.31380829,1
1505538907,21532249,267.00,1.87185605,1
1505538907,21532248,267.00,1.00000000,0
1505538907,21532247,267.00,0.50000000,0
1505538907,21532246,267.00,0.10000000,0
1505538906,21532245,267.00,7.89799512,0
1505538906,21532244,266.49,5.85183521,0
1505538906,21532243,267.00,1.86816479,1
1505538906,21532239,267.00,2.10200488,0
1505538905,21532238,267.00,0.54000000,0
1505538905,21532236,267.00,5.10000000,0
1505538905,21532235,267.00,4.03999999,0
1505538905,21532234,267.00,0.30400000,0
1505538905,21532233,267.00,0.04400000,0
1505538905,21532232,267.00,0.30400000,0
1505538905,21532231,267.00,0.45400000,0
1505538905,21532230,266.99,23.75193900,0
1505538904,21532228,266.97,1.04100086,0
1505538904,21532227,266.94,0.11422934,0
1505538904,21532226,266.85,0.57618091,0
1505538904,21532225,266.49,0.69000000,0
1505538904,21532224,266.47,0.92645628,0
1505538903,21532219,265.98,0.27400000,1
1505538903,21532214,266.48,0.14000000,0
1505538902,21532211,266.47,0.57415947,0
1505538891,21532190,266.73,0.00287746,0
1505538891,21532189,266.07,3.33733850,0
1505538891,21532188,266.73,0.57261363,0
1505538890,21532187,266.69,0.10000000,0
1505538890,21532186,266.50,0.50000000,0
1505538890,21532185,266.50,18.78695005,0
1505538890,21532184,266.49,0.17000000,0
1505538890,21532183,266.49,0.85000000,0
1505538889,21532181,266.09,0.00000439,1
1505538888,21532177,266.09,0.19999561,1
1505538882,21532173,264.57,3.33733831,1
1505538868,21532151,266.49,0.18747149,0
1505538868,21532150,266.49,0.38600000,0
1505538867,21532149,266.49,0.73400000,0
1505538866,21532146,266.50,0.38536000,0
1505538865,21532140,266.50,5.45606800,0
1505538862,21532133,266.50,0.18546701,0
1505538862,21532132,266.49,0.57695273,0
1505538862,21532131,266.39,77.00000000,0
1505538862,21532130,266.29,0.05275238,0
1505538861,21532129,266.28,0.25337088,0
1505538861,21532127,266.28,0.32311079,0
1505538861,21532125,266.09,0.32000000,0
1505538860,21532123,265.90,1.89998113,0
1505538860,21532122,265.89,0.57549108,0
1505538858,21532110,265.89,0.00287746,1
1505538857,21532104,265.89,0.57261363,1
1505538854,21532089,266.19,0.10000000,0
1505538854,21532088,266.11,0.53644388,0
1505538854,21532087,266.09,1.58000000,0
1505538853,21532086,265.90,2.48599124,0
1505538852,21532080,265.90,0.57822750,0
1505538852,21532079,265.90,0.00779457,0
1505538852,21532078,265.90,1.90000000,0
1505538851,21532076,265.90,0.83167712,0
1505538851,21532075,265.74,0.10000000,0
1505538851,21532074,265.50,5.31944688,0
1505538849,21532066,265.50,1.03498550,0
1505538841,21532046,265.50,1.58000000,0
1505538840,21532044,265.50,12.89754800,0
1505538839,21532041,265.50,1.77708500,0
1505538838,21532037,265.50,0.89104035,0
1505538838,21532036,265.49,4.64748365,0
1505538837,21532034,265.49,2.59246362,0
1505538837,21532032,265.45,3.22114438,0
1505538836,21532030,265.45,2.77885562,0
1505538836,21532029,265.39,1.58129138,0
1505538835,21532028,265.39,1.06864000,0
1505538835,21532027,265.39,2.63006862,0
1505538835,21532026,265.38,4.48279038,0
1505538834,21532025,265.38,1.54900000,0
1505538833,21532023,265.38,0.89906000,0
1505538833,21532022,265.37,0.39000000,0
1505538833,21532020,265.37,1.95000000,0
1505538833,21532019,264.50,0.14330000,0
1505538832,21532017,264.50,1.54900000,0
1505538826,21532011,265.38,0.57648167,0
1505538823,21531998,265.34,0.10000000,0
1505538823,21531997,265.30,0.10000000,0
1505538823,21531994,265.24,0.57873190,0
1505538822,21531992,265.14,0.02437148,0
1505538822,21531990,265.12,0.40000000,0
1505538822,21531988,264.74,7.58190000,0
1505538820,21531984,264.74,0.13810000,0
1505538820,21531983,264.73,0.30190000,0
1505538810,21531941,265.13,1.67974006,0
1505538810,21531940,265.05,0.09337694,0
1505538810,21531939,264.74,0.90216000,0
1505538807,21531933,265.00,0.99615163,0
1505538807,21531932,265.00,1.00000000,0
1505538806,21531931,264.99,0.10000000,0
1505538806,21531930,264.99,17.12931745,0
1505538806,21531929,264.95,0.10000000,0
1505538806,21531928,264.75,10.00000000,0
1505538804,21531925,263.87,8.43377543,0
1505538803,21531914,263.87,0.63481000,1
1505538802,21531913,263.88,0.26735000,1
1505538802,21531911,263.89,4.66406457,1
1505538799,21531906,263.89,0.57531547,1
1505538790,21531899,263.87,0.30189500,1
1505538790,21531898,263.87,0.27252434,1
1505538789,21531891,263.87,0.19747066,1
1505538778,21531845,264.91,0.10000000,0
1505538777,21531842,264.69,0.00000296,0
1505538769,21531824,264.69,0.09999704,0
1505538769,21531823,264.65,0.10000000,0
1505538769,21531822,264.64,0.47000000,0
1505538769,21531821,264.56,0.10000000,0
1505538769,21531820,264.46,0.63339296,0
1505538764,21531814,264.47,0.14924589,1
1505538763,21531806,264.40,0.08074911,0
1505538762,21531784,263.66,0.63339296,1
1505538762,21531782,263.78,0.08074911,1
1505538761,21531771,263.83,0.30190000,1
1505538749,21531747,264.50,7.30919603,0
1505538749,21531746,264.48,0.49000000,0
1505538744,21531729,264.49,3.61438995,0
1505538743,21531728,264.48,0.50000000,0
1505538743,21531727,264.47,0.58055975,1
1505538741,21531724,264.40,0.08074911,0
1505538737,21531704,263.88,0.30240000,0
1505538735,21531699,263.14,0.30240000,1
1505538734,21531694,263.78,0.08074911,1
1505538717,21531602,264.50,0.51080408,0
1505538712,21531575,264.50,2.17999989,0
1505538711,21531572,264.44,0.10000000,0
1505538711,21531569,264.40,0.08074911,0
1505538711,21531567,264.24,0.10000000,0
1505538711,21531566,264.23,7.72000000,0
1505538707,21531552,264.23,6.81844400,0
1505538689,21531453,264.09,0.10000000,0
1505538688,21531446,263.60,0.08099475,0
1505538684,21531433,263.58,4.42347400,0
1505538682,21531429,263.55,0.30350000,0
1505538669,21531419,262.80,0.03585462,0
1505538628,21531380,262.69,1.10905862,1
1505538628,21531378,262.70,0.30350000,1
1505538628,21531377,262.70,0.87158939,1
1505538622,21531362,262.70,0.96877923,1
1505538612,21531349,262.80,0.04538727,0
1505538609,21531343,262.69,3.00702900,0
1505538608,21531342,262.68,0.23000000,0
1505538585,21531304,262.64,0.90445888,1
1505538584,21531303,262.63,0.30230000,0
1505538583,21531302,262.64,2.73911285,0
1505538544,21531268,262.75,0.43408400,0
1505538528,21531240,261.87,0.56000000,1
1505538527,21531234,261.87,2.67000011,1
1505538527,21531233,261.88,7.72000000,1
1505538527,21531232,262.05,0.20000000,1
1505538527,21531231,262.18,0.08124189,1
1505538527,21531229,262.35,0.20000000,1
1505538484,21531187,262.37,2.89495750,1
1505538477,21531182,262.36,1.80610500,1
1505538474,21531180,262.60,0.20000000,1
1505538474,21531179,262.80,0.20000000,1
1505538474,21531178,262.95,0.20000000,1
1505538474,21531177,262.97,0.84290000,1
1505538474,21531176,262.98,0.08099475,1
1505538435,21531158,263.08,0.06155888,1
1505538420,21531151,264.27,1.01765021,0
1505538409,21531132,263.05,1.77704372,1
1505538401,21531100,263.06,14.46398602,1
1505538389,21531090,263.03,1.00000000,1
1505538389,21531089,263.78,0.08074911,1
1505538382,21531081,264.20,5.54197560,0
1505538381,21531079,264.20,0.57873190,0
1505538378,21531077,264.55,0.56000000,0
1505538378,21531076,264.41,0.10000000,0
1505538377,21531075,264.40,0.08074911,0
1505538377,21531074,264.40,0.10000000,0
1505538377,21531072,263.60,0.90235000,0
1505538377,21531071,264.31,0.10000000,0
1505538376,21531070,264.31,0.58077507,0
1505538376,21531069,264.20,0.10000000,0
1505538376,21531068,263.61,0.68225089,0
1505538374,21531064,263.61,0.08074911,0
1505538366,21531051,264.09,3.66376937,0
1505538366,21531049,264.09,2.74835818,0
1505538366,21531048,264.08,0.63000000,0
1505538365,21531046,264.08,3.17000000,0
1505538365,21531045,263.60,0.08099475,0
1505538355,21531027,262.80,0.39239103,1
1505538355,21531026,262.80,1.06071615,1
1505538347,21531022,262.81,0.10000000,1
1505538347,21531021,262.81,0.10000000,1
1505538346,21531020,262.98,0.08099475,1
1505538346,21531019,263.00,0.10000000,1
1505538346,21531017,264.11,2.27169468,0
1505538346,21531016,264.11,9.24000000,0
1505538345,21531012,263.09,0.10000000,1
1505538345,21531011,263.13,0.10000000,1
1505538345,21531010,263.13,3.36792587,1
1505538344,21531008,263.13,3.77641858,1
1505538344,21531007,263.61,0.90235000,1
1505538337,21530989,263.60,2.53000000,1
1505538336,21530988,263.60,0.28000000,1
1505538336,21530984,263.60,1.86113926,1
1505538336,21530982,263.61,0.65967016,1
1505538336,21530980,263.61,0.00919058,1
1505538335,21530977,263.61,0.28000000,1
1505538334,21530969,264.14,2.53498019,0
1505538334,21530967,264.14,0.27846405,0
1505538332,21530952,263.61,0.66000000,1
1505538331,21530941,263.61,0.66000000,0
1505538328,21530932,264.16,0.65997594,0
1505538327,21530930,264.16,0.10000000,0
1505538327,21530929,264.11,0.10000000,0
1505538325,21530926,264.07,0.10000000,0
1505538325,21530925,264.05,0.10000000,0
1505538325,21530924,264.00,0.10000000,0
1505538323,21530911,264.00,0.50000000,0
1505538323,21530910,263.96,0.10000000,0
1505538323,21530909,263.96,0.10000000,0
1505538323,21530908,263.82,0.10000000,0
1505538321,21530905,263.75,0.10000000,0
1505538321,21530903,263.71,0.10000000,0
1505538321,21530902,263.65,0.03844112,0
1505538311,21530872,263.60,15.23700000,1
1505538303,21530849,263.60,0.69620000,1
1505538302,21530848,263.61,0.30230000,1
1505538301,21530847,263.60,9.90819282,1
1505538297,21530842,263.60,0.62157000,1
1505538297,21530841,263.61,4.91000000,1
1505538294,21530832,263.60,1.31343639,1
1505538293,21530829,263.60,5.13506895,1
1505538287,21530818,263.60,37.85989100,1
1505538285,21530817,263.60,1.47652100,1
1505538285,21530815,263.60,3.49014373,1
1505538281,21530808,263.65,0.06155888,0
1505538280,21530806,263.62,0.10000000,0
1505538279,21530803,263.61,7.03300000,1
1505538276,21530792,263.60,0.70373668,1
1505538275,21530787,263.60,37.10859400,1
1505538274,21530785,263.60,0.08099475,0
1505538274,21530784,263.59,0.10000000,0
1505538274,21530783,263.56,0.10000000,0
1505538274,21530782,263.55,0.10000000,0
1505538274,21530780,263.47,0.10000000,0
1505538274,21530778,263.40,0.10000000,0
1505538274,21530777,263.38,0.10000000,0
1505538272,21530773,263.31,0.10000000,0
1505538272,21530772,263.27,0.10000000,0
1505538265,21530758,263.26,6.25400000,1
1505538260,21530746,263.21,0.10000000,0
1505538260,21530745,263.15,0.10000000,0
1505538259,21530743,263.13,0.10000000,0
1505538259,21530741,263.09,0.10000000,0
1505538249,21530714,262.70,0.06000000,1
1505538248,21530713,263.08,2.96932471,1
1505538248,21530712,263.08,1.00000000,1
1505538248,21530711,263.08,4.15486900,1
1505538245,21530705,263.02,0.10000000,0
1505538245,21530704,262.98,0.28124189,0
1505538244,21530703,262.98,9.77775811,0
1505538244,21530702,262.96,0.10000000,0
1505538244,21530701,262.82,0.10000000,0
1505538244,21530700,262.80,0.08124189,0
1505538237,21530678,262.70,0.00000500,0
1505538236,21530672,262.70,0.18842500,0
1505538220,21530641,262.70,4.24300000,0
1505538220,21530640,262.55,5.00000000,0
1505538068,21530580,262.54,4.58000000,1
1505538068,21530579,262.54,0.62000000,1
1505538067,21530577,262.54,1.77000000,1
1505538066,21530576,262.54,0.75473527,1
1505538063,21530565,262.54,4.57526473,1
1505538062,21530561,262.54,0.61892569,1
1505538061,21530556,262.54,1.77107431,1
1505538061,21530555,262.54,0.00010969,1
1505538060,21530553,262.54,5.33278739,1
1505538059,21530547,262.54,2.38710292,0
1505538042,21530532,262.48,7.70800000,0
1505538041,21530526,262.48,7.72000000,0
1505537927,21530431,262.49,1.61367123,0
1505537927,21530430,262.49,0.25600000,0
1505537811,21530342,262.15,0.06503941,0
1505537811,21530341,261.80,0.41461268,0
1505537811,21530340,261.77,0.23000000,0
1505537810,21530339,261.76,7.67089403,0
1505537779,21530330,260.65,21.02995500,0
1505537779,21530329,261.43,0.25600000,1
1505537777,21530323,261.71,12.71404500,1
1505537745,21530314,261.71,0.30500000,1
1505537745,21530313,261.65,3.98095500,0
1505537736,21530307,261.65,1.01904500,0
1505537734,21530306,261.64,5.48511000,0
1505537618,21530265,261.73,2.85329200,0
1505537548,21530242,261.50,7.42926893,1
1505537548,21530241,261.50,11.81277837,1
1505537545,21530237,261.50,0.84779818,1
1505537544,21530234,261.50,6.79649686,1
1505537543,21530230,261.50,0.64355077,1
1505537543,21530229,261.51,1.68000000,1
1505537538,21530228,261.51,6.58958042,1
1505537538,21530227,261.56,13.15600403,1
1505537537,21530225,261.51,2.29433841,1
1505537537,21530222,261.52,0.30500000,1
1505537532,21530214,261.53,3.83844073,1
1505537479,21530187,261.50,0.86056517,0
1505537454,21530164,261.50,2.02968800,0
1505537436,21530161,261.50,2.00000000,0
1505537434,21530160,261.50,3.75022300,0
1505537415,21530155,261.09,5.07910380,1
1505537415,21530154,261.28,0.29427468,1
1505537414,21530153,261.29,0.23000000,1
1505537392,21530144,261.49,1.42603500,0
1505537389,21530140,261.28,0.12033800,1
1505537355,21530122,261.50,1.74130000,0
1505537354,21530121,261.33,0.30610000,0
1505537345,21530115,261.50,1.00000000,0
1505537343,21530114,261.50,3.30000000,0
1505537334,21530109,261.50,1.89330783,0
1505537329,21530079,261.50,3.42491600,0
1505537320,21530074,261.99,6.34531852,0
1505537320,21530072,261.97,2.29033859,0
1505537313,21530064,261.99,7.91470300,0
1505537304,21530062,261.99,0.13660000,0
1505537292,21530057,262.00,6.68866400,0
1505537292,21530056,261.99,0.12033800,0
1505537266,21530048,262.00,8.94853500,0
1505537266,21530047,262.00,4.24246300,0
1505537266,21530046,261.99,8.80000000,0
1505537265,21530045,261.91,7.72000000,0
1505537265,21530044,261.90,4.65553700,0
1505537239,21530036,261.28,42.00000000,1
1505537232,21530031,261.97,1.00000000,0
1505537221,21530026,262.00,0.07481200,0
1505537220,21530024,262.00,0.05985000,0
1505537205,21530007,262.01,0.34000000,0
1505537202,21530006,262.03,0.90325105,0
1505537201,21530005,262.03,0.44000000,0
1505537201,21530004,262.03,2.09077300,0
1505537201,21530003,262.03,3.86922700,0
1505537200,21530000,262.02,0.30446300,0
1505537198,21529997,261.14,0.44000000,1
1505537197,21529996,261.14,5.96000000,1
1505537196,21529992,261.14,0.14000000,1
1505537196,21529990,262.03,0.30000000,1
1505537196,21529987,261.16,5.96000000,1
1505537195,21529986,261.14,0.44000000,1
1505537195,21529985,261.14,5.67138000,1
1505537195,21529984,261.39,0.12862000,1
1505537194,21529982,261.15,0.15612659,1
1505537194,21529981,261.38,0.25500000,1
1505537194,21529980,261.38,0.06503941,1
1505537194,21529979,261.39,0.12383400,1
1505537193,21529975,262.04,5.31550000,0
1505537193,21529974,262.04,0.48000000,0
1505537193,21529973,262.04,0.60000000,0
1505537192,21529972,262.03,0.30450000,0
1505537191,21529971,261.65,0.20000000,1
1505537191,21529970,261.95,0.20000000,1
1505537159,21529956,262.05,0.47641400,0
1505537159,21529955,262.04,0.60000000,0
1505537129,21529938,262.03,2.28240784,1
1505537120,21529931,262.04,0.60000000,1
1505537120,21529929,262.04,0.60000000,1
1505537119,21529928,262.04,0.60000000,1
1505537118,21529927,262.04,0.60000000,1
1505537117,21529925,262.04,0.60000000,1
1505537116,21529924,262.04,0.60000000,1
1505537115,21529923,262.04,0.60000000,1
1505537115,21529922,262.04,0.60000000,1
1505537114,21529921,262.04,0.60000000,1
1505537112,21529920,262.04,0.60000000,1
1505537112,21529919,262.04,0.60000000,1
1505537111,21529916,262.04,0.60000000,1
1505537110,21529915,262.04,0.60000000,1
1505537109,21529914,262.04,0.60000000,1
1505537108,21529913,262.04,0.60000000,1
1505537107,21529912,262.05,0.20000000,0
1505537107,21529911,262.05,0.20000000,0
1505537106,21529910,262.05,0.20000000,0
1505537099,21529902,262.05,7.41550000,1
1505537099,21529901,262.06,0.30450000,1
1505537081,21529875,262.25,0.90325105,1
1505536984,21529807,262.65,1.13189900,0
1505536984,21529806,262.66,3.52308500,1
1505536980,21529802,262.66,0.08691500,1
1505536942,21529788,262.67,0.10000000,0
1505536939,21529787,262.66,0.10000000,0
1505536930,21529784,262.65,0.90637000,0
1505536855,21529739,262.37,50.00000000,0
1505536742,21529614,262.56,46.98528945,0
1505536742,21529613,262.56,0.22471055,0
1505536742,21529612,262.55,2.79000000,0
1505536732,21529605,262.57,3.28525421,0
1505536732,21529604,262.57,0.27474579,0
1505536727,21529602,261.81,0.19990643,1
1505536727,21529601,261.96,0.20000000,1
1505536727,21529600,261.97,0.69297000,1
1505536686,21529564,261.97,0.21340000,1
1505536656,21529535,262.46,2.42000000,1
1505536653,21529529,262.41,0.10000000,0
1505536644,21529521,262.33,0.44423839,0
1505536643,21529518,262.33,1.19386872,0
1505536643,21529512,262.33,0.38119925,0
1505536641,21529508,262.33,0.11990916,0
1505536641,21529507,262.21,0.10000000,0
1505536637,21529502,262.06,0.10000000,0
1505536637,21529500,262.00,1.35087592,0
1505536637,21529495,262.00,0.15000000,0
1505536628,21529452,262.00,3.84000000,0
1505536623,21529442,262.00,0.16000000,0
1505536619,21529422,262.00,3.46377863,0
1505536619,21529421,261.99,0.17622137,0
1505536619,21529418,261.99,0.17996300,0
1505536618,21529414,261.99,0.35982008,0
1505536617,21529408,261.99,0.35981100,0
1505536610,21529390,261.98,0.23000000,0
1505536605,21529383,262.00,1.03534545,0
1505536605,21529382,261.99,0.08149055,0
1505536597,21529372,261.77,0.71936000,0
1505536597,21529371,261.76,0.00115000,0
1505536593,21529364,261.76,0.22885000,0
1505536584,21529353,261.77,7.49000000,0
1505536583,21529351,261.77,0.23000000,0
1505536558,21529337,261.80,35.21000000,0
1505536558,21529336,261.79,4.44000000,0
1505536558,21529335,261.79,10.12000000,0
1505536557,21529334,261.64,0.23000000,0
1505536490,21529301,261.26,0.07610200,1
1505536454,21529283,261.62,0.02393200,1
1505536441,21529269,261.80,1.98757755,0
1505536437,21529268,261.62,0.07670000,0
1505536436,21529266,261.60,0.00000500,0
1505536436,21529264,261.60,0.22999500,0
1505536432,21529262,261.21,0.07670000,1
1505536390,21529236,261.20,0.90892000,0
1505536390,21529235,261.19,0.23000000,0
1505536390,21529234,261.19,0.22999500,0
1505536380,21529223,261.24,0.09297145,0
1505536380,21529222,261.23,0.25600000,0
1505536379,21529221,261.21,0.23000000,0
1505536379,21529220,261.19,7.14102855,0
1505536366,21529215,261.04,7.72000000,1
1505536322,21529193,260.98,0.14524736,1
1505536322,21529189,261.02,0.67892500,1
1505536322,21529188,261.02,0.22999500,1
1505536291,21529149,261.02,2.68704000,1
1505536291,21529148,261.03,0.25600000,1
1505536246,21529099,260.99,0.23000000,0
1505536246,21529098,260.98,0.14532000,0
1505536236,21529093,260.67,4.98688900,1
1505536210,21529079,261.01,0.14497528,0
1505536191,21529052,260.66,0.14532000,1
1505536179,21529037,260.64,2.15413955,1
1505536163,21529029,261.20,2.29709035,0
1505536163,21529028,261.19,0.08174073,0
1505536163,21529027,261.06,0.08491240,0
1505536163,21529026,261.05,0.23000000,0
1505536162,21529025,261.04,0.15994637,0
1505536161,21529024,261.04,0.04000000,0
1505536149,21529015,261.06,0.11505000,0
1505536149,21529014,260.77,0.30530000,0
1505536149,21529013,260.76,0.09965000,0
1505536148,21529012,260.76,0.13035000,0
1505536148,21529011,260.76,0.38965000,0
1505536146,21529010,260.76,0.52000000,0
1505536146,21529008,260.43,0.49712366,1
1505536140,21529004,260.76,2.00000000,0
1505536139,21529003,260.76,2.00000000,0
1505536138,21529001,260.42,1.98759696,1
1505536131,21528996,260.40,4.59589927,1
1505536131,21528995,260.57,0.20000000,1
1505536130,21528994,260.58,0.08174073,1
1505536130,21528991,260.82,0.00003760,1
1505536130,21528990,260.82,0.19996240,1
1505536130,21528989,261.00,0.00003760,1
1505536110,21528975,261.00,0.20000000,1
1505535999,21528939,261.00,13.54674330,1
1505535999,21528938,261.02,0.20000000,1
1505535997,21528935,261.17,0.20000000,1
1505535983,21528918,261.00,38.22003000,1
1505535981,21528915,261.00,1.30445100,1
1505535974,21528914,261.00,8.77233000,1
1505535974,21528913,261.01,3.67000000,1
1505535961,21528907,261.01,2.66048900,1
1505535961,21528906,261.01,1.00951100,1
1505535961,21528905,261.02,2.41000000,1
1505535960,21528903,261.04,0.20448907,1
1505535933,21528890,261.27,1.02438091,1
1505535931,21528885,261.27,1.07413787,1
1505535929,21528879,261.62,0.10313300,1
1505535918,21528852,261.62,0.09686700,1
1505535897,21528843,261.82,0.20000000,1
1505535797,21528789,261.83,0.04000000,0
