date,tid,price,amount,type
1505522398,21519339,0.00004940,100.00000000,1
1505522367,21519316,0.00004943,100.00000000,0
1505522295,21519220,0.00004943,100.00000000,1
1505522278,21519200,0.00004948,100.00000000,0
1505522181,21519017,0.00004944,348.43857000,0
1505522142,21518954,0.00004939,2241.40000000,1
1505522142,21518952,0.00004940,2694.76624182,1
1505522142,21518951,0.00004940,3302.56877911,1
1505522120,21518918,0.00004946,920.64270000,0
1505522117,21518917,0.00004946,1328.15730000,0
1505522096,21518911,0.00004946,10.37780000,1
1505522095,21518908,0.00004947,1310.63960000,1
1505521967,21518800,0.00004961,2688.01808286,0
1505521922,21518770,0.00004969,1365.74507232,0
1505521909,21518765,0.00004973,765.30092502,0
1505521899,21518760,0.00004952,0.00000003,1
1505521899,21518758,0.00004965,803.57997800,1
1505521898,21518757,0.00004967,57.85050437,1
1505521898,21518756,0.00004972,285.56476960,1
1505521896,21518754,0.00004972,861.43048200,1
1505521890,21518749,0.00004967,1147.50000000,1
1505521869,21518732,0.00004970,667.82347038,0
1505521869,21518730,0.00004968,537.52703493,0
1505521864,21518729,0.00004968,2528.48964900,0
1505521852,21518717,0.00004954,1140.70357443,1
1505521852,21518716,0.00004955,177.06741657,1
1505521848,21518710,0.00004953,1192.73989900,1
1505521847,21518708,0.00004953,3307.26010100,1
1505521847,21518706,0.00004958,366.81474100,1
1505521846,21518703,0.00004958,191.28106296,1
1505521846,21518699,0.00004964,803.57997800,0
1505521846,21518696,0.00004958,766.69549604,1
1505521846,21518695,0.00004958,191.28106296,1
1505521815,21518660,0.00004958,9.90893300,1
1505521814,21518659,0.00004960,880.00000000,1
1505521814,21518658,0.00004970,189.79797800,1
1505521813,21518657,0.00004970,191.28106300,1
1505521785,21518642,0.00004970,2068.92095900,1
1505521785,21518641,0.00004978,3584.51177500,1
1505521767,21518620,0.00004978,2749.34959000,1
1505521765,21518618,0.00004978,191.00000000,1
1505521761,21518614,0.00004978,191.00000000,1
1505521752,21518607,0.00004978,484.13863500,1
1505521743,21518602,0.00004979,2174.14836487,1
1505521688,21518562,0.00004979,181.68008100,1
1505521621,21518531,0.00004987,101.61949242,1
1505521343,21518411,0.00004992,1319.06830000,0
1505521316,21518364,0.00004982,1193.30487000,0
1505521204,21518274,0.00004993,346.50347363,1
1505521202,21518270,0.00004993,477.24016747,1
1505521110,21518211,0.00004989,1626.01626016,1
1505521110,21518210,0.00004989,3456.10116000,1
1505521109,21518207,0.00004989,1747.78732087,1
1505521109,21518204,0.00004993,1328.43069024,0
1505521095,21518179,0.00004993,1328.43070000,1
1505521067,21518134,0.00004998,360.00000000,0
1505520941,21517995,0.00005007,1000.09606551,0
1505520805,21517833,0.00005004,601.61957048,0
1505520574,21517668,0.00005023,555.93491242,0
1505520484,21517645,0.00005012,493.82701516,0
1505520292,21517495,0.00005015,295.74675972,0
1505520290,21517494,0.00005007,1329.57140000,0
1505520182,21517426,0.00004998,1327.85260000,0
1505520182,21517425,0.00004995,273.28757393,0
1505520167,21517417,0.00004993,615.03172326,0
1505520166,21517416,0.00004993,390.23153074,0
1505520145,21517403,0.00004993,224.79362000,0
1505520103,21517351,0.00004989,1070.94046800,0
