date,tid,price,amount,type
1505555204,21553679,3724.70,0.14763207,0
1505555203,21553671,3721.01,0.97000000,1
1505555201,21553666,3725.00,0.00268456,0
1505555198,21553654,3720.00,0.04126344,1
1505555198,21553653,3725.00,1.00731733,0
1505555197,21553651,3728.29,0.17373661,0
1505555196,21553649,3728.29,0.00268366,0
1505555196,21553647,3720.00,2.12259950,1
1505555196,21553644,3721.00,0.20000000,1
1505555195,21553643,3722.19,0.00267315,1
1505555195,21553642,3723.00,0.02290357,1
1505555195,21553641,3723.00,0.05000000,1
1505555195,21553639,3723.01,0.00215005,1
1505555194,21553636,3724.50,0.00267149,1
1505555194,21553632,3725.00,0.10000000,1
1505555194,21553630,3725.74,0.02300214,1
1505555192,21553624,3726.25,0.00200000,1
1505555192,21553623,3726.25,0.00200000,1
1505555191,21553620,3728.29,0.00253838,0
1505555191,21553619,3727.06,0.00014348,0
1505555187,21553605,3728.76,0.00215006,1
1505555187,21553604,3729.32,0.00266804,1
1505555187,21553603,3729.64,0.40117813,1
1505555186,21553595,3730.00,0.00136564,0
1505555185,21553591,3730.00,0.20000000,1
1505555185,21553590,3731.00,0.20000000,1
1505555185,21553589,3731.00,0.03000000,1
1505555184,21553588,3731.01,3.00000000,1
1505555184,21553587,3731.08,0.00518564,1
1505555184,21553586,3731.08,0.03582424,1
1505555184,21553585,3732.00,0.00200000,1
1505555184,21553584,3732.00,0.00200000,1
1505555184,21553583,3735.09,0.37418937,0
1505555184,21553582,3734.51,0.00505063,0
1505555183,21553576,3734.51,0.00214007,1
1505555183,21553575,3734.52,1.99280930,1
1505555179,21553570,3734.52,0.94000000,1
1505555179,21553569,3735.01,2.00000000,1
1505555176,21553561,3735.09,0.05020762,0
1505555176,21553559,3735.09,0.00267738,0
1505555175,21553557,3735.09,0.26314111,0
1505555175,21553554,3735.00,0.11328032,0
1505555174,21553549,3735.00,0.02671968,0
1505555173,21553546,3735.09,0.12650857,0
1505555173,21553543,3734.52,0.06719070,1
1505555173,21553542,3734.52,0.45426009,0
1505555172,21553537,3735.00,0.02010756,0
1505555172,21553536,3735.00,0.00267731,0
1505555172,21553535,3735.00,0.01386097,1
1505555171,21553532,3735.00,3.00400000,1
1505555171,21553530,3735.00,0.05000000,1
1505555171,21553529,3735.00,0.00200000,1
1505555170,21553528,3735.00,0.00200000,1
1505555170,21553527,3735.00,0.00200000,1
1505555167,21553522,3735.09,0.01337700,0
1505555167,21553521,3735.09,0.03253289,0
1505555166,21553518,3735.09,0.00267466,0
1505555166,21553516,3735.09,0.01035760,0
1505555165,21553514,3735.09,0.13683610,0
1505555164,21553511,3738.60,0.00750000,1
1505555161,21553503,3738.79,0.00267543,0
1505555161,21553501,3738.79,0.19820354,0
1505555161,21553500,3737.72,0.31770179,0
1505555160,21553499,3737.72,0.08726976,0
1505555159,21553498,3737.72,0.05949968,0
1505555156,21553489,3737.72,0.23893506,0
1505555156,21553488,3737.71,0.19470421,0
1505555156,21553487,3737.71,0.00262036,0
1505555156,21553486,3735.17,0.00005507,0
1505555155,21553484,3735.17,2.25054493,1
1505555151,21553472,3737.71,0.00267543,0
1505555149,21553466,3737.72,0.23654825,0
1505555149,21553464,3737.71,0.16928869,0
1505555148,21553463,3735.17,0.10985571,1
1505555146,21553445,3737.71,0.00267543,0
1505555142,21553409,3735.17,4.88753912,1
1505555141,21553403,3737.71,0.02536045,0
1505555141,21553398,3737.71,0.00267543,0
1505555137,21553373,3735.17,0.18188703,1
1505555136,21553364,3737.72,0.00267374,0
1505555133,21553343,3735.17,0.05843072,1
1505555131,21553340,3735.17,0.10333333,1
1505555131,21553337,3740.08,0.00267373,0
1505555130,21553333,3735.17,5.00000000,1
1505555129,21553327,3735.17,7.12024520,1
1505555129,21553326,3735.17,0.03891375,0
1505555128,21553321,3735.17,2.24883457,1
1505555128,21553317,3735.18,0.45285361,1
1505555128,21553316,3735.18,0.04711428,0
1505555127,21553314,3738.00,0.00136778,1
1505555127,21553310,3740.09,0.23982976,1
1505555126,21553302,3740.09,0.08193441,1
1505555124,21553285,3748.66,0.08475561,0
1505555123,21553278,3749.99,0.21353558,0
1505555123,21553277,3749.99,0.16474719,0
1505555122,21553272,3749.99,0.00136000,0
1505555120,21553265,3740.09,0.04104179,1
1505555117,21553256,3740.09,0.63719404,1
1505555117,21553254,3740.10,0.00266035,1
1505555117,21553253,3740.27,0.00214008,1
1505555116,21553252,3741.00,0.20000000,1
1505555116,21553251,3742.50,0.03948909,1
1505555116,21553249,3742.50,0.00135710,1
1505555115,21553243,3746.18,0.01084619,1
1505555115,21553240,3746.18,0.03000000,1
1505555113,21553238,3750.01,0.07631315,0
1505555113,21553234,3750.69,0.00135971,0
1505555113,21553233,3750.00,0.00000004,0
1505555112,21553232,3750.00,0.10693400,1
1505555112,21553231,3750.00,0.03000000,1
1505555112,21553230,3750.00,0.15000000,1
1505555112,21553229,3750.00,0.03017234,1
1505555111,21553228,3750.01,6.00000000,1
1505555111,21553227,3750.68,0.43547760,0
1505555110,21553223,3750.69,2.01332295,0
1505555108,21553218,3750.69,0.02640462,0
1505555107,21553216,3750.69,0.00346689,0
1505555106,21553214,3750.69,0.04577300,0
1505555106,21553213,3750.69,0.01589224,0
1505555106,21553212,3750.69,0.13724046,0
1505555105,21553208,3750.69,0.10710400,0
1505555105,21553206,3755.66,3.92439634,1
1505555104,21553203,3755.66,0.10000000,1
1505555104,21553200,3758.79,0.00135682,0
1505555103,21553195,3758.80,0.18705455,0
1505555103,21553193,3758.79,0.15411300,0
1505555103,21553192,3750.41,0.00960907,0
1505555102,21553188,3750.41,0.71466853,1
1505555101,21553187,3751.00,0.20000000,1
1505555101,21553184,3751.00,0.11000000,1
1505555101,21553182,3751.77,0.00213010,1
1505555101,21553181,3755.00,0.20000000,1
1505555100,21553178,3755.66,5.84000000,1
1505555100,21553175,3755.66,2.87359230,1
1505555097,21553162,3758.81,0.30550000,0
1505555097,21553159,3755.66,0.14500000,1
1505555096,21553150,3755.66,0.98140770,1
1505555096,21553146,3755.66,9.16000000,1
1505555095,21553145,3755.66,1.00000000,1
1505555095,21553143,3755.95,0.03025756,1
1505555095,21553142,3755.95,0.77808647,1
1505555095,21553139,3755.95,5.55024827,1
1505555091,21553127,3758.81,0.00135746,0
1505555091,21553124,3758.81,0.00249973,0
1505555090,21553122,3757.02,0.00000027,0
1505555090,21553120,3757.02,0.40160373,1
1505555087,21553113,3757.02,1.45345476,1
1505555087,21553112,3757.02,1.91420186,1
1505555087,21553111,3757.03,1.85509814,1
1505555081,21553091,3765.43,0.00135443,0
1505555081,21553090,3757.02,1.05734624,1
1505555079,21553083,3765.43,2.18120000,0
1505555079,21553082,3763.28,0.13100000,0
1505555079,21553080,3757.02,0.08259407,1
1505555078,21553079,3757.02,0.09079934,1
1505555074,21553071,3755.95,6.90000000,1
1505555074,21553070,3757.00,0.10000000,1
1505555073,21553068,3757.70,5.00000000,1
1505555073,21553067,3758.00,0.03948909,0
1505555073,21553066,3758.00,0.00135710,0
1505555071,21553062,3758.01,0.25000000,0
1505555071,21553060,3758.01,0.08665591,0
1505555070,21553057,3758.01,0.25000000,0
1505555070,21553056,3758.01,0.07370697,0
1505555070,21553054,3758.00,0.01084619,0
1505555070,21553052,3758.00,0.03000000,1
1505555069,21553049,3758.01,0.04071683,0
1505555067,21553043,3758.01,0.11570038,0
1505555066,21553038,3758.02,0.26000000,1
1505555066,21553036,3758.02,0.09591182,1
1505555065,21553033,3758.32,0.52196918,1
1505555065,21553027,3758.32,0.02344382,1
1505555065,21553026,3760.00,1.00954506,1
1505555065,21553023,3763.27,0.00213012,1
1505555064,21553017,3769.44,1.72078592,0
1505555064,21553015,3763.29,0.28845093,0
1505555062,21553012,3763.29,0.56569607,1
1505555062,21553011,3763.29,0.59864769,1
1505555062,21553010,3763.29,3.99000000,1
1505555062,21553008,3764.20,0.00135231,0
1505555061,21553006,3763.29,0.35000000,1
1505555060,21553004,3763.29,0.80832900,1
1505555060,21553002,3763.29,0.85185300,1
1505555060,21553000,3763.29,0.61764000,1
1505555060,21552998,3763.29,0.14876423,1
1505555059,21552997,3763.29,0.06907001,1
1505555059,21552996,3764.20,0.00092999,1
1505555059,21552993,3764.20,0.03972149,1
1505555058,21552992,3766.34,0.04062512,1
1505555058,21552991,3770.00,0.01168688,1
1505555054,21552978,3771.33,0.53803871,1
1505555054,21552975,3771.33,0.03600000,1
1505555053,21552972,3771.33,0.01996691,1
1505555053,21552970,3771.33,0.12995415,1
1505555052,21552965,3771.33,0.13860123,1
1505555052,21552964,3771.75,0.00181471,1
1505555052,21552959,3775.49,0.00135188,0
1505555051,21552954,3775.49,0.03398804,0
1505555051,21552952,3772.52,0.14218232,0
1505555050,21552949,3771.75,0.00668262,1
1505555049,21552939,3771.75,0.03206467,1
1505555048,21552935,3772.52,1.00414482,1
1505555048,21552933,3772.52,1.00467449,1
1505555048,21552932,3772.52,8.29682837,1
1505555047,21552930,3772.52,0.14218190,1
1505555044,21552915,3775.49,0.30548600,0
1505555041,21552896,3772.52,18.86865900,1
1505555038,21552892,3775.49,0.00135081,0
1505555037,21552890,3772.52,0.13000000,1
1505555036,21552888,3772.52,0.28672890,1
1505555036,21552887,3772.52,18.89911200,1
1505555036,21552886,3775.50,0.43542895,0
1505555033,21552883,3772.52,10.69160895,1
1505555033,21552882,3772.91,1.00416877,1
1505555033,21552881,3772.91,0.68514488,1
1505555033,21552880,3772.91,2.00914392,1
1505555033,21552879,3772.91,0.38903077,1
1505555032,21552878,3772.93,0.45000000,1
1505555032,21552877,3773.00,2.77090271,1
1505555030,21552876,3773.00,1.00000000,1
1505555029,21552874,3775.72,8.00000000,0
1505555026,21552871,3775.72,0.18558250,0
1505555025,21552870,3773.00,1.22909729,1
1505555024,21552869,3775.72,0.00135074,0
1505555023,21552866,3772.93,1.00000000,1
1505555022,21552863,3775.72,0.04707528,0
1505555022,21552861,3775.72,0.02643026,0
1505555017,21552855,3775.72,0.24497666,0
1505555015,21552854,3775.72,0.05000105,0
1505555014,21552852,3772.91,0.29645711,1
1505555013,21552847,3775.72,0.27504122,0
1505555008,21552844,3775.72,0.00135174,0
1505555007,21552841,3772.52,1.45548260,1
1505555007,21552840,3772.52,5.98044669,1
1505555006,21552838,3772.91,1.95012073,0
1505555005,21552836,3772.91,0.11839667,1
1505555003,21552832,3772.52,0.02214785,1
1505555003,21552828,3772.52,17.24820000,1
1505555002,21552825,3772.91,0.65465118,0
1505555002,21552823,3772.52,1.51603253,1
1505555000,21552819,3772.91,0.01161137,0
1505554999,21552812,3772.91,1.38534905,0
1505554996,21552809,3772.52,16.96257121,1
1505554996,21552808,3772.52,0.07430000,1
1505554996,21552807,3776.00,0.96312879,1
1505554995,21552806,3776.00,0.04065148,1
1505554995,21552805,3779.11,0.00134952,0
1505554993,21552799,3779.11,0.12284318,0
1505554993,21552798,3779.11,0.25988669,0
1505554992,21552796,3773.00,0.00000935,0
1505554991,21552793,3773.00,1.00000000,1
1505554991,21552792,3773.17,2.40000000,1
1505554991,21552790,3774.78,0.00212014,1
1505554990,21552788,3775.00,10.00000000,1
1505554990,21552786,3776.00,0.07247051,1
1505554987,21552775,3776.00,0.12752949,1
1505554987,21552774,3776.08,0.03909901,1
1505554987,21552773,3776.08,0.00134289,1
1505554986,21552772,3780.00,0.09247051,1
1505554986,21552771,3780.00,0.08749250,1
1505554986,21552770,3780.00,0.02000000,1
1505554983,21552766,3781.80,0.02815682,0
1505554982,21552765,3781.80,0.43768585,0
1505554982,21552764,3780.00,0.09250750,0
1505554980,21552753,3780.00,0.00134856,0
1505554978,21552737,3780.00,0.00614394,1
1505554975,21552720,3780.00,0.00053777,1
1505554975,21552719,3780.00,0.54946223,1
1505554966,21552717,3784.33,0.18522878,0
1505554965,21552716,3784.33,0.02526000,0
1505554965,21552715,3784.33,0.00134778,0
1505554964,21552714,3784.33,0.02526000,0
1505554964,21552713,3784.33,1.64212187,0
1505554964,21552712,3784.32,0.12526590,0
1505554963,21552711,3784.00,0.23261223,0
1505554962,21552710,3784.00,0.23738777,1
1505554958,21552709,3784.00,1.00000000,1
1505554956,21552708,3784.32,0.00573410,0
1505554955,21552706,3784.33,0.00134766,0
1505554950,21552705,3784.33,0.43717252,0
1505554950,21552702,3784.33,0.05865333,0
1505554950,21552701,3784.33,0.00960815,0
1505554946,21552698,3784.33,0.06826148,0
1505554945,21552697,3784.33,0.00134766,0
1505554939,21552686,3784.00,0.03052673,1
1505554935,21552684,3784.33,0.00134766,0
1505554934,21552682,3784.00,0.15808703,1
1505554933,21552681,3784.33,0.01411053,0
1505554931,21552677,3784.00,0.35656227,1
1505554931,21552676,3784.00,0.34473847,1
1505554930,21552675,3784.33,0.01860000,0
1505554929,21552674,3784.33,0.01860000,0
1505554929,21552673,3784.00,0.01000024,1
1505554928,21552671,3784.00,0.03801877,1
1505554928,21552669,3784.00,0.15796251,1
1505554927,21552666,3784.00,0.20603372,1
1505554927,21552664,3784.00,0.03377465,1
1505554927,21552663,3784.00,0.11315232,1
1505554926,21552658,3784.00,0.17063218,1
1505554926,21552657,3784.00,0.35628143,1
1505554926,21552656,3784.33,0.00303175,0
1505554925,21552655,3784.00,0.07143487,1
1505554925,21552654,3784.33,0.00134766,0
1505554924,21552649,3784.00,0.06161077,1
1505554923,21552648,3784.00,0.94721060,1
1505554923,21552647,3784.00,1.60837117,1
1505554923,21552645,3784.00,0.42505560,1
1505554922,21552643,3784.01,0.50499961,1
1505554922,21552639,3784.33,0.03305532,0
1505554921,21552636,3784.01,0.04464324,1
1505554920,21552635,3784.01,0.05656820,1
1505554920,21552634,3784.01,0.33455758,1
1505554914,21552623,3788.28,0.00134778,0
1505554914,21552615,3784.33,0.20000000,0
1505554914,21552612,3784.01,1.92566960,0
1505554913,21552606,3784.00,0.11804440,1
1505554910,21552594,3784.01,0.00000040,0
1505554910,21552592,3784.01,0.66855760,0
1505554908,21552583,3785.00,0.00000003,1
1505554908,21552582,3786.00,0.33144237,1
1505554906,21552572,3788.28,0.02000000,0
1505554904,21552569,3788.29,0.00134626,0
1505554902,21552567,3788.28,0.03733908,0
1505554901,21552566,3788.28,2.00000000,0
1505554899,21552564,3785.00,0.86211497,0
1505554897,21552563,3786.00,0.13788503,1
1505554896,21552562,3788.28,0.22298092,0
1505554895,21552561,3788.28,0.01266092,0
1505554895,21552560,3788.28,0.00134626,0
1505554894,21552559,3786.00,0.02861816,1
1505554893,21552555,3788.28,0.14000000,0
1505554891,21552554,3788.28,0.17049835,0
1505554891,21552553,3786.00,0.70042046,0
1505554886,21552549,3786.00,0.29957954,1
1505554884,21552548,3788.28,0.00134625,0
1505554883,21552544,3788.29,0.02550315,0
1505554874,21552540,3788.29,0.00134625,0
1505554864,21552521,3788.29,0.00134625,0
1505554864,21552520,3788.29,0.03040906,0
1505554863,21552517,3780.00,0.45053777,1
1505554863,21552516,3780.00,1.00000000,1
1505554863,21552515,3780.00,1.92387831,1
1505554863,21552514,3780.00,6.13517460,1
1505554863,21552513,3780.00,1.33181223,1
1505554863,21552512,3780.00,0.60000000,1
1505554862,21552511,3784.33,7.95943800,1
1505554862,21552510,3786.00,0.29957954,1
1505554862,21552509,3786.00,0.29957955,1
1505554855,21552503,3786.00,0.26613391,0
1505554854,21552500,3786.00,0.00134707,0
1505554853,21552499,3786.00,0.06131654,0
1505554851,21552498,3786.00,0.20374083,0
1505554851,21552497,3786.00,0.30901458,0
1505554850,21552496,3786.00,0.13000000,0
1505554849,21552495,3786.00,0.01061000,0
1505554847,21552494,3786.00,0.01649000,0
1505554844,21552486,3786.00,0.00134707,0
1505554834,21552461,3786.00,0.00134707,0
1505554824,21552454,3786.00,0.00134707,0
1505554821,21552450,3786.00,0.18120527,0
1505554819,21552449,3784.33,0.04056200,1
1505554817,21552447,3786.00,0.50000000,1
1505554814,21552441,3788.29,0.00134625,0
1505554812,21552439,3788.29,0.43650446,0
1505554810,21552438,3788.29,0.06040800,0
1505554805,21552427,3788.29,0.31248902,0
1505554804,21552422,3788.26,0.00134626,0
1505554802,21552418,3788.26,0.09096864,0
1505554801,21552416,3788.33,3.80000000,1
1505554801,21552415,3788.33,0.64836822,1
1505554800,21552408,3791.00,0.04710675,0
1505554798,21552405,3791.00,0.61475553,1
1505554797,21552403,3791.00,0.06000000,1
1505554797,21552401,3791.00,0.08656800,1
1505554795,21552397,3788.33,0.15663200,1
1505554795,21552396,3791.00,0.01318900,1
1505554794,21552391,3791.01,0.10226922,0
1505554793,21552388,3791.00,0.75226853,0
1505554792,21552384,3788.33,1.04300800,1
1505554791,21552381,3788.33,1.77000000,1
1505554791,21552378,3791.00,0.00134025,0
1505554791,21552377,3789.99,0.00000540,0
1505554790,21552375,3789.99,0.09999460,0
1505554789,21552373,3788.33,0.00199178,1
1505554789,21552372,3789.99,0.05800822,1
1505554786,21552366,3791.01,0.00719000,0
1505554782,21552355,3789.99,0.44744299,0
1505554781,21552351,3791.02,0.00134565,0
1505554780,21552345,3788.33,1.49399686,1
1505554780,21552344,3788.33,0.88600314,1
1505554780,21552343,3789.00,0.23000000,1
1505554777,21552328,3791.02,0.03515528,0
1505554776,21552322,3789.00,1.77000000,1
1505554776,21552321,3791.18,0.21648850,0
1505554773,21552308,3790.00,0.10000000,1
1505554773,21552307,3790.22,9.00000000,1
1505554769,21552303,3791.00,15.95289819,1
1505554766,21552290,3794.22,0.11555728,0
1505554766,21552289,3794.20,0.14265584,0
1505554766,21552288,3794.20,0.00134416,0
1505554764,21552286,3791.00,1.31597229,1
1505554763,21552284,3791.00,5.00000000,1
1505554761,21552283,3791.00,2.73112952,1
1505554761,21552282,3791.02,0.82832506,1
1505554760,21552275,3791.02,0.03000000,1
1505554758,21552272,3791.02,1.00000000,1
1505554750,21552260,3794.22,0.00134415,0
1505554748,21552253,3791.02,0.14060901,1
1505554742,21552246,3794.23,0.10222908,0
1505554737,21552241,3794.23,0.03025200,0
1505554736,21552235,3794.23,0.00134415,0
1505554734,21552232,3794.23,1.16387912,0
1505554733,21552227,3794.23,0.11781449,0
1505554731,21552226,3794.23,0.14714759,0
1505554731,21552225,3794.23,0.01890000,0
1505554728,21552216,3794.23,0.08385614,0
1505554727,21552209,3794.23,1.18316287,0
1505554727,21552208,3793.89,0.09865573,0
1505554727,21552207,3793.89,0.00134427,1
1505554723,21552196,3794.00,0.76679094,1
1505554722,21552195,3794.92,0.03909901,0
1505554721,21552193,3794.92,0.00134289,0
1505554720,21552186,3794.00,0.30436957,1
1505554720,21552184,3794.00,0.71640102,1
1505554720,21552182,3794.92,0.00211041,1
1505554719,21552178,3797.79,0.01717741,0
1505554718,21552176,3797.79,0.00211042,1
1505554718,21552175,3797.80,0.04027972,1
1505554710,21552171,3803.22,0.01391715,0
1505554706,21552167,3803.23,0.00134096,0
1505554701,21552160,3800.41,0.15030390,1
1505554700,21552159,3803.25,0.36944805,0
1505554699,21552155,3803.25,0.27127172,0
1505554699,21552153,3800.41,0.95613451,0
1505554698,21552152,3800.41,0.04386549,1
1505554695,21552142,3803.25,3.52135522,0
1505554695,21552140,3803.24,1.73100000,0
1505554691,21552132,3799.80,2.39629039,1
1505554691,21552130,3800.41,0.00508271,0
1505554690,21552128,3800.41,0.00134198,0
1505554688,21552125,3800.00,0.10000000,1
1505554688,21552124,3801.00,4.27772023,1
1505554684,21552109,3800.00,2.02250909,1
1505554684,21552108,3800.00,0.50000000,1
1505554683,21552105,3800.00,1.40458684,1
1505554682,21552100,3801.17,2.63756776,1
1505554681,21552098,3807.00,0.01890000,0
1505554681,21552097,3800.00,4.00000000,1
1505554680,21552096,3800.67,0.00210043,1
1505554679,21552094,3801.22,4.51950451,1
1505554675,21552091,3807.22,0.00133956,0
1505554672,21552089,3807.22,0.04375317,1
1505554672,21552088,3807.22,0.00133450,1
1505554669,21552083,3807.23,0.89128118,0
1505554667,21552082,3807.23,0.82914528,0
1505554667,21552078,3807.23,0.15564669,0
1505554667,21552073,3807.23,0.25546607,0
1505554666,21552072,3807.23,0.04376844,0
1505554662,21552054,3807.23,0.43998138,0
1505554661,21552053,3807.23,1.72394013,0
1505554661,21552048,3807.22,0.82141250,0
1505554660,21552045,3807.22,0.00133956,0
1505554659,21552040,3807.22,0.04373458,0
1505554658,21552038,3807.22,3.13791000,0
1505554654,21552030,3807.22,0.20823630,1
1505554654,21552027,3807.22,0.29736706,1
1505554645,21551999,3807.23,0.00133957,0
1505554644,21551997,3807.23,1.05050318,0
1505554644,21551996,3807.22,3.77772587,0
1505554644,21551995,3807.19,0.17177095,0
1505554642,21551994,3801.22,0.10000000,1
1505554636,21551986,3807.22,0.25963457,0
1505554634,21551981,3807.22,0.28130000,0
1505554630,21551979,3807.22,0.00133956,0
1505554629,21551977,3807.19,0.80683936,0
1505554624,21551974,3803.70,1.00000000,1
1505554623,21551971,3807.22,0.03087272,1
1505554621,21551969,3807.23,0.05672916,0
1505554619,21551966,3807.23,0.35985605,0
1505554618,21551964,3807.23,1.01560000,0
1505554616,21551963,3807.23,0.60000000,0
1505554615,21551961,3807.23,0.00133956,0
1505554614,21551958,3807.23,0.80685132,0
1505554614,21551956,3807.23,1.29660000,0
1505554610,21551948,3807.23,0.03000035,0
1505554607,21551922,3807.23,0.09008124,0
1505554605,21551919,3807.23,0.14911521,0
1505554601,21551908,3807.23,0.03079469,0
1505554600,21551907,3807.23,18.05819469,0
1505554600,21551906,3807.22,1.94180531,0
1505554600,21551905,3807.19,0.00133956,0
1505554599,21551902,3807.22,0.22599469,0
1505554599,21551900,3807.22,2.31220000,0
1505554592,21551893,3807.23,0.03032755,0
1505554592,21551892,3807.23,0.02999853,0
1505554588,21551885,3807.23,0.84921170,0
1505554585,21551881,3807.23,0.00133957,0
1505554584,21551880,3807.20,0.02005013,0
1505554577,21551868,3807.23,0.08118741,0
1505554577,21551867,3805.32,0.81658585,1
1505554576,21551865,3805.32,7.00000000,1
1505554576,21551864,3807.23,3.26935192,0
1505554575,21551862,3805.32,0.97341415,1
1505554575,21551861,3805.37,0.91300000,1
1505554574,21551859,3807.23,1.00000000,0
1505554573,21551858,3807.94,0.56867834,1
1505554572,21551856,3805.32,0.34432166,0
1505554572,21551855,3805.35,6.59153635,0
1505554572,21551854,3806.42,0.00210044,1
1505554571,21551853,3806.45,0.16000000,1
1505554571,21551852,3807.92,8.77117459,1
1505554571,21551851,3808.00,0.15300000,1
1505554570,21551850,3810.00,5.00000000,1
1505554570,21551849,3810.03,0.91300000,1
1505554570,21551848,3815.00,0.00133508,0
1505554569,21551846,3815.00,0.12353188,0
1505554568,21551845,3815.00,0.10000000,1
1505554566,21551841,3820.00,0.02402356,0
1505554566,21551838,3820.00,0.24284554,0
1505554562,21551830,3820.00,0.22240000,1
1505554560,21551828,3825.16,0.16875059,0
1505554555,21551820,3820.00,0.02000000,1
1505554555,21551819,3826.26,0.00133289,0
1505554543,21551808,3816.38,0.63000000,1
1505554540,21551805,3826.26,0.00133289,0
1505554539,21551803,3826.26,0.01374664,0
1505554530,21551791,3826.26,0.10603653,0
1505554524,21551787,3826.26,0.00133289,0
1505554517,21551784,3826.27,0.01511711,0
1505554512,21551779,3826.27,0.06872939,0
1505554509,21551778,3826.27,0.00133289,0
1505554508,21551777,3826.27,0.61264103,0
1505554507,21551774,3826.27,0.32532466,0
1505554505,21551773,3826.25,0.91300000,0
1505554498,21551766,3817.01,0.26048810,1
1505554498,21551765,3826.25,0.13743159,1
1505554496,21551764,3826.24,0.12966699,0
1505554495,21551761,3826.24,0.00133301,0
1505554493,21551756,3826.26,0.03027849,0
1505554491,21551745,3826.18,0.27497137,1
1505554490,21551743,3826.18,7.00000000,1
1505554489,21551737,3826.18,0.24155686,1
1505554489,21551736,3826.24,0.19845000,0
1505554487,21551732,3826.24,0.06110000,0
1505554485,21551728,3816.78,0.08472203,0
1505554481,21551722,3826.25,0.20000000,0
1505554480,21551716,3826.25,0.00133290,0
1505554472,21551709,3826.24,0.03436024,0
1505554472,21551708,3826.22,0.00000273,0
1505554472,21551706,3826.22,0.08442577,1
1505554464,21551696,3826.24,0.00133290,0
1505554462,21551689,3826.22,0.11852265,1
1505554458,21551683,3826.24,0.10994917,0
1505554455,21551681,3826.24,0.09087805,0
1505554455,21551680,3826.22,0.03262884,1
1505554455,21551679,3826.22,0.00866544,1
1505554449,21551674,3826.24,0.00133290,0
1505554438,21551664,3826.22,0.21343400,1
1505554434,21551660,3826.25,0.00133290,0
1505554419,21551654,3826.25,0.00133290,0
1505554404,21551646,3826.22,0.00133291,0
1505554389,21551639,3826.23,0.00133290,0
1505554386,21551638,3826.23,0.15200804,0
1505554385,21551637,3826.22,0.06080270,0
1505554374,21551614,3826.18,0.00133292,0
1505554359,21551606,3826.24,0.00133290,0
1505554358,21551605,3820.00,1.00000000,1
1505554344,21551594,3820.00,1.14396747,1
1505554344,21551593,3820.00,0.85603253,1
1505554343,21551592,3826.26,0.00133289,0
1505554342,21551590,3826.26,0.01434879,0
1505554342,21551589,3825.00,0.03339748,0
1505554341,21551588,3825.00,0.00521569,0
1505554337,21551587,3825.00,0.02541371,0
1505554328,21551569,3825.00,0.00133333,0
1505554316,21551548,3820.00,0.02000000,1
1505554313,21551547,3826.25,0.00133290,0
1505554304,21551542,3820.00,0.64000000,1
1505554299,21551532,3826.27,0.00133289,0
1505554297,21551531,3826.27,0.19497259,0
1505554295,21551530,3819.39,2.00000000,1
1505554291,21551520,3816.89,0.02000000,1
1505554289,21551518,3818.00,1.00000000,0
1505554284,21551517,3826.27,0.00133578,0
1505554282,21551515,3818.00,0.16431504,1
1505554281,21551514,3818.00,0.22086084,1
1505554278,21551513,3818.00,0.16000000,1
1505554276,21551511,3825.00,0.24898300,1
1505554274,21551509,3825.00,0.90000000,1
1505554274,21551508,3825.00,0.10000000,1
1505554269,21551507,3826.27,0.00133300,0
1505554268,21551505,3825.97,0.99199617,0
1505554265,21551502,3826.00,0.00000260,1
1505554264,21551501,3826.27,1.23832087,0
1505554257,21551484,3826.27,0.04478011,0
1505554253,21551480,3826.24,0.00133290,0
1505554250,21551479,3826.27,7.00000000,0
1505554238,21551473,3835.39,0.00132875,0
1505554236,21551471,3835.42,0.05966964,1
1505554234,21551470,3838.25,0.50000000,0
1505554229,21551464,3838.40,0.03986136,0
1505554228,21551458,3826.00,0.47999740,1
1505554227,21551457,3819.42,0.11195123,1
1505554227,21551456,3819.42,0.19000000,1
1505554227,21551455,3823.11,0.10570112,1
1505554227,21551454,3834.56,0.00000333,1
1505554225,21551453,3834.56,0.00133000,1
1505554223,21551452,3838.52,0.00822426,0
1505554223,21551451,3835.42,0.00210044,0
1505554223,21551450,3833.16,0.04004532,0
1505554223,21551449,3829.67,0.00210043,0
1505554223,21551448,3826.79,0.00211042,0
1505554223,21551447,3825.16,0.00314474,0
1505554223,21551446,3825.00,0.01116667,0
1505554208,21551430,3825.00,0.00133333,0
1505554198,21551396,3823.12,0.99866601,0
1505554198,21551394,3823.11,1.90000000,0
1505554198,21551393,3823.11,0.61192720,0
1505554193,21551382,3823.11,0.00133399,0
1505554178,21551372,3823.11,0.00133399,0
1505554175,21551369,3823.11,0.21331733,0
1505554166,21551366,3823.11,0.01377950,0
1505554163,21551364,3823.11,0.00133399,0
1505554161,21551363,3820.00,0.92951487,0
1505554160,21551360,3820.00,7.00000000,0
1505554159,21551359,3820.00,5.00000000,0
1505554159,21551357,3820.00,5.00000000,0
1505554159,21551356,3820.00,7.00000000,0
1505554148,21551347,3819.99,0.00133508,0
1505554140,21551324,3818.00,2.31887065,0
1505554133,21551313,3818.00,0.00133578,0
1505554129,21551309,3813.43,0.63039927,1
1505554118,21551303,3811.18,3.80000000,1
1505554118,21551302,3818.00,0.00133578,0
1505554104,21551293,3814.00,5.00000000,0
