date,tid,price,amount,type
1505648387,21644727,3565.51,8.20000000,0
1505648387,21644726,3565.47,0.20000000,1
1505648385,21644725,3565.47,8.77830000,0
1505648385,21644723,3565.44,0.01008732,0
1505648374,21644718,3557.65,1.00000000,1
1505648361,21644709,3561.61,0.02330413,1
1505648360,21644708,3565.22,0.00010846,1
1505648360,21644707,3565.22,0.02307984,1
1505648353,21644706,3571.06,0.00324472,0
1505648348,21644702,3566.83,0.05491089,0
1505648346,21644701,3566.85,0.02316740,1
1505648343,21644699,3570.51,0.05564037,0
1505648342,21644698,3570.51,0.01709106,1
1505648342,21644697,3570.51,0.00607000,1
1505648340,21644696,3571.04,0.04212047,0
1505648333,21644695,3574.40,0.02314814,1
1505648333,21644694,3575.00,0.03915175,1
1505648332,21644693,3576.35,0.02789157,0
1505648328,21644692,3580.00,0.89137857,1
1505648327,21644691,3580.00,7.00000000,1
1505648322,21644687,3580.00,0.72828000,1
1505648321,21644685,3580.07,0.53217978,1
1505648320,21644684,3580.07,0.56084075,0
1505648320,21644683,3580.07,0.00915925,1
1505648283,21644652,3585.00,0.09727200,0
1505648274,21644649,3589.42,0.00369313,0
1505648270,21644648,3589.39,0.09798492,0
1505648266,21644647,3580.07,0.01390677,1
1505648266,21644646,3580.09,0.00006923,1
1505648264,21644644,3580.07,2.24193077,0
1505648262,21644643,3580.09,0.83898923,1
1505648249,21644642,3589.31,0.01851453,0
1505648248,21644641,3589.31,0.03904749,0
1505648246,21644640,3577.51,0.04959588,1
1505648236,21644638,3575.49,0.16101077,1
1505648234,21644637,3583.60,0.12065072,1
1505648234,21644636,3583.60,0.03204215,1
1505648234,21644635,3585.60,0.00299439,1
1505648224,21644623,3589.41,0.63348666,0
1505648224,21644620,3589.34,0.02314814,0
1505648223,21644617,3589.31,0.34336520,0
1505648201,21644612,3585.60,0.01379686,1
1505648200,21644611,3589.35,0.02302840,0
1505648188,21644609,3585.60,0.03654220,0
1505648187,21644608,3585.31,0.04264361,0
1505648187,21644607,3585.31,0.00004422,0
1505648187,21644606,3585.30,0.01709106,0
1505648171,21644601,3574.88,0.01406260,1
1505648166,21644600,3574.91,0.08730940,1
1505648161,21644597,3572.37,0.02324597,1
1505648159,21644587,3583.60,0.46296089,1
1505648159,21644586,3583.60,0.21000000,1
1505648158,21644585,3585.30,0.00607000,0
1505648157,21644581,3583.60,0.01379898,1
1505648155,21644580,3583.60,0.91300000,1
1505648155,21644579,3583.59,0.23000000,0
1505648155,21644578,3583.50,1.82600000,0
1505648155,21644577,3582.65,0.91300000,0
1505648154,21644576,3569.47,0.02065901,1
1505648151,21644575,3582.72,0.02307027,0
1505648149,21644572,3566.85,0.00457586,0
1505648149,21644568,3566.85,0.00325980,0
1505648148,21644567,3566.85,0.02227043,1
1505648144,21644566,3566.85,0.20272957,0
1505648143,21644562,3566.85,0.11567111,1
1505648142,21644561,3566.85,0.08432889,1
1505648141,21644560,3582.95,0.02605728,0
1505648139,21644559,3582.97,0.00729710,0
1505648139,21644558,3580.06,0.00010846,0
1505648136,21644554,3566.84,0.02326989,1
1505648135,21644553,3566.84,0.01973263,0
1505648135,21644552,3566.85,0.20000000,0
1505648135,21644551,3566.85,0.40996879,0
1505648135,21644550,3566.85,0.20000000,0
1505648133,21644546,3583.09,0.74064843,1
1505648133,21644545,3582.07,0.26000000,1
1505648132,21644542,3580.81,0.03211515,0
1505648132,21644541,3580.07,0.91300000,1
1505648132,21644539,3579.39,0.02318835,0
1505648131,21644537,3577.00,0.00813700,0
1505648131,21644536,3577.00,0.03116977,0
1505648131,21644534,3572.97,0.03196576,0
1505648130,21644527,3572.97,0.00017352,0
1505648129,21644525,3572.02,10.00000000,0
1505648128,21644523,3571.20,0.02328994,0
1505648121,21644521,3570.00,0.10000000,0
1505648121,21644520,3570.00,7.75981156,0
1505648121,21644519,3569.98,0.13664503,0
1505648118,21644518,3569.98,0.02794133,0
1505648116,21644517,3569.00,2.79305006,0
1505648111,21644516,3569.00,0.50000000,0
1505648088,21644507,3568.98,0.01110928,0
1505648069,21644502,3569.00,0.03257300,0
1505648024,21644477,3556.41,3.85755369,1
1505648024,21644476,3559.22,4.71940000,1
1505648024,21644475,3559.22,7.00000000,1
1505648023,21644474,3559.41,8.80000000,1
1505648023,21644473,3559.43,0.91300000,1
1505648023,21644472,3560.00,0.11000000,1
1505648023,21644471,3562.16,1.49229744,1
1505648023,21644470,3564.27,7.77858906,1
1505648023,21644469,3564.30,0.32915981,1
1505648021,21644466,3569.00,0.00978660,0
1505648012,21644463,3564.27,0.02331094,1
1505648006,21644461,3564.30,0.21084019,1
1505648005,21644459,3569.98,0.16459034,1
1505648002,21644457,3570.00,5.17077367,0
1505648001,21644456,3569.98,0.04137559,1
1505647993,21644446,3569.98,0.04126937,1
1505647986,21644442,3570.00,2.79245378,0
1505647986,21644440,3570.00,0.06426330,0
1505647983,21644438,3569.98,0.02330107,1
1505647979,21644436,3570.00,0.07412234,0
1505647975,21644433,3570.00,0.02000000,0
1505647962,21644405,3569.98,0.54000000,1
1505647955,21644404,3569.99,0.08972075,0
1505647950,21644403,3562.16,0.09413911,1
1505647949,21644401,3570.00,1.00000000,0
1505647947,21644400,3562.16,7.14566345,1
1505647947,21644399,3569.00,0.99676590,1
1505647940,21644397,3568.39,0.00323410,0
1505647926,21644392,3564.98,0.12456849,1
1505647926,21644391,3564.99,0.00733722,1
1505647925,21644390,3564.99,0.01840479,0
1505647909,21644381,3564.37,0.04989854,1
1505647905,21644379,3564.37,0.62304117,1
1505647901,21644377,3564.99,0.00488508,0
1505647895,21644364,3563.78,0.01372000,0
1505647885,21644359,3560.00,0.19810490,0
1505647883,21644355,3560.00,0.01853484,0
1505647848,21644352,3560.00,0.01853484,0
1505647823,21644342,3555.01,0.04326008,1
1505647821,21644341,3560.00,1.00000000,1
1505647805,21644328,3556.01,0.46000000,1
1505647768,21644317,3553.49,0.03176406,1
1505647768,21644316,3553.60,0.02002627,1
1505647768,21644315,3553.63,0.14219408,1
1505647767,21644314,3568.39,0.02002627,0
1505647765,21644311,3568.11,0.10521412,1
1505647765,21644309,3568.09,0.91300000,0
1505647747,21644305,3554.00,0.02335396,0
1505647743,21644303,3568.30,0.00813800,1
1505647741,21644302,3567.85,0.49532231,0
1505647681,21644294,3551.48,0.02337053,1
1505647680,21644293,3563.77,0.02318835,1
1505647679,21644292,3563.78,0.42932325,1
1505647666,21644288,3563.78,0.04057945,1
1505647665,21644287,3563.78,0.36690524,1
1505647647,21644279,3569.48,0.03265560,0
1505647637,21644274,3569.88,0.01419660,0
1505647633,21644271,3569.93,0.07425959,0
1505647623,21644267,3569.40,0.06532342,0
1505647610,21644266,3563.78,0.17319206,1
1505647570,21644260,3571.06,0.06613676,0
1505647570,21644259,3563.77,0.03511324,0
1505647568,21644257,3555.00,7.00941411,0
1505647561,21644255,3555.00,0.05000000,0
1505647549,21644252,3555.00,0.01300714,0
1505647535,21644238,3555.00,0.07836521,0
1505647534,21644233,3555.00,0.60000000,0
1505647533,21644232,3555.00,18.60000000,0
1505647531,21644230,3555.00,0.26040100,0
1505647527,21644225,3554.00,0.27308096,0
1505647526,21644222,3554.00,1.62801658,0
1505647512,21644181,3551.15,0.17159494,1
1505647505,21644177,3554.00,0.03041800,0
1505647499,21644175,3551.14,1.39087930,1
1505647465,21644161,3554.00,0.07805800,0
1505647449,21644142,3555.00,0.19112775,0
1505647448,21644136,3555.00,0.01780800,0
1505647445,21644117,3555.00,0.15883874,0
1505647442,21644099,3555.00,0.11268354,0
1505647440,21644089,3554.99,0.03519996,0
1505647431,21644086,3555.00,0.01036000,0
1505647390,21644072,3555.00,0.00650742,0
1505647384,21644069,3555.00,1.00000000,0
1505647354,21644067,3546.46,0.43333084,0
1505647338,21644049,3546.46,1.56666916,0
1505647331,21644037,3555.49,0.55920567,0
1505647331,21644032,3555.41,0.00326302,0
1505647327,21644023,3539.69,0.03531382,1
1505647325,21644019,3555.47,0.35722252,0
1505647324,21644011,3539.67,0.96746792,0
1505647324,21644010,3540.77,0.03233252,1
1505647323,21644008,3542.14,0.11000000,1
1505647323,21644007,3545.95,0.03509983,1
1505647321,21643994,3546.46,0.03509973,1
1505647303,21643981,3560.00,0.02100000,0
1505647299,21643980,3561.10,0.02855129,0
1505647299,21643979,3561.10,0.28447273,0
1505647297,21643976,3547.20,0.03523906,1
1505647293,21643975,3547.22,0.81646704,0
1505647293,21643974,3547.98,0.03226648,1
1505647293,21643973,3548.19,0.02626648,1
1505647293,21643972,3548.19,0.00600000,1
1505647291,21643971,3549.97,0.71900000,1
1505647290,21643970,3562.81,0.01427425,0
1505647288,21643968,3549.97,1.00000000,1
1505647287,21643967,3549.98,0.01408400,0
1505647280,21643966,3549.98,0.01478854,1
1505647276,21643965,3549.98,0.01021146,0
1505647272,21643964,3549.98,0.02500000,0
1505647270,21643963,3550.04,0.98869531,1
1505647269,21643962,3559.91,0.01130469,1
1505647268,21643961,3563.73,0.02575110,1
1505647265,21643959,3559.91,0.00280284,1
1505647263,21643958,3563.78,0.01782100,0
1505647252,21643954,3549.96,0.03521166,1
1505647251,21643953,3566.31,0.22635721,0
1505647251,21643952,3566.31,2.00000000,1
1505647251,21643951,3560.02,0.50150000,0
1505647249,21643927,3559.88,1.00000000,0
1505647247,21643925,3549.96,2.37040000,0
1505647246,21643924,3550.00,1.00000000,0
1505647245,21643923,3550.01,1.69900000,1
1505647245,21643922,3550.01,4.42060000,1
1505647245,21643921,3559.91,0.00975887,0
1505647243,21643920,3549.97,0.84888078,1
1505647243,21643919,3550.46,0.03555560,1
1505647243,21643918,3550.46,0.00746811,1
1505647242,21643917,3550.74,0.10000000,1
1505647242,21643916,3550.99,0.02018029,1
1505647242,21643915,3552.58,0.04301708,1
1505647242,21643914,3553.01,0.15000000,1
1505647241,21643913,3553.02,0.01012466,1
1505647241,21643912,3553.50,0.04299599,1
1505647241,21643911,3553.89,0.01651646,1
1505647240,21643910,3555.00,0.22526103,1
1505647225,21643909,3560.02,0.01300000,0
1505647207,21643905,3553.89,0.03517272,1
1505647206,21643904,3556.02,0.03508772,0
1505647200,21643901,3553.89,0.02000000,1
1505647194,21643899,3555.50,0.01000000,1
1505647193,21643898,3556.21,0.03500812,1
1505647189,21643896,3556.33,0.30760000,1
1505647189,21643894,3558.00,0.45184997,0
1505647187,21643893,3556.33,0.57000000,1
1505647175,21643886,3558.00,0.03116977,1
1505647161,21643880,3559.00,0.09876061,1
1505647148,21643872,3559.00,0.00160000,1
1505647147,21643871,3560.00,0.00270000,1
1505647143,21643870,3570.97,0.26427057,0
1505647112,21643869,3570.64,0.01419023,0
1505647098,21643866,3571.02,0.00371359,0
1505647077,21643857,3569.82,0.35306822,1
1505647076,21643856,3569.68,0.12481108,1
1505647076,21643855,3569.68,0.91300000,0
1505647042,21643834,3570.50,0.08484336,0
1505647042,21643831,3570.48,0.03406325,0
1505647001,21643808,3571.04,0.01000000,0
1505646997,21643807,3558.53,0.68951252,1
1505646997,21643806,3558.53,0.11189058,1
1505646997,21643805,3558.53,0.08743825,1
1505646991,21643803,3571.03,0.42306263,1
1505646991,21643802,3571.03,0.55770237,0
1505646991,21643801,3571.01,0.01923500,0
1505646986,21643781,3571.01,0.07060469,0
1505646983,21643779,3571.01,0.91300000,0
1505646978,21643777,3571.03,0.02235815,0
1505646976,21643774,3570.13,0.08700000,1
1505646976,21643773,3570.08,0.91300000,0
1505646968,21643771,3566.84,0.00643911,0
1505646963,21643763,3566.84,0.01620100,0
1505646923,21643751,3570.18,0.00325675,0
1505646906,21643749,3561.12,0.28058935,1
1505646895,21643743,3561.18,0.03917189,1
1505646827,21643738,3571.01,0.07400700,0
1505646821,21643737,3561.28,0.03509973,0
1505646813,21643736,3570.72,0.21286200,0
1505646784,21643714,3571.00,0.03565200,0
1505646774,21643700,3561.86,0.03525790,1
1505646763,21643696,3564.47,0.03514622,1
1505646759,21643694,3571.03,0.05064792,0
1505646758,21643693,3571.03,0.02347611,0
1505646753,21643670,3571.03,0.02000000,0
1505646749,21643665,3571.03,0.63032746,1
1505646744,21643661,3571.03,0.03500812,0
1505646743,21643658,3570.60,0.01964767,1
1505646739,21643657,3570.60,0.04263719,0
1505646739,21643656,3568.49,0.06452001,0
1505646738,21643654,3568.49,0.01853494,0
1505646732,21643649,3568.49,0.10716763,0
1505646732,21643648,3568.49,0.10734142,0
1505646730,21643647,3568.49,0.00324968,0
1505646727,21643644,3568.49,0.01001500,0
1505646676,21643592,3570.53,0.04000000,0
1505646675,21643590,3570.53,0.10706053,0
1505646675,21643589,3561.27,0.03509983,1
1505646671,21643586,3570.60,0.00017379,1
1505646665,21643579,3570.60,0.15982621,1
1505646662,21643578,3571.15,0.42000000,0
1505646640,21643574,3568.28,0.02003000,0
1505646550,21643556,3567.06,0.10000000,0
1505646543,21643555,3553.89,0.02121133,1
1505646535,21643552,3553.89,0.03735063,1
1505646523,21643539,3567.90,0.02200000,0
1505646519,21643538,3553.89,0.33345753,1
1505646509,21643514,3553.92,0.11000000,1
1505646492,21643513,3560.00,0.08488598,0
1505646480,21643502,3553.89,34.04701905,1
1505646480,21643501,3553.90,0.09000000,1
1505646479,21643500,3554.00,2.00000000,1
1505646479,21643497,3555.00,1.38833387,1
1505646479,21643496,3556.00,2.00000000,1
1505646478,21643495,3556.01,0.47464708,1
1505646451,21643436,3555.00,0.52698036,1
1505646450,21643431,3555.00,0.08468577,1
1505646449,21643419,3560.00,0.00015599,1
1505646448,21643411,3560.00,0.01054697,1
1505646443,21643373,3560.00,0.11865822,1
1505646442,21643363,3565.48,0.01370268,0
1505646423,21643355,3562.73,0.05012700,0
1505646399,21643350,3560.00,0.02000000,0
1505646387,21643343,3560.00,0.11000000,0
1505646374,21643335,3555.36,0.29000000,0
1505646374,21643334,3555.36,0.00742438,0
1505646373,21643333,3555.36,0.21823868,0
1505646371,21643332,3553.89,6.75644115,1
1505646371,21643331,3554.00,0.15000000,1
1505646333,21643305,3553.89,18.04439800,1
1505646333,21643304,3554.25,0.05000000,1
1505646305,21643296,3555.34,0.01825085,0
1505646304,21643295,3553.89,0.03522230,1
1505646298,21643278,3553.89,25.58279409,1
1505646298,21643277,3553.90,0.13000000,1
1505646296,21643276,3553.89,15.57041674,1
1505646296,21643275,3554.00,1.99958326,1
1505646285,21643267,3553.90,0.14000000,0
1505646284,21643265,3554.00,2.52684000,1
1505646284,21643264,3554.22,3.00000000,1
1505646284,21643263,3555.00,2.00000000,1
1505646284,21643262,3556.00,1.00000000,1
1505646283,21643261,3556.00,1.98000000,1
1505646280,21643259,3559.97,0.04881586,0
1505646277,21643258,3556.00,0.02000000,1
1505646265,21643257,3557.00,0.17000000,1
1505646264,21643255,3557.00,0.83000000,1
1505646250,21643253,3562.00,0.54555405,0
1505646250,21643252,3556.99,5.20444595,0
1505646249,21643251,3556.99,0.03255828,0
1505646240,21643248,3554.24,0.29480454,0
1505646240,21643247,3555.62,0.91300000,0
1505646240,21643246,3556.21,0.16000000,1
1505646238,21643245,3556.79,0.03213928,1
1505646236,21643242,3556.99,0.91300000,0
1505646236,21643241,3557.25,0.90416955,1
1505646227,21643233,3562.00,0.03697182,0
1505646220,21643229,3562.00,0.10100000,0
1505646218,21643228,3556.89,0.03233252,1
1505646212,21643208,3562.54,0.04287733,1
1505646212,21643206,3563.00,0.03000000,1
1505646175,21643199,3572.17,0.00510000,0
1505646147,21643180,3574.14,0.12200000,0
1505646097,21643179,3564.04,0.06813388,1
1505646095,21643178,3574.66,0.31094852,0
1505646086,21643176,3574.76,0.03202712,0
1505646082,21643175,3569.12,0.07105564,0
1505646082,21643174,3564.07,0.02626648,0
1505646080,21643172,3564.00,0.02000000,1
1505646075,21643171,3564.07,0.00600000,0
1505646067,21643168,3564.00,0.44000000,1
1505646064,21643167,3564.00,0.00500000,1
1505646055,21643166,3564.01,0.03211515,1
1505646055,21643165,3564.02,0.03206727,1
1505646045,21643163,3569.44,0.00486351,0
1505646042,21643162,3564.07,0.01061061,1
1505646032,21643161,3569.46,0.00324740,0
1505646029,21643160,3566.55,0.03284765,1
1505646028,21643159,3566.55,0.01000000,1
1505646002,21643145,3575.34,0.01300000,0
1505645998,21643144,3575.33,0.03249367,0
1505645987,21643142,3575.34,0.07392776,0
1505645955,21643129,3575.01,3.00000000,1
1505645946,21643124,3575.35,0.00800000,0
1505645936,21643119,3575.34,0.07343818,0
1505645908,21643113,3575.34,0.03248859,0
1505645868,21643106,3566.64,2.73488579,0
1505645868,21643105,3567.80,0.05710145,1
1505645867,21643104,3567.80,0.11105066,1
1505645867,21643103,3567.80,0.01113200,1
1505645867,21643102,3567.80,0.05550000,1
1505645867,21643101,3567.80,0.00322738,1
1505645867,21643100,3567.80,0.07000000,1
1505645867,21643099,3567.80,0.02000000,1
1505645867,21643098,3567.80,0.05555741,1
1505645867,21643097,3567.80,0.83000000,1
1505645867,21643096,3567.80,0.06154530,1
1505645866,21643095,3568.20,0.15000000,1
1505645866,21643094,3569.65,16.36000000,1
1505645866,21643093,3571.44,0.02000001,1
1505645864,21643092,3575.01,4.46000000,1
1505645863,21643091,3575.35,0.03049956,0
1505645849,21643089,3575.01,0.50000000,1
1505645825,21643081,3575.35,0.02566741,0
1505645824,21643078,3575.35,0.01935965,0
1505645811,21643073,3575.35,0.07391581,0
1505645800,21643064,3575.35,0.03248859,0
1505645799,21643060,3575.35,0.02000000,0
1505645785,21643052,3575.35,0.00324739,0
1505645773,21643047,3575.35,0.37936609,0
1505645773,21643046,3575.00,0.34805678,0
1505645724,21643009,3575.00,0.03460209,0
1505645709,21643006,3575.35,0.04370733,0
1505645704,21643005,3575.34,0.02000000,0
1505645701,21643002,3575.34,0.03402019,0
1505645695,21642997,3575.34,0.00739113,0
1505645693,21642996,3575.34,0.17000000,0
1505645670,21642992,3575.35,0.02053375,0
1505645670,21642991,3575.34,0.03219697,0
1505645626,21642951,3575.35,0.01369514,0
1505645623,21642941,3575.35,0.00324448,0
1505645620,21642915,3571.44,0.07730808,1
1505645620,21642911,3575.00,0.02000000,1
1505645619,21642899,3575.00,0.98000000,0
1505645606,21642826,3575.32,0.02000000,1
1505645604,21642816,3567.80,0.03555560,1
1505645604,21642815,3567.80,0.00746811,1
1505645592,21642808,3567.80,0.55858607,1
1505645591,21642807,3568.42,0.04282183,1
1505645591,21642806,3568.86,0.04280666,1
1505645591,21642805,3569.00,0.35586954,1
1505645586,21642796,3573.09,0.07630852,0
1505645578,21642780,3573.09,0.06346355,0
1505645575,21642777,3573.09,0.04864224,0
1505645569,21642767,3574.94,0.01000000,0
1505645555,21642760,3574.99,0.06316377,0
1505645554,21642759,3574.99,0.02432125,0
1505645542,21642757,3574.99,0.03228893,0
1505645535,21642756,3575.34,0.00975500,0
1505645531,21642754,3575.33,0.00509984,1
1505645530,21642752,3575.33,0.04280343,0
1505645523,21642745,3569.44,0.00795578,0
1505645522,21642744,3569.43,0.00004422,0
1505645520,21642738,3569.43,0.04264361,1
1505645519,21642736,3569.43,0.00004422,1
1505645519,21642735,3569.44,0.04280343,1
1505645498,21642715,3576.40,0.04650121,0
1505645498,21642714,3576.40,2.78920000,0
1505645498,21642713,3575.00,0.02500000,0
1505645497,21642712,3570.00,5.32770107,0
1505645497,21642711,3570.00,0.03049433,0
1505645496,21642709,3570.00,0.05000000,0
1505645494,21642708,3570.00,0.07380975,0
1505645491,21642706,3570.00,0.02593684,0
1505645470,21642695,3575.00,0.06079030,1
1505645470,21642694,3575.36,0.01722067,1
1505645461,21642691,3575.36,0.00277933,1
1505645442,21642686,3577.99,0.02800000,0
1505645413,21642659,3579.99,0.27371978,0
1505645404,21642655,3579.99,0.00800000,0
1505645392,21642652,3579.99,1.00000000,0
1505645354,21642641,3579.98,0.04287733,1
1505645343,21642636,3579.97,0.28000000,0
1505645285,21642606,3579.87,0.16061700,0
1505645283,21642603,3579.84,0.30000000,0
1505645253,21642593,3570.41,0.20000000,1
1505645244,21642592,3570.12,0.04299599,1
1505645243,21642591,3570.07,0.08899191,1
1505645242,21642590,3575.00,0.06516083,1
1505645242,21642589,3580.00,0.12128214,1
1505645241,21642587,3580.00,0.20000000,1
1505645239,21642586,3584.76,0.01696332,0
1505645235,21642584,3580.00,0.20000000,1
1505645229,21642581,3580.00,0.20000000,1
1505645222,21642580,3580.00,0.20000000,1
1505645220,21642576,3580.00,0.04287709,1
1505645217,21642575,3580.00,0.03584077,1
1505645217,21642574,3580.00,0.01000000,1
1505645217,21642573,3580.00,0.04266516,0
1505645217,21642572,3580.01,0.01043572,1
1505645217,21642571,3580.09,0.02903838,1
1505645216,21642570,3580.10,0.00798581,1
1505645216,21642569,3580.57,0.02137928,1
1505645214,21642568,3582.46,0.04265488,1
1505645213,21642567,3585.00,0.05633773,0
1505645212,21642565,3584.94,0.01001500,0
1505645196,21642564,3584.97,0.04100000,0
1505645145,21642550,3586.00,1.00000000,1
1505645145,21642549,3586.90,0.34603789,1
1505645145,21642548,3586.94,0.04254898,1
1505645138,21642546,3590.81,0.00365637,0
1505645138,21642544,3590.75,0.00918309,0
1505645088,21642520,3599.75,0.57830519,0
1505645088,21642519,3597.15,0.45244947,0
1505645077,21642505,3597.15,0.04755053,0
1505645077,21642504,3595.27,0.03310818,0
1505645076,21642502,3595.13,0.01400000,0
1505645019,21642492,3595.95,0.04833305,0
1505644966,21642445,3586.11,1.00000000,1
1505644963,21642440,3586.05,0.08700000,1
1505644963,21642439,3586.08,0.91300000,1
1505644958,21642435,3585.91,0.04280666,1
1505644955,21642426,3595.99,0.00500000,0
1505644932,21642360,3598.86,0.01062999,0
1505644919,21642358,3589.85,1.59828588,0
1505644918,21642357,3589.85,0.89900000,1
1505644909,21642356,3589.77,0.02000000,1
1505644897,21642355,3589.64,0.83000000,1
1505644894,21642354,3589.59,0.05000000,1
1505644885,21642353,3594.64,0.04250376,1
1505644877,21642352,3602.00,0.06445054,0
1505644868,21642351,3601.97,0.50000000,0
1505644860,21642349,3601.30,1.00000000,1
1505644845,21642346,3601.30,0.02000000,1
1505644821,21642342,3601.30,0.09227400,1
1505644804,21642334,3606.00,1.16650000,0
1505644804,21642333,3605.99,0.83350000,0
1505644803,21642332,3605.99,0.00750000,0
1505644794,21642328,3605.99,0.15900000,0
1505644782,21642325,3601.37,2.36910286,1
1505644769,21642324,3601.37,2.00000000,1
1505644763,21642323,3601.37,0.08040815,1
1505644753,21642321,3606.00,2.00000000,0
1505644745,21642319,3597.84,0.50474456,1
1505644702,21642312,3605.45,0.01000000,0
1505644608,21642292,3607.87,0.00642969,0
1505644594,21642269,3607.22,0.03216890,0
1505644580,21642264,3594.66,0.00201441,1
1505644579,21642263,3604.42,0.00798559,1
1505644565,21642256,3607.94,0.12717783,1
1505644549,21642250,3604.42,0.03000000,1
1505644537,21642246,3604.42,0.00440400,0
1505644535,21642241,3594.63,0.00000584,0
1505644535,21642240,3594.63,0.01080963,0
1505644533,21642239,3595.00,0.01000000,1
1505644520,21642237,3604.39,0.01457227,0
1505644496,21642225,3597.06,0.27000000,1
1505644496,21642224,3600.01,4.29000000,1
1505644495,21642223,3611.72,0.14427963,1
1505644495,21642222,3611.72,0.20000000,1
1505644494,21642221,3611.72,0.20000000,0
1505644494,21642220,3611.70,0.20000000,0
1505644494,21642219,3611.65,0.91300000,0
1505644483,21642216,3599.01,10.58214944,1
1505644483,21642215,3600.00,3.77593314,1
1505644483,21642214,3600.00,0.02196517,1
1505644483,21642213,3600.01,4.70695225,1
1505644483,21642212,3600.03,0.91300000,1
1505644480,21642211,3600.01,0.12304775,1
1505644480,21642210,3600.02,0.04386481,1
1505644467,21642207,3604.49,0.04238394,1
1505644467,21642206,3604.50,0.04233544,1
1505644448,21642202,3605.65,0.03071626,0
1505644410,21642196,3618.06,0.04223220,0
1505644408,21642193,3609.82,0.00856280,0
1505644407,21642192,3604.54,0.00243720,0
1505644405,21642189,3604.50,0.25212773,1
1505644399,21642176,3604.54,0.04222772,0
1505644399,21642175,3604.56,0.08409705,1
1505644398,21642173,3604.56,0.82890295,1
1505644398,21642170,3604.57,0.04233508,1
1505644397,21642168,3609.82,0.04223183,0
1505644396,21642165,3604.56,0.08409705,1
1505644394,21642164,3604.54,0.65540276,1
1505644391,21642158,3615.27,0.07116460,0
1505644387,21642144,3609.82,0.01317053,1
1505644385,21642131,3609.82,1.00000000,1
1505644384,21642129,3614.40,3.09336500,1
1505644383,21642127,3610.00,0.10000000,0
1505644382,21642125,3609.82,1.00000000,1
1505644375,21642123,3609.83,0.04232478,1
1505644374,21642122,3610.12,0.01604942,0
1505644371,21642121,3610.12,0.10500000,0
1505644363,21642120,3610.24,0.91300000,1
1505644354,21642119,3622.70,0.01800000,0
1505644349,21642117,3610.57,0.26150688,1
1505644342,21642116,3622.92,0.06061685,1
1505644342,21642114,3622.00,0.05000000,0
1505644342,21642112,3621.99,0.09980489,0
1505644342,21642111,3621.00,0.05000000,0
1505644340,21642110,3620.00,0.05000000,0
1505644340,21642109,3620.00,0.10000000,0
1505644340,21642108,3620.00,0.14070440,0
1505644330,21642105,3620.00,0.00800000,0
1505644329,21642104,3620.00,0.00570442,0
1505644318,21642096,3610.15,0.10000000,1
1505644267,21642047,3620.00,0.07061580,0
1505644261,21642043,3609.84,0.04780463,1
1505644250,21642041,3620.00,0.50000000,0
1505644250,21642040,3610.26,0.02776704,1
1505644234,21642037,3620.00,0.27497538,1
1505644231,21642035,3620.00,1.00000000,1
1505644222,21642034,3620.00,0.27851136,1
1505644218,21642031,3623.63,0.35033102,0
1505644217,21642030,3623.63,0.01100000,0
1505644216,21642029,3623.63,0.21107378,0
1505644216,21642028,3623.62,0.02195649,0
1505644213,21642027,3620.00,0.10974081,1
1505644212,21642026,3620.00,0.31500000,1
1505644211,21642023,3623.63,5.15507653,0
1505644209,21642022,3623.62,0.05000000,0
1505644204,21642021,3620.00,0.03284400,1
1505644192,21642015,3623.63,0.04217204,0
1505644190,21642014,3620.00,0.05160962,1
1505644184,21642011,3623.63,1.98225626,0
1505644184,21642010,3623.61,0.91300000,0
1505644184,21642009,3623.39,0.04236365,0
1505644184,21642008,3623.17,0.04236631,0
1505644183,21642007,3623.17,0.00735940,0
1505644182,21642006,3620.01,0.57734017,1
1505644178,21641996,3623.17,0.00500000,0
1505644177,21641993,3620.01,0.24799968,1
1505644152,21641983,3623.17,0.03000687,0
1505644149,21641981,3620.01,0.24772860,1
1505644139,21641976,3620.01,1.62002500,1
1505644138,21641975,3620.01,0.10000000,1
1505644138,21641972,3620.01,0.02765742,1
1505644131,21641969,3620.01,0.10000000,1
1505644127,21641968,3620.00,0.55997395,1
1505644124,21641964,3622.14,0.07307407,0
1505644121,21641962,3620.00,0.41000000,1
1505644120,21641960,3620.00,4.22906865,1
1505644119,21641959,3620.00,0.13778100,1
1505644118,21641957,3620.00,1.74227300,1
1505644116,21641955,3620.00,18.87471900,1
1505644116,21641954,3620.01,3.05528100,1
1505644115,21641953,3620.01,0.06938400,1
1505644115,21641951,3620.01,0.02760000,1
1505644113,21641949,3620.01,0.87773500,1
1505644110,21641947,3622.17,0.94000000,0
1505644107,21641941,3620.00,0.04993000,1
1505644106,21641939,3620.00,4.00000000,1
1505644105,21641936,3620.00,0.62530600,1
1505644103,21641935,3620.00,1.65500000,1
1505644103,21641934,3620.00,0.27900829,1
1505644102,21641932,3620.00,20.60000000,1
1505644101,21641931,3620.00,0.10000200,1
1505644101,21641930,3620.00,0.13800000,1
1505644100,21641929,3620.00,0.01005000,1
1505644099,21641928,3620.00,0.69892700,1
1505644097,21641927,3620.00,18.13150000,1
1505644095,21641922,3618.61,10.36945391,0
1505644095,21641921,3617.00,1.00000000,0
1505644095,21641918,3617.00,0.32632603,0
1505644094,21641915,3617.00,0.89263415,1
