date,tid,price,amount,type
1505631620,21626583,0.14784,1476.31502535,1
1505631617,21626577,0.14784,1226.70906725,1
1505631614,21626565,0.14784,4279.03260000,1
1505631613,21626562,0.14780,183.00000000,0
1505631606,21626550,0.14779,3045.00000000,0
1505631600,21626544,0.14780,94.00000000,1
1505631504,21626474,0.14785,1050.00000000,1
1505631489,21626468,0.14789,279.32696000,0
1505631483,21626457,0.14790,1000.00000000,0
1505631482,21626454,0.14790,10.69058316,1
1505631480,21626453,0.14790,2127.42604970,1
1505631478,21626444,0.14800,6261.75992973,1
1505631478,21626442,0.14800,2938.66777027,1
1505631373,21626342,0.14803,510.46216755,0
1505631373,21626341,0.14802,4999.99993245,0
1505631373,21626340,0.14800,8021.33222973,1
1505631373,21626339,0.14800,192.00000000,1
1505631372,21626338,0.14800,337.00000000,1
1505631372,21626337,0.14802,5000.00000000,1
1505631372,21626334,0.14805,0.00000189,1
1505631352,21626309,0.14805,257.05530000,1
1505631345,21626294,0.14805,731.69493911,1
1505631343,21626288,0.14806,0.56132064,1
1505631340,21626283,0.14806,1122.61919936,1
1505631265,21626208,0.14805,1611.24975900,1
1505631097,21625959,0.14885,1115.20429264,1
1505631095,21625954,0.14885,1710.84010300,1
1505631093,21625952,0.14885,1115.22153400,1
1505630901,21625862,0.14885,223.89985895,0
1505630658,21625638,0.14848,1995.22393181,0
1505630656,21625617,0.14847,3775.51403900,0
1505630651,21625585,0.14848,256.45573168,1
1505630648,21625577,0.14848,6391.71726832,1
1505630647,21625575,0.14845,5963.27444951,1
1505630647,21625574,0.14847,1.77567176,1
1505630647,21625572,0.14847,5962.06913824,1
1505630533,21625485,0.14828,100.00000000,1
1505630521,21625445,0.15000,9495.77438000,1
1505630519,21625438,0.15005,6070.94351900,1
1505630519,21625436,0.15006,6511.10988000,1
1505630516,21625424,0.15005,125.45111100,1
1505630512,21625422,0.15004,4410.00000000,1
1505630506,21625421,0.15004,4410.00000000,1
1505630476,21625409,0.15002,2160.47596600,1
1505630474,21625408,0.15001,155.70000000,0
1505630457,21625404,0.15000,1674.00000000,0
1505630455,21625403,0.14926,1674.00000000,0
1505630454,21625402,0.15122,3655.66254463,0
1505630454,21625400,0.15000,9495.77438040,1
1505630454,21625399,0.15000,5853.41614906,0
1505630453,21625398,0.15000,999.48309000,1
1505630453,21625397,0.14927,1952.02950249,0
1505630453,21625396,0.14926,33.90104000,0
1505630453,21625395,0.14926,169.50519000,0
1505630452,21625394,0.14888,999.23854952,0
1505630451,21625393,0.14887,3995.01580000,0
1505630437,21625381,0.14887,259.22100000,0
1505630407,21625342,0.14848,2376.72320000,0
1505630407,21625341,0.14842,384.00000000,0
1505630406,21625340,0.14848,1491.62400000,0
1505630320,21625269,0.14888,0.76145048,1
1505630224,21625224,0.14888,1522.80931779,1
1505630222,21625220,0.14888,1813.51091222,1
1505630222,21625217,0.14888,1814.41771500,1
1505630192,21625208,0.14888,103.12358947,1
1505630146,21625173,0.14925,0.00006698,1
1505630144,21625167,0.14925,4999.99993302,1
1505630025,21625064,0.14925,1194.86485000,0
1505630025,21625063,0.14924,3057.71985000,0
1505630024,21625059,0.14924,1194.86485000,0
1505629487,21624899,0.14802,598.22590455,1
1505629487,21624898,0.14802,525.48823081,1
1505629368,21624817,0.14805,117.47113000,1
1505629368,21624816,0.14826,148.00000000,1
1505629267,21624622,0.14869,376.35193600,0
1505629267,21624621,0.14849,384.00000000,0
1505629201,21624604,0.14853,334.20221000,1
1505629082,21624552,0.14910,106.10154258,0
1505628640,21624414,0.14848,6164.78144000,1
1505628622,21624402,0.14845,925.89896000,1
1505628616,21624400,0.14845,149.78639601,1
1505628468,21624336,0.14882,198.51485015,0
1505628406,21624304,0.14851,12589.70401000,1
1505628373,21624284,0.14909,823.88246877,0
1505628373,21624283,0.14909,179.71220559,0
1505628013,21624182,0.14863,49.79778750,0
1505627986,21624173,0.14901,2482.18968018,0
1505627986,21624172,0.14901,1894.66241028,0
1505627982,21624170,0.14900,4224.60400000,0
1505627743,21624055,0.14901,5563.38581300,0
1505627721,21624025,0.14901,1574.50000000,0
1505627717,21624019,0.14901,2655.62077000,0
1505627716,21624018,0.14900,2648.49923000,0
1505627714,21624016,0.14900,697.63300000,0
1505627637,21623962,0.14900,296.41833800,0
1505627542,21623927,0.14851,1500.00000000,1
1505627482,21623892,0.14894,2268.97190000,0
1505627409,21623857,0.14899,2054.54790189,0
1505627409,21623856,0.14899,1177.39210211,0
1505627385,21623846,0.14851,600.00000000,1
1505627378,21623840,0.14898,1178.22000000,0
1505627314,21623777,0.14899,822.60789789,0
1505627313,21623774,0.14899,5058.04470151,0
1505627299,21623752,0.14898,1.61050000,0
1505627299,21623751,0.14897,2559.84950000,0
1505627297,21623737,0.14898,2206.75887700,0
1505627297,21623733,0.14897,144.00000000,0
1505627288,21623705,0.14899,2981.95000000,0
1505627288,21623704,0.14899,1931.09970300,0
1505627286,21623703,0.14898,1783.64454700,0
1505627285,21623702,0.14898,6343.70172000,0
1505627285,21623701,0.14898,6449.89000000,0
1505627285,21623698,0.14899,1803.10000000,0
1505627283,21623692,0.14912,753.50406700,0
1505627283,21623690,0.14912,2477.51773300,0
1505627280,21623686,0.14899,1095.47900000,0
1505627280,21623683,0.14802,5006.10280095,0
1505627280,21623682,0.14848,31000.00000000,1
1505627279,21623675,0.14860,23000.00000000,1
1505627279,21623673,0.14860,914.74700000,0
1505627279,21623671,0.14862,8075.07800000,0
1505627278,21623670,0.14899,2000.00000000,1
1505627278,21623669,0.14899,818.10000000,0
1505627278,21623667,0.14900,100.00000000,1
1505627278,21623666,0.14900,10572.16899328,1
1505627278,21623665,0.14900,350.00000000,1
1505627278,21623664,0.14900,666.00000000,1
1505627277,21623663,0.14901,2661.90188577,1
1505627277,21623660,0.14920,69.00000000,1
1505627277,21623658,0.14926,14615.89132000,1
1505627274,21623640,0.14927,1943.24050235,1
1505627260,21623580,0.14999,1940.51251110,1
1505627257,21623571,0.15000,9495.77438040,1
1505627257,21623570,0.15000,500.00000000,1
1505627257,21623569,0.15000,2558.48489933,1
1505627257,21623566,0.15000,597.35615749,1
1505627255,21623560,0.15000,1722.94185430,1
1505627252,21623546,0.15000,577.60619320,1
1505627213,21623482,0.15001,2985.48434800,1
1505627212,21623481,0.15001,2241.01371200,1
1505627184,21623458,0.15012,3000.00000000,1
1505626865,21623340,0.15052,865.26300000,1
1505626864,21623339,0.15019,89.00000000,0
1505626612,21623268,0.15001,5459.15401400,1
1505626597,21623259,0.15000,205.33333333,1
1505626596,21623258,0.15000,555.00000000,1
1505626596,21623257,0.15000,1000.00000000,1
1505626596,21623256,0.15000,2000.00000000,1
1505626596,21623255,0.15002,13092.74307337,1
1505626596,21623254,0.15004,3914.04686000,1
1505626578,21623236,0.15003,2006.90717032,1
1505626578,21623233,0.15003,1127.22124651,0
1505626577,21623229,0.15002,583.33413663,1
1505626576,21623221,0.15003,1075.71678998,0
1505626575,21623211,0.15003,1272.60505356,1
1505626382,21623155,0.15003,1108.42884778,1
1505626381,21623153,0.15026,0.00013310,1
1505626309,21623119,0.15026,2999.99986690,1
1505626116,21622938,0.15036,57.91990000,0
1505626116,21622937,0.15035,1405.22920000,0
1505624851,21622492,0.15122,1618.51820000,1
1505624851,21622491,0.15122,1381.48180000,0
1505624323,21622276,0.15009,597.27642000,1
1505624011,21622116,0.15094,2.94470000,0
1505624011,21622115,0.15093,4203.81530000,0
1505623742,21621984,0.15084,4202.16940000,0
1505623739,21621983,0.15088,244.13517954,0
1505623739,21621979,0.15086,4019.29640000,0
1505623262,21621689,0.15086,13182.75264400,0
1505622632,21621391,0.15128,597.86970000,1
1505622523,21621333,0.15128,118.88100000,1
1505622522,21621332,0.15128,695.56800000,1
1505622517,21621320,0.15128,856.65320000,1
1505622508,21621317,0.15102,1412.31870000,1
1505622504,21621314,0.15007,226.00000000,0
1505622504,21621313,0.15006,3670.05230000,0
1505622503,21621312,0.15006,571.26500000,0
1505622377,21621272,0.15004,3668.48779300,0
1505622113,21621124,0.15002,865.77013000,1
1505621372,21620927,0.15195,1285.00000000,0
1505621303,21620888,0.15102,600.88399200,1
1505621280,21620883,0.15100,924.57995500,1
1505621274,21620882,0.15100,5160.15898000,1
1505620967,21620732,0.15012,1151.65470000,0
1505620967,21620731,0.15007,225.01900000,0
1505620934,21620713,0.15007,1395.89720000,0
1505620901,21620700,0.15008,0.98100000,0
1505620901,21620699,0.15007,1402.08900000,0
1505620879,21620690,0.15007,1743.11353800,0
1505620879,21620689,0.15007,2103.46494100,0
1505620771,21620652,0.15010,536.79822000,0
1505620770,21620651,0.15009,928.14205900,0
1505620770,21620650,0.15009,3199.63084100,0
1505620733,21620643,0.15003,3612.30000000,1
1505620719,21620634,0.15010,536.79822000,1
1505620496,21620558,0.15010,313.20178000,1
1505620059,21620237,0.15040,200.00000000,1
1505620055,21620235,0.15078,809.59115800,1
1505620026,21620228,0.15078,1968.87775000,1
1505620009,21620220,0.15078,2956.45219000,1
1505619988,21620196,0.15078,8733.62871200,1
1505619988,21620195,0.15079,2870.53691000,1
1505619986,21620194,0.15079,8267.38299228,1
1505619985,21620193,0.15079,1000.99098272,1
1505619972,21620159,0.15083,745.99594629,0
1505619970,21620145,0.15079,2864.38418800,1
1505619965,21620127,0.15079,1036.79815663,0
1505619965,21620126,0.15079,313.20184337,0
1505619963,21620115,0.15079,466.44160704,1
1505619962,21620114,0.15100,414.18630596,1
1505619931,21620105,0.15100,957.49580000,1
1505619651,21619983,0.15105,2192.05442200,0
1505619465,21619876,0.15154,7506.69572400,1
1505619464,21619873,0.15154,3038.61421400,1
1505619430,21619842,0.15154,2472.90732200,1
1505619425,21619839,0.15154,1377.77020000,1
1505618409,21619208,0.15233,394.95300000,0
1505618408,21619207,0.15214,203.00000000,0
1505618298,21619126,0.15274,420.60201610,0
1505618292,21619116,0.15188,895.31419000,1
1505618291,21619115,0.15275,420.39592878,0
1505618291,21619112,0.15188,420.21440000,1
1505618264,21619091,0.15186,0.00000410,1
1505618264,21619090,0.15186,681.73089590,1
1505618240,21619071,0.15186,0.00000223,0
1505618239,21619070,0.15186,681.73098000,0
1505618238,21619069,0.15186,680.90958777,1
1505618214,21619065,0.15277,1362.64060000,0
1505618213,21619064,0.15277,1.42031645,0
1505618213,21619063,0.15277,1362.64060000,0
1505618211,21619060,0.15184,1376.60914000,1
1505618107,21619022,0.15196,490.38912801,1
1505618097,21619006,0.15196,0.00005486,0
1505618097,21618998,0.15196,490.11775514,0
1505618088,21618973,0.15197,1319.14080508,1
1505618049,21618915,0.15295,576.73996000,1
1505617856,21618834,0.15296,1329.13730000,1
1505617843,21618816,0.15295,1872.20000000,1
1505617837,21618809,0.15295,2448.77985954,0
1505617823,21618803,0.15295,1321.75202363,0
1505617823,21618802,0.15294,1383.96220000,0
1505617805,21618797,0.15294,4720.91757000,0
1505617800,21618788,0.15297,3513.81624441,0
1505617800,21618787,0.15297,1371.84160000,0
1505617799,21618784,0.15296,2636.47951663,1
1505617798,21618783,0.15297,2782.50964078,0
1505617500,21618696,0.15295,1510.84280808,0
1505617499,21618691,0.15295,2894.67440192,1
1505617498,21618690,0.15297,781.25410168,0
1505617497,21618688,0.15296,4147.27000000,0
1505617489,21618676,0.15297,4764.59593305,1
1505617482,21618668,0.15160,609.01340000,1
1505617480,21618666,0.15296,1901.65510825,0
1505617464,21618646,0.15301,629.22639043,0
1505617463,21618643,0.15301,628.58016126,0
1505617459,21618636,0.15199,680.36305020,1
1505617458,21618633,0.15302,1374.75880546,0
1505617447,21618602,0.15307,1271.99431669,0
1505617304,21618549,0.15168,4051.72330000,1
1505617262,21618508,0.15294,1138.47257000,1
1505617248,21618502,0.15294,711.91468000,1
1505617236,21618495,0.15294,426.99988000,1
1505617233,21618486,0.15294,2497.07493320,0
1505617229,21618479,0.15267,2817.93994039,0
1505617229,21618478,0.15267,1273.95135961,0
1505617226,21618471,0.15292,4155.13086759,0
1505617225,21618469,0.15268,0.00000110,0
1505617223,21618466,0.15268,202.99988890,1
1505617223,21618462,0.15294,1574.05396680,0
1505617211,21618447,0.15295,2071.63311427,0
1505617211,21618446,0.15268,203.00000000,0
1505617211,21618445,0.15240,15.66743666,0
1505617210,21618441,0.15240,271.26721444,0
1505617210,21618438,0.15240,123.00000000,1
1505617210,21618437,0.15240,122.99988890,1
1505617200,21618428,0.15295,2490.39109082,0
1505617196,21618424,0.15296,159.87915987,1
1505617186,21618415,0.15297,159.81630385,0
1505617185,21618413,0.15297,1494.19750761,0
1505617180,21618409,0.15296,3981.90664178,0
1505617179,21618405,0.15296,159.82694822,0
1505617176,21618402,0.15295,3288.04944334,0
1505617173,21618399,0.15295,853.97285666,0
1505617169,21618394,0.15181,159.74523000,1
1505617160,21618386,0.15297,159.74519545,0
1505617154,21618382,0.15299,1654.75847604,0
1505617147,21618370,0.15298,1212.68303046,0
1505617137,21618363,0.15300,599.39274509,0
1505616849,21618299,0.15296,3009.13292046,0
1505616777,21618288,0.15306,521.36737227,0
1505616733,21618278,0.15318,188.29253600,0
1505616648,21618212,0.15231,3661.29341000,1
1505616629,21618168,0.15231,623.19006000,1
1505616603,21618141,0.15231,1346.12870000,1
1505616575,21618118,0.15295,1067.24010000,1
1505616564,21618111,0.15295,991.59564000,1
1505616564,21618109,0.15295,869.26085059,1
1505616564,21618108,0.15295,991.59564366,1
1505616564,21618107,0.15296,290.94350575,1
1505616559,21618099,0.15295,2927.70557529,0
1505616558,21618096,0.15231,1356.50950000,1
1505616556,21618089,0.15295,991.07232471,0
1505616516,21618001,0.15231,4960.48223000,1
1505616496,21617987,0.15254,590.37400000,1
1505616483,21617976,0.15255,484.69059000,1
1505616470,21617970,0.15257,352.07827824,1
1505616466,21617969,0.15269,0.00000036,1
1505616325,21617834,0.15269,1395.31076000,1
1505616258,21617778,0.15271,744.44530000,1
1505616231,21617765,0.15269,15.47393000,1
1505616180,21617751,0.15274,14.13635000,1
1505616167,21617744,0.15274,2.84492000,1
1505616157,21617739,0.15274,0.00013835,0
1505616157,21617738,0.15274,759.85229165,0
1505616088,21617688,0.15267,233.89788000,1
1505616075,21617651,0.15259,151.16801000,1
1505616062,21617633,0.15269,151.16801000,1
1505616051,21617612,0.15353,536.71256074,0
1505616049,21617608,0.15354,536.29096118,0
1505616043,21617590,0.15355,1210.51276700,0
1505616036,21617572,0.15257,484.69059000,1
1505616035,21617570,0.15257,1296.53552000,0
1505616029,21617565,0.15278,123.00000000,0
1505615996,21617531,0.15257,1372.21010000,1
1505615987,21617500,0.15255,3978.96650000,0
1505615987,21617498,0.15255,0.00000492,0
1505615982,21617492,0.15255,1917.20950508,1
1505615979,21617488,0.15322,1355.79069000,0
1505615970,21617473,0.15328,172.56241132,0
1505615968,21617470,0.15281,1352.75490000,1
1505615955,21617464,0.15281,531.44097000,1
1505615945,21617458,0.15280,642.75444364,1
1505615945,21617456,0.15281,722.61085636,1
1505615841,21617429,0.15391,180.35599450,0
1505615836,21617426,0.15260,10.29276264,0
1505615835,21617425,0.15263,195.98648736,1
1505615819,21617410,0.15259,1339.65706000,1
1505615810,21617405,0.15325,534.11255383,0
1505615806,21617395,0.15255,195.37237000,0
1505615798,21617385,0.15323,532.57755301,0
1505615792,21617369,0.15255,195.37237000,1
1505615787,21617359,0.15333,531.01558526,0
1505615772,21617347,0.15276,1010.05310025,1
1505615772,21617346,0.15276,351.73762975,1
1505615758,21617338,0.15279,752.45923000,1
1505615745,21617328,0.15280,403.63269000,1
1505615719,21617306,0.15348,605.85621213,0
1505615713,21617302,0.15280,0.00000365,0
1505615704,21617297,0.15280,299.11493635,1
1505615694,21617250,0.15354,206.48000521,0
1505615692,21617248,0.15281,1284.68777000,1
1505615679,21617227,0.15281,2333.74790000,1
1505615677,21617222,0.15282,1857.69835000,1
1505615677,21617221,0.15282,0.00013621,0
1505615665,21617213,0.15282,267.33370369,0
1505615663,21617212,0.15282,1857.69835010,1
1505615650,21617206,0.15282,819.51443000,1
1505615641,21617203,0.15281,0.00008479,0
1505615638,21617197,0.15281,2331.28059553,0
1505615637,21617195,0.15281,819.51442968,1
1505615624,21617190,0.15281,970.91539000,1
1505615602,21617179,0.15280,486.94439000,0
1505615601,21617175,0.15280,298.15200000,0
1505615595,21617169,0.15280,57.13422000,1
1505615581,21617158,0.15280,57.13422000,1
1505615570,21617135,0.15279,0.00006362,0
1505615570,21617134,0.15279,751.27315638,0
1505615547,21617115,0.15279,999.72061668,1
1505615507,21617061,0.15276,428.92507000,0
1505615507,21617059,0.15276,579.50600000,0
1505615492,21617024,0.15276,521.74060000,1
1505615479,21617011,0.15274,519.29888000,1
1505615401,21616887,0.15264,1874.57724056,1
1505615388,21616865,0.15262,593.74399634,1
1505615351,21616828,0.15324,591.81107704,0
1505615348,21616820,0.15255,1161.28594000,1
1505615335,21616803,0.15255,590.37400000,1
1505615332,21616800,0.15319,591.89571000,0
1505615323,21616796,0.15255,603.86473000,1
1505615321,21616792,0.15329,551.81711384,0
1505615311,21616789,0.15330,593.21722002,0
1505615310,21616787,0.15255,0.00000111,0
1505615310,21616786,0.15255,162.85338889,1
1505615298,21616777,0.15331,591.51845812,0
1505615296,21616773,0.15255,590.37400000,1
1505615282,21616761,0.15255,1360.63300000,1
1505615270,21616740,0.15337,590.68822532,0
1505615191,21616724,0.15240,522.11534000,1
1505615110,21616668,0.15235,976.23702001,1
1505615072,21616654,0.15234,1086.93068137,1
1505615045,21616638,0.15233,1440.86608000,1
1505614916,21616524,0.15247,871.33363940,0
1505614915,21616523,0.15240,123.00000000,0
1505614887,21616506,0.15233,497.18414000,1
1505614872,21616495,0.15231,308.75097000,1
1505614859,21616478,0.15232,4164.81250000,0
1505614842,21616469,0.15234,750.73700000,0
1505614836,21616464,0.15234,604.38695935,0
1505614701,21616337,0.15231,85.34256000,1
1505614689,21616321,0.15231,1020.09414000,1
1505614680,21616315,0.15231,961.41730000,1
1505614238,21616170,0.15234,2332.69463000,1
1505614238,21616169,0.15237,73.99399037,1
1505614238,21616168,0.15239,346.35019553,1
1505613862,21615901,0.15243,1395.72822000,1
1505613776,21615873,0.15247,244.67753000,1
1505613713,21615851,0.15366,250.81049069,0
1505613694,21615836,0.15239,1299.57078000,1
1505613686,21615825,0.15341,287.99603000,0
1505613686,21615824,0.15341,1371.65840000,0
1505613679,21615820,0.15239,8.19140000,0
1505613676,21615810,0.15239,1630.08860000,0
1505613648,21615771,0.15237,402.01005000,0
1505613646,21615768,0.15367,797.24445465,0
1505613646,21615767,0.15237,27.59773966,0
1505613645,21615765,0.15237,446.40226121,0
1505613644,21615761,0.15237,350.20127913,1
1505613621,21615749,0.15237,11.31501575,0
1505613621,21615747,0.15237,462.68498425,0
1505613607,21615732,0.15270,0.00011109,0
1505613606,21615731,0.15270,122.99988891,0
1505613604,21615725,0.15303,921.25900000,0
1505613081,21615578,0.15337,195.73251189,0
1505613073,21615570,0.15237,188.10288918,1
1505613062,21615559,0.15237,0.00000471,0
1505613060,21615557,0.15237,353.55074529,1
1505613038,21615545,0.15237,584.10033466,1
1505613038,21615544,0.15237,349.60308534,1
1505613026,21615533,0.15237,927.62155389,0
1505613026,21615531,0.15237,597.48689611,0
1505613012,21615521,0.15237,1059.09857000,1
1505613012,21615519,0.15242,33.70395000,0
1505612976,21615494,0.15383,358.38809074,0
1505612927,21615449,0.15325,551.32145000,0
1505612919,21615443,0.15236,296.05088000,1
1505612918,21615441,0.15327,1335.37913880,0
1505612917,21615438,0.15327,569.70136792,0
1505612906,21615425,0.15255,296.05088000,1
1505612893,21615406,0.15245,993.70514000,1
1505612880,21615375,0.15239,1852.47945000,1
1505612867,21615365,0.15236,29.85417425,0
1505612867,21615363,0.15236,534.82115575,0
1505612855,21615341,0.15339,296.90756795,0
1505612849,21615332,0.15241,320.69359661,1
1505612849,21615331,0.15241,897.95967339,1
1505612841,21615324,0.15343,343.39298748,0
1505612830,21615309,0.15241,319.48053316,0
1505612829,21615306,0.15241,578.47924684,0
1505612823,21615303,0.15347,983.54783993,0
1505612823,21615302,0.15276,0.00000043,0
1505612815,21615290,0.15241,1545.84669616,1
1505612762,21615244,0.15276,329.90530957,1
1505612752,21615229,0.15276,0.00004411,0
1505612752,21615226,0.15276,329.52197589,0
1505612733,21615189,0.15275,1896.53052000,1
1505612636,21615125,0.15262,4227.97722000,1
1505612418,21614993,0.15284,1106.10213294,0
1505612418,21614992,0.15261,42.00000000,0
1505612365,21614940,0.15248,1259.02090000,1
1505612339,21614890,0.15234,667.30537000,1
1505612272,21614828,0.15376,1129.90765000,0
1505612261,21614816,0.15236,1023.33792979,0
1505612260,21614814,0.15236,1044.92936270,0
1505612247,21614802,0.15237,234.46510751,0
1505612202,21614764,0.15237,200.68232000,1
1505612197,21614757,0.15244,2000.00000000,0
1505612197,21614756,0.15244,1179.79144700,0
1505612197,21614755,0.15244,841.15025300,0
1505612162,21614720,0.15278,349.58402000,1
1505611217,21614311,0.15284,2694.63022600,0
1505611217,21614310,0.15281,42.00000000,0
1505611018,21614135,0.15291,1557.93246100,0
1505611015,21614133,0.15291,2119.53420000,0
1505611014,21614132,0.15291,3970.13680000,0
1505611013,21614129,0.15291,165.00000000,0
1505611012,21614128,0.15292,1551.13485400,0
1505610991,21614121,0.15308,4052.84367518,1
1505610831,21613996,0.15308,10198.31872482,1
1505610831,21613993,0.15336,4091.36081118,1
1505610827,21613990,0.15336,4052.84367500,1
1505610494,21613417,0.15456,551.38103900,0
1505610159,21613225,0.15436,1358.50000000,1
1505610014,21613126,0.15401,36.07270000,0
1505610013,21613124,0.15401,5.92730000,0
1505610013,21613123,0.15400,4109.93440000,0
1505609892,21613068,0.15348,757.39638000,1
1505609881,21613050,0.15346,757.39638000,1
1505609552,21612927,0.15402,1005.00000000,1
1505609111,21612776,0.15402,2580.69980200,0
1505609111,21612775,0.15399,1368.49430000,0
1505608887,21612720,0.15396,2618.49821200,0
1505608885,21612715,0.15395,3132.60000000,0
1505608874,21612692,0.15399,176.15466100,0
1505608873,21612690,0.15398,1347.46600000,0
1505608802,21612618,0.15390,59.00000000,0
1505608435,21612513,0.15340,59.00000000,0
1505608435,21612512,0.15339,1361.69250000,0
1505608345,21612490,0.15341,1367.06520000,0
1505608158,21612457,0.15337,2000.00000000,1
1505607667,21612399,0.15337,1356.10600000,0
1505607523,21612344,0.15400,500.00000000,1
1505607469,21612314,0.15402,0.00000035,1
1505607396,21612132,0.15402,874.31827000,1
1505606971,21611936,0.15402,1248.19611300,1
1505606970,21611935,0.15402,770.63803700,1
1505606780,21611871,0.15510,482.03800000,1
1505606765,21611859,0.15510,37.96200000,1
1505606596,21611737,0.15419,520.00000000,1
1505606576,21611711,0.15517,520.00000000,0
