date,tid,price,amount,type
1505663804,21657285,51.12,1.61685618,0
1505663795,21657283,51.13,1.61605472,0
1505663648,21657099,50.89,36.84821900,1
1505663648,21657098,50.89,28.55757911,1
1505663648,21657097,50.90,1.62156289,1
1505663648,21657096,50.91,15.02000000,1
1505663647,21657095,50.91,1.00000000,1
1505663646,21657094,50.91,1.42264839,1
1505663645,21657093,51.05,0.51915422,0
1505663645,21657092,51.04,1.10000000,0
1505663644,21657091,50.91,0.20000000,0
1505663643,21657090,50.91,0.80000000,1
1505663598,21657075,50.91,0.30000000,1
1505663576,21657063,51.12,1.03099126,1
1505663575,21657062,51.12,0.58594580,0
1505663572,21657058,50.94,1.61534955,1
1505663572,21657057,50.95,0.00000022,1
1505663469,21657029,50.95,1.62226700,1
1505663225,21656877,51.07,1.61774284,0
1505663222,21656874,50.95,0.23413710,1
1505663222,21656873,50.95,1.38782800,1
1505663167,21656859,51.14,1.61630471,0
1505663121,21656784,51.05,1.61683273,1
1505662760,21656368,51.26,0.51214986,1
1505662759,21656367,51.26,1.10000000,0
1505662758,21656366,51.11,1.55920000,0
1505662758,21656365,51.11,1.10000000,0
1505662751,21656353,51.11,39.00000000,1
1505662751,21656352,51.12,4.77000000,1
1505662751,21656351,51.13,1.10000000,1
1505662509,21656138,51.25,1.10000000,1
1505662503,21656128,51.26,0.00745211,0
1505662498,21656125,51.19,1.10000000,1
1505662494,21656123,51.21,0.00707020,0
1505662491,21656119,51.20,0.60328838,0
1505662491,21656118,51.20,0.00790348,0
1505662489,21656117,51.19,1.10000000,1
1505662436,21656052,51.13,0.27108000,1
1505662429,21656038,51.11,38.99941304,1
1505662427,21656036,51.05,1.09999968,1
1505662427,21656034,51.12,0.00000032,1
1505662424,21656026,51.12,19.54440500,1
1505662419,21656010,51.12,19.45559468,1
1505662415,21655989,51.05,3.15808726,1
1505662415,21655988,51.05,0.28076907,1
1505662415,21655987,51.11,0.00044996,1
1505662414,21655985,51.12,0.00057971,1
1505662404,21655950,51.12,5.57589985,1
1505662394,21655935,51.11,1.09955004,1
1505662394,21655934,51.12,0.00023474,1
1505662394,21655931,51.12,1.09976526,1
1505662388,21655917,51.18,1.61502532,0
1505662382,21655897,51.11,37.90000000,1
1505662382,21655896,51.13,1.10000000,1
1505662377,21655893,51.12,1.10807660,0
1505662373,21655886,51.11,1.10000000,0
1505662369,21655881,51.09,0.37527895,1
1505662366,21655878,51.09,1.62472091,0
1505662362,21655876,51.06,1.62580977,0
1505662362,21655875,51.06,0.00372718,0
1505662353,21655871,51.03,1.10000000,0
1505662351,21655870,51.05,1.38400107,0
1505662351,21655869,51.05,0.00424574,0
1505662350,21655868,51.04,4.34847610,1
1505662349,21655867,51.04,4.34847610,0
1505662314,21655849,51.04,0.37802372,0
1505662314,21655848,51.04,1.62197628,0
1505662125,21655757,51.04,1.61877472,0
1505662014,21655719,51.02,1.61921477,0
1505661873,21655684,50.83,1.09999977,0
1505661768,21655624,50.82,1.96674500,1
1505661761,21655611,50.84,1.62580977,1
1505661741,21655581,50.83,1.62191642,1
1505661739,21655577,50.83,0.00424574,1
1505661739,21655576,50.84,1.62191642,1
1505661636,21655466,51.05,1.61894362,0
1505661635,21655461,51.09,5.47345979,1
1505661635,21655460,51.08,1.62118279,0
1505661634,21655459,51.07,1.62517044,0
1505661634,21655458,51.06,1.62584230,0
1505661634,21655457,51.06,1.61906070,0
1505661634,21655456,51.06,0.00677606,0
1505661634,21655455,51.05,1.61909286,0
1505661633,21655454,51.05,0.00706930,0
1505661633,21655453,51.05,1.62615121,0
1505661633,21655452,51.03,1.10000000,0
1505661633,21655451,51.03,0.00167213,0
1505661633,21655450,51.02,1.62695438,0
1505661632,21655449,51.02,1.62364999,0
1505661632,21655448,51.02,0.00000033,0
1505661632,21655447,51.02,0.00345590,0
1505661632,21655446,51.02,1.62704110,0
1505661632,21655444,51.01,3.75044109,1
1505661630,21655442,50.96,1.10000000,0
1505661581,21655382,50.98,1.62132879,0
1505661580,21655371,50.97,0.52093946,0
1505661580,21655370,50.83,1.10000000,0
1505661578,21655365,51.02,13.36495491,1
1505661577,21655364,51.01,1.62744286,0
1505661577,21655363,51.00,15.00356174,0
1505661577,21655362,51.00,1.62774706,0
1505661576,21655360,50.98,1.62829682,0
1505661576,21655359,50.96,1.62878718,0
1505661576,21655357,50.95,1.62918347,0
1505661575,21655356,50.94,1.62959110,0
1505661575,21655355,50.92,0.00448932,0
1505661575,21655354,50.92,1.62577724,0
1505661575,21655351,50.91,0.53052997,0
1505661575,21655350,50.91,1.10000000,0
1505661574,21655348,50.89,0.10861248,0
1505661574,21655346,50.89,1.52236271,0
1505661574,21655345,50.84,0.00704975,0
1505661572,21655337,50.82,10.00000000,1
1505661548,21655305,50.83,0.00002326,0
1505661542,21655300,50.83,1.09997674,0
1505661173,21655134,50.83,1.61909286,1
1505661087,21655081,50.81,1.10000000,1
1505661074,21655071,50.78,0.00353369,0
1505661060,21655039,50.76,1.81019100,0
1505661057,21655028,50.70,3.17351539,1
1505661028,21655024,50.68,1.63080744,0
1505661028,21655023,50.68,1.63505507,0
1505661020,21655021,50.67,0.56947003,0
1505661014,21655016,50.67,0.53052997,1
1505661004,21655013,50.67,1.10000000,0
1505660997,21655011,50.63,0.54682539,0
1505660967,21654943,50.62,1.62613000,1
1505660915,21654934,50.47,0.00454131,0
1505660913,21654933,50.47,1.64000000,0
1505660909,21654932,50.45,42.39603874,0
1505660855,21654873,50.42,1.10000000,1
1505660851,21654870,50.45,1.90866393,0
1505660845,21654865,50.45,32.72453202,0
1505660844,21654864,50.45,1.10000000,0
1505660843,21654861,50.45,1.63080744,1
1505660843,21654860,50.46,1.63505507,1
1505660621,21654714,50.56,1.63128075,1
1505660621,21654713,50.57,1.10000000,1
1505660322,21654535,50.78,1.62695438,0
1505660018,21654363,50.68,0.12391476,0
1505659659,21654237,50.79,1.62744286,0
1505659498,21654091,50.75,15.00000000,0
1505659463,21654072,50.49,4.00000100,1
1505659342,21653942,50.65,1.06343500,1
1505658964,21653770,50.58,1.10999966,0
1505658964,21653768,50.59,1.10000000,1
1505658964,21653767,50.59,1.62782334,1
1505658947,21653752,50.75,1.10000000,1
1505658886,21653732,50.80,0.87362205,0
1505658870,21653725,50.74,1.10000000,1
1505658861,21653713,50.70,83.49521894,1
1505658860,21653712,50.70,65.40478106,1
1505658860,21653711,50.73,1.10000000,1
1505658824,21653687,50.86,1.10000000,1
1505658812,21653673,50.80,1.62364999,1
1505658809,21653670,50.85,1.10000000,1
1505658713,21653593,50.88,1.62383270,0
1505658696,21653493,50.76,15.62000000,0
1505658696,21653492,50.76,1.62776335,0
1505658689,21653478,50.70,21.89268300,1
1505658689,21653476,50.70,9.97364500,1
1505658688,21653470,50.70,11.64431300,1
1505658688,21653468,50.70,7.96568700,1
1505658688,21653466,50.70,1.59871400,1
1505658687,21653464,50.70,7.26603800,1
1505658687,21653463,50.70,6.94278800,1
1505658687,21653461,50.70,8.71613200,1
1505658683,21653450,50.72,20.49500000,0
1505658682,21653449,50.71,15.62000000,0
1505658666,21653429,50.74,1.62829682,1
1505658517,21653371,50.71,1.62959110,0
1505658436,21653339,50.71,1.62918347,0
1505658432,21653336,50.56,0.00000033,1
1505658431,21653333,50.56,1.63049700,1
1505658428,21653327,50.57,1.10000000,1
1505658376,21653295,50.44,28.72223665,1
1505658376,21653294,50.45,9.65000000,1
1505658376,21653293,50.54,1.62776335,1
1505658343,21653274,50.80,1.62472091,0
1505658342,21653273,50.87,46.05818950,1
1505658342,21653272,50.87,15.77000000,1
1505658342,21653271,50.84,1.90706110,0
1505658341,21653270,50.71,1.63620835,0
1505658341,21653269,50.71,0.00141414,0
1505658341,21653268,50.63,1.63739443,0
1505658340,21653266,50.62,10.43542800,1
1505658339,21653263,50.62,1.10000000,0
1505658329,21653248,50.57,8.41000000,0
1505658326,21653242,50.52,14.28194100,1
1505658325,21653240,50.57,35.00000000,0
1505658325,21653238,50.52,34.44493800,1
1505658322,21653236,50.57,9.30000000,1
1505658321,21653235,50.58,9.30000000,1
1505658254,21653169,50.50,13.34536257,0
1505658254,21653168,50.49,60.38138752,0
1505658251,21653151,50.50,20.65463743,0
1505658250,21653150,50.49,1.62128792,0
1505658250,21653149,50.49,11.72407465,0
1505658216,21653057,50.35,23.48938557,1
1505658216,21653055,50.38,1.63739443,1
1505658215,21653050,50.39,9.88844800,1
1505658214,21653036,50.68,0.10861248,1
1505658213,21653024,50.68,1.52236271,1
1505658208,21653003,50.46,1.63620835,1
1505658204,21652978,50.70,0.00448932,1
1505658200,21652938,50.45,2.87975000,1
1505658198,21652933,50.37,51.17903100,1
1505658198,21652931,50.37,53.00375200,1
1505658197,21652914,50.45,1.63020132,0
1505658197,21652903,50.48,4.53900000,1
1505658196,21652898,50.48,1.53756100,1
1505658195,21652888,50.45,2.32203200,1
1505658195,21652884,50.45,94.67796800,1
1505658195,21652879,50.45,1.40110099,1
1505658195,21652877,50.45,4.40810100,1
1505658194,21652868,50.48,52.22977724,1
1505658194,21652864,50.48,2.85600000,1
1505658194,21652863,50.48,5.37422276,1
1505658193,21652858,50.48,1.62577724,1
1505658192,21652847,50.49,1.77989900,1
1505658190,21652824,50.84,2.55099663,1
1505658151,21652751,50.84,10.31285100,1
1505658150,21652750,50.84,8.49614900,1
1505658147,21652749,50.85,5.12174200,1
1505658141,21652744,50.85,2.99301221,1
1505658141,21652743,50.86,1.62118279,1
1505658107,21652660,50.84,5.68743956,1
1505658106,21652659,50.85,1.62517044,1
1505658106,21652657,50.90,5.74000000,1
1505658106,21652656,50.90,9.87021800,1
1505658105,21652653,50.90,5.74978200,1
1505658103,21652646,51.12,0.02113740,1
1505658103,21652644,51.12,0.49481283,1
1505658102,21652641,51.12,1.10000000,0
1505658099,21652625,50.90,1.10000000,1
1505658084,21652579,51.10,168.39790430,1
1505658083,21652576,51.11,1.61654880,1
1505658078,21652545,51.12,1.61464520,1
1505658078,21652544,51.14,0.72090669,1
1505658072,21652538,51.14,0.88672850,1
1505658072,21652537,51.15,1.61327150,1
1505657875,21652394,51.23,1.09994125,1
1505657764,21652229,51.44,16.08396501,0
1505657689,21652178,51.44,2.00000000,0
1505657351,21652009,51.37,0.69054805,1
1505657334,21651987,51.49,5.00000000,1
1505657284,21651930,51.50,6.74634854,0
1505657243,21651809,51.50,61.93436893,0
1505657242,21651808,51.49,7.47336859,1
1505657241,21651807,51.49,58.18000000,0
1505657239,21651806,51.41,2.09391400,1
1505657237,21651805,51.42,1.10000000,1
1505657169,21651735,51.49,67.59176932,0
1505657091,21651645,51.48,1.60561375,1
1505657079,21651635,51.49,10.12866768,0
1505657079,21651634,51.48,0.00719634,0
1505657066,21651624,51.46,13.60354060,0
1505657065,21651623,51.46,0.00765940,0
1505657004,21651529,51.44,1.61374793,0
1505657004,21651528,51.44,0.00691794,0
1505656996,21651518,51.39,4.50300983,1
1505656996,21651517,51.39,0.59201333,1
1505656986,21651502,51.39,1.01641235,1
1505656986,21651501,51.40,0.59207141,1
1505656970,21651476,51.43,1.60034290,0
1505656964,21651456,51.40,1.00900000,1
1505656946,21651445,51.39,0.00000013,0
1505656946,21651444,51.39,0.00681823,0
1505656939,21651437,51.38,0.17567284,0
1505656939,21651436,51.38,1.44000000,0
1505656937,21651432,51.37,0.91851994,0
1505656932,21651421,51.36,1.61631494,0
1505656932,21651420,51.36,0.00523161,0
1505656925,21651390,51.30,3.81553777,1
1505656918,21651364,51.30,5.56238073,1
1505656918,21651363,51.33,0.14859569,1
1505656917,21651359,51.33,0.61720283,0
1505656916,21651356,51.33,0.99998588,0
1505656916,21651354,51.33,0.05202763,0
1505656916,21651353,51.33,1.55821934,0
1505656916,21651352,51.33,0.00682847,0
1505656916,21651351,51.33,0.51600340,0
1505656916,21651348,51.33,1.10113676,0
1505656912,21651333,51.29,1.90587551,1
1505656905,21651315,51.29,1.61028783,0
1505656903,21651304,51.29,1.76504871,1
1505656901,21651302,51.29,50.00000000,0
1505656901,21651301,51.29,1.61298092,0
1505656901,21651300,51.28,1.61882091,0
1505656901,21651298,51.28,0.00000048,0
1505656901,21651297,51.28,0.00314898,0
1505656897,21651286,51.27,0.93865061,0
1505656892,21651255,51.26,7.97992000,0
1505656885,21651225,51.25,21.51474147,1
1505656884,21651224,51.23,1.62042389,0
1505656884,21651223,51.23,0.00739454,0
1505656883,21651221,51.19,14.85722107,0
1505656880,21651214,51.19,0.76277893,1
1505656879,21651212,51.19,15.62000000,0
1505656879,21651209,51.19,1.61722107,0
1505656836,21651151,51.03,1.12071200,1
1505656835,21651149,51.03,15.51961000,1
1505656833,21651148,51.03,32.57615900,1
1505656813,21651126,50.96,2.76557610,1
1505656813,21651125,50.97,1.61722107,0
1505656811,21651115,51.11,0.61720283,1
1505656789,21651092,51.18,0.00000034,1
1505656762,21651066,51.18,1.60693800,1
1505656759,21651058,51.22,1.61374793,0
1505656744,21651049,51.16,0.52264839,0
1505656744,21651048,51.16,1.10000000,0
1505656730,21651031,51.11,0.99998588,0
1505656728,21651028,51.11,0.05202763,1
1505656726,21651025,51.11,1.55821934,1
1505656718,21651016,51.04,1.62262599,0
1505656718,21651015,51.02,1.62672105,0
1505656718,21651014,51.01,0.00678573,0
1505656701,21650995,50.85,13.17174800,1
1505656699,21650994,50.85,70.78188500,1
1505656568,21650899,50.80,11.08535112,1
1505656568,21650898,50.96,1.02464888,1
1505656568,21650897,50.96,0.59730000,0
1505656546,21650878,50.79,9.30530600,1
1505656541,21650877,50.88,1.62042389,0
1505656539,21650873,50.89,0.52283187,1
1505656538,21650871,50.89,1.10113676,0
1505656538,21650870,50.76,23.84148833,1
1505656538,21650868,50.77,1.62672105,1
1505656538,21650866,50.78,1.62720962,1
1505656521,21650846,50.78,1.62262599,0
1505656520,21650845,50.90,1.61631494,0
1505656519,21650844,50.91,0.52264839,1
1505656518,21650840,50.91,1.10000000,0
1505656514,21650816,50.76,12.86429000,1
1505656514,21650815,50.78,2.31000000,1
1505656509,21650801,50.76,50.00000000,1
1505656340,21650666,50.90,3.81028700,1
1505656337,21650663,50.95,8.00000000,1
1505656297,21650638,50.93,2.30000000,0
1505656280,21650627,50.85,7.00812800,1
1505656279,21650626,50.88,0.59730000,1
1505656279,21650625,51.05,0.93865061,1
1505656279,21650622,51.06,1.61882091,0
1505656277,21650617,51.06,0.00000048,1
1505656239,21650597,51.07,1.10000000,1
1505656114,21650510,51.07,1.10000000,1
1505656091,21650490,51.06,1.61504100,1
1505656074,21650484,51.19,0.25162907,0
1505655907,21650375,51.27,193.07136628,1
1505655896,21650365,51.27,21.87422400,1
1505655892,21650363,51.27,130.73216324,1
1505655883,21650357,51.27,13.51691000,1
1505655873,21650348,51.27,54.72324800,1
1505655864,21650333,51.28,6.17649000,1
1505655857,21650327,51.27,10.46566300,1
1505655851,21650326,51.27,141.00000000,1
1505655834,21650320,51.28,1.61130364,0
1505655831,21650318,51.27,0.17912261,0
1505655831,21650317,51.27,0.50000000,0
1505655831,21650316,51.25,5.90000000,0
1505655831,21650315,51.24,17.57435931,0
1505655696,21650161,51.19,0.00020895,1
1505655695,21650158,51.19,7.79979105,1
1505655695,21650157,51.19,8.72999993,1
1505655690,21650152,51.19,0.00000007,0
1505655690,21650151,51.19,5.23000000,1
1505655690,21650150,51.19,2.57022493,1
1505655688,21650149,51.19,8.72882507,1
1505655688,21650148,51.26,1.61252093,1
1505655687,21650138,51.19,2.62060900,0
1505655687,21650137,51.19,1.00918600,0
1505655686,21650135,51.19,1.61115500,0
1505655631,21650093,51.05,0.17912261,1
1505655631,21650092,51.06,0.92087739,1
1505655621,21650084,51.05,0.50000000,1
1505655618,21650081,51.06,1.10000000,1
1505655595,21650048,51.10,3.65777300,1
1505655594,21650047,51.10,8.97384900,1
1505655592,21650044,51.09,1.03283922,0
1505655551,21649909,51.05,1.21974608,1
1505655551,21649907,51.06,1.61298092,1
1505655533,21649885,51.14,0.83000000,1
1505655532,21649884,51.14,1.21000000,1
1505655531,21649883,51.14,1.61461289,1
1505655516,21649861,51.34,0.60070948,1
1505655516,21649860,51.19,1.00918600,0
1505655514,21649854,51.19,3.42829800,0
1505655512,21649851,51.19,21.99200000,1
1505655504,21649834,51.19,1.61142300,1
1505655504,21649833,51.19,1.64544600,1
1505655501,21649827,51.19,32.14104000,1
1505655497,21649819,51.19,2.05300000,1
1505655465,21649785,51.18,30.29900000,1
1505655465,21649783,51.20,18.90000000,1
1505655463,21649777,51.20,11.33364161,1
1505655445,21649702,51.21,11.33211912,0
1505655441,21649686,51.25,0.90069400,1
1505655438,21649663,51.37,1.60829525,0
1505655436,21649651,51.37,1.60905189,0
1505655435,21649643,51.22,0.00693866,0
1505655412,21649574,51.18,1.62201379,0
1505655409,21649567,51.03,1.91961592,1
1505655362,21649410,51.17,0.00000013,1
1505655361,21649406,51.17,1.61526000,1
1505655358,21649394,51.00,1.44972961,1
1505655358,21649390,51.00,1.44399472,1
1505655354,21649369,51.00,3.96188472,1
1505655353,21649367,51.16,0.17567284,0
1505655353,21649366,51.16,1.44000000,0
1505655352,21649362,51.00,39.36734694,0
1505655352,21649361,51.00,46.58890760,0
1505655334,21649324,51.00,53.41109240,0
1505655334,21649323,51.00,5.56271445,0
1505655334,21649321,51.00,4.64132636,0
1505655334,21649320,51.00,33.90000000,0
1505655333,21649319,50.96,0.48486679,0
1505655322,21649300,50.96,1.10000000,0
1505655316,21649284,50.92,3.84706246,1
1505655313,21649281,50.92,0.36854868,0
1505655303,21649267,50.91,18.13249021,0
1505655277,21649200,50.92,0.90000000,1
1505655276,21649188,50.92,1.10000000,0
1505655272,21649171,50.85,1.92619548,1
1505655268,21649143,50.79,32.40000000,1
1505655268,21649140,50.79,0.08870300,1
1505655267,21649138,50.93,1.62201379,0
1505655265,21649120,50.79,30.91129700,0
1505655265,21649117,50.78,20.65450400,0
1505655260,21649077,50.78,55.72116011,1
1505655253,21649037,50.70,57.01708000,1
1505655252,21649036,50.77,18.91320400,1
1505655252,21649034,50.77,72.07385200,1
1505655252,21649033,50.77,6.13606000,1
1505655251,21649030,50.77,18.19769100,1
1505655251,21649029,50.77,1.67919300,1
1505655243,21648997,50.96,1.48449621,1
1505655242,21648992,50.99,1.62071888,0
1505655242,21648982,50.96,55.41777376,1
1505655241,21648979,50.96,1.08000000,1
1505655240,21648978,50.96,5.38000000,1
1505655240,21648977,50.96,5.03465195,1
1505655239,21648976,50.95,1.62919489,0
1505655239,21648975,50.94,103.00000000,0
1505655239,21648974,50.93,53.38000000,0
1505655239,21648971,50.92,1.08000000,0
1505655239,21648969,50.85,5.00000000,0
1505655239,21648967,50.81,5.38000000,0
1505655239,21648965,50.75,2.59000000,0
1505655239,21648963,50.71,1.63704723,0
1505655238,21648962,50.71,0.00783596,0
1505655238,21648961,50.70,23.89900000,0
1505655229,21648947,50.56,1.64161307,0
1505655213,21648920,50.49,0.00190697,0
1505655185,21648852,50.48,4.83199954,1
1505655148,21648757,50.48,2.81310135,1
1505655143,21648736,50.46,1.30000000,1
1505655130,21648720,50.49,2.72401495,0
1505655120,21648662,50.46,1.93891500,1
1505655116,21648633,50.46,3.06123782,1
1505655115,21648629,50.46,4.74965100,1
1505655113,21648621,50.46,4.92664547,1
1505655113,21648618,50.46,3.24878985,1
1505655107,21648605,50.46,3.24878985,1
1505655105,21648600,50.49,1.63704723,0
1505655102,21648593,50.46,3.34726800,1
1505655102,21648591,50.46,2.77674400,1
1505655101,21648582,50.49,1.63703085,0
1505655101,21648581,50.46,39.23771623,1
1505655100,21648579,50.42,1.64645486,0
1505655099,21648578,50.37,1.64786674,0
1505655099,21648577,50.35,1.64852405,0
1505655099,21648576,50.34,0.00722333,0
1505655094,21648574,50.32,2.87994395,1
1505655065,21648533,50.29,0.00000024,0
1505655064,21648532,50.29,1.94496000,0
1505655044,21648517,50.27,6.92003163,1
1505655044,21648515,50.28,1.94573404,1
1505655042,21648512,50.27,3.89123395,0
1505655033,21648493,50.26,1.94588699,1
1505655022,21648480,50.27,1.94704918,1
1505655021,21648478,50.26,1.65157056,0
1505655019,21648472,50.20,1.65342098,0
1505655019,21648471,50.20,18.35354514,0
1505655012,21648462,50.20,1.64645486,0
1505655011,21648452,50.19,5.55180654,0
1505655008,21648443,50.17,1.65322199,0
1505654967,21648393,50.10,37.30584591,0
1505654915,21648285,50.16,0.00028193,1
1505654914,21648284,50.16,18.18895794,1
1505654913,21648281,50.14,23.02500000,0
1505654912,21648280,50.13,0.00370837,0
1505654912,21648279,50.12,1.94350699,0
1505654912,21648278,50.12,15.34600000,0
1505654912,21648277,50.12,1.65254477,0
1505654900,21648274,50.01,0.43005000,1
1505654780,21648236,49.90,1.65309487,1
1505654775,21648228,49.91,1.65254477,1
1505654759,21648207,49.90,17.90928800,1
1505654759,21648206,49.90,34.30590539,1
1505654759,21648205,49.91,1.65309461,1
1505654757,21648203,50.06,1.64852405,0
1505654757,21648202,49.91,3.53653601,1
1505654757,21648201,49.92,1.65322199,1
1505654694,21648171,50.15,1.64786674,0
1505654690,21648169,50.12,24.82403159,0
1505654690,21648168,50.12,12.33000000,0
1505654690,21648167,50.11,43.46000000,0
1505654690,21648166,50.11,0.00012362,0
1505654690,21648165,50.11,1.65631263,0
1505654689,21648163,50.05,3.06736059,0
1505654689,21648161,50.04,1.40719455,0
1505654689,21648159,50.03,13.25497702,0
1505654581,21648098,50.03,1.65919676,0
1505654581,21648097,50.03,3.05561476,0
1505654581,21648096,49.99,4.95991702,0
1505654580,21648092,49.99,10.18088800,0
1505654553,21648050,49.90,4.50000000,1
1505654542,21648042,49.97,2.01600961,0
1505654533,21648026,49.90,16.53987638,1
1505654533,21648023,49.90,0.00012362,1
1505654530,21648016,49.99,43.97496500,0
1505654530,21648015,49.98,16.54000000,0
1505654510,21647982,49.97,0.63298100,0
1505654496,21647957,49.99,3.87619700,0
1505654496,21647955,49.90,1.65631263,1
1505654491,21647942,49.99,1.65342098,0
1505654491,21647941,49.99,1.24091200,0
1505654488,21647938,49.97,1.30201464,0
1505654488,21647937,49.97,0.35900000,0
1505654488,21647936,49.97,0.00000031,0
1505654487,21647935,49.96,3.07254287,0
1505654487,21647934,49.92,1.31704561,0
1505654487,21647933,49.92,0.34562200,0
1505654487,21647932,49.90,0.80000000,0
1505654480,21647914,49.86,0.63129075,0
1505654480,21647912,49.86,1.03351938,0
1505654480,21647911,49.84,1.66536437,0
1505654473,21647897,49.84,1.66543794,0
1505654473,21647895,49.82,3.07547780,0
1505654472,21647894,49.81,0.00713530,0
1505654455,21647872,49.80,40.63031700,0
1505654454,21647871,49.80,21.50000000,0
1505654211,21647770,49.65,43.45835500,0
1505654132,21647760,49.65,4.54164500,0
1505653803,21647566,49.69,3.00000000,0
1505653753,21647551,49.76,48.05803215,0
1505653490,21647386,49.80,9.86881100,0
1505653310,21647331,49.79,1.82000000,1
1505653119,21647188,49.64,0.22300000,1
1505653097,21647166,49.79,0.26116324,1
1505653094,21647160,49.79,66.70100000,0
1505653094,21647159,49.78,63.27000000,0
1505653094,21647157,49.78,0.50000000,0
1505653029,21647088,49.74,1.10000000,0
1505652879,21646967,49.70,0.21000000,0
1505652681,21646863,49.62,1.03130000,1
1505652654,21646844,49.68,0.63000000,0
1505652452,21646811,49.61,0.70000000,1
1505652450,21646810,49.62,1.10000000,1
1505652291,21646770,49.71,3.51000000,1
1505652255,21646722,49.70,1.10000000,0
1505652001,21646578,49.50,1.37070049,1
1505651837,21646485,49.60,1.10000000,0
1505651836,21646484,49.60,18.42000000,1
1505651835,21646483,49.60,1.65919676,1
1505651823,21646482,49.65,0.63129075,1
1505651800,21646477,49.74,4.14281200,1
1505651364,21646365,49.74,16.85718800,1
1505651227,21646317,49.77,2.04175364,0
1505651227,21646316,49.76,27.11978946,0
1505651214,21646306,49.75,1.30201464,1
1505651121,21646262,49.80,15.00356174,1
1505651105,21646229,49.75,0.35900000,1
1505651037,21646202,49.75,1.31888000,0
1505651035,21646198,49.75,0.99284602,0
1505651035,21646197,49.71,0.00715398,0
1505650894,21646114,49.65,1.41572500,0
1505650893,21646107,49.65,0.63966324,0
1505650893,21646106,49.63,1.41572476,0
1505650665,21646009,49.59,3.74200000,0
1505650665,21646008,49.59,0.00000006,0
1505650664,21646007,49.59,16.53999994,1
1505650649,21645995,49.61,3.08292297,0
1505650649,21645994,49.60,0.00997586,0
1505650518,21645927,49.59,0.00000006,0
1505650513,21645918,49.59,1.67575200,0
1505650357,21645855,49.42,1.68050212,1
1505650349,21645850,49.54,2.18291710,0
1505650349,21645849,49.54,0.91619938,0
1505650349,21645848,49.54,2.19675945,0
1505650319,21645831,49.54,0.90220199,0
1505650319,21645830,49.54,3.09779801,0
1505650308,21645823,49.42,1.68699186,0
1505650304,21645819,49.41,0.00000021,0
1505650302,21645818,49.41,1.13781500,0
1505650259,21645801,49.40,0.54400998,0
1505650255,21645799,49.39,1.68186423,0
1505649986,21645682,49.23,1.68630637,1
1505649890,21645662,49.40,1.13785425,0
1505649685,21645612,49.41,0.27202451,0
1505649680,21645607,49.41,0.27202451,0
1505649606,21645588,49.26,1.68596384,1
1505649295,21645406,49.07,2.49700000,1
1505649259,21645396,49.28,20.26785714,0
1505649063,21645267,49.16,0.01094566,0
1505649034,21645254,49.10,0.00719914,0
1505649001,21645247,49.09,0.00515061,0
1505648826,21645051,49.07,1.69180595,1
1505648822,21645041,49.07,0.00000004,1
1505648822,21645039,49.07,2.53961800,1
1505648701,21644963,49.08,1.69146117,1
1505648700,21644962,49.08,0.00515270,0
1505648672,21644942,49.19,2.53604860,1
1505648668,21644939,49.22,2.53755582,1
1505648629,21644927,49.30,2.00000000,1
1505648625,21644926,49.31,3.05506232,1
1505648623,21644925,49.31,94.60322200,1
1505648616,21644924,49.31,2.34171568,1
1505648476,21644839,49.38,41.72796185,0
1505648473,21644832,49.41,8.41777228,1
1505648473,21644831,49.41,49.99999977,1
1505648239,21644639,49.31,0.68322855,0
1505648232,21644634,49.31,1.00000000,1
1505648226,21644625,49.50,1.66982159,0
1505648224,21644621,49.43,2.53755582,0
1505648160,21644596,49.24,1.68562144,1
1505648160,21644594,49.41,0.33640606,0
1505648160,21644593,49.40,0.68016194,0
1505648159,21644588,49.40,1.00000000,1
1505648158,21644584,49.41,2.42213996,0
1505648158,21644583,49.41,2.54220052,0
1505648158,21644582,49.40,1.34656752,0
1505648099,21644514,49.23,1.68596384,1
1505648097,21644513,49.40,0.33461538,1
1505648095,21644512,49.37,1.68562144,0
1505648026,21644482,49.30,1.37158528,0
1505647977,21644435,49.30,0.31403616,0
1505647977,21644434,49.29,1.68596384,0
1505647898,21644371,49.23,16.54000000,1
1505647897,21644370,49.23,16.54000000,1
1505647895,21644365,49.23,0.99700000,1
1505647804,21644324,49.10,1.69042769,1
1505647795,21644321,49.19,18.95496107,1
1505647697,21644295,49.19,0.23000000,0
1505647640,21644278,49.16,1.69042769,1
1505647525,21644218,49.10,1.69042769,1
1505647417,21644083,49.15,10.74000000,1
1505647407,21644076,49.11,2.54530645,1
1505647330,21644026,49.14,0.25000000,1
1505647261,21643957,49.14,2.54375254,0
1505647162,21643881,49.19,2.54116690,1
1505647087,21643863,49.36,1.98044800,1
1505646980,21643778,49.31,2.99249605,1
1505646965,21643768,49.31,2.98328800,1
1505646783,21643713,49.28,5.36682875,0
1505646782,21643708,49.27,4.91459268,1
1505646764,21643697,49.29,0.00000045,0
1505646762,21643695,49.29,2.54530600,0
1505646758,21643692,49.28,0.00000004,0
1505646755,21643682,49.27,4.62509940,1
1505646754,21643678,49.28,2.53961800,0
1505646753,21643674,49.27,3.50844428,1
1505646541,21643554,49.03,4.83904652,0
1505646533,21643549,49.03,1.00574700,0
1505646516,21643535,49.02,0.07227405,0
1505646475,21643490,49.01,11.80800000,1
