date,tid,price,amount,type
1505616482,21617974,0.00004921,812.84291811,1
1505616457,21617967,0.00004921,798.16663280,1
1505616444,21617961,0.00004921,1611.00955090,1
1505616431,21617952,0.00004921,812.84291811,1
1505616420,21617938,0.00004921,812.84291811,1
1505616390,21617875,0.00004921,690.84455337,1
1505616390,21617874,0.00004922,121.99836474,1
1505616376,21617867,0.00004921,570.95405545,1
1505616376,21617866,0.00004922,243.54909432,1
1505616371,21617861,0.00004942,1353.38970000,0
1505616363,21617860,0.00004921,814.50314977,1
1505616350,21617848,0.00004921,1344.92435290,1
1505616350,21617847,0.00004922,486.00450889,1
1505616337,21617838,0.00004921,813.00813008,1
1505616318,21617815,0.00004920,1016.26016260,1
1505616274,21617789,0.00004948,0.00000293,1
1505616273,21617787,0.00004948,1722.23201000,1
1505616165,21617742,0.00004932,759.85229165,1
1505616162,21617741,0.00004932,759.09258000,1
1505616126,21617719,0.00004933,1704.04162527,1
1505616111,21617709,0.00004938,1000.00000000,0
1505616086,21617682,0.00004938,3643.84902686,1
1505616073,21617648,0.00004938,4319.81476470,1
1505616060,21617630,0.00004938,536.23390235,1
1505616038,21617577,0.00004940,351.73762862,0
1505616036,21617574,0.00004952,361.81359472,0
1505616036,21617573,0.00004940,122.87700000,0
1505615994,21617526,0.00004939,1316.20790970,0
1505615992,21617518,0.00004941,1375.80880000,1
1505615982,21617491,0.00004961,544.99940508,0
1505615982,21617490,0.00004959,1372.21010000,0
1505615944,21617455,0.00004962,1365.36530000,0
1505615811,21617407,0.00004944,337.20522749,0
1505615796,21617379,0.00004944,531.01574484,1
1505615792,21617367,0.00004955,131.69398196,0
1505615783,21617353,0.00004944,605.85614811,1
1505615771,21617344,0.00004953,1361.79073359,0
1505615758,21617337,0.00004953,752.45923082,0
1505615750,21617332,0.00004955,274.64273969,0
1505615749,21617331,0.00004955,201.44284731,0
1505615585,21617163,0.00004942,1416.63537030,1
1505615571,21617138,0.00004942,1448.68070000,1
1505615545,21617111,0.00004948,999.72069523,1
1505615532,21617099,0.00004948,999.72069523,1
1505615518,21617077,0.00004948,2586.65986257,1
1505615507,21617058,0.00004948,350.20123068,1
1505615469,21616972,0.00004972,597.34850692,1
1505615464,21616955,0.00004972,609.40933701,1
1505615413,21616916,0.00004959,521.12936428,1
1505615388,21616864,0.00004974,950.09303128,0
1505615347,21616819,0.00004950,551.62178788,1
1505615310,21616785,0.00004967,162.85338889,0
1505615301,21616780,0.00004971,590.37400000,1
1505615301,21616779,0.00004971,716.62407646,1
1505615281,21616759,0.00004957,1373.55060000,1
1505615191,21616719,0.00004952,1434.20810000,1
1505615173,21616715,0.00004959,1286.33252953,1
1505615083,21616660,0.00004955,1157.30338953,1
1505615074,21616659,0.00004965,2619.34206300,1
1505615070,21616651,0.00004955,1422.60000000,1
1505615057,21616648,0.00004956,1422.60000000,1
1505615032,21616636,0.00004956,1647.49580690,1
1505615015,21616614,0.00004962,144.60282258,1
1505615003,21616600,0.00004961,323.47415370,1
1505615003,21616599,0.00004963,1465.45019846,1
1505614946,21616548,0.00004966,855.41803700,1
1505614926,21616543,0.00004963,601.39946032,1
1505614917,21616526,0.00004981,2288.93187085,0
1505614911,21616516,0.00004965,1374.39540000,1
1505614885,21616500,0.00004962,602.85883530,1
1505614832,21616456,0.00004968,9002.16912800,1
1505614816,21616425,0.00004971,605.92791900,0
1505614810,21616417,0.00004970,596.88993393,1
1505614805,21616398,0.00004969,379.00000000,1
1505614804,21616396,0.00004969,368.38266697,1
1505614742,21616366,0.00004974,977.72177125,0
1505614714,21616354,0.00004986,858.57923091,0
1505614713,21616349,0.00004973,609.24069000,1
1505614688,21616320,0.00004985,1020.09413692,0
1505614687,21616318,0.00004973,723.85033193,1
1505614490,21616239,0.00004974,2538.96160032,0
1505614062,21616069,0.00004972,4790.43106900,1
1505614062,21616068,0.00004973,1370.23680000,1
1505613862,21615903,0.00004969,1351.87480000,1
1505613862,21615899,0.00004982,288.56241038,0
1505613776,21615872,0.00004993,1223.38766964,0
1505613753,21615866,0.00004988,1453.52990452,0
1505613694,21615835,0.00004986,1299.57077836,0
1505613668,21615786,0.00004987,1129.01338166,1
1505613658,21615774,0.00004972,875.60804000,1
1505613623,21615753,0.00004975,349.60313710,1
1505613618,21615744,0.00004975,100.64412238,1
1505613592,21615723,0.00004990,1999.60709277,0
1505613589,21615722,0.00004993,16598.27278189,0
1505613589,21615721,0.00004992,1331.65583364,0
1505613589,21615720,0.00004990,976.20675668,0
1505613589,21615719,0.00004990,458.75029916,0
1505613588,21615718,0.00004986,6794.19119792,1
1505613323,21615662,0.00004989,199.36314763,1
1505613322,21615661,0.00004988,1582.16534690,0
1505613198,21615634,0.00004987,2159.03416351,1
1505613198,21615632,0.00004984,1879.80041215,0
1505613145,21615610,0.00004983,518.93523331,0
1505613132,21615605,0.00004989,1554.24795436,0
1505613132,21615604,0.00004988,1685.65892362,0
1505613128,21615601,0.00004983,1447.30000000,0
1505613127,21615599,0.00004979,289.10885720,1
1505613114,21615584,0.00004979,289.11267323,1
1505613077,21615573,0.00004979,195.52518131,1
1505613070,21615565,0.00004967,279.83332159,0
1505613062,21615558,0.00004976,188.10289389,1
1505613028,21615535,0.00004967,349.58397322,1
1505612973,21615490,0.00004967,1357.93710000,1
1505612929,21615452,0.00004974,816.29513699,0
1505612928,21615451,0.00004975,0.00000301,1
1505612928,21615450,0.00004975,296.05088000,1
1505612892,21615405,0.00004974,733.45670000,1
1505612839,21615320,0.00004975,1140.77023000,1
1505612773,21615264,0.00004968,846.19996294,1
1505612766,21615247,0.00004978,329.90527251,1
1505612760,21615242,0.00004962,112.59414863,1
1505612760,21615241,0.00004963,1716.36051637,1
1505612747,21615224,0.00004967,1147.16095000,1
1505612741,21615213,0.00004984,3259.49402370,1
1505612722,21615170,0.00004966,1362.96350000,1
1505612670,21615145,0.00004965,1353.93470000,1
1505612651,21615139,0.00004960,1467.75300000,1
1505612443,21615012,0.00004960,809.30044480,1
1505612417,21614987,0.00004970,1373.88730000,1
1505612368,21614943,0.00004985,113.73248000,1
1505612345,21614906,0.00004990,516.37800000,1
1505612343,21614903,0.00004990,2483.62200000,1
1505612337,21614885,0.00004967,1064.11912000,1
1505612272,21614827,0.00004981,1127.56579000,0
1505612260,21614811,0.00004995,1153.92050811,1
1505612245,21614800,0.00004979,1362.03090000,1
1505612012,21614650,0.00004983,319.68000000,1
1505612007,21614646,0.00004984,308.53006828,1
1505611480,21614443,0.00004976,1374.73960000,1
1505611246,21614330,0.00004972,287.94900000,1
1505611243,21614327,0.00004967,941.91647500,1
1505611146,21614260,0.00004978,1353.67350000,1
1505611146,21614259,0.00004982,9791.44227900,1
1505611145,21614258,0.00004981,9791.44227944,1
1505611110,21614243,0.00005000,999.99999960,0
1505611110,21614242,0.00005000,236.50000000,0
1505611110,21614241,0.00004993,842.12290381,0
1505611110,21614240,0.00004992,595.70544959,0
1505611103,21614233,0.00004985,12525.83547998,1
1505611103,21614232,0.00004985,8901.35474903,1
1505611103,21614230,0.00004985,1358.50000000,0
1505611103,21614229,0.00004984,2978.52724797,0
1505611017,21614134,0.00004975,859.16091700,0
1505610868,21614035,0.00004969,950.67000000,0
1505610868,21614034,0.00004969,2473.83836100,0
1505610868,21614033,0.00004967,208.85500000,0
1505610867,21614032,0.00004967,1180.88000000,0
1505610831,21613998,0.00004965,3275.60324093,1
1505610831,21613995,0.00004966,2340.22188707,1
1505610742,21613883,0.00004982,1713.44097244,0
1505610717,21613828,0.00004982,77.08715000,1
1505610706,21613790,0.00004982,1882.39033502,0
1505610521,21613441,0.00004974,2320.69253200,0
1505610428,21613397,0.00004950,898.47246162,1
1505610428,21613396,0.00004958,1379.66450000,1
1505610428,21613395,0.00004959,15944.90056764,1
1505610427,21613394,0.00004962,4483.86566720,1
1505610326,21613371,0.00004980,47.70080321,0
1505610159,21613226,0.00004968,3.28480000,1
1505609894,21613072,0.00004959,601.15272173,1
1505609880,21613047,0.00004970,757.39637827,0
1505609880,21613043,0.00004959,1358.54910000,1
1505609673,21612981,0.00004948,1358.44740000,1
1505609672,21612980,0.00004965,2300.50000000,0
1505609613,21612951,0.00004967,765.29957720,0
1505609587,21612938,0.00004952,1357.98310000,1
1505609587,21612936,0.00004952,1862.80000000,1
1505609550,21612924,0.00004970,50.60362173,0
1505609111,21612774,0.00004969,60.22358623,0
1505609084,21612773,0.00004952,437.72166657,1
1505608890,21612724,0.00004956,866.78499703,1
1505608890,21612723,0.00004957,2262.68240297,1
1505608756,21612609,0.00004968,1595.00000000,0
1505608478,21612541,0.00004968,533.00000000,0
1505608460,21612526,0.00004959,2123.36008298,0
1505607607,21612387,0.00004959,5229.91772535,0
1505606907,21611909,0.00004945,1600.00000000,0
1505606568,21611692,0.00004946,7579.52446421,0
1505606555,21611683,0.00004945,502.28311426,0
