date,tid,price,amount,type
1505642221,21639947,1.17306,91.13746,0
1505642212,21639923,1.17193,660.00000,1
1505642212,21639915,1.17306,3908.86254,0
1505642212,21639910,1.17240,0.03438,0
1505642212,21639908,1.17240,6.84143,0
1505642211,21639905,1.17239,891.69185,0
1505642211,21639902,1.17192,3208.43155,0
1505642209,21639884,1.17191,255.99017,0
1505642207,21639875,1.17191,930.00000,0
1505642204,21639850,1.17192,273.04601,0
1505642173,21639814,1.17192,130.36789,0
1505642169,21639805,1.17192,130.17095,0
1505642168,21639800,1.17192,237.82754,0
1505642163,21639785,1.17192,20.15606,0
1505642163,21639782,1.17190,277.08554,0
1505642161,21639776,1.17191,21.03599,0
1505642159,21639768,1.17191,1951.57001,0
1505642155,21639754,1.17191,1951.04715,0
1505642139,21639710,1.17190,130.06834,0
1505642135,21639689,1.17190,259.85000,0
1505642132,21639662,1.17190,1291.38291,0
1505642130,21639646,1.17190,103.16683,0
1505642115,21639597,1.17179,165.59342,0
1505642109,21639571,1.17001,3.18197,0
1505642107,21639567,1.17001,1238.17940,0
1505642093,21639549,1.17001,969.24000,0
1505642092,21639547,1.17001,1283.94027,0
1505642091,21639542,1.17001,42.17000,0
1505642091,21639540,1.17001,314.16824,0
1505642078,21639521,1.17001,149.12012,0
1505642050,21639447,1.17000,68.08977,1
1505642038,21639417,1.17000,1190.61748,0
1505642038,21639415,1.17000,851.67435,0
1505642037,21639410,1.17000,116.23000,0
1505642035,21639404,1.17000,116.17000,0
1505642032,21639400,1.17000,48.50000,0
1505642029,21639390,1.17000,211.48219,0
1505642026,21639374,1.17000,211.48219,0
1505642025,21639372,1.17000,211.36892,0
1505642024,21639369,1.17000,208.89098,0
1505642022,21639359,1.17000,210.64394,0
1505642022,21639355,1.17000,389.17336,0
1505642021,21639352,1.17000,1439.95703,0
1505642020,21639348,1.17000,126.67854,0
1505642018,21639340,1.17000,100.33641,0
1505642014,21639325,1.17000,1770.34348,0
1505642009,21639315,1.16999,537.94000,0
1505642004,21639300,1.17000,494.83000,0
1505642002,21639294,1.17000,44.75694,0
1505642000,21639282,1.16999,767.63000,0
1505641997,21639270,1.16998,63.26000,0
1505641996,21639266,1.16999,141.48996,0
1505641995,21639262,1.17000,207.96719,0
1505641994,21639259,1.17000,51.26915,0
1505641994,21639257,1.17000,1085.59000,0
1505641993,21639255,1.17000,11.28277,0
1505641993,21639251,1.17000,169.43363,0
1505641992,21639249,1.17000,143.03829,0
1505641991,21639245,1.17000,90.49960,0
1505641991,21639243,1.17000,66.63162,0
1505641990,21639237,1.17000,138.51002,0
1505641990,21639234,1.17000,30.88851,0
1505641989,21639233,1.16999,187.13272,0
1505641986,21639216,1.16999,208.23275,0
1505641985,21639207,1.16999,208.41009,0
1505641960,21639170,1.17000,279.75149,0
1505641960,21639167,1.17000,86.21397,0
1505641959,21639165,1.17000,165.78000,0
1505641959,21639162,1.16999,461.15086,0
1505641958,21639161,1.16999,169.52625,0
1505641958,21639158,1.16999,34.79877,0
1505641957,21639155,1.16999,307.64547,0
1505641957,21639153,1.16999,21.37000,0
1505641949,21639130,1.16999,492.89399,0
1505641932,21639091,1.16999,92.33000,0
1505641920,21639049,1.16999,691.08000,0
1505641916,21639032,1.17000,48.96472,0
1505641915,21639026,1.17000,198.93228,0
1505641915,21639023,1.17000,70.00000,0
1505641915,21639020,1.17000,86.21044,0
1505641914,21639018,1.17000,152.68541,0
1505641914,21639016,1.17000,86.21397,0
1505641914,21639014,1.17000,192.32511,0
1505641914,21639010,1.17000,1049.18279,0
1505641910,21638998,1.17000,127.70771,0
1505641910,21638996,1.16999,264.61117,0
1505641909,21638988,1.16999,222.23000,0
1505641904,21638970,1.16999,543.04148,0
1505641901,21638964,1.16999,153.72031,0
1505641894,21638917,1.16999,275.90236,0
1505641891,21638898,1.16999,115.45939,0
1505641885,21638882,1.16998,31.11862,1
1505641882,21638876,1.16999,105.22878,0
1505641882,21638875,1.17000,558.20912,0
1505641881,21638874,1.17000,148.54181,0
1505641881,21638872,1.17000,636.65000,0
1505641881,21638871,1.17000,113.29330,0
1505641880,21638867,1.16999,37.25930,0
1505641880,21638865,1.16999,217.87109,0
1505641879,21638858,1.17000,83.53670,0
1505641879,21638856,1.17000,8.06774,0
1505641879,21638853,1.17000,101.06000,0
1505641878,21638851,1.17000,86.19982,0
1505641878,21638847,1.17000,493.00733,0
1505641878,21638842,1.17000,52.66916,0
1505641877,21638837,1.16999,835.75925,0
1505641877,21638835,1.16999,163.56000,0
1505641877,21638823,1.16999,256.41245,1
1505641874,21638795,1.17000,45.72740,0
1505641874,21638786,1.16999,355.12910,0
1505641874,21638784,1.16999,163.56000,0
1505641873,21638778,1.16999,217.72133,0
1505641873,21638775,1.16999,153.52000,0
1505641852,21638711,1.16999,79.86573,0
1505641850,21638699,1.16999,77.88620,0
1505641849,21638695,1.16999,74.58336,0
1505641848,21638694,1.16999,73.37798,0
1505641841,21638669,1.16998,84.35310,0
1505641840,21638667,1.16998,130.33000,0
1505641818,21638615,1.16998,67.89454,0
1505641813,21638603,1.16998,67.89454,0
1505641812,21638596,1.16998,212.78334,0
1505641803,21638578,1.16995,80.84537,0
1505641788,21638534,1.16995,68.06000,0
1505641786,21638525,1.16995,851.09463,0
1505641785,21638523,1.16995,239.24537,0
1505641767,21638485,1.16995,426.97258,0
1505641537,21638321,1.16995,16.65072,0
1505641532,21638317,1.16995,153.95310,0
1505641532,21638316,1.16995,16.17914,0
1505641523,21638301,1.16995,394.87392,0
1505641523,21638300,1.16993,0.00608,0
1505641523,21638296,1.16993,44.47000,0
1505641519,21638282,1.16993,29.05165,0
1505641510,21638273,1.16993,28.95000,0
1505641410,21638212,1.16991,29.36656,0
1505641377,21638189,1.16993,28.66132,0
1505641376,21638188,1.16991,179.09000,0
1505641376,21638187,1.16991,131.13000,0
1505641371,21638177,1.16991,28.66132,0
1505641281,21638106,1.16778,90.00000,1
1505641267,21638097,1.16993,153.79000,0
1505641243,21638082,1.16993,49.13000,0
1505641198,21638023,1.16993,140.83000,0
1505641187,21638011,1.16993,219.65000,0
1505641184,21638006,1.16992,389.59474,0
1505641184,21638005,1.16992,227.62000,0
1505641181,21637998,1.16992,160.01000,0
1505641180,21637993,1.16992,70.36000,0
1505641173,21637986,1.16992,2189.73000,0
1505641167,21637982,1.16992,9.12896,0
1505641161,21637971,1.16992,157.95000,0
1505641158,21637968,1.16992,157.95000,0
1505641157,21637967,1.16992,71.40427,0
1505641154,21637962,1.16992,157.29000,0
1505641144,21637947,1.16992,132.84000,0
1505641138,21637941,1.16992,276.12203,0
1505640924,21637853,1.16993,152.70111,0
1505640919,21637849,1.16993,152.75984,0
1505640919,21637848,1.16801,0.00372,0
1505640804,21637733,1.16801,3702.34000,0
1505640800,21637712,1.16801,152.70247,0
1505640799,21637709,1.16801,144.95381,0
1505640792,21637695,1.16778,367.44304,0
1505640693,21637554,1.16300,1488.55376,1
1505640692,21637553,1.16301,186.61251,1
1505640673,21637543,1.16301,30.10000,1
1505640600,21637479,1.16301,55.77880,1
1505640582,21637445,1.16301,152.02000,1
1505640538,21637389,1.16301,90.00000,1
1505640502,21637353,1.16300,62.28000,1
1505640500,21637350,1.16300,444.06000,1
1505640497,21637328,1.16301,162.06098,1
1505640497,21637327,1.16301,76.34001,1
1505640490,21637316,1.16300,62.20639,1
1505640486,21637310,1.16300,4903.02000,1
1505640485,21637307,1.16300,210.61226,1
1505640485,21637305,1.16300,622.91271,1
1505640485,21637303,1.16300,2205.37730,1
1505640483,21637293,1.16300,76.29000,1
1505640481,21637287,1.16300,687.52999,1
1505640480,21637285,1.16300,82.51000,1
1505640479,21637282,1.16300,46.17971,1
1505640479,21637281,1.16300,2205.37835,1
1505640479,21637280,1.16300,3420.37615,1
1505640479,21637279,1.16301,263.45550,1
1505640467,21637256,1.16300,2205.37107,1
1505640467,21637255,1.16301,0.00727,1
1505640466,21637252,1.16301,290.68538,1
1505640463,21637247,1.16300,50.68000,1
1505640463,21637245,1.16300,909.49999,1
1505640460,21637229,1.16300,153.42999,1
1505640459,21637220,1.16300,3958.13996,1
1505640459,21637217,1.16300,81.89000,1
1505640454,21637210,1.16301,321.24213,1
1505640428,21637200,1.16300,887.84814,1
1505640427,21637198,1.16301,355.00185,1
1505640419,21637194,1.16300,576.56062,1
1505640413,21637190,1.16300,269.70083,1
1505640413,21637189,1.16301,392.30916,1
1505640410,21637182,1.16300,1790.98997,1
1505640404,21637177,1.16300,1626.05998,1
1505640403,21637173,1.16300,171.66858,1
1505640403,21637171,1.16301,433.53736,1
1505640396,21637163,1.16300,873.59124,1
1505640396,21637160,1.16300,132.20999,1
1505640392,21637143,1.16300,123.25555,1
1505640389,21637138,1.16300,27.84202,1
1505640389,21637137,1.16301,272.00796,1
1505640386,21637131,1.16301,194.15941,1
1505640379,21637121,1.16301,152.13940,1
1505640374,21637115,1.16301,133.53541,1
1505640369,21637108,1.16300,1817.96997,1
1505640367,21637100,1.16300,133.35888,1
1505640367,21637099,1.16301,0.00312,1
1505640364,21637085,1.16301,383.57367,1
1505640362,21637082,1.16301,145.65653,1
1505640357,21637078,1.16300,596.03269,1
1505640355,21637076,1.16300,336.03000,1
1505640353,21637073,1.16300,1680.90999,1
1505640349,21637067,1.16300,3.29330,1
1505640349,21637065,1.16301,584.85120,1
1505640343,21637060,1.16301,570.18216,1
1505640297,21637030,1.16301,357.03545,1
1505640210,21637005,1.16301,525.72929,1
1505639806,21636798,1.16300,3.77023,1
1505639806,21636797,1.16301,450.95348,1
1505639806,21636796,1.16301,336.28239,1
1505639746,21636761,1.16301,2893.69489,1
1505639746,21636760,1.16301,408.30477,1
1505639738,21636756,1.16301,2605.47997,1
1505639650,21636690,1.16302,198.67129,1
1505639649,21636686,1.16301,198.72999,1
1505639625,21636661,1.16301,541.60910,1
1505639608,21636650,1.16301,96.94877,1
1505639554,21636599,1.16301,337.13646,0
1505639545,21636597,1.16300,610.93785,1
1505639542,21636589,1.16300,268.17582,1
1505639541,21636588,1.16301,342.76203,1
1505639541,21636582,1.16301,7.36974,0
1505639535,21636572,1.16300,161.71214,1
1505639535,21636570,1.16301,213.46113,1
1505639533,21636568,1.16301,159.29910,1
1505639518,21636549,1.16301,214.03013,1
1505639504,21636526,1.16301,107.93545,1
1505639477,21636502,1.16300,2.07572,1
1505639477,21636501,1.16301,415.07077,1
1505639468,21636490,1.16300,611.51468,1
1505639464,21636479,1.16300,2.35551,1
1505639464,21636478,1.16301,458.69153,1
1505639448,21636465,1.16301,506.89484,0
1505639444,21636461,1.16300,77.80808,1
1505639444,21636459,1.16301,560.16509,1
1505639444,21636458,1.16302,85.92246,1
1505639442,21636450,1.16301,72.51022,1
1505639430,21636435,1.16786,157.21062,1
1505639430,21636434,1.16300,1072.39576,1
1505639429,21636433,1.16301,531.08617,1
1505639429,21636432,1.16301,659.69291,1
1505639427,21636427,1.16784,313.79617,0
1505639425,21636420,1.16786,216.26736,0
1505639421,21636416,1.16300,688.84000,1
1505639420,21636415,1.16300,565.48339,1
1505639420,21636412,1.16301,386.91558,1
1505639419,21636407,1.16301,82.24108,1
1505639418,21636404,1.16301,219.20370,1
1505639378,21636371,1.16301,153.96870,1
1505639378,21636369,1.16301,613.11843,1
1505639099,21636110,1.16798,185.42808,0
1505639098,21636105,1.16800,14.34074,0
1505639094,21636097,1.16798,51.18409,0
1505639093,21636092,1.16800,51.12434,0
1505639080,21636046,1.16800,79.55680,0
1505639065,21636019,1.16800,206.47519,0
1505639048,21635996,1.16800,22.24239,0
1505639025,21635955,1.16477,71.58815,0
1505638939,21635834,1.16301,129.88359,1
1505638911,21635807,1.16301,90.00000,1
1505638886,21635776,1.16301,501.55201,1
1505638833,21635740,1.16301,132.59000,1
1505638833,21635739,1.16301,132.19999,1
1505638832,21635734,1.16301,86.39577,1
1505638826,21635723,1.16300,132.22999,1
1505638825,21635718,1.16300,277.41379,1
1505638824,21635710,1.16300,37.89862,1
1505638823,21635709,1.16300,534.94412,1
1505638821,21635705,1.16300,79.80224,1
1505638817,21635701,1.16300,151.91691,1
1505638815,21635698,1.16301,483.64583,1
1505638815,21635696,1.16301,46.84708,1
1505638811,21635688,1.16301,113.43841,1
1505638811,21635687,1.16301,135.88282,1
1505638810,21635685,1.16301,46.33520,1
1505638803,21635675,1.16301,105.09519,1
1505638795,21635658,1.16301,113.47698,1
1505638764,21635628,1.16301,637.35480,1
1505638762,21635625,1.16300,639.15853,1
1505638724,21635584,1.16301,105.46598,1
1505638721,21635575,1.16300,1420.31084,1
1505638720,21635572,1.16300,77.79000,1
1505638716,21635561,1.16300,2.01201,1
1505638716,21635559,1.16301,713.33319,1
1505638691,21635530,1.16301,191.78044,1
1505638642,21635483,1.16302,74.49571,1
1505638604,21635451,1.16301,99.82718,1
1505638603,21635449,1.16300,279.58670,1
1505638601,21635445,1.16300,219.86784,1
1505638599,21635440,1.16300,497.90144,1
1505638595,21635434,1.16300,103.91000,1
1505638594,21635432,1.16300,5.40557,1
1505638594,21635431,1.16301,818.94329,1
1505638594,21635430,1.16301,485.10502,1
1505638591,21635423,1.16301,775.66000,1
1505638589,21635415,1.16301,482.02109,1
1505638588,21635410,1.16301,141.94012,1
1505638586,21635398,1.16301,775.66000,1
1505638585,21635386,1.16301,775.66000,1
1505638581,21635355,1.16301,65.58000,1
1505638579,21635340,1.16301,0.26033,1
1505638579,21635337,1.16302,89.15000,1
1505638466,21635268,1.16301,132.04697,1
1505638465,21635259,1.16301,339.42869,1
1505638464,21635257,1.16308,0.38855,1
1505638459,21635250,1.16308,77.32145,1
1505638439,21635201,1.16308,95.55019,0
1505638406,21635172,1.16308,154.05176,0
1505638400,21635160,1.16308,63.11639,0
1505638399,21635153,1.16301,26.63778,1
1505638396,21635138,1.16310,968.82555,1
1505638396,21635136,1.16310,308.61467,1
1505638395,21635134,1.16476,0.01744,1
1505638395,21635130,1.16476,45.26255,1
1505638394,21635124,1.16477,58.64000,0
1505638392,21635112,1.16476,45.27999,0
1505638387,21635104,1.16310,278.92597,1
1505638385,21635100,1.16310,103.48855,1
1505638380,21635089,1.16310,115.54830,1
1505638369,21635082,1.16378,12.75963,1
1505638369,21635080,1.16378,45.27999,1
1505638363,21635070,1.16378,37.66038,0
1505638339,21635055,1.16378,62.95695,0
1505638337,21635052,1.16378,63.07844,0
1505638323,21635040,1.16310,132.04777,1
1505638317,21635035,1.16310,90.55842,1
1505638215,21634963,1.16310,3001.99077,1
1505638214,21634961,1.16322,9.54247,1
1505638214,21634959,1.16350,0.03438,1
1505638199,21634892,1.16350,6.84143,1
1505638148,21634829,1.16380,560.76691,1
1505638147,21634827,1.16380,317.97000,1
1505638144,21634818,1.16380,297.83801,1
1505638140,21634811,1.16380,1958.08434,1
1505638135,21634802,1.16394,874.33459,1
1505638130,21634797,1.16394,1955.20865,1
1505638125,21634783,1.16394,314.15000,1
1505638123,21634779,1.16394,856.30676,1
1505638116,21634754,1.16400,79.34673,1
1505638113,21634746,1.16400,741.35291,1
1505638108,21634735,1.16400,276.22995,1
1505638104,21634723,1.16400,74.35000,1
1505638102,21634715,1.16400,1152.12002,1
1505638102,21634713,1.16400,2673.12630,1
1505638099,21634704,1.16400,154.87049,1
1505638098,21634699,1.16400,478.70613,1
1505638097,21634695,1.16400,742.15534,1
1505638093,21634674,1.16400,210.36892,1
1505638091,21634665,1.16400,741.34064,1
1505638091,21634661,1.16400,179.95705,1
1505638090,21634656,1.16400,209.04936,1
1505638089,21634647,1.16400,180.18064,1
1505638088,21634640,1.16400,209.04935,1
1505638087,21634636,1.16400,210.11832,1
1505638063,21634593,1.16400,169.86848,1
1505638047,21634564,1.16400,972.09748,1
1505638046,21634561,1.16400,545.53265,1
1505638044,21634555,1.16400,0.17924,1
1505638044,21634553,1.16401,87.90000,1
1505638039,21634534,1.16479,1.79365,1
1505638039,21634532,1.16479,0.00105,1
1505638038,21634529,1.16479,136.10179,1
1505638036,21634526,1.16479,87.89444,1
1505638035,21634520,1.16479,389.53894,1
1505638035,21634519,1.16479,40.45368,1
1505638034,21634515,1.16479,132.02285,1
1505638034,21634512,1.16479,107.03645,1
1505638032,21634506,1.16479,52.16899,1
1505638031,21634504,1.16479,35.72545,1
1505638030,21634498,1.16479,17.26271,1
1505638027,21634491,1.16499,425.54081,1
1505638027,21634490,1.16499,205.33389,1
1505638027,21634489,1.16499,124.02566,1
1505638026,21634485,1.16499,124.17335,1
1505638026,21634484,1.16499,120.92629,1
1505638025,21634481,1.16499,50.00123,1
1505638023,21634477,1.16499,275.96493,1
1505637985,21634452,1.16499,75.52000,1
1505637982,21634449,1.16499,551.74723,1
1505637976,21634442,1.16499,46.76661,1
1505637976,21634441,1.16500,0.00235,1
1505637949,21634411,1.16501,1525.13713,1
1505637944,21634386,1.16953,1521.16715,0
1505637940,21634383,1.16954,1524.67041,0
1505637938,21634379,1.16955,42.94790,1
1505637936,21634371,1.16955,47.39614,0
1505637923,21634348,1.16801,158.21672,0
1505637907,21634310,1.16795,0.00466,1
1505637906,21634308,1.16795,185.21341,1
1505637801,21634101,1.16500,0.96003,1
1505637801,21634100,1.16500,212.14729,1
1505637797,21634083,1.16500,95.21635,1
1505637796,21634079,1.16500,141.26303,1
1505637794,21634073,1.16500,37.14906,1
1505637791,21634061,1.16500,274.75537,1
1505637791,21634058,1.16795,356.93308,0
1505637786,21634036,1.16795,60.09675,0
1505637786,21634033,1.16500,238.50652,1
1505637786,21634028,1.16500,4015.57296,1
1505637744,21633909,1.16795,653.30000,0
1505637739,21633896,1.16795,154.21000,0
1505637708,21633782,1.16500,4296.02600,1
1505637706,21633776,1.16500,205.14164,1
1505637690,21633741,1.16500,310.64000,1
1505637689,21633738,1.16500,86.21397,1
1505637688,21633734,1.16500,165.78000,1
1505637686,21633721,1.16500,247.89700,1
1505637681,21633705,1.16500,70.00000,1
1505637678,21633691,1.16500,86.21044,1
1505637669,21633669,1.16500,152.68541,1
1505637667,21633658,1.16500,86.21397,1
1505637665,21633650,1.16500,192.32511,1
1505637664,21633633,1.16500,1735.09962,1
1505637662,21633619,1.16500,148.54181,1
1505637661,21633612,1.16500,636.65000,1
1505637660,21633606,1.16500,196.83000,1
1505637656,21633573,1.16500,8.06774,1
1505637656,21633570,1.16501,511.22840,1
1505637656,21633566,1.16748,406.18166,0
1505637655,21633565,1.16501,392.50293,1
1505637654,21633556,1.16500,101.06000,1
1505637654,21633550,1.16500,86.19982,1
1505637653,21633545,1.16748,319.88558,0
1505637653,21633541,1.16748,86.29608,0
1505637648,21633516,1.16501,2785.16703,1
1505637648,21633513,1.16501,248.11102,1
1505637644,21633494,1.16501,451.81649,1
1505637644,21633490,1.16501,514.90546,1
1505637641,21633479,1.16500,493.00733,1
1505637641,21633476,1.16600,150.00000,1
1505637641,21633475,1.16691,170.04064,1
1505637639,21633470,1.16691,4.56844,1
1505637637,21633467,1.16691,22.99334,1
1505637637,21633462,1.16691,30.47758,1
1505637636,21633461,1.16691,138.71000,1
1505637635,21633454,1.16691,97.85435,1
1505637635,21633451,1.16691,266.35545,1
1505637635,21633446,1.16691,186.49397,1
1505637634,21633443,1.16691,82.50623,1
1505637634,21633440,1.16748,2.17235,1
1505637633,21633437,1.16748,319.88978,1
1505637633,21633431,1.16748,190.88122,1
1505637632,21633429,1.16748,68.00227,1
1505637632,21633425,1.16748,190.88260,1
1505637630,21633417,1.16748,228.17178,1
1505637630,21633413,1.16750,2.45848,1
1505637623,21633397,1.16750,446.56652,1
1505637623,21633392,1.16750,86.30965,1
1505637614,21633369,1.16750,233.48000,1
1505637613,21633363,1.16750,231.18535,1
1505637613,21633360,1.16795,2545.61622,1
1505637612,21633356,1.16795,86.41975,1
1505637607,21633324,1.16795,195.94202,1
1505637606,21633313,1.16795,6.65791,1
1505637604,21633301,1.16795,401.73999,1
1505637604,21633297,1.16795,365.55412,1
1505637602,21633281,1.16795,398.06999,1
1505637597,21633250,1.16796,614.33000,1
1505637596,21633247,1.16800,4306.87376,1
1505637596,21633244,1.16800,210.07743,1
1505637596,21633241,1.16800,131.99524,1
1505637594,21633235,1.16800,237.20411,1
1505637592,21633222,1.16800,38.28078,1
1505637591,21633213,1.16800,242.04234,1
1505637590,21633206,1.16800,620.40000,1
1505637590,21633202,1.16800,277.05553,1
1505637589,21633195,1.16800,3611.40999,1
1505637588,21633189,1.16800,4291.09660,1
1505637588,21633183,1.16800,200.99000,1
1505637586,21633169,1.16800,540.90000,1
1505637583,21633130,1.16800,1668.65479,1
1505637582,21633112,1.16800,620.39000,1
1505637581,21633108,1.16800,284.93968,1
1505637581,21633103,1.16800,238.33371,1
1505637579,21633087,1.16800,830.00803,1
1505637576,21633062,1.16800,106.12306,1
1505637576,21633059,1.16801,408.52694,1
1505637576,21633057,1.16801,242.24990,1
1505637571,21633011,1.16800,277.44426,1
1505637571,21633006,1.16800,233.64555,1
1505637570,21632999,1.16800,259.48350,1
1505637569,21632993,1.16800,103.62000,1
1505637569,21632983,1.16800,278.27425,1
1505637567,21632973,1.16800,390.75739,1
1505637567,21632971,1.16801,748.37551,1
1505637567,21632969,1.16806,3222.20738,1
1505637566,21632958,1.16806,222.09354,1
1505637561,21632918,1.16806,240.17273,1
1505637560,21632905,1.16808,277.91527,1
1505637554,21632854,1.16994,1716.68675,1
1505637554,21632852,1.16994,1527.08999,1
1505637553,21632846,1.16994,739.49164,1
1505637551,21632825,1.16997,2925.49179,1
1505637551,21632813,1.16997,283.78638,1
1505637549,21632800,1.16997,553.86262,1
1505637546,21632772,1.16997,236.85921,1
1505637545,21632766,1.17000,606.02485,1
1505637544,21632753,1.17000,549.18918,1
1505637542,21632739,1.17000,318.78597,1
1505637542,21632738,1.17001,850.00000,1
1505637541,21632736,1.17193,214.66403,1
1505637541,21632732,1.17193,211.98261,1
1505637541,21632731,1.17193,554.81903,1
1505637541,21632727,1.17193,2608.53851,1
1505637540,21632726,1.17197,1374.72987,1
1505637540,21632725,1.17197,737.08998,1
1505637538,21632707,1.17197,629.42516,1
1505637537,21632694,1.17197,144.32992,1
1505637537,21632689,1.17198,625.86702,1
1505637535,21632679,1.17198,131.91518,1
1505637534,21632670,1.17197,707.04848,1
1505637533,21632664,1.17197,90.55000,1
1505637532,21632642,1.17197,159.66896,1
1505637531,21632636,1.17196,157.15763,0
1505637531,21632631,1.17193,131.91518,1
1505637530,21632628,1.17196,6651.51333,1
1505637530,21632624,1.17196,163.98483,1
1505637528,21632598,1.17196,6.82021,1
1505637525,21632563,1.17193,230.82086,1
1505637524,21632542,1.17193,473.90642,1
1505637524,21632541,1.17205,136.77381,1
1505637524,21632540,1.17205,684.52459,1
1505637524,21632539,1.17395,4000.00000,1
1505637524,21632535,1.17398,1660.00000,1
1505637523,21632533,1.17693,100.21035,1
1505637523,21632532,1.17695,684.15420,1
1505637521,21632507,1.17695,207.30695,1
1505637520,21632500,1.17695,228.45044,1
1505637516,21632457,1.17695,200.41623,1
1505637515,21632445,1.17695,229.72121,1
1505637514,21632434,1.17695,5.87149,1
1505637514,21632431,1.17696,189.01202,1
1505637510,21632374,1.17696,69.88109,1
1505637509,21632364,1.17696,69.95100,1
1505637505,21632336,1.17696,60.73589,1
1505637505,21632333,1.17696,163.16515,1
1505637496,21632316,1.17999,270.45157,0
1505637496,21632315,1.17998,352.57065,0
1505637487,21632292,1.17999,233.45000,0
1505637486,21632290,1.17998,389.58170,0
1505637402,21632218,1.17695,16.57132,1
1505637401,21632216,1.17695,68.83078,1
1505637401,21632213,1.17695,88.63080,1
1505637286,21632090,1.17980,27.13281,1
1505637272,21632075,1.17998,163.08655,0
1505637268,21632068,1.17999,1733.76165,0
1505637266,21632061,1.17999,1127.57300,0
1505637265,21632060,1.17998,323.51300,0
1505637265,21632059,1.17998,87.70000,0
1505637265,21632058,1.17982,68.61936,0
1505637265,21632057,1.17980,6.83235,0
1505637265,21632056,1.17980,20.51802,0
1505637239,21632026,1.17980,79.91970,0
1505637239,21632025,1.17960,6.83352,0
1505637239,21632024,1.17940,6.83469,0
1505637239,21632023,1.17920,6.83585,0
1505637239,21632022,1.17900,6.83702,0
1505637239,21632021,1.17895,0.00926,0
1505637186,21631998,1.17695,131.84965,1
1505637178,21631977,1.17695,131.84965,1
1505637043,21631866,1.17895,778.32000,0
1505636771,21631649,1.17895,136.76294,0
1505636766,21631640,1.17895,208.29043,0
1505636765,21631636,1.17895,202.53986,0
1505636763,21631630,1.17895,389.96000,0
1505636763,21631627,1.17895,202.09571,0
1505636761,21631618,1.17895,208.10161,0
1505636760,21631611,1.17895,54.32015,0
1505636759,21631606,1.17895,1331.31175,0
1505636751,21631590,1.17895,386.99066,0
1505636751,21631589,1.17706,2561.68644,0
1505636747,21631584,1.17706,28.03000,0
1505636740,21631569,1.17706,32.90022,0
1505636734,21631530,1.17693,394.99974,0
1505636734,21631527,1.17693,1184.99923,0
1505636733,21631524,1.17693,1951.01114,0
1505636728,21631517,1.17692,1319.84221,0
1505636725,21631508,1.17691,180.00000,1
1505636725,21631507,1.17693,468.98989,0
1505636723,21631499,1.17692,254.90263,1
1505636722,21631495,1.17692,489.35413,0
1505636722,21631492,1.17692,834.07439,0
1505636712,21631473,1.17692,36.65872,0
1505636712,21631472,1.17691,180.00000,0
1505636704,21631447,1.17691,178.60122,0
1505636704,21631443,1.17691,197.60000,1
1505636702,21631438,1.17692,1285.36936,0
1505636702,21631437,1.17691,170.04064,0
1505636701,21631435,1.17690,350.00000,0
1505636699,21631427,1.17691,27.56178,0
1505636699,21631424,1.17689,680.00000,0
1505636697,21631419,1.17690,51.98000,0
1505636686,21631393,1.17690,462.48308,0
1505636591,21631250,1.17004,123.55441,1
1505636590,21631248,1.16995,1690.00000,1
1505636589,21631241,1.17000,136.20037,1
1505636589,21631238,1.17003,85.96314,1
1505636096,21630554,1.16998,46.01000,1
1505636094,21630549,1.17002,126.79502,1
1505635880,21630162,1.17690,89.92623,0
1505635877,21630154,1.17690,169.85923,0
1505635872,21630147,1.17690,339.25528,0
1505635796,21630053,1.17691,267.04193,0
1505635794,21630050,1.17691,266.35545,0
1505635794,21630045,1.17691,186.49397,0
1505635793,21630041,1.17691,82.50623,0
1505635786,21630027,1.17690,169.17371,0
1505635784,21630020,1.17689,40.33000,0
1505635780,21630005,1.17676,566.74122,1
1505635780,21630004,1.17665,351.19878,0
1505635779,21630001,1.17665,858.80122,0
1505635435,21629731,1.16996,16.74949,0
1505635433,21629723,1.16995,63.03438,1
1505635426,21629695,1.16994,16.73162,1
1505635426,21629692,1.16995,2734.21385,0
1505635425,21629689,1.16997,1150.00000,1
1505635425,21629683,1.16995,1107.15750,1
1505635424,21629681,1.16996,281.11864,1
1505635417,21629655,1.16996,167.19608,1
1505635346,21629513,1.16997,50.00000,1
1505635339,21629498,1.17012,199.45404,0
1505635339,21629497,1.16996,199.25473,0
1505635274,21629432,1.17011,33.02095,1
1505635272,21629419,1.17012,78.55650,1
1505635259,21629383,1.17020,307.94139,1
1505635257,21629376,1.17018,81.87010,1
1505635107,21629062,1.17009,33.22674,0
1505634896,21628847,1.17688,399.69615,0
1505634895,21628845,1.17688,200.30385,0
1505634117,21628183,1.17006,50.00000,1
1505633758,21628021,1.16999,148.66130,1
1505633522,21627884,1.17012,93.92999,0
1505633521,21627882,1.17012,149.68000,0
1505633424,21627830,1.17093,193.36703,1
1505633335,21627754,1.17088,544.71999,1
1505633182,21627709,1.17052,601.25499,0
1505632895,21627556,1.17041,60.00000,1
1505632659,21627352,1.17705,78.68000,0
1505632658,21627350,1.17705,60.00122,0
1505632050,21626978,1.17706,1377.38334,0
1505632050,21626975,1.17506,0.16521,0
1505631738,21626772,1.17506,93.24578,0
1505631732,21626764,1.17506,1953.81351,0
1505631729,21626756,1.17506,1952.77550,0
