date,tid,price,amount,type
1505652295,21646776,0.06857597,0.10000000,0
1505652293,21646774,0.06857600,0.10000000,0
1505652291,21646771,0.06857600,0.10000000,0
1505652289,21646769,0.06857600,0.10000000,0
1505652288,21646768,0.06857600,0.10000000,0
1505652286,21646767,0.06857600,0.10000000,0
1505652284,21646765,0.06857600,0.10000000,0
1505652283,21646764,0.06856688,0.10000000,0
1505652281,21646761,0.06856685,0.10000000,0
1505652279,21646759,0.06856688,0.10000000,0
1505652277,21646758,0.06856688,0.10000000,0
1505652275,21646757,0.06856688,0.10000000,0
1505652273,21646755,0.06856688,0.10000000,0
1505652271,21646754,0.06856688,0.10000000,0
1505652269,21646738,0.06856688,0.10000000,0
1505652267,21646737,0.06856688,0.10000000,0
1505652265,21646736,0.06856688,0.10000000,0
1505652263,21646735,0.06856688,0.10000000,0
1505652261,21646734,0.06856688,0.10000000,0
1505652259,21646731,0.06856688,0.10000000,0
1505652258,21646730,0.06856688,0.10000000,0
1505652256,21646729,0.06856685,0.10000000,0
1505652225,21646654,0.06856696,0.10000000,0
1505652223,21646651,0.06856696,0.10000000,0
1505652221,21646650,0.06856696,0.10000000,0
1505652220,21646646,0.06856694,0.10000000,0
1505652218,21646645,0.06856700,0.10000000,0
1505652192,21646642,0.06854100,0.20000000,0
1505652146,21646630,0.06844341,0.27499500,1
1505652079,21646615,0.06844069,0.31627100,1
1505652078,21646612,0.06844069,1.05626600,1
1505652057,21646601,0.06846105,5.42951580,1
1505652057,21646600,0.06846108,2.01768575,1
1505652057,21646599,0.06852400,0.06770596,1
1505651966,21646570,0.06852400,1.00896037,1
1505651961,21646563,0.06852400,0.26215567,1
1505651961,21646562,0.06852400,0.33776553,1
1505651944,21646544,0.06852401,1.60903000,1
1505651934,21646530,0.06852414,2.91000000,1
1505651929,21646527,0.06852413,4.58658753,1
1505651925,21646519,0.06858900,1.33882200,0
1505651898,21646501,0.06858900,0.33776553,0
1505651893,21646498,0.06858893,0.33768575,0
1505651724,21646463,0.06860064,1.68000000,0
1505651600,21646442,0.06856500,0.50412900,0
1505651567,21646438,0.06842702,2.64386211,1
1505651567,21646437,0.06849017,0.00012863,1
1505651476,21646400,0.06849410,1.13527700,1
1505651472,21646397,0.06849410,0.49805600,1
1505651366,21646367,0.06849409,0.43884000,1
1505651347,21646360,0.06849394,0.43884000,1
1505651328,21646352,0.06849339,0.39552000,1
1505651316,21646346,0.06849297,8.49016928,1
1505651128,21646266,0.06849017,0.68540522,1
1505651116,21646257,0.06847500,1.98749547,1
1505651116,21646256,0.06852000,0.00007664,1
1505651111,21646245,0.06852000,0.15300643,1
1505651108,21646235,0.06852000,0.28641693,1
1505651108,21646234,0.06852000,0.64871107,1
1505651108,21646233,0.06852000,1.00000000,1
1505651108,21646232,0.06852000,0.97487200,1
1505651060,21646211,0.06864303,0.40690000,0
1505651038,21646203,0.06865965,1.00000000,0
1505650989,21646178,0.06855981,1.00000000,1
1505650953,21646162,0.06854317,1.00000000,0
1505650951,21646161,0.06854317,0.25496200,0
1505650945,21646153,0.06855000,0.29100000,1
1505650943,21646148,0.06858866,1.00000000,1
1505650942,21646145,0.06863082,0.28520000,1
1505650938,21646137,0.06863082,0.42380000,1
1505650934,21646123,0.06863082,0.29100000,1
1505650918,21646120,0.06860197,1.00000000,1
1505650893,21646110,0.06852042,21.66699500,1
1505650888,21646097,0.06852042,1.61805023,1
1505650861,21646081,0.06868600,0.47676600,0
1505650801,21646048,0.06855287,0.77766000,1
1505650801,21646047,0.06856000,0.42380000,1
1505650800,21646046,0.06858700,1.98765000,1
1505650792,21646043,0.06860000,1.00000000,1
1505650792,21646042,0.06861700,1.98765000,1
1505650786,21646039,0.06864515,6.00000000,1
1505650778,21646037,0.06865060,14.00658302,1
1505650647,21645991,0.06870084,1.00000000,1
1505650573,21645960,0.06870085,2.04430000,0
1505650382,21645865,0.06873069,1.00000000,1
1505650381,21645863,0.06875556,1.00000000,1
1505650343,21645843,0.06875183,1.00000000,1
1505650321,21645832,0.06884591,0.57413700,0
1505650163,21645762,0.06876000,0.17632326,0
1505650075,21645706,0.06880000,0.24647674,0
1505649854,21645651,0.06871593,0.22300000,1
1505649852,21645650,0.06871606,0.35000000,1
1505649849,21645649,0.06871606,0.10700000,1
1505649782,21645634,0.06871593,0.30618800,1
1505649696,21645616,0.06871593,1.30300000,1
1505649571,21645571,0.06871311,3.12357977,1
1505649514,21645554,0.06871000,1.57720000,1
1505649514,21645553,0.06872000,0.42280000,1
1505649466,21645545,0.06874003,0.16620100,1
1505649466,21645544,0.06888857,0.10766904,0
1505649464,21645543,0.06888857,0.10766904,0
1505649462,21645542,0.06888858,0.21533809,0
1505649424,21645512,0.06888883,6.20870000,1
1505649422,21645511,0.06873003,0.29130000,0
1505649419,21645510,0.06872401,0.42300000,1
1505649412,21645507,0.06872400,0.21715300,1
1505649406,21645497,0.06873006,0.29120200,1
1505649316,21645416,0.06888992,0.38540049,0
1505649315,21645415,0.06888992,9.30417741,0
1505649315,21645414,0.06888989,4.39067325,0
1505649291,21645405,0.06885600,1.79737500,0
1505649291,21645404,0.06880000,0.15368947,0
1505649258,21645394,0.06880000,1.43896773,0
1505649246,21645387,0.06880000,0.24676021,0
1505649221,21645367,0.06880000,0.37306463,0
1505649182,21645359,0.06880000,0.57703900,0
1505649176,21645355,0.06880000,0.93553500,0
1505649166,21645349,0.06879999,0.93553511,0
1505649142,21645326,0.06879997,0.15702790,0
1505649099,21645296,0.06879998,0.12318000,0
1505649095,21645289,0.06880000,0.27494396,0
1505649046,21645258,0.06886691,2.00988463,0
1505649037,21645255,0.06871007,1.78843500,1
1505648993,21645243,0.06872603,2.47055500,1
1505648967,21645227,0.06890495,0.47157715,0
1505648967,21645226,0.06872200,1.98765000,1
1505648967,21645225,0.06873000,0.29100000,1
1505648964,21645214,0.06890495,0.33993203,0
1505648963,21645210,0.06890495,1.75130101,0
1505648962,21645208,0.06890494,1.89090466,0
1505648962,21645205,0.06890495,21.24673190,0
1505648960,21645200,0.06890492,4.58791422,0
1505648939,21645178,0.06887097,0.61279000,0
1505648939,21645177,0.06877058,1.55700000,0
1505648914,21645164,0.06878000,0.42300000,1
1505648880,21645142,0.06891412,3.00000000,0
1505648778,21644985,0.06880233,2.00000000,0
1505648778,21644984,0.06879000,0.14191200,0
1505648748,21644973,0.06880160,0.37780517,0
1505648643,21644928,0.06871007,10.00000000,1
1505648601,21644908,0.06871003,0.49930000,1
1505648569,21644901,0.06880160,0.62219483,0
1505648560,21644891,0.06872000,0.14191200,1
1505648560,21644890,0.06882991,0.83166402,0
1505648558,21644887,0.06882990,2.16495300,1
1505648557,21644884,0.06882990,1.07390700,1
1505648556,21644882,0.06882990,0.14191161,1
1505648553,21644880,0.06882991,2.46653954,1
1505648550,21644877,0.06882990,3.38082965,0
1505648538,21644857,0.06882997,1.09009571,1
1505648538,21644856,0.06882997,2.29066300,1
1505648439,21644818,0.06875800,1.98765000,0
1505648438,21644816,0.06875000,6.50709437,1
1505648438,21644814,0.06875000,2.00000000,0
1505648438,21644813,0.06874396,2.00000000,0
1505648438,21644812,0.06870763,0.00004663,0
1505648430,21644803,0.06870763,1.37420735,0
1505648398,21644743,0.06874381,4.57606200,0
1505648398,21644741,0.06867300,0.67459500,0
1505648391,21644737,0.06867300,1.31305500,0
1505648389,21644736,0.06867672,1.00000000,0
1505648389,21644735,0.06865800,1.98765000,0
1505648389,21644734,0.06864852,1.00000000,0
1505648385,21644724,0.06864660,0.02588374,0
1505648384,21644722,0.06864142,1.00000000,0
1505648384,21644721,0.06863000,0.64871107,0
1505648383,21644719,0.06863000,1.00000000,0
1505648373,21644717,0.06863000,0.97487200,0
1505648362,21644711,0.06862574,0.80000000,0
1505648362,21644710,0.06862574,2.10985000,0
1505648349,21644703,0.06862574,0.80015000,0
1505648150,21644574,0.06850000,1.98765000,1
1505648150,21644573,0.06850000,1.30337200,1
1505648149,21644571,0.06850000,4.42463300,1
1505648144,21644565,0.06850000,1.61339602,1
1505648144,21644564,0.06852037,0.17659930,1
1505648144,21644563,0.06853579,0.19765468,1
1505648006,21644462,0.06864648,0.00000041,0
1505648006,21644460,0.06864648,2.39759359,0
1505648001,21644454,0.06862610,1.00000000,0
1505648001,21644453,0.06861975,0.22743096,0
1505648000,21644452,0.06861975,0.09575005,0
1505647997,21644451,0.06861975,0.30244337,0
1505647997,21644450,0.06861975,0.32330265,0
1505647995,21644448,0.06861974,0.19955745,0
1505647989,21644445,0.06859999,0.38239063,0
1505647989,21644444,0.06859999,1.81550500,0
1505647824,21644344,0.06859999,0.18449500,0
1505647824,21644343,0.06859999,0.01550500,0
1505647792,21644320,0.06859999,0.20000000,0
1505647758,21644307,0.06856324,0.11136944,1
1505647576,21644261,0.06853579,0.80234532,1
1505647536,21644240,0.06852037,0.82340070,1
1505647526,21644224,0.06851832,1.81721400,0
1505647524,21644204,0.06851832,1.00000000,1
1505647524,21644201,0.06853800,1.98765000,1
1505647524,21644199,0.06856541,0.56517600,1
1505647524,21644195,0.06856541,0.43482400,1
1505647523,21644193,0.06856614,1.55282600,1
1505647523,21644191,0.06856614,0.44717400,1
1505647499,21644174,0.06870999,0.00728327,1
1505647498,21644173,0.06870000,0.09271673,0
1505647448,21644138,0.06856557,4.32171100,1
1505647448,21644135,0.06858900,0.21550500,1
1505647446,21644129,0.06858900,1.77214500,1
1505647446,21644125,0.06856556,1.00000000,1
1505647446,21644123,0.06856556,1.00000000,1
1505647443,21644109,0.06856542,0.91199846,0
1505647443,21644104,0.06856542,3.71624518,1
1505647443,21644103,0.06859500,1.98765000,1
1505647442,21644102,0.06863228,1.00000000,1
1505647442,21644101,0.06866569,0.08800636,1
1505647442,21644098,0.06866569,0.91199364,1
1505647327,21644022,0.06863366,0.00005249,0
1505647327,21644021,0.06863366,0.81512751,1
1505647200,21643902,0.06876196,1.00000000,0
1505647193,21643897,0.06877500,1.98765000,0
1505647186,21643890,0.06877199,0.17298524,0
1505647173,21643885,0.06860527,0.66058342,1
1505647162,21643884,0.06861000,1.98765000,1
1505647162,21643883,0.06862559,1.00000000,1
1505647162,21643882,0.06865061,0.11136944,1
1505647056,21643849,0.06866000,0.14191161,1
1505647056,21643848,0.06866004,13.99361613,1
1505647017,21643813,0.06872006,1.64707512,1
1505646991,21643804,0.06872007,0.27990368,0
1505646986,21643783,0.06872006,1.02754500,1
1505646953,21643761,0.06872011,0.36115862,0
1505646803,21643733,0.06873000,0.09271673,1
1505646793,21643729,0.06872007,0.10921127,1
1505646668,21643584,0.06888952,5.83909110,0
1505646668,21643583,0.06888949,7.05422455,0
1505646533,21643548,0.06878922,0.75324296,0
1505646531,21643547,0.06878922,0.24675704,0
1505646531,21643546,0.06878910,1.75324296,0
1505646531,21643545,0.06878910,2.06840679,0
1505646531,21643544,0.06878896,0.54297421,0
1505646527,21643542,0.06878893,0.75280919,0
1505646454,21643446,0.06878644,20.06826565,0
1505646454,21643445,0.06878643,2.26985435,0
1505646448,21643414,0.06878671,0.48362249,0
1505646447,21643400,0.06878674,15.62500000,0
1505646352,21643317,0.06878761,2.67126477,0
1505646350,21643313,0.06878764,0.93089900,0
1505646293,21643274,0.06865061,1.64664600,1
1505645961,21643130,0.06874395,0.12733625,0
1505645950,21643126,0.06874395,0.75972116,0
1505645824,21643079,0.06874395,1.00000000,0
1505645794,21643057,0.06874994,2.48959761,0
1505645794,21643056,0.06865000,0.29100000,0
1505645746,21643014,0.06868000,2.16398000,1
1505645649,21642971,0.06876888,1.35565783,0
1505645649,21642970,0.06873408,1.98765000,0
1505645636,21642967,0.06870798,0.71260755,0
1505645636,21642966,0.06870798,0.09974245,0
1505645635,21642965,0.06870798,3.09449589,0
1505645628,21642953,0.06862000,0.42350000,0
1505645626,21642952,0.06873429,0.88220000,0
1505645624,21642944,0.06860204,3.00000000,0
1505645624,21642943,0.06847570,0.20000000,0
1505645622,21642935,0.06847541,2.91000000,0
1505645622,21642934,0.06847465,6.13938247,0
1505645622,21642933,0.06847130,8.71559800,0
1505645621,21642929,0.06847541,2.91000000,1
1505645621,21642927,0.06847570,0.20000000,1
1505645621,21642925,0.06860204,2.30460355,1
1505645620,21642918,0.06872600,0.09146106,1
1505645620,21642913,0.06874003,0.00206626,1
1505645620,21642910,0.06874003,0.47675961,1
1505645619,21642897,0.06872600,1.89618894,1
1505645618,21642890,0.06860204,0.69539645,1
1505645618,21642888,0.06860205,3.18802321,1
1505645618,21642886,0.06863300,0.47675961,1
1505645617,21642883,0.06870000,0.81235000,1
1505645617,21642881,0.06870800,3.81123307,1
1505645617,21642879,0.06873429,1.75972116,1
1505645616,21642874,0.06873429,0.55300000,1
1505645616,21642872,0.06874000,0.42350000,1
1505645615,21642864,0.06874003,13.45151861,1
1505645519,21642732,0.06877100,0.95216000,1
1505645518,21642728,0.06877100,1.03549000,1
1505645517,21642727,0.06878700,0.21004100,1
1505645468,21642693,0.06893375,6.45249321,0
1505645447,21642687,0.06878700,1.97760900,1
1505645432,21642684,0.06900000,8.83229159,0
1505645432,21642683,0.06899999,12.17967981,1
1505645432,21642682,0.06899999,2.65479900,1
1505645431,21642681,0.06899999,7.36973500,1
1505645431,21642680,0.06894777,9.66593824,0
1505645431,21642679,0.06894777,1.74000000,1
1505645431,21642678,0.06894777,5.23088600,1
1505645431,21642677,0.06894777,1.63077400,1
1505645431,21642676,0.06894777,2.84829800,1
1505645431,21642675,0.06894777,10.21925100,1
1505645430,21642674,0.06894276,0.20000000,0
1505645429,21642673,0.06884000,1.98765000,0
1505645429,21642672,0.06884000,3.98152100,1
1505645429,21642671,0.06883500,2.18765000,0
1505645429,21642670,0.06883484,0.74375998,0
1505645429,21642669,0.06883484,0.38053271,0
1505645428,21642668,0.06883484,0.87570731,0
1505645428,21642667,0.06883484,68.04200000,1
1505645428,21642666,0.06880520,4.26961082,0
1505645428,21642665,0.06880519,35.05500000,0
1505645426,21642664,0.06877410,1.02774621,0
1505645388,21642650,0.06870800,0.06427393,1
1505645387,21642649,0.06870801,0.08002607,1
1505645385,21642648,0.06870801,0.20217800,1
1505645353,21642639,0.06870801,0.30002700,1
1505645337,21642633,0.06870801,0.19841500,1
1505645333,21642627,0.06877409,5.93063461,0
1505645300,21642613,0.06870800,0.53180700,1
1505645285,21642609,0.06870800,0.36268600,1
1505645285,21642608,0.06870801,2.80000000,1
1505645285,21642607,0.06880000,0.41000000,1
1505645188,21642561,0.06870210,1.07890000,1
1505645117,21642539,0.06873041,0.11000000,1
1505645115,21642538,0.06873040,0.23973000,1
1505645102,21642525,0.06882597,7.00000000,0
1505645102,21642524,0.06875280,1.00000000,0
1505645100,21642523,0.06872999,1.00000000,0
1505645085,21642516,0.06875128,0.92235000,0
1505645082,21642514,0.06875128,1.07765000,0
1505645082,21642513,0.06875127,0.92235000,0
1505645082,21642512,0.06875127,1.98765000,0
1505645021,21642493,0.06870000,0.20000000,1
1505644960,21642436,0.06870000,1.98765000,1
1505644952,21642394,0.06883384,0.99999949,0
1505644952,21642392,0.06880200,3.00000000,0
1505644952,21642389,0.06877816,1.00000000,0
1505644952,21642386,0.06870230,4.76932051,0
1505644952,21642384,0.06870204,2.91000000,0
1505644952,21642383,0.06863300,1.98765000,0
1505644821,21642340,0.06848023,2.91000000,1
1505644708,21642314,0.06858700,0.14004808,0
1505644705,21642313,0.06858700,0.78520000,0
1505644700,21642310,0.06858859,1.00000000,0
1505644699,21642309,0.06856925,0.15073647,0
1505644697,21642308,0.06856925,3.84780300,0
1505644697,21642307,0.06856800,1.98765000,0
1505644692,21642306,0.06856239,1.00000000,0
1505644692,21642305,0.06855608,2.00000000,0
1505644691,21642304,0.06855497,1.48706402,0
1505644640,21642298,0.06852297,12.53400000,0
1505644640,21642297,0.06849606,1.00000000,0
1505644609,21642293,0.06849300,0.20245000,0
1505644602,21642286,0.06850300,0.72271287,0
1505644579,21642261,0.06833721,1.88966884,1
1505644549,21642251,0.06851297,0.44292200,0
1505644535,21642242,0.06849387,0.15781900,0
1505644507,21642230,0.06846388,0.16000000,0
1505644507,21642229,0.06846388,2.75009579,0
1505644484,21642217,0.06846388,0.15990421,0
1505644392,21642161,0.06833067,3.23721398,1
1505644392,21642160,0.06833070,14.46398602,1
1505644311,21642086,0.06832941,10.75632159,1
1505644233,21642036,0.06833267,0.11188763,1
1505644169,21641989,0.06840082,2.67339420,0
1505644168,21641988,0.06840082,0.00052782,0
1505644168,21641987,0.06840081,0.32269500,0
1505644168,21641986,0.06840081,0.43095718,0
1505644160,21641984,0.06840081,1.53650000,0
1505644148,21641980,0.06832927,3.62551218,1
1505644102,21641933,0.06832931,0.73119000,1
1505644069,21641899,0.06840081,1.54024600,0
1505644065,21641893,0.06837273,0.99742441,1
1505644053,21641873,0.06839709,1.00000000,1
1505644053,21641871,0.06839982,1.21984988,1
1505644051,21641868,0.06839982,0.48926518,1
1505644049,21641861,0.06840081,0.20000000,0
1505644039,21641841,0.06839982,0.29200000,1
1505643889,21641768,0.06852600,1.98765000,0
1505643889,21641767,0.06852400,1.99706000,0
1505643889,21641766,0.06852397,6.96583602,0
1505643823,21641736,0.06839982,6.54999500,1
1505643797,21641709,0.06855605,1.34660000,0
1505643763,21641688,0.06855594,6.15155000,0
1505643752,21641683,0.06852800,1.98765000,0
1505643752,21641682,0.06852799,1.00000000,0
1505643742,21641679,0.06851367,2.00000000,0
1505643742,21641678,0.06851366,1.86375998,0
1505643741,21641677,0.06851366,0.12000000,0
1505643659,21641610,0.06839712,0.29242000,1
1505643638,21641583,0.06839711,1.89159300,1
1505643622,21641558,0.06837701,0.57541922,1
1505643622,21641557,0.06837707,12.06398602,1
1505643622,21641555,0.06839700,0.00012876,1
1505643620,21641549,0.06847191,3.00000000,1
1505643617,21641542,0.06839700,1.98752124,1
1505643615,21641538,0.06844407,1.00000000,1
1505643614,21641533,0.06846100,0.86375998,1
1505643612,21641528,0.06846100,1.12954002,1
1505643612,21641527,0.06848100,0.86375998,1
1505643611,21641526,0.06848100,1.00000000,1
1505643611,21641524,0.06848100,0.12389002,1
1505643611,21641521,0.06849730,1.86375998,1
1505643607,21641506,0.06849730,0.19808100,1
1505643607,21641504,0.06850000,0.12000000,1
1505643607,21641503,0.06852063,1.00000000,1
1505643607,21641501,0.06853000,0.74375998,1
1505643606,21641499,0.06853000,0.84624002,1
1505643606,21641498,0.06856102,0.74375998,1
1505643606,21641495,0.06856102,0.38053271,1
1505643602,21641481,0.06856200,0.87499731,1
1505643602,21641479,0.06856200,1.12429269,1
1505643598,21641461,0.06858000,0.29200000,1
1505643598,21641460,0.06858100,0.88365800,1
1505643598,21641457,0.06858100,1.10399200,1
1505643592,21641447,0.06859010,2.91000000,1
1505643591,21641444,0.06859016,2.40000000,1
1505643492,21641391,0.06877769,0.79768216,0
1505643433,21641367,0.06871445,5.36701805,1
1505643432,21641366,0.06871445,0.73262695,0
1505643432,21641365,0.06870000,0.42410000,0
1505643432,21641364,0.06869986,0.42410000,0
1505643417,21641358,0.06864013,1.89497200,1
1505643412,21641354,0.06865012,10.66255500,1
1505643412,21641352,0.06866000,0.42410000,1
1505643400,21641344,0.06870000,0.85238554,1
1505643391,21641338,0.06870000,0.16399000,1
1505643378,21641328,0.06870003,1.98765000,0
1505643373,21641314,0.06879996,0.54999500,1
1505643371,21641307,0.06879996,9.82299841,1
1505643370,21641303,0.06879996,2.99875751,1
1505643369,21641301,0.06879989,3.25962661,0
1505643369,21641298,0.06879989,1.98757430,0
1505643369,21641296,0.06879989,10.07521094,0
1505643369,21641295,0.06879989,0.99992149,0
1505643369,21641294,0.06879986,4.37652952,0
1505643367,21641287,0.06859000,0.42449989,0
1505643363,21641282,0.06859893,0.00000011,1
1505643363,21641281,0.06859893,1.98938964,0
1505643362,21641278,0.06857457,0.73671625,0
1505643360,21641268,0.06856102,0.87570731,1
1505643360,21641267,0.06857457,0.73678916,1
1505643359,21641266,0.06859893,0.38743002,1
1505643359,21641265,0.06859893,1.58991683,1
1505643359,21641264,0.06859893,0.01211771,1
1505643359,21641263,0.06861200,0.36236051,1
1505643359,21641262,0.06863800,0.63779138,1
1505643359,21641260,0.06864400,1.98765000,1
1505643358,21641254,0.06863800,1.35365862,1
1505643358,21641253,0.06864939,0.63771643,1
1505643357,21641251,0.06864939,0.36228357,1
1505643357,21641245,0.06865319,0.01216303,1
1505643357,21641239,0.06865319,10.18883697,1
1505643356,21641235,0.06870020,0.00007644,1
1505643355,21641224,0.06870020,2.96806543,1
1505643355,21641223,0.06870020,0.29156118,1
1505643354,21641218,0.06870020,1.09449382,1
1505643321,21641195,0.06870020,0.98521300,1
1505643319,21641188,0.06870020,0.95000000,1
1505643316,21641186,0.06870020,0.14099000,1
1505643307,21641173,0.06870020,0.60894200,1
1505643300,21641159,0.06883351,1.30000000,0
1505643295,21641148,0.06883352,6.35288949,0
1505643250,21641099,0.06883968,1.10666000,0
1505643205,21641064,0.06869100,0.58780000,1
1505643175,21641054,0.06883904,10.82187400,0
1505643171,21641053,0.06883901,1.88839065,0
1505643155,21641047,0.06868400,0.57550000,1
1505643155,21641046,0.06871000,0.42450000,1
1505643154,21641045,0.06869700,1.98765000,1
1505643154,21641043,0.06869800,0.27150400,1
1505643050,21640991,0.06880000,0.39443000,0
1505643037,21640987,0.06880989,0.78801000,1
1505643037,21640985,0.06880989,0.78798145,1
1505643035,21640984,0.06880989,0.78801000,0
1505642940,21640867,0.06885465,0.57872400,0
1505642820,21640807,0.06873000,0.39443000,1
1505642711,21640671,0.06885000,1.98765000,0
1505642711,21640670,0.06882000,0.72849600,0
1505642711,21640669,0.06882000,4.05423949,0
1505642662,21640646,0.06869965,1.96446000,1
1505642641,21640601,0.06882000,0.36236051,0
1505642632,21640589,0.06869867,2.13370108,1
1505642632,21640588,0.06869867,2.00535232,1
1505642632,21640587,0.06869867,3.41884313,1
1505642626,21640582,0.06869867,2.13457346,1
1505642592,21640492,0.06869853,2.21876708,1
1505642592,21640491,0.06869853,0.44554811,1
1505642585,21640476,0.06869853,1.40544078,1
1505642584,21640475,0.06869853,2.01612353,1
1505642578,21640456,0.06869827,2.03561822,0
1505642577,21640453,0.06869827,4.48813375,1
1505642577,21640450,0.06869827,0.52485161,1
1505642574,21640444,0.06869814,1.98878773,1
1505642573,21640443,0.06869813,7.33352629,1
1505642544,21640384,0.06869800,0.14581000,1
1505642525,21640358,0.06869800,0.29133700,1
1505642490,21640310,0.06869800,0.29134900,1
1505642457,21640263,0.06869500,0.55614600,1
1505642449,21640247,0.06871300,1.99156000,1
1505642449,21640246,0.06872400,4.41660000,1
1505642448,21640241,0.06874900,2.67392202,1
1505642442,21640223,0.06873086,1.35031100,1
1505642441,21640218,0.06873700,0.70657300,1
1505642440,21640217,0.06873700,1.28107700,1
1505642440,21640216,0.06874900,1.99885000,1
1505642434,21640202,0.06874902,3.06628907,1
1505642433,21640194,0.06874941,11.30307400,1
1505642305,21640083,0.06888017,0.70628000,0
1505642269,21640036,0.06872637,0.82983083,1
1505642220,21639945,0.06888017,0.29371487,0
1505642209,21639885,0.06892693,0.47944236,0
1505642196,21639844,0.06875697,25.00000000,1
1505642187,21639839,0.06875684,1.82071778,1
1505642173,21639813,0.06878900,1.98765000,0
1505642164,21639792,0.06884600,4.41660000,0
1505642164,21639790,0.06876900,1.99219000,0
1505642164,21639789,0.06872200,1.98765000,0
1505642164,21639787,0.06871271,1.13276900,0
1505642161,21639775,0.06871271,1.86723100,0
1505642159,21639771,0.06869491,1.25000000,0
1505642158,21639763,0.06869491,1.24601885,1
1505642155,21639752,0.06869491,1.24601885,0
1505642151,21639737,0.06869491,0.46952651,0
1505642151,21639736,0.06866095,0.66324249,0
1505642150,21639731,0.06866095,0.33675751,0
1505642143,21639720,0.06856000,1.99988000,0
1505642139,21639714,0.06869491,0.29297100,0
1505642139,21639712,0.06867010,1.59000000,0
1505642137,21639697,0.06866982,0.29297000,0
1505642137,21639696,0.06851700,1.98765000,0
1505642135,21639688,0.06866979,0.48550655,0
1505642134,21639686,0.06854300,1.52547845,0
1505642134,21639681,0.06854300,0.46676155,0
1505642134,21639679,0.06851000,1.98765000,0
1505642133,21639674,0.06849421,0.02519961,0
1505642132,21639666,0.06849421,1.75245039,0
1505642132,21639663,0.06846000,0.02519961,0
1505642131,21639659,0.06846642,0.20000000,1
1505642131,21639658,0.06846642,0.00000039,1
1505642131,21639655,0.06849421,1.02235000,0
1505642131,21639653,0.06848000,0.20000000,0
1505642130,21639647,0.06846642,2.71545561,0
1505642129,21639645,0.06845098,0.86353000,0
1505642126,21639631,0.06846642,0.13647000,1
1505642123,21639626,0.06846642,0.65000000,0
1505642120,21639614,0.06846642,1.15000000,0
1505642114,21639591,0.06846642,0.20000000,0
1505642095,21639552,0.06836020,2.61941126,1
1505642095,21639550,0.06838000,1.98765000,1
1505642079,21639524,0.06848000,0.20000000,0
1505642078,21639523,0.06835950,0.70719967,1
1505642069,21639466,0.06849421,0.20000000,0
1505642040,21639423,0.06835782,0.59086000,1
1505642030,21639395,0.06835741,0.59105000,1
1505641983,21639197,0.06850000,0.14393000,1
1505641940,21639124,0.06834876,0.01568259,1
1505641940,21639123,0.06834876,7.81825741,1
1505641937,21639121,0.06834875,0.35729434,1
1505641935,21639103,0.06834874,0.72496476,1
1505641923,21639053,0.06840999,0.84177000,0
1505641904,21638969,0.06842000,0.29300000,0
1505641865,21638751,0.06837968,0.88165300,1
1505641860,21638743,0.06848994,1.33521123,0
1505641852,21638710,0.06837968,0.11834700,1
1505641852,21638708,0.06837968,0.26465300,1
1505641851,21638706,0.06837968,0.38169500,1
1505641842,21638672,0.06837968,0.35365200,1
1505641796,21638547,0.06834750,0.11188763,1
1505641767,21638484,0.06841900,1.98765000,1
1505641761,21638477,0.06847576,1.65434600,1
1505641743,21638471,0.06847576,1.98765000,1
1505641739,21638466,0.06847576,1.35800400,1
1505641739,21638465,0.06847589,1.02815500,1
1505641739,21638464,0.06847589,1.88184500,1
1505641736,21638462,0.06847592,2.64199640,1
1505641735,21638461,0.06849299,1.00000000,1
1505641694,21638449,0.06847587,7.82640800,1
1505641679,21638444,0.06846300,1.98765000,1
1505641671,21638440,0.06848000,0.42520000,1
1505641658,21638431,0.06850000,1.98765000,1
1505641651,21638426,0.06852300,1.98765000,1
1505641651,21638425,0.06852700,1.99535000,1
1505641644,21638415,0.06854701,0.73324861,1
1505641636,21638409,0.06855000,0.29300000,1
1505641633,21638407,0.06855001,1.00000000,1
1505641633,21638406,0.06858900,0.04612177,1
1505641575,21638380,0.06859507,0.13028000,1
1505641542,21638330,0.06874300,1.19865000,0
1505641542,21638329,0.06872800,1.98765000,0
1505641542,21638328,0.06867021,2.00000000,0
1505641541,21638327,0.06867020,2.91000000,0
1505641523,21638297,0.06860100,0.95374823,0
1505641520,21638289,0.06858900,1.94152823,0
1505641520,21638288,0.06858900,0.04612177,0
1505641520,21638287,0.06855800,1.00000000,0
1505641512,21638275,0.06854361,2.80000000,0
1505641506,21638263,0.06854361,0.20000000,0
1505641478,21638241,0.06854343,0.20000000,0
1505641428,21638220,0.06856000,1.99450000,0
1505641421,21638218,0.06855800,1.98765000,0
1505641392,21638201,0.06850800,0.52649200,0
1505641226,21638064,0.06834750,0.11188762,1
1505641216,21638056,0.06839700,0.56732747,1
1505641216,21638055,0.06839701,0.75349435,1
1505641207,21638038,0.06839700,1.98765000,1
1505641204,21638030,0.06845100,0.11188762,1
1505641203,21638027,0.06853000,3.45197000,1
1505641202,21638025,0.06853000,0.42530000,0
1505641136,21637938,0.06848001,0.09041000,1
1505641126,21637932,0.06845100,1.99724000,1
1505641124,21637931,0.06850000,0.10000000,1
1505641058,21637918,0.06863736,7.90726260,0
1505640917,21637846,0.06850201,0.50000000,1
1505640908,21637837,0.06850207,3.95341400,1
