date,tid,price,amount,type
1505636204,21630704,0.17182,2022.15050000,1
1505636204,21630703,0.17183,3946.20999000,1
1505635815,21630082,0.17170,4562.42377985,0
1505635815,21630080,0.17170,5102.90090000,0
1505635812,21630078,0.17170,419.03352015,0
1505635805,21630071,0.17170,43653.19800000,1
1505635805,21630070,0.17170,2226.44380000,1
1505635804,21630068,0.17305,69.17076000,0
1505635461,21629758,0.17152,55.94366200,1
1505635451,21629748,0.17150,5893.51034973,1
1505635451,21629747,0.17151,2714.07522000,1
1505635451,21629746,0.17151,3192.47750000,1
1505635441,21629738,0.17296,101.85645600,0
1505635275,21629438,0.17100,3093.06600944,0
1505635275,21629436,0.17100,1417.30240198,0
1505635274,21629434,0.17100,1356.55336543,0
1505635274,21629431,0.17100,5600.30000000,0
1505635273,21629429,0.17100,5600.30000000,0
1505635273,21629428,0.17100,540.66163457,0
1505635272,21629427,0.17100,500.00000000,1
1505635272,21629426,0.17100,1006.98170000,1
1505635272,21629425,0.17100,4000.00000000,1
1505635272,21629424,0.17100,160.00000000,1
1505635272,21629423,0.17100,14362.37184759,1
1505635272,21629422,0.17108,854.90933503,1
1505635272,21629420,0.17108,2095.45916777,1
1505635272,21629418,0.17108,8283.23783819,1
1505635272,21629417,0.17110,342.74714000,1
1505635271,21629416,0.17110,1720.13356000,1
1505635271,21629415,0.17111,69065.97600000,1
1505635258,21629379,0.17107,1461.74947074,1
1505635257,21629378,0.17108,6258.28459000,0
1505635257,21629377,0.17108,563.20383926,0
1505635256,21629374,0.17108,3244.76210000,1
1505635243,21629343,0.17200,2024.55569988,1
1505635241,21629331,0.17200,5146.63380512,0
1505635241,21629330,0.17200,76399.00000000,0
1505635241,21629329,0.17199,1378.00000000,0
1505635241,21629327,0.17198,1855.88568552,1
1505635241,21629326,0.17198,2137.04805929,1
1505635240,21629322,0.17200,568.06118000,0
1505635239,21629321,0.17200,2834.49452000,0
1505635238,21629320,0.17200,4000.00000000,1
1505635238,21629319,0.17200,213.00000000,1
1505635238,21629318,0.17200,2650.50828488,1
1505635238,21629317,0.17200,1321.24000000,1
1505635238,21629316,0.17228,1448.87280000,1
1505635238,21629314,0.17240,18372.00000000,1
1505635238,21629313,0.17241,2834.65893000,1
1505635238,21629312,0.17241,4211.53048000,1
1505635200,21629217,0.17241,1918.02852000,1
1505635187,21629198,0.17301,2436.63408000,0
1505635187,21629197,0.17300,3563.36592000,0
1505635145,21629113,0.17299,6130.91251483,0
1505635119,21629075,0.17260,23869.08748517,0
1505635072,21629041,0.17260,1226.70906725,1
1505635032,21629012,0.17301,30331.34233000,0
1505635032,21629011,0.17300,4068.35767000,0
1505635032,21629010,0.17299,5600.30000000,0
1505634971,21628940,0.17300,3094.63445000,0
1505634937,21628884,0.17301,6307.19940000,0
1505634937,21628883,0.17300,2107.80000000,0
1505634937,21628882,0.17300,3492.54365000,0
1505634936,21628880,0.17300,2107.75635000,1
1505634935,21628878,0.17300,1892.24365000,1
1505634928,21628870,0.17301,1434.51839200,0
1505634928,21628869,0.17301,5248.17725800,0
1505634928,21628868,0.17301,2892.26586000,0
1505634925,21628861,0.17301,8026.47600000,1
1505634925,21628860,0.17302,1433.28940000,1
1505634925,21628859,0.17302,4148.16311000,1
1505634770,21628684,0.17415,201.68554000,0
1505634751,21628654,0.17431,537.69864000,0
1505634738,21628641,0.17441,207.27493000,0
1505634732,21628635,0.17305,96872.26369600,0
1505634732,21628633,0.17304,1036.37464000,0
1505634687,21628615,0.17304,583.72583000,0
1505634681,21628605,0.17305,235.62117400,0
1505634680,21628604,0.17304,1440.71289000,0
1505634653,21628569,0.17305,1437.40000000,0
1505634652,21628568,0.17305,2801.99097000,0
1505634652,21628567,0.17304,1711.73809000,0
1505634637,21628539,0.17304,533.74822000,0
1505634637,21628538,0.17304,1500.00000000,0
1505634628,21628482,0.17304,1710.00000000,0
1505634608,21628460,0.17304,2738.00000000,0
1505634601,21628454,0.17307,5372.29227000,1
1505634601,21628453,0.17308,11858.72099000,1
1505634601,21628452,0.17308,1421.71090000,1
1505634572,21628432,0.17350,635.00000000,1
1505634572,21628431,0.17356,40.00000000,1
1505634551,21628416,0.17400,804.39437900,1
1505634515,21628380,0.17400,195.60562100,1
1505634438,21628318,0.17443,350.49676088,0
1505634321,21628279,0.17361,1437.29536000,1
1505634242,21628259,0.17443,2577.54660861,0
1505634213,21628245,0.17356,1116.63429749,0
1505634204,21628242,0.17356,1549.24656100,0
1505634175,21628221,0.17356,8020.86066500,0
1505634174,21628220,0.17356,1535.31521500,0
1505634130,21628195,0.17356,47041.65082127,0
1505634130,21628194,0.17355,495.99368000,0
1505634130,21628193,0.17355,919.96925773,0
1505634106,21628176,0.17355,175.40946800,0
1505634070,21628165,0.17355,343.78383700,0
1505634064,21628156,0.17352,275.00000000,1
1505634033,21628131,0.17352,4000.00000000,1
1505634003,21628126,0.17354,68.97147800,0
1505633980,21628108,0.17356,4781.50272500,0
1505633980,21628107,0.17355,218.49727500,0
1505633977,21628106,0.17355,404.22432500,0
1505633962,21628098,0.17356,951.19761000,0
1505633962,21628097,0.17355,739.86724000,0
1505633954,21628093,0.17356,6712.64321000,0
1505633929,21628073,0.17356,809.91584900,0
1505633895,21628066,0.17356,17300.14589000,0
1505633888,21628065,0.17356,10000.00000000,0
1505633845,21628049,0.17356,1494.52547700,0
1505633842,21628048,0.17356,150.00000000,0
1505633839,21628047,0.17355,165.78365000,1
1505633826,21628042,0.17355,196.97068000,1
1505633813,21628041,0.17355,234.02456000,1
1505633800,21628038,0.17355,278.04899000,1
1505633787,21628029,0.17355,330.35523000,1
1505633773,21628025,0.17355,392.50126000,1
1505633769,21628024,0.17356,287.36638626,0
1505633760,21628023,0.17355,466.33814000,1
1505633757,21628019,0.17356,999.50024987,0
1505633757,21628018,0.17356,1001.05202811,0
1505633748,21628011,0.17355,554.06511000,0
1505633708,21627933,0.17356,698.47200000,0
1505633702,21627929,0.17356,2987.74835100,0
1505633702,21627927,0.17355,658.29518000,0
1505633508,21627873,0.17356,1340.25209000,0
1505633506,21627872,0.17356,1602.30290300,0
1505633497,21627866,0.17356,225.49877400,0
1505633497,21627865,0.17355,782.13289000,0
1505633487,21627862,0.17356,6685.94709700,0
1505633485,21627861,0.17356,216.32420000,0
1505633481,21627860,0.17356,2491.89760000,0
1505633383,21627777,0.17443,1000.86567678,0
1505633183,21627711,0.17443,8974.18219343,0
1505632964,21627583,0.17360,111521.73830000,0
1505632964,21627582,0.17359,1147.24296000,0
1505632936,21627577,0.17352,55.94366200,1
1505632924,21627570,0.17359,1363.06095000,0
1505632905,21627561,0.17365,6706.86100000,1
1505632905,21627560,0.17366,1771.40070000,1
1505632806,21627526,0.17359,6726.78779635,0
1505632806,21627524,0.17356,1987.00000000,0
1505632731,21627489,0.17359,3959.42292100,0
1505632731,21627488,0.17359,4480.95271400,0
1505632724,21627486,0.17359,1755.56624100,0
1505632705,21627474,0.17358,285.97781000,0
1505632694,21627440,0.17359,663.28522000,0
1505632683,21627397,0.17359,4216.83276700,0
1505632683,21627396,0.17359,15167.16343100,0
1505632682,21627390,0.17359,4478.69912200,0
1505632682,21627389,0.17359,17511.62071900,0
1505632680,21627387,0.17359,1788.89657700,0
1505632680,21627386,0.17359,2310.19745800,0
1505632680,21627384,0.17359,2689.80254200,0
1505632679,21627377,0.17359,595.75280000,0
1505632678,21627376,0.17358,979.52182600,0
1505632678,21627375,0.17358,978.65537400,0
1505632667,21627369,0.17358,577.50504000,0
1505632654,21627340,0.17359,265.75351065,0
1505632654,21627339,0.17359,493.45507600,0
1505632653,21627336,0.17359,2181.71575500,0
1505632653,21627335,0.17358,2435.18673000,0
1505632639,21627325,0.17359,2097.30962600,0
1505632638,21627324,0.17358,2893.29116000,1
1505632638,21627323,0.17359,1420.68870000,0
1505632637,21627322,0.17359,2835.26944200,0
1505632637,21627321,0.17359,3057.25839300,0
1505632634,21627317,0.17359,1468.53118300,0
1505632630,21627313,0.17359,832.61236000,0
1505632625,21627304,0.17358,2374.38901000,1
1505632625,21627303,0.17358,1063.18465000,1
1505632623,21627298,0.17359,2507.50100300,0
1505632614,21627293,0.17359,104.73750000,0
1505632611,21627291,0.17358,4084.24593000,1
1505632610,21627290,0.17359,979.00000000,0
1505632598,21627287,0.17358,4852.56942000,1
1505632586,21627284,0.17359,4515.55357000,0
1505632584,21627283,0.17359,1438.41692300,0
1505632582,21627282,0.17360,19668.08779000,1
1505632582,21627281,0.17361,4515.55357000,1
1505632582,21627280,0.17362,3623.50319000,1
1505632582,21627279,0.17362,1650.07210000,1
1505632525,21627243,0.17443,3531.60183700,0
1505632381,21627151,0.17318,148.47784400,1
1505632204,21627112,0.17415,68.72595700,0
1505632025,21626936,0.17288,66608.50359000,1
1505632025,21626934,0.17288,12712.33500000,1
1505632025,21626933,0.17288,3465.81580000,1
1505632024,21626932,0.17289,17213.34561000,1
1505631854,21626812,0.17381,55.94366200,1
1505631719,21626744,0.17353,1425.54469985,0
1505631719,21626742,0.17300,38.20456815,0
1505631694,21626711,0.17300,2593.21535763,0
1505631693,21626710,0.17300,1402.01395261,0
1505631692,21626708,0.17300,2400.85464000,0
1505631685,21626687,0.17300,1425.54470000,0
1505631682,21626680,0.17300,1000.00000000,0
1505631681,21626678,0.17300,183.54162500,0
1505631681,21626677,0.17300,3503.00146400,0
1505631680,21626674,0.17300,13804.62125000,0
1505631680,21626673,0.17299,959.64473000,0
1505631680,21626672,0.17299,1892.85584000,0
1505631658,21626650,0.17299,203.50020300,0
1505631657,21626649,0.17299,680.42851700,0
1505631656,21626647,0.17299,203.50020252,0
1505631655,21626646,0.17280,1074.84747948,0
1505631653,21626645,0.17280,799.35608100,0
1505631653,21626644,0.17280,812.29690200,0
1505631653,21626643,0.17280,19622.07509400,0
1505631636,21626630,0.17280,1074.84747900,0
1505631630,21626620,0.17280,1161.81752900,0
1505631624,21626603,0.17280,308.41974700,0
1505631624,21626602,0.17280,2046.37670400,0
1505631623,21626600,0.17279,1306.25097000,1
1505631622,21626597,0.17280,1476.31502535,0
1505631622,21626596,0.17280,13955.84543600,0
1505631622,21626595,0.17279,3021.76929000,0
1505631620,21626581,0.17280,1476.31502535,0
1505631615,21626573,0.17280,2456.30548108,0
1505631615,21626572,0.17279,2776.74610392,0
1505631614,21626564,0.17279,813.47484608,0
1505631614,21626563,0.17260,1227.32246992,0
1505631612,21626558,0.17260,259.01589300,0
1505631611,21626555,0.17260,297.66163708,0
1505631607,21626551,0.17260,203.00000000,0
1505631589,21626527,0.17280,5738.97449800,0
1505631589,21626526,0.17280,2040.85078500,0
1505631589,21626524,0.17279,4265.60904000,0
1505631588,21626523,0.17279,39069.88756900,0
1505631588,21626522,0.17250,214.00000000,0
1505631505,21626475,0.17279,930.11243100,0
1505631484,21626461,0.17279,2000.00000000,0
1505631479,21626452,0.17198,8653.72083700,0
1505631479,21626451,0.17198,5341.82400000,0
1505631479,21626448,0.17100,8085.66528129,1
1505631478,21626443,0.17200,1744.18604651,0
1505631478,21626441,0.17200,316.85510000,0
1505631478,21626440,0.17200,573.68330681,0
1505631478,21626439,0.17200,5600.31225539,0
1505631477,21626435,0.17200,1584.29801000,0
1505631477,21626434,0.17100,6000.00000000,1
1505631476,21626430,0.17100,8060.68085942,1
1505631476,21626429,0.17100,4000.00000000,1
1505631476,21626428,0.17100,50.00000000,1
1505631476,21626427,0.17100,500.00000000,1
1505631476,21626426,0.17100,2000.00000000,1
1505631475,21626425,0.17101,20000.00000000,1
1505631475,21626424,0.17101,84.53678000,1
1505631475,21626423,0.17101,6374.02391000,1
1505631475,21626422,0.17102,57.27663431,1
1505631475,21626421,0.17105,1823.26424000,1
1505631474,21626420,0.17110,30.00000000,1
1505631474,21626419,0.17110,40.00000000,1
1505631474,21626418,0.17110,40.00000000,1
1505631474,21626417,0.17120,19003.17284000,1
1505631473,21626416,0.17120,40.00000000,1
1505631473,21626415,0.17151,20000.00000000,1
1505631473,21626414,0.17200,100.00000000,1
1505631473,21626413,0.17200,300.00000000,1
1505631473,21626412,0.17200,4000.00000000,1
1505631472,21626411,0.17200,17806.40600000,1
1505631472,21626410,0.17200,40.00000000,1
1505631472,21626409,0.17200,2000.00000000,1
1505631472,21626408,0.17201,20000.00000000,1
1505631472,21626407,0.17201,11554.66978664,1
1505631472,21626406,0.17202,357.65244000,1
1505631472,21626405,0.17202,1788.28760000,1
1505631471,21626404,0.17210,40.00000000,1
1505631471,21626403,0.17212,2075.20799442,1
1505631471,21626402,0.17215,85.27070000,1
1505631470,21626401,0.17220,17656.00000000,1
1505631470,21626400,0.17220,40.00000000,1
1505631470,21626399,0.17231,4115.79212000,1
1505631470,21626398,0.17231,2122.20700000,0
1505631469,21626397,0.17232,2440.87010000,1
1505631469,21626396,0.17251,20000.00000000,1
1505631469,21626395,0.17262,579.31551221,1
1505631469,21626394,0.17272,104.34639000,1
1505631468,21626393,0.17278,202.95015300,0
1505631468,21626392,0.17278,1295.06894000,1
1505631458,21626389,0.17280,1184.28903000,0
1505631456,21626388,0.17280,167.55500000,0
1505631448,21626381,0.17280,3248.00000000,0
1505631443,21626378,0.17280,3045.00000000,0
1505631441,21626375,0.17280,208.73230200,0
1505631440,21626374,0.17280,1085.42303600,0
1505631439,21626370,0.17280,203.00000000,0
1505631438,21626369,0.17280,1995.02196400,0
1505631437,21626368,0.17280,3045.00000000,0
1505631432,21626365,0.17280,3248.00000000,0
1505631428,21626364,0.17280,1971.28401000,0
1505631428,21626363,0.17279,1276.71599000,0
1505631426,21626362,0.17279,3030.00000000,0
1505631392,21626346,0.17279,300.00000000,0
1505631372,21626335,0.17280,5507.70824078,0
1505631371,21626333,0.17280,19924.08981313,0
1505631371,21626332,0.17279,4136.70435000,0
1505631366,21626329,0.17290,731.69493911,1
1505631366,21626326,0.17290,390.55839872,1
1505631348,21626298,0.17300,5952.05821800,0
1505631344,21626290,0.17300,100.68112000,0
1505631342,21626286,0.17290,732.06080064,0
1505631340,21626282,0.17290,1122.61919936,0
1505631335,21626275,0.17290,1000.00000000,1
1505631301,21626255,0.17300,1000.00000000,0
1505631280,21626239,0.17300,516.95451800,0
1505631262,21626206,0.17300,80.00000000,0
1505631213,21626176,0.17300,236.00889000,0
1505631213,21626175,0.17300,1179.75621000,0
1505631209,21626167,0.17300,19474.00000000,1
1505631208,21626165,0.17300,7757.52010404,1
1505631208,21626163,0.17300,4000.00000000,1
1505631208,21626161,0.17300,399.80009995,1
1505631208,21626159,0.17307,28531.53236262,1
1505631208,21626158,0.17308,20000.00000000,1
1505631208,21626156,0.17309,296.98267000,1
1505631208,21626154,0.17310,50.00000000,1
1505631208,21626152,0.17310,35.00000000,1
1505631208,21626150,0.17310,40.00000000,1
1505631207,21626148,0.17320,100.00000000,1
1505631207,21626146,0.17321,20000.00000000,1
1505631207,21626143,0.17322,1483.94925000,1
1505631207,21626142,0.17333,1414.75900000,1
1505631207,21626140,0.17350,1000.00000000,1
1505630952,21625895,0.17350,109640.17642100,0
1505630918,21625888,0.17350,223.89985900,0
1505630840,21625831,0.17350,5226.00989000,0
1505630839,21625830,0.17349,4097.41172000,0
1505630839,21625829,0.17349,3676.57839000,0
1505630823,21625818,0.17349,500.00000000,0
1505630769,21625799,0.17350,4009.71510800,0
1505630767,21625796,0.17350,1655.07875900,0
1505630767,21625795,0.17350,4312.57160300,0
1505630764,21625793,0.17350,1635.44006000,0
1505630764,21625792,0.17350,1000.00000000,1
1505630763,21625791,0.17357,2297.10830000,1
1505630720,21625784,0.17360,1000.00000000,0
1505630697,21625773,0.17360,901.67000000,0
1505630671,21625720,0.17360,100.00000000,0
1505630664,21625687,0.17360,1495.73587000,0
1505630652,21625594,0.17360,80.03594600,0
1505630651,21625591,0.17360,1995.22393181,0
1505630651,21625584,0.17360,256.45573168,0
1505630649,21625580,0.17360,6394.53790322,0
1505630647,21625571,0.17360,5962.06913824,0
1505630646,21625570,0.17360,5965.05012127,0
1505630646,21625567,0.17360,2247.29405900,0
1505630646,21625566,0.17360,2160.62390200,0
1505630645,21625565,0.17360,811.16796000,0
1505630645,21625564,0.17360,1597.19300000,0
1505630637,21625561,0.17355,7190.16788040,1
1505630637,21625560,0.17360,100.00000000,1
1505630637,21625559,0.17363,2205.60650000,1
1505630636,21625558,0.17399,1406.69004000,0
1505630581,21625516,0.17399,2018.19616200,0
1505630580,21625515,0.17399,11519.19854300,0
1505630565,21625507,0.17399,1707.36517200,0
1505630560,21625505,0.17399,2965.14282800,0
1505630555,21625504,0.17399,8629.65360900,0
1505630534,21625489,0.17399,197.35478585,0
1505630533,21625487,0.17399,1412.95817635,0
1505630528,21625463,0.17399,1441.51469900,0
1505630527,21625462,0.17399,2691.85650000,0
1505630525,21625460,0.17399,1912.25979700,0
1505630525,21625459,0.17399,1786.65303900,0
1505630525,21625458,0.17399,2133.34696100,0
1505630525,21625457,0.17399,538.82191810,0
1505630523,21625453,0.17399,1373.58490600,0
1505630523,21625451,0.17399,531.26948471,0
1505630523,21625449,0.17399,9491.02884042,0
1505630522,21625447,0.17399,29858.30134600,0
1505630522,21625446,0.17399,1344.46549400,0
1505630521,21625444,0.17399,1390.92940000,0
1505630520,21625443,0.17399,13254.53500000,0
1505630520,21625442,0.17399,1626.33612000,0
1505630520,21625441,0.17399,2124.05619800,0
1505630519,21625439,0.17399,573.59848000,0
1505630519,21625437,0.17399,1724.23702512,0
1505630518,21625435,0.17399,481.34169947,0
1505630518,21625433,0.17400,100.00000000,1
1505630518,21625431,0.17414,701.19361000,1
1505630518,21625430,0.17414,3513.47786000,1
1505630517,21625429,0.17415,16812.63883000,1
1505630517,21625428,0.17500,100.00000000,1
1505630517,21625427,0.17501,2934.08424421,1
1505630517,21625426,0.17502,1403.23410000,1
1505630505,21625419,0.17618,7410.02197040,0
1505630505,21625418,0.17611,1989.87750000,0
1505630505,21625417,0.17610,95.87491000,0
1505630496,21625414,0.17403,4000.00000000,1
1505630469,21625406,0.17372,3900.00000000,1
1505630469,21625405,0.17419,100.00000000,1
1505630444,21625388,0.17419,200.00000000,0
1505630441,21625386,0.17401,584.00000000,1
1505630431,21625371,0.17400,30517.11580295,0
1505630431,21625370,0.17400,202.00000000,0
1505630430,21625369,0.17400,2770.77900000,0
1505630428,21625368,0.17400,3030.00000000,0
1505630427,21625367,0.17400,3232.00000000,0
1505630421,21625362,0.17400,1000.00000000,0
1505630420,21625356,0.17400,202.00000000,0
1505630418,21625355,0.17400,3030.00000000,0
1505630415,21625352,0.17400,202.00000000,0
1505630411,21625349,0.17400,202.00000000,0
1505630410,21625348,0.17400,2060.12726500,0
1505630409,21625346,0.17400,3030.00000000,0
1505630404,21625338,0.17400,3434.00000000,0
1505630404,21625337,0.17400,68.79310300,0
1505630403,21625336,0.17400,4403.80985779,0
1505630403,21625335,0.17385,1842.19014221,0
1505630401,21625334,0.17399,509.80985779,1
1505630400,21625333,0.17399,152.60253000,1
1505630371,21625327,0.17400,20000.00000000,0
1505630371,21625326,0.17400,3030.00000000,0
1505630366,21625323,0.17400,3030.00000000,0
1505630365,21625322,0.17400,202.00000000,0
1505630361,21625320,0.17400,3045.00000000,0
1505630360,21625319,0.17400,203.00000000,0
1505630355,21625314,0.17400,1419.39231262,0
1505630349,21625306,0.17400,1227.35876100,0
1505630344,21625300,0.17400,3045.00000000,0
1505630343,21625299,0.17400,2650.63114900,0
1505630339,21625297,0.17400,203.00000000,0
1505630335,21625288,0.17400,3030.00000000,0
1505630334,21625287,0.17400,202.00000000,0
1505630332,21625283,0.17400,4590.60459900,0
1505630329,21625276,0.17400,3217.00000000,0
1505630327,21625275,0.17400,3232.00000000,0
1505630325,21625274,0.17400,1227.35876100,0
1505630319,21625268,0.17400,3232.00000000,0
1505630318,21625266,0.17400,3232.00000000,0
1505630315,21625262,0.17400,4215.75658700,0
1505630310,21625255,0.17400,3232.00000000,0
1505630306,21625254,0.17400,4590.60459800,0
1505630304,21625253,0.17400,4215.75658700,0
1505630289,21625240,0.17399,239.01607000,1
1505630285,21625239,0.17400,6039.78796000,0
1505630275,21625238,0.17399,283.97949000,1
1505630262,21625233,0.17399,337.40137000,1
1505630253,21625230,0.17400,100.00000000,0
1505630249,21625229,0.17399,400.87292000,1
1505630236,21625227,0.17399,476.28465000,1
1505630222,21625222,0.17399,907.20886000,1
1505630222,21625218,0.17399,0.00000500,0
1505630221,21625216,0.17399,907.20885500,0
1505630221,21625215,0.17399,907.20886000,0
1505630189,21625201,0.17400,100.00000000,1
1505630189,21625199,0.17401,103.12365664,1
1505630181,21625197,0.17430,921.62467000,0
1505630181,21625196,0.17429,1077.87192000,0
1505630156,21625184,0.17429,240.41398000,1
1505630155,21625177,0.17430,1482.62596400,0
1505630145,21625171,0.17430,3682.11870338,0
1505630145,21625169,0.17429,1325.86629000,0
1505630107,21625153,0.17429,888.40400000,0
1505630103,21625150,0.17430,382.37755800,0
1505630103,21625149,0.17429,1742.41219000,0
1505630063,21625136,0.17429,1144.70149750,0
1505630061,21625135,0.17429,322.90928800,0
1505630050,21625126,0.17429,583.29585300,0
1505630044,21625116,0.17429,1698.98542800,0
1505630037,21625108,0.17430,2387.13419300,0
1505630037,21625107,0.17429,650.22958000,0
1505630034,21625096,0.17430,6384.62406500,0
1505630033,21625090,0.17429,16376.62491500,0
1505630029,21625071,0.17430,7136.27800000,0
1505630029,21625070,0.17430,2125.36394000,0
1505630028,21625069,0.17436,3568.47462000,1
1505630028,21625068,0.17437,2876.90560000,1
1505630014,21625046,0.17536,643.18248600,0
1505629991,21625042,0.17450,2600.00000000,0
1505629988,21625039,0.17450,100.00000000,1
1505629664,21624952,0.17587,202.00000000,0
1505629353,21624808,0.17400,7.95663509,0
1505629353,21624807,0.17340,25054.38264770,0
1505629353,21624806,0.17339,3924.95517892,0
1505629351,21624800,0.17339,230.95022108,1
1505629351,21624799,0.17340,3813.00000000,0
1505629350,21624798,0.17340,383.54387828,0
1505629344,21624778,0.17339,594.43315773,0
1505629344,21624776,0.17339,585.16161901,0
1505629341,21624767,0.17311,15.94366200,1
1505629340,21624764,0.17320,40.00000000,1
1505629339,21624762,0.17339,2262.77814000,0
1505629339,21624761,0.17339,577.29247627,0
1505629338,21624758,0.17339,918.04399699,0
1505629336,21624756,0.17340,5151.17180500,0
1505629336,21624755,0.17340,9333.02820000,0
1505629335,21624754,0.17340,3093.52941200,0
1505629335,21624753,0.17340,3809.32800000,0
1505629333,21624751,0.17340,4000.00000000,0
1505629333,21624750,0.17340,1816.85734063,0
1505629332,21624749,0.17340,1595.60766400,0
1505629332,21624748,0.17340,2812.10715200,0
1505629332,21624747,0.17340,1967.20260300,0
1505629332,21624746,0.17340,1544.74102100,0
1505629332,21624745,0.17340,1488.96563500,0
1505629331,21624743,0.17340,2276.29574800,0
1505629331,21624741,0.17340,813.68345900,0
1505629331,21624740,0.17340,3023.09596300,0
1505629331,21624739,0.17340,10486.59121600,0
1505629331,21624738,0.17340,1558.18852400,0
1505629330,21624737,0.17340,2210.33650800,0
1505629330,21624736,0.17340,3521.35803100,0
1505629329,21624733,0.17340,545.41087007,0
1505629328,21624730,0.17343,2045.00000000,1
1505629328,21624729,0.17398,6238.31072232,1
1505629328,21624728,0.17399,1418.26360000,1
1505629323,21624725,0.17400,184.36444179,0
1505629317,21624715,0.17400,1809.05160353,0
1505629314,21624699,0.17400,4000.00000000,0
1505629312,21624695,0.17400,2314.78704000,0
1505629305,21624682,0.17400,20579.88433000,0
1505629301,21624680,0.17400,1567.66096400,0
1505629301,21624678,0.17400,1807.79838779,0
1505629300,21624676,0.17400,1177.77796600,0
1505629300,21624675,0.17400,1224.43154800,0
1505629300,21624674,0.17400,1177.77796600,0
1505629300,21624673,0.17400,1005.21692800,0
1505629299,21624672,0.17400,1602.75629300,0
1505629299,21624671,0.17400,5625.19291600,0
1505629299,21624670,0.17400,4966.66104100,0
1505629298,21624669,0.17400,5361.56133200,0
1505629298,21624668,0.17400,3524.16999000,0
1505629298,21624667,0.17400,6267.27228900,0
1505629298,21624666,0.17400,853.03447000,0
1505629297,21624665,0.17400,6327.73900000,0
1505629297,21624664,0.17400,1005.21692700,0
1505629297,21624663,0.17400,5736.70800000,0
1505629297,21624662,0.17400,1224.43154900,0
1505629296,21624660,0.17400,2299.50000000,0
1505629296,21624659,0.17400,1175.85216100,0
1505629296,21624658,0.17400,1611.09861500,0
1505629296,21624657,0.17400,1547.10670200,0
1505629295,21624645,0.17400,1724.13793103,0
1505629294,21624642,0.17400,597.23581035,0
1505629294,21624639,0.17401,718.06789000,1
1505629294,21624638,0.17466,3924.20176342,1
1505629294,21624637,0.17468,3471.43510000,1
1505629294,21624636,0.17468,3579.91241000,1
1505629290,21624634,0.17523,2046.79493400,0
1505629287,21624630,0.17523,152.60253300,0
1505629201,21624605,0.17478,696.37484000,1
1505628929,21624499,0.17441,1486.93789707,0
1505628926,21624493,0.17441,1000.74578418,0
1505628921,21624491,0.17441,5448.41230200,0
1505628921,21624490,0.17441,1000.57192675,0
1505628918,21624488,0.17441,1171.26200000,0
1505628917,21624487,0.17441,3392.81279000,1
1505628917,21624486,0.17441,1723.25730000,1
1505628795,21624449,0.17458,850.58351473,0
1505628713,21624431,0.17458,149.41648527,0
1505628681,21624426,0.17398,3732.78368219,1
1505628681,21624425,0.17398,922.52000918,1
1505628681,21624424,0.17399,2691.30320000,1
1505628680,21624423,0.17400,875.80080903,1
1505628680,21624422,0.17401,1273.36668000,1
1505628617,21624401,0.17469,926.82579000,0
1505628616,21624397,0.17468,149.78639601,0
1505628608,21624383,0.17468,68.52138100,0
1505628592,21624359,0.17469,149.32239967,0
1505628434,21624333,0.17457,1000.00000000,1
1505628280,21624242,0.17523,1030.67820000,0
1505628274,21624241,0.17419,3918.02065160,0
1505628274,21624240,0.17419,2622.80860000,1
1505628258,21624238,0.17416,55.94366200,1
1505628203,21624212,0.17469,838.41130900,0
1505628160,21624207,0.17479,148.00000000,0
1505628086,21624196,0.17470,669.21384978,1
1505628043,21624188,0.17473,38.41467325,1
1505628000,21624180,0.17477,229.25806000,1
1505627922,21624143,0.17625,520.57023600,0
1505627922,21624142,0.17624,1401.42470000,0
1505627837,21624127,0.17591,202.00000000,0
1505627813,21624119,0.17470,669.21384978,0
1505627803,21624114,0.17470,922.20792100,0
1505627799,21624111,0.17470,580.07304711,0
1505627782,21624091,0.17470,17848.74116100,0
1505627775,21624089,0.17470,2171.49481800,0
1505627757,21624075,0.17470,1573.10544300,0
1505627757,21624074,0.17469,2287.73869000,0
1505627752,21624066,0.17470,1783.07949200,0
1505627752,21624065,0.17470,12496.17404700,0
1505627752,21624064,0.17469,351.73011500,0
1505627742,21624054,0.17469,2366.37526500,0
1505627734,21624041,0.17470,3481.01764700,0
1505627734,21624040,0.17470,1897.55605800,0
1505627733,21624039,0.17470,11630.42905600,0
1505627733,21624038,0.17470,6174.54367700,0
1505627733,21624037,0.17470,4389.45821400,0
1505627733,21624036,0.17470,10822.81524200,0
1505627731,21624034,0.17470,12333.28292000,0
1505627731,21624033,0.17470,20350.00000000,1
1505627731,21624032,0.17483,4278.28767000,1
1505627731,21624031,0.17484,3021.84020000,1
1505627585,21623941,0.17504,1117.00000000,0
1505627497,21623900,0.17580,2239.21266500,0
1505627487,21623895,0.17580,29.75920154,0
1505627478,21623887,0.17579,681.22414000,0
1505627478,21623885,0.17577,3406.12072000,0
1505627442,21623876,0.17401,11603.16824000,1
1505627442,21623875,0.17451,30000.00000000,1
1505627442,21623874,0.17452,949.42795000,1
1505627442,21623873,0.17490,20108.00000000,1
1505627442,21623872,0.17497,30000.00000000,1
1505627442,21623871,0.17501,4738.46971000,1
1505627442,21623870,0.17503,2600.93410000,1
1505627426,21623868,0.17500,764.80899995,0
1505627399,21623851,0.17500,1106.22700000,0
