date,tid,price,amount,type
1505656962,21651454,252.11,1.11019645,0
1505656962,21651453,252.10,0.65228957,0
1505656952,21651449,251.55,1.04079942,1
1505656944,21651442,251.47,0.65228957,1
1505656943,21651440,251.47,0.23000000,1
1505656943,21651438,251.48,0.56006007,1
1505656933,21651430,251.45,8.44985121,1
1505656933,21651429,251.46,1.11019645,1
1505656933,21651428,251.46,0.43995234,1
1505656933,21651426,252.12,0.31999443,0
1505656933,21651425,252.12,2.68000000,0
1505656933,21651423,252.12,1.77806257,0
1505656930,21651407,252.12,3.43332000,0
1505656927,21651398,252.12,0.32783471,0
1505656924,21651389,252.12,0.18078272,0
1505656924,21651388,252.12,2.49000000,0
1505656924,21651387,252.12,0.32921728,0
1505656923,21651383,252.12,0.00000120,0
1505656923,21651381,252.08,0.32781935,0
1505656923,21651380,252.08,0.00144221,0
1505656923,21651379,252.02,0.09934027,0
1505656923,21651377,252.02,0.12883300,0
1505656918,21651362,252.02,0.10116700,0
1505656905,21651317,251.49,2.25648300,0
1505656904,21651308,252.00,0.22862463,1
1505656895,21651280,252.00,0.23000000,0
1505656895,21651279,251.97,0.32940534,0
1505656895,21651278,251.88,0.07566530,0
1505656895,21651277,251.88,0.32953393,0
1505656895,21651276,251.80,0.32930744,0
1505656894,21651274,251.66,0.32981335,0
1505656894,21651271,251.50,4.00000000,0
1505656878,21651208,251.36,0.92040000,0
1505656877,21651207,251.36,2.87499454,0
1505656877,21651206,251.36,0.33018846,0
1505656875,21651200,251.28,0.07566530,0
1505656875,21651199,251.27,0.00136720,0
1505656875,21651198,251.25,0.32959623,0
1505656874,21651196,251.18,0.00000525,0
1505656874,21651193,251.18,0.29306900,0
1505656866,21651185,251.18,0.81836712,0
1505656866,21651184,251.10,5.39863288,0
1505656862,21651180,251.09,1.11144137,0
1505656862,21651179,251.09,0.32959623,0
1505656862,21651178,251.09,0.33018846,0
1505656848,21651170,251.08,3.15398526,0
1505656848,21651169,251.08,4.40401690,0
1505656848,21651168,251.08,0.78250000,0
1505656848,21651167,251.08,1.43379928,0
1505656847,21651165,251.08,0.22775760,0
1505656837,21651153,250.79,2.03586109,1
1505656826,21651146,251.09,0.81265681,0
1505656825,21651145,249.97,1.71893251,1
1505656825,21651144,249.97,1.34742289,1
1505656824,21651143,250.76,0.56000000,1
1505656824,21651142,250.77,0.39940981,1
1505656824,21651141,250.77,0.78250000,1
1505656814,21651129,251.09,3.69862713,0
1505656813,21651128,251.09,1.70000000,0
1505656813,21651127,251.09,0.00000575,0
1505656811,21651119,251.09,0.32999425,0
1505656811,21651118,251.09,6.18000000,0
1505656811,21651116,251.09,1.70245575,0
1505656772,21651079,251.09,0.32754425,0
1505656720,21651022,251.10,1.27221059,0
1505656719,21651020,251.09,0.05121441,0
1505656719,21651019,251.09,6.12878559,0
1505656719,21651018,251.09,2.03000000,0
1505656719,21651017,251.09,0.76400000,0
1505656708,21651003,251.09,1.73000000,0
1505656708,21651002,251.09,3.65713796,0
1505656708,21651000,251.09,0.79286204,0
1505656708,21650999,251.09,1.86722528,0
1505656662,21650959,251.09,0.16279800,0
1505656659,21650957,251.09,0.19997672,0
1505656659,21650956,251.09,1.37000000,0
1505656659,21650955,251.09,0.16437528,0
1505656658,21650951,251.09,4.45049800,0
1505656657,21650949,251.09,2.23205000,0
1505656655,21650946,251.09,1.36307672,0
1505656655,21650945,251.07,0.73992328,0
1505656629,21650934,251.08,0.14030000,0
1505656620,21650930,251.10,0.32915653,0
1505656619,21650928,250.18,0.56942219,0
1505656576,21650904,250.18,2.45963684,0
1505656575,21650903,250.18,0.10000000,0
1505656575,21650902,250.16,0.23000000,0
1505656575,21650901,250.15,0.23000000,0
1505656553,21650887,250.18,0.32834396,0
1505656553,21650886,250.18,1.65218436,0
1505656553,21650885,250.17,0.23000000,0
1505656548,21650884,250.18,0.27028375,0
1505656547,21650883,250.18,0.10635108,0
1505656547,21650882,250.18,3.86548159,0
1505656547,21650881,250.00,1.40220919,0
1505656547,21650880,249.99,0.23000000,0
1505656541,21650876,250.00,0.14186937,0
1505656541,21650874,250.00,0.14116030,0
1505656534,21650863,250.00,2.13590095,0
1505656534,21650860,249.99,0.23000000,0
1505656529,21650855,250.00,0.43520050,0
1505656529,21650854,250.00,0.32935066,0
1505656529,21650853,250.00,0.39831944,0
1505656524,21650851,250.00,1.61766522,0
1505656524,21650850,249.99,0.23000000,0
1505656523,21650848,250.00,0.39832437,0
1505656523,21650847,250.00,2.68063142,0
1505656517,21650824,250.00,10.14469582,0
1505656516,21650822,250.00,0.44030000,0
1505656516,21650821,249.98,0.08970000,0
1505656513,21650814,249.98,0.14030000,0
1505656485,21650778,249.99,1.45348800,0
1505656483,21650777,250.00,1.48380000,0
1505656483,21650776,249.94,0.62000000,0
1505656475,21650767,249.94,5.82955000,0
1505656422,21650726,250.00,7.84471900,0
1505656422,21650725,249.98,0.31870000,0
1505656418,21650724,249.99,2.71887700,0
1505656418,21650723,249.90,0.23000000,0
1505656415,21650719,249.90,0.31869500,0
1505656415,21650718,249.90,0.22999500,0
1505656415,21650717,249.90,2.40018700,0
1505656364,21650674,250.15,0.07566530,1
1505656364,21650673,250.16,0.33018846,1
1505656337,21650662,250.18,0.32959623,1
1505656337,21650661,250.19,0.31870000,1
1505656191,21650568,250.51,0.55367200,0
1505656191,21650567,250.50,0.31820000,0
1505656191,21650565,250.49,0.23000000,0
1505656145,21650545,250.55,0.89000000,0
1505656145,21650543,250.54,0.23000000,0
1505656062,21650474,250.17,1.38999951,1
1505656062,21650473,250.17,0.04364000,1
1505656062,21650471,250.17,1.67721949,1
1505655979,21650424,250.70,6.73217700,1
1505655979,21650423,250.70,5.45210200,1
1505655973,21650417,250.70,1.43137300,1
1505655962,21650411,251.08,0.04344800,0
1505655953,21650395,250.70,10.00000000,1
1505655952,21650394,250.70,6.32325200,1
1505655952,21650393,250.70,6.79327300,1
1505655950,21650391,250.71,0.31820000,1
1505655950,21650390,250.71,0.78348000,1
1505655927,21650380,250.71,7.61919400,1
1505655927,21650379,250.72,11.00000000,1
1505655910,21650378,251.07,8.13551288,1
1505655910,21650377,251.07,1.11048712,1
1505655882,21650356,251.10,0.50000000,1
1505655877,21650354,251.10,0.02682162,0
1505655877,21650353,251.10,0.07566530,0
1505655877,21650352,251.10,0.11403087,0
1505655877,21650351,251.10,0.11403083,0
1505655877,21650350,251.05,0.33043303,0
1505655877,21650349,251.03,0.23000000,0
1505655868,21650342,251.00,3.26287472,0
1505655863,21650329,251.00,1.14327300,0
1505655742,21650230,251.00,1.34368197,0
1505655735,21650227,251.00,3.06000000,0
1505655733,21650226,251.00,3.06000000,0
1505655733,21650225,251.00,0.65000000,0
1505655732,21650224,251.00,2.41000000,0
1505655732,21650222,251.00,0.65000000,0
1505655731,21650221,250.99,1.33000000,1
1505655731,21650219,250.99,1.08000000,1
1505655731,21650218,251.00,0.65000000,0
1505655730,21650215,251.00,0.65000000,0
1505655728,21650214,251.00,0.65000000,0
1505655727,21650213,251.00,0.65000000,0
1505655727,21650212,251.00,0.65000000,0
1505655726,21650211,251.00,0.65000000,0
1505655720,21650206,250.99,1.58000000,0
1505655719,21650205,250.99,2.56000000,0
1505655719,21650204,250.89,0.35827404,1
1505655718,21650203,250.89,1.34000000,1
1505655718,21650202,250.89,0.65000000,1
1505655718,21650201,250.89,2.65582696,1
1505655717,21650200,250.99,2.56000000,0
1505655717,21650199,250.99,2.56000000,0
1505655716,21650198,250.99,2.56000000,0
1505655715,21650197,250.99,2.56000000,0
1505655714,21650194,250.99,2.24140000,0
1505655713,21650192,250.98,0.31860000,0
1505655713,21650191,250.99,2.56000000,0
1505655710,21650183,250.89,0.78292000,1
1505655709,21650181,250.89,0.23000000,1
1505655707,21650180,250.89,1.11125304,0
1505655707,21650179,250.88,0.23000000,0
1505655707,21650178,250.51,0.65208476,1
1505655706,21650177,250.51,1.51976424,1
1505655706,21650176,250.51,3.47942524,1
1505655706,21650175,250.52,0.78292000,1
1505655640,21650104,250.51,1.52710060,1
1505655640,21650103,250.51,1.11125304,1
1505655632,21650098,250.90,0.87937448,0
1505655632,21650097,250.90,0.15870106,0
1505655632,21650096,250.83,0.07147709,0
1505655632,21650095,250.68,0.07566530,0
1505655631,21650094,250.67,0.11346425,0
1505655614,21650076,250.50,4.40614772,1
1505655612,21650071,250.60,0.23421832,0
1505655612,21650068,250.60,1.24520915,0
1505655594,21650046,250.82,0.32940534,0
1505655590,21650043,250.28,0.32953393,0
1505655588,21650037,250.01,0.33043303,1
1505655582,21650032,250.15,0.07566530,1
1505655581,21650031,250.29,0.07147709,1
1505655581,21650030,250.61,2.25070561,1
1505655578,21650013,250.85,1.30120820,0
1505655576,21650002,250.00,0.18212941,1
1505655576,21650000,250.28,0.60176059,1
1505655575,21649995,250.62,0.32981335,1
1505655574,21649993,250.85,0.25346026,0
1505655574,21649992,250.68,0.07566530,0
1505655573,21649986,250.90,0.07129867,0
1505655572,21649985,250.89,1.00000000,0
1505655572,21649984,250.87,0.47000000,0
1505655572,21649983,250.87,2.37000000,0
1505655572,21649982,250.62,0.33063129,0
1505655571,21649979,250.28,0.23000000,1
1505655570,21649974,250.00,5.29619787,0
1505655570,21649972,249.57,0.96533613,0
1505655569,21649967,249.55,0.07566530,0
1505655569,21649962,250.00,1.75380213,0
1505655569,21649960,249.58,0.33063129,0
1505655567,21649951,249.55,0.07566530,1
1505655567,21649948,249.57,0.82448364,1
1505655567,21649947,249.58,0.33063129,1
1505655555,21649925,249.57,0.74402335,1
1505655555,21649924,250.02,0.11403087,1
1505655555,21649923,250.03,0.02682162,1
1505655555,21649922,250.03,0.07566530,1
1505655554,21649920,250.03,0.11403087,1
1505655554,21649919,250.89,0.09936947,0
1505655553,21649918,250.89,0.23000000,0
1505655552,21649917,250.03,0.11403083,0
1505655551,21649912,250.03,0.76534365,1
1505655551,21649911,250.03,0.11403083,1
1505655551,21649908,250.15,0.00000004,1
1505655548,21649905,250.15,0.07566526,1
1505655548,21649904,250.19,0.00000004,1
1505655547,21649902,250.21,0.22999973,1
1505655542,21649894,250.92,0.87627100,0
1505655542,21649893,250.92,0.23000000,0
1505655530,21649881,250.21,0.87627100,1
1505655530,21649880,250.24,0.23000000,1
1505655514,21649859,250.98,0.09934027,1
1505655514,21649855,250.98,0.23000000,0
1505655509,21649845,250.22,0.33032737,0
1505655508,21649844,250.23,0.00013298,1
1505655506,21649838,250.23,0.31846702,1
1505655497,21649818,250.25,1.11502726,1
1505655497,21649817,250.26,3.48000000,1
1505655497,21649816,250.74,0.07566530,1
1505655496,21649815,250.75,0.32930744,1
1505655476,21649800,251.34,0.07566530,1
1505655475,21649798,251.36,0.00227871,1
1505655474,21649796,251.36,0.45346332,1
1505655472,21649794,251.35,0.32814797,0
1505655469,21649791,251.35,0.00004113,1
1505655467,21649788,251.35,0.32814801,1
1505655460,21649765,251.83,0.32806117,0
1505655459,21649762,251.99,6.84535100,1
1505655458,21649759,251.96,0.22542880,0
1505655458,21649757,251.96,0.10400000,0
1505655458,21649756,251.96,0.39120890,1
1505655458,21649752,251.90,0.52000000,0
1505655457,21649751,251.88,0.07566530,0
1505655457,21649749,251.84,0.91198619,0
1505655457,21649746,251.83,0.30000000,1
1505655456,21649745,251.52,0.05107710,0
1505655456,21649744,251.48,0.08151738,0
1505655456,21649742,251.37,0.26735757,0
1505655455,21649740,251.37,0.06282887,0
1505655455,21649739,251.37,0.00000531,0
1505655455,21649738,251.33,0.78396000,1
1505655455,21649737,251.28,0.25063984,0
1505655452,21649732,251.28,0.00234488,1
1505655452,21649729,251.28,0.25074930,1
1505655450,21649722,251.28,0.07566530,0
1505655445,21649703,251.00,6.25367364,1
1505655444,21649700,251.00,2.08190000,1
1505655444,21649698,251.00,0.06240791,1
1505655444,21649697,251.04,0.32781935,1
1505655442,21649692,251.00,0.39074996,1
1505655439,21649668,251.00,0.29282018,1
1505655436,21649655,251.00,0.33068083,0
1505655436,21649653,251.00,0.25833872,0
1505655436,21649652,250.90,0.32942876,0
1505655434,21649642,251.00,0.32921728,0
1505655434,21649640,250.90,0.00000120,0
1505655434,21649638,250.90,0.22542880,1
1505655433,21649636,251.00,2.41244400,0
1505655432,21649634,250.90,0.10400000,0
1505655431,21649630,250.79,0.33096225,0
1505655431,21649629,250.79,0.33095894,0
1505655431,21649628,250.68,0.07566530,0
1505655431,21649627,250.63,0.05107710,0
1505655431,21649625,250.40,0.23357362,0
1505655430,21649620,250.40,1.76985669,1
1505655429,21649616,250.40,1.29612751,1
1505655428,21649615,250.40,2.35401580,1
1505655427,21649610,250.35,4.53000000,0
1505655427,21649608,250.35,0.05000000,0
1505655422,21649597,250.20,0.78392700,0
1505655405,21649537,250.20,0.00002722,1
1505655403,21649531,250.20,0.78393278,1
1505655396,21649497,250.19,0.26735757,1
1505655392,21649487,250.19,0.06282887,1
1505655389,21649482,250.19,0.00000531,0
1505655389,21649480,250.19,0.69644700,0
1505655378,21649448,250.19,0.10290666,0
1505655378,21649447,250.10,0.05000000,0
1505655378,21649446,250.08,0.07566530,0
1505655378,21649445,250.01,0.20000000,0
1505655378,21649444,250.00,0.69645204,0
1505655375,21649442,250.00,2.00000000,0
1505655364,21649414,249.99,3.00000000,0
1505655363,21649413,250.00,0.30354796,0
1505655363,21649412,250.00,0.02708333,0
1505655358,21649397,250.00,0.13000000,0
1505655358,21649396,250.00,0.20204409,0
1505655358,21649393,249.99,0.11400954,0
1505655358,21649392,249.93,0.07566530,0
1505655354,21649368,249.84,0.33068083,0
1505655352,21649364,249.80,1.97195780,1
1505655351,21649358,249.85,4.33557977,0
1505655351,21649357,249.85,0.20620958,0
1505655351,21649356,249.85,0.12599064,0
1505655351,21649355,249.84,0.33222001,0
1505655327,21649302,249.79,0.05107710,0
1505655303,21649268,249.76,0.42632299,0
1505655284,21649220,249.75,0.07368197,1
1505655281,21649212,249.75,0.92965622,0
1505655278,21649202,249.75,2.18765000,0
1505655278,21649201,249.74,3.11730600,0
1505655277,21649196,249.75,1.17836600,0
1505655271,21649160,249.75,0.26514514,0
1505655269,21649147,249.75,0.26521408,0
1505655266,21649128,249.75,0.33096225,0
1505655260,21649074,249.75,0.33095894,0
1505655258,21649071,249.75,4.51204737,0
1505655258,21649070,249.58,0.22323816,0
1505655258,21649069,249.57,1.56000000,0
1505655258,21649068,249.48,0.07566530,0
1505655258,21649067,249.32,0.61569031,0
1505655258,21649066,249.16,0.33312093,0
1505655258,21649065,249.14,0.17614042,0
1505655258,21649064,249.14,0.44000000,0
1505655257,21649063,249.09,0.61626286,0
1505655257,21649061,249.05,0.33327766,0
1505655257,21649060,249.00,2.75292699,0
1505655229,21648946,249.00,6.89992711,0
1505655229,21648945,248.99,0.15007289,0
1505655153,21648762,248.99,0.46947347,0
1505655153,21648761,248.98,5.90795665,0
1505655143,21648737,248.98,0.10000000,0
1505655133,21648731,248.98,1.27457349,1
1505655131,21648725,249.00,0.14060000,0
1505655128,21648713,249.00,0.11702300,0
1505655126,21648709,249.00,0.08952290,0
1505655126,21648708,248.99,0.05107710,0
1505655120,21648661,248.97,0.20000000,0
1505655113,21648623,248.88,0.07566530,0
1505655110,21648616,248.76,0.61707681,0
1505655110,21648615,248.70,0.05450228,0
1505655110,21648613,248.70,0.56273144,0
1505655105,21648602,248.68,2.13228670,0
1505655104,21648597,248.68,1.23431100,0
1505655102,21648588,248.68,2.89240600,0
1505655101,21648580,248.68,7.18071200,0
1505655040,21648509,248.68,2.83829000,0
1505655032,21648492,248.68,0.39025200,0
1505655030,21648491,248.68,5.79641900,0
1505655030,21648490,248.68,11.48659200,0
1505655009,21648446,248.68,1.90588000,0
1505655007,21648440,248.68,0.99600000,0
1505654996,21648421,248.68,0.33222001,0
1505654996,21648420,248.68,0.14070000,0
1505654995,21648416,248.68,2.11120000,0
1505654994,21648415,248.68,1.13630000,0
1505654992,21648414,248.68,2.11040000,0
1505654991,21648413,248.68,5.14070000,0
1505654991,21648412,248.68,0.39790000,0
1505654983,21648406,248.68,1.77743129,0
1505654983,21648405,248.68,0.33376871,0
1505654977,21648402,248.65,0.14070000,0
1505654953,21648376,248.65,0.20620958,1
1505654952,21648374,248.65,0.12599064,0
1505654947,21648372,248.65,0.00400936,0
1505654947,21648370,248.59,0.04691424,0
1505654947,21648369,248.59,0.09007640,0
1505654941,21648357,248.59,0.19690288,0
1505654941,21648356,248.59,0.80344703,0
1505654941,21648355,248.54,0.61413551,0
1505654941,21648354,248.52,0.00075553,0
1505654941,21648353,248.52,0.15035081,0
1505654941,21648352,248.52,0.34480824,0
1505654938,21648351,248.52,0.12175616,0
1505654933,21648345,248.45,1.17596112,0
1505654922,21648332,248.45,0.61783122,0
1505654922,21648331,248.39,1.18022410,0
1505654920,21648326,248.39,0.81977590,0
1505654920,21648325,248.25,0.05107710,0
1505654768,21648222,248.00,0.75094945,0
1505654768,21648221,247.99,0.29200000,0
1505654700,21648178,247.40,0.29200000,1
1505654663,21648144,248.00,2.40570000,0
1505654633,21648138,248.00,0.33327766,0
1505654629,21648137,248.00,6.36000000,0
1505654622,21648132,248.24,6.36000000,0
1505654622,21648131,248.23,0.61702653,0
1505654622,21648130,248.19,0.10442563,0
1505654622,21648129,248.19,0.23000000,0
1505654619,21648128,248.06,0.28697892,0
1505654619,21648127,248.05,0.00153483,0
1505654619,21648126,248.05,0.61730688,0
1505654619,21648125,248.00,1.37791558,0
1505654581,21648094,248.00,1.00000000,0
1505654580,21648093,248.00,0.07329662,1
1505654580,21648089,248.00,1.30461899,1
1505654578,21648087,248.00,6.67681255,0
1505654578,21648085,248.00,1.94527184,0
1505654574,21648080,248.00,0.33312093,0
1505654566,21648062,248.00,0.75665323,0
1505654563,21648059,248.00,6.96495400,0
1505654562,21648058,247.94,0.61910748,0
1505654562,21648057,247.80,0.61821232,0
1505654562,21648055,247.65,0.00138180,0
1505654552,21648049,247.59,0.61996142,0
1505654552,21648048,247.55,0.33389349,0
1505654552,21648047,247.55,0.28698922,0
1505654524,21647996,247.55,0.04691424,1
1505654523,21647995,247.55,0.28697928,0
1505654519,21647992,247.55,0.05107710,0
1505654519,21647991,247.21,0.33575211,0
1505654519,21647990,247.08,0.33593050,0
1505654508,21647980,246.98,5.45714095,0
1505654508,21647979,246.98,0.62054663,0
1505654507,21647978,246.97,0.37423842,0
1505654498,21647962,246.97,0.09142290,0
1505654498,21647961,246.91,0.05107710,0
1505654497,21647959,246.55,0.28607452,0
1505654485,21647927,246.48,0.42304445,0
1505654485,21647926,246.48,0.19973103,0
1505654484,21647925,246.48,0.00000943,0
1505654484,21647924,246.46,0.33677405,0
1505654473,21647903,246.40,9.50000000,0
1505654473,21647901,246.39,0.07849357,0
1505654473,21647900,246.39,0.07849357,0
1505654473,21647896,246.36,0.33686675,0
1505654472,21647893,246.33,0.05107710,0
1505654462,21647879,246.31,7.28253014,0
1505654458,21647875,246.31,0.58010717,0
1505654458,21647874,246.02,0.10790683,0
1505654432,21647854,246.02,1.01720000,0
1505654432,21647853,246.01,0.00000500,0
1505654432,21647852,246.01,0.55999500,0
1505654345,21647799,245.70,5.22085858,0
1505654143,21647762,245.46,0.68865344,1
1505654143,21647761,245.47,0.23000000,1
1505654112,21647750,245.70,0.15021800,0
1505654069,21647734,245.70,0.97660900,0
1505654055,21647730,245.70,0.99712900,0
1505654015,21647710,245.70,0.37842897,0
1505654014,21647708,245.70,1.95054614,0
1505653972,21647683,245.70,1.62335316,0
1505653972,21647682,245.69,2.44210184,0
1505653871,21647640,245.56,0.04503900,1
1505653871,21647639,245.58,0.80000000,1
1505653869,21647638,245.58,0.80000000,1
1505653868,21647637,245.56,0.79810000,1
1505653815,21647589,245.29,0.22991300,1
1505653682,21647509,245.69,1.00521300,0
1505653625,21647463,245.65,8.21000000,1
1505653624,21647462,245.65,7.04594555,1
1505653624,21647461,245.66,0.93641800,1
1505653624,21647460,245.69,0.22763645,1
1505653510,21647394,245.69,0.00236355,1
1505653510,21647393,245.71,1.12510683,1
1505653509,21647392,245.72,0.79659000,1
1505653509,21647391,245.88,0.07849357,1
1505653494,21647387,246.15,0.50000000,0
1505653204,21647257,245.90,1.02267158,0
1505653204,21647256,245.90,1.64732842,0
1505653203,21647255,245.79,0.07868558,0
1505653203,21647254,245.69,0.23000000,0
1505653203,21647251,245.68,4.48898600,0
1505653203,21647250,245.49,1.76500000,0
1505653202,21647249,245.49,8.21000000,1
1505653123,21647189,245.32,4.36546000,1
1505653118,21647187,245.30,9.97500000,1
1505653028,21647086,245.15,0.08928857,0
1505653028,21647085,245.14,0.14071143,0
1505652984,21647048,245.28,0.07868558,1
1505652934,21647019,245.59,0.23000000,0
1505652856,21646963,245.62,0.14070643,1
1505652856,21646962,245.88,0.07849357,1
1505652855,21646961,246.28,5.82844291,0
1505652855,21646960,246.00,0.50000000,0
1505652855,21646959,245.99,0.05000000,0
1505652850,21646956,245.97,0.33593050,0
1505652848,21646955,245.98,1.85763177,0
1505652848,21646954,245.98,0.23000000,0
1505652841,21646952,245.99,0.20500000,0
1505652841,21646951,245.79,0.07868558,0
1505652841,21646950,245.77,0.33768575,0
1505652838,21646949,245.19,0.23000000,0
1505652829,21646946,245.56,0.05000000,0
1505652829,21646945,245.29,0.67720531,0
1505652828,21646944,245.20,0.05000000,0
1505652828,21646943,245.20,0.45000013,0
1505652827,21646942,245.20,1.07471349,0
1505652827,21646941,245.20,1.49146986,0
1505652827,21646939,245.20,1.22291227,0
1505652826,21646938,245.20,3.89728074,0
1505652826,21646937,245.19,0.07887854,0
1505652826,21646936,245.15,2.34750077,0
1505652824,21646935,245.15,2.76659617,0
1505652823,21646934,245.15,4.88590306,0
1505652823,21646933,245.11,0.11590300,0
1505652525,21646826,245.11,0.03818900,0
1505652525,21646825,245.11,0.07590800,0
1505652254,21646719,244.67,0.80000000,0
1505652241,21646703,244.69,1.00000000,0
1505652148,21646634,244.21,0.12352600,1
1505652147,21646631,244.73,0.27499500,0
1505652064,21646605,244.45,0.23000000,1
1505652063,21646604,244.46,0.80151000,1
1505651950,21646550,244.46,1.78743503,1
1505651949,21646548,244.46,0.70000000,0
1505651949,21646547,244.46,7.51256497,0
1505651944,21646543,244.46,0.69743503,0
1505651938,21646534,244.46,0.80152000,0
1505651935,21646533,244.46,0.93544838,0
1505651935,21646532,244.44,0.06455162,0
1505651924,21646515,244.44,0.27500000,1
1505651922,21646512,244.47,0.80152000,1
1505651922,21646511,244.68,0.07887854,1
1505651922,21646509,244.73,0.00013286,1
1505651897,21646499,244.73,0.33775999,1
1505651893,21646497,244.74,0.33768575,1
1505651890,21646495,244.83,0.05000000,1
1505651707,21646460,245.20,7.41081000,0
1505651707,21646459,245.18,0.79919000,0
1505651583,21646441,244.77,7.02920400,0
1505651583,21646440,244.77,2.97079600,0
1505651575,21646439,244.77,0.92000000,0
1505651547,21646433,244.77,0.03001400,0
1505651541,21646432,244.77,0.79919000,1
1505651541,21646431,244.77,0.23000000,1
1505651496,21646409,245.15,0.05000000,1
1505651483,21646403,245.20,0.23000000,0
1505651483,21646402,245.28,0.05000000,1
1505651483,21646401,245.29,0.23000000,1
1505651443,21646385,245.29,0.23000000,1
1505651415,21646375,245.56,3.41233171,0
1505651391,21646372,245.57,0.11729100,0
1505651279,21646332,245.26,0.79759000,0
1505651244,21646321,245.28,0.07868558,1
1505651230,21646319,245.38,0.11174504,1
1505651150,21646285,245.43,0.22720531,1
1505651149,21646284,245.43,0.45000000,1
1505651149,21646282,245.43,0.45000000,1
1505651148,21646281,245.52,0.45387700,0
1505651133,21646276,245.52,0.85432717,0
1505651133,21646275,245.52,1.99000000,0
1505651132,21646274,245.52,1.00000000,0
1505651132,21646273,245.52,1.27000000,0
1505651132,21646272,245.52,0.83273983,0
1505651129,21646268,245.52,0.68560606,0
1505651127,21646265,245.52,2.43840900,0
1505651115,21646255,245.52,0.20324511,0
1505651115,21646254,245.52,1.78432700,0
1505651114,21646251,245.52,1.00000000,0
1505651114,21646250,245.52,1.26567300,0
1505651111,21646244,245.51,1.02000000,0
1505651111,21646243,245.51,2.05908491,0
1505651111,21646242,245.51,0.73091509,0
1505651111,21646241,245.51,0.34970391,0
1505651111,21646240,245.51,4.05000000,0
1505651109,21646238,245.51,0.79759000,1
1505651109,21646237,245.51,0.23000000,1
1505651109,21646236,245.52,2.78270609,1
1505651068,21646215,245.38,5.70021000,0
1505651067,21646214,245.38,0.23000000,1
1505651066,21646213,245.97,2.50000000,0
1505651059,21646210,245.82,3.59309958,0
1505651036,21646201,245.82,2.89248600,0
1505651035,21646195,245.82,3.51441442,0
1505651034,21646194,245.79,0.07868558,0
1505651025,21646191,245.64,8.93752655,1
1505651024,21646190,245.57,1.12656925,0
1505651024,21646189,245.47,0.05000000,0
1505650989,21646179,245.46,1.00000000,0
1505650954,21646165,245.46,3.30325000,0
1505650954,21646164,245.45,0.23000000,0
1505650950,21646159,245.22,0.00007894,1
1505650950,21646158,245.24,0.28901490,1
1505650944,21646151,245.21,1.28511718,1
1505650943,21646149,245.21,9.92780000,0
1505650942,21646144,245.21,1.28520000,0
1505650893,21646109,244.90,21.66699500,0
1505650809,21646055,244.77,0.28909384,0
1505650808,21646054,244.77,0.05000000,1
1505650807,21646052,245.28,0.07868558,1
1505650797,21646045,245.32,0.00000013,1
1505650759,21646025,245.32,1.12656925,1
1505650759,21646024,245.34,0.33686675,1
1505650647,21645992,245.43,1.00000000,0
1505650513,21645920,245.91,1.77425000,0
1505650513,21645919,245.90,0.79574500,0
1505650503,21645908,245.38,0.19426000,1
1505650501,21645906,245.39,0.79574000,1
1505650454,21645896,245.84,0.45133086,1
1505650454,21645895,245.84,6.41466914,1
1505650447,21645892,245.94,0.33575211,0
1505650445,21645891,245.95,1.04000000,0
1505650444,21645890,245.95,1.04000000,0
1505650444,21645889,245.84,0.99000000,1
1505650442,21645888,245.80,0.05107710,0
1505650442,21645887,245.80,0.33767533,0
1505650442,21645886,245.79,0.07868558,0
1505650442,21645885,245.76,0.33789285,0
1505650393,21645872,245.64,1.00000000,0
1505650393,21645871,245.62,2.44279782,0
1505650384,21645868,245.63,0.15221000,1
1505650373,21645862,245.26,0.83982790,1
1505650360,21645856,245.25,0.23000000,1
1505650326,21645835,245.17,0.57825550,1
1505650326,21645833,245.18,0.23000000,1
1505650314,21645826,245.16,0.33938561,1
1505650314,21645825,245.16,0.00068266,1
1505650308,21645824,245.16,0.22931734,1
1505650272,21645808,245.04,0.10654300,1
1505650264,21645802,245.28,0.07868558,1
1505650240,21645793,245.57,1.04800000,0
1505650240,21645792,245.57,7.16200000,0
1505650229,21645790,245.59,2.08913229,1
1505650229,21645789,245.34,0.05107710,0
1505650228,21645788,245.27,8.27600000,0
1505650228,21645787,245.19,0.05571432,0
1505650228,21645786,245.19,0.07887854,0
1505650228,21645785,245.00,0.50000000,0
1505650226,21645784,244.95,0.05107710,0
1505650176,21645777,244.68,0.05571432,1
1505650175,21645776,244.71,0.23000000,1
1505650126,21645753,244.84,1.26404999,0
1505650124,21645750,244.78,0.06000000,0
1505649948,21645673,244.90,8.05704369,0
1505649948,21645672,244.78,1.00407871,0
1505649948,21645671,244.77,0.33921857,0
1505649947,21645670,244.76,3.20000000,0
1505649782,21645636,244.78,0.12496136,0
1505649782,21645635,244.64,0.05107710,0
1505649782,21645633,244.59,0.00000004,0
1505649782,21645632,244.59,0.07907240,0
1505649782,21645631,244.41,0.05107710,0
1505649572,21645572,244.30,0.00000042,0
1505649554,21645566,244.30,2.94406900,0
1505649446,21645535,244.30,2.05593058,0
1505649446,21645534,244.20,0.19006942,0
1505649412,21645506,244.19,0.21715300,0
1505649411,21645505,244.19,0.29130000,0
1505649406,21645499,244.19,0.29120200,0
1505649238,21645371,243.90,0.79966000,1
1505649237,21645370,243.98,0.09614880,1
