date,tid,price,amount,type
1505645313,21642618,3043.33,0.06210000,1
1505645311,21642617,3046.51,0.10000000,1
1505645284,21642605,3048.00,0.48155506,0
1505645284,21642604,3047.99,0.15000000,0
1505645271,21642599,3048.00,0.00363188,0
1505645269,21642598,3047.99,0.16000000,0
1505645233,21642583,3048.48,0.02820800,0
1505645231,21642582,3048.48,0.09706806,0
1505645196,21642563,3048.49,0.10013482,0
1505645177,21642557,3048.56,0.05010558,1
1505645173,21642554,3048.98,0.08614028,0
1505645171,21642553,3048.97,0.01397848,0
1505645144,21642547,3048.92,0.04635557,0
1505645138,21642545,3048.89,0.10012168,0
1505645115,21642537,3049.00,0.10044605,0
1505645111,21642529,3049.00,0.03134959,0
1505645109,21642528,3049.00,0.00901482,0
1505645095,21642522,3049.00,0.05556923,0
1505645089,21642521,3049.00,0.37773640,0
1505645084,21642515,3049.00,0.03049053,0
1505645082,21642509,3049.00,0.47437871,0
1505645071,21642500,3049.00,0.10011807,0
1505645063,21642499,3049.00,0.16376189,0
1505645055,21642498,3049.00,0.15700000,0
1505645016,21642491,3049.99,0.05005068,0
1505645009,21642486,3048.57,0.24943000,1
1505644996,21642472,3050.00,0.12400000,0
1505644996,21642471,3049.99,0.03300000,0
1505644994,21642470,3049.99,0.15700000,0
1505644992,21642469,3048.57,0.73200000,1
1505644988,21642468,3050.00,0.11664920,0
1505644988,21642467,3049.99,0.04035080,0
1505644984,21642466,3049.99,0.01264920,0
1505644981,21642465,3049.99,0.15700000,0
1505644974,21642461,3050.00,0.15700000,0
1505644973,21642460,3050.00,0.15785904,0
1505644973,21642459,3050.00,0.22628416,0
1505644972,21642458,3050.00,0.10499204,0
1505644972,21642457,3050.00,0.10080004,0
1505644972,21642456,3050.00,0.39226393,0
1505644972,21642455,3050.00,0.32836176,0
1505644971,21642454,3050.00,0.24378284,0
1505644971,21642453,3050.00,0.18335360,0
1505644970,21642452,3050.00,0.55031136,0
1505644970,21642451,3050.00,0.07164074,0
1505644970,21642450,3050.00,0.11558611,0
1505644968,21642449,3050.00,0.09165097,0
1505644968,21642448,3049.99,0.06534903,0
1505644966,21642447,3049.99,0.06434064,0
1505644966,21642446,3049.99,0.05842490,0
1505644966,21642444,3048.63,0.01295528,0
1505644965,21642443,3049.99,0.05188543,0
1505644965,21642442,3050.00,0.32772759,0
1505644964,21642441,3050.00,0.29894194,0
1505644962,21642438,3050.00,1.01397000,0
1505644960,21642437,3050.00,0.15700000,0
1505644957,21642434,3050.00,0.06681780,0
1505644956,21642431,3050.00,0.06693120,0
1505644954,21642418,3050.00,0.10362600,0
1505644954,21642412,3050.00,0.15700000,0
1505644953,21642408,3050.00,1.32154863,0
1505644953,21642406,3050.00,0.15009178,0
1505644953,21642400,3050.00,0.06000000,0
1505644953,21642397,3050.00,0.03533360,0
1505644952,21642395,3050.00,0.03272144,0
1505644952,21642393,3050.00,0.29000000,0
1505644951,21642382,3050.00,0.09539132,0
1505644951,21642381,3050.00,0.67002890,0
1505644950,21642380,3053.72,0.05003308,1
1505644950,21642379,3054.98,0.08560464,1
1505644950,21642378,3055.02,0.00335034,1
1505644950,21642377,3056.86,0.07000000,1
1505644950,21642376,3057.57,0.12758649,1
1505644950,21642375,3059.00,0.38901182,1
1505644950,21642374,3059.32,0.43878771,1
1505644949,21642373,3059.32,0.39878771,1
1505644949,21642371,3060.00,0.00600000,1
1505644949,21642370,3060.26,0.33000000,1
1505644949,21642369,3070.00,2.00000000,1
1505644949,21642367,3070.06,0.04975132,1
1505644949,21642366,3070.15,0.07594300,1
1505644949,21642365,3071.01,0.04966783,1
1505644949,21642364,3073.58,0.04958378,1
1505644949,21642363,3075.46,0.02030000,1
1505644924,21642359,3082.98,0.00923093,0
1505644783,21642326,3083.00,0.15826508,0
1505644763,21642322,3082.97,0.04585983,0
1505644691,21642303,3083.00,0.01294576,0
1505644686,21642302,3082.97,0.30090140,0
1505644624,21642296,3082.97,0.00906025,0
1505644602,21642285,3083.00,0.04950800,0
1505644587,21642266,3084.78,0.00646724,0
1505644569,21642259,3087.00,0.02619048,1
1505644569,21642257,3087.00,0.20000000,0
1505644564,21642255,3086.97,0.02245000,0
1505644546,21642249,3085.99,0.03029374,0
1505644544,21642248,3085.91,0.03110688,0
1505644523,21642238,3085.88,0.01216466,0
1505644515,21642234,3071.77,0.01390079,1
1505644505,21642228,3085.99,0.01880526,0
1505644503,21642227,3071.52,0.07289733,1
1505644493,21642218,3086.84,0.03992387,0
1505644403,21642188,3087.36,0.15025000,0
1505644333,21642106,3087.73,0.04948292,0
1505644325,21642103,3076.85,0.01254481,0
1505644324,21642102,3076.85,0.06910227,0
1505644324,21642101,3076.85,0.02193460,0
1505644313,21642091,3080.00,0.10112840,1
1505644312,21642090,3080.00,0.12306300,1
1505644312,21642089,3080.00,0.73497300,1
1505644310,21642083,3080.00,0.04083560,1
1505644306,21642082,3071.07,0.34000000,1
1505644304,21642081,3087.81,0.06313292,0
1505644285,21642073,3087.81,0.13717517,0
1505644245,21642039,3075.09,0.32961611,1
1505644184,21642012,3070.49,0.03366460,1
1505644163,21641985,3088.54,0.70025000,0
1505644126,21641967,3070.23,0.05899660,1
1505644125,21641966,3070.26,0.06879670,1
1505644123,21641963,3088.67,0.02525000,0
1505644106,21641938,3070.21,0.13038800,1
1505644065,21641894,3088.92,0.03031127,0
1505644042,21641849,3086.44,0.04951400,0
1505644039,21641842,3070.15,0.07500000,0
1505644037,21641834,3070.15,0.10194790,1
1505644037,21641832,3070.15,0.07583100,1
1505643967,21641809,3086.68,0.04950867,0
1505643964,21641808,3086.65,0.04946855,0
1505643963,21641807,3089.00,0.01305794,0
1505643962,21641806,3087.92,0.04970983,0
1505643962,21641805,3087.09,0.04972327,0
1505643962,21641804,3086.69,0.00263844,0
1505643962,21641802,3086.69,0.02594753,0
1505643962,21641801,3086.69,0.02114377,0
1505643962,21641800,3084.73,0.04961406,0
1505643962,21641799,3084.26,0.04976887,0
1505643961,21641798,3083.62,0.04977915,0
1505643961,21641797,3082.40,0.04979893,0
1505643961,21641796,3080.67,0.03812422,0
1505643961,21641795,3080.67,0.01170263,0
1505643961,21641794,3080.02,0.30000000,0
1505643961,21641793,3080.00,0.07500000,0
1505643961,21641792,3080.00,0.08824136,0
1505643943,21641788,3080.00,0.00991308,0
1505643943,21641787,3079.86,0.00600000,0
1505643943,21641786,3077.57,0.14380294,0
1505643923,21641780,3077.57,0.35619706,0
1505643923,21641779,3077.00,0.04469216,0
1505643923,21641778,3077.00,0.22607004,0
1505643905,21641771,3076.99,0.01182005,0
1505643853,21641754,3077.00,0.00137758,0
1505643851,21641751,3076.99,0.07544013,0
1505643845,21641748,3076.99,0.07455987,0
1505643836,21641744,3059.95,0.07407577,1
1505643836,21641743,3073.00,0.01166612,1
1505643827,21641738,3076.98,0.14755760,0
1505643825,21641737,3076.97,0.07605124,0
1505643821,21641733,3073.00,0.15000000,1
1505643814,21641730,3059.93,0.07885178,1
1505643813,21641729,3076.99,0.04966591,0
1505643810,21641728,3077.00,0.09909866,0
1505643809,21641727,3076.99,0.38301330,0
1505643809,21641726,3075.50,0.04990985,0
1505643809,21641725,3075.45,0.18000000,0
1505643808,21641724,3073.15,0.00976061,0
1505643808,21641723,3073.15,0.02000000,0
1505643808,21641722,3073.15,0.00453035,0
1505643808,21641721,3073.02,0.50759789,0
1505643808,21641718,3073.01,0.02052604,0
1505643807,21641716,3073.00,0.54735750,0
1505643807,21641715,3072.98,0.01106205,0
1505643730,21641667,3073.00,0.01624194,0
1505643721,21641660,3062.46,0.06640680,1
1505643714,21641654,3073.00,0.02090000,0
1505643686,21641641,3062.24,0.03911811,1
1505643668,21641628,3068.67,0.05384640,1
1505643668,21641627,3068.67,0.03903836,1
1505643667,21641625,3068.67,0.05384640,1
1505643666,21641624,3068.67,0.05384640,1
1505643666,21641622,3073.02,0.01538877,0
1505643665,21641620,3073.01,0.05926605,0
1505643659,21641607,3068.69,0.01000000,1
1505643638,21641581,3062.16,0.08000000,1
1505643610,21641515,3061.98,0.13648843,1
1505643608,21641509,3061.98,0.04736156,1
1505643608,21641508,3073.02,0.00263844,1
1505643607,21641505,3073.15,0.01546965,0
1505643606,21641496,3073.02,0.02594753,1
1505643604,21641486,3073.02,0.02114377,0
1505643603,21641484,3061.93,0.01840000,1
1505643602,21641478,3061.88,0.04990985,1
1505643602,21641475,3061.93,0.05000000,1
1505643600,21641469,3061.93,0.05000000,0
1505643598,21641463,3061.97,0.08395328,1
1505643598,21641458,3073.01,0.04972327,0
1505643591,21641443,3073.02,0.29773623,1
1505643591,21641442,3073.02,0.02114845,1
1505643590,21641440,3073.02,0.00023623,0
1505643565,21641433,3061.86,0.02000000,1
1505643563,21641432,3061.86,0.02000000,1
1505643560,21641431,3061.86,0.02000000,1
1505643557,21641430,3061.86,0.02000000,1
1505643554,21641429,3061.86,0.02000000,1
1505643551,21641427,3061.86,0.02000000,1
1505643549,21641426,3061.89,0.02000000,1
1505643546,21641425,3061.86,0.02000000,1
1505643540,21641424,3061.86,0.02000000,1
1505643537,21641404,3061.87,0.02000000,1
1505643535,21641403,3061.87,0.03079464,1
1505643534,21641402,3061.87,0.02000000,1
1505643531,21641401,3061.88,0.02000000,1
1505643528,21641400,3061.87,0.02000000,1
1505643505,21641398,3071.80,0.02689947,0
1505643505,21641397,3061.86,0.05479829,1
1505643504,21641396,3061.86,0.02000000,1
1505643502,21641395,3061.86,0.02000000,1
1505643496,21641393,3061.86,0.02000000,1
1505643492,21641390,3061.89,0.02000000,1
1505643489,21641388,3061.86,0.02000000,1
1505643465,21641379,3071.68,0.09396059,0
1505643464,21641378,3059.56,0.18556682,1
1505643464,21641377,3066.00,0.01600000,1
1505643423,21641362,3059.61,0.15100000,1
1505643390,21641337,3059.33,0.02000000,1
1505643387,21641336,3059.33,0.02000000,1
1505643384,21641333,3059.33,0.02000000,1
1505643384,21641332,3059.33,0.13238346,1
1505643381,21641330,3059.32,0.02000000,1
1505643379,21641329,3059.33,0.02000000,1
1505643376,21641324,3059.33,0.02000000,1
1505643374,21641320,3059.36,0.02000000,1
1505643372,21641310,3059.33,0.03782201,1
1505643370,21641305,3059.33,0.02000000,1
1505643368,21641290,3059.32,0.02000000,1
1505643363,21641280,3059.33,0.02000000,1
1505643360,21641270,3059.33,0.02000000,1
1505643357,21641244,3059.33,0.02000000,1
1505643354,21641221,3059.33,0.02000000,1
1505643352,21641214,3059.34,0.02000000,1
1505643349,21641211,3059.37,0.02000000,1
1505643346,21641208,3059.34,0.01023939,1
1505643346,21641207,3059.34,0.00976061,1
1505643343,21641206,3059.34,0.02000000,1
1505643341,21641204,3059.34,0.02000000,1
1505643323,21641196,3059.36,0.02000000,1
1505643316,21641187,3059.40,0.02000000,1
1505643314,21641185,3059.33,0.02000000,1
1505643311,21641182,3059.33,0.02000000,1
1505643309,21641179,3059.33,0.02000000,1
1505643308,21641177,3059.33,0.03023993,1
1505643308,21641175,3059.38,0.04994606,1
1505643308,21641174,3076.96,0.01981401,1
1505643307,21641172,3076.96,0.01000000,0
1505643307,21641171,3076.96,0.00000438,0
1505643306,21641169,3076.96,0.00965562,1
1505643305,21641166,3076.96,0.02000000,1
1505643304,21641165,3076.96,0.02000000,0
1505643302,21641163,3059.45,0.01500000,1
1505643302,21641162,3059.68,0.00500000,1
1505643301,21641161,3059.68,0.02000000,0
1505643298,21641157,3059.37,0.02000000,1
1505643295,21641152,3059.33,0.02000000,1
1505643294,21641147,3059.33,0.10000000,1
1505643289,21641146,3059.33,0.08160000,1
1505643289,21641145,3059.68,0.01840000,1
1505643283,21641144,3076.99,0.02504233,0
1505643282,21641143,3059.66,0.00271709,1
1505643282,21641142,3066.23,0.01728291,1
1505643281,21641141,3066.23,0.03839145,1
1505643280,21641138,3066.23,0.02411046,1
1505643279,21641137,3066.23,0.02000000,1
1505643269,21641131,3077.00,0.04963659,0
1505643268,21641126,3066.23,0.04172612,1
1505643266,21641121,3077.00,0.04965796,0
1505643264,21641120,3077.00,0.07415917,0
1505643264,21641119,3076.99,0.10000000,0
1505643264,21641118,3074.57,0.50000000,0
1505643264,21641117,3073.80,0.04993828,0
1505643264,21641116,3072.43,0.50000000,0
1505643264,21641115,3070.00,0.24631265,0
1505643264,21641114,3069.97,0.13710000,0
1505643262,21641113,3066.23,0.04521556,1
1505643262,21641112,3066.23,0.00491000,1
1505643253,21641106,3066.23,0.04836350,1
1505643245,21641096,3070.00,0.07755485,0
1505643223,21641082,3070.00,0.01528867,0
1505643214,21641067,3070.00,0.32874383,0
1505643214,21641066,3070.00,0.67860796,0
1505643203,21641060,3070.00,0.04765437,0
1505643185,21641058,3070.00,0.00944422,0
1505643166,21641051,3070.00,0.15998309,0
1505643162,21641050,3070.00,0.04972445,0
1505643141,21641038,3070.00,0.59213410,0
1505643141,21641037,3066.23,0.01316896,0
1505643140,21641036,3066.23,0.33165780,0
1505643120,21641030,3066.23,0.00440462,0
1505643120,21641029,3066.22,0.01758192,0
1505643092,21641009,3066.23,0.03947497,0
1505643091,21641008,3066.23,0.00431113,0
1505643091,21641007,3066.22,0.03516384,0
1505643072,21641002,3066.23,0.06411920,0
1505643066,21640997,3066.22,0.00971176,0
1505643060,21640995,3066.23,0.00163067,0
1505643032,21640980,3066.23,0.01627739,0
1505643007,21640961,3067.00,0.03812422,1
1505643003,21640958,3070.00,0.04086453,0
1505643002,21640957,3067.00,0.01170263,0
1505642998,21640948,3067.00,0.04979893,0
1505642996,21640947,3059.32,0.50000000,0
1505642988,21640930,3067.00,0.43849844,0
1505642975,21640911,3059.32,0.08000000,1
1505642968,21640882,3070.00,0.01086086,0
1505642955,21640879,3070.00,0.03249185,0
1505642950,21640877,3070.00,0.03276423,0
1505642946,21640874,3070.00,0.14946254,0
1505642928,21640866,3070.00,0.04977915,0
1505642926,21640865,3070.00,0.95400938,0
1505642926,21640864,3069.99,0.91599062,0
1505642926,21640863,3069.99,0.13000000,0
1505642914,21640861,3068.03,0.10000000,0
1505642910,21640860,3059.01,0.91671388,1
1505642910,21640859,3059.85,0.04648842,1
1505642910,21640858,3061.31,0.01316895,1
1505642881,21640836,3070.00,0.50000000,0
1505642849,21640826,3070.00,0.00324756,0
1505642845,21640825,3070.00,0.01574013,0
1505642843,21640822,3064.03,0.06710000,1
1505642841,21640819,3070.00,0.11790523,0
1505642841,21640818,3070.00,0.30599325,0
1505642815,21640803,3070.00,0.00682085,0
1505642812,21640799,3070.00,0.65753677,0
1505642806,21640798,3070.00,0.39559283,0
1505642806,21640797,3070.00,0.12273144,0
1505642799,21640786,3070.00,0.06665121,0
1505642799,21640785,3070.00,0.08141078,0
1505642795,21640757,3070.00,0.01973922,0
1505642794,21640756,3070.00,0.02533055,0
1505642788,21640753,3070.00,0.01973922,0
1505642788,21640752,3070.00,0.14807180,0
1505642781,21640745,3070.00,0.01626118,0
1505642763,21640736,3070.00,0.03066424,0
1505642744,21640728,3059.88,0.06000000,1
1505642730,21640699,3059.88,0.01000000,1
1505642708,21640667,3069.99,0.01534936,0
1505642668,21640650,3069.99,0.01635349,1
1505642664,21640649,3069.99,0.00149638,0
1505642664,21640648,3067.97,0.00761978,0
1505642658,21640634,3067.97,0.01554302,1
1505642656,21640625,3067.97,0.02000000,1
1505642655,21640624,3069.99,0.02150000,0
1505642654,21640623,3067.97,0.02000000,1
1505642650,21640618,3070.00,0.02647615,0
1505642649,21640617,3067.97,0.02000000,1
1505642648,21640615,3070.00,0.21463010,0
1505642648,21640614,3070.00,0.48481615,1
1505642647,21640613,3069.98,0.01000000,0
1505642647,21640611,3067.99,0.05414911,0
1505642645,21640609,3067.97,0.02000000,1
1505642645,21640608,3067.99,0.09585089,0
1505642645,21640606,3067.98,0.02727900,0
1505642642,21640602,3067.97,0.02000000,1
1505642638,21640597,3067.98,0.02000000,1
1505642638,21640596,3069.91,0.03683102,0
1505642638,21640595,3068.00,1.77617213,0
1505642638,21640594,3067.99,0.33811049,0
1505642638,21640593,3067.99,0.03416351,0
1505642633,21640590,3068.00,0.06502607,0
1505642631,21640586,3067.98,0.01000000,1
1505642626,21640584,3067.99,0.05003308,0
1505642626,21640583,3067.99,0.28326729,0
1505642625,21640581,3067.99,0.03044881,0
1505642624,21640580,3067.97,0.06832702,1
1505642623,21640579,3067.97,0.00915853,0
1505642620,21640569,3059.86,0.13000000,1
1505642619,21640562,3068.00,0.08885948,0
1505642615,21640544,3068.00,0.06994232,0
1505642614,21640539,3067.99,0.09138369,0
1505642599,21640511,3069.91,0.01333500,0
1505642597,21640500,3069.88,0.24708400,0
1505642594,21640498,3059.84,0.01000000,1
1505642579,21640461,3059.81,0.00189806,0
1505642579,21640459,3059.81,0.06810194,0
1505642572,21640440,3069.98,0.30209320,0
1505642572,21640439,3069.95,0.00368680,0
1505642568,21640417,3069.92,0.03899040,0
1505642566,21640413,3059.82,0.01000000,1
1505642564,21640406,3069.95,0.42500000,1
1505642560,21640394,3069.99,0.06242039,0
1505642559,21640392,3059.77,0.01000000,0
1505642543,21640383,3069.99,0.03099797,0
1505642543,21640382,3064.76,0.00105515,0
1505642542,21640381,3059.80,0.00310274,1
1505642539,21640371,3064.76,0.01894485,1
1505642526,21640360,3064.79,0.01000000,1
1505642503,21640336,3070.00,0.01882676,0
1505642503,21640335,3069.19,0.01000000,0
1505642503,21640334,3069.19,0.00198683,0
1505642501,21640329,3059.85,0.21361009,0
1505642500,21640325,3059.85,0.01000000,1
1505642480,21640292,3059.77,0.03000000,1
1505642480,21640291,3059.77,0.02139376,1
1505642473,21640287,3059.83,0.05000000,1
1505642466,21640281,3063.67,0.03000000,0
1505642462,21640275,3063.66,0.01177014,0
1505642462,21640274,3063.66,0.03822986,0
1505642452,21640253,3063.66,0.00920126,0
1505642450,21640252,3063.67,0.00997842,1
1505642449,21640251,3063.67,0.01876129,0
1505642449,21640250,3063.67,0.03126029,0
1505642447,21640231,3063.66,0.04000000,1
1505642444,21640224,3063.66,0.01328211,0
1505642439,21640215,3059.00,0.23908116,0
1505642439,21640213,3058.99,0.00548816,1
1505642438,21640210,3059.00,0.14075127,0
1505642437,21640208,3059.00,0.12016757,0
1505642432,21640191,3058.99,0.02656422,1
1505642432,21640188,3055.07,0.04000000,1
1505642429,21640183,3055.04,0.01561876,0
1505642423,21640173,3055.04,0.01000000,0
1505642422,21640172,3055.03,0.03772761,0
1505642422,21640171,3054.98,0.01000000,0
1505642422,21640170,3054.98,0.07539412,0
1505642422,21640169,3054.98,0.01000000,0
1505642412,21640154,3041.70,0.21460588,1
1505642412,21640150,3054.98,0.08539412,1
1505642409,21640144,3054.98,0.08518388,0
1505642390,21640127,3054.97,0.07836777,0
1505642371,21640111,3054.99,0.06946994,0
1505642325,21640098,3040.07,0.01000000,1
1505642323,21640096,3054.71,0.13713181,0
1505642321,21640095,3040.00,0.01171396,0
1505642316,21640094,3040.00,0.30000000,0
1505642313,21640090,3040.00,0.09852053,0
1505642312,21640089,3040.00,0.02325435,0
1505642304,21640082,3040.00,0.08735770,0
1505642303,21640079,3040.00,0.23948460,0
1505642301,21640073,3041.55,0.00927992,1
1505642301,21640072,3041.55,0.00332000,1
1505642301,21640071,3042.83,0.10830765,1
1505642301,21640070,3043.34,0.08000000,1
1505642301,21640069,3050.01,0.02000000,1
1505642301,21640068,3050.02,0.01876129,1
1505642264,21640034,3055.03,0.00927992,0
1505642261,21640030,3050.02,0.03126029,1
1505642260,21640029,3050.05,0.09000000,1
1505642250,21640022,3050.06,0.11000000,1
1505642249,21640021,3055.03,0.00332000,0
1505642241,21640010,3051.33,0.00330000,1
1505642241,21640009,3051.33,0.11976943,1
1505642239,21640007,3055.04,0.05000000,0
1505642234,21639988,3051.33,0.20895500,1
1505642234,21639987,3051.34,0.12000000,1
1505642231,21639978,3069.12,0.49247269,0
1505642231,21639977,3064.25,0.00480000,0
1505642230,21639974,3069.13,0.03889597,0
1505642230,21639972,3055.04,0.03382970,0
1505642229,21639971,3064.25,0.00480482,1
1505642229,21639970,3064.25,0.04084302,0
1505642227,21639969,3051.36,0.49000000,1
1505642227,21639966,3069.15,0.00541503,0
1505642227,21639965,3055.04,0.07008054,0
1505642226,21639963,3055.04,0.10028721,0
1505642224,21639960,3051.33,0.17127557,0
1505642223,21639957,3051.33,0.00901374,0
1505642223,21639954,3051.33,0.05828305,0
1505642222,21639948,3051.33,0.25321836,0
1505642221,21639946,3059.85,0.04993828,1
1505642220,21639944,3069.15,0.22898423,0
1505642219,21639942,3069.10,0.88305366,1
1505642216,21639933,3050.01,0.02023113,0
1505642214,21639929,3042.83,0.05069235,1
1505642213,21639928,3050.01,0.04976887,0
1505642212,21639918,3021.72,0.00170419,1
1505642210,21639896,3020.00,1.00000000,0
1505642210,21639893,3020.00,2.35168407,0
1505642210,21639891,3020.00,6.31000000,0
1505642210,21639889,3020.00,0.07179561,0
1505642210,21639887,3020.00,0.29254967,0
1505642209,21639880,3020.00,0.06000000,0
1505642208,21639879,3020.00,5.35000000,0
1505642208,21639878,3020.00,0.29000000,0
1505642208,21639877,3020.00,2.17861013,0
1505642207,21639876,3020.00,0.80495151,0
1505642207,21639874,3020.00,0.33499164,0
1505642206,21639873,3020.00,0.09041259,0
1505642206,21639872,3021.47,5.70000000,1
1505642206,21639871,3022.37,0.03000000,1
1505642206,21639870,3030.69,5.40000000,1
1505642205,21639869,3038.33,0.36000000,1
1505642205,21639868,3040.00,0.66790000,1
1505642205,21639867,3040.11,4.41337202,1
1505642205,21639866,3040.17,0.06000000,1
1505642205,21639865,3041.37,0.30000000,1
1505642205,21639863,3042.25,0.25429511,1
1505642205,21639862,3042.59,0.10000000,1
1505642205,21639860,3042.80,0.24954942,1
1505642204,21639859,3043.36,0.00327598,1
1505642204,21639858,3043.37,0.29000000,1
1505642204,21639857,3043.38,0.35446034,1
1505642204,21639856,3044.40,0.24000000,1
1505642204,21639854,3046.08,0.00774795,1
1505642204,21639852,3046.08,0.04248899,1
1505642204,21639851,3047.04,5.21000000,1
1505642204,21639849,3050.00,6.51612725,1
1505642204,21639848,3050.01,6.03000000,1
1505642203,21639847,3050.01,0.30073813,1
1505642194,21639843,3050.00,0.01000000,1
1505642184,21639836,3050.01,0.04410967,1
1505642184,21639835,3055.51,0.03242430,1
1505642177,21639822,3059.97,0.04981777,0
1505642175,21639821,3055.51,0.00340838,1
1505642174,21639816,3055.50,0.00681675,0
1505642169,21639806,3055.51,0.04258500,0
1505642168,21639802,3055.51,0.06636649,0
1505642168,21639799,3055.50,0.01363351,0
1505642167,21639796,3052.05,0.10000000,1
1505642163,21639783,3055.51,0.09724162,0
1505642162,21639778,3055.51,0.01000000,0
1505642159,21639769,3055.51,0.63844978,0
1505642158,21639764,3055.51,0.04911352,0
1505642157,21639760,3055.51,0.03648163,0
1505642157,21639758,3055.51,0.19057048,0
1505642156,21639756,3055.51,0.32227353,0
1505642156,21639755,3055.51,0.63827873,0
1505642155,21639753,3055.51,0.04263911,0
1505642155,21639750,3055.51,0.06524843,0
1505642154,21639745,3055.51,0.01044015,0
1505642153,21639743,3055.51,0.02312752,0
1505642153,21639742,3055.51,0.03798675,0
1505642150,21639734,3055.52,0.04994033,1
1505642150,21639732,3055.53,0.04846934,1
1505642149,21639725,3059.99,0.32785335,0
1505642149,21639724,3059.99,0.14589712,0
1505642142,21639718,3059.99,0.05410288,0
1505642140,21639716,3060.00,0.04980581,0
1505642139,21639715,3059.99,0.00774795,0
1505642139,21639713,3059.99,0.04248899,0
1505642137,21639703,3060.00,0.09783354,0
1505642137,21639701,3060.00,0.03902163,0
1505642136,21639692,3060.00,0.03798318,0
1505642136,21639691,3060.00,0.04688888,0
1505642135,21639687,3060.00,0.34337908,0
1505642134,21639683,3060.00,0.38448750,0
1505642133,21639673,3060.00,0.04511437,0
1505642132,21639664,3060.00,0.42185181,0
1505642130,21639651,3060.00,0.03799126,0
1505642130,21639649,3060.00,0.03371465,0
1505642128,21639644,3060.00,0.08000000,0
1505642128,21639642,3060.00,0.42000000,0
1505642128,21639641,3060.94,1.16564846,1
1505642127,21639640,3063.93,0.08345844,1
1505642127,21639639,3070.00,0.49698890,1
1505642127,21639638,3070.09,0.05000000,1
1505642127,21639637,3070.09,0.03005027,1
1505642127,21639636,3070.69,0.04230753,1
1505642127,21639635,3070.85,0.04961406,1
1505642127,21639634,3070.93,1.09891022,1
1505642127,21639632,3070.96,0.96000000,1
1505642124,21639630,3079.99,0.06114039,0
1505642120,21639613,3079.99,0.08000000,0
1505642117,21639607,3070.89,0.06000000,1
1505642111,21639577,3070.88,0.03000000,1
1505642108,21639568,3080.00,0.40184556,0
1505642100,21639557,3094.72,0.04649083,1
1505642100,21639555,3094.72,0.01820000,0
1505642091,21639539,3089.93,0.15005000,0
1505642091,21639538,3089.92,0.12000000,0
1505642091,21639537,3089.87,0.25995000,0
1505642088,21639534,3070.83,0.01000000,1
1505642088,21639531,3070.80,0.06000000,1
1505642088,21639529,3070.80,0.44000000,1
1505642066,21639464,3070.78,0.00332000,1
1505642062,21639461,3070.71,0.25000000,1
1505642062,21639458,3090.00,0.15307207,0
1505642061,21639457,3089.99,0.01981589,0
1505642061,21639455,3089.99,0.70736204,0
1505642061,21639454,3089.98,0.12000000,0
1505642049,21639444,3070.70,0.04180000,1
1505642049,21639443,3070.70,0.01820000,1
1505642048,21639440,3092.59,0.00337000,0
1505642038,21639414,3070.71,0.07000000,1
1505642030,21639396,3098.64,0.00000406,1
1505642029,21639389,3098.64,0.04024347,1
1505642024,21639367,3098.99,0.02187272,0
1505642024,21639366,3098.67,0.09977685,0
1505642023,21639365,3098.66,0.15969730,0
1505642023,21639364,3091.63,0.14000000,0
1505642023,21639363,3091.63,0.03963178,0
1505642009,21639313,3070.49,0.10000000,1
1505642004,21639303,3091.64,0.01944202,0
1505641990,21639238,3091.66,0.01624335,0
1505641987,21639226,3070.38,0.00341000,1
1505641983,21639199,3070.41,0.01000000,1
1505641974,21639193,3091.67,0.00528000,0
1505641969,21639188,3070.22,0.15000000,1
1505641966,21639186,3098.66,0.06528702,0
1505641966,21639185,3097.74,0.04955232,0
1505641966,21639184,3097.73,0.47316710,0
1505641966,21639183,3091.69,0.02736170,0
1505641966,21639182,3091.68,0.04448574,0
1505641966,21639181,3091.68,0.10057140,0
1505641966,21639180,3091.67,0.04955042,0
1505641964,21639177,3070.22,0.00330000,1
1505641963,21639175,3070.21,0.10020917,1
1505641962,21639174,3091.68,0.04942860,0
1505641958,21639160,3070.21,0.00535000,1
1505641954,21639135,3070.20,0.08000000,1
1505641936,21639117,3083.93,0.04955232,1
1505641935,21639109,3098.81,0.02559458,0
1505641935,21639107,3098.36,0.02331917,0
1505641935,21639102,3098.81,0.00668083,1
1505641934,21639101,3100.00,0.15455812,0
1505641934,21639100,3100.00,0.35498704,0
1505641934,21639099,3098.81,1.00000000,0
1505641934,21639098,3098.70,0.24954942,0
1505641933,21639096,3098.67,0.94119308,1
1505641933,21639095,3091.69,0.04000000,0
1505641933,21639093,3091.66,0.04000000,1
1505641932,21639092,3088.00,0.68416700,0
1505641932,21639090,3086.76,0.02549287,0
1505641932,21639089,3086.76,0.02423570,0
1505641931,21639088,3086.00,1.00000000,0
1505641931,21639086,3083.93,0.04977395,0
1505641931,21639084,3080.00,0.46857721,0
1505641931,21639083,3080.00,0.16000000,0
1505641930,21639082,3080.00,0.08000000,1
1505641930,21639079,3079.99,0.19000000,1
1505641930,21639077,3079.22,0.04985038,0
1505641929,21639073,3078.71,0.00665861,0
1505641929,21639072,3078.71,0.02500000,0
1505641929,21639071,3078.71,0.01820000,0
1505641929,21639070,3078.56,0.04986100,0
1505641928,21639069,3077.03,0.03986571,0
1505641928,21639068,3077.03,0.00998800,0
1505641928,21639066,3077.02,0.19000000,0
