date,tid,price,amount,type
1505668867,21662866,44.03,0.42415343,1
1505668866,21662863,44.03,0.62816757,1
1505668560,21662668,44.03,0.45881935,1
1505668559,21662667,44.07,1.63369065,1
1505668549,21662661,44.07,0.23399846,1
1505668549,21662660,44.08,1.85851154,1
1505668548,21662659,44.09,0.12000000,0
1505668511,21662646,44.03,1.09234411,0
1505668511,21662645,44.03,0.00284657,0
1505668511,21662644,44.03,0.00059059,0
1505668511,21662643,44.03,0.00721314,0
1505668487,21662631,44.02,0.00812097,0
1505668299,21662555,44.00,1.43982000,0
1505668299,21662554,44.00,1.88652294,0
1505668299,21662553,44.00,0.56951787,0
1505668298,21662549,43.99,0.12000000,0
1505668291,21662545,44.00,1.31364535,0
1505668291,21662544,44.00,1.88369708,0
1505668291,21662543,44.00,1.88672361,0
1505668291,21662542,44.00,1.88642496,0
1505668291,21662541,44.00,0.67855900,0
1505668288,21662540,44.00,0.32144100,0
1505668288,21662539,44.00,3.57442000,0
1505668228,21662518,43.99,1.68000000,1
1505668228,21662516,44.00,6.12219700,0
1505668192,21662504,44.00,18.94014000,0
1505668153,21662491,44.00,69.67300000,0
1505668153,21662490,43.99,0.12000000,0
1505668072,21662451,44.00,1.69024300,0
1505667876,21662331,43.99,1.63884473,0
1505667876,21662330,43.99,0.12000000,0
1505667876,21662329,43.99,0.12000000,0
1505667875,21662327,43.98,0.12000000,0
1505667572,21662157,43.89,0.12000000,0
1505667471,21662131,43.88,0.20000000,0
1505667009,21661809,43.81,1.43982000,1
1505666991,21661790,43.97,9.98180578,0
1505666991,21661789,43.98,0.30358544,1
1505666990,21661788,43.98,1.57583693,0
1505666978,21661779,43.98,0.00000068,1
1505666978,21661778,43.98,1.75093000,1
1505666974,21661770,43.82,4.21051000,0
1505666968,21661767,43.86,5.30506500,1
1505666913,21661713,43.98,0.12000000,0
1505666911,21661712,43.89,1.76329512,1
1505666911,21661711,43.89,0.12000000,0
1505666911,21661710,43.80,0.04843827,1
1505666910,21661708,43.80,52.95156173,0
1505666902,21661698,43.79,2.50941000,1
1505666902,21661697,43.79,9.43274408,1
1505666902,21661696,43.79,1.76725592,1
1505666800,21661636,43.79,0.12000000,0
1505666798,21661635,43.69,0.12000000,0
1505666708,21661574,43.78,0.00339000,1
1505666707,21661572,43.79,5.07000000,0
1505666514,21661398,43.80,1.58831700,0
1505666507,21661393,43.80,1.58382500,0
1505666426,21661313,43.80,2.82726000,0
1505666425,21661307,43.80,1.68866604,0
1505666425,21661305,43.79,0.96266396,0
1505666424,21661297,43.79,1.51570000,0
1505666423,21661291,43.79,1.55684000,0
1505666421,21661280,43.79,1.56479604,1
1505666418,21661279,43.80,5.80318700,0
1505666414,21661269,43.80,1.60553300,0
1505666407,21661252,43.80,1.11210045,0
1505666402,21661241,43.80,1.60120100,0
1505666396,21661224,43.80,1.87000000,0
1505666366,21661210,43.80,1.88652294,0
1505666364,21661205,43.80,0.20610480,1
1505666323,21661176,43.81,1.88316322,1
1505666131,21661047,43.80,2.01825000,1
1505665998,21660979,43.90,0.23010500,1
1505665997,21660978,43.90,11.76989500,1
1505665930,21660939,43.98,1.88710826,0
1505665930,21660938,43.98,1.76757698,0
1505665930,21660936,43.98,0.12000000,0
1505665929,21660935,43.98,0.00799682,0
1505665860,21660756,43.90,1.00000000,1
1505665837,21660724,43.89,4.04248000,1
1505665735,21660605,43.96,1.88842058,0
1505665735,21660604,43.96,1.11337436,0
1505665726,21660597,43.91,0.22315512,0
1505665716,21660569,43.90,2.90579100,0
1505665683,21660518,43.79,0.32000000,1
1505665681,21660515,43.90,1.88239517,0
1505665680,21660513,43.79,0.00121343,0
1505665678,21660508,43.79,0.31878657,1
1505665584,21660416,43.91,3.81234342,1
1505665583,21660415,43.90,2.88411200,0
1505665583,21660414,43.89,0.12000000,0
1505665581,21660412,43.88,0.00010120,0
1505665546,21660392,43.88,22.43670852,1
1505665432,21660318,43.88,0.57000000,1
1505665419,21660309,43.88,0.60000000,1
1505665406,21660273,43.88,0.68000000,1
1505665392,21660264,43.88,0.92000000,1
1505665387,21660253,43.88,1.16000000,1
1505665369,21660243,43.95,0.20166743,1
1505665369,21660242,43.95,1.39892492,1
1505665367,21660241,43.95,0.28000000,0
1505665366,21660240,43.88,1.40000000,1
1505665366,21660239,43.88,97.00000000,1
1505665362,21660234,43.86,1.67000000,0
1505665362,21660232,43.79,0.11630292,0
1505665362,21660231,43.79,1.88369708,1
1505665354,21660226,43.80,2.86907913,0
1505665352,21660225,43.80,25.63068900,0
1505665347,21660220,43.81,1.90800000,0
1505665270,21660186,43.79,2.12000000,0
1505665265,21660178,43.95,1.88061117,0
1505665261,21660176,43.96,0.77489507,0
1505665261,21660174,43.95,1.88879238,0
1505665261,21660172,43.95,1.88885212,0
1505665261,21660170,43.95,1.88888992,0
1505665260,21660168,43.94,0.37023585,0
1505665260,21660167,43.94,1.51893459,0
1505665260,21660166,43.94,0.27849210,0
1505665260,21660164,43.94,1.61067834,0
1505665260,21660163,43.94,1.88932166,0
1505665260,21660161,43.93,0.00839897,0
1505665259,21660160,43.92,1.88714602,0
1505665259,21660159,43.89,0.12000000,0
1505665257,21660157,43.88,3.82000000,0
1505665237,21660126,43.79,2.34995000,1
1505665222,21660106,43.79,0.00289174,0
1505665221,21660105,43.79,1.88710826,1
1505665216,21660095,43.89,1.76308785,1
1505665214,21660093,43.89,0.12000000,0
1505665213,21660089,43.80,3.24000000,0
1505665191,21660046,43.90,1.88284728,0
1505665185,21660033,43.72,4.85000000,0
1505665166,21659983,43.85,0.86508000,0
1505665129,21659874,43.75,25.96946071,1
1505665129,21659872,43.80,5.62000000,0
1505665128,21659869,43.80,30.61679600,0
1505665128,21659868,43.80,3.76320400,0
1505665128,21659866,43.79,5.62000000,0
1505665126,21659860,43.75,3.03153929,0
1505665125,21659855,43.75,29.01508571,0
1505665124,21659845,43.75,33.54788000,0
1505665121,21659832,43.75,24.34806500,0
1505665115,21659817,43.74,6.68000000,1
1505665093,21659775,43.75,2.05743000,0
1505665089,21659767,43.73,1.88714602,1
1505665072,21659707,43.85,7.08534400,0
1505665056,21659633,43.86,36.97742818,0
1505665054,21659630,43.85,8.97000000,0
1505665024,21659554,43.92,1.03087338,0
1505665024,21659553,43.92,44.97000000,0
1505665023,21659552,43.91,1.88000000,0
1505665023,21659551,43.89,0.12000000,0
1505665001,21659513,43.70,0.00184977,1
1505665000,21659512,43.75,2.38276023,1
1505664999,21659506,43.75,7.30159000,1
1505664958,21659361,43.76,3.21971000,1
1505664947,21659297,43.77,3.38916093,0
1505664945,21659282,43.76,12.52800000,1
1505664944,21659278,43.77,1.88842058,0
1505664943,21659265,43.91,1.88241849,1
1505664932,21659236,43.78,59.20492563,1
1505664931,21659232,43.78,11.58538185,0
1505664930,21659230,43.78,1.88672361,0
1505664928,21659216,43.77,11.10000000,1
1505664927,21659210,43.88,0.22299454,1
1505664927,21659208,43.90,6.14368100,1
1505664926,21659206,43.90,4.98388600,1
1505664923,21659177,43.89,0.68952631,0
1505664920,21659160,43.91,0.25236214,1
1505664918,21659146,43.92,1.88200872,1
1505664907,21659076,43.91,0.12000000,1
1505664905,21659070,43.91,1.50999985,0
1505664903,21659057,43.91,0.36434015,1
1505664902,21659054,43.91,1.39000000,1
1505664902,21659047,43.91,0.12000000,1
1505664897,21659024,43.79,3.33104000,1
1505664896,21659021,43.79,3.57722000,1
1505664892,21658999,43.89,0.12000000,0
1505664892,21658998,43.88,4.69937200,0
1505664891,21658997,43.88,0.00000006,0
1505664891,21658996,43.88,0.00843693,0
1505664886,21658980,43.87,0.00000035,0
1505664886,21658978,43.87,1.63110200,0
1505664886,21658976,43.87,0.26000000,0
1505664886,21658974,43.85,0.66199017,0
1505664886,21658973,43.85,1.23122000,0
1505664886,21658972,43.84,1.89350951,0
1505664885,21658971,43.84,0.00133728,0
1505664885,21658970,43.84,1.89187900,0
1505664885,21658969,43.84,1.89355136,0
1505664885,21658968,43.83,18.42000000,0
1505664885,21658966,43.83,0.00602409,0
1505664877,21658931,43.79,20.24578141,1
1505664877,21658930,43.82,1.00000000,1
1505664877,21658929,43.82,1.87891859,1
1505664872,21658910,43.74,12.06657000,1
1505664872,21658908,43.81,0.50973000,1
1505664871,21658907,43.81,0.49027000,0
1505664867,21658881,43.74,11.10000000,1
1505664865,21658876,43.74,18.37080000,1
1505664864,21658874,43.67,5.84210000,1
1505664864,21658872,43.68,6.29000000,1
1505664863,21658866,43.81,0.66199052,0
1505664863,21658865,43.81,1.23273435,0
1505664862,21658862,43.80,1.89517830,0
1505664862,21658861,43.79,0.52261862,0
1505664862,21658860,43.79,1.37320300,0
1505664862,21658858,43.79,1.89574575,0
1505664862,21658857,43.79,0.27583916,0
1505664861,21658855,43.79,1.50000000,0
1505664861,21658854,43.79,0.12000000,0
1505664861,21658852,43.79,0.12000000,0
1505664861,21658848,43.78,0.12000000,0
1505664860,21658844,43.78,1.89623623,0
1505664860,21658841,43.78,1.89618066,0
1505664860,21658838,43.75,5.00000000,0
1505664857,21658831,43.68,19.45870000,1
1505664855,21658812,43.67,41.05120000,1
1505664835,21658641,43.67,21.38405000,1
1505664834,21658632,43.61,25.91798700,1
1505664833,21658624,43.62,21.34995600,1
1505664827,21658568,43.69,1.92014581,1
1505664826,21658562,43.69,0.12000000,0
1505664826,21658559,43.68,0.12000000,0
1505664826,21658558,43.65,1.89920958,0
1505664826,21658557,43.61,0.00043611,0
1505664826,21658556,43.61,1.89930700,0
1505664825,21658554,43.61,0.13373567,0
1505664825,21658553,43.60,0.00000045,0
1505664825,21658551,43.60,1.89930614,0
1505664825,21658547,43.60,0.00785924,0
1505664819,21658512,43.59,0.12000000,0
1505664817,21658511,43.49,0.12000000,0
1505664815,21658508,43.39,0.12000000,0
1505663787,21657282,43.40,1.36926535,1
1505663787,21657281,43.41,0.00000045,1
1505663769,21657262,43.41,1.89930614,1
1505663768,21657260,43.42,0.53047786,1
1505663752,21657196,43.43,1.89920958,1
1505663710,21657140,43.42,1.37320300,1
1505663709,21657138,43.58,1.89623623,0
1505663707,21657136,43.42,0.00043611,1
1505663707,21657135,43.42,1.89930700,1
1505663691,21657115,43.60,1.89574575,0
1505663662,21657108,43.51,1.89517830,0
1505663578,21657064,43.57,1.89350951,0
1505663575,21657061,43.59,1.89618066,1
1505663573,21657060,43.61,1.76123240,0
1505663573,21657059,43.59,0.12477760,0
1505663572,21657056,43.59,0.12000000,0
1505663571,21657055,43.49,0.12000000,0
1505663554,21657051,43.40,3.59938324,1
1505663553,21657050,43.41,0.40061676,1
1505663403,21656995,43.41,1.50000000,1
1505663256,21656890,43.40,0.99915193,1
1505663256,21656889,43.41,1.89496807,1
1505663161,21656855,43.40,4.38270000,1
1505663159,21656854,43.40,2.95891000,1
1505663156,21656852,43.40,1.08130000,1
1505663152,21656850,43.40,8.60928948,1
1505663152,21656849,43.62,0.66199052,1
1505663138,21656832,43.62,1.23273435,1
1505663138,21656831,43.63,0.66199017,1
1505663138,21656829,43.67,0.00000035,1
1505663128,21656797,43.67,1.63110200,1
1505663097,21656760,43.67,0.26000000,1
1505663046,21656714,43.65,31.38980000,1
1505663029,21656703,43.79,1.76757698,1
1505663028,21656700,43.79,0.12000000,0
1505663027,21656699,43.69,5.44591155,1
1505663027,21656698,43.69,0.12000000,0
1505662993,21656639,43.63,1.23122000,1
1505662747,21656348,43.63,1.88991724,1
1505662747,21656347,43.63,0.00284657,1
1505662747,21656346,43.64,1.89187843,1
1505662747,21656345,43.65,0.00133728,1
1505662746,21656344,43.65,1.89187900,1
1505662694,21656318,43.75,1.88879238,0
1505662692,21656315,43.73,8.42222641,0
1505662690,21656310,43.66,0.57800359,0
1505662682,21656301,43.70,2.53827360,1
1505662681,21656296,43.70,7.16109840,1
1505662623,21656257,43.81,0.00059059,1
1505662623,21656256,43.81,1.88450126,1
1505662616,21656253,43.69,0.26825360,0
1505662603,21656247,43.79,1.88642496,0
1505662531,21656198,43.76,1.88885212,0
1505662530,21656197,43.75,1.88888992,0
1505662525,21656194,43.69,1.08511000,1
1505662525,21656193,43.69,13.04240657,1
1505662525,21656192,43.84,20.19069343,1
1505662524,21656189,43.83,1.89406498,0
1505662523,21656188,43.81,1.89495238,0
1505662523,21656187,43.81,0.89490952,0
1505662523,21656186,43.81,1.00000000,0
1505662523,21656185,43.80,5.00000000,0
1505662523,21656183,43.79,0.03624776,0
1505662522,21656182,43.79,1.55300000,0
1505662522,21656181,43.79,1.89582162,0
1505662522,21656180,43.79,0.30642065,0
1505662522,21656179,43.79,1.89565091,0
1505662522,21656178,43.79,0.12000000,0
1505662521,21656177,43.77,1.89667020,0
1505662521,21656176,43.69,0.12000000,0
1505662521,21656175,43.68,1.78061676,0
1505662521,21656174,43.68,0.12000000,0
1505662520,21656173,43.67,2.97000000,1
1505662520,21656172,43.67,1.88437017,0
1505662520,21656171,43.67,0.01658861,0
1505662520,21656170,43.67,1.89236804,0
1505662520,21656169,43.67,0.00864780,0
1505662520,21656168,43.67,1.66069250,0
1505662520,21656167,43.67,0.12000000,0
1505662519,21656166,43.67,0.12000000,0
1505662519,21656165,43.66,0.00043712,0
1505662519,21656164,43.66,1.90061676,0
1505662519,21656163,43.66,1.90147218,0
1505662519,21656162,43.66,1.89536794,0
1505662518,21656161,43.65,1.31519736,0
1505662518,21656160,43.65,0.57715206,0
1505662518,21656159,43.64,1.90192873,0
1505662518,21656158,43.64,1.90234743,0
1505662518,21656157,43.64,1.90223323,0
1505662518,21656156,43.64,1.90234760,0
1505662517,21656155,43.63,1.90278535,0
1505662517,21656154,43.62,14.85000000,1
1505662517,21656153,43.59,1.90452002,0
1505662517,21656152,43.59,0.12000000,0
1505662516,21656151,43.57,0.00115980,0
1505662516,21656150,43.57,0.25000000,0
1505662516,21656149,43.57,0.12000000,0
1505662516,21656148,43.57,1.53383727,0
1505662515,21656146,43.52,1.90729141,0
1505662515,21656145,43.52,1.90731050,0
1505662515,21656142,43.51,1.90797987,0
1505662515,21656141,43.51,1.90773169,0
1505662513,21656139,43.50,12.80000000,0
1505662458,21656092,43.50,7.48514827,0
1505662449,21656071,43.49,1.78061676,1
1505662448,21656070,43.49,0.12000000,0
1505662447,21656066,43.47,18.42000000,0
1505662445,21656060,43.48,1.88437017,1
1505662429,21656039,43.47,1.90937851,0
1505662427,21656035,43.46,1.10000000,0
1505662418,21656000,43.46,1.90192873,0
1505662415,21655991,43.46,1.90986100,1
1505662415,21655990,43.46,1.53002461,1
1505662414,21655986,43.46,1.90985969,0
1505662414,21655984,43.46,0.00000170,0
1505662413,21655983,43.46,1.53003000,0
1505662412,21655980,43.45,1.90234743,0
1505662408,21655972,43.46,0.38000000,0
1505662407,21655963,43.45,0.00874188,0
1505662406,21655962,43.45,1.90751026,0
1505662406,21655961,43.45,0.00315414,0
1505662406,21655960,43.45,0.24176240,0
1505662405,21655958,43.44,3.89976960,0
1505662388,21655916,43.40,0.37543558,1
1505661989,21655711,43.39,70.20762826,1
1505661989,21655709,43.40,3.90000023,1
1505661874,21655686,43.40,1.09999977,1
1505661780,21655646,43.39,1.00286600,1
1505661770,21655628,43.39,1.96681240,1
1505661763,21655616,43.39,2.62616300,1
1505661756,21655598,43.40,47.26981567,1
1505661741,21655582,43.41,38.06000000,1
1505661722,21655569,43.44,0.00070983,1
1505661710,21655562,43.44,40.44221917,1
1505661709,21655561,43.44,1.35707100,0
1505661674,21655546,43.45,1.66890200,0
1505661674,21655545,43.44,1.03000000,0
1505661672,21655531,43.44,29.71464312,0
1505661575,21655349,43.44,1.90223323,0
1505661573,21655342,43.44,1.91076800,0
1505661572,21655341,43.44,0.00402582,0
1505661572,21655339,43.44,0.00427588,0
1505661543,21655301,43.41,1.09997674,1
1505661537,21655299,43.40,0.00835778,0
1505661509,21655292,43.39,0.00000010,0
1505661509,21655291,43.39,1.54738521,0
1505661290,21655212,43.39,0.11477299,0
1505661264,21655196,43.39,0.12000000,0
1505661262,21655194,43.39,0.37911961,0
1505661262,21655193,43.37,1.91379939,0
1505661260,21655189,43.32,0.00695817,0
1505661246,21655182,43.30,1.91493804,0
1505661246,21655181,43.29,0.12000000,0
1505661246,21655180,43.29,1.91286114,0
1505661246,21655179,43.29,0.00338936,0
1505661115,21655108,43.19,0.12000000,0
1505661057,21655027,43.12,0.28253193,0
1505661015,21655018,43.11,14.05800000,0
1505660982,21655006,43.10,1.62956000,0
1505660968,21654951,43.12,1.62613200,0
1505660962,21654941,43.10,12.88000000,0
1505660962,21654940,43.09,0.12000000,0
1505660865,21654916,43.10,0.65600000,1
1505660852,21654872,43.11,1.91493804,1
1505660846,21654867,43.12,1.91000000,1
1505660732,21654800,43.13,1.91493804,1
1505660228,21654484,43.26,1.90751026,1
1505660161,21654471,43.20,0.00000010,1
1505660114,21654423,43.20,1.66331800,1
1505659894,21654316,43.20,0.25000000,1
1505659677,21654251,43.25,2.87895606,1
1505659677,21654250,43.25,1.91547765,0
1505659677,21654249,43.24,0.54834895,0
1505659677,21654248,43.23,1.91149294,0
1505659676,21654247,43.21,1.91505301,0
1505659676,21654246,43.20,1.91093408,0
1505659675,21654244,43.19,0.12000000,0
1505659674,21654243,43.19,0.12000000,0
1505659519,21654098,43.18,1.91287780,0
1505659490,21654085,43.19,1.91379939,0
1505659435,21654055,43.19,1.91295688,0
1505659368,21653990,43.01,0.33728696,1
1505659368,21653989,43.01,1.91093408,1
1505659367,21653987,43.02,1.91505301,1
1505659367,21653986,43.03,1.91149294,1
1505659367,21653985,43.08,1.91286114,1
1505659367,21653983,43.10,1.92000000,1
1505659339,21653935,43.24,1.36664956,0
1505659339,21653934,43.24,1.91249012,0
1505659339,21653933,43.23,1.91160552,0
1505658978,21653785,43.04,1.91499851,1
1505658978,21653784,43.05,1.91860157,1
1505658967,21653775,43.22,1.91076800,1
1505658963,21653766,43.06,1.91249012,1
1505658949,21653757,43.05,8.69440942,1
1505658949,21653756,43.05,1.91160552,1
1505658948,21653755,43.06,1.91547765,1
1505658948,21653754,43.07,1.91276787,1
1505658948,21653753,43.08,1.91381854,1
1505658818,21653683,43.32,1.90773169,0
1505658813,21653678,43.43,0.24813832,0
1505658813,21653677,43.39,0.12000000,0
1505658813,21653676,43.36,1.90219516,0
1505658813,21653675,43.34,1.90543621,0
1505658813,21653674,43.29,0.12000000,0
1505658755,21653659,43.29,1.90895665,0
1505658754,21653658,43.32,6.24187399,0
1505658754,21653655,43.29,0.12000000,0
1505658754,21653652,43.19,0.12000000,0
1505658663,21653426,43.29,1.66934030,1
1505658663,21653425,43.29,0.12000000,1
1505658661,21653424,43.29,0.12000000,0
1505658490,21653365,43.33,10.00023000,0
1505658451,21653345,43.27,0.00000170,1
1505658451,21653344,43.27,1.91003000,1
1505658370,21653291,43.33,1.90729141,0
1505658350,21653279,43.33,1.90731050,0
1505658340,21653267,43.25,0.00402582,1
1505658236,21653120,43.04,25.11942446,1
1505658202,21652965,43.24,1.90716879,0
1505658183,21652795,42.99,1.46800000,0
1505658182,21652794,43.06,0.88200000,0
1505658182,21652793,43.06,18.40000000,0
1505658181,21652792,43.00,7.33475594,0
1505658181,21652791,43.05,0.36900186,1
1505658181,21652790,43.06,1.90706123,1
1505658178,21652789,43.16,1.90543621,1
1505658178,21652788,43.17,1.90219516,1
1505658173,21652781,43.48,0.00043712,1
1505658122,21652710,43.46,1.90147218,0
1505658094,21652599,43.42,1.90234760,0
1505658082,21652569,43.30,1.90061676,1
1505657874,21652390,43.32,9.16747875,0
1505657873,21652389,43.36,23.77792125,1
1505657872,21652387,43.36,3.78207875,1
1505657871,21652386,43.38,1.09994125,1
1505657868,21652373,43.62,1.89495238,1
1505657863,21652372,43.63,1.89355136,1
1505657855,21652368,43.33,0.01560000,0
1505657809,21652273,43.39,22.29000000,1
1505657796,21652246,43.40,9.08618181,1
1505657796,21652245,43.42,1.24432083,1
1505657796,21652244,43.46,1.31519736,1
1505657794,21652241,43.48,5.89541000,1
1505657793,21652238,43.46,0.57715206,1
1505657792,21652237,43.47,1.89536794,1
1505657789,21652234,43.62,1.88741919,0
1505657759,21652225,43.58,2.17714000,1
1505657759,21652224,43.58,2.22258415,1
1505657759,21652223,43.75,0.37023585,1
1505657722,21652201,43.76,1.88826943,0
1505657713,21652193,43.75,0.10004089,0
1505657713,21652192,43.74,0.00569001,0
1505657711,21652191,43.72,1.89196848,0
1505657711,21652190,43.72,0.00253062,0
1505657695,21652179,43.71,4.56417296,0
1505657660,21652161,43.71,0.68451155,0
1505657649,21652152,43.49,2.38032152,0
1505657648,21652149,43.53,1.89196848,1
1505657645,21652146,43.53,0.00253062,1
1505657645,21652145,43.54,3.61862938,1
1505657634,21652131,43.69,4.44626230,1
1505657633,21652130,43.69,0.12000000,0
1505657508,21652080,43.54,1.47737429,1
1505657508,21652079,43.55,1.89538690,0
1505657506,21652078,43.61,0.52099000,1
1505657421,21652043,43.61,1.97901000,1
1505657336,21651991,43.75,1.61067834,0
1505657335,21651989,43.69,21.69136400,0
1505657334,21651988,43.63,3.36926994,0
1505657333,21651985,43.69,0.00000006,1
1505657332,21651982,43.75,1.88932166,0
1505657331,21651981,43.69,1.76246100,1
1505657322,21651968,43.69,0.12000000,0
1505657307,21651954,43.68,33.72463124,1
1505657307,21651953,43.68,1.90036876,0
1505657168,21651730,43.68,10.29281135,1
1505657168,21651728,43.65,25.00000000,0
1505657166,21651724,43.64,10.43000000,1
1505657164,21651715,43.59,0.03624776,1
1505657162,21651713,43.64,1.89406498,0
1505657157,21651712,43.60,1.90391025,0
1505657157,21651711,43.60,10.44792010,0
1505657131,21651673,43.59,1.55300000,1
1505657107,21651659,43.60,1.89582162,0
1505657094,21651651,43.59,1.59787121,0
1505657094,21651650,43.56,0.00891933,0
1505656985,21651499,43.54,1.60848376,0
1505656927,21651402,43.42,2.57172028,1
1505656927,21651401,43.50,1.24698972,1
1505656922,21651372,43.50,0.65300000,0
1505656920,21651369,43.43,1.90187165,0
1505656919,21651368,43.42,1.91197120,0
1505656919,21651365,43.42,1.90356658,0
1505656916,21651347,43.40,3.45738566,1
1505656915,21651346,43.41,1.90619434,1
1505656909,21651327,43.41,1.90587555,0
1505656886,21651229,43.40,19.51044122,0
1505656886,21651228,43.40,0.77171431,0
1505656886,21651227,43.40,1.12802880,0
1505656886,21651226,43.39,0.12000000,0
1505656729,21651030,43.39,1.90429186,0
1505656726,21651026,43.27,1.55981000,0
1505656658,21650952,43.39,13.89300000,0
1505656538,21650869,43.16,1.44436369,1
1505656538,21650867,43.22,0.77171431,1
1505656508,21650799,43.37,1.90558953,1
1505656501,21650788,43.22,1.12802880,1
1505656501,21650787,43.23,1.91197120,1
1505656499,21650786,43.23,1.90587555,1
1505656481,21650772,43.23,3.04643342,0
1505656481,21650771,43.23,1.90356658,1
1505656449,21650755,43.24,1.90187165,1
1505656441,21650746,43.26,4.95000000,1
1505656441,21650745,43.26,19.02587400,1
1505656338,21650664,43.56,1.89746758,0
1505656290,21650631,43.45,19.71000000,0
1505656238,21650596,43.30,17.93056897,1
1505656118,21650519,43.60,1.89565091,0
1505656115,21650515,43.59,0.89490952,1
1505656115,21650514,43.59,1.00000000,1
1505656114,21650512,43.60,5.76060737,0
1505656114,21650511,43.60,6.09397978,1
1505656113,21650509,43.59,1.90453907,0
1505656113,21650507,43.55,19.75000000,0
1505656113,21650506,43.55,1.49000000,1
1505656112,21650505,43.53,7.47000000,1
1505656112,21650503,43.51,3.23433800,0
1505656110,21650501,43.49,1.99258370,1
1505656110,21650500,43.49,0.12000000,0
1505656110,21650499,43.47,0.00902886,0
1505656108,21650498,43.39,0.12000000,0
1505656005,21650442,43.29,1.10802000,1
1505656004,21650441,43.29,14.83760000,1
1505656003,21650440,43.30,14.83760000,1
1505655871,21650347,43.39,0.12000000,0
1505655786,21650275,43.30,4.90717000,1
1505655688,21650143,43.33,14.97200000,1
1505655687,21650140,43.33,5.11857000,1
1505655685,21650132,43.40,2.53649000,1
1505655684,21650129,43.40,2.23893000,1
1505655678,21650124,43.40,3.41790856,0
1505655648,21650114,43.40,19.71000000,0
1505655582,21650033,43.40,1.03331446,0
1505655566,21649946,43.40,1.89930300,0
1505655552,21649914,43.38,0.00720446,1
1505655551,21649913,43.38,10.34499554,1
1505655520,21649869,43.38,0.99064300,1
1505655517,21649862,43.40,4.79658340,0
1505655457,21649747,43.40,12.21831000,0
1505655453,21649735,43.38,19.71000000,0
1505655446,21649709,43.39,11.33371744,0
1505655441,21649683,43.39,0.38336714,0
1505655420,21649593,43.40,1.90391025,0
1505655416,21649590,43.16,1.01287661,1
1505655416,21649588,43.24,1.00000000,1
1505655416,21649587,43.24,1.91971577,1
1505655415,21649586,43.29,1.90939762,1
1505655415,21649584,43.40,1.90453907,0
1505655414,21649582,43.40,37.70483870,0
1505655414,21649581,43.39,1.19000000,1
1505655413,21649580,43.39,1.91327981,0
1505655413,21649579,43.37,1.90394214,0
1505655413,21649578,43.37,0.00983811,0
1505655413,21649577,43.37,1.00000000,0
1505655412,21649575,43.31,1.91658017,0
1505655412,21649573,43.27,0.12000000,0
1505655409,21649564,43.24,1.91971577,0
1505655389,21649481,43.20,5.25523187,0
1505655387,21649467,43.20,1.22986111,0
1505655374,21649439,43.20,1.91327981,0
1505655371,21649429,43.20,1.60162721,0
1505655371,21649428,43.19,0.01808279,0
1505655359,21649399,43.19,0.00983811,0
1505655356,21649380,43.19,0.11016189,0
1505655356,21649377,43.16,1.92350153,0
1505655356,21649375,43.12,0.00836151,0
1505655317,21649290,43.11,0.00046766,0
1505655317,21649289,43.11,0.29494168,0
1505655317,21649288,43.11,1.63000000,0
1505655280,21649210,43.09,0.12000000,0
1505655275,21649185,43.06,0.36854876,0
1505655275,21649183,43.06,1.55910569,0
1505655275,21649182,43.05,0.36000000,0
1505655274,21649180,43.05,0.00854876,0
1505655268,21649141,43.00,1.79000000,1
1505655266,21649134,43.01,4.07911000,1
1505655264,21649113,43.00,20.00000000,0
1505655264,21649112,43.00,3.50000000,0
1505655264,21649111,43.00,0.52000000,0
1505655264,21649109,43.00,34.19427707,0
1505655263,21649102,43.00,3.48837209,0
1505655262,21649095,43.00,22.35186046,0
1505655261,21649087,43.00,30.91116279,0
1505655260,21649075,42.99,2.12000000,0
1505655249,21649007,43.00,1.92202493,0
1505655247,21649004,43.00,57.07415000,0
1505655244,21648999,43.00,11.42651162,0
1505655243,21648996,42.97,2.31063700,0
1505655242,21648990,42.97,3.06936300,0
1505655239,21648968,42.97,2.31063700,0
1505655239,21648966,42.97,2.72401495,0
1505655194,21648878,42.94,1.92494168,0
1505655186,21648862,42.88,1.92765445,0
1505655185,21648855,42.72,7.76105000,0
1505655176,21648827,42.88,1.92350153,0
1505655150,21648759,42.86,1.92826453,0
1505655148,21648756,42.71,0.63866380,0
1505655147,21648751,42.71,1.93891500,0
1505655146,21648749,42.71,3.25289740,1
1505655146,21648748,42.71,1.93057380,1
1505655127,21648710,42.91,1.99697393,0
1505655125,21648706,42.93,0.29540934,1
1505655125,21648705,42.93,1.63000000,0
1505655123,21648696,43.00,35.00651162,0
1505655123,21648695,43.00,1.00000000,0
1505655122,21648694,42.99,8.15000000,1
1505655122,21648693,42.99,0.12000000,0
1505655122,21648688,42.98,0.81691880,0
1505655122,21648685,42.98,0.00000021,0
1505655122,21648683,42.98,1.11431921,0
1505655121,21648682,42.98,3.24878000,1
1505655121,21648678,42.97,1.93163157,0
1505655121,21648673,42.94,1.00608612,0
1505655120,21648671,42.94,0.92695381,0
1505655120,21648666,42.89,0.12000000,0
1505655120,21648663,42.88,1.94000000,0
1505655119,21648660,42.87,0.00885693,0
1505655119,21648655,42.86,1.73669561,0
1505655119,21648654,42.86,0.20000000,0
1505655119,21648651,42.85,1.34742100,0
1505655118,21648650,42.85,0.59000000,0
