date,tid,price,amount,type
1505652026,21646587,208.25,0.19307410,1
1505652024,21646586,208.21,0.19307400,0
1505652024,21646585,208.20,0.38400000,0
1505652024,21646584,208.17,0.50000000,0
1505652024,21646583,208.14,0.10000000,0
1505651986,21646576,207.60,1.96352686,1
1505651986,21646575,207.60,0.38400000,1
1505651986,21646574,208.01,1.00014422,1
1505651984,21646573,208.02,1.10935000,1
1505651963,21646567,208.08,1.00904000,1
1505651962,21646566,208.09,0.10000000,1
1505651956,21646560,208.00,0.50000000,1
1505651956,21646558,207.99,0.10000000,0
1505651955,21646557,207.63,0.66305807,1
1505651955,21646556,207.63,2.21731000,0
1505651955,21646555,207.68,0.39775722,1
1505651955,21646554,207.69,1.24000000,1
1505651949,21646549,207.70,0.39961482,1
1505651938,21646536,208.10,1.65427700,0
1505651938,21646535,208.09,0.50000000,0
1505651934,21646531,208.10,0.39773816,1
1505651929,21646526,208.11,2.98000000,0
1505651929,21646525,208.11,1.41351343,0
1505651928,21646523,208.11,0.39711180,0
1505651926,21646520,208.11,0.02937477,1
1505651925,21646518,208.11,2.98000000,1
1505651924,21646517,208.11,1.83690673,1
1505651924,21646516,208.11,2.98309327,1
1505651923,21646513,208.11,4.82000000,1
1505651922,21646510,208.11,4.72000000,1
1505651922,21646508,208.18,0.10000000,1
1505651910,21646507,208.46,0.00553354,0
1505651910,21646506,208.45,0.38300000,0
1505651910,21646505,208.19,0.54222271,1
1505651812,21646481,208.19,0.46013091,1
1505651811,21646480,208.25,1.00000000,1
1505651689,21646456,208.27,0.38300000,1
1505651670,21646451,208.30,0.39566453,1
1505651566,21646436,208.34,0.10000000,1
1505651557,21646434,208.47,1.00368000,1
1505651472,21646395,208.97,1.00126000,0
1505651444,21646386,208.48,1.10662000,1
1505651341,21646357,208.98,2.20863000,0
1505651341,21646356,208.78,0.10000000,0
1505651341,21646355,208.77,0.38300000,0
1505651339,21646354,208.75,0.70963000,0
1505651323,21646351,208.77,0.39552000,0
1505651321,21646350,208.27,0.39855942,1
1505651316,21646344,208.42,0.38151519,1
1505651289,21646334,208.53,0.38300000,1
1505651272,21646330,208.98,1.09886114,1
1505651193,21646302,209.02,0.70615593,1
1505651165,21646293,209.02,0.39899407,1
1505651114,21646252,209.01,0.05671734,1
1505651114,21646249,209.06,0.09907075,1
1505651113,21646248,209.07,0.46013091,0
1505651112,21646247,209.07,0.38408100,1
1505650992,21646182,209.31,0.33170895,0
1505650976,21646172,209.31,3.00000000,0
1505650969,21646171,209.31,0.39749720,0
1505650968,21646170,209.28,0.50000000,1
1505650967,21646169,209.28,1.10376280,0
1505650887,21646093,209.06,0.00092925,1
1505650886,21646092,209.07,1.10216000,1
1505650871,21646087,209.30,0.46512707,0
1505650788,21646040,209.30,0.46649644,0
1505650672,21646014,209.00,0.61591900,1
1505650567,21645946,209.31,2.04430000,0
1505650539,21645937,209.31,1.99264249,0
1505650537,21645935,209.31,1.99811630,0
1505650537,21645934,209.30,4.60513418,0
1505650537,21645933,209.29,0.39674952,0
1505650518,21645926,209.30,0.39486582,0
1505650516,21645924,209.20,1.00000000,0
1505650516,21645923,209.11,0.15421716,0
1505650495,21645905,208.99,0.39773816,0
1505650495,21645904,208.98,0.19519466,0
1505650494,21645903,208.96,1.20573689,1
1505650450,21645894,208.96,0.38250000,0
1505650450,21645893,208.95,0.38300000,0
1505650440,21645884,208.71,1.10409720,0
1505650440,21645883,208.70,0.10000000,0
1505650365,21645861,208.33,1.36042104,1
1505650365,21645860,208.33,1.84745811,1
1505650365,21645859,208.68,0.38300000,1
1505650365,21645858,208.71,0.10000000,1
1505650349,21645851,208.97,0.90371223,0
1505650348,21645847,208.88,1.89427351,1
1505650348,21645846,208.88,2.16028924,1
1505650327,21645839,208.88,0.38300000,0
1505650327,21645838,208.80,0.10000000,0
1505650326,21645837,208.58,4.78770503,1
1505650326,21645836,208.58,0.03229497,1
1505650326,21645834,208.58,0.90371223,1
1505650174,21645774,208.60,2.69792500,1
1505650152,21645758,208.59,0.55015861,1
1505650134,21645755,208.59,0.93190247,1
1505650134,21645754,208.59,1.10570000,1
1505650116,21645748,208.58,0.19519466,1
1505650115,21645747,208.70,0.38300000,1
1505650115,21645746,208.71,0.38250000,1
1505650101,21645741,208.93,0.10631051,1
1505650101,21645740,208.93,1.51898890,1
1505650100,21645736,208.93,0.53101110,1
1505650100,21645731,208.93,0.05004083,1
1505650099,21645720,208.92,0.52995917,0
1505650099,21645719,208.56,2.05742449,1
1505650099,21645718,208.57,0.58105193,1
1505650098,21645717,208.93,0.51000000,1
1505650097,21645716,208.93,0.06397240,1
1505650095,21645715,208.93,0.51602760,0
1505650094,21645714,208.93,0.58000000,0
1505650093,21645713,208.56,0.56579955,1
1505650093,21645712,208.56,1.00469000,1
1505650093,21645711,208.68,0.05488797,1
1505650037,21645696,208.68,0.40000000,1
1505650035,21645695,208.69,0.10000000,1
1505649817,21645640,208.69,0.09924157,0
1505649809,21645637,208.68,0.39775722,0
1505649482,21645547,208.67,0.59229000,0
1505649457,21645541,208.67,0.26039200,0
1505649452,21645538,208.69,0.00035000,0
1505649452,21645537,208.68,0.50000000,0
1505649444,21645522,208.69,0.00040843,0
1505649444,21645520,208.68,0.08404057,0
1505649444,21645519,208.68,0.50000000,0
1505649406,21645500,208.67,0.87567200,0
1505649405,21645496,208.67,0.14365910,0
1505649405,21645495,208.66,0.08433590,0
1505649336,21645430,208.40,0.29966410,1
1505649334,21645429,208.38,0.10000000,0
1505649181,21645358,208.13,0.39878921,1
1505649179,21645357,208.13,0.00070000,1
1505649179,21645356,208.20,1.00000000,1
1505649166,21645348,208.21,0.62188182,1
1505649166,21645347,208.22,0.38400000,1
1505649160,21645345,208.21,0.13966427,1
1505649160,21645344,208.22,0.10000000,1
1505649142,21645325,208.21,0.52759217,1
1505649141,21645324,208.28,0.10000000,1
1505649141,21645322,208.29,0.34653000,1
1505649141,21645321,208.31,2.06970983,1
1505649137,21645314,208.92,0.34547685,0
1505649137,21645313,208.83,0.40493231,0
1505649136,21645312,208.82,0.15675084,1
1505649136,21645311,208.82,0.10000000,0
1505649119,21645306,208.27,0.44118400,1
1505649104,21645301,208.23,0.82458002,1
1505649104,21645300,208.58,0.38300000,1
1505649104,21645299,208.68,0.02412998,1
1505649104,21645297,208.68,0.12318000,1
1505649096,21645294,208.68,0.09995002,1
1505649095,21645288,208.67,0.10000000,1
1505649091,21645280,208.68,0.07922766,1
1505649090,21645277,208.68,0.27487651,1
1505649089,21645275,208.68,0.50095435,1
1505649085,21645272,208.68,1.09602760,0
1505649053,21645261,208.86,0.09977976,0
1505648985,21645240,209.09,0.27681859,0
1505648966,21645222,208.15,0.29875090,0
1505648966,21645218,208.15,0.10000000,0
1505648965,21645215,208.15,0.39875090,1
1505648963,21645213,209.11,4.69000000,1
1505648961,21645202,209.99,93.31901519,0
1505648960,21645201,209.80,1.00000000,0
1505648960,21645199,209.80,25.77972832,1
1505648960,21645198,209.61,0.39598458,0
1505648960,21645197,209.18,0.11137331,0
1505648959,21645196,209.10,5.19084477,0
1505648959,21645195,209.06,0.47000000,0
1505648959,21645194,209.06,2.34000000,0
1505648959,21645193,208.93,0.09953861,0
1505648959,21645192,208.93,0.54000000,1
1505648958,21645191,208.90,4.86000000,0
1505648958,21645190,208.57,0.10000000,0
1505648958,21645189,208.56,0.34004888,0
1505648957,21645188,208.45,0.10000004,0
1505648957,21645187,208.45,0.88554548,0
1505648957,21645186,208.36,0.61201900,1
1505648957,21645185,208.32,4.08001679,1
1505648955,21645184,208.32,0.10000000,1
1505648944,21645182,208.11,2.16979000,1
1505648940,21645180,208.35,0.49201100,0
1505648932,21645173,208.11,7.34000000,1
1505648929,21645172,208.11,2.16696301,1
1505648924,21645168,208.38,1.20873113,0
1505648923,21645167,208.24,0.03398362,0
1505648923,21645166,208.16,0.00000525,0
1505648911,21645161,208.12,0.55646921,0
1505648907,21645158,208.11,0.80015372,1
1505648892,21645151,208.06,0.44999995,1
1505648890,21645150,208.10,0.00000005,1
1505648869,21645127,208.10,0.60115325,1
1505648850,21645106,208.10,0.39884670,1
1505648840,21645083,208.16,0.39790977,1
1505648822,21645038,208.24,0.10000004,1
1505648812,21645011,208.24,0.88554548,1
1505648812,21645010,208.25,0.10000000,1
1505648692,21644955,208.47,1.10403000,1
1505648673,21644944,208.93,0.09958838,1
1505648672,21644941,208.93,0.00020581,0
1505648661,21644936,208.93,0.09979419,0
1505648611,21644920,209.42,0.87071946,1
1505648611,21644919,209.25,2.78000000,0
1505648610,21644918,209.21,0.56000000,0
1505648610,21644917,209.18,0.98108238,0
1505648610,21644915,209.16,0.00163836,0
1505648610,21644914,209.10,0.98951833,0
1505648609,21644912,208.66,2.56228959,0
1505648609,21644911,208.65,0.38220000,0
1505648607,21644910,208.61,0.14723292,0
1505648584,21644906,208.57,0.40691370,1
1505648569,21644900,208.57,0.62180563,1
1505648563,21644895,208.55,3.01449386,1
1505648562,21644892,208.56,1.21576525,0
1505648559,21644888,208.55,0.83159914,1
1505648557,21644886,208.55,0.97390700,1
1505648557,21644885,208.55,0.10000000,1
1505648549,21644874,208.56,3.38027427,1
1505648539,21644862,208.54,2.03888943,1
1505648539,21644861,208.54,1.24205607,1
1505648539,21644860,208.79,0.09981321,1
1505648502,21644845,208.89,0.09976543,0
1505648436,21644809,209.10,2.80826696,1
1505648435,21644808,208.77,0.60731833,0
1505648435,21644807,208.76,1.10254000,0
1505648421,21644783,208.77,0.38220000,0
1505648419,21644774,208.77,1.07126196,1
1505648399,21644746,208.77,0.03127804,1
1505648398,21644742,208.79,0.10000000,0
1505648397,21644740,208.79,0.10000000,1
1505648396,21644738,209.16,0.72523427,0
1505648367,21644716,209.13,0.72533831,0
1505648345,21644700,209.12,0.72537299,0
1505648312,21644675,209.16,0.14663415,0
1505648201,21644614,209.10,0.85408895,1
1505648201,21644613,209.10,0.10000000,0
1505648189,21644610,209.10,0.16364326,0
1505648130,21644529,209.10,0.16372511,1
1505648129,21644524,209.10,1.00000000,0
1505648091,21644511,209.07,0.31135858,1
1505648091,21644510,209.07,0.10000000,1
1505648090,21644509,209.04,4.12000000,0
1505648090,21644508,208.89,0.58951002,0
1505648059,21644499,208.90,0.34000000,1
1505648035,21644489,208.90,0.25390400,1
1505648035,21644488,208.90,0.39731929,1
1505647996,21644449,208.90,1.22790811,1
1505647929,21644395,208.74,0.39598458,0
1505647898,21644372,208.37,0.98549460,1
1505647806,21644329,209.16,9.18387837,0
1505647805,21644327,209.07,0.54000000,0
1505647805,21644326,209.04,4.89000000,0
1505647805,21644325,209.03,0.39790977,1
1505647803,21644323,208.59,1.10130000,0
1505647534,21644235,208.55,0.55906000,0
1505647534,21644234,208.54,4.82000000,0
1505647525,21644214,207.76,0.00557269,0
1505647525,21644211,207.77,3.25442731,1
1505647524,21644207,207.77,0.00000582,0
1505647524,21644202,207.76,1.56278687,0
1505647524,21644196,207.76,0.14721313,1
1505647523,21644190,207.77,3.10999418,0
1505647523,21644188,207.77,1.70722045,0
1505647516,21644184,207.76,0.46763300,1
1505647508,21644179,207.77,2.77000000,1
1505647508,21644178,207.77,0.34277955,1
1505647499,21644176,207.77,0.75852045,1
1505647453,21644150,208.29,2.90102100,0
1505647453,21644149,208.18,4.23000000,0
1505647453,21644148,208.18,0.52000000,0
1505647453,21644147,208.18,0.06727900,0
1505647448,21644137,208.18,4.23272100,0
1505647448,21644133,208.18,0.52000000,0
1505647447,21644130,208.02,0.38400000,1
1505647446,21644128,208.29,1.00000000,0
1505647446,21644127,208.29,0.38407200,0
1505647446,21644124,207.76,3.39000000,0
1505647446,21644121,207.76,0.91000000,0
1505647444,21644112,208.29,1.24727400,0
1505647444,21644111,208.18,1.09915000,0
1505647443,21644108,207.76,0.36464764,0
1505647443,21644107,207.76,1.25163036,0
1505647443,21644106,207.76,1.13644800,0
1505647443,21644105,207.76,1.00000000,0
1505647442,21644100,207.76,0.91199364,0
1505647441,21644096,207.76,0.38400000,1
1505647441,21644095,207.77,0.13592800,1
1505647418,21644084,208.20,0.15991785,1
1505647415,21644081,208.20,0.32369427,1
1505647415,21644080,208.20,0.19562400,1
1505647344,21644063,208.28,0.32600341,1
1505647322,21644002,208.24,0.00000488,0
1505647322,21643997,208.24,0.48361761,0
1505647321,21643995,208.23,0.19562932,0
1505647321,21643993,207.97,0.13593307,0
1505647210,21643906,207.97,5.86406693,0
1505647186,21643892,207.75,0.40000000,1
1505647186,21643891,207.77,0.10000000,1
1505647161,21643879,207.77,2.07301401,1
1505647161,21643878,207.85,1.09915000,1
1505647088,21643864,207.99,11.07000000,0
1505647017,21643814,208.17,1.64707512,0
1505646965,21643767,208.07,1.09797984,0
1505646950,21643758,207.78,1.15207463,1
1505646802,21643732,207.76,2.95526291,1
1505646797,21643730,207.82,0.10000000,1
1505646791,21643727,207.90,4.82000000,1
1505646791,21643726,207.91,0.08700800,1
1505646787,21643723,207.91,0.78307200,1
1505646778,21643702,207.89,0.22789984,1
1505646778,21643701,207.90,0.17298524,1
1505646633,21643573,208.23,0.40466842,1
1505646632,21643572,208.23,0.60235158,0
1505646468,21643488,208.23,0.14810475,1
1505646468,21643487,208.22,4.54000000,0
1505646465,21643483,207.12,0.47309059,0
1505646464,21643477,207.11,0.05038303,0
1505646463,21643473,207.11,0.60386473,0
1505646462,21643471,207.11,0.48485451,0
1505646462,21643468,207.11,0.47368045,0
1505646460,21643463,207.11,0.14365504,0
1505646458,21643459,206.99,0.60597246,0
1505646458,21643458,206.99,0.10000000,0
1505646457,21643454,206.28,8.92241545,0
1505646455,21643452,207.12,0.13042428,0
1505646455,21643451,207.11,0.10000000,0
1505646454,21643447,206.27,0.60600184,1
1505646452,21643444,206.26,4.33764177,0
1505646452,21643443,207.10,0.10000000,1
1505646452,21643442,207.12,0.13512460,1
1505646450,21643434,207.79,13.69745943,0
1505646450,21643432,207.12,0.10000000,1
1505646449,21643427,207.12,0.61487540,1
1505646449,21643425,207.39,0.07649376,1
1505646449,21643423,207.39,0.42305808,1
1505646449,21643421,207.43,4.24000000,1
1505646449,21643420,207.68,0.55126791,1
1505646448,21643418,207.75,0.05038303,1
1505646448,21643415,207.75,0.54882122,1
1505646448,21643413,207.77,0.16800378,1
1505646448,21643412,207.77,0.38300000,1
1505646448,21643410,207.79,7.56000000,1
1505646448,21643407,208.24,0.29146011,1
1505646448,21643405,208.24,0.25954367,1
1505646448,21643404,208.33,0.45809304,1
1505646377,21643339,208.33,0.03905807,1
1505646377,21643338,208.33,0.42310837,1
1505646351,21643316,208.68,0.10000000,1
1505646350,21643312,208.67,0.83089900,1
1505646349,21643311,208.66,1.00219000,1
1505646330,21643303,208.62,0.10000000,1
1505646299,21643279,208.61,0.05038303,0
1505646081,21643173,209.44,4.01692249,0
1505646072,21643170,208.63,0.55126791,1
1505646015,21643155,209.83,1.78052487,1
1505646015,21643154,209.83,1.13483200,1
1505646015,21643153,209.55,1.09750000,0
1505646015,21643152,209.54,0.54882122,1
1505646014,21643151,209.54,0.10000000,1
1505645990,21643143,209.10,0.55036868,1
1505645973,21643137,209.10,0.00547520,1
1505645973,21643136,209.11,0.54489377,1
1505645973,21643135,209.11,0.55260623,1
1505645832,21643086,208.53,0.35971429,0
1505645831,21643085,208.53,0.10000000,1
1505645830,21643084,209.98,1.37321432,1
1505645830,21643083,209.57,0.32545192,0
1505645817,21643077,209.50,0.47882587,0
1505645817,21643076,209.26,0.49715111,0
1505645816,21643075,209.23,0.29146011,0
1505645811,21643072,209.23,0.25954367,0
1505645811,21643071,209.21,0.29090388,0
1505645811,21643070,209.18,3.77280200,0
1505645810,21643069,209.18,0.41719800,0
1505645810,21643068,209.16,0.10000000,0
1505645807,21643067,209.02,0.16800378,0
1505645807,21643066,209.01,1.23791298,0
1505645807,21643065,209.01,2.30368117,0
1505645800,21643062,209.02,2.13880049,0
1505645794,21643055,209.03,3.09624709,0
1505645789,21643054,208.48,0.38170000,0
1505645789,21643053,208.47,0.38300000,0
1505645772,21643045,208.51,0.29100000,0
1505645677,21642994,208.69,0.42585700,0
1505645665,21642989,208.71,0.16800378,0
1505645663,21642988,208.71,0.38300000,0
1505645658,21642982,208.33,0.07649376,0
1505645657,21642980,208.33,0.42305808,0
1505645657,21642979,207.17,0.50264268,1
1505645654,21642978,209.27,0.05245699,1
1505645652,21642975,209.24,4.82000000,0
1505645651,21642973,209.25,4.82000000,0
1505645650,21642972,207.16,0.55512647,1
1505645636,21642968,209.39,3.35413910,0
1505645625,21642947,207.09,0.72623031,1
1505645625,21642946,207.09,0.38170000,1
1505645621,21642931,207.08,4.63037354,1
1505645620,21642916,207.07,0.74783201,1
1505645619,21642907,206.29,0.38100000,0
1505645618,21642895,205.26,1.33752842,1
1505645618,21642893,205.26,18.87589871,1
1505645618,21642892,205.26,4.16377942,1
1505645618,21642889,205.55,1.00000000,1
1505645617,21642884,205.60,1.50000000,1
1505645617,21642878,206.19,0.74047274,1
1505645617,21642877,206.19,0.97650000,0
1505645617,21642876,206.25,0.23482417,1
1505645616,21642875,206.25,0.50529154,1
1505645616,21642873,206.30,1.50000000,1
1505645616,21642871,206.30,10.74348350,0
1505645616,21642870,206.39,0.12254870,1
1505645615,21642869,206.43,0.00006693,1
1505645615,21642868,206.43,0.74112090,1
1505645615,21642867,206.43,0.54000000,0
1505645615,21642866,206.53,0.35468774,1
1505645615,21642865,206.53,0.38500000,1
1505645614,21642863,206.57,0.14947338,1
1505645614,21642861,206.57,0.10000000,1
1505645614,21642860,206.57,0.38400000,1
1505645614,21642859,206.57,0.10625000,1
1505645614,21642858,206.57,0.73975903,1
1505645614,21642857,206.57,0.78062230,0
1505645614,21642856,206.57,13.45151861,0
1505645613,21642855,206.62,0.00000393,1
1505645613,21642854,206.62,0.13947000,1
1505645613,21642853,206.62,0.60000000,1
1505645612,21642852,206.71,2.00000000,1
1505645612,21642851,206.71,1.00000000,1
1505645612,21642849,206.85,5.00000000,1
1505645612,21642848,207.06,0.53000000,1
1505645611,21642847,207.07,11.94000000,0
1505645611,21642846,207.07,96.23800000,1
1505645611,21642845,207.36,0.73656429,1
1505645611,21642844,207.48,0.64483910,1
1505645610,21642843,207.48,0.09168985,1
1505645610,21642842,207.50,0.64900000,1
1505645610,21642841,207.50,0.67500000,0
1505645610,21642840,207.53,0.00368707,1
1505645609,21642839,207.53,0.73372645,1
1505645609,21642838,207.55,0.65677233,1
1505645609,21642837,207.55,0.07982731,1
1505645609,21642836,207.96,0.50000000,1
1505645608,21642835,208.00,1.00000000,1
1505645608,21642834,208.00,4.82000000,0
1505645608,21642833,208.50,0.50000000,1
1505645608,21642832,208.59,0.73262695,1
1505645607,21642831,208.66,0.73238227,1
1505645607,21642829,209.00,1.00000000,1
1505645607,21642827,209.02,0.38190516,1
1505645606,21642825,209.50,0.50000000,1
1505645606,21642823,209.57,0.38100000,0
1505645605,21642822,209.59,4.82000000,0
1505645605,21642819,209.59,1.17000000,1
1505645604,21642818,209.59,3.64693700,1
1505645597,21642810,209.59,0.49306300,1
1505645597,21642809,209.59,0.68000000,1
1505645590,21642804,209.59,4.14000000,1
1505645590,21642803,209.59,0.36000000,1
1505645590,21642802,209.59,0.31835300,1
1505645589,21642799,209.59,4.14693700,1
1505645580,21642783,209.59,0.35471000,1
1505645580,21642782,209.64,0.14529000,1
1505645568,21642765,209.59,2.96659900,1
1505645568,21642764,209.59,1.85340100,1
1505645568,21642763,209.63,0.12845000,1
1505645548,21642758,209.61,0.04791479,1
1505645528,21642750,209.59,0.73238227,1
1505645521,21642743,209.84,0.90776782,0
1505645521,21642742,209.82,0.10000000,0
1505645481,21642700,209.92,0.14500893,0
1505645481,21642699,209.92,0.58223107,0
1505645463,21642692,209.57,1.00000000,1
1505645451,21642690,209.54,3.14831424,1
1505645451,21642689,209.56,3.56000000,1
1505645451,21642688,209.57,14.26548576,1
1505645356,21642643,209.54,0.72751134,0
1505645345,21642637,209.51,1.90416000,1
1505645341,21642635,209.53,0.19841500,1
1505645333,21642632,209.54,0.10000000,1
1505645333,21642630,209.55,0.72766013,1
1505645333,21642629,209.56,0.61180896,1
1505645333,21642628,209.58,0.00014919,1
1505645332,21642625,209.58,2.50038172,1
1505645332,21642624,209.58,0.72766013,1
1505645332,21642623,209.58,0.61180896,1
1505645310,21642616,209.58,3.95302007,1
1505645275,21642600,209.58,3.95047552,1
1505645241,21642588,209.56,0.11583661,1
1505645189,21642562,210.00,4.49642108,0
1505645187,21642560,209.85,0.11298896,0
1505645181,21642559,209.85,0.23205703,0
1505645082,21642511,210.05,5.48855034,0
1505645082,21642510,210.03,0.37820000,0
1505645081,21642508,210.02,6.89034379,1
1505645080,21642507,210.02,2.45000000,1
1505645080,21642506,210.02,8.54000000,0
1505645038,21642495,210.26,3.95302007,0
1505645009,21642487,210.52,0.72585374,0
1505644957,21642433,210.16,0.10000000,1
1505644956,21642432,210.00,0.34351957,1
1505644956,21642430,210.16,0.41049535,1
1505644956,21642429,210.02,0.31518973,0
1505644955,21642427,210.02,0.72246027,1
1505644954,21642420,210.02,4.02753973,1
1505644954,21642417,210.13,0.95000000,1
1505644954,21642415,210.55,0.72246027,1
1505644953,21642409,210.88,7.96722356,1
1505644953,21642407,210.88,2.65453200,1
1505644953,21642405,210.88,0.59658630,1
1505644953,21642403,211.00,0.44035370,1
1505644953,21642401,211.00,1.55964630,1
1505644953,21642398,211.01,0.11281370,1
1505644952,21642390,211.01,0.26538630,1
1505644952,21642387,211.02,0.11137331,1
1505644952,21642385,211.03,0.10000000,1
1505644943,21642362,211.09,1.10667000,1
1505644849,21642347,211.02,0.98108238,1
1505644799,21642329,210.92,0.12000000,1
1505644603,21642288,211.61,0.45795098,1
1505644599,21642283,211.49,0.72218714,0
1505644597,21642282,211.61,0.46117858,0
1505644597,21642281,211.51,11.16917759,0
1505644597,21642280,211.50,0.06853419,0
1505644596,21642279,211.49,0.72567044,0
1505644596,21642278,211.40,0.53000000,0
1505644596,21642277,211.39,1.32000000,1
1505644595,21642276,211.24,0.72421661,0
1505644595,21642275,211.16,0.72695505,0
1505644595,21642274,211.15,0.72697330,0
1505644595,21642273,211.14,0.72703520,0
1505644594,21642272,211.12,0.72708613,0
1505644594,21642271,211.00,0.50000000,0
1505644594,21642270,210.99,0.23927162,0
1505644592,21642268,210.81,0.12980000,0
1505644592,21642267,210.78,0.10000000,0
1505644514,21642233,210.40,0.12980000,1
1505644514,21642232,210.44,0.10000000,1
1505644456,21642204,210.99,0.18545400,0
1505644400,21642181,210.99,0.04427215,1
1505644399,21642178,210.99,0.42496013,1
1505644393,21642162,210.99,0.25480165,0
1505644390,21642155,210.99,0.72425858,0
1505644388,21642151,210.99,0.58093977,0
1505644388,21642150,210.87,0.68326130,0
1505644388,21642147,210.87,0.41000000,0
1505644388,21642146,210.64,0.72867477,0
1505644388,21642145,210.64,0.00008682,0
1505644387,21642143,210.62,0.72881993,0
1505644387,21642141,210.53,0.63900209,0
1505644387,21642139,210.53,0.09000000,0
1505644387,21642138,210.50,0.72917497,0
1505644387,21642137,210.48,6.81195647,0
1505644387,21642136,210.48,6.29928388,0
1505644318,21642100,210.48,1.73698000,0
1505644318,21642099,210.47,0.06151000,0
1505644315,21642095,210.47,1.79849000,0
1505644314,21642094,210.48,0.08032673,0
1505644314,21642093,210.48,0.40816327,0
1505644314,21642092,210.46,1.31000000,0
1505644311,21642088,210.47,1.13422142,0
1505644311,21642087,210.47,0.56426858,0
1505644311,21642085,210.33,0.10000000,0
1505644311,21642084,210.32,10.75632159,1
1505644296,21642080,210.31,1.00813574,0
1505644296,21642079,210.11,0.00332629,0
1505644291,21642078,210.11,4.82090586,0
1505644285,21642072,210.11,1.10797785,0
1505644285,21642071,210.10,4.82000000,0
1505644236,21642038,210.08,4.82000000,0
1505644181,21641999,210.00,0.00000004,0
1505644180,21641998,210.00,0.99999996,0
1505644117,21641956,210.00,4.82000000,1
1505644115,21641952,210.00,1.11221000,1
1505644113,21641950,209.98,0.72703520,0
1505644107,21641940,210.01,1.89993000,0
1505644096,21641924,209.68,0.72880924,0
1505644096,21641923,209.68,3.36250530,0
1505644095,21641917,209.68,0.72881993,0
1505644094,21641916,209.68,0.72867477,1
1505644045,21641856,210.22,0.72695505,1
1505644044,21641855,210.23,1.64748999,0
1505644044,21641854,210.23,1.11000000,0
1505644036,21641830,209.68,0.00008682,0
1505644036,21641829,209.68,3.70770318,0
1505644035,21641828,209.68,1.11221000,1
1505643827,21641739,210.46,1.24538400,0
1505643808,21641720,210.20,0.27493600,0
1505643808,21641719,210.19,0.87181000,0
1505643735,21641671,210.15,0.23768000,0
1505643731,21641669,210.08,0.10000000,0
1505643640,21641588,210.18,0.72708613,0
1505643639,21641586,209.55,0.00080232,0
1505643638,21641584,209.51,0.00099791,0
1505643637,21641576,209.51,0.63900209,1
1505643616,21641540,209.51,0.09000000,1
1505643614,21641534,209.55,1.00000000,0
1505643605,21641494,209.55,0.38053271,0
1505643605,21641493,209.56,0.72917497,1
1505643605,21641492,209.60,0.40949000,1
1505643604,21641488,210.18,0.72697330,0
1505643602,21641480,209.58,0.39021000,0
1505643599,21641467,209.58,0.10000000,0
1505643599,21641466,209.59,0.30979000,1
1505643596,21641454,210.20,4.65738000,0
1505643593,21641452,210.20,0.30879600,0
1505643592,21641448,210.20,3.44011400,0
1505643592,21641446,210.20,0.91284400,0
1505643592,21641445,210.13,0.30897800,0
1505643499,21641394,210.13,0.79768200,0
1505643373,21641316,209.53,0.73262695,1
1505643373,21641312,210.28,0.54999500,0
1505643371,21641306,210.21,0.10000000,1
1505643368,21641289,210.27,0.72421990,0
1505643368,21641288,210.27,1.09999988,0
1505643362,21641277,210.17,0.44259278,1
1505643360,21641272,210.17,2.55616473,1
1505643357,21641241,210.20,0.00000008,1
1505643356,21641231,210.20,1.09999992,1
1505643356,21641230,210.24,0.72421661,1
1505643356,21641228,210.48,8.11661347,1
1505643320,21641194,210.48,0.40200863,1
1505643319,21641193,210.48,1.00000000,1
1505643313,21641184,210.48,1.00000000,1
1505643311,21641181,210.51,0.14099000,0
1505643308,21641176,210.48,0.65055549,1
1505643301,21641160,210.51,0.72567044,1
1505643250,21641100,210.55,1.10666000,1
1505643094,21641011,211.02,0.64648690,0
1505643093,21641010,210.79,0.50181403,0
1505642996,21640945,210.21,25.89171098,1
1505642996,21640943,210.21,1.56292996,0
1505642996,21640942,210.21,0.70000000,0
1505642995,21640940,210.25,3.52000000,0
1505642995,21640939,210.70,2.64209776,1
1505642994,21640938,210.91,0.50000000,1
1505642994,21640937,210.99,0.09538162,1
1505642993,21640936,211.02,0.68326130,1
1505642982,21640928,211.02,0.41000000,1
1505642977,21640919,211.13,0.56000000,1
1505642977,21640918,211.14,0.10000000,1
1505642814,21640802,211.42,0.64000000,1
1505642732,21640711,210.72,0.29000000,1
1505642729,21640694,210.67,0.50181403,1
1505642729,21640693,210.68,0.28818597,1
1505642663,21640647,210.36,0.10000000,1
1505642659,21640636,211.59,0.72179416,1
1505642658,21640635,211.50,0.06856850,1
1505642657,21640630,210.95,1.09900000,0
1505642657,21640629,210.91,0.51197380,0
1505642657,21640628,210.91,0.01171179,0
1505642657,21640627,210.85,0.26973027,0
1505642657,21640626,210.78,0.00347564,0
1505642547,21640389,210.70,0.00330470,1
1505642547,21640388,210.70,0.14589030,1
1505642547,21640387,210.71,0.38080500,1
1505642541,21640379,210.78,0.82121607,0
1505642541,21640377,210.73,0.00347564,0
1505642540,21640375,210.69,0.23499500,0
1505642539,21640372,210.71,0.14581000,1
1505642508,21640338,209.94,0.26147700,1
1505642508,21640337,209.94,0.38080000,1
1505642456,21640260,210.34,0.27919500,0
1505642447,21640235,210.35,0.10000000,0
1505642380,21640119,209.73,0.00000087,0
1505642379,21640118,209.73,0.27594000,0
