date,tid,price,amount,type
1503045691,18739577,0.16003,1010.09250000,1
1503045690,18739576,0.16003,1010.09250000,1
1503045690,18739575,0.16003,1010.09250000,1
1503045690,18739573,0.16003,1010.09250000,1
1503045690,18739572,0.16003,10000.00000000,1
1503045662,18739520,0.16034,1054.00175999,1
1503045657,18739499,0.16064,2498.25122414,0
1503045624,18739420,0.16068,1278.47973113,0
1503045623,18739419,0.16068,0.00012635,0
1503045621,18739412,0.16068,1278.47967365,0
1503045620,18739411,0.16068,1278.47980000,0
1503045620,18739410,0.16063,1167.18297836,0
1503045618,18739405,0.16067,583.59148595,1
1503045618,18739404,0.16068,111.29683569,1
1503045617,18739402,0.16068,583.59150000,1
1503045617,18739401,0.16068,583.59150000,1
1503045612,18739398,0.16098,0.87600000,0
1503045612,18739397,0.16073,584.00000000,0
1503045583,18739368,0.16099,1031.80321759,0
1503045561,18739311,0.16069,2065.25899500,1
1503045309,18739180,0.16138,1408.89990089,0
1503045296,18739171,0.16099,3819.00000000,0
1503045295,18739170,0.16069,500.00000000,1
1503045285,18739168,0.16068,766.58662476,1
1503045270,18739141,0.16068,9700.00000000,1
1503045114,18739042,0.16068,12000.00000000,1
1503044856,18738745,0.16040,0.00008864,0
1503044847,18738740,0.16040,2166.32760630,0
1503044753,18738679,0.16050,28473.36155113,1
1503044732,18738674,0.16050,13707.96343329,1
1503044732,18738673,0.16058,1341.61254671,1
1503044732,18738672,0.16059,14834.28902000,1
1503044658,18738637,0.16150,7833.68443433,1
1503044656,18738635,0.16150,13107.40989200,1
1503044650,18738630,0.16150,7814.34000000,1
1503044642,18738619,0.16150,20190.43562800,1
1503044640,18738618,0.16150,25418.87786300,1
1503044636,18738616,0.16150,10692.83704600,1
1503044635,18738615,0.16150,18062.59728000,1
1503044626,18738607,0.16150,12248.57563700,1
1503044626,18738606,0.16150,30163.69326200,1
1503044626,18738605,0.16150,8748.03740000,1
1503044623,18738601,0.16150,10640.01035800,1
1503044621,18738597,0.16159,1000.00000000,0
1503044619,18738596,0.16150,8220.98467100,1
1503044618,18738595,0.16150,22570.96283700,1
1503044610,18738586,0.16160,53.65465860,0
1503044609,18738585,0.16159,72.23040395,0
1503044606,18738582,0.16151,4579.33772000,1
1503044605,18738581,0.16151,1886.00000000,1
1503044598,18738577,0.16151,3500.00000000,1
1503044584,18738570,0.16150,1500.00000000,1
1503044572,18738564,0.16159,6179.83786125,0
1503044555,18738540,0.16150,2747.85582700,1
1503044553,18738539,0.16150,4194.57401400,1
1503044551,18738536,0.16150,500.00000000,1
1503044538,18738526,0.16150,39805.00000000,1
1503044536,18738525,0.16150,16240.75265767,1
1503044501,18738513,0.16150,62000.00000000,1
1503044500,18738512,0.16150,663.81100000,1
1503044491,18738506,0.16150,20498.40259500,1
1503044482,18738503,0.16150,4624.48958100,1
1503044471,18738488,0.16150,10998.00000000,1
1503044468,18738483,0.16150,18760.16205600,1
1503044467,18738482,0.16150,9664.19232600,1
1503044465,18738481,0.16150,2612.65746400,1
1503044465,18738480,0.16150,13460.89051700,1
1503044463,18738478,0.16150,12143.26806700,1
1503044462,18738477,0.16150,6709.73461400,1
1503044448,18738474,0.16159,30.88062380,0
1503044448,18738473,0.16150,10182.00000000,1
1503044438,18738468,0.16150,2000.00000000,1
1503044421,18738456,0.16150,11771.72604000,1
1503044420,18738453,0.16150,2152.00000000,1
1503044418,18738452,0.16150,6501.29316900,1
1503044418,18738448,0.16151,9554.73122000,1
1503044418,18738447,0.16160,21178.26285600,1
1503044417,18738446,0.16160,21330.89254000,1
1503044417,18738444,0.16155,584.00000000,0
1503044416,18738441,0.16154,6906.84460400,0
1503044415,18738440,0.16151,3445.26878000,0
1503044414,18738439,0.16150,31704.96030000,1
1503044412,18738436,0.16150,10000.00000000,1
1503044411,18738434,0.16150,20929.26541500,1
1503044410,18738431,0.16150,795.02538900,1
1503044407,18738427,0.16150,10000.00000000,1
1503044407,18738425,0.16150,10000.00000000,1
1503044406,18738422,0.16150,7089.34985000,1
1503044406,18738420,0.16151,2910.65015000,1
1503044406,18738419,0.16151,10000.00000000,1
1503044399,18738409,0.16150,5614.77905300,1
1503044399,18738408,0.16150,10020.98424100,1
1503044398,18738406,0.16150,10000.00000000,1
1503044398,18738405,0.16150,10000.00000000,1
1503044397,18738403,0.16150,10000.00000000,1
1503044397,18738401,0.16150,10000.00000000,1
1503044397,18738397,0.16150,10000.00000000,1
1503044396,18738396,0.16150,10000.00000000,1
1503044396,18738395,0.16150,10000.00000000,1
1503044396,18738394,0.16150,10000.00000000,1
1503044396,18738392,0.16150,10000.00000000,1
1503044395,18738391,0.16150,10000.00000000,1
1503044395,18738390,0.16150,10000.00000000,1
1503044395,18738388,0.16150,10000.00000000,1
1503044394,18738387,0.16150,10000.00000000,1
1503044394,18738386,0.16150,10000.00000000,1
1503044394,18738385,0.16150,10000.00000000,1
1503044394,18738384,0.16150,10000.00000000,1
1503044394,18738383,0.16150,10000.00000000,1
1503044393,18738382,0.16150,10000.00000000,1
1503044393,18738381,0.16150,10000.00000000,1
1503044392,18738377,0.16150,10000.00000000,1
1503044392,18738376,0.16150,12731.08039600,1
1503044392,18738375,0.16150,23908.77015600,1
1503044392,18738374,0.16150,1510.79088200,1
1503044391,18738371,0.16150,1510.79088200,1
1503044390,18738370,0.16150,1020.00000000,1
1503044390,18738369,0.16150,12738.23635700,1
1503044390,18738368,0.16150,689.12443000,1
1503044389,18738367,0.16150,3445.62214000,1
1503044388,18738366,0.16150,24919.23930600,1
1503044388,18738365,0.16150,6508.55153000,1
1503044388,18738364,0.16150,11981.84848800,1
1503044386,18738363,0.16140,800.00000000,0
1503044386,18738362,0.16137,300.00000000,0
1503044386,18738361,0.16120,800.00000000,0
1503044385,18738359,0.16110,40.00000000,0
1503044385,18738358,0.16110,40.00000000,0
1503044385,18738357,0.16100,88389.92837500,0
1503044385,18738356,0.16100,516.69000200,0
1503044385,18738355,0.16100,180.47521000,0
1503044384,18738354,0.16100,800.00000000,0
1503044384,18738353,0.16100,3500.00000000,0
1503044384,18738352,0.16099,36966.60597200,0
1503044384,18738351,0.16096,850.77090000,0
1503044384,18738350,0.16074,4253.85449000,0
1503044371,18738342,0.16037,2271.50292770,1
1503044287,18738305,0.16094,31.00534361,0
1503044265,18738268,0.16042,8340.12700000,1
1503044265,18738267,0.16042,100.00000000,1
1503044180,18738186,0.16076,1151.34676698,0
1503044180,18738184,0.16075,3150.46071000,0
1503044179,18738183,0.16070,100.00000000,0
1503044106,18738060,0.16041,2000.00000000,1
1503044008,18738022,0.16089,5516.44348722,0
1503043973,18738011,0.16052,1952.62000000,1
1503043972,18738009,0.16053,1952.62000000,1
1503043971,18738007,0.16052,802.85200000,1
1503043967,18738001,0.16051,1335.00000000,1
1503043950,18737990,0.16050,387.02200000,1
1503043938,18737986,0.16046,1875.54000000,1
1503043935,18737980,0.16047,1960.94000000,1
1503043929,18737970,0.16091,31.01112423,0
1503043923,18737962,0.16046,2226.40000000,1
1503043918,18737959,0.16044,2226.47000000,1
1503043913,18737956,0.16093,31.00727024,0
1503043908,18737948,0.16042,518.00000000,1
1503043859,18737895,0.16036,3772.24588427,1
1503043858,18737894,0.16036,1227.75411573,1
1503043841,18737884,0.16044,326.00000000,1
1503043818,18737881,0.16041,1502.00000000,1
1503043765,18737854,0.16042,650.00000000,1
1503043731,18737845,0.16099,22305.00428598,0
1503043713,18737838,0.16037,497.29072000,1
1503043713,18737837,0.16099,27035.70928000,1
1503043712,18737834,0.16099,1167.33946000,1
1503043704,18737826,0.16099,1501.09000000,1
1503043703,18737825,0.16099,15865.67210000,0
1503043703,18737824,0.16098,1386.93797000,0
1503043703,18737823,0.16097,3237.25119000,0
1503043695,18737820,0.16035,4000.00000000,1
1503043684,18737813,0.16099,44134.32790000,0
1503043683,18737812,0.16080,800.00000000,0
1503043683,18737811,0.16080,1102.83605000,1
1503043682,18737810,0.16066,300.00000000,0
1503043682,18737809,0.16060,700.25000000,0
1503043681,18737808,0.16060,99.75000000,0
1503043681,18737807,0.16055,300.00000000,0
1503043680,18737806,0.16054,1102.83605000,0
1503043680,18737805,0.16054,280.00000000,0
1503043680,18737804,0.16054,280.00000000,0
1503043679,18737802,0.16045,100.00000000,0
1503043678,18737801,0.16040,800.00000000,0
1503043669,18737797,0.16034,500.00000000,1
1503043661,18737790,0.16029,0.00004001,0
1503043660,18737789,0.16029,1554.00180000,0
1503043653,18737778,0.16029,866.60535400,0
1503043649,18737773,0.16029,1554.00184000,0
1503043636,18737768,0.16029,2420.60719400,0
1503043633,18737764,0.16028,100.74118000,0
1503043632,18737763,0.16020,340.00052900,0
1503043629,18737757,0.16020,364.96793900,0
1503043626,18737751,0.16020,95.03153200,0
1503043622,18737743,0.16010,7500.00000000,0
1503043622,18737740,0.16010,40.00000000,0
1503043621,18737738,0.16010,1016.19746835,0
1503043621,18737736,0.16003,1500.00000000,0
1503043621,18737734,0.16003,16934.79323997,0
1503043620,18737732,0.16000,1010.09250451,0
1503043620,18737728,0.16000,3989.90749549,0
1503043619,18737726,0.16000,74.57440967,0
1503043619,18737722,0.16000,520.00000000,0
1503043619,18737719,0.16000,75.00000000,0
1503043618,18737718,0.16000,154.07348106,0
1503043618,18737717,0.16000,345.92651894,0
1503043618,18737716,0.16000,800.00000000,0
1503043618,18737715,0.16000,832.89900210,0
1503043617,18737713,0.16000,44380.00000000,0
1503043614,18737711,0.16000,22000.00000000,0
1503043614,18737710,0.16000,768.07525900,0
1503043614,18737709,0.16000,100.00000000,0
1503043614,18737708,0.16000,6807.22692250,0
1503043612,18737706,0.16000,42.77307750,0
1503043612,18737705,0.16000,102.27595550,0
1503043606,18737692,0.15993,7473.27662503,0
1503043604,18737687,0.15993,12811.28121213,0
1503043604,18737684,0.15993,3412.66156684,0
1503043603,18737683,0.15992,183.14266000,0
1503043602,18737681,0.15993,1471.71874600,0
1503043592,18737669,0.15993,5151.06185000,0
1503043591,18737668,0.15992,268.01365000,0
1503043587,18737667,0.15980,800.00000000,0
1503043587,18737666,0.15978,287.37813566,0
1503043581,18737661,0.15978,4731.98635000,0
1503043581,18737660,0.15977,268.01365000,0
1503043580,18737659,0.15969,681.65966886,1
1503043579,18737658,0.15970,1665.69056853,1
1503043573,18737649,0.15971,402.00000000,1
1503043568,18737646,0.15978,3137.21121000,0
1503043567,18737645,0.15977,318.43205000,0
1503043563,18737638,0.15970,500.00000000,1
1503043545,18737625,0.15978,5807.59003782,0
1503043545,18737624,0.15977,378.33511000,0
1503043545,18737623,0.15977,684.84736625,0
1503043532,18737611,0.15969,551.93532142,1
1503043530,18737610,0.15970,5264.22761427,1
1503043524,18737583,0.15969,449.50707000,1
1503043522,18737581,0.15960,0.00000010,0
1503043522,18737580,0.15960,799.99999990,0
1503043522,18737579,0.15958,7516.89793972,0
1503043521,18737578,0.15958,1904.44764200,0
1503043520,18737577,0.15942,199.30584135,1
1503043520,18737576,0.15957,533.69415865,1
1503043517,18737570,0.15957,534.06780000,0
1503043512,18737565,0.15957,970.18909172,0
1503043512,18737563,0.15940,0.00000010,0
1503043512,18737562,0.15940,0.55960818,0
1503043507,18737558,0.15940,723.95056672,0
1503043506,18737555,0.15940,75.48982500,0
1503043498,18737545,0.15904,557.00000000,1
1503043475,18737532,0.15900,3709.00000000,1
1503043457,18737521,0.15920,800.00000000,0
1503043457,18737520,0.15910,40.00000000,0
1503043456,18737517,0.15881,643.56427000,1
1503043455,18737514,0.15900,800.00000000,0
1503043455,18737512,0.15882,3217.82137000,1
1503043452,18737506,0.15880,800.00000000,0
1503043452,18737504,0.15879,987.56666000,0
1503043452,18737503,0.15860,799.99999964,0
1503043451,18737502,0.15860,320.91079000,0
1503043451,18737499,0.15860,936.78887300,0
1503043449,18737496,0.15860,136.70678700,0
1503043449,18737492,0.15854,500.00000000,0
1503043449,18737490,0.15850,4937.83330000,0
1503043423,18737479,0.15812,1455.00000000,1
1503043423,18737478,0.15813,2500.00000000,1
1503043406,18737472,0.15810,1030.24445472,1
1503043406,18737471,0.15810,6982.08717528,1
1503043406,18737470,0.15814,12987.66837000,1
1503043393,18737447,0.15849,7516.27891291,0
1503043392,18737446,0.15810,6986.97469709,0
1503043389,18737427,0.15810,1568.63336044,0
1503043389,18737426,0.15810,1444.39194247,0
1503043388,18737422,0.15809,44.30411071,0
1503043387,18737418,0.15809,713.74357929,0
1503043387,18737417,0.15797,2889.58773000,0
1503043386,18737414,0.15797,900.65072000,0
1503043383,18737408,0.15809,900.65072000,0
1503043382,18737404,0.15798,4503.25361000,0
1503043252,18737325,0.15659,3888.16165127,1
1503043252,18737324,0.15725,7211.68761000,1
1503043252,18737323,0.15850,23942.15073873,1
1503043251,18737320,0.15850,10000.00000000,1
1503043250,18737318,0.15850,10000.00000000,1
1503043249,18737317,0.15850,2075.59328300,1
1503043249,18737316,0.15851,7924.40671700,1
1503043248,18737315,0.15851,4972.24943300,1
1503043247,18737314,0.15850,3052.22687000,1
1503043246,18737313,0.15850,10000.00000000,1
1503043246,18737312,0.15850,3283.84937555,1
1503043245,18737311,0.15850,10000.00000000,1
1503043245,18737310,0.15850,10000.00000000,1
1503043244,18737309,0.15850,4816.88804067,1
1503043244,18737308,0.15850,30257.33283900,1
1503043244,18737306,0.15850,10000.00000000,1
1503043243,18737303,0.15850,18761.67844000,1
1503043243,18737302,0.15850,32735.31769200,1
1503043243,18737301,0.15850,30952.00108335,1
1503043243,18737300,0.15851,12436.44566365,1
1503043242,18737298,0.15851,6329.57747635,1
1503043242,18737297,0.15850,1172.37543166,1
1503043240,18737293,0.15840,800.00000000,0
1503043240,18737292,0.15830,2000.00000000,0
1503043240,18737291,0.15830,1073.49560987,0
1503043240,18737290,0.15824,1523.68542309,0
1503043240,18737289,0.15820,537.55392900,0
1503043239,18737288,0.15820,262.44607100,0
1503043239,18737287,0.15810,40.00000000,0
1503043239,18737285,0.15800,12098.52602308,0
1503043239,18737284,0.15800,800.00000000,0
1503043239,18737283,0.15793,3283.84943000,0
1503043239,18737281,0.15791,15290.25983000,0
1503043238,18737280,0.15785,656.76989000,0
1503043238,18737279,0.15759,584.00000000,0
1503043182,18737227,0.15776,4000.00000000,0
1503043026,18737118,0.15720,1000.00000000,0
1503043026,18737117,0.15719,2665.40957000,0
1503043026,18737116,0.15708,33.00000000,0
1503042985,18737067,0.15707,460.34706300,0
1503042983,18737065,0.15707,1191.97492100,0
1503042977,18737059,0.15707,1890.27244900,0
1503042962,18737049,0.15707,379.11857700,0
1503042950,18737045,0.15699,1104.67035000,0
1503042949,18737044,0.15700,1098.00000000,0
1503042925,18737030,0.15702,426.74719000,0
1503042902,18737019,0.15704,176.86844900,0
1503042893,18737003,0.15705,3606.40773700,0
1503042878,18736994,0.15663,2000.00000000,1
1503042874,18736993,0.15660,82258.89944000,1
1503042874,18736992,0.15661,2500.00000000,1
1503042874,18736991,0.15661,13000.00000000,1
1503042874,18736990,0.15662,2241.10056000,1
1503042866,18736987,0.15669,860.92200600,0
1503042854,18736980,0.15669,5762.80102000,0
1503042853,18736979,0.15669,3376.27697400,0
1503042617,18736837,0.15637,1000.00000000,1
1503042596,18736829,0.15710,100.00000000,0
1503042438,18736746,0.15702,574.00000000,0
1503042364,18736583,0.15691,1964.37448219,0
1503042070,18736372,0.15642,156.00000000,0
1503041914,18736304,0.15626,2120.67000000,1
1503041913,18736303,0.15626,3238.72000000,1
1503041912,18736302,0.15626,3238.72000000,1
1503041862,18736278,0.15621,318.52239600,0
1503041091,18735766,0.15564,156.00000000,0
1503040775,18735517,0.15532,1198.48505884,0
1503040451,18735290,0.15525,274.07407407,0
1503040341,18735239,0.15430,4778.44144461,0
1503040341,18735238,0.15430,5020.22470000,0
1503040337,18735237,0.15430,2500.00000000,0
1503040336,18735236,0.15430,6651.14467000,0
1503040336,18735234,0.15430,12998.31595000,0
1503040335,18735233,0.15430,5023.18398000,0
1503040335,18735232,0.15430,73499.26500000,1
1503040335,18735231,0.15438,6650.95926000,1
1503040334,18735230,0.15438,12996.63147000,1
1503040334,18735229,0.15440,2500.00000000,1
1503040296,18735219,0.15449,757.72768794,1
1503040286,18735217,0.15449,3074.06935000,1
1503040276,18735212,0.15449,3652.35962000,1
1503040247,18735130,0.15449,772.88100000,0
1503040208,18735117,0.15448,3495.65000000,0
1503040206,18735116,0.15450,361.20100000,0
1503040205,18735115,0.15450,7.72508000,0
1503040204,18735114,0.15449,5149.51492000,0
1503040190,18735111,0.15449,501.11069000,0
1503040182,18735109,0.15450,6970.45325600,0
1503040181,18735104,0.15450,3039.37094457,0
1503040181,18735103,0.15450,499.65024482,0
1503040180,18735101,0.15450,6503.43300000,0
1503040055,18735036,0.15517,1498.95073448,0
1503040054,18735028,0.15519,1499.99992469,0
1503039798,18734881,0.15542,1980.58725000,0
1503039789,18734875,0.15526,156.00000000,0
1503039692,18734805,0.15400,63870.04172739,1
1503039692,18734804,0.15400,1159.33402150,1
1503039692,18734803,0.15400,3439.87202464,1
1503039692,18734801,0.15400,3439.87202464,1
1503039692,18734800,0.15401,109465.14897760,1
1503039692,18734799,0.15402,2500.00000000,1
1503039691,18734798,0.15402,5000.00000000,1
1503039691,18734797,0.15418,32.84872897,1
1503039691,18734796,0.15430,15000.00000000,1
1503039691,18734795,0.15488,33.74806301,1
1503039691,18734794,0.15492,22659.79500000,1
1503039690,18734793,0.15500,20899.33943225,1
1503039690,18734792,0.15501,2500.00000000,1
1503038743,18734433,0.15561,199.00000000,0
1503038366,18734204,0.15621,549.48100000,0
1503038366,18734203,0.15614,70.00000000,0
1503038366,18734202,0.15614,70.00000000,0
1503038366,18734201,0.15614,70.00000000,0
1503038366,18734200,0.15614,70.00000000,0
1503038365,18734199,0.15614,44.27000000,0
1503038364,18734197,0.15613,2233.03000000,0
1503038363,18734196,0.15613,2233.03000000,0
1503038349,18734101,0.15614,25.73000000,0
1503038348,18734099,0.15614,70.00000000,0
1503038347,18734095,0.15614,70.00000000,0
1503038347,18734093,0.15614,70.00000000,0
1503038346,18734091,0.15614,70.00000000,0
1503038346,18734089,0.15614,70.00000000,0
1503038346,18734088,0.15614,70.00000000,0
1503038346,18734087,0.15613,70.00000000,0
1503038345,18734086,0.15613,70.00000000,0
1503038208,18733962,0.15610,216.00000000,1
1503038168,18733948,0.15617,70.00000000,1
1503038096,18733917,0.15620,383.51709346,0
1503037931,18733844,0.15617,8259.86130498,0
1503037929,18733843,0.15601,146.00000000,0
1503037777,18733768,0.15601,53.00000000,0
1503037705,18733694,0.15593,1.13144800,0
1503037328,18733469,0.15621,753.96955200,1
1503036947,18733351,0.15621,561.23514800,1
1503036934,18733335,0.15621,868.00000000,1
1503036911,18733334,0.15646,3055.11290000,1
1503036911,18733333,0.15649,3055.11290000,1
1503036911,18733332,0.15649,2328.53905200,1
1503036893,18733327,0.15649,726.57384800,1
1503036893,18733326,0.15649,3055.11290000,1
1503036893,18733325,0.15649,1513.31325200,1
1503036874,18733320,0.15649,1541.79964800,1
1503036873,18733319,0.15649,3055.11290000,1
1503036873,18733318,0.15652,3055.11290000,1
1503036873,18733317,0.15652,3055.11290000,1
1503036873,18733316,0.15652,1292.86165200,1
1503036841,18733310,0.15652,125.04327500,1
1503036767,18733277,0.15652,661.47082900,1
1503036764,18733271,0.15652,975.73714400,1
1503036764,18733270,0.15652,2740.58495400,1
1503036761,18733266,0.15652,314.52794600,1
1503036522,18733193,0.15696,3322.82686589,1
1503036521,18733192,0.15697,6198.84896500,0
1503036520,18733191,0.15697,18862.56439000,1
1503036415,18733159,0.15700,1024.00000000,0
1503036393,18733145,0.15665,5399.28071700,0
1503036373,18733143,0.15655,147.60957192,1
1503036303,18733080,0.15665,3975.71928300,0
1503036303,18733078,0.15664,723.81131000,0
1503036302,18733076,0.15643,0.00003300,0
1503036292,18733068,0.15643,9375.00000000,0
1503036287,18733066,0.15642,1127.61455000,0
1503036281,18733065,0.15631,156.56862100,0
1503036272,18733058,0.15643,5299.51684500,0
1503036271,18733057,0.15632,436.64093000,0
1503036271,18733055,0.15608,2183.20467000,0
1503036264,18733050,0.15611,7000.00000000,0
1503036264,18733049,0.15609,9777.00190000,0
1503036264,18733047,0.15608,2593.90653000,0
1503036237,18733031,0.15608,447.37010699,0
1503036236,18733027,0.15609,8617.51774000,0
1503036236,18733025,0.15609,1159.48416000,0
1503036234,18733021,0.15609,6392.03395213,0
1503036234,18733019,0.15608,3166.02788000,0
1503036005,18732952,0.15609,3384.96794787,0
1503036005,18732951,0.15609,366.57285213,0
1503036005,18732950,0.15608,752.83138000,0
1503036004,18732949,0.15607,495.62782000,0
1503036001,18732946,0.15607,3268.52909000,0
1503036001,18732945,0.15570,225.00000000,0
1503035589,18732880,0.15400,16241.46373639,0
1503035588,18732876,0.15400,1948.05194805,0
1503035588,18732873,0.15400,1430.46635760,0
1503035587,18732872,0.15410,40.00000000,1
1503035587,18732871,0.15425,50.05000000,1
1503035586,18732870,0.15429,15561.05400000,1
1503035586,18732869,0.15503,5694.30110301,1
1503035586,18732868,0.15510,40.00000000,1
1503035586,18732867,0.15530,33.00000000,1
1503035586,18732866,0.15531,4486.89746000,1
1503035586,18732865,0.15532,535.20609176,1
1503035585,18732863,0.15538,11213.27734000,1
1503035585,18732861,0.15567,54.05246000,1
1503035501,18732831,0.15567,341.38391800,0
1503035492,18732828,0.15604,1457.08175000,0
1503035492,18732827,0.15568,7285.40873000,0
1503035486,18732823,0.15567,5546.53083000,0
1503035446,18732805,0.15578,4773.69000000,0
1503035406,18732784,0.15564,225.00000000,0
1503035356,18732720,0.15609,9633.42714787,0
1503035356,18732719,0.15609,3222.99813213,0
1503035355,18732718,0.15610,274.69570787,1
1503035354,18732717,0.15611,3000.00000000,1
1503035352,18732716,0.15611,10000.00000000,1
1503035331,18732709,0.15611,1904.26414400,1
1503035015,18732632,0.15610,1000.00000000,1
1503034685,18732519,0.15617,5352.21399000,1
1503034684,18732518,0.15660,185.80000000,1
1503034684,18732517,0.15660,461.98601000,1
1503034515,18732478,0.15660,3122.01399000,1
1503034466,18732455,0.15664,36.98336312,0
1503034153,18732305,0.15660,33.00000000,0
1503033803,18732181,0.15664,197.39530133,0
1503033726,18732144,0.15665,2500.00000000,0
1503033724,18732143,0.15665,225.00000000,1
1503033723,18732141,0.15665,225.00000000,1
1503033723,18732140,0.15666,225.00000000,1
1503033722,18732139,0.15666,225.00000000,1
1503033722,18732138,0.15666,225.00000000,1
1503033658,18732115,0.15663,225.00000000,0
1503033448,18731911,0.15683,1428.72249100,0
1503033265,18731670,0.15606,0.00004000,0
1503033264,18731669,0.15606,3251.15310000,0
1503033006,18731581,0.15603,3874.97139700,1
1503032999,18731580,0.15603,10000.00000000,1
1503032999,18731579,0.15603,10000.00000000,1
1503032992,18731578,0.15603,10000.00000000,1
1503032992,18731577,0.15603,7604.25988000,1
1503032976,18731575,0.15606,504.99700000,0
1503032920,18731570,0.15606,1.02366292,1
1503032915,18731569,0.15606,3956.92439121,0
1503032910,18731566,0.15606,1.02382879,1
1503032909,18731564,0.15606,3957.94822000,0
1503032880,18731555,0.15607,13000.00000000,1
1503032872,18731553,0.15651,475.47828000,0
1503032863,18731547,0.15651,370.20162000,0
1503032764,18731502,0.15629,225.00000000,0
1503032543,18731399,0.15609,1700.00000000,1
1503032507,18731346,0.15607,153.00000000,0
1503032363,18731148,0.15610,4176.20000000,1
1503032300,18731065,0.15605,3382.87000000,1
1503032289,18731056,0.15610,33.00000000,1
1503032245,18731034,0.15616,455.02700000,1
1503031847,18730875,0.15612,861.13692526,1
1503031686,18730791,0.15654,502.16992462,1
1503031685,18730790,0.15653,361.90000000,1
1503031674,18730781,0.15651,502.15328095,0
1503031673,18730778,0.15650,502.18697946,1
1503031669,18730776,0.15650,361.92300000,1
1503031644,18730770,0.15645,1649.23170342,1
1503031634,18730758,0.15643,1649.19523110,1
1503031447,18730701,0.15591,1959.52539000,0
1503031445,18730699,0.15592,7604.25988000,0
1503031445,18730698,0.15592,1959.52539000,0
1503031269,18730556,0.15569,3041.19589000,0
1503031269,18730555,0.15532,535.00000000,0
1503031200,18730519,0.15463,498.54693000,1
1503031086,18730445,0.15799,40361.06778910,0
1503031085,18730443,0.15798,9330.07514700,0
1503031085,18730442,0.15798,18660.01745600,0
1503031085,18730441,0.15698,1000.00000000,0
1503031084,18730440,0.15555,10000.00000000,0
1503031084,18730439,0.15554,10000.00000000,0
1503031084,18730438,0.15554,10000.00000000,0
1503031083,18730436,0.15542,10000.00000000,0
1503031083,18730435,0.15541,750.91257000,0
1503031083,18730434,0.15538,10000.00000000,0
1503031082,18730433,0.15537,3363.83973463,0
1503031080,18730432,0.15527,3754.56283000,0
1503030855,18730394,0.15534,366.49200000,0
1503030746,18730375,0.15529,367.69400000,0
1503030723,18730373,0.15497,12.70200000,0
1503030308,18730195,0.15497,87.29800000,0
1503030308,18730194,0.15497,100.00000000,0
1503030308,18730193,0.15497,100.00000000,0
1503030308,18730192,0.15497,100.00000000,0
1503030308,18730191,0.15497,100.00000000,0
1503030307,18730190,0.15497,100.00000000,0
1503030216,18730150,0.15467,1735.58772800,1
1503030106,18730130,0.15494,530.01072611,0
1503030086,18730127,0.15500,100.00000000,1
1503030078,18730125,0.15537,6636.16026537,0
1503030078,18730123,0.15537,6260.61955333,0
1503030078,18730121,0.15536,19933.70277600,0
1503030078,18730120,0.15535,666.80313000,0
1503030078,18730119,0.15487,3334.01567000,0
1503030077,18730118,0.15486,9966.50837600,0
1503030036,18730101,0.15477,36.45306043,0
1503029878,18730043,0.15471,2441.83000000,0
1503029775,18729990,0.15487,916.74000000,0
1503029691,18729957,0.15502,200.00000000,0
1503029667,18729956,0.15507,33.00000000,0
1503029559,18729844,0.15507,5405.30000000,0
1503029270,18729722,0.15536,1000.62292300,0
1503029029,18729625,0.15531,1024.00000000,0
1503028991,18729609,0.15506,535.00000000,1
1503028762,18729368,0.15537,3739.38044667,0
1503028761,18729367,0.15537,10000.00000000,0
1503028761,18729366,0.15537,10000.00000000,0
1503028761,18729365,0.15537,10000.00000000,0
1503028761,18729364,0.15535,871.23977416,0
1503028761,18729363,0.15534,4112.05007000,0
1503028759,18729362,0.15519,50.00000000,0
1503028440,18729193,0.15501,6784.20787083,1
1503028436,18729189,0.15386,9223.91002965,1
1503028436,18729188,0.15388,32.80000000,1
1503028436,18729187,0.15400,800.00000000,1
1503028436,18729186,0.15420,537.55392900,1
1503028436,18729185,0.15420,262.44607100,1
1503028435,18729184,0.15440,800.00000000,1
1503028435,18729183,0.15450,0.00000016,1
1503028435,18729182,0.15451,7113.28104000,1
1503028435,18729181,0.15460,799.99999964,1
1503028435,18729180,0.15480,800.00000000,1
1503028435,18729179,0.15488,55.77447055,1
1503028435,18729178,0.15500,800.00000000,1
1503028435,18729177,0.15508,33.00000000,1
1503028434,18729176,0.15509,12983.23446000,1
1503028434,18729174,0.15520,800.00000000,1
1503028429,18729164,0.15650,500.00000000,1
1503028428,18729162,0.15940,8628.76022584,1
1503028428,18729160,0.15920,800.00000000,0
1503028428,18729155,0.15900,1020.00000000,0
1503028428,18729154,0.15900,200.00000000,0
1503028427,18729152,0.15900,800.00000000,0
1503028427,18729151,0.15900,699.56134000,1
1503028427,18729150,0.15900,10000.00000000,1
1503028427,18729148,0.15880,800.00000000,0
1503028426,18729146,0.15860,0.00000036,0
1503028426,18729145,0.15860,799.99999964,0
1503028426,18729144,0.15860,10000.00000000,1
1503028426,18729143,0.15842,500.00000000,0
1503028426,18729142,0.15842,3497.80669000,1
1503028425,18729141,0.15840,800.00000000,0
1503028425,18729139,0.15833,31.88000000,0
1503028425,18729137,0.15831,0.00000010,0
1503028425,18729136,0.15831,49.08420990,0
1503028425,18729135,0.15831,4996.07169000,0
1503028424,18729132,0.15830,35.70000000,0
