date,tid,price,amount,type
1503041535,18736104,306.42,0.16989753,1
1503041490,18736097,304.60,0.04957400,1
1503041467,18736087,306.99,0.01700000,0
1503041457,18736080,306.99,0.01628700,0
1503041387,18735978,307.00,0.01628700,0
1503041270,18735917,307.00,20.82218241,0
1503041218,18735845,307.00,19.51469055,0
1503041146,18735813,307.00,0.00006103,1
1503041145,18735812,307.00,2.96249597,1
1503041144,18735811,307.00,0.03744300,0
1503040912,18735657,307.50,16.75414634,1
1503040912,18735656,306.92,1.13000000,1
1503040912,18735655,306.54,12.54600000,0
1503040911,18735654,306.53,2.00000000,1
1503040911,18735653,305.12,0.02360910,0
1503040909,18735651,304.12,0.06639090,0
1503040882,18735630,304.12,0.02360910,1
1503040879,18735627,307.50,0.34044404,1
1503040879,18735626,307.50,9.24843400,1
1503040879,18735624,307.30,0.50000000,0
1503040878,18735622,307.10,0.50000000,0
1503040878,18735621,307.10,0.20000000,1
1503040878,18735620,307.10,0.80000000,1
1503040878,18735617,307.00,1.00000000,0
1503040877,18735616,306.90,0.50000000,0
1503040877,18735615,306.90,0.19993471,1
1503040877,18735613,306.70,0.50000000,0
1503040877,18735612,306.55,0.31000000,0
1503040876,18735610,306.50,0.07957952,0
1503040876,18735609,306.50,0.42042048,0
1503040876,18735608,306.33,1.67133994,0
1503040876,18735607,306.30,0.05000000,0
1503040875,18735606,306.30,0.09903600,0
1503040875,18735605,306.30,0.35096400,0
1503040875,18735604,306.10,0.50000000,0
1503040875,18735603,306.00,5.00000000,0
1503040874,18735600,305.90,0.04437761,0
1503040874,18735599,305.90,0.27267439,0
1503040874,18735598,305.90,0.10648200,0
1503040874,18735597,305.90,0.05215900,0
1503040874,18735596,305.90,0.02430700,0
1503040872,18735595,305.71,9.80527298,0
1503040823,18735570,305.71,0.19472702,0
1503040823,18735569,305.70,0.50000000,0
1503040823,18735568,305.69,30.67526500,1
1503040822,18735567,305.68,0.67075069,0
1503040822,18735566,305.50,0.10000000,0
1503040822,18735565,305.50,0.49999967,0
1503040821,18735564,305.12,0.00000334,0
1503040821,18735563,305.12,0.02354000,0
1503040791,18735537,305.00,1.00000000,0
1503040791,18735536,305.00,0.10000000,0
1503040785,18735525,304.94,0.15000000,0
1503040735,18735494,304.99,0.74661464,0
1503040680,18735458,304.54,0.17462265,0
1503040679,18735455,304.55,0.17462265,0
1503040678,18735452,304.56,0.17462265,0
1503040676,18735450,304.57,0.17462265,0
1503040675,18735447,304.58,0.17462265,0
1503040674,18735446,304.59,0.17460578,0
1503040673,18735443,304.60,0.17462265,0
1503040671,18735441,304.61,0.17462265,0
1503040669,18735436,304.62,0.17462265,0
1503040616,18735401,304.40,2.04556140,0
1503040526,18735336,304.50,0.35235400,0
1503040503,18735321,304.10,2.01005685,0
1503040203,18735113,303.00,1.00000000,1
1503039793,18734878,302.91,0.79089000,1
1503039793,18734877,303.40,0.22500000,1
1503039718,18734843,304.15,6.84366266,0
1503039714,18734832,304.15,0.30000000,0
1503039714,18734830,304.15,0.97751841,0
1503039713,18734829,304.15,0.30000000,0
1503039329,18734698,303.40,1.00000000,1
1503039328,18734697,303.42,0.95005685,1
1503039328,18734696,303.42,1.00000000,1
1503039215,18734637,303.42,0.06000000,1
1503038917,18734504,304.72,0.08216824,1
1503038889,18734491,304.72,1.16783176,0
1503038664,18734332,304.72,0.83367796,0
1503038663,18734331,304.72,0.16632204,0
1503038372,18734217,303.40,1.00150972,1
1503038371,18734216,303.40,1.00000000,1
1503037961,18733857,303.69,0.67075069,0
1503037785,18733773,303.69,2.49946896,0
1503037758,18733755,303.69,0.19231509,0
1503037757,18733752,303.69,0.19231509,0
1503037755,18733745,303.69,0.19231506,0
1503037729,18733720,304.39,2.00000000,0
1503036681,18733258,305.05,0.05231929,0
1503036559,18733198,305.06,0.99754147,0
1503036358,18733134,305.07,0.09807585,0
1503036191,18733013,304.47,1.99018029,0
1503036165,18732999,304.23,0.18406000,0
1503035693,18732915,304.35,0.33625760,0
1503035537,18732848,304.37,0.02719000,1
1503035275,18732690,304.71,0.16369663,0
1503035082,18732644,304.27,0.78026095,0
1503034905,18732600,304.24,2.96000000,0
1503034836,18732540,304.24,0.59272285,0
1503034780,18732532,304.34,0.49914569,0
1503034681,18732513,304.32,1.00000000,0
1503034516,18732480,304.91,0.01636548,0
1503034466,18732456,305.10,0.33870862,1
1503034466,18732452,305.09,0.65554427,0
1503034465,18732447,303.00,0.10227967,0
1503034408,18732428,303.00,0.17942000,0
1503034173,18732312,303.00,0.03830000,1
1503034172,18732311,303.15,0.00000033,1
1503034071,18732267,303.15,6.13862000,1
1503034058,18732260,303.15,1.56919000,1
1503033931,18732223,303.15,1.20000000,1
1503033888,18732217,304.77,0.32565541,1
1503033888,18732216,304.12,0.00000101,0
1503033887,18732215,304.12,0.02362000,0
1503033887,18732214,304.10,1.20000000,1
1503033885,18732210,303.50,0.05000000,0
1503033851,18732201,303.15,1.09218967,1
1503033851,18732200,303.16,0.32202333,1
1503033837,18732196,303.16,0.33768600,1
1503033572,18732041,301.94,39.13380852,1
1503033571,18732040,301.94,0.46619148,1
1503033526,18731981,303.15,6.70712190,1
1503033526,18731980,303.15,0.99747978,0
1503033447,18731908,303.10,5.60190683,0
1503033446,18731903,303.11,3.51786852,0
1503033446,18731901,303.00,0.46619148,0
1503033440,18731891,302.74,6.65728500,1
1503033439,18731889,302.74,0.06362000,0
1503033386,18731823,302.56,1.42047858,0
1503033380,18731810,302.48,1.91442559,1
1503033342,18731769,302.81,0.16000000,0
1503033341,18731768,301.67,0.90118341,1
1503033282,18731701,301.66,0.66300266,0
1503033267,18731675,301.67,1.44274000,0
1503033263,18731667,301.67,0.11682755,0
1503033263,18731666,301.66,0.66299808,0
1503033143,18731616,301.73,0.03352076,0
1503033091,18731608,301.97,0.18921100,0
1503033078,18731605,302.03,0.03362650,0
1503033039,18731591,302.33,0.07126312,0
1503032868,18731551,301.66,0.17172300,0
1503032769,18731507,301.76,0.18520788,0
1503032294,18731057,303.12,0.75359594,0
1503031740,18730821,302.60,0.23942266,0
1503031699,18730816,302.17,4.40205875,1
1503031699,18730813,302.17,1.99999500,1
1503031698,18730809,302.17,8.70288300,1
1503031695,18730804,302.17,5.28069200,1
1503031690,18730796,302.17,15.10493700,1
1503031678,18730789,302.17,0.77370600,1
1503031555,18730750,302.83,1.00000000,0
1503031532,18730748,302.17,0.62345697,1
1503031455,18730708,302.17,3.92972100,1
1503031425,18730681,302.17,2.47344000,1
1503031423,18730680,302.17,43.61370700,1
1503031422,18730679,302.18,8.90000000,1
1503031415,18730676,302.17,11.33341500,1
1503031342,18730641,302.18,1.52799030,1
1503031342,18730640,302.19,0.47200970,1
1503031309,18730622,302.19,0.18754200,1
1503030637,18730345,299.69,0.08932769,1
1503030634,18730334,303.13,10.24063774,1
1503030634,18730333,303.13,1.65740100,1
1503030634,18730331,303.13,1.77449500,1
1503030634,18730327,303.13,9.16135000,1
1503030633,18730326,303.13,9.44602967,1
1503030632,18730325,303.12,27.00300000,0
1503030632,18730324,303.12,0.65980470,0
1503030632,18730323,303.12,0.00000020,0
1503030632,18730322,303.12,0.02369899,0
1503030631,18730321,301.51,0.03358270,0
1503029480,18729798,299.50,0.49999967,1
1503029480,18729797,299.77,0.50000000,1
1503029480,18729796,300.00,0.01673333,1
1503029473,18729795,300.03,0.02371314,1
1503029208,18729670,301.48,0.02130000,0
1503028966,18729602,299.77,0.05384338,1
1503028964,18729601,299.80,0.36883660,1
1503028942,18729588,299.80,2.93714048,1
1503028934,18729579,299.80,0.14690210,1
1503028934,18729578,299.80,0.66247957,0
1503028933,18729575,299.93,1.20000000,1
1503028923,18729566,299.88,1.72384080,0
1503028923,18729565,299.88,1.20000000,1
1503028912,18729560,299.80,1.72376504,1
1503028912,18729559,299.88,1.20000000,1
1503028903,18729553,299.80,2.88635578,1
1503028894,18729547,299.74,2.76403129,0
1503028892,18729546,300.75,0.03358270,1
1503028885,18729540,302.53,0.90660197,0
1503028878,18729534,302.56,1.00566326,0
1503028874,18729528,302.59,1.06723211,0
1503028868,18729516,303.02,0.00010214,1
1503028868,18729514,303.02,0.88967725,1
1503028867,18729513,303.02,0.02287203,0
1503028861,18729507,303.02,0.91885087,0
1503028859,18729505,303.02,0.25827710,0
1503028856,18729503,299.52,0.43765231,1
1503028856,18729502,300.26,0.23274600,1
1503028855,18729501,300.53,0.41013100,1
1503028851,18729496,303.07,0.08328602,0
1503028851,18729495,302.12,0.02377790,0
1503028851,18729493,301.52,0.03348184,0
1503028849,18729491,301.12,0.02385712,0
1503028846,18729482,299.52,0.64389738,1
1503028844,18729477,299.53,0.40166260,1
1503028835,18729470,299.52,0.31634997,1
1503028835,18729469,299.70,0.50000000,1
1503028835,18729468,299.84,0.16632204,1
1503028833,18729463,299.90,0.04437761,1
1503028775,18729416,299.90,0.27267439,1
1503028775,18729413,299.90,0.10648200,1
1503028775,18729410,299.90,0.05215900,1
1503028775,18729407,299.90,0.02430700,1
1503028774,18729393,300.00,0.56750791,1
1503028764,18729372,300.08,1.00501772,1
1503028745,18729356,300.04,0.94936077,1
1503028724,18729348,300.00,0.43249209,1
1503028724,18729347,300.00,0.50000000,1
1503028715,18729335,300.01,1.01485356,1
1503028707,18729316,300.01,0.45410540,1
1503028705,18729315,300.10,0.50000000,1
1503028695,18729307,300.13,0.76832298,0
1503028695,18729305,300.13,0.23294025,1
1503028685,18729292,300.13,0.96705975,1
1503028676,18729288,300.34,0.16585306,0
1503028676,18729287,300.34,0.76489743,1
1503028668,18729278,300.10,0.43510257,0
1503028667,18729277,300.12,0.02385712,1
1503028667,18729276,300.30,0.05000000,1
1503028667,18729275,300.30,0.09903600,1
1503028667,18729274,300.30,0.35096400,1
1503028667,18729273,300.32,0.67192025,1
1503028665,18729272,300.50,0.07957952,1
1503028657,18729266,300.50,0.42042048,1
1503028657,18729265,300.70,0.50000000,1
1503028657,18729262,300.76,0.03348184,1
1503028655,18729260,301.01,0.10277317,1
1503028651,18729247,301.01,0.36341831,1
1503028651,18729246,301.12,0.02377790,1
1503028650,18729244,302.12,0.00000020,1
1503028647,18729239,302.12,0.02369899,1
1503028646,18729238,303.12,0.00000101,1
1503028646,18729237,303.15,0.02088000,1
1503028619,18729231,303.15,0.02913000,1
1503028406,18729103,303.12,0.02362000,1
1503028306,18729087,304.12,0.00000334,1
1503028144,18729070,304.79,0.07183404,0
1503028142,18729068,304.81,0.13981123,0
1503028140,18729066,304.81,0.28299865,0
1503028136,18729057,304.12,0.02354000,1
1503028116,18729030,306.33,2.18101348,0
1503028116,18729029,306.33,0.10380553,0
1503028116,18729028,306.33,0.88491400,0
1503028116,18729027,305.01,0.25508600,0
1503028115,18729022,306.90,0.99380905,1
1503028115,18729021,306.90,0.74467253,1
1503028114,18729020,306.79,0.04999000,0
1503028114,18729019,306.70,0.50000000,0
1503028114,18729018,306.70,0.65662657,1
1503028114,18729017,306.70,4.03845000,1
1503028113,18729015,306.59,0.03286246,0
1503028113,18729012,306.50,0.50000000,0
1503028113,18729009,306.50,1.20000000,1
1503028113,18729007,306.50,3.19521100,1
1503028112,18729005,306.50,4.40232900,1
1503028112,18729001,306.49,48.84435840,0
1503028112,18729000,306.33,0.12500000,0
1503028112,18728998,306.33,8.72312970,1
1503028111,18728995,306.30,0.35096400,0
1503028111,18728994,306.30,0.09903600,0
1503028111,18728993,306.30,0.05000000,0
1503028111,18728992,306.30,50.00000000,0
1503028111,18728990,306.12,0.02518867,0
1503028110,18728989,306.12,0.02522177,0
1503028110,18728988,306.12,0.02144843,0
1503028110,18728985,306.12,0.03196107,0
1503028110,18728982,306.12,0.01828226,0
1503028110,18728976,306.10,0.50000000,0
1503028109,18728972,306.00,1.00000000,0
1503028109,18728970,306.00,1.00000000,0
1503028109,18728967,305.90,0.02430700,0
1503028109,18728965,305.90,0.05215900,0
1503028108,18728964,305.90,0.10648200,0
1503028108,18728963,305.90,0.31705200,0
1503028108,18728960,305.70,0.50000000,0
1503028108,18728959,305.70,3.74300000,1
1503028108,18728957,305.55,50.00000000,0
1503028108,18728956,305.55,7.72361163,1
1503028107,18728955,305.55,10.04200000,1
1503028107,18728954,305.52,0.05000000,0
1503028107,18728952,305.52,0.66168200,1
1503028107,18728951,305.52,40.66161200,1
1503028107,18728949,305.50,0.50000000,0
1503028106,18728948,305.50,1.00032798,1
1503028106,18728946,305.30,0.19269000,0
1503028106,18728945,305.30,0.30731000,0
1503028106,18728943,305.10,0.50000000,0
1503028105,18728941,305.03,0.01828226,0
1503028105,18728940,305.03,17.19699500,1
1503028105,18728937,305.01,10.42000000,1
1503028105,18728936,305.00,2.75846459,0
1503028105,18728935,305.00,16.10000046,0
1503028105,18728934,305.00,0.42400192,0
1503028105,18728933,305.00,1.00000000,0
1503028104,18728932,305.00,9.30307583,1
1503028104,18728931,304.90,0.50000000,0
1503028104,18728930,304.90,0.50000000,0
1503028104,18728929,304.70,0.50000000,0
1503028104,18728928,304.69,1.63280559,0
1503028103,18728927,304.66,0.08205048,0
1503028103,18728926,304.66,0.29000000,1
1503028103,18728925,304.66,6.00000000,1
1503028103,18728924,302.28,1.20000000,0
1503028102,18728923,302.13,2.65000100,1
1503028102,18728922,302.14,3.27000000,1
1503028101,18728921,302.13,13.05200000,1
1503028101,18728920,302.13,0.32000000,0
1503027092,18728677,299.85,6.95114943,1
1503027011,18728646,299.86,1.20000000,0
1503027010,18728644,299.85,6.28582800,1
1503027010,18728643,299.94,1.20000000,1
1503027009,18728642,299.86,3.52088400,1
1503027009,18728641,299.86,3.63543002,1
1503027009,18728640,299.89,0.32951398,1
1503027008,18728639,299.92,1.20000000,1
1503026875,18728579,301.00,2.65142857,0
1503026791,18728549,299.87,0.20004700,1
1503026372,18728352,304.15,0.84604694,0
1503026372,18728350,304.13,0.20000000,0
1503026372,18728349,304.13,1.84815000,0
1503026371,18728342,304.17,1.84791399,0
1503026370,18728340,304.13,9.28071322,1
1503026369,18728339,304.13,13.57100000,0
1503026312,18728330,304.15,0.26876600,0
1503026092,18728277,304.64,0.13950893,0
1503026073,18728270,304.64,58.26293330,0
1503026025,18728245,304.68,34.89403840,0
1503026025,18728243,304.68,73.94200000,0
1503026024,18728242,304.68,12.46200000,1
1503026024,18728240,304.68,11.54500000,1
1503026024,18728239,304.68,4.91497000,1
1503026023,18728233,304.66,9.22969869,1
1503026022,18728232,304.66,0.35524939,0
1503025976,18728211,304.66,45.83827874,0
1503025962,18728198,304.66,1.09029738,0
1503025958,18728192,304.66,1.09357973,0
1503025955,18728189,304.66,1.09029738,0
1503025950,18728187,304.66,1.09029738,0
1503025404,18727914,304.69,1.09347205,0
1503025400,18727913,304.68,1.09022581,0
1503025396,18727912,304.69,1.09019003,0
1503025387,18727908,304.69,1.09347205,0
1503025386,18727906,300.05,0.26830238,1
1503025384,18727904,304.69,1.09019003,0
1503025381,18727902,304.68,0.03414000,1
1503025380,18727901,304.68,1.05608088,0
1503025344,18727895,304.68,1.09350794,0
1503025341,18727892,304.68,1.09022581,0
1503025337,18727886,304.68,1.09022581,0
1503025325,18727879,304.68,1.09350794,0
1503025322,18727869,304.68,1.09022581,0
1503025318,18727865,304.68,1.09022581,0
1503025281,18727851,304.68,1.09350794,0
1503025277,18727847,304.68,1.09022581,0
1503025273,18727845,304.68,1.09022581,0
1503025269,18727844,304.68,1.09350794,0
1503025266,18727842,304.68,1.09022581,0
1503025261,18727841,304.68,1.09022581,0
1503025235,18727827,304.68,1.09350794,0
1503025232,18727826,304.68,1.09022581,0
1503025227,18727824,304.68,1.09022581,0
1503025182,18727820,304.69,1.09347205,0
1503025179,18727816,304.69,1.09019003,0
1503025174,18727813,304.69,1.09019003,0
1503025140,18727800,304.69,0.37437160,0
1503025133,18727796,302.67,0.76161982,1
1503025132,18727795,302.67,0.33915000,0
1503025120,18727791,299.76,0.13662354,1
1503025115,18727784,302.67,0.81732580,1
1503025114,18727780,302.67,0.28014009,0
1503025102,18727772,302.69,1.09739337,0
1503025058,18727758,303.06,1.09935326,0
1503025024,18727747,304.58,26.77911407,0
1503025024,18727746,303.32,72.02088593,0
1503025024,18727745,303.30,1.20000000,0
1503025022,18727744,303.32,1.09511407,0
1503025004,18727741,303.45,1.09464492,0
1503024983,18727728,304.58,3.48194576,0
1503024983,18727727,304.55,0.00004512,0
1503024983,18727726,304.55,0.29920488,0
1503024983,18727725,304.55,0.00075000,0
1503024983,18727724,304.50,0.50000000,0
1503024983,18727723,304.48,20.28424691,0
1503024982,18727722,303.64,0.34080733,0
1503024982,18727721,303.64,73.89300000,0
1503024982,18727720,303.62,1.20000000,0
1503024948,18727709,304.48,34.71575309,0
1503024948,18727708,304.41,20.01582064,0
1503024947,18727707,304.30,0.50000000,0
1503024947,18727706,304.10,0.50000000,0
1503024947,18727705,303.90,0.50000000,0
1503024947,18727704,303.89,9.08000000,0
1503024947,18727703,303.70,0.00000049,0
1503024947,18727702,303.70,0.49999951,0
1503024947,18727701,303.50,0.50000000,0
1503024947,18727700,303.30,0.46800000,0
1503024947,18727699,303.30,0.03200000,0
1503024947,18727698,303.10,0.50000000,0
1503024946,18727697,303.00,4.00000000,0
1503024946,18727696,302.90,0.50000000,0
1503024946,18727695,302.70,0.50000000,0
1503024946,18727694,302.62,0.16624442,0
1503024946,18727693,302.50,0.50000000,0
1503024946,18727692,302.48,3.83187430,0
1503024946,18727691,302.30,0.28796300,0
1503024946,18727690,302.30,0.21203700,0
1503024946,18727689,302.10,0.50000000,0
1503024946,18727688,301.90,0.50000000,0
1503024946,18727687,301.70,0.50000000,0
1503024945,18727686,301.50,0.00000012,0
1503024945,18727685,301.50,0.49999988,0
1503024945,18727684,301.30,0.50000000,0
1503024945,18727683,301.10,0.50000000,0
1503024945,18727682,300.23,0.03000000,0
1503024945,18727681,299.98,19.66030755,0
1503024677,18727606,299.98,0.30000000,0
1503024461,18727556,298.72,0.25991339,1
1503024457,18727553,299.98,0.29000000,0
1503024357,18727496,299.98,0.16624442,0
1503024072,18727385,299.98,0.05311622,0
1503024070,18727383,299.98,0.20791228,0
1503024068,18727381,297.13,0.10645107,1
1503024062,18727374,299.98,0.10550644,0
1503024058,18727373,298.04,0.05508551,1
1503024056,18727372,298.06,0.29000000,1
1503023605,18727244,299.98,0.99756650,0
1503023350,18727138,299.98,2.13446060,0
1503023350,18727136,299.98,2.82467000,1
1503023349,18727135,299.97,0.66673334,0
1503023347,18727133,299.90,1.00000000,0
1503022999,18726966,296.73,13.45422641,1
1503022999,18726965,296.74,1.67275759,1
1503022874,18726938,297.10,0.84298590,0
1503022874,18726937,297.10,1.82623210,0
1503022867,18726934,298.05,3.79476000,0
1503022866,18726932,298.05,3.79476000,0
1503022370,18726796,296.86,0.92000000,1
1503021872,18726632,298.72,1.17283618,0
1503021574,18726452,299.42,6.66358293,0
1503021227,18726174,298.60,0.00058500,0
1503021227,18726173,298.44,0.39000000,0
1503020986,18725915,298.44,0.10604200,0
1503020954,18725889,298.68,0.99641757,0
1503020752,18725736,298.35,0.00029900,0
1503020751,18725735,297.00,0.19922200,0
1503020506,18725493,295.11,0.00001443,0
1503020295,18725335,295.00,0.98900000,1
1503020285,18725303,295.11,0.69950257,0
1503020284,18725297,295.11,0.30000000,1
1503020033,18725105,297.00,0.21000000,0
1503019839,18724999,296.00,0.40922200,1
1503019423,18724696,296.00,8.57335400,0
1503019387,18724650,295.21,0.49298610,0
1503019379,18724607,296.30,0.17376000,0
1503019374,18724600,296.30,1.14857000,0
1503019214,18724415,295.00,1.02243000,1
1503019209,18724411,296.78,1.01914014,1
1503019208,18724409,296.78,35.50400000,1
1503019208,18724407,296.78,0.58599300,0
1503019208,18724405,295.08,1.00000000,1
1503019207,18724403,295.10,0.50000000,1
1503019153,18724323,296.93,0.04057577,0
1503019148,18724313,295.25,3.02999981,1
1503019148,18724310,295.25,12.52500019,1
1503019148,18724309,295.26,0.11035669,1
1503019148,18724307,295.30,0.50000000,1
1503019147,18724306,295.41,0.00000012,1
1503019147,18724304,295.42,3.03000000,1
1503019125,18724237,295.42,7.17660800,1
1503019119,18724228,296.99,0.07218488,0
1503019117,18724221,296.99,0.03653206,0
1503019114,18724213,295.41,0.99999988,1
1503019114,18724212,295.50,0.00000012,1
1503019112,18724208,295.50,0.49999988,1
1503019112,18724207,295.50,0.06751200,1
1503019112,18724206,295.55,0.00004512,1
1503019112,18724205,295.74,0.55000000,1
1503018935,18723888,296.99,1.18074682,1
1503018928,18723882,296.99,1.42856662,1
1503018844,18723843,296.99,23.52827169,0
1503018844,18723842,296.98,0.38684232,0
1503018836,18723838,296.98,0.09905268,0
1503018566,18723553,299.29,0.10098587,0
1503018473,18723518,295.83,0.83500656,1
1503018444,18723504,295.97,0.10747688,1
1503018438,18723496,298.27,0.10722197,0
1503018437,18723495,295.94,0.11399993,1
1503018351,18723461,298.28,0.12760374,0
1503018349,18723457,295.55,0.29920488,1
1503018323,18723424,295.83,0.31797349,1
1503018318,18723412,298.35,0.37682215,0
1503018316,18723408,295.80,0.00001265,0
1503018234,18723367,295.55,0.00075000,1
1503018234,18723366,295.60,0.50000000,1
1503018228,18723357,295.61,0.37948739,1
1503018227,18723354,295.70,0.50000000,1
1503018105,18723317,295.77,0.33008808,1
1503017982,18723237,295.80,0.61381423,1
1503017898,18723091,295.80,0.19873400,1
1503017876,18723081,295.77,0.45386280,1
1503017847,18723062,295.77,0.47175177,1
1503017847,18723061,295.90,0.50000000,1
1503017847,18723060,296.00,0.00000023,1
1503017846,18723058,296.00,2.69796200,1
1503017845,18723053,296.00,1.90203777,1
1503017845,18723052,296.00,0.02000000,1
1503017845,18723050,296.10,0.97029623,1
1503017836,18723021,298.36,4.06173146,0
1503017836,18723020,298.36,1.93326854,0
1503017827,18723002,296.10,2.02970377,1
1503017827,18723001,296.10,0.50000000,1
1503017827,18723000,296.16,0.03000000,1
1503017827,18722999,296.30,0.02960723,1
1503017827,18722998,296.52,0.05000000,1
1503017685,18722769,298.68,0.76821347,0
1503017543,18722643,296.30,0.98243000,1
1503017405,18722529,296.30,1.93679900,1
1503017404,18722528,296.30,0.28796300,1
1503017399,18722525,296.30,0.21203700,1
1503017399,18722524,296.50,0.50000000,1
1503017398,18722523,296.62,0.30000000,1
1503017391,18722514,296.90,9.99000000,0
1503017389,18722509,296.70,0.50000000,1
1503017389,18722508,296.90,0.50000000,1
1503017389,18722507,297.00,0.15725496,1
1503017301,18722429,297.00,4.00000000,1
1503017301,18722428,297.00,1.00000000,1
1503017301,18722427,297.00,0.23372326,1
1503017297,18722419,297.00,0.04318300,1
1503017295,18722417,297.00,0.17251700,1
1503017295,18722416,297.00,0.43665200,1
1503017289,18722404,297.00,0.29508800,1
1503017248,18722328,297.01,0.04337400,1
1503017189,18722272,297.00,3.81883674,1
1503017189,18722271,297.00,0.02000000,1
1503017189,18722270,297.01,0.67336951,1
1503017189,18722269,297.02,0.62246175,1
1503017182,18722257,297.01,2.00000000,1
1503017182,18722256,297.02,0.45542921,1
1503017181,18722255,299.73,2.22371791,1
1503017181,18722254,299.73,0.10587873,0
1503017175,18722251,297.10,0.04672662,1
1503017170,18722246,297.11,0.45472360,1
1503017163,18722241,297.10,0.57554029,1
1503017156,18722235,297.11,0.27189442,1
1503017151,18722228,299.74,0.92201046,0
1503017149,18722214,297.36,0.00000497,0
1503017148,18722211,297.36,0.02813000,0
1503017147,18722204,297.36,0.47186503,0
1503017082,18722162,299.73,2.16154539,1
1503017081,18722161,299.73,0.66726721,0
1503016337,18721747,297.10,0.42445971,1
1503016337,18721746,297.10,0.50000000,1
1503016337,18721745,297.11,0.20135929,1
1503016335,18721744,299.93,3.16124000,0
1503016335,18721743,299.92,0.18000000,0
1503016329,18721737,297.11,0.08439183,1
1503016329,18721736,297.11,0.04246619,1
1503016323,18721728,297.30,0.04371846,1
1503016317,18721723,297.30,10.00000000,1
1503016315,18721720,297.30,0.46800000,1
1503016315,18721719,297.30,0.03200000,1
1503016314,18721718,297.31,0.04729936,1
1503016305,18721701,297.50,0.50000000,1
1503016305,18721700,297.70,0.04066841,1
1503016305,18721699,297.70,0.00000049,1
1503016305,18721698,297.71,0.20027330,1
1503016288,18721681,297.70,0.49999951,1
1503016288,18721680,297.90,0.50000000,1
1503016288,18721679,297.91,0.19960949,1
1503016281,18721668,298.00,0.04647944,1
1503016281,18721666,298.00,0.29251145,1
1503016281,18721665,298.00,0.66991854,1
1503016279,18721663,298.00,0.33008146,1
1503016279,18721660,298.54,0.66991854,1
1503016279,18721657,298.00,2.47656748,1
1503016278,18721652,298.13,0.19875045,1
1503016270,18721644,298.00,7.52343252,1
1503016269,18721643,299.49,0.76439948,1
1503016269,18721642,299.49,0.66780193,0
1503016265,18721637,298.10,2.50467948,1
1503016265,18721636,298.10,0.50000000,1
1503016264,18721635,298.10,4.00000000,1
1503016260,18721631,298.11,0.19835998,1
1503016253,18721627,298.30,0.50000000,1
1503016246,18721615,298.34,0.31000000,1
1503016246,18721614,298.50,0.50000000,1
1503016246,18721613,298.51,0.19789141,1
1503016240,18721609,299.38,5.19178210,0
1503015998,18721467,300.35,0.43968703,0
1503015904,18721426,299.49,5.00000000,1
1503015893,18721423,299.49,5.00000000,1
1503015762,18721404,299.57,0.34576225,0
1503015736,18721396,299.57,0.16049000,0
1503015712,18721391,299.58,2.18534000,0
1503015711,18721390,299.58,0.30755400,0
1503015687,18721370,299.58,0.06536000,0
1503015632,18721336,299.61,6.83765561,0
1503015630,18721333,299.61,9.72317345,0
1503015627,18721322,299.61,4.77166900,0
1503015560,18721301,299.86,0.71407341,0
1503015362,18721192,299.57,1.00303768,1
1503015351,18721187,299.56,4.89546006,1
1503015351,18721186,299.56,0.30000000,1
1503015351,18721185,299.57,0.35079794,1
1503015016,18721105,301.27,3.31101670,0
1503014819,18721009,299.86,0.01954000,0
1503014787,18720996,300.01,0.76000000,0
1503014719,18720975,300.43,3.32057384,0
1503014644,18720950,299.00,1.00000000,1
1503014644,18720949,299.00,0.10000000,1
1503014643,18720945,299.00,0.17927893,1
1503014642,18720943,299.03,10.17000000,1
1503014612,18720892,299.02,0.66674375,1
1503014612,18720891,299.58,0.25919879,1
1503014612,18720890,299.99,0.14941041,1
1503014548,18720792,300.00,2.77183600,1
1503014533,18720786,300.00,2.22816400,1
1503014379,18720703,301.05,1.00826810,0
1503014352,18720697,301.11,0.03314403,0
1503014177,18720632,299.99,0.04954990,1
1503014177,18720631,300.00,0.00000010,1
1503013689,18720314,301.54,2.60000000,0
1503013610,18720193,300.00,0.99999990,1
1503013610,18720192,300.00,0.05250000,1
1503013610,18720191,300.00,1.00000000,1
1503013610,18720190,300.10,0.00000010,1
1503013574,18720123,300.10,0.99999990,1
1503013574,18720122,300.74,0.00000010,1
1503013083,18719859,302.07,0.99311418,1
1503012867,18719789,302.47,32.31745297,0
1503012865,18719788,302.46,0.66124446,0
1503012808,18719765,300.74,1.99999990,1
1503012808,18719764,300.76,0.07245765,1
1503012808,18719763,300.97,0.00000045,1
1503012808,18719762,300.99,1.20000000,1
1503012783,18719752,300.97,1.00006600,1
1503012783,18719751,301.11,0.31000000,1
1503012497,18719640,302.48,0.26851362,0
1503012359,18719583,302.48,0.04493189,0
1503012359,18719582,302.48,0.04259824,0
1503012358,18719581,302.48,0.04862337,0
1503012358,18719580,302.48,0.04612212,0
1503012358,18719577,302.48,0.04029880,0
1503012358,18719576,302.48,0.04498491,0
1503012358,18719575,302.48,0.04773596,0
1503012358,18719574,302.48,0.04157678,0
1503012356,18719569,302.48,9.58007140,0
1503012354,18719551,302.48,22.42378552,0
1503012353,18719546,302.48,1.04268900,0
1503012335,18719535,300.98,4.99000000,1
1503012275,18719474,302.84,0.30000000,0
1503012203,18719459,302.86,1.95985727,0
1503012152,18719431,302.86,1.89572739,0
