date,tid,price,amount,type
1505277833,21005426,0.20004,1232.15900000,0
1505277832,21005425,0.20005,10027.28824000,0
1505277790,21005402,0.20093,10000.00000000,0
1505277717,21005294,0.20120,135.48656063,1
1505277681,21005245,0.20120,1068.84870775,0
1505277632,21005170,0.20030,436.88994400,0
1505277616,21005143,0.20001,4237.49821800,1
1505277608,21005124,0.20001,55.00000000,1
1505277588,21005069,0.20029,1654.36485800,1
1505277583,21005058,0.20029,3175.09501000,1
1505277583,21005057,0.20050,257.30723500,1
1505277565,21005017,0.20050,3308.00946000,1
1505277544,21004986,0.20050,2837.68584900,1
1505277544,21004985,0.20051,1928.06418000,1
1505277542,21004983,0.20050,1077.99745600,1
1505277541,21004982,0.20051,13320.19433500,1
1505277517,21004965,0.20050,1500.00000000,1
1505277489,21004917,0.20113,5604.80634000,1
1505277462,21004851,0.20113,7342.84837194,1
1505277460,21004845,0.20113,77.22562000,0
1505277422,21004812,0.20100,532.09130875,0
1505277398,21004765,0.20099,3983.32565780,0
1505277318,21004586,0.20001,217.34283837,1
1505277233,21004364,0.20000,10143.01653312,0
1505277228,21004345,0.19999,1504.29206500,1
1505277211,21004292,0.19999,3970.16737000,0
1505277166,21004151,0.20000,10143.01653312,1
1505277166,21004149,0.20000,29361.08329688,1
1505277156,21004115,0.20001,1731.00000000,1
1505277151,21004101,0.20001,1731.00000000,1
1505277147,21004095,0.20001,500.00000000,1
1505277137,21004082,0.20000,10143.01653312,0
1505277137,21004081,0.19999,10495.90017000,0
1505277096,21003994,0.19999,4800.00000000,0
1505277075,21003937,0.20000,2250.77556000,1
1505277072,21003933,0.19969,1090.64750000,0
1505277072,21003932,0.19967,1090.64750000,0
1505277072,21003931,0.19967,0.00001500,0
1505277067,21003904,0.20000,1090.64748500,1
1505277044,21003836,0.19955,2559.97910000,0
1505277029,21003829,0.20000,817.10100000,1
1505277029,21003827,0.20000,3305.54946500,1
1505277028,21003823,0.20000,1279.09200000,1
1505277004,21003791,0.20059,59.66206400,0
1505276989,21003778,0.20000,9052.36905000,0
1505276943,21003755,0.19988,24.95262157,0
1505276921,21003733,0.19883,1739.00000000,1
1505276918,21003727,0.19883,1746.00000000,1
1505276909,21003719,0.19883,55186.73611000,1
1505276909,21003718,0.19884,7892.20993000,1
1505276908,21003717,0.19885,1251.25960000,1
1505276908,21003716,0.19885,6835.74936000,1
1505276904,21003707,0.19884,1746.00000000,1
1505276883,21003692,0.19917,256.20610500,1
1505276882,21003690,0.19892,42.75930000,0
1505276881,21003689,0.19890,42.75930000,0
1505276881,21003686,0.19885,546.00000000,0
1505276881,21003685,0.19885,267.98471982,0
1505276854,21003660,0.19885,235.25600000,0
1505276854,21003659,0.19884,155.37200000,0
1505276854,21003658,0.19884,390.62800000,0
1505276769,21003598,0.19932,42.75928018,1
1505276768,21003590,0.19932,503.24071982,1
1505276746,21003571,0.19812,177.67552000,1
1505276746,21003570,0.19819,6467.90468000,1
1505276745,21003569,0.19821,1231.41980000,1
1505276732,21003554,0.19950,307.63298000,1
1505276731,21003553,0.19942,3238.36702000,0
1505276719,21003543,0.19943,3500.00000000,0
1505276709,21003533,0.19816,5717.42466800,1
1505276658,21003511,0.19813,738.64995800,1
1505276656,21003510,0.19993,9800.21185423,0
1505276656,21003509,0.19962,342.80467889,0
1505276649,21003496,0.19812,1262.73067206,1
1505276649,21003492,0.19813,7782.73067000,1
1505276649,21003490,0.19813,360.47925200,1
1505276646,21003481,0.20112,82403.67200353,0
1505276646,21003480,0.20112,1177.56454394,1
1505276646,21003479,0.20112,18630.83320000,1
1505276645,21003478,0.20112,731.23364393,1
1505276645,21003474,0.20097,6394.26234000,0
1505276645,21003473,0.20097,2482.24986100,1
1505276645,21003471,0.20096,73343.71100000,0
1505276644,21003470,0.20000,10143.01653312,1
1505276644,21003469,0.20000,176.00000000,0
1505276644,21003468,0.20000,127.76470614,0
1505276644,21003467,0.19963,1247.81510000,0
1505276643,21003466,0.19962,332.67184000,1
1505276643,21003465,0.19962,1663.35922000,1
1505276643,21003463,0.19879,4169.06580000,0
1505276643,21003461,0.19878,6358.65314000,0
1505276641,21003458,0.19873,6.25417481,0
1505276603,21003419,0.19813,446.28964800,1
1505276590,21003412,0.19813,500.00000000,1
1505276510,21003309,0.19900,4169.06582519,1
1505276506,21003301,0.19900,10000.00000000,1
1505276501,21003297,0.19900,9078.05521200,1
1505276500,21003296,0.19900,551.62400300,1
1505276488,21003287,0.19900,10073.24896400,1
1505276488,21003286,0.19900,4095.81686100,1
1505276473,21003275,0.19901,2296.45465100,1
1505276473,21003274,0.19902,2233.77396000,1
1505276465,21003267,0.19867,2032.18913481,0
1505276459,21003264,0.19880,301.81086519,1
1505276446,21003252,0.19922,83.00000000,0
1505276413,21003231,0.19899,83.00000000,0
1505276389,21003212,0.19965,1036.96694622,0
1505276346,21003159,0.19998,1178.00217278,0
1505276346,21003154,0.19817,500.00000000,1
1505276339,21003140,0.19988,3462.23088544,1
1505276333,21003128,0.19988,10000.00000000,1
1505276331,21003118,0.19970,36594.00000000,0
1505276331,21003116,0.19964,320.92689000,0
1505276331,21003114,0.19964,1604.63445000,0
1505276331,21003113,0.19962,1270.20770000,0
1505276331,21003112,0.19881,29286.99777318,0
1505276320,21003087,0.19881,300.00000000,0
1505276310,21003062,0.19881,1964.52381000,0
1505276309,21003060,0.19881,50000.00000000,0
1505276307,21003046,0.19881,1500.00000000,0
1505276290,21003004,0.19880,401.03466000,0
1505276282,21002989,0.19881,223.00000000,0
1505276281,21002988,0.19881,4794.48612791,0
1505276279,21002982,0.19880,922.93854000,0
1505276278,21002979,0.19880,1000.00000000,0
1505276275,21002974,0.19880,59.00000000,0
1505276263,21002927,0.19880,1138.00000000,0
1505276262,21002924,0.19880,501.76368209,0
1505276256,21002911,0.19881,31836.75114000,0
1505276256,21002910,0.19880,2663.24886000,0
1505276244,21002868,0.19881,5514.91555000,0
1505276243,21002865,0.19881,10730.35946800,0
1505276243,21002864,0.19880,3164.25607000,0
1505276221,21002775,0.19880,159.00000000,0
1505276218,21002764,0.19881,161.00000000,0
1505276213,21002748,0.19881,2482.09681600,0
1505276213,21002747,0.19881,11846.59042600,0
1505276208,21002733,0.19880,89.92834200,0
1505276208,21002731,0.19880,4013.52668800,0
1505276201,21002698,0.19813,590.38110000,1
1505276201,21002697,0.19813,1897.15000000,1
1505276201,21002695,0.19814,1897.15000000,1
1505276201,21002694,0.19814,1897.15000000,1
1505276201,21002692,0.19817,1897.15000000,1
1505276201,21002691,0.19818,1897.15000000,1
1505276201,21002690,0.19821,1897.15000000,1
1505276201,21002688,0.19821,1897.15000000,1
1505276201,21002687,0.19822,31014.59800000,1
1505276200,21002686,0.19822,2500.00000000,1
1505276200,21002683,0.19823,2614.97090000,1
1505276195,21002667,0.19876,2158.01811230,0
1505276192,21002659,0.19800,1897.14998029,0
1505276191,21002657,0.19800,1669.32788000,0
1505276190,21002654,0.19800,10000.00000000,0
1505276189,21002653,0.19800,10000.00000000,0
1505276179,21002594,0.19800,22693.38361000,0
1505276177,21002584,0.19800,4998.45118200,0
1505276176,21002582,0.19800,1177.56454394,0
1505276171,21002569,0.19800,459.00000000,0
1505276166,21002538,0.19800,7120.76037000,0
1505276156,21002503,0.19800,1141.89738470,0
1505276149,21002487,0.19800,3842.38641600,0
1505276149,21002485,0.19800,9602.00000000,0
1505276148,21002482,0.19800,4462.60739600,0
1505276140,21002457,0.19728,5000.00000000,0
1505276140,21002455,0.19740,600.00000000,1
1505276140,21002454,0.19750,500.00000000,1
1505276140,21002452,0.19750,1250.00000000,1
1505276140,21002451,0.19750,1000.00000000,1
1505276139,21002449,0.19760,600.00000000,1
1505276139,21002448,0.19780,600.00000000,1
1505276139,21002446,0.19788,200.00000000,1
1505276137,21002436,0.19796,250.00000000,1
1505276129,21002418,0.19800,3292.22464700,0
1505276129,21002417,0.19800,3842.38641600,0
1505276124,21002410,0.19800,4462.60739600,0
1505276102,21002358,0.19800,262.00000000,0
1505276090,21002339,0.19800,3901.69006266,0
1505276084,21002329,0.19800,3764.21754000,0
1505276084,21002326,0.19800,2090.10738205,0
1505276075,21002301,0.19800,396.36730546,0
1505276070,21002286,0.19800,396.68079041,0
1505276064,21002280,0.19800,395.91825833,0
1505276058,21002272,0.19800,2658.00000000,0
1505276051,21002265,0.19800,2800.00000000,0
1505276042,21002251,0.19800,396.28893421,0
1505276038,21002232,0.19800,391.10578000,0
1505276036,21002222,0.19800,3631.17080300,0
1505276031,21002212,0.19800,8487.40880328,1
1505275993,21002120,0.19800,7596.01922702,1
1505275993,21002119,0.19800,1490.00000000,1
1505275993,21002117,0.19800,913.98077298,1
1505275988,21002110,0.19800,4086.01922702,1
1505275988,21002109,0.19800,600.00000000,1
1505275988,21002107,0.19800,5401.07892298,1
1505275988,21002106,0.19801,11711.04346000,1
1505275979,21002093,0.19800,7398.92107702,1
1505275979,21002092,0.19800,26.00000000,1
1505275979,21002091,0.19800,2000.00000000,1
1505275978,21002090,0.19810,35.00000000,1
1505275978,21002089,0.19810,1021.70620898,1
1505275978,21002088,0.19810,35.00000000,1
1505275978,21002087,0.19810,35.00000000,1
1505275974,21002073,0.19879,408.80319300,0
1505275974,21002072,0.19818,0.00000700,0
1505275973,21002071,0.19817,211.06560000,0
1505275973,21002070,0.19817,211.06560000,0
1505275973,21002069,0.19816,211.06560000,0
1505275972,21002066,0.19820,211.06559300,1
1505275923,21001995,0.19878,3414.00000000,1
1505275894,21001908,0.19820,388.93440700,1
1505275894,21001907,0.19820,1000.00000000,1
1505275894,21001906,0.19820,35.00000000,1
1505275892,21001899,0.19830,1276.59858000,1
1505275874,21001868,0.19879,3500.00000000,0
1505275869,21001862,0.19830,7802.40142000,1
1505275869,21001861,0.19832,77.22562000,1
1505275869,21001860,0.19840,600.00000000,1
1505275854,21001824,0.19881,14906.61823000,0
1505275854,21001823,0.19880,3677.38177000,0
1505275842,21001803,0.19850,2500.00000000,1
1505275842,21001802,0.19851,111.32940000,1
1505275838,21001796,0.19857,1736.21953000,1
1505275838,21001795,0.19860,600.00000000,1
1505275838,21001794,0.19860,863.78047000,1
1505275835,21001790,0.19860,1736.21953000,1
1505275835,21001789,0.19881,9306.83354000,0
1505275835,21001788,0.19880,3681.16646000,0
1505275824,21001744,0.19880,688.00000000,0
1505275812,21001690,0.19877,338.90500000,1
1505275809,21001669,0.19877,11161.09500000,1
1505275808,21001667,0.19880,813.00000000,1
1505275754,21001527,0.19880,813.77000000,0
1505275741,21001488,0.19878,1348.23856290,1
1505275739,21001485,0.19880,600.00000000,1
1505275736,21001473,0.19976,998.70464557,0
1505275688,21001301,0.19900,3399.99999963,1
1505275677,21001248,0.19900,100.00000000,1
1505275670,21001239,0.19996,9069.00000000,0
1505275670,21001238,0.19901,930.00000000,0
1505275642,21001168,0.19900,0.00000037,0
1505275642,21001164,0.19900,46135.59716100,0
1505275636,21001154,0.19900,21067.19391863,1
1505275636,21001153,0.19901,12797.20892000,1
1505275625,21001137,0.19901,2333.00000000,1
1505275603,21001095,0.19902,100.00000000,1
1505275598,21001059,0.19998,3500.00000000,0
1505275596,21001052,0.19999,1172.00000000,0
1505275582,21001003,0.19902,1000.00000000,1
1505275575,21000993,0.19902,100.00000000,1
1505275559,21000972,0.19999,9977.00000000,0
1505275552,21000961,0.19900,3008.30296579,1
1505275552,21000960,0.19900,43568.28505421,1
1505275552,21000959,0.19901,362.62611000,1
1505275552,21000958,0.19901,1813.13467000,1
1505275551,21000957,0.19902,1247.65120000,1
1505275551,21000956,0.19999,3500.00000000,0
1505275530,21000931,0.19900,12931.71494579,1
1505275530,21000930,0.19900,600.00000000,1
1505275530,21000929,0.19900,26.00000000,1
1505275530,21000927,0.19901,331.10833000,1
1505275530,21000926,0.19910,35.00000000,1
1505275530,21000925,0.19910,35.00000000,1
1505275530,21000924,0.19910,30.00000000,1
1505275529,21000923,0.19920,600.00000000,1
1505275529,21000922,0.19920,35.00000000,1
1505275529,21000921,0.19940,600.00000000,1
1505275529,21000920,0.19960,1221.13170000,1
1505275529,21000919,0.19960,600.00000000,1
1505275529,21000918,0.19967,25.97786347,1
1505275529,21000917,0.19971,77.25207000,1
1505275529,21000916,0.19980,600.00000000,1
1505275529,21000915,0.19980,1000.00000000,1
1505275528,21000914,0.19995,50.00000000,1
1505275528,21000913,0.19999,29966.84834241,1
1505275528,21000912,0.19999,1234.96674833,1
1505275520,21000906,0.20000,1648.13291000,0
1505275509,21000892,0.20000,127.79531250,0
1505275505,21000888,0.20000,1171.00000000,0
1505275493,21000876,0.20000,1821.25056000,0
1505275485,21000850,0.20000,10143.01653312,1
1505275485,21000848,0.20000,2050.00000000,1
1505275484,21000847,0.20000,10362.00000000,1
1505275484,21000846,0.20000,8000.00000000,1
1505275484,21000844,0.20000,5000.00000000,1
1505275484,21000843,0.20000,2500.00000000,1
1505275484,21000842,0.20000,764.50495049,1
1505275484,21000840,0.20000,803.63587500,1
1505275484,21000839,0.20000,3186.21442114,1
1505275484,21000837,0.20001,2012.45150000,1
1505275476,21000820,0.20000,3813.78557886,1
1505275476,21000819,0.20000,46186.21442114,1
1505275472,21000817,0.20000,20803.28886000,1
1505275465,21000806,0.20000,43040.49671886,1
1505275465,21000805,0.20000,25.03725000,1
1505275465,21000804,0.20000,1651.43085787,1
1505275465,21000803,0.20000,2900.00000000,1
1505275465,21000802,0.20000,500.00000000,1
1505275465,21000801,0.20000,600.00000000,1
1505275465,21000800,0.20000,990.59996527,1
1505275462,21000796,0.20000,495.22740000,1
1505275462,21000795,0.20112,116.90145187,0
1505275460,21000793,0.20000,54.91712700,1
1505275459,21000791,0.20000,842.87678600,1
1505275456,21000785,0.20000,1427.00856307,1
1505275456,21000783,0.20001,1579.31560000,1
1505275454,21000781,0.20001,0.75290000,0
1505275443,21000758,0.20000,5723.51159000,1
1505275441,21000752,0.20000,15556.17912600,1
1505275439,21000746,0.20001,3175.00000000,0
1505275427,21000691,0.20000,5587.11681300,1
1505275419,21000644,0.20001,1233.21360000,1
1505275419,21000643,0.20001,1746.03350000,1
1505275351,21000520,0.20143,425.00000000,0
1505275339,21000505,0.20000,1295.31240000,1
1505275338,21000503,0.20002,1227.59220000,0
1505275337,21000502,0.20002,1477.09540000,1
1505275312,21000479,0.20000,112226.07462965,1
1505275311,21000478,0.20000,1000.00000000,1
1505275311,21000477,0.20000,500.00000000,1
1505275311,21000476,0.20000,10000.00000000,1
1505275311,21000475,0.20000,15000.00000000,1
1505275311,21000474,0.20000,1369.59999999,1
1505275311,21000473,0.20000,1980.00000000,1
1505275311,21000472,0.20000,10000.00000000,1
1505275311,21000471,0.20000,50.00000000,1
1505275311,21000470,0.20000,7945.78575000,1
1505275310,21000468,0.20000,1500.00000000,1
1505275310,21000466,0.20000,14344.91974036,1
1505275310,21000465,0.20001,2000.00000000,1
1505275310,21000463,0.20002,1632.25114000,1
1505275310,21000462,0.20003,4980.36874000,1
1505275301,21000447,0.20077,3500.00000000,0
1505275259,21000361,0.20052,2277.31834000,1
1505275259,21000360,0.20092,500.00000000,0
1505275242,21000332,0.20051,3518.35385100,1
1505275242,21000331,0.20051,9514.10705600,1
1505275242,21000330,0.20051,1937.97067500,1
1505275233,21000315,0.20050,2367.00000000,0
1505275232,21000314,0.20050,133.00000000,0
1505275141,21000237,0.20113,573.00000000,0
1505275110,21000184,0.20065,2385.16108300,1
1505275109,21000183,0.20118,4958.27731385,0
1505275108,21000180,0.20065,1114.83891700,1
1505275108,21000179,0.20080,433.62633000,1
1505275101,21000164,0.20080,139.37367000,0
1505275083,21000142,0.20065,574.00000000,0
1505275057,21000097,0.20080,5391.62633000,0
1505275057,21000094,0.20065,4818.20000000,0
1505275044,21000081,0.20066,3500.00000000,0
1505275009,21000052,0.20000,1354.57086600,1
1505274984,21000028,0.20000,1392.21747500,1
1505274980,21000025,0.20067,573.00000000,0
1505274939,20999995,0.20069,573.00000000,0
1505274934,20999993,0.20000,990.72027600,1
1505274934,20999992,0.20001,3098.46694000,1
1505274897,20999970,0.20076,573.00000000,0
1505274876,20999962,0.20001,3555.63940181,0
1505274876,20999961,0.20001,2184.57250000,1
1505274866,20999954,0.20079,2166.00000000,0
1505274843,20999929,0.20079,4192.00000000,0
1505274810,20999893,0.20078,9933.00000000,0
1505274801,20999889,0.20079,277.00000000,0
1505274797,20999886,0.20000,4313.76465000,1
1505274796,20999885,0.20001,2724.55250000,1
1505274787,20999875,0.20000,1740.74172100,1
1505274785,20999871,0.20080,1225.83916500,1
1505274785,20999870,0.20080,4305.16083500,1
1505274782,20999867,0.20021,346.00000000,0
1505274752,20999810,0.20000,2732.23034000,1
1505274752,20999809,0.20001,813.76966000,1
1505274750,20999808,0.20021,133.00000000,0
1505274748,20999803,0.20000,9945.59744300,1
1505274747,20999802,0.20000,1955.02011364,1
1505274747,20999801,0.20000,174.31294700,1
1505274746,20999800,0.20000,1746.00000000,1
1505274746,20999797,0.20000,5079.68705300,1
1505274746,20999795,0.20000,33.98436275,1
1505274746,20999794,0.20020,10330.47534825,1
1505274745,20999793,0.20020,1226.56658000,1
1505274745,20999792,0.20020,2279.08702000,1
1505274745,20999791,0.20020,864.99349600,1
1505274745,20999790,0.20020,1000.00000000,1
1505274743,20999786,0.20020,502.43680000,1
1505274740,20999782,0.20020,1746.00000000,1
1505274739,20999780,0.20020,1504.57862000,1
1505274737,20999778,0.20020,1746.00000000,1
1505274736,20999777,0.20020,0.59519260,0
1505274734,20999776,0.20000,266.01563725,1
1505274734,20999774,0.20000,1210.27869675,1
1505274729,20999754,0.20000,1746.00000000,1
1505274729,20999752,0.20000,863.96391400,1
1505274725,20999736,0.20000,1746.00000000,1
1505274721,20999729,0.20000,502.46200000,1
1505274720,20999727,0.20000,1746.00000000,1
1505274715,20999722,0.20000,1746.00000000,1
1505274709,20999701,0.20000,1746.00000000,1
1505274693,20999676,0.20000,6608.68409326,1
1505274693,20999674,0.20000,4950.04387500,1
1505274692,20999672,0.20000,100.00000000,1
1505274692,20999671,0.20000,1000.00000000,1
1505274692,20999670,0.20000,593.82265674,1
1505274676,20999647,0.20000,6598.98400000,1
1505274670,20999643,0.20020,478.40480740,0
1505274670,20999642,0.20020,479.00000000,0
1505274669,20999641,0.20020,479.00000000,0
1505274669,20999640,0.20020,11.59519260,0
1505274665,20999631,0.20000,864.99349600,1
1505274665,20999630,0.20000,1399.16607800,1
1505274665,20999629,0.20000,543.03376926,1
1505274665,20999628,0.20000,5520.00287674,1
1505274657,20999621,0.20000,5405.89619200,1
1505274648,20999618,0.20000,565.00119000,1
1505274642,20999607,0.20020,467.40480740,0
1505274642,20999606,0.20020,479.00000000,0
1505274628,20999594,0.20079,479.00000000,1
1505274613,20999585,0.20000,247.43886200,1
1505274612,20999584,0.20000,3617.35288300,1
1505274604,20999573,0.20000,5644.30799626,1
1505274603,20999571,0.20000,25.00000000,1
1505274603,20999570,0.20000,300.00000000,1
1505274603,20999569,0.20000,3830.69200374,1
1505274603,20999568,0.20000,32853.05519625,1
1505274603,20999567,0.20000,2500.00000000,1
1505274603,20999566,0.20000,14646.94480375,1
1505274597,20999563,0.20000,2008.03362800,1
1505274595,20999562,0.20000,2359.88306175,1
1505274595,20999561,0.20001,214.52988525,1
1505274586,20999550,0.20001,4433.05828800,1
1505274581,20999541,0.20112,480.00000000,0
1505274572,20999528,0.20001,4230.95029200,1
1505274566,20999526,0.20002,1486.66617000,1
1505274543,20999513,0.20001,1412.57077200,1
1505274542,20999510,0.20002,3088.42540000,1
1505274530,20999499,0.20001,2924.68063600,1
1505274506,20999467,0.20085,3080.00000000,0
1505274502,20999460,0.20001,188.09449236,1
1505274502,20999459,0.20001,9500.00769611,1
1505274502,20999458,0.20001,3047.50937453,1
1505274502,20999457,0.20001,13264.38843700,1
1505274468,20999431,0.20100,3689.31350000,1
1505274467,20999429,0.20095,7195.71100000,0
1505274467,20999428,0.20095,2805.77050000,0
1505274467,20999427,0.20077,6245.20500000,0
1505274460,20999421,0.20077,3395.00000000,0
1505274445,20999390,0.20001,2464.00000000,1
1505274422,20999329,0.20001,11989.40425400,1
1505274418,20999324,0.20078,1536.00000000,0
1505274396,20999303,0.20001,7282.20730900,1
1505274387,20999296,0.20010,2600.00000000,1
1505274387,20999295,0.20010,2330.00000000,1
1505274387,20999294,0.20010,86.23862400,1
1505274372,20999277,0.20089,3500.00000000,0
1505274356,20999264,0.20010,1913.76137600,1
1505274356,20999263,0.20010,30.00000000,1
1505274356,20999262,0.20010,30.00000000,1
1505274356,20999261,0.20010,30.00000000,1
1505274339,20999219,0.20030,1679.51261700,1
1505274275,20999113,0.20030,1242.52740600,1
1505274272,20999107,0.20030,882.50515000,1
1505274272,20999106,0.20031,1462.69930000,1
1505274271,20999102,0.20030,3186.85482700,1
1505274270,20999097,0.20031,6707.61471300,1
1505274252,20999075,0.20011,6846.93624900,1
1505274241,20999060,0.20016,781.37118000,1
1505274241,20999059,0.20016,3908.12391000,1
1505274215,20999037,0.20014,449.84750000,1
1505274208,20999027,0.20220,9119.92858555,1
1505274207,20999025,0.20130,1021.61900000,0
1505274207,20999024,0.20130,1021.61900000,0
1505274207,20999022,0.20124,4164.02111000,0
1505274207,20999021,0.20124,25365.16300000,1
1505274206,20999018,0.20116,832.80422000,0
1505274206,20999015,0.20099,1314.09520000,0
1505274206,20999014,0.20088,14960.11566000,0
1505274205,20999012,0.20012,3735.96450452,0
1505274203,20999006,0.20012,520.00000000,0
1505274199,20998994,0.20012,1319.11523000,0
1505274194,20998981,0.20012,2977.36997500,0
1505274186,20998965,0.20012,2500.00000000,0
1505274178,20998953,0.20012,76.00000000,0
1505274175,20998945,0.20012,14514.04470946,1
1505274085,20998686,0.20012,30568.00640000,1
1505274069,20998635,0.20012,2079.00000000,1
1505274069,20998633,0.20120,76.00000000,1
1505274068,20998631,0.20071,349.00000000,0
1505274067,20998627,0.20012,28078.82555700,1
1505274064,20998613,0.20071,426.00000000,0
1505274061,20998604,0.20012,659.52200000,1
1505274035,20998523,0.20013,930.47534000,1
1505274028,20998495,0.20012,13847.69127957,1
1505274028,20998494,0.20020,28475.00000000,1
1505274028,20998493,0.20020,376.18006993,1
1505274028,20998492,0.20020,600.00000000,1
1505274028,20998490,0.20020,35.00000000,1
1505274027,20998489,0.20040,600.00000000,1
1505274027,20998488,0.20041,1245.91520000,0
1505274027,20998487,0.20050,1560.00000000,1
1505274026,20998484,0.20052,110.21345000,1
1505274026,20998483,0.20060,600.00000000,1
1505274025,20998479,0.20080,0.00000050,1
1505274011,20998430,0.20080,599.99999950,1
1505274011,20998429,0.20083,27.86430100,1
1505274011,20998428,0.20120,0.00001950,1
1505274007,20998416,0.20120,1036.79809442,1
1505274007,20998414,0.20130,1021.61900558,1
1505274001,20998403,0.20120,0.38099442,0
1505273983,20998395,0.20119,12132.00000000,0
1505273982,20998394,0.20083,1627.50697900,1
1505273982,20998393,0.20085,1227.86430000,1
1505273982,20998392,0.20100,5000.00000000,1
1505273982,20998391,0.20100,40.00000000,1
1505273972,20998369,0.20100,600.00000000,1
1505273972,20998366,0.20100,628.00995024,1
1505273972,20998364,0.20100,30.00000000,1
1505273972,20998362,0.20100,8036.92309317,1
1505273971,20998356,0.20119,2990.00000000,0
1505273970,20998350,0.20120,3396.00000000,0
1505273957,20998329,0.20100,2372.65936951,1
1505273957,20998328,0.20100,1528.20970149,1
1505273957,20998327,0.20100,2849.13092900,1
1505273954,20998322,0.20100,1600.86907100,1
1505273954,20998321,0.20110,30.00000000,1
1505273954,20998320,0.20110,30.00000000,1
1505273954,20998319,0.20113,76.14446000,1
1505273953,20998317,0.20120,3.61900558,1
1505273950,20998312,0.20120,596.38099442,1
1505273950,20998311,0.20120,30.00000000,1
1505273950,20998310,0.20125,1207.21316058,1
1505273947,20998305,0.20125,153.79740500,1
1505273941,20998302,0.20125,3432.23804400,1
1505273933,20998293,0.20125,1361.01056600,1
1505273917,20998279,0.20210,8746.41110000,1
1505273916,20998278,0.20208,1240.58890000,0
1505273916,20998277,0.20125,1739.00000000,1
1505273914,20998271,0.20125,1739.00000000,1
1505273908,20998264,0.20125,1746.00000000,1
1505273905,20998261,0.20125,1509.98844900,1
1505273900,20998258,0.20205,260.00000000,0
1505273897,20998255,0.20125,845.74605800,1
1505273893,20998242,0.20125,1606.39840200,1
1505273890,20998239,0.20125,1746.00000000,1
1505273885,20998231,0.20125,1746.00000000,1
1505273883,20998229,0.20125,2321.00400000,1
1505273881,20998224,0.20125,251.28420000,1
1505273872,20998207,0.20125,1746.00000000,1
1505273865,20998199,0.20125,498.62870000,1
1505273859,20998192,0.20125,1746.00000000,1
1505273856,20998186,0.20125,3200.00000000,1
1505273855,20998184,0.20125,1746.00000000,1
1505273844,20998167,0.20125,1744.02152400,1
1505273842,20998165,0.20125,559.50550400,1
1505273841,20998164,0.20125,10192.29908910,1
1505273841,20998163,0.20126,3000.00000000,1
1505273836,20998156,0.20125,496.87335200,1
1505273834,20998155,0.20125,1745.01150000,1
1505273829,20998152,0.20125,404.42138800,1
1505273826,20998151,0.20125,1745.99999900,1
1505273825,20998150,0.20125,6417.99762500,1
1505273825,20998149,0.20128,3963.16192000,1
1505273825,20998148,0.20129,1225.06000000,1
1505273788,20998096,0.20125,14082.20815300,1
1505273780,20998080,0.20125,498.62870000,1
1505273779,20998076,0.20125,1745.01130300,1
1505273776,20998073,0.20127,1071.39295600,1
1505273768,20998013,0.20126,180.98065000,1
1505273768,20998011,0.20127,887.05335000,1
1505273765,20997994,0.20126,1738.01154900,1
1505273762,20997991,0.20126,1060.51150400,1
1505273684,20997857,0.20220,2487.00000000,0
1505273681,20997851,0.20126,1147.05831200,1
1505273647,20997815,0.20126,995.13481300,1
1505273621,20997794,0.20125,5719.66496240,1
1505273619,20997793,0.20200,4914.11452360,1
1505273599,20997772,0.20200,8278.18456550,0
1505273592,20997749,0.20200,313.00000000,0
1505273576,20997738,0.20200,503.00000000,0
1505273547,20997663,0.20200,1964.20921889,0
1505273541,20997630,0.20200,1964.20921889,0
1505273536,20997615,0.20200,1965.31935234,0
1505273534,20997609,0.20200,94612.85135643,0
1505273497,20997455,0.20199,104.00000000,0
1505273486,20997401,0.20200,1776.67766000,0
1505273486,20997400,0.20199,3626.32234000,0
1505273476,20997367,0.20125,17831.38076800,1
1505273430,20997263,0.20125,1296.96185800,1
1505273430,20997261,0.20126,4818.20000000,1
1505273422,20997247,0.20125,6553.03444700,1
1505273420,20997243,0.20125,861.58525200,1
1505273418,20997237,0.20125,2364.51295600,1
1505273418,20997234,0.20125,1739.00000000,1
1505273417,20997233,0.20125,7155.50810000,1
1505273415,20997227,0.20125,32431.37427600,1
1505273414,20997224,0.20125,3927.36798000,1
1505273413,20997221,0.20125,1738.25564900,1
1505273411,20997218,0.20125,14674.42382800,1
1505273408,20997208,0.20125,1183.91308700,1
1505273405,20997196,0.20125,500.00000000,1
1505273403,20997195,0.20125,1738.25609300,1
1505273403,20997193,0.20199,59.26035900,0
1505273402,20997191,0.20199,987.67879598,0
1505273400,20997189,0.20125,2837.39196200,1
1505273393,20997175,0.20125,87965.52963646,1
1505273392,20997174,0.20125,1240.86425300,1
1505273391,20997168,0.20125,3409.31070000,1
1505273388,20997156,0.20198,300.00000000,0
1505273386,20997149,0.20125,1649.36611000,1
1505273383,20997137,0.20125,1821.13928700,1
1505273369,20997060,0.20125,6387.87167346,1
1505273369,20997059,0.20140,5964.07191354,1
1505273366,20997042,0.20140,4046.62960000,1
1505273357,20996991,0.20140,569.50000000,1
1505273355,20996987,0.20140,1828.59280000,1
1505273354,20996984,0.20140,4362.97435897,1
1505273339,20996920,0.20199,188.00000000,0
1505273338,20996912,0.20140,2500.00020200,1
1505273337,20996907,0.20140,2219.60854000,1
