date,tid,price,amount,type
1505306503,21052274,3189.60,0.04176687,0
1505306502,21052272,3189.51,0.22000000,0
1505306502,21052271,3189.27,0.10000000,0
1505306502,21052270,3189.24,0.47635177,0
1505306499,21052263,3173.31,0.15000000,1
1505306498,21052262,3173.30,0.11479747,1
1505306493,21052257,3173.31,2.26850238,0
1505306492,21052254,3173.31,0.10000000,1
1505306490,21052250,3189.60,0.01000000,0
1505306487,21052239,3182.10,0.01000000,1
1505306487,21052236,3182.23,0.05022179,1
1505306487,21052234,3186.16,0.15723637,1
1505306486,21052230,3189.60,0.04691497,0
1505306486,21052229,3189.60,0.18494506,0
1505306484,21052222,3189.60,0.03121936,0
1505306484,21052220,3189.60,0.11137395,0
1505306483,21052217,3189.60,0.03616296,0
1505306483,21052216,3189.58,0.25000000,0
1505306483,21052213,3185.89,0.05226363,0
1505306482,21052207,3185.02,0.10480000,0
1505306482,21052206,3184.94,0.02222460,0
1505306481,21052203,3184.94,0.03025000,0
1505306477,21052193,3184.94,0.05232540,0
1505306477,21052192,3184.91,0.10480000,0
1505306477,21052190,3184.91,0.10480000,0
1505306477,21052189,3184.91,0.10480000,0
1505306477,21052188,3184.91,0.10480000,0
1505306476,21052186,3183.78,0.07038083,0
1505306470,21052175,3183.75,0.04331834,0
1505306461,21052160,3173.10,0.02800000,1
1505306437,21052127,3170.31,0.00273520,1
1505306435,21052119,3170.30,0.00547041,1
1505306433,21052114,3183.98,0.02961917,0
1505306432,21052113,3170.21,0.01094082,1
1505306431,21052110,3184.00,0.01475097,0
1505306429,21052106,3183.99,0.00880434,0
1505306428,21052103,3170.10,0.11028989,1
1505306428,21052102,3170.11,0.07811837,1
1505306428,21052100,3170.11,0.02188163,1
1505306427,21052097,3183.93,0.03055168,0
1505306424,21052088,3170.10,0.04376326,1
1505306421,21052084,3170.01,0.08752653,1
1505306417,21052079,3173.40,0.07977215,1
1505306417,21052078,3173.41,0.08528090,1
1505306417,21052077,3174.32,0.01000000,1
1505306414,21052062,3173.30,0.25211771,1
1505306413,21052061,3173.33,0.09798840,1
1505306410,21052057,3184.00,0.01475051,0
1505306409,21052053,3183.99,0.04449005,0
1505306407,21052051,3183.96,0.06937756,0
1505306399,21052032,3172.01,0.74201900,1
1505306399,21052031,3177.00,0.07000000,1
1505306399,21052030,3177.10,1.71588499,1
1505306398,21052028,3177.10,0.87531501,1
1505306387,21052004,3177.45,0.01000000,1
1505306387,21052003,3177.91,0.09000000,1
1505306387,21052001,3178.60,0.01000000,1
1505306387,21052000,3178.70,2.56221746,1
1505306385,21051997,3178.70,0.03208254,1
1505306361,21051944,3184.87,0.04011632,0
1505306361,21051942,3182.30,0.15840116,0
1505306361,21051941,3182.30,0.06913718,0
1505306360,21051940,3182.30,0.03114017,0
1505306360,21051937,3182.30,0.03109847,0
1505306354,21051922,3170.00,0.13946928,1
1505306354,21051920,3176.20,0.01000000,1
1505306346,21051901,3176.01,1.18714759,0
1505306345,21051899,3176.01,0.71285241,1
1505306345,21051898,3176.01,0.10000000,1
1505306344,21051893,3182.30,0.00003321,0
1505306344,21051892,3182.26,0.11879800,0
1505306343,21051891,3182.26,0.16120200,0
1505306338,21051883,3182.27,0.01000000,0
1505306333,21051875,3182.30,0.32231000,1
1505306332,21051873,3182.30,0.01179764,1
1505306332,21051871,3182.30,1.34581702,1
1505306332,21051869,3182.30,0.04074800,1
1505306326,21051861,3184.84,0.02828066,0
1505306324,21051860,3175.41,0.01158796,1
1505306319,21051846,3184.84,0.05660127,0
1505306319,21051845,3184.83,0.10000000,0
1505306317,21051842,3184.81,0.72352351,0
1505306317,21051841,3179.90,0.03686284,0
1505306317,21051839,3179.00,0.23961365,0
1505306311,21051831,3179.00,0.00339775,0
1505306311,21051829,3178.77,0.01213300,0
1505306311,21051828,3177.99,0.02861500,0
1505306310,21051827,3177.90,0.03339585,0
1505306310,21051825,3177.53,0.04670321,0
1505306308,21051819,3177.50,0.01861084,0
1505306308,21051817,3167.70,0.91651980,1
1505306308,21051816,3167.70,0.14396958,1
1505306292,21051788,3165.30,0.04405287,1
1505306292,21051787,3165.33,0.06024200,1
1505306288,21051781,3177.61,0.02954011,0
1505306287,21051779,3177.58,0.02978563,0
1505306285,21051777,3177.61,0.01475167,0
1505306283,21051774,3165.10,0.15542482,1
1505306280,21051765,3165.10,0.03587000,1
1505306271,21051748,3177.66,0.03045637,1
1505306269,21051740,3164.95,0.05609103,0
1505306267,21051737,3164.95,0.06832800,0
1505306265,21051734,3164.95,0.06027497,0
1505306265,21051732,3164.95,0.02000000,0
1505306264,21051729,3164.94,0.03691860,0
1505306263,21051727,3164.95,0.79000000,0
1505306263,21051725,3164.94,0.01000000,0
1505306263,21051724,3164.86,0.20000000,0
1505306257,21051705,3155.22,0.12503761,1
1505306254,21051696,3164.85,1.04339053,1
1505306254,21051695,3164.85,0.21938314,1
1505306253,21051690,3164.85,0.00353500,1
1505306253,21051687,3164.86,0.01000000,1
1505306247,21051656,3164.95,0.70505600,0
1505306243,21051641,3164.95,0.30025000,0
1505306231,21051581,3163.50,0.07818086,1
1505306231,21051577,3163.50,1.04133941,1
1505306230,21051573,3163.53,0.33133002,1
1505306227,21051556,3177.85,0.00900501,0
1505306225,21051553,3177.82,0.30152524,0
1505306225,21051552,3163.39,0.19649113,1
1505306223,21051547,3163.39,0.23474454,1
1505306223,21051546,3163.61,0.01119923,1
1505306223,21051545,3163.71,0.11000000,1
1505306216,21051512,3163.70,2.07497513,1
1505306215,21051510,3163.70,0.25181207,1
1505306213,21051508,3155.55,0.00675670,1
1505306213,21051507,3155.55,0.14408496,1
1505306213,21051505,3155.55,0.12840035,1
1505306213,21051504,3155.60,1.69341122,1
1505306212,21051502,3155.60,0.30658878,1
1505306211,21051500,3155.55,0.05257295,1
1505306211,21051497,3155.55,0.66818504,1
1505306211,21051495,3160.12,0.02000000,1
1505306211,21051493,3163.39,0.12000000,1
1505306210,21051491,3164.95,0.01000000,1
1505306207,21051485,3157.93,0.34873674,0
1505306207,21051484,3157.93,0.19087792,0
1505306207,21051482,3157.93,0.87251000,0
1505306207,21051479,3158.00,0.35792586,1
1505306206,21051477,3177.87,0.02980478,0
1505306206,21051475,3158.00,0.76652569,1
1505306206,21051474,3158.00,0.51074947,1
1505306205,21051473,3158.00,0.36479898,1
1505306205,21051471,3160.11,0.04000000,1
1505306205,21051470,3160.11,0.18000000,1
1505306205,21051469,3163.39,0.03711600,1
1505306204,21051465,3163.50,0.07808488,1
1505306204,21051463,3163.50,0.55798950,1
1505306204,21051460,3163.51,0.06288400,1
1505306200,21051434,3163.38,2.06579093,1
1505306200,21051431,3163.60,2.55512667,1
1505306199,21051426,3163.60,0.03877333,1
1505306199,21051422,3163.63,0.23462290,1
1505306190,21051370,3178.97,0.19998731,0
1505306189,21051367,3160.00,3.81473363,1
1505306189,21051366,3160.00,1.41594783,1
1505306189,21051365,3160.00,0.58405217,1
1505306187,21051357,3163.70,0.38087506,1
1505306187,21051356,3163.70,2.00000000,1
1505306187,21051355,3170.00,2.00000000,1
1505306184,21051345,3179.00,0.44928593,0
1505306184,21051343,3178.00,0.20000000,0
1505306184,21051341,3178.00,0.41786247,0
1505306181,21051322,3163.61,0.38843784,1
1505306180,21051321,3163.61,0.08257439,1
1505306179,21051318,3163.61,0.46351681,1
1505306179,21051317,3163.80,1.11170029,1
1505306179,21051314,3163.80,0.88829971,1
1505306174,21051305,3163.61,0.06897360,1
1505306174,21051303,3163.61,4.56805935,1
1505306173,21051301,3163.71,0.05000000,1
1505306173,21051300,3163.71,0.23000000,1
1505306173,21051299,3170.26,0.10230000,1
1505306173,21051298,3170.30,0.10230000,1
1505306173,21051297,3170.31,0.10230000,1
1505306173,21051296,3170.31,0.10230000,1
1505306173,21051294,3170.36,0.10230000,1
1505306172,21051292,3178.00,0.01000000,0
1505306172,21051291,3170.37,0.10230000,1
1505306172,21051290,3175.04,0.01200000,1
1505306172,21051288,3175.04,0.01200000,1
1505306171,21051286,3175.07,0.01200000,1
1505306170,21051281,3175.20,2.53785693,1
1505306170,21051279,3175.20,0.01394592,1
1505306170,21051276,3175.39,0.01000000,1
1505306167,21051260,3175.20,0.04809715,1
1505306166,21051252,3175.74,0.14688744,0
1505306154,21051211,3177.84,0.01606379,0
1505306154,21051208,3174.96,0.01200000,0
1505306152,21051198,3174.93,0.03463559,0
1505306140,21051135,3155.60,1.00000000,1
1505306139,21051134,3163.32,0.15444846,0
1505306139,21051132,3155.60,1.34017600,1
1505306138,21051130,3155.60,2.00000000,1
1505306138,21051129,3155.60,0.06000000,1
1505306138,21051127,3155.61,0.01200000,1
1505306138,21051125,3157.00,0.00386500,1
1505306132,21051084,3157.00,0.02613500,1
1505306132,21051083,3163.29,4.65630709,1
1505306132,21051082,3163.29,1.46626414,1
1505306132,21051081,3163.30,0.28000000,1
1505306131,21051080,3163.40,2.60480000,1
1505306127,21051066,3163.29,0.07520300,1
1505306126,21051065,3163.33,0.10000000,1
1505306126,21051064,3163.36,0.08269266,1
1505306120,21051030,3178.00,0.01569226,0
1505306120,21051027,3178.01,0.25644527,1
1505306119,21051024,3178.01,0.09337797,0
1505306119,21051023,3178.01,0.13824064,0
1505306118,21051020,3178.00,0.04949828,0
1505306118,21051017,3178.00,0.05050172,0
1505306115,21051009,3178.35,0.03120124,0
1505306115,21051008,3178.09,0.12297355,0
1505306115,21051007,3178.09,0.00702645,0
1505306115,21051006,3178.04,0.01200000,0
1505306115,21051005,3178.03,0.10000000,0
1505306105,21050939,3178.05,0.02887611,0
1505306099,21050914,3178.08,0.01510237,0
1505306098,21050912,3155.10,1.02793494,1
1505306098,21050910,3155.10,2.00000000,1
1505306097,21050908,3155.14,0.08010053,1
1505306094,21050896,3178.11,0.08269266,0
1505306086,21050883,3178.29,0.06832828,0
1505306085,21050882,3178.26,0.08010053,0
1505306084,21050880,3178.32,0.01465000,0
1505306083,21050879,3155.01,0.23400115,1
1505306083,21050878,3155.01,0.10000000,1
1505306083,21050877,3155.07,0.41989947,1
1505306065,21050837,3178.58,0.04608945,0
1505306064,21050821,3152.60,0.25835752,0
1505306064,21050817,3153.00,0.02000000,1
1505306063,21050814,3153.05,0.28000000,1
1505306063,21050813,3153.07,0.01200000,1
1505306063,21050809,3153.08,0.06000000,0
1505306062,21050804,3153.08,0.05045248,1
1505306057,21050784,3178.70,0.03129472,0
1505306047,21050724,3153.05,0.04954752,1
1505306047,21050716,3153.12,0.08010053,1
1505306045,21050710,3173.83,0.02891459,0
1505306036,21050674,3173.83,0.09000000,0
1505306032,21050624,3173.83,0.06853232,0
1505306030,21050616,3173.87,0.63652357,0
1505306030,21050615,3173.87,0.10000000,0
1505306030,21050613,3173.84,0.50000000,0
1505306027,21050592,3173.93,0.05647856,0
1505306004,21050528,3174.50,0.07710001,0
1505306004,21050526,3167.00,0.30000000,0
1505306004,21050524,3160.31,0.15418666,0
1505306003,21050523,3160.31,0.04000000,0
1505306003,21050521,3160.13,0.42871333,0
1505305999,21050514,3160.13,0.00315493,0
1505305997,21050513,3151.01,0.31478135,1
1505305997,21050512,3158.10,0.08878239,1
1505305997,21050511,3160.00,0.11028779,1
1505305995,21050510,3160.00,0.20095630,1
1505305991,21050508,3160.00,0.03875591,1
1505305986,21050504,3158.10,0.24030440,1
1505305977,21050487,3158.10,0.08810385,0
1505305968,21050474,3158.10,0.12341692,0
1505305965,21050471,3158.10,0.15531843,0
1505305954,21050463,3151.01,0.62235495,1
1505305946,21050458,3158.10,0.06155092,0
1505305932,21050402,3158.10,0.53678579,0
1505305932,21050401,3158.09,0.15200000,0
1505305931,21050400,3158.10,0.17794859,0
1505305929,21050399,3151.00,0.14658590,1
1505305917,21050389,3158.10,0.31585446,0
1505305892,21050346,3150.02,0.03000000,1
1505305891,21050330,3158.10,0.15241300,0
1505305888,21050296,3158.10,0.15537534,0
1505305886,21050271,3158.10,0.17119154,0
1505305883,21050244,3158.10,0.11950778,0
1505305837,21050116,3150.02,0.04000000,1
1505305821,21050102,3158.10,0.26178508,0
1505305820,21050098,3158.08,0.04843203,1
1505305818,21050096,3158.08,0.02025000,0
1505305806,21050058,3158.10,0.07799363,0
1505305806,21050056,3158.00,0.22094968,0
1505305804,21050035,3151.00,0.07581720,1
1505305804,21050032,3151.02,0.26776250,1
1505305801,21050021,3151.00,0.11265287,1
1505305799,21050018,3151.01,1.51503600,1
1505305784,21050007,3158.00,0.01238483,0
1505305767,21049998,3158.10,0.61430175,0
1505305765,21049996,3158.08,0.11244909,0
1505305763,21049991,3150.01,0.06600000,1
1505305762,21049989,3158.08,0.72782406,0
1505305758,21049987,3150.43,0.40000000,1
1505305755,21049983,3150.43,0.65258594,1
1505305755,21049982,3158.08,0.07773504,1
1505305752,21049973,3158.10,0.06894514,0
1505305745,21049972,3150.41,0.02422025,1
1505305745,21049971,3152.00,0.01000000,1
1505305743,21049968,3152.10,2.33960698,1
1505305729,21049957,3152.10,0.05516290,1
1505305720,21049948,3150.40,0.26000000,1
1505305712,21049936,3150.22,0.05000000,1
1505305711,21049935,3150.22,0.30728151,1
1505305707,21049932,3150.21,0.08479343,0
1505305706,21049930,3150.21,0.01690000,1
1505305706,21049929,3158.06,0.14886947,0
1505305704,21049924,3158.08,0.00885421,0
1505305703,21049922,3150.21,0.01904838,1
1505305696,21049912,3150.00,1.02230523,0
1505305695,21049910,3150.01,0.23165348,1
1505305694,21049909,3150.01,0.01834652,0
1505305694,21049908,3150.01,0.28110573,0
1505305694,21049907,3150.04,0.12339844,1
1505305694,21049906,3155.00,0.01000000,1
1505305692,21049904,3156.00,0.01050000,1
1505305691,21049903,3158.08,0.01442649,0
1505305688,21049897,3155.10,2.37891765,1
1505305684,21049894,3158.10,0.11950778,0
1505305683,21049893,3155.10,0.04800000,1
1505305676,21049873,3155.10,0.14053270,1
1505305675,21049868,3155.10,0.05854965,1
1505305672,21049865,3158.08,0.24785220,0
1505305672,21049864,3155.23,0.05968504,0
1505305667,21049858,3155.10,0.57547263,1
1505305666,21049856,3155.10,0.02558348,1
1505305665,21049854,3155.10,0.02768013,1
1505305661,21049845,3155.20,0.11810979,1
1505305660,21049837,3155.20,0.11798563,1
1505305658,21049832,3155.10,0.11785998,1
1505305655,21049829,3159.99,0.01869827,0
1505305655,21049828,3159.97,0.02100403,0
1505305655,21049827,3159.97,0.01232782,0
1505305655,21049826,3159.97,0.01234088,0
1505305652,21049821,3155.10,0.11773637,1
1505305643,21049794,3159.94,0.00880087,0
1505305640,21049782,3155.10,0.15200000,0
1505305638,21049779,3150.04,0.00417228,0
1505305638,21049777,3155.00,0.01000000,1
1505305636,21049775,3158.00,0.00829194,1
1505305633,21049766,3157.75,0.00170806,0
1505305628,21049758,3157.75,0.16898500,0
1505305623,21049748,3157.75,0.01000000,0
1505305622,21049741,3157.75,0.00000318,1
1505305620,21049731,3159.95,0.12339844,0
1505305620,21049730,3157.80,0.03364566,0
1505305619,21049727,3157.75,0.02100362,1
1505305619,21049726,3157.75,0.23777200,1
1505305616,21049717,3157.75,0.29475505,1
1505305616,21049716,3157.75,0.37495584,1
1505305616,21049714,3157.75,0.27960600,1
1505305606,21049693,3157.80,0.63786493,1
1505305606,21049690,3157.80,0.22743800,1
1505305604,21049683,3157.80,0.27960600,1
1505305596,21049672,3157.90,0.22238830,1
1505305584,21049626,3160.00,0.01482950,0
1505305580,21049597,3160.00,0.00336172,0
1505305578,21049590,3158.05,0.03426799,1
1505305576,21049586,3160.00,0.06313291,0
1505305575,21049584,3158.05,0.04164580,1
1505305575,21049583,3158.05,0.01000000,1
1505305565,21049577,3160.00,0.02383251,0
1505305547,21049561,3159.99,0.15200000,0
1505305538,21049546,3159.99,0.06092424,0
1505305535,21049543,3159.99,0.00344707,0
1505305529,21049531,3159.99,0.18898530,0
1505305514,21049451,3157.90,0.06105556,1
1505305500,21049402,3160.00,0.12626582,0
1505305489,21049382,3157.90,0.02017115,1
1505305483,21049365,3157.90,0.20135284,1
1505305477,21049353,3157.75,0.12811663,1
1505305477,21049351,3157.75,0.25013063,1
1505305477,21049347,3157.75,0.31989793,1
1505305475,21049339,3157.75,0.09375912,1
1505305473,21049333,3160.03,0.05180700,1
1505305473,21049332,3160.31,0.27000000,1
1505305473,21049331,3160.32,0.04236356,1
1505305473,21049330,3160.40,2.31480000,1
1505305473,21049328,3160.43,0.50000000,1
1505305472,21049323,3160.40,0.30000000,1
1505305469,21049311,3170.22,0.01577493,0
1505305466,21049303,3170.12,1.00000000,1
1505305465,21049302,3160.31,1.00000000,1
1505305461,21049296,3170.15,0.04592000,1
1505305459,21049288,3170.25,0.04008036,0
1505305459,21049286,3170.25,0.20140000,1
1505305459,21049284,3170.25,1.00000000,0
1505305457,21049279,3170.22,0.07136861,0
1505305453,21049257,3160.10,0.58554395,1
1505305451,21049248,3160.03,0.09819300,1
1505305447,21049227,3160.40,0.29567377,1
1505305447,21049226,3160.41,0.02170920,1
1505305446,21049218,3169.00,0.15400000,0
1505305446,21049217,3160.43,0.01284144,1
1505305439,21049195,3160.30,0.01856374,1
1505305439,21049194,3160.31,0.12776741,1
1505305427,21049142,3160.03,0.03665717,0
1505305425,21049137,3160.00,0.00311000,1
1505305425,21049136,3160.00,0.02180500,1
1505305420,21049131,3159.80,0.03765382,0
1505305420,21049130,3159.81,0.02180510,1
1505305420,21049125,3159.81,0.11954200,1
1505305419,21049122,3170.99,0.00754969,0
1505305414,21049112,3159.71,0.03160434,1
1505305414,21049109,3159.71,0.14726053,1
1505305410,21049096,3159.61,0.06840000,1
1505305409,21049084,3159.63,0.02187000,1
1505305408,21049074,3171.00,0.19425188,0
1505305408,21049072,3171.00,0.61727760,0
1505305407,21049069,3170.99,0.16000000,0
1505305407,21049068,3170.00,0.66407345,0
1505305407,21049065,3169.74,0.50000000,1
1505305406,21049063,3163.93,0.10000000,0
1505305406,21049062,3162.00,0.45864468,0
1505305406,21049061,3160.00,1.00000000,1
1505305404,21049060,3159.47,0.08746195,0
1505305404,21049059,3158.12,0.02187060,1
1505305402,21049055,3158.11,0.34760100,1
1505305401,21049054,3158.10,1.30610601,1
1505305400,21049052,3157.90,0.06137516,0
1505305399,21049051,3158.00,0.24450606,1
1505305399,21049048,3158.00,0.15421362,1
1505305399,21049046,3162.00,0.54135532,0
1505305398,21049045,3162.00,0.94323437,0
1505305398,21049043,3161.30,0.09819300,0
1505305397,21049038,3158.00,0.41322600,1
1505305390,21049023,3157.90,0.08691549,1
1505305386,21048999,3162.00,0.05676563,0
1505305386,21048998,3161.16,0.24091366,0
1505305386,21048995,3161.16,0.43031122,0
1505305386,21048993,3161.16,0.02400949,0
1505305384,21048975,3157.90,0.08691549,1
1505305384,21048969,3157.90,2.44545478,1
1505305383,21048968,3159.93,0.17319199,1
1505305383,21048963,3161.16,0.32680801,0
1505305383,21048962,3159.93,0.17319199,0
1505305375,21048936,3151.91,0.01625387,1
1505305375,21048934,3151.91,0.20583950,1
1505305374,21048930,3151.90,0.14265400,1
1505305372,21048926,3151.80,0.08308876,1
1505305364,21048884,3161.16,0.07800580,0
1505305363,21048875,3161.16,0.90058613,0
1505305362,21048874,3161.14,0.04702353,0
1505305362,21048872,3160.46,0.34295443,0
1505305362,21048870,3157.77,0.13131419,0
1505305362,21048868,3157.75,0.11087072,0
1505305361,21048859,3157.75,0.08912928,0
1505305354,21048828,3151.00,0.23855523,1
1505305350,21048822,3150.11,0.04628379,1
1505305348,21048805,3150.01,0.45710158,0
1505305347,21048804,3150.01,0.03146284,0
1505305347,21048802,3150.01,0.03146284,0
1505305347,21048798,3150.01,0.12681750,0
1505305346,21048796,3150.02,0.08615524,1
1505305346,21048795,3157.76,0.23000000,0
1505305346,21048794,3150.90,0.92000000,0
1505305346,21048793,3150.71,20.00000000,0
1505305345,21048790,3150.10,0.22844500,0
1505305345,21048789,3150.10,0.10030261,0
1505305345,21048788,3150.03,0.76900000,0
1505305345,21048786,3150.02,0.58809357,0
1505305345,21048782,3150.02,0.01190643,0
1505305343,21048775,3149.99,0.02318754,1
1505305343,21048774,3150.00,0.00000225,1
1505305341,21048764,3150.00,0.43329842,1
1505305331,21048741,3150.00,0.09609842,1
1505305329,21048735,3150.00,1.58435723,1
1505305328,21048729,3150.00,0.13227937,1
1505305326,21048725,3150.08,0.09499759,0
1505305325,21048722,3150.08,0.07835749,0
1505305325,21048721,3150.08,0.02913259,0
1505305324,21048719,3150.08,0.22368738,1
1505305321,21048699,3150.20,1.08571070,1
1505305319,21048692,3150.08,0.02631262,1
1505305317,21048676,3150.10,0.01783500,1
1505305316,21048672,3150.10,0.77710232,1
1505305316,21048668,3150.10,0.61678700,1
1505305315,21048665,3150.10,0.02190225,1
1505305306,21048626,3150.10,0.02187012,0
1505305305,21048625,3150.00,0.04243858,1
1505305305,21048621,3150.69,0.03074834,0
1505305304,21048609,3150.10,0.05000000,1
1505305297,21048584,3150.00,0.28000000,1
1505305297,21048582,3150.00,1.10000000,1
1505305295,21048574,3150.00,0.38005504,0
1505305295,21048573,3150.00,3.10000000,0
1505305295,21048572,3150.00,0.81366274,0
1505305295,21048570,3149.00,1.00000000,0
1505305295,21048569,3148.99,0.04243901,0
1505305295,21048567,3148.99,0.04243782,0
1505305295,21048566,3148.50,1.21399885,0
1505305294,21048565,3148.00,0.10000000,0
1505305294,21048564,3148.00,0.95593776,0
1505305294,21048561,3147.99,0.28000000,0
1505305294,21048559,3147.98,0.26000000,0
1505305294,21048558,3147.77,0.08000000,0
1505305294,21048557,3147.00,0.80000000,0
1505305294,21048556,3146.96,0.75200000,0
1505305294,21048554,3146.95,0.25001300,0
1505305294,21048553,3145.00,0.40000000,0
1505305293,21048552,3145.00,5.86098151,0
1505305286,21048515,3144.00,0.03364728,0
1505305278,21048470,3143.97,0.08861934,0
1505305276,21048461,3141.00,0.09614101,1
1505305270,21048434,3140.00,10.00000000,1
1505305270,21048433,3144.00,0.03360986,0
1505305269,21048431,3140.00,0.13568983,1
1505305265,21048406,3140.00,0.00246812,1
1505305265,21048405,3144.00,0.06345419,0
1505305265,21048403,3144.00,0.02990367,0
1505305265,21048397,3144.00,0.03358341,0
1505305264,21048388,3144.00,0.14595737,0
1505305263,21048381,3140.00,0.05213599,1
1505305260,21048364,3140.00,0.54742500,1
1505305260,21048363,3140.01,0.15257500,1
1505305259,21048362,3144.00,0.03353160,0
1505305255,21048347,3145.00,0.12933874,0
1505305255,21048346,3144.78,0.08309326,0
1505305255,21048345,3144.77,0.63807775,0
1505305254,21048344,3144.00,0.68446989,0
1505305254,21048341,3144.00,0.03351601,0
1505305245,21048308,3144.00,0.04850694,0
1505305244,21048306,3131.30,0.10330904,1
1505305244,21048305,3140.00,2.84843626,1
1505305243,21048304,3143.97,0.03819816,0
1505305243,21048300,3140.00,0.64623679,1
1505305241,21048295,3140.00,0.95958998,1
1505305239,21048292,3140.00,3.34045155,1
1505305239,21048291,3140.00,0.27523878,1
1505305238,21048290,3140.00,0.64944992,1
1505305238,21048289,3140.00,0.19576678,1
1505305238,21048288,3140.00,0.07098860,1
1505305238,21048287,3140.00,3.56039111,1
1505305237,21048286,3140.00,4.58297386,1
1505305237,21048284,3141.10,0.60861978,1
1505305237,21048280,3144.00,0.03350716,0
1505305234,21048273,3141.00,1.29313036,0
1505305234,21048272,3140.90,0.09824986,0
1505305229,21048260,3140.90,0.07606245,0
1505305225,21048227,3140.00,2.87047637,1
1505305225,21048222,3140.90,0.25025000,0
1505305222,21048199,3131.28,0.20000000,0
1505305220,21048189,3131.30,0.50000000,1
1505305219,21048174,3140.90,0.03350655,0
1505305213,21048159,3140.90,0.03348317,0
1505305213,21048156,3140.97,0.00844797,1
1505305211,21048151,3140.97,0.02500000,1
1505305208,21048128,3141.00,0.47913084,0
1505305207,21048115,3141.00,0.03816788,0
1505305207,21048113,3140.97,0.30271825,0
1505305202,21048078,3129.50,0.14302221,1
1505305198,21048069,3140.99,0.03342998,0
1505305191,21048041,3143.93,0.03861799,0
1505305185,21048021,3131.03,5.55091946,1
1505305181,21048009,3143.99,0.20318697,0
1505305168,21047970,3143.44,0.15866376,0
1505305168,21047968,3129.17,0.00160000,1
1505305156,21047941,3143.68,0.12482690,0
1505305134,21047904,3124.47,0.50000000,0
1505305134,21047903,3124.47,0.50000000,1
1505305104,21047763,3144.78,0.08309770,1
1505305103,21047759,3144.78,0.07287095,0
1505305088,21047724,3131.34,0.07287095,1
1505305085,21047710,3146.97,0.07290141,0
1505305082,21047695,3146.97,0.31697156,0
1505305078,21047678,3146.97,0.29244638,1
1505305076,21047675,3146.88,0.50000000,0
1505305072,21047659,3131.30,1.33145857,1
1505305071,21047655,3131.31,0.16957164,0
1505305071,21047653,3131.31,0.50000000,0
1505305070,21047652,3131.31,0.38496389,1
1505305068,21047647,3140.20,0.13056202,1
1505305066,21047645,3140.21,0.60000000,1
1505305051,21047628,3147.99,0.98229664,0
1505305046,21047619,3140.01,0.44105675,0
1505305045,21047617,3140.11,0.55894325,1
1505305044,21047613,3140.10,0.51000000,1
1505305028,21047583,3140.01,0.50299000,1
1505305025,21047579,3148.00,0.02915184,0
1505305024,21047576,3148.00,0.01491040,0
1505305018,21047560,3148.99,0.04244173,1
1505305017,21047557,3148.99,0.02600000,1
1505305015,21047553,3148.99,1.00000000,1
1505305010,21047545,3148.99,0.87251000,1
1505305006,21047542,3148.99,0.35431534,0
1505305006,21047541,3148.95,0.87251000,0
1505305004,21047536,3140.20,0.03060454,1
1505304999,21047521,3148.99,0.55394106,0
1505304998,21047520,3148.96,0.44605894,0
1505304997,21047516,3140.10,0.87251000,1
1505304986,21047480,3140.21,0.87251000,0
1505304984,21047476,3140.00,1.96683700,1
1505304983,21047472,3148.99,0.02979954,0
1505304981,21047469,3140.21,0.87251000,1
1505304974,21047458,3148.96,0.01545820,0
1505304971,21047442,3140.00,0.37008534,1
1505304971,21047440,3140.00,0.49350602,1
1505304968,21047432,3140.10,0.53141840,1
1505304967,21047430,3140.01,0.01540070,1
1505304962,21047407,3130.91,0.05000000,1
1505304956,21047396,3150.00,9.18655656,1
1505304956,21047394,3150.00,0.55874000,1
1505304956,21047393,3150.00,0.87251000,1
1505304956,21047392,3150.00,0.62000000,1
1505304954,21047380,3150.00,0.06000000,1
1505304954,21047374,3150.00,0.28000000,1
1505304954,21047369,3150.00,1.00943432,0
1505304953,21047367,3150.00,4.81764263,0
1505304953,21047365,3149.43,0.19537895,0
1505304953,21047362,3149.00,0.06605121,0
1505304953,21047360,3148.00,1.00000000,0
1505304953,21047357,3147.99,1.02430920,0
1505304953,21047356,3147.91,0.06000000,0
1505304952,21047355,3147.91,0.24937713,0
1505304951,21047353,3131.00,0.01424857,1
1505304946,21047342,3147.91,0.03062287,0
1505304943,21047336,3147.88,0.01484486,0
1505304929,21047295,3131.22,0.54547515,0
1505304928,21047293,3147.96,0.02964395,0
1505304928,21047286,3131.20,0.19900605,1
1505304927,21047283,3131.22,0.13310700,1
1505304926,21047282,3149.00,0.20475105,0
1505304922,21047273,3142.10,0.51037181,1
1505304921,21047270,3142.10,0.02244465,1
1505304921,21047269,3142.10,0.21469098,1
1505304920,21047267,3142.10,0.19829921,1
1505304920,21047265,3142.00,0.02088986,0
1505304918,21047256,3147.92,0.02363800,0
1505304917,21047253,3147.98,0.02141000,0
1505304916,21047245,3109.52,0.02453438,1
1505304915,21047244,3131.12,0.17000000,1
1505304914,21047241,3100.00,0.89500000,0
1505304914,21047240,3100.00,3.00000000,0
1505304914,21047239,3100.00,0.94007788,0
1505304914,21047237,3100.00,4.73041709,0
1505304913,21047233,3100.00,0.08395926,0
1505304913,21047230,3098.68,0.14831455,1
1505304912,21047221,3100.00,9.10376376,0
1505304912,21047220,3100.00,0.02960323,0
1505304912,21047219,3100.00,13.11000000,0
