date,tid,price,amount,type
1505307267,21054077,3881.05,0.00300937,0
1505307258,21054059,3876.02,1.48123790,1
1505307251,21054046,3880.00,0.02000000,0
1505307251,21054045,3880.00,0.02000000,0
1505307249,21054041,3879.99,0.02712629,0
1505307248,21054040,3876.02,0.02241349,1
1505307247,21054038,3876.02,0.50000000,1
1505307246,21054037,3880.00,0.80500000,0
1505307245,21054036,3880.00,5.00000000,0
1505307244,21054035,3880.00,1.59134300,0
1505307235,21053984,3881.08,0.01226312,0
1505307230,21053979,3881.07,0.12714800,0
1505307226,21053976,3881.07,0.12850804,0
1505307220,21053963,3883.91,1.53578738,1
1505307218,21053961,3881.09,0.42817044,0
1505307216,21053959,3881.08,5.56211251,1
1505307216,21053957,3881.08,0.43788749,1
1505307214,21053953,3881.08,0.40200000,1
1505307214,21053952,3881.08,0.02800000,1
1505307214,21053951,3881.08,1.50000000,1
1505307213,21053950,3881.09,0.00765519,0
1505307211,21053947,3881.08,0.07000000,1
1505307211,21053945,3881.20,0.00206073,1
1505307205,21053919,3881.09,0.43788636,1
1505307202,21053911,3881.09,0.03184351,1
1505307200,21053904,3881.09,0.43818082,1
1505307198,21053900,3881.09,0.06000000,1
1505307192,21053894,3881.32,0.00375000,0
1505307189,21053890,3881.32,1.58743839,0
1505307189,21053889,3881.32,0.07356200,0
1505307187,21053884,3883.99,0.02000000,0
1505307187,21053883,3883.99,0.56353657,0
1505307187,21053882,3883.80,0.04000000,0
1505307186,21053881,3883.80,0.03000000,0
1505307186,21053880,3883.99,0.03002500,0
1505307185,21053877,3883.80,0.04630830,0
1505307184,21053874,3883.80,0.03024272,0
1505307183,21053870,3883.93,2.00000000,1
1505307181,21053868,3883.94,0.01412483,0
1505307181,21053864,3883.94,0.06415097,0
1505307180,21053863,3883.93,0.03640765,1
1505307180,21053862,3883.93,0.20000000,1
1505307178,21053857,3883.80,0.07655043,1
1505307175,21053852,3883.80,0.06000000,1
1505307172,21053846,3883.80,0.99328495,1
1505307172,21053845,3883.80,1.00671505,1
1505307170,21053841,3883.80,2.00000000,0
1505307169,21053840,3883.72,1.74300000,0
1505307169,21053837,3881.20,0.25027211,0
1505307166,21053832,3881.08,1.79930329,0
1505307163,21053821,3872.81,0.02372800,0
1505307162,21053820,3872.97,0.00627200,1
1505307160,21053808,3882.62,2.47890000,0
1505307160,21053807,3881.20,0.97000000,0
1505307159,21053806,3881.20,1.03000000,0
1505307149,21053797,3872.80,0.01000000,1
1505307148,21053792,3881.17,0.00179734,0
1505307146,21053784,3882.82,2.25928139,0
1505307146,21053783,3882.02,0.07200000,0
1505307146,21053781,3881.68,0.00180334,0
1505307146,21053780,3877.08,0.00442873,0
1505307145,21053779,3873.00,0.14676076,0
1505307145,21053778,3872.97,0.14487190,0
1505307145,21053777,3872.97,0.00206072,0
1505307136,21053762,3872.81,0.01000000,1
1505307134,21053754,3872.84,0.25368185,1
1505307134,21053753,3872.87,0.21920656,1
1505307132,21053751,3877.08,0.05850900,0
1505307130,21053749,3877.08,0.08380791,0
1505307129,21053747,3872.97,0.07347999,1
1505307128,21053746,3872.97,0.05332544,0
1505307124,21053734,3872.84,0.14693262,1
1505307124,21053731,3872.97,0.09345574,0
1505307124,21053730,3872.97,0.00654426,0
1505307122,21053728,3872.97,0.03009900,0
1505307119,21053723,3872.97,0.00335674,0
1505307108,21053706,3877.08,2.50000000,1
1505307106,21053701,3873.80,0.01465882,1
1505307106,21053700,3877.07,0.01534118,1
1505307094,21053685,3881.59,0.21920656,0
1505307092,21053683,3877.10,0.04000000,1
1505307090,21053681,3876.41,2.00000000,0
1505307088,21053679,3880.96,0.03700000,0
1505307088,21053678,3880.95,0.96300000,0
1505307086,21053669,3877.08,0.34298400,1
1505307084,21053667,3877.91,1.00000000,1
1505307083,21053663,3879.22,0.00199579,1
1505307082,21053660,3879.22,0.15244987,1
1505307082,21053659,3879.22,0.02993400,1
1505307081,21053658,3879.22,2.58260000,1
1505307079,21053656,3877.91,0.08000000,1
1505307078,21053651,3879.75,0.26927261,1
1505307077,21053645,3879.75,0.02870393,1
1505307077,21053644,3879.75,0.37541516,1
1505307076,21053642,3879.75,1.74300000,1
1505307074,21053639,3879.76,2.19884735,1
1505307073,21053638,3879.29,0.00210020,0
1505307073,21053637,3877.91,0.02221685,0
1505307073,21053636,3875.00,0.60967742,0
1505307072,21053635,3875.00,1.39032258,0
1505307072,21053634,3872.49,2.58400000,0
1505307072,21053632,3872.35,0.00107891,0
1505307071,21053631,3872.35,0.08428700,0
1505307070,21053630,3870.00,0.06000000,1
1505307070,21053629,3872.35,0.00752600,0
1505307069,21053627,3865.93,0.00257596,1
1505307065,21053625,3872.35,0.00710809,0
1505307065,21053624,3870.00,0.05121841,0
1505307065,21053623,3869.93,0.00208050,0
1505307063,21053619,3869.07,0.01835445,0
1505307063,21053618,3865.93,0.13064555,0
1505307060,21053611,3865.93,1.00000000,0
1505307057,21053607,3865.01,0.06000000,1
1505307056,21053605,3865.00,0.24020000,1
1505307053,21053603,3865.00,0.24712688,1
1505307051,21053601,3865.00,2.05609140,0
1505307039,21053586,3862.63,0.93380204,1
1505307039,21053585,3864.99,0.00208021,1
1505307035,21053583,3865.00,0.53092484,0
1505307035,21053582,3865.00,0.17902600,1
1505307032,21053579,3862.64,0.06000000,0
1505307027,21053572,3862.64,0.56987824,1
1505307020,21053560,3862.63,1.37354100,1
1505307019,21053559,3862.64,3.45581800,1
1505307019,21053558,3864.99,0.00760997,0
1505307018,21053557,3862.63,1.72790900,1
1505307017,21053554,3862.64,0.22790900,1
1505307017,21053553,3862.64,0.22790900,1
1505307016,21053552,3862.64,0.22040900,0
1505307014,21053543,3864.99,0.03010100,0
1505307009,21053538,3864.99,0.00750000,0
1505307003,21053527,3864.99,0.07000000,0
1505306985,21053508,3862.64,1.59700000,0
1505306985,21053506,3862.63,0.08615808,1
1505306985,21053505,3862.63,0.35958400,1
1505306979,21053503,3862.64,0.22000000,1
1505306978,21053501,3862.64,0.04000000,1
1505306974,21053495,3865.00,0.01836838,0
1505306970,21053489,3864.99,0.14097819,1
1505306967,21053484,3864.99,0.22702181,1
1505306966,21053483,3864.98,0.63200000,0
1505306965,21053482,3862.63,0.01000000,1
1505306965,21053479,3862.64,0.11334571,1
1505306964,21053478,3862.64,0.11367610,1
1505306963,21053476,3864.98,1.00000000,0
1505306960,21053474,3864.99,1.00000000,0
1505306948,21053466,3862.16,1.39813739,0
1505306948,21053465,3862.16,0.71177297,0
1505306948,21053464,3861.40,0.36405791,0
1505306946,21053462,3861.40,1.22394209,1
1505306945,21053461,3861.15,0.11880627,0
1505306944,21053459,3861.12,0.00311421,0
1505306927,21053447,3855.10,0.06438069,1
1505306914,21053437,3862.67,0.19260969,0
1505306910,21053433,3855.92,0.04216385,1
1505306908,21053429,3855.91,0.01041699,1
1505306907,21053428,3862.69,0.01000000,0
1505306907,21053426,3862.69,0.70608386,0
1505306906,21053424,3864.99,0.05000000,0
1505306904,21053422,3865.00,2.05224022,0
1505306904,21053421,3864.00,1.32617814,0
1505306903,21053420,3863.98,0.01000000,0
1505306903,21053419,3862.72,1.68100000,0
1505306903,21053418,3862.71,2.50278164,0
1505306901,21053413,3862.71,0.09061836,0
1505306897,21053403,3862.72,0.05000000,0
1505306892,21053401,3857.19,0.46727871,1
1505306890,21053400,3862.76,1.00000000,0
1505306889,21053399,3855.91,0.10833776,1
1505306889,21053398,3856.00,0.15244987,1
1505306889,21053397,3857.18,0.20000000,1
1505306889,21053396,3863.05,0.53921237,1
1505306888,21053395,3863.04,0.46078763,0
1505306887,21053393,3857.36,0.18716155,1
1505306885,21053389,3863.04,0.24021237,0
1505306885,21053388,3863.04,1.00000000,0
1505306883,21053384,3863.05,1.00000000,0
1505306883,21053383,3863.05,0.01514290,0
1505306874,21053362,3863.86,2.10465473,1
1505306871,21053356,3857.21,0.35199742,0
1505306866,21053353,3857.18,0.07414798,0
1505306860,21053352,3857.21,0.14175101,1
1505306860,21053351,3857.24,0.31283845,1
1505306854,21053343,3856.55,0.22000000,1
1505306853,21053340,3863.82,0.01000000,0
1505306848,21053328,3860.97,0.00743538,1
1505306848,21053325,3865.00,0.04237516,0
1505306847,21053323,3864.99,2.58420000,1
1505306847,21053322,3864.27,0.03398232,0
1505306847,21053321,3864.00,7.00000000,0
1505306843,21053320,3863.90,0.80000000,1
1505306843,21053319,3863.99,0.31630809,0
1505306842,21053316,3863.90,0.20000000,0
1505306837,21053308,3863.89,0.50000000,1
1505306836,21053306,3863.89,0.50000000,1
1505306822,21053285,3863.86,0.01532483,0
1505306815,21053265,3858.11,0.07485775,1
1505306812,21053263,3858.11,0.56149371,0
1505306809,21053256,3858.11,1.00000000,0
1505306806,21053252,3858.11,1.00000000,0
1505306805,21053250,3858.11,0.10342888,0
1505306803,21053247,3858.10,1.00000000,0
1505306801,21053246,3854.29,1.79489246,0
1505306800,21053244,3854.29,1.00000000,0
1505306800,21053243,3854.29,0.32720754,0
1505306799,21053242,3856.65,0.97200000,1
1505306797,21053235,3856.65,0.02800000,0
1505306792,21053213,3855.68,1.00000000,1
1505306789,21053206,3855.68,0.45200000,0
1505306783,21053193,3855.66,0.76150437,0
1505306781,21053186,3848.35,0.70455415,1
1505306781,21053183,3850.02,1.00000000,1
1505306781,21053179,3855.67,0.45200000,0
1505306775,21053170,3847.58,0.17097429,1
1505306772,21053167,3850.02,0.30240680,0
1505306772,21053166,3849.99,3.91023452,0
1505306772,21053165,3848.00,0.78735868,0
1505306772,21053164,3848.00,2.70128121,0
1505306772,21053163,3847.99,2.29871879,0
1505306760,21053128,3849.99,0.03074038,0
1505306759,21053125,3849.99,0.03138280,0
1505306754,21053111,3847.54,0.06849207,1
1505306746,21053105,3849.99,0.02764230,0
1505306740,21053097,3849.99,1.20344000,0
1505306735,21053091,3849.99,0.07985468,0
1505306734,21053089,3849.99,0.07792228,1
1505306734,21053086,3849.99,0.07586375,0
1505306732,21053079,3850.00,0.06032224,0
1505306731,21053075,3850.00,0.61618515,0
1505306727,21053061,3849.99,0.74369500,0
1505306726,21053057,3850.00,0.07973518,0
1505306726,21053055,3850.00,0.01645078,0
1505306724,21053047,3850.00,0.18861200,0
1505306723,21053044,3850.00,0.01000000,1
1505306720,21053033,3850.02,0.39321899,0
1505306719,21053029,3850.02,0.30253000,1
1505306711,21053016,3852.33,0.07963502,0
1505306711,21053015,3852.33,0.06672884,0
1505306710,21053009,3852.34,0.07773906,0
1505306710,21053008,3852.34,0.00208060,0
1505306707,21053004,3852.34,0.05000000,0
1505306704,21052986,3850.02,0.00309800,0
1505306704,21052976,3852.34,0.25846836,0
1505306700,21052949,3855.26,0.06989135,1
1505306698,21052944,3850.02,1.00000000,0
1505306690,21052935,3864.00,0.38290615,0
1505306690,21052934,3864.00,1.89220987,0
1505306685,21052932,3864.23,0.02673818,0
1505306683,21052931,3850.00,0.08383904,0
1505306681,21052926,3850.00,0.06232234,0
1505306681,21052925,3850.00,0.00142974,0
1505306681,21052924,3850.00,0.73452689,0
1505306680,21052920,3850.00,0.11788199,1
1505306680,21052917,3850.01,0.00181817,0
1505306677,21052909,3850.00,0.78587505,1
1505306676,21052907,3852.33,0.21412495,1
1505306675,21052905,3856.17,0.07705500,1
1505306673,21052891,3850.00,0.84624296,1
1505306673,21052890,3850.00,0.05000000,1
1505306673,21052888,3850.02,0.10375704,1
1505306672,21052886,3852.33,0.14377272,0
1505306672,21052882,3852.33,0.02155275,0
1505306671,21052881,3852.33,1.00000000,0
1505306671,21052879,3850.01,1.00000000,1
1505306671,21052874,3852.33,0.01205578,0
1505306670,21052871,3859.74,0.00997390,1
1505306670,21052869,3864.27,0.06601768,0
1505306670,21052868,3864.26,0.19000000,0
1505306670,21052867,3864.06,0.50000000,0
1505306670,21052865,3852.34,0.03437000,0
1505306668,21052856,3850.09,1.00000000,0
1505306666,21052855,3850.09,0.99818814,0
1505306665,21052854,3850.09,0.00181186,1
1505306663,21052849,3850.12,1.00000000,1
1505306661,21052846,3852.33,0.00334885,0
1505306659,21052845,3852.33,0.12871800,0
1505306653,21052842,3852.34,0.71765860,0
1505306650,21052827,3852.35,0.41774797,1
1505306649,21052825,3852.87,0.01770000,0
1505306647,21052820,3852.88,0.02381855,1
1505306646,21052811,3853.99,0.12898400,0
1505306645,21052806,3855.92,3.01383717,1
1505306642,21052791,3852.35,0.58225203,1
1505306641,21052790,3864.26,0.14303399,0
1505306640,21052789,3853.99,0.01138625,0
1505306639,21052788,3853.99,0.98861375,1
1505306638,21052787,3853.99,0.01138625,1
1505306635,21052776,3854.00,0.17486853,0
1505306634,21052774,3864.28,0.16632344,0
1505306634,21052773,3864.27,0.07548181,0
1505306633,21052769,3864.29,0.11958606,0
1505306633,21052768,3864.29,0.03505411,0
1505306631,21052765,3854.00,0.07373849,0
1505306631,21052764,3854.00,0.50000000,0
1505306630,21052762,3854.00,0.42626151,1
1505306629,21052758,3854.06,0.11522500,0
1505306628,21052757,3862.35,1.10099160,0
1505306628,21052756,3862.32,0.39900840,0
1505306628,21052754,3862.32,1.56341000,0
1505306628,21052752,3862.32,0.03758160,0
1505306621,21052745,3854.06,0.50854200,0
1505306620,21052743,3859.76,0.12609812,0
1505306619,21052728,3854.06,0.03751188,0
1505306618,21052726,3860.30,0.30016339,1
1505306617,21052724,3860.02,0.00756420,0
1505306617,21052723,3860.00,0.00172451,0
1505306617,21052722,3854.06,0.14452090,0
1505306616,21052721,3854.06,0.85547910,0
1505306615,21052717,3860.00,0.44497000,0
1505306613,21052714,3860.00,0.03274979,0
1505306612,21052711,3860.00,0.92859446,0
1505306609,21052707,3860.00,0.03274979,0
1505306608,21052701,3860.00,0.71226850,1
1505306606,21052698,3864.46,0.07399579,0
1505306606,21052696,3864.29,0.32963821,0
1505306605,21052692,3860.00,0.97227999,1
1505306605,21052689,3860.01,0.02772001,1
1505306605,21052686,3860.01,0.05000000,1
1505306604,21052683,3861.24,0.35325120,0
1505306604,21052681,3860.01,0.96477235,0
1505306604,21052677,3860.01,0.00251574,0
1505306603,21052668,3860.01,0.03271191,0
1505306599,21052632,3864.46,0.05255926,0
1505306599,21052627,3860.00,1.00000000,1
1505306598,21052626,3860.01,0.01654690,0
1505306597,21052620,3864.48,0.03271098,0
1505306595,21052610,3860.01,1.00000000,0
1505306592,21052600,3860.01,1.00000000,1
1505306590,21052591,3860.01,1.00000000,1
1505306589,21052587,3864.53,0.09282580,0
1505306589,21052586,3864.53,0.07753599,0
1505306588,21052581,3864.59,0.00604958,0
1505306587,21052580,3860.00,0.50000000,1
1505306587,21052579,3864.60,0.01536226,0
1505306586,21052576,3860.00,1.00000000,1
1505306586,21052574,3864.60,0.04324441,0
1505306586,21052568,3864.60,0.03270776,0
1505306582,21052562,3860.01,0.00610000,1
1505306581,21052557,3864.97,0.47745000,0
1505306580,21052553,3864.97,0.07925620,0
1505306579,21052544,3860.01,0.58403067,0
1505306579,21052538,3860.01,0.15567800,0
1505306578,21052535,3860.01,0.12442660,0
1505306578,21052533,3860.01,0.07693591,0
1505306576,21052524,3860.01,0.00429274,0
1505306576,21052519,3860.01,0.00256608,0
1505306574,21052516,3864.99,0.08552951,0
1505306574,21052515,3864.18,0.00209049,0
1505306571,21052512,3863.99,0.02536836,0
1505306570,21052511,3864.00,0.02026653,1
1505306570,21052510,3864.00,1.59099395,0
1505306568,21052507,3860.00,0.98000000,1
1505306568,21052506,3860.01,0.02000000,1
1505306561,21052492,3863.76,0.01348476,0
1505306553,21052474,3863.88,0.00945400,0
1505306552,21052472,3863.88,0.01889693,0
1505306547,21052424,3863.88,0.09354794,0
1505306547,21052423,3863.42,0.00181186,0
1505306538,21052408,3863.88,0.00180334,0
1505306538,21052407,3863.88,0.09064143,0
1505306536,21052403,3863.88,0.00304884,0
1505306533,21052391,3863.00,3.91522817,0
1505306533,21052389,3863.00,0.01686696,0
1505306532,21052387,3863.41,0.05222487,1
1505306532,21052386,3863.42,0.01568000,1
1505306530,21052380,3864.00,0.69321170,0
1505306528,21052366,3864.00,1.03312888,0
1505306527,21052363,3864.00,0.01577868,0
1505306527,21052358,3860.04,0.34039245,0
1505306521,21052344,3864.00,1.10380000,0
1505306520,21052341,3860.03,0.02990516,1
1505306520,21052340,3863.42,0.97009484,1
1505306519,21052336,3864.00,0.03335622,0
1505306513,21052321,3864.00,0.97009484,0
1505306512,21052312,3863.42,3.40036986,0
1505306512,21052310,3863.42,0.62953530,0
1505306511,21052308,3863.42,0.97009484,0
1505306510,21052306,3863.42,0.59050830,0
1505306509,21052303,3864.00,0.04604170,0
1505306509,21052302,3863.43,0.06299330,0
1505306509,21052300,3863.43,0.30045670,0
1505306502,21052273,3860.01,3.87000000,1
1505306493,21052256,3861.41,0.00500000,0
1505306489,21052248,3853.20,1.00652233,0
1505306489,21052247,3853.28,1.27885786,0
1505306488,21052246,3853.28,0.90000000,0
1505306488,21052245,3853.28,0.50000000,0
1505306487,21052241,3853.30,1.74300000,1
1505306481,21052205,3863.41,1.29325022,0
1505306481,21052204,3863.29,0.22245752,0
1505306473,21052179,3863.42,1.13372122,0
1505306458,21052157,3863.36,0.03034201,0
1505306444,21052145,3863.83,0.14928433,0
1505306436,21052122,3852.21,0.55729325,1
1505306435,21052121,3852.34,0.15100000,1
1505306435,21052120,3856.99,0.29170675,1
1505306430,21052109,3863.99,0.14513664,0
1505306427,21052095,3863.99,0.11959546,0
1505306426,21052094,3863.99,0.25040955,0
1505306420,21052083,3863.93,0.05264546,1
1505306419,21052081,3858.43,0.00209048,0
1505306417,21052076,3857.00,0.35176223,0
1505306416,21052070,3857.00,1.38464869,0
1505306414,21052067,3856.99,0.51739597,1
1505306414,21052063,3856.98,2.58900000,0
1505306411,21052059,3856.98,0.03641093,0
1505306405,21052047,3856.99,0.33923874,0
1505306401,21052038,3856.99,0.31932071,0
1505306399,21052029,3850.03,0.32298170,1
1505306398,21052027,3856.65,0.02784614,1
1505306391,21052011,3856.99,0.15347600,0
1505306386,21051998,3857.00,0.00340000,0
1505306370,21051967,3857.00,2.00000000,0
1505306366,21051956,3856.99,0.35700735,0
1505306365,21051951,3856.99,0.09846798,0
1505306351,21051909,3857.00,0.59231856,0
1505306351,21051908,3856.99,2.58890000,0
1505306349,21051906,3857.00,0.00534984,0
1505306349,21051904,3856.98,0.01000000,0
1505306345,21051900,3856.98,1.54854780,1
1505306345,21051896,3857.00,0.66252068,0
1505306345,21051895,3856.99,0.01000000,0
1505306341,21051888,3856.95,0.06721267,0
1505306341,21051887,3856.95,0.07645514,0
1505306338,21051884,3856.99,1.15342793,0
1505306332,21051870,3849.19,0.11961462,1
1505306331,21051866,3858.32,0.48501199,0
1505306323,21051856,3856.40,0.08120000,1
1505306323,21051855,3856.40,2.59630000,0
1505306322,21051854,3856.29,2.00000000,0
1505306322,21051853,3852.67,0.32250000,0
1505306300,21051795,3852.67,0.03042207,0
1505306300,21051794,3852.67,0.14900874,1
1505306300,21051793,3856.52,0.43391970,0
1505306299,21051792,3856.52,0.08506373,1
1505306298,21051791,3852.82,0.02724100,0
1505306298,21051790,3852.68,0.00209047,0
1505306296,21051789,3847.11,0.00177459,0
1505306291,21051786,3851.54,1.94442026,0
1505306290,21051785,3848.97,0.15349539,0
1505306290,21051783,3848.35,0.41165125,0
1505306290,21051782,3848.35,2.49043310,0
1505306275,21051754,3848.35,0.03591000,0
1505306271,21051745,3846.99,0.05000000,1
1505306270,21051742,3848.35,0.53865789,0
1505306266,21051736,3848.35,0.00940396,0
1505306266,21051735,3847.35,0.00324004,0
1505306262,21051721,3846.99,0.02000000,1
1505306253,21051683,3848.35,0.08224120,0
1505306246,21051650,3848.35,0.18144140,0
1505306246,21051649,3848.35,0.00208921,0
1505306245,21051647,3844.35,0.38589610,1
1505306244,21051646,3844.39,0.02000000,1
1505306242,21051637,3848.35,0.11953200,0
1505306233,21051593,3844.45,0.01213300,1
1505306232,21051588,3848.35,0.01795820,0
1505306227,21051557,3848.35,0.06242935,0
1505306225,21051551,3848.35,0.24105655,0
1505306223,21051544,3844.35,0.02872300,1
1505306222,21051542,3848.35,0.33413283,0
1505306221,21051532,3848.35,0.00646626,0
1505306220,21051525,3848.35,0.81208934,0
1505306220,21051523,3848.35,0.02567179,0
1505306219,21051520,3848.35,0.08714600,0
1505306219,21051518,3848.35,0.50865700,0
1505306219,21051516,3848.35,0.06517713,0
1505306216,21051511,3848.34,0.10000000,0
1505306213,21051506,3848.33,0.05000000,0
1505306211,21051496,3848.35,0.11631835,0
1505306211,21051494,3847.78,0.01299400,0
1505306209,21051488,3848.35,0.10481482,0
1505306209,21051487,3848.34,0.01369109,0
1505306208,21051486,3848.35,0.12928000,0
1505306206,21051476,3848.35,0.64500889,0
1505306205,21051468,3848.35,26.31279379,0
1505306201,21051445,3848.35,4.46858142,0
1505306201,21051443,3846.83,0.20000000,0
1505306200,21051440,3846.83,1.80000000,1
1505306197,21051414,3846.83,1.78235625,0
1505306197,21051410,3847.78,0.21764375,1
1505306192,21051388,3847.78,1.12301000,1
1505306192,21051385,3847.79,0.84359415,1
1505306192,21051383,3848.34,0.03339585,1
1505306190,21051371,3848.35,0.02102228,0
1505306190,21051369,3848.35,4.70000000,0
1505306190,21051368,3848.35,0.13710000,0
1505306189,21051364,3848.35,0.30000000,0
1505306187,21051359,3848.35,0.90451584,0
1505306186,21051352,3848.35,7.00000000,0
1505306185,21051347,3848.35,7.00000000,0
1505306183,21051334,3848.35,2.59514077,0
1505306182,21051331,3848.35,0.10000000,0
1505306182,21051326,3848.35,2.00000000,0
1505306182,21051325,3848.35,0.72798839,0
1505306181,21051324,3848.35,3.97201161,0
1505306181,21051323,3848.34,0.30000000,0
1505306180,21051320,3848.35,4.49205728,0
1505306179,21051312,3847.78,3.92789712,0
1505306176,21051311,3846.99,0.01900000,1
1505306175,21051310,3847.78,0.02362927,0
1505306174,21051309,3843.00,0.16463198,1
1505306174,21051307,3847.78,0.64095912,0
1505306174,21051306,3847.77,0.06340000,0
1505306174,21051304,3847.77,2.53100000,0
1505306173,21051302,3846.99,1.46900000,0
1505306170,21051275,3847.78,0.04277791,0
1505306169,21051270,3847.78,0.06640363,0
1505306169,21051268,3847.78,0.01000000,0
1505306168,21051267,3847.78,0.14808442,0
1505306167,21051261,3847.76,0.04809715,0
1505306166,21051253,3844.80,0.53000000,0
1505306165,21051251,3846.77,0.05963964,1
1505306165,21051250,3843.43,1.43990000,1
1505306158,21051226,3847.54,2.23539700,1
1505306158,21051225,3847.54,0.16260091,1
1505306157,21051221,3847.54,2.00000000,0
1505306152,21051196,3846.99,0.01296338,0
1505306149,21051186,3846.50,1.22893407,1
1505306148,21051178,3846.98,2.43191802,1
1505306147,21051170,3846.98,0.00478321,0
1505306146,21051165,3846.99,0.00094126,0
1505306146,21051163,3846.96,0.48332046,0
1505306145,21051154,3846.50,2.00000000,1
1505306144,21051147,3846.50,0.77106593,1
1505306137,21051118,3848.35,28.65287335,0
1505306137,21051117,3848.32,0.28000000,0
1505306137,21051115,3847.00,7.71109201,0
1505306137,21051112,3846.92,0.00210046,0
1505306137,21051111,3844.78,1.61093418,0
1505306137,21051110,3844.17,1.50350000,0
1505306137,21051109,3844.17,0.23950000,0
1505306134,21051093,3844.17,1.50350000,0
1505306134,21051091,3844.17,3.49650000,0
1505306133,21051088,3836.97,0.86685205,1
1505306131,21051079,3844.19,0.25698000,0
1505306123,21051047,3844.24,0.01667954,0
1505306117,21051016,3836.25,0.03200000,1
1505306110,21050985,3841.71,0.08123838,0
1505306110,21050980,3844.78,0.06198582,0
1505306110,21050977,3836.25,2.33733349,1
1505306109,21050975,3836.28,0.18479400,1
1505306107,21050951,3841.17,0.00210045,0
1505306106,21050949,3840.47,2.00000000,0
1505306106,21050946,3840.44,1.74300000,0
1505306095,21050898,3831.81,2.80000000,0
1505306093,21050891,3835.00,0.20000000,1
1505306088,21050886,3840.59,0.10394236,0
1505306082,21050874,3831.42,0.02530000,1
1505306079,21050872,3840.67,0.01235465,0
1505306070,21050861,3837.72,0.01000000,0
1505306065,21050835,3838.00,0.42189160,1
1505306065,21050832,3838.00,0.86628956,1
1505306065,21050826,3838.00,0.08269266,1
1505306064,21050824,3837.99,0.36000000,0
1505306064,21050823,3837.92,2.00000000,0
1505306064,21050822,3835.42,0.00210044,0
1505306064,21050819,3834.59,1.26702574,0
1505306063,21050806,3831.81,0.00890000,1
1505306061,21050803,3834.60,0.47597426,1
1505306060,21050798,3831.81,4.83208426,0
1505306058,21050792,3825.85,0.02393300,0
1505306057,21050786,3830.02,0.09853615,1
1505306056,21050780,3825.87,0.01150000,1
1505306053,21050756,3825.86,2.68282400,1
1505306053,21050755,3830.00,0.04377600,1
1505306050,21050743,3830.00,0.05622400,0
1505306047,21050717,3825.84,0.77223882,1
1505306046,21050714,3825.84,0.50365718,1
1505306045,21050711,3830.00,0.03177600,0
1505306044,21050708,3825.85,0.06039765,1
1505306042,21050702,3825.82,0.04321959,1
1505306040,21050699,3831.81,0.01465371,0
1505306040,21050697,3825.82,0.08625791,1
1505306039,21050695,3825.82,2.19206643,1
1505306039,21050694,3825.83,2.80793357,1
1505306039,21050693,3831.81,0.48446000,0
1505306038,21050692,3825.85,0.01554000,0
1505306038,21050690,3825.82,3.00743000,1
1505306037,21050677,3825.82,0.30060746,1
1505306035,21050658,3825.85,0.23237800,1
1505306034,21050650,3825.86,0.07932370,1
1505306034,21050647,3825.86,0.05002515,1
1505306033,21050643,3829.29,1.32462282,0
1505306033,21050641,3829.27,1.74300000,0
1505306033,21050639,3825.85,0.23237718,0
1505306033,21050630,3825.82,0.40481234,1
1505306031,21050621,3825.85,0.07233282,0
1505306030,21050612,3825.85,0.34405294,1
1505306029,21050601,3825.85,0.05198151,1
1505306028,21050594,3822.01,0.03475752,1
1505306027,21050591,3822.06,0.00526000,1
1505306023,21050590,3822.00,4.00000000,0
1505306021,21050588,3815.58,0.01548393,1
1505306020,21050586,3827.95,2.80061588,0
1505306020,21050585,3827.95,1.74300000,0
1505306020,21050584,3817.00,0.35000000,0
1505306016,21050580,3828.09,0.03638412,0
1505306016,21050579,3825.74,0.07000000,0
1505305985,21050503,3824.68,0.02399416,0
1505305985,21050502,3824.68,0.00408607,0
1505305983,21050500,3824.72,0.01909700,0
1505305981,21050494,3811.75,0.01860000,1
1505305976,21050486,3811.67,0.25570000,1
1505305952,21050462,3820.19,0.14268322,1
1505305950,21050461,3820.19,2.38657700,0
1505305950,21050460,3820.18,0.53067903,0
1505305939,21050411,3820.18,0.01531700,0
1505305924,21050398,3810.60,0.19136510,1
1505305924,21050397,3815.00,0.35863490,1
1505305918,21050391,3815.00,0.67598220,1
1505305918,21050390,3815.17,0.02401780,1
1505305913,21050385,3815.26,0.86457457,1
1505305902,21050375,3821.98,0.03184170,0
1505305902,21050374,3815.17,0.16500000,1
1505305901,21050373,3822.09,0.48000000,0
1505305901,21050372,3822.01,0.02000000,0
1505305901,21050369,3821.99,0.50000000,0
1505305896,21050367,3810.62,0.16142146,0
1505305896,21050366,3810.62,1.70757854,1
1505305893,21050358,3810.61,0.04120000,1
1505305892,21050339,3820.42,5.81383925,1
1505305892,21050337,3820.42,7.00000000,1
1505305891,21050329,3820.42,3.49205728,1
1505305890,21050317,3820.42,7.00000000,1
1505305890,21050314,3820.42,1.50794272,1
1505305890,21050312,3820.43,3.49205728,1
1505305889,21050302,3820.42,0.05049015,1
1505305878,21050223,3820.42,4.00000000,1
1505305877,21050222,3820.42,0.10590305,0
1505305877,21050221,3818.64,0.04100000,0
1505305877,21050220,3815.17,1.47313837,0
1505305876,21050219,3810.61,0.50794272,0
1505305870,21050212,3815.17,0.03118700,0
1505305869,21050211,3810.02,1.29496933,1
1505305869,21050210,3810.60,1.00000000,1
