date,tid,price,amount,type
1505308706,21058143,0.07006997,0.87147113,0
1505308703,21058109,0.06974103,1.12735471,1
1505308702,21058105,0.06974103,13.26251828,1
1505308701,21058096,0.06974103,1.51775551,1
1505308700,21058094,0.06974103,3.67246269,1
1505308700,21058092,0.06974103,5.09690500,1
1505308699,21058087,0.06974103,0.22000000,1
1505308693,21058015,0.06974062,1.02236114,1
1505308691,21057987,0.06974061,7.08660129,1
1505308691,21057985,0.06974067,6.22425971,1
1505308688,21057953,0.06974046,39.33900000,1
1505308688,21057951,0.06975000,0.26100000,1
1505308664,21057852,0.06990000,0.25995385,0
1505308561,21057689,0.07002997,0.40000000,0
1505308535,21057630,0.06971189,20.00000000,1
1505308430,21057486,0.06982018,0.59903957,0
1505308409,21057469,0.06982012,0.59919691,1
1505308383,21057442,0.06982012,0.35199500,1
1505308381,21057434,0.06982011,0.60584611,1
1505308364,21057390,0.06982003,0.80844200,0
1505308363,21057387,0.06983000,0.26000000,1
1505308265,21057174,0.07009984,2.30000000,1
1505308264,21057172,0.07005041,0.20000000,0
1505308261,21057167,0.07005040,0.31286800,0
1505308099,21056626,0.07008000,0.09997389,1
1505308083,21056566,0.07008000,0.14318846,1
1505308083,21056565,0.07008944,1.00000000,0
1505308074,21056513,0.07008000,0.10000000,1
1505308069,21056502,0.07008000,0.10000000,1
1505308039,21056401,0.07008983,0.31038722,0
1505308010,21056303,0.07008999,1.54455778,0
1505308010,21056302,0.07008998,0.24153851,0
1505308003,21056259,0.07000000,1.00000000,0
1505308000,21056250,0.06999994,3.58934000,0
1505307999,21056249,0.06987510,0.20000000,0
1505307963,21056074,0.06979000,0.26000000,0
1505307902,21055809,0.06980999,0.22391241,1
1505307885,21055692,0.06978997,0.26000000,0
1505307878,21055679,0.06960009,1.58076582,0
1505307878,21055677,0.06960006,0.23224202,0
1505307875,21055655,0.06976996,0.26000000,0
1505307870,21055631,0.06960003,1.27721200,0
1505307862,21055617,0.06960009,1.98583800,1
1505307851,21055574,0.06960004,0.14500000,1
1505307847,21055561,0.06961007,0.50000000,1
1505307843,21055547,0.06961007,0.50000000,1
1505307839,21055537,0.06961006,0.50000000,1
1505307835,21055533,0.06960014,0.24000000,1
1505307835,21055531,0.06961000,0.26000000,1
1505307832,21055521,0.06961003,0.50000000,1
1505307827,21055502,0.06960000,0.50000000,1
1505307826,21055494,0.06960989,1.73717200,0
1505307823,21055487,0.06960000,0.50000000,1
1505307816,21055463,0.06960000,0.27465000,1
1505307816,21055462,0.06960000,0.10000000,1
1505307814,21055446,0.06960000,15.40799700,1
1505307812,21055440,0.06960000,12.44968239,1
1505307810,21055430,0.06960000,2.30505900,1
1505307807,21055424,0.06960000,5.00000000,1
1505307807,21055423,0.06960000,4.39263100,1
1505307807,21055420,0.06960000,22.43527700,1
1505307806,21055415,0.06960000,3.38899082,1
1505307806,21055409,0.06960000,5.00000000,1
1505307804,21055403,0.06960003,3.02912702,1
1505307802,21055396,0.06958000,0.14300010,0
1505307802,21055394,0.06957997,2.00960386,0
1505307721,21055178,0.06964977,0.60000000,0
1505307661,21055020,0.06968950,1.00000000,0
1505307661,21055018,0.06923571,0.19641127,1
1505307565,21054764,0.06972997,0.51588200,0
1505307555,21054740,0.06945048,0.39332170,0
1505307541,21054710,0.06945048,1.00711830,0
1505307528,21054663,0.06945048,0.54965236,1
1505307526,21054662,0.06945065,0.45034764,1
1505307502,21054642,0.06945054,1.83334375,1
1505307421,21054435,0.06980557,5.00000000,0
1505307375,21054356,0.06965004,3.53040300,0
1505307371,21054350,0.06965004,0.80000000,0
1505307365,21054332,0.06965005,0.70719670,1
1505307365,21054331,0.06966000,0.14300000,1
1505307362,21054317,0.06991990,0.80000000,1
1505307361,21054315,0.06981193,0.20000000,0
1505307349,21054292,0.06965003,3.01837525,0
1505307348,21054291,0.06965003,0.20000000,0
1505307348,21054289,0.06965003,6.98524825,1
1505307330,21054263,0.06981186,1.27363309,0
1505307325,21054252,0.06979000,0.14294109,0
1505307324,21054251,0.06961679,0.20000000,0
1505307324,21054250,0.06961679,0.73069191,0
1505307317,21054231,0.06961679,0.73523809,0
1505307305,21054191,0.06961681,0.90339368,1
1505307298,21054168,0.06961677,0.00006749,0
1505307296,21054163,0.06961676,1.68726709,1
1505307284,21054128,0.06961651,0.55716114,0
1505307284,21054121,0.06961651,0.74600886,0
1505307199,21053903,0.06961677,0.49993251,0
1505307192,21053895,0.06969945,0.50000000,1
1505307184,21053875,0.06969945,0.41683100,1
1505307183,21053871,0.06969945,0.10555400,1
1505307119,21053722,0.06967337,0.14226908,0
1505307118,21053718,0.06956004,0.08100000,1
1505307118,21053717,0.06957000,0.11900000,1
1505307032,21053577,0.06946035,0.37372200,1
1505307031,21053576,0.06946032,1.18135700,1
1505306988,21053511,0.06941007,0.10700000,1
1505306903,21053417,0.06958662,0.60602902,1
1505306902,21053416,0.06958315,0.30986010,0
1505306902,21053414,0.06953270,0.20000000,0
1505306886,21053391,0.06953256,0.50000000,0
1505306883,21053382,0.06953269,0.29999500,0
1505306881,21053379,0.06929002,0.00000500,0
1505306619,21052730,0.06929002,0.54137500,0
1505306598,21052625,0.06908000,0.23805881,0
1505306596,21052615,0.06884008,49.26898226,1
1505306596,21052614,0.06885000,0.26200000,1
1505306596,21052613,0.06928188,0.09999500,1
1505306594,21052608,0.06928188,0.10000000,1
1505306579,21052541,0.06927919,1.79601700,0
1505306531,21052385,0.06914000,0.26100000,0
1505306531,21052383,0.06913997,1.62927439,0
1505306513,21052320,0.06877348,1.09300068,1
1505306334,21051880,0.06893032,2.29798963,1
1505306334,21051879,0.06894001,0.26000000,0
1505306334,21051878,0.06893032,3.76393900,1
1505306332,21051874,0.06893031,2.03709400,1
1505306332,21051872,0.06894000,0.26100000,1
1505306314,21051834,0.06892016,0.10000000,1
1505306278,21051758,0.06887045,0.46583900,1
1505306253,21051685,0.06907000,0.26000000,0
1505306228,21051561,0.06884026,0.17627371,1
1505306221,21051534,0.06883045,0.15597405,1
1505306221,21051531,0.06884000,0.26000000,1
1505306113,21050999,0.06870048,1.79602294,1
1505306105,21050938,0.06956999,0.54138000,0
1505306103,21050931,0.06929348,0.20000000,0
1505306067,21050850,0.06958311,2.19965142,0
1505306065,21050834,0.06958312,10.55723218,0
1505306065,21050831,0.06958312,0.51821505,0
1505306065,21050829,0.06958299,0.34864000,0
1505306064,21050820,0.06958312,2.32178495,0
1505306064,21050818,0.06958312,0.57229832,0
1505306063,21050810,0.06958312,0.02901760,0
1505306063,21050808,0.06958299,0.12026318,0
1505306063,21050807,0.06929348,0.20000000,0
1505306057,21050785,0.06864029,0.34863839,1
1505306055,21050778,0.06958313,0.28694839,0
1505306055,21050777,0.06921867,1.14173941,0
1505306053,21050761,0.06923830,1.30506065,0
1505306053,21050758,0.06923830,0.96308351,0
1505306053,21050757,0.06922225,0.19382286,0
1505306052,21050754,0.06922225,0.96911430,0
1505306052,21050749,0.06922213,1.65798746,0
1505306052,21050748,0.06922213,1.18201254,1
1505306050,21050744,0.06922213,2.84000000,1
1505306050,21050742,0.06922200,0.97672503,0
1505306050,21050741,0.06922200,6.73815540,0
1505306049,21050739,0.06922200,1.16293968,0
1505306049,21050733,0.06922200,4.97128799,0
1505306048,21050732,0.06922200,8.03357190,0
1505306048,21050731,0.06910099,0.72497992,0
1505306047,21050715,0.06922213,13.04052049,0
1505306046,21050713,0.06922213,11.95947951,0
1505306042,21050707,0.06922226,1.90000000,0
1505306040,21050700,0.06886123,4.14956738,0
1505306040,21050698,0.06886123,6.86707078,0
1505306035,21050659,0.06882000,0.17998618,0
1505306033,21050638,0.06886120,11.18360642,0
1505306033,21050635,0.06884983,4.36616358,0
1505306033,21050633,0.06883000,0.26000000,0
1505305703,21049923,0.06873132,0.72572853,0
1505305619,21049723,0.06833043,0.10000000,1
1505305613,21049711,0.06884983,1.28631463,1
1505305612,21049710,0.06884983,3.08000000,1
1505305607,21049697,0.06857000,0.17997492,1
1505305605,21049689,0.06856014,7.99149592,1
1505305605,21049688,0.06856014,2.50651387,1
1505305605,21049686,0.06856015,0.00013476,1
1505305605,21049685,0.06856015,2.88384390,1
1505305603,21049682,0.06856018,2.48000000,1
1505305603,21049681,0.06866000,0.36000000,1
1505305602,21049680,0.06866000,2.84000000,1
1505305599,21049676,0.06856014,0.17988937,1
1505305599,21049675,0.06856014,0.21400000,1
1505305598,21049674,0.06856000,0.25985473,0
1505305595,21049669,0.06856013,0.10000000,1
1505305594,21049667,0.06856016,2.72384164,0
1505305593,21049664,0.06856016,0.26000000,0
1505305591,21049658,0.06856013,0.26000000,1
1505305587,21049649,0.06856003,0.50000000,1
1505305581,21049605,0.06854634,0.50000000,1
1505305581,21049602,0.06854623,0.18000000,0
1505305580,21049600,0.06854621,0.04479856,1
1505305580,21049599,0.06854621,0.75357508,1
1505305579,21049595,0.06854525,1.17681536,0
1505305578,21049591,0.06854202,0.50000000,1
1505305576,21049585,0.06854202,0.10000000,1
1505305562,21049574,0.06854526,0.40352899,1
1505305530,21049537,0.06847000,0.22991554,0
1505305530,21049535,0.06840000,0.00000546,0
1505305522,21049488,0.06840000,0.55914400,0
1505305490,21049385,0.06839973,3.00453000,0
1505305486,21049374,0.06839987,0.98299900,0
1505305485,21049372,0.06839987,0.55998800,0
1505305476,21049344,0.06814003,0.10000000,1
1505305476,21049343,0.06839987,0.75909104,0
1505305473,21049327,0.06839987,0.67121462,0
1505305471,21049319,0.06840000,0.32861689,0
1505305470,21049317,0.06840000,1.43571349,0
1505305470,21049315,0.06840000,0.67122427,0
1505305453,21049255,0.06830000,0.22992680,1
1505305452,21049251,0.06838969,0.31738359,0
1505305451,21049249,0.06838969,0.32865497,0
1505305450,21049245,0.06838969,0.14000000,1
1505305442,21049208,0.06854510,0.12474313,1
1505305442,21049207,0.06854510,0.69525687,0
1505305416,21049119,0.06854608,0.89625285,0
1505305416,21049118,0.06840000,1.00000000,0
1505305415,21049116,0.06839999,1.74768925,0
1505305407,21049066,0.06839988,0.99999999,0
1505305407,21049064,0.06839985,1.24736901,0
1505305387,21049008,0.06803016,1.24736901,1
1505305387,21049006,0.06838967,0.67121247,1
1505305386,21049000,0.06839310,1.14516584,1
1505305384,21048980,0.06839999,0.67111906,0
1505305384,21048976,0.06838970,1.73771910,0
1505305370,21048916,0.06838715,2.58706522,1
1505305370,21048915,0.06838709,2.06877878,0
1505305363,21048876,0.06838735,0.14586119,0
1505305319,21048687,0.06810042,1.03310610,1
1505305318,21048684,0.06810042,22.96689390,1
1505305317,21048678,0.06810042,1.00000000,1
1505305315,21048663,0.06810032,0.26188488,1
1505305315,21048659,0.06810026,24.99988019,1
1505305282,21048491,0.06807591,0.68120703,0
1505305271,21048438,0.06782052,1.00000000,1
1505305258,21048358,0.06807590,2.66107799,0
1505305257,21048357,0.06782020,5.93099000,1
1505305257,21048355,0.06782023,2.84000000,1
1505305248,21048317,0.06807583,2.45400616,0
1505305247,21048315,0.06807580,4.25573084,0
1505305219,21048176,0.06800999,0.75830459,1
1505305218,21048173,0.06800999,0.14614341,1
1505305216,21048169,0.06800997,0.49891100,1
1505305215,21048167,0.06800997,3.75682000,1
1505305196,21048057,0.06802997,2.84000000,0
1505305187,21048027,0.06778150,3.89453566,1
1505305186,21048026,0.06778152,1.72552434,1
1505305157,21047943,0.06790027,3.00000000,0
1505305154,21047937,0.06778081,2.53507641,1
1505305134,21047901,0.06790039,2.84000000,0
1505305132,21047894,0.06790036,1.16653187,1
1505305131,21047892,0.06790042,2.84000000,1
1505305124,21047866,0.06810994,1.14605700,0
1505304980,21047468,0.06778058,2.55626350,1
1505304965,21047428,0.06786021,3.91318422,1
1505304965,21047427,0.06786022,3.20107578,1
1505304965,21047426,0.06800000,1.00000000,1
1505304965,21047425,0.06801000,0.12000000,1
1505304962,21047408,0.06801003,1.12000000,1
1505304932,21047305,0.06807963,1.81008278,0
1505304931,21047304,0.06807963,0.02093722,0
1505304928,21047292,0.06807963,0.17898000,0
1505304910,21047194,0.06807000,0.23485659,0
1505304902,21047059,0.06807965,3.52076916,1
1505304901,21047056,0.06807965,7.56200000,1
1505304901,21047050,0.06807965,7.09573084,0
1505304852,21046889,0.06813955,1.82362090,0
1505304850,21046882,0.06782219,9.89033646,1
1505304850,21046881,0.06782220,2.84000000,1
1505304850,21046878,0.06782220,1.31946914,1
1505304836,21046813,0.06782216,0.45169610,1
1505304807,21046686,0.06782155,2.70882619,1
1505304785,21046569,0.06773961,2.69451000,1
1505304778,21046542,0.06773933,1.93852585,1
1505304774,21046516,0.06773919,1.83922214,1
1505304742,21046362,0.06807818,0.20000000,1
1505304737,21046349,0.06800000,0.00022258,1
1505304736,21046343,0.06800000,2.49352742,1
1505304736,21046341,0.06807818,0.00012758,1
1505304735,21046338,0.06807818,0.19987242,1
1505304726,21046290,0.06807818,0.19991722,1
1505304716,21046235,0.06808116,0.19992316,1
1505304690,21046060,0.06808017,0.19990080,1
1505304688,21046040,0.06773765,6.65487741,1
1505304688,21046038,0.06797692,0.15779152,1
1505304688,21046037,0.06800000,0.10000000,1
1505304688,21046036,0.06800000,0.70000000,1
1505304688,21046034,0.06800000,1.00000000,1
1505304687,21046032,0.06800000,0.55828401,1
1505304687,21046031,0.06800000,8.47093706,1
1505304687,21046030,0.06800001,2.84000000,1
1505304686,21046019,0.06800000,1.52906294,1
1505304686,21046017,0.06800001,0.89976299,1
1505304686,21046015,0.06800002,2.84000000,1
1505304686,21046013,0.06807917,0.00834533,1
1505304686,21046009,0.06807917,0.19165467,1
1505304684,21045981,0.06800001,0.78000000,1
1505304683,21045971,0.06800001,1.16726976,1
1505304682,21045957,0.06800001,0.08590103,1
1505304680,21045938,0.06800001,0.13065135,1
1505304680,21045933,0.06800001,0.95978460,1
1505304679,21045932,0.06807993,0.18000000,1
1505304679,21045930,0.06808017,0.20000000,1
1505304679,21045929,0.06810000,0.04599979,1
1505304679,21045927,0.06810991,0.99991323,1
1505304675,21045916,0.06810000,0.45400021,1
1505304675,21045915,0.06810000,0.10000000,1
1505304672,21045902,0.06810988,0.14645450,1
1505304672,21045900,0.06810991,1.00000000,1
1505304661,21045821,0.06852985,1.00000000,0
1505304635,21045688,0.06826754,0.80356271,1
1505304609,21045573,0.06811053,0.63110376,0
1505304608,21045570,0.06826747,0.20000000,1
1505304599,21045507,0.06811030,0.26100000,0
1505304598,21045500,0.06826747,0.20000000,1
1505304598,21045498,0.06829642,0.14939267,1
1505304587,21045433,0.06834003,1.00000000,1
1505304558,21045337,0.06859981,0.22467642,0
1505304547,21045298,0.06838995,3.99482800,0
1505304544,21045284,0.06839000,0.88121052,1
1505304543,21045283,0.06839000,0.11878948,0
1505304447,21045139,0.06840204,2.84000000,1
1505304446,21045131,0.06840204,2.84000000,1
1505304445,21045128,0.06840207,2.84000000,1
1505304361,21044976,0.06860000,0.14221052,0
1505304324,21044923,0.06839924,1.29496000,1
1505304301,21044852,0.06867997,1.00000000,0
1505304255,21044784,0.06850003,0.71715000,1
1505304241,21044750,0.06850000,1.00000000,1
1505304241,21044749,0.06850000,0.38677803,1
1505304238,21044744,0.06850000,11.14606700,1
1505304235,21044736,0.06850003,2.95969455,1
1505304207,21044691,0.06879989,0.12386011,0
1505304207,21044690,0.06879985,6.87899280,0
1505304161,21044582,0.06852003,0.18875284,1
1505304150,21044550,0.06852001,0.76275000,1
1505304137,21044477,0.06852001,29.06487000,1
1505304137,21044476,0.06853000,0.26100000,1
1505304097,21044315,0.06860000,0.38461775,1
1505304087,21044293,0.06860000,0.37033528,1
1505304069,21044221,0.06860003,0.24526476,1
1505304065,21044201,0.06860000,0.24504697,1
1505304063,21044196,0.06860001,1.08100650,1
1505304063,21044195,0.06860001,3.83177629,1
1505304063,21044193,0.06860002,3.26395371,1
1505304061,21044171,0.06861000,0.24032258,0
1505304057,21044119,0.06861592,4.47736289,1
1505304057,21044115,0.06861592,0.13971927,1
1505304034,21044034,0.06861594,4.61642980,0
1505304031,21044027,0.06861593,2.42418935,1
1505304031,21044025,0.06870000,0.00007278,1
1505304031,21044021,0.06870000,0.42992722,1
1505303985,21043824,0.06874025,0.21491100,1
1505303921,21043605,0.06884295,0.21673804,1
1505303921,21043604,0.06883000,0.15488670,0
1505303921,21043603,0.06882968,0.76714000,0
1505303880,21043485,0.06874027,6.45276873,1
1505303858,21043385,0.06864108,0.09445576,1
1505303858,21043384,0.06865000,0.72250000,1
1505303851,21043371,0.06874025,2.96271500,1
1505303845,21043340,0.06874026,1.13209284,1
1505303842,21043331,0.06874025,35.51311000,1
1505303830,21043303,0.06884987,0.20000000,0
1505303788,21043243,0.06888944,0.83546900,0
1505303757,21043214,0.06874012,0.31761476,1
1505303748,21043205,0.06887181,0.28102453,1
1505303729,21043173,0.06887181,6.11400000,1
1505303717,21043143,0.06887181,1.11699819,1
1505303702,21043121,0.06923939,0.00012310,1
1505303702,21043120,0.06896028,0.70538041,1
1505303701,21043116,0.06896028,0.29449649,0
1505303695,21043111,0.06872781,2.11637694,1
1505303695,21043110,0.06883000,0.50000000,1
1505303695,21043109,0.06887000,0.50000000,1
1505303695,21043108,0.06887003,1.33861306,1
1505303688,21043097,0.06896027,0.07299020,1
1505303683,21043065,0.06923968,1.00000000,0
1505303669,21042996,0.06899001,0.79667796,1
1505303581,21042837,0.06926442,0.25000000,0
1505303552,21042773,0.06926565,0.33861306,0
1505303551,21042772,0.06926568,6.09573084,0
1505303468,21042660,0.06928152,2.06459674,0
1505303401,21042595,0.06928528,1.00000000,0
1505303356,21042528,0.06900000,0.00000010,1
1505303355,21042525,0.06900000,0.99999990,1
1505303355,21042524,0.06900000,3.10721310,1
1505303355,21042523,0.06900015,3.60000000,1
1505303341,21042488,0.06930339,3.60000000,0
1505303332,21042481,0.06906001,0.19986582,1
1505303332,21042480,0.06906007,2.42993318,1
1505303303,21042454,0.06903003,0.20000000,1
1505303219,21042353,0.06907003,0.25900000,1
1505303161,21042287,0.06936904,0.33713000,0
1505303101,21042228,0.06941000,0.70000000,0
1505303088,21042219,0.06900000,1.61622658,1
1505302981,21042058,0.06905876,0.70329766,0
1505302981,21042057,0.06926000,0.22800000,1
1505302838,21041899,0.06930003,3.50350000,1
1505302742,21041750,0.06948498,11.53356444,0
1505302741,21041749,0.06948497,3.46643556,0
1505302646,21041604,0.06929950,4.03341476,0
1505302623,21041557,0.06919937,3.39257191,0
1505302623,21041556,0.06919824,25.00000000,0
1505302623,21041555,0.06919823,5.36517709,0
1505302587,21041435,0.06912227,0.59078648,0
1505302554,21041291,0.06912240,0.89999968,0
1505302554,21041290,0.06909000,0.22800500,0
1505302554,21041289,0.06908999,0.20000000,0
1505302553,21041288,0.06908999,1.02370832,0
1505302547,21041261,0.06909955,5.69474900,0
1505302545,21041253,0.06909955,1.12800500,0
1505302541,21041231,0.06909987,11.17730133,1
1505302541,21041228,0.06909981,7.09564767,0
1505302538,21041218,0.06887582,0.82784744,1
1505302537,21041216,0.06887583,2.84000000,1
1505302532,21041197,0.06887582,3.38253000,1
1505302528,21041190,0.06887578,0.90426563,1
1505302528,21041189,0.06887581,1.09564767,1
1505302448,21041012,0.06887240,5.36517700,1
1505302445,21041003,0.06907989,0.12840439,0
1505302445,21040999,0.06907989,0.20000000,0
1505302445,21040997,0.06907000,0.14500000,0
1505302439,21040974,0.06887225,5.53456500,1
1505302435,21040962,0.06887212,6.00000000,1
1505302414,21040901,0.06911997,3.79801716,1
1505302414,21040900,0.06911993,7.09573084,0
1505302372,21040795,0.06887031,1.40179800,1
1505302372,21040792,0.06888000,0.08900000,1
1505302290,21040569,0.06883099,15.58913459,1
1505302290,21040567,0.06883102,1.02869541,1
1505302224,21040375,0.06935997,0.87296203,0
1505302131,21040227,0.06906352,0.19985240,1
1505302122,21040212,0.06906352,0.19985240,1
1505302120,21040209,0.06946187,6.91253975,0
1505302118,21040203,0.06871549,14.33508837,1
1505302118,21040202,0.06893542,0.12816654,1
1505302118,21040201,0.06900000,1.00000000,1
1505302118,21040200,0.06900101,0.01944509,1
1505302118,21040199,0.06906352,0.20000000,1
1505302115,21040195,0.06900101,1.00000000,1
1505302114,21040193,0.06900000,0.46335443,1
1505302114,21040192,0.06900000,0.53664557,1
1505302114,21040191,0.06900000,1.00000000,1
1505302114,21040190,0.06900000,1.00000000,1
1505302113,21040189,0.06900100,5.00000000,1
1505302113,21040188,0.06900104,0.84786115,1
1505302109,21040172,0.06906352,0.19985240,1
1505302102,21040151,0.06906351,0.19985243,1
1505302096,21040132,0.06906352,0.19985240,1
1505302094,21040124,0.06900109,1.37323000,1
1505302091,21040118,0.06900109,0.10334600,1
1505302091,21040117,0.06906352,0.20000000,1
1505302082,21040090,0.06907248,0.20000000,1
1505302065,21040022,0.06907250,1.40612500,1
1505302064,21040013,0.06920000,9.30475870,1
1505302061,21040008,0.06920000,5.00163200,1
1505302046,21039984,0.06920000,0.85369600,1
1505302041,21039972,0.06920000,4.83991330,1
1505302037,21039961,0.06925492,0.03355944,1
1505301916,21039593,0.06952921,0.15573338,0
1505301862,21039418,0.06925590,14.10771000,1
1505301831,21039313,0.06925492,0.07992787,1
1505301829,21039312,0.06930700,0.00007213,1
1505301786,21039173,0.06930713,0.24561687,1
1505301618,21038793,0.06930728,1.07105200,0
1505301613,21038790,0.06930700,2.15901713,1
1505301577,21038688,0.06930204,3.22200800,1
1505301555,21038641,0.06930150,1.06903434,1
1505301554,21038640,0.06930146,2.75607711,1
1505301554,21038638,0.06930146,0.77217889,1
1505301554,21038636,0.06930149,2.75607711,1
1505301481,21038433,0.06950000,1.00000000,1
1505301468,21038406,0.06951035,2.84000000,1
1505301468,21038403,0.06952000,0.22800000,1
1505301401,21038223,0.06974943,1.10642000,0
1505301329,21037933,0.06983626,2.60754540,1
1505301328,21037932,0.06983623,2.75607711,1
1505301327,21037929,0.06983623,2.68662078,0
1505301146,21037606,0.06979029,0.46303090,1
1505301145,21037599,0.06979016,1.12387980,1
1505301009,21037483,0.06971064,2.00381337,1
1505300998,21037469,0.06999899,0.08331252,0
1505300914,21037405,0.06993985,0.00000038,1
1505300913,21037404,0.06993985,1.79110300,1
1505300909,21037400,0.06993988,2.83999500,0
1505300901,21037389,0.06993000,0.22688900,0
1505300897,21037382,0.06992997,1.04332146,0
1505300828,21037245,0.06964349,2.23684689,1
1505300799,21037204,0.06992986,0.00007693,1
1505300798,21037203,0.06992986,1.12787299,1
1505300725,21037112,0.06992986,0.38934500,0
1505300709,21037085,0.06960674,0.67804300,1
1505300708,21037081,0.06960674,6.08144100,1
1505300708,21037078,0.06960674,2.60479084,1
1505300706,21037073,0.06960661,4.49094000,1
1505300704,21037070,0.06960658,11.16292000,1
1505300637,21036986,0.06992993,4.12701282,0
1505300595,21036949,0.06993987,0.36836381,0
1505300572,21036927,0.06959867,0.68242114,1
1505300571,21036925,0.06959864,1.84529217,1
1505300562,21036914,0.06992977,3.07345300,0
1505300552,21036895,0.06959788,0.95595015,1
1505300538,21036853,0.06959746,0.81128839,1
1505300436,21036594,0.06993835,0.18904500,0
1505300314,21036093,0.06955467,0.71882054,1
1505300301,21036041,0.06955425,0.10000000,1
1505300247,21035826,0.06991801,0.14266794,0
1505300202,21035689,0.06991880,0.40937000,1
1505300194,21035649,0.06991880,0.38864116,0
1505300167,21035482,0.06950651,28.00769228,1
1505300167,21035480,0.06950651,3.84974342,1
1505300167,21035479,0.06950654,7.04448997,1
1505300160,21035410,0.06991905,6.97076000,0
1505300108,21035142,0.06950397,0.40941400,1
1505299994,21034854,0.06950623,7.02200087,1
1505299944,21034709,0.06950316,0.11067802,1
1505299920,21034633,0.06980607,3.09702000,0
1505299839,21034432,0.06950039,7.00347856,1
1505299839,21034430,0.06950038,9.68608460,1
1505299838,21034429,0.06950038,1.00000000,1
1505299838,21034428,0.06950038,5.92221900,1
1505299835,21034414,0.06950037,0.90774772,1
1505299835,21034413,0.06957442,0.09218034,1
1505299801,21034378,0.06980969,1.00000000,0
1505299779,21034337,0.06957445,3.21808135,1
1505299778,21034336,0.06960000,0.96934865,1
1505299778,21034335,0.06960056,2.84000000,1
1505299749,21034286,0.06960027,10.12981215,1
1505299731,21034247,0.06961367,0.50000000,1
1505299727,21034242,0.06961367,0.50000000,1
1505299723,21034235,0.06960000,0.03065135,1
1505299723,21034234,0.06961338,0.46934865,1
1505299721,21034231,0.06961379,0.50000000,1
1505299719,21034228,0.06961379,0.50000000,1
1505299714,21034213,0.06961352,0.50000000,1
1505299712,21034206,0.06961351,2.01110388,1
1505299711,21034202,0.06961351,0.50000000,1
1505299708,21034196,0.06961338,0.50000000,1
1505299705,21034191,0.06961337,0.50000000,1
1505299700,21034184,0.06961324,0.50000000,1
1505299630,21034077,0.06961206,3.62487816,1
1505299630,21034076,0.06961209,7.09573084,1
1505299290,21033701,0.06992928,3.35200849,0
1505299021,21033531,0.06979671,0.82120100,0
1505299020,21033530,0.06979675,0.76874906,0
1505299020,21033529,0.06979672,5.77018494,0
1505299019,21033528,0.06979672,0.76875500,0
1505299007,21033520,0.06960114,0.35131000,1
1505298818,21033297,0.06979939,0.10000000,0
1505298816,21033292,0.06979939,0.10000000,0
1505298815,21033291,0.06979936,0.10000000,0
1505298813,21033290,0.06979939,0.10000000,0
1505298811,21033285,0.06979940,0.10000000,0
1505298810,21033284,0.06960039,1.00621176,1
1505298810,21033283,0.06970000,0.00014224,1
1505298809,21033282,0.06979941,0.10000000,0
1505298807,21033280,0.06979941,0.10000000,0
1505298805,21033274,0.06979942,0.10000000,0
1505298803,21033268,0.06979942,0.10000000,0
1505298801,21033263,0.06979943,0.10000000,0
1505298800,21033257,0.06979943,0.10000000,0
1505298797,21033255,0.06979944,0.10000000,0
1505298795,21033252,0.06979944,0.10000000,0
1505298793,21033245,0.06979945,0.10000000,0
1505298791,21033239,0.06979945,0.10000000,0
1505298790,21033236,0.06979946,0.10000000,0
1505298788,21033232,0.06979946,0.10000000,0
1505298786,21033230,0.06979947,0.10000000,0
1505298784,21033226,0.06979948,0.10000000,0
1505298782,21033224,0.06979949,0.10000000,0
1505298780,21033223,0.06979949,0.10000000,0
1505298777,21033221,0.06979947,0.10000000,0
1505298775,21033214,0.06979954,0.10000000,0
1505298773,21033212,0.06979954,0.10000000,0
1505298770,21033208,0.06979956,0.10000000,0
1505298768,21033206,0.06979956,0.10000000,0
1505298766,21033205,0.06979957,0.10000000,0
1505298765,21033202,0.06979957,0.10000000,0
1505298763,21033200,0.06979957,0.10000000,0
1505298761,21033199,0.06979958,0.10000000,0
1505298759,21033195,0.06979958,0.10000000,0
1505298757,21033193,0.06979958,0.10000000,0
1505298756,21033191,0.06979959,0.10000000,0
1505298753,21033171,0.06979960,0.10000000,0
1505298751,21033150,0.06979960,0.10000000,0
1505298750,21033149,0.06979961,0.10000000,0
1505298747,21033145,0.06979961,0.10000000,0
1505298746,21033144,0.06979962,0.10000000,0
1505298744,21033141,0.06979965,0.10000000,0
1505298742,21033138,0.06979965,0.10000000,0
1505298740,21033134,0.06979965,0.10000000,0
1505298739,21033133,0.06979965,0.10000000,0
1505298736,21033132,0.06979965,0.10000000,0
1505298735,21033129,0.06979966,0.10000000,0
1505298733,21033122,0.06979963,0.10000000,0
1505298730,21033115,0.06979964,0.10000000,0
1505298717,21033094,0.06979983,0.48817000,0
1505298712,21033087,0.06979983,0.50000000,0
1505298707,21033081,0.06979984,0.15668846,0
1505298703,21033070,0.06979991,0.20000000,0
1505298698,21033063,0.06979996,0.14169404,0
1505298694,21033054,0.06979997,0.20000000,0
1505298694,21033053,0.06979997,0.10000000,0
1505298690,21033048,0.06970003,6.67395940,1
1505298690,21033046,0.06979998,0.50000000,0
1505298685,21033035,0.06979999,0.50000000,0
1505298680,21033029,0.06970000,0.32048035,1
1505298679,21033027,0.06980000,0.20000000,0
