date,tid,price,amount,type
1505297993,21032161,62.00,0.28100000,1
1505297991,21032159,62.00,6.67310000,1
1505297988,21032154,62.00,5.62030000,1
1505297986,21032153,62.00,0.28120000,1
1505297984,21032151,62.00,5.62980000,1
1505297984,21032150,62.00,8.50000000,1
1505297983,21032149,62.00,0.28150000,1
1505297982,21032144,62.00,17.37144800,1
1505297981,21032142,62.00,5.37636200,1
1505297981,21032141,62.01,3.30000000,1
1505297973,21032133,62.00,4.92500000,1
1505297972,21032132,62.00,14.92400000,1
1505297964,21032127,62.00,6.21090000,1
1505297964,21032126,62.01,3.65000000,1
1505297955,21032118,62.00,6.67400000,1
1505297948,21032112,62.00,9.98000000,1
1505297945,21032108,62.00,9.69362000,1
1505297944,21032107,62.00,1.00853600,1
1505297940,21032102,62.00,17.64500000,1
1505297940,21032101,62.00,4.65598500,1
1505297933,21032095,62.00,40.00000000,1
1505297931,21032094,62.00,1.17000000,1
1505297924,21032091,62.00,3.00000000,1
1505297924,21032090,62.00,0.10000000,1
1505297904,21032080,62.00,47.64500000,1
1505297903,21032079,62.00,40.00000000,1
1505297893,21032069,62.00,12.31500000,1
1505297885,21032063,62.00,47.64500000,1
1505297884,21032062,62.00,6.67220000,1
1505297879,21032056,62.00,0.65263200,1
1505297877,21032049,62.00,23.66343826,1
1505297868,21032043,62.00,16.37500000,1
1505297867,21032041,62.00,0.28160000,1
1505297865,21032040,62.00,100.00000000,1
1505297865,21032039,62.00,5.63220000,1
1505297864,21032038,62.00,0.28260000,1
1505297864,21032037,62.00,40.00000000,1
1505297862,21032035,62.00,5.65370000,1
1505297858,21032034,62.07,1.60705655,0
1505297857,21032033,62.00,0.28270000,1
1505297854,21032031,62.00,0.28270000,1
1505297854,21032030,62.00,5.65370000,1
1505297853,21032028,62.00,2.82072721,1
1505297850,21032026,62.00,16.29122400,1
1505297849,21032025,62.00,2.39820000,1
1505297845,21032023,62.00,8.18592200,1
1505297844,21032021,62.00,4.09001400,1
1505297840,21032014,62.00,5.64570000,1
1505297838,21032008,62.00,26.01440000,1
1505297836,21032006,62.00,2.29424300,1
1505297836,21032005,62.00,5.64020000,1
1505297834,21032004,62.00,0.28200000,1
1505297831,21032000,62.00,5.00000000,1
1505297830,21031998,62.00,5.64020000,1
1505297828,21031997,62.00,0.28170000,1
1505297827,21031996,62.02,8.83698600,1
1505297826,21031990,62.02,30.00000000,1
1505297823,21031982,62.02,0.28170000,1
1505297822,21031981,62.02,5.63380000,1
1505297821,21031980,62.02,1.90572400,1
1505297807,21031971,62.02,3.34179000,1
1505297792,21031956,62.00,55.50000000,1
1505297792,21031955,62.01,4.46000000,1
1505297778,21031941,62.01,4.36309800,0
1505297776,21031938,62.00,5.44697161,1
1505297776,21031937,62.01,1.44800300,1
1505297775,21031936,62.02,0.10502539,1
1505297771,21031932,62.01,1.26409700,1
1505297766,21031927,62.01,2.58790000,1
1505297764,21031921,62.00,7.07000000,1
1505297764,21031920,62.00,3.17361407,1
1505297762,21031919,62.00,17.89000000,1
1505297762,21031918,62.00,28.48000000,1
1505297762,21031917,62.01,6.52000000,1
1505297745,21031905,62.00,1.80783812,1
1505297744,21031904,62.00,47.50000000,1
1505297741,21031901,62.00,11.93567600,1
1505297741,21031900,62.01,6.70000000,1
1505297734,21031887,62.00,9.00000000,1
1505297731,21031884,62.00,25.04640700,1
1505297730,21031883,62.00,6.68210000,1
1505297730,21031882,62.00,1.79469900,1
1505297730,21031881,62.00,10.55844000,1
1505297729,21031879,62.00,4.86128500,1
1505297729,21031878,62.00,4.84700200,1
1505297727,21031872,62.00,1.14356400,1
1505297727,21031871,62.01,6.30901900,1
1505297727,21031870,62.01,1.09098100,1
1505297723,21031862,62.00,191.97263200,1
1505297723,21031861,62.00,8.04692800,1
1505297722,21031860,62.00,5.14750300,1
1505297721,21031857,62.00,2.42860800,1
1505297718,21031854,62.00,50.10025900,1
1505297714,21031853,62.00,18.67936500,1
1505297713,21031850,62.00,1.93211800,1
1505297713,21031849,62.01,5.24788200,1
1505297712,21031847,62.01,2.93211800,1
1505297710,21031842,62.00,9.32000000,1
1505297707,21031840,62.01,9.04000000,1
1505297698,21031830,62.00,52.78000000,1
1505297697,21031827,62.00,5.88999500,1
1505297697,21031825,62.00,9.32000000,1
1505297695,21031816,62.00,7.18000000,1
1505297694,21031814,62.00,6.65170000,1
1505297692,21031812,62.00,130.45900800,1
1505297687,21031802,62.00,6.10008452,1
1505297687,21031800,62.01,3.21991548,1
1505297686,21031797,62.01,6.77008452,1
1505297685,21031789,62.00,29.79932300,1
1505297683,21031787,62.00,61.81481000,1
1505297680,21031786,62.00,64.68201000,1
1505297678,21031782,62.00,8.21469700,1
1505297677,21031777,62.00,27.67264100,1
1505297672,21031773,62.00,7.00000000,1
1505297667,21031771,62.00,50.00000000,1
1505297665,21031759,62.00,50.00000000,1
1505297665,21031756,62.00,35.86581100,1
1505297664,21031753,62.00,0.36899000,1
1505297662,21031750,62.00,32.62000000,1
1505297662,21031749,62.00,27.38000000,1
1505297662,21031748,62.00,50.00000000,1
1505297661,21031746,62.00,8.89022000,1
1505297659,21031733,62.00,8.31000000,1
1505297658,21031732,62.00,6.69190000,1
1505297657,21031730,62.00,7.55600000,1
1505297656,21031728,62.00,50.00000000,1
1505297656,21031726,62.00,13.59779200,1
1505297655,21031724,62.00,49.25215100,1
1505297654,21031723,62.00,50.00000000,1
1505297654,21031721,62.00,4.53923700,1
1505297653,21031719,62.00,21.42436700,1
1505297653,21031717,62.00,19.31299800,1
1505297653,21031715,62.00,5.20729800,1
1505297653,21031714,62.00,63.81371500,1
1505297651,21031708,62.00,4.66906200,1
1505297651,21031707,62.00,22.92247340,1
1505297651,21031706,62.00,9.62458000,1
1505297650,21031705,62.00,25.15158700,1
1505297650,21031704,62.00,50.00000000,1
1505297650,21031703,62.00,5.95563400,1
1505297650,21031702,62.00,4.90566800,1
1505297650,21031701,62.00,50.00000000,1
1505297650,21031700,62.00,50.00000000,1
1505297649,21031699,62.00,50.00000000,1
1505297649,21031698,62.00,50.00000000,1
1505297649,21031697,62.00,50.00000000,1
1505297649,21031694,62.00,50.00000000,1
1505297649,21031691,62.00,50.00000000,1
1505297649,21031689,62.00,50.00000000,1
1505297648,21031683,62.00,1.00000000,1
1505297648,21031682,62.00,4.87329435,1
1505297647,21031681,62.00,107.76348953,1
1505297646,21031674,62.00,12.17000000,1
1505297646,21031673,62.00,0.21100750,1
1505297646,21031672,61.82,44.38644452,0
1505297646,21031670,61.72,32.00000000,0
1505297646,21031669,61.70,0.64386149,0
1505297634,21031663,61.65,13.14763892,1
1505297634,21031662,61.66,0.64386149,1
1505297514,21031582,61.82,1.61355548,0
1505297389,21031508,61.68,6.56000000,1
1505297389,21031507,61.69,8.44000000,1
1505297326,21031412,61.90,8.41280980,0
1505297274,21031367,61.61,32.00000000,1
1505297274,21031366,61.62,15.00000000,1
1505297274,21031365,61.63,52.00000000,1
1505297125,21031212,61.53,1.50000000,1
1505297109,21031204,61.90,4.18117483,0
1505297016,21031153,61.46,1.12981800,1
1505297003,21031139,61.84,0.67165866,1
1505296999,21031136,61.84,14.49000000,1
1505296985,21031121,61.66,12.89000000,1
1505296984,21031120,61.66,31.89900000,0
1505296984,21031119,61.65,1.57000000,0
1505296984,21031118,61.65,11.31200000,0
1505296973,21031108,61.45,0.29020000,1
1505296964,21031094,61.65,1.57800000,1
1505296938,21031004,61.66,0.11500000,0
1505296713,21030701,61.66,15.00000000,1
1505296709,21030692,61.65,18.42200000,1
1505296709,21030691,61.72,1.35000000,1
1505296708,21030690,61.72,6.74000000,1
1505296702,21030682,61.83,44.59480000,1
1505296701,21030681,61.83,5.30620000,1
1505296584,21030494,61.83,0.09900000,1
1505296542,21030438,61.72,20.44619142,0
1505296541,21030437,61.72,20.00000000,0
1505296541,21030434,61.72,15.00000000,0
1505296539,21030427,61.74,48.53600000,1
1505296539,21030426,61.75,6.31000000,1
1505296539,21030424,61.77,15.00000000,1
1505296539,21030422,61.78,24.70780858,1
1505296518,21030397,61.95,6.66420000,1
1505296482,21030319,61.94,6.66420000,1
1505296381,21030073,62.19,6.93000000,1
1505296366,21030034,62.44,3.50911800,0
1505296366,21030032,62.44,6.83088200,0
1505296363,21030012,62.44,3.87911800,1
1505296362,21030008,62.44,6.83088200,1
1505296361,21030006,62.44,0.25000000,1
1505296338,21029886,62.43,1.04180500,1
1505296337,21029879,62.43,2.90534200,1
1505296337,21029877,62.43,3.70485000,1
1505296337,21029876,62.43,3.72650198,1
1505296336,21029866,62.43,1.87614800,1
1505296336,21029859,62.43,5.34541600,1
1505296335,21029851,62.43,5.25351200,1
1505296335,21029847,62.43,3.72042615,1
1505296332,21029818,62.43,3.72115992,1
1505296332,21029815,62.43,2.46947861,1
1505296331,21029810,62.43,27.00000000,1
1505296330,21029806,62.43,3.80000000,1
1505296329,21029799,62.43,3.72505140,1
1505296328,21029790,62.43,1.14005632,1
1505296327,21029783,62.43,2.47838611,1
1505296327,21029776,62.43,3.72357875,1
1505296326,21029761,62.43,3.72440350,1
1505296323,21029720,62.43,2.45152260,1
1505296321,21029702,62.43,3.72309815,1
1505296320,21029687,62.43,3.72310401,1
1505296314,21029611,62.44,3.73289802,1
1505296313,21029585,62.62,0.63717662,0
1505296268,21029411,62.36,0.10000000,1
1505296152,21029224,62.59,0.00008764,1
1505296151,21029219,62.59,6.60057102,1
1505296139,21029204,62.48,15.00000000,1
1505296136,21029195,62.48,9.99962551,0
1505295917,21028954,62.50,4.03628271,0
1505295764,21028767,62.46,4.98000000,1
1505295243,21028302,62.70,6.60081795,0
1505295234,21028295,62.25,34.74408887,1
1505295233,21028293,62.26,108.83700000,1
1505295233,21028292,62.45,0.63891113,1
1505295233,21028291,62.45,12.89000000,0
1505295232,21028289,62.52,12.89000000,1
1505295151,21028225,62.60,2.91410000,0
1505295143,21028220,62.70,0.50000000,1
1505294902,21028053,62.45,30.10619684,1
1505294527,21027705,62.75,5.74956284,1
1505294522,21027700,62.75,13.39918205,1
1505294522,21027699,62.77,6.60081795,1
1505294520,21027697,62.75,28.45000000,1
1505294519,21027696,62.75,14.54050000,0
1505294519,21027695,62.75,14.54050000,0
1505294519,21027694,62.75,14.54050000,0
1505294519,21027693,62.75,14.54050000,0
1505294519,21027692,62.75,14.54050000,0
1505294519,21027691,62.75,1.33875511,0
1505294519,21027690,62.71,13.36000000,0
1505294461,21027610,62.74,6.60081795,0
1505294430,21027542,62.75,6.60081795,0
1505294401,21027389,62.54,3.42602413,1
1505294395,21027318,62.75,6.60092694,0
1505294395,21027316,62.75,0.00004981,0
1505294301,21027027,62.74,6.60113561,0
1505294271,21027006,62.71,0.66986948,0
1505294269,21027001,62.51,3.01480000,1
1505294163,21026849,62.75,14.54045019,1
1505294081,21026722,62.46,1.95850000,1
1505294052,21026715,62.77,6.60113561,0
1505293887,21026649,62.70,9.22727273,0
1505293487,21026317,63.00,10.79805817,0
1505293487,21026316,63.00,12.32273548,1
1505293486,21026315,62.92,3.00000000,0
1505293486,21026314,62.76,2.28000000,0
1505293486,21026313,62.58,26.00000000,0
1505293486,21026312,62.58,50.00000000,1
1505293485,21026311,62.50,6.79000000,0
1505293485,21026310,62.48,45.00000000,0
1505293485,21026309,62.47,2.39000000,0
1505293483,21026307,62.39,11.95000000,0
1505293465,21026288,62.32,1.75616000,0
1505293453,21026265,62.18,44.95162000,0
1505293450,21026260,62.18,5.04838000,0
1505293371,21026042,62.26,8.41201595,0
1505293307,21025910,62.05,1.53366200,1
1505293130,21025547,62.26,4.25000000,1
1505293129,21025533,62.27,21.22000000,1
1505293056,21025399,62.58,0.37823585,1
1505292907,21025261,62.78,57.23000956,0
1505292891,21025250,62.78,8.41201595,0
1505292831,21025165,62.78,8.41201595,0
1505292766,21025051,62.77,8.41217460,0
1505292734,21025008,62.77,1.07540114,0
1505292734,21025007,62.74,7.33677346,0
1505292704,21024924,62.74,8.41217460,0
1505292611,21024845,62.73,3.42383451,0
1505292611,21024844,62.73,0.00006549,0
1505292608,21024829,62.73,0.39551451,1
1505292581,21024778,62.74,0.15880000,0
1505292551,21024710,62.74,8.41249226,0
1505292542,21024694,62.72,3.55465703,0
1505292535,21024671,62.71,8.41249226,0
1505292515,21024631,62.72,8.41249226,0
1505292458,21024502,62.23,3.60015814,1
1505292230,21024105,62.16,43.00000000,0
1505291970,21023893,61.99,29.14772000,1
1505291946,21023851,62.29,6.88585648,0
1505291769,21023616,62.60,4.35445417,0
1505291769,21023614,62.59,20.92314506,0
1505291761,21023588,62.36,30.53000000,1
1505291673,21023411,62.67,1.24376589,0
1505291628,21023320,62.73,3.03965312,1
1505291575,21023247,62.74,7.62298107,0
1505291575,21023246,62.73,0.78967005,0
1505291574,21023245,62.73,3.61032995,0
1505291530,21023208,62.59,0.55200000,0
1505291530,21023207,62.58,12.89000000,1
1505291501,21023140,62.74,3.17978961,0
1505291474,21023097,62.73,1.00000000,0
1505291473,21023091,62.73,44.35130000,1
1505291471,21023089,62.73,12.44870000,1
1505291452,21023060,62.74,4.87698900,0
1505291442,21023048,62.72,2.90000000,0
1505291422,21023033,62.71,8.41280980,0
1505291416,21023025,62.72,0.10000000,0
1505291395,21022991,62.51,19.64757639,1
1505291392,21022988,62.64,0.20000000,0
1505291387,21022975,62.64,0.78504720,0
1505291386,21022973,62.64,5.41495280,0
1505291386,21022972,62.63,2.99785700,0
1505291377,21022966,62.64,2.20000000,0
1505291372,21022962,62.66,13.64933134,0
1505291372,21022961,62.64,9.98000000,0
1505291372,21022960,62.52,3.00000000,0
1505291372,21022959,62.48,11.30961675,0
1505291371,21022958,62.48,15.16377300,0
1505291333,21022869,62.48,14.00000000,0
1505291313,21022812,62.47,5.00000000,0
1505291301,21022784,62.47,8.12203041,0
1505291292,21022770,62.48,0.29077939,0
1505291287,21022763,62.47,6.59756900,1
1505291286,21022760,62.47,1.20243100,1
1505291285,21022758,62.47,50.00000000,1
1505291261,21022733,62.48,8.41280980,0
1505291232,21022698,62.48,8.41280980,0
1505291180,21022649,62.48,17.41021126,0
1505291180,21022648,62.47,11.86000000,0
1505291179,21022646,62.38,18.67159008,0
1505291175,21022644,62.40,31.32840992,1
1505291172,21022637,62.40,1.08569600,1
1505291167,21022611,62.39,50.00000000,0
1505291152,21022569,62.35,8.40873368,0
1505291152,21022568,62.27,0.00407612,0
1505291135,21022521,62.37,2.71731388,1
1505291133,21022520,62.37,5.69549592,0
1505291101,21022455,62.27,15.38000000,0
1505291101,21022454,62.27,12.89000000,0
1505291101,21022453,62.26,31.73000000,0
1505291066,21022321,62.00,10.90000000,0
1505290852,21021931,61.96,10.00000000,1
1505290843,21021920,61.98,50.00000000,0
1505290801,21021843,61.78,0.82000000,0
1505290708,21021729,61.64,0.65671642,0
1505290632,21021590,61.48,4.33000000,1
1505290622,21021581,61.60,0.18000000,0
1505290619,21021577,61.47,1.18000000,1
1505290490,21021415,61.71,20.00000000,0
1505290408,21021272,61.40,9.40000000,1
1505290386,21021142,61.39,9.40000000,1
1505290204,21020678,61.42,1.08644712,0
1505290167,21020576,61.43,1.32170980,0
1505290166,21020575,61.44,7.09110000,0
1505290156,21020563,61.45,1.80749854,1
1505290156,21020562,61.45,1.00000000,1
1505290156,21020561,61.45,3.20720000,1
1505290156,21020560,61.45,1.48856057,1
1505290154,21020555,61.45,8.07300100,1
1505290152,21020552,61.44,0.52600000,0
1505290152,21020550,61.44,0.52652653,0
1505290152,21020547,61.43,0.50350555,0
1505290147,21020515,61.20,1.48856100,1
1505290122,21020473,61.44,2.14763881,0
1505290096,21020443,61.19,12.89000000,1
1505290091,21020430,61.46,20.00000000,0
1505290074,21020421,61.47,2.56822070,1
1505290073,21020420,61.45,5.84458910,0
1505290002,21020307,61.45,1.71491252,0
1505289971,21020254,61.35,40.00000000,1
1505289943,21020210,61.45,31.55550660,1
1505289937,21020195,61.46,31.55532054,1
1505289884,21020095,61.67,8.41280980,0
1505289853,21020083,61.74,8.41280980,0
1505289844,21020078,61.79,0.20000000,0
1505289822,21020030,61.80,3.90280980,0
1505289822,21020029,61.79,4.51000000,0
1505289762,21019977,61.87,7.81630000,0
1505289733,21019918,61.95,8.41280980,1
1505289708,21019867,61.96,5.84660580,1
1505289706,21019864,61.96,1.13066400,1
1505289706,21019863,61.96,1.43554000,1
1505289596,21019686,61.86,4.51000000,1
1505289596,21019685,62.20,4.79000000,1
1505289595,21019680,62.19,43.00000000,0
1505289595,21019679,62.19,10.00000000,0
1505289595,21019678,62.19,2.21000000,0
1505289572,21019640,62.19,10.00000000,0
1505289572,21019639,62.18,18.58828602,0
1505289572,21019637,62.18,31.41171398,0
1505289558,21019623,62.20,31.41171398,0
1505289558,21019622,62.19,12.21000000,0
1505289558,21019621,62.19,10.00000000,0
1505289558,21019620,62.19,6.37828602,0
1505289543,21019608,62.19,3.62171398,0
1505289542,21019607,62.19,6.37828602,0
1505289542,21019606,62.18,46.37828602,0
1505289542,21019605,62.18,3.62171398,0
1505289535,21019602,62.20,3.62171398,1
1505289534,21019597,62.20,6.37828602,1
1505289533,21019595,62.18,50.00000000,0
1505289526,21019583,61.89,9.30000000,1
1505289516,21019570,62.19,10.00000000,0
1505289516,21019569,62.18,37.00000000,0
1505289514,21019568,62.18,2.06071793,0
1505289512,21019561,62.18,10.93928207,0
1505289507,21019555,61.85,8.14000000,1
1505289507,21019554,62.20,2.06071793,1
1505289506,21019553,62.20,47.00000000,0
1505289497,21019544,62.19,8.14000000,0
1505289494,21019534,62.20,13.67119529,0
1505289494,21019532,62.19,27.24952264,0
1505289481,21019513,62.18,8.14000000,0
1505289478,21019509,61.98,8.14000000,1
1505289424,21019402,61.95,27.24952264,1
1505289394,21019329,62.15,4.67070207,1
1505289372,21019217,62.02,1.65858000,1
1505289370,21019205,62.02,4.61000000,1
1505289364,21019165,62.03,2.93280980,1
1505289361,21019157,61.95,5.48000000,0
1505289348,21019067,62.08,38.92183027,0
1505289348,21019064,62.03,4.86828451,0
1505289348,21019061,62.02,4.81000000,0
1505289348,21019059,61.97,50.00000000,0
1505289347,21019056,61.92,34.19000000,0
1505289347,21019055,61.91,31.55550660,0
1505289337,21018968,61.97,13.77046209,0
1505289312,21018761,62.00,0.00006834,1
1505289311,21018755,62.00,16.89666371,1
1505289309,21018739,62.00,9.33000000,1
1505289309,21018732,62.00,57.51326795,1
1505289309,21018730,62.03,26.48673205,1
1505289307,21018722,62.03,3.58501767,1
1505289304,21018702,62.00,7.39000000,1
1505289303,21018697,61.83,1.48000000,0
1505289303,21018696,61.83,7.39000000,0
1505289299,21018672,61.63,14.56694068,1
1505289291,21018653,61.81,14.49825000,1
1505289265,21018621,61.44,8.78000000,0
1505289237,21018573,61.36,10.43000000,0
1505289237,21018571,61.20,0.00000028,0
1505289236,21018568,61.20,8.11547600,0
1505289235,21018566,61.20,5.15659100,0
1505289220,21018541,61.20,16.16520400,0
1505289214,21018531,61.20,5.00000000,0
1505289212,21018530,61.20,30.07004000,0
1505289212,21018529,61.20,0.10000000,0
1505289209,21018527,61.20,0.59050000,0
1505289209,21018526,61.19,4.40950000,0
1505289206,21018521,61.19,5.59050000,1
1505289204,21018520,61.20,3.00980600,0
1505289204,21018517,61.20,5.73147281,0
1505289201,21018508,61.20,18.96949100,0
1505289198,21018506,61.20,1.00000000,0
1505289194,21018490,61.20,48.20460000,0
1505289193,21018488,61.20,6.20490000,0
1505289185,21018477,61.20,6.20490000,0
1505289184,21018473,61.20,6.20920000,0
1505289182,21018472,61.20,41.99540000,0
1505289176,21018459,61.19,4.36510000,0
1505289175,21018457,61.17,6.20920000,1
1505289175,21018454,61.19,6.20490000,0
1505289164,21018427,61.00,90.00000000,0
1505289163,21018425,61.00,10.00000000,0
1505289156,21018410,61.20,2.76967700,0
1505289153,21018394,61.20,14.75682400,0
1505289150,21018392,61.20,2.76967700,0
1505289149,21018391,61.20,3.60435500,0
1505289149,21018390,61.19,1.99004500,0
1505289147,21018389,61.19,10.56995500,0
1505289143,21018383,61.20,3.97462300,0
1505289143,21018382,61.20,29.67314500,0
1505289142,21018380,61.20,5.60300000,0
1505289142,21018379,61.20,0.20993200,0
1505289142,21018378,61.19,1.60526800,0
1505289139,21018376,61.00,2.98400000,0
1505289137,21018372,61.00,31.43900000,0
1505289136,21018371,61.00,65.57700000,1
1505289134,21018370,61.19,3.00000000,0
1505289133,21018369,61.19,0.32473200,0
1505289133,21018368,61.19,10.00000000,0
1505289132,21018366,61.20,5.60930000,0
1505289127,21018362,61.20,3.00000000,0
1505289125,21018353,61.20,3.00000000,0
1505289124,21018350,61.20,2.40000000,0
1505289123,21018346,61.20,5.60300000,0
1505289122,21018341,61.20,3.00000000,0
1505289121,21018339,61.20,5.60930000,0
1505289119,21018334,61.00,76.42300000,1
1505289119,21018333,61.02,3.00000000,1
1505289119,21018332,61.03,20.57700000,1
1505289114,21018328,61.20,5.60930000,0
1505289113,21018326,61.20,10.00000000,0
1505289112,21018324,61.20,3.00000000,0
1505289111,21018322,61.20,5.61170000,0
1505289103,21018309,61.20,3.00000000,0
1505289103,21018308,61.20,5.61090000,0
1505289098,21018299,61.22,3.00000000,1
1505289098,21018298,61.26,0.11387668,1
1505289094,21018283,61.32,6.12826671,1
1505289094,21018281,61.32,1.75593329,1
1505289093,21018280,61.32,2.11580000,1
1505289093,21018279,61.32,0.11376564,1
1505289078,21018249,61.42,3.00000000,1
1505289052,21018186,61.43,20.00000000,1
1505289052,21018184,61.43,0.57312941,1
1505289033,21018152,61.43,19.42687059,1
1505289033,21018150,61.43,20.00000000,1
1505289003,21018086,61.59,2.40161574,0
1505288993,21018051,61.44,0.80000000,1
1505288955,21017946,61.58,1.48848300,0
1505288955,21017945,61.58,39.38923600,0
1505288955,21017944,61.62,3.00000000,1
1505288929,21017860,61.67,53.00000000,1
1505288860,21017683,61.94,0.00250627,1
1505288826,21017481,61.94,1.00000000,0
1505288816,21017433,61.68,27.88864511,0
1505288816,21017431,61.68,3.80579359,0
1505288813,21017421,61.67,1.00000000,1
1505288809,21017404,61.67,1.26058100,1
1505288809,21017402,61.73,2.71000000,1
1505288809,21017398,61.82,3.00000000,1
1505288809,21017397,61.82,3.00000000,1
1505288808,21017395,61.84,13.55000000,1
1505288808,21017394,61.84,20.00000000,1
1505288808,21017393,61.84,15.00000000,1
1505288808,21017392,61.93,5.47941900,1
1505288806,21017389,61.93,4.84245800,1
1505288805,21017386,62.15,1.08039084,1
1505288804,21017384,61.93,9.67812300,1
1505288804,21017383,61.93,5.38244100,1
1505288804,21017382,61.93,9.61755900,1
1505288803,21017372,61.94,3.26000000,1
1505288803,21017370,61.94,4.77436851,1
1505288803,21017369,61.94,2.53319500,1
1505288803,21017368,61.94,9.41335900,1
1505288802,21017367,61.94,14.96224700,1
1505288802,21017365,61.94,9.62065600,1
1505288802,21017363,61.94,6.59730100,1
1505288802,21017362,61.94,51.56654000,1
1505288802,21017361,61.94,5.47941900,1
1505288780,21017240,62.11,1.08039084,0
1505288755,21017207,62.11,1.08039084,0
1505288724,21017164,62.20,1.08039084,0
1505288675,21017119,62.17,59.00000000,1
1505288662,21017091,62.17,103.00000000,1
1505288661,21017090,62.21,1.08039084,0
1505288599,21016949,62.42,1.08039084,0
1505288569,21016911,62.44,1.08039084,0
1505288536,21016877,62.43,27.46131667,1
1505288536,21016876,62.38,52.00000000,0
1505288534,21016874,62.18,0.48000000,0
1505288519,21016856,62.18,0.52000000,1
1505288505,21016836,62.46,0.51273891,0
1505288505,21016835,62.28,0.16781147,0
1505288505,21016834,62.21,0.40000000,0
1505288485,21016787,62.18,5.41944962,0
1505288472,21016775,62.18,1.08055038,0
1505288470,21016774,62.18,2.00000000,0
1505288469,21016772,62.18,40.00000000,0
1505288458,21016758,62.18,92.00000000,0
1505288456,21016754,62.18,1.00000000,0
1505288456,21016752,62.18,44.00000000,1
1505288456,21016751,62.18,4.50000000,1
1505288422,21016728,62.28,1.59980000,0
1505288419,21016725,62.21,47.58903143,0
1505288417,21016722,62.25,47.00000000,1
1505288393,21016660,62.21,3.32207700,1
1505288391,21016656,62.21,5.19443600,1
1505288182,21016429,62.28,1.08071000,0
1505288164,21016398,62.28,22.36161300,0
1505288160,21016395,62.28,1.10775010,0
1505288153,21016387,62.20,16.71934159,0
1505288140,21016376,62.20,177.70000000,0
1505288125,21016335,62.27,5.58065841,1
1505288106,21016324,62.23,7.11594159,0
1505288105,21016322,62.23,44.30340000,0
1505288105,21016321,62.23,35.40240000,0
1505288102,21016317,62.23,3.00000000,0
1505288090,21016310,62.23,46.00000000,0
1505288088,21016304,62.23,65.37470100,0
1505288083,21016299,62.23,1.10775010,0
1505288082,21016296,62.23,11.00000000,0
1505288081,21016290,62.23,3.00000000,0
1505288075,21016279,62.23,0.71570000,0
1505288073,21016278,62.23,3.00000000,0
1505288072,21016273,62.23,3.00000000,0
1505288068,21016261,62.23,15.28553900,0
1505288066,21016256,62.23,3.00000000,0
1505288065,21016250,62.23,1.10775010,0
1505288064,21016243,62.23,3.00000000,0
1505288062,21016237,62.23,3.00000000,0
1505288062,21016236,62.23,3.00000000,0
1505288054,21016221,62.23,3.00000000,0
1505288053,21016219,62.23,3.00000000,0
1505288052,21016218,62.23,1.00000000,0
1505288051,21016216,62.23,3.00000000,0
1505288051,21016211,62.22,13.07000000,0
1505288046,21016208,62.23,0.10000000,0
1505288045,21016205,62.22,6.54000000,0
1505288045,21016204,62.22,3.00000000,0
1505288042,21016201,62.22,3.00000000,0
1505288041,21016198,62.22,3.00000000,0
1505288035,21016181,62.23,101.00000000,0
1505288034,21016180,62.23,1.10791000,0
1505288025,21016157,62.23,20.39586827,0
1505288022,21016144,62.23,36.60413173,0
1505288022,21016143,62.23,3.00000000,0
1505288016,21016136,62.23,3.00000000,0
1505288012,21016123,62.23,3.00000000,0
1505288012,21016121,62.23,5.00000000,0
1505288012,21016118,62.23,0.10000000,0
1505288011,21016117,62.23,3.00000000,0
1505288011,21016114,62.23,3.29586827,0
1505288010,21016112,62.23,3.00000000,0
1505288009,21016105,62.23,0.55192000,0
1505288005,21016083,62.23,19.80000000,0
1505288002,21016071,62.23,3.00000000,0
1505288001,21016069,62.23,6.54334800,0
1505288001,21016068,62.23,2.37650000,0
1505287996,21016063,62.23,11.50127194,1
1505287996,21016062,62.25,12.21000000,1
1505287996,21016060,62.28,8.39345500,0
1505287985,21016017,62.24,5.66301637,1
1505287979,21015998,62.28,11.50826791,0
1505287972,21015987,62.28,11.50005769,0
1505287970,21015979,62.28,9.02837536,0
1505287962,21015972,62.28,1.10791000,0
1505287950,21015969,62.23,20.00000000,1
1505287941,21015961,62.28,1.10791000,0
1505287934,21015953,62.23,148.57627255,0
1505287931,21015947,62.23,11.49324622,0
1505287926,21015943,62.23,9.03542839,0
1505287924,21015941,62.23,0.38478994,0
1505287923,21015935,62.23,1.10791000,0
1505287920,21015931,62.23,0.42416000,0
1505287919,21015929,62.23,0.38478994,0
1505287916,21015922,62.23,9.01771073,0
1505287914,21015917,62.23,0.38478994,0
1505287914,21015916,62.23,1.00000000,0
1505287910,21015902,62.23,1.10791000,0
1505287908,21015896,62.23,0.38478994,0
1505287906,21015892,62.23,21.43372300,0
1505287906,21015890,62.22,10.42341900,0
1505287905,21015884,62.22,1.87658100,0
1505287902,21015869,62.23,0.38478994,0
1505287901,21015862,62.23,1.87288500,0
1505287897,21015853,62.23,0.41907704,0
1505287895,21015844,62.23,5.08453904,0
1505287894,21015840,62.22,14.20092296,0
1505287892,21015836,62.22,0.41907704,0
1505287887,21015830,62.23,13.39430276,0
1505287886,21015828,62.23,87.29010000,0
1505287883,21015823,62.23,0.10000000,0
1505287882,21015820,62.23,3.78714135,0
1505287881,21015814,62.23,3.78710781,0
1505287879,21015809,62.23,3.78690321,0
