date,tid,price,amount,type
1505282438,21011056,278.45,4.19840000,1
1505282437,21011055,278.45,2.16000000,0
1505282436,21011053,278.45,3.29664700,0
1505282435,21011052,278.45,2.95071203,0
1505282430,21011047,278.45,0.80160000,1
1505282429,21011046,278.55,0.03970000,1
1505282428,21011045,278.58,0.03970000,1
1505282427,21011044,278.58,0.03970000,1
1505282426,21011042,278.59,0.03970000,1
1505282426,21011041,278.59,0.03970000,1
1505282420,21011038,278.60,0.03970000,1
1505282418,21011035,278.60,0.23000000,0
1505282393,21011020,278.96,0.84354058,1
1505282385,21011012,278.97,10.31017681,0
1505282378,21011004,278.96,2.06743098,1
1505282376,21011000,278.50,0.03974047,0
1505282368,21010994,278.97,11.13288708,0
1505282367,21010993,278.92,1.00000000,1
1505282367,21010991,278.41,1.82283992,0
1505282366,21010989,278.39,2.84482800,0
1505282355,21010982,278.39,2.15517200,0
1505282340,21010973,278.40,1.82284000,0
1505282332,21010971,278.41,8.17716008,0
1505282331,21010970,278.40,1.03930992,0
1505282319,21010963,278.96,1.82284000,0
1505282319,21010962,278.96,0.06351100,0
1505282319,21010960,278.42,0.00952741,0
1505282305,21010953,278.41,10.00000000,0
1505282296,21010942,278.42,0.07287000,0
1505282270,21010929,278.41,0.07287812,0
1505282266,21010926,278.40,0.03460000,0
1505282235,21010907,277.10,19.00000000,0
1505282235,21010906,277.20,1.00000000,1
1505282212,21010888,277.05,1.00000000,0
1505282200,21010881,278.41,0.08240000,0
1505282199,21010878,278.41,0.23000000,0
1505282173,21010857,277.00,9.91760259,1
1505282172,21010856,277.15,5.00000000,1
1505282171,21010855,277.21,5.00000000,1
1505282169,21010854,277.80,0.08239741,1
1505282117,21010821,277.15,20.72966711,0
1505282114,21010812,278.26,0.17677000,1
1505282114,21010810,278.47,7.09356289,1
1505282109,21010807,278.41,0.08221742,0
1505282098,21010800,277.14,4.46574821,0
1505282098,21010798,277.14,19.39991543,0
1505282096,21010797,277.80,0.08221742,1
1505282095,21010790,278.01,0.05000899,1
1505282092,21010766,278.26,0.23000000,1
1505282087,21010763,278.25,2.61691976,1
1505281940,21010660,278.14,0.17674196,1
1505281938,21010658,279.11,5.18610535,0
1505281937,21010657,279.11,0.23000000,0
1505281912,21010637,278.01,2.77863900,1
1505281911,21010634,278.15,4.77099913,0
1505281911,21010633,278.15,2.15707048,0
1505281907,21010630,278.51,0.23000000,1
1505281887,21010621,278.50,2.53273700,1
1505281887,21010620,278.50,17.46726300,1
1505281821,21010567,278.02,2.89687094,0
1505281820,21010564,278.02,1.56233906,0
1505281817,21010559,278.02,2.89687000,1
1505281817,21010557,278.61,0.23000000,1
1505281810,21010548,278.01,0.22119575,1
1505281809,21010545,278.01,0.11700000,1
1505281808,21010544,278.01,1.82000000,1
1505281805,21010540,278.02,4.33797105,0
1505281800,21010535,278.60,0.08198134,1
1505281790,21010528,278.63,1.09117500,0
1505281789,21010527,278.63,1.09109735,0
1505281788,21010526,278.63,1.03929000,0
1505281779,21010509,279.87,1.23142888,1
1505281776,21010505,279.87,0.91229766,1
1505281775,21010502,279.86,0.23000000,1
1505281772,21010495,279.86,1.77000000,1
1505281772,21010494,279.86,0.29070350,1
1505281769,21010489,279.86,6.46000000,1
1505281768,21010486,279.61,0.23000000,0
1505281767,21010485,279.60,2.14592275,0
1505281767,21010484,279.60,2.00000000,0
1505281649,21010401,279.95,0.12245234,0
1505281636,21010395,279.96,5.98360000,0
1505281619,21010375,278.86,6.46805400,0
1505281617,21010372,278.86,5.00000000,1
1505281592,21010361,278.83,3.82884800,1
1505281592,21010360,279.10,0.05000000,1
1505281591,21010359,279.11,0.28600000,1
1505281583,21010355,279.40,0.08174660,1
1505281582,21010354,279.50,0.05000000,1
1505281544,21010320,279.86,0.31729650,0
1505281543,21010319,279.65,0.04270350,0
1505281541,21010314,279.64,1.03475000,1
1505281540,21010312,279.64,0.02490769,1
1505281531,21010299,279.63,2.13917999,1
1505281523,21010290,279.65,0.03700000,0
1505281522,21010286,279.94,0.28500000,1
1505281518,21010281,280.19,0.36499990,0
1505281516,21010277,280.00,0.04554600,1
1505281515,21010274,280.00,0.95445400,1
1505281513,21010272,280.20,0.02488412,1
1505281513,21010271,280.21,0.00001363,1
1505281506,21010256,280.21,0.22998302,1
1505281502,21010255,280.38,3.21039639,0
1505281500,21010251,280.20,0.00000335,0
1505281496,21010247,280.20,0.08868665,1
1505281492,21010243,280.38,9.72547416,0
1505281492,21010242,280.00,0.08332140,0
1505281492,21010241,279.99,0.02499853,0
1505281492,21010240,279.86,0.05000000,0
1505281492,21010239,279.59,0.05000000,0
1505281465,21010200,279.58,0.23000000,0
1505281450,21010164,279.56,0.60524813,1
1505281447,21010154,279.56,10.16186774,1
1505281445,21010151,279.45,2.14707461,0
1505281434,21010146,279.46,0.29327989,0
1505281432,21010144,278.97,0.72311325,0
1505281425,21010142,279.00,0.31400675,1
1505281419,21010129,278.98,1.03712000,0
1505281418,21010124,278.98,7.06298700,0
1505281408,21010098,279.50,0.00002473,1
1505281407,21010092,279.50,1.49416030,1
1505281405,21010089,279.43,0.06371000,0
1505281404,21010088,279.00,0.41489750,0
1505281404,21010087,279.00,0.02720747,0
1505281393,21010067,278.99,0.00011701,1
1505281392,21010061,278.99,11.18997098,1
1505281390,21010053,278.60,0.06371000,1
1505281389,21010052,279.00,0.10000000,0
1505281377,21009997,278.96,2.22000000,0
1505281377,21009996,278.20,0.12401008,0
1505281357,21009951,277.85,2.50000000,0
1505281355,21009944,277.85,2.50000000,0
1505281349,21009934,277.88,4.64049350,0
1505281349,21009932,277.87,2.63000000,0
1505281348,21009930,277.03,6.26100000,0
1505281329,21009903,277.90,0.05000000,0
1505281329,21009902,277.90,0.52000000,0
1505281328,21009896,277.90,1.09000000,0
1505281325,21009892,278.19,0.07401008,0
1505281325,21009891,278.06,0.05000000,0
1505281325,21009890,278.02,1.09000000,0
1505281323,21009886,277.90,3.14000000,0
1505281294,21009855,277.94,7.06449262,0
1505281282,21009804,277.95,1.31000000,0
1505281275,21009796,277.96,5.56431152,0
1505281275,21009795,277.00,7.96793479,0
1505281274,21009794,277.00,7.06449262,0
1505281269,21009782,277.00,4.84000000,0
1505281267,21009779,277.05,5.00000000,1
1505281264,21009775,277.97,3.32000000,0
1505281264,21009774,277.04,4.84000000,1
1505281257,21009764,277.07,1.04435000,0
1505281251,21009758,277.08,2.52882000,0
1505281238,21009742,276.48,4.03265800,0
1505281237,21009741,277.08,1.04435000,1
1505281233,21009735,277.09,0.96734232,1
1505281206,21009675,277.05,0.36000000,0
1505281205,21009670,277.05,0.64000000,1
1505281192,21009657,278.04,0.69802073,0
1505281192,21009655,277.02,2.18807950,0
1505281190,21009651,277.02,2.06192050,0
1505281190,21009648,277.02,0.59000000,0
1505281185,21009641,277.02,0.02532744,1
1505281183,21009635,276.61,3.94767690,0
1505281182,21009631,276.61,4.84000000,1
1505281182,21009630,276.98,0.02518347,1
1505281182,21009629,277.00,0.41489750,1
1505281182,21009627,277.97,1.00721513,1
1505281181,21009625,278.01,0.33839814,0
1505281181,21009624,278.01,1.85000000,0
1505281177,21009622,277.99,1.04092000,1
1505281176,21009614,277.97,0.53249487,1
1505281175,21009611,277.98,1.60834413,1
1505281169,21009603,277.98,0.58165587,0
1505281169,21009602,277.98,1.60834413,0
1505281169,21009601,277.97,0.19024600,0
1505281167,21009594,277.97,0.76975400,1
1505281166,21009591,277.97,2.37400000,1
1505281166,21009588,277.97,0.96000000,1
1505281166,21009587,277.97,3.69600000,1
1505281160,21009573,277.94,3.79000000,1
1505281155,21009565,277.32,1.04092000,1
1505281153,21009559,277.01,4.84000000,1
1505281152,21009558,277.94,1.04000000,1
1505281148,21009551,277.94,1.03845000,0
1505281139,21009532,277.30,0.09912800,1
1505281134,21009515,277.95,0.42848900,0
1505281130,21009506,277.95,1.83320740,0
1505281129,21009501,277.25,4.45794939,1
1505281129,21009499,277.80,0.12401008,1
1505281129,21009498,277.81,0.02499853,1
1505281129,21009497,277.82,0.23000000,1
1505281123,21009487,277.97,1.19530459,0
1505281118,21009475,277.99,1.40007000,0
1505281116,21009465,277.99,0.46762000,0
1505281111,21009430,277.96,0.58382300,1
1505281109,21009418,277.99,0.19805900,0
1505281096,21009386,278.00,1.78658991,0
1505281096,21009385,278.00,0.68471969,0
1505281096,21009384,277.98,0.28988731,0
1505281089,21009371,277.99,2.43324827,0
1505281089,21009370,277.99,2.31973558,0
1505281089,21009369,277.99,0.68026442,0
1505281083,21009359,277.96,0.41617700,1
1505281083,21009358,277.97,5.00000000,1
1505281083,21009357,278.00,1.14348920,0
1505281080,21009347,278.00,7.03000000,0
1505281078,21009337,278.00,1.87745032,0
1505281072,21009325,278.41,4.32501100,1
1505281072,21009324,278.43,0.23000000,1
1505281068,21009310,278.42,4.84000000,1
1505281066,21009306,278.42,0.06658100,1
1505281064,21009304,278.41,0.02518347,1
1505281061,21009303,278.41,0.23000000,0
1505281061,21009302,278.41,0.00000100,1
1505281061,21009301,278.41,5.98994000,1
1505281061,21009300,278.42,0.02504830,1
1505281059,21009296,278.44,1.80977030,1
1505281059,21009295,278.45,5.00000000,1
1505281059,21009294,278.60,0.12720747,1
1505281059,21009293,278.61,0.19202223,1
1505281059,21009292,278.68,0.23000000,1
1505281056,21009291,278.69,0.28600000,1
1505281017,21009250,279.66,0.09000034,0
1505281017,21009249,279.00,0.22999966,0
1505281014,21009245,279.00,3.60230234,1
1505281012,21009244,279.00,0.39769766,1
1505281012,21009243,279.01,3.56230300,1
1505281012,21009241,279.34,0.03999934,1
1505281005,21009222,279.20,0.00000066,0
1505280993,21009208,279.01,1.50998600,1
1505280987,21009192,279.19,0.28111269,0
1505280977,21009183,279.20,0.08356000,0
1505280977,21009180,278.60,0.29643934,0
1505280976,21009179,278.60,0.23000000,0
1505280976,21009178,278.60,0.08356066,1
1505280970,21009175,278.62,5.11916900,0
1505280970,21009174,278.64,0.23000000,1
1505280962,21009168,278.63,1.51669700,1
1505280960,21009167,278.62,0.47702900,1
1505280960,21009166,279.46,0.23000000,1
1505280957,21009162,279.90,1.83441100,0
1505280956,21009161,279.90,4.40279565,0
1505280953,21009155,278.95,4.77000000,1
1505280953,21009154,279.45,0.23000000,1
1505280944,21009149,278.94,2.18955160,1
1505280944,21009148,279.40,0.08332140,1
1505280943,21009147,279.44,0.23000000,1
1505280933,21009131,279.50,0.51553200,1
1505280932,21009130,279.42,0.52291800,0
1505280932,21009129,279.42,4.84000000,1
1505280932,21009128,279.51,0.23000000,1
1505280926,21009125,279.94,0.04000000,0
1505280920,21009116,279.96,0.34754400,0
1505280918,21009114,279.96,6.53000000,0
1505280918,21009113,279.95,0.23000000,0
1505280905,21009090,279.47,4.48500000,1
1505280903,21009088,279.97,0.23000000,1
1505280903,21009086,279.97,0.28500000,1
1505280896,21009078,279.80,1.03733000,0
1505280896,21009076,279.49,2.40691400,1
1505280886,21009065,279.46,0.02504830,0
1505280885,21009064,279.82,0.74754380,0
1505280884,21009062,279.82,0.32789000,0
1505280881,21009056,279.82,4.84000000,1
1505280881,21009055,280.11,1.28000000,1
1505280881,21009054,280.20,0.08308351,1
1505280881,21009053,280.36,0.02476999,1
1505280881,21009052,280.46,0.32878906,1
1505280880,21009050,280.46,3.71000000,1
1505280880,21009049,280.46,3.31900000,1
1505280872,21009034,280.45,3.71100000,0
1505280870,21009031,280.95,0.32876000,0
1505280862,21009027,280.96,0.32979783,0
1505280860,21009020,280.96,0.33732600,0
1505280856,21009014,280.99,0.33713888,0
1505280856,21009013,280.45,2.91963600,1
1505280853,21009006,280.44,5.82720088,1
1505280853,21009005,280.54,0.14204812,1
1505280852,21009004,280.54,0.08795188,1
1505280852,21009003,280.55,0.02479912,1
1505280848,21008995,280.54,0.10000000,1
1505280841,21008986,281.00,0.08284698,1
1505280819,21008977,281.55,4.06110759,1
1505280818,21008975,281.55,0.93438167,0
1505280804,21008969,281.63,0.50292938,0
1505280785,21008952,281.74,13.09978875,0
1505280785,21008951,281.12,4.84000000,0
1505280785,21008949,281.12,4.52564895,0
1505280783,21008944,281.12,0.03435105,1
1505280780,21008939,281.11,0.05390000,1
1505280768,21008930,281.12,4.56124353,1
1505280755,21008911,281.56,0.57144296,1
1505280747,21008897,281.56,4.26855704,1
1505280747,21008896,281.81,0.22999596,1
1505280745,21008893,281.70,0.00000404,0
1505280744,21008889,281.70,0.00000048,1
1505280744,21008887,281.80,0.09492548,1
1505280690,21008824,282.51,2.51917259,0
1505280689,21008820,282.50,10.92000000,0
1505280689,21008819,282.41,0.09492548,0
1505280683,21008816,281.70,4.83999952,1
1505280683,21008815,281.80,0.09492548,1
1505280683,21008814,281.81,0.23000000,1
1505280677,21008804,282.55,4.14924460,0
1505280629,21008745,282.85,0.35575335,0
1505280615,21008730,282.02,1.03733000,1
1505280615,21008729,282.02,0.23000000,1
1505280602,21008710,282.01,2.46250401,1
1505280601,21008709,282.35,0.02194999,1
1505280598,21008707,282.01,1.47000000,0
1505280598,21008706,282.01,0.83000000,0
1505280598,21008705,282.01,4.73043641,0
1505280587,21008701,282.35,1.46956359,1
1505280586,21008697,282.35,1.03614153,0
1505280586,21008696,282.35,8.48000000,0
1505280586,21008695,282.01,0.00000035,0
1505280585,21008694,282.01,0.82999965,0
1505280585,21008693,282.01,0.25000000,0
1505280585,21008692,282.01,5.95398735,0
1505280581,21008689,282.01,0.82701265,0
1505280577,21008688,282.04,0.24900000,1
1505280576,21008687,282.01,6.80000000,1
1505280576,21008686,282.02,0.23000000,1
1505280561,21008677,282.35,1.52000000,0
1505280548,21008665,282.34,0.36606500,0
1505280505,21008620,282.43,2.66835151,0
1505280505,21008619,282.43,0.11600000,0
1505280483,21008586,281.85,0.30200755,1
1505280482,21008583,281.86,0.11288995,1
1505280478,21008579,281.86,0.11711005,1
1505280455,21008571,281.85,3.54000000,1
1505280454,21008570,281.93,0.23000000,1
1505280454,21008568,281.94,3.00000000,1
1505280447,21008561,281.92,0.23000000,1
1505280437,21008560,281.91,1.96811000,1
1505280429,21008555,281.88,0.80189000,1
1505280429,21008554,281.88,0.23000000,1
1505280391,21008523,282.38,0.23000000,1
1505280390,21008522,282.39,0.08431512,0
1505280337,21008493,282.31,0.84605528,0
1505280334,21008486,282.32,0.18466319,1
1505280317,21008461,281.29,0.64000000,1
1505280317,21008459,281.55,3.22000000,1
1505280317,21008458,281.56,7.38274700,1
1505280310,21008452,281.56,24.90412972,1
1505280310,21008450,281.76,6.69500000,1
1505280310,21008448,281.77,7.53422000,1
1505280309,21008447,281.78,0.85082642,1
1505280309,21008446,281.80,0.08431512,1
1505280282,21008434,281.84,5.00409700,1
1505280259,21008425,281.93,1.00620000,1
1505280249,21008416,281.89,4.11502307,1
1505280249,21008415,281.90,10.92000000,1
1505280228,21008393,283.18,3.79000000,0
1505280226,21008389,282.60,0.08407643,1
1505280226,21008387,282.68,0.11600000,1
1505280225,21008386,282.73,1.03497000,1
1505280218,21008368,282.74,0.17335400,1
1505280193,21008333,283.67,3.96399013,0
1505280168,21008311,283.73,0.18366658,0
1505280167,21008310,282.69,1.89230900,1
1505280164,21008305,283.76,7.72032183,0
1505280164,21008304,283.57,4.84000000,0
1505280164,21008303,283.38,0.23000500,0
1505280164,21008302,283.35,0.39000317,0
1505280164,21008301,283.35,0.22885000,0
1505280163,21008300,283.35,0.18384183,0
1505280162,21008294,283.36,0.22999500,1
1505280162,21008292,283.38,9.76999500,0
1505280162,21008290,283.36,0.23000000,0
1505280127,21008255,282.81,4.84000000,1
1505280113,21008244,283.00,8.44209300,1
1505280113,21008243,283.40,0.16005646,1
1505280113,21008241,283.40,0.09957657,1
1505280112,21008235,283.87,0.04000000,0
1505280103,21008220,283.89,0.84000000,0
1505280077,21008205,283.93,0.15492267,0
1505280075,21008200,283.94,0.89407335,0
1505280048,21008179,284.18,1.41783438,0
1505280048,21008178,283.98,0.08556804,0
1505280039,21008173,283.40,0.08556804,1
1505280039,21008171,283.40,5.00000000,1
1505280039,21008169,283.41,2.11419962,1
1505280039,21008168,283.41,4.84000000,1
1505280039,21008167,283.74,4.77000000,1
1505280039,21008165,283.75,1.03269000,1
1505280038,21008164,283.75,0.41444934,1
1505280028,21008161,284.20,0.02450122,0
1505280016,21008152,284.20,0.10302604,1
1505280013,21008148,284.21,2.19119960,0
1505280013,21008147,284.08,0.02464154,0
1505280013,21008146,284.00,0.72765129,0
1505280012,21008145,283.98,0.10310515,0
1505280007,21008144,283.74,0.23000000,0
1505279925,21008061,283.77,0.15546256,0
1505279925,21008060,283.75,0.23000000,0
1505279925,21008059,283.75,2.11453744,0
1505279912,21008051,283.76,0.83475472,0
1505279910,21008050,283.74,0.23000000,0
1505279880,21008037,283.76,0.15492641,0
1505279865,21008034,283.77,1.59105700,0
1505279865,21008033,283.76,0.23000000,0
1505279838,21008025,283.77,1.89543000,0
1505279835,21008023,283.77,1.90240000,0
1505279835,21008022,283.76,0.23000000,0
1505279802,21008008,283.77,2.00000000,0
1505279800,21008007,283.85,6.48314411,0
1505279800,21008006,283.80,10.89685589,0
1505279800,21008005,283.79,0.23000000,0
1505279760,21007984,283.24,6.87088974,1
1505279760,21007983,283.40,0.10310515,1
1505279760,21007982,283.74,0.44800511,1
1505279732,21007967,283.93,0.12213982,0
1505279723,21007966,283.94,1.91126280,0
1505279707,21007946,283.74,0.20000000,1
1505279700,21007939,283.74,6.96375900,1
1505279699,21007938,283.74,67.31432080,1
1505279698,21007937,283.75,5.00000000,1
1505279698,21007936,283.75,1.30937920,1
1505279688,21007928,283.95,0.02451111,0
1505279683,21007925,283.74,13.29564500,1
1505279682,21007924,284.00,2.87234871,0
1505279682,21007923,283.99,0.10299929,0
1505279681,21007922,283.96,0.02465200,0
1505279678,21007920,283.74,1.23100000,1
1505279678,21007919,283.74,5.31727009,1
1505279672,21007913,283.74,0.23000000,0
1505279615,21007840,283.75,1.31080178,0
1505279615,21007839,283.75,0.03000000,0
1505279614,21007838,283.46,0.23000000,0
1505279589,21007798,282.83,0.03000000,1
1505279530,21007700,282.72,0.02000000,1
1505279526,21007699,283.56,13.18909807,0
1505279525,21007697,283.55,0.11500000,0
1505279525,21007696,283.47,0.23000000,0
1505279495,21007682,282.63,0.00897200,1
1505279495,21007681,282.66,0.11500000,1
1505279484,21007670,283.02,0.91138805,1
1505279475,21007663,283.01,5.84129700,1
1505279467,21007656,283.01,0.18495960,0
1505279459,21007647,283.01,0.84685050,1
1505279459,21007642,283.01,0.36611488,1
1505279458,21007641,283.67,4.84000000,0
1505279452,21007632,283.40,0.10299929,0
1505279452,21007631,283.33,0.42401216,0
1505279451,21007630,283.20,0.09971691,0
1505279451,21007629,283.18,0.23000000,0
1505279444,21007625,283.00,7.54186486,1
1505279442,21007621,283.00,5.34685686,1
1505279442,21007620,283.00,1.31043500,0
1505279442,21007619,282.93,0.66967381,0
1505279442,21007618,282.92,1.63000000,0
1505279442,21007617,282.91,0.23000000,0
1505279442,21007616,282.89,20.66584600,0
1505279433,21007608,282.92,0.23000000,0
1505279426,21007586,282.94,0.57821446,0
1505279425,21007585,282.90,0.13602515,0
1505279425,21007582,282.89,1.93000000,0
1505279425,21007581,282.89,7.80100000,1
1505279424,21007578,282.71,6.86900000,0
1505279424,21007577,282.41,0.09652236,0
1505279423,21007575,282.40,0.23000000,0
1505279406,21007542,281.82,2.12901852,0
1505279371,21007487,281.86,3.09584959,0
1505279371,21007486,281.62,0.09330961,0
1505279358,21007481,281.60,1.74887398,0
1505279349,21007477,281.61,0.04494699,0
1505279349,21007476,281.47,0.95740845,0
1505279345,21007469,281.47,0.08364155,0
1505279340,21007461,281.48,0.07105301,0
1505279340,21007460,281.47,1.92000000,1
1505279314,21007429,281.02,0.06032977,1
1505279314,21007428,281.03,0.23000000,1
1505279310,21007424,281.02,0.00000023,1
1505279310,21007422,281.02,1.04105000,1
1505279310,21007421,281.02,1.04097277,1
1505279291,21007396,281.54,1.30087000,1
1505279289,21007395,281.54,2.50000000,0
1505279289,21007394,281.54,1.03913000,0
1505279270,21007371,280.55,8.62831165,0
1505279270,21007367,280.55,0.11600000,0
1505279270,21007366,280.55,0.43987910,0
1505279269,21007345,280.55,2.80318205,0
1505279268,21007342,280.55,0.23000000,1
1505279268,21007341,281.00,0.09330961,1
1505279262,21007337,281.75,4.27558812,0
1505279262,21007336,281.60,0.08266904,0
1505279262,21007335,281.44,3.80089342,0
1505279261,21007332,281.44,1.03910658,0
1505279260,21007330,280.54,2.05231400,0
1505279259,21007329,280.54,1.06936622,0
1505279258,21007326,280.54,0.94249092,0
1505279258,21007321,281.00,0.08266904,1
1505279258,21007320,281.03,0.23000000,1
1505279257,21007318,281.04,3.31247741,1
1505279257,21007317,281.75,1.45191737,0
1505279257,21007316,281.75,2.07967202,0
1505279256,21007312,281.77,1.18014692,0
1505279254,21007305,281.02,1.00846842,1
1505279254,21007304,281.02,3.83153158,1
1505279253,21007301,281.77,0.27930457,0
1505279252,21007296,281.77,1.17879196,0
1505279251,21007292,281.02,3.19846842,0
1505279251,21007289,281.02,0.95110146,0
1505279250,21007288,281.02,0.46043012,0
1505279250,21007281,281.02,0.23000000,1
1505279248,21007269,281.78,3.09248040,0
1505279247,21007265,281.77,0.27914814,0
1505279246,21007263,281.01,3.66945542,0
1505279244,21007260,281.01,0.94054458,0
1505279243,21007257,281.01,0.23000000,1
1505279242,21007256,281.80,8.87456000,0
1505279238,21007251,281.78,1.30000000,1
1505279238,21007250,281.78,0.12289510,1
1505279238,21007248,281.78,5.60410990,1
1505279238,21007246,281.81,1.03913000,1
1505279236,21007243,282.12,0.60273853,0
1505279235,21007241,281.78,1.30299500,1
1505279234,21007237,282.13,6.64406990,0
1505279232,21007233,282.14,0.60256000,0
1505279229,21007229,281.78,2.19000000,1
1505279228,21007226,281.78,4.84000000,1
1505279226,21007217,282.16,7.10268403,0
1505279219,21007206,282.16,1.03784263,1
1505279214,21007205,281.78,0.84332927,1
1505279214,21007204,281.78,1.28600000,1
1505279213,21007203,281.78,7.03000000,1
1505279213,21007202,281.79,0.23000000,1
1505279203,21007184,281.08,0.24731165,1
1505279203,21007183,281.08,0.09997153,1
1505279201,21007178,281.77,3.77000000,1
1505279201,21007177,281.78,0.23000000,1
1505279196,21007170,281.77,0.00000100,0
1505279195,21007169,281.77,5.98994000,0
1505279190,21007160,281.42,2.06639825,1
1505279190,21007159,281.42,6.59534336,1
1505279189,21007158,281.43,7.09573084,1
1505279189,21007157,281.82,0.27899455,1
1505279189,21007155,281.83,0.23000000,1
1505279182,21007144,281.42,0.52350764,1
1505279182,21007143,281.80,0.09652236,1
1505279182,21007142,281.82,0.35394000,1
1505279179,21007137,281.82,0.97397073,0
1505279179,21007136,281.82,0.02802948,0
1505279174,21007125,282.42,0.35319737,0
1505279165,21007094,282.44,2.06804400,0
1505279164,21007089,282.44,0.27435179,0
1505279164,21007087,282.44,28.51134004,0
1505279164,21007086,282.39,0.08417317,0
1505279163,21007078,282.44,1.48665996,0
1505279163,21007077,282.43,2.12442021,0
1505279163,21007076,281.80,0.91582683,0
1505279163,21007072,281.80,0.08417317,1
1505279147,21007037,282.44,6.47305192,1
1505279143,21007028,282.44,4.84000000,1
1505279134,21007017,282.44,13.52694808,1
1505279129,21007014,282.44,3.64495118,1
1505279129,21007013,282.58,0.05209144,1
1505279129,21007012,282.60,0.09971691,1
1505279127,21007010,282.63,0.03974047,1
1505279068,21006942,282.93,4.25646099,1
1505279067,21006939,282.93,4.49709700,1
1505279067,21006938,282.93,1.60000000,1
1505279042,21006908,282.93,0.10541401,1
1505279042,21006902,282.93,15.35648100,1
1505279030,21006894,283.00,0.68956500,0
1505279010,21006870,282.93,1.19730000,1
1505279007,21006869,282.93,0.57795000,1
1505279006,21006868,282.93,0.03069400,1
1505279006,21006867,282.93,0.06375600,1
1505279006,21006866,282.94,0.89394000,1
1505279005,21006863,282.94,0.14316000,1
1505278996,21006860,282.93,4.00000000,1
1505278991,21006857,283.29,0.68433121,0
1505278991,21006856,283.18,0.08566879,0
1505278991,21006855,283.17,0.23000000,0
1505278990,21006854,282.93,0.02278100,1
1505278987,21006848,282.93,3.76413876,1
1505278981,21006842,282.93,1.41681000,1
1505278981,21006841,282.93,3.05472006,1
1505278981,21006840,282.94,0.42401216,1
1505278981,21006839,282.94,2.12049378,1
1505278975,21006827,282.93,0.07279700,1
1505278952,21006797,282.60,0.08566879,1
1505278948,21006794,283.40,0.10299929,1
1505278945,21006790,283.43,3.46493217,0
1505278945,21006789,283.18,0.10329087,0
1505278945,21006788,283.14,0.23000000,0
1505278929,21006778,283.15,6.09952632,0
1505278929,21006777,283.14,0.10541401,0
1505278929,21006776,283.14,0.09238793,0
1505278928,21006775,283.14,0.01444151,0
1505278928,21006774,283.00,0.50000000,0
1505278928,21006773,282.93,0.23000000,0
1505278915,21006762,281.96,4.89250810,1
1505278911,21006759,281.94,0.98450000,1
1505278907,21006754,282.95,2.68507643,0
1505278907,21006753,282.94,2.10888010,0
1505278895,21006747,282.50,0.98541401,1
1505278881,21006727,282.76,0.21381587,0
1505278877,21006712,282.50,0.12000000,1
1505278874,21006709,282.50,2.89458599,1
1505278874,21006707,282.60,0.10541401,1
1505278869,21006697,282.76,0.02464154,0
1505278863,21006686,282.77,6.40205841,0
1505278863,21006685,282.34,0.09297374,0
1505278863,21006683,282.34,0.36334095,0
1505278863,21006681,282.33,0.00221761,0
1505278863,21006675,282.33,0.42272457,0
1505278862,21006674,282.33,0.23000000,0
1505278862,21006673,282.32,1.03938000,0
1505278855,21006663,281.12,2.09135928,1
1505278850,21006651,281.04,0.13990172,1
1505278850,21006650,281.04,1.81761185,1
1505278850,21006649,281.04,1.95383582,1
1505278850,21006648,281.05,0.42494218,1
1505278849,21006645,281.08,6.53078259,1
1505278849,21006644,281.80,0.09297374,1
1505278849,21006643,281.81,1.03938000,1
1505278845,21006633,282.60,0.09238793,1
1505278845,21006630,282.91,6.86059071,1
1505278843,21006620,282.91,1.04946810,1
1505278843,21006615,282.91,2.26107737,1
1505278841,21006607,282.91,0.98677843,1
1505278840,21006605,282.91,0.23000000,1
1505278840,21006602,282.89,0.42216687,0
1505278840,21006601,282.69,0.02476203,0
1505278835,21006589,281.05,0.42216687,1
1505278833,21006586,282.63,0.08889419,1
1505278833,21006584,282.63,0.85127805,1
1505278833,21006581,282.61,0.48000000,0
1505278833,21006578,282.38,0.04545202,0
1505278832,21006577,282.37,0.23000000,0
1505278832,21006576,281.80,0.00000430,0
1505278832,21006575,281.80,0.10333570,1
1505278827,21006567,282.38,0.04031803,0
1505278823,21006557,281.03,0.01752082,0
1505278821,21006548,281.80,0.08577005,1
1505278820,21006546,282.63,18.25976198,0
1505278820,21006545,282.63,0.64236422,0
1505278820,21006544,282.62,0.02476999,0
1505278820,21006543,282.60,0.96504181,0
1505278818,21006538,282.60,0.10329087,1
1505278816,21006533,282.63,0.13763578,0
1505278812,21006521,281.96,6.39457600,0
1505278810,21006494,282.64,1.69562856,0
1505278810,21006492,282.63,0.95212303,0
1505278809,21006487,280.62,4.32692000,1
1505278804,21006461,282.65,0.02465200,0
1505278803,21006458,281.01,0.95212303,1
1505278800,21006443,282.66,2.75384659,0
1505278800,21006442,282.08,0.02481563,0
1505278800,21006440,282.03,0.02481956,0
1505278799,21006438,281.36,0.02487941,0
1505278799,21006437,281.35,0.14635845,0
1505278798,21006433,281.35,0.08364155,0
1505278788,21006413,280.99,8.34228300,0
1505278784,21006411,281.28,0.56475496,0
1505278784,21006410,281.00,0.45000000,0
1505278784,21006409,281.00,0.50000000,0
1505278784,21006407,281.00,3.35012404,0
1505278783,21006405,281.00,0.02481563,0
1505278780,21006394,281.00,0.62506033,0
1505278780,21006393,281.00,1.00000000,0
1505278780,21006391,281.00,0.27179667,0
