date,tid,price,amount,type
1505281970,21010693,52.14,2.89513262,1
1505281957,21010687,52.14,1.33379000,1
1505281903,21010627,52.14,14.47309097,1
1505281817,21010556,52.14,0.20000000,1
1505281773,21010499,52.14,22.10717064,1
1505281772,21010497,52.15,41.39420936,1
1505281770,21010490,52.15,12.12455264,1
1505281510,21010268,52.14,0.27813856,1
1505281488,21010232,52.14,6.49232739,1
1505281466,21010207,52.12,0.00003000,0
1505281466,21010204,52.12,0.78990000,0
1505281462,21010193,52.12,14.95000000,0
1505281460,21010189,52.12,9.22657000,0
1505281456,21010180,52.12,16.70696800,0
1505281455,21010178,52.12,0.78993000,0
1505281442,21010150,52.06,0.90000000,1
1505281383,21010033,52.05,9.00000000,1
1505281364,21009963,52.03,20.27738383,1
1505281364,21009962,52.03,10.08149900,1
1505281364,21009961,52.03,14.91850100,1
1505281364,21009960,52.03,5.29161775,1
1505281364,21009958,52.04,10.79615625,1
1505281360,21009955,52.04,3.00384375,1
1505281356,21009948,52.03,4.31201642,1
1505281356,21009947,52.04,12.25000000,1
1505281356,21009946,52.04,2.55254358,1
1505281349,21009935,52.04,5.47619313,1
1505281343,21009922,52.04,30.32098600,1
1505281339,21009913,52.04,10.07993832,1
1505281329,21009904,52.04,3.63736339,1
1505281288,21009836,52.04,21.10738058,1
1505281288,21009835,52.10,2.00000000,1
1505281288,21009834,52.11,0.15000642,1
1505281271,21009787,52.11,0.92499358,1
1505281271,21009786,52.11,1.07500000,1
1505281271,21009785,52.11,0.00000642,1
1505281269,21009781,52.12,53.81175494,1
1505281269,21009780,52.12,2.15000600,1
1505281251,21009760,52.12,4.23430506,1
1505281251,21009759,52.13,0.97486724,1
1505281243,21009754,52.13,0.10013276,1
1505281243,21009753,52.13,1.07500000,1
1505281242,21009752,52.13,1.07500000,1
1505281242,21009751,52.13,1.07500000,1
1505281242,21009750,52.13,1.07500000,1
1505281242,21009749,52.13,0.67500000,1
1505281242,21009748,52.14,0.13304027,1
1505281220,21009701,52.15,5.91243198,1
1505281220,21009700,52.15,19.59571800,1
1505281192,21009656,52.15,10.00000000,1
1505281185,21009640,52.15,0.13422818,1
1505281175,21009610,52.41,0.00000142,1
1505281174,21009609,52.41,0.00060671,1
1505281174,21009608,52.41,0.13209329,1
1505281141,21009536,52.45,0.00019824,1
1505281140,21009534,52.45,2.16510963,1
1505281138,21009525,52.45,26.63107722,1
1505281136,21009518,52.45,14.95000000,1
1505281131,21009510,52.45,2.56060099,1
1505281128,21009495,52.45,3.69301392,1
1505281121,21009482,52.47,15.47000000,0
1505281117,21009469,52.50,10.00000000,1
1505281117,21009467,52.51,38.00549086,1
1505281107,21009409,52.52,3.66877900,1
1505281104,21009397,52.52,0.10092151,1
1505281103,21009396,52.53,19.82900976,1
1505281093,21009381,52.53,1.00000000,1
1505281088,21009367,52.53,31.36008605,1
1505281009,21009238,52.53,1.25287700,1
1505281005,21009225,52.53,2.27292100,1
1505281004,21009219,52.53,1.25443800,1
1505280985,21009186,52.56,8.13273400,0
1505280943,21009146,52.75,1.86726577,1
1505280929,21009126,52.79,0.13179178,0
1505280926,21009124,52.74,0.13273423,0
1505280885,21009063,52.57,3.52650675,1
1505280884,21009061,52.55,5.61726577,0
1505280883,21009059,52.55,0.13273423,0
1505280879,21009047,52.55,4.25000000,1
1505280850,21008997,52.89,0.00018907,1
1505280850,21008996,52.88,13.48377573,1
1505280848,21008994,52.88,15.00000000,0
1505280760,21008924,52.92,4.21430000,0
1505280679,21008810,52.83,31.89900000,1
1505280673,21008801,52.84,4.49999975,1
1505280672,21008775,52.86,0.00000025,1
1505280670,21008774,52.86,9.05033700,1
1505280670,21008773,52.86,23.66456700,1
1505280669,21008772,52.86,2.98178000,1
1505280625,21008742,52.86,1.59999500,1
1505280619,21008735,52.86,1.60134299,1
1505280615,21008731,52.86,1.61731480,1
1505280587,21008699,52.86,1.61731480,1
1505280537,21008654,52.86,1.64608000,1
1505280534,21008650,52.86,1.64847806,1
1505280505,21008621,52.86,1.72569100,1
1505280503,21008616,52.86,2.84709910,1
1505280503,21008615,52.87,0.53554290,1
1505280501,21008613,52.87,38.94536700,1
1505280500,21008610,52.87,3.82863610,1
1505280498,21008605,52.87,6.69045400,1
1505280496,21008602,52.87,39.70000000,1
1505280496,21008600,52.90,0.00000018,1
1505280420,21008547,52.90,1.99999982,1
1505280337,21008495,52.90,8.87688198,1
1505280251,21008422,52.90,1.12311802,1
1505280251,21008420,53.03,2.75688198,1
1505280248,21008413,53.03,12.11740902,1
1505280233,21008398,53.03,2.36507600,1
1505280233,21008397,53.03,22.76063300,1
1505280230,21008396,53.09,5.28570914,1
1505280228,21008392,53.09,14.87429100,1
1505280216,21008365,53.09,7.01883000,1
1505280216,21008364,53.09,14.67605200,1
1505280216,21008363,53.09,43.25511100,1
1505280216,21008362,53.10,20.16000000,1
1505280213,21008355,53.10,6.95974300,1
1505280213,21008354,53.10,4.52000000,1
1505280209,21008350,53.10,2.82000000,1
1505280209,21008349,53.10,8.14000000,1
1505280207,21008346,53.10,4.52000000,1
1505280174,21008320,53.11,3.23435775,1
1505280108,21008234,53.13,21.14002206,1
1505280107,21008231,53.13,3.62095242,1
1505279980,21008120,53.15,0.37835054,1
1505279976,21008119,53.16,3.40515486,0
1505279969,21008113,53.15,9.00000000,1
1505279968,21008111,53.16,0.13168177,0
1505279956,21008082,53.14,9.91484294,0
1505279951,21008075,53.15,0.08515706,1
1505279950,21008072,53.15,1.91507294,0
1505279721,21007965,53.15,0.10000000,0
1505279679,21007921,53.15,0.18758231,0
1505279661,21007902,53.12,0.90000000,1
1505279636,21007852,53.12,9.00000000,1
1505279608,21007833,53.12,13.93147590,0
1505279590,21007801,52.87,10.30000000,1
1505279588,21007793,53.14,0.99341362,0
1505279587,21007792,53.03,7.37350180,0
1505279586,21007788,53.03,1.49520300,0
1505279585,21007786,53.01,2.55000000,0
1505279581,21007763,52.84,12.74000000,0
1505279580,21007760,52.83,29.06600000,0
1505279498,21007685,52.93,8.24165387,0
1505279498,21007684,52.93,6.70834613,0
1505279413,21007556,52.76,13.62755900,0
1505279327,21007450,52.50,10.00000000,1
1505279301,21007401,52.52,1.97989262,1
1505279285,21007391,52.77,1.67815000,0
1505279249,21007272,52.59,1.05020000,1
1505279241,21007255,52.81,20.00000000,0
1505279238,21007249,52.59,10.00000000,1
1505279198,21007173,52.93,0.13155599,0
1505279181,21007141,52.52,11.42191165,0
1505279180,21007140,52.52,6.61677185,1
1505279169,21007117,52.63,13.71913328,1
1505279169,21007116,52.77,0.00013178,1
1505279169,21007114,52.77,20.65839095,1
1505279167,21007109,52.77,2.34944817,1
1505279167,21007108,52.77,14.89994883,1
1505279167,21007106,52.77,12.98023922,1
1505279165,21007096,52.77,7.76317905,1
1505279163,21007074,52.83,0.00001959,1
1505279159,21007064,52.83,13.56748041,1
1505279124,21007006,52.89,2.28820000,1
1505279117,21007003,52.90,2.00000000,0
1505279069,21006943,53.03,0.13129520,0
1505279055,21006927,53.08,55.98153730,0
1505279054,21006926,53.03,0.13200306,0
1505279054,21006925,53.00,0.13209329,0
1505279054,21006922,52.90,0.13234389,0
1505279052,21006920,52.89,0.00016418,0
1505279045,21006914,52.73,13.30180794,1
1505279044,21006912,52.75,0.13280000,1
1505279044,21006911,52.75,0.00002786,1
1505279044,21006910,52.82,0.13286182,1
1505279042,21006906,52.83,0.13290000,1
1505279042,21006905,52.83,0.13290000,1
1505279042,21006904,52.83,0.13290000,1
1505279042,21006903,52.83,0.13290000,1
1505279029,21006891,52.81,0.00003818,0
1505279029,21006890,52.81,0.13229187,0
1505279029,21006889,52.80,0.00060813,0
1505278930,21006780,52.73,0.13277214,0
1505278841,21006608,52.49,1.12188878,0
1505278839,21006598,52.50,2.83819300,1
1505278839,21006595,52.50,1.02180700,1
1505278833,21006582,52.48,2.01276900,1
1505278833,21006579,52.48,21.90000000,1
1505278830,21006572,52.47,10.20296300,0
1505278830,21006571,52.47,13.49020000,0
1505278823,21006554,52.65,0.59400000,0
1505278806,21006471,52.66,5.33408211,0
1505278719,21006272,52.63,10.00000000,0
1505278653,21006221,52.52,0.13234389,0
1505278650,21006220,52.72,24.29171735,0
1505278650,21006219,52.70,0.99000000,0
1505278649,21006218,52.63,0.13301265,0
1505278649,21006217,52.63,15.00000000,0
1505278649,21006214,52.53,15.64850000,0
1505278649,21006213,52.53,33.34850000,0
1505278647,21006212,52.52,4.94000000,0
1505278647,21006211,52.52,15.64850000,0
1505278579,21006155,52.47,1.92624357,0
1505278576,21006153,52.46,5.24000000,0
1505278565,21006142,52.46,6.41872300,0
1505278565,21006140,52.21,11.00000000,1
1505278445,21006054,52.20,2.68025173,1
1505278407,21006027,52.19,2.11663287,1
1505278283,21005936,52.23,0.90000000,0
1505278219,21005894,52.13,0.40000000,1
1505278192,21005859,52.14,6.66973000,1
1505278188,21005848,52.19,17.50000000,1
1505278138,21005771,52.40,0.13301265,0
1505278136,21005764,52.21,4.58817156,0
1505278135,21005763,52.21,6.61516844,0
1505278126,21005750,52.09,0.13407355,0
1505278126,21005748,52.09,0.94092003,0
1505278098,21005701,51.99,6.35000000,1
1505278085,21005686,51.95,7.54000000,0
1505278024,21005624,51.95,8.57497593,0
1505278017,21005614,51.96,3.23056197,0
1505278014,21005609,51.95,1.58370549,0
1505278013,21005608,51.95,13.14629451,0
1505278005,21005591,51.95,1.28733641,0
1505277979,21005562,51.96,1.87878000,0
1505277855,21005450,51.95,14.09355149,0
1505277834,21005431,51.84,4.53800097,1
1505277774,21005377,51.99,36.10357529,1
1505277773,21005376,51.99,33.89642471,1
1505277772,21005375,51.99,15.00000000,1
1505277771,21005370,51.94,15.00000000,0
1505277770,21005369,51.84,62.16624243,1
1505277770,21005368,51.84,0.83583357,1
1505277770,21005367,51.84,37.83660600,1
1505277727,21005309,51.84,5.05107678,1
1505277712,21005284,51.84,5.05107678,1
1505277700,21005267,51.84,18.59901600,1
1505277690,21005255,51.84,0.13503086,1
1505277688,21005252,51.84,28.18619800,1
1505277687,21005250,52.02,1.99389000,0
1505277682,21005247,51.84,0.13503086,1
1505277682,21005246,52.03,0.90000000,0
1505277679,21005239,51.84,22.66713515,1
1505277679,21005238,51.89,0.00000003,1
1505277679,21005237,51.90,0.13407355,1
1505277623,21005151,52.06,0.00000164,1
1505277613,21005132,52.07,0.00000003,1
1505277602,21005108,52.07,0.13449997,1
1505277602,21005107,52.07,0.13450000,1
1505277602,21005106,52.09,0.00072926,1
1505277602,21005105,52.09,0.13319077,1
1505277602,21005099,52.09,0.13450000,1
1505277602,21005098,52.09,0.13450000,1
1505277602,21005096,52.09,0.13450000,1
1505277601,21005095,52.09,0.13450000,1
1505277601,21005094,52.09,0.13450000,1
1505277601,21005092,52.09,0.13450000,1
1505277585,21005067,52.12,1.18937068,1
1505277582,21005056,52.20,0.00001358,1
1505277581,21005050,52.20,7.12998642,1
1505277581,21005049,52.20,7.13000000,1
1505277581,21005048,52.21,0.00001416,1
1505277580,21005047,52.21,12.72998584,1
1505277569,21005030,52.21,4.48433861,1
1505277569,21005029,52.27,8.24566139,1
1505277568,21005028,52.27,3.66577368,1
1505277554,21005006,52.27,1.66699600,1
1505277553,21005004,52.28,7.22490700,1
1505277552,21005003,52.27,18.52782490,1
1505277552,21005002,52.27,7.26410000,1
1505277552,21005000,52.27,0.13410000,1
1505277552,21004998,52.27,0.13410000,1
1505277552,21004997,52.27,1.57270610,1
1505277552,21004996,52.28,14.05000000,1
1505277551,21004995,52.30,4.68652800,1
1505277536,21004976,52.30,33.19767200,1
1505277530,21004974,52.35,1.75550781,1
1505277502,21004952,52.51,5.00000000,0
1505277489,21004919,52.53,15.64848277,1
1505277488,21004916,52.53,15.00000000,1
1505277488,21004913,52.53,2.70000000,0
1505277488,21004912,52.53,4.63000571,0
1505277478,21004885,52.53,0.13277214,0
1505277476,21004875,52.57,1.41826209,1
1505277475,21004872,52.56,0.13319077,0
1505277475,21004870,52.53,3.21000000,0
1505277474,21004866,52.37,1.75537345,1
1505277473,21004865,52.37,0.13368813,0
1505277472,21004862,52.35,0.13374004,0
1505277462,21004849,52.30,2.11580000,1
1505277432,21004826,52.32,5.07945400,1
1505277417,21004806,52.32,14.07000000,1
1505277401,21004778,52.31,8.04811799,1
1505277400,21004776,52.34,1.16200701,1
1505277387,21004733,52.34,6.54213000,1
1505277355,21004688,52.34,0.00072926,0
1505277354,21004687,52.27,6.37969390,1
1505277354,21004686,52.27,0.68828610,1
1505277354,21004685,52.28,0.13410000,1
1505277349,21004676,52.30,7.20208000,1
1505277342,21004664,52.29,9.00000000,1
1505277327,21004630,52.21,0.13409195,0
1505277327,21004629,52.20,0.00002195,0
1505277327,21004627,52.18,7.13000000,0
1505277325,21004620,52.18,7.81830690,0
1505277324,21004617,52.18,3.63169310,0
1505277324,21004615,52.18,3.36674190,0
1505277317,21004583,52.18,0.13368813,0
1505277311,21004556,52.18,11.44956997,0
1505277310,21004555,52.13,0.00041086,0
1505277299,21004513,52.06,0.13445940,0
1505277299,21004512,51.84,0.00003896,0
1505277220,21004317,51.84,0.13500000,0
1505277183,21004187,51.83,0.13409195,0
1505277178,21004184,51.73,0.13530000,0
1505277171,21004164,51.68,0.13545366,0
1505277169,21004163,51.67,0.13548075,0
1505277169,21004161,51.67,0.00020901,0
1505277169,21004160,51.67,0.13520000,0
1505277169,21004159,51.67,0.00008462,0
1505277136,21004080,51.66,11.23413326,0
1505277094,21003993,51.57,19.78921853,0
1505277093,21003990,51.57,0.13445940,0
1505277092,21003987,51.57,24.21770500,0
1505277090,21003982,51.57,2.35345067,0
1505277090,21003978,51.54,0.13582256,0
1505277090,21003976,51.47,0.56972977,0
1505277079,21003955,51.47,1.84592966,0
1505277077,21003950,51.47,3.40800466,0
1505277056,21003857,51.47,11.59732316,0
1505277056,21003855,51.46,0.13647884,0
1505277032,21003831,51.47,0.13548075,0
1505276987,21003775,51.36,0.13582256,0
1505276984,21003771,51.36,8.33268130,0
1505276983,21003770,51.35,49.32000000,0
1505276983,21003769,51.34,0.68000000,0
1505276983,21003768,51.20,0.13672018,0
1505276981,21003767,51.14,0.00000420,0
1505276925,21003740,51.14,0.13690000,0
1505276764,21003584,51.11,0.00000008,1
1505276764,21003583,51.11,1.59401292,0
1505276764,21003582,51.10,18.58065600,0
1505276649,21003495,50.96,2.63880764,1
1505276649,21003493,50.96,3.87000000,1
1505276647,21003484,51.00,10.00000000,1
1505276427,21003241,50.96,1.13876350,1
1505276411,21003226,50.93,12.03599000,0
1505276409,21003225,50.93,9.30087900,0
1505276406,21003223,50.93,3.37395700,0
1505276398,21003216,50.93,0.13690420,0
1505276384,21003207,50.93,1.26999000,0
1505276382,21003206,50.93,1.69574097,0
1505276382,21003204,50.87,0.13742803,0
1505276342,21003144,50.85,12.61050500,1
1505276337,21003133,50.85,7.55878100,1
1505276335,21003130,50.85,12.23000000,1
1505276332,21003121,50.84,11.57423100,1
1505276331,21003119,50.84,11.56186775,1
1505276331,21003117,50.84,19.01909525,1
1505276331,21003115,50.85,42.89018900,1
1505276321,21003091,50.84,30.98090475,1
1505276321,21003090,50.84,50.00000000,1
1505276321,21003088,50.84,23.82910925,1
1505276320,21003086,50.84,26.17089075,1
1505276320,21003085,50.84,17.99067925,1
1505276320,21003084,50.85,48.86802400,1
1505276319,21003080,50.84,8.22901000,1
1505276319,21003077,50.84,23.78031075,1
1505276319,21003076,50.84,6.85612525,1
1505276318,21003075,50.84,24.72258200,1
1505276317,21003074,50.83,18.42129275,0
1505276317,21003073,50.83,13.13470725,0
1505276314,21003069,50.83,6.01510725,0
1505276314,21003068,50.83,4.76238635,0
1505276308,21003052,50.83,5.95768166,0
1505276306,21003043,50.82,5.31771834,0
1505276306,21003041,50.82,5.40238166,0
1505276306,21003040,50.82,10.72010000,0
1505276305,21003039,50.82,10.72010000,0
1505276296,21003019,50.80,1.22283464,0
1505276279,21002981,50.79,0.13672018,0
1505276270,21002964,50.76,1.98930960,0
1505276270,21002963,50.70,0.00069040,0
1505276268,21002961,50.70,0.13739049,0
1505276208,21002736,50.61,1.29345429,0
1505276208,21002734,50.57,0.70694088,0
1505276204,21002708,50.57,2.29305912,0
1505276204,21002704,50.52,5.20191911,0
1505276198,21002678,50.52,0.13808089,0
1505276193,21002663,50.52,1.51980200,0
1505276186,21002641,50.43,0.13861049,0
1505276147,21002478,50.15,0.99999951,0
1505276119,21002403,50.14,5.08725000,0
1505276110,21002382,50.00,23.03181529,1
1505276110,21002381,50.00,5.00000000,1
1505276110,21002380,50.00,1.00000000,1
1505276110,21002379,50.00,25.00000000,1
1505276110,21002378,50.00,1.00000000,1
1505276110,21002377,50.00,10.00000000,1
1505276110,21002376,50.00,1.00000000,1
1505276110,21002375,50.00,3.82000000,1
1505276110,21002374,50.00,50.00000000,1
1505276109,21002373,50.00,2.00000000,1
1505276109,21002372,50.00,5.00000000,1
1505276109,21002370,50.00,8.66000000,1
1505276037,21002230,50.00,0.34000000,1
1505276037,21002229,50.00,1.00000000,1
1505276037,21002227,50.01,4.66000000,1
1505276037,21002225,50.01,6.97000000,1
1505276037,21002224,50.01,3.00000000,1
1505276037,21002223,50.01,10.83000000,1
1505276028,21002205,50.00,5.00000000,1
1505276028,21002203,50.00,5.50000000,1
1505276028,21002202,50.00,0.39900000,1
1505276028,21002201,50.00,0.44000000,1
1505276028,21002199,50.00,2.00000000,1
1505276028,21002198,50.00,1.00000000,1
1505276028,21002197,50.01,19.86057516,1
1505276027,21002195,50.01,0.13942484,1
1505276027,21002194,50.01,4.71634816,1
1505276023,21002187,50.01,9.74683200,1
1505276015,21002169,50.01,54.91600000,1
1505276015,21002167,50.04,18.88000000,1
1505276013,21002162,50.10,11.00000000,1
1505276013,21002161,50.10,5.00000000,1
1505276013,21002160,50.10,10.00000000,1
1505276013,21002158,50.10,0.20400000,1
1505276002,21002138,50.11,5.13338100,1
1505276001,21002137,50.11,10.58650969,0
1505275934,21002025,50.14,41.10877800,1
1505275932,21002021,50.14,4.72823300,1
1505275930,21002017,50.14,1.16298900,1
1505275925,21002002,50.15,0.00000049,1
1505275924,21002000,50.15,0.99999951,1
1505275924,21001999,50.17,0.30000000,1
1505275924,21001998,50.18,0.13861049,1
1505275876,21001874,50.26,4.06665340,1
1505275821,21001735,50.25,1.00000000,1
1505275820,21001728,50.26,14.95000000,1
1505275799,21001626,50.41,3.86111078,1
1505275798,21001619,50.41,0.13886133,1
1505275783,21001578,50.48,0.13820335,1
1505275783,21001576,50.50,0.10000000,1
1505275783,21001575,50.50,10.00000000,1
1505275783,21001574,50.50,2.06448558,1
1505275778,21001565,50.50,11.86094500,1
1505275738,21001483,50.50,65.87795900,1
1505275737,21001478,50.50,33.93969300,1
1505275736,21001476,50.50,141.98883400,1
1505275735,21001471,50.50,144.26808342,1
1505275735,21001470,50.51,8.21821558,1
1505275727,21001444,50.51,2.43845800,1
1505275725,21001438,50.51,13.36875700,1
1505275724,21001436,50.51,9.17200200,1
1505275722,21001431,50.51,11.24248700,1
1505275721,21001430,50.51,5.56008042,1
1505275721,21001428,50.56,0.54669155,1
1505275721,21001427,50.68,0.00000003,1
1505275714,21001407,50.68,22.44476700,1
1505275714,21001406,50.69,14.95000000,1
1505275674,21001244,50.68,7.55523297,1
1505275674,21001243,50.68,30.00000000,1
1505275674,21001242,50.69,0.13742803,1
1505275633,21001144,50.81,20.00000000,1
1505275627,21001143,50.84,9.27986801,1
1505275627,21001142,50.84,20.00000000,1
1505275627,21001141,50.85,16.19844699,1
1505275606,21001111,50.85,3.80155301,1
1505275606,21001110,50.85,30.00000000,1
1505275606,21001108,50.85,13.00019665,1
1505275583,21001008,50.85,1.99980335,1
1505275536,21000948,50.87,14.73434087,1
1505275536,21000945,50.87,15.00000000,1
1505275536,21000944,50.94,0.00008002,1
1505275492,21000872,50.94,5.54671998,1
1505275492,21000871,50.94,0.35492883,1
1505275417,21000633,50.94,5.19187117,1
1505275416,21000630,50.95,5.54680000,1
1505275416,21000629,50.95,5.54680000,1
1505275416,21000628,50.95,5.54680000,1
1505275416,21000627,50.95,5.54680000,1
1505275416,21000626,50.95,4.99391442,1
1505275366,21000531,51.02,2.30193288,0
1505275366,21000530,51.02,1.72135105,0
1505275345,21000511,50.95,0.55288558,1
1505275345,21000510,50.96,8.48000000,1
1505275345,21000509,50.98,0.00000042,1
1505275337,21000501,50.98,14.93189958,1
1505275337,21000500,50.98,1.89994842,1
1505275270,21000407,50.98,11.09363938,1
1505275270,21000405,50.98,1.93831220,1
1505275269,21000403,50.98,14.93190000,1
1505275269,21000401,50.98,2.86380019,1
1505275268,21000396,50.98,7.99999981,1
1505275205,21000299,50.98,4.06810000,1
1505275205,21000298,50.98,14.93190000,1
1505275013,21000059,51.05,0.98331500,0
1505275013,21000057,51.14,3.22108000,1
1505275011,21000054,51.05,1.65966000,0
1505275004,21000051,51.03,0.01809296,1
1505274985,21000034,51.04,5.54674564,1
1505274984,21000030,51.03,5.53703215,1
1505274984,21000029,50.94,0.00001489,0
1505274983,21000027,50.94,5.54680000,0
1505274979,21000022,50.88,14.89998626,0
1505274978,21000020,50.88,0.05001374,1
1505274977,21000018,50.88,14.94998626,1
1505274977,21000017,50.93,0.00001374,1
1505274956,21000007,50.93,19.99998626,1
1505274894,20999964,50.94,20.39946751,0
1505274856,20999941,51.01,1.03321869,1
1505274848,20999935,51.01,0.36536000,1
1505274792,20999881,51.24,0.13545366,0
1505274712,20999717,51.02,2.26090000,1
1505274712,20999716,51.02,2.26090000,1
1505274712,20999715,51.02,0.53948302,1
1505274712,20999714,51.02,1.72141698,1
1505274712,20999713,51.02,0.00001000,1
1505274711,20999712,51.03,0.53950206,1
1505274711,20999710,51.03,1.72139794,1
1505274711,20999709,51.03,2.26090000,1
1505274711,20999707,51.11,0.53955176,1
1505274710,20999704,51.11,1.22599845,1
1505274584,20999547,51.11,6.52688600,1
1505274584,20999546,51.15,0.12049000,1
1505274581,20999537,51.15,0.82251000,1
1505274580,20999536,51.15,0.27494300,1
1505274579,20999535,51.15,0.18845300,1
1505274577,20999533,51.15,0.35915400,1
1505274575,20999532,51.15,0.12045000,1
1505274575,20999531,51.15,0.00004000,1
1505274573,20999530,51.16,0.94300000,1
1505274573,20999529,51.19,0.55760000,1
1505274533,20999500,51.19,0.38540000,1
1505274511,20999481,51.20,15.00000000,1
1505274476,20999443,51.22,14.51000000,1
1505274463,20999423,51.23,14.42152000,1
1505274463,20999422,51.24,15.27808600,1
1505274442,20999377,51.33,17.28810200,0
1505274442,20999376,51.33,19.80348000,0
1505274428,20999352,51.34,14.36609600,1
1505274426,20999342,51.34,1.12500000,1
1505274423,20999330,51.46,4.30898900,0
1505274419,20999327,51.47,13.24747900,0
1505274419,20999325,51.46,14.95000000,0
1505274343,20999244,51.37,0.00233809,1
1505274342,20999241,51.37,2.32854891,1
1505274342,20999240,51.40,0.00233942,1
1505274342,20999239,51.40,16.97822558,1
1505274341,20999229,51.37,3.09911300,1
1505274341,20999227,51.37,5.43000000,1
1505274341,20999225,51.37,15.07147600,1
1505274337,20999216,51.37,0.60852400,1
1505274337,20999215,51.38,5.43000000,1
1505274337,20999214,51.40,16.97699600,1
1505274331,20999207,51.39,4.95049505,1
1505274307,20999171,51.47,12.78050200,0
1505274299,20999161,51.47,8.39818400,0
1505274299,20999160,51.46,3.71000000,0
1505274287,20999136,51.46,2.77000000,0
1505274287,20999135,51.46,5.43000000,0
1505274255,20999080,51.36,7.48123100,0
1505274243,20999062,51.36,6.15120000,0
1505274232,20999050,51.36,31.23370600,0
1505274210,20999032,51.38,1.27600000,0
1505274133,20998843,51.12,0.94296000,0
1505274129,20998837,51.12,15.00000000,1
1505274124,20998825,51.12,15.00000000,1
1505274122,20998814,51.13,13.14219969,0
1505274119,20998800,51.12,14.99997634,1
1505274114,20998781,51.12,14.99997400,1
1505274086,20998690,51.12,14.99997634,1
1505274081,20998674,51.12,14.99999648,1
1505274079,20998665,51.13,8.03923600,0
1505274073,20998648,51.12,14.99986640,1
1505274064,20998612,51.12,9.86246800,0
1505274061,20998603,51.12,8.29250617,1
1505274061,20998602,51.12,5.13745820,1
1505274059,20998594,51.11,7.81645200,1
1505274054,20998584,51.11,13.89111179,1
1505274053,20998583,51.16,2.73000000,0
1505274052,20998581,51.12,6.83108513,1
1505274052,20998580,51.15,4.10030795,1
1505274051,20998576,51.15,11.83075113,1
1505274051,20998574,51.15,4.06894092,1
1505274051,20998573,51.15,15.00000000,1
1505274049,20998566,51.16,23.16902115,1
1505274049,20998565,51.16,0.00007427,1
1505274048,20998561,51.16,17.22992573,1
1505274021,20998469,51.16,2.08008000,1
1505274017,20998458,51.34,13.14220000,0
1505274012,20998436,51.16,0.49215266,1
1505273847,20998171,51.16,13.60660000,1
1505273846,20998168,51.17,15.00000000,1
1505273805,20998125,51.16,1.90108890,1
1505273781,20998083,51.17,5.40795300,1
1505273689,20997873,51.17,7.54010577,0
1505273689,20997872,51.25,3.67000000,1
1505273689,20997869,51.26,18.37000000,1
1505273688,20997866,51.27,1.22000000,1
1505273688,20997865,51.32,0.13570000,1
1505273688,20997864,51.32,0.13569423,1
1505273688,20997863,51.33,0.13570000,1
1505273687,20997862,51.33,0.13570000,1
1505273687,20997861,51.33,0.13570000,1
1505273687,20997860,51.33,0.13570000,1
1505273687,20997859,51.33,0.13570000,1
1505273687,20997858,51.38,4.25000000,1
1505273673,20997847,51.39,8.55023900,1
1505273661,20997835,51.39,1.16728747,1
1505273593,20997754,51.56,10.05131600,0
1505273593,20997753,51.55,0.67000000,0
1505273579,20997743,51.55,0.13503896,0
1505273577,20997741,51.54,0.13532195,0
1505273572,20997734,51.31,0.00000577,0
1505273572,20997733,51.31,0.13570000,0
1505273542,20997636,51.28,0.00740000,0
1505273541,20997629,51.28,1.47260000,0
1505273532,20997604,51.24,0.30000000,0
1505273522,20997566,51.01,2.26089000,0
1505273495,20997440,50.76,0.02125000,0
1505273494,20997438,50.76,4.22875000,0
1505273489,20997415,50.76,0.01571117,0
1505273488,20997412,50.76,3.12652375,0
1505273484,20997394,50.76,1.90776508,0
1505273465,20997335,50.77,8.31948000,0
1505273458,20997323,50.77,93.43026000,0
1505273458,20997322,50.76,12.44000000,0
1505273458,20997321,50.76,14.81000000,0
1505273339,20996916,50.60,14.81590800,1
1505273316,20996840,50.65,0.13570577,0
1505273316,20996839,50.65,14.95000000,1
1505273280,20996604,51.01,4.19312856,1
1505273278,20996600,51.01,1.72466809,1
1505273278,20996599,51.02,1.17975791,1
1505273272,20996555,51.02,5.45946035,1
1505273243,20996314,51.01,1.00000000,1
1505273242,20996310,51.58,15.35524043,0
1505273242,20996309,51.57,60.00000000,0
1505273242,20996308,51.56,2.45000000,0
1505273242,20996306,51.55,60.00000000,0
1505273242,20996305,51.55,80.00000000,0
1505273242,20996304,51.50,0.13520000,0
1505273242,20996303,51.50,0.13516044,0
1505273241,20996302,51.48,0.13520000,0
1505273241,20996301,51.47,0.13520000,0
1505273241,20996300,51.47,0.13520000,0
1505273241,20996299,51.47,0.13520000,0
1505273241,20996297,51.47,0.13520000,0
1505273241,20996294,51.47,0.13499099,0
1505273241,20996293,51.46,0.13460000,0
1505273241,20996292,51.41,0.13460000,0
1505273241,20996291,51.41,0.13460000,0
1505273241,20996290,51.41,0.13470000,0
1505273241,20996289,51.40,0.13460000,0
1505273240,20996288,51.36,56.66000000,0
1505273240,20996287,51.35,48.55000000,0
1505273238,20996269,51.01,0.13820335,1
1505273236,20996262,50.65,199.11687727,0
1505273236,20996260,51.00,33.37987058,1
1505273236,20996259,51.00,10.00000000,1
1505273236,20996258,51.00,1.00000000,1
1505273236,20996257,51.00,1.96000000,1
1505273236,20996256,51.00,2.34060441,1
1505273236,20996255,51.00,1.00000000,1
