date,tid,price,amount,type
1505293680,21026420,1.20099,1873.40075,0
1505293679,21026418,1.20065,414.16834,0
1505293679,21026417,1.20064,1792.32794,0
1505293660,21026407,1.19988,500.00000,1
1505293636,21026390,1.20064,75.48143,0
1505293573,21026354,1.20064,719.38749,0
1505293428,21026139,1.20060,3436.51000,1
1505293427,21026136,1.20059,1400.00000,0
1505293326,21025982,1.19464,98.16347,1
1505293308,21025911,1.19473,100.00000,1
1505293305,21025906,1.19474,310.49880,1
1505293305,21025905,1.19474,79.50120,1
1505293305,21025904,1.19599,2.93622,1
1505293276,21025867,1.19599,416.03183,1
1505293274,21025864,1.19599,676.68529,1
1505293273,21025860,1.19599,397.59036,1
1505293271,21025856,1.19599,252.39231,1
1505293271,21025853,1.19599,676.95535,1
1505293266,21025841,1.19599,90.32535,1
1505293253,21025815,1.19599,132.09999,1
1505293252,21025812,1.19599,19.42029,1
1505293251,21025808,1.19599,87.65065,1
1505293180,21025695,1.19599,247.91236,1
1505293177,21025694,1.19664,0.00913,1
1505293177,21025693,1.19664,694.36088,1
1505293160,21025630,1.19664,702.80000,1
1505293150,21025618,1.19664,1602.82999,1
1505293115,21025500,1.19799,2917.84570,1
1505293101,21025485,1.19799,82.15430,1
1505293078,21025427,1.19864,1636.82528,1
1505293056,21025400,1.19864,82.05963,1
1505293026,21025376,1.19864,184.58902,1
1505292975,21025300,1.19864,771.04886,1
1505292949,21025278,1.19864,325.47721,1
1505292852,21025180,1.19912,82.56539,1
1505292750,21025034,1.19913,662.15755,1
1505292750,21025031,1.19913,83.79894,1
1505292749,21025029,1.19913,717.28445,1
1505292748,21025025,1.19913,24.58922,1
1505292745,21025020,1.19999,3000.00000,1
1505292610,21024839,1.20064,4.14270,1
1505292608,21024832,1.20064,500.00000,1
1505292607,21024825,1.20064,134.98288,1
1505292606,21024820,1.20064,235.08043,1
1505292576,21024765,1.20064,288.62107,1
1505292570,21024747,1.20064,25.59200,1
1505292570,21024741,1.20064,83.84516,1
1505292569,21024733,1.20064,23.22096,1
1505292548,21024704,1.20064,100.00000,1
1505292545,21024700,1.20065,185.49000,0
1505292528,21024648,1.20065,25.30295,0
1505292512,21024622,1.20064,59.82036,1
1505292498,21024606,1.20064,290.32122,1
1505292489,21024599,1.20064,359.01432,1
1505292488,21024598,1.20064,202.92511,1
1505292481,21024554,1.20064,296.22535,1
1505292471,21024534,1.20064,51.64080,1
1505292414,21024474,1.20064,63.63877,1
1505292409,21024465,1.20064,280.92887,1
1505292401,21024459,1.20065,489.99293,1
1505292301,21024141,1.20065,317.86116,1
1505292140,21024030,1.20065,458.48499,1
1505292134,21024019,1.20065,34.01491,1
1505292088,21023987,1.20264,85.69441,1
1505292076,21023973,1.20264,242.89965,1
1505291967,21023887,1.20264,1209.70297,1
1505291967,21023884,1.20264,443.43788,1
1505291966,21023880,1.20264,1009.51000,1
1505291965,21023878,1.20264,337.34915,1
1505291965,21023875,1.20265,2974.58456,1
1505291906,21023824,1.20265,1691.82223,1
1505291880,21023792,1.20265,1033.63406,1
1505291862,21023777,1.20266,361.62000,1
1505291861,21023771,1.20265,58.01064,1
1505291856,21023764,1.20265,111.31252,1
1505291783,21023655,1.20266,145.18377,1
1505291783,21023654,1.20271,480.00000,1
1505291772,21023629,1.20271,502.68000,1
1505291761,21023589,1.20270,436.05676,1
1505291754,21023557,1.20266,247.13000,1
1505291749,21023536,1.20499,42.97627,1
1505291718,21023473,1.20499,205.98845,1
1505291629,21023324,1.20800,113.86100,0
1505291629,21023323,1.20798,43.81000,0
1505291629,21023322,1.20764,0.00900,0
1505291302,21022786,1.20764,1130.08000,0
1505291299,21022782,1.20764,1142.98000,0
1505291298,21022779,1.20764,726.93100,0
1505291297,21022778,1.20695,40.29900,0
1505291297,21022777,1.20623,6.27000,0
1505291297,21022776,1.20590,40.08000,0
1505291259,21022729,1.20564,58.63977,0
1505291166,21022599,1.20564,248.83050,0
1505291164,21022594,1.20564,207.77501,0
1505291164,21022592,1.20564,858.74214,0
1505291163,21022589,1.20564,100.23042,0
1505291162,21022584,1.20564,50.82960,0
1505291153,21022572,1.20564,100.22680,0
1505291151,21022563,1.20564,121.89718,0
1505291149,21022559,1.20564,219.68441,0
1505291148,21022554,1.20564,218.89846,0
1505291144,21022543,1.20564,41.90882,0
1505291139,21022529,1.20564,22.86000,0
1505291136,21022525,1.20564,294.34000,0
1505291131,21022516,1.20564,166.76618,0
1505291130,21022513,1.20564,33.43000,0
1505291105,21022464,1.20564,119.79110,0
1505291097,21022441,1.20564,38.34857,0
1505291096,21022436,1.20564,17.96491,0
1505291094,21022432,1.20564,42.63818,0
1505291092,21022425,1.20564,36.19795,0
1505291092,21022423,1.20562,201.00000,0
1505291078,21022365,1.20563,260.51863,0
1505291076,21022355,1.20500,99.69924,0
1505291076,21022351,1.20500,100.31073,0
1505291075,21022349,1.20500,614.25014,0
1505291075,21022347,1.20500,267.41614,0
1505291069,21022328,1.20500,38.81328,0
1505290919,21021988,1.20500,79.52044,0
1505290919,21021986,1.20499,20.93552,0
1505290729,21021753,1.20499,28.85448,0
1505290729,21021752,1.20498,43.21170,0
1505290729,21021751,1.20489,40.10000,0
1505290728,21021750,1.20455,5.00000,0
1505290728,21021749,1.20390,22.19000,0
1505290593,21021541,1.20364,2732.29216,0
1505290592,21021537,1.20364,253.47572,0
1505290490,21021414,1.20364,14.23212,0
1505290489,21021413,1.20290,24.40000,0
1505290489,21021411,1.20200,0.00788,0
1505290475,21021394,1.20200,110.22000,0
1505290474,21021392,1.20200,39.77212,0
1505290474,21021390,1.20197,40.71000,0
1505290474,21021389,1.20196,396.33620,0
1505290473,21021388,1.20164,260.78189,0
1505290451,21021368,1.20164,2739.21811,0
1505290450,21021367,1.20151,5.00000,0
1505290450,21021366,1.20002,2000.00000,0
1505290450,21021364,1.20000,500.00000,0
1505290450,21021362,1.20000,2118.30512,0
1505290436,21021352,1.19998,77.17141,0
1505290435,21021351,1.19998,352.58674,0
1505290434,21021350,1.20000,202.56828,0
1505290433,21021340,1.20000,69.18332,0
1505290432,21021331,1.20000,255.14765,0
1505290428,21021321,1.20000,7354.79563,0
1505290428,21021319,1.19999,0.01197,0
1505290428,21021318,1.19998,0.00310,0
1505290423,21021308,1.19998,297.63000,0
1505290411,21021291,1.19999,1270.02205,0
1505290411,21021287,1.19999,307.85377,0
1505290410,21021285,1.19999,1925.06489,0
1505290410,21021284,1.19999,307.71642,0
1505290410,21021282,1.19999,70.67552,0
1505290410,21021281,1.19998,0.00735,0
1505290409,21021277,1.19998,302.39000,0
1505290405,21021262,1.19999,44.97120,0
1505290405,21021261,1.19999,307.59465,0
1505290405,21021260,1.19999,48.22999,0
1505290405,21021259,1.19999,307.46366,0
1505290405,21021258,1.19999,237.47612,0
1505290404,21021257,1.19999,307.24171,0
1505290404,21021256,1.19999,31.64999,0
1505290404,21021254,1.19999,1719.97241,0
1505290404,21021250,1.19999,22.65631,0
1505290404,21021249,1.19999,307.11994,0
1505290403,21021247,1.19999,249.90010,0
1505290403,21021244,1.19999,306.99897,0
1505290403,21021243,1.19999,306.86874,0
1505290403,21021242,1.19999,306.74777,0
1505290402,21021241,1.19999,306.62680,0
1505290402,21021240,1.19999,306.49499,0
1505290402,21021239,1.19999,199.90110,0
1505290402,21021238,1.19999,306.28995,0
1505290402,21021236,1.19999,306.15976,0
1505290402,21021235,1.19999,306.03876,0
1505290401,21021233,1.19999,1307.46756,0
1505290401,21021232,1.19999,305.91700,0
1505290401,21021231,1.19999,305.79683,0
1505290401,21021229,1.19999,305.66660,0
1505290400,21021228,1.19999,305.54485,0
1505290400,21021226,1.19999,305.42389,0
1505290400,21021225,1.19999,305.30289,0
1505290400,21021223,1.19999,523.27604,0
1505290400,21021222,1.19999,564.39294,0
1505290399,21021221,1.19999,41.22322,0
1505290399,21021219,1.19999,293.49495,0
1505290399,21021218,1.19999,305.04859,0
1505290399,21021216,1.19999,304.87403,0
1505290399,21021214,1.19999,40.96097,0
1505290398,21021212,1.19998,0.00645,0
1505290398,21021210,1.19998,178.49000,0
1505290390,21021175,1.19999,263.79287,0
1505290390,21021172,1.19999,232.82382,0
1505290389,21021171,1.19999,304.53121,0
1505290389,21021170,1.19999,289.81259,0
1505290389,21021169,1.19999,304.28852,0
1505290389,21021167,1.19999,304.16824,0
1505290389,21021165,1.19999,45.71788,0
1505290388,21021164,1.19999,304.04661,0
1505290388,21021161,1.19999,303.90925,0
1505290388,21021159,1.19999,303.79501,0
1505290388,21021158,1.19999,303.67067,0
1505290388,21021154,1.19999,542.06782,0
1505290387,21021152,1.19999,303.54813,0
1505290387,21021151,1.19999,542.07020,0
1505290387,21021149,1.19999,303.41405,0
1505290387,21021147,1.19999,303.29156,0
1505290386,21021145,1.19999,303.17060,0
1505290386,21021144,1.19999,303.04732,0
1505290386,21021143,1.19999,302.76956,0
1505290386,21021141,1.19999,39.86606,0
1505290385,21021140,1.19999,302.63549,0
1505290385,21021139,1.19999,302.48973,0
1505290385,21021138,1.19999,206.68486,0
1505290385,21021137,1.19999,252.89144,0
1505290385,21021136,1.19999,302.31579,0
1505290384,21021135,1.19999,241.89131,0
1505290384,21021134,1.19999,606.03001,0
1505290384,21021133,1.19998,0.00940,0
1505290383,21021131,1.19998,188.33000,0
1505290370,21021071,1.19999,3.72998,0
1505290370,21021070,1.19999,148.36099,0
1505290370,21021069,1.19998,143.88510,0
1505290369,21021064,1.19999,153.83392,0
1505290369,21021061,1.19999,302.06777,0
1505290368,21021059,1.19999,6.49351,0
1505290368,21021058,1.19999,301.93454,0
1505290368,21021056,1.19999,193.12993,0
1505290368,21021054,1.19999,301.74423,0
1505290367,21021053,1.19999,287.12562,0
1505290365,21021045,1.19999,14.48394,0
1505290365,21021043,1.19999,301.48865,0
1505290364,21021039,1.19999,220.72254,0
1505290364,21021036,1.19999,1386.36250,0
1505290364,21021034,1.19999,301.36765,0
1505290363,21021032,1.19999,220.72254,0
1505290363,21021031,1.19999,60.78695,0
1505290363,21021028,1.19999,301.23377,0
1505290363,21021026,1.19999,182.26874,0
1505290362,21021024,1.19999,301.10667,0
1505290362,21021019,1.19999,31.04381,0
1505290361,21021015,1.19999,269.94183,0
1505290361,21021012,1.19999,15.15137,0
1505290359,21020999,1.19999,285.70106,0
1505290359,21020995,1.19999,805.94392,0
1505290358,21020993,1.19999,300.72546,0
1505290358,21020988,1.19999,150.61533,0
1505290358,21020986,1.19999,193.11394,0
1505290357,21020984,1.19999,300.52198,0
1505290357,21020982,1.19999,142.45646,0
1505290357,21020978,1.19998,176.15185,1
1505290356,21020973,1.19999,157.94388,0
1505290356,21020972,1.19999,168.45386,0
1505290356,21020970,1.19999,300.15799,0
1505290355,21020967,1.19999,133.23892,0
1505290355,21020964,1.19999,64.83197,0
1505290354,21020960,1.19999,241.36568,0
1505290354,21020957,1.19999,178.22929,0
1505290354,21020954,1.19999,0.18327,0
1505290354,21020952,1.19999,0.27525,0
1505290353,21020950,1.19999,176.75279,0
1505290353,21020947,1.19999,176.75279,0
1505290353,21020944,1.19999,17.91660,0
1505290352,21020942,1.19999,192.77321,0
1505290352,21020939,1.19999,2292.66998,0
1505290352,21020938,1.19999,223.64988,0
1505290351,21020937,1.19999,99.69999,0
1505290351,21020936,1.19999,418.14986,0
1505290351,21020934,1.19999,298.80342,0
1505290351,21020932,1.19999,94.76606,0
1505290350,21020930,1.19999,134.82097,0
1505290350,21020929,1.19999,0.46649,0
1505290350,21020928,1.19999,461.42239,0
1505290350,21020924,1.19998,0.62546,0
1505290349,21020916,1.19998,124.46674,0
1505290347,21020912,1.19910,166.42071,0
1505290346,21020902,1.19910,220.99388,0
1505290316,21020838,1.19910,190.34274,0
1505290316,21020832,1.19910,269.24267,0
1505290290,21020801,1.19751,48.06702,0
1505290152,21020548,1.19751,0.24156,1
1505290152,21020544,1.19751,25.54405,1
1505290152,21020543,1.19751,22.52734,1
1505290122,21020475,1.19751,34.24607,1
1505290118,21020464,1.19797,34.25023,1
1505290074,21020423,1.19998,143.00540,0
1505289937,21020194,1.19999,453.35545,0
1505289936,21020193,1.19998,171.65455,0
1505289932,21020183,1.19999,847.43000,0
1505289928,21020178,1.19999,347.25000,0
1505289927,21020173,1.19999,679.47000,0
1505289924,21020146,1.19999,260.15566,0
1505289924,21020145,1.19998,182.43135,0
1505289832,21020050,1.19998,69.14699,0
1505289756,21019971,1.19999,224.02834,0
1505289755,21019970,1.19998,0.94860,0
1505289754,21019962,1.19998,188.77115,0
1505289729,21019914,1.19999,171.78398,0
1505289729,21019912,1.19998,0.89295,0
1505289724,21019905,1.19797,509.29158,1
1505289724,21019904,1.19797,100.22841,1
1505289724,21019901,1.19998,177.69755,0
1505289710,21019878,1.19999,6590.37411,0
1505289710,21019877,1.19999,24.73203,0
1505289710,21019874,1.19999,0.88460,0
1505289709,21019873,1.19998,160.23555,0
1505289692,21019855,1.19999,201.25848,0
1505289692,21019853,1.19999,298.56174,0
1505289692,21019852,1.19999,63.11046,0
1505289692,21019851,1.19999,298.32027,0
1505289691,21019850,1.19999,69.68796,0
1505289691,21019848,1.19999,298.08007,0
1505289691,21019846,1.19999,297.95994,0
1505289691,21019845,1.19999,10.44999,0
1505289691,21019844,1.19999,267.61319,0
1505289690,21019843,1.19998,177.05625,0
1505289680,21019828,1.19998,100.21960,0
1505289680,21019825,1.19998,19.43989,0
1505289604,21019699,1.19998,26.98861,0
1505289591,21019670,1.19998,84.69000,0
1505289546,21019609,1.19998,380.37000,0
1505289535,21019599,1.19998,330.28000,0
1505289475,21019504,1.19998,260.68939,0
1505289471,21019494,1.19998,33.61586,1
1505289458,21019474,1.19998,325.19925,1
1505289456,21019470,1.19998,1.79668,0
1505289455,21019464,1.19998,357.53892,0
1505289432,21019420,1.19999,10.11292,0
1505289431,21019419,1.19999,297.48020,0
1505289431,21019418,1.19999,124.14744,0
1505289431,21019415,1.19997,55.64970,0
1505289426,21019403,1.19798,40.11457,0
1505289423,21019400,1.19800,4.83029,1
1505289398,21019360,1.19999,119.35765,0
1505289397,21019358,1.19999,206.15774,0
1505289397,21019356,1.19999,164.90800,0
1505289397,21019354,1.19999,296.58511,0
1505289397,21019352,1.19999,119.20446,0
1505289397,21019350,1.19999,42.20581,0
1505289396,21019347,1.19999,282.84641,0
1505289396,21019344,1.19999,13.33659,0
1505289396,21019342,1.19999,150.76876,0
1505289396,21019340,1.19998,328.69145,0
1505289396,21019338,1.19998,36.87138,0
1505289395,21019337,1.19998,12.60462,0
1505289395,21019335,1.19995,43.60000,0
1505289395,21019333,1.19995,29.04865,0
1505289394,21019328,1.19995,9.01135,0
1505289394,21019326,1.19995,40.45000,0
1505289394,21019324,1.19964,0.00865,0
1505289391,21019310,1.19964,1052.76000,0
1505289390,21019301,1.19964,1947.23135,0
1505289390,21019300,1.19895,44.18925,0
1505289389,21019299,1.19880,1008.56940,0
1505289389,21019297,1.19880,335.42000,0
1505289380,21019267,1.19880,54.26000,0
1505289380,21019265,1.19880,32.15000,0
1505289380,21019263,1.19880,9.12060,0
1505289380,21019261,1.19879,40.13940,0
1505289380,21019259,1.19848,5.00000,0
1505289379,21019254,1.19800,50.00000,0
1505289368,21019197,1.19797,1863.13459,0
1505289368,21019193,1.19797,59.99541,0
1505289366,21019181,1.19797,76.87000,0
1505289365,21019178,1.19764,190.83093,1
1505289365,21019176,1.19764,80.49667,1
1505289358,21019146,1.19764,20.03828,0
1505289357,21019138,1.19764,70.01000,0
1505289357,21019134,1.19764,275.67874,0
1505289356,21019129,1.19764,2247.52800,0
1505289354,21019125,1.19748,25.72921,0
1505289352,21019110,1.19748,100.78024,1
1505289352,21019109,1.19750,175.65814,1
1505289352,21019107,1.19751,82.18626,1
1505289352,21019104,1.19764,189.92706,0
1505289351,21019098,1.19764,196.81792,0
1505289351,21019094,1.19750,103.11000,0
1505289351,21019092,1.19750,82.06464,0
1505289350,21019090,1.19750,201.37999,0
1505289350,21019089,1.19750,12.65842,0
1505289350,21019087,1.19750,217.94999,0
1505289350,21019086,1.19750,343.74999,0
1505289350,21019084,1.19750,228.85999,0
1505289349,21019083,1.19750,12.64427,0
1505289349,21019082,1.19750,273.87049,0
1505289349,21019081,1.19750,280.36898,0
1505289349,21019077,1.19750,280.11266,0
1505289348,21019074,1.19750,173.85731,0
1505289348,21019073,1.19750,24.47799,0
1505289348,21019069,1.19750,173.77955,0
1505289348,21019065,1.19750,173.71943,0
1505289348,21019058,1.19750,173.64930,0
1505289347,21019054,1.19750,173.57914,0
1505289347,21019050,1.19750,61.29985,0
1505289347,21019046,1.19750,1297.19023,0
1505289347,21019045,1.19750,232.17233,0
1505289347,21019041,1.19750,572.55346,0
1505289346,21019038,1.19750,587.30357,0
1505289346,21019037,1.19750,347.62028,0
1505289346,21019036,1.19750,93.51682,0
1505289346,21019034,1.19748,429.76670,0
1505289345,21019032,1.19750,82.14642,0
1505289345,21019028,1.19750,5053.95806,0
1505289344,21019025,1.19750,984.87213,0
1505289344,21019024,1.19750,234.76218,0
1505289344,21019022,1.19750,173.57133,0
1505289344,21019021,1.19750,173.50116,0
1505289344,21019019,1.19750,173.43100,0
1505289343,21019017,1.19750,122.60343,0
1505289343,21019015,1.19750,122.60249,0
1505289343,21019014,1.19750,173.26034,0
1505289343,21019013,1.19750,173.18905,0
1505289343,21019011,1.19750,173.12061,0
1505289342,21019010,1.19750,173.05040,0
1505289342,21019007,1.19750,55.48945,0
1505289342,21019005,1.19750,117.47187,0
1505289342,21019004,1.19750,172.89003,0
1505289341,21019002,1.19750,172.87692,0
1505289341,21019000,1.19750,172.74931,0
1505289341,21018996,1.19750,95.63506,0
1505289340,21018994,1.19750,172.67915,0
1505289340,21018993,1.19750,1422.15923,0
1505289340,21018992,1.19750,172.60983,0
1505289340,21018991,1.19750,172.53745,0
1505289340,21018990,1.19750,172.46905,0
1505289339,21018987,1.19750,172.39889,0
1505289339,21018986,1.19750,172.33961,0
1505289339,21018983,1.19750,172.26945,0
1505289339,21018981,1.19750,172.16920,0
1505289338,21018980,1.19750,172.10938,0
1505289338,21018978,1.19750,172.03798,0
1505289338,21018977,1.19750,171.89400,0
1505289338,21018975,1.19750,171.82436,0
1505289337,21018973,1.19750,171.75370,0
1505289337,21018971,1.19750,171.68363,0
1505289337,21018970,1.19750,171.61306,0
1505289337,21018969,1.19750,171.54290,0
1505289337,21018967,1.19750,171.47312,0
1505289336,21018965,1.19750,171.41300,0
1505289336,21018963,1.19750,230.75744,0
1505289336,21018954,1.19750,171.34287,0
1505289336,21018949,1.19750,19.76034,0
1505289335,21018946,1.19750,171.27323,0
1505289335,21018944,1.19750,40.68594,0
1505289334,21018933,1.19750,82.09773,0
1505289332,21018920,1.19750,48.41896,0
1505289332,21018919,1.19750,33.64190,0
1505289332,21018916,1.19750,137.49016,0
1505289332,21018915,1.19750,171.06229,0
1505289331,21018913,1.19750,170.99116,0
1505289331,21018911,1.19750,170.93064,0
1505289331,21018910,1.19750,55.82022,0
1505289331,21018909,1.19750,170.79030,0
1505289330,21018908,1.19750,170.72014,0
1505289330,21018906,1.19750,123.22418,0
1505289330,21018905,1.19750,170.68183,0
1505289330,21018904,1.19750,128.75992,0
1505289330,21018902,1.19750,1033.06499,0
1505289329,21018901,1.19750,170.48136,0
1505289329,21018899,1.19750,737.44999,0
1505289329,21018895,1.19750,170.41116,0
1505289328,21018893,1.19750,738.11278,0
1505289328,21018889,1.19750,1258.56888,0
1505289327,21018875,1.19750,82.55575,0
1505289327,21018874,1.19750,17.99457,0
1505289326,21018871,1.19748,543.57765,0
1505289323,21018855,1.19750,82.31467,0
1505289322,21018843,1.19750,190.98684,0
1505289321,21018835,1.19750,323.53967,0
1505289320,21018830,1.19750,893.18238,0
1505289320,21018829,1.19750,419.23472,0
1505289320,21018828,1.19750,170.27124,0
1505289320,21018826,1.19750,419.61186,0
1505289319,21018824,1.19750,328.85328,0
1505289319,21018821,1.19750,11.06752,0
1505289319,21018820,1.19750,1037.40900,0
1505289318,21018816,1.19749,212.92782,0
1505289318,21018815,1.19749,82.27471,0
1505289318,21018814,1.19749,282.01747,0
1505289317,21018805,1.19750,1054.77509,0
1505289317,21018800,1.19750,170.14049,0
1505289316,21018797,1.19750,2882.36836,0
1505289316,21018794,1.19750,134.12501,0
1505289316,21018790,1.19750,170.07033,0
1505289316,21018787,1.19750,440.19962,0
1505289315,21018784,1.19750,532.14929,0
1505289315,21018783,1.19749,87.90181,0
1505289315,21018782,1.19749,82.09819,0
1505289314,21018779,1.19750,250.52192,0
1505289314,21018778,1.19750,1002.02589,0
1505289314,21018777,1.19750,170.00018,0
1505289314,21018774,1.19750,1926.20237,0
1505289313,21018773,1.19750,158.87032,0
1505289313,21018772,1.19750,2.60356,0
1505289313,21018771,1.19750,158.87205,0
1505289313,21018769,1.19750,0.40408,0
1505289313,21018768,1.19750,135.77223,0
1505289312,21018765,1.19750,169.62229,0
1505289312,21018764,1.19750,40.41065,0
1505289312,21018762,1.19750,412.87998,0
1505289312,21018759,1.19750,169.49106,0
1505289311,21018756,1.19750,142.14467,0
1505289311,21018753,1.19750,60.72920,0
1505289311,21018751,1.19750,169.35030,0
1505289311,21018749,1.19750,72.06492,0
1505289310,21018747,1.19750,169.23137,0
1505289310,21018746,1.19750,31.53726,0
1505289310,21018745,1.19750,2526.43997,0
1505289310,21018744,1.19750,169.16074,0
1505289310,21018742,1.19750,64.41145,0
1505289309,21018737,1.19750,82.19480,0
1505289309,21018734,1.19750,87.27216,0
1505289309,21018729,1.19750,61.66013,0
1505289308,21018727,1.19750,35.55272,0
1505289308,21018725,1.19750,133.46731,0
1505289308,21018724,1.19750,340.04999,0
1505289307,21018720,1.19750,50.20469,0
1505289307,21018717,1.19750,131.51262,0
1505289307,21018715,1.19750,422.82600,0
1505289306,21018713,1.19750,131.51397,0
1505289306,21018712,1.19750,86.11999,0
1505289306,21018711,1.19750,0.31543,0
1505289304,21018703,1.19750,144.18460,0
1505289303,21018698,1.19750,18.84774,0
1505289303,21018694,1.19750,44.28391,0
1505289302,21018688,1.19750,24.14306,0
1505289300,21018677,1.19749,610.04820,0
1505289236,21018569,1.19749,81.98983,0
1505289177,21018464,1.19749,82.07414,0
1505289164,21018428,1.19748,81.87889,0
1505289100,21018302,1.19451,10.45969,0
1505289094,21018286,1.19501,81.88329,1
1505289075,21018244,1.19748,383.72115,1
1505289069,21018235,1.19748,229.42001,1
1505289068,21018233,1.19748,43.66870,1
1505289067,21018228,1.19748,6.67114,1
1505289067,21018226,1.19748,27.94100,0
1505289067,21018225,1.19744,938.13793,0
1505289067,21018223,1.19743,424.00115,0
1505289067,21018222,1.19706,206.96236,0
1505289058,21018204,1.19744,1061.86207,0
1505289058,21018202,1.19740,468.50960,0
1505289058,21018201,1.19706,21.26346,0
1505289033,21018153,1.19706,1978.73654,0
1505289033,21018151,1.19702,21.25500,0
1505289033,21018148,1.19565,0.00846,0
1505289012,21018116,1.19565,267.73000,0
1505289010,21018113,1.19565,391.86000,0
1505289005,21018098,1.19565,972.72000,0
1505289000,21018072,1.19392,153.15647,0
1505288999,21018068,1.19392,81.83746,0
1505288998,21018063,1.19417,0.00004,1
1505288980,21018003,1.19500,1000.00000,0
1505288980,21018000,1.19500,1748.84191,0
1505288980,21017998,1.19500,6.11397,0
1505288979,21017997,1.19500,1003.70611,0
1505288979,21017994,1.19500,23.09842,0
1505288977,21017989,1.19500,1071.23848,0
1505288976,21017986,1.19499,987.27845,0
1505288925,21017844,1.19418,45.26583,1
1505288891,21017782,1.19380,41.30126,0
1505288886,21017768,1.19417,0.00004,1
1505288886,21017767,1.19390,42.07296,0
1505288877,21017742,1.19390,1.44922,1
1505288877,21017741,1.19391,2.98607,1
1505288877,21017739,1.19391,42.07296,1
1505288871,21017725,1.19390,154.22894,1
1505288871,21017722,1.19368,0.00004,0
1505288871,21017721,1.19368,155.67820,0
1505288869,21017717,1.19005,395.20367,0
1505288868,21017711,1.19004,498.05248,1
1505288866,21017705,1.19002,5.02548,1
1505288863,21017696,1.19002,259.08927,1
1505288862,21017695,1.19074,2.54367,1
1505288861,21017687,1.19074,45.65456,1
1505288855,21017666,1.19003,25.64889,1
1505288847,21017638,1.19065,21.49678,0
1505288847,21017636,1.19065,91.96015,1
1505288844,21017628,1.19368,0.77840,1
1505288844,21017624,1.19368,132.36820,1
1505288844,21017622,1.19368,22.53438,1
1505288842,21017617,1.19368,110.61222,1
1505288842,21017615,1.19368,2.84471,1
1505288841,21017612,1.19368,45.89741,1
1505288841,21017607,1.19074,84.40447,0
1505288841,21017606,1.19074,0.00001,0
1505288840,21017605,1.19074,66.57204,0
1505288840,21017603,1.19074,66.57456,0
1505288839,21017599,1.19001,546.37949,1
1505288835,21017571,1.19067,15.45528,1
1505288834,21017565,1.19067,84.40656,1
1505288834,21017557,1.19074,3.35399,1
1505288833,21017548,1.19074,63.22057,1
1505288827,21017493,1.19075,75.21985,1
1505288817,21017436,1.19075,165.56446,1
1505288816,21017429,1.19075,164.42554,1
1505288815,21017427,1.19075,101.12267,1
1505288652,21017063,1.19500,81.91221,0
1505288652,21017058,1.19500,2918.16000,0
1505288625,21017003,1.19500,81.69435,0
1505288623,21016996,1.19500,176.06694,0
1505288619,21016983,1.19500,53.84100,0
1505288619,21016981,1.19500,53.85511,0
1505288618,21016979,1.19500,381.63619,0
1505288618,21016978,1.19499,330.00000,0
1505288601,21016956,1.19499,650.00000,0
1505288534,21016873,1.19565,1367.68154,0
1505288532,21016870,1.19564,410.57099,0
1505288417,21016723,1.19564,2531.46063,1
1505288417,21016721,1.19564,1280.00000,0
1505288417,21016720,1.19365,3000.00000,0
1505288417,21016719,1.19364,422.06980,0
1505288416,21016718,1.19353,81.66837,0
1505288414,21016712,1.18896,40.00000,1
1505288414,21016710,1.19364,172.88097,0
1505288412,21016700,1.19363,35.40459,1
1505288391,21016658,1.19364,270.45000,0
1505288389,21016654,1.19363,133.60642,1
1505288388,21016652,1.19362,500.00000,0
1505288388,21016651,1.19336,479.99000,1
1505288355,21016629,1.19362,1056.51000,0
1505288353,21016624,1.19363,21.35861,0
1505288351,21016619,1.19006,2.41604,1
1505288351,21016617,1.19066,56.77393,1
1505288351,21016615,1.19348,24.71183,1
1505288136,21016370,1.19364,134.46480,1
1505288134,21016368,1.19364,547.45520,0
1505288134,21016367,1.19364,134.47000,0
1505288133,21016365,1.19066,24.81664,1
1505288133,21016363,1.19345,24.81000,0
1505288133,21016361,1.19347,224.69823,1
1505288131,21016356,1.19347,405.87970,0
1505288086,21016302,1.19349,23.08384,0
1505288085,21016300,1.19347,23.08384,0
1505288076,21016282,1.19065,0.00376,0
1505288065,21016254,1.19065,759.12000,0
1505288065,21016253,1.19017,0.06734,1
1505288065,21016252,1.19064,222.72096,1
1505288064,21016247,1.19064,249.04159,0
1505288013,21016131,1.18998,0.84234,0
1505288013,21016129,1.18865,38.18251,0
1505288013,21016127,1.18944,5.41759,1
1505288013,21016125,1.18949,23.01479,1
1505287991,21016046,1.18998,167.62523,0
1505287990,21016042,1.18865,30.68573,0
1505287989,21016038,1.18868,23.52427,1
1505287989,21016035,1.18998,180.91912,0
1505287988,21016032,1.18998,54.21000,0
1505287980,21016007,1.18998,299.38000,0
1505287979,21016002,1.18864,580.32878,1
1505287979,21016000,1.18865,23.54765,1
1505287973,21015991,1.18864,494.18384,1
1505287973,21015990,1.18865,109.26177,1
1505287971,21015984,1.18865,407.74510,1
1505287971,21015983,1.18865,66.61490,1
1505287966,21015977,1.18865,473.52001,1
1505287938,21015958,1.18865,603.39440,1
1505287931,21015949,1.18865,602.97334,1
1505287925,21015942,1.18865,20.19503,1
1505287919,21015930,1.18865,20.19503,1
1505287917,21015927,1.18865,473.51999,1
1505287914,21015919,1.18865,17.60374,1
