date,tid,price,amount,type
1505311628,21063791,0.16320,1389.35000000,0
1505311620,21063773,0.16320,1389.35000000,0
1505311605,21063751,0.16320,825.14301471,0
1505311575,21063726,0.16320,302.55238971,0
1505311432,21063565,0.16320,1528.04258578,0
1505311359,21063534,0.16320,2017.21746324,0
1505311307,21063504,0.16320,2537.10068700,0
1505311256,21063452,0.16320,50632.42486000,0
1505311255,21063451,0.16319,1077.88514000,0
1505311251,21063445,0.16320,100.00000000,0
1505311249,21063444,0.16320,636.64200000,0
1505311247,21063440,0.16320,1.92439000,0
1505311247,21063439,0.16319,1280.65561000,0
1505311232,21063420,0.16320,818.72700000,0
1505311232,21063418,0.16320,5626.33272500,0
1505311232,21063417,0.16319,1521.57102000,0
1505311211,21063384,0.16319,561.09303000,0
1505311211,21063382,0.16310,1493.00000000,0
1505311150,21063250,0.16319,1040.87260248,0
1505311127,21063235,0.16319,305.59470555,0
1505311108,21063200,0.16319,36.67522520,0
1505311071,21063162,0.16316,427.87477322,1
1505311044,21063121,0.16320,253.40416600,0
1505311044,21063118,0.16320,1683.93535714,0
1505311044,21063117,0.16319,519.47012832,0
1505311042,21063111,0.16319,1654.08430168,1
1505311038,21063102,0.16319,180.66031942,0
1505311033,21063089,0.16319,1653.96263800,0
1505311029,21063075,0.16319,402.69086258,1
1505311016,21063013,0.16319,2658.19464000,1
1505311012,21062988,0.16320,19090.27398600,0
1505311011,21062986,0.16320,1948.36000000,0
1505311009,21062969,0.16320,958.85400000,0
1505311006,21062951,0.16320,6650.58743500,0
1505311006,21062949,0.16320,3158.25106000,0
1505311006,21062946,0.16320,6866.81759300,0
1505311006,21062945,0.16319,3158.25106000,0
1505310870,21062733,0.16320,6112.17052696,0
1505310824,21062672,0.16320,3409.40007200,0
1505310824,21062671,0.16319,3752.37750000,0
1505310808,21062640,0.16320,2532.45856479,0
1505310808,21062639,0.16315,327.01912300,0
1505310807,21062638,0.16315,1619.99392300,0
1505310807,21062636,0.16315,2007.84584400,0
1505310801,21062618,0.16316,3056.41460232,0
1505310715,21062509,0.16350,4883.27805597,1
1505310715,21062506,0.16350,5872.36789900,1
1505310715,21062504,0.16350,6474.12309700,1
1505310713,21062501,0.16350,6469.13883793,1
1505310712,21062498,0.16350,6464.25045872,1
1505310612,21062398,0.16300,2061.32813900,1
1505310612,21062397,0.16300,88.51000000,1
1505310611,21062395,0.16321,4740.12163000,1
1505310611,21062394,0.16321,1762.90300000,1
1505310552,21062335,0.16320,1500.00000000,1
1505310552,21062332,0.16320,6248.51122900,1
1505310515,21062285,0.16320,4266.44814559,1
1505310310,21062037,0.16312,147.43044300,1
1505310310,21062034,0.16313,1278.46510000,1
1505310220,21061742,0.16306,7787.46449000,1
1505310210,21061718,0.16360,609.71882640,0
1505310188,21061633,0.16306,1311.71265100,1
1505310150,21061577,0.16385,465.88578462,1
1505310150,21061576,0.16326,1887.44349000,0
1505310150,21061575,0.16326,2121.80273800,0
1505310148,21061573,0.16325,2855.10000000,0
1505310093,21061465,0.16327,92.28137441,1
1505310093,21061459,0.16426,1316.88674953,1
1505310092,21061458,0.16426,826.77454000,1
1505310092,21061457,0.16426,1886.67781453,1
1505310092,21061456,0.16426,4133.87268000,1
1505310092,21061455,0.16426,328.19044411,1
1505310092,21061453,0.16396,1247.07260000,0
1505310091,21061452,0.16348,315.25275277,0
1505310091,21061451,0.16348,1646.89847100,1
1505310091,21061450,0.16348,6239.80133100,1
1505310091,21061449,0.16334,4133.87268000,0
1505310089,21061445,0.16326,328.06964352,0
1505310089,21061444,0.16326,14259.04300000,0
1505310057,21061409,0.16302,259.28809900,1
1505310053,21061405,0.16347,327.52774000,0
1505310025,21061327,0.16302,1286.00000000,0
1505310000,21061302,0.16208,1155.96217000,1
1505309999,21061300,0.16345,327.02802000,0
1505309962,21061225,0.16348,0.00005875,1
1505309962,21061219,0.16348,315.47339125,1
1505309919,21061156,0.16251,3328.53890000,1
1505309858,21061105,0.16250,1672.92667800,1
1505309857,21061104,0.16250,7014.16753900,1
1505309857,21061103,0.16250,3150.35124400,1
1505309857,21061102,0.16251,3529.19091000,1
1505309856,21061098,0.16250,4413.33755400,0
1505309781,21061009,0.16250,600.00000000,0
1505309597,21060770,0.16250,2000.00000000,1
1505309585,21060760,0.16319,30.94552613,0
1505309496,21060658,0.16274,4220.89770800,1
1505309496,21060657,0.16274,779.10229200,1
1505309386,21060508,0.16315,3056.83445697,0
1505309255,21060307,0.16207,2719.86861000,1
1505309255,21060306,0.16208,1266.47620500,1
1505309254,21060305,0.16208,3703.47690500,1
1505309254,21060304,0.16209,2967.41190000,1
1505309247,21060299,0.16277,429.43793800,1
1505309226,21060287,0.16296,1101.81099656,0
1505309222,21060282,0.16298,612.00454016,0
1505309196,21060252,0.16277,3313.40545200,1
1505309191,21060230,0.16214,5866.35581818,1
1505309191,21060229,0.16215,2661.40030000,1
1505309191,21060228,0.16215,9636.16666000,1
1505309190,21060225,0.16277,0.00008582,1
1505309169,21060211,0.16277,177.93174418,1
1505309141,21060175,0.16276,3190.63880000,0
1505309123,21060112,0.16288,9186.26811149,0
1505309111,21060089,0.16207,18779.37502900,1
1505309105,21060086,0.16208,500.00000000,1
1505309105,21060084,0.16208,1269.28920000,1
1505309016,21059929,0.16207,3190.84057000,1
1505309006,21059896,0.16207,1651.54396400,1
1505309006,21059894,0.16207,1658.13020000,1
1505309002,21059858,0.16207,3677.67359400,1
1505309001,21059853,0.16207,6445.27812100,1
1505309000,21059846,0.16207,19676.77198100,1
1505309000,21059843,0.16207,4333.83182500,1
1505308996,21059820,0.16207,624.00000000,1
1505308995,21059816,0.16207,19676.77198100,1
1505308995,21059815,0.16207,14569.14227800,1
1505308991,21059789,0.16207,3009.06189500,1
1505308988,21059776,0.16207,5264.68616600,1
1505308988,21059775,0.16207,1936.21029400,1
1505308983,21059748,0.16217,1896.62980000,1
1505308928,21059405,0.16383,1059.42794360,0
1505308927,21059396,0.16208,77777.00000000,1
1505308927,21059395,0.16208,2085.06759700,1
1505308925,21059382,0.16208,23788.71983000,1
1505308925,21059376,0.16208,1366.66747900,1
1505308924,21059366,0.16209,700.48576000,1
1505308924,21059363,0.16209,670.78547100,1
1505308924,21059359,0.16209,2834.81299900,1
1505308924,21059356,0.16210,2079.37752700,1
1505308923,21059348,0.16210,1050.62247300,1
1505308923,21059345,0.16212,1695.53671400,1
1505308923,21059337,0.16212,1942.83898600,1
1505308911,21059220,0.16384,1217.65893555,0
1505308866,21059028,0.16339,130.03782361,0
1505308844,21058936,0.16288,3982.07896000,1
1505308797,21058752,0.16280,2855.10000000,1
1505308790,21058700,0.16278,3352.99000000,1
1505308790,21058699,0.16304,450.00000000,1
1505308776,21058545,0.16543,180.29033428,0
1505308765,21058422,0.16593,406.35906707,1
1505308765,21058416,0.16546,1253.72310000,0
1505308763,21058396,0.16502,450.00000000,0
1505308762,21058389,0.16401,233.00000000,1
1505308759,21058372,0.16495,4727.68097922,0
1505308759,21058371,0.16495,202.73382078,0
1505308757,21058368,0.16207,2103.15012994,1
1505308757,21058367,0.16241,178.00000000,1
1505308757,21058366,0.16263,4470.23949000,1
1505308756,21058365,0.16304,450.00000000,1
1505308756,21058364,0.16393,1658.15488318,1
1505308756,21058363,0.16400,200.00000000,1
1505308756,21058361,0.16402,1083.47203000,1
1505308756,21058360,0.16495,7387.54863822,1
1505308756,21058359,0.16500,5100.00000000,1
1505308756,21058358,0.16502,1251.59680000,1
1505308755,21058357,0.16502,2546.17868100,1
1505308753,21058353,0.16502,1633.27900900,1
1505308747,21058332,0.16502,1231.99010000,1
1505308724,21058267,0.16507,1204.38929093,1
1505308717,21058237,0.16506,427.60767510,1
1505308716,21058229,0.16507,1237.18040000,1
1505308692,21057999,0.16505,12408.81364000,1
1505308691,21057997,0.16505,5100.00000000,1
1505308691,21057995,0.16505,7387.54863800,1
1505308691,21057993,0.16505,2485.14916000,1
1505308691,21057989,0.16505,1858.15488300,1
1505308690,21057979,0.16505,12382.89438800,1
1505308690,21057973,0.16505,3557.37994400,1
1505308690,21057970,0.16510,1239.96090000,1
1505308647,21057840,0.16511,6183.99628000,1
1505308647,21057839,0.16512,12565.97102000,1
1505308647,21057838,0.16513,1250.03270000,1
1505308557,21057682,0.16537,1539.43230000,1
1505308557,21057680,0.16537,1244.56770000,1
1505308510,21057598,0.16639,200.00000000,0
1505308432,21057491,0.16596,998.63740022,0
1505308399,21057456,0.16588,2105.92401000,1
1505308379,21057428,0.16588,944.68358000,0
1505308364,21057389,0.16502,1000.00000000,1
1505308360,21057377,0.16501,1770.49856230,1
1505308358,21057373,0.16502,1408.29020000,1
1505308345,21057348,0.16591,107526.11430177,0
1505308345,21057347,0.16590,7126.30100000,0
1505308345,21057346,0.16589,6072.54639100,0
1505308338,21057323,0.16592,200.00000000,0
1505308327,21057301,0.16504,1000.00000000,1
1505308313,21057282,0.16506,1000.00000000,1
1505308312,21057280,0.16594,601.12462336,0
1505308308,21057265,0.16594,57.31764493,0
1505308305,21057250,0.16595,150.27206990,0
1505308303,21057246,0.16546,0.00000019,0
1505308301,21057243,0.16548,2166.42204481,1
1505308287,21057205,0.16548,1360.41856970,1
1505308287,21057202,0.16550,360.03599930,1
1505308281,21057193,0.16550,764.03867070,1
1505308281,21057192,0.16550,235.96132930,1
1505308278,21057191,0.16599,7230.00000000,0
1505308277,21057188,0.16550,1000.00000000,1
1505308275,21057187,0.16551,277.17147001,1
1505308274,21057186,0.16551,722.82852999,1
1505308271,21057177,0.16551,1000.00000000,1
1505308250,21057156,0.16598,258.38855422,0
1505308220,21057033,0.16600,2400.00000000,1
1505308208,21056994,0.16604,3788.08382855,1
1505308206,21056988,0.16560,146.26933936,0
1505308205,21056986,0.16560,1255.59820000,1
1505308205,21056985,0.16604,12.13246064,1
1505308184,21056905,0.16604,987.86753936,1
1505308184,21056903,0.16645,0.00000016,1
1505308178,21056886,0.16648,1000.00000000,0
1505308145,21056789,0.16652,3001.23955199,0
1505308145,21056788,0.16652,10.89226400,0
1505308143,21056781,0.16651,1158.64045000,0
1505308143,21056780,0.16651,1813.72474000,0
1505308120,21056702,0.16645,2043.81891400,1
1505308114,21056674,0.16634,956.18108584,0
1505308088,21056591,0.16634,956.85045000,1
1505308075,21056521,0.16632,1781.63214900,0
1505308063,21056479,0.16632,538.59885000,1
1505308059,21056464,0.16635,402.31607000,0
1505308047,21056434,0.16632,661.40115000,1
1505308047,21056432,0.16634,538.59885000,1
1505308036,21056388,0.16632,989.58946609,0
1505308027,21056362,0.16651,5502.60614173,0
1505308027,21056359,0.16637,488.80623000,0
1505308027,21056358,0.16636,368.54438477,0
1505308025,21056349,0.16554,49.00000000,1
1505308004,21056272,0.16558,1045.56913800,1
1505308001,21056255,0.16557,7912.37278800,0
1505307999,21056246,0.16552,1532.51355300,0
1505307987,21056222,0.16553,284.22109618,1
1505307987,21056219,0.16571,368.54444481,1
1505307981,21056196,0.16552,1046.28778400,0
1505307976,21056173,0.16639,224.81489193,0
1505307976,21056170,0.16639,3192.81725719,0
1505307975,21056167,0.16639,224.81493000,0
1505307975,21056165,0.16638,770.58455000,0
1505307975,21056160,0.16572,1247.72940000,0
1505307975,21056158,0.16571,363.88283367,0
1505307974,21056150,0.16571,1247.72927821,0
1505307972,21056138,0.16571,2858.62737812,0
1505307972,21056137,0.16549,1124.07467000,0
1505307972,21056135,0.16548,6160.31448500,0
1505307970,21056118,0.16502,450.00000000,0
1505307925,21055917,0.16496,766.46347556,0
1505307919,21055892,0.16496,599.90530464,1
1505307916,21055841,0.16495,784.52799161,1
1505307915,21055837,0.16488,4492.89319000,0
1505307915,21055836,0.16479,1167.28434217,0
1505307915,21055835,0.16477,6167.74583800,0
1505307913,21055830,0.16477,129.09116000,0
1505307875,21055656,0.16478,623.57925719,1
1505307873,21055650,0.16400,0.00000017,0
1505307871,21055637,0.16400,999.99999800,0
1505307864,21055623,0.16408,0.00000183,1
1505307854,21055594,0.16433,1214.14227469,1
1505307853,21055590,0.16480,8737.38853155,0
1505307853,21055588,0.16479,662.50694000,0
1505307852,21055586,0.16468,1167.34337344,1
1505307852,21055580,0.16468,4063.31717000,1
1505307852,21055576,0.16468,227.25857581,1
1505307851,21055575,0.16468,3312.53468000,0
1505307814,21055448,0.16433,607.01028418,0
1505307807,21055418,0.16432,1615.00000000,0
1505307806,21055413,0.16408,168.46999817,1
1505307806,21055412,0.16415,0.00012183,1
1505307806,21055411,0.16416,207.00000000,1
1505307804,21055402,0.16433,6071.95776791,0
1505307794,21055386,0.16443,181.99343186,0
1505307770,21055324,0.16468,5824.74903564,1
1505307769,21055323,0.16466,8216.15539743,0
1505307769,21055322,0.16466,468.52433443,1
1505307769,21055321,0.16466,0.48140506,1
1505307769,21055319,0.16466,272.92602939,1
1505307768,21055311,0.16466,1201.48360257,0
1505307768,21055309,0.16450,466.50806008,1
1505307766,21055299,0.16450,150.00000000,0
1505307734,21055236,0.16416,2402.89850846,0
1505307722,21055179,0.16415,999.99987817,1
1505307718,21055169,0.16409,1208.48888859,0
1505307716,21055163,0.16408,6341.45739600,0
1505307712,21055154,0.16407,3977.20675000,1
1505307712,21055151,0.16407,6008.08751500,1
1505307712,21055149,0.16407,2872.61657500,1
1505307711,21055148,0.16407,2551.64177200,1
1505307699,21055111,0.16407,6419.45568900,1
1505307698,21055105,0.16405,1222.14404596,0
1505307668,21055045,0.16389,6519.86902400,1
1505307658,21055013,0.16387,6613.73454500,0
1505307638,21054984,0.16405,3293.35312404,0
1505307636,21054980,0.16387,6710.35370300,0
1505307611,21054930,0.16358,1286.00000000,0
1505307504,21054645,0.16323,527.45447746,0
1505307475,21054575,0.16323,31.00000000,0
1505307464,21054558,0.16323,32.00000000,0
1505307451,21054507,0.16323,3355.45830000,0
1505307414,21054424,0.16304,3209.84295100,1
1505307376,21054360,0.16322,2304.97482330,1
1505307374,21054355,0.16319,6863.31694400,0
1505307371,21054349,0.16323,592.41697254,0
1505307371,21054348,0.16320,2306.58302697,0
1505307371,21054347,0.16308,101.00000000,0
1505307371,21054346,0.16300,0.00000049,0
1505307370,21054345,0.16300,5601.53544451,1
1505307358,21054307,0.16320,693.41697303,0
1505307356,21054306,0.16304,284.80949461,0
1505307345,21054285,0.16304,73.41799558,0
1505307314,21054227,0.16304,91.77250981,0
1505307311,21054216,0.16267,1299.45105855,0
1505307305,21054188,0.16267,1475.36800000,0
1505307264,21054068,0.16267,3781.77595745,0
1505307229,21053978,0.16267,900.00000000,0
1505307215,21053954,0.16240,1076.21126856,0
1505307210,21053943,0.16239,1492.44700000,1
1505307210,21053941,0.16240,1997.78873153,0
1505307206,21053923,0.16240,126.00000000,0
1505307188,21053886,0.16222,1636.62234567,0
1505307175,21053851,0.16222,1185.77075000,0
1505307164,21053824,0.16212,246.00000000,1
1505307163,21053822,0.16213,1264.86620000,1
1505307162,21053818,0.16222,513.00000000,0
1505307149,21053795,0.16222,150.69060000,0
1505307140,21053769,0.16221,1727.61495200,1
1505307140,21053768,0.16221,1102.62476000,1
1505307136,21053761,0.16222,150.69060000,0
1505307135,21053756,0.16221,195.53570000,1
1505307125,21053736,0.16221,1049.54530000,1
1505307124,21053733,0.16222,559.36688361,0
1505307119,21053720,0.16222,5073.71292072,0
1505307118,21053716,0.16222,730.14590000,0
1505307117,21053715,0.16221,7274.11873000,0
1505307107,21053705,0.16220,3799.56870000,1
1505307106,21053704,0.16220,99.98474000,1
1505307105,21053694,0.16221,513.00000000,0
1505307096,21053688,0.16220,2243.78600000,1
1505307089,21053680,0.16220,75.26995000,1
1505307076,21053643,0.16212,850.54530000,1
1505307065,21053622,0.16211,199.00000000,1
1505307043,21053593,0.16210,2926.97400000,0
1505307032,21053578,0.16213,1255.52900000,1
1505307006,21053532,0.16207,1853.06399000,1
1505306965,21053481,0.16208,150.00000000,0
1505306963,21053475,0.16209,100.00000000,0
1505306901,21053411,0.16216,307.56851258,0
1505306872,21053359,0.16139,2074.49226862,1
1505306872,21053358,0.16140,14797.20663000,1
1505306872,21053357,0.16220,3895.53884093,1
1505306859,21053348,0.16220,150.00000000,0
1505306852,21053337,0.16220,2551.98258212,0
1505306849,21053334,0.16220,150.00000000,0
1505306821,21053277,0.16202,2462.91994815,0
1505306801,21053245,0.16220,2308.81265026,0
1505306799,21053241,0.16213,79.84267000,0
1505306788,21053203,0.16221,3074.73713088,0
1505306761,21053134,0.16240,3247.47897151,1
1505306761,21053133,0.16240,14914.14933700,1
1505306761,21053132,0.16240,7457.07466800,1
1505306760,21053130,0.16240,1579.90849300,1
1505306760,21053129,0.16240,1579.76552200,1
1505306760,21053127,0.16240,390.84659655,1
1505306758,21053124,0.16240,4082.00793903,0
1505306758,21053122,0.16131,5898.54795376,1
1505306757,21053121,0.16239,78.32626359,1
1505306757,21053119,0.16239,894.19540954,1
1505306756,21053115,0.16239,10.30356241,0
1505306756,21053114,0.16239,2580.17371759,0
1505306730,21053073,0.16240,122.84556650,0
1505306729,21053071,0.16240,356.54092447,0
1505306729,21053070,0.16200,4000.00000000,0
1505306729,21053069,0.16193,639.62402000,0
1505306728,21053068,0.16129,3.83505553,0
1505306728,21053065,0.16129,346.36939674,0
1505306726,21053053,0.16128,1198.12009000,1
1505306725,21053052,0.16128,2000.00000000,1
1505306722,21053042,0.16129,2741.68764773,0
1505306722,21053040,0.16129,3091.89210000,0
1505306722,21053039,0.16129,689.91694227,0
1505306722,21053038,0.16128,3799.74665000,0
1505306710,21053012,0.16128,340.50666071,0
1505306710,21053011,0.16118,9.69779129,0
1505306694,21052939,0.16118,990.30220871,0
1505306677,21052911,0.16126,314.63087659,0
1505306677,21052908,0.16124,1648.94916723,0
1505306638,21052786,0.16017,1594.70165000,1
1505306638,21052784,0.16019,3277.29835000,1
1505306637,21052782,0.16020,32.00000000,1
1505306637,21052781,0.16030,32.00000000,1
1505306637,21052780,0.16040,32.00000000,1
1505306635,21052777,0.16050,32.00000000,1
1505306608,21052706,0.16012,178.05048900,1
1505306608,21052705,0.16020,32.00000000,1
1505306567,21052505,0.16122,2365.94424159,1
1505306567,21052504,0.16122,2643.59851000,0
1505306566,21052503,0.16121,3.79480241,0
1505306561,21052490,0.16121,105.19998759,0
1505306549,21052427,0.16122,3341.44088823,0
1505306544,21052420,0.16121,794.19666200,1
1505306527,21052364,0.16126,1269.13650000,1
1505306516,21052327,0.16126,11078.00783000,1
1505306515,21052322,0.16121,3379.65757000,0
1505306507,21052297,0.16122,618.72360749,0
1505306503,21052284,0.16123,32.00000000,0
1505306493,21052255,0.16126,32.00000000,0
1505306476,21052187,0.16126,32.00000000,0
1505306472,21052178,0.16011,2327.52501500,0
1505306471,21052177,0.16012,1274.29990000,1
1505306452,21052154,0.16126,1855.69887138,0
1505306439,21052135,0.16126,3178.78876237,0
1505306417,21052075,0.16129,2401.97515773,0
1505306417,21052074,0.16129,3091.89210000,0
1505306416,21052073,0.16128,968.85841000,0
1505306416,21052072,0.16108,450.00000000,0
1505306416,21052069,0.16104,4844.29206000,0
1505306414,21052064,0.16086,207.00000000,0
1505306410,21052056,0.16053,1116.00000000,0
1505306400,21052037,0.16014,1084.61179000,1
1505306267,21051738,0.16000,10143.01653312,0
1505306254,21051692,0.15985,1808.85320900,1
1505306254,21051691,0.15985,5600.00000000,1
1505306253,21051688,0.15985,2791.36881400,1
1505306253,21051686,0.15986,1715.13481000,1
1505306247,21051655,0.16000,351.00000000,0
1505306239,21051630,0.16000,10143.01653312,0
1505306237,21051623,0.15985,2808.63118600,1
1505306237,21051622,0.15985,5600.00000000,1
1505306237,21051621,0.15985,5600.00000000,1
1505306237,21051619,0.15985,5600.00000000,1
1505306237,21051616,0.15985,2686.30000000,1
1505306236,21051614,0.15997,4431.27920000,1
1505306236,21051612,0.15997,4431.27920000,1
1505306236,21051611,0.15997,4431.27920000,1
1505306236,21051610,0.15998,5600.00000000,1
1505306236,21051609,0.16000,22908.36547500,1
1505306236,21051608,0.16001,881.02969000,1
1505306236,21051607,0.16002,1276.75620000,1
1505306226,21051554,0.16002,1043.74406190,1
1505306199,21051427,0.16000,10143.01653312,0
1505306198,21051417,0.15999,376.26996500,1
1505306198,21051416,0.16001,1380.20392800,1
1505306198,21051415,0.16001,2098.51201200,1
1505306189,21051362,0.15998,2533.08092758,0
1505306187,21051358,0.16000,9466.91907242,0
1505306186,21051350,0.16001,2500.00000000,1
1505306156,21051218,0.16002,221.31374122,1
1505306153,21051204,0.16000,1299.11906250,1
1505306153,21051203,0.16001,1257.61150000,1
1505306133,21051085,0.15999,1150.62953500,1
1505306130,21051078,0.16083,7442.64129826,0
1505306124,21051051,0.16000,4410.18850992,0
1505306124,21051050,0.16000,150.00000000,0
1505306124,21051049,0.16000,5439.81149008,0
1505306112,21050997,0.15999,503.44002646,0
1505306111,21050993,0.15999,1870.44109007,0
1505306109,21050976,0.15985,2913.70000000,1
1505306106,21050941,0.15980,5600.00000000,0
1505306101,21050922,0.15979,0.00003000,0
1505306101,21050920,0.15979,8355.19630000,0
1505306095,21050901,0.15911,328.18067469,0
1505306095,21050900,0.15911,1286.38532531,0
1505306094,21050895,0.15911,1259.08750000,1
1505306076,21050868,0.15979,1274.30339821,0
1505306066,21050842,0.15979,162.30777896,0
1505306054,21050769,0.15979,62.42605920,0
1505306048,21050729,0.15978,3000.00000000,0
1505305995,21050509,0.15978,31.21498310,0
1505305979,21050488,0.15934,4744.97537000,0
1505305971,21050484,0.15901,94.40231300,1
1505305971,21050483,0.15902,4086.12917000,1
1505305970,21050482,0.15927,678.44660000,1
1505305970,21050481,0.15931,678.44660000,1
1505305970,21050480,0.15932,678.44660000,1
1505305970,21050479,0.15932,678.44660000,1
1505305970,21050478,0.15932,678.44660000,1
1505305969,21050477,0.15933,678.44660000,1
1505305969,21050476,0.15934,678.44660000,1
1505305969,21050475,0.15934,678.44660000,1
1505305967,21050473,0.15935,1200.00000000,1
1505305967,21050472,0.15935,1291.02790000,1
1505305916,21050386,0.15996,32.00000000,0
1505305910,21050381,0.15996,870.92436190,0
1505305908,21050379,0.15980,1830.00000000,0
1505305905,21050376,0.15980,170.00000000,0
1505305653,21049823,0.15841,550.44655871,0
1505305653,21049822,0.15850,32.00000000,1
1505305652,21049820,0.15860,32.00000000,1
1505305652,21049818,0.15870,32.00000000,1
1505305652,21049815,0.15880,32.00000000,1
1505305650,21049809,0.15921,341.53202539,1
1505305636,21049776,0.15921,2158.46797461,1
1505305548,21049562,0.15998,402.63299742,0
1505305532,21049541,0.15962,32.00000000,0
1505305526,21049518,0.15970,32.00000000,1
1505305525,21049511,0.15971,32.00000000,0
1505305521,21049481,0.15975,32.00000000,0
1505305517,21049466,0.15977,32.00000000,0
1505305513,21049450,0.15979,32.00000000,0
1505305506,21049432,0.15881,214.81222200,1
1505305506,21049431,0.15940,32.00000000,1
1505305506,21049429,0.15950,32.00000000,1
1505305491,21049386,0.15994,457.95242103,0
1505305489,21049383,0.15890,32.00000000,1
1505305489,21049381,0.15900,32.00000000,1
1505305489,21049378,0.15910,32.00000000,1
1505305488,21049377,0.15920,32.00000000,1
1505305488,21049376,0.15930,32.00000000,1
1505305488,21049375,0.15943,4077.65163000,1
1505305483,21049363,0.15999,536.90037000,0
1505305482,21049361,0.15995,4663.09963000,0
1505305478,21049359,0.15943,3052.09916822,0
1505305478,21049357,0.15941,2057.27652300,0
1505305475,21049338,0.15943,2500.00000000,0
1505305474,21049337,0.15942,2139.67477430,1
1505305474,21049334,0.15942,910.83117300,1
1505305473,21049329,0.15944,2500.00000000,1
1505305464,21049301,0.15946,6526.40169000,1
1505305464,21049300,0.15946,2500.00000000,1
1505305464,21049299,0.15998,2944.57029000,1
1505305459,21049287,0.16000,3324.47876000,0
1505305427,21049141,0.15946,1243.04971500,1
1505305427,21049140,0.15971,729.37228000,1
1505305427,21049139,0.15973,0.00000500,1
1505305420,21049129,0.15973,312.11080000,0
1505305420,21049128,0.15973,312.11080000,0
1505305420,21049127,0.15973,312.11080000,0
1505305420,21049124,0.15973,74.08379500,0
1505305412,21049105,0.15945,100.00000000,1
1505305409,21049092,0.15973,238.02700500,0
1505305409,21049090,0.15973,312.11080000,0
1505305409,21049088,0.15973,312.11080000,0
1505305409,21049086,0.15973,312.11080000,0
1505305409,21049083,0.15973,312.11080000,0
1505305409,21049081,0.15973,312.11080000,0
1505305409,21049079,0.15972,312.11080000,0
1505305409,21049077,0.15972,312.11080000,0
1505305398,21049041,0.15942,3346.86140000,0
1505305393,21049033,0.15942,300.00000000,0
1505305390,21049024,0.15938,1719.16559217,0
1505305389,21049019,0.15940,355.57400000,0
1505305384,21048979,0.15944,1718.94995522,0
1505305382,21048960,0.15944,1314.37000000,0
1505305380,21048955,0.15825,757.29839225,1
1505305380,21048954,0.15825,1114.14471975,1
1505305380,21048953,0.15826,3714.86389000,1
1505305380,21048952,0.15854,1481.47049000,1
1505305377,21048940,0.15854,1018.52951000,1
1505305374,21048931,0.15863,324.46351000,1
1505305372,21048925,0.15825,1659.75899735,0
1505305371,21048920,0.15848,32.00000000,1
1505305371,21048919,0.15849,32.00000000,1
1505305362,21048863,0.15850,32.00000000,1
1505305361,21048862,0.15855,32.00000000,1
1505305361,21048861,0.15856,32.00000000,1
1505305361,21048860,0.15857,32.00000000,1
1505305361,21048858,0.15858,32.00000000,1
1505305361,21048856,0.15859,32.00000000,1
1505305357,21048842,0.15860,32.00000000,1
1505305356,21048841,0.15861,32.00000000,1
1505305356,21048840,0.15862,32.00000000,1
1505305356,21048839,0.15863,32.00000000,1
1505305356,21048838,0.15864,32.00000000,1
1505305356,21048836,0.15865,32.00000000,1
1505305356,21048835,0.15899,15.76649000,1
1505305345,21048792,0.15947,32.00000000,0
1505305343,21048772,0.15899,9500.00000000,1
1505305221,21048192,0.15854,4304.79175600,1
1505305221,21048190,0.15900,32.00000000,1
1505305212,21048155,0.15936,31.38820657,1
1505305209,21048133,0.15900,3816.69684452,1
1505305208,21048131,0.15900,32.00000000,1
1505305208,21048129,0.15900,1000.00000000,1
1505305208,21048127,0.15900,100.00000000,1
1505305208,21048126,0.15900,50.00000000,1
1505305208,21048124,0.15902,3883.71940000,1
1505305206,21048111,0.15947,3901.00000000,0
1505305206,21048110,0.15924,754.00000000,0
1505305205,21048106,0.15924,32.00000000,0
1505305205,21048103,0.15901,3068.41560100,1
1505305205,21048102,0.15915,450.00000000,1
1505305205,21048101,0.15917,32.00000000,1
1505305205,21048098,0.15918,32.00000000,1
1505305205,21048097,0.15919,32.00000000,1
1505305204,21048095,0.15920,32.00000000,1
1505305204,21048093,0.15921,32.00000000,1
1505305204,21048088,0.15922,32.00000000,1
1505305204,21048086,0.15923,626.00000000,1
1505305204,21048083,0.15923,32.00000000,1
1505305203,21048082,0.15924,2875.66110000,1
1505305203,21048081,0.15924,754.00000000,1
1505305203,21048080,0.15924,32.00000000,1
1505305194,21048055,0.15986,311.99368197,1
1505305194,21048054,0.15986,1247.89666604,0
1505305108,21047823,0.15917,140.13333739,1
1505305107,21047822,0.15918,2500.00000000,0
1505305107,21047820,0.15950,32.00000000,1
1505305107,21047819,0.15950,32.00000000,1
1505305107,21047816,0.15950,221.45125391,1
1505305105,21047769,0.15951,32.00000000,1
1505305066,21047643,0.15999,100.00000000,0
1505304956,21047395,0.15991,9122.18854246,0
1505304955,21047390,0.15959,32.00000000,1
1505304955,21047389,0.15960,32.00000000,1
1505304955,21047388,0.15961,32.00000000,1
1505304955,21047386,0.15962,32.00000000,1
1505304955,21047385,0.15963,32.00000000,1
1505304955,21047384,0.15964,32.00000000,1
1505304955,21047383,0.15965,32.00000000,1
1505304955,21047382,0.15966,32.00000000,1
1505304955,21047381,0.15967,32.00000000,1
1505304954,21047379,0.15968,32.00000000,1
1505304954,21047378,0.15969,32.00000000,1
