date,tid,price,amount,type
1505288337,21016598,235.04,21.12300400,1
1505288337,21016597,235.04,0.10602450,1
1505288325,21016578,235.69,1.10294434,1
1505288316,21016570,235.69,2.58944700,1
1505288315,21016569,235.69,2.89354800,1
1505288315,21016567,235.69,4.52829900,1
1505288315,21016566,235.69,1.59488400,1
1505288315,21016565,235.69,2.41397500,1
1505288315,21016562,235.69,10.14617446,1
1505288315,21016561,235.70,2.58944754,1
1505288298,21016555,235.69,1.00000000,1
1505288297,21016554,235.70,3.51691900,1
1505288291,21016552,235.73,0.23818000,1
1505288283,21016546,235.70,0.22649870,1
1505288280,21016542,236.69,4.88427901,0
1505288263,21016491,236.79,0.12635669,0
1505288236,21016479,235.78,2.16228700,0
1505288222,21016454,235.73,0.21144079,1
1505288214,21016448,235.71,6.00000000,1
1505288192,21016436,236.00,30.88247059,0
1505288192,21016435,235.99,1.82000000,0
1505288192,21016434,235.98,0.18700000,0
1505288185,21016432,235.69,1.31743700,1
1505288180,21016427,235.69,17.50135500,1
1505288180,21016426,235.70,22.49864500,1
1505288173,21016417,235.69,7.09573084,1
1505288172,21016416,235.69,82.37320536,1
1505288172,21016415,235.69,134.55700000,1
1505288172,21016414,235.69,3.96175276,1
1505288172,21016413,235.72,5.82160000,1
1505288172,21016412,235.72,5.82160000,1
1505288172,21016410,235.73,5.82160000,1
1505288172,21016408,235.73,5.82160000,1
1505288171,21016407,235.73,5.82160000,1
1505288171,21016406,235.73,0.00004188,1
1505288170,21016405,235.70,5.82155812,0
1505288154,21016392,235.70,2.62000000,1
1505288154,21016391,235.70,89.20067100,1
1505288154,21016389,235.70,134.55700000,1
1505288153,21016388,235.70,17.80077088,1
1505288146,21016383,235.70,116.75622912,1
1505288146,21016382,235.70,26.20520888,1
1505288146,21016381,235.71,44.59940100,1
1505288146,21016380,235.71,62.43916100,1
1505288136,21016373,235.70,108.35179112,1
1505288136,21016372,235.71,134.55700000,1
1505288136,21016371,235.72,7.09120888,1
1505288133,21016362,235.00,130.59524724,0
1505288133,21016360,235.00,0.95768654,0
1505288132,21016359,235.00,1.01126000,0
1505288132,21016358,235.00,0.08487850,0
1505288131,21016355,235.00,1.90797599,0
1505288130,21016354,235.00,0.25000000,1
1505288130,21016353,235.25,0.78560000,1
1505288130,21016352,235.27,0.78560000,1
1505288130,21016351,235.29,0.78560000,1
1505288130,21016350,235.29,0.78560000,1
1505288130,21016349,235.29,0.78560000,1
1505288130,21016348,235.29,0.78560000,1
1505288130,21016347,235.30,0.78560000,1
1505288129,21016346,235.32,4.27000000,1
1505288129,21016345,235.35,1.79307414,1
1505288129,21016344,235.72,11.04480000,1
1505288129,21016343,235.72,11.04480000,1
1505288129,21016342,235.72,11.04480000,1
1505288129,21016341,235.72,0.00002183,1
1505288129,21016340,235.73,0.18700000,1
1505288129,21016339,235.73,11.04480000,1
1505288129,21016337,235.73,11.04480000,1
1505288128,21016336,235.74,48.21965576,1
1505288101,21016316,235.74,0.26747524,1
1505288085,21016301,235.66,11.04477817,0
1505288076,21016283,235.66,0.34606447,0
1505288072,21016275,235.62,1.43066913,0
1505288072,21016274,235.62,1.81706696,0
1505288071,21016271,235.31,22.57961196,1
1505288071,21016270,235.45,0.00002146,1
1505288070,21016262,235.66,0.94575000,0
1505288065,21016249,235.66,0.23000551,0
1505288064,21016244,235.65,0.95203030,0
1505288054,21016222,235.18,0.78557854,0
1505288044,21016203,235.18,0.05000000,1
1505288009,21016106,235.37,1.18498768,1
1505288008,21016101,235.37,3.67235417,1
1505287989,21016037,235.70,1.45774800,0
1505287989,21016034,235.70,1.86992076,0
1505287981,21016010,235.69,1.27022783,0
1505287971,21015986,235.37,1.04010000,1
1505287936,21015956,235.38,1.46530000,1
1505287934,21015951,235.82,7.09120888,0
1505287905,21015886,235.37,0.83865815,1
1505287905,21015885,235.37,0.50000000,1
1505287900,21015860,235.37,1.46390000,1
1505287873,21015787,236.04,0.00001000,1
1505287855,21015755,236.45,2.40749167,0
1505287855,21015753,236.45,12.97135836,0
1505287828,21015659,236.04,0.24130000,1
1505287823,21015613,236.45,4.59427200,0
1505287822,21015611,236.44,2.73958700,0
1505287812,21015565,236.44,0.82000000,0
1505287811,21015560,236.43,0.00000238,0
1505287811,21015557,236.40,0.48000000,0
1505287808,21015535,236.43,0.11636762,1
1505287800,21015492,236.43,4.99999500,1
1505287798,21015477,236.43,1.73395927,1
1505287795,21015466,236.44,8.55735393,0
1505287794,21015465,236.44,0.89883743,0
1505287794,21015463,236.44,0.42000000,0
1505287793,21015457,236.43,1.91671792,1
1505287792,21015453,236.43,0.28300000,1
1505287783,21015428,236.43,0.31395837,1
1505287780,21015425,236.45,4.27000000,0
1505287779,21015424,236.45,4.27000000,0
1505287779,21015423,236.50,0.25000000,1
1505287779,21015422,236.57,4.27000000,1
1505287778,21015421,236.81,0.04199747,1
1505287767,21015409,237.00,3.37467672,0
1505287719,21015345,236.97,0.42065309,0
1505287709,21015308,236.82,1.45988515,0
1505287704,21015300,236.90,1.45281705,1
1505287703,21015298,236.90,5.00000000,1
1505287703,21015296,236.91,50.00000000,1
1505287701,21015293,237.00,0.09779000,1
1505287685,21015257,236.91,2.99786571,1
1505287680,21015246,236.93,0.83000000,1
1505287680,21015245,236.94,9.17000000,1
1505287652,21015213,237.39,2.09978949,0
1505287642,21015208,237.21,3.08334185,1
1505287640,21015207,237.23,0.83865815,1
1505287481,21015060,237.88,0.83865815,0
1505287464,21015053,237.90,0.47044977,0
1505287429,21015027,237.52,6.15595700,1
1505287418,21015009,237.52,0.66313400,1
1505287415,21015002,237.52,0.82937200,1
1505287415,21015001,237.53,0.10000000,1
1505287379,21014947,237.90,0.12147961,0
1505287373,21014944,237.90,0.20962589,0
1505287296,21014919,237.89,6.00382530,0
1505287216,21014876,237.90,10.00000000,0
1505287164,21014825,237.90,1.95000000,1
1505287164,21014824,237.91,6.31608421,1
1505287124,21014817,237.90,0.05000000,1
1505286902,21014690,238.30,10.46059589,0
1505286877,21014683,238.29,1.00126000,0
1505286842,21014652,238.30,0.69531686,0
1505286820,21014599,238.28,0.31395837,0
1505286745,21014555,237.95,0.46021880,1
1505286674,21014524,238.38,0.17277275,0
1505286614,21014501,238.37,2.00126000,0
1505286540,21014457,238.01,1.00000000,1
1505286489,21014441,238.01,5.00000000,1
1505286416,21014407,237.92,1.00000000,1
1505286252,21014297,238.38,1.00126000,0
1505286227,21014245,238.27,0.46107043,1
1505286226,21014240,238.22,0.24892957,0
1505286226,21014236,238.16,0.24899228,1
1505286222,21014216,238.14,1.85735282,1
1505286180,21014176,237.97,4.27000000,0
1505286095,21014044,238.40,0.23805121,0
1505286083,21014030,238.37,8.12857009,0
1505286032,21013970,238.23,0.24283256,0
1505286004,21013923,237.27,0.31942783,1
1505285991,21013887,238.34,38.55286565,0
1505285991,21013886,238.31,0.33500000,0
1505285989,21013885,238.30,3.03188513,0
1505285952,21013799,238.33,4.06384571,0
1505285946,21013738,238.34,0.33500000,0
1505285946,21013730,236.94,2.91745006,1
1505285946,21013723,238.34,5.23000000,0
1505285946,21013720,238.34,3.00000000,1
1505285945,21013717,238.34,3.00000000,1
1505285945,21013714,238.34,2.00000000,0
1505285945,21013711,238.34,8.11286646,1
1505285945,21013708,238.34,2.00126000,1
1505285944,21013686,238.34,5.00000000,1
1505285943,21013684,238.34,3.00000000,1
1505285943,21013682,238.37,7.79364360,1
1505285943,21013679,238.37,0.81992000,1
1505285556,21013670,238.38,3.01000000,1
1505285541,21013667,238.38,3.00000000,1
1505285493,21013613,238.38,5.08182151,1
1505285475,21013597,238.38,6.26301900,1
1505285474,21013590,238.38,6.29442661,1
1505285468,21013586,238.38,0.85896035,1
1505285457,21013559,238.38,1.34616908,1
1505285441,21013545,238.37,0.89963883,1
1505285440,21013543,238.37,2.07227802,1
1505285440,21013542,238.37,0.98111770,1
1505285431,21013522,238.40,0.49790795,0
1505285430,21013507,238.40,0.83355615,0
1505285429,21013486,239.36,7.71721449,1
1505285429,21013481,239.36,1.30876149,1
1505285429,21013476,239.36,0.91407591,1
1505285429,21013469,239.36,0.86305702,1
1505285429,21013463,239.36,3.49721000,1
1505285428,21013459,239.36,0.48803790,1
1505285428,21013450,239.36,1.41852821,1
1505285395,21013424,239.10,0.02927677,0
1505285364,21013414,238.38,0.50095005,1
1505285359,21013409,239.10,0.07507319,1
1505285356,21013406,239.10,2.97259404,1
1505285353,21013403,239.10,0.17742000,1
1505285347,21013401,239.10,1.87880235,1
1505285341,21013398,239.10,1.06821229,1
1505285335,21013394,239.10,0.42840000,1
1505285302,21013371,238.84,0.49000000,1
1505285267,21013358,238.82,0.15492267,0
1505285260,21013355,238.82,4.27000000,1
1505285256,21013352,238.82,0.24000000,1
1505285249,21013339,238.82,5.00000000,1
1505285203,21013314,238.37,0.18466319,0
1505285168,21013297,238.35,16.50947133,0
1505285162,21013294,238.35,0.83603000,1
1505285157,21013290,238.35,4.27000000,1
1505285093,21013270,238.34,4.76135134,0
1505285090,21013268,238.34,0.13808005,0
1505285058,21013251,238.34,2.00126000,0
1505285055,21013248,238.34,0.02089452,0
1505285005,21013231,238.34,2.07841409,0
1505284963,21013204,238.35,0.55676000,0
1505284957,21013202,238.19,1.44450000,0
1505284913,21013181,238.35,2.00724000,0
1505284888,21013163,238.35,1.82013845,1
1505284882,21013159,238.35,11.09922383,1
1505284867,21013154,238.35,11.34112647,1
1505284859,21013149,238.35,4.27000000,1
1505284855,21013146,238.35,2.00000000,1
1505284849,21013142,238.35,1.44520000,1
1505284804,21013117,238.35,1.06010813,1
1505284800,21013116,238.35,2.00000000,1
1505284797,21013114,238.35,4.27000000,1
1505284774,21013101,237.48,8.10010400,0
1505284773,21013098,237.32,8.10008400,0
1505284771,21013096,237.32,8.08654200,0
1505284770,21013092,237.32,8.08653600,0
1505284769,21013090,237.31,8.10012900,0
1505284767,21013089,236.99,0.66217040,0
1505284763,21013084,236.99,4.87322815,0
1505284758,21013077,236.04,0.20000000,1
1505284751,21013072,236.04,0.15000000,0
1505284744,21013063,235.38,0.15000000,0
1505284740,21013059,235.37,0.01000000,1
1505284699,21013030,235.82,1.00000000,1
1505284675,21013021,236.99,1.70746908,0
1505284673,21013018,236.99,3.59909800,0
1505284672,21013016,236.08,3.49130000,0
1505284668,21013013,236.07,3.49130000,0
1505284666,21013011,236.06,4.58127070,0
1505284660,21013004,236.06,3.51883730,0
1505284658,21013000,236.06,8.08653400,0
1505284656,21012995,236.06,8.08653700,0
1505284654,21012991,236.06,3.49130000,0
1505284651,21012989,235.49,0.02972571,0
1505284647,21012985,235.42,0.24000000,0
1505284644,21012983,234.82,19.57510465,0
1505284640,21012979,234.28,4.54210000,0
1505284628,21012974,234.27,4.54210000,0
1505284624,21012970,234.27,4.54210000,0
1505284622,21012968,234.27,4.54210000,0
1505284617,21012962,234.27,1.51256134,0
1505284615,21012958,234.27,0.94954015,0
1505284590,21012921,234.27,0.62863362,0
1505284586,21012918,234.27,1.00000000,0
1505284585,21012917,234.27,2.99786571,0
1505284584,21012915,234.27,1.60000000,0
1505284580,21012912,234.27,65.32796300,0
1505284576,21012908,234.27,1.00000000,0
1505284574,21012906,234.27,10.16106300,0
1505284571,21012903,234.27,2.62538600,0
1505284569,21012900,234.27,1.46430000,0
1505284537,21012858,234.27,1.06937261,0
1505284536,21012856,234.27,37.60871000,0
1505284533,21012849,234.27,9.04524693,0
1505284532,21012848,234.27,0.52545886,0
1505284530,21012845,234.27,7.21739000,0
1505284528,21012843,234.27,1.62356300,0
1505284527,21012840,234.27,5.16506700,0
1505284523,21012822,234.27,0.11068425,0
1505284521,21012804,234.27,4.18133000,0
1505284520,21012797,234.27,1.46430000,0
1505284488,21012762,234.27,3.00000000,0
1505284486,21012758,234.27,2.85610300,0
1505284482,21012750,234.27,3.18168872,0
1505284477,21012745,234.27,6.49030000,0
1505284475,21012741,234.27,0.26658759,0
1505284474,21012740,234.27,1.46420000,0
1505284434,21012721,234.27,0.09319700,0
1505284431,21012720,234.27,0.40399858,0
1505284428,21012716,234.27,5.32240577,0
1505284425,21012714,234.27,69.64308387,0
1505284424,21012713,234.27,8.05691613,0
1505284422,21012710,234.27,1.47373000,0
1505284420,21012708,234.27,4.04696900,0
1505284414,21012705,234.27,1.46420000,0
1505284413,21012704,234.27,1.51488767,0
1505284397,21012688,234.27,1.03974047,0
1505284393,21012687,234.27,5.00000000,0
1505284392,21012686,234.27,0.10000000,0
1505284386,21012683,234.27,1.49679129,0
1505284380,21012671,234.27,13.95597143,0
1505284378,21012667,234.27,5.87510000,0
1505284377,21012665,234.27,2.00000000,0
1505284376,21012662,234.27,4.01005550,0
1505284375,21012661,234.27,0.19459600,0
1505284374,21012660,234.27,0.19496100,0
1505284351,21012631,234.27,3.01222700,0
1505284346,21012623,234.27,0.52327506,0
1505284344,21012621,234.27,2.98677592,0
1505284342,21012620,234.27,0.74820174,0
1505284341,21012618,234.27,1.07161876,0
1505284339,21012617,234.27,3.38500000,0
1505284336,21012612,234.27,1.46420000,0
1505284335,21012609,234.27,0.19519100,0
1505284311,21012587,234.27,10.48600000,0
1505284304,21012582,234.27,77.70000000,0
1505284301,21012579,234.27,1.14300000,0
1505284297,21012573,234.27,1.15100000,0
1505284295,21012571,234.27,1.06000000,0
1505284234,21012549,234.27,15.09600000,0
1505284234,21012548,234.27,6.33821324,0
1505284231,21012543,234.27,0.52297825,0
1505284231,21012541,234.27,7.80331028,0
1505284229,21012531,234.27,0.29560000,0
1505284223,21012522,234.27,3.99069800,0
1505284175,21012516,234.27,8.62660000,0
1505284175,21012513,234.27,4.16265779,0
1505284174,21012509,234.27,1.06382785,0
1505284174,21012507,234.27,0.29303000,0
1505284165,21012499,234.27,0.60782900,0
1505284157,21012485,234.27,0.19271034,0
1505284156,21012475,234.27,10.34415500,0
1505284150,21012463,234.27,0.95438057,0
1505284150,21012460,234.27,0.47628002,0
1505284149,21012459,234.27,2.23370000,0
1505284141,21012448,234.27,23.15591000,0
1505284139,21012447,234.27,8.49171169,0
1505284139,21012446,234.27,41.29048531,0
1505284134,21012413,234.27,76.00105000,0
1505284134,21012410,234.27,0.12367107,0
1505284133,21012408,234.26,0.79000000,1
1505284132,21012396,234.27,18.25703906,0
1505284132,21012394,234.27,18.57193700,0
1505284132,21012389,234.27,1.67917600,0
1505284132,21012385,234.27,0.08515815,0
1505284125,21012376,234.27,2.00126000,0
1505284118,21012370,234.27,0.09242000,0
1505284116,21012367,234.27,13.82100000,0
1505284116,21012365,234.27,4.49984681,0
1505284113,21012362,234.27,1.46430000,0
1505284110,21012361,234.27,1.00000000,0
1505284107,21012360,234.27,3.22124838,0
1505284106,21012357,234.26,0.63000000,0
1505284086,21012345,234.26,0.50000000,1
1505284076,21012342,234.27,8.53328700,0
1505284074,21012341,234.27,2.92364800,0
1505284073,21012340,234.27,0.80343932,0
1505284073,21012339,234.27,13.75929000,0
1505284072,21012337,234.27,13.68648386,0
1505284070,21012335,234.27,0.47852733,0
1505284068,21012332,234.27,3.58336900,0
1505284067,21012329,234.27,0.62197465,0
1505284065,21012327,234.27,1.61020800,0
1505284064,21012325,234.27,1.25475901,0
1505284063,21012322,234.27,0.57480685,0
1505284062,21012320,234.27,0.27576400,0
1505284061,21012317,234.27,0.83304500,0
1505284057,21012312,234.27,0.41568514,0
1505284056,21012311,234.27,0.96390000,0
1505284055,21012310,234.26,0.50000000,0
1505284055,21012308,234.26,0.25000000,0
1505284054,21012305,234.26,0.75000000,0
1505284035,21012288,234.27,0.15328467,1
1505284014,21012277,234.27,0.28466000,0
1505284012,21012276,234.27,7.30422809,0
1505284008,21012275,234.27,1.65616894,0
1505284006,21012271,234.27,0.61472948,0
1505284004,21012270,234.27,1.51073684,0
1505284001,21012265,234.27,3.98561000,0
1505283999,21012262,234.27,1.00000000,0
1505283974,21012238,234.27,1.21708771,0
1505283973,21012234,234.27,7.84417229,0
1505283971,21012231,234.27,0.94000000,1
1505283957,21012218,234.27,2.63605000,0
1505283956,21012214,234.27,12.76122326,0
1505283954,21012211,234.27,7.09573084,0
1505283952,21012210,234.27,1.00000000,0
1505283922,21012198,234.27,0.10620225,0
1505283921,21012196,234.27,0.14218000,0
1505283921,21012195,234.27,2.00000000,0
1505283918,21012190,234.27,2.08173817,0
1505283916,21012187,234.27,12.66732000,0
1505283915,21012184,234.26,0.16000000,0
1505283913,21012182,234.26,1.00000000,0
1505283877,21012153,234.27,0.78255859,0
1505283875,21012147,234.27,1.19404960,0
1505283872,21012144,234.27,14.86537000,0
1505283871,21012141,234.27,5.00000000,0
1505283870,21012140,234.27,1.46390000,0
1505283840,21012114,234.27,42.57933154,0
1505283838,21012111,234.27,2.00000000,0
1505283836,21012109,234.27,1.00000000,0
1505283802,21012094,234.27,132.78017346,0
1505283801,21012092,234.27,60.71916491,0
1505283774,21012078,234.27,4.29323327,0
1505283772,21012076,234.27,0.39652909,0
1505283770,21012074,234.27,2.00000000,0
1505283769,21012071,234.27,1.46390000,0
1505283754,21012055,234.27,0.33605620,0
1505283751,21012054,234.27,1.77674900,0
1505283736,21012041,234.26,0.07944164,1
1505283728,21012033,234.27,8.17830100,0
1505283726,21012029,234.27,74.90300000,0
1505283722,21012028,234.27,4.61505954,0
1505283721,21012024,234.27,0.50000000,0
1505283703,21012009,234.27,1.62316984,0
1505283700,21012006,234.27,35.82840000,0
1505283698,21012002,234.27,7.52486302,0
1505283697,21012001,234.27,1.99000000,0
1505283696,21012000,234.27,0.95107847,0
1505283674,21011988,234.27,2.23886127,0
1505283673,21011987,234.27,11.92670000,0
1505283672,21011986,234.27,0.29106903,0
1505283670,21011985,234.27,0.19353737,0
1505283668,21011984,234.27,2.24522986,0
1505283638,21011926,234.27,11.83383809,0
1505283632,21011923,234.26,0.95000000,0
1505283595,21011907,234.27,0.24300400,0
1505283579,21011901,234.27,0.10641567,0
1505283541,21011881,234.27,4.78482093,0
1505283530,21011878,234.27,0.49000000,0
1505283523,21011873,234.27,0.42610000,0
1505283522,21011870,234.27,0.32000000,0
1505283522,21011869,234.27,3.60000000,0
1505283520,21011868,234.27,0.40466736,0
1505283520,21011867,234.26,1.42000000,0
1505283519,21011866,234.26,1.42000000,0
1505283518,21011863,234.26,0.20853264,0
1505283517,21011860,234.26,0.14298900,0
1505283515,21011856,234.26,10.22193200,0
1505283514,21011855,234.26,8.42798186,0
1505283513,21011854,234.26,10.88928000,0
1505283512,21011851,234.26,1.10365681,0
1505283510,21011847,234.26,1.14732392,0
1505283510,21011845,234.26,5.38313997,0
1505283509,21011843,234.26,1.35406400,0
1505283485,21011825,234.26,1.00126000,0
1505283458,21011806,234.26,0.42580893,0
1505283423,21011800,234.26,0.97878425,0
1505283421,21011792,234.26,1.38872000,0
1505283420,21011791,234.26,0.85405400,0
1505283419,21011790,234.26,3.16589943,0
1505283417,21011789,234.26,0.18675000,0
1505283416,21011788,234.26,1.00000000,0
1505283396,21011772,234.26,1.10710322,0
1505283395,21011771,234.26,1.00288000,0
1505283395,21011770,234.26,2.19280400,0
1505283394,21011769,234.26,0.80343932,0
1505283392,21011768,234.26,7.07396948,0
1505283365,21011755,234.26,5.96223757,0
1505283360,21011746,234.26,6.33763000,0
1505283343,21011730,234.26,8.29582600,0
1505283340,21011726,234.26,4.04602083,0
1505283322,21011716,234.26,0.76513034,0
1505283320,21011715,234.26,0.14149366,0
1505283305,21011708,234.26,2.05000000,0
1505283300,21011703,234.26,9.30533434,0
1505283299,21011702,234.26,8.09986300,0
1505283296,21011701,234.26,4.54210000,0
1505283294,21011699,234.25,0.88109866,0
1505283292,21011698,234.25,0.05519200,0
1505283268,21011692,234.25,0.28589114,0
1505283267,21011691,234.25,1.11227300,0
1505283264,21011686,234.25,2.07363941,0
1505283237,21011654,234.25,0.12004268,0
1505283236,21011653,234.25,0.73852200,0
1505283234,21011652,234.25,1.89830817,0
1505283233,21011650,234.25,0.11538954,0
1505283232,21011649,234.25,24.90100000,0
1505283230,21011648,234.20,4.00000000,0
1505283206,21011632,234.25,0.40000000,0
1505283193,21011614,234.25,0.32380000,0
1505283176,21011599,234.25,1.11995731,0
1505283175,21011597,234.25,0.29058500,0
1505283165,21011585,234.25,3.10719512,0
1505283164,21011584,234.25,0.80435432,0
1505283152,21011575,234.25,2.31176093,0
1505283150,21011573,234.25,6.53695325,0
1505283124,21011560,234.25,1.70100827,0
1505283121,21011556,234.25,4.00126000,0
1505283101,21011545,234.25,29.50000000,0
1505283087,21011540,234.25,5.18201660,0
1505283058,21011530,234.25,0.19159018,0
1505283037,21011525,234.25,1.21108500,0
1505283035,21011523,234.25,2.30914000,0
1505283029,21011517,234.25,2.10000000,0
1505283007,21011500,234.25,1.22134900,0
1505282989,21011489,234.25,2.04778079,0
1505282985,21011486,234.25,0.73856990,0
1505282977,21011482,233.80,2.60977069,1
1505282976,21011481,234.25,24.79675560,0
1505282968,21011480,233.80,3.35493392,1
1505282884,21011396,234.25,1.97161153,0
1505282883,21011375,234.25,5.00000000,0
1505282883,21011370,234.25,0.63294200,0
1505282882,21011368,234.25,0.63294200,0
1505282881,21011362,234.25,0.63294200,0
1505282870,21011347,234.25,17.91388000,0
1505282868,21011343,234.25,0.63294200,0
1505282857,21011337,234.25,1.46765000,0
1505282853,21011334,234.25,2.09622000,0
1505282811,21011318,234.25,0.45482200,0
1505282810,21011317,234.25,0.54215100,0
1505282795,21011306,234.25,0.54215100,0
1505282780,21011292,234.25,41.60118654,0
1505282778,21011290,234.19,4.80797046,0
1505282759,21011276,234.19,0.54072400,0
1505282750,21011273,234.20,0.24581554,1
1505282744,21011269,234.24,1.73000000,0
1505282740,21011266,234.24,5.77071100,0
1505282737,21011261,234.23,0.18800000,0
1505282734,21011258,234.23,5.75654400,0
1505282731,21011256,234.20,5.42895617,0
1505282723,21011253,234.20,0.31942783,0
1505282715,21011239,234.19,4.02463178,0
1505282704,21011227,234.19,1.75290822,0
1505282702,21011221,234.19,5.78576500,0
1505282700,21011220,234.00,9.16632678,0
1505282697,21011217,233.99,0.06749133,0
1505282695,21011215,233.99,0.12050817,1
1505282693,21011208,234.00,2.19061538,0
1505282659,21011188,233.80,2.82391700,1
1505282657,21011186,233.80,2.21996400,1
1505282656,21011185,233.80,2.05000000,1
1505282566,21011146,233.80,3.28000000,1
1505282551,21011137,234.19,2.00126000,0
1505282537,21011132,233.80,2.94834343,1
1505282535,21011130,233.83,1.05165657,1
1505282512,21011107,233.80,1.16850730,1
1505282508,21011106,233.83,0.18800000,1
1505282462,21011073,233.82,0.18799950,1
1505282460,21011072,234.20,0.00003050,1
1505282433,21011050,234.21,4.00126000,0
1505282420,21011037,234.21,15.55591858,1
1505282397,21011023,234.21,0.51082897,1
1505282376,21010999,234.21,4.66767000,1
1505282330,21010969,234.22,0.03587590,0
1505282329,21010968,234.21,0.17693816,0
1505282255,21010922,234.20,0.10400000,1
1505282246,21010914,234.20,0.93627444,1
1505282237,21010911,233.97,0.25719506,0
1505282221,21010897,233.80,1.12684700,1
1505282218,21010896,233.80,1.84081200,1
1505282216,21010895,233.82,1.12684700,1
1505282213,21010890,233.95,1.12690000,1
1505282200,21010882,233.96,0.25724806,1
1505282194,21010871,233.96,0.86965194,1
1505282193,21010869,233.97,0.25719506,1
1505282157,21010850,233.97,2.31475551,1
1505282109,21010806,233.97,19.22297727,1
1505282101,21010802,233.97,20.95128000,1
1505282065,21010753,234.24,1.23492999,0
1505281954,21010682,234.24,2.64547931,0
1505281953,21010680,234.24,0.40273014,0
1505281953,21010679,234.23,0.17674196,0
1505281953,21010678,234.23,0.42112766,0
1505281947,21010666,234.23,0.42586347,0
1505281925,21010651,233.97,0.78339116,1
1505281921,21010647,234.07,0.17673929,1
1505281916,21010642,234.07,1.67016071,1
1505281915,21010641,234.07,1.12690000,1
1505281915,21010640,234.07,1.12690000,1
1505281914,21010639,234.07,0.00004729,1
1505281910,21010632,234.24,0.43098700,0
1505281885,21010617,234.08,1.00318833,1
1505281873,21010610,234.25,0.02830309,0
1505281837,21010583,234.08,0.24390200,1
1505281823,21010569,234.08,0.58446820,1
1505281805,21010541,234.08,0.90613330,1
1505281800,21010536,234.25,0.12041238,0
1505281793,21010530,234.25,0.07874774,0
1505281777,21010507,234.25,14.12246000,0
1505281763,21010483,234.25,0.08446361,0
1505281730,21010450,234.25,4.76493900,0
1505281726,21010446,234.25,0.11030950,0
1505281726,21010445,234.25,0.20231700,0
1505281723,21010443,234.25,1.07163600,0
1505281720,21010442,234.25,0.98210458,0
1505281703,21010432,234.25,0.91489200,0
1505281684,21010427,234.25,0.04395000,0
1505281683,21010426,234.25,0.67402124,0
1505281680,21010425,234.25,6.45975600,0
1505281679,21010423,234.25,17.03487727,0
1505281652,21010403,234.25,1.70889400,0
1505281629,21010392,234.24,0.27573900,1
1505281628,21010388,234.24,0.10642930,1
1505281628,21010385,234.24,0.59069023,1
1505281619,21010377,233.82,1.12685271,0
1505281533,21010301,234.25,0.24175027,0
1505281527,21010295,234.25,2.15262326,0
1505281524,21010293,234.25,3.00558512,0
1505281524,21010292,234.24,1.57000000,0
1505281524,21010291,234.24,0.42441488,0
1505281522,21010285,234.24,0.23023394,0
1505281521,21010282,234.24,1.75436700,0
1505281516,21010279,234.24,0.59098418,0
1505281516,21010278,234.24,0.12073672,0
1505281515,21010275,234.24,0.35151978,0
1505281508,21010264,234.24,0.71172090,0
1505281506,21010258,234.24,0.08879000,0
1505281501,21010254,234.24,0.20000000,0
1505281476,21010221,234.24,3.06933260,0
1505281476,21010220,234.24,1.93066740,0
1505281469,21010212,233.22,2.06204206,1
1505281466,21010206,234.24,0.21290130,0
1505281453,21010172,234.23,2.02791224,0
1505281450,21010163,234.23,4.30991977,0
1505281450,21010162,234.23,1.86000000,0
1505281450,21010161,234.22,1.42833835,0
1505281447,21010156,234.22,1.14120876,0
1505281418,21010121,234.22,1.49631000,0
1505281395,21010073,234.22,2.02019387,1
1505281392,21010060,234.24,2.39853130,0
1505281380,21010031,234.22,0.50843300,1
1505281376,21009995,234.22,1.97582314,0
1505281376,21009994,234.22,3.31401933,0
1505281375,21009990,234.22,1.14576053,0
1505281375,21009989,233.88,0.02972778,0
1505281374,21009988,233.88,2.23952008,0
1505281370,21009979,233.88,3.67709714,0
1505281370,21009977,233.87,6.43232500,0
1505281366,21009965,232.69,20.68823520,0
1505281364,21009959,232.69,4.27469415,0
1505281353,21009943,233.87,2.21035129,0
1505281352,21009941,233.86,4.53628849,0
1505281311,21009865,233.84,4.86003719,0
1505281299,21009860,233.83,0.31635729,0
1505281293,21009848,233.84,2.55944235,0
1505281282,21009803,233.85,0.47916836,0
1505281282,21009801,233.85,0.44565125,0
1505281278,21009800,233.87,7.38640578,0
1505281278,21009799,233.73,4.60602022,0
1505281254,21009763,232.60,26.13823921,1
1505281254,21009762,232.61,1.81000000,1
1505281254,21009761,232.62,2.24573479,1
1505281241,21009747,233.83,2.24573479,0
1505281236,21009738,233.86,5.11344000,0
1505281233,21009734,232.01,2.73503268,0
1505281231,21009724,232.01,0.19000000,0
1505281230,21009716,232.01,2.02000000,0
1505281229,21009713,232.03,4.27000000,1
1505281214,21009691,232.01,0.03017111,1
1505281208,21009684,231.97,1.14701677,0
1505281208,21009683,231.97,7.05900000,0
1505281208,21009682,231.99,12.38700000,0
1505281208,21009681,231.99,1.00125239,0
1505281207,21009678,232.00,4.31000000,0
1505281207,21009677,232.00,7.09573084,0
1505281200,21009666,231.92,6.58593685,0
1505281200,21009663,233.73,0.02970128,1
1505281191,21009652,234.27,3.14000000,0
1505281190,21009650,234.36,3.88587784,1
1505281190,21009647,234.37,3.14000000,1
1505281187,21009644,234.37,10.59826600,1
1505281182,21009632,234.37,1.04091817,1
1505281182,21009628,234.37,2.16304914,1
1505281182,21009626,234.38,0.02534900,1
