date,tid,price,amount,type
1505457278,21289068,0.17306,5522.32100000,0
1505457278,21289067,0.17303,1926.99500000,0
1505457277,21289065,0.17230,245.33280000,0
1505457277,21289064,0.17218,7705.75939887,0
1505457277,21289063,0.17217,5779.48301000,0
1505457276,21289059,0.17216,1449.92510000,0
1505457239,21289002,0.17214,203.00000000,0
1505457236,21288996,0.17215,156.89359300,0
1505457189,21288801,0.17212,11148.46560000,0
1505457174,21288743,0.17218,514.00580000,0
1505457166,21288715,0.17217,682.62947000,0
1505457164,21288706,0.17217,682.12380268,0
1505457162,21288699,0.17200,9382.26044400,1
1505457162,21288697,0.17200,35457.43242300,1
1505457161,21288695,0.17218,1740.23480113,0
1505457160,21288691,0.17200,1181.13494100,1
1505457159,21288687,0.17200,4366.04063600,1
1505457159,21288686,0.17200,3197.36600000,1
1505457159,21288685,0.17210,40.00000000,1
1505457158,21288682,0.17220,40.00000000,1
1505457158,21288679,0.17223,1487.90716576,1
1505457158,21288677,0.17250,150.00000000,1
1505457158,21288675,0.17299,95.33279000,1
1505457153,21288662,0.17310,40.00000000,1
1505457153,21288659,0.17320,40.00000000,1
1505457153,21288657,0.17366,81.89201000,1
1505457153,21288654,0.17400,927.50399000,1
1505457152,21288650,0.17400,3016.39100000,1
1505457152,21288649,0.17400,3016.39100000,1
1505457151,21288645,0.17400,1519.85700000,1
1505457150,21288633,0.17400,1519.85701000,1
1505457141,21288609,0.17422,1036.58577000,1
1505457139,21288600,0.17421,1439.01745200,1
1505457131,21288575,0.17421,4529.04796400,1
1505457128,21288570,0.17421,6506.53677400,1
1505457108,21288546,0.17401,1000.00000000,1
1505457080,21288475,0.17400,546.01413650,1
1505457080,21288474,0.17400,620.80815350,1
1505457058,21288446,0.17459,461.81520000,0
1505457057,21288444,0.17460,461.81520000,0
1505457049,21288432,0.17462,10000.00000000,0
1505457026,21288357,0.17400,118.00000000,1
1505457012,21288322,0.17473,4026.17107000,0
1505456942,21288060,0.17400,2947.67698500,1
1505456925,21288002,0.17400,6143.30826540,1
1505456921,21287983,0.17400,4322.09594300,1
1505456907,21287902,0.17400,9375.45641482,1
1505456900,21287859,0.17400,9829.93119400,1
1505456899,21287858,0.17400,4725.77555000,1
1505456888,21287795,0.17486,44.70780000,1
1505456886,21287784,0.17616,803.92600000,0
1505456885,21287782,0.17400,2615.42177429,1
1505456885,21287781,0.17400,5994.53088871,1
1505456885,21287780,0.17401,3987.70000000,1
1505456872,21287736,0.17448,404.24100000,0
1505456870,21287727,0.17401,946.57638900,1
1505456870,21287725,0.17450,3988.72361100,1
1505456870,21287723,0.17450,5994.53088900,1
1505456850,21287660,0.17400,6098.35469061,1
1505456850,21287658,0.17410,40.00000000,1
1505456850,21287656,0.17411,3600.00000000,1
1505456849,21287652,0.17501,1489.76450000,0
1505456847,21287649,0.17500,1491.41948000,1
1505456844,21287644,0.17500,8491.83502000,1
1505456844,21287641,0.17501,1491.41948000,1
1505456831,21287594,0.17617,9983.25450000,0
1505456785,21287496,0.17653,6089.59050000,0
1505456785,21287495,0.17481,3752.40950000,0
1505456781,21287475,0.17480,10000.00000000,0
1505456770,21287421,0.17479,2273.00000000,0
1505456759,21287361,0.17481,2566.69000000,0
1505456757,21287343,0.17481,1739.77000000,0
1505456743,21287304,0.17420,13611.37466500,1
1505456743,21287303,0.17420,2828.35514700,1
1505456743,21287302,0.17420,7109.90302100,1
1505456743,21287301,0.17421,2500.00000000,1
1505456742,21287299,0.17421,6603.91809137,1
1505456742,21287298,0.17479,1164.99162163,1
1505456737,21287269,0.17584,2830.59553957,0
1505456737,21287267,0.17498,1573.79334100,0
1505456737,21287264,0.17479,5437.61111943,0
1505456736,21287259,0.17482,1395.99490000,1
1505456736,21287255,0.17489,10000.00000000,1
1505456736,21287252,0.17500,702.57142857,1
1505456736,21287251,0.17500,5705.71000000,1
1505456735,21287244,0.17501,8966.37279917,1
1505456735,21287242,0.17503,1033.62720083,1
1505456718,21287152,0.17503,901.76633938,0
1505456718,21287151,0.17503,2105.01000000,0
1505456716,21287143,0.17510,40.00000000,1
1505456714,21287129,0.17588,9842.00000000,0
1505456709,21287113,0.17588,9318.00620000,0
1505456709,21287111,0.17587,523.99380000,0
1505456705,21287089,0.17587,9476.00620000,0
1505456704,21287088,0.17579,365.99380000,0
1505456701,21287074,0.17588,919.61245412,0
1505456700,21287072,0.17588,1127.99377593,0
1505456700,21287071,0.17588,8714.00622407,0
1505456698,21287062,0.17588,920.00000000,0
1505456697,21287057,0.17594,365.99377593,1
1505456697,21287055,0.17658,825.16957000,0
1505456696,21287054,0.17656,7045.99513000,0
1505456696,21287053,0.17594,93.84930000,0
1505456696,21287052,0.17594,93.84930000,0
1505456696,21287051,0.17594,93.84930000,0
1505456696,21287050,0.17593,93.84930000,0
1505456696,21287049,0.17593,93.84930000,0
1505456696,21287046,0.17591,93.84930000,0
1505456695,21287044,0.17591,93.84930000,0
1505456695,21287043,0.17591,93.84930000,0
1505456695,21287042,0.17591,93.84930000,0
1505456695,21287041,0.17589,93.84930000,0
1505456695,21287040,0.17589,93.84930000,0
1505456695,21287039,0.17589,93.84930000,0
1505456695,21287038,0.17589,93.84930000,0
1505456695,21287037,0.17589,93.84930000,0
1505456694,21287036,0.17589,93.84930000,0
1505456694,21287035,0.17589,93.84930000,0
1505456694,21287034,0.17589,93.84930000,0
1505456694,21287033,0.17589,93.84930000,0
1505456694,21287032,0.17589,93.84930000,0
1505456694,21287031,0.17589,93.84930000,0
1505456694,21287030,0.17589,93.84930000,0
1505456690,21287025,0.17598,93.84930000,1
1505456682,21287011,0.17665,9842.00000000,0
1505456679,21287004,0.17600,5649.00000000,1
1505456657,21286957,0.17605,5649.00000000,1
1505456633,21286880,0.17600,17233.74281100,1
1505456632,21286876,0.17600,3935.59409100,1
1505456632,21286873,0.17605,5649.00000000,1
1505456624,21286835,0.17608,4351.00000000,1
1505456624,21286834,0.17608,5649.00000000,1
1505456593,21286745,0.17600,6421.10337700,1
1505456593,21286744,0.17600,4191.55972082,1
1505456593,21286743,0.17601,3701.52831918,1
1505456593,21286742,0.17601,3798.47168082,1
1505456593,21286740,0.17610,40.00000000,1
1505456593,21286738,0.17613,83.08804000,1
1505456593,21286736,0.17615,270.00000000,1
1505456592,21286733,0.17650,999.60099218,1
1505456590,21286730,0.17650,1789.76979782,0
1505456573,21286695,0.17649,1199.16058758,0
1505456571,21286688,0.17650,2495.50000000,0
1505456571,21286685,0.17650,924.62458795,0
1505456571,21286683,0.17626,5.99552536,0
1505456568,21286674,0.17626,264.00447464,0
1505456544,21286627,0.17650,6947.93980500,1
1505456538,21286623,0.17650,59.40119800,1
1505456505,21286566,0.17650,3032.38846300,1
1505456503,21286563,0.17650,1303.81495300,1
1505456503,21286562,0.17651,5703.52605000,1
1505456315,21286275,0.17700,9842.00000000,1
1505456090,21286079,0.17767,4349.40000000,0
1505456080,21286073,0.17773,1324.07000000,0
1505456072,21286065,0.17800,7461.35393600,1
1505456072,21286064,0.17800,2538.64606400,1
1505456072,21286063,0.17801,7461.35393600,1
1505456070,21286061,0.17801,2538.64606400,1
1505456069,21286059,0.17802,4600.13210300,1
1505456060,21286053,0.17802,5399.86789700,1
1505455982,21285976,0.17845,100.00000000,0
1505455981,21285974,0.17726,4405.29389552,1
1505455981,21285972,0.17775,1393.03770000,1
1505455981,21285970,0.17780,34977.66840448,1
1505455981,21285968,0.17800,5000.00000000,1
1505455979,21285966,0.17845,100.00000000,0
1505455977,21285965,0.17845,100.00000000,0
1505455976,21285964,0.17845,100.00000000,0
1505455974,21285963,0.17845,100.00000000,0
1505455972,21285961,0.17845,100.00000000,0
1505455970,21285960,0.17844,100.00000000,0
1505455969,21285957,0.17844,100.00000000,0
1505455967,21285956,0.17844,100.00000000,0
1505455965,21285953,0.17844,100.00000000,0
1505455963,21285952,0.17844,100.00000000,0
1505455961,21285949,0.17845,100.00000000,0
1505455960,21285945,0.17845,100.00000000,0
1505455958,21285941,0.17845,100.00000000,0
1505455956,21285939,0.17845,100.00000000,0
1505455954,21285938,0.17845,100.00000000,0
1505455952,21285937,0.17845,100.00000000,0
1505455951,21285931,0.17845,100.00000000,0
1505455949,21285930,0.17845,100.00000000,0
1505455947,21285928,0.17845,100.00000000,0
1505455945,21285926,0.17845,100.00000000,0
1505455943,21285925,0.17845,100.00000000,0
1505455942,21285924,0.17845,100.00000000,0
1505455940,21285922,0.17845,100.00000000,0
1505455937,21285917,0.17845,100.00000000,0
1505455928,21285911,0.17850,4570.75449700,1
1505455926,21285908,0.17850,5429.24550300,1
1505455917,21285890,0.17899,60.54637988,0
1505455915,21285888,0.17800,5000.00000000,1
1505455908,21285884,0.17850,10000.00000000,1
1505455861,21285832,0.17850,5000.00000000,1
1505455861,21285831,0.17900,10000.00000000,1
1505455836,21285823,0.17850,5000.00000000,1
1505455833,21285820,0.17900,295.07126200,1
1505455821,21285804,0.17900,182.45150000,1
1505455815,21285797,0.17894,966.38550000,0
1505455815,21285796,0.17894,966.38550000,0
1505455815,21285795,0.17894,966.38550000,0
1505455815,21285794,0.17894,966.38550000,0
1505455815,21285793,0.17894,2757.77873800,0
1505455815,21285792,0.17886,966.38550000,0
1505455815,21285791,0.17886,966.38550000,0
1505455815,21285790,0.17886,966.38550000,0
1505455808,21285788,0.17894,4104.30336200,0
1505455808,21285787,0.17894,5895.69663800,0
1505455807,21285785,0.17899,966.38546200,1
1505455805,21285782,0.17899,0.00005000,1
1505455805,21285780,0.17899,6862.08205000,1
1505455804,21285778,0.17988,66.53326700,0
1505455799,21285777,0.17899,3137.91795000,1
1505455799,21285776,0.17900,6862.08205000,1
1505455764,21285756,0.17851,10000.00000000,1
1505455740,21285731,0.17938,10000.00000000,0
1505455703,21285682,0.18094,104253.76752486,0
1505455703,21285681,0.18093,74821.47400000,0
1505455697,21285672,0.18094,8010.42141041,0
1505455693,21285667,0.18000,167.53930939,1
1505455677,21285643,0.18000,9905.89400000,1
1505455672,21285636,0.18100,12244.41817679,1
1505455671,21285634,0.17990,3909.76000000,1
1505455670,21285632,0.17990,3012.71000000,1
1505455670,21285631,0.17990,2968.38681058,0
1505455669,21285629,0.17780,1940.33159552,1
1505455667,21285627,0.17895,3210.40000000,1
1505455666,21285625,0.18101,867.17534942,1
1505455666,21285624,0.18020,40.00000000,0
1505455666,21285623,0.18020,9905.89400694,1
1505455666,21285622,0.18010,40.00000000,0
1505455665,21285621,0.17985,1401.07490000,0
1505455664,21285618,0.17872,10000.00000000,0
1505455661,21285609,0.17990,6884.45277538,1
1505455661,21285608,0.17990,1145.15710800,1
1505455660,21285607,0.18010,6082.66823986,1
1505455660,21285603,0.17999,2000.00000000,1
1505455660,21285602,0.17999,5466.55781000,1
1505455660,21285601,0.17999,3158.03000000,1
1505455659,21285600,0.17999,1269.31144200,1
1505455659,21285599,0.17999,4218.75300000,0
1505455658,21285597,0.17990,1970.39011662,1
1505455657,21285591,0.18000,5347.30600000,1
1505455655,21285590,0.17952,10000.00000000,0
1505455655,21285589,0.17952,6895.55344173,0
1505455653,21285582,0.17952,6840.20476827,0
1505455651,21285580,0.17950,15418.67000000,0
1505455650,21285577,0.17952,6264.24179000,0
1505455650,21285576,0.17951,3735.75821000,0
1505455648,21285573,0.17953,22255.91728402,0
1505455648,21285571,0.17781,3518.57924100,1
1505455644,21285562,0.17965,3138.34919938,0
1505455644,21285561,0.17953,19089.09200000,0
1505455643,21285559,0.17976,32.40104566,0
1505455643,21285558,0.17976,3255.86703400,1
1505455643,21285557,0.17961,1518.13000000,1
1505455642,21285555,0.17954,3583.84000000,1
1505455642,21285552,0.17954,5212.10931700,1
1505455642,21285549,0.17944,6201.43000000,0
1505455640,21285545,0.17899,2457.26070000,0
1505455638,21285538,0.17984,13808.05999777,0
1505455638,21285537,0.17984,1000.00000000,1
1505455638,21285536,0.17982,3333.07240000,1
1505455636,21285535,0.17982,744.17285752,0
1505455636,21285534,0.17982,3333.07239000,0
1505455634,21285527,0.17983,3332.88706000,0
1505455633,21285526,0.17982,703.12924305,1
1505455633,21285522,0.17982,18183.82300000,0
1505455628,21285512,0.17984,22217.55354760,0
1505455625,21285501,0.18000,9576.19978425,1
1505455625,21285498,0.18000,12092.88557932,0
1505455624,21285497,0.18000,528.71924754,0
1505455623,21285492,0.18000,5941.84657256,0
1505455623,21285490,0.18000,168.54987188,0
1505455623,21285489,0.17986,10987.40616524,0
1505455621,21285487,0.17867,5146.57525800,0
1505455619,21285481,0.17986,15023.00183476,0
1505455619,21285479,0.17899,3461.25771587,0
1505455619,21285477,0.17899,2321.68484157,0
1505455618,21285474,0.17870,1446.44000000,0
1505455616,21285472,0.17899,10001.37694843,0
1505455615,21285471,0.17897,845.13106700,0
1505455615,21285470,0.17897,1970.81420800,0
1505455615,21285469,0.17897,6063.16744900,0
1505455615,21285468,0.17897,1700.95517200,0
1505455615,21285467,0.17897,1742.99389500,0
1505455613,21285465,0.17950,6505.63253481,0
1505455613,21285464,0.17900,3805.94768285,1
1505455612,21285462,0.17899,1992.73227555,1
1505455611,21285459,0.17899,10000.00000000,0
1505455609,21285455,0.17950,2345.98133704,1
1505455609,21285454,0.17910,3794.81130919,0
1505455608,21285451,0.17900,10000.00000000,0
1505455608,21285450,0.17900,6172.34900000,0
1505455604,21285447,0.17901,12320.56773365,0
1505455603,21285446,0.17901,10000.00000000,0
1505455599,21285437,0.17950,22259.63693593,0
1505455598,21285435,0.17950,6417.50796657,0
1505455597,21285434,0.17910,40.00000000,0
1505455597,21285433,0.17903,92.90345000,0
1505455597,21285432,0.17900,690.36488027,0
1505455595,21285430,0.17813,10000.00000000,0
1505455595,21285429,0.17813,5136.64368720,0
1505455593,21285426,0.17813,4863.35631280,0
1505455593,21285425,0.17813,10000.00000000,0
1505455592,21285423,0.17812,7567.90461487,0
1505455589,21285420,0.17812,2432.09538513,0
1505455589,21285419,0.17812,10000.00000000,0
1505455588,21285418,0.17811,10000.00000000,0
1505455581,21285411,0.17899,9998.59886027,1
1505455581,21285410,0.17874,10000.00000000,1
1505455579,21285408,0.17841,2346.03230000,0
1505455577,21285405,0.17874,1866.35660736,0
1505455577,21285404,0.17863,7741.92588032,0
1505455576,21285402,0.17843,10000.00000000,1
1505455575,21285401,0.17843,2772.91950000,0
1505455572,21285396,0.17838,12399.39920395,0
1505455572,21285395,0.17838,10000.00000000,0
1505455568,21285391,0.17837,22400.65498683,0
1505455564,21285386,0.17839,22398.14356186,0
1505455564,21285383,0.17721,220.89629200,1
1505455560,21285377,0.17841,22395.63269996,0
1505455554,21285371,0.17843,22393.12240094,0
1505455549,21285363,0.17875,20376.44195804,1
1505455547,21285355,0.17863,1895.44047743,1
1505455547,21285354,0.17863,82.47942000,0
1505455542,21285347,0.17861,22370.55500812,0
1505455537,21285340,0.17862,1030.59853319,0
1505455536,21285339,0.17792,1424.34420000,0
1505455536,21285338,0.17791,10000.00000000,1
1505455534,21285314,0.17790,10000.00000000,0
1505455528,21285309,0.17863,4643.28276325,1
1505455526,21285308,0.17793,158.74370000,0
1505455526,21285307,0.17793,158.74370000,0
1505455526,21285306,0.17793,158.74370000,0
1505455526,21285305,0.17793,158.74370000,0
1505455526,21285304,0.17793,158.74370000,0
1505455526,21285303,0.17793,158.74370000,0
1505455521,21285286,0.17792,5614.32778777,0
1505455513,21285280,0.17863,14.85657504,1
1505455513,21285279,0.17811,103.83712282,0
1505455512,21285278,0.17810,40.00000000,0
1505455512,21285277,0.17809,1987.42871582,0
1505455510,21285276,0.17762,3471.95000000,0
1505455508,21285275,0.17787,4173.02489876,1
1505455506,21285272,0.17787,1442.88110000,0
1505455499,21285266,0.17788,5615.59028559,0
1505455457,21285223,0.17725,59.22388100,1
1505455417,21285173,0.17768,1336.83700000,1
1505455401,21285119,0.17740,1191.92999763,0
1505455397,21285098,0.17740,13098.26300000,0
1505455396,21285097,0.17740,4461.99000000,0
1505455389,21285073,0.17740,6143.30783540,0
1505455330,21284972,0.17740,800.94700000,0
1505455284,21284859,0.17740,668.79083700,0
1505455284,21284858,0.17720,270.00000000,0
1505455201,21284715,0.17700,495.20818000,1
1505455184,21284676,0.17740,1641.92377100,0
1505455184,21284675,0.17740,6679.61491800,0
1505455137,21284623,0.17710,40.00000000,0
1505455118,21284581,0.17700,2662.95840571,0
1505455113,21284573,0.17700,10000.00000000,0
1505455111,21284568,0.17699,2482.51552000,1
1505455108,21284561,0.17699,2485.00050847,1
1505455106,21284559,0.17699,1319.97075562,1
1505455105,21284551,0.17699,1907.49252345,1
1505455101,21284535,0.17700,1317.46500000,0
1505454644,21284046,0.17699,512.87112266,0
1505454560,21284001,0.17699,28.18814622,0
1505454541,21283993,0.17695,765.62130000,0
1505454463,21283976,0.17684,100.00000000,0
1505454339,21283916,0.17550,865.07260471,1
1505454254,21283880,0.17699,40.00000000,0
1505454004,21283665,0.17580,67.79181100,0
1505453943,21283645,0.17657,28.25519624,0
1505453717,21283492,0.17558,885.86740000,0
1505453698,21283482,0.17558,1642.96000000,0
1505453678,21283478,0.17558,853.46600000,0
1505453668,21283472,0.17558,1869.36000000,0
1505453666,21283470,0.17558,642.87800000,0
1505453664,21283468,0.17558,776.54600000,0
1505453661,21283466,0.17558,1390.92260000,1
1505453608,21283437,0.17659,2772.58536013,0
1505453608,21283436,0.17613,81.29818000,0
1505453608,21283435,0.17605,1416.05700000,0
1505453608,21283434,0.17605,1416.05700000,0
1505453608,21283433,0.17604,1387.78240000,0
1505453608,21283432,0.17604,1416.05700000,0
1505453608,21283431,0.17604,1416.05700000,0
1505453608,21283430,0.17603,0.00006681,0
1505453584,21283393,0.17603,542.57314094,0
1505453567,21283367,0.17603,873.48379225,0
1505453567,21283366,0.17603,61.03538000,0
1505453543,21283314,0.17590,2952.70317225,1
1505453501,21283252,0.17603,1355.02162000,0
1505453500,21283251,0.17603,33.34051000,0
1505453484,21283199,0.17603,1382.71649000,0
1505453484,21283198,0.17598,94.37589000,0
1505453477,21283182,0.17590,11028.72729900,0
1505453476,21283177,0.17588,3334.03181000,0
1505453472,21283167,0.17590,94.29693800,0
1505453464,21283140,0.17590,14884.85679700,0
1505453459,21283127,0.17590,1202.71960200,0
1505453459,21283126,0.17589,1204.02267000,0
1505453455,21283114,0.17583,553.02874700,0
1505453452,21283102,0.17581,2066.21462700,0
1505453442,21283068,0.17584,7462.58972800,0
1505453442,21283065,0.17584,1512.65236900,0
1505453439,21283051,0.17586,204.30995800,0
1505453364,21282859,0.17417,1323.86075800,1
1505453360,21282846,0.17413,561.06782100,1
1505453335,21282813,0.17587,6013.18212315,1
1505453335,21282810,0.17500,1724.58453896,0
1505453333,21282807,0.17407,563.00000000,0
1505453089,21282682,0.17280,893.71280000,1
1505452936,21282601,0.17278,59.22388100,1
1505452881,21282559,0.17271,1273.45016000,0
1505452879,21282553,0.17271,2943.97334000,0
1505452879,21282552,0.17271,1431.57650000,1
1505452878,21282548,0.17271,5649.00000000,1
1505452730,21282378,0.17271,893.47173200,1
1505452730,21282377,0.17276,1419.08820000,1
1505452730,21282376,0.17299,94.37589000,1
1505452709,21282357,0.17354,200.48580000,0
1505452671,21282288,0.17310,40.00000000,1
1505452671,21282286,0.17324,735.69720000,1
1505452647,21282166,0.17332,1433.92530000,1
1505452512,21281999,0.17476,4627.26245553,0
1505452510,21281997,0.17460,100.00000000,0
1505452212,21281813,0.17324,64.30280000,1
1505452204,21281804,0.17420,68.71017700,0
1505452070,21281704,0.17375,5000.00000000,1
1505451990,21281659,0.17376,205.39825047,0
1505451856,21281584,0.17440,59.04761900,1
1505451852,21281583,0.17440,2427.06422019,1
1505451841,21281568,0.17440,9997.32344700,1
1505451837,21281565,0.17440,170.82900000,1
1505451727,21281489,0.17441,3191.52675400,1
1505451677,21281465,0.17424,1417.93790000,0
1505451677,21281464,0.17400,563.00000000,0
1505451602,21281419,0.17419,931.39889400,0
1505451602,21281418,0.17417,1411.35000000,0
1505451600,21281417,0.17327,541.59755000,1
1505451600,21281416,0.17418,201.00000000,0
1505451583,21281401,0.17418,2353.44269200,0
1505451465,21281368,0.17325,722.28380600,1
1505451423,21281336,0.17325,2486.38485387,1
1505451379,21281322,0.17415,134.92540000,0
1505451331,21281303,0.17417,55.72300000,0
1505451229,21281255,0.17418,2027.82546790,0
1505451227,21281252,0.17375,1434.74600000,0
1505451209,21281231,0.17320,869.73420900,1
1505451204,21281227,0.17320,305.42160000,1
1505451110,21281184,0.17401,70.00000000,0
1505451076,21281158,0.17419,3660.25880547,1
1505451075,21281157,0.17419,2066.28250000,0
1505450967,21281012,0.17320,40.00000000,1
1505450812,21280863,0.17322,1410.84250000,1
1505450811,21280861,0.17413,191.18330000,0
1505450765,21280798,0.17350,2000.00000000,1
1505450765,21280797,0.17366,81.29818000,1
1505450759,21280786,0.17410,40.00000000,1
1505450730,21280704,0.17410,17662.62402600,1
1505450730,21280702,0.17410,9734.24247111,1
1505450729,21280701,0.17420,40.00000000,1
1505450729,21280699,0.17432,131.65153583,1
1505450728,21280697,0.17432,2368.34846417,1
1505450728,21280696,0.17432,2585.77541983,1
1505450728,21280695,0.17433,3888.61103000,1
1505450723,21280685,0.17433,1564.30038900,1
1505450723,21280684,0.17433,2554.70992800,1
1505450714,21280663,0.17432,7414.22458017,1
1505450714,21280662,0.17434,1008.00000000,1
1505450714,21280660,0.17447,1421.02645749,1
1505450714,21280659,0.17449,383.22509534,1
1505450701,21280621,0.17500,6809.54740571,1
1505450682,21280546,0.17500,7170.87600000,1
1505450681,21280545,0.17501,6680.81368000,1
1505450672,21280510,0.17575,54.58662088,0
1505450670,21280503,0.17501,7064.33349600,1
1505450670,21280501,0.17510,40.00000000,1
1505450670,21280500,0.17511,214.40000000,1
1505450662,21280493,0.17520,2119.22162800,1
1505450654,21280484,0.17581,2501.73344700,0
1505450583,21280422,0.17595,374.28309179,0
1505450512,21280142,0.17606,1416.05700478,1
1505450499,21280082,0.17671,526.56980000,1
1505450499,21280079,0.17708,4320.07785947,1
1505450498,21280078,0.17708,8458.49864053,1
1505450498,21280077,0.17711,1541.50135947,1
1505450496,21280073,0.17723,1541.90551902,1
1505450495,21280061,0.17724,1345.37025823,1
1505450404,21279981,0.17741,67.40244400,0
1505450373,21279964,0.17723,0.00000018,0
1505450372,21279963,0.17723,2191.42939800,0
1505450367,21279958,0.17711,0.00000005,0
1505450367,21279956,0.17711,1857.47672600,0
1505450260,21279883,0.17708,3704.42350000,1
1505450237,21279881,0.17652,4048.82775609,0
1505450235,21279880,0.17620,525.16000000,1
1505450232,21279877,0.17652,4670.57000000,0
1505450200,21279866,0.17711,985.41701700,0
1505450185,21279863,0.17711,103.83712282,1
1505450094,21279828,0.17723,6481.63119200,0
1505450085,21279826,0.17723,984.12212100,0
1505450070,21279791,0.17723,100.00000000,0
1505450062,21279789,0.17723,745.29721600,0
1505450042,21279786,0.17723,983.19614900,0
1505450011,21279780,0.17723,127.08648900,0
1505449998,21279775,0.17723,1997.89272100,0
1505449993,21279774,0.17723,982.96279600,0
1505449967,21279768,0.17723,2630.90713300,0
1505449951,21279761,0.17723,39.40213282,0
1505449931,21279744,0.17723,9469.07265200,0
1505449931,21279743,0.17722,16134.53126000,0
1505449462,21279321,0.17740,798.45479143,0
1505449413,21279303,0.17745,1000.59791491,0
1505449394,21279283,0.17702,1354.54806029,1
1505449393,21279282,0.17702,3144.08180300,1
1505449393,21279281,0.17705,200.00000000,1
1505449336,21279256,0.17702,58.87240400,1
1505449325,21279242,0.17702,5403.39061800,1
1505449301,21279220,0.17702,11817.79955900,1
1505449285,21279209,0.17702,4844.19625800,1
1505449261,21279184,0.17759,539.22287291,0
1505449260,21279183,0.17703,4418.87149800,1
1505449252,21279182,0.17760,12991.09248310,0
1505449252,21279181,0.17732,609.00000000,0
1505449096,21279102,0.17747,6700.00000000,1
1505448946,21279044,0.17702,1592.00924500,1
1505448845,21279019,0.17702,6782.51195344,1
1505448668,21278965,0.17700,11512.40931900,1
1505448643,21278958,0.17700,15000.00000000,1
1505448628,21278951,0.17700,5143.50887800,1
1505448624,21278949,0.17751,10000.00000000,0
1505448603,21278944,0.17757,67.40623900,0
1505448520,21278923,0.17731,5000.00000000,0
1505448459,21278901,0.17717,2382.30000000,0
1505448453,21278893,0.17700,1323.91300000,1
1505448453,21278892,0.17700,1171.70200000,1
1505448453,21278890,0.17700,3197.14184900,1
1505448308,21278817,0.17670,1164.75764400,1
1505448308,21278816,0.17671,3392.80148800,1
1505448308,21278815,0.17671,5063.36849200,1
1505448292,21278801,0.17670,1144.38298700,1
1505448265,21278770,0.17670,11104.17928000,1
1505448257,21278750,0.17670,58.69822500,1
1505448197,21278700,0.17670,5530.57196327,0
1505448190,21278696,0.17670,2946.73086587,0
1505448174,21278682,0.17670,289.90594000,0
1505448060,21278645,0.17640,409.00000000,0
1505448017,21278632,0.17611,200.00000000,1
1505448008,21278626,0.17640,200.00000000,0
1505447989,21278607,0.17608,5401.54709245,1
1505447918,21278552,0.17670,5393.23986486,0
1505447872,21278516,0.17511,2275.02626814,1
1505447872,21278515,0.17600,924.97373186,1
1505447870,21278514,0.17606,2500.00000000,1
1505447746,21278419,0.17600,2308.93979951,1
1505447683,21278295,0.17600,4240.00000000,1
1505447675,21278289,0.17670,248.25452054,0
1505447672,21278287,0.17600,1500.00000000,1
1505447662,21278283,0.17600,1000.00000000,1
1505447640,21278262,0.17670,5459.18270270,0
1505447610,21278224,0.17600,1808.08646863,1
1505447610,21278223,0.17601,1889.36540000,1
1505447610,21278222,0.17660,6502.54813137,1
1505447610,21278221,0.17660,9800.00000000,1
1505447382,21278127,0.17660,40.00000000,0
1505447369,21278121,0.17600,3218.00000000,1
1505447369,21278120,0.17606,2500.00000000,1
1505447367,21278119,0.17610,40.00000000,1
1505447328,21278084,0.17660,309.90911118,0
1505447323,21278082,0.17660,309.90911118,0
1505447195,21277890,0.17670,105.00000000,0
1505447064,21277808,0.17670,34.11835000,0
1505447058,21277796,0.17670,992.99579276,0
1505446997,21277714,0.17759,1301.13751081,0
1505446997,21277712,0.17759,1401.54830000,0
1505446972,21277639,0.17698,269.42634500,0
1505446860,21277570,0.17700,2817.81418079,0
1505446858,21277565,0.17700,4655.59506000,0
1505446857,21277564,0.17700,6093.87507100,0
1505446817,21277535,0.17698,747.84000000,0
1505446815,21277533,0.17698,1894.87000000,0
1505446806,21277525,0.17698,1474.88921800,0
1505446803,21277519,0.17700,67.63476100,0
1505446801,21277517,0.17698,2912.64967792,0
1505446801,21277516,0.17659,1671.00000000,0
1505446568,21277357,0.17658,2105.40362555,1
1505446566,21277356,0.17604,409.61796683,0
1505446397,21277203,0.17500,6782.51195344,1
1505446396,21277202,0.17521,10000.00000000,1
1505446396,21277200,0.17522,16897.38614313,1
1505446396,21277198,0.17522,789.92080214,1
1505446395,21277196,0.17531,8844.75800000,0
1505446394,21277195,0.17531,10506.64100000,0
1505446394,21277194,0.17531,7412.14811000,1
1505446171,21277084,0.17522,1660.07919786,1
1505446171,21277083,0.17540,690.36488027,1
1505446170,21277082,0.17541,2968.75802187,0
1505446170,21277081,0.17541,2357.11790000,1
1505446110,21277075,0.17552,511.00000000,1
1505446015,21277008,0.17545,58.52507400,1
1505445817,21276841,0.17543,4248.60661437,0
1505445816,21276840,0.17543,1400.39338563,1
1505445801,21276824,0.17543,778.17605000,0
1505445799,21276820,0.17543,2435.42395000,0
1505445797,21276817,0.17544,3120.67260000,1
1505445797,21276816,0.17598,92.90345000,1
1505445651,21276733,0.17604,603.98657156,1
1505445645,21276728,0.17604,533.10873643,0
1505445643,21276725,0.17604,1137.89126357,0
1505445600,21276713,0.17600,290.05042000,1
1505445522,21276677,0.17600,29917.52058000,0
1505445521,21276675,0.17613,82.47942000,1
1505445348,21276551,0.17729,2969.28162897,0
