date,tid,price,amount,type
1505479593,21366244,0.01371087,3.94412000,0
1505479585,21366211,0.01371087,21.16408768,0
1505479580,21366195,0.01371087,8.97819000,0
1505479519,21365899,0.01371088,0.88953855,0
1505479511,21365845,0.01357513,10.00000000,1
1505479511,21365844,0.01357514,1.24366737,1
1505479509,21365829,0.01371780,17.76140000,0
1505479508,21365822,0.01371780,5.34094000,0
1505479506,21365814,0.01371780,2.16000000,0
1505479502,21365785,0.01371776,8.18337900,1
1505479496,21365751,0.01371776,0.99507436,1
1505479494,21365747,0.01371776,1.00000000,1
1505479490,21365722,0.01369098,0.17032648,0
1505479486,21365702,0.01369098,0.82967352,0
1505479477,21365636,0.01368095,0.99999605,0
1505479476,21365635,0.01368092,12.28697395,0
1505479400,21365109,0.01371785,19.26853244,0
1505479354,21364777,0.01369999,0.00000021,1
1505479353,21364773,0.01369999,8.90232900,1
1505479273,21364162,0.01373001,2.51979462,1
1505479272,21364159,0.01373004,21.95058660,1
1505479272,21364157,0.01373004,9.60492000,1
1505479269,21364118,0.01373001,14.99743918,0
1505479268,21364116,0.01369999,0.28067960,0
1505479258,21364028,0.01369999,11.15218091,0
1505479258,21364024,0.01369996,9.59830309,0
1505479246,21363940,0.01344000,1.16169691,1
1505479245,21363938,0.01344007,9.59830309,1
1505479245,21363928,0.01369999,7.10159949,0
1505479245,21363923,0.01369993,21.95720351,0
1505479227,21363785,0.01362921,0.88930307,0
1505479214,21363631,0.01362918,4.79408466,0
1505479202,21363514,0.01362921,4.00183693,0
1505479193,21363448,0.01362910,4.80421843,0
1505479170,21363204,0.01338020,4.32030724,1
1505479170,21363203,0.01338031,16.19944135,1
1505479162,21363143,0.01362920,7.23423489,0
1505479149,21363051,0.01352042,23.69614079,0
1505479134,21362950,0.01355050,35.34503816,0
1505479131,21362928,0.01355050,2.14000000,0
1505479126,21362906,0.01355052,3.74000000,0
1505479122,21362873,0.01351033,0.57249572,1
1505479122,21362872,0.01355053,1.17000000,1
1505479121,21362864,0.01351033,2.00000000,1
1505479119,21362848,0.01355051,14.72278460,0
1505479115,21362818,0.01351033,1.14517511,1
1505479103,21362701,0.01354485,4.97477557,1
1505479090,21362616,0.01351033,1.47665675,0
1505479055,21362459,0.01341394,0.92458400,1
1505479055,21362457,0.01341400,30.00000000,1
1505478987,21362221,0.01359065,30.00000000,0
1505478957,21362020,0.01341510,0.00449340,1
1505478957,21362019,0.01341513,31.55550660,1
1505478931,21361906,0.01368997,5.25349508,0
1505478865,21361555,0.01370000,67.83858759,0
1505478864,21361551,0.01369000,0.95623712,0
1505478864,21361547,0.01368999,1.60899999,0
1505478863,21361540,0.01354000,150.00000000,0
1505478859,21361526,0.01352688,1.00000000,0
1505478849,21361466,0.01352692,42.74862383,0
1505478848,21361464,0.01352692,6.16259617,0
1505478848,21361462,0.01352689,3.83740383,0
1505478833,21361357,0.01352688,3.26980600,0
1505478808,21361243,0.01352681,10.38611690,0
1505478775,21361049,0.01335460,1.25797563,0
1505478773,21361045,0.01335460,1.60899999,0
1505478773,21361041,0.01349254,4.81975181,1
1505478772,21361036,0.01335460,6.05189221,1
1505478772,21361034,0.01340002,13.83009709,0
1505478771,21361032,0.01352688,40.58918179,0
1505478768,21361018,0.01340007,16.62810141,0
1505478767,21361005,0.01352676,5.18682581,0
1505478764,21360985,0.01343676,4.99019214,1
1505478745,21360897,0.01335458,1.53441300,0
1505478729,21360831,0.01335463,1.53441300,0
1505478712,21360698,0.01335440,14.92724627,0
1505478671,21360482,0.01335460,10.35015000,1
1505478671,21360481,0.01335460,1.49015900,1
1505478670,21360480,0.01335460,7.58630600,1
1505478668,21360460,0.01335467,1.58838668,0
1505478663,21360431,0.01335467,5.07886607,1
1505478652,21360358,0.01335460,7.67227451,1
1505478651,21360356,0.01335466,20.70891249,1
1505478635,21360252,0.01342588,1.00000000,1
1505478633,21360233,0.01347000,58.70245378,1
1505478628,21360191,0.01347000,41.29754622,1
1505478628,21360190,0.01347001,59.14453143,1
1505478627,21360188,0.01347001,2.55792235,1
1505478623,21360153,0.01355000,2.74745387,0
1505478621,21360138,0.01355000,1.00000000,0
1505478619,21360112,0.01355000,23.06102416,0
1505478618,21360102,0.01347006,5.10071929,1
1505478617,21360092,0.01361997,6.50795647,0
1505478616,21360085,0.01362000,40.57319600,0
1505478615,21360081,0.01361999,1.00000000,0
1505478614,21360074,0.01347005,17.35432500,1
1505478612,21360046,0.01362170,3.51591568,1
1505478611,21360037,0.01362170,5.97148300,1
1505478602,21359898,0.01368987,15.41045371,0
1505478600,21359877,0.01368975,7.19315469,0
1505478594,21359827,0.01353537,6.29337500,1
1505478589,21359780,0.01368987,5.25353345,0
1505478587,21359759,0.01368988,1.17772800,1
1505478586,21359751,0.01368989,58.31316930,0
1505478586,21359750,0.01368988,1.17773370,0
1505478569,21359601,0.01352085,0.90000000,1
1505478568,21359586,0.01368990,9.70883400,0
1505478549,21359452,0.01352058,1.00000000,1
1505478515,21359127,0.01352019,6.81818182,1
1505478448,21358717,0.01353968,18.53446000,0
1505478427,21358572,0.01347074,1.00000000,1
1505478425,21358541,0.01347067,1.17773370,1
1505478365,21358063,0.01347000,10.65563706,1
1505478365,21358060,0.01370000,39.34436294,1
1505478365,21358050,0.01370000,13.61910400,1
1505478364,21358040,0.01370000,0.99294273,1
1505478363,21358031,0.01370000,17.68530612,1
1505478361,21358008,0.01370000,0.99999000,1
1505478360,21357994,0.01370000,4.29973521,1
1505478357,21357966,0.01370000,13.61906300,1
1505478357,21357963,0.01370000,1.00000000,1
1505478355,21357949,0.01370000,8.43949600,1
1505478342,21357817,0.01367000,6.91320277,0
1505478342,21357813,0.01340011,1.00000000,0
1505478326,21357685,0.01340011,0.06123490,0
1505478326,21357682,0.01337062,0.74978296,0
1505478324,21357664,0.01337061,48.96036904,0
1505478320,21357628,0.01337061,1.29840462,0
1505478318,21357617,0.01337061,81.26519837,0
1505478295,21357402,0.01335458,5.46004851,0
1505478280,21357197,0.01335461,4.51524761,0
1505478275,21357147,0.01335461,4.97215107,0
1505478268,21357105,0.01335458,1.22512093,0
1505478255,21356998,0.01316748,5.64703838,1
1505478236,21356829,0.01330000,0.00000586,0
1505478232,21356799,0.01330000,87.60006786,0
1505478225,21356743,0.01316107,2.92878851,1
1505478174,21356410,0.01334993,73.87216637,0
1505478174,21356406,0.01334992,40.71733012,0
1505478173,21356403,0.01334990,1.00000000,1
1505478173,21356396,0.01334990,5.23872194,1
1505478172,21356391,0.01334990,28.62671809,0
1505478108,21356057,0.01307163,1.00000000,0
1505478104,21356034,0.01300003,1.13421300,1
1505478048,21355765,0.01310982,3.08919192,0
1505478029,21355706,0.01311999,11.25063509,1
1505478029,21355705,0.01311999,0.90000000,1
1505478029,21355702,0.01302702,1.00000000,0
1505478027,21355701,0.01299800,1.00000000,0
1505478021,21355679,0.01293160,3.49284000,0
1505478014,21355658,0.01292864,12.15421000,1
1505478014,21355655,0.01293160,3.80647000,0
1505478005,21355614,0.01294672,2.97479681,1
1505478005,21355613,0.01294673,0.83167319,1
1505477999,21355585,0.01294675,1.61831247,1
1505477978,21355503,0.01301000,2.00100000,1
1505477974,21355487,0.01301000,0.99900000,1
1505477946,21355383,0.01312186,10.95513898,0
1505477933,21355319,0.01307807,0.97380959,1
1505477933,21355315,0.01307807,1.00000000,0
1505477930,21355305,0.01303903,1.00000000,1
1505477930,21355303,0.01303903,0.65241218,1
1505477930,21355302,0.01303903,1.00000000,1
1505477930,21355300,0.01303903,0.63745953,1
1505477920,21355236,0.01307807,0.90000000,1
1505477920,21355231,0.01307807,112.26972100,1
1505477918,21355209,0.01307807,86.08578451,1
1505477917,21355208,0.01307808,59.94830738,1
1505477917,21355207,0.01307811,28.62277011,1
1505477903,21355119,0.01307812,2.93273649,1
1505477817,21354770,0.01328800,3.08427429,0
1505477817,21354768,0.01328799,8.52495177,0
1505477787,21354645,0.01323634,0.29322834,1
1505477781,21354625,0.01323999,49.28361048,0
1505477781,21354618,0.01323000,160.00000000,0
1505477775,21354579,0.01328999,11.61308975,0
1505477752,21354478,0.01329000,151.49972143,0
1505477700,21354168,0.01329999,1.00318947,0
1505477699,21354162,0.01316967,7.69000000,0
1505477686,21354066,0.01316971,14.60000000,0
1505477686,21354064,0.01316968,13.01221471,0
1505477686,21354062,0.01303903,1.00000000,0
1505477666,21353867,0.01297836,0.90000000,1
1505477660,21353810,0.01297838,9.00000000,1
1505477604,21353388,0.01316999,14.92094679,0
1505477592,21353309,0.01314994,11.15782114,0
1505477592,21353307,0.01301959,1.00000000,0
1505477561,21353059,0.01299992,6.69000000,0
1505477561,21353058,0.01298310,1.00000000,0
1505477558,21353038,0.01299992,14.60000000,0
1505477544,21352958,0.01299989,0.30692721,0
1505477543,21352954,0.01279757,5.54319900,1
1505477525,21352814,0.01299990,0.42478942,0
1505477524,21352808,0.01279746,7.15455900,1
1505477493,21352709,0.01288846,28.35151212,0
1505477481,21352660,0.01288858,0.30000000,1
1505477481,21352659,0.01288858,2.70000000,1
1505477458,21352602,0.01272120,5.10937753,1
1505477452,21352577,0.01288858,31.55550660,0
1505477450,21352573,0.01304000,10.43004677,1
1505477450,21352570,0.01304000,204.00000000,0
1505477450,21352567,0.01288858,1.00000000,0
1505477449,21352565,0.01284484,7.53600000,1
1505477449,21352564,0.01280998,6.74892567,0
1505477448,21352557,0.01280998,1.62107433,0
1505477447,21352555,0.01272120,0.13389215,0
1505477437,21352485,0.01272120,1.81058785,0
1505477426,21352359,0.01303999,35.44279021,0
1505477426,21352357,0.01303000,192.00000000,0
1505477426,21352356,0.01288858,1.00000000,1
1505477424,21352339,0.01281000,1.34190144,0
1505477413,21352253,0.01281000,2.19420000,0
1505477411,21352244,0.01297000,6.83827910,0
1505477409,21352232,0.01297000,32.75705782,0
1505477408,21352227,0.01281840,0.00000387,0
1505477408,21352222,0.01281836,170.77000000,0
1505477407,21352216,0.01281830,27.62650500,0
1505477406,21352202,0.01271961,2.00000000,0
1505477399,21352142,0.01271961,2.00000000,1
1505477390,21352047,0.01273000,5.73927169,1
1505477328,21351344,0.01253998,3.85473000,1
1505477324,21351314,0.01253998,121.99272500,1
1505477324,21351309,0.01253999,19.00000000,1
1505477314,21351246,0.01253998,1.97618000,1
1505477313,21351233,0.01253998,0.55000000,1
1505477310,21351219,0.01254001,14.60000000,1
1505477303,21351180,0.01253998,0.99900000,1
1505477300,21351161,0.01253998,17.20117100,1
1505477298,21351139,0.01253998,79.77713100,1
1505477296,21351106,0.01253998,34.46104300,1
1505477293,21351074,0.01253998,53.05440000,1
1505477291,21351061,0.01253998,3.70574700,1
1505477288,21351027,0.01253998,1.00000000,1
1505477287,21351021,0.01253998,3.92088268,1
1505477287,21351012,0.01254001,12.02650500,1
1505477280,21350963,0.01250744,1.00000000,0
1505477256,21350763,0.01240204,1.00000000,1
1505477242,21350646,0.01236553,1.00000000,0
1505477222,21350566,0.01250000,4.27316111,0
1505477222,21350565,0.01240790,1.00000000,0
1505477209,21350532,0.01240788,0.19899300,0
1505477183,21350447,0.01239999,24.12653004,0
1505477183,21350445,0.01225660,0.00586000,0
1505477168,21350413,0.01228146,8.37000000,1
1505477160,21350395,0.01239000,17.45509629,0
1505477159,21350394,0.01236689,4.61071148,0
1505477159,21350393,0.01231083,1.00000000,0
1505477139,21350369,0.01228146,22.99352153,0
1505477112,21350282,0.01228146,22.99352153,0
1505477103,21350269,0.01228146,14.60000000,0
1505477077,21350180,0.01228146,22.92042309,0
1505476876,21349678,0.01236000,20.38513772,0
1505476876,21349676,0.01230000,1.03013200,0
1505476876,21349674,0.01230000,2.49678900,0
1505476876,21349672,0.01225303,0.51000000,0
1505476861,21349603,0.01225292,13.28040899,0
1505476861,21349602,0.01225289,11.14151756,0
1505476835,21349550,0.01218229,0.92369600,0
1505476810,21349459,0.01205011,12.06521356,1
1505476777,21349276,0.01229000,22.83640790,0
1505476748,21349172,0.01219997,11.85123927,0
1505476748,21349171,0.01219996,12.67674577,0
1505476717,21349059,0.01220999,24.69517353,0
1505476698,21349002,0.01211737,8.54901753,0
1505476697,21349001,0.01211736,16.14615600,0
1505476697,21349000,0.01203960,1.00000000,1
1505476671,21348942,0.01211738,22.90066255,0
1505476655,21348896,0.01199570,0.75098300,1
1505476655,21348894,0.01206592,0.38177444,0
1505476653,21348890,0.01196283,1.00000000,1
1505476619,21348733,0.01211704,2.39590362,0
1505476619,21348728,0.01206612,1.00000000,0
1505476619,21348725,0.01206592,8.18198332,0
1505476618,21348722,0.01199001,1.01256724,0
1505476606,21348673,0.01198999,25.00000000,0
1505476604,21348660,0.01199000,3.07820934,1
1505476602,21348646,0.01199000,1.66405337,1
1505476602,21348641,0.01199001,7.37904115,1
1505476601,21348632,0.01199001,5.40430400,1
1505476520,21348351,0.01213532,14.87828905,1
1505476503,21348255,0.01199007,8.18198332,0
1505476503,21348251,0.01203863,1.00000000,1
1505476503,21348250,0.01211000,1.00136940,1
1505476503,21348247,0.01213532,6.70579762,1
1505476502,21348244,0.01214136,16.39683966,1
1505476493,21348221,0.01211000,3.99863060,1
1505476493,21348217,0.01211001,2.46756600,1
1505476493,21348215,0.01213532,1.94407728,1
1505476492,21348213,0.01214136,5.46075563,1
1505476492,21348211,0.01215000,42.70009549,1
1505476486,21348197,0.01215000,56.57290000,1
1505476483,21348187,0.01215000,1.00136900,1
1505476469,21348149,0.01215000,10.27540000,1
1505476468,21348144,0.01225280,1.28748713,0
1505476468,21348143,0.01224710,1.00000000,0
1505476468,21348142,0.01224707,5.03820616,0
1505476467,21348140,0.01215001,14.60540000,1
1505476446,21348089,0.01215000,55.56424200,1
1505476445,21348087,0.01215000,30.52439600,1
1505476444,21348085,0.01215000,296.45975800,1
1505476443,21348077,0.01225284,24.42197899,0
1505476442,21348076,0.01215003,4.32400000,1
1505476423,21348045,0.01215001,22.21657300,1
1505476420,21348038,0.01217580,18.61555800,1
1505476416,21348034,0.01228799,24.35227851,0
1505476414,21348033,0.01227704,0.51646000,1
1505476391,21347989,0.01235989,22.72077985,0
1505476375,21347945,0.01227704,0.59693555,1
1505476373,21347938,0.01227705,4.61071148,1
1505476365,21347919,0.01236756,10.09645612,0
1505476365,21347918,0.01226610,14.09912594,0
1505476364,21347914,0.01230000,11.26407406,1
1505476364,21347913,0.01230000,104.94016600,1
1505476362,21347902,0.01230000,8.24421700,1
1505476359,21347893,0.01230000,1.00000000,1
1505476355,21347887,0.01230000,8.16261000,1
1505476354,21347884,0.01230000,121.37591800,1
1505476350,21347871,0.01230000,9.00000000,1
1505476350,21347870,0.01230000,122.32077700,1
1505476347,21347856,0.01230000,15.87085800,1
1505476346,21347853,0.01230000,11.29029000,1
1505476343,21347841,0.01230000,1.01250000,1
1505476341,21347835,0.01230000,50.30450000,1
1505476341,21347832,0.01230001,1.00000000,1
1505476339,21347824,0.01230000,0.99852628,1
1505476338,21347821,0.01236773,22.81452155,0
1505476338,21347819,0.01230001,0.00000500,0
1505476330,21347793,0.01230001,10.69086500,0
1505476323,21347774,0.01230000,13.78880000,1
1505476322,21347768,0.01230000,7.06091000,1
1505476321,21347761,0.01230001,9.80000000,0
1505476320,21347760,0.01230001,8.23973000,1
1505476316,21347756,0.01230001,1.00000000,1
1505476314,21347752,0.01230003,29.24140700,1
1505476314,21347751,0.01243124,18.07207922,0
1505476302,21347719,0.01234551,2.00000000,1
1505476285,21347645,0.01243129,22.53429599,0
1505476285,21347644,0.01231170,1.78080000,0
1505476283,21347630,0.01235195,6.56923600,1
1505476283,21347629,0.01235198,10.07056100,1
1505476283,21347628,0.01235198,13.35000000,1
1505476282,21347626,0.01235199,17.42311400,1
1505476280,21347620,0.01248999,25.52562800,1
1505476279,21347615,0.01253000,2.61259168,0
1505476279,21347614,0.01252999,24.98601700,0
1505476279,21347612,0.01249096,8.00640512,0
1505476279,21347611,0.01249095,25.52563375,0
1505476278,21347603,0.01248993,6.56924117,0
1505476278,21347602,0.01230680,2.53755434,0
1505476277,21347599,0.01230678,20.88301732,0
1505476277,21347596,0.01230678,2.53754900,0
1505476264,21347537,0.01230680,5.65244566,0
1505476264,21347535,0.01230680,2.53478644,0
1505476264,21347533,0.01230679,15.13500000,0
1505476236,21347415,0.01249096,12.06521356,1
1505476234,21347400,0.01249097,24.31509308,0
1505476198,21347314,0.01228678,0.78706124,0
1505476197,21347307,0.01228678,0.21293876,0
1505476165,21347208,0.01233966,0.82234130,0
1505476157,21347192,0.01233978,23.24975769,0
1505476157,21347191,0.01227939,1.00000000,0
1505476133,21347128,0.01215001,24.98601700,1
1505476126,21347100,0.01233999,11.74956948,1
1505476124,21347097,0.01219900,18.29774205,0
1505476121,21347074,0.01215000,0.72900000,0
1505476120,21347058,0.01215232,0.67117235,1
1505476119,21347053,0.01215232,1.00000000,0
1505476119,21347051,0.01215224,58.58113265,0
1505476113,21347008,0.01213000,2.46756600,0
1505476103,21346957,0.01213000,3.34122371,0
1505476095,21346924,0.01213000,1.40021029,0
1505476091,21346907,0.01211000,2.68700000,1
1505476084,21346874,0.01211001,19.41190311,1
1505476084,21346872,0.01213532,8.98797889,1
1505476083,21346862,0.01219900,0.06225795,0
1505476082,21346860,0.01214148,23.59945355,0
1505476066,21346795,0.01213492,24.65945839,0
1505476065,21346791,0.01207000,6.55436570,1
1505476065,21346789,0.01207001,1.92963330,1
1505476018,21346479,0.01205001,4.88222416,1
1505476013,21346449,0.01214137,8.30658356,0
1505476012,21346440,0.01214137,2.80561248,0
1505476012,21346439,0.01214000,4.36094219,0
1505476009,21346415,0.01214136,4.84549133,0
1505476008,21346413,0.01209000,11.03185845,1
1505476002,21346373,0.01209000,34.96814155,1
1505476001,21346370,0.01209001,19.44100000,1
1505475970,21346194,0.01206000,25.97012181,1
1505475970,21346191,0.01206001,13.39112819,1
1505475970,21346190,0.01209000,15.63875000,1
1505475966,21346169,0.01208960,9.36125000,0
1505475963,21346153,0.01209000,15.76173390,1
1505475962,21346151,0.01210595,4.32619910,1
1505475961,21346148,0.01210595,55.00000000,1
1505475957,21346134,0.01214150,13.30125100,0
1505475957,21346132,0.01212001,10.00000000,0
1505475954,21346118,0.01206000,54.82623000,1
1505475954,21346117,0.01210000,0.17377000,1
1505475954,21346115,0.01210000,106.82623000,0
1505475950,21346104,0.01209000,80.37289726,1
1505475950,21346103,0.01209001,16.77305974,1
1505475950,21346102,0.01210000,7.00000000,1
1505475950,21346100,0.01210000,18.36000000,1
1505475943,21346076,0.01210001,21.44931617,1
1505475925,21345941,0.01208002,1.00000000,1
1505475917,21345882,0.01208428,1.00000000,0
1505475913,21345837,0.01201001,24.47970200,1
1505475901,21345704,0.01201000,26.00723798,1
1505475901,21345703,0.01201001,5.91276202,1
1505475856,21345490,0.01200000,48.57613867,1
1505475856,21345487,0.01200001,10.00000000,1
1505475855,21345483,0.01200002,6.55814133,1
1505475850,21345439,0.01204935,16.14046795,0
1505475838,21345361,0.01204935,8.19000000,0
1505475829,21345329,0.01204935,14.60000000,0
1505475827,21345319,0.01204000,93.01700000,1
1505475826,21345316,0.01204935,3.09257645,0
1505475826,21345313,0.01204000,8.83395900,0
1505475820,21345287,0.01204000,87.55622933,1
1505475820,21345286,0.01204003,21.05358267,1
1505475817,21345272,0.01204935,1.08761053,0
1505475807,21345226,0.01204935,23.43650514,0
1505475805,21345217,0.01204935,178.51341400,0
1505475804,21345209,0.01204932,10.77132300,0
1505475793,21345152,0.01200870,1.00000000,1
1505475793,21345150,0.01203000,63.10000000,1
1505475792,21345140,0.01203000,0.90000000,1
1505475783,21345108,0.01204935,21.16767400,0
1505475781,21345100,0.01204935,6.77815600,0
1505475778,21345093,0.01204935,17.45322500,0
1505475778,21345091,0.01204935,24.83460493,0
1505475775,21345084,0.01204932,3.14464800,0
1505475769,21345067,0.01196018,24.41789493,1
1505475764,21345058,0.01204935,19.41000000,0
1505475764,21345057,0.01204933,14.60000000,0
1505475761,21345045,0.01196009,9.17971900,1
1505475740,21344973,0.01204935,33.36914600,0
1505475739,21344965,0.01196005,8.41278744,1
1505475729,21344935,0.01204934,24.83464252,0
1505475665,21344755,0.01191008,19.25913414,1
1505475657,21344734,0.01196186,1.00000000,0
1505475625,21344593,0.01193608,0.99999981,0
1505475625,21344592,0.01193064,5.34016519,0
1505475607,21344521,0.01193064,1.00000000,0
1505475605,21344508,0.01193064,11.43054600,0
1505475605,21344506,0.01193054,10.86911500,0
1505475577,21344416,0.01185930,0.00000046,0
1505475573,21344399,0.01185924,14.60000000,1
1505475532,21344298,0.01185930,1.99999954,0
1505475532,21344296,0.01181880,0.00000046,0
1505475525,21344284,0.01181877,0.82285000,1
1505475525,21344283,0.01181877,0.00000300,0
1505475521,21344267,0.01181877,0.82285000,0
1505475497,21344213,0.01181877,13.93858200,0
1505475495,21344209,0.01181877,1.82285300,0
1505475493,21344207,0.01172893,11.69196500,1
1505475480,21344175,0.01181880,1.28045754,0
1505475480,21344174,0.01181877,8.97459446,0
1505475470,21344161,0.01181877,9.03927700,0
1505475470,21344159,0.01181874,10.25505200,0
1505475463,21344145,0.01171731,8.69000000,1
1505475446,21344097,0.01181877,15.15471611,0
1505475446,21344096,0.01168781,1.00000000,0
1505475446,21344095,0.01167815,9.46925300,0
1505475445,21344092,0.01167815,2.00000000,0
1505475439,21344081,0.01165168,2.95087100,1
1505475435,21344062,0.01167815,68.47079300,0
1505475428,21344049,0.01167815,5.92613100,0
1505475427,21344048,0.01165206,4.60000000,0
1505475427,21344044,0.01165206,10.00000000,0
1505475424,21344036,0.01167815,13.46925300,0
1505475413,21344006,0.01167814,0.31160000,0
1505475410,21343992,0.01167814,2.00000000,0
1505475409,21343991,0.01165000,0.00328000,1
1505475409,21343990,0.01165207,4.68720000,1
1505475407,21343981,0.01167814,2.00000000,0
1505475405,21343978,0.01167814,2.00000000,0
1505475403,21343968,0.01167814,2.00000000,0
1505475401,21343957,0.01167814,0.50000800,0
1505475400,21343954,0.01165208,1.49999200,0
1505475395,21343941,0.01165208,1.49999200,0
1505475395,21343940,0.01165207,41.34212904,0
1505475394,21343937,0.01165207,42.08221100,0
1505475385,21343912,0.01165207,2.00000000,0
1505475383,21343902,0.01165207,2.00000000,0
1505475381,21343895,0.01165207,2.00000000,0
1505475378,21343890,0.01165206,2.00000000,0
1505475376,21343883,0.01165207,2.00000000,0
1505475373,21343879,0.01165207,2.00000000,0
1505475370,21343867,0.01165207,2.00000000,0
1505475366,21343851,0.01165207,2.00000000,0
1505475364,21343837,0.01165207,2.00000000,0
1505475361,21343829,0.01165207,2.00000000,0
1505475358,21343817,0.01165207,2.00000000,0
1505475356,21343814,0.01165202,2.00000000,0
1505475354,21343801,0.01165207,0.70522569,0
1505475354,21343800,0.01165203,1.29477431,0
1505475352,21343793,0.01165203,2.00000000,0
1505475349,21343731,0.01165203,2.00000000,0
1505475347,21343691,0.01165203,2.00000000,0
1505475345,21343680,0.01165203,2.00000000,0
1505475343,21343674,0.01165207,2.00000000,0
1505475340,21343663,0.01165204,2.00000000,0
1505475338,21343645,0.01165204,2.00000000,0
1505475336,21343637,0.01165204,2.00000000,0
1505475333,21343632,0.01165204,2.00000000,0
1505475331,21343627,0.01165204,1.75706000,0
1505475329,21343615,0.01165204,2.00000000,0
1505475326,21343606,0.01157000,8.81316099,1
1505475326,21343604,0.01165205,2.00000000,0
1505475322,21343589,0.01165205,2.00000000,0
1505475314,21343567,0.01157003,1.56505200,1
1505475313,21343562,0.01165205,67.46928422,0
1505475313,21343560,0.01165203,32.53071578,0
1505475311,21343555,0.01165206,10.00000000,0
1505475217,21343307,0.01165207,110.43594400,0
1505475206,21343258,0.01165207,18.02878226,0
1505475206,21343257,0.01165206,65.94584074,0
1505475199,21343226,0.01165207,34.90870600,0
1505475197,21343210,0.01165207,1.32047000,0
1505475187,21343185,0.01165207,165.54673100,0
1505475179,21343162,0.01165207,32.97751100,0
1505475178,21343158,0.01165207,147.39137000,0
1505475177,21343156,0.01165207,44.82092000,0
1505475177,21343154,0.01165207,20.00000000,0
1505475152,21343093,0.01130000,14.34250632,0
1505475150,21343085,0.01130000,2.00000000,0
1505475148,21343082,0.01130000,2.00000000,0
1505475145,21343068,0.01130000,2.00000000,0
1505475142,21343052,0.01130000,16.32970000,0
1505475141,21343047,0.01130000,4.39476000,0
1505475140,21343044,0.01130000,2.00000000,0
1505475138,21343038,0.01130000,22.14270000,0
1505475138,21343036,0.01130000,2.00000000,0
1505475136,21343034,0.01130000,0.77821098,0
1505475133,21343024,0.01130000,7.47226000,0
1505475131,21343012,0.01130000,2.00000000,0
1505475129,21342999,0.01130000,2.00000000,0
1505475126,21342992,0.01130000,2.00000000,0
1505475125,21342984,0.01130000,2.00000000,0
1505475124,21342982,0.01130000,1.68125664,0
1505475124,21342980,0.01120000,66.15254336,0
1505475123,21342979,0.01120000,29.70990000,0
1505475123,21342976,0.01120000,2.00000000,0
1505475120,21342958,0.01120000,1.00000000,0
1505475118,21342956,0.01120000,10.60580780,0
1505475114,21342941,0.01120000,0.21900000,0
1505475113,21342939,0.01120000,8.92613162,0
1505475113,21342938,0.01120000,100.96880000,0
1505475112,21342937,0.01120000,2.00000000,0
1505475110,21342930,0.01120000,2.00000000,0
1505475107,21342920,0.01120000,2.00000000,0
1505475105,21342911,0.01120000,2.00000000,0
1505475104,21342904,0.01120000,0.50488497,0
1505475102,21342888,0.01120000,0.50488497,0
1505475100,21342873,0.01120000,2.00000000,0
1505475098,21342853,0.01120000,0.39990000,0
1505475096,21342824,0.01120000,2.00000000,0
1505475093,21342812,0.01120000,2.00000000,0
1505475091,21342806,0.01120000,2.00000000,0
1505475087,21342785,0.01120000,5.96859000,0
1505475086,21342776,0.01120000,2.00000000,0
1505475083,21342763,0.01120000,2.00000000,0
1505475082,21342756,0.01120000,53.33970000,0
1505475082,21342752,0.01120000,2.00000000,0
1505475079,21342740,0.01120000,2.00000000,0
1505475077,21342726,0.01120000,2.00000000,0
1505475075,21342720,0.01120000,2.00000000,0
1505475073,21342711,0.01120000,9.92857000,0
1505475073,21342705,0.01120000,2.00000000,0
1505475072,21342703,0.01120000,2.19432000,0
1505475070,21342688,0.01120000,2.00000000,0
1505475070,21342682,0.01120000,39.67110000,0
1505475068,21342670,0.01120000,0.60698245,0
1505475067,21342661,0.01120000,4.20435000,0
1505475066,21342657,0.01120000,0.60698245,0
1505475065,21342649,0.01120000,0.20344495,0
1505475062,21342641,0.01120000,2.00000000,0
1505475060,21342623,0.01120000,2.00000000,0
1505475058,21342607,0.01120000,2.00000000,0
1505475056,21342598,0.01120000,2.00000000,0
1505475054,21342584,0.01120000,2.00000000,0
1505475053,21342583,0.01120000,24.84960000,0
1505475052,21342565,0.01120000,2.00000000,0
1505475051,21342557,0.01120000,8.16300000,0
1505475048,21342523,0.01120000,2.00000000,0
1505475048,21342519,0.01120000,6.13008000,0
1505475046,21342502,0.01120000,20.00000000,0
1505475046,21342500,0.01120000,2.00000000,0
1505475043,21342473,0.01120000,2.00000000,0
1505475031,21342404,0.01120000,34.28883500,0
1505475030,21342393,0.01120000,13.17732100,0
1505475022,21342358,0.01120000,7.54518400,0
1505475022,21342355,0.01120000,6.04827000,0
1505475020,21342347,0.01120000,2.00000000,0
1505475013,21342323,0.01120000,2.00000000,0
1505475010,21342305,0.01120000,2.00000000,0
1505475009,21342297,0.01120000,1.96862000,0
1505475006,21342276,0.01120000,2.00000000,0
1505475002,21342247,0.01120000,2.00000000,0
1505474998,21342233,0.01120000,25.43883928,0
1505474998,21342231,0.01120000,2.00000000,0
1505474998,21342230,0.01120000,28.50543245,0
1505474993,21342215,0.01120000,2.00000000,0
1505474989,21342183,0.01120000,2.00000000,0
1505474986,21342171,0.01120000,22.64121400,0
1505474983,21342155,0.01120000,2.00000000,0
1505474983,21342153,0.01120000,72.00411568,0
