date,tid,price,amount,type
1505484313,21392066,1.17750,668.97499,1
1505484312,21392063,1.17750,221.10558,1
1505484308,21392032,1.17750,160.15999,1
1505484307,21392020,1.17750,156.77670,1
1505484298,21391940,1.17750,1125.00000,1
1505484297,21391937,1.17750,232.80404,1
1505484297,21391931,1.17750,203.31211,1
1505484296,21391928,1.17750,29.14999,1
1505484295,21391919,1.17750,183.65840,1
1505484294,21391918,1.17750,6.79406,1
1505484294,21391916,1.17770,6.79290,1
1505484294,21391915,1.17790,6.79175,1
1505484294,21391914,1.17948,1121.24289,1
1505484293,21391907,1.17948,1878.75711,1
1505484292,21391900,1.17950,1277.46049,1
1505484291,21391886,1.17950,236.38119,1
1505484290,21391879,1.17950,904.25000,1
1505484290,21391873,1.17950,581.90832,1
1505484290,21391871,1.18000,322.34168,1
1505484289,21391866,1.18000,892.78121,1
1505484289,21391865,1.18000,180.22671,1
1505484288,21391861,1.18000,9767.44718,1
1505484288,21391854,1.18000,591.97104,1
1505484287,21391847,1.18000,455.38000,1
1505484286,21391839,1.18000,904.25000,1
1505484285,21391831,1.18000,148.39217,1
1505484285,21391827,1.18000,2948.89994,1
1505484284,21391823,1.18000,624.32883,1
1505484283,21391820,1.18000,179.86334,1
1505484283,21391814,1.18000,208.93000,1
1505484282,21391804,1.18000,1093.20117,1
1505484280,21391790,1.18000,57.36000,1
1505484279,21391780,1.18000,499.98000,1
1505484278,21391772,1.18000,1973.29000,1
1505484276,21391759,1.18000,1219.07880,1
1505484272,21391736,1.18000,256.10788,1
1505484267,21391705,1.18000,1945.06000,1
1505484266,21391690,1.18000,1342.47000,1
1505484265,21391688,1.18000,179.88400,1
1505484264,21391683,1.18000,1112.80509,1
1505484260,21391661,1.18000,584.77000,1
1505484259,21391659,1.18000,55.14373,1
1505484255,21391636,1.18000,1244.48211,1
1505484255,21391632,1.18000,90.00000,1
1505484254,21391631,1.18000,588.25000,1
1505484254,21391627,1.18000,771.02000,1
1505484253,21391624,1.18000,180.22854,1
1505484253,21391619,1.18000,291.93000,1
1505484252,21391613,1.18000,4246.01786,1
1505484248,21391594,1.18000,525.78028,1
1505484247,21391592,1.18000,587.47000,1
1505484246,21391585,1.18000,179.86395,1
1505484244,21391569,1.18000,100.00000,1
1505484242,21391549,1.18000,1110.21187,1
1505484241,21391527,1.18000,179.87610,1
1505484237,21391496,1.18000,1292.87000,1
1505484236,21391477,1.18000,180.14590,1
1505484235,21391472,1.18000,1183.42000,1
1505484234,21391460,1.18000,100.00000,1
1505484231,21391432,1.18000,179.86395,1
1505484230,21391425,1.18000,1183.42000,1
1505484228,21391406,1.18000,85.17745,1
1505484225,21391375,1.18000,179.86395,1
1505484224,21391367,1.18000,100.00000,1
1505484221,21391319,1.18000,5414.89949,1
1505484220,21391308,1.18000,489.58999,1
1505484220,21391304,1.18000,78.56724,1
1505484219,21391301,1.18001,101.29610,1
1505484215,21391260,1.18498,100.03374,0
1505484215,21391255,1.18000,180.14590,1
1505484214,21391248,1.18000,100.00000,1
1505484209,21391187,1.18000,179.80926,1
1505484203,21391144,1.18000,179.81169,1
1505484201,21391133,1.18000,100.00000,1
1505484189,21391049,1.18000,1053.32170,1
1505484188,21391048,1.18005,443.69417,1
1505484181,21391003,1.18005,179.86334,1
1505484157,21390889,1.18005,161.63843,1
1505484152,21390851,1.18005,55.94119,1
1505484152,21390848,1.18005,122.75663,1
1505484144,21390750,1.18005,86.40312,1
1505484134,21390710,1.18005,60.00000,1
1505484130,21390693,1.18005,463.02188,1
1505484130,21390692,1.18006,695.10603,1
1505484127,21390675,1.18006,109.49741,1
1505484124,21390649,1.18006,100.00000,1
1505484121,21390625,1.18005,108.95550,1
1505484114,21390572,1.18000,100.00000,1
1505484104,21390501,1.18001,100.00000,1
1505484094,21390437,1.18002,95.94530,1
1505484094,21390436,1.18262,4.05470,1
1505484092,21390412,1.18148,38.99995,0
1505484091,21390410,1.18148,109.62213,0
1505484091,21390409,1.18146,280.53322,0
1505484089,21390396,1.18003,412.08000,0
1505484089,21390387,1.18003,162.37000,0
1505484084,21390340,1.18001,100.00000,1
1505484077,21390302,1.18647,108.87616,0
1505484074,21390258,1.18001,100.00000,1
1505484071,21390174,1.18002,100.00000,1
1505484059,21390100,1.18002,1145.26009,1
1505484059,21390099,1.18106,58.14168,1
1505484056,21390078,1.18106,37.68858,1
1505484056,21390074,1.18106,95.89333,1
1505484056,21390072,1.18106,96.03980,1
1505484056,21390071,1.18106,95.82828,1
1505484056,21390069,1.18148,278.67113,1
1505484050,21390045,1.18649,565.58583,0
1505484049,21390044,1.18648,70.54481,0
1505484048,21390040,1.18148,71.29077,1
1505484044,21390017,1.18649,635.54322,0
1505484044,21390016,1.18648,0.58372,0
1505484039,21389995,1.18648,636.13251,0
1505483970,21389597,1.18148,911.09999,1
1505483964,21389579,1.18148,683.63771,1
1505483958,21389557,1.18148,494.05000,1
1505483955,21389548,1.18148,99.75000,1
1505483954,21389541,1.18148,84.99200,1
1505483933,21389492,1.18148,120.86290,1
1505483925,21389469,1.18148,255.64550,1
1505483897,21389395,1.18150,374.56377,0
1505483896,21389391,1.18149,702.27999,1
1505483896,21389387,1.18150,55.05727,1
1505483895,21389385,1.18150,1011.28000,1
1505483891,21389362,1.18150,828.30000,1
1505483889,21389356,1.18150,219.15626,1
1505483889,21389355,1.18259,0.00583,1
1505483889,21389353,1.18259,413.67277,1
1505483888,21389351,1.18259,414.04436,1
1505483855,21389219,1.18151,66.60968,1
1505483843,21389159,1.18699,57.50106,0
1505483838,21389137,1.18258,25.74601,0
1505483835,21389119,1.18257,100.21458,0
1505483822,21389048,1.18151,1849.43844,1
1505483820,21389036,1.18152,100.27309,0
1505483797,21388928,1.18260,37.91788,1
1505483795,21388919,1.18260,25.45212,1
1505483701,21388500,1.18627,3.54249,0
1505483701,21388499,1.18627,27.80239,0
1505483688,21388466,1.18627,39.16863,0
1505483682,21388438,1.18151,267.08887,1
1505483682,21388436,1.18151,415.46288,1
1505483681,21388430,1.18151,85.59616,1
1505483665,21388349,1.18152,606.38839,1
1505483663,21388339,1.18152,98.88000,1
1505483661,21388333,1.18151,102.74000,1
1505483629,21388246,1.18251,64.28061,0
1505483625,21388236,1.18251,3.04843,0
1505483625,21388234,1.18251,67.25118,0
1505483614,21388211,1.18151,134.39000,1
1505483604,21388203,1.18151,374.69572,1
1505483593,21388171,1.18151,374.50831,1
1505483587,21388145,1.18151,258.07417,1
1505483584,21388125,1.18153,166.90058,0
1505483583,21388121,1.18150,75.57000,1
1505483583,21388117,1.18156,373.07923,1
1505483577,21388094,1.18150,99.97015,1
1505483576,21388091,1.18153,297.56000,1
1505483576,21388087,1.18153,85.41923,1
1505483562,21388028,1.18151,710.16958,1
1505483543,21387961,1.18150,710.66632,1
1505483524,21387893,1.18252,705.24809,1
1505483523,21387892,1.18252,681.83784,1
1505483520,21387872,1.18252,117.62000,1
1505483452,21387541,1.18506,60.27550,1
1505483431,21387495,1.18700,732.77057,0
1505483420,21387436,1.18700,787.56016,0
1505483420,21387435,1.18700,22.10995,0
1505483414,21387416,1.18700,242.61933,0
1505483414,21387413,1.18700,879.37539,0
1505483397,21387333,1.18700,9.76310,0
1505483387,21387269,1.18700,483.82960,0
1505483386,21387268,1.18700,58.04807,0
1505483386,21387266,1.18700,57.90944,0
1505483386,21387264,1.18700,247.36993,0
1505483386,21387259,1.18700,698.24874,0
1505483385,21387255,1.18700,210.20000,0
1505483385,21387251,1.18700,43.46422,0
1505483383,21387236,1.18700,158.58275,0
1505483383,21387234,1.18700,2072.36725,0
1505483375,21387199,1.18700,191.23840,0
1505483375,21387195,1.18700,194.80707,0
1505483374,21387193,1.18700,72.27086,0
1505483374,21387189,1.18700,100.51810,0
1505483373,21387185,1.18700,64.79640,0
1505483373,21387182,1.18700,86.51782,0
1505483372,21387168,1.18700,177.07213,0
1505483372,21387167,1.18700,1046.39877,0
1505483363,21387124,1.18700,520.18583,0
1505483363,21387123,1.18680,6.79175,0
1505483363,21387122,1.18660,6.79290,0
1505483362,21387120,1.18648,3000.00000,0
1505483362,21387119,1.18640,6.79406,0
1505483362,21387118,1.18620,6.79521,0
1505483362,21387117,1.18620,6.10226,0
1505483362,21387115,1.18620,0.69295,0
1505483362,21387114,1.18600,6.79636,0
1505483362,21387110,1.18580,6.79752,0
1505483361,21387107,1.18570,6.79810,0
1505483361,21387104,1.18560,6.79867,0
1505483361,21387103,1.18560,4.93129,0
1505483361,21387101,1.18560,1.86738,0
1505483361,21387099,1.18550,6.79925,0
1505483361,21387097,1.18540,6.79983,0
1505483361,21387096,1.18530,6.80041,0
1505483361,21387094,1.18520,6.80099,0
1505483361,21387092,1.18510,6.80156,0
1505483360,21387091,1.18504,17.62086,0
1505483351,21387044,1.18498,42.72000,0
1505483343,21386891,1.18498,210.56000,0
1505483313,21386769,1.18504,1418.65236,0
1505483302,21386737,1.18504,53.79564,0
1505483280,21386658,1.18504,816.32008,0
1505483279,21386655,1.18498,0.89992,0
1505483276,21386633,1.18500,253.16456,1
1505483264,21386556,1.18504,639.84000,0
1505483247,21386456,1.18504,53.77106,0
1505483247,21386454,1.18500,863.51894,0
1505483246,21386446,1.18500,53.13079,0
1505483244,21386423,1.18500,83.35027,0
1505483244,21386418,1.18500,6.80214,0
1505483244,21386416,1.18500,1605.23506,0
1505483243,21386410,1.18500,133.94033,0
1505483226,21386336,1.18500,813.06000,0
1505483224,21386325,1.18500,220.87000,0
1505483223,21386320,1.18500,1315.37000,0
1505483222,21386309,1.18500,73.40000,0
1505483217,21386288,1.18500,107.48000,0
1505483212,21386259,1.18500,302.28000,0
1505483208,21386239,1.18500,513.56000,0
1505483186,21386129,1.18500,117.45952,0
1505483185,21386128,1.18499,53.34562,0
1505483183,21386108,1.18500,741.12235,0
1505483160,21386002,1.18500,272.82679,0
1505483131,21385899,1.18253,279.85405,1
1505483128,21385885,1.18500,608.57000,0
1505483122,21385842,1.18253,125.04105,1
1505483115,21385811,1.18253,252.07380,1
1505483114,21385804,1.18500,441.42000,0
1505483110,21385759,1.18500,101.20536,0
1505483098,21385629,1.18500,101.13778,0
1505483087,21385525,1.18500,101.12451,0
1505483078,21385402,1.18500,1413.32000,0
1505483077,21385401,1.18500,100.99389,0
1505483058,21385340,1.18500,1345.35052,0
1505483056,21385305,1.18500,253.16456,0
1505483055,21385298,1.18500,1200.75000,0
1505483055,21385292,1.18500,100.42555,0
1505483055,21385288,1.18500,826.99919,0
1505483055,21385287,1.18500,1713.78081,0
1505483044,21385281,1.18500,2803.12863,0
1505483044,21385278,1.18500,85.17165,0
1505483043,21385276,1.18500,215.27878,0
1505483043,21385274,1.18500,108.52778,0
1505483043,21385269,1.18500,208.74589,0
1505483043,21385264,1.18500,1143.65981,0
1505483042,21385262,1.18500,2024.67666,0
1505483042,21385260,1.18500,445.91000,0
1505483035,21385232,1.18500,77.51657,0
1505483035,21385230,1.18500,690.99256,0
1505483034,21385225,1.18500,220.16920,0
1505483034,21385220,1.18500,1500.89167,0
1505483029,21385193,1.18500,325.95000,0
1505483022,21385156,1.18500,544.24000,0
1505483018,21385130,1.18500,1920.27000,0
1505483012,21385082,1.18500,1035.76041,0
1505483012,21385078,1.18490,6.80272,0
1505483012,21385076,1.18480,6.80330,0
1505483012,21385074,1.18470,6.80388,0
1505483012,21385072,1.18460,6.80446,0
1505483012,21385071,1.18450,6.80504,0
1505483008,21385059,1.18448,1527.22885,0
1505483007,21385057,1.18448,1374.29000,0
1505483006,21385050,1.18448,98.48115,0
1505483006,21385048,1.18440,6.80561,0
1505483006,21385047,1.18430,6.80619,0
1505483006,21385046,1.18420,6.80677,0
1505483005,21385045,1.18410,6.80735,0
1505483005,21385044,1.18400,6.80793,0
1505483005,21385042,1.18304,0.00500,0
1505483004,21385033,1.18304,176.55000,0
1505482998,21384982,1.18304,405.64000,0
1505482996,21384961,1.18304,970.32500,0
1505482996,21384954,1.18304,304.19000,0
1505482988,21384906,1.18304,1143.29000,0
1505482985,21384878,1.18250,991.82705,0
1505482985,21384874,1.18250,1994.52000,0
1505482985,21384870,1.18250,85.32261,0
1505482985,21384866,1.18250,660.15998,0
1505482984,21384864,1.18250,38.06215,0
1505482984,21384861,1.18250,1849.22898,0
1505482983,21384856,1.18250,798.70419,0
1505482983,21384848,1.18250,55.17708,0
1505482982,21384843,1.18250,1645.06292,0
1505482982,21384842,1.18250,1017.85680,0
1505482981,21384838,1.18250,1171.12320,0
1505482981,21384835,1.18250,664.56311,0
1505482980,21384834,1.18250,48.70000,0
1505482980,21384831,1.18250,724.32000,0
1505482980,21384829,1.18250,85.41463,0
1505482980,21384826,1.18250,1139.43671,0
1505482979,21384824,1.18250,109.47435,0
1505482979,21384819,1.18250,109.11776,0
1505482979,21384815,1.18250,890.00344,0
1505482978,21384808,1.18250,234.36350,0
1505482978,21384803,1.18250,64.82999,0
1505482978,21384801,1.18250,181.74000,0
1505482977,21384800,1.18250,180.62000,0
1505482977,21384797,1.18250,144.42463,0
1505482977,21384792,1.18250,105.12000,0
1505482977,21384789,1.18250,1277.88911,0
1505482976,21384783,1.18250,836.74088,0
1505482976,21384781,1.18250,35.61533,0
1505482975,21384780,1.18250,839.32838,0
1505482975,21384779,1.18250,202.57541,0
1505482973,21384762,1.18250,44.47459,0
1505482972,21384759,1.18250,839.83797,0
1505482972,21384758,1.18250,41.07510,0
1505482972,21384757,1.18250,100.00000,0
1505482971,21384755,1.18250,58.54660,0
1505482971,21384754,1.18250,100.00000,0
1505482971,21384753,1.18250,464.99034,0
1505482971,21384750,1.18250,247.04999,0
1505482970,21384748,1.18250,108.83752,0
1505482970,21384746,1.18250,203.84234,0
1505482970,21384744,1.18250,12.54555,0
1505482954,21384688,1.18250,130.53000,0
1505482949,21384667,1.18250,330.70887,0
1505482944,21384652,1.18249,1029.42000,1
1505482942,21384644,1.18249,138.83889,0
1505482942,21384642,1.18104,0.00001,0
1505482942,21384638,1.18104,96.11696,0
1505482930,21384620,1.17749,1166.22361,1
1505482929,21384619,1.17820,800.00000,1
1505482868,21384410,1.18106,408.11508,1
1505482864,21384393,1.18106,96.00872,1
1505482858,21384367,1.18102,95.87620,0
1505482853,21384351,1.18102,63.12733,0
1505482853,21384350,1.18102,32.57267,0
1505482838,21384311,1.18104,62.84786,1
1505482834,21384292,1.18104,284.75751,1
1505482833,21384286,1.18104,95.08413,1
1505482737,21384035,1.18250,23.14558,0
1505482736,21384034,1.18250,100.00000,0
1505482736,21384032,1.18250,234.59865,0
1505482734,21384024,1.18250,255.58499,0
1505482734,21384021,1.18250,189.41501,0
1505482733,21384018,1.18250,312.86594,0
1505482733,21384017,1.18250,90.54406,0
1505482733,21384015,1.18250,9.45594,0
1505482732,21384013,1.18250,100.00000,0
1505482732,21384010,1.18250,100.00000,0
1505482732,21384009,1.18250,112.61999,0
1505482731,21384008,1.18250,259.10658,0
1505482731,21384006,1.18250,158.05101,0
1505482726,21383995,1.18250,31.63240,0
1505482726,21383993,1.18250,705.59445,0
1505482726,21383989,1.18250,614.48192,0
1505482725,21383987,1.18250,102.03808,0
1505482717,21383960,1.18250,99.59841,0
1505482717,21383957,1.18250,637.50593,0
1505482709,21383941,1.18248,1791.22232,0
1505482709,21383939,1.18247,1050.00000,0
1505482695,21383891,1.18104,1289.36699,0
1505482689,21383872,1.18104,1109.26301,0
1505482684,21383857,1.18102,1109.26301,0
1505482661,21383743,1.18103,807.87709,0
1505482653,21383699,1.18102,603.56894,1
1505482651,21383690,1.18103,1731.87000,0
1505482651,21383687,1.18102,0.03000,0
1505482651,21383685,1.18102,989.97000,0
1505482642,21383650,1.17501,240.85923,1
1505482642,21383649,1.17721,100.24458,1
1505482642,21383647,1.17723,90.08353,1
1505482642,21383645,1.17723,330.79036,1
1505482641,21383644,1.17723,524.68999,1
1505482641,21383643,1.17723,234.66231,1
1505482641,21383641,1.18103,1600.74000,0
1505482629,21383593,1.18104,200.76000,0
1505482628,21383580,1.17723,79.41000,1
1505482627,21383575,1.18103,79.41000,0
1505482626,21383574,1.18103,89.21000,0
1505482624,21383549,1.18104,200.77000,0
1505482623,21383503,1.18102,200.77000,0
1505482621,21383433,1.18103,200.77000,0
1505482616,21383393,1.17812,199.96515,1
1505482615,21383388,1.18104,199.84000,0
1505482608,21383326,1.17721,0.00848,0
1505482607,21383325,1.17721,312.90365,0
1505482607,21383323,1.17721,858.04635,0
1505482602,21383293,1.17501,18.30000,1
1505482597,21383255,1.17539,171.07000,0
1505482596,21383253,1.17539,41.23465,0
1505482596,21383252,1.17539,59.16829,0
1505482589,21383200,1.17539,197.68103,0
1505482589,21383198,1.17510,5.58897,0
1505482585,21383153,1.17510,44.56103,0
1505482585,21383150,1.17510,22.37028,0
1505482585,21383148,1.17510,33.49106,0
1505482580,21383114,1.17501,1141.59661,1
1505482572,21383029,1.17501,1615.16998,1
1505482572,21383026,1.17503,431.74831,1
1505482572,21383021,1.17503,568.25169,1
1505482571,21383016,1.17510,43.11063,1
1505482571,21383014,1.17510,238.92278,1
1505482567,21382955,1.17510,2056.27000,1
1505482562,21382870,1.17510,1171.78589,1
1505482560,21382854,1.17510,572.59943,1
1505482559,21382846,1.17510,917.31127,1
1505482559,21382845,1.17510,25.70000,1
1505482559,21382844,1.17510,80.90000,1
1505482559,21382843,1.17510,6.80793,1
1505482559,21382842,1.17520,6.80735,1
1505482559,21382839,1.17522,6.21160,1
1505482559,21382837,1.17530,56.49631,1
1505482558,21382833,1.17530,39.55175,1
1505482558,21382829,1.17530,509.55175,1
1505482557,21382827,1.17530,394.40019,1
1505482557,21382824,1.17530,86.33262,1
1505482557,21382819,1.17530,6.80677,1
1505482557,21382817,1.17539,415.70303,1
1505482555,21382802,1.17539,153.59697,1
1505482555,21382798,1.17539,99.99000,1
1505482555,21382797,1.17539,21.62303,1
1505482554,21382791,1.17539,212.51931,1
1505482554,21382787,1.17539,96.56766,1
1505482553,21382782,1.17540,6.80619,1
1505482553,21382776,1.17549,10.35270,1
1505482553,21382772,1.17550,0.02345,1
1505482552,21382763,1.17550,135.65184,1
1505482552,21382760,1.17550,236.46258,1
1505482552,21382757,1.17550,23.43641,1
1505482549,21382749,1.17550,365.80862,1
1505482549,21382748,1.17550,238.61710,1
1505482549,21382746,1.17550,6.80561,1
1505482548,21382745,1.17559,6.79867,1
1505482547,21382732,1.17559,28.52032,1
1505482546,21382728,1.17559,13.22548,1
1505482546,21382726,1.17559,239.78554,1
1505482546,21382724,1.17559,13.45565,1
1505482545,21382721,1.17670,6.79867,1
1505482544,21382713,1.17559,86.53435,1
1505482544,21382707,1.17559,611.67999,1
1505482544,21382705,1.17560,6.80504,1
1505482544,21382704,1.17570,6.80446,1
1505482543,21382702,1.17580,6.80388,1
1505482543,21382700,1.17589,0.66595,1
1505482543,21382698,1.17589,545.55790,1
1505482543,21382696,1.17589,168.26731,1
1505482542,21382693,1.17589,285.50884,1
1505482542,21382690,1.17590,6.80330,1
1505482542,21382689,1.17594,1000.00000,1
1505482542,21382688,1.17600,6.80272,1
1505482542,21382685,1.17604,949.27295,1
1505482541,21382676,1.17604,2050.72705,1
1505482541,21382674,1.17610,6.80214,1
1505482541,21382671,1.17620,6.80156,1
1505482540,21382668,1.17625,1000.00000,1
1505482540,21382664,1.17630,6.80099,1
1505482540,21382662,1.17640,6.80041,1
1505482540,21382660,1.17650,6.79983,1
1505482540,21382655,1.17660,6.79925,1
1505482540,21382653,1.17667,607.57863,1
1505482539,21382647,1.17667,8.15266,1
1505482539,21382645,1.17667,384.26871,1
1505482539,21382640,1.17670,4.93129,1
1505482538,21382639,1.17670,1.86738,1
1505482538,21382638,1.17680,6.79810,1
1505482538,21382637,1.17690,6.79752,1
1505482538,21382635,1.17696,21.74110,1
1505482537,21382633,1.17696,252.74651,1
1505482537,21382630,1.17696,68.52544,1
1505482537,21382626,1.17696,45.91520,1
1505482527,21382543,1.17696,186.30865,1
1505482526,21382541,1.17696,58.84310,1
1505482524,21382526,1.17696,143.61490,1
1505482523,21382525,1.17696,222.30510,1
1505482513,21382449,1.17721,62.15000,0
1505482510,21382442,1.17730,6.79521,1
1505482501,21382352,1.17710,0.00010,1
1505482500,21382340,1.17710,151.46629,1
1505482498,21382325,1.17710,16.12371,1
1505482498,21382319,1.17710,28.14460,1
1505482497,21382317,1.17710,670.58000,1
1505482497,21382314,1.17710,112.97167,1
1505482496,21382306,1.17710,20.71363,1
1505482495,21382303,1.17710,6.79636,1
1505482495,21382301,1.17717,1000.00000,1
1505482495,21382297,1.17723,14.58032,1
1505482492,21382280,1.17723,906.19998,1
1505482489,21382257,1.17723,79.21970,1
1505482489,21382256,1.17730,6.10226,1
1505482483,21382236,1.17730,0.69295,1
1505482483,21382233,1.17750,991.82705,1
1505482479,21382217,1.17750,1994.52000,1
1505482477,21382202,1.17750,85.32261,1
1505482477,21382201,1.17750,660.15998,1
1505482476,21382200,1.17750,38.06215,1
1505482471,21382183,1.17750,2703.11025,1
1505482471,21382180,1.17750,2662.91972,1
1505482465,21382150,1.17750,1835.68631,1
1505482464,21382146,1.17750,48.70000,1
1505482457,21382121,1.17750,724.32000,1
1505482455,21382109,1.17750,85.41463,1
1505482444,21382061,1.17750,1139.43671,1
1505482441,21382021,1.17750,109.47435,1
1505482434,21381995,1.17750,109.11776,1
1505482428,21381965,1.17750,1124.36694,1
1505482394,21381849,1.17750,64.82999,1
1505482376,21381730,1.17751,49.95504,1
1505482360,21381632,1.17751,49.83660,1
1505482353,21381612,1.17751,49.82999,1
1505482347,21381588,1.17751,921.89977,1
1505482342,21381561,1.17750,181.74000,1
1505482340,21381556,1.17752,156.67000,1
1505482339,21381549,1.17752,1162.43404,1
1505482337,21381543,1.17750,180.62000,1
1505482336,21381532,1.17751,356.62999,0
1505482334,21381523,1.17751,70.55567,1
1505482303,21381426,1.17750,144.42463,1
1505482301,21381415,1.17751,175.57014,1
1505482301,21381412,1.17751,85.41387,1
1505482279,21381333,1.17751,85.36208,1
1505482245,21381191,1.17956,60.02440,0
1505482245,21381190,1.17956,61.13776,0
1505482177,21380834,1.17760,17.92732,1
1505482177,21380832,1.17760,285.86517,1
1505482174,21380824,1.17760,414.73753,1
1505482173,21380820,1.17760,233.61714,1
1505482173,21380816,1.17760,201.38045,1
1505482161,21380795,1.17760,56.19239,1
1505482160,21380793,1.17956,0.98543,1
1505482160,21380791,1.17956,60.15233,1
1505482158,21380785,1.17956,150.54767,1
1505482157,21380783,1.17956,71.70457,1
1505482153,21380769,1.17751,283.20000,0
1505482151,21380767,1.17751,399.54000,1
1505482139,21380754,1.17751,154.61249,1
1505482115,21380729,1.17751,647.50274,0
1505482114,21380725,1.17751,152.24090,1
1505482113,21380724,1.17751,233.09555,1
1505482111,21380706,1.17752,144.24384,0
1505482110,21380700,1.17751,503.89381,0
1505482108,21380692,1.17751,203.28267,1
1505482098,21380658,1.17750,105.12000,1
1505482096,21380654,1.17751,113.90310,1
1505482069,21380589,1.17751,37.42109,1
1505482019,21380487,1.17751,384.60000,1
1505481914,21380162,1.18248,1208.77768,0
1505481914,21380160,1.18247,2700.03343,0
1505481896,21380102,1.17751,13.56027,1
1505481849,21379898,1.17751,241.45540,1
1505481849,21379897,1.17751,377.09459,1
1505481842,21379851,1.17751,390.65000,1
1505481829,21379815,1.17751,37.16001,1
1505481825,21379799,1.17751,69.58000,1
1505481824,21379790,1.17750,2114.62999,1
1505481822,21379781,1.17751,279.43458,0
1505481821,21379777,1.17751,600.09000,1
1505481785,21379676,1.17997,12.12754,0
1505481785,21379666,1.17997,204.26204,0
1505481784,21379651,1.17997,62.16774,0
1505481754,21379507,1.17750,35.61533,1
1505481729,21379419,1.17832,107.95813,0
1505481721,21379342,1.17750,839.32838,1
1505481716,21379331,1.17750,247.05000,1
1505481715,21379328,1.17750,839.83797,1
1505481715,21379327,1.17750,41.07510,1
1505481714,21379325,1.17750,100.00000,1
1505481714,21379321,1.17750,58.54660,1
1505481704,21379278,1.17750,100.00000,1
1505481697,21379244,1.17750,464.99034,1
1505481697,21379241,1.17750,247.04999,1
1505481696,21379235,1.17750,108.83752,1
1505481695,21379232,1.17750,203.84234,1
1505481695,21379226,1.17750,496.93000,1
1505481694,21379219,1.17750,100.00000,1
1505481689,21379198,1.17750,490.18364,1
1505481685,21379177,1.17750,502.28095,1
1505481684,21379173,1.17750,100.00000,1
1505481674,21379143,1.17750,100.00000,1
1505481664,21379076,1.17750,100.00000,1
1505481661,21379040,1.17750,112.61999,1
1505481648,21378978,1.17832,65.25590,0
1505481648,21378976,1.17750,259.10658,1
1505481647,21378971,1.17750,189.68341,1
1505481643,21378960,1.17750,1320.07637,1
1505481640,21378950,1.17750,201.63649,1
1505481638,21378932,1.17750,637.50593,1
1505481637,21378924,1.17750,6.79406,1
1505481634,21378911,1.17751,230.06679,1
1505481633,21378905,1.17751,191.67477,1
1505481631,21378893,1.17751,1680.18308,1
1505481630,21378887,1.17751,898.07536,1
1505481630,21378883,1.17752,44.30000,1
1505481630,21378881,1.17770,6.79290,1
1505481630,21378880,1.17789,506.87020,1
1505481629,21378878,1.17789,29.57521,1
1505481629,21378876,1.17789,253.55882,1
1505481629,21378874,1.17789,209.99577,1
1505481628,21378870,1.17790,6.79175,1
1505481628,21378868,1.17800,150.00000,1
1505481628,21378865,1.17804,2648.35998,1
1505481628,21378858,1.17804,198.19346,1
1505481626,21378851,1.17804,153.44656,1
1505481626,21378849,1.17810,6.79060,1
1505481626,21378845,1.17822,6.21276,1
1505481626,21378842,1.17830,6.78944,1
1505481626,21378841,1.17832,282.06343,1
1505481625,21378838,1.17996,473.34721,1
1505481624,21378827,1.17832,59.60687,1
1505481623,21378825,1.17832,28.71313,1
1505481623,21378821,1.17997,346.07416,0
1505481623,21378817,1.17832,188.49316,1
1505481621,21378802,1.17997,288.98120,0
1505481621,21378801,1.17923,0.00880,0
1505481620,21378793,1.17923,241.64000,0
1505481620,21378788,1.17832,118.69925,1
1505481619,21378780,1.17832,137.52802,1
1505481618,21378775,1.17896,0.42687,0
1505481618,21378770,1.17832,184.89614,1
1505481617,21378768,1.17850,6.78829,1
1505481616,21378765,1.17896,84.94728,0
1505481615,21378758,1.17896,70.39817,0
1505481524,21378343,1.17854,44.99741,1
1505481524,21378341,1.17854,3.14812,1
1505481523,21378338,1.17854,307.22999,1
1505481518,21378306,1.17854,297.89112,1
1505481518,21378305,1.17854,71.05356,1
1505481517,21378303,1.17854,22.22399,1
1505481516,21378299,1.17854,111.38336,1
1505481516,21378298,1.17854,19.68996,1
1505481515,21378294,1.17854,52.03668,1
1505481515,21378293,1.17854,70.34581,1
1505481506,21378260,1.17856,461.03796,1
1505481506,21378257,1.17856,28.21000,1
1505481506,21378256,1.17856,47.04000,1
1505481505,21378254,1.17856,463.71204,1
1505481505,21378252,1.17860,306.92505,1
1505481505,21378250,1.17860,189.29676,1
1505481504,21378249,1.17860,180.55312,1
1505481504,21378247,1.17860,120.66000,1
1505481504,21378242,1.17860,58.41534,1
1505481503,21378239,1.17860,144.14973,1
1505481503,21378236,1.17896,368.64495,1
1505481502,21378228,1.17896,24.84505,1
1505481498,21378205,1.17896,130.80451,1
1505481497,21378204,1.17896,124.57549,1
1505481496,21378200,1.17896,351.13000,1
1505481494,21378187,1.17900,23.44000,1
1505481494,21378185,1.17925,1.24937,1
1505481491,21378162,1.17925,248.62395,1
1505481489,21378142,1.17925,337.95000,1
1505481488,21378138,1.17925,21.31388,1
1505481482,21378097,1.17925,240.75094,1
1505481473,21378068,1.17925,120.86926,1
1505481473,21378066,1.17925,29.24260,1
1505481473,21378064,1.17930,6.78369,1
1505481473,21378063,1.17940,6.78311,1
1505481472,21378062,1.17950,1.12134,1
1505481470,21378056,1.17950,223.14755,1
1505481468,21378044,1.17950,396.51464,1
