date,tid,price,amount,type
1505484738,21395562,0.06953000,0.53069611,1
1505484737,21395560,0.06953001,2.86000000,1
1505484737,21395559,0.06953001,2.46930389,1
1505484725,21395452,0.06951002,5.83000000,1
1505484708,21395282,0.06949003,0.19015531,1
1505484708,21395281,0.06949003,3.19603215,1
1505484707,21395280,0.06949006,6.45381254,1
1505484703,21395238,0.06983888,4.84628150,0
1505484699,21395207,0.06972017,2.27962726,0
1505484697,21395184,0.06972014,2.27962700,0
1505484690,21395131,0.06972016,0.20000000,1
1505484685,21395079,0.06972013,0.66007674,1
1505484668,21394944,0.06912001,1.78953974,1
1505484668,21394941,0.06969800,1.98765000,1
1505484668,21394939,0.06970001,0.60627846,1
1505484668,21394936,0.06971008,2.86000000,1
1505484667,21394934,0.06972000,0.34620000,1
1505484667,21394933,0.06972004,0.13033180,1
1505484667,21394931,0.06972007,0.20701655,1
1505484666,21394921,0.06994444,2.14770652,0
1505484651,21394716,0.06970004,1.38903077,1
1505484650,21394713,0.06970004,2.86000000,1
1505484650,21394711,0.06970300,1.98765000,1
1505484650,21394707,0.06991000,0.53657559,1
1505484650,21394705,0.06994452,0.19674364,1
1505484637,21394558,0.06990996,0.42019896,1
1505484636,21394543,0.07016989,0.68708372,0
1505484632,21394505,0.06968002,4.94000000,1
1505484632,21394503,0.06968004,2.86000000,1
1505484628,21394457,0.06968003,0.19746715,1
1505484623,21394402,0.07016996,0.98417900,0
1505484619,21394363,0.07016998,2.16806086,0
1505484613,21394304,0.07007009,1.00000000,0
1505484593,21394114,0.06947002,7.18020968,1
1505484593,21394113,0.06964957,0.32979032,1
1505484588,21394075,0.07007012,0.16693900,0
1505484588,21394074,0.07002600,1.98765000,0
1505484587,21394073,0.06993000,0.34540000,0
1505484584,21394041,0.07005936,0.32979032,0
1505484584,21394040,0.07000000,4.00000000,0
1505484584,21394035,0.07000000,1.00000000,0
1505484584,21394032,0.07000000,1.01234998,0
1505484584,21394028,0.06995000,3.00000000,0
1505484583,21394024,0.07000000,0.48765002,0
1505484583,21394022,0.07000000,0.00008183,0
1505484583,21394020,0.07000000,1.88776812,0
1505484583,21394018,0.07000000,0.11215005,0
1505484582,21394016,0.06999999,12.05612156,0
1505484582,21394014,0.06996782,0.14204858,0
1505484582,21394013,0.06996500,8.00000000,0
1505484582,21394012,0.06996499,2.39138484,0
1505484582,21394010,0.06996499,0.30851861,0
1505484581,21394007,0.06995770,0.07300000,0
1505484581,21394006,0.06994452,0.12676049,0
1505484581,21394005,0.06994452,0.13194152,0
1505484581,21394003,0.06994452,0.13818647,0
1505484581,21394000,0.06994452,0.14595531,0
1505484581,21393998,0.06994452,0.12406360,0
1505484580,21393990,0.06993993,0.94387900,0
1505484578,21393968,0.06947000,2.44309023,1
1505484578,21393964,0.06947001,2.90690977,1
1505484577,21393950,0.06947001,2.76966465,1
1505484576,21393948,0.06947001,0.09033535,1
1505484566,21393885,0.06945008,0.10000000,1
1505484563,21393869,0.06945000,3.00000000,1
1505484563,21393868,0.06945007,3.50000000,1
1505484548,21393756,0.06993000,1.03968697,0
1505484548,21393752,0.06992226,1.09576577,1
1505484547,21393743,0.06992226,2.86000000,0
1505484544,21393731,0.06992227,3.50000000,0
1505484530,21393645,0.06934001,1.65026438,1
1505484530,21393644,0.06953400,1.98765000,1
1505484530,21393643,0.06984000,2.06208562,1
1505484528,21393636,0.06990996,0.70879375,1
1505484525,21393626,0.06990996,0.41720523,1
1505484523,21393619,0.06990996,2.86000000,1
1505484522,21393613,0.06990996,2.86000000,1
1505484522,21393609,0.06990996,2.86000000,1
1505484521,21393606,0.06990996,1.08409102,1
1505484521,21393598,0.06990996,2.86000000,1
1505484520,21393595,0.06990996,3.00000000,1
1505484520,21393591,0.06990996,0.10000000,1
1505484519,21393588,0.06990996,2.86000000,1
1505484519,21393582,0.06983499,0.20000000,0
1505484518,21393577,0.06983496,2.86000000,1
1505484516,21393558,0.06934000,0.10000000,1
1505484515,21393549,0.06934000,1.18499528,1
1505484515,21393545,0.06937237,0.20000000,1
1505484515,21393544,0.06943500,1.98765000,1
1505484514,21393540,0.06943503,1.67735472,1
1505484513,21393528,0.06983496,1.67735472,0
1505484476,21393267,0.06932003,8.45958391,1
1505484476,21393266,0.06932004,0.41897609,1
1505484476,21393265,0.06990070,1.12144000,1
1505484454,21393090,0.06930305,7.00000000,1
1505484453,21393089,0.06932000,3.00000000,1
1505484444,21393019,0.06930305,7.75397000,1
1505484444,21393017,0.06930308,2.24603000,1
1505484438,21392959,0.06969985,2.24603000,0
1505484436,21392938,0.06930306,5.84513841,1
1505484436,21392936,0.06930308,0.41481333,1
1505484436,21392935,0.06930484,0.00004826,1
1505484436,21392932,0.06969988,2.50314010,0
1505484426,21392846,0.06930305,1.91309654,1
1505484426,21392845,0.06930484,0.32974206,1
1505484426,21392843,0.06930488,0.82671155,1
1505484426,21392842,0.06930491,3.63044985,1
1505484425,21392839,0.06994448,6.20677174,0
1505484425,21392838,0.06971261,0.00004826,0
1505484425,21392836,0.06969989,12.89900000,0
1505484418,21392798,0.06971261,0.32974206,0
1505484418,21392792,0.06970000,0.00004826,0
1505484418,21392789,0.06969997,3.63044985,0
1505484416,21392783,0.06930302,9.80000000,1
1505484416,21392781,0.06942764,0.20000000,1
1505484407,21392715,0.06930302,2.95291000,1
1505484407,21392712,0.06930305,2.90709000,1
1505484403,21392655,0.06969986,2.90709000,0
1505484392,21392559,0.06970000,2.99995174,0
1505484386,21392505,0.06915017,3.08460000,1
1505484386,21392504,0.06915017,2.86000000,1
1505484386,21392503,0.06961000,0.34540000,1
1505484381,21392481,0.06959997,0.30123000,1
1505484381,21392478,0.06959997,0.25984000,1
1505484380,21392476,0.06959997,0.89396770,1
1505484380,21392473,0.06959997,0.25983500,1
1505484376,21392439,0.06959997,1.15916286,1
1505484375,21392437,0.06960000,7.07083714,1
1505484375,21392431,0.06959997,0.32325417,1
1505484374,21392425,0.06958000,3.00000000,0
1505484373,21392424,0.06955500,1.98765000,0
1505484373,21392423,0.06955497,7.07083714,0
1505484366,21392363,0.06915015,6.31000000,1
1505484345,21392210,0.06848004,3.05539332,1
1505484345,21392209,0.06848005,0.70618362,1
1505484344,21392208,0.06862250,0.37842306,1
1505484344,21392207,0.06864000,3.00000000,1
1505484344,21392204,0.06915014,2.86000000,1
1505484335,21392165,0.06915012,8.01235000,1
1505484335,21392164,0.06922300,1.98765000,1
1505484326,21392122,0.06915004,1.79941823,1
1505484326,21392120,0.06915012,2.86000000,1
1505484326,21392118,0.06916100,1.98765000,1
1505484326,21392117,0.06916103,1.87037588,1
1505484326,21392116,0.06947818,1.48255589,1
1505484322,21392096,0.06947819,0.38782000,0
1505484322,21392095,0.06947819,2.86000000,0
1505484307,21392019,0.06947820,1.48255588,0
1505484304,21392000,0.06915004,10.00000000,1
1505484296,21391924,0.06915004,10.00000000,1
1505484293,21391904,0.06915004,0.32302100,1
1505484292,21391901,0.06915004,1.49826300,1
1505484292,21391897,0.06915004,0.69056400,1
1505484287,21391844,0.06915004,0.77868000,1
1505484280,21391784,0.06915000,3.00000000,1
1505484280,21391783,0.06915003,2.86000000,1
1505484277,21391764,0.06947844,2.86000000,0
1505484274,21391748,0.06947838,2.86000000,0
1505484271,21391729,0.06913201,10.00000000,1
1505484262,21391670,0.06913201,7.44850130,1
1505484261,21391669,0.06913216,2.55149870,1
1505484242,21391537,0.06906000,0.69602700,1
1505484241,21391529,0.06947924,5.29170107,0
1505484240,21391520,0.06947937,0.69602665,0
1505484239,21391511,0.06906003,1.39688536,1
1505484235,21391466,0.06947939,3.94838406,0
1505484228,21391410,0.06902000,0.20835073,1
1505484217,21391275,0.06900000,0.19178303,0
1505484213,21391243,0.06898002,0.47618665,1
1505484210,21391217,0.06898002,0.00030756,1
1505484210,21391215,0.06900000,0.43907444,1
1505484207,21391167,0.06900000,0.66542034,1
1505484207,21391166,0.06900001,2.33457966,1
1505484206,21391162,0.06900000,1.89550522,1
1505484201,21391130,0.06898001,0.32302100,0
1505484197,21391099,0.06898001,0.20011100,1
1505484197,21391097,0.06898000,2.46673300,1
1505484197,21391095,0.06898001,0.89000000,1
1505484197,21391093,0.06898001,1.97345700,1
1505484192,21391071,0.06898001,0.39192500,1
1505484192,21391067,0.06898001,0.49461800,1
1505484181,21391004,0.06896004,1.00788000,1
1505484180,21390999,0.06896004,0.53876700,1
1505484179,21390986,0.06894109,1.48340000,0
1505484178,21390983,0.06896000,3.00000000,1
1505484178,21390982,0.06896005,2.86000000,1
1505484173,21390959,0.06896001,2.43902387,1
1505484173,21390957,0.06896008,0.56097613,1
1505484173,21390955,0.06896008,0.80082300,1
1505484168,21390926,0.06926386,0.73617832,0
1505484151,21390834,0.06894107,2.64224305,1
1505484141,21390721,0.06926397,0.62562081,0
1505484134,21390711,0.06894103,3.79748500,0
1505484133,21390706,0.06894101,4.19980000,1
1505484126,21390665,0.06894101,1.98916286,1
1505484126,21390664,0.06894103,6.57083714,1
1505484119,21390602,0.06901201,0.46216717,1
1505484113,21390566,0.06906405,1.37011516,1
1505484112,21390563,0.06906405,2.25899284,1
1505484111,21390559,0.06906405,8.57557200,1
1505484104,21390508,0.06906360,0.13372700,1
1505484102,21390489,0.06846266,4.28806700,1
1505484102,21390485,0.06894500,1.98765000,1
1505484102,21390481,0.06894501,0.79428300,1
1505484096,21390451,0.06931958,1.44082251,0
1505484096,21390445,0.06906329,6.96197800,0
1505484096,21390443,0.06906316,0.21885300,0
1505484093,21390429,0.06906345,7.07000000,1
1505484093,21390419,0.06906348,0.50000000,1
1505484084,21390339,0.06883001,6.96197825,1
1505484084,21390338,0.06907004,0.10802175,1
1505484075,21390273,0.06907000,0.32325417,1
1505484071,21390168,0.06932000,2.43429536,0
1505484071,21390167,0.06931997,1.98765000,0
1505484063,21390112,0.06905251,4.79231179,1
1505484057,21390080,0.06917003,0.32836010,0
1505484057,21390079,0.06916000,1.57258990,0
1505484051,21390056,0.06916000,1.42741010,0
1505484051,21390052,0.06905236,1.98765000,1
1505484045,21390025,0.06944921,4.95282394,0
1505484045,21390023,0.06920000,1.65047166,0
1505484043,21390009,0.06917000,0.59013496,0
1505484040,21390004,0.06898009,1.98765000,1
1505484040,21390002,0.06898000,2.25000000,0
1505484040,21390001,0.06898000,0.61000000,0
1505484038,21389994,0.06917000,2.40986504,0
1505484038,21389993,0.06916999,0.49816807,0
1505484038,21389992,0.06898000,2.25185752,0
1505484037,21389988,0.06898000,0.60814248,0
1505484037,21389985,0.06897999,0.00001000,0
1505484037,21389984,0.06897996,0.79428300,0
1505484030,21389944,0.06897999,2.85999000,0
1505484030,21389942,0.06897700,0.00000500,0
1505484030,21389941,0.06897700,1.98764500,0
1505484016,21389855,0.06876003,0.24654300,1
1505484013,21389823,0.06898800,0.15330000,0
1505484012,21389796,0.06898797,0.28860000,0
1505484011,21389789,0.06875014,2.25169700,1
1505483996,21389660,0.06873015,0.63634000,1
1505483979,21389620,0.06871033,1.51336497,1
1505483895,21389380,0.06886604,4.24512073,0
1505483879,21389317,0.06886689,3.79004347,0
1505483878,21389310,0.06902986,1.16925052,0
1505483878,21389309,0.06902986,0.68000000,0
1505483876,21389305,0.06886703,22.68852015,0
1505483865,21389266,0.06886759,2.48348000,0
1505483856,21389224,0.06902972,1.93906417,0
1505483849,21389200,0.06902999,0.67492464,0
1505483849,21389197,0.06879300,1.98765000,0
1505483835,21389121,0.06885000,0.99504373,1
1505483829,21389094,0.06885003,0.20000000,1
1505483828,21389091,0.06885000,0.37017913,1
1505483827,21389085,0.06885000,0.34660000,0
1505483827,21389082,0.06884994,6.72423714,0
1505483827,21389079,0.06869100,1.98765000,0
1505483813,21389011,0.06867000,0.03716000,1
1505483807,21388985,0.06866000,0.26400000,0
1505483806,21388979,0.06865999,0.15895572,0
1505483791,21388901,0.06846265,5.10315300,1
1505483770,21388794,0.06846265,14.32286500,1
1505483770,21388793,0.06846278,2.07384500,1
1505483770,21388790,0.06846278,5.97510500,1
1505483770,21388789,0.06846278,0.28237000,1
1505483770,21388788,0.06846278,1.09644500,1
1505483765,21388760,0.06846278,1.93166000,1
1505483763,21388751,0.06846278,0.46856600,1
1505483763,21388750,0.06846278,0.62787900,1
1505483758,21388731,0.06846265,3.94513000,1
1505483758,21388726,0.06846265,0.46856600,1
1505483749,21388676,0.06846265,1.17036000,1
1505483747,21388655,0.06846265,23.43729000,1
1505483728,21388589,0.06846266,1.85146000,1
1505483727,21388585,0.06849994,0.41780000,0
1505483723,21388575,0.06849994,2.86000000,0
1505483723,21388574,0.06846265,3.23708400,1
1505483720,21388570,0.06846265,11.13704128,1
1505483717,21388559,0.06849994,0.42640000,0
1505483716,21388557,0.06846265,6.31913200,1
1505483715,21388553,0.06846265,11.01001000,1
1505483714,21388546,0.06846265,6.20812700,1
1505483710,21388528,0.06846265,6.98599800,1
1505483709,21388526,0.06849994,8.74491479,0
1505483709,21388524,0.06846265,2.33074900,1
1505483708,21388521,0.06848000,2.86000000,0
1505483708,21388520,0.06847000,0.34660000,0
1505483707,21388519,0.06846265,2.14554100,1
1505483707,21388516,0.06850007,6.31808297,0
1505483706,21388514,0.06850000,0.26400000,1
1505483706,21388512,0.06851000,0.34660000,1
1505483686,21388458,0.06847007,0.40615417,1
1505483679,21388423,0.06846265,7.92000000,1
1505483678,21388419,0.06846180,0.23106075,1
1505483678,21388417,0.06846180,4.14902402,1
1505483678,21388413,0.06846180,0.23171377,1
1505483677,21388412,0.06846180,29.25276074,1
1505483677,21388411,0.06846180,3.24587501,1
1505483677,21388409,0.06845874,36.73233720,1
1505483676,21388407,0.06836000,0.26400000,0
1505483676,21388406,0.06836000,0.34730000,0
1505483676,21388405,0.06828700,9.63580179,0
1505483676,21388404,0.06828700,4.16349203,0
1505483676,21388402,0.06822196,22.63036132,0
1505483676,21388401,0.06822196,4.02492177,0
1505483676,21388400,0.06822196,0.10000000,0
1505483675,21388397,0.06822196,5.33112285,0
1505483675,21388394,0.06822193,7.07072876,0
1505483674,21388393,0.06822196,1.53294483,0
1505483674,21388392,0.06822196,1.80470514,0
1505483674,21388390,0.06822196,1.50060109,0
1505483674,21388389,0.06822196,0.16174894,0
1505483673,21388387,0.06822196,1.96698923,0
1505483673,21388384,0.06822196,0.02066077,0
1505483673,21388383,0.06822196,1.98859785,0
1505483673,21388382,0.06822196,1.01140215,0
1505483672,21388379,0.06822196,1.15402000,0
1505483672,21388376,0.06822196,1.55158612,1
1505483671,21388371,0.06828700,0.20000000,0
1505483671,21388370,0.06828700,1.09601712,1
1505483671,21388369,0.06828700,6.82878113,1
1505483670,21388368,0.06837000,0.18560000,0
1505483670,21388366,0.06828700,5.25447277,1
1505483670,21388364,0.06828701,0.84688905,1
1505483668,21388362,0.06828700,1.98765000,1
1505483666,21388356,0.06837000,3.00000000,1
1505483665,21388350,0.06843027,1.45504332,0
1505483665,21388348,0.06843027,1.40495668,0
1505483663,21388337,0.06843027,0.33063276,1
1505483663,21388336,0.06843027,2.52936724,1
1505483639,21388270,0.06830000,2.99718989,1
1505483639,21388268,0.06843027,1.56000000,1
1505483639,21388267,0.06843027,1.30281011,1
1505483630,21388254,0.06843027,1.55718989,1
1505483630,21388253,0.06843027,7.40145011,1
1505483630,21388252,0.06844000,0.26400000,1
1505483630,21388251,0.06844013,0.77736000,1
1505483590,21388161,0.06860008,9.65270000,1
1505483590,21388160,0.06861000,0.34730000,1
1505483568,21388049,0.06867700,1.98753135,1
1505483567,21388048,0.06867703,1.05072876,1
1505483554,21388002,0.06870100,1.98752319,1
1505483547,21387983,0.06880993,1.51739031,1
1505483547,21387982,0.06880993,0.54680000,1
1505483547,21387980,0.06880993,2.48669470,1
1505483544,21387971,0.06894970,1.16088268,1
1505483544,21387968,0.06894970,3.29750732,1
1505483537,21387955,0.06884903,6.02000000,1
1505483536,21387950,0.06894970,4.16094173,0
1505483536,21387949,0.06893000,3.00000000,0
1505483532,21387929,0.06884053,0.99799002,0
1505483524,21387897,0.06920000,4.17947289,0
1505483524,21387895,0.06920000,0.80101950,0
1505483523,21387891,0.06918998,7.39631271,0
1505483523,21387887,0.06918986,2.86000000,0
1505483522,21387882,0.06907700,1.98765000,1
1505483522,21387877,0.06896999,0.78099256,1
1505483522,21387875,0.06889000,1.39565634,0
1505483520,21387871,0.06884050,0.59889600,0
1505483519,21387862,0.06896936,1.60434366,1
1505483516,21387854,0.06896936,1.48084599,1
1505483516,21387848,0.06896936,0.90358814,1
1505483515,21387845,0.06896936,0.10000000,1
1505483514,21387840,0.06896890,4.06528894,0
1505483514,21387838,0.06896875,3.59012327,0
1505483511,21387832,0.06881007,0.10000000,1
1505483488,21387743,0.06881007,0.07391843,1
1505483482,21387729,0.06918986,7.07768637,1
1505483482,21387728,0.06918986,2.86000000,1
1505483481,21387725,0.06918986,0.66526579,1
1505483480,21387722,0.06918986,2.86000000,1
1505483480,21387718,0.06918985,2.86000000,0
1505483479,21387716,0.06886700,1.98765000,0
1505483478,21387709,0.06918972,2.85990277,0
1505483477,21387695,0.06918986,0.40177470,0
1505483477,21387694,0.06918985,4.10432530,0
1505483472,21387649,0.06879000,0.20000000,0
1505483471,21387643,0.06880000,0.34541000,0
1505483468,21387619,0.06880000,1.64224000,0
1505483468,21387618,0.06880000,0.34680000,0
1505483464,21387585,0.06880993,3.55463230,0
1505483429,21387483,0.06853300,0.53834900,1
1505483428,21387482,0.06858005,2.86000000,1
1505483428,21387481,0.06859000,0.34680000,1
1505483428,21387480,0.06859007,1.60485100,1
1505483427,21387473,0.06882900,1.98765000,0
1505483412,21387403,0.06868300,0.87235000,1
1505483412,21387400,0.06868300,1.98765000,0
1505483401,21387359,0.06867800,0.46251800,1
1505483400,21387355,0.06867800,1.25913432,0
1505483396,21387323,0.06867800,0.72851568,0
1505483344,21386895,0.06844003,4.15187000,1
1505483328,21386834,0.06859006,1.18619957,0
1505483328,21386830,0.06859003,1.98765000,0
1505483324,21386814,0.06859000,0.20000000,1
1505483315,21386779,0.06867600,1.98765000,0
1505483294,21386716,0.06865297,2.61028765,0
1505483279,21386646,0.06852600,0.30356361,0
1505483277,21386637,0.06852600,0.08670000,0
1505483271,21386606,0.06854000,0.12830970,0
1505483270,21386603,0.06853000,0.34690000,0
1505483270,21386602,0.06852000,0.26307030,0
1505483269,21386597,0.06851997,0.28632741,0
1505483256,21386521,0.06831012,0.82493610,1
1505483255,21386520,0.06831012,0.54000000,1
1505483255,21386519,0.06831012,1.12756290,1
1505483255,21386515,0.06832000,0.34690000,1
1505483233,21386380,0.06831012,1.18994900,1
1505483213,21386265,0.06831012,0.54248810,1
1505483212,21386263,0.06832000,0.00011065,1
1505483212,21386260,0.06832000,0.26288935,1
1505483207,21386233,0.06832003,1.77553875,1
1505483189,21386158,0.06852996,1.77480755,1
1505483189,21386152,0.06852000,0.26300000,0
1505483162,21386009,0.06834000,0.26300000,1
1505483139,21385935,0.06835000,0.26292970,0
1505483134,21385912,0.06845000,1.20106000,1
1505483115,21385812,0.06838003,7.07000000,1
1505483093,21385591,0.06864000,1.00780885,0
1505483091,21385572,0.06864000,1.46322000,0
1505483083,21385490,0.06865300,0.78742823,0
1505483083,21385488,0.06865297,1.20022177,0
1505483061,21385381,0.06861997,2.99994751,0
1505482980,21384827,0.06850399,1.98753386,1
1505482974,21384773,0.06801000,0.00440560,1
1505482974,21384771,0.06813800,1.98765000,1
1505482973,21384769,0.06816545,2.35794440,1
1505482973,21384767,0.06823001,2.86000000,1
1505482968,21384738,0.06856000,0.62178300,0
1505482967,21384729,0.06856000,1.99958000,0
1505482967,21384728,0.06853000,1.98765000,0
1505482966,21384726,0.06852997,0.88313400,0
1505482949,21384676,0.06812005,0.00470000,1
1505482949,21384675,0.06814000,3.00000000,1
1505482949,21384674,0.06836200,1.98765000,1
1505482949,21384673,0.06836203,1.98765000,1
1505482907,21384543,0.06853197,1.98765000,0
1505482905,21384534,0.06854400,1.98765000,1
1505482905,21384533,0.06854401,0.91308562,1
1505482899,21384508,0.06854403,2.00000000,1
1505482862,21384381,0.06874997,1.00000000,0
1505482810,21384209,0.06861000,0.34480000,0
1505482681,21383841,0.06875993,1.00000000,0
1505482667,21383789,0.06816748,0.14392388,0
1505482665,21383782,0.06750002,0.40919035,1
1505482665,21383781,0.06757415,0.29523124,1
1505482665,21383779,0.06776237,0.14392388,1
1505482665,21383776,0.06801740,0.20000000,1
1505482665,21383775,0.06827000,3.00000000,1
1505482665,21383773,0.06840100,1.98765000,1
1505482665,21383770,0.06840104,0.49121342,1
1505482664,21383761,0.06840104,1.99079116,1
1505482664,21383759,0.06840107,3.85920884,1
1505482640,21383634,0.06879994,3.85920884,0
1505482638,21383625,0.06830700,0.00201286,1
1505482638,21383624,0.06830703,5.42798714,1
1505482591,21383216,0.06851003,1.40375721,0
1505482591,21383214,0.06850100,0.58389279,0
1505482590,21383207,0.06851000,0.34480000,1
1505482589,21383199,0.06851000,0.26300000,1
1505482588,21383191,0.06851003,1.98765000,1
1505482583,21383136,0.06892780,1.37921402,1
1505482581,21383116,0.06892780,0.64272598,1
1505482576,21383080,0.06892780,3.00000000,1
1505482575,21383072,0.06894795,2.23576991,0
1505482575,21383067,0.06892100,1.98765000,0
1505482575,21383065,0.06885400,0.14236010,0
1505482575,21383063,0.06873000,3.00000000,0
1505482575,21383060,0.06872997,5.76698848,0
1505482566,21382940,0.06874000,1.67724905,0
1505482566,21382936,0.06871000,1.98765000,0
1505482559,21382840,0.06870430,0.75006871,1
1505482559,21382836,0.06853094,0.00007143,0
1505482558,21382834,0.06852000,0.00005286,0
1505482557,21382818,0.06852000,0.26294714,0
1505482528,21382555,0.06853094,0.19992857,0
1505482523,21382521,0.06865996,0.10000000,0
1505482521,21382508,0.06820072,0.20000000,1
1505482521,21382506,0.06844482,0.14236010,1
1505482521,21382504,0.06847300,1.98765000,1
1505482521,21382502,0.06848197,2.47907142,1
1505482521,21382500,0.06866000,0.26300000,1
1505482511,21382448,0.06865500,1.28404000,1
1505482507,21382426,0.06871000,0.34380000,0
1505482501,21382349,0.06900999,0.14000000,0
1505482501,21382345,0.06900999,2.86000000,0
1505482500,21382336,0.06870700,1.59410000,1
1505482500,21382331,0.06870703,1.13920000,1
1505482483,21382238,0.06883000,1.24973861,1
1505482483,21382234,0.06883000,0.15002718,1
1505482482,21382232,0.06902994,1.55519580,1
1505482481,21382229,0.06902994,2.86000000,1
1505482481,21382225,0.06901000,2.31240000,0
1505482481,21382223,0.06901000,0.34380000,0
1505482480,21382221,0.06901000,0.34380000,0
1505482465,21382152,0.06883000,1.00052000,1
1505482463,21382143,0.06883000,2.59971421,1
1505482463,21382142,0.06883141,2.46648579,1
1505482463,21382140,0.06884000,0.34380000,1
1505482429,21381974,0.06872004,1.48585104,1
1505482429,21381972,0.06888601,0.84779847,1
1505482429,21381971,0.06894001,0.34240000,1
1505482429,21381969,0.06894001,0.81094798,1
1505482429,21381968,0.06894001,1.51462604,1
1505482429,21381967,0.06894001,0.74837647,1
1505482403,21381881,0.06917000,3.00000000,0
1505482395,21381859,0.06904994,0.34240420,0
1505482394,21381851,0.06905000,2.99996131,0
1505482386,21381809,0.06918100,0.25855861,0
1505482386,21381808,0.06918000,0.34230000,0
1505482386,21381807,0.06917000,3.00000000,0
1505482384,21381798,0.06906000,1.51462604,0
1505482384,21381793,0.06906000,0.34230000,0
1505482384,21381790,0.06906000,1.14307396,0
1505482378,21381749,0.06890007,7.07000000,1
1505482371,21381707,0.06889208,0.15770000,1
1505482371,21381706,0.06890000,0.34230000,1
1505482345,21381577,0.06920000,2.55191000,0
1505482345,21381576,0.06911800,1.98765000,0
1505482345,21381575,0.06899694,0.20000000,0
1505482337,21381539,0.06920000,0.36563000,0
1505482337,21381537,0.06919000,3.00000000,0
1505482337,21381535,0.06906800,1.98765000,0
1505482337,21381533,0.06906316,2.86000000,0
1505482333,21381516,0.06898000,0.52786734,0
1505482332,21381512,0.06903300,0.18195163,1
1505482332,21381511,0.06906316,0.20000000,1
1505482331,21381501,0.06920000,3.19192709,0
1505482330,21381500,0.06906316,0.20000000,0
1505482327,21381491,0.06903300,1.31006909,0
1505482325,21381482,0.06903300,0.49562928,0
1505482325,21381481,0.06902000,0.34240000,0
1505482325,21381479,0.06901000,2.16407072,0
1505482324,21381468,0.06901000,0.83592928,0
1505482324,21381466,0.06900997,0.81094798,0
1505482316,21381456,0.06896700,0.35000000,0
1505482303,21381432,0.06897197,0.91941100,0
1505482288,21381384,0.06865835,0.83876106,1
1505482288,21381383,0.06880900,1.98765000,1
1505482275,21381317,0.06892500,1.98765000,0
1505482267,21381254,0.06891997,0.67725400,0
1505482222,21381130,0.06873310,0.93146691,1
1505482222,21381129,0.06873311,1.05618309,1
1505482216,21381123,0.06873310,0.16454847,1
1505482216,21381122,0.06880700,1.45545153,1
1505482216,21381119,0.06880700,0.53216506,0
1505482216,21381117,0.06880700,1.45548494,0
1505482216,21381114,0.06859485,0.62573400,0
1505482215,21381111,0.06858900,0.62000000,0
1505482215,21381108,0.06858900,0.00005180,0
1505482214,21381097,0.06858900,1.61424871,0
1505482213,21381071,0.06858897,0.50167500,0
1505482213,21381061,0.06858900,0.37569949,0
1505482212,21381058,0.06858900,0.25000000,0
1505482211,21381034,0.06859485,1.36426600,0
1505482211,21381029,0.06859485,0.62338400,0
1505482211,21381021,0.06873700,0.12661600,1
1505482210,21381013,0.06859485,0.12235500,0
1505482210,21381003,0.06859485,1.98764500,0
1505482209,21380993,0.06878900,0.00000074,0
1505482209,21380990,0.06873000,0.14716770,0
1505482209,21380985,0.06859485,0.50000000,0
1505482209,21380981,0.06859485,0.25081156,0
1505482208,21380962,0.06859489,2.10924025,1
1505482207,21380959,0.06872412,0.49994819,1
1505482207,21380949,0.06872415,2.86000000,1
1505482205,21380937,0.06873000,0.00035000,0
1505482205,21380934,0.06872412,0.50000000,0
1505482202,21380903,0.06878900,1.98761659,0
1505482198,21380896,0.06877700,0.15760000,1
1505482198,21380894,0.06879000,0.34240000,1
1505482191,21380870,0.06877700,0.50000000,1
1505482068,21380586,0.06898000,2.99990655,0
1505482068,21380585,0.06897999,0.00004978,0
1505482068,21380584,0.06897999,2.85995022,0
1505481989,21380407,0.06906000,0.21988000,0
1505481989,21380406,0.06877400,1.98765000,0
1505481963,21380274,0.06876200,1.29644737,0
1505481946,21380234,0.06875300,1.98764467,0
1505481942,21380229,0.06875297,4.30384633,0
1505481896,21380099,0.06881400,1.64685623,0
1505481895,21380097,0.06880000,0.07774067,0
1505481895,21380095,0.06878000,0.26300000,0
1505481888,21379990,0.06879000,0.26295933,0
1505481887,21379979,0.06878997,0.34063776,0
1505481830,21379821,0.06888997,0.19229214,0
1505481766,21379552,0.06882997,1.08160322,0
1505481745,21379481,0.06882997,0.10772971,0
1505481729,21379420,0.06883999,0.07245106,0
1505481713,21379318,0.06884997,0.99544000,0
1505481670,21379130,0.06799002,0.41260229,1
1505481670,21379129,0.06816500,1.98765000,1
1505481670,21379128,0.06845001,2.20058559,1
1505481670,21379127,0.06846000,0.26300000,1
1505481670,21379124,0.06846000,0.34070000,1
1505481670,21379122,0.06846003,0.94546212,1
1505481661,21379036,0.06817400,0.49660140,1
1505481661,21379033,0.06843585,0.20000000,1
1505481661,21379032,0.06861000,0.54205840,1
1505481661,21379031,0.06896000,3.99134020,1
1505481660,21379030,0.06896000,2.00865980,0
1505481660,21379028,0.06896000,0.99134020,0
1505481649,21378981,0.06881497,0.94546212,0
1505481640,21378949,0.06861000,0.05932565,0
1505481640,21378947,0.06798000,0.59341574,1
1505481639,21378946,0.06822806,2.00000000,1
1505481639,21378944,0.06822807,1.49658426,1
1505481639,21378942,0.06826000,3.00000000,1
1505481639,21378940,0.06834533,0.11000000,1
1505481639,21378939,0.06861000,0.28047435,0
