date,tid,price,amount,type
1505477350,21351536,3084.00,0.03200000,0
1505477349,21351534,3084.00,0.20000000,0
1505477349,21351532,3077.99,1.60500000,0
1505477349,21351521,3077.22,0.49776507,1
1505477348,21351514,3078.00,0.02981481,1
1505477347,21351503,3077.22,0.35302591,1
1505477347,21351498,3070.83,0.39920200,1
1505477347,21351497,3070.83,0.24994331,1
1505477347,21351495,3070.83,0.03674168,1
1505477346,21351494,3070.88,0.30926989,1
1505477346,21351492,3080.00,0.00000048,1
1505477346,21351486,3080.00,1.00000000,0
1505477345,21351485,3079.99,1.58800000,0
1505477345,21351484,3078.00,0.07036688,0
1505477345,21351482,3078.00,1.00000000,0
1505477345,21351481,3078.00,0.60454964,0
1505477344,21351477,3070.83,0.74849605,1
1505477341,21351462,3070.83,0.10670622,1
1505477339,21351455,3070.82,0.13768679,1
1505477337,21351437,3078.00,0.06051440,1
1505477337,21351435,3078.00,0.14482818,1
1505477336,21351430,3079.97,1.00504225,1
1505477336,21351427,3078.00,0.20093200,1
1505477335,21351416,3078.00,0.09298631,1
1505477334,21351401,3078.00,0.06097000,1
1505477333,21351396,3078.00,0.09287103,1
1505477333,21351394,3078.00,0.02610000,1
1505477333,21351392,3078.00,0.01827000,1
1505477332,21351381,3078.00,0.15365426,1
1505477332,21351380,3078.00,0.03865875,1
1505477331,21351371,3078.00,0.08327986,1
1505477330,21351367,3078.00,2.00000000,1
1505477330,21351365,3078.00,0.06712391,1
1505477329,21351362,3078.00,0.05000000,0
1505477329,21351361,3077.00,0.02000000,0
1505477329,21351360,3076.21,0.50000000,0
1505477329,21351359,3075.00,1.00000000,0
1505477329,21351358,3075.00,0.03200000,0
1505477329,21351357,3074.32,0.02000000,0
1505477329,21351356,3074.32,0.03200000,0
1505477329,21351354,3072.00,4.75000000,0
1505477329,21351351,3070.00,0.04000000,0
1505477328,21351350,3070.00,0.41091110,0
1505477328,21351347,3068.47,0.10490020,0
1505477328,21351341,3065.01,0.60898679,1
1505477328,21351339,3065.01,0.19970000,1
1505477327,21351328,3065.01,3.79029445,1
1505477326,21351324,3070.00,0.38880648,0
1505477326,21351321,3069.00,0.51119352,0
1505477325,21351318,3065.01,0.19970000,1
1505477324,21351313,3065.03,0.19721000,1
1505477322,21351296,3065.00,0.02000000,1
1505477322,21351294,3065.00,0.02445359,1
1505477321,21351292,3065.00,0.01711751,1
1505477321,21351290,3065.00,0.06011288,1
1505477321,21351288,3070.00,0.51102931,0
1505477320,21351285,3069.00,0.30000000,0
1505477320,21351283,3069.00,1.22119316,1
1505477320,21351281,3069.00,0.19970000,1
1505477320,21351277,3066.96,0.01937372,0
1505477320,21351274,3064.88,0.40418993,1
1505477318,21351268,3064.88,0.15000000,0
1505477318,21351266,3063.00,0.10000000,0
1505477318,21351264,3062.00,0.50000000,0
1505477318,21351262,3061.14,18.50029324,0
1505477318,21351261,3060.00,8.80213795,0
1505477317,21351259,3058.79,0.19970000,1
1505477317,21351258,3060.00,0.28327931,0
1505477315,21351254,3060.00,0.16516950,0
1505477314,21351248,3058.78,0.06194815,1
1505477314,21351242,3060.00,0.74941324,0
1505477313,21351236,3058.78,0.19970000,1
1505477312,21351230,3058.78,0.11500000,1
1505477312,21351227,3058.78,0.01702198,1
1505477312,21351226,3058.78,0.19970000,1
1505477311,21351225,3058.78,0.15177323,1
1505477311,21351224,3058.78,3.09254497,1
1505477310,21351221,3061.14,26.38366700,0
1505477310,21351220,3061.11,0.01633300,0
1505477310,21351216,3058.78,0.03596093,1
1505477309,21351215,3061.11,0.02970164,1
1505477309,21351214,3058.78,0.19970000,1
1505477309,21351213,3058.78,0.01800000,1
1505477309,21351211,3058.78,0.25667195,1
1505477309,21351210,3058.78,0.02946720,1
1505477308,21351208,3058.79,0.04322026,1
1505477308,21351207,3058.79,0.15745979,1
1505477308,21351206,3058.79,0.27200000,1
1505477308,21351204,3058.79,0.03095139,1
1505477308,21351202,3058.79,0.09807711,1
1505477308,21351200,3058.79,0.14711567,1
1505477308,21351199,3058.79,0.15017578,1
1505477308,21351197,3058.79,0.09501700,1
1505477306,21351193,3061.14,0.45545992,0
1505477306,21351191,3061.11,0.54454008,0
1505477305,21351189,3058.79,0.07339300,1
1505477305,21351188,3058.97,0.12630700,1
1505477304,21351185,3058.78,0.25866058,1
1505477304,21351184,3058.79,0.02000000,1
1505477304,21351183,3058.79,0.02000000,1
1505477303,21351178,3058.78,0.17220000,1
1505477303,21351176,3058.79,0.02000000,1
1505477303,21351174,3061.10,0.00750000,1
1505477302,21351173,3061.14,1.00000000,0
1505477302,21351172,3061.14,0.02000000,0
1505477302,21351170,3061.13,0.13000000,0
1505477301,21351169,3058.78,0.16000000,1
1505477301,21351168,3058.79,0.02000000,1
1505477301,21351166,3058.78,0.02840122,1
1505477300,21351165,3058.82,0.02000000,1
1505477300,21351164,3058.82,0.02000000,1
1505477300,21351160,3061.11,0.13129878,1
1505477300,21351158,3061.13,1.50000000,0
1505477299,21351143,3058.78,0.96872510,1
1505477298,21351136,3061.14,0.99881299,0
1505477298,21351132,3058.96,0.00118701,0
1505477297,21351122,3058.96,0.07590892,0
1505477297,21351115,3058.78,0.34846582,1
1505477297,21351114,3058.78,0.03180175,1
1505477297,21351113,3058.78,0.19970000,1
1505477296,21351104,3058.78,4.79029216,1
1505477295,21351097,3058.81,0.30151211,1
1505477294,21351087,3061.14,30.00000000,0
1505477293,21351078,3061.11,0.02602023,1
1505477293,21351073,3061.11,0.19970000,1
1505477292,21351069,3061.14,0.70000000,0
1505477290,21351053,3061.00,0.14930227,1
1505477289,21351047,3061.00,0.49063809,1
1505477289,21351045,3061.00,0.09337266,1
1505477289,21351042,3061.00,0.21865100,1
1505477288,21351035,3058.79,1.29966518,1
1505477288,21351031,3058.96,0.39728433,1
1505477288,21351029,3061.14,0.30305049,1
1505477287,21351022,3061.14,1.35000000,0
1505477287,21351019,3061.00,8.65000000,0
1505477286,21351005,3058.96,0.09335377,1
1505477284,21350989,3061.14,4.89697410,0
1505477284,21350982,3058.96,0.02276166,1
1505477283,21350974,3058.96,0.23354172,1
1505477282,21350970,3058.96,0.15305852,1
1505477282,21350968,3058.96,0.10000000,1
1505477279,21350957,3052.46,0.29618300,1
1505477279,21350956,3052.46,0.27535164,1
1505477279,21350954,3052.46,0.09826434,1
1505477278,21350951,3061.14,2.90820087,0
1505477278,21350947,3052.46,0.15027037,1
1505477277,21350940,3052.46,0.05897134,1
1505477276,21350937,3052.49,0.19200800,1
1505477276,21350932,3061.14,12.78659188,0
1505477276,21350930,3061.04,2.50426000,0
1505477275,21350927,3060.00,2.28595362,0
1505477275,21350922,3052.46,0.83427675,1
1505477275,21350919,3052.46,0.04368020,1
1505477274,21350916,3060.00,0.76579738,0
1505477274,21350912,3058.96,0.08118869,0
1505477274,21350910,3058.96,0.60868914,0
1505477273,21350902,3052.46,1.41500244,0
1505477272,21350899,3052.46,0.08033843,1
1505477272,21350895,3055.00,0.66287500,0
1505477272,21350892,3046.89,0.23712500,0
1505477271,21350891,3047.54,0.10000000,1
1505477271,21350890,3048.01,0.06610513,1
1505477270,21350887,3055.00,0.20000000,0
1505477270,21350885,3053.66,0.01906876,0
1505477269,21350883,3050.00,1.00000000,0
1505477269,21350880,3050.00,0.10000000,0
1505477269,21350878,3050.00,0.06825083,0
1505477269,21350875,3050.00,0.24180665,0
1505477269,21350870,3047.54,0.10801137,0
1505477268,21350868,3050.00,0.75819335,0
1505477268,21350867,3050.00,0.02706422,0
1505477268,21350866,3050.00,0.06765062,0
1505477268,21350865,3050.00,0.44091803,0
1505477267,21350859,3049.99,1.24600300,0
1505477267,21350858,3049.99,0.06900000,1
1505477266,21350852,3048.00,0.04329600,1
1505477266,21350850,3048.00,0.01062234,1
1505477266,21350848,3048.00,0.60180000,1
1505477265,21350839,3043.19,0.06121486,1
1505477264,21350835,3048.00,0.00007636,1
1505477264,21350831,3049.99,0.74210000,0
1505477263,21350825,3048.00,0.19900000,0
1505477263,21350821,3047.72,1.49360600,0
1505477263,21350819,3047.71,0.87760000,0
1505477263,21350816,3045.00,0.25000000,0
1505477262,21350815,3043.20,1.91121764,0
1505477262,21350810,3043.19,0.19636895,0
1505477260,21350794,3037.01,0.02267790,1
1505477260,21350793,3043.20,1.00000000,0
1505477259,21350789,3040.47,0.12737052,1
1505477258,21350787,3043.20,10.00000000,0
1505477258,21350785,3040.47,0.16992555,1
1505477258,21350781,3043.20,28.00000000,0
1505477257,21350777,3040.47,4.21463362,1
1505477255,21350753,3040.47,0.00502903,1
1505477254,21350743,3043.20,0.60000000,0
1505477253,21350733,3037.01,0.12714705,0
1505477252,21350727,3043.20,21.86512190,0
1505477252,21350726,3043.17,0.29778976,0
1505477252,21350724,3040.00,4.65608834,0
1505477251,21350721,3034.55,0.00933089,1
1505477251,21350715,3040.00,1.00000000,0
1505477250,21350710,3040.00,1.00000000,0
1505477250,21350708,3040.00,3.34391166,0
1505477250,21350707,3040.00,0.11278619,0
1505477249,21350704,3034.54,0.27110942,1
1505477248,21350701,3034.54,0.28246976,1
1505477248,21350694,3034.54,0.99794467,1
1505477248,21350692,3034.54,0.09978959,1
1505477247,21350688,3043.20,1.07789150,0
1505477247,21350686,3043.20,0.09943171,1
1505477246,21350685,3042.00,0.16631300,0
1505477246,21350682,3040.00,0.28542813,0
1505477246,21350679,3040.00,0.01235000,1
1505477245,21350670,3037.01,0.15364891,1
1505477245,21350664,3037.01,0.03522679,1
1505477244,21350657,3037.01,9.52498610,0
1505477244,21350656,3036.96,1.67300000,0
1505477243,21350654,3030.82,0.06647024,0
1505477243,21350651,3030.80,0.08090309,1
1505477242,21350649,3030.80,0.04039909,1
1505477240,21350640,3032.87,0.06383751,1
1505477239,21350639,3032.87,2.17597975,0
1505477238,21350637,3030.83,4.42830747,0
1505477236,21350621,3029.00,0.06343325,1
1505477235,21350620,3029.00,0.04116778,1
1505477235,21350619,3030.83,27.16320000,0
1505477235,21350618,3030.82,1.67700000,0
1505477234,21350617,3030.82,0.04000000,0
1505477233,21350613,3029.00,0.20103727,1
1505477232,21350610,3030.83,14.82813949,0
1505477232,21350606,3028.20,0.32425218,1
1505477232,21350600,3028.20,0.06755600,1
1505477231,21350597,3029.00,0.06641745,1
1505477231,21350593,3029.00,0.03591736,1
1505477230,21350590,3029.00,0.06977508,1
1505477229,21350586,3030.83,30.30000000,0
1505477226,21350581,3029.00,3.00000000,1
1505477226,21350579,3029.00,0.08954496,1
1505477224,21350575,3030.83,23.28035304,0
1505477224,21350573,3030.00,0.10000000,0
1505477224,21350571,3029.00,1.72085995,0
1505477224,21350570,3025.00,2.99200000,0
1505477222,21350567,3022.50,0.21601100,1
1505477221,21350562,3029.00,0.36500000,0
1505477221,21350560,3024.99,1.63500000,0
1505477220,21350557,3022.44,0.05985819,1
1505477220,21350556,3022.44,0.42604102,1
1505477219,21350554,3029.00,24.70580727,0
1505477219,21350553,3028.32,0.06303472,0
1505477219,21350552,3026.10,1.00939608,0
1505477219,21350551,3025.00,0.45176193,0
1505477218,21350549,3025.00,0.77000000,0
1505477215,21350547,3024.99,3.82695594,0
1505477215,21350546,3022.10,0.96000000,0
1505477214,21350545,3020.00,0.01781525,1
1505477214,21350544,3020.00,3.31120000,1
1505477213,21350543,3020.00,0.25930135,1
1505477213,21350542,3020.00,0.04850996,1
1505477212,21350541,3019.78,0.71819793,0
1505477212,21350540,3018.61,1.00000000,0
1505477211,21350538,3018.61,0.71819800,0
1505477211,21350537,3019.71,1.00000000,1
1505477205,21350524,3019.80,0.94380207,1
1505477204,21350522,3019.00,0.05619793,0
1505477203,21350518,3019.80,0.08605407,1
1505477203,21350516,3019.80,0.32637495,1
1505477203,21350515,3019.80,0.08757098,0
1505477202,21350513,3019.71,0.50000000,0
1505477200,21350509,3019.79,1.00000000,0
1505477199,21350507,3016.19,2.31390000,1
1505477199,21350506,3019.00,1.00000000,1
1505477198,21350505,3019.80,0.91242902,0
1505477198,21350504,3016.22,0.01376783,0
1505477197,21350503,3016.22,0.07380315,0
1505477195,21350490,3019.00,0.17189799,0
1505477194,21350485,3016.19,0.55813610,1
1505477193,21350483,3016.43,0.71147390,1
1505477193,21350482,3019.00,0.70130000,1
1505477192,21350479,3019.00,0.29879563,1
1505477192,21350476,3019.00,0.70120437,0
1505477190,21350467,3019.00,0.42884200,0
1505477188,21350462,3016.19,3.32210000,1
1505477187,21350457,3016.19,0.05529349,1
1505477186,21350455,3019.00,0.56995363,0
1505477184,21350454,3011.48,0.06292410,1
1505477184,21350453,3011.48,1.68457100,1
1505477184,21350452,3018.95,0.35908900,1
1505477183,21350450,3012.30,0.64091100,0
1505477181,21350441,3011.48,1.23000000,0
1505477180,21350440,3011.48,1.00000000,0
1505477178,21350439,3018.95,0.64046232,1
1505477178,21350436,3018.95,0.17500000,1
1505477177,21350435,3018.95,0.18453768,1
1505477176,21350434,3018.95,0.18454137,1
1505477175,21350433,3018.95,0.68600000,1
1505477175,21350431,3018.06,0.12945863,0
1505477174,21350430,3018.06,1.86990170,0
1505477174,21350429,3017.00,0.14009830,0
1505477173,21350428,3005.10,0.01530852,1
1505477173,21350427,3005.07,0.01051006,1
1505477173,21350426,3005.07,0.02211300,1
1505477172,21350425,3014.70,1.00000000,0
1505477171,21350424,3005.00,0.33189304,1
1505477171,21350423,3010.04,0.07200000,1
1505477170,21350421,3017.00,0.31700000,0
1505477170,21350420,3016.99,0.68300000,0
1505477169,21350416,3005.00,0.14204771,1
1505477169,21350415,3008.00,0.01638200,1
1505477168,21350414,3017.00,0.10205170,0
1505477168,21350412,3017.00,2.01000000,0
1505477168,21350411,3016.99,0.05003654,1
1505477168,21350410,3016.99,1.00000000,0
1505477165,21350404,3012.13,1.00000000,0
1505477164,21350401,3016.48,0.02000000,1
1505477164,21350400,3016.49,1.00000000,1
1505477162,21350397,3018.95,0.36000000,0
1505477156,21350392,3018.99,0.85800000,1
1505477156,21350391,3018.90,0.99000000,0
1505477156,21350390,3016.49,0.16200000,0
1505477156,21350389,3010.49,0.83104054,1
1505477151,21350388,3010.00,1.79485814,0
1505477150,21350386,3009.99,0.09722968,0
1505477149,21350384,3009.99,0.11577729,0
1505477145,21350379,3010.00,0.90270000,0
1505477145,21350378,3009.99,0.66900000,0
1505477145,21350377,3008.00,1.74600000,0
1505477144,21350376,3008.00,0.51000000,0
1505477137,21350368,3008.00,1.00000000,0
1505477136,21350364,3001.09,0.77478562,0
1505477135,21350363,3001.09,0.22521438,0
1505477134,21350361,3000.06,0.03011074,1
1505477132,21350359,3007.99,0.23000000,0
1505477129,21350352,3001.00,0.85292906,0
1505477129,21350347,3001.31,0.14707094,1
1505477127,21350334,3001.00,0.36292906,0
1505477126,21350329,3001.00,0.58315377,1
1505477126,21350328,3001.00,0.04391717,1
1505477126,21350327,3001.09,0.01000000,1
1505477124,21350320,3001.00,0.93304603,1
1505477124,21350318,3001.31,0.06695397,1
1505477121,21350306,3006.76,0.00070000,1
1505477120,21350305,3001.31,1.00000000,0
1505477118,21350298,3002.00,0.06686199,0
1505477113,21350283,3002.00,0.06678874,1
1505477111,21350281,3002.00,0.11096436,0
1505477111,21350280,3001.00,0.05303564,0
1505477111,21350277,3001.00,0.59696436,1
1505477106,21350275,3002.00,0.77878073,0
1505477106,21350274,3010.00,0.15244186,0
1505477103,21350270,3010.02,1.00000000,1
1505477102,21350268,3010.02,1.00000000,1
1505477101,21350265,3002.00,1.00000000,0
1505477099,21350257,3002.11,0.03049854,1
1505477099,21350256,3002.11,0.06671304,1
1505477098,21350255,3019.69,0.89900000,0
1505477096,21350253,3010.01,0.16700000,1
1505477095,21350248,3010.01,1.00000000,1
1505477094,21350231,3000.06,0.64154619,1
1505477094,21350228,3002.00,0.01158078,1
1505477092,21350204,3002.00,0.62500000,1
1505477091,21350203,3002.11,0.16400000,0
1505477088,21350202,3019.83,0.48150990,0
1505477088,21350201,3015.90,0.05975920,0
1505477088,21350200,3014.02,0.25499800,0
1505477088,21350198,3013.72,0.06373290,0
1505477087,21350197,3002.02,0.82382595,1
1505477087,21350196,3002.10,0.01217362,1
1505477087,21350195,3002.11,0.16400000,1
1505477086,21350194,3013.69,0.01000000,0
1505477085,21350191,3002.12,1.00000000,0
1505477083,21350188,3002.10,0.25309958,1
1505477082,21350184,3019.99,0.92913885,1
1505477082,21350183,3019.91,1.00000000,0
1505477082,21350182,3010.00,0.08086115,0
1505477077,21350181,3002.10,0.03472680,1
1505477077,21350179,3002.12,0.03742458,1
1505477075,21350174,3002.12,0.02922164,1
1505477074,21350173,3010.00,0.91913885,1
1505477072,21350167,3010.00,1.00000000,1
1505477071,21350162,3010.00,0.08086115,1
1505477070,21350157,3010.00,1.00000000,1
1505477067,21350155,3010.00,1.00000000,1
1505477065,21350153,3010.00,1.00000000,1
1505477062,21350146,3002.12,0.53342037,0
1505477060,21350142,3002.12,0.06657963,0
1505477058,21350136,3002.12,0.40000000,0
1505477056,21350127,3002.00,0.15160000,1
1505477055,21350126,3002.12,0.01181224,0
1505477055,21350125,3002.12,0.60000000,1
1505477054,21350124,3002.12,0.06651304,0
1505477052,21350120,3002.12,0.35000000,1
1505477052,21350119,3002.12,0.04637220,1
1505477051,21350115,3002.12,0.85362780,0
1505477050,21350114,3002.12,0.05841840,0
1505477049,21350109,3002.12,0.08795380,0
1505477047,21350107,3022.23,0.54491442,1
1505477046,21350104,3022.23,0.02768900,0
1505477046,21350102,3010.00,1.00000000,1
1505477045,21350100,3010.00,0.02700441,0
1505477043,21350089,3002.12,1.00000000,1
1505477040,21350081,3002.00,0.01440198,1
1505477038,21350077,3002.00,0.19741724,1
1505477038,21350075,3002.01,0.80258276,1
1505477036,21350072,3001.09,0.09291249,1
1505477036,21350070,3001.28,0.90708751,1
1505477034,21350066,3001.28,0.98002832,1
1505477034,21350065,3004.00,0.01997168,1
1505477033,21350060,3023.78,0.10000000,0
1505477031,21350058,3004.00,0.48002832,0
1505477031,21350057,3004.00,0.02047168,0
1505477030,21350056,3001.28,0.02000000,1
1505477030,21350055,3001.04,0.09288417,0
1505477030,21350054,3001.20,0.90711583,1
1505477018,21350021,3004.47,0.25000000,1
1505477016,21350014,3023.96,2.01264411,0
1505477016,21350013,3023.95,0.90000000,0
1505477016,21350012,3023.87,2.00000000,0
1505477016,21350011,3010.06,0.19933505,0
1505477013,21350007,3004.48,0.10100000,0
1505477013,21350006,3004.48,0.89900000,1
1505477008,21350002,3004.48,2.98562044,1
1505477007,21350000,3004.48,0.15140935,1
1505477006,21349999,3023.97,0.23385059,0
1505477006,21349998,3010.00,0.99614941,0
1505477005,21349995,3010.00,0.00385059,1
1505477005,21349992,3010.00,0.32834941,1
1505477004,21349989,3010.03,0.03035917,0
1505477002,21349985,3023.98,0.56318907,1
1505477001,21349984,3015.00,1.00000000,0
1505477000,21349983,3015.00,0.01660433,0
1505477000,21349982,3015.00,0.06256000,0
1505477000,21349981,3015.00,0.36764660,0
1505476999,21349979,3015.00,0.33035165,0
1505476994,21349971,3022.79,1.01000000,0
1505476994,21349970,3015.00,1.00000000,0
1505476993,21349969,3010.06,2.00000000,1
1505476992,21349967,3022.88,0.11621258,0
1505476989,21349959,3010.06,0.06252500,1
1505476987,21349951,3015.00,0.01290862,0
1505476985,21349940,3015.00,0.98708555,1
1505476985,21349936,3023.18,0.00778507,0
1505476985,21349934,3020.00,0.02257038,0
1505476983,21349916,3015.00,0.08321445,1
1505476983,21349912,3025.02,0.91678555,1
1505476983,21349909,3025.02,0.01321445,1
1505476982,21349907,3025.02,0.30000000,1
1505476980,21349904,3015.00,0.19970000,1
1505476980,21349903,3015.00,1.00000000,1
1505476978,21349900,3015.00,1.00000000,1
1505476976,21349897,3025.02,1.97590493,0
1505476976,21349896,3025.00,0.03409507,0
1505476975,21349895,3015.00,1.00000000,1
1505476975,21349893,3015.00,0.73000000,1
1505476973,21349885,3020.00,0.20000000,0
1505476970,21349884,3025.00,0.56281837,0
1505476969,21349883,3022.93,0.74718163,0
1505476969,21349882,3020.00,0.70000000,0
1505476968,21349881,3020.00,0.30000000,1
1505476963,21349873,3022.93,0.11073693,1
1505476963,21349872,3022.93,0.87971102,1
1505476960,21349870,3022.93,1.00000000,1
1505476958,21349868,3022.93,0.12867700,1
1505476958,21349867,3022.93,0.85059500,1
1505476956,21349859,3025.02,1.22261670,0
1505476955,21349857,3022.93,0.03422070,1
1505476954,21349856,3022.93,1.00000000,1
1505476952,21349853,3022.93,1.00000000,1
1505476950,21349851,3022.93,0.01305695,1
1505476949,21349850,3022.93,1.00000000,1
1505476949,21349849,3022.93,1.00000000,1
1505476947,21349846,3022.93,0.01167897,1
1505476946,21349844,3022.93,1.00000000,1
1505476944,21349839,3022.93,1.00000000,1
1505476942,21349837,3022.93,0.77531489,1
1505476942,21349836,3022.93,0.09426665,1
1505476941,21349832,3022.93,0.03470808,1
1505476940,21349829,3022.93,0.44012800,1
1505476939,21349825,3022.93,0.18084665,1
1505476936,21349822,3022.93,1.00000000,1
1505476932,21349812,3022.93,0.13002095,1
1505476929,21349807,3020.00,0.11045538,0
1505476928,21349806,3020.00,0.04088462,0
1505476926,21349800,3010.19,0.59592332,1
1505476920,21349790,3022.90,2.76914937,1
1505476920,21349788,3028.32,0.23085063,1
1505476920,21349787,3028.03,0.50000000,0
1505476919,21349786,3025.62,0.42914937,1
1505476918,21349785,3025.59,0.14000000,0
1505476917,21349783,3025.62,0.05000000,0
1505476915,21349780,3016.50,0.47967172,1
1505476915,21349779,3025.64,0.00437571,0
1505476911,21349771,3016.56,0.14000000,1
1505476910,21349770,3029.00,3.20833278,0
1505476910,21349769,3028.98,0.90000000,1
1505476910,21349768,3028.98,0.81694003,0
1505476910,21349767,3028.33,0.81678516,0
1505476909,21349766,3028.32,0.03580197,1
1505476908,21349764,3028.32,0.81678786,0
1505476904,21349759,3024.00,0.00407000,0
1505476903,21349758,3022.90,0.02138540,1
1505476899,21349744,3022.90,0.01441204,1
1505476898,21349741,3028.33,0.02988529,0
1505476898,21349740,3028.31,0.01760671,0
1505476897,21349739,3028.31,0.01992041,0
1505476897,21349738,3020.54,0.02525969,0
1505476896,21349731,3018.48,0.19970000,1
1505476896,21349729,3018.48,0.12494800,0
1505476894,21349722,3028.31,0.77926343,0
1505476893,21349721,3028.31,0.22073657,0
1505476889,21349706,3024.00,0.56687771,0
1505476888,21349704,3024.00,0.04906186,0
1505476886,21349703,3024.00,1.00000000,0
1505476884,21349697,3024.00,0.00659722,0
1505476881,21349696,3020.33,1.00000000,0
1505476881,21349695,3016.09,0.01000000,1
1505476880,21349692,3016.09,0.07485026,1
1505476879,21349691,3024.00,1.00000000,0
1505476877,21349685,3020.54,1.00000000,0
1505476875,21349668,3020.54,1.00000000,0
1505476875,21349662,3016.09,0.10622605,1
1505476874,21349660,3016.09,0.09113233,1
1505476873,21349648,3021.51,0.05113232,1
1505476872,21349647,3021.51,0.09433877,1
1505476870,21349630,3024.00,0.20885912,0
1505476870,21349629,3023.99,0.47200000,0
1505476869,21349624,3017.92,0.09450736,1
1505476868,21349623,3023.99,0.42281885,1
1505476868,21349621,3023.93,0.30127234,1
1505476867,21349619,3017.92,0.02644428,0
1505476867,21349617,3016.12,0.05122370,0
1505476866,21349615,3021.51,0.30702198,1
1505476864,21349613,3021.51,0.42000000,0
1505476863,21349610,3021.51,1.00000000,0
1505476863,21349608,3016.12,0.30127234,1
1505476859,21349596,3016.09,0.27116296,1
1505476859,21349594,3023.99,1.08261614,0
1505476858,21349593,3022.92,0.06596733,0
1505476858,21349592,3022.89,0.72141653,0
1505476857,21349590,3022.89,0.00387375,0
1505476855,21349587,3022.79,0.17613000,1
1505476855,21349585,3022.79,0.37945261,1
1505476845,21349579,3010.14,0.21882495,1
1505476845,21349578,3010.14,0.00665500,1
1505476845,21349577,3010.14,0.00665300,1
1505476845,21349576,3010.14,0.00665200,1
1505476845,21349575,3010.14,0.00498900,1
1505476844,21349574,3019.62,0.19970000,1
1505476842,21349569,3022.87,0.05692294,0
1505476842,21349568,3022.00,0.94307706,0
1505476840,21349561,3022.00,0.80030000,0
1505476840,21349559,3021.97,0.19970000,0
1505476838,21349558,3014.04,1.00000000,0
1505476838,21349556,3010.21,0.19970000,1
1505476837,21349555,3014.04,0.97500000,0
1505476837,21349554,3015.89,0.00527800,1
1505476837,21349553,3016.17,0.00665300,1
1505476837,21349552,3016.18,0.00371500,1
1505476835,21349551,3016.33,0.00665400,1
1505476834,21349548,3022.00,0.01652697,0
1505476834,21349545,3021.99,0.98347303,0
1505476829,21349534,3022.00,0.00371800,0
1505476828,21349530,3022.92,0.60090197,1
1505476828,21349528,3022.93,0.00499100,1
1505476828,21349527,3022.93,0.63048500,1
1505476828,21349526,3022.93,0.19970000,1
1505476828,21349525,3025.74,0.04842025,0
1505476827,21349524,3022.93,0.00500000,1
1505476825,21349522,3022.93,0.16481500,0
1505476825,21349520,3022.92,0.19471000,1
1505476825,21349519,3022.94,0.00499000,1
1505476823,21349516,3022.92,0.06597572,1
1505476823,21349514,3022.92,0.03000000,1
1505476823,21349513,3022.92,0.10841231,1
1505476820,21349503,3022.93,0.05575942,0
1505476820,21349502,3022.90,0.32408309,0
1505476815,21349494,3022.89,0.01146406,1
1505476811,21349465,3022.93,0.01000000,0
1505476809,21349442,3016.48,0.10000000,1
1505476809,21349437,3016.48,0.19970000,1
1505476808,21349423,3016.48,3.31800000,1
1505476807,21349416,3022.81,0.07814536,0
1505476807,21349406,3022.81,0.03035917,0
1505476807,21349403,3022.81,1.00000000,0
1505476806,21349396,3016.48,0.14665731,1
1505476806,21349392,3016.48,0.25990145,1
1505476804,21349380,3016.48,0.09472000,1
1505476804,21349379,3022.90,0.00528000,1
1505476803,21349373,3016.48,1.93947356,1
1505476803,21349370,3016.49,0.00703900,1
1505476803,21349367,3016.52,0.00527900,1
1505476802,21349366,3022.89,0.52408200,1
1505476802,21349364,3022.93,0.84782644,1
1505476801,21349360,3030.45,0.04033051,0
1505476801,21349358,3030.45,0.01935946,0
1505476800,21349355,3022.89,0.03020800,1
1505476799,21349352,3022.89,0.25535800,0
1505476799,21349351,3022.89,0.19035200,0
1505476799,21349350,3022.89,0.00527900,0
1505476798,21349349,3016.48,0.10000000,1
1505476796,21349348,3030.47,0.67199304,1
1505476796,21349347,3024.01,0.01000000,0
1505476796,21349346,3023.24,0.05000000,0
1505476795,21349345,3022.93,0.01000000,0
1505476795,21349342,3022.92,0.87760000,0
1505476793,21349338,3011.00,0.10000000,1
1505476791,21349337,3015.93,3.32580000,1
1505476791,21349336,3015.93,3.31930000,1
1505476791,21349335,3015.92,1.58300000,0
1505476790,21349334,3010.13,2.32120000,1
1505476790,21349333,3011.00,1.00000000,1
1505476789,21349331,3015.92,0.02900000,0
1505476787,21349330,3010.13,0.07891029,1
1505476787,21349329,3010.13,0.10000000,1
1505476787,21349327,3010.13,2.73362765,1
1505476786,21349326,3010.14,0.00803000,1
1505476786,21349325,3010.14,0.00602300,1
1505476786,21349324,3011.00,0.57111935,1
1505476785,21349322,3011.00,1.42888065,0
1505476783,21349316,3011.00,0.29749585,0
1505476782,21349315,3010.00,0.10000000,1
1505476780,21349313,3010.00,0.03853745,0
1505476780,21349311,3008.03,0.42750000,0
1505476778,21349293,3005.78,1.07051351,1
1505476776,21349226,3005.78,0.61219517,0
1505476776,21349225,3005.78,0.07679826,0
1505476775,21349224,3004.18,0.10000000,1
1505476775,21349221,3004.18,0.10716800,1
1505476774,21349219,3005.78,1.00000000,0
1505476773,21349217,3005.78,0.86785365,0
1505476773,21349216,3005.78,0.76795292,0
1505476771,21349214,3005.35,0.84468170,0
1505476770,21349213,3000.00,0.10000000,1
1505476770,21349210,3004.98,0.00654771,0
1505476769,21349208,3000.00,1.00000000,1
