date,tid,price,amount,type
1505481626,21378846,44.00,87.27622300,0
1505481626,21378843,44.00,40.00000000,0
1505481625,21378835,44.00,7.21110000,0
1505481623,21378823,44.00,218.97454545,0
1505481623,21378822,44.00,2.35865000,0
1505481623,21378820,44.00,5.05491516,0
1505481622,21378812,44.00,15.00100000,0
1505481622,21378810,44.00,5.29959329,0
1505481621,21378803,43.99,26.52226300,0
1505481620,21378797,44.00,5.15403100,0
1505481620,21378789,43.80,62.59300000,1
1505481620,21378785,43.96,37.40700000,1
1505481619,21378782,44.00,5.61261000,0
1505481619,21378777,44.00,6.81818182,0
1505481618,21378773,44.00,5.13727311,0
1505481614,21378754,44.50,5.34130000,1
1505481614,21378753,44.50,5.78970000,1
1505481613,21378748,44.50,5.78966114,1
1505481612,21378738,44.50,5.34333886,0
1505481612,21378735,43.94,28.13800000,1
1505481612,21378734,44.30,11.13100000,1
1505481611,21378733,44.30,2.03100000,1
1505481610,21378729,44.30,9.10200000,0
1505481609,21378726,44.30,11.13600000,0
1505481609,21378722,44.30,11.13600000,0
1505481608,21378717,44.30,11.13600000,0
1505481607,21378713,44.30,11.13600000,0
1505481606,21378710,44.30,11.13600000,0
1505481605,21378707,44.30,11.14100000,0
1505481605,21378706,44.29,11.14100000,0
1505481602,21378678,43.98,19.21400000,1
1505481595,21378644,44.29,7.50997500,0
1505481593,21378636,43.98,1.00000000,1
1505481592,21378633,44.28,8.26272000,1
1505481590,21378625,44.29,3.15357600,1
1505481589,21378620,44.29,11.10119000,0
1505481585,21378606,44.28,2.24474800,0
1505481585,21378603,43.91,100.00000000,1
1505481574,21378566,43.90,1.00000000,1
1505481574,21378564,43.90,24.98037814,1
1505481574,21378563,43.91,31.34748086,1
1505481566,21378543,43.81,20.72200000,0
1505481566,21378540,43.81,10.93800000,0
1505481565,21378535,44.28,3.67214100,0
1505481565,21378534,43.84,19.76663937,1
1505481565,21378533,43.84,25.71300000,1
1505481565,21378532,43.85,54.52000000,1
1505481564,21378531,44.00,0.00036063,1
1505481564,21378529,44.27,10.26848100,0
1505481559,21378509,44.28,6.07000000,0
1505481557,21378500,44.00,38.05900001,1
1505481556,21378499,44.00,13.52999999,1
1505481548,21378467,44.01,1.27800000,1
1505481548,21378466,44.29,6.07000000,1
1505481547,21378461,44.28,6.01851900,0
1505481539,21378394,44.29,8.99048086,0
1505481536,21378383,44.03,26.71700000,1
1505481526,21378346,44.04,3.82800000,1
1505481521,21378322,44.01,14.99138048,1
1505481520,21378321,44.02,11.18100000,1
1505481520,21378319,44.28,3.82761952,1
1505481518,21378307,44.28,16.02200000,1
1505481501,21378218,44.28,99.10600000,0
1505481498,21378206,44.29,11.17600000,0
1505481496,21378197,44.30,11.17600000,0
1505481493,21378184,44.31,11.17600000,0
1505481492,21378174,44.31,11.17598062,0
1505481492,21378170,44.31,11.17600000,0
1505481490,21378161,44.10,0.00001938,0
1505481490,21378154,44.10,32.88894737,0
1505481489,21378140,44.10,0.57028854,0
1505481488,21378135,44.10,11.17600000,0
1505481488,21378134,44.10,5.36474471,1
1505481487,21378133,44.29,11.17800000,0
1505481486,21378125,44.32,11.17800000,0
1505481485,21378120,44.31,11.17800000,0
1505481483,21378108,44.31,11.17800000,0
1505481482,21378100,44.30,11.18100000,0
1505481469,21378047,44.10,11.65618000,1
1505481469,21378046,44.12,5.36482000,1
1505481445,21377924,44.53,0.40000000,0
1505481414,21377774,44.37,31.34750240,1
1505481409,21377761,44.50,1.59582000,1
1505481406,21377748,44.37,4.96482000,0
1505481405,21377744,44.12,12.66372817,1
1505481402,21377729,44.40,26.96442744,1
1505481381,21377690,44.40,4.50513000,1
1505481379,21377689,44.40,10.00000000,1
1505481378,21377685,44.40,6.38432600,1
1505481369,21377652,44.40,0.20000000,1
1505481365,21377640,44.64,4.50000000,1
1505481344,21377584,44.41,1.36628573,1
1505481344,21377583,44.42,11.56196400,1
1505481318,21377499,44.69,93.55605700,0
1505481317,21377484,44.69,7.48423200,0
1505481305,21377291,44.85,5.50629500,0
1505481304,21377289,44.84,1.00000000,0
1505481302,21377267,44.86,4.50974900,0
1505481301,21377263,44.86,11.56196400,1
1505481300,21377257,44.60,13.37590000,0
1505481288,21377143,44.60,11.10600000,0
1505481287,21377136,44.60,11.11100000,0
1505481284,21377121,44.48,15.75297820,0
1505481283,21377113,44.48,11.11100000,0
1505481280,21377090,44.87,35.53837900,0
1505481279,21377088,44.87,16.96263225,0
1505481279,21377086,44.87,6.03980175,0
1505481279,21377084,44.64,0.95000000,0
1505481279,21377082,44.64,0.50918700,0
1505481276,21377067,44.64,1.33943400,0
1505481262,21377014,44.64,11.05137900,0
1505481256,21376961,44.47,52.99987293,1
1505481256,21376955,44.47,0.50000000,1
1505481254,21376930,44.88,15.94289825,1
1505481253,21376926,44.88,2.42504565,1
1505481253,21376923,44.93,19.54546835,1
1505481253,21376918,44.93,0.01218600,1
1505481251,21376903,44.93,2.42501400,1
1505481251,21376895,44.97,23.63647000,0
1505481251,21376891,44.97,68.71000000,0
1505481241,21376799,44.40,2.00000000,1
1505481240,21376791,44.66,6.76559993,0
1505481235,21376754,44.40,25.97388964,1
1505481234,21376746,44.65,14.47840110,0
1505481234,21376745,44.61,5.17098665,0
1505481233,21376736,44.31,31.55660072,1
1505481233,21376732,44.61,8.91639928,1
1505481224,21376690,44.15,1.00000000,0
1505481223,21376674,44.14,51.21817207,1
1505481222,21376673,44.15,31.34748086,1
1505481222,21376671,44.45,6.80834707,1
1505481222,21376668,44.45,15.17432100,1
1505481221,21376662,44.45,9.10093265,1
1505481221,21376660,44.64,21.98266835,1
1505481220,21376656,44.64,31.34748086,1
1505481216,21376636,44.33,4.23235712,0
1505481216,21376635,44.24,4.68404216,0
1505481214,21376624,44.14,80.55900000,1
1505481213,21376623,44.15,11.21800000,0
1505481213,21376619,44.15,31.34400000,0
1505481212,21376610,44.14,19.39740000,1
1505481211,21376608,44.15,14.10260000,1
1505481209,21376592,44.24,163.88586200,0
1505481209,21376589,44.22,5.11413800,0
1505481206,21376574,44.23,6.66985079,0
1505481202,21376547,44.48,3.97709584,1
1505481202,21376544,44.48,0.62600000,1
1505481201,21376543,44.24,7.39690416,0
1505481200,21376537,44.24,3.87409584,0
1505481199,21376530,44.23,33.50020517,1
1505481198,21376525,44.23,11.27100000,0
1505481197,21376521,44.11,11.36738000,0
1505481195,21376512,44.10,36.37404200,0
1505481191,21376501,44.10,3.62595800,0
1505481189,21376486,44.09,23.78600000,1
1505481185,21376474,44.09,6.97866195,1
1505481183,21376450,44.67,11.27100000,1
1505481182,21376438,44.09,14.10300000,1
1505481180,21376426,43.91,40.00000000,1
1505481177,21376410,43.91,1.86000000,1
1505481177,21376408,43.91,8.64000000,1
1505481159,21376211,44.09,8.52376000,0
1505481156,21376193,44.10,32.92000000,0
1505481156,21376186,44.10,102.63912800,0
1505481155,21376182,44.08,20.02672572,0
1505481154,21376180,44.09,14.10260000,0
1505481152,21376175,44.09,12.97948400,0
1505481132,21376062,44.40,2.42752000,0
1505481128,21376054,43.92,50.00000000,1
1505481118,21375976,44.45,2.23696400,0
1505481118,21375974,44.45,1.51606600,0
1505481117,21375972,43.91,31.90900000,1
1505481117,21375971,44.01,16.99000000,1
1505481110,21375939,44.00,51.68808410,0
1505481110,21375933,44.00,83.91592400,0
1505481110,21375931,43.99,57.38900000,0
1505481109,21375923,43.99,11.23100000,0
1505481107,21375899,44.00,10.00000000,0
1505481106,21375894,44.00,11.23100000,0
1505481104,21375880,44.00,68.62000000,0
1505481104,21375879,44.00,10.00000000,1
1505481104,21375878,44.00,50.00000000,1
1505481104,21375877,44.04,15.00000000,1
1505481104,21375874,44.09,11.28595925,1
1505481104,21375872,44.19,38.74800000,1
1505481103,21375870,44.25,29.09948086,1
1505481102,21375860,44.19,30.60000000,1
1505481100,21375837,44.48,2.21015960,0
1505481098,21375824,44.49,1.49303093,0
1505481098,21375822,44.49,0.02304009,0
1505481096,21375803,44.49,9.65695991,0
1505481096,21375802,44.49,4.94542264,0
1505481095,21375801,44.49,3.72623062,0
1505481094,21375792,44.49,9.67834674,0
1505481094,21375791,44.49,6.29310751,0
1505481093,21375790,44.49,3.72622005,0
1505481093,21375785,44.19,100.00000000,1
1505481085,21375730,44.49,4.29908400,0
1505481082,21375708,44.49,7.61676781,0
1505481079,21375670,44.49,11.53742414,0
1505481078,21375664,44.49,6.17392720,0
1505481077,21375660,44.49,2.86179259,0
1505481076,21375653,44.49,1.71245174,0
1505481070,21375608,44.20,2.24800000,1
1505481069,21375605,44.49,12.34606741,0
1505481069,21375600,44.49,19.18735122,0
1505481069,21375598,44.49,8.96488972,0
1505481069,21375597,44.48,18.00015285,0
1505481067,21375583,44.49,2.24769611,1
1505481061,21375502,44.50,8.97775280,0
1505481061,21375499,44.50,3.43190503,0
1505481060,21375494,44.50,2.74202297,0
1505481057,21375472,44.50,4.22629213,0
1505481054,21375445,44.19,18.00015285,1
1505481054,21375444,44.49,1.31984715,1
1505481043,21375323,44.11,28.35599832,1
1505481043,21375319,44.50,14.24561797,0
1505481043,21375317,44.49,5.28000000,0
1505481035,21375232,44.50,20.00000000,0
1505481030,21375186,44.45,1.00000000,1
1505481020,21375096,44.81,1.11292122,0
1505481018,21375062,44.17,20.00000000,1
1505481006,21374968,44.55,5.28000000,1
1505480993,21374881,44.95,31.21300000,0
1505480992,21374876,44.49,92.41800000,1
1505480992,21374865,44.96,2.88800607,0
1505480975,21374786,44.22,31.21300000,1
1505480970,21374764,45.01,73.21343767,0
1505480970,21374763,44.84,2.54075600,0
1505480960,21374700,44.84,4.40519355,0
1505480959,21374698,44.83,0.99300000,0
1505480959,21374691,44.83,0.00700000,1
1505480958,21374682,44.84,11.05200000,0
1505480957,21374678,44.83,11.04500000,0
1505480953,21374659,45.01,20.00000000,0
1505480952,21374657,44.49,11.04500000,1
1505480951,21374651,44.85,20.32214000,1
1505480951,21374650,44.90,2.67786000,1
1505480948,21374639,45.01,11.04500000,0
1505480947,21374634,44.85,19.23320000,0
1505480946,21374620,44.85,5.78096321,0
1505480946,21374618,44.84,5.26403679,0
1505480946,21374617,44.84,6.68896321,0
1505480945,21374607,44.85,5.21894911,0
1505480941,21374562,45.01,22.46600393,0
1505480934,21374541,44.52,11.95300000,1
1505480927,21374527,44.48,1.35125509,1
1505480924,21374517,44.65,31.34700000,1
1505480922,21374505,45.10,1.15409196,0
1505480915,21374478,45.10,23.20975609,0
1505480915,21374476,45.10,28.40553660,0
1505480913,21374465,45.10,16.56011086,0
1505480913,21374463,45.09,27.49000000,0
1505480912,21374445,44.58,1.04986875,1
1505480911,21374440,45.10,14.88913525,0
1505480909,21374429,45.10,12.65521729,0
1505480909,21374428,45.09,31.34700000,0
1505480895,21374402,45.25,3.00000000,0
1505480875,21374349,44.26,24.14700000,1
1505480862,21374328,45.27,10.00000000,0
1505480860,21374323,44.98,13.35400000,1
1505480860,21374322,44.98,6.71200000,1
1505480851,21374301,44.98,6.64200000,1
1505480850,21374300,44.98,8.35800000,1
1505480849,21374297,44.85,4.99600000,0
1505480849,21374296,44.98,13.35400000,1
1505480848,21374294,44.85,5.00000000,1
1505480847,21374292,44.85,8.33527822,0
1505480847,21374291,44.85,5.01872178,0
1505480847,21374286,44.86,1.93600000,1
1505480846,21374284,44.86,3.06400000,1
1505480846,21374282,44.87,15.28600000,1
1505480845,21374276,44.86,15.00000000,1
1505480844,21374274,44.85,3.35000000,1
1505480844,21374273,44.86,15.00000000,1
1505480841,21374259,44.86,31.34700000,1
1505480772,21374068,45.48,3.06014300,0
1505480760,21374022,45.48,1.98663700,0
1505480759,21374020,45.48,18.65251914,0
1505480759,21374019,45.47,31.34748086,0
1505480754,21374009,45.69,31.87261982,0
1505480753,21374006,45.64,18.35000000,0
1505480753,21374005,45.64,4.38226092,0
1505480731,21373930,45.43,3.27826468,0
1505480727,21373911,45.45,32.53451267,1
1505480725,21373904,45.47,16.63786834,1
1505480725,21373902,45.48,31.34748086,1
1505480706,21373820,45.64,5.21163283,0
1505480692,21373762,45.50,84.90000000,0
1505480692,21373761,45.49,15.10000000,0
1505480674,21373677,45.45,27.86382684,1
1505480673,21373673,45.45,4.59857316,0
1505480667,21373646,45.00,4.59851615,1
1505480666,21373629,45.48,2.00000000,0
1505480659,21373573,45.48,2.84102902,0
1505480650,21373541,45.48,15.25604396,0
1505480646,21373510,45.00,1.10179377,0
1505480646,21373503,45.00,5.31742195,0
1505480642,21373478,45.00,78.06099000,0
1505480641,21373456,45.00,5.12245323,0
1505480638,21373435,44.99,27.76341819,0
1505480637,21373428,44.98,29.85721705,0
1505480624,21373354,45.01,6.82410400,1
1505480585,21373158,44.02,264.45755510,1
1505480585,21373156,44.03,144.00000000,0
1505480585,21373153,44.03,28.32739293,0
1505480585,21373149,44.23,139.00000000,1
1505480584,21373146,44.23,148.00000000,0
1505480584,21373142,44.30,5.31759819,1
1505480584,21373140,44.42,148.00000000,1
1505480584,21373139,44.42,120.25883137,0
1505480583,21373134,44.55,10.00000000,1
1505480583,21373129,44.61,162.00000000,1
1505480583,21373126,44.62,0.24332039,1
1505480582,21373123,44.82,147.00000000,1
1505480582,21373120,44.98,0.22155388,1
1505480582,21373116,45.01,70.72000000,0
1505480581,21373113,45.01,151.00000000,0
1505480581,21373110,45.01,20.92956600,1
1505480581,21373108,45.52,1.50071000,1
1505480580,21373102,45.53,5.13405588,0
1505480580,21373099,45.53,1.06676916,1
1505480563,21373032,45.64,1.43027631,0
1505480563,21373027,45.64,5.50568927,0
1505480562,21373024,45.53,2.15797014,0
1505480561,21373019,45.52,1.49020680,0
1505480559,21373004,45.53,1.06676916,0
1505480559,21372998,45.53,5.24541070,0
1505480557,21372989,45.64,9.88577000,1
1505480546,21372924,45.64,18.35000000,1
1505480536,21372852,45.64,4.64600000,1
1505480534,21372838,45.89,126.53746819,0
1505480534,21372836,45.70,54.91598017,0
1505480534,21372834,45.68,59.78000000,0
1505480530,21372815,45.12,13.70400000,0
1505480530,21372814,45.12,10.94600000,0
1505480528,21372806,45.12,18.35000000,1
1505480501,21372657,45.67,51.47500000,0
1505480501,21372656,45.63,22.26500000,0
1505480500,21372655,45.62,26.26000000,0
1505480465,21372502,45.04,19.70251914,1
1505480465,21372500,45.05,30.29748086,1
1505480434,21372353,45.01,26.26583942,0
1505480432,21372299,45.00,0.00624315,0
1505480426,21372196,45.00,18.34375685,1
1505480425,21372182,45.00,20.82326700,1
1505480424,21372174,45.01,2.89790000,0
1505480419,21372155,45.00,5.07548299,1
1505480416,21372135,45.00,2.85000000,1
1505480407,21372000,45.01,21.14170000,0
1505480407,21371982,45.01,2.48572000,0
1505480405,21371955,45.00,2.85000000,1
1505480404,21371943,45.01,62.84895267,0
1505480403,21371936,45.00,18.34453500,1
1505480403,21371930,45.00,3.05000000,1
1505480402,21371925,45.01,1.14041324,0
1505480402,21371916,45.01,50.14707842,0
1505480401,21371915,45.01,62.18910720,0
1505480401,21371908,45.00,8.92621300,1
1505480400,21371901,45.00,1.09500000,0
1505480400,21371889,45.01,5.17999162,0
1505480398,21371874,45.00,35.04500000,1
1505480397,21371867,45.01,50.00000000,0
1505480393,21371837,45.01,4.99082967,0
1505480384,21371799,45.01,6.18307043,0
1505480375,21371762,45.01,1.12508331,0
1505480369,21371716,45.00,35.52465666,0
1505480368,21371714,45.00,1.03133312,0
1505480368,21371713,45.00,6.48880300,0
1505480368,21371712,45.00,8.11308500,0
1505480368,21371710,45.00,7.95518100,0
1505480362,21371682,45.00,10.00000000,1
1505480361,21371681,45.00,14.01513993,1
1505480361,21371679,45.00,100.00000000,1
1505480361,21371675,45.00,98.80124280,1
1505480360,21371670,45.00,31.80900000,1
1505480360,21371663,45.00,11.30000000,1
1505480360,21371659,45.00,5.12697970,1
1505480359,21371658,45.00,8.10985000,1
1505480359,21371654,45.00,5.21502672,1
1505480358,21371647,45.00,0.43170000,1
1505480358,21371641,45.00,31.80514556,1
1505480356,21371622,45.00,12.42760900,1
1505480356,21371621,45.00,10.07900600,1
1505480354,21371609,45.00,5.37768068,1
1505480352,21371592,45.00,15.00000000,0
1505480351,21371589,44.95,1.30000000,0
1505480351,21371588,44.62,28.54674743,0
1505480347,21371551,44.62,1.05000000,1
1505480338,21371486,44.59,15.35000000,0
1505480338,21371484,44.59,34.65000000,0
1505480331,21371458,44.59,6.98202742,0
1505480331,21371456,44.58,16.96081113,0
1505480331,21371452,44.56,26.05716145,0
1505480330,21371442,44.18,5.23003626,1
1505480327,21371420,44.21,2.86879733,1
1505480323,21371387,44.59,0.00000089,1
1505480321,21371375,44.59,14.99999911,1
1505480317,21371348,44.59,3.35000000,1
1505480317,21371344,44.61,15.00000000,1
1505480311,21371299,44.01,29.41268225,1
1505480303,21371245,44.16,11.21600000,0
1505480302,21371242,44.16,11.21600000,0
1505480301,21371231,44.01,0.70610771,1
1505480301,21371230,44.16,11.21800000,1
1505480301,21371226,44.16,11.21800000,0
1505480299,21371213,44.16,0.28200000,0
1505480299,21371212,44.15,49.71800000,0
1505480298,21371205,44.16,11.21800000,0
1505480297,21371197,44.16,50.00000000,0
1505480297,21371195,44.16,31.65000000,0
1505480296,21371193,44.16,18.35000000,0
1505480285,21371123,44.00,35.00000000,1
1505480284,21371112,44.00,5.18786380,1
1505480283,21371107,44.00,9.99999978,1
1505480268,21371034,43.85,11.23000000,1
1505480266,21371024,43.68,2.94600000,1
1505480264,21371019,44.16,1.85212862,0
1505480260,21370999,43.66,16.81163588,1
1505480260,21370998,43.67,23.18836412,1
1505480259,21370996,44.18,51.84088326,1
1505480258,21370993,44.18,8.15911674,0
1505480247,21370934,43.50,51.00000000,0
1505480247,21370930,43.50,6.22842345,0
1505480243,21370904,43.49,7.70464000,0
1505480242,21370892,43.49,3.14707000,0
1505480238,21370883,43.49,3.07085000,0
1505480237,21370878,43.49,4.88460280,0
1505480207,21370714,43.39,21.66000000,1
1505480207,21370713,43.40,20.00000000,1
1505480207,21370711,43.40,2.23659148,1
1505480207,21370709,43.49,16.65000000,1
1505480206,21370708,43.49,1.69841204,1
1505480206,21370707,43.86,7.39504000,0
1505480202,21370694,43.86,6.31215000,0
1505480198,21370675,43.50,1.50396400,1
1505480195,21370658,43.49,16.65158796,1
1505480195,21370656,43.80,2.68054804,1
1505480193,21370652,43.85,16.98768812,0
1505480191,21370639,43.80,8.80000000,1
1505480183,21370558,43.80,1.88383428,1
1505480182,21370550,43.91,9.38329000,0
1505480180,21370528,43.80,2.68915800,1
1505480180,21370520,43.92,2.99765000,0
1505480179,21370516,43.80,0.47631901,1
1505480179,21370514,43.95,5.62963026,0
1505480179,21370513,43.95,12.72036974,0
1505480177,21370507,43.95,18.35000000,0
1505480177,21370500,43.95,5.67463026,0
1505480176,21370494,43.95,18.35000000,0
1505480175,21370478,43.95,18.35000000,0
1505480174,21370472,43.48,28.84110276,1
1505480174,21370468,43.49,7.26081511,1
1505480173,21370461,43.94,18.35000000,0
1505480165,21370378,43.97,1.83000000,0
1505480163,21370357,43.99,1.14592640,0
1505480162,21370355,43.98,6.12431000,0
1505480159,21370324,44.00,10.30340000,0
1505480151,21370253,44.60,70.37000000,0
1505480150,21370242,44.61,4.54710000,0
1505480150,21370241,44.60,71.08000000,0
1505480148,21370225,44.61,54.54158260,0
1505480148,21370219,43.80,71.00000000,1
1505480147,21370213,44.61,1.14136510,0
1505480146,21370196,44.61,7.01398000,0
1505480144,21370177,43.82,121.84742500,1
1505480144,21370175,44.61,62.33984962,0
1505480144,21370170,44.61,5.26528118,0
1505480143,21370166,43.82,10.76868800,1
1505480142,21370156,44.61,5.26423780,0
1505480140,21370125,44.80,11.80468750,1
1505480139,21370107,44.62,34.00000000,0
1505480134,21370038,44.80,16.07924107,0
1505480134,21370035,44.79,1.13650511,0
1505480131,21369992,44.80,5.25339383,0
1505480129,21369969,44.80,5.30976165,0
1505480128,21369962,44.80,20.07656250,0
1505480127,21369957,44.00,1.73006000,0
1505480127,21369951,44.80,5.23308625,0
1505480126,21369941,43.82,33.69688091,1
1505480126,21369938,44.00,243.75761572,1
1505480126,21369937,44.10,75.09811659,1
1505480124,21369923,44.80,5.43387000,0
1505480124,21369916,44.80,5.25786172,0
1505480122,21369900,44.80,0.72865065,0
1505480122,21369898,44.79,0.79120935,0
1505480121,21369894,44.79,5.20879065,0
1505480121,21369889,44.00,10.53282694,1
1505480120,21369887,44.01,5.23472606,1
1505480119,21369872,44.80,5.33156424,0
1505480119,21369871,44.00,74.25818870,1
1505480119,21369868,44.00,2.50000000,1
1505480119,21369864,44.00,2.50000000,1
1505480118,21369861,44.01,71.08000000,1
1505480118,21369860,44.01,79.86558430,1
1505480118,21369855,44.79,5.23472606,0
1505480115,21369828,44.80,5.22163954,0
1505480113,21369809,44.81,5.27080762,0
1505480109,21369766,44.01,605.61441570,1
1505480109,21369762,44.03,5.65822650,1
1505480108,21369759,44.98,73.44064028,0
1505480107,21369743,44.10,40.13094708,0
1505480106,21369736,44.50,15.00000000,1
1505480103,21369700,44.98,5.30353533,0
1505480101,21369661,44.99,5.26119045,0
1505480100,21369648,45.00,7.01022222,0
1505480099,21369637,45.00,60.55360898,0
1505480095,21369605,45.00,92.06560000,0
1505480095,21369601,44.67,20.00000000,1
1505480093,21369582,45.01,20.00044228,0
1505480092,21369579,45.01,38.29046200,0
1505480092,21369577,44.72,7.32693800,0
1505480091,21369565,45.21,15.69390000,0
1505480091,21369562,45.21,24.06015038,0
1505480091,21369558,44.68,3.02306200,1
1505480090,21369556,45.00,0.37527589,1
1505480090,21369550,44.68,4.65000000,1
1505480090,21369547,44.72,15.00000000,1
1505480086,21369514,45.00,26.61841520,1
1505480086,21369511,45.21,0.39703605,0
1505480082,21369467,45.00,483.94889443,0
1505480082,21369466,45.00,154.23310939,0
1505480082,21369465,45.00,1.49774000,0
1505480081,21369459,45.00,5.18845104,0
1505480079,21369443,45.00,39.35200184,0
1505480079,21369439,45.00,53.72869773,1
1505480078,21369430,45.00,7.67306200,1
1505480077,21369424,45.00,7.90000000,1
1505480077,21369422,45.00,28.45211100,1
1505480077,21369419,45.00,48.87307500,1
1505480077,21369417,45.00,7.23924500,1
1505480076,21369406,45.00,24.99806200,1
1505480076,21369397,45.00,11.10900000,1
1505480075,21369389,45.00,39.91900000,1
1505480075,21369386,45.00,7.67306233,1
1505480075,21369383,45.00,16.18325567,1
1505480074,21369374,45.00,15.38818800,1
1505480074,21369368,45.00,5.81873300,1
1505480073,21369364,45.00,7.86344600,1
1505480073,21369362,45.00,4.74637733,1
1505480073,21369357,45.01,26.18325567,1
1505480066,21369281,45.33,2.65415000,1
1505480060,21369245,45.73,2.18128143,0
1505480059,21369238,45.49,11.72590498,0
1505480059,21369237,45.49,24.44175000,0
1505480058,21369231,45.48,6.56167979,0
1505480055,21369216,45.73,3.89192000,0
1505480050,21369198,45.05,19.21564240,0
1505480049,21369193,45.05,5.17435760,0
1505480045,21369172,45.02,5.37000000,1
1505480042,21369166,45.73,0.65360661,0
1505480042,21369164,45.73,4.34435339,0
1505480033,21369130,45.72,5.63584000,0
1505480031,21369124,45.73,4.01000000,0
1505480028,21369113,45.73,2.59030000,0
1505480026,21369106,45.73,7.40534661,0
1505480025,21369104,45.70,10.05762339,0
1505480018,21369062,45.69,4.01000000,0
1505480016,21369054,45.01,5.10574498,1
1505480009,21369017,45.74,6.04285000,0
1505480008,21369005,45.74,0.65413205,0
1505480006,21368998,45.74,4.65285000,0
1505480003,21368984,44.68,9.39754837,0
1505480003,21368983,44.68,1.49845163,0
1505480002,21368977,45.74,1.68912052,0
1505480002,21368973,44.68,0.29830948,0
1505480002,21368972,44.70,8.60469052,0
1505480001,21368970,45.74,5.12566713,0
1505480001,21368968,45.85,2.17667174,1
1505480000,21368966,45.85,6.54307525,1
1505480000,21368962,45.86,2.00000000,0
1505480000,21368956,46.00,114.17035800,0
1505480000,21368955,46.00,10.00000000,0
1505479999,21368952,46.00,19.78567812,0
1505479999,21368950,46.00,229.22178996,0
1505479999,21368945,45.89,60.66543461,0
1505479999,21368942,45.89,1.43800393,0
1505479997,21368925,45.89,23.36018424,0
1505479997,21368924,45.89,20.56332850,0
1505479997,21368923,45.86,2.00000000,0
1505479996,21368916,45.85,10.33326063,0
1505479986,21368844,45.89,1.50518005,0
1505479985,21368835,45.89,109.00000000,0
1505479982,21368825,45.89,1.61078495,0
1505479982,21368812,45.89,1.57023500,0
1505479979,21368796,45.75,4.99760244,0
1505479978,21368789,45.75,2.19136878,0
1505479976,21368781,45.89,0.15700000,1
1505479976,21368779,45.87,10.90000000,1
1505479975,21368774,45.88,1.72924076,0
1505479975,21368771,45.88,11.06000000,0
1505479973,21368764,44.69,1.57024076,0
1505479972,21368761,44.68,10.89800000,0
1505479971,21368759,44.65,3.45000000,1
1505479971,21368758,44.65,7.45000000,1
1505479971,21368757,44.65,10.90000000,1
1505479970,21368750,44.68,10.90000000,1
1505479969,21368745,45.89,11.03500000,0
1505479969,21368741,45.89,11.03800000,0
1505479968,21368740,45.89,5.89300000,0
1505479968,21368738,45.88,5.14200000,0
1505479968,21368735,45.88,11.03800000,0
1505479967,21368726,45.87,7.40000000,0
1505479966,21368717,44.76,2.66464764,0
1505479965,21368714,44.67,10.87700000,1
1505479965,21368710,44.76,8.21235236,0
1505479965,21368708,44.76,2.66464764,0
1505479965,21368707,44.76,5.14205556,0
1505479963,21368702,44.76,3.07029680,1
1505479963,21368700,44.76,0.69601240,0
1505479963,21368699,44.77,10.87700000,1
1505479962,21368693,45.89,6.78447150,0
1505479961,21368691,45.97,10.18098760,1
1505479960,21368688,45.97,1.00000000,1
1505479955,21368673,46.00,5.14770000,0
1505479953,21368656,45.99,48.00000000,0
1505479946,21368625,45.97,4.71966981,0
1505479946,21368622,45.97,13.50128086,0
1505479945,21368621,45.97,4.33827989,0
1505479945,21368618,45.97,1.42009132,0
1505479943,21368606,45.97,56.23500000,0
1505479941,21368600,46.00,2.16736000,0
1505479939,21368584,45.97,5.14656860,0
1505479937,21368574,45.98,5.10256035,0
1505479936,21368569,45.99,29.87651837,1
1505479935,21368567,45.99,10.90800000,1
1505479934,21368560,45.99,3.59906417,0
1505479934,21368557,45.51,1.51524700,0
1505479934,21368550,45.51,1.00000000,1
1505479933,21368547,45.84,3.66530000,1
1505479931,21368529,44.89,144.99223083,1
1505479931,21368527,45.19,11.10000000,1
1505479931,21368526,45.29,2.20358576,1
1505479928,21368515,44.64,2.37888595,1
1505479928,21368512,44.64,3.85714445,1
1505479928,21368506,44.77,1.44285555,1
1505479927,21368503,44.77,3.56967578,1
1505479927,21368501,44.77,1.59298246,1
1505479927,21368499,44.77,3.04561404,1
1505479927,21368495,44.77,0.50125313,1
1505479927,21368493,44.77,4.32982456,1
1505479927,21368491,44.77,10.00000000,1
1505479927,21368489,44.77,101.67200000,0
1505479927,21368486,44.77,75.52500000,0
1505479926,21368479,44.78,33.08270677,1
1505479926,21368476,44.78,200.00000000,1
1505479926,21368473,44.78,10.02506266,1
1505479925,21368467,44.79,136.00000000,1
1505479925,21368463,44.85,62.65588060,1
1505479924,21368456,45.29,5.11111405,0
1505479924,21368445,45.29,3.34000000,1
1505479923,21368431,45.29,10.83000000,1
1505479923,21368422,45.29,10.83000000,1
1505479922,21368411,46.00,15.76510000,0
1505479921,21368404,46.00,5.08349148,0
1505479921,21368397,46.17,17.84620000,1
1505479919,21368389,44.85,83.34411940,1
1505479919,21368387,44.85,5.07233967,0
1505479919,21368380,45.08,17.48000000,0
1505479919,21368376,45.08,25.00000000,1
1505479918,21368373,45.08,20.00000000,1
1505479918,21368366,45.28,13.99500000,1
1505479917,21368361,45.82,5.00000000,1
1505479917,21368354,46.00,0.50000000,1
1505479917,21368352,46.00,6.19999500,1
1505479917,21368350,46.00,24.84565217,1
