date,tid,price,amount,type
1505485663,21401905,209.97,0.98842692,0
1505485657,21401877,209.98,0.34074763,0
1505485655,21401871,209.14,0.65925237,0
1505485649,21401857,209.12,0.40380034,0
1505485640,21401821,208.90,4.90974158,1
1505485633,21401797,208.93,2.08681410,1
1505485620,21401716,208.90,1.22000000,1
1505485619,21401701,209.00,0.34244000,1
1505485618,21401699,209.00,10.00000000,0
1505485612,21401674,208.98,0.99755958,0
1505485606,21401642,208.90,1.05671126,0
1505485575,21401512,208.94,0.65281865,0
1505485575,21401511,208.93,0.86508000,0
1505485575,21401507,208.09,0.40000000,0
1505485572,21401485,207.95,2.42189976,0
1505485572,21401484,207.16,1.14307844,0
1505485555,21401400,207.05,0.70581500,1
1505485544,21401328,207.18,17.25443092,1
1505485543,21401325,207.18,0.10000000,1
1505485542,21401311,207.18,0.98489585,1
1505485542,21401308,208.94,0.38454662,1
1505485541,21401302,208.94,0.04654198,0
1505485541,21401301,208.94,1.57017140,0
1505485540,21401289,208.94,0.23269594,0
1505485539,21401282,208.94,0.46413189,0
1505485538,21401270,208.94,3.16331571,1
1505485537,21401262,208.94,32.83794429,0
1505485536,21401257,208.95,2.45205571,1
1505485535,21401252,208.95,7.09573084,0
1505485523,21401211,207.92,0.93761000,0
1505485518,21401192,207.12,0.04396491,1
1505485514,21401168,209.14,0.66900000,0
1505485514,21401159,208.33,0.68000000,0
1505485514,21401154,208.33,3.40000000,0
1505485511,21401068,207.02,0.06869518,1
1505485506,21401047,207.10,1.65803793,1
1505485503,21401030,207.02,0.87514362,1
1505485502,21401026,207.90,1.02305638,1
1505485501,21401023,207.90,0.73000000,1
1505485499,21401016,207.89,0.04694362,0
1505485497,21401005,207.89,1.49796414,0
1505485497,21401003,207.07,0.30203586,0
1505485497,21400997,207.08,7.09573084,1
1505485493,21400984,208.37,8.14068742,0
1505485493,21400983,208.37,10.52947958,0
1505485493,21400982,208.37,8.60774700,0
1505485488,21400963,208.75,0.11377342,1
1505485488,21400957,208.75,0.13492000,1
1505485488,21400955,208.75,1.00000000,1
1505485481,21400911,207.04,0.25994594,1
1505485480,21400910,208.50,0.17836522,1
1505485478,21400896,208.53,0.17912700,1
1505485477,21400888,208.52,0.04617445,0
1505485476,21400881,208.50,0.00140000,1
1505485476,21400879,208.52,2.00000000,1
1505485468,21400836,208.50,0.66178202,1
1505485468,21400832,208.62,0.00158965,1
1505485464,21400801,209.00,0.09567301,0
1505485463,21400798,208.64,2.04583300,1
1505485463,21400789,208.63,3.28293558,1
1505485462,21400784,208.62,1.13333035,1
1505485461,21400780,208.62,2.04590713,1
1505485457,21400752,209.00,1.45732593,0
1505485450,21400718,208.97,0.63974996,1
1505485449,21400702,208.97,20.51000000,1
1505485449,21400695,208.97,2.50161000,1
1505485447,21400682,208.98,2.01000000,0
1505485447,21400679,208.99,0.14704972,0
1505485446,21400676,208.99,1.72863058,1
1505485444,21400663,208.98,2.50143800,1
1505485443,21400659,209.00,0.20253927,0
1505485443,21400656,209.00,0.20854000,0
1505485440,21400638,208.59,8.79145689,1
1505485440,21400636,209.00,0.20854311,1
1505485439,21400633,209.14,0.21747782,0
1505485438,21400627,208.97,0.56186352,0
1505485436,21400614,208.97,0.13729743,0
1505485422,21400533,208.97,3.16555046,0
1505485418,21400515,208.97,2.61296960,0
1505485416,21400506,208.99,5.96707175,0
1505485409,21400467,208.91,0.43401905,0
1505485403,21400424,208.91,1.80313860,0
1505485402,21400420,208.92,0.33035638,0
1505485402,21400418,208.92,0.33380000,0
1505485387,21400344,209.00,1.91040300,0
1505485386,21400341,209.00,1.28229300,0
1505485386,21400340,209.00,8.17492074,0
1505485386,21400339,208.95,0.28148326,0
1505485385,21400333,208.50,29.15845276,1
1505485385,21400329,208.65,8.00000000,1
1505485385,21400328,208.67,2.53000000,1
1505485385,21400327,208.95,0.28162403,1
1505485367,21400244,208.95,5.42633459,1
1505485365,21400231,208.95,1.05761213,1
1505485365,21400230,208.95,0.94762656,1
1505485363,21400214,208.95,0.74000000,1
1505485363,21400213,208.95,1.54680269,1
1505485358,21400192,209.00,1.92000000,0
1505485358,21400184,209.00,0.19000000,1
1505485358,21400181,209.10,0.85387388,1
1505485353,21400145,209.13,3.20697236,1
1505485348,21400123,209.71,4.33229000,0
1505485341,21400093,209.10,3.36533958,1
1505485340,21400092,209.13,1.08148042,1
1505485340,21400091,209.17,1.13318000,1
1505485337,21400084,209.12,0.34838007,0
1505485337,21400082,209.74,5.23161993,1
1505485336,21400079,209.74,0.36003520,1
1505485336,21400077,210.02,0.86996480,1
1505485335,21400074,210.02,0.13693930,0
1505485335,21400072,209.74,2.45290587,1
1505485335,21400071,209.78,1.89709413,1
1505485334,21400069,209.12,1.23000000,0
1505485333,21400066,209.12,4.34252100,0
1505485333,21400065,209.75,1.23747900,1
1505485331,21400064,209.13,2.08000000,0
1505485331,21400062,209.13,2.08000000,0
1505485331,21400061,209.13,0.29000000,0
1505485329,21400051,209.13,2.08000000,0
1505485328,21400045,209.13,0.28166303,0
1505485327,21400040,209.13,2.08833697,1
1505485326,21400033,209.15,2.37000000,1
1505485325,21400029,209.13,0.32594546,1
1505485325,21400028,209.14,2.04405454,1
1505485324,21400025,209.75,2.36882993,0
1505485317,21399987,210.02,1.13371100,0
1505485317,21399985,209.76,1.12998000,0
1505485317,21399983,209.75,5.58000000,0
1505485316,21399979,209.74,2.04405454,0
1505485306,21399947,209.08,0.02722737,1
1505485304,21399942,209.08,3.80905396,1
1505485304,21399941,209.08,0.21896207,1
1505485301,21399924,209.04,0.91141359,1
1505485301,21399921,210.00,0.10000000,1
1505485301,21399920,210.00,3.20971020,1
1505485300,21399916,210.02,1.12998000,1
1505485298,21399909,210.03,7.09573084,1
1505485288,21399851,211.12,0.97276430,0
1505485287,21399850,211.11,1.12411759,0
1505485287,21399849,211.11,96.23800000,0
1505485287,21399847,211.10,4.78743656,1
1505485287,21399845,210.75,0.47257000,0
1505485286,21399839,210.46,0.47290000,0
1505485281,21399811,210.00,0.39028980,1
1505485281,21399810,210.15,0.60971020,1
1505485280,21399804,211.12,0.47172224,0
1505485279,21399803,211.12,0.06067836,0
1505485279,21399799,210.75,0.00074000,0
1505485274,21399773,210.15,2.00000000,1
1505485273,21399767,211.01,1.05411000,1
1505485271,21399761,211.15,0.10329408,0
1505485267,21399740,210.17,4.60460100,1
1505485265,21399725,211.40,18.55082125,0
1505485265,21399722,211.40,1.44917875,0
1505485264,21399717,211.40,2.12082125,0
1505485264,21399716,211.00,1.21156399,0
1505485259,21399691,211.00,4.60676400,1
1505485258,21399688,211.00,0.96904979,1
1505485257,21399683,211.00,2.20500000,1
1505485256,21399678,211.42,4.71809668,0
1505485255,21399677,211.42,0.89949172,0
1505485254,21399669,211.00,0.81021200,1
1505485253,21399660,211.00,3.19736000,1
1505485248,21399645,211.43,0.11664241,0
1505485235,21399576,211.85,2.73872952,1
1505485235,21399575,211.85,0.63073000,1
1505485234,21399569,211.84,1.04844744,1
1505485233,21399566,211.84,11.00000000,0
1505485232,21399562,211.02,0.07000759,1
1505485227,21399533,211.02,0.13986000,1
1505485226,21399530,211.03,0.49087000,1
1505485223,21399502,211.03,2.77318000,1
1505485222,21399501,211.03,2.22682000,1
1505485220,21399491,211.87,4.21915390,0
1505485220,21399488,211.87,0.48892181,0
1505485212,21399430,211.88,0.60953799,1
1505485211,21399416,211.87,0.52000000,0
1505485208,21399404,211.02,0.24449000,1
1505485204,21399360,211.02,0.24443181,1
1505485197,21399321,208.67,0.53732985,1
1505485197,21399319,211.01,0.37730000,1
1505485197,21399317,211.01,0.33380000,1
1505485195,21399309,211.98,0.18822530,0
1505485193,21399299,209.80,2.83400500,1
1505485193,21399298,209.80,5.17000000,1
1505485192,21399297,211.00,6.59078000,1
1505485192,21399296,211.03,1.00000000,1
1505485190,21399278,212.00,0.55400943,0
1505485189,21399273,211.98,1.28000000,0
1505485189,21399271,211.58,0.37900000,0
1505485189,21399268,211.03,0.33350000,0
1505485189,21399266,211.03,0.55301616,0
1505485187,21399256,211.02,0.26000000,0
1505485187,21399255,211.02,1.94008458,0
1505485185,21399248,210.58,3.40922000,0
1505485183,21399243,209.79,1.98998312,1
1505485183,21399242,209.81,0.37900000,1
1505485183,21399241,209.81,0.33350000,1
1505485183,21399240,211.02,4.25727000,1
1505485176,21399210,211.02,0.22813147,0
1505485175,21399203,211.01,0.24395792,0
1505485175,21399200,211.02,2.00126000,0
1505485173,21399190,211.02,5.61429901,0
1505485173,21399187,209.80,3.76171696,0
1505485173,21399185,209.80,0.67110657,0
1505485173,21399183,209.80,0.79549168,0
1505485172,21399175,209.80,0.02000000,0
1505485169,21399155,209.80,1.60104029,0
1505485168,21399151,209.80,1.91236146,0
1505485168,21399149,209.80,1.50158654,0
1505485167,21399143,209.80,0.21541346,0
1505485163,21399098,209.80,3.28300000,0
1505485162,21399088,209.79,0.38078599,0
1505485162,21399080,209.79,0.74018401,0
1505485160,21399069,209.80,1.37052687,1
1505485160,21399067,209.80,0.68431901,0
1505485160,21399065,209.80,2.59864651,0
1505485159,21399060,209.80,0.50571936,0
1505485158,21399057,207.94,0.33170000,0
1505485158,21399055,207.94,0.15258064,0
1505485158,21399053,207.94,0.22641936,0
1505485157,21399047,206.56,4.71477562,0
1505485157,21399044,206.76,2.00000000,1
1505485157,21399042,206.80,0.79386299,0
1505485156,21399034,206.80,0.28066139,1
1505485156,21399032,206.80,0.33170000,1
1505485155,21399029,206.80,0.37900000,1
1505485155,21399026,209.80,1.21131512,0
1505485147,21398974,208.65,0.08271696,1
1505485147,21398971,209.00,0.81012766,1
1505485147,21398969,211.04,0.61443328,1
1505485147,21398965,211.04,0.12097000,0
1505485146,21398963,211.04,1.00000000,0
1505485145,21398952,208.65,1.19728304,1
1505485145,21398950,209.00,1.00000000,1
1505485145,21398948,211.03,1.04355001,0
1505485143,21398941,206.77,3.16993351,1
1505485140,21398920,210.49,1.12565549,1
1505485138,21398908,210.50,1.12565591,1
1505485138,21398907,212.01,6.01635209,1
1505485137,21398895,212.01,3.33114562,0
1505485136,21398894,212.00,0.10000000,0
1505485136,21398893,212.00,4.13775300,0
1505485136,21398891,212.00,1.12169812,0
1505485136,21398888,212.00,1.05694848,0
1505485136,21398885,211.44,0.32820000,0
1505485136,21398882,210.03,0.50000000,0
1505485135,21398880,210.00,3.12439063,0
1505485135,21398878,210.00,2.61163969,0
1505485135,21398876,209.99,0.69000000,0
1505485135,21398875,208.65,8.41235237,0
1505485133,21398862,208.65,3.63515177,0
1505485133,21398853,208.65,5.96719700,0
1505485132,21398845,208.64,0.27726966,0
1505485131,21398839,208.64,1.14277034,0
1505485130,21398830,208.64,2.02996000,0
1505485129,21398822,208.65,2.48265011,0
1505485129,21398821,208.65,3.27398489,0
1505485128,21398820,208.65,5.98787443,0
1505485127,21398814,208.65,3.12364829,0
1505485127,21398813,208.64,0.66039875,0
1505485126,21398811,208.65,4.43235600,0
1505485125,21398807,208.65,3.59115649,0
1505485124,21398802,208.65,6.55709500,0
1505485123,21398800,208.65,3.00306930,0
1505485123,21398797,208.65,2.31682862,0
1505485123,21398793,208.65,5.32618226,0
1505485122,21398789,208.65,0.63604463,0
1505485122,21398787,208.65,4.25000000,0
1505485121,21398785,208.65,0.51000000,0
1505485121,21398779,208.65,13.89020000,0
1505485120,21398777,208.65,1.88030884,0
1505485120,21398776,209.13,16.96190000,1
1505485119,21398775,209.13,0.37720000,1
1505485119,21398773,208.75,0.51000000,0
1505485116,21398764,206.61,0.81532784,1
1505485114,21398733,209.01,2.02052000,1
1505485113,21398729,208.99,1.13725000,0
1505485112,21398716,208.75,3.61921871,0
1505485112,21398714,208.65,4.47237000,0
1505485109,21398700,208.75,0.30357655,0
1505485106,21398689,209.14,2.33586050,0
1505485106,21398688,208.99,0.83000000,0
1505485104,21398678,208.76,2.66999500,1
1505485103,21398675,209.99,3.99993097,0
1505485103,21398674,209.99,0.37909716,0
1505485103,21398669,209.00,0.62480420,0
1505485101,21398665,209.00,5.58000000,0
1505485101,21398662,208.75,1.95474000,1
1505485100,21398656,209.00,5.58000000,0
1505485100,21398649,209.00,2.46466988,1
1505485100,21398647,209.00,2.00770000,1
1505485099,21398642,209.00,2.30788400,0
1505485099,21398638,209.00,5.58000000,0
1505485099,21398636,209.00,0.25126000,0
1505485098,21398633,209.00,0.07605180,0
1505485098,21398631,209.00,0.05620057,0
1505485097,21398622,209.00,0.92489301,0
1505485097,21398619,209.00,5.58000000,0
1505485096,21398612,209.00,3.43890642,0
1505485096,21398611,209.00,3.28171696,0
1505485095,21398601,200.80,3.07852925,1
1505485095,21398600,200.80,2.00406000,0
1505485094,21398597,200.82,10.94565976,1
1505485093,21398594,201.44,3.42168793,1
1505485093,21398592,201.44,1.26000000,1
1505485093,21398589,201.44,1.19027124,0
1505485093,21398587,201.44,22.85030800,0
1505485093,21398586,201.44,2.58463700,0
1505485093,21398585,201.44,10.88979200,0
1505485093,21398583,201.44,4.03599000,0
1505485092,21398576,202.00,2.00000000,1
1505485092,21398574,203.03,0.50000000,1
1505485091,21398572,203.03,0.96895098,0
1505485091,21398569,203.03,4.60000000,0
1505485091,21398564,205.00,20.00000000,1
1505485090,21398556,205.85,0.57000000,1
1505485090,21398554,205.85,0.03825911,0
1505485090,21398551,205.98,0.10000000,1
1505485089,21398545,208.00,5.00000000,1
1505485089,21398542,208.00,0.98000000,0
1505485089,21398536,208.03,1.01000000,1
1505485088,21398532,208.05,76.92300000,1
1505485088,21398529,209.15,4.60000000,1
1505485088,21398526,209.15,0.88000000,1
1505485088,21398522,209.15,0.10103304,1
1505485088,21398519,209.16,1.13725000,1
1505485086,21398501,210.00,7.09573084,0
1505485086,21398500,210.00,0.14000000,0
1505485086,21398492,210.00,26.57954605,1
1505485084,21398472,209.15,0.87716696,1
1505485082,21398456,209.15,4.38180000,1
1505485082,21398453,209.15,0.22000000,1
1505485082,21398452,209.15,5.07000000,1
1505485082,21398449,209.15,0.32820000,1
1505485081,21398441,210.96,2.34923321,1
1505485081,21398433,210.96,0.01495905,0
1505485080,21398426,210.96,3.55504095,0
1505485080,21398420,209.68,0.11344100,0
1505485079,21398413,209.68,1.02096900,0
1505485076,21398386,209.14,6.38446737,1
1505485076,21398384,210.96,3.36586679,1
1505485075,21398381,210.96,0.24966584,1
1505485073,21398361,210.96,2.24699248,1
1505485072,21398353,210.96,2.65288928,1
1505485072,21398350,210.96,1.95711072,1
1505485071,21398340,210.96,7.05510407,1
1505485071,21398339,210.96,1.08168464,1
1505485070,21398324,210.96,0.28008525,0
1505485070,21398321,210.95,7.09573084,0
1505485069,21398319,209.69,0.32410000,0
1505485067,21398299,208.01,48.22720450,1
1505485066,21398293,208.01,3.55680452,1
1505485066,21398291,208.02,0.32410000,1
1505485057,21398207,209.86,1.07000000,1
1505485056,21398198,210.03,3.86000000,1
1505485055,21398191,210.03,1.00000000,1
1505485054,21398183,210.03,0.50000000,1
1505485054,21398176,211.99,2.51772594,0
1505485054,21398174,211.00,3.92732540,0
1505485053,21398171,210.99,0.52082322,0
1505485052,21398151,200.82,1.70000000,1
1505485052,21398148,200.82,37.35434024,1
1505485052,21398138,201.10,0.29590000,1
1505485052,21398135,201.10,1.25505475,0
1505485051,21398128,201.20,2.16622569,1
1505485051,21398125,201.20,1.06129000,1
1505485051,21398121,201.20,0.77248431,1
1505485051,21398115,201.44,0.50000000,1
1505485050,21398114,201.44,14.44558400,0
1505485050,21398111,201.44,14.30331700,0
1505485050,21398109,201.44,2.57788400,0
1505485050,21398106,201.44,0.05000000,0
1505485050,21398104,201.44,3.57266660,0
1505485050,21398101,201.44,1.82867251,0
1505485049,21398091,201.61,50.00000000,1
1505485048,21398088,202.03,23.99854370,1
1505485048,21398086,202.03,16.73592800,0
1505485048,21398084,202.03,38.43772200,0
1505485048,21398083,202.03,15.10953900,0
1505485048,21398081,202.03,5.84957700,0
1505485048,21398078,202.03,0.86850109,0
1505485047,21398071,202.20,3.00000000,1
1505485047,21398068,202.81,2.00000000,1
1505485047,21398067,202.81,2.18998379,0
1505485046,21398061,202.82,2.13539098,1
1505485046,21398054,203.00,0.50000000,1
1505485046,21398051,203.00,4.60658000,0
1505485045,21398047,204.36,96.23800000,1
1505485045,21398045,205.02,96.23800000,1
1505485045,21398042,205.02,6.20851657,0
1505485044,21398038,205.50,0.50578832,1
1505485044,21398037,205.51,0.25983500,1
1505485044,21398035,205.51,3.60000000,0
1505485044,21398032,205.51,10.00000000,0
1505485043,21398029,205.51,2.15620300,0
1505485043,21398027,205.51,17.54815100,0
1505485043,21398025,205.51,0.44258076,0
1505485043,21398024,205.51,0.75000000,0
1505485043,21398022,205.51,3.42017793,0
1505485042,21398015,206.00,0.10000000,1
1505485041,21398012,206.30,10.54443373,1
1505485041,21398010,206.30,12.53303400,0
1505485041,21398004,206.30,4.50662800,0
1505485040,21397998,206.30,11.63666600,0
1505485040,21397996,206.30,1.17000000,0
1505485040,21397991,206.30,2.17803000,0
1505485039,21397984,206.37,0.56000000,1
1505485039,21397982,206.37,0.50000000,1
1505485039,21397977,207.54,20.00000000,1
1505485039,21397974,207.54,5.81000000,0
1505485038,21397969,207.60,0.11243497,1
1505485038,21397962,208.00,1.50000004,1
1505485038,21397960,208.00,4.65982083,0
1505485037,21397958,208.01,75.05800000,1
1505485037,21397953,208.83,3.59122675,0
1505485036,21397951,209.00,1.00000000,1
1505485036,21397949,209.00,0.60000000,1
1505485036,21397944,209.00,0.16165094,1
1505485036,21397939,209.30,1.86068100,1
1505485036,21397938,209.30,0.16202671,1
1505485035,21397933,209.40,3.92732540,1
1505485035,21397931,209.86,11.10554655,1
1505485034,21397930,209.87,3.72000000,0
1505485034,21397927,210.02,1.31000000,1
1505485034,21397924,210.02,6.56000000,1
1505485033,21397916,212.00,1.15005784,1
1505485032,21397915,212.00,0.84994216,1
1505485032,21397912,212.00,4.50000000,1
1505485032,21397910,212.00,0.63041784,1
1505485030,21397903,212.67,0.23448373,0
1505485028,21397889,212.01,1.12169800,1
1505485023,21397845,212.70,0.69636605,1
1505485023,21397844,212.70,0.19267955,1
1505485022,21397834,212.00,4.43400800,1
1505485021,21397830,212.00,3.47976300,1
1505485021,21397828,212.02,1.13441000,1
1505485020,21397821,212.00,1.85873119,1
1505485020,21397817,212.71,0.75812481,1
1505485020,21397816,212.71,1.88314400,1
1505485020,21397815,212.71,3.35473900,1
1505485019,21397813,212.71,10.50795411,1
1505485019,21397810,212.71,0.75046900,0
1505485014,21397790,212.01,0.75046900,1
1505485008,21397770,212.00,0.18001317,0
1505485008,21397769,211.58,4.41706680,0
1505485006,21397749,211.58,0.31913489,0
1505485002,21397731,211.88,0.71192831,1
1505485001,21397730,211.88,1.02498208,1
1505485001,21397729,211.88,0.46230383,1
1505485001,21397727,212.00,0.18001317,1
1505485000,21397725,212.00,0.09919743,0
1505485000,21397724,212.00,0.71093023,0
1505485000,21397723,212.00,0.19392648,0
1505484999,21397721,211.88,0.41000000,1
1505484999,21397719,211.88,2.03000000,1
1505484998,21397716,211.88,1.57696026,1
1505484998,21397714,211.88,0.23012202,1
1505484997,21397711,211.66,2.95321555,0
1505484997,21397709,211.43,2.11000000,0
1505484997,21397707,211.41,3.79509433,0
1505484989,21397662,211.35,1.02823200,0
1505484989,21397661,211.35,0.42000000,0
1505484988,21397660,209.79,3.79509433,1
1505484985,21397639,211.44,3.82129942,0
1505484985,21397637,211.36,0.32210000,0
1505484966,21397490,209.34,1.26170550,1
1505484966,21397489,209.37,2.83842007,1
1505484966,21397488,209.70,5.18950000,1
1505484966,21397487,209.72,0.32210000,1
1505484966,21397486,211.64,0.38827443,1
1505484965,21397483,211.64,0.79000000,0
1505484956,21397434,211.65,3.78073325,0
1505484954,21397426,211.66,1.45412454,0
1505484954,21397425,211.66,4.50126000,0
1505484954,21397421,211.66,0.23561372,0
1505484953,21397419,211.66,1.85542214,0
1505484949,21397390,211.93,1.44823175,1
1505484948,21397383,211.93,2.31716248,0
1505484946,21397372,209.30,0.30134900,0
1505484945,21397361,209.55,0.84130100,1
1505484936,21397303,208.01,0.23518275,1
1505484936,21397301,209.31,0.64867274,0
1505484935,21397300,209.30,4.64990632,0
1505484935,21397299,209.00,0.16165094,0
1505484934,21397294,209.30,0.53963400,0
1505484934,21397292,208.00,0.49999996,1
1505484932,21397285,209.30,0.80738107,0
1505484931,21397270,209.29,4.76654403,0
1505484931,21397266,209.29,0.04529600,1
1505484929,21397261,210.92,0.54427861,1
1505484929,21397255,209.00,0.59837139,0
1505484928,21397249,209.13,0.24404461,1
1505484928,21397248,209.13,1.48595539,1
1505484928,21397245,209.68,1.13659332,1
1505484928,21397243,209.78,3.11745313,1
1505484928,21397240,209.78,0.18055217,1
1505484927,21397234,209.78,1.58840105,1
1505484926,21397224,209.08,0.10000000,0
1505484925,21397221,207.56,1.51982174,1
1505484925,21397219,207.56,0.85415881,0
1505484925,21397216,207.56,12.56553883,0
1505484924,21397211,207.56,4.80632106,0
1505484923,21397204,207.55,0.10000000,1
1505484923,21397202,207.62,0.50000000,1
1505484923,21397200,209.30,0.47012300,1
1505484922,21397196,209.30,0.95142000,0
1505484922,21397192,209.30,0.20000000,1
1505484921,21397188,212.00,3.69509433,0
1505484921,21397183,210.30,0.10000000,1
1505484920,21397177,211.99,0.56290391,1
1505484919,21397172,210.91,4.88535370,1
1505484919,21397170,210.91,1.06265300,1
1505484918,21397164,210.91,13.94686549,0
1505484913,21397135,209.00,0.09919743,1
1505484912,21397127,209.00,0.71093023,1
1505484912,21397126,209.00,0.19392648,1
1505484909,21397080,209.31,0.39830603,0
1505484908,21397073,209.31,3.67468436,1
1505484902,21396995,209.78,1.11621689,0
1505484900,21396977,209.35,0.10000000,1
1505484900,21396973,209.35,3.39718492,1
1505484899,21396969,209.78,1.42048577,0
1505484898,21396963,209.34,0.10000000,1
1505484897,21396951,209.32,0.40666618,1
1505484897,21396950,209.32,1.15142000,0
1505484896,21396940,209.32,0.29200000,1
1505484895,21396931,209.79,2.27737738,1
1505484895,21396928,209.79,0.10000000,1
1505484895,21396926,211.99,0.94966000,1
1505484893,21396919,209.79,0.05034000,0
1505484893,21396918,209.31,0.10000000,1
1505484893,21396917,209.79,1.09860000,0
1505484893,21396915,209.79,0.32140000,0
1505484887,21396870,209.80,3.24836000,0
1505484887,21396864,209.32,6.77748119,1
1505484884,21396830,209.80,2.00000000,1
1505484883,21396823,210.32,3.11670000,1
1505484883,21396821,210.91,2.23657887,1
1505484882,21396802,210.91,0.79721647,1
1505484882,21396798,210.92,0.27720000,1
1505484882,21396794,210.92,0.10000000,1
1505484881,21396784,210.91,17.82458027,1
1505484881,21396783,211.46,3.03379573,1
1505484880,21396774,211.46,0.10000000,1
1505484879,21396764,212.00,4.00000000,1
1505484879,21396762,212.00,0.95830188,1
1505484879,21396758,212.00,0.66870321,1
1505484878,21396746,212.01,1.03509268,0
1505484877,21396734,212.00,6.91151000,1
1505484877,21396732,212.00,0.10000000,1
1505484876,21396721,212.00,1.08460867,1
1505484875,21396705,212.00,0.10000000,1
1505484873,21396694,212.00,0.31700000,1
1505484873,21396687,212.02,1.04894000,1
1505484873,21396685,212.02,0.10000000,1
1505484872,21396680,213.49,1.29607944,1
1505484871,21396677,213.20,0.19000000,0
1505484871,21396673,212.50,0.19267900,1
1505484870,21396662,212.01,0.19267000,0
1505484868,21396653,212.00,0.13453008,1
1505484868,21396651,212.01,12.95000000,1
1505484867,21396649,212.01,1.16000000,0
1505484867,21396646,212.02,5.83000000,0
1505484867,21396643,213.10,0.28546992,0
1505484867,21396640,213.10,1.16207329,1
1505484866,21396634,214.99,2.69668356,1
1505484866,21396633,214.99,5.11162791,0
1505484865,21396627,213.90,1.13878000,1
1505484864,21396617,215.00,216.82487766,0
1505484864,21396615,214.62,0.50000000,0
1505484864,21396614,214.50,1.44754321,0
1505484864,21396612,214.45,0.31000000,0
1505484864,21396609,214.40,10.00000000,0
1505484863,21396606,214.00,3.84293402,0
1505484863,21396602,214.00,3.46564511,0
1505484863,21396601,213.98,76.37900000,0
1505484863,21396600,213.97,1.54000000,0
1505484863,21396597,213.96,73.97000000,0
1505484863,21396596,213.90,11.16000000,0
1505484863,21396595,213.85,0.56000000,0
1505484862,21396593,212.01,0.11508887,1
1505484855,21396537,212.01,0.10000000,1
1505484854,21396526,212.01,0.21553600,0
1505484854,21396523,212.01,2.34630039,0
1505484853,21396517,212.60,5.32487000,0
1505484853,21396514,212.59,1.35513000,0
1505484853,21396511,212.68,1.25000000,1
1505484852,21396510,213.00,0.23000000,1
1505484852,21396509,213.10,11.27633086,1
1505484852,21396508,213.12,6.24000000,1
1505484851,21396492,213.20,1.06718117,1
1505484840,21396410,213.20,25.00000000,1
1505484839,21396407,213.11,1.35513000,1
1505484837,21396389,214.00,1.77182242,0
1505484836,21396385,213.99,2.89000000,0
1505484835,21396384,213.10,0.00072217,1
1505484835,21396383,213.13,1.03014783,1
1505484833,21396373,213.00,0.10863217,0
1505484830,21396354,212.00,10.68364804,1
1505484830,21396353,212.04,1.41000000,1
1505484830,21396351,212.50,3.84293402,1
1505484830,21396350,212.50,10.14367865,1
1505484830,21396349,212.61,2.30050000,1
1505484830,21396348,212.61,2.30050000,1
1505484830,21396345,212.62,7.05000000,1
1505484829,21396342,212.65,0.32140000,1
1505484826,21396323,213.10,1.71467074,1
1505484825,21396315,213.10,1.17407626,0
1505484825,21396311,213.10,2.69020979,1
1505484823,21396305,213.11,1.71467074,1
1505484820,21396288,214.50,2.69020979,0
1505484820,21396285,213.94,0.42000000,0
1505484819,21396280,213.93,1.61238400,0
1505484819,21396277,213.37,0.50000000,0
1505484819,21396276,213.37,0.50000000,0
1505484819,21396274,213.37,0.50000000,0
1505484817,21396268,213.00,3.11414264,0
1505484813,21396251,213.00,0.27679700,0
1505484813,21396249,212.99,1.13952000,0
1505484807,21396219,212.54,2.30048000,0
1505484805,21396215,212.57,1.13952000,1
1505484802,21396193,212.99,3.79761600,0
1505484794,21396058,213.00,1.90716808,0
1505484792,21396050,213.00,1.41911800,0
1505484791,21396043,213.00,0.40000000,0
1505484788,21396025,213.00,1.17420600,0
1505484786,21396007,213.00,0.58460093,0
1505484786,21396005,213.00,0.62000000,1
1505484785,21396000,212.78,0.33000000,1
1505484784,21395979,212.77,1.13843000,0
1505484784,21395974,212.55,5.58000000,1
1505484783,21395962,212.55,5.58000000,1
1505484782,21395957,212.51,5.58000000,1
1505484782,21395948,213.00,1.14300700,0
1505484781,21395945,212.51,5.58000000,1
1505484780,21395932,212.51,5.06000000,1
1505484779,21395923,213.00,2.14718604,0
1505484779,21395922,213.00,0.52000000,1
1505484779,21395918,213.00,7.83377431,0
1505484779,21395917,212.90,2.16622569,0
1505484778,21395913,212.50,2.84000000,1
1505484778,21395906,212.50,2.22154604,1
1505484778,21395904,212.51,0.51845396,1
1505484777,21395896,212.51,0.61997604,1
1505484777,21395894,212.90,2.22002396,1
1505484776,21395890,212.90,1.06129000,0
1505484776,21395887,212.78,2.74000000,1
1505484776,21395886,212.90,0.77248431,0
1505484776,21395883,212.78,2.72911669,0
1505484776,21395882,212.78,0.10829593,0
1505484774,21395874,212.78,1.40652317,0
1505484774,21395870,212.78,1.33606421,0
1505484774,21395867,212.78,0.11928879,0
1505484774,21395862,212.78,4.00000000,0
1505484774,21395861,212.78,4.61809500,0
1505484771,21395840,212.50,2.40974000,1
1505484771,21395838,212.50,1.37143600,1
1505484770,21395835,212.50,6.70522349,1
1505484770,21395834,212.50,0.89331699,1
1505484769,21395824,212.78,1.90000000,0
1505484767,21395805,212.78,5.24524648,0
1505484767,21395803,212.75,0.51399552,0
1505484764,21395785,212.51,0.95957493,1
1505484764,21395784,212.51,2.02231233,1
1505484761,21395767,212.75,0.62304537,0
