date,tid,price,amount,type
1505457907,21290565,2687.00,0.01860800,1
1505457906,21290556,2687.70,0.02000000,1
1505457906,21290552,2688.00,0.18550000,1
1505457906,21290550,2688.00,0.04727462,1
1505457906,21290548,2688.01,0.07079621,1
1505457905,21290537,2697.20,0.07038708,0
1505457904,21290529,2697.20,0.49547953,0
1505457903,21290523,2697.18,0.02945893,0
1505457903,21290521,2697.18,0.19609391,0
1505457895,21290449,2699.90,2.00000000,0
1505457894,21290445,2688.60,0.19995204,0
1505457891,21290432,2688.00,0.20272538,1
1505457891,21290431,2688.01,1.16752259,0
1505457891,21290430,2688.01,0.14097284,0
1505457890,21290429,2690.00,0.18540521,1
1505457890,21290427,2690.00,0.10000000,1
1505457890,21290426,2690.00,0.02000000,1
1505457890,21290425,2690.00,0.01000000,1
1505457890,21290422,2690.70,0.17337398,1
1505457889,21290419,2690.70,0.02648009,1
1505457889,21290416,2692.50,1.26765760,0
1505457884,21290405,2697.29,0.10000000,0
1505457884,21290403,2690.70,0.47720230,0
1505457881,21290391,2691.00,0.20000000,1
1505457881,21290389,2691.01,0.01359001,1
1505457875,21290346,2696.14,0.03803000,0
1505457873,21290337,2696.14,0.00082302,1
1505457872,21290328,2696.14,0.02551572,1
1505457867,21290300,2698.03,0.01127313,0
1505457867,21290296,2698.03,0.04541504,0
1505457866,21290284,2698.03,0.01065648,0
1505457865,21290273,2698.03,0.50000000,1
1505457864,21290270,2698.81,0.01065648,1
1505457864,21290267,2698.81,0.02703896,1
1505457854,21290217,2699.99,0.02600000,0
1505457852,21290201,2700.00,0.27058667,0
1505457848,21290159,2699.30,0.02131296,0
1505457845,21290142,2700.00,0.17679646,1
1505457845,21290138,2700.00,0.05520354,1
1505457845,21290136,2700.00,0.20559259,1
1505457845,21290133,2700.00,0.01500000,1
1505457845,21290131,2700.00,2.72420387,1
1505457843,21290115,2700.00,0.02000000,1
1505457843,21290112,2700.00,2.00000000,1
1505457840,21290090,2703.77,0.03689293,0
1505457838,21290082,2700.00,2.00000000,1
1505457835,21290065,2700.00,1.86445771,1
1505457835,21290063,2700.00,0.13554229,1
1505457833,21290047,2700.40,0.06967573,0
1505457827,21290028,2700.00,1.50000000,1
1505457824,21290009,2700.40,0.04262592,0
1505457823,21289998,2700.40,0.01000000,1
1505457802,21289896,2700.00,1.36445771,1
1505457802,21289895,2700.00,2.00000000,1
1505457802,21289894,2700.00,0.00735000,1
1505457802,21289893,2700.00,0.01850000,1
1505457802,21289892,2700.01,0.29173445,1
1505457793,21289883,2700.01,0.44714800,1
1505457793,21289882,2700.01,0.03099100,1
1505457792,21289881,2700.01,0.47813900,1
1505457783,21289878,2704.00,0.08525184,1
1505457783,21289876,2704.00,1.01374951,1
1505457783,21289875,2704.00,0.01640049,1
1505457779,21289872,2704.10,0.17050368,1
1505457764,21289849,2710.69,0.03451058,0
1505457745,21289792,2710.99,0.04367777,0
1505457731,21289782,2711.10,0.00928667,0
1505457731,21289781,2711.10,0.02193521,0
1505457726,21289774,2711.09,2.02384650,0
1505457703,21289720,2712.00,0.07164307,0
1505457699,21289708,2711.40,0.80819400,0
1505457685,21289654,2709.10,0.17565146,0
1505457683,21289651,2712.00,0.13994600,1
1505457682,21289649,2712.00,0.06135859,1
1505457682,21289647,2712.00,0.00500000,1
1505457681,21289646,2709.43,0.10000000,0
1505457655,21289615,2712.50,0.68297728,0
1505457655,21289614,2712.50,0.15732685,0
1505457647,21289604,2718.79,0.27708084,0
1505457647,21289603,2718.79,0.03919932,0
1505457647,21289602,2712.90,0.29248720,0
1505457644,21289590,2712.99,1.70751280,1
1505457643,21289583,2709.70,0.34100736,1
1505457642,21289580,2712.99,3.41130862,0
1505457642,21289575,2709.20,0.97089708,0
1505457641,21289568,2709.20,0.40562661,0
1505457641,21289567,2709.68,0.34077335,1
1505457640,21289562,2712.99,0.12397804,0
1505457640,21289560,2712.99,0.29414041,0
1505457640,21289554,2712.99,0.29738893,0
1505457637,21289545,2709.70,0.90892717,0
1505457637,21289543,2709.68,0.84107283,0
1505457634,21289529,2701.00,0.21760689,1
1505457634,21289527,2702.00,0.12154327,1
1505457633,21289526,2702.40,0.31461625,1
1505457633,21289525,2702.41,0.10000000,1
1505457633,21289522,2702.50,0.20000000,1
1505457631,21289518,2702.59,0.04623359,1
1505457629,21289508,2709.70,0.52141923,0
1505457623,21289501,2718.94,0.07648360,0
1505457623,21289500,2718.90,0.60578985,0
1505457617,21289487,2702.41,0.50967961,0
1505457616,21289486,2705.22,0.19323013,1
1505457616,21289485,2705.44,0.15000000,1
1505457616,21289484,2705.55,0.20000000,1
1505457615,21289481,2710.99,0.15034304,0
1505457614,21289478,2710.99,0.01578722,1
1505457612,21289476,2711.30,0.01000000,0
1505457611,21289472,2711.54,0.01000000,1
1505457605,21289465,2719.20,0.03374889,0
1505457596,21289445,2719.33,0.18340915,0
1505457593,21289443,2719.40,0.26080301,0
1505457585,21289439,2719.59,0.03428144,0
1505457571,21289413,2710.54,0.60000000,1
1505457568,21289411,2719.69,0.02267288,0
1505457566,21289409,2719.67,0.21080100,0
1505457564,21289406,2719.79,0.05211687,0
1505457563,21289405,2719.80,0.03469670,0
1505457561,21289402,2719.91,0.40000000,0
1505457552,21289397,2710.00,0.73849298,1
1505457552,21289396,2710.17,0.03150702,1
1505457543,21289387,2720.19,0.03469670,0
1505457538,21289382,2710.31,0.73172570,1
1505457538,21289381,2711.65,0.02827430,1
1505457538,21289380,2715.75,0.01000000,1
1505457518,21289357,2720.42,0.19235673,0
1505457518,21289356,2720.00,0.50000000,0
1505457518,21289355,2719.87,0.01664228,0
1505457518,21289354,2718.00,0.35000099,0
1505457517,21289353,2714.68,0.69100000,0
1505457508,21289343,2717.93,0.63961234,1
1505457508,21289342,2717.93,0.40000000,1
1505457508,21289341,2717.93,0.57540795,0
1505457490,21289316,2710.10,0.72000000,1
1505457490,21289315,2710.17,0.05000000,1
1505457488,21289313,2710.54,0.20000000,1
1505457488,21289312,2711.00,0.10000000,1
1505457488,21289310,2711.01,0.05642621,1
1505457481,21289306,2715.70,0.00201471,0
1505457478,21289305,2719.58,0.00789207,0
1505457478,21289304,2719.58,0.25595259,1
1505457477,21289301,2719.91,0.00880157,0
1505457476,21289300,2719.58,0.01929110,1
1505457470,21289291,2710.66,0.77000000,1
1505457470,21289290,2710.66,0.20000000,1
1505457468,21289289,2710.62,0.04378428,1
1505457467,21289288,2710.65,0.40000000,1
1505457461,21289286,2719.99,0.21907781,0
1505457461,21289285,2719.99,0.01000000,0
1505457447,21289283,2710.10,0.06791918,0
1505457446,21289281,2710.10,0.10184901,1
1505457446,21289279,2710.26,0.00402942,1
1505457444,21289276,2710.57,0.03445465,0
1505457440,21289273,2710.60,0.01390566,0
1505457430,21289266,2710.67,1.00000000,0
1505457428,21289264,2710.67,0.00805884,0
1505457428,21289263,2710.67,0.01084615,1
1505457425,21289262,2710.69,0.01939655,0
1505457417,21289244,2713.00,0.31500000,1
1505457416,21289243,2712.26,0.68500000,0
1505457412,21289242,2712.28,0.50000000,0
1505457406,21289239,2712.31,0.00953229,0
1505457405,21289238,2710.67,0.13591700,1
1505457393,21289225,2710.00,0.13593400,1
1505457393,21289224,2710.00,0.13593400,1
1505457381,21289215,2712.47,0.03789550,0
1505457373,21289211,2710.00,0.05548600,1
1505457372,21289208,2712.52,0.18204049,0
1505457371,21289206,2712.52,0.09312641,0
1505457367,21289196,2712.54,0.01830588,0
1505457363,21289179,2712.57,0.10856212,0
1505457363,21289176,2710.00,0.91831886,1
1505457355,21289167,2712.62,0.00910747,0
1505457354,21289166,2710.00,0.98800000,1
1505457354,21289165,2711.39,0.03000000,1
1505457338,21289153,2712.80,0.03350914,0
1505457337,21289151,2710.00,0.07044281,1
1505457334,21289149,2712.90,0.05672950,0
1505457332,21289146,2710.00,0.77000000,1
1505457331,21289143,2710.69,0.05324537,0
1505457330,21289139,2710.68,1.00000000,0
1505457329,21289137,2710.68,0.01611767,0
1505457329,21289135,2710.70,1.00000000,0
1505457328,21289134,2712.90,0.02096510,0
1505457325,21289129,2712.00,0.20000000,1
1505457320,21289124,2712.80,0.01583580,0
1505457304,21289119,2711.50,0.45519368,0
1505457293,21289108,2711.60,0.71178612,0
1505457292,21289106,2711.57,0.54271968,0
1505457292,21289105,2711.57,0.00327154,0
1505457283,21289088,2711.00,0.03762353,0
1505457281,21289077,2711.08,0.01456466,0
1505457273,21289056,2711.18,0.07638580,0
1505457264,21289044,2711.49,0.03584665,0
1505457250,21289028,2711.79,0.37998840,0
1505457250,21289027,2705.00,0.05321374,0
1505457250,21289026,2702.40,0.68538375,1
1505457249,21289023,2702.41,0.19532171,1
1505457249,21289022,2702.41,0.07437500,0
1505457248,21289019,2705.00,0.05000000,1
1505457248,21289018,2705.14,0.07437500,1
1505457248,21289017,2705.21,0.12241126,1
1505457248,21289016,2705.22,0.04391954,1
1505457243,21289012,2705.21,0.02633874,1
1505457242,21289008,2705.21,0.02500691,0
1505457241,21289005,2705.21,0.14875000,0
1505457240,21289003,2705.21,0.02624309,1
1505457231,21288986,2709.58,0.29750000,1
1505457230,21288981,2707.00,0.15000000,1
1505457230,21288980,2707.26,0.01500000,1
1505457230,21288979,2709.58,0.03486932,1
1505457230,21288978,2710.00,0.59500000,1
1505457223,21288972,2714.49,0.01024006,0
1505457219,21288954,2710.00,0.14102664,1
1505457213,21288939,2710.01,0.01000000,1
1505457205,21288898,2714.80,0.07021320,0
1505457200,21288877,2710.00,0.00360924,1
1505457200,21288875,2710.00,0.98248890,1
1505457200,21288871,2710.01,0.51000001,0
1505457200,21288870,2710.01,0.57588275,0
1505457198,21288863,2710.01,0.34000000,1
1505457192,21288825,2715.89,2.53192082,0
1505457191,21288814,2715.00,0.06100659,0
1505457190,21288805,2714.60,0.05000000,0
1505457189,21288803,2714.60,0.27821608,0
1505457188,21288799,2714.60,0.34601118,0
1505457185,21288789,2715.00,0.03380110,0
1505457183,21288782,2715.00,0.03567126,0
1505457183,21288780,2715.80,0.00005587,0
1505457182,21288778,2715.00,0.07979083,0
1505457180,21288768,2715.00,0.02020316,0
1505457179,21288766,2715.00,0.00000601,1
1505457177,21288752,2715.00,0.99999399,1
1505457176,21288748,2715.80,0.07115830,0
1505457175,21288746,2715.80,0.19058447,0
1505457175,21288745,2715.80,0.05430000,0
1505457174,21288742,2710.00,0.01751110,1
1505457174,21288739,2712.71,0.50000000,1
1505457169,21288728,2715.00,0.97375691,1
1505457169,21288727,2722.67,0.07183247,0
1505457168,21288725,2717.64,0.02106908,0
1505457168,21288723,2715.00,0.02624309,1
1505457159,21288688,2714.10,0.00384602,0
1505457156,21288673,2714.10,0.02615398,1
1505457156,21288672,2715.00,0.50000000,1
1505457153,21288661,2725.67,0.00626764,0
1505457153,21288658,2721.00,0.00616175,0
1505457153,21288656,2717.00,0.26064368,0
1505457152,21288648,2717.00,0.02695489,1
1505457152,21288647,2720.00,0.25000000,1
1505457151,21288646,2720.00,0.00400000,1
1505457151,21288644,2720.00,0.05000000,1
1505457151,21288642,2720.00,0.50000000,1
1505457151,21288640,2720.00,0.01215147,1
1505457151,21288639,2720.00,0.43363942,1
1505457151,21288638,2720.04,1.03150000,1
1505457150,21288637,2720.30,0.23111054,1
1505457148,21288625,2721.00,0.28037321,1
1505457143,21288614,2721.00,0.01962679,1
1505457114,21288552,2732.21,0.12203698,0
1505457109,21288548,2720.21,0.00615993,1
1505457104,21288521,2730.55,1.00000000,0
1505457092,21288499,2720.10,0.72100000,1
1505457086,21288489,2720.10,0.00616351,1
1505457083,21288481,2720.10,2.00000000,1
1505457072,21288467,2720.11,0.13006900,1
1505457071,21288462,2722.00,0.12997429,1
1505457064,21288457,2720.00,1.12061403,1
1505457064,21288454,2721.64,0.00000514,1
1505457062,21288452,2722.00,0.23243468,1
1505457057,21288443,2722.00,0.03943424,1
1505457056,21288442,2722.00,0.02813108,1
1505457055,21288437,2721.64,0.04999486,1
1505457055,21288436,2721.64,0.05000000,1
1505457050,21288433,2733.17,0.00218791,0
1505457045,21288424,2720.05,0.02499596,1
1505457045,21288423,2720.05,0.11451061,1
1505457039,21288411,2720.07,0.10249819,1
1505457025,21288354,2733.52,0.02827822,0
1505457021,21288344,2720.00,0.09434913,1
1505457020,21288342,2721.01,0.04401264,1
1505457017,21288336,2721.01,0.02934736,0
1505457013,21288327,2721.01,0.08096095,1
1505457013,21288325,2721.01,0.02934951,1
1505457010,21288321,2721.00,0.11031046,1
1505457010,21288320,2721.00,0.22380535,1
1505457004,21288305,2721.01,0.13972753,0
1505457002,21288291,2721.00,0.10166057,1
1505457002,21288287,2722.60,0.00795039,0
1505457000,21288285,2727.79,0.01000062,0
1505457000,21288284,2727.79,0.10978188,0
1505457000,21288283,2722.59,0.03658067,0
1505456994,21288273,2722.60,0.16695637,0
1505456992,21288263,2721.01,0.21771329,1
1505456991,21288260,2722.60,1.00000000,0
1505456990,21288251,2722.59,0.87931345,0
1505456983,21288221,2722.59,0.20161347,0
1505456978,21288209,2722.60,0.02642034,0
1505456978,21288207,2721.01,0.82660100,0
1505456978,21288204,2721.00,0.11796188,0
1505456974,21288191,2721.00,0.22062092,0
1505456972,21288176,2720.99,0.23592619,1
1505456972,21288175,2720.99,0.02764081,1
1505456972,21288173,2720.99,0.02750352,1
1505456972,21288171,2721.00,0.02763879,1
1505456966,21288157,2722.70,0.00847800,0
1505456963,21288144,2727.81,0.07663150,1
1505456959,21288134,2722.69,0.00971099,0
1505456957,21288131,2722.70,0.08274104,0
1505456955,21288126,2722.70,0.84047940,0
1505456953,21288122,2722.70,0.07159016,0
1505456952,21288121,2722.77,0.01094635,1
1505456951,21288120,2722.77,0.34073253,0
1505456942,21288063,2720.99,0.07300726,1
1505456942,21288061,2721.00,0.05514600,1
1505456932,21288034,2721.02,0.92560511,0
1505456931,21288030,2728.39,2.38489339,0
1505456929,21288027,2722.80,0.67091827,0
1505456929,21288026,2722.80,0.41452240,0
1505456929,21288024,2722.80,0.10382909,0
1505456928,21288021,2734.59,0.03551875,0
1505456928,21288019,2734.59,1.00190346,0
1505456927,21288015,2728.40,0.14401014,0
1505456927,21288013,2728.40,0.36874671,0
1505456927,21288011,2728.40,0.62823307,0
1505456926,21288006,2728.40,0.61965675,0
1505456926,21288005,2728.40,0.13617849,0
1505456926,21288003,2728.40,1.00198708,0
1505456925,21288001,2728.40,0.88450221,0
1505456924,21287994,2723.90,0.22030218,0
1505456923,21287987,2734.58,0.04933323,0
1505456922,21287984,2728.54,0.09848904,0
1505456916,21287959,2720.99,0.07184841,1
1505456916,21287958,2724.21,0.44337629,1
1505456915,21287957,2725.83,0.01000000,1
1505456910,21287925,2734.70,0.46866254,0
1505456909,21287918,2734.90,0.02151382,1
1505456909,21287916,2734.88,0.19081300,0
1505456907,21287904,2734.89,0.22930460,0
1505456907,21287900,2734.89,0.10717094,0
1505456907,21287898,2734.89,0.35197324,0
1505456907,21287896,2724.25,0.02615398,0
1505456906,21287891,2734.89,0.09434386,0
1505456905,21287883,2734.89,0.20962633,0
1505456901,21287865,2729.90,0.50583519,0
1505456901,21287863,2727.98,0.08735481,0
1505456898,21287850,2730.03,0.72737106,1
1505456895,21287841,2724.21,0.04866371,1
1505456888,21287799,2724.21,0.47000000,1
1505456888,21287796,2725.00,1.00000000,1
1505456888,21287791,2725.00,0.07000000,1
1505456887,21287790,2725.62,0.02602254,1
1505456887,21287789,2726.00,1.00000000,1
1505456887,21287786,2730.00,0.44200000,1
1505456883,21287775,2737.60,0.06886843,0
1505456883,21287774,2730.00,0.73217011,0
1505456882,21287771,2730.00,0.78024956,1
1505456882,21287770,2730.00,0.05000000,1
1505456882,21287769,2730.00,0.09000000,1
1505456882,21287767,2730.02,0.01658033,1
1505456881,21287765,2730.02,0.17100000,1
1505456881,21287763,2737.58,0.04712893,0
1505456876,21287748,2735.18,0.00000350,1
1505456870,21287729,2735.18,0.09148565,0
1505456868,21287719,2738.00,0.00000350,1
1505456868,21287717,2738.00,0.55272123,1
1505456867,21287715,2738.00,0.51322956,1
1505456867,21287714,2738.01,0.00166452,1
1505456867,21287713,2741.48,0.00521765,0
1505456865,21287706,2741.50,0.17548625,0
1505456863,21287701,2738.01,0.03177491,1
1505456863,21287699,2741.50,0.00481369,0
1505456862,21287698,2741.49,0.00597968,0
1505456861,21287693,2741.49,0.03638532,0
1505456856,21287684,2741.50,0.01641004,0
1505456855,21287676,2741.50,0.00816120,0
1505456854,21287665,2738.01,0.02602254,1
1505456842,21287635,2741.60,0.53025000,0
1505456836,21287615,2738.00,0.26955811,1
1505456836,21287613,2739.01,0.02590937,1
1505456836,21287611,2740.50,0.11853252,1
1505456832,21287597,2741.63,0.01795888,0
1505456830,21287586,2748.29,0.09073642,0
1505456824,21287570,2748.37,0.09035788,0
1505456805,21287543,2748.79,0.01721491,0
1505456771,21287424,2749.49,0.08836902,0
1505456766,21287399,2749.65,0.10898922,0
1505456762,21287372,2742.00,0.12473524,1
1505456758,21287349,2742.01,0.07603481,1
1505456755,21287336,2742.00,0.44292600,1
1505456749,21287315,2743.09,0.09166488,1
1505456747,21287311,2749.90,0.39065359,0
1505456738,21287280,2749.97,0.02433706,1
1505456736,21287257,2755.30,0.15000000,0
1505456732,21287215,2749.97,0.02590937,1
1505456728,21287201,2750.00,0.01818000,1
1505456727,21287199,2750.55,0.02581521,1
1505456715,21287135,2754.00,0.62319442,1
1505456714,21287130,2755.55,0.11827744,1
1505456712,21287125,2755.55,0.09372898,1
1505456706,21287096,2755.55,0.78799358,1
1505456702,21287082,2766.40,0.02816722,0
1505456698,21287058,2760.00,0.02003230,1
1505456686,21287019,2768.29,0.14146194,0
1505456659,21286965,2760.00,0.27996770,1
1505456659,21286964,2760.00,0.44103230,1
1505456658,21286960,2768.60,0.95957523,0
1505456656,21286955,2765.63,0.00000046,0
1505456655,21286949,2765.63,0.02134368,1
1505456652,21286946,2768.60,0.23357369,1
1505456651,21286944,2768.60,0.01667631,0
1505456649,21286942,2760.00,0.31000000,1
1505456645,21286932,2768.60,0.03423882,0
1505456642,21286917,2760.00,0.02581521,1
1505456639,21286913,2760.00,0.22315249,1
1505456639,21286912,2761.70,0.25000000,1
1505456639,21286911,2762.00,0.05517000,1
1505456639,21286910,2763.00,0.20000000,1
1505456639,21286909,2764.61,0.01667751,1
1505456636,21286902,2764.61,0.00899816,1
1505456636,21286901,2765.00,0.01667635,1
1505456633,21286881,2765.00,0.02567451,1
1505456633,21286879,2765.00,0.00764914,1
1505456632,21286877,2765.63,0.04235086,1
1505456627,21286859,2770.00,6.00000000,1
1505456627,21286857,2770.00,3.00709016,1
1505456626,21286850,2770.00,0.12127961,1
1505456625,21286843,2770.00,0.99999639,1
1505456624,21286836,2770.00,0.16363384,1
1505456623,21286832,2770.00,0.70800000,1
1505456620,21286822,2770.22,0.14742703,1
1505456619,21286819,2770.22,0.11474729,1
1505456614,21286808,2775.90,0.34421982,0
1505456608,21286798,2775.89,0.70770419,0
1505456603,21286788,2770.22,0.01995016,1
1505456599,21286767,2770.22,0.45908386,1
1505456593,21286746,2770.22,2.59992484,1
1505456575,21286700,2770.22,0.22162682,1
1505456572,21286690,2777.20,0.09643079,0
1505456570,21286679,2770.27,0.33399348,1
1505456566,21286667,2777.30,0.06778995,0
1505456566,21286666,2777.30,2.98236742,0
1505456566,21286664,2777.29,0.14881394,0
1505456565,21286659,2770.23,0.33399449,1
1505456561,21286647,2770.23,0.09072749,1
1505456561,21286646,2771.00,0.00600000,1
1505456561,21286645,2771.45,0.00000625,1
1505456559,21286640,2771.45,0.09999375,1
1505456559,21286639,2772.28,0.00003376,1
1505456554,21286636,2772.28,0.07439265,1
1505456554,21286634,2772.91,0.01000000,1
1505456545,21286628,2775.00,0.07414930,0
1505456535,21286621,2775.00,0.02567567,0
1505456515,21286590,2772.28,0.00005209,0
1505456513,21286586,2775.00,0.07442641,1
1505456509,21286578,2775.00,0.41538890,1
1505456509,21286577,2775.74,0.00086690,1
1505456503,21286561,2783.90,0.03505575,0
1505456485,21286536,2784.89,0.06522340,0
1505456483,21286532,2784.90,0.01032736,0
1505456463,21286508,2785.96,0.17567573,0
1505456463,21286507,2785.93,0.24668135,0
1505456458,21286503,2786.00,0.05495692,0
1505456435,21286479,2788.60,0.09267145,1
1505456434,21286478,2787.00,0.05823300,1
1505456433,21286472,2787.00,0.20000000,0
1505456421,21286445,2779.07,0.11400000,1
1505456412,21286428,2788.77,0.32548182,0
1505456412,21286427,2787.00,0.02495052,0
1505456412,21286426,2787.00,0.00004948,1
1505456408,21286421,2787.00,0.12367699,1
1505456398,21286410,2788.77,1.00000000,0
1505456385,21286403,2788.77,0.03389357,0
1505456384,21286402,2775.74,0.02471658,1
1505456384,21286401,2780.13,0.08359247,1
1505456383,21286400,2780.37,0.13285627,1
1505456383,21286399,2785.00,0.05000000,1
1505456383,21286398,2787.00,0.01541742,0
1505456381,21286397,2787.00,0.02627353,1
1505456381,21286395,2788.77,0.03598604,0
1505456380,21286394,2788.75,0.00283194,1
1505456379,21286393,2788.75,0.00566388,0
1505456373,21286391,2788.77,0.06436707,0
1505456373,21286390,2788.75,0.08195852,0
1505456373,21286389,2788.75,0.33653620,0
1505456372,21286387,2787.00,0.22498516,1
1505456361,21286382,2787.00,0.08200000,1
1505456347,21286370,2787.00,0.23087061,1
1505456344,21286366,2788.75,0.34047412,0
1505456341,21286360,2787.00,0.23087061,1
1505456339,21286352,2788.77,0.33657055,0
1505456339,21286350,2788.77,1.31726849,0
1505456339,21286349,2788.76,0.01132775,0
1505456337,21286345,2787.00,1.00000000,1
1505456336,21286343,2787.00,0.11164100,1
1505456334,21286332,2788.77,0.01765070,0
1505456334,21286331,2788.77,0.29624717,0
1505456333,21286330,2788.76,0.02265550,0
1505456330,21286321,2787.00,0.01000000,1
1505456325,21286308,2788.77,0.18794623,0
1505456325,21286306,2788.75,0.04531100,0
1505456323,21286297,2788.77,0.15485270,0
1505456319,21286289,2787.00,0.08335909,1
1505456312,21286265,2793.87,0.25232919,0
1505456304,21286257,2787.61,0.02483729,1
1505456303,21286256,2787.61,0.01000000,1
1505456301,21286252,2787.61,0.09396747,1
1505456301,21286251,2788.40,0.10603253,1
1505456300,21286249,2793.50,0.07938378,0
1505456292,21286247,2788.42,0.04207161,0
1505456288,21286243,2788.60,0.12792259,1
1505456286,21286241,2785.00,0.12792898,1
1505456285,21286238,2788.60,0.16207102,1
1505456279,21286234,2788.60,0.13000000,1
1505456267,21286233,2792.99,0.04040790,1
1505456212,21286172,2796.89,0.16927400,0
1505456168,21286114,2792.99,0.01549210,1
1505456165,21286111,2800.00,0.03600000,0
1505456144,21286106,2801.40,0.01750000,0
1505456131,21286098,2801.67,0.17132540,0
1505456105,21286091,2806.80,0.51261808,0
1505456093,21286086,2790.50,0.66561160,1
1505456093,21286085,2792.16,0.33008752,1
1505456093,21286084,2797.00,0.00250000,1
1505456063,21286055,2807.47,0.48129809,0
1505456046,21286046,2807.83,0.08504732,0
1505456024,21286031,2813.77,0.01000000,0
1505456009,21286024,2800.00,0.08900000,0
1505456006,21286022,2800.00,0.02234884,0
1505456006,21286021,2800.00,0.07891921,0
1505455998,21286012,2800.00,0.13921863,0
1505455997,21286009,2800.00,0.00560320,0
1505455995,21286007,2800.00,0.03000000,1
1505455995,21286006,2800.00,1.21296465,1
1505455994,21286005,2800.03,0.13508837,1
1505455992,21286003,2800.00,0.28703535,1
1505455991,21286001,2805.00,0.15000000,1
1505455991,21286000,2805.00,0.03550000,1
1505455991,21285999,2805.00,0.05000000,1
1505455990,21285998,2805.00,0.02000000,1
1505455985,21285989,2813.06,0.08155503,0
1505455883,21285851,2817.03,0.01865023,0
1505455744,21285739,2821.61,0.03329848,0
1505455726,21285726,2810.50,0.13874000,0
1505455726,21285725,2810.50,0.33791852,0
1505455721,21285720,2809.00,0.73074150,0
1505455715,21285716,2809.00,0.11869020,0
1505455713,21285711,2810.00,0.01020000,1
1505455713,21285710,2810.00,0.04036830,1
1505455713,21285708,2810.01,0.10000000,1
1505455704,21285685,2822.72,0.11029433,0
1505455704,21285683,2822.71,0.10000000,0
1505455703,21285680,2822.70,0.20025000,0
1505455697,21285671,2810.00,0.02537980,1
1505455696,21285670,2815.00,0.00000236,1
1505455687,21285658,2815.00,0.09999764,1
1505455687,21285657,2815.00,0.00000237,1
1505455685,21285654,2823.10,1.35297722,0
1505455678,21285645,2815.00,0.01971226,1
1505455646,21285568,2825.00,0.03391270,0
1505455627,21285507,2824.01,0.10025000,0
1505455626,21285504,2824.03,0.06919798,0
1505455625,21285503,2823.99,0.08123966,0
1505455618,21285475,2824.05,0.15068076,0
1505455605,21285448,2824.13,0.16584769,0
1505455602,21285442,2824.11,0.00190000,0
1505455593,21285427,2812.50,1.00000000,1
1505455573,21285398,2823.98,0.00190000,0
1505455570,21285393,2812.70,0.03361947,1
1505455561,21285378,2812.70,0.21313850,0
1505455559,21285376,2812.71,0.62949042,1
1505455559,21285375,2812.77,0.24312108,1
1505455534,21285315,2810.00,0.03425190,1
1505455534,21285313,2812.61,0.04738120,1
1505455533,21285311,2812.64,0.04738120,1
1505455495,21285262,2823.60,0.03509513,0
1505455494,21285259,2812.41,0.02359450,1
1505455492,21285254,2823.60,1.69125881,0
1505455492,21285253,2821.03,1.23707400,0
1505455491,21285252,2821.00,0.14181100,0
1505455483,21285247,2808.92,0.05224280,0
1505455476,21285239,2820.99,0.07790131,0
1505455471,21285233,2805.31,0.48004353,1
1505455467,21285229,2813.18,0.09622136,0
1505455456,21285222,2811.72,0.03981161,0
1505455455,21285220,2812.65,0.15511592,1
1505455455,21285219,2813.18,0.01425575,0
1505455455,21285218,2812.65,0.19492753,0
1505455445,21285212,2812.53,0.16314493,0
1505455443,21285208,2803.82,0.01419455,1
1505455443,21285207,2805.00,0.01000000,1
1505455443,21285206,2806.00,0.00270000,1
1505455422,21285190,2803.71,0.01376539,1
1505455403,21285121,2800.12,0.01873596,1
1505455392,21285085,2812.57,0.00000312,1
1505455392,21285084,2812.57,0.01899687,1
1505455387,21285072,2800.07,0.10628829,1
1505455383,21285065,2809.29,0.01674230,0
1505455378,21285045,2813.18,0.10000000,1
1505455365,21285029,2813.21,0.03387705,0
1505455348,21285006,2795.76,0.00800395,1
1505455284,21284856,2814.36,0.03497224,0
1505455262,21284788,2815.20,0.28746705,0
1505455262,21284786,2811.20,0.09000000,0
1505455262,21284785,2800.00,0.96890121,0
1505455262,21284784,2796.55,0.00002275,0
1505455180,21284671,2799.97,0.03250035,1
1505455169,21284668,2800.00,1.00000000,0
1505455149,21284652,2800.00,0.03109879,0
1505455147,21284651,2787.45,0.00213000,1
1505455142,21284633,2787.36,0.00785531,1
1505455137,21284621,2799.97,0.00200000,1
1505455104,21284544,2799.99,1.00000000,0
1505455100,21284534,2785.05,0.27779170,1
1505455099,21284531,2785.01,0.00475155,1
1505455095,21284528,2799.93,0.01400000,0
1505455091,21284526,2799.95,0.01786450,0
1505455086,21284518,2785.04,0.02558348,1
1505455084,21284501,2799.99,0.35107648,0
1505455078,21284489,2785.00,0.00772205,0
1505455078,21284485,2785.00,0.52500000,0
1505455075,21284483,2785.00,0.19910951,0
1505455069,21284470,2785.00,0.19903073,0
1505455064,21284457,2785.00,0.19895195,0
1505455060,21284452,2785.00,0.17100000,0
1505455057,21284449,2785.00,0.19918576,0
1505455043,21284437,2799.10,0.02796040,0
1505455036,21284431,2781.15,0.25000000,1
1505455021,21284411,2796.69,0.08796873,0
1505455016,21284408,2781.01,0.00611780,1
1505454976,21284378,2793.50,0.09676750,0
1505454974,21284377,2793.49,0.15176475,0
1505454967,21284376,2799.19,0.06082872,0
1505454967,21284375,2799.19,0.02113070,1
1505454966,21284374,2799.19,0.10669245,0
