date,tid,price,amount,type
1505484812,21396243,0.15150,0.00000037,0
1505484811,21396241,0.15150,2409.81061200,0
1505484810,21396234,0.15150,5474.95308900,0
1505484804,21396210,0.15150,9471.92110891,1
1505484804,21396209,0.15151,646.46590000,1
1505484803,21396208,0.15151,646.46590000,1
1505484803,21396205,0.15163,646.46590000,1
1505484803,21396203,0.15167,2306.46318000,1
1505484803,21396202,0.15264,22152.72062972,1
1505484802,21396192,0.15264,1887.19421492,1
1505484799,21396175,0.15264,7859.73000000,1
1505484797,21396146,0.15264,1685.39325843,1
1505484797,21396133,0.15264,1819.11573349,1
1505484796,21396102,0.15193,10713.67069174,0
1505484795,21396069,0.15194,5070.01877052,1
1505484795,21396065,0.15194,6449.87393948,1
1505484795,21396064,0.15195,3550.12599471,1
1505484795,21396062,0.15195,12231.48604529,1
1505484786,21396013,0.15297,702.53365267,0
1505484786,21396008,0.15277,812.68985033,0
1505484786,21396003,0.15277,1859.68437667,1
1505484785,21395999,0.15277,619.16200000,1
1505484785,21395991,0.15277,461.98766854,1
1505484782,21395950,0.15277,391.19900000,1
1505484779,21395930,0.15277,1737.06395479,1
1505484778,21395914,0.15273,469.51300000,0
1505484778,21395911,0.15268,1461.39000000,0
1505484770,21395836,0.15347,174.30233921,0
1505484770,21395833,0.15300,74.83220200,0
1505484770,21395832,0.15300,1680.08717051,1
1505484769,21395825,0.15299,1383.61870000,0
1505484759,21395759,0.15300,58.43809800,0
1505484759,21395756,0.15277,3440.00000000,0
1505484755,21395723,0.15300,501.99620000,1
1505484754,21395721,0.15300,2509.98100000,1
1505484753,21395714,0.15300,3498.00000000,0
1505484753,21395712,0.15300,2926.94390658,0
1505484753,21395710,0.15298,100.00000000,0
1505484753,21395708,0.15297,307.93564000,0
1505484752,21395706,0.15287,14541.84734000,0
1505484752,21395703,0.15285,2769.18618037,0
1505484752,21395701,0.15280,788.17350244,0
1505484752,21395699,0.15280,1150.84969919,0
1505484752,21395697,0.15278,10602.12881000,0
1505484749,21395673,0.15174,646.46576156,1
1505484747,21395644,0.15173,5348.76339551,1
1505484747,21395641,0.15173,3177.44005503,1
1505484745,21395624,0.15280,388.82850081,0
1505484745,21395622,0.15280,1292.14217120,0
1505484745,21395621,0.15279,1694.56250799,0
1505484743,21395608,0.15172,9232.44000000,1
1505484742,21395597,0.15280,100.66452880,0
1505484741,21395591,0.15171,205.36825104,1
1505484734,21395517,0.15168,205.27797192,1
1505484734,21395516,0.15168,964.93321000,1
1505484729,21395489,0.15166,205.20143743,1
1505484727,21395475,0.15285,230.81381963,0
1505484727,21395471,0.15284,620.01950000,0
1505484727,21395469,0.15283,5895.51397000,0
1505484727,21395467,0.15262,2200.33701500,0
1505484726,21395466,0.15166,1202.78623237,0
1505484723,21395437,0.15262,899.76048500,0
1505484723,21395434,0.15260,2107.30000000,0
1505484723,21395432,0.15259,3140.07052000,0
1505484723,21395430,0.15166,4911.96000000,1
1505484722,21395427,0.15166,987.00258587,1
1505484722,21395422,0.15166,125.91622890,1
1505484721,21395406,0.15166,1568.64627909,1
1505484720,21395403,0.15261,1786.62765503,0
1505484720,21395402,0.15259,1390.81240000,0
1505484716,21395363,0.15164,453.76581152,1
1505484716,21395359,0.15164,646.46590000,1
1505484705,21395244,0.15266,778.47596405,0
1505484704,21395240,0.15141,3735.52403595,0
1505484703,21395235,0.15168,0.00003776,1
1505484702,21395226,0.15168,399.41706224,1
1505484701,21395216,0.15268,3723.74810060,1
1505484700,21395210,0.15141,1390.33420000,1
1505484700,21395208,0.15268,3213.56608593,1
1505484699,21395206,0.15267,7000.00000000,0
1505484698,21395202,0.15141,646.46585931,0
1505484697,21395190,0.15142,461.10157178,1
1505484696,21395178,0.15165,1198.78886800,0
1505484696,21395174,0.15142,399.41713200,0
1505484695,21395164,0.15142,1598.20600000,0
1505484694,21395158,0.15142,2071.04086800,0
1505484691,21395134,0.15122,2107.30000000,0
1505484689,21395128,0.15122,600.00000000,1
1505484688,21395120,0.15142,1598.20600000,0
1505484687,21395108,0.15161,254.13362188,0
1505484687,21395104,0.15161,1598.20600000,0
1505484683,21395071,0.15157,0.00000491,0
1505484681,21395057,0.15157,5335.75077509,1
1505484681,21395055,0.15158,10323.61736000,1
1505484679,21395044,0.15165,1578.28601511,1
1505484674,21394997,0.15163,1891.31123018,1
1505484669,21394955,0.15165,401.79388206,1
1505484668,21394949,0.15165,1598.20611794,1
1505484667,21394929,0.15163,1470.54422310,1
1505484664,21394894,0.15163,1792.02955536,1
1505484663,21394871,0.15162,1461.46982787,0
1505484662,21394867,0.15162,2052.88724904,1
1505484662,21394855,0.15162,1461.46992085,1
1505484658,21394816,0.15161,1452.45198073,0
1505484658,21394815,0.15159,5033.19084938,0
1505484657,21394805,0.15159,248.32053000,0
1505484657,21394803,0.15159,249.67947000,0
1505484656,21394788,0.15159,1742.92053000,0
1505484655,21394767,0.15159,10000.00000000,1
1505484654,21394756,0.15159,3549.39835185,0
1505484653,21394752,0.15161,1710.18559169,1
1505484653,21394749,0.15161,1942.10390271,1
1505484651,21394726,0.15160,5237.44571241,0
1505484651,21394723,0.15159,1110.26479319,0
1505484650,21394712,0.15159,1443.12735313,1
1505484648,21394679,0.15159,5216.47733721,1
1505484648,21394674,0.15159,1836.37015000,1
1505484645,21394646,0.15157,1435.46642491,1
1505484645,21394639,0.15158,5195.57904792,1
1505484644,21394637,0.15168,0.00002446,1
1505484641,21394601,0.15131,210.64409020,0
1505484641,21394599,0.15122,1387.02620000,0
1505484640,21394595,0.15122,5173.54688534,0
1505484640,21394590,0.15121,5187.12657893,1
1505484639,21394587,0.15121,1431.24164832,1
1505484634,21394521,0.15120,2335.15794862,1
1505484630,21394480,0.15120,3038.12652117,1
1505484630,21394472,0.15120,2106.82700000,1
1505484630,21394471,0.15121,7445.03300000,1
1505484628,21394455,0.15120,2335.15794862,1
1505484625,21394417,0.15120,100.00000000,1
1505484624,21394409,0.15122,5165.10363072,1
1505484623,21394405,0.15120,2114.99294038,1
1505484623,21394404,0.15281,220.16500824,1
1505484622,21394393,0.15281,1098.40054000,0
1505484618,21394358,0.15118,1224.90000000,1
1505484618,21394355,0.15118,2335.15794862,1
1505484615,21394323,0.15116,100.00000000,1
1505484613,21394311,0.15114,5159.08488819,1
1505484612,21394300,0.15115,1098.36178139,1
1505484612,21394298,0.15208,209.67968975,1
1505484612,21394290,0.15208,840.34660776,1
1505484611,21394283,0.15208,261.79143000,0
1505484609,21394270,0.15284,4673.13690159,0
1505484609,21394266,0.15272,64.00000000,0
1505484609,21394263,0.15272,1308.95713000,1
1505484608,21394257,0.15250,4763.00000000,1
1505484608,21394250,0.15214,50.81411046,0
1505484608,21394245,0.15209,14615.89132000,0
1505484607,21394238,0.15150,10000.00000000,0
1505484607,21394237,0.15133,617.23353378,0
1505484607,21394235,0.15133,14072.47047622,0
1505484606,21394231,0.15132,383.10940000,0
1505484606,21394225,0.15101,148.45605700,0
1505484606,21394218,0.15080,5899.10729783,0
1505484605,21394217,0.15078,1915.54701000,0
1505484605,21394214,0.15056,2654.16355556,0
1505484603,21394185,0.15056,10000.00000000,0
1505484600,21394158,0.15054,9939.15246140,0
1505484596,21394137,0.15056,2110.10242444,0
1505484596,21394135,0.15055,7889.89757556,0
1505484591,21394101,0.15039,179.10000000,1
1505484588,21394076,0.15055,6107.10242444,0
1505484586,21394064,0.15052,518.74808000,0
1505484584,21394030,0.15008,0.00001369,0
1505484584,21394027,0.15008,571.54890000,0
1505484583,21394023,0.14999,603.16371400,0
1505484583,21394017,0.15000,995.28835300,1
1505484582,21394015,0.15001,995.28835300,1
1505484580,21393983,0.15000,606.70141854,0
1505484579,21393981,0.15000,1553.55649500,0
1505484579,21393978,0.15000,1292.46681400,0
1505484579,21393974,0.15000,1637.79308354,0
1505484579,21393972,0.14999,668.35639646,0
1505484578,21393971,0.14999,1006.86000000,0
1505484578,21393962,0.14999,630.93308354,0
1505484573,21393929,0.14999,1298.44000000,0
1505484567,21393891,0.15000,798.79800000,0
1505484565,21393874,0.15000,4614.85332226,0
1505484563,21393865,0.14999,3817.14667774,0
1505484561,21393856,0.14980,314.24353235,1
1505484556,21393831,0.14980,314.24353235,1
1505484556,21393826,0.14999,465.53390226,0
1505484551,21393786,0.14980,314.24353235,1
1505484547,21393745,0.15000,997.50620000,0
1505484545,21393736,0.14980,314.24353235,1
1505484534,21393668,0.14999,21.49243282,0
1505484532,21393656,0.14979,313.91100875,0
1505484525,21393624,0.14905,4763.00000000,1
1505484523,21393616,0.15000,2392.49566666,0
1505484521,21393603,0.14979,267.89599200,0
1505484518,21393574,0.14980,1655.16000000,1
1505484516,21393561,0.14980,1919.84000000,1
1505484506,21393457,0.15000,7500.00000000,0
1505484486,21393320,0.14860,788.17350244,1
1505484486,21393315,0.14905,863.77050556,1
1505484480,21393283,0.14905,284.25600000,1
1505484476,21393264,0.15000,3605.82900000,0
1505484476,21393263,0.15000,873.00000000,0
1505484476,21393262,0.15000,1000.00000000,0
1505484476,21393259,0.15000,1000.00000000,0
1505484471,21393225,0.14980,1331.78397864,0
1505484469,21393216,0.14980,1989.86268357,0
1505484467,21393200,0.14905,1145.56522913,0
1505484463,21393167,0.14905,5108.07839987,1
1505484462,21393164,0.14905,3989.11771600,1
1505484461,21393156,0.14905,1050.00000000,1
1505484460,21393147,0.14905,26108.28127520,1
1505484460,21393144,0.14910,1167.81424547,1
1505484460,21393142,0.15000,11136.63413333,1
1505484460,21393138,0.14999,700.00000000,0
1505484458,21393126,0.14981,3863.97063990,0
1505484455,21393099,0.14981,3377.30569835,0
1505484448,21393052,0.14981,332.88832521,0
1505484448,21393049,0.14981,1664.61885054,0
1505484443,21393007,0.14981,3440.00000000,0
1505484437,21392942,0.14981,2159.79585600,0
1505484436,21392941,0.14980,1129.36969000,0
1505484430,21392886,0.14980,2014.00888200,0
1505484402,21392647,0.14907,1199.16052051,0
1505484401,21392628,0.14906,1935.04912900,1
1505484398,21392607,0.14905,653.41687900,1
1505484397,21392602,0.14905,10135.54572993,0
1505484397,21392600,0.14900,4300.56000000,0
1505484391,21392545,0.14900,2849.72000000,0
1505484388,21392525,0.14900,2849.72000000,0
1505484363,21392320,0.14905,3346.19255283,0
1505484340,21392184,0.14904,7500.00000000,0
1505484325,21392107,0.14904,1507.78314546,1
1505484323,21392098,0.14904,500.00000000,0
1505484308,21392035,0.14905,1431.90640724,0
1505484308,21392030,0.14871,919.35623005,0
1505484306,21392015,0.14861,1000.00000000,0
1505484284,21391825,0.14860,999.30048965,1
1505484274,21391746,0.14860,2014.00888291,0
1505484247,21391587,0.14829,1279.32690000,1
1505484241,21391535,0.14860,3289.16554508,0
1505484241,21391522,0.14834,500.00000000,1
1505484233,21391449,0.14830,5725.25553805,0
1505484232,21391442,0.14830,3570.77567093,0
1505484228,21391404,0.14830,5693.44206102,0
1505484226,21391389,0.14817,1033.62720083,0
1505484209,21391195,0.14816,673.26282397,0
1505484207,21391168,0.14809,0.00000035,0
1505484200,21391122,0.14809,949.99999965,0
1505484200,21391120,0.14800,50.00000000,0
1505484200,21391116,0.14800,490.00000000,0
1505484199,21391114,0.14780,0.00000035,0
1505484198,21391105,0.14780,2948.49397800,0
1505484180,21390995,0.14754,1291.93497000,0
1505484171,21390943,0.14780,1051.50602165,0
1505484171,21390942,0.14756,892.23258847,0
1505484170,21390934,0.14755,1434.65050000,0
1505484152,21390852,0.14670,3374.00000000,0
1505484141,21390722,0.14756,3662.68486018,0
1505484141,21390720,0.14754,742.67357282,0
1505484141,21390719,0.14752,4336.99350000,0
1505484140,21390718,0.14750,100.00000000,0
1505484135,21390715,0.14751,723.32926663,0
1505484125,21390655,0.14754,3000.00000000,1
1505484125,21390653,0.14754,9261.00194814,1
1505484121,21390623,0.14754,738.99805186,1
1505484120,21390617,0.14756,6157.24817138,0
1505484109,21390537,0.14755,797.97329719,0
1505484109,21390530,0.14755,1014.06933243,0
1505484102,21390487,0.14755,7030.30930388,0
1505484102,21390483,0.14755,5525.12187199,0
1505484101,21390479,0.14755,236.86885801,1
1505484101,21390478,0.14755,7153.04127000,0
1505484093,21390421,0.14754,2691.02812796,1
1505484091,21390407,0.14680,747.26753645,0
1505484084,21390337,0.14606,1366.29439956,0
1505484080,21390319,0.14756,4352.87089997,0
1505484080,21390317,0.14700,751.19000000,0
1505484079,21390315,0.14681,15141.36549000,0
1505484079,21390312,0.14680,3370.58816435,0
1505484079,21390311,0.14663,1751.04604889,0
1505484078,21390309,0.14650,10000.00000000,0
1505484078,21390305,0.14607,6823.95254298,0
1505484077,21390299,0.14547,2300.00000000,0
1505484077,21390293,0.14533,15295.29509000,0
1505484075,21390278,0.14531,8455.33478000,0
1505484070,21390157,0.14500,19532.19558621,0
1505484065,21390123,0.14500,467.80441379,0
1505484065,21390121,0.14480,520.20316847,0
1505484063,21390113,0.14470,8661.72536282,0
1505484045,21390022,0.14456,827.38000000,1
1505484000,21389671,0.14456,4993.11123000,1
1505483958,21389555,0.14470,6338.27463718,0
1505483956,21389551,0.14460,2501.95175914,0
1505483938,21389501,0.14460,2258.84087136,0
1505483893,21389372,0.14460,385.02800000,0
1505483889,21389354,0.14460,967.15331950,0
1505483884,21389330,0.14459,3751.76046000,0
1505483884,21389329,0.14459,1431.86220000,0
1505483880,21389320,0.14401,2101.25172740,1
1505483831,21389101,0.14393,488.00000000,1
1505483828,21389093,0.14459,1209.96134619,0
1505483816,21389025,0.14460,9259.92397000,0
1505483816,21389024,0.14400,5000.00000000,0
1505483801,21388952,0.14388,412.39560277,0
1505483798,21388935,0.14388,1399.25283744,0
1505483795,21388915,0.14388,3861.87906000,0
1505483794,21388914,0.14388,4500.00000000,0
1505483793,21388909,0.14362,0.59634000,0
1505483733,21388604,0.14350,200.00000000,1
1505483715,21388552,0.14350,835.74000000,1
1505483696,21388492,0.14350,517.74000000,1
1505483692,21388482,0.14385,851.69766000,1
1505483689,21388473,0.14385,483.62100000,1
1505483660,21388330,0.14387,242.01544342,0
1505483643,21388283,0.14387,1322.81388000,0
1505483604,21388202,0.14370,3591.90000000,0
1505483604,21388201,0.14370,1460.12670000,0
1505483583,21388120,0.14371,208.23310834,0
1505483582,21388110,0.14371,1000.00000000,0
1505483581,21388107,0.14301,541.17200000,1
1505483472,21387654,0.14295,1301.93980000,1
1505483425,21387458,0.14293,2404.68920000,1
1505483412,21387406,0.14388,5276.67041979,0
1505483412,21387405,0.14361,233.37172332,0
1505483412,21387401,0.14352,96.77161308,0
1505483411,21387396,0.14350,7587.73798746,0
1505483402,21387360,0.14300,3516.10887228,0
1505483392,21387304,0.14307,60.96144896,1
1505483392,21387300,0.14315,143.82878323,1
1505483391,21387293,0.14315,1440.65640000,1
1505483372,21387169,0.14240,879.44690400,1
1505483370,21387151,0.14273,5077.56692000,1
1505483368,21387145,0.14272,1567.93698100,1
1505483342,21386887,0.14315,291.78970000,1
1505483299,21386730,0.14315,774.63700000,1
1505483297,21386722,0.14315,323.10000000,1
1505483275,21386630,0.14352,903.22838692,0
1505483275,21386628,0.14315,642.30163308,0
1505483275,21386626,0.14315,2229.41018100,0
1505483265,21386565,0.14315,1592.58000000,0
1505483246,21386451,0.14314,250.00000000,0
1505483221,21386305,0.14315,11063.98735592,0
1505483221,21386303,0.14280,1225.20574216,0
1505483220,21386301,0.14271,5223.30872836,0
1505483220,21386299,0.14242,1171.60611081,0
1505483220,21386298,0.14241,1043.92735054,0
1505483218,21386292,0.14221,888.78692400,0
1505483214,21386275,0.14241,175.11164946,0
1505483202,21386211,0.14241,250.00000000,0
1505483197,21386182,0.14210,1489.22000000,1
1505483189,21386156,0.14206,941.99973100,1
1505483188,21386149,0.14207,4002.17678000,1
1505483185,21386124,0.14242,1766.68283949,0
1505483180,21386097,0.14242,561.71104970,0
1505483180,21386096,0.14206,7234.75095030,0
1505483179,21386087,0.14206,35.24904970,0
1505483174,21386062,0.14204,9693.57014700,0
1505483170,21386048,0.14203,11.88876040,0
1505483170,21386046,0.14203,1476.29030000,0
1505483168,21386035,0.14202,1939.74813407,1
1505483152,21385983,0.14204,306.42985300,0
1505483143,21385949,0.14202,6341.84780000,1
1505483142,21385947,0.14202,1123.15220000,1
1505483141,21385942,0.14202,4432.26660000,1
1505483138,21385933,0.14195,4444.58120000,0
1505483137,21385929,0.14198,10000.00000000,0
1505483127,21385875,0.14123,1445.83334000,1
1505483125,21385862,0.14127,2154.16666000,1
1505483119,21385829,0.14202,702.37022955,0
1505483110,21385769,0.14123,559.25900000,1
1505483107,21385702,0.14125,1323.40000000,1
1505483093,21385585,0.14121,2467.57180000,1
1505483093,21385583,0.14117,2863.33420000,0
1505483059,21385365,0.14044,36.00000000,1
1505483015,21385118,0.14123,6429.24584012,0
1505482969,21384740,0.14204,2795.37849528,0
1505482969,21384739,0.14143,1615.15111695,0
1505482967,21384732,0.14050,2647.66822822,0
1505482948,21384665,0.14050,2352.33177178,0
1505482942,21384639,0.14047,1671.78659600,0
1505482942,21384636,0.14031,6127.06542600,1
1505482929,21384617,0.14047,665.21340400,0
1505482923,21384593,0.14031,6700.80570000,1
1505482917,21384569,0.14049,320.35500000,0
1505482908,21384546,0.13978,4900.00000000,1
1505482908,21384544,0.13980,20000.00000000,1
1505482905,21384535,0.14181,1136.88865199,0
1505482896,21384496,0.13911,26700.80573872,0
1505482896,21384495,0.13952,45.68534977,1
1505482895,21384493,0.13990,711.53434624,1
1505482895,21384492,0.14000,200.00000000,1
1505482895,21384489,0.14000,711.53434624,1
1505482895,21384488,0.14008,2395.49835783,0
1505482894,21384487,0.14011,711.53434624,1
1505482894,21384485,0.14019,711.53434624,1
1505482894,21384484,0.14019,711.53434624,1
1505482894,21384481,0.14021,711.53434624,1
1505482893,21384479,0.14028,2300.00000000,1
1505482893,21384478,0.14032,20000.00000000,1
1505482893,21384476,0.14033,8583.42867624,1
1505482892,21384469,0.14050,5505.37580000,1
1505482890,21384465,0.14050,4494.62420000,1
1505482889,21384462,0.14175,35.13236846,0
1505482886,21384453,0.14178,703.55480321,0
1505482863,21384391,0.14033,1416.57132376,1
1505482863,21384390,0.14049,9646.95113524,1
1505482862,21384380,0.14050,2045.00000000,1
1505482859,21384371,0.14188,7030.63314068,0
1505482849,21384336,0.14049,1000.00000000,1
1505482848,21384331,0.14067,2000.00000000,0
1505482840,21384315,0.14049,2694.85252100,1
1505482840,21384314,0.14050,5000.00000000,1
1505482837,21384304,0.14050,1522.98468300,1
1505482825,21384260,0.14049,1800.00000000,1
1505482810,21384204,0.14050,23.97703200,1
1505482808,21384203,0.14051,10000.00000000,1
1505482775,21384119,0.14049,386.47551376,1
1505482775,21384118,0.14060,711.53434624,1
1505482774,21384116,0.14063,2133.99014000,0
1505482773,21384114,0.14063,10000.00000000,1
1505482738,21384037,0.14298,2092.67041958,0
1505482731,21384005,0.14116,1522.98468270,1
1505482727,21383997,0.14120,15450.19791986,1
1505482649,21383674,0.14120,0.00000014,1
1505482649,21383672,0.14171,1075.15449886,1
1505482648,21383667,0.14339,34.78296952,0
1505482640,21383640,0.14171,1737.71550114,1
1505482640,21383638,0.14173,7139.68103986,1
1505482638,21383626,0.14344,57.92819297,0
1505482618,21383426,0.14174,3638.45361000,0
1505482618,21383414,0.14174,7139.68104000,1
1505482617,21383411,0.14174,2812.87000000,1
1505482613,21383373,0.14190,2777.53727644,0
1505482613,21383369,0.14191,1720.16140356,1
1505482613,21383367,0.14191,9862.49122700,1
1505482613,21383366,0.14191,1012.70801300,1
1505482612,21383365,0.14191,2777.53727644,1
1505482612,21383363,0.14200,0.00000025,1
1505482612,21383362,0.14350,4362.14376331,1
1505482612,21383360,0.14350,2812.87000000,1
1505482611,21383356,0.14350,16194.58539000,1
1505482611,21383352,0.14350,39155.82900000,0
1505482611,21383350,0.14242,750.00000000,0
1505482605,21383313,0.14200,4015.99999975,1
1505482605,21383312,0.14206,0.00000025,1
1505482603,21383296,0.14357,525.32095841,1
1505482601,21383286,0.14263,554.66627000,0
1505482601,21383285,0.14263,315.28329287,0
1505482598,21383261,0.14206,1130.58299975,1
1505482598,21383260,0.14206,574.18897025,1
1505482588,21383186,0.14263,447.24075713,1
1505482587,21383170,0.14263,6398.00000000,1
1505482572,21383035,0.14263,100.00000000,1
1505482571,21383006,0.14263,100.00000000,1
1505482570,21383001,0.14263,8250.05433287,1
1505482570,21383000,0.14300,751.19200000,1
1505482570,21382999,0.14361,55.56716106,1
1505482570,21382997,0.14361,342.00000000,1
1505482570,21382994,0.14361,6647.67359607,1
1505482568,21382980,0.14361,100.00000000,1
1505482567,21382956,0.14480,236.36444986,0
1505482567,21382951,0.14480,941.99126039,1
1505482566,21382947,0.14480,100.00000000,1
1505482566,21382935,0.14469,2500.00000000,0
1505482565,21382919,0.14361,15273.36867118,1
1505482565,21382916,0.14361,47309.25247738,1
1505482563,21382901,0.14361,1849.16692600,1
1505482563,21382900,0.14361,3186.97674500,1
1505482563,21382897,0.14361,5214.81153400,1
1505482562,21382884,0.14361,1486.61987100,1
1505482562,21382879,0.14361,17517.82717600,1
1505482562,21382872,0.14361,2189.31340700,1
1505482562,21382869,0.14361,5952.83680200,1
1505482561,21382861,0.14361,2111.72173000,1
1505482560,21382853,0.14361,12129.78061000,1
1505482559,21382848,0.14361,5780.49577000,1
1505482555,21382804,0.14361,1926.51000000,1
1505482549,21382750,0.14361,4326.23000000,1
1505482545,21382720,0.14361,7500.00000000,1
1505482536,21382620,0.14361,56060.99397700,1
1505482531,21382590,0.14361,2124.54304100,1
1505482531,21382586,0.14361,7640.89764900,1
1505482521,21382510,0.14361,1708.77481000,1
1505482518,21382475,0.14361,1202.29275100,1
1505482514,21382456,0.14361,3500.00000000,1
1505482513,21382453,0.14361,30386.85736000,1
1505482502,21382364,0.14361,73923.52696500,1
1505482502,21382361,0.14362,3563.35807000,1
1505482502,21382359,0.14363,100.00000000,1
1505482456,21382113,0.14364,9518.02315000,1
1505482439,21382013,0.14491,2793.75143192,1
1505482439,21382010,0.14480,3338.87819773,0
1505482438,21382006,0.14443,756.03510032,0
1505482432,21381985,0.14443,5506.99299600,1
1505482432,21381984,0.14443,1993.00700400,1
1505482381,21381765,0.14443,690.65028041,0
1505482370,21381697,0.14448,11736.91860465,0
1505482323,21381463,0.14361,12101.79648800,1
1505482322,21381461,0.14361,17923.20000000,1
1505482298,21381401,0.14361,1520.12650000,1
1505482298,21381399,0.14425,99.99999800,1
1505482295,21381393,0.14425,1004.32812800,1
1505482286,21381379,0.14425,99.99999800,1
1505482277,21381324,0.14425,1450.28672000,1
1505482273,21381305,0.14425,5381.70366100,1
1505482273,21381302,0.14425,461.94998500,1
1505482272,21381301,0.14425,3167.63844500,1
1505482272,21381300,0.14425,4739.31469800,1
1505482272,21381299,0.14425,794.77836700,1
1505482263,21381231,0.14361,104.55359600,1
1505482263,21381230,0.14361,599.56999300,1
1505482236,21381161,0.14361,3386.03619700,1
1505482230,21381147,0.14361,30181.51497100,1
1505482229,21381143,0.14361,800.00000000,1
1505482212,21381052,0.14361,4500.00000000,1
1505482189,21380865,0.14361,14578.31570000,1
1505482189,21380864,0.14361,961.73618300,1
1505482188,21380862,0.14361,4707.43615300,1
1505482187,21380860,0.14361,2955.80083000,1
1505482187,21380859,0.14361,1173.38184600,1
1505482187,21380858,0.14361,16974.96653400,1
1505482187,21380857,0.14361,19283.24257900,1
1505482167,21380810,0.14361,1628.37541000,1
1505482166,21380803,0.14437,172.73429383,0
1505482164,21380800,0.14361,425.72077153,1
1505482160,21380792,0.14361,401.94428572,1
1505482157,21380781,0.14361,499.65024482,1
1505482155,21380771,0.14361,675.28400000,1
1505482140,21380755,0.14454,414.11609243,0
1505482112,21380711,0.14425,1728.78024263,0
1505482092,21380646,0.14361,1074.24507000,1
1505482082,21380617,0.14361,3831.43266600,1
1505482077,21380609,0.14361,1762.45456400,1
1505482068,21380587,0.14361,40869.40000000,1
1505482057,21380569,0.14361,49984.51324800,1
1505482038,21380520,0.14361,9084.63576100,1
1505482036,21380514,0.14361,3039.32000000,1
1505482033,21380511,0.14361,31690.54093800,1
1505482033,21380510,0.14362,8607.10815000,1
1505482019,21380486,0.14481,6884.60190000,0
1505482003,21380456,0.14361,16601.76085700,1
1505482002,21380455,0.14361,3867.55543000,1
1505481980,21380369,0.14362,1860.37185963,1
1505481979,21380367,0.14362,303.62045837,1
1505481965,21380282,0.14515,3436.10058560,0
1505481956,21380254,0.14362,102.06492200,1
1505481948,21380238,0.14525,240.00000000,0
1505481941,21380227,0.14362,8335.08566400,1
1505481939,21380222,0.14362,1259.22895563,1
1505481939,21380220,0.14363,14894.67580937,1
1505481939,21380218,0.14364,10000.00000000,1
1505481928,21380200,0.14539,153.41942362,0
1505481872,21379942,0.14573,68.45570576,0
1505481833,21379828,0.14363,150.72371000,1
1505481833,21379827,0.14363,138.00000000,1
1505481833,21379826,0.14364,962.10691000,1
1505481830,21379819,0.14363,5374.14673844,1
1505481785,21379674,0.14361,4677.60000000,1
1505481784,21379660,0.14362,1428.38000000,1
1505481777,21379602,0.14362,2931.72140000,1
1505481772,21379581,0.14361,5173.85558000,1
1505481771,21379580,0.14565,10023.97703288,0
1505481768,21379564,0.14361,647.99562400,1
1505481767,21379562,0.14362,1525.29671100,1
1505481763,21379541,0.14362,8474.70328900,1
1505481756,21379513,0.14361,92.17060055,1
1505481754,21379505,0.14583,92.12007131,1
1505481752,21379502,0.14575,258.95921077,0
1505481749,21379491,0.14361,10190.43777800,1
1505481725,21379398,0.14356,24428.14030000,1
1505481725,21379395,0.14356,6776.39698700,1
1505481723,21379378,0.14356,4655.68979900,1
1505481722,21379362,0.14356,865.75017933,1
1505481722,21379357,0.14359,939.48046521,1
1505481722,21379352,0.14359,8179.97815500,1
1505481721,21379350,0.14360,6776.39698746,1
1505481721,21379347,0.14365,1199.42263000,1
1505481712,21379312,0.14594,401.37450439,0
1505481712,21379311,0.14594,281.65754561,0
1505481705,21379285,0.14365,393.87870000,1
1505481698,21379246,0.14366,758.13527818,0
1505481696,21379234,0.14365,4959.20867000,1
1505481695,21379233,0.14365,3447.49000000,1
1505481694,21379222,0.14367,1416.17968697,1
1505481693,21379209,0.14366,731.04353587,1
1505481677,21379155,0.14544,5000.00000000,0
1505481667,21379116,0.14361,753.83908788,1
1505481662,21379041,0.14361,1340.12424214,1
1505481661,21379039,0.14361,4876.02358500,1
1505481658,21379018,0.14361,916.23397200,1
1505481650,21378986,0.14564,3424.56131557,0
1505481645,21378968,0.14360,811.34100000,1
1505481622,21378816,0.14359,335.95007200,1
1505481612,21378737,0.14359,1484.07177300,1
1505481600,21378664,0.14360,4400.70768000,1
1505481582,21378594,0.14605,136.59787744,0
1505481576,21378575,0.14606,95.61509099,0
1505481567,21378545,0.14353,197.27661548,1
1505481537,21378386,0.14604,1330.39500221,1
1505481536,21378384,0.14604,6095.16594000,0
1505481522,21378336,0.14351,6100.37603583,1
1505481493,21378183,0.14586,17567.70291000,0
1505481493,21378182,0.14584,1932.29709000,0
1505481487,21378132,0.14312,43.21603496,1
1505481459,21377993,0.14604,40.98212818,0
1505481455,21377972,0.14301,1856.58064300,1
1505481442,21377916,0.14305,100.00000000,1
1505481440,21377905,0.14607,8394.51930702,0
1505481440,21377903,0.14606,5000.00000000,0
1505481440,21377901,0.14606,6077.81500200,1
1505481440,21377898,0.14606,3108.79828900,1
1505481439,21377897,0.14606,2379.72000000,1
1505481439,21377894,0.14600,93.31838259,0
1505481439,21377891,0.14600,745.89915142,0
1505481439,21377890,0.14600,1078.19000000,1
1505481439,21377889,0.14600,783.00000000,1
1505481439,21377888,0.14600,100.00000000,1
1505481438,21377886,0.14599,2500.00000000,0
1505481438,21377883,0.14595,8779.64454431,0
1505481438,21377881,0.14595,587.71803000,1
1505481437,21377877,0.14592,456.00000000,0
