date,tid,price,amount,type
1505484705,21395253,250.00,0.08500000,0
1505484705,21395250,249.99,0.58000000,0
1505484696,21395177,249.55,2.91000000,0
1505484696,21395171,248.14,0.00002235,0
1505484693,21395154,248.14,5.26151452,0
1505484685,21395087,249.55,0.04643086,0
1505484680,21395054,248.15,2.37183775,1
1505484677,21395035,248.16,2.77402014,1
1505484677,21395033,248.16,2.55661824,1
1505484676,21395019,249.57,6.18361613,0
1505484676,21395014,249.58,0.06060645,0
1505484675,21395013,248.93,0.86478933,0
1505484671,21394978,249.58,0.23019896,0
1505484671,21394973,247.16,0.85719840,1
1505484671,21394971,249.56,0.28335509,1
1505484671,21394967,249.56,1.28230318,1
1505484670,21394964,249.56,3.56375638,1
1505484670,21394962,249.56,1.14033794,1
1505484669,21394954,249.56,1.42330500,1
1505484668,21394948,249.56,3.38721517,1
1505484666,21394923,248.96,4.03572000,0
1505484666,21394920,248.94,0.41361100,0
1505484660,21394840,250.42,68.00321859,1
1505484660,21394837,250.42,0.62000000,0
1505484660,21394835,250.42,3.08000000,0
1505484659,21394831,250.06,0.73331900,0
1505484659,21394826,249.62,0.25110000,0
1505484657,21394804,249.61,7.01149872,0
1505484656,21394785,247.27,2.46775196,0
1505484655,21394779,247.27,1.15000000,0
1505484653,21394751,247.27,0.25110000,0
1505484652,21394736,247.27,0.16807000,1
1505484652,21394730,247.28,7.01149872,1
1505484646,21394663,250.95,0.16561067,0
1505484646,21394660,250.44,0.64000000,0
1505484646,21394655,250.42,0.23000000,1
1505484644,21394636,250.42,1.11868800,1
1505484644,21394634,250.42,7.01149872,0
1505484639,21394579,250.06,0.27140000,0
1505484638,21394577,249.59,0.24860000,0
1505484638,21394569,247.13,0.19327032,0
1505484637,21394563,247.13,0.24860000,0
1505484637,21394561,247.13,0.11576902,1
1505484637,21394557,247.13,0.52000000,1
1505484637,21394556,247.13,2.58000000,1
1505484637,21394555,248.88,0.01134812,1
1505484637,21394554,248.88,0.85098188,1
1505484636,21394551,249.77,0.23000000,1
1505484633,21394516,249.57,0.79158797,1
1505484632,21394506,249.56,4.84000000,1
1505484632,21394502,249.57,7.01149872,1
1505484631,21394495,250.97,14.62019364,0
1505484631,21394486,250.46,0.73252000,0
1505484630,21394478,249.76,0.98417900,0
1505484630,21394475,249.57,0.60380900,0
1505484628,21394458,249.56,0.23000000,1
1505484628,21394453,249.56,7.01149872,0
1505484620,21394374,250.00,2.19146511,0
1505484620,21394373,250.00,4.84000000,0
1505484619,21394368,250.00,5.00000000,1
1505484619,21394365,250.01,7.01149872,1
1505484618,21394360,251.49,1.27174042,0
1505484618,21394357,251.45,0.23000000,1
1505484618,21394350,250.99,8.98486300,1
1505484617,21394348,250.99,1.08009252,1
1505484617,21394346,250.91,18.55700000,1
1505484616,21394338,251.22,0.36000000,0
1505484616,21394334,251.49,41.00047715,0
1505484615,21394328,251.48,1.80000000,1
1505484615,21394327,251.48,1.70117580,1
1505484615,21394325,251.46,4.84000000,1
1505484613,21394309,251.23,2.38116467,0
1505484612,21394299,251.23,1.88116467,1
1505484612,21394293,251.23,0.50000000,0
1505484610,21394280,251.49,9.69092486,0
1505484610,21394279,251.49,0.24450000,1
1505484610,21394278,251.40,5.50000000,0
1505484610,21394276,251.00,0.16000000,0
1505484610,21394274,251.00,2.92752429,0
1505484609,21394268,250.92,0.10400000,0
1505484608,21394254,250.05,2.79970000,0
1505484608,21394251,250.05,69.85200000,1
1505484608,21394247,250.00,0.40000000,0
1505484608,21394244,250.00,0.20000000,0
1505484607,21394242,250.00,0.02708333,0
1505484607,21394240,250.00,0.50000000,0
1505484607,21394239,250.00,0.07400000,0
1505484607,21394236,249.90,0.05000000,0
1505484606,21394232,249.70,5.00000000,0
1505484606,21394229,248.87,0.42000000,0
1505484606,21394224,248.87,2.09000000,0
1505484605,21394210,247.82,0.97257156,0
1505484604,21394201,248.08,0.39250000,1
1505484604,21394199,248.14,0.09200000,1
1505484604,21394196,248.18,0.09200000,1
1505484604,21394192,248.19,0.09200000,1
1505484603,21394189,248.19,0.08271844,1
1505484602,21394176,248.19,0.00928156,1
1505484602,21394174,248.21,0.09200000,1
1505484602,21394171,248.22,0.09200000,1
1505484602,21394167,248.31,0.09200000,1
1505484596,21394139,248.88,7.90000000,0
1505484593,21394111,248.08,0.42000000,1
1505484591,21394104,248.03,0.09200000,0
1505484590,21394091,248.03,0.37800000,0
1505484588,21394080,247.08,1.30000000,1
1505484588,21394078,248.04,0.14800000,1
1505484587,21394068,248.89,2.32200000,0
1505484587,21394066,248.04,0.07400000,0
1505484586,21394065,248.04,0.07400000,0
1505484586,21394062,248.03,0.23000000,0
1505484586,21394059,248.03,0.31000000,0
1505484586,21394058,248.02,0.23000000,0
1505484580,21393989,247.05,0.23000000,1
1505484577,21393954,245.00,0.23526320,1
1505484577,21393951,245.01,0.38428794,1
1505484575,21393943,245.01,0.56571206,1
1505484563,21393870,248.02,3.60796724,0
1505484563,21393867,248.02,2.89506509,0
1505484563,21393864,248.01,1.43903000,0
1505484553,21393801,247.01,1.43903000,1
1505484551,21393785,247.00,1.00000000,0
1505484550,21393784,247.00,1.00000000,0
1505484550,21393778,247.00,0.30000000,0
1505484546,21393742,246.00,1.00000000,0
1505484546,21393739,246.00,0.30000000,0
1505484545,21393737,245.00,5.29848304,0
1505484542,21393721,245.00,3.97805454,0
1505484542,21393720,245.00,4.16725158,0
1505484542,21393717,245.00,1.30000000,0
1505484541,21393711,245.00,20.35726531,0
1505484540,21393710,245.00,3.67755102,0
1505484537,21393693,245.00,0.19272923,0
1505484536,21393683,245.00,1.84318331,0
1505484535,21393678,245.00,1.01481966,0
1505484535,21393676,245.00,20.53607053,0
1505484535,21393675,244.94,3.36246507,0
1505484534,21393666,244.94,0.22673453,0
1505484521,21393604,244.94,1.08409102,0
1505484520,21393596,244.94,4.71879150,0
1505484520,21393594,244.55,7.39432650,0
1505484519,21393586,244.55,13.24552400,0
1505484518,21393575,244.55,0.59062500,0
1505484517,21393567,244.55,11.16694844,0
1505484517,21393566,244.55,1.62144277,0
1505484516,21393560,244.55,1.36389468,0
1505484516,21393559,244.55,4.18176100,0
1505484516,21393555,244.55,0.50000000,0
1505484515,21393551,244.55,1.83409100,0
1505484515,21393547,244.55,5.40282991,0
1505484513,21393532,244.94,0.41000000,0
1505484512,21393513,244.94,1.36836000,0
1505484511,21393508,244.94,5.49535900,0
1505484510,21393493,244.94,1.30608191,0
1505484509,21393486,244.94,23.07990700,0
1505484507,21393467,244.10,0.87830000,1
1505484506,21393458,244.94,8.08228053,0
1505484504,21393442,244.00,8.00000000,0
1505484503,21393435,244.00,0.44000000,0
1505484502,21393432,244.00,1.68643000,0
1505484502,21393429,244.00,6.13524590,0
1505484497,21393402,244.00,2.65745000,0
1505484495,21393385,244.06,0.87830000,1
1505484494,21393381,245.00,3.68864589,0
1505484494,21393379,244.99,1.67465075,0
1505484494,21393378,244.98,4.78464472,0
1505484491,21393354,244.99,0.77442880,0
1505484477,21393269,245.00,20.00000000,0
1505484473,21393247,245.00,11.53740294,0
1505484473,21393244,245.00,8.45018813,0
1505484473,21393243,245.00,2.06497093,0
1505484472,21393238,245.00,2.93502907,0
1505484472,21393237,244.99,0.87497093,0
1505484472,21393236,244.98,2.05000000,0
1505484469,21393215,244.97,2.22685400,0
1505484465,21393185,244.96,0.10529266,0
1505484457,21393116,244.01,2.15363128,1
1505484457,21393114,244.02,0.84037000,1
1505484457,21393113,244.02,0.24450000,1
1505484457,21393111,244.05,6.76149872,1
1505484446,21393038,244.98,0.83707907,0
1505484446,21393034,244.00,9.16292093,0
1505484445,21393022,244.00,28.06222016,0
1505484444,21393014,244.00,0.93140500,0
1505484439,21392969,244.00,3.04404000,0
1505484435,21392924,244.03,7.82000000,1
1505484429,21392876,244.41,0.46945700,1
1505484429,21392872,244.03,2.87444753,0
1505484428,21392866,244.03,4.89530157,0
1505484428,21392864,244.03,8.23000000,0
1505484427,21392862,244.35,0.56000000,1
1505484427,21392861,244.40,7.28474833,1
1505484427,21392860,244.41,0.87168000,1
1505484427,21392859,244.41,0.25187464,1
1505484427,21392855,244.99,0.73986428,1
1505484426,21392850,244.99,8.23013572,0
1505484417,21392785,245.00,1.17081632,0
1505484415,21392770,245.00,0.99746939,0
1505484408,21392716,245.00,1.08040120,0
1505484406,21392697,244.40,5.80585358,0
1505484406,21392692,244.40,8.97000000,0
1505484405,21392680,244.40,8.97000000,0
1505484404,21392670,244.40,0.82000000,0
1505484403,21392663,244.40,8.15715300,0
1505484403,21392661,244.37,0.81284700,0
1505484403,21392658,244.29,7.91515300,1
1505484403,21392656,244.29,2.10000000,1
1505484402,21392652,244.37,0.81284700,1
1505484401,21392635,244.40,5.63000000,0
1505484396,21392592,244.40,2.91149755,0
1505484395,21392587,244.02,0.25000000,1
1505484394,21392582,245.00,3.47477551,0
1505484394,21392581,245.00,0.07800000,0
1505484394,21392579,245.00,0.13000000,0
1505484394,21392577,245.00,0.13000000,0
1505484393,21392567,244.29,8.42963839,0
1505484392,21392557,244.29,12.57036161,0
1505484392,21392551,243.50,3.12240174,0
1505484391,21392542,243.50,5.62000000,0
1505484391,21392539,243.50,15.04623700,0
1505484390,21392532,243.42,5.38503187,1
1505484389,21392526,243.50,0.95798200,0
1505484388,21392522,243.50,53.08887064,0
1505484387,21392512,243.50,0.10422450,0
1505484386,21392506,243.50,10.00000000,0
1505484385,21392499,243.50,2.05355000,0
1505484382,21392485,243.50,3.18414784,0
1505484374,21392427,243.41,0.23000000,0
1505484371,21392416,243.50,0.68335112,0
1505484371,21392413,243.50,6.13923516,0
1505484371,21392412,243.44,0.45000000,0
1505484371,21392410,243.44,0.15000000,0
1505484370,21392407,243.44,0.50000000,0
1505484370,21392405,243.44,0.50000000,0
1505484370,21392403,243.44,0.04000000,0
1505484370,21392401,243.44,0.50000000,0
1505484370,21392399,243.44,0.30000000,0
1505484369,21392398,243.44,4.50000000,0
1505484369,21392396,243.44,0.10000000,0
1505484369,21392395,243.42,2.16244040,0
1505484368,21392382,243.42,0.50000000,0
1505484368,21392380,243.42,1.33755960,0
1505484367,21392377,243.10,0.50244040,0
1505484366,21392365,243.10,0.99296586,0
1505484365,21392348,243.10,9.14993418,0
1505484364,21392342,243.10,9.13187407,0
1505484363,21392332,243.00,0.85006582,1
1505484363,21392331,243.00,12.00000000,1
1505484363,21392329,243.00,1.90760494,1
1505484363,21392327,243.00,5.24232924,1
1505484362,21392312,243.00,0.15201000,1
1505484359,21392292,243.10,2.74180000,0
1505484358,21392282,243.10,12.62163719,0
1505484358,21392278,243.10,25.32491803,0
1505484356,21392270,243.10,35.84113533,0
1505484352,21392248,243.10,3.69329494,0
1505484346,21392220,243.00,4.92313848,0
1505484346,21392218,243.00,0.13000000,0
1505484346,21392216,243.00,66.55252228,0
1505484341,21392192,242.51,0.20613871,1
1505484341,21392190,243.00,12.76227432,0
1505484340,21392189,243.00,20.68520340,0
1505484340,21392187,243.00,0.13000000,0
1505484340,21392186,243.00,0.07400000,0
1505484340,21392185,243.00,0.07400000,0
1505484340,21392182,242.57,0.30000000,0
1505484340,21392180,242.55,0.11793376,0
1505484332,21392152,242.50,49.13407056,0
1505484330,21392144,242.50,0.10989796,0
1505484328,21392135,242.50,4.00000000,0
1505484327,21392131,242.50,0.06431451,0
1505484327,21392128,242.50,4.00000000,0
1505484318,21392084,242.50,15.58113716,0
1505484318,21392082,242.50,0.40000000,0
1505484317,21392081,242.50,4.58672800,0
1505484316,21392077,242.50,1.52513313,0
1505484315,21392074,242.50,2.00000000,0
1505484315,21392073,242.50,1.40000000,0
1505484314,21392072,242.50,0.18349973,0
1505484314,21392071,242.49,1.81650027,0
1505484312,21392064,242.50,2.39000000,0
1505484311,21392054,241.50,0.25000000,1
1505484307,21392022,241.99,0.45285997,0
1505484305,21392002,242.50,1.19000000,0
1505484303,21391995,242.50,13.43521895,0
1505484303,21391993,242.00,6.56478105,0
1505484300,21391958,242.00,1.01119970,0
1505484299,21391954,241.99,5.19499845,0
1505484298,21391938,242.00,0.98825900,0
1505484296,21391929,242.00,41.26450413,0
1505484296,21391926,242.00,1.13465991,0
1505484295,21391923,241.97,0.88045000,1
1505484295,21391920,242.00,30.00000000,0
1505484291,21391892,241.00,3.59654485,0
1505484291,21391888,241.00,28.52086841,0
1505484291,21391882,241.00,1.16225000,0
1505484290,21391878,241.00,6.26114844,1
1505484290,21391877,241.01,0.88045000,1
1505484290,21391876,241.02,7.01149872,1
1505484289,21391868,242.00,19.03659621,0
1505484289,21391867,241.50,26.25679836,0
1505484288,21391858,241.50,22.38163947,0
1505484288,21391852,241.50,0.49754200,0
1505484287,21391846,241.50,6.67616816,0
1505484285,21391829,241.49,0.77868000,0
1505484284,21391826,241.00,3.73885156,1
1505484282,21391806,241.49,0.10000000,0
1505484281,21391793,241.50,11.71609098,0
1505484280,21391791,240.62,4.76873602,0
1505484280,21391788,240.62,0.10000000,0
1505484278,21391775,240.62,0.10000000,0
1505484278,21391771,240.62,2.49621822,0
1505484277,21391770,240.62,20.44390400,0
1505484277,21391766,240.62,0.59000000,1
1505484277,21391763,240.63,0.87868000,1
1505484277,21391762,241.00,1.24481328,1
1505484277,21391761,241.00,2.37764848,1
1505484271,21391730,241.00,2.54549000,0
1505484268,21391713,241.00,10.00000000,0
1505484266,21391691,241.00,9.45451000,0
1505484263,21391676,241.50,6.52526000,0
1505484257,21391647,241.50,25.94650103,0
1505484257,21391646,241.00,0.02200000,1
1505484256,21391643,241.00,53.64438086,0
1505484256,21391641,241.00,0.50000000,0
1505484255,21391639,241.00,2.65517248,0
1505484254,21391628,241.00,1.94531120,0
1505484252,21391614,241.00,6.00000000,0
1505484250,21391605,241.00,10.61678660,0
1505484246,21391579,241.00,0.18372127,0
1505484245,21391577,241.00,19.80753427,0
1505484242,21391544,241.00,16.07634854,0
1505484242,21391538,241.00,0.03651452,0
1505484239,21391505,241.00,0.10000000,0
1505484238,21391501,241.00,41.39439834,0
1505484237,21391491,241.00,0.10000000,0
1505484236,21391484,241.00,1.08421278,0
1505484236,21391481,241.00,0.50000000,0
1505484236,21391478,240.91,1.49608869,0
1505484234,21391459,240.91,0.10000000,0
1505484233,21391446,240.91,3.80000000,0
1505484232,21391440,240.91,0.10000000,0
1505484232,21391437,240.91,3.84463077,0
1505484231,21391430,240.91,34.31390100,0
1505484230,21391423,240.50,0.04852000,0
1505484230,21391418,240.50,16.58870800,0
1505484229,21391416,240.50,1.44566000,0
1505484229,21391415,240.50,35.59504300,0
1505484229,21391412,240.50,11.81708600,0
1505484227,21391400,240.50,0.12338500,0
1505484227,21391397,240.50,23.09163900,0
1505484225,21391374,240.50,11.28995900,0
1505484225,21391372,240.03,0.13000000,0
1505484224,21391363,240.00,0.25000000,0
1505484224,21391361,240.00,4.32333333,0
1505484224,21391358,240.00,34.99913232,0
1505484224,21391357,240.00,42.53739300,0
1505484223,21391355,240.00,9.50000000,0
1505484223,21391353,240.00,12.65534963,0
1505484222,21391342,240.00,0.30812505,0
1505484222,21391339,240.00,0.20000000,0
1505484222,21391337,240.00,0.12000000,0
1505484222,21391334,240.00,0.30000000,0
1505484222,21391330,240.00,0.02826086,0
1505484221,21391325,240.00,0.12987802,0
1505484221,21391322,239.98,0.05000000,0
1505484221,21391320,239.50,3.59499307,0
1505484221,21391315,239.50,3.00000000,0
1505484220,21391311,239.50,7.01511200,0
1505484217,21391276,239.50,15.32192500,0
1505484216,21391272,239.50,22.50119200,0
1505484216,21391266,239.50,1.66436900,0
1505484216,21391265,239.50,14.40000000,0
1505484215,21391256,239.50,4.92462500,0
1505484214,21391251,239.50,2.50000000,0
1505484210,21391207,239.50,7.42798884,0
1505484210,21391203,239.24,0.13000000,0
1505484210,21391201,239.00,15.00000000,0
1505484210,21391200,239.00,0.09015885,0
1505484209,21391199,239.00,0.32445863,0
1505484209,21391197,239.00,0.10000000,0
1505484209,21391193,239.00,4.50000000,0
1505484209,21391190,239.00,0.50000000,0
1505484209,21391188,239.00,0.30000000,0
1505484209,21391186,239.00,0.50000000,0
1505484208,21391185,239.00,2.10449478,0
1505484204,21391152,239.00,1.89550522,0
1505484203,21391146,238.99,43.65462046,0
1505484202,21391140,238.99,2.66681454,0
1505484202,21391138,238.99,21.11611097,0
1505484201,21391128,238.99,5.15870000,0
1505484200,21391125,238.99,9.97590100,0
1505484200,21391118,238.99,0.32302100,0
1505484199,21391111,238.99,3.59377501,0
1505484199,21391107,238.99,6.15590602,0
1505484198,21391104,238.99,3.85680832,0
1505484198,21391103,238.99,0.82292611,0
1505484195,21391086,238.99,5.34133000,0
1505484194,21391084,238.99,36.30243657,0
1505484194,21391082,238.99,13.69756343,0
1505484194,21391080,238.99,7.38417000,0
1505484193,21391076,238.55,0.49728800,1
1505484193,21391074,238.56,9.50271200,1
1505484192,21391068,238.99,4.74995800,0
1505484191,21391064,238.99,0.49461800,0
1505484190,21391060,238.99,8.77261000,0
1505484189,21391058,238.99,8.49292600,0
1505484189,21391056,238.99,1.00000000,0
1505484188,21391047,238.99,1.73232657,0
1505484188,21391045,238.99,3.26767343,0
1505484183,21391020,238.99,0.56000000,0
1505484182,21391006,238.99,2.08711662,0
1505484174,21390964,238.99,4.55534963,0
1505484172,21390950,238.99,3.80082300,0
1505484171,21390940,238.99,4.45007600,0
1505484170,21390933,238.99,1.71540413,0
1505484165,21390914,238.99,25.00000000,0
1505484160,21390898,238.99,0.87536319,0
1505484160,21390897,238.98,0.12463681,0
1505484155,21390879,238.00,35.48656028,0
1505484155,21390878,238.00,1.00000000,0
1505484155,21390875,238.00,0.13000000,0
1505484155,21390873,238.00,1.00000000,0
1505484154,21390872,238.00,0.07400000,0
1505484154,21390871,238.00,0.07800000,0
1505484154,21390869,237.99,11.25202581,0
1505484154,21390863,237.99,8.23013572,0
1505484153,21390858,237.99,26.84173247,0
1505484153,21390857,237.99,7.48256353,0
1505484152,21390850,237.99,10.36725400,0
1505484152,21390844,237.99,28.46198347,0
1505484152,21390842,237.98,44.54575453,0
1505484151,21390831,237.98,0.09422665,0
1505484148,21390793,237.98,1.68142582,0
1505484148,21390792,237.98,2.39457100,0
1505484147,21390788,237.96,0.25310000,1
1505484147,21390783,237.98,40.37923000,0
1505484147,21390781,237.98,3.54961500,0
1505484147,21390778,237.98,0.05000000,0
1505484146,21390770,237.96,2.37904200,0
1505484146,21390766,237.96,6.24500000,0
1505484145,21390760,237.96,2.96388700,0
1505484145,21390758,237.96,19.41396400,0
1505484145,21390754,237.96,11.35390000,0
1505484145,21390752,237.68,1.00000000,0
1505484145,21390751,237.67,0.55534963,0
1505484144,21390749,237.67,9.39239214,0
1505484144,21390747,237.67,1.50000000,0
1505484144,21390746,237.67,0.10760786,0
1505484144,21390744,237.67,10.00000000,0
1505484144,21390741,237.67,2.00000000,0
1505484144,21390739,237.67,5.00000000,0
1505484141,21390724,237.67,4.86330000,0
1505484126,21390670,237.67,2.01255000,0
1505484115,21390578,237.67,1.20000000,0
1505484114,21390571,237.67,0.72550174,0
1505484113,21390570,237.67,4.99892163,0
1505484113,21390567,237.67,6.65107837,0
1505484113,21390565,237.67,13.27859777,0
1505484104,21390511,237.67,29.00000000,0
1505484104,21390507,237.67,0.58000000,0
1505484104,21390502,237.67,1.00000000,0
1505484104,21390500,237.67,6.82594300,0
1505484098,21390462,237.67,53.64438086,0
1505484097,21390459,237.66,27.53600789,0
1505484096,21390448,237.66,6.47796811,0
1505484096,21390447,237.66,42.35486100,0
1505484096,21390444,236.22,18.05709891,0
1505484095,21390442,236.21,3.83265511,0
1505484095,21390440,236.21,35.86359800,0
1505484093,21390425,236.21,6.62546189,0
1505484093,21390422,236.21,23.37453811,0
1505484092,21390416,236.21,0.88298100,0
1505484090,21390404,236.21,2.72350587,0
1505484088,21390383,236.21,0.20000000,0
1505484083,21390335,236.21,3.34312128,0
1505484083,21390333,236.20,6.65687872,0
1505484078,21390306,236.21,1.66322694,0
1505484077,21390300,236.21,1.80731437,0
1505484076,21390288,236.21,17.22745869,0
1505484076,21390287,236.20,9.30200000,0
1505484075,21390274,236.00,2.00000000,1
1505484075,21390272,236.01,0.23000000,1
1505484067,21390143,236.21,0.67842174,0
1505484067,21390139,236.00,0.07400000,0
1505484067,21390137,236.00,0.13000000,0
1505484067,21390135,236.00,0.07400000,0
1505484067,21390134,236.00,0.50000000,0
1505484065,21390120,235.99,2.17801829,0
1505484060,21390105,235.99,4.81498171,0
1505484060,21390104,235.78,0.89676000,0
1505484055,21390066,235.76,3.02060560,0
1505484054,21390063,235.75,0.35462000,0
1505484044,21390014,235.00,0.51714895,1
1505484044,21390012,235.01,0.89676000,1
1505484044,21390010,235.02,4.45569705,1
1505484031,21389947,235.00,2.05935600,1
1505484031,21389946,235.00,5.13395000,1
1505484029,21389940,235.00,2.78828400,1
1505484025,21389933,235.01,2.55580167,1
1505484024,21389928,235.00,44.00000000,0
1505484024,21389927,235.00,1.00000000,0
1505484023,21389925,235.00,0.05000000,0
1505484023,21389923,234.99,1.26000000,0
1505484018,21389883,234.36,2.25328000,1
1505484011,21389787,234.00,0.00000258,0
1505484010,21389764,234.00,2.25170000,0
1505484004,21389691,234.00,7.74829742,0
1505484003,21389689,233.99,2.25170258,0
1505483988,21389647,233.10,1.26127000,1
1505483988,21389646,233.11,0.25310000,1
1505483980,21389621,233.10,0.11780851,1
1505483964,21389575,233.00,0.00000463,0
1505483964,21389574,232.98,0.23126514,0
1505483963,21389573,232.98,0.18962390,0
1505483963,21389572,232.97,0.23127610,0
1505483956,21389553,232.98,0.48370096,0
1505483954,21389544,231.20,0.00000463,1
1505483954,21389540,231.21,3.47887000,0
1505483952,21389536,231.21,0.23000000,1
1505483944,21389516,232.99,2.57218465,0
1505483938,21389499,233.12,0.90459000,1
1505483918,21389441,233.00,0.58040600,1
1505483916,21389429,233.02,4.66469033,1
1505483916,21389428,233.11,0.58000000,1
1505483914,21389424,233.12,0.90458000,1
1505483905,21389409,232.99,3.21000000,0
1505483902,21389407,234.49,1.15883244,0
1505483902,21389406,234.44,0.25100000,0
1505483902,21389405,234.30,0.04471918,0
1505483902,21389404,233.86,4.56000000,0
1505483901,21389403,233.86,0.44000000,0
1505483898,21389397,232.17,1.62600000,1
1505483895,21389386,231.02,2.59445369,1
1505483895,21389383,233.89,5.46103981,0
1505483895,21389381,232.17,3.43542529,0
1505483895,21389379,232.16,0.90458000,1
1505483894,21389377,232.18,3.14826492,1
1505483894,21389373,233.89,3.78378000,0
1505483893,21389371,232.17,1.85173508,0
1505483892,21389367,232.17,6.58369021,1
1505483890,21389358,233.94,0.44575702,1
1505483889,21389357,233.92,4.84000000,0
1505483880,21389321,233.97,4.52821252,0
1505483856,21389225,234.30,0.00528082,0
1505483856,21389223,234.10,0.05000000,0
1505483856,21389221,233.95,0.05000000,0
1505483856,21389220,233.94,0.23000000,0
1505483852,21389209,232.12,0.26780851,1
1505483841,21389146,234.48,16.20430000,0
1505483840,21389145,232.98,8.49570000,0
1505483839,21389140,233.86,5.00000000,1
1505483839,21389138,233.85,0.13036870,1
1505483838,21389136,233.85,24.23500510,1
1505483838,21389134,233.86,0.62039490,1
1505483837,21389126,233.86,3.11845087,0
1505483835,21389122,233.85,2.12737000,1
1505483835,21389118,233.85,0.50779465,1
1505483834,21389113,233.85,7.46920000,1
1505483832,21389106,233.85,10.42371000,1
1505483831,21389100,233.85,0.12820176,1
1505483829,21389095,233.86,0.60685880,0
1505483828,21389088,233.85,1.78000000,1
1505483827,21389078,233.85,5.25000000,1
1505483826,21389069,233.85,5.25000000,1
1505483825,21389058,233.86,0.71469033,0
1505483824,21389056,233.86,4.53000000,0
1505483822,21389049,233.85,0.43878500,1
1505483822,21389044,233.85,0.54269200,1
1505483820,21389039,233.85,0.33763998,1
1505483820,21389037,233.85,0.17000000,1
1505483818,21389032,233.85,4.44000000,1
1505483818,21389030,233.86,4.44000000,0
1505483815,21389016,233.85,0.23000000,0
1505483809,21388996,232.65,1.00777000,0
1505483809,21388995,232.51,0.04830000,0
1505483809,21388993,232.53,0.25100000,1
1505483807,21388983,232.54,0.16000000,1
1505483806,21388981,233.86,8.65384000,1
1505483805,21388974,233.86,8.97000000,1
1505483805,21388973,233.86,2.37616000,1
1505483798,21388930,234.00,83.32170857,1
1505483797,21388927,233.99,7.56373645,0
1505483797,21388926,233.86,5.50000000,0
1505483797,21388924,233.81,4.84000000,0
1505483797,21388923,233.40,0.05000000,0
1505483797,21388922,232.88,2.06190000,0
1505483797,21388921,232.50,0.00000540,0
1505483790,21388898,232.50,5.10315300,0
1505483780,21388849,232.00,5.00000000,0
1505483780,21388848,231.00,4.30205622,0
1505483776,21388824,231.00,2.20011900,0
1505483771,21388798,231.00,8.97000000,0
1505483762,21388743,231.00,1.09644500,0
1505483758,21388730,231.00,12.17000000,0
1505483758,21388729,231.00,2.00000000,0
1505483757,21388725,231.00,21.70300161,0
1505483757,21388724,230.99,1.76680839,0
1505483756,21388713,231.00,0.25350000,0
1505483755,21388711,231.00,0.46856600,0
1505483755,21388710,231.00,0.25350000,0
1505483754,21388706,231.00,0.25350000,0
1505483754,21388704,231.00,0.25350000,0
1505483753,21388701,231.00,0.25350000,0
1505483753,21388698,231.00,0.25350000,0
1505483752,21388695,231.00,0.25350000,0
1505483752,21388692,231.00,0.25350000,0
1505483751,21388689,231.00,0.25350000,0
1505483748,21388664,230.66,1.76272521,0
1505483747,21388658,230.66,8.97000000,0
1505483743,21388644,230.66,0.25354318,0
1505483743,21388643,230.65,0.25350000,0
1505483743,21388642,230.64,2.60145682,0
1505483740,21388632,230.63,5.24469033,0
1505483727,21388586,228.20,1.85146000,0
1505483719,21388565,228.18,11.13704128,0
1505483719,21388563,228.18,7.01149872,1
1505483717,21388560,230.34,5.24469033,0
1505483715,21388551,230.34,9.55621620,0
1505483713,21388543,230.34,2.45200520,0
1505483713,21388542,228.53,0.51903760,0
1505483711,21388539,230.34,3.23708431,0
1505483710,21388532,230.34,10.09894000,0
1505483710,21388531,230.32,0.91107000,0
1505483706,21388515,230.34,9.31674673,0
1505483705,21388508,230.34,1.13948285,0
1505483705,21388507,230.31,2.07767439,0
1505483702,21388502,230.34,2.37163356,0
1505483702,21388501,230.32,2.87305677,0
1505483679,21388421,228.99,0.30355388,1
1505483678,21388418,228.99,12.09835161,1
1505483678,21388415,229.00,0.25350000,1
1505483678,21388414,229.50,0.05000000,1
1505483672,21388374,228.99,4.30197425,1
1505483670,21388363,228.99,6.00424000,1
1505483667,21388357,229.00,0.25240000,1
1505483666,21388355,229.00,0.62131959,1
1505483665,21388345,228.99,7.29188026,1
1505483664,21388341,229.00,0.91107000,0
1505483663,21388340,229.00,5.25799065,0
1505483663,21388338,229.00,2.53905909,0
1505483607,21388207,230.69,5.24469033,0
1505483595,21388175,230.68,4.33951033,0
1505483595,21388174,230.68,0.90518000,0
1505483591,21388166,230.01,0.00689971,1
1505483590,21388163,230.00,4.99310029,0
1505483590,21388159,230.00,5.00689971,1
1505483588,21388151,230.00,4.36199929,1
1505483585,21388138,230.00,0.63110100,1
1505483581,21388105,230.70,2.21419189,1
1505483579,21388101,230.70,2.16993000,1
1505483568,21388054,230.70,5.61587811,1
1505483568,21388052,230.71,5.00000000,1
1505483543,21387962,231.00,1.19640727,1
1505483537,21387956,231.00,7.16094173,1
1505483535,21387943,231.27,3.19744543,1
1505483535,21387942,231.28,6.91080872,1
1505483525,21387901,231.27,5.53239065,0
1505483524,21387900,231.00,0.14846100,1
1505483524,21387899,231.23,0.25000000,1
1505483524,21387896,231.98,1.03000000,1
1505483523,21387889,231.27,4.84000000,0
1505483523,21387885,231.27,4.13000000,0
1505483520,21387867,231.27,4.84000000,0
1505483519,21387865,231.00,1.49419000,1
1505483519,21387864,231.24,5.41000000,1
