date,tid,price,amount,type
1505483041,21385255,37.17,18.30000000,0
1505483040,21385253,37.17,16.08076137,0
1505483040,21385251,37.17,39.98755863,0
1505483038,21385244,37.17,10.01244137,0
1505483038,21385242,37.17,25.49507263,0
1505483027,21385183,37.17,1.01211500,0
1505483027,21385182,37.17,23.49281237,0
1505483027,21385180,37.17,12.21558963,0
1505483027,21385179,37.17,5.00000000,0
1505483026,21385178,37.17,1.60183300,0
1505483026,21385177,37.17,31.18257737,0
1505483026,21385176,37.17,8.81742263,0
1505483026,21385175,37.17,6.89159800,0
1505483022,21385167,37.17,1.91659941,0
1505483022,21385164,37.17,0.50000000,0
1505483022,21385159,37.17,12.72531611,0
1505483020,21385148,37.17,2.03300000,0
1505483020,21385140,37.17,17.11606385,0
1505483019,21385139,37.17,21.82044409,0
1505483019,21385136,37.17,6.08418300,0
1505483019,21385132,37.17,12.72531611,0
1505483016,21385124,37.17,9.37005680,0
1505483016,21385122,37.17,3.56155320,0
1505483014,21385104,37.17,2.08555286,0
1505483013,21385091,37.17,44.35289394,0
1505483013,21385090,37.17,50.00000000,0
1505483013,21385088,37.17,25.36729506,0
1505483013,21385086,37.17,24.63270494,0
1505483013,21385083,37.17,23.59330120,0
1505483012,21385081,37.16,31.34748086,0
1505483012,21385075,36.93,0.00039190,1
1505483012,21385073,36.93,27.49960810,0
1505483010,21385068,36.94,0.50000000,1
1505483008,21385061,37.17,26.40669880,0
1505483008,21385060,37.17,10.56639778,0
1505483005,21385040,37.17,33.23559300,0
1505483004,21385036,37.17,4.74979822,0
1505483002,21385025,37.17,1.44821100,0
1505483002,21385024,37.16,0.47357200,0
1505483001,21385022,37.15,34.10000000,0
1505483001,21385012,37.16,49.52642800,0
1505483000,21385011,37.16,15.65468000,0
1505483000,21385008,37.16,26.96532000,0
1505482999,21384993,37.15,21.59851300,0
1505482999,21384990,37.10,0.83000000,0
1505482993,21384942,37.00,0.85822555,0
1505482993,21384939,37.00,0.15000000,0
1505482992,21384933,37.00,6.56600000,0
1505482989,21384911,37.00,4.07081081,0
1505482988,21384904,37.00,0.91135428,0
1505482988,21384903,37.00,16.68864572,0
1505482988,21384902,37.00,12.31135428,0
1505482988,21384900,37.00,90.13017872,0
1505482988,21384899,37.00,15.08092400,0
1505482988,21384897,37.00,5.24578300,0
1505482987,21384890,37.00,26.69864865,0
1505482986,21384885,37.00,3.44432433,0
1505482986,21384883,37.00,41.16189189,0
1505482986,21384882,37.00,16.05603000,0
1505482986,21384879,37.00,39.67152112,0
1505482985,21384877,37.00,22.06606334,0
1505482985,21384876,37.00,19.92443710,0
1505482985,21384873,37.00,40.88254244,0
1505482985,21384867,37.00,3.82567567,0
1505482984,21384865,37.00,3.82567567,0
1505482984,21384858,37.00,2.56138000,0
1505482984,21384857,37.00,19.68747300,0
1505482983,21384855,37.00,45.95243243,0
1505482983,21384852,37.00,1.29081081,0
1505482982,21384846,37.00,174.34144100,0
1505482982,21384845,37.00,59.10266000,0
1505482982,21384840,37.00,172.83016700,0
1505482982,21384839,37.00,98.24860100,0
1505482981,21384837,37.00,50.60081081,0
1505482980,21384830,37.00,3.99294500,0
1505482980,21384828,37.00,0.50000000,0
1505482979,21384816,37.00,1.00000000,0
1505482979,21384813,37.00,130.00000000,0
1505482978,21384809,37.00,26.17802500,0
1505482978,21384806,37.00,10.92600800,0
1505482976,21384785,37.00,24.27378378,0
1505482975,21384776,37.00,27.46297297,0
1505482970,21384742,37.00,60.03243243,0
1505482966,21384725,36.92,21.94051161,1
1505482966,21384724,36.92,3.11948839,1
1505482951,21384679,37.00,104.39945945,0
1505482949,21384670,36.94,0.49970764,0
1505482941,21384634,36.92,21.45279900,1
1505482931,21384623,36.92,0.56173100,1
1505482901,21384517,36.94,0.00029236,1
1505482900,21384514,37.00,3.32000000,0
1505482899,21384510,36.94,14.77747699,1
1505482898,21384507,37.00,7.55000000,0
1505482898,21384505,37.00,7.55000000,0
1505482897,21384503,37.00,7.55000000,0
1505482896,21384500,37.00,6.48195588,0
1505482896,21384499,37.00,7.55000000,0
1505482895,21384494,37.00,7.55000000,0
1505482894,21384486,37.00,7.55000000,0
1505482894,21384480,37.00,7.55000000,0
1505482893,21384477,37.00,7.55000000,0
1505482892,21384473,37.00,7.55000000,0
1505482892,21384470,37.00,7.55000000,0
1505482891,21384468,37.00,7.55000000,0
1505482890,21384467,37.00,7.55000000,0
1505482889,21384460,37.00,7.55000000,0
1505482888,21384458,37.00,7.55000000,0
1505482888,21384456,37.00,7.55000000,0
1505482887,21384454,37.00,7.55000000,0
1505482886,21384450,37.00,7.55000000,0
1505482885,21384446,36.94,7.54223065,1
1505482884,21384442,37.00,4.31351351,0
1505482879,21384434,37.00,10.00000000,0
1505482872,21384420,36.96,47.39809952,1
1505482862,21384383,37.00,6.41208100,0
1505482852,21384348,37.00,10.11648648,0
1505482832,21384284,37.00,10.00023000,0
1505482817,21384227,36.92,24.86598161,1
1505482817,21384226,36.93,9.63401839,1
1505482814,21384222,36.93,5.44443400,1
1505482770,21384111,36.94,2.86843000,1
1505482766,21384095,37.00,0.50000000,0
1505482765,21384090,36.93,2.87926000,1
1505482743,21384046,37.00,5.49034800,0
1505482739,21384042,37.00,20.16680900,0
1505482737,21384036,37.00,12.69602200,0
1505482725,21383986,37.00,0.50000000,0
1505482722,21383971,36.93,4.00471830,1
1505482721,21383966,37.00,12.80859130,0
1505482702,21383916,36.93,5.00000000,1
1505482698,21383902,37.00,30.56615800,0
1505482694,21383890,36.93,10.48000000,1
1505482694,21383889,37.00,6.49000000,0
1505482693,21383885,36.93,12.55756931,1
1505482693,21383884,36.93,48.20457396,1
1505482692,21383882,36.94,21.49093302,1
1505482688,21383868,36.93,1.79542604,1
1505482688,21383867,36.93,13.63457396,1
1505482687,21383865,36.93,15.43000000,1
1505482671,21383811,36.93,20.93542604,1
1505482671,21383807,36.93,8.92621269,1
1505482671,21383805,36.94,37.05648700,1
1505482671,21383804,36.94,10.49484989,1
1505482661,21383745,37.13,1.53765100,0
1505482657,21383717,36.94,6.89000000,1
1505482656,21383714,36.94,6.89000000,1
1505482655,21383709,36.94,6.89000000,1
1505482654,21383707,36.94,6.89000000,1
1505482653,21383702,36.94,4.77413111,1
1505482653,21383700,36.94,2.11586889,1
1505482652,21383695,36.94,6.89000000,1
1505482651,21383689,37.14,6.89122200,0
1505482641,21383642,37.13,0.50000000,0
1505482640,21383636,36.94,4.25450100,1
1505482637,21383619,36.94,14.20384381,1
1505482633,21383608,36.94,15.61531293,1
1505482633,21383606,36.94,6.92047337,1
1505482633,21383605,36.94,50.00000000,1
1505482632,21383604,36.94,50.00000000,1
1505482632,21383602,36.94,25.77214300,1
1505482628,21383583,36.94,24.22785700,1
1505482628,21383581,36.94,6.68120300,1
1505482626,21383572,36.94,43.31879700,1
1505482626,21383570,36.94,50.00000000,1
1505482626,21383568,36.94,9.86914100,1
1505482626,21383566,36.95,1.81779300,1
1505482619,21383431,36.95,48.18220700,1
1505482619,21383430,36.96,32.02000000,1
1505482619,21383429,36.97,30.00000000,1
1505482614,21383380,37.15,31.74399728,1
1505482613,21383374,36.97,4.51633800,0
1505482613,21383371,37.00,13.50000000,1
1505482613,21383370,37.00,4.00000000,1
1505482611,21383348,37.01,27.98366200,1
1505482608,21383327,37.01,2.01633800,1
1505482600,21383282,37.16,7.38000000,0
1505482600,21383280,37.16,14.94000000,0
1505482600,21383275,37.16,12.74000000,0
1505482599,21383269,37.16,22.32000000,0
1505482599,21383263,37.16,9.51000000,0
1505482598,21383262,37.16,22.32000000,0
1505482597,21383259,37.15,22.32000000,0
1505482596,21383250,37.16,5.37000000,0
1505482594,21383242,37.15,5.42045760,0
1505482587,21383169,37.16,12.80000000,0
1505482577,21383094,37.47,9.59446717,1
1505482577,21383093,37.48,19.27600000,1
1505482577,21383091,37.48,19.27600000,1
1505482577,21383089,37.48,19.27600000,1
1505482577,21383087,37.48,19.27600000,1
1505482576,21383086,37.48,19.27600000,1
1505482576,21383085,37.48,19.27600000,1
1505482576,21383084,37.48,19.27600000,1
1505482576,21383082,37.48,19.27600000,1
1505482576,21383081,37.48,19.27600000,1
1505482576,21383078,37.48,19.27600000,1
1505482575,21383076,37.48,19.27600000,1
1505482575,21383074,37.48,19.27600000,1
1505482575,21383073,37.48,19.27600000,1
1505482575,21383071,37.48,19.27600000,1
1505482575,21383066,37.48,19.27600000,1
1505482575,21383064,37.48,19.27600000,1
1505482575,21383059,37.48,19.27600000,1
1505482574,21383055,37.48,7.72488983,1
1505482568,21382973,37.49,11.76682117,1
1505482567,21382969,37.49,19.27600000,1
1505482567,21382967,37.49,19.27600000,1
1505482567,21382965,37.49,19.27600000,1
1505482567,21382963,37.49,19.27600000,1
1505482567,21382960,37.49,18.85923983,1
1505482566,21382932,37.49,0.41676017,1
1505482566,21382926,37.49,19.27600000,1
1505482565,21382922,37.49,19.27600000,1
1505482565,21382921,37.49,15.87962383,1
1505482565,21382914,37.49,3.39637617,1
1505482565,21382913,37.49,19.27600000,1
1505482565,21382912,37.50,15.81790383,1
1505482564,21382909,37.50,3.45809617,1
1505482564,21382907,37.50,15.20016483,1
1505482562,21382871,37.50,4.07583517,1
1505482561,21382867,37.50,2.77347990,1
1505482558,21382830,37.50,15.26883900,1
1505482557,21382823,37.50,1.23368110,1
1505482557,21382821,37.50,19.27600000,1
1505482556,21382808,37.51,41.87600000,1
1505482556,21382806,37.51,37.61431890,1
1505482553,21382780,37.51,3.03824000,1
1505482553,21382764,37.51,1.22344110,1
1505482552,21382761,37.51,41.87600000,1
1505482552,21382758,37.51,24.95173353,1
1505482547,21382736,37.51,8.80026647,1
1505482547,21382734,37.51,41.87600000,1
1505482547,21382731,37.51,41.87600000,1
1505482546,21382730,37.51,7.88594053,1
1505482546,21382729,37.52,4.75000000,1
1505482541,21382672,37.84,4.75000000,0
1505482540,21382663,37.51,9.17000000,1
1505482540,21382658,37.51,10.87506600,1
1505482540,21382654,37.51,13.94499347,1
1505482539,21382649,37.51,41.87600000,1
1505482539,21382648,37.51,6.29363253,1
1505482539,21382644,37.51,35.58236747,1
1505482539,21382642,37.51,28.86911353,1
1505482536,21382621,37.51,10.44270000,1
1505482529,21382567,37.51,2.56418647,1
1505482529,21382565,37.51,10.08833253,1
1505482526,21382539,37.51,9.18766747,1
1505482526,21382537,37.51,19.27600000,1
1505482526,21382536,37.51,23.33203153,1
1505482525,21382535,37.51,18.54396847,1
1505482525,21382533,37.51,19.27600000,1
1505482525,21382532,37.51,19.27600000,1
1505482525,21382531,37.51,19.27600000,1
1505482525,21382530,37.51,1.09198953,1
1505482524,21382529,37.51,9.17000000,1
1505482523,21382524,37.51,9.01401047,1
1505482523,21382523,37.51,19.27600000,1
1505482523,21382522,37.51,19.27600000,1
1505482523,21382520,37.51,19.27600000,1
1505482523,21382519,37.51,41.87600000,1
1505482522,21382518,37.51,10.00820353,1
1505482522,21382517,37.51,1.67661957,1
1505482522,21382516,37.51,8.26349800,1
1505482521,21382511,37.51,21.92767890,1
1505482521,21382509,37.51,41.87600000,1
1505482521,21382507,37.51,41.87600000,1
1505482521,21382505,37.51,41.87600000,1
1505482521,21382503,37.51,41.87600000,1
1505482521,21382501,37.51,41.87600000,1
1505482521,21382498,37.51,41.87600000,1
1505482520,21382496,37.51,19.27600000,1
1505482520,21382495,37.51,19.27600000,1
1505482520,21382494,37.51,19.27600000,1
1505482520,21382493,37.52,25.47923619,1
1505482520,21382491,37.60,25.70320191,1
1505482519,21382489,37.60,10.00000000,1
1505482519,21382485,37.52,16.39676381,1
1505482519,21382483,37.52,41.87600000,1
1505482518,21382481,37.52,1.16812519,1
1505482518,21382480,37.53,27.93000000,1
1505482518,21382477,37.54,6.00000000,1
1505482500,21382341,37.88,20.89271426,1
1505482500,21382335,37.88,3.99858474,1
1505482486,21382244,37.76,6.87713000,1
1505482485,21382243,37.76,3.60632600,0
1505482471,21382184,37.55,16.31964783,1
1505482471,21382181,37.55,41.76025547,1
1505482470,21382179,37.55,84.92004238,1
1505482459,21382130,37.55,22.23041000,1
1505482454,21382106,37.71,0.50000000,0
1505482443,21382038,37.74,10.00000000,0
1505482414,21381907,37.77,0.50000000,1
1505482395,21381860,37.55,11.34127400,1
1505482387,21381820,37.54,15.28665300,1
1505482381,21381767,37.53,11.33825200,1
1505482351,21381603,37.82,0.50000000,0
1505482346,21381585,37.84,1.97700846,0
1505482343,21381568,37.53,9.46881614,1
1505482343,21381565,37.54,31.34748086,1
1505482334,21381525,37.97,34.52646826,1
1505482333,21381517,37.95,1.85917445,1
1505482332,21381514,37.95,15.75010268,1
1505482316,21381455,37.54,4.72318000,1
1505482300,21381407,38.19,0.05746100,0
1505482300,21381406,38.19,3.80276900,1
1505482300,21381405,38.09,0.14000000,0
1505482300,21381404,37.99,0.62125000,1
1505482298,21381403,37.99,0.14000000,0
1505482258,21381221,37.90,0.66666700,0
1505482254,21381209,37.90,5.26385224,0
1505482234,21381152,37.62,1.51941300,0
1505482229,21381141,38.08,0.99527310,0
1505482215,21381100,38.04,0.96339493,1
1505482214,21381088,38.00,0.62660507,0
1505482212,21381056,37.75,0.15841060,0
1505482203,21380915,37.77,1.59000000,0
1505482196,21380885,37.77,1.59000000,0
1505482194,21380878,37.77,1.59000000,0
1505482185,21380849,37.83,2.05683320,0
1505482185,21380844,37.83,0.00000396,1
1505482159,21380787,37.83,1.58999604,1
1505482157,21380778,37.52,36.09343925,1
1505482157,21380777,37.52,23.29212600,0
1505482156,21380773,37.54,18.71700000,1
1505482146,21380764,37.55,4.04806048,0
1505482113,21380719,38.00,4.42823739,0
1505482112,21380716,37.96,1.71198649,1
1505482112,21380714,37.99,4.42857068,1
1505482112,21380709,37.99,0.14000000,0
1505482111,21380704,37.96,0.00053126,0
1505482109,21380696,37.96,17.07404874,1
1505482109,21380695,37.97,13.27433641,1
1505482108,21380693,37.96,5.40291408,1
1505482108,21380690,37.96,3.80017100,0
1505482092,21380647,37.73,6.29981262,0
1505482090,21380642,37.71,1.39990000,0
1505482090,21380641,37.71,1.39990000,0
1505482090,21380640,37.71,28.95930000,0
1505482090,21380639,37.71,9.39354034,0
1505482086,21380631,37.70,6.38000000,0
1505482055,21380568,37.71,19.56575966,0
1505482055,21380566,37.71,28.95930000,0
1505482053,21380565,37.70,1.40020000,0
1505482053,21380564,37.70,1.40020000,0
1505482053,21380563,37.70,1.40020000,0
1505482053,21380562,37.70,1.40020000,0
1505482053,21380561,37.70,11.30000000,0
1505482053,21380560,37.70,25.77445410,0
1505482051,21380557,37.70,3.19254590,0
1505482051,21380556,37.70,7.39100848,0
1505482012,21380480,37.70,0.80000000,0
1505482010,21380475,37.69,1.00000000,0
1505482005,21380462,37.70,0.64279000,0
1505482005,21380460,37.60,0.95721000,0
1505482004,21380458,37.53,1.00000000,1
1505482004,21380457,37.60,1.60000000,0
1505481997,21380439,37.70,16.09825434,0
1505481996,21380432,37.69,9.21257000,1
1505481995,21380429,37.70,3.61017000,0
1505481995,21380427,37.69,1.40060000,0
1505481995,21380425,37.69,1.40060000,0
1505481995,21380423,37.69,1.40060000,0
1505481995,21380421,37.69,1.40060000,0
1505481993,21380414,37.68,0.78766000,0
1505481986,21380401,37.68,0.61334000,0
1505481986,21380400,37.67,1.40140000,0
1505481985,21380398,37.67,1.20280000,0
1505481985,21380393,37.67,0.19860000,0
1505481985,21380392,37.67,1.40140000,0
1505481983,21380387,37.66,5.86616553,0
1505481983,21380386,37.65,4.78895959,0
1505481982,21380383,37.65,1.60000000,0
1505481957,21380261,37.66,5.43383447,0
1505481957,21380260,37.66,7.36616553,0
1505481938,21380214,37.66,2.89000000,0
1505481938,21380212,37.65,9.91000000,0
1505481932,21380206,37.66,1.04383447,0
1505481932,21380205,37.66,0.55616553,0
1505481930,21380203,37.53,3.00000000,1
1505481916,21380167,37.66,10.74383447,0
1505481916,21380166,37.65,1.04572948,0
1505481915,21380165,37.64,1.01043605,0
1505481912,21380157,37.52,6.08000000,1
1505481911,21380154,37.52,1.17080700,1
1505481907,21380149,37.52,3.56144000,1
1505481906,21380144,37.52,1.92618856,1
1505481906,21380142,37.52,50.00000000,1
1505481906,21380141,37.52,36.22103044,1
1505481905,21380138,37.52,2.00174265,1
1505481905,21380137,37.53,0.49080735,1
1505481903,21380123,37.53,2.00000000,1
1505481902,21380120,37.64,11.20000000,0
1505481898,21380107,37.52,1.32000000,1
1505481894,21380088,37.64,3.49814028,0
1505481851,21379903,37.52,2.33322691,1
1505481851,21379902,37.52,19.79497139,1
1505481841,21379846,37.53,10.40913563,1
1505481836,21379837,37.52,1.05623500,1
1505481835,21379834,37.55,16.46696500,1
1505481834,21379830,37.55,14.59343500,1
1505481828,21379811,37.55,17.43960000,1
1505481823,21379788,37.52,21.02479361,1
1505481823,21379787,37.52,14.36324639,1
1505481823,21379785,37.62,10.00023000,0
1505481822,21379784,37.52,27.51275361,1
1505481822,21379783,37.52,28.84732076,1
1505481821,21379775,37.52,13.02867924,1
1505481820,21379774,37.52,7.14827176,1
1505481820,21379768,37.52,34.72772824,1
1505481820,21379767,37.52,6.55132267,1
1505481816,21379761,37.52,35.32467733,1
1505481816,21379759,37.52,17.13232167,1
1505481804,21379737,37.52,11.78824700,1
1505481792,21379702,37.52,4.29564000,1
1505481788,21379689,37.52,16.78379133,1
1505481788,21379687,37.52,13.05119867,1
1505481787,21379684,37.52,6.38455000,1
1505481784,21379662,37.52,30.56425133,1
1505481784,21379658,37.52,1.27415167,1
1505481780,21379608,37.52,37.93696900,1
1505481774,21379586,37.52,10.78887933,1
1505481774,21379585,37.52,35.28021467,1
1505481771,21379579,37.52,14.71978533,1
1505481771,21379578,37.52,41.87600000,1
1505481771,21379576,37.52,50.00000000,1
1505481771,21379575,37.53,43.17539267,1
1505481770,21379572,37.53,6.82460733,1
1505481770,21379571,37.53,18.21370367,1
1505481767,21379559,37.53,31.78629633,1
1505481767,21379558,37.53,50.00000000,1
1505481767,21379557,37.53,43.66766967,1
1505481766,21379550,37.53,6.33233033,1
1505481766,21379548,37.53,14.73018667,1
1505481765,21379543,37.53,35.26981333,1
1505481765,21379542,37.54,15.66216767,1
1505481758,21379521,37.54,11.05100600,1
1505481752,21379501,37.54,23.28682633,1
1505481752,21379500,37.54,4.65627367,1
1505481745,21379478,37.54,45.34372633,1
1505481744,21379477,37.54,9.60086367,1
1505481739,21379459,37.54,1.67100000,1
1505481733,21379432,37.54,19.22786300,1
1505481730,21379425,37.54,19.50027333,1
1505481730,21379423,37.54,42.85889216,1
1505481727,21379413,37.54,7.14110784,1
1505481727,21379411,37.54,50.00000000,1
1505481727,21379410,37.54,33.52458158,1
1505481726,21379409,37.54,5.99011000,1
1505481726,21379407,37.54,2.00000000,1
1505481726,21379405,37.54,8.48530842,1
1505481726,21379404,37.54,50.00000000,1
1505481725,21379402,37.54,50.00000000,1
1505481725,21379401,37.54,50.00000000,1
1505481725,21379400,37.54,15.26467658,1
1505481725,21379394,37.54,34.73532342,1
1505481725,21379393,37.54,11.08747358,1
1505481724,21379389,37.54,38.91252642,1
1505481724,21379388,37.54,50.00000000,1
1505481724,21379386,37.54,24.19950458,1
1505481723,21379384,37.54,25.80049542,1
1505481723,21379381,37.54,18.96416058,1
1505481722,21379365,37.54,9.11000000,1
1505481722,21379359,37.54,6.64934300,1
1505481722,21379354,37.54,15.27649642,1
1505481722,21379351,37.54,50.00000000,1
1505481721,21379349,37.54,34.72350358,1
1505481721,21379346,37.54,15.27649642,1
1505481721,21379345,37.54,50.00000000,1
1505481721,21379344,37.54,29.78096858,1
1505481720,21379339,37.54,8.00000000,1
1505481684,21379174,37.62,0.53030303,0
1505481684,21379172,37.62,2.00599000,0
1505481682,21379164,37.54,12.21903142,1
1505481682,21379161,37.54,6.27150358,1
1505481681,21379158,37.62,6.48406811,0
1505481675,21379150,37.54,30.64127600,1
1505481668,21379118,37.54,3.63642000,1
1505481665,21379096,37.54,7.59584000,1
1505481664,21379082,37.54,1.85496042,1
1505481664,21379077,37.54,21.01195958,1
1505481660,21379029,37.54,2.99999974,1
1505481655,21379000,37.54,2.93871634,1
1505481647,21378973,37.54,11.95498109,1
1505481645,21378966,37.54,11.09434325,1
1505481645,21378964,37.54,9.05189475,1
1505481644,21378961,37.57,19.92443710,0
1505481638,21378929,37.54,5.29601525,1
1505481637,21378923,37.54,5.30410385,1
1505481633,21378906,37.54,5.14136299,1
1505481632,21378902,37.54,5.31655828,1
1505481631,21378896,37.54,4.86789000,1
1505481629,21378875,37.54,6.33910557,1
1505481628,21378867,37.54,1.91331000,1
1505481627,21378856,37.54,5.31505278,1
1505481626,21378847,37.54,1.45470653,1
1505481626,21378844,37.55,5.75639347,1
1505481625,21378837,37.55,44.24360653,1
1505481625,21378836,37.55,50.00000000,1
1505481625,21378833,37.55,50.00000000,1
1505481625,21378831,37.55,50.00000000,1
1505481624,21378830,37.55,24.73108484,1
1505481624,21378829,37.55,20.21400000,1
1505481624,21378826,37.58,0.50000000,0
1505481623,21378818,37.55,5.05491516,1
1505481622,21378809,37.58,2.14083451,1
1505481621,21378807,37.58,2.35865000,1
1505481621,21378799,37.58,1.00982609,1
1505481620,21378794,37.58,21.18961900,1
1505481620,21378792,37.58,5.36155100,1
1505481620,21378791,37.58,20.63342800,1
1505481619,21378784,37.58,6.81818182,1
1505481619,21378779,37.58,4.27621159,1
1505481619,21378778,37.58,16.67231200,1
1505481619,21378776,37.58,5.61261000,1
1505481618,21378774,37.58,5.13727311,1
1505481617,21378767,37.58,5.78966100,1
1505481614,21378751,37.58,2.99984188,1
1505481614,21378750,37.61,0.00015812,1
1505481610,21378728,37.61,1.01027795,1
1505481610,21378727,37.61,31.05459842,1
1505481602,21378681,37.61,5.36155200,1
1505481600,21378665,37.61,9.57597000,1
1505481598,21378660,37.61,9.18466000,1
1505481598,21378659,37.61,5.77591074,1
1505481598,21378658,37.65,0.59176626,1
1505481596,21378650,37.64,2.05815834,0
1505481596,21378649,37.61,12.65464300,1
1505481595,21378648,37.61,5.56900000,1
1505481594,21378641,37.61,1.29719800,1
1505481592,21378635,37.61,5.56900000,1
1505481592,21378632,37.61,13.95746784,1
1505481592,21378631,37.61,17.35947516,1
1505481591,21378628,37.61,32.64052484,1
1505481591,21378627,37.61,11.36112416,1
1505481589,21378623,37.64,17.50846617,0
1505481589,21378622,37.64,8.99259652,0
1505481589,21378621,37.61,21.49429200,1
1505481587,21378618,37.61,17.14458384,1
1505481587,21378617,37.61,3.57741616,1
1505481586,21378611,37.61,3.98774000,1
1505481586,21378608,37.61,23.55895800,1
1505481584,21378600,37.61,5.02797100,1
1505481583,21378597,37.61,5.47836000,1
1505481582,21378593,37.61,5.49873000,1
1505481577,21378577,37.62,0.50000000,0
1505481572,21378560,37.62,3.94992000,0
1505481560,21378513,37.61,2.87082484,1
1505481560,21378512,37.61,19.44917516,1
1505481559,21378510,37.61,22.20444600,1
1505481552,21378484,37.61,2.00000000,1
1505481552,21378483,37.61,3.00000000,1
1505481542,21378413,37.61,1.00000000,1
1505481534,21378377,37.62,2.01515151,0
1505481533,21378372,37.62,0.50000000,0
1505481532,21378369,37.61,2.34637884,1
1505481532,21378368,37.61,0.77088693,1
1505481523,21378339,37.61,1.28012577,1
1505481517,21378304,37.63,1.00000000,0
1505481506,21378255,37.64,5.00023000,0
1505481499,21378210,37.61,6.79878000,1
1505481495,21378193,37.61,9.39712000,1
1505481492,21378177,37.61,31.75308730,1
1505481492,21378176,37.61,23.74691270,1
1505481491,21378164,37.61,26.25308730,1
1505481491,21378163,37.61,6.63586007,1
1505481490,21378151,37.61,38.56410000,1
1505481488,21378139,37.61,0.57028854,1
1505481487,21378131,37.61,4.22975139,1
1505481487,21378130,37.61,4.76590861,1
1505481486,21378123,37.64,0.50000000,0
1505481468,21378045,37.64,2.65010627,0
1505481458,21377992,37.61,8.83000000,1
1505481452,21377954,37.61,12.40000000,1
1505481451,21377949,37.61,0.69391809,1
1505481451,21377948,37.62,14.30608191,1
1505481442,21377917,37.62,19.00000000,1
1505481442,21377915,37.64,14.20456961,0
1505481441,21377911,37.62,0.20879950,1
1505481434,21377855,37.62,12.40000000,1
1505481433,21377851,37.62,4.00000000,1
1505481428,21377829,37.62,0.08511859,1
1505481428,21377828,37.62,17.91488141,1
1505481420,21377791,37.62,12.66372800,1
1505481419,21377788,37.62,19.42139059,1
1505481419,21377787,37.62,12.57860941,1
1505481417,21377783,37.62,19.42139059,1
1505481416,21377778,37.62,18.00000000,1
1505481416,21377777,37.62,50.00000000,1
1505481415,21377775,37.62,50.00000000,1
1505481412,21377770,37.62,9.91472500,1
1505481409,21377760,37.62,22.28527500,1
1505481409,21377759,37.63,50.00000000,1
1505481409,21377758,37.63,50.00000000,1
1505481409,21377756,37.63,50.00000000,1
1505481408,21377755,37.63,50.00000000,1
1505481408,21377754,37.63,50.00000000,1
1505481408,21377753,37.63,45.00000000,1
1505481408,21377752,37.64,50.00000000,1
1505481408,21377751,37.64,48.71472500,1
1505481407,21377750,37.65,10.25427052,0
1505481407,21377749,37.65,1.40310000,0
1505481403,21377740,37.64,1.28527500,1
1505481403,21377739,37.64,19.71472500,1
1505481402,21377730,37.65,0.50000000,0
1505481378,21377684,37.64,12.00000000,1
1505481376,21377677,37.65,4.50964000,0
1505481373,21377667,37.64,3.00000000,1
1505481372,21377659,37.65,1.54083000,0
1505481369,21377654,37.65,3.34643000,0
1505481368,21377649,37.64,3.28527500,1
1505481362,21377628,37.64,7.00000000,1
1505481360,21377620,37.64,5.00000000,1
1505481357,21377611,37.63,5.00000000,1
1505481354,21377604,37.58,1.01017330,0
1505481337,21377575,37.48,7.61228900,1
1505481337,21377573,37.52,8.38771100,1
1505481327,21377525,37.54,8.00000000,0
1505481324,21377518,37.52,7.11228900,0
1505481319,21377504,37.52,0.50000000,0
1505481307,21377339,37.44,2.68503480,1
1505481299,21377241,37.45,10.00000000,1
1505481297,21377217,37.52,1.42999400,0
1505481296,21377215,37.52,2.25771700,0
1505481296,21377211,37.52,11.30000000,0
1505481296,21377207,37.52,11.30000000,0
1505481296,21377205,37.51,7.61228900,0
1505481295,21377201,37.51,3.68771100,0
1505481295,21377199,37.51,11.30000000,0
1505481295,21377197,37.47,7.61228900,0
1505481293,21377180,37.47,3.83771100,0
1505481293,21377178,37.46,7.82596800,0
1505481284,21377118,37.46,3.62403200,0
1505481284,21377116,37.46,3.98825700,0
1505481276,21377068,37.46,0.50000000,0
1505481273,21377057,37.40,17.51123458,0
1505481272,21377053,37.44,1.38701923,1
1505481272,21377052,37.45,2.66489717,1
1505481261,21377005,37.46,6.96174300,0
1505481260,21377000,37.46,1.78072700,0
1505481258,21376989,37.46,8.74247000,0
1505481257,21376978,37.46,0.92680300,0
1505481257,21376976,37.45,11.45000000,0
1505481257,21376975,37.45,0.52319700,0
1505481256,21376967,37.45,10.92680300,0
1505481256,21376962,37.45,4.07319700,0
1505481256,21376956,37.45,5.16041900,0
1505481255,21376951,37.45,2.21638400,0
1505481255,21376949,37.45,11.45000000,0
1505481255,21376947,37.45,11.45000000,0
1505481255,21376946,37.45,11.45000000,0
1505481255,21376944,37.45,11.45000000,0
1505481254,21376940,37.45,11.45000000,0
1505481254,21376936,37.45,11.45000000,0
1505481254,21376933,37.45,4.51832243,0
1505481253,21376927,37.45,6.93167757,0
1505481253,21376924,37.45,11.45000000,0
1505481253,21376921,37.45,11.45000000,0
1505481252,21376917,37.44,10.16483343,0
1505481252,21376914,37.44,1.28516657,0
1505481252,21376910,37.44,3.71483343,0
1505481252,21376906,37.44,7.73516657,0
1505481251,21376904,37.44,5.49557543,0
1505481251,21376892,37.44,2.38362657,0
1505481249,21376863,37.44,3.57079800,0
1505481249,21376862,37.44,11.45000000,0
1505481249,21376861,37.44,11.45000000,0
