date,tid,price,amount,type
1506928607,22642227,0.06762000,0.40000000,1
1506928521,22642160,0.06763000,0.70931000,1
1506928264,22642023,0.06768000,1.46176700,1
1506928252,22642012,0.06768000,1.53823300,1
1506928249,22642010,0.06769108,1.69956293,1
1506928221,22641995,0.06769101,1.44692187,0
1506928203,22641976,0.06783365,0.35520795,0
1506928183,22641945,0.06779384,1.66739601,0
1506928173,22641915,0.06779384,0.20000000,0
1506927662,22641526,0.06767023,0.27130187,1
1506927636,22641516,0.06768000,0.33300000,1
1506927107,22641333,0.06783700,0.50000000,0
1506927107,22641332,0.06779600,2.93000000,0
1506926976,22641234,0.06779600,0.05077497,0
1506926976,22641233,0.06779600,2.93000000,0
1506926974,22641232,0.06774002,0.10911834,0
1506926944,22641201,0.06774002,0.50000000,0
1506926916,22641182,0.06774002,0.50220200,0
1506926904,22641179,0.06774002,0.66108700,0
1506926800,22641131,0.06774002,43.67226800,0
1506926799,22641130,0.06774002,6.78674700,0
1506926796,22641129,0.06774002,1.77240700,0
1506926785,22641127,0.06774002,1.30077000,0
1506926776,22641125,0.06774002,0.26602130,0
1506926774,22641122,0.06774002,0.26885617,0
1506926771,22641121,0.06774002,0.26885617,0
1506926766,22641106,0.06774002,0.26584987,0
1506926764,22641103,0.06774002,0.26885617,0
1506926762,22641100,0.06774002,0.26885617,0
1506926761,22641099,0.06774002,1.00000000,0
1506926698,22641076,0.06774002,0.45317600,0
1506926686,22641070,0.06774002,0.57585400,0
1506926685,22641069,0.06774002,0.72620000,0
1506926677,22641066,0.06774002,0.51876200,0
1506926667,22641064,0.06774002,0.50000000,0
1506926623,22641044,0.06774002,5.27270800,0
1506926622,22641041,0.06774002,40.09384864,0
1506926622,22641039,0.06773897,14.23292436,0
1506926621,22641038,0.06774001,2.01776241,0
1506926621,22641037,0.06773900,0.22030000,0
1506926619,22641034,0.06774002,62.03300000,0
1506926618,22641033,0.06774003,58.98700000,1
1506926618,22641032,0.06774004,1.79681181,1
1506926562,22640997,0.06782603,14.23292436,1
1506926562,22640996,0.06790294,6.55586464,1
1506926547,22640977,0.06790294,7.44239500,1
1506926528,22640957,0.06790294,0.08503600,1
1506926507,22640946,0.06790294,1.05232200,1
1506926381,22640863,0.06790294,0.13145800,1
1506926368,22640860,0.06790400,0.22030000,1
1506926347,22640850,0.06790000,0.50000000,0
1506926346,22640849,0.06789997,14.23292436,0
1506926250,22640785,0.06786000,0.17816948,0
1506926250,22640784,0.06785000,0.07842468,0
1506926236,22640778,0.06784000,0.25457532,0
1506925721,22640580,0.06778000,3.00000000,1
1506925711,22640578,0.06762903,22.15063129,1
1506925711,22640577,0.06763400,0.50000000,0
1506925710,22640576,0.06768400,0.50000000,1
1506925710,22640575,0.06769020,2.93000000,1
1506925709,22640573,0.06771000,3.00000000,1
1506925228,22640394,0.06769000,1.47490200,1
1506925175,22640377,0.06769000,1.48697300,1
1506925063,22640344,0.06761000,3.15755384,0
1506925062,22640343,0.06761000,2.05556216,0
1506925057,22640340,0.06763000,0.44888400,1
1506925057,22640339,0.06764000,0.33300000,1
1506925051,22640337,0.06761001,2.55111600,0
1506925051,22640336,0.06761001,14.86080400,0
1506925049,22640318,0.06774000,0.50000000,0
1506925002,22640290,0.06759106,66.24886122,0
1506925002,22640289,0.06764100,0.50000000,1
1506925001,22640288,0.06767000,3.00000000,1
1506924779,22640209,0.06769000,3.00000000,1
1506924700,22640198,0.06766017,0.65257640,0
1506924700,22640197,0.06766017,1.69242360,1
1506924348,22640093,0.06764000,0.22090000,1
1506924338,22640087,0.06774997,0.41061760,0
1506924170,22640046,0.06767000,0.21092800,1
1506924139,22640031,0.06777697,1.28180600,0
1506924129,22640028,0.06766000,0.65655000,1
1506924016,22639985,0.06766000,3.00000000,1
1506924015,22639984,0.06769600,0.50000000,1
1506924008,22639983,0.06766001,0.11334176,1
1506923958,22639967,0.06767000,2.42999953,1
1506923958,22639966,0.06768000,0.22090000,1
1506923935,22639958,0.06767000,0.05855700,1
1506923935,22639957,0.06767001,2.93000000,1
1506923912,22639938,0.06767000,0.11334176,1
1506923909,22639937,0.06767000,0.27059071,1
1506923796,22639896,0.06767000,0.12751100,1
1506923780,22639890,0.06768000,3.00000000,1
1506923698,22639879,0.06766200,0.30000000,1
1506923478,22639763,0.06767000,3.00000000,1
1506923448,22639751,0.06767000,3.00000000,1
1506923205,22639684,0.06786900,0.26837181,0
1506923202,22639683,0.06788000,0.04797223,0
1506923201,22639682,0.06784000,0.22050000,0
1506923168,22639673,0.06785088,0.26883006,0
1506923104,22639642,0.06780000,0.17050000,1
1506923057,22639610,0.06780000,0.22000000,1
1506923056,22639609,0.06780000,2.60950000,1
1506923055,22639608,0.06780000,0.10000000,1
1506923055,22639607,0.06781000,0.22050000,1
1506923024,22639598,0.06784000,3.00000000,1
1506923015,22639597,0.06782100,0.50000000,1
1506923015,22639596,0.06785000,3.00000000,1
1506922896,22639522,0.06812166,39.40241415,1
1506922896,22639521,0.06796100,0.50000000,1
1506922895,22639520,0.06795600,0.50000000,0
1506922895,22639519,0.06795046,3.31803983,0
1506922893,22639518,0.06794000,0.21990000,0
1506922272,22639257,0.06783012,0.05080811,1
1506922272,22639256,0.06784000,0.21990000,1
1506921669,22639117,0.06795010,13.85101440,0
1506921668,22639116,0.06795011,2.68611629,1
1506921061,22639006,0.06808299,0.48172900,0
1506920737,22638919,0.06795010,0.11253960,1
1506920611,22638897,0.06810000,0.82846367,1
1506919914,22638728,0.06810030,0.76775249,1
1506919855,22638714,0.06810030,0.81480971,1
1506919629,22638623,0.06805000,2.48168268,0
1506919628,22638622,0.06807033,2.97831732,1
1506919627,22638620,0.06809001,24.54000000,1
1506919362,22638560,0.06817099,0.50000100,0
1506919351,22638558,0.06816600,0.50000000,0
1506919086,22638488,0.06806600,0.26937000,0
1506919076,22638486,0.06800000,1.01321600,0
1506919061,22638484,0.06800000,1.00000000,0
1506919059,22638483,0.06800000,1.00000000,0
1506919045,22638481,0.06800000,0.49849600,0
1506919011,22638477,0.06800000,0.34213200,0
1506919003,22638476,0.06800000,2.38829400,0
1506919001,22638475,0.06800000,3.62573100,0
1506919000,22638474,0.06800000,1.13213100,0
1506918969,22638443,0.06794800,0.26937000,1
1506918964,22638441,0.06796206,0.26937000,1
1506918127,22638170,0.06815662,0.24456049,1
1506918126,22638169,0.06815662,0.26946000,1
1506918126,22638168,0.06815662,0.26946000,1
1506917646,22638052,0.06805001,0.26946000,1
1506917499,22638019,0.06820399,0.17541000,0
1506917371,22637955,0.06813994,4.03292400,0
1506916981,22637863,0.06814154,0.20000000,0
1506916934,22637854,0.06808000,10.00000000,1
1506916841,22637796,0.06808001,2.13220800,1
1506916622,22637753,0.06822496,0.31565900,1
1506915909,22637623,0.06814153,3.16813983,0
1506915007,22637433,0.06812085,10.00000000,0
1506915004,22637432,0.06812088,0.94474777,0
1506915003,22637431,0.06810800,2.88000000,1
1506915003,22637430,0.06810800,0.50000000,0
1506915003,22637429,0.06808300,0.50000000,1
1506915002,22637428,0.06806000,0.17525223,0
1506914603,22637360,0.06799000,0.15574777,0
1506914437,22637335,0.06799000,0.21950000,0
1506914387,22637329,0.06806500,0.50000000,1
1506914379,22637325,0.06807200,0.50000000,1
1506914379,22637324,0.06808000,0.21950000,1
1506914379,22637323,0.06812006,0.01367820,1
1506914366,22637321,0.06812006,1.22617400,1
1506914362,22637320,0.06812006,0.51376100,1
1506914336,22637316,0.06812006,0.31430400,1
1506914256,22637306,0.06812007,2.99800000,1
1506914249,22637304,0.06812006,1.93000000,1
1506914248,22637303,0.06812900,0.50000000,1
1506914248,22637302,0.06813900,0.50000000,1
1506914248,22637301,0.06815000,0.00000048,1
1506914247,22637300,0.06815000,2.99999952,1
1506914247,22637299,0.06815003,4.79394848,1
1506913802,22637197,0.06827000,0.10884086,1
1506913107,22637023,0.06835997,3.15999056,0
1506912904,22636990,0.06830197,0.25446800,1
1506912904,22636989,0.06829000,0.21930000,0
1506912180,22636833,0.06815000,0.21930000,1
1506912180,22636832,0.06815000,0.33100000,1
1506911890,22636741,0.06831227,0.40000000,1
1506911890,22636740,0.06831227,0.16456992,1
1506911886,22636738,0.06834594,0.49750000,0
1506911883,22636737,0.06831227,6.18231100,1
1506911821,22636728,0.06831227,0.39800200,1
1506911815,22636723,0.06831230,4.06228600,1
1506911813,22636722,0.06831227,3.25511708,0
1506911729,22636596,0.06823803,0.12993841,0
1506911479,22636511,0.06823803,0.68661000,1
1506911413,22636487,0.06823700,0.17910000,0
1506911373,22636474,0.06819184,1.31800199,0
1506911369,22636472,0.06819180,0.41183631,0
1506911369,22636471,0.06819180,2.05918153,0
1506911357,22636464,0.06819181,0.00000422,0
1506911356,22636462,0.06819181,96.48950000,0
1506911354,22636457,0.06819181,4.75723700,0
1506911354,22636456,0.06819181,2.78408900,0
1506911354,22636455,0.06819181,39.65016978,0
1506911353,22636453,0.06816000,0.41102322,0
1506911351,22636449,0.06815999,2.55333500,0
1506911351,22636447,0.06815999,6.31548000,0
1506911347,22636436,0.06816000,0.08897678,0
1506911346,22636428,0.06820000,0.21890000,0
1506911346,22636427,0.06819182,5.67015544,0
1506911344,22636423,0.06821426,3.31804009,1
1506911344,22636419,0.06821300,0.50000000,0
1506911342,22636412,0.06817900,0.50000000,0
1506911341,22636401,0.06817897,3.81804000,0
1506911337,22636391,0.06814400,0.50000000,0
1506911337,22636390,0.06813000,0.33200000,0
1506911326,22636388,0.06809300,0.50000000,0
1506911324,22636380,0.06799838,0.19016719,1
1506911321,22636360,0.06781034,4.39132520,1
1506911321,22636359,0.06781034,2.45175280,1
1506911321,22636357,0.06821961,2.88000000,1
1506911319,22636347,0.06781033,1.64269262,1
1506911317,22636332,0.06781033,0.50000000,1
1506911317,22636324,0.06781032,9.88490509,1
1506911316,22636321,0.06800133,0.20000000,1
1506911316,22636320,0.06802415,0.17000000,1
1506911316,22636319,0.06821200,0.50000000,1
1506911316,22636317,0.06821960,5.00000000,1
1506911316,22636314,0.06824100,0.25556491,1
1506911316,22636312,0.06826000,3.00000000,1
1506911313,22636292,0.06824100,0.24443509,1
1506911312,22636283,0.06825509,0.50000000,1
1506911309,22636248,0.06830000,0.92518386,1
1506911307,22636229,0.06830000,1.00625822,1
1506911301,22636172,0.06828502,0.24031453,1
1506911296,22636144,0.06831000,0.09969340,1
1506911290,22636099,0.06831000,0.48450789,1
1506911288,22636092,0.06832006,0.28479000,1
1506911286,22636073,0.06831000,0.08007019,1
1506911286,22636071,0.06832000,0.11976993,1
1506911285,22636061,0.06832000,0.09913007,1
1506911074,22635917,0.06841203,1.00000000,1
1506911074,22635916,0.06842000,0.33200000,1
1506910681,22635690,0.06856087,3.00000000,0
1506910441,22635652,0.06855897,6.25852000,0
1506910310,22635642,0.06849600,1.45418000,0
1506910225,22635630,0.06835011,0.20000000,1
1506910125,22635591,0.06837999,0.20000000,0
1506909692,22635550,0.06846800,0.50000000,1
1506909692,22635549,0.06848000,0.50000000,1
1506909691,22635548,0.06855100,1.76965852,1
1506909679,22635546,0.06855100,3.47617400,1
1506909619,22635527,0.06855100,0.26943249,1
1506909605,22635523,0.06855100,16.66350000,1
1506909601,22635519,0.06864682,1.56565000,0
1506909559,22635516,0.06856300,0.50000000,0
1506909559,22635515,0.06855100,0.50000000,0
1506909361,22635481,0.06845600,1.36617300,0
1506909361,22635480,0.06845600,2.88000000,0
1506909360,22635479,0.06845600,0.50000000,0
1506909359,22635478,0.06845600,0.50000000,1
1506909359,22635477,0.06846200,0.50000000,1
1506909359,22635476,0.06851016,2.88000000,1
1506909291,22635463,0.06855000,0.50000000,1
1506909290,22635462,0.06855400,0.50000000,1
1506908943,22635376,0.06880147,1.60000000,1
1506908943,22635375,0.06854000,0.50000000,0
1506908941,22635374,0.06847100,0.50000000,0
1506908898,22635369,0.06850000,0.10000000,0
1506908898,22635368,0.06844600,0.50000000,0
1506908833,22635357,0.06840010,0.02643894,1
1506908832,22635356,0.06846000,0.20000000,1
1506908723,22635317,0.06846700,2.62074616,0
1506908711,22635313,0.06846000,1.80000000,1
1506908334,22635191,0.06845430,0.20000000,0
1506908043,22635140,0.06845736,1.06801000,0
1506908041,22635138,0.06845000,0.33200000,0
1506907922,22635125,0.06845895,1.56773000,0
1506907759,22635048,0.06841106,0.20000000,0
1506907520,22634910,0.06830200,0.50000000,0
1506907520,22634908,0.06828948,0.48031089,0
1506907520,22634906,0.06828000,2.88000000,0
1506907448,22634865,0.06823100,0.50000000,1
1506907447,22634863,0.06823100,0.50000000,0
1506907447,22634862,0.06820178,3.31803983,0
1506907302,22634832,0.06813000,2.00000000,1
1506906842,22634719,0.06811100,0.50000000,1
1506906775,22634685,0.06810200,0.31589000,0
1506906763,22634674,0.06800000,1.00000000,0
1506906723,22634664,0.06811271,0.60279000,0
1506906721,22634663,0.06809000,0.50000000,0
1506906544,22634633,0.06812000,0.33200000,1
1506906256,22634480,0.06790878,2.35875753,0
1506906254,22634479,0.06790878,1.05658100,0
1506906169,22634432,0.06790878,3.10000000,0
1506906169,22634431,0.06790878,1.50000000,0
1506906147,22634423,0.06790879,3.10000000,0
1506906144,22634422,0.06790879,3.00000000,0
1506906143,22634421,0.06790879,0.12148162,0
1506906143,22634420,0.06790869,2.87851838,0
1506906089,22634401,0.06790882,0.07344451,0
1506905775,22634005,0.06796482,1.00000000,0
1506905741,22633963,0.06796492,2.88000000,0
1506905643,22633862,0.06799938,10.53150000,0
1506905641,22633860,0.06792000,3.00000000,0
1506905612,22633846,0.06791997,0.20000000,0
1506905368,22633688,0.06793793,3.23004500,0
1506905274,22633643,0.06787700,0.14574554,0
1506905270,22633642,0.06770502,2.56967378,1
1506905270,22633641,0.06774100,0.50000000,1
1506905241,22633628,0.06760002,0.90445416,1
1506905240,22633627,0.06761000,0.11000000,1
1506905240,22633625,0.06761976,0.20000000,1
1506905240,22633623,0.06765534,0.12554584,1
1506905239,22633622,0.06778400,0.50000000,1
1506905239,22633621,0.06782100,0.50000000,1
1506905237,22633618,0.06795000,0.66000000,1
1506905197,22633587,0.06794992,0.20000000,0
1506905179,22633577,0.06795000,0.19553148,0
1506905157,22633512,0.06792689,0.14664729,0
1506905130,22633505,0.06796958,0.19587000,0
1506905117,22633502,0.06796967,0.19592000,0
1506905108,22633489,0.06796981,0.19593000,0
1506905102,22633475,0.06796983,0.20000000,0
1506905093,22633459,0.06796989,0.40000000,0
1506905077,22633442,0.06798600,0.40000000,0
1506905068,22633438,0.06779400,0.50000000,1
1506905068,22633437,0.06780000,0.10000000,1
1506905068,22633436,0.06780000,0.40000000,1
1506905068,22633435,0.06780003,1.91879272,1
1506905067,22633434,0.06804197,0.20000000,0
1506905053,22633422,0.06804991,0.19165451,0
1506905048,22633416,0.06804993,0.50000000,0
1506905042,22633399,0.06804997,0.50000000,0
1506905030,22633386,0.06806895,0.29112100,0
1506905028,22633385,0.06806896,0.50000000,0
1506905027,22633384,0.06806897,0.50000000,0
1506905024,22633380,0.06806989,0.50000000,0
1506905022,22633378,0.06806900,0.50000000,0
1506905021,22633377,0.06806600,0.50000000,0
1506905018,22633376,0.06806991,0.50000000,0
1506905013,22633374,0.06806993,0.50000000,0
1506905012,22633373,0.06784600,0.50000000,1
1506905012,22633372,0.06790193,0.52000000,1
1506905011,22633370,0.06791902,1.02000000,1
1506904991,22633350,0.06810797,1.17400000,0
1506904989,22633348,0.06791899,3.91613052,1
1506904975,22633322,0.06791899,9.07800800,1
1506904974,22633319,0.06811994,0.12307771,0
1506904970,22633308,0.06811997,0.26479272,0
1506904969,22633304,0.06791899,3.93188500,1
1506904968,22633290,0.06791899,27.04426600,1
1506904964,22633286,0.06814973,0.50000000,0
1506904962,22633283,0.06791900,9.86089251,1
1506904962,22633282,0.06791901,2.88000000,1
1506904962,22633281,0.06805484,0.26900000,1
1506904959,22633271,0.06814900,0.50000000,0
1506904954,22633259,0.06814977,0.50000000,0
1506904950,22633254,0.06814979,0.50000000,0
1506904946,22633250,0.06814979,0.50000000,0
1506904946,22633245,0.06800003,1.49999900,1
1506904942,22633240,0.06814976,0.50000000,0
1506904937,22633231,0.06814979,0.50000000,0
1506904932,22633225,0.06814980,0.50000000,0
1506904927,22633222,0.06814982,0.50000000,0
1506904922,22633212,0.06814989,0.29718437,0
1506904917,22633202,0.06814994,0.14447329,0
1506904908,22633185,0.06814996,0.50000000,0
1506904898,22633151,0.06816100,0.22957000,0
1506904897,22633146,0.06814997,0.49999900,0
1506904894,22633131,0.06815000,0.00000041,0
1506904894,22633129,0.06800000,0.49999959,0
1506904893,22633128,0.06800000,0.50000000,1
1506904893,22633127,0.06800000,1.00000000,1
1506904893,22633126,0.06800000,3.00000000,1
1506904893,22633124,0.06800000,1.25000000,1
1506904893,22633122,0.06800000,1.02683823,1
1506904892,22633120,0.06800000,0.62000000,1
1506904892,22633118,0.06800000,2.00000000,1
1506904892,22633117,0.06800003,1.70630918,1
1506904890,22633099,0.06815000,0.50000000,0
1506904887,22633086,0.06811003,0.15000000,0
1506904885,22633079,0.06815000,0.50000000,0
1506904883,22633068,0.06809998,0.50000000,0
1506904881,22633067,0.06820100,0.50000000,0
1506904879,22633066,0.06823996,0.50000000,0
1506904878,22633064,0.06810000,5.00000000,1
1506904878,22633063,0.06810000,20.00000000,1
1506904878,22633062,0.06810000,0.12380000,1
1506904878,22633061,0.06812000,0.20217000,1
1506904877,22633060,0.06812000,4.29783000,1
1506904877,22633059,0.06813000,0.15000000,1
1506904877,22633058,0.06820100,0.50000000,0
1506904875,22633056,0.06815002,0.50000000,0
1506904874,22633055,0.06815002,0.16028000,0
1506904873,22633054,0.06815002,0.50000000,0
1506904871,22633053,0.06815002,0.14587400,0
1506904870,22633051,0.06815002,0.35412600,0
1506904870,22633050,0.06814000,0.14587400,0
1506904867,22633045,0.06815002,0.50000000,0
1506904865,22633044,0.06815002,0.50000000,0
1506904862,22633041,0.06815003,0.50000000,0
1506904861,22633040,0.06814700,0.50000000,0
1506904859,22633039,0.06815000,0.62000000,1
1506904859,22633035,0.06832495,0.50000000,0
1506904854,22633032,0.06832041,0.44000000,0
1506904846,22633027,0.06824700,0.50000000,1
1506904841,22633023,0.06815001,0.86686231,1
1506904841,22633022,0.06821000,0.11000000,1
1506904840,22633021,0.06825500,0.50000000,1
1506904840,22633020,0.06830000,0.53354544,1
1506904840,22633019,0.06830000,0.26645456,1
1506904840,22633018,0.06831200,0.50000000,1
1506904839,22633017,0.06835462,0.10040775,1
1506904836,22633010,0.06839000,0.14562613,0
1506904827,22633003,0.06835462,0.00210000,1
1506904827,22633001,0.06839000,3.00000000,1
1506904814,22632979,0.06841000,3.00000000,1
1506904813,22632978,0.06848000,0.09030000,1
1506904728,22632920,0.06849697,0.15985000,0
1506904724,22632919,0.06849700,0.15985000,0
1506904700,22632916,0.06846972,0.40645918,0
1506904684,22632909,0.06846981,0.20000000,0
1506904682,22632906,0.06846000,0.16232600,0
1506904639,22632885,0.06839000,2.78210000,1
1506904637,22632884,0.06840000,0.21790000,1
1506904490,22632821,0.06841000,0.79779600,1
1506904489,22632820,0.06844876,0.20000000,1
1506904471,22632814,0.06838300,1.00000000,0
1506904471,22632813,0.06839008,4.78143600,1
1506904470,22632812,0.06839008,0.21856400,1
1506904469,22632811,0.06843895,0.20000000,1
1506904461,22632799,0.06845000,0.63376100,1
1506904461,22632798,0.06845101,0.13719051,1
1506904449,22632793,0.06845000,2.36623900,1
1506904446,22632789,0.06847000,0.50000000,1
1506904446,22632787,0.06850000,0.13376100,1
1506904445,22632786,0.06850000,0.86623900,1
1506904445,22632785,0.06850000,0.13376100,1
1506904442,22632781,0.06850001,0.27337341,0
1506904437,22632775,0.06850000,0.46623900,1
1506904437,22632774,0.06850000,0.10000000,1
1506904436,22632773,0.06850000,1.00000000,1
1506904436,22632772,0.06851700,0.50000000,1
1506904434,22632767,0.06852200,0.50000000,1
1506904434,22632766,0.06852269,0.31933825,1
1506904433,22632765,0.06852269,0.22561100,1
1506904433,22632764,0.06852616,0.08881200,1
1506904418,22632728,0.06860000,0.00397626,1
1506904418,22632727,0.06860700,0.50000000,1
1506904418,22632726,0.06864387,1.08461404,1
1506904414,22632719,0.06852616,0.21118800,1
1506904414,22632718,0.06860195,0.52000000,1
1506904413,22632717,0.06864600,0.50000000,1
1506904413,22632715,0.06864900,0.50000000,1
1506904411,22632711,0.06868000,3.35862175,1
1506904410,22632710,0.06868000,0.31137825,1
1506904410,22632709,0.06870000,0.30000000,1
1506904410,22632707,0.06870000,0.87117903,1
1506904410,22632705,0.06870000,1.00000000,1
1506904410,22632704,0.06872269,0.73067672,1
1506904409,22632697,0.06876588,0.20601000,0
1506904409,22632695,0.06876000,0.21720000,0
1506904398,22632669,0.06876590,6.25500000,0
1506904397,22632664,0.06880000,3.00000000,1
1506904386,22632662,0.06876044,60.00000000,1
1506904383,22632661,0.06878500,0.00113307,1
1506904382,22632660,0.06879100,0.50000000,1
1506904382,22632659,0.06879100,2.88000000,1
1506904382,22632658,0.06882000,3.00000000,1
1506904381,22632657,0.06883000,0.21720000,1
1506904274,22632626,0.06885001,2.15591100,1
1506904226,22632605,0.06890007,1.91610000,1
1506903888,22632482,0.06890001,0.60429461,1
1506903888,22632481,0.06892000,3.00000000,1
1506903882,22632478,0.06892000,3.00000000,1
1506903655,22632348,0.06895001,0.57538724,1
1506903541,22632303,0.06905437,1.58756000,0
1506903434,22632261,0.06895000,2.31000000,1
1506903434,22632260,0.06895200,0.50000000,1
1506903385,22632226,0.06895000,0.10000000,1
1506903382,22632225,0.06895000,0.59000000,1
1506903061,22632069,0.06906249,3.00000000,0
1506903001,22632009,0.06906348,0.62230900,0
1506902496,22631610,0.06905200,0.29293357,0
1506902495,22631609,0.06905200,0.50000000,0
