date,tid,price,amount,type
1506912006,22636782,0.17077,1164.51986000,1
1506912006,22636781,0.17090,450.00000000,1
1506912005,22636780,0.17104,2140.87221000,1
1506912005,22636779,0.17105,5813.21796000,1
1506912005,22636778,0.17105,297.51073515,1
1506912005,22636777,0.17105,700.75628649,1
1506912005,22636776,0.17105,1860.68036200,1
1506912000,22636773,0.17105,39.00000000,1
1506911935,22636758,0.17170,2047.47082200,1
1506911486,22636514,0.17170,500.00000000,1
1506911439,22636497,0.17171,3927.50854700,1
1506911439,22636496,0.17171,1209.31870000,1
1506911321,22636366,0.17170,181.00279558,1
1506911320,22636352,0.17170,828.99607000,1
1506911319,22636343,0.17170,1169.28292800,1
1506911318,22636339,0.17170,419.81914600,1
1506911318,22636337,0.17171,1501.99295000,1
1506911295,22636143,0.17171,990.04556300,1
1506911294,22636128,0.17170,522.69785500,1
1506911294,22636127,0.17172,1215.73020000,1
1506911283,22636025,0.17171,2011.47100000,1
1506911283,22636022,0.17171,2846.60067638,1
1506911283,22636019,0.17188,51.34670762,1
1506911271,22635962,0.17188,661.40774829,1
1506911271,22635960,0.17190,1222.23520000,1
1506911271,22635959,0.17190,33.82340771,1
1506911271,22635958,0.17190,2096.33820229,1
1506911271,22635956,0.17190,632.13541571,1
1506909608,22635524,0.17247,39.00000000,0
1506909346,22635475,0.17258,519.30979143,0
1506909213,22635436,0.17260,808.75300000,0
1506909190,22635428,0.17197,540.29789000,1
1506908653,22635300,0.17200,803.58550000,0
1506908652,22635298,0.17200,1196.41450000,1
1506908650,22635296,0.17198,2497.98221223,0
1506908650,22635295,0.17225,53.84153715,1
1506908650,22635294,0.17226,229.72875244,1
1506908649,22635293,0.17250,3998.68747981,1
1506908649,22635292,0.17295,450.00000000,1
1506908648,22635291,0.17300,494.51329251,1
1506908647,22635290,0.17300,2000.00000000,1
1506908645,22635287,0.17300,2029.99994220,1
1506908509,22635236,0.17302,957.52123938,0
1506908508,22635235,0.17301,175.00000000,0
1506908420,22635214,0.17302,2408.04096750,1
1506908400,22635195,0.17301,175.00000000,1
1506907834,22635101,0.17397,175.00000000,1
1506907401,22634853,0.17404,1729.00000000,1
1506907358,22634849,0.17403,1122.92495900,1
1506907357,22634848,0.17404,2093.34360000,1
1506907158,22634806,0.17358,3525.15460000,0
1506907157,22634804,0.17405,2039.84540000,0
1506907154,22634803,0.17400,672.01100000,1
1506907047,22634763,0.17468,175.00000000,0
1506907033,22634759,0.17458,150.95353741,1
1506907033,22634758,0.17458,618.31010259,1
1506906891,22634731,0.17462,381.83153298,1
1506906891,22634730,0.17462,618.16846702,1
1506906771,22634682,0.17535,2138.58349990,1
1506906771,22634681,0.17553,1075.67553710,1
1506906506,22634610,0.17554,618.17482194,1
1506906506,22634609,0.17554,957.52123938,1
1506906503,22634605,0.17554,957.52123938,1
1506905739,22633962,0.17558,5501.00000000,0
1506905664,22633869,0.17554,3136.78269930,1
1506905664,22633868,0.17554,322.21630070,1
1506905420,22633738,0.17553,0.00009286,0
1506905418,22633733,0.17553,1074.89741500,0
1506905398,22633701,0.17553,1532.68019012,1
1506905398,22633700,0.17553,334.40244499,1
1506905398,22633699,0.17554,334.17660000,1
1506905398,22633697,0.17561,313.16346289,1
1506905220,22633611,0.17561,286.46360700,1
1506905173,22633569,0.17600,1083.76825916,0
1506905173,22633566,0.17600,388.33227629,0
1506905173,22633564,0.17599,228.35401000,0
1506905172,22633558,0.17600,185.22897727,0
1506905171,22633556,0.17599,66.83532000,0
1506905171,22633553,0.17561,599.49516197,0
1506905168,22633539,0.17554,1520.59080344,0
1506905168,22633538,0.17553,334.17660000,0
1506905165,22633532,0.17533,500.00000000,0
1506905165,22633531,0.17530,229.00000000,0
1506905165,22633530,0.17522,28.53555531,0
1506905164,22633529,0.17522,496.11646392,0
1506905164,22633528,0.17516,1250.70000000,0
1506905164,22633526,0.17516,2130.16161000,0
1506905110,22633499,0.17503,450.00000000,0
1506905078,22633448,0.17500,3000.00000000,0
1506905078,22633447,0.17500,1000.00000000,0
1506905078,22633446,0.17500,199.00000000,0
1506905078,22633445,0.17500,500.00000000,0
1506905078,22633444,0.17500,994.73389887,0
1506905049,22633417,0.17500,1140.11428571,0
1506905043,22633407,0.17500,865.15181542,0
1506905043,22633406,0.17500,1500.00000000,0
1506905043,22633405,0.17500,1350.00000000,0
1506905043,22633404,0.17500,725.00000000,0
1506905043,22633402,0.17500,1859.42000000,0
1506905043,22633400,0.17490,1101.73765558,0
1506904976,22633325,0.17490,1081.26000000,0
1506904969,22633303,0.17490,280.99178987,0
1506904969,22633301,0.17490,552.58721213,0
1506904969,22633299,0.17474,618.00000000,0
1506904774,22632951,0.17444,27458.82387080,0
1506904733,22632924,0.17443,588.30111700,0
1506904644,22632889,0.17449,1047.11065000,1
1506904631,22632880,0.17449,1602.19431000,1
1506904630,22632879,0.17450,5758.14010000,0
1506904630,22632878,0.17450,5758.14010000,0
1506904630,22632877,0.17450,5758.14010000,0
1506904630,22632876,0.17450,5758.14010000,0
1506904629,22632875,0.17450,5758.14006000,0
1506904629,22632874,0.17449,0.00004000,0
1506904629,22632873,0.17449,1903.59716000,0
1506904629,22632872,0.17449,300.00000000,0
1506904629,22632871,0.17449,200.00000000,0
1506904628,22632870,0.17448,3354.54294000,0
1506904296,22632637,0.17448,149.89686423,0
1506904150,22632556,0.17445,15283.71223846,0
1506904148,22632554,0.17442,2785.62582000,0
1506904148,22632553,0.17442,1100.00000000,0
1506904015,22632499,0.17380,500.00000000,0
1506903732,22632424,0.17380,9304.36000000,0
1506903691,22632366,0.17344,618.00000000,0
1506903627,22632332,0.17306,623.12688266,1
1506903604,22632323,0.17310,1639.09827170,1
1506903604,22632322,0.17312,2500.00000000,1
1506903602,22632320,0.17324,51.59172830,1
1506903600,22632319,0.17324,289.00004000,1
1506903507,22632290,0.17325,315.50992843,1
1506903252,22632178,0.17356,660.86233991,1
1506903108,22632108,0.17418,763.84828309,1
1506903055,22632067,0.17418,1428.27000000,1
1506903052,22632065,0.17418,0.53509558,1
1506903052,22632064,0.17419,764.30990442,1
1506903027,22632045,0.17467,288.20093971,0
1506903017,22632022,0.17419,220.16732700,1
1506902962,22631962,0.17428,1204.30983536,1
1506902962,22631961,0.17428,165.83016464,1
1506902954,22631935,0.17428,556.46100000,1
1506902848,22631853,0.17428,1471.11579204,1
1506902848,22631852,0.17429,4243.33394796,1
1506902848,22631851,0.17431,2745.60670000,1
1506902810,22631807,0.17489,578.69854183,0
1506902810,22631806,0.17436,0.00000017,0
1506902804,22631798,0.17436,1992.00356300,0
1506902778,22631763,0.17430,1862.93517200,1
1506902751,22631754,0.17433,1685.75262804,0
1506902651,22631673,0.17433,100.00000000,0
1506902648,22631672,0.17431,500.00000000,1
1506902574,22631645,0.17490,3162.31943287,0
1506902519,22631629,0.17490,71.99200000,0
