date,tid,price,amount,type
1506920126,22638765,4381.00,0.22839458,0
1506920126,22638764,4380.99,0.15498780,0
1506920120,22638763,4377.52,0.21435044,1
1506920119,22638762,4380.01,0.22773921,1
1506920119,22638761,4380.01,0.05791035,1
1506920113,22638756,4381.00,0.01299544,0
1506920082,22638754,4380.99,0.05762733,0
1506920070,22638751,4380.05,0.07789267,1
1506920055,22638749,4381.00,0.22095480,0
1506920049,22638748,4381.00,0.00262865,0
1506920000,22638744,4380.98,0.06915328,0
1506919998,22638741,4380.98,0.00807000,0
1506919973,22638738,4380.02,0.04550137,1
1506919962,22638737,4380.91,0.03707360,0
1506919936,22638734,4380.01,0.03100000,1
1506919923,22638730,4380.00,0.03488655,1
1506919859,22638717,4380.01,0.03726716,1
1506919828,22638695,4380.09,0.06700153,1
1506919827,22638694,4380.39,0.02399847,1
1506919824,22638693,4380.08,0.18300000,1
1506919820,22638686,4380.04,0.05457736,1
1506919820,22638685,4380.38,0.12842264,1
1506919816,22638683,4380.00,0.16700153,1
1506919816,22638682,4380.37,0.01599847,1
1506919811,22638681,4380.40,0.18300000,1
1506919781,22638678,4381.00,0.87971621,0
1506919781,22638677,4380.98,0.12028379,0
1506919781,22638676,4380.98,0.03470436,0
1506919732,22638672,4381.00,0.50000000,1
1506919730,22638671,4382.00,1.27444283,1
1506919727,22638670,4382.00,0.07024685,1
1506919721,22638669,4382.00,0.09100000,1
1506919715,22638668,4382.00,0.05431032,1
1506919715,22638667,4382.05,0.03668968,1
1506919672,22638649,4382.75,0.05000000,1
1506919662,22638634,4388.14,0.00280348,0
1506919662,22638633,4387.03,0.00526652,0
1506919658,22638631,4387.03,0.00807000,0
1506919652,22638630,4387.03,0.00807000,0
1506919647,22638627,4387.03,0.00807000,0
1506919642,22638626,4387.03,0.00807000,0
1506919637,22638625,4387.03,0.01614000,0
1506919627,22638621,4387.03,0.00807000,0
1506919623,22638619,4387.03,0.02091848,0
1506919623,22638617,4387.03,0.00807000,0
1506919618,22638616,4387.03,0.00807000,0
1506919614,22638615,4387.03,0.01614000,0
1506919608,22638612,4387.03,0.00807000,0
1506919590,22638607,4386.94,0.14546400,1
1506919589,22638606,4385.00,0.33343600,0
1506919450,22638586,4387.03,0.00497500,0
1506919438,22638582,4388.12,0.01000000,0
1506919401,22638579,4381.30,0.09100000,1
1506919398,22638578,4381.26,0.01506867,1
1506919398,22638577,4386.14,0.16693133,1
1506919397,22638576,4392.90,0.12850000,0
1506919396,22638575,4392.90,0.87150000,0
1506919392,22638573,4390.00,0.60937320,1
1506919391,22638572,4390.00,0.11265821,0
1506919391,22638571,4390.00,0.02330889,0
1506919383,22638569,4390.00,0.00750000,0
1506919379,22638566,4386.13,0.42892000,0
1506919374,22638565,4385.77,0.01575771,0
1506919365,22638564,4385.77,0.03134139,0
1506919365,22638563,4385.61,0.00765861,0
1506919362,22638561,4381.15,0.07503412,1
1506919333,22638555,4385.61,0.01134139,0
1506919311,22638547,4385.77,0.06890090,0
1506919263,22638540,4386.13,0.02608000,0
1506919205,22638526,4389.95,0.01827745,0
1506919190,22638521,4389.94,0.46566092,1
1506919189,22638520,4389.94,0.41228151,0
1506919189,22638519,4383.33,0.00134315,0
1506919189,22638518,4382.28,0.03137210,0
1506919189,22638517,4382.01,0.05575324,0
1506919188,22638516,4382.01,0.34524676,0
1506919188,22638515,4382.00,0.00054975,0
1506919187,22638514,4381.96,0.15495349,0
1506919132,22638507,4382.00,0.06999745,0
1506919132,22638506,4378.84,0.10395887,0
1506919132,22638505,4378.84,0.00451772,1
1506919131,22638504,4378.87,0.89152341,1
1506919125,22638502,4382.00,4.26700000,1
1506919122,22638500,4382.00,7.73300000,1
1506919121,22638499,4382.01,2.26700000,1
1506919113,22638498,4382.27,1.00000000,1
1506919108,22638495,4382.27,0.01288000,1
1506919098,22638490,4382.22,1.00000000,1
1506919086,22638489,4382.28,0.00900000,0
1506919076,22638487,4387.71,0.03411109,0
1506919048,22638482,4387.73,0.02000000,0
1506918969,22638442,4387.79,0.00800000,0
1506918808,22638419,4385.21,0.00704460,1
1506918800,22638418,4385.27,0.09559659,1
1506918792,22638415,4394.46,0.01200000,0
1506918787,22638408,4387.87,0.15609207,1
1506918783,22638405,4394.02,0.12850000,0
1506918782,22638404,4393.93,0.87150000,0
1506918780,22638403,4394.02,0.01098923,0
1506918780,22638402,4393.95,0.98901077,0
1506918774,22638399,4390.73,0.06430331,0
1506918750,22638397,4390.73,0.00469669,0
1506918666,22638362,4393.39,0.01098923,1
1506918664,22638360,4388.13,0.00991178,0
1506918653,22638357,4388.13,0.02221362,0
1506918645,22638356,4381.00,0.03118439,0
1506918643,22638355,4381.30,0.02903706,1
1506918610,22638352,4388.13,0.02641332,0
1506918608,22638351,4381.30,0.08420000,1
1506918567,22638345,4388.13,0.03346128,0
1506918529,22638338,4380.00,2.24530824,0
1506918529,22638337,4380.00,0.90386511,0
1506918528,22638336,4380.00,4.52801854,1
1506918528,22638335,4381.61,0.00971658,1
1506918528,22638334,4381.69,0.64309153,1
1506918511,22638332,4382.04,0.09613489,1
1506918508,22638330,4393.47,0.02779088,0
1506918508,22638329,4389.58,0.07100000,0
1506918508,22638328,4389.55,0.08600000,0
1506918489,22638324,4381.64,0.06300000,0
1506918486,22638323,4381.61,0.09028342,0
1506918481,22638316,4381.61,0.01671658,0
1506918478,22638314,4380.00,5.47198146,0
1506918477,22638313,4380.00,0.30000000,0
1506918470,22638312,4380.00,0.30000000,0
1506918465,22638311,4380.00,0.30000000,0
1506918461,22638309,4380.00,0.14497646,0
1506918461,22638308,4379.98,0.15502354,0
1506918445,22638304,4379.99,0.01798794,0
1506918441,22638299,4380.00,0.19041579,0
1506918438,22638298,4380.00,0.03512868,0
1506918436,22638294,4380.00,2.00000000,0
1506918431,22638289,4380.00,0.07025915,0
1506918430,22638288,4380.00,0.01702000,0
1506918427,22638285,4380.00,0.13782069,0
1506918424,22638282,4380.00,4.49356107,0
1506918423,22638280,4380.00,0.22253484,0
1506918421,22638275,4380.00,0.26753880,0
1506918419,22638271,4380.00,11.52180000,0
1506918416,22638270,4380.00,10.00000000,0
1506918416,22638269,4380.00,0.89900000,0
1506918415,22638267,4380.00,5.83000000,0
1506918413,22638265,4380.00,0.89900000,0
1506918413,22638264,4380.00,2.26470000,0
1506918412,22638263,4380.38,6.18000000,1
1506918412,22638262,4380.40,1.74300000,1
1506918412,22638261,4383.25,5.97140577,1
1506918412,22638259,4383.43,0.12800000,1
1506918412,22638258,4385.00,6.10998000,1
1506918412,22638257,4387.37,5.92820000,1
1506918411,22638256,4387.38,2.26370000,1
1506918411,22638255,4387.39,5.67396100,1
1506918411,22638254,4387.44,0.87150000,1
1506918411,22638253,4388.25,0.01660885,1
1506918360,22638246,4394.99,0.03343336,0
1506918343,22638242,4394.99,0.12580488,0
1506918340,22638241,4387.54,0.33000000,1
1506918340,22638240,4389.53,0.67000000,1
1506918337,22638239,4387.52,1.00000000,1
1506918337,22638238,4394.56,0.51582664,0
1506918337,22638237,4394.53,1.00000000,0
1506918336,22638236,4389.53,0.67000000,0
1506918335,22638235,4389.53,0.33000000,0
1506918332,22638234,4389.53,0.67819258,1
1506918329,22638230,4389.53,0.16170000,1
1506918329,22638229,4391.01,0.16010742,1
1506918321,22638223,4392.41,0.39749779,1
1506918318,22638222,4392.41,0.85978786,1
1506918318,22638221,4394.81,0.14021214,1
1506918314,22638220,4393.44,0.16700000,0
1506918304,22638218,4395.00,6.29849759,0
1506918299,22638217,4392.41,0.14400000,0
1506918298,22638216,4392.10,0.04030647,0
1506918279,22638196,4392.10,0.00296284,0
1506918279,22638195,4392.10,0.00912781,0
1506918269,22638193,4392.10,0.00660288,0
1506918131,22638174,4385.87,0.09770723,1
1506918131,22638173,4386.00,0.90229277,1
1506918118,22638162,4394.66,0.20797856,0
1506918095,22638160,4394.82,0.28376805,0
1506918095,22638159,4389.87,0.22900000,0
1506918077,22638157,4385.68,0.97829786,1
1506918077,22638156,4385.98,0.02170214,1
1506918074,22638155,4385.65,0.12850000,1
1506918074,22638154,4385.67,0.87150000,1
1506918066,22638153,4394.91,0.08700000,0
1506918065,22638152,4394.92,0.20880243,0
1506918064,22638151,4389.98,0.00227909,0
1506918062,22638149,4389.98,0.07808582,0
1506918062,22638148,4389.98,0.07430550,0
1506918049,22638141,4386.04,1.00000000,1
1506918048,22638140,4385.97,1.00000000,0
1506918038,22638137,4390.00,3.67543878,1
1506918037,22638136,4390.00,1.00000000,1
1506918030,22638133,4390.10,0.01000000,0
1506918029,22638132,4390.11,0.18758339,1
1506918004,22638129,4394.97,0.05416398,0
1506918004,22638128,4390.09,0.05023946,0
1506917983,22638126,4390.09,0.00320156,1
1506917977,22638125,4394.99,0.05549855,0
1506917976,22638124,4394.99,0.01152978,0
1506917895,22638115,4390.00,0.08570323,1
1506917894,22638114,4390.52,0.01429677,1
1506917818,22638106,4394.98,0.02000000,0
1506917809,22638105,4394.98,0.80000000,0
1506917801,22638104,4394.98,0.01845039,0
1506917800,22638102,4394.98,0.02000000,0
1506917746,22638098,4392.61,0.09100000,1
1506917741,22638096,4394.93,0.14670725,1
1506917741,22638095,4393.40,1.02494000,0
1506917740,22638094,4392.90,2.90191067,0
1506917740,22638093,4392.90,0.18200000,1
1506917740,22638092,4392.64,0.09683455,0
1506917737,22638091,4392.60,0.15457815,0
1506917737,22638090,4390.00,0.18200000,1
1506917733,22638088,4390.00,0.18200000,1
1506917728,22638087,4390.00,0.09100000,1
1506917726,22638086,4390.00,0.02599150,1
1506917725,22638085,4390.00,0.09100000,1
1506917721,22638084,4390.00,0.18200000,1
1506917714,22638083,4390.00,0.18200000,1
1506917711,22638082,4390.00,0.18200000,1
1506917699,22638074,4390.00,0.09100000,1
1506917690,22638073,4390.00,0.18200000,1
1506917686,22638071,4390.00,0.09138814,1
1506917686,22638070,4391.14,0.08862787,1
1506917686,22638069,4391.15,0.00198399,1
1506917681,22638068,4391.14,0.18200000,1
1506917677,22638067,4391.14,0.16519513,1
1506917677,22638066,4391.15,0.01680487,1
1506917673,22638065,4391.15,0.18200000,1
1506917669,22638064,4391.14,0.18200000,1
1506917666,22638062,4391.14,0.18200000,1
1506917665,22638061,4392.64,0.00516545,0
1506917665,22638060,4392.44,0.20200000,0
1506917663,22638059,4392.04,0.02000000,0
1506917661,22638058,4391.14,0.18200000,1
1506917660,22638057,4391.14,0.01817700,0
1506917656,22638055,4390.00,0.18200000,1
1506917653,22638054,4390.00,0.18200000,1
1506917648,22638053,4390.00,0.17630000,1
1506917646,22638051,4391.14,0.00497500,0
1506917644,22638050,4390.00,0.03483276,1
1506917643,22638049,4386.64,0.12440000,0
1506917643,22638048,4386.50,3.49197905,0
1506917643,22638047,4386.48,2.26890000,0
1506917643,22638046,4385.00,1.00000000,0
1506917643,22638045,4385.00,1.72402486,0
1506917643,22638044,4384.70,0.09200000,0
1506917643,22638043,4384.50,0.13004168,0
1506917633,22638041,4384.50,0.00532661,0
1506917633,22638040,4384.10,0.01700000,0
1506917569,22638022,4384.50,0.03000000,0
1506917545,22638021,4384.50,0.00656777,0
1506917494,22638015,4384.50,0.01198000,0
1506917488,22638013,4384.50,0.01070000,0
1506917488,22638011,4384.50,0.03538394,0
1506917459,22637997,4385.00,0.08677455,0
1506917413,22637978,4385.00,1.01327251,0
1506917412,22637977,4384.54,0.12425850,0
1506917410,22637976,4384.54,0.17374150,0
1506917410,22637975,4384.35,0.02625850,0
1506917406,22637973,4384.35,0.02774150,0
1506917339,22637953,4385.00,1.23537964,0
1506917325,22637952,4385.00,0.50075000,0
1506917314,22637951,4385.00,0.26539422,0
1506917297,22637949,4384.99,0.34991734,0
1506917285,22637944,4385.00,0.17440422,0
1506917285,22637942,4381.88,0.05900000,0
1506917284,22637941,4381.64,0.30144658,0
1506917269,22637937,4379.07,0.13859000,1
1506917268,22637936,4381.64,0.10960921,0
1506917268,22637935,4381.60,0.15496622,0
1506917224,22637929,4381.64,0.02094421,0
1506917197,22637927,4380.04,0.06945000,0
1506917092,22637921,4386.49,0.37049507,0
1506917091,22637920,4386.49,0.27516974,0
1506917044,22637871,4386.50,1.08016642,0
1506917028,22637869,4386.50,0.78050000,0
1506917028,22637868,4386.47,0.20000000,0
1506917026,22637867,4386.00,0.02950000,0
1506917021,22637865,4382.60,0.02800000,1
1506917012,22637864,4386.00,0.02000000,0
1506916958,22637859,4386.46,0.00300000,0
1506916928,22637831,4385.00,0.00199122,1
1506916928,22637830,4385.01,0.00213578,1
1506916917,22637829,4386.50,0.05234322,0
1506916860,22637812,4386.50,1.00000000,0
1506916858,22637811,4386.50,1.00000000,0
1506916856,22637810,4386.50,0.31636417,0
1506916855,22637809,4386.50,1.00000000,0
1506916852,22637808,4386.50,1.00000000,0
1506916851,22637807,4384.72,4.94887682,1
1506916850,22637806,4386.50,1.00000000,0
1506916848,22637805,4386.50,0.03143216,0
1506916847,22637803,4386.50,0.43661498,0
1506916847,22637802,4386.50,0.56338502,0
1506916846,22637801,4386.50,0.20311498,0
1506916844,22637800,4386.50,1.00000000,0
1506916842,22637799,4387.07,2.31770000,1
1506916842,22637797,4391.00,0.50000000,1
1506916841,22637795,4391.00,0.50000000,0
1506916840,22637794,4388.52,1.00000000,1
1506916836,22637793,4388.52,0.00114161,0
1506916833,22637792,4388.42,0.37201311,1
1506916830,22637791,4388.42,0.20208539,1
1506916830,22637790,4388.42,0.65285331,0
1506916829,22637789,4388.41,0.14506130,0
1506916824,22637787,4388.20,0.02335353,1
1506916821,22637786,4388.42,1.87150000,0
1506916821,22637785,4388.41,0.26000000,0
1506916820,22637784,4388.39,0.86850000,0
1506916818,22637779,4388.39,0.00300000,1
1506916817,22637776,4381.68,1.59415000,0
1506916816,22637775,4381.34,3.05603080,0
1506916816,22637774,4381.32,2.27340000,0
1506916816,22637773,4381.21,0.15498002,0
1506916815,22637772,4374.12,0.02901865,1
1506916772,22637770,4381.33,0.08743472,0
1506916762,22637769,4381.31,0.10899072,0
1506916757,22637768,4381.34,3.05603080,1
1506916712,22637767,4381.34,0.50000000,0
1506916628,22637755,4381.65,0.01485947,0
1506916623,22637754,4381.24,0.03434512,0
1506916595,22637751,4381.66,0.04589900,0
1506916592,22637729,4380.86,0.23560340,1
1506916591,22637725,4381.68,0.13000000,1
1506916591,22637724,4381.68,0.37075000,1
1506916591,22637723,4381.68,0.50075000,1
1506916590,22637722,4381.68,0.24495000,1
1506916589,22637721,4381.68,0.12270000,1
1506916587,22637720,4381.68,0.12500000,1
1506916586,22637719,4381.68,0.00810000,1
1506916586,22637718,4381.68,0.09190000,1
1506916583,22637717,4379.07,0.03810000,0
1506916583,22637716,4378.51,0.37075000,0
1506916582,22637715,4378.51,0.50075000,0
1506916581,22637714,4378.45,0.50075000,0
1506916580,22637713,4378.45,0.22921125,0
1506916580,22637712,4379.07,0.13000000,0
1506916580,22637711,4378.45,0.37075000,0
1506916579,22637710,4378.45,0.50075000,0
1506916578,22637709,4378.53,0.48838776,0
1506916578,22637708,4378.49,0.01236224,0
1506916512,22637702,4367.63,1.21850582,1
1506916512,22637701,4367.63,0.16440000,0
1506916512,22637700,4367.80,0.15080000,1
1506916512,22637699,4367.87,0.87150000,0
1506916511,22637698,4367.87,0.04283781,0
1506916511,22637697,4370.00,2.00000000,1
1506916511,22637696,4371.97,0.14870000,1
1506916510,22637695,4372.00,2.27430000,0
1506916509,22637694,4372.00,0.97024040,0
1506916393,22637691,4381.36,0.02318177,0
1506916363,22637689,4370.75,0.02344404,1
1506916268,22637678,4370.66,0.83027000,1
1506916268,22637677,4370.71,0.87150000,1
1506916258,22637676,4379.23,0.02247960,0
1506916258,22637674,4379.23,0.52921234,0
1506916258,22637673,4378.44,0.15507806,0
1506916203,22637652,4370.28,0.02535797,1
1506916185,22637651,4378.45,0.17937892,0
1506916114,22637639,4378.72,0.00119042,0
1506916075,22637637,4378.97,0.10655618,0
1506916062,22637636,4370.18,0.13712275,0
1506916051,22637635,4379.19,0.01664114,0
1506916047,22637631,4378.97,0.07850812,0
1506916031,22637630,4370.18,0.12850000,0
1506916030,22637629,4370.23,0.87150000,1
1506916028,22637628,4372.17,0.03826930,1
1506915943,22637625,4381.71,0.01331282,0
1506915884,22637619,4373.56,0.01200000,1
1506915877,22637618,4384.20,0.00831000,0
1506915872,22637616,4383.66,0.00831000,0
1506915867,22637615,4383.74,0.00831000,0
1506915862,22637614,4383.74,0.01662000,0
1506915857,22637612,4381.39,0.00831000,0
1506915852,22637609,4381.39,0.75440879,0
1506915852,22637608,4381.39,0.00831000,0
1506915852,22637607,4381.39,0.00497500,0
1506915848,22637605,4381.39,0.00830000,0
1506915842,22637603,4381.36,0.00830000,0
1506915822,22637602,4381.39,0.01660000,0
1506915817,22637601,4381.39,0.00830000,0
1506915807,22637600,4381.36,0.00830000,0
1506915787,22637599,4381.39,0.01494000,0
1506915787,22637598,4381.00,0.00168000,0
1506915782,22637597,4381.00,0.00832000,0
1506915777,22637596,4380.97,0.01664000,0
1506915772,22637595,4381.39,0.00832000,0
1506915762,22637594,4381.39,0.00832000,0
1506915757,22637593,4381.39,0.00832000,0
1506915752,22637592,4381.39,0.01664000,0
1506915747,22637591,4381.36,0.00832000,0
1506915742,22637590,4381.38,0.00832000,0
1506915737,22637589,4381.38,0.00832000,0
1506915734,22637588,4381.38,0.01790930,1
1506915732,22637587,4381.36,0.01664000,0
1506915727,22637585,4381.39,0.00832000,0
1506915722,22637583,4381.39,0.00832000,0
1506915717,22637582,4381.36,0.00832000,0
1506915714,22637581,4381.00,0.90162206,1
1506915712,22637580,4381.39,0.00832000,0
1506915707,22637579,4381.39,0.01664000,0
1506915703,22637578,4381.01,0.07940546,1
1506915702,22637577,4381.39,0.00832000,0
1506915697,22637576,4381.39,0.00832000,0
1506915692,22637575,4381.39,0.00832000,0
1506915687,22637574,4381.39,0.01664000,0
1506915682,22637572,4380.06,0.09837794,0
1506915682,22637571,4380.06,0.00832000,0
1506915676,22637570,4374.25,0.27948598,1
1506915672,22637569,4380.05,0.00831000,0
1506915667,22637568,4380.05,0.00831000,0
1506915655,22637567,4373.55,0.05019211,1
1506915652,22637566,4380.06,0.00831000,0
1506915650,22637565,4373.52,0.05019211,1
1506915647,22637564,4380.06,0.00831000,0
1506915642,22637563,4380.06,0.00831000,0
1506915637,22637562,4380.06,0.00831000,0
1506915631,22637561,4380.06,0.00937871,0
1506915631,22637560,4380.06,0.04072334,0
1506915627,22637559,4380.06,0.00831000,0
1506915622,22637558,4380.06,0.00831000,0
1506915617,22637557,4380.06,0.00262000,0
1506915617,22637556,4377.15,0.00569000,0
1506915612,22637555,4377.15,0.00831000,0
1506915602,22637554,4379.51,0.00831000,0
1506915597,22637553,4379.51,0.00831000,0
1506915592,22637552,4379.53,0.00831000,0
1506915587,22637551,4379.53,0.00831000,0
1506915582,22637549,4379.53,0.00831000,0
1506915577,22637546,4379.55,0.00831000,0
1506915572,22637545,4379.53,0.01662000,0
1506915562,22637544,4379.53,0.00831000,0
1506915557,22637543,4379.53,0.00831000,0
1506915540,22637518,4375.04,0.10446384,1
1506915537,22637517,4375.00,0.19592407,1
1506915533,22637516,4379.53,0.05000000,0
1506915484,22637514,4376.81,1.04736133,1
1506915483,22637513,4376.81,0.53476060,1
1506915480,22637512,4376.82,0.11336697,0
1506915448,22637510,4376.82,0.18581418,0
1506915448,22637509,4376.81,0.15513582,0
1506915381,22637504,4380.06,0.05996334,1
1506915379,22637503,4380.07,0.00187211,1
1506915377,22637502,4380.07,0.05996334,1
1506915376,22637501,4380.07,0.05996334,1
1506915375,22637500,4380.07,0.05996334,1
1506915347,22637497,4381.37,0.02732250,0
1506915344,22637495,4381.37,0.13144062,0
1506915343,22637494,4380.06,0.04656911,0
1506915343,22637493,4376.73,0.01700000,0
1506915341,22637492,4375.69,0.00999847,0
1506915263,22637487,4377.91,0.22864237,0
1506915262,22637486,4380.06,0.13000000,0
1506915262,22637485,4380.04,0.37075000,0
1506915261,22637484,4380.04,0.50075000,0
1506915260,22637483,4380.06,0.50075000,0
1506915259,22637482,4377.91,0.34385258,0
1506915259,22637481,4377.90,0.15689742,0
1506915258,22637480,4377.91,0.50075000,0
1506915258,22637479,4377.91,0.50075000,0
1506915257,22637478,4377.91,0.50075000,0
1506915257,22637477,4377.94,0.08100306,0
1506915256,22637476,4377.92,0.41974694,0
1506915256,22637475,4377.92,0.45175306,0
1506915256,22637474,4376.90,0.01900000,0
1506915256,22637473,4375.77,0.01999847,0
1506915256,22637472,4375.75,0.00999847,0
1506915100,22637451,4376.18,1.00000000,0
1506915083,22637449,4364.51,0.15557551,1
1506915073,22637448,4364.48,1.00000000,1
1506915072,22637447,4364.45,1.00000000,0
1506915069,22637446,4364.72,1.00000000,1
1506915066,22637445,4364.54,0.11326643,0
1506915065,22637444,4364.54,0.87150000,0
1506915065,22637443,4378.90,0.01523357,1
1506915064,22637442,4378.90,6.29000000,1
1506915063,22637441,4377.90,1.82326643,0
1506915063,22637440,4377.88,1.00000000,0
1506915063,22637439,4377.86,0.87150000,0
1506915056,22637438,4377.88,0.31566096,1
1506915044,22637437,4377.90,0.00114895,0
1506915038,22637436,4377.88,0.68433904,0
1506915033,22637435,4377.85,0.70810761,1
1506915027,22637434,4376.36,0.01700000,0
1506914967,22637427,4377.90,0.41540398,0
1506914962,22637426,4377.90,0.02394755,0
1506914949,22637423,4377.90,0.97623309,0
1506914949,22637422,4377.90,0.02376691,0
1506914946,22637421,4377.90,1.00000000,0
1506914944,22637420,4377.90,1.00000000,0
1506914936,22637418,4377.90,0.14358711,0
1506914887,22637417,4377.90,1.00000000,0
1506914881,22637416,4377.00,0.30807843,0
1506914873,22637415,4376.98,0.67688824,0
1506914862,22637413,4376.98,0.16798197,0
1506914862,22637412,4375.96,0.83201803,0
1506914860,22637411,4375.96,0.15747891,0
1506914860,22637410,4375.96,0.84252109,0
1506914859,22637409,4375.96,0.14697585,0
1506914858,22637408,4377.00,0.01050306,0
1506914858,22637407,4375.96,0.98949694,0
1506914851,22637406,4376.98,0.15512979,0
1506914846,22637405,4375.97,0.01050306,0
1506914827,22637402,4375.97,0.01049694,0
1506914813,22637401,4375.94,0.14981421,1
1506914795,22637399,4377.88,0.12850000,1
1506914793,22637398,4377.88,0.87150000,0
1506914790,22637397,4377.17,0.17636690,1
1506914787,22637396,4377.17,0.09426000,0
1506914778,22637395,4375.92,0.82363310,0
1506914776,22637394,4373.19,0.02400000,0
1506914770,22637393,4370.00,0.34735823,0
1506914769,22637392,4370.00,0.35546341,1
1506914768,22637391,4370.00,0.18233659,0
1506914767,22637390,4370.00,0.46226138,0
1506914767,22637389,4370.00,0.53773862,0
1506914765,22637388,4372.00,0.16508302,1
1506914764,22637387,4372.00,0.83491698,0
1506914761,22637386,4372.00,1.00000000,0
1506914758,22637385,4372.00,1.00000000,0
1506914753,22637384,4370.00,0.29717836,0
1506914750,22637383,4370.00,1.00000000,0
1506914745,22637382,4368.59,0.03400000,0
1506914731,22637374,4367.40,0.02494000,0
1506914728,22637373,4367.40,1.00000000,0
1506914708,22637371,4367.00,0.45738493,0
1506914704,22637370,4367.00,0.02101442,0
1506914686,22637368,4367.00,1.00000000,0
1506914654,22637367,4365.82,0.01680000,1
1506914600,22637359,4367.00,0.41703767,0
1506914600,22637358,4365.82,0.03800000,0
1506914583,22637352,4367.00,0.00393100,0
1506914575,22637350,4367.00,0.00648488,0
1506914575,22637349,4365.77,0.02184561,0
1506914568,22637347,4365.77,0.02415439,0
1506914519,22637341,4366.98,0.03800000,0
1506914502,22637340,4365.25,0.03800000,0
1506914467,22637339,4367.00,0.25937494,0
1506914467,22637338,4366.90,0.09660006,0
1506914450,22637337,4366.90,0.00340000,0
1506914445,22637336,4359.31,0.31633078,1
1506914410,22637332,4366.05,0.15507151,1
1506914403,22637331,4366.00,0.05548786,1
1506914336,22637318,4367.00,0.13352518,0
1506914336,22637317,4366.80,0.04100000,0
1506914318,22637315,4366.00,0.17452518,0
1506914253,22637305,4366.00,0.03547482,0
1506914193,22637275,4362.02,0.04441860,0
1506914193,22637274,4362.02,0.00725290,1
1506914148,22637272,4367.00,0.02371880,0
1506914142,22637271,4367.00,0.02284405,0
1506914136,22637270,4367.00,0.02284405,0
1506914131,22637269,4367.00,0.02053499,0
1506914131,22637268,4366.73,0.00230906,0
1506914125,22637267,4366.73,0.02284547,0
1506914119,22637266,4366.73,0.02284547,0
1506914113,22637265,4367.00,0.02284405,0
1506914107,22637264,4367.00,0.02284405,0
1506914107,22637263,4367.00,0.14733194,0
1506914102,22637262,4367.00,0.02284405,0
1506914096,22637261,4367.00,0.02284405,0
1506914094,22637260,4367.00,0.03481555,0
1506914090,22637258,4367.00,0.02284405,0
1506914084,22637257,4367.00,0.01440876,0
1506914084,22637256,4364.59,0.00843529,0
1506914078,22637255,4364.59,0.01956471,0
1506914078,22637254,4362.71,0.00329196,0
1506914072,22637253,4362.71,0.02286652,0
1506914066,22637252,4362.71,0.02286652,0
1506914046,22637251,4362.71,0.00497500,0
1506914026,22637242,4362.04,0.03727833,0
1506913992,22637240,4362.04,0.07751585,0
1506913990,22637239,4362.01,0.02472810,0
1506913973,22637236,4362.01,0.13093408,0
1506913942,22637227,4362.04,0.01190061,0
1506913932,22637225,4362.04,0.00136855,0
1506913924,22637224,4362.04,0.32220000,1
1506913922,22637223,4362.05,0.12806304,1
1506913897,22637222,4362.03,0.02101924,1
1506913875,22637221,4367.04,0.00100000,0
1506913874,22637220,4367.02,1.00000000,0
1506913869,22637219,4362.01,0.08500000,1
1506913868,22637218,4362.00,0.05046997,0
1506913863,22637217,4362.00,0.10519257,0
1506913860,22637215,4357.00,1.00000000,1
1506913857,22637213,4357.03,0.00328538,0
1506913854,22637212,4357.00,2.65762036,1
1506913852,22637211,4357.03,0.50075000,1
1506913848,22637210,4358.26,0.09328846,0
1506913837,22637209,4362.79,5.16697822,1
1506913834,22637207,4362.79,6.98166057,1
1506913816,22637206,4362.79,0.51820195,1
1506913815,22637205,4362.79,0.51820195,1
1506913807,22637203,4362.79,0.48766762,1
1506913806,22637202,4366.19,0.01555360,0
1506913805,22637201,4366.19,0.10509162,0
1506913804,22637199,4366.00,0.03699251,0
1506913788,22637191,4362.85,0.20322814,1
1506913754,22637190,4366.00,0.00119285,0
1506913753,22637189,4366.00,0.01977616,0
1506913752,22637188,4363.63,0.08700000,0
1506913744,22637187,4366.00,0.02101924,0
1506913743,22637186,4366.00,0.02101924,0
1506913742,22637183,4362.79,0.10500000,0
1506913685,22637180,4363.99,0.01477804,0
1506913684,22637177,4363.00,0.00625000,0
1506913658,22637173,4363.99,1.00000000,0
1506913656,22637172,4363.99,1.00000000,0
1506913653,22637171,4363.99,1.00000000,0
1506913651,22637170,4362.70,0.72572684,1
1506913647,22637169,4363.99,0.04814657,0
1506913646,22637167,4362.70,0.11700000,0
1506913607,22637162,4363.66,0.00913052,1
1506913607,22637161,4363.99,0.00277373,0
1506913607,22637160,4363.99,0.24802600,0
1506913604,22637159,4363.76,0.50075000,0
1506913603,22637158,4363.76,0.45652565,0
1506913602,22637157,4363.75,0.50075000,0
1506913601,22637156,4363.72,0.50075000,0
1506913601,22637155,4361.44,0.50075000,0
1506913599,22637154,4361.44,0.50075000,0
1506913598,22637153,4361.44,0.50075000,0
1506913598,22637152,4361.44,0.50075000,0
1506913597,22637151,4361.44,0.50075000,0
1506913597,22637150,4361.44,0.50075000,0
1506913596,22637147,4361.44,0.50075000,0
1506913595,22637146,4361.44,0.50075000,0
1506913594,22637145,4361.44,0.50075000,0
1506913566,22637139,4363.98,0.91992801,0
1506913566,22637138,4359.51,0.03100000,1
1506913565,22637137,4363.98,0.05698467,0
1506913564,22637136,4358.65,0.13500000,0
