date,tid,price,amount,type
1506942948,22651611,300.65,0.46000000,0
1506942604,22651397,299.99,0.19360000,1
1506942517,22651380,300.59,0.10000000,0
1506942465,22651374,299.55,0.56158079,0
1506942463,22651371,300.54,0.13341921,1
1506942444,22651367,300.64,0.69500000,0
1506942434,22651362,300.64,0.69500000,0
1506942345,22651340,300.65,15.00000000,0
1506942283,22651326,300.65,3.29908429,0
1506942151,22651261,300.65,2.16490000,0
1506942089,22651244,300.65,0.66000000,0
1506942006,22651140,300.54,0.14127100,1
1506942003,22651110,300.65,0.27452377,0
1506942001,22651107,300.65,8.26572426,0
1506942001,22651106,300.60,0.04505072,0
1506942001,22651105,300.60,0.04778802,0
1506942000,22651104,300.60,0.05216200,0
1506942000,22651102,300.57,0.09995002,0
1506942000,22651100,300.54,0.04492002,0
1506942000,22651099,300.54,0.05503000,0
1506941999,22651098,300.51,0.09995002,0
1506941999,22651097,300.46,0.27624649,0
1506941999,22651096,300.44,0.62865371,0
1506941999,22651095,300.43,3.08201012,0
1506941998,22651092,300.20,0.10000000,0
1506941998,22651091,300.06,0.04505072,0
1506941998,22651090,300.00,8.45505332,0
1506941996,22651089,299.99,22.49390500,0
1506941988,22651088,299.99,17.93226600,0
1506941967,22651084,299.99,1.57382900,0
1506941895,22651050,300.00,0.70515700,0
1506941895,22651049,299.99,0.23000000,0
1506941859,22651039,300.00,6.93527180,0
1506941854,22651034,300.00,11.14417800,0
1506941794,22651005,300.00,0.03326667,0
1506941774,22650989,300.00,0.79990781,0
1506941713,22650962,300.00,6.34216540,0
1506941713,22650961,300.00,0.02000000,0
1506941713,22650960,300.00,6.92169120,0
1506941713,22650959,300.00,13.95447340,0
1506941624,22650930,300.00,3.71862588,0
1506941600,22650920,300.00,4.41246078,0
1506941580,22650916,300.00,1.94177029,0
1506941580,22650915,300.00,1.77700717,0
1506941580,22650914,300.00,4.41832657,0
1506941477,22650849,300.00,0.78900000,0
1506941442,22650837,300.00,7.24097000,0
1506941426,22650833,300.00,0.99583400,0
1506941426,22650832,299.99,0.49000000,0
1506941426,22650831,299.97,0.23000000,0
1506941412,22650827,299.00,0.48249984,1
1506941406,22650823,300.00,2.95087800,0
1506941405,22650820,298.93,1.39000000,1
1506941401,22650817,300.00,0.74255100,0
1506941401,22650816,299.99,0.23000000,0
1506941360,22650798,300.00,3.29861000,0
1506941359,22650797,299.99,5.30779283,0
1506941359,22650796,299.99,6.23718200,0
1506941351,22650784,299.99,0.66502217,0
1506941339,22650774,299.99,0.21000000,0
1506941321,22650757,299.99,42.20321300,0
1506941321,22650753,299.98,0.05094300,0
1506941315,22650748,299.98,4.34130100,0
1506941313,22650746,299.98,5.36289000,0
1506941313,22650745,299.98,9.24486600,0
1506941313,22650744,299.98,0.23000000,0
1506941287,22650714,299.99,1.37679000,0
1506941286,22650713,299.99,0.23000000,0
1506941264,22650683,300.00,3.05073400,0
1506941263,22650677,299.99,5.43929922,0
1506941263,22650676,299.99,4.56070078,0
1506941262,22650675,299.98,0.14067522,0
1506941175,22650581,299.98,2.11193300,0
1506941169,22650577,299.98,1.73748900,0
1506941169,22650576,299.98,1.19854200,0
1506941169,22650575,299.97,0.23000000,0
1506941153,22650557,299.98,9.54976400,0
1506941153,22650555,299.97,1.73765944,0
1506941152,22650553,299.97,4.00000000,0
1506941151,22650552,299.97,2.89089900,0
1506941147,22650549,299.97,0.35587392,0
1506941128,22650543,299.97,0.45887696,1
1506941111,22650529,299.98,10.29574500,0
1506941107,22650527,299.98,4.00000000,0
1506941104,22650503,299.98,0.05821300,0
1506941096,22650489,299.98,0.46284800,0
1506941091,22650486,299.98,1.88309700,0
1506941091,22650485,299.98,6.69000000,0
1506940949,22650410,299.98,6.69000000,0
1506940948,22650409,299.98,6.69000000,0
1506940881,22650377,299.97,0.55465400,0
1506940875,22650376,299.98,1.87613500,0
1506940854,22650365,299.98,4.61555878,0
1506940854,22650364,299.98,1.16509522,0
1506940843,22650325,299.98,0.63228800,0
1506940841,22650323,299.98,0.75952600,0
1506940819,22650319,299.98,0.38755200,0
1506940818,22650318,299.97,0.20330000,0
1506940818,22650317,299.96,0.26700000,0
1506940323,22650129,299.08,4.26667037,0
1506940322,22650128,299.09,0.26700000,0
1506940322,22650125,299.09,1.55002963,1
1506940321,22650124,299.09,0.20330000,1
1506940275,22650112,299.98,29.77300000,0
1506940256,22650103,299.32,1.20675400,1
1506940255,22650101,299.32,6.79532700,1
1506940121,22649966,299.98,3.80461000,0
1506940086,22649945,299.98,0.66964464,0
1506940056,22649934,299.98,0.12247200,0
1506940055,22649933,299.98,4.59177900,0
1506940054,22649932,299.97,0.43000000,0
1506940019,22649927,299.98,3.69258714,0
1506940019,22649926,299.97,0.26700000,0
1506940010,22649918,299.14,0.26700000,1
1506939976,22649901,299.98,3.44062300,0
1506939880,22649795,299.98,0.96082300,0
1506939880,22649794,299.97,0.26700000,0
1506939775,22649752,299.97,1.55039322,0
1506939582,22649603,299.51,2.62518393,0
1506939582,22649602,299.51,1.00709900,0
1506939581,22649601,299.51,0.33771707,1
1506939476,22649547,299.15,10.46517600,0
1506939474,22649545,299.15,0.26700000,1
1506939420,22649500,299.09,0.17718000,1
1506939419,22649499,299.15,4.82282000,0
1506939238,22649345,299.99,0.51000000,0
1506939065,22649262,299.08,2.65854886,0
1506939065,22649260,299.08,3.70446100,0
1506938974,22649208,299.08,16.00182400,0
1506938972,22649207,299.08,8.38675800,0
1506938893,22649160,299.08,5.33602900,0
1506938889,22649155,299.00,1.39513800,1
1506938884,22649144,299.08,5.55755600,0
1506938881,22649135,299.08,1.48767200,0
1506938880,22649134,299.08,2.09039200,0
1506938866,22649125,299.08,1.48767200,0
1506938844,22649111,299.08,0.14242700,0
1506938819,22649096,299.08,3.30000000,0
1506938800,22649088,299.30,0.60589006,1
1506938730,22649043,299.30,0.35712781,1
1506938706,22649022,299.27,3.59000000,0
1506938706,22649021,299.27,1.62000000,0
1506938706,22649020,299.27,1.47998213,0
1506938689,22649009,299.27,1.62001787,1
1506938688,22649008,299.99,3.09543651,0
1506938686,22649005,299.98,0.23000000,0
1506938590,22648958,300.00,0.59488411,0
1506938548,22648938,300.00,2.95177143,0
1506938526,22648923,300.00,23.27513333,0
1506938398,22648733,299.95,1.49054842,0
1506938396,22648732,300.00,41.72140000,0
1506938395,22648731,299.95,6.69000000,1
1506938395,22648730,299.94,0.26700000,0
1506938393,22648727,299.93,0.20330000,1
1506938393,22648726,299.93,1.00000000,0
1506938378,22648716,299.24,1.00000000,0
1506938235,22648638,299.07,0.37862488,0
1506938234,22648637,299.07,0.20330000,0
1506938215,22648614,299.13,0.03300000,0
1506938215,22648613,299.13,0.26700000,1
1506937999,22648452,300.00,55.00000000,0
1506937959,22648416,300.00,1.15313000,0
1506937936,22648405,300.00,4.41387000,0
1506937936,22648404,299.98,0.23000000,0
1506937904,22648387,300.00,0.06633800,0
1506937902,22648382,300.00,0.35605400,0
1506937902,22648381,299.99,0.15394600,0
1506937892,22648378,299.99,0.07605400,0
1506937703,22648247,300.00,179.24330932,0
1506937703,22648246,299.99,0.20000000,0
1506937692,22648217,299.15,0.06687174,1
1506937654,22648190,300.00,165.19596666,0
1506937654,22648189,299.99,2.00006667,0
1506937654,22648188,299.99,0.28000000,0
1506937650,22648186,300.00,476.73690206,0
1506937650,22648185,299.84,0.10020375,0
1506937650,22648184,299.81,0.10020375,0
1506937650,22648182,299.78,0.10020375,0
1506937650,22648181,299.75,0.10020375,0
1506937650,22648180,299.62,0.04505072,0
1506937650,22648179,299.55,1.50924933,0
1506937649,22648178,299.32,0.04505072,0
1506937649,22648177,299.00,0.21360385,0
1506937631,22648162,299.00,7.98936521,0
1506937628,22648160,299.00,10.48571287,0
1506937628,22648159,299.00,1.85177136,0
1506937628,22648158,298.99,0.38000000,0
1506937622,22648152,299.00,349.74771200,0
1506937622,22648150,298.99,0.25228800,0
1506937612,22648136,298.99,0.14771200,0
1506937605,22648125,299.00,10.44624000,0
1506937605,22648122,299.00,1.05640862,0
1506937601,22648114,299.00,2.87484100,0
1506937601,22648113,299.00,8.43583900,0
1506937600,22648112,299.00,0.31906900,0
1506937599,22648110,299.00,0.10192488,0
1506937599,22648108,298.99,0.48000000,0
1506937596,22648104,299.00,17.19083900,0
1506937595,22648103,299.00,7.76653500,0
1506937595,22648101,299.00,52.66783200,0
1506937592,22648100,299.00,3.74767900,0
1506937591,22648099,299.00,0.13250500,0
1506937591,22648098,299.00,0.02602900,0
1506937590,22648097,299.00,1.82823800,0
1506937590,22648096,299.00,0.03314100,0
1506937589,22648095,299.00,1.04962000,0
1506937589,22648094,299.00,2.73624800,0
1506937588,22648093,299.00,0.26518200,0
1506937585,22648084,299.00,4.77216200,0
1506937585,22648081,299.00,12.66546300,0
1506937585,22648079,299.00,3.76790600,0
1506937563,22647983,299.00,1.92791200,0
1506937562,22647978,299.00,2.47800600,0
1506937562,22647977,299.00,4.77216100,0
1506937562,22647975,299.00,3.89676300,0
1506937562,22647974,298.97,0.87539800,0
1506937562,22647973,298.97,9.74911600,0
1506937561,22647969,298.97,3.55972800,0
1506937561,22647968,298.97,18.80266600,0
1506937553,22647920,298.97,0.23759800,0
1506937541,22647899,298.97,1.14687100,0
1506937540,22647897,298.97,2.10042000,0
1506937540,22647896,298.97,5.30710800,0
1506937540,22647895,298.97,8.22109500,0
1506937537,22647894,299.00,7.57602200,0
1506937537,22647893,298.99,0.11000000,0
1506937523,22647889,299.00,4.28721500,0
1506937523,22647888,298.99,0.06408500,0
1506937518,22647883,298.99,0.06591500,0
1506937514,22647878,299.00,3.56261368,0
1506937514,22647876,299.00,0.05808300,0
1506937512,22647873,299.00,5.69496200,0
1506937512,22647872,299.00,0.05334600,0
1506937512,22647871,299.00,1.20731800,0
1506937509,22647867,299.00,0.80376000,0
1506937509,22647866,298.99,0.16000000,0
1506937503,22647802,299.00,3.05562300,0
1506937503,22647801,298.99,0.18000000,0
1506937484,22647788,299.00,2.70362000,0
1506937483,22647785,299.00,0.38414800,0
1506937482,22647784,298.99,0.22000000,0
1506937467,22647767,299.00,13.41604500,0
1506937467,22647766,298.99,0.26000000,0
1506937461,22647758,299.00,0.87575600,0
1506937461,22647757,298.99,0.31000000,0
1506937448,22647749,299.00,0.07390000,0
1506937442,22647735,299.00,2.15390200,0
1506937440,22647732,299.00,0.50000000,0
1506937439,22647731,299.00,13.92665100,0
1506937439,22647730,298.99,0.37000000,0
1506937430,22647726,299.00,2.54253800,0
1506937430,22647725,298.99,0.44000000,0
1506937422,22647719,299.00,0.85924500,0
1506937412,22647709,299.00,14.33139000,0
1506937412,22647708,298.99,0.52000000,0
1506937410,22647707,299.00,14.24280900,0
1506937410,22647706,298.99,0.62000000,0
1506937385,22647683,299.00,2.43459800,0
1506937373,22647595,299.00,55.49621500,0
1506937373,22647594,298.99,0.73000000,0
1506937362,22647583,299.00,1.23766700,0
1506937362,22647582,299.00,1.49331800,0
1506937361,22647580,299.00,8.25135200,0
1506937361,22647578,299.00,7.97610300,0
1506937361,22647576,298.99,0.87000000,0
1506937355,22647566,299.00,1.80364000,0
1506937355,22647565,298.99,1.04000000,0
1506937343,22647549,299.00,13.61354500,0
1506937343,22647548,299.00,6.80000000,0
1506937343,22647546,299.00,23.26462600,0
1506937342,22647542,299.00,7.21792200,0
1506937342,22647541,299.00,1.00938100,0
1506937342,22647540,299.00,24.75532200,0
1506937335,22647530,299.00,6.80000000,0
1506937334,22647528,298.99,1.23000000,0
1506937334,22647527,298.99,5.38356385,0
1506937334,22647526,298.99,3.73663100,0
1506937334,22647525,298.99,1.53686200,0
1506937329,22647518,298.99,3.80000000,0
1506937329,22647517,298.99,6.80000000,0
1506937329,22647516,298.99,2.95328100,0
1506937328,22647514,298.99,6.41243200,0
1506937328,22647512,298.99,1.49331800,0
1506937328,22647511,298.99,3.79117150,0
1506937328,22647509,298.97,5.64672050,0
1506937328,22647507,298.97,13.61354500,0
1506937328,22647506,298.97,1.31322500,0
1506937327,22647504,298.97,12.35562700,0
1506937327,22647502,298.97,1.14515400,0
1506937327,22647501,298.97,1.23766700,0
1506937327,22647499,298.97,24.96838200,0
1506937316,22647443,298.99,21.10095000,0
1506937308,22647377,298.99,3.80000000,0
1506937308,22647376,298.99,5.65571300,0
1506937308,22647373,298.99,3.00000000,0
1506937307,22647370,298.99,4.03751200,0
1506937307,22647368,298.99,3.61026400,0
1506937307,22647365,298.99,3.71000000,0
1506937306,22647363,298.99,1.07337300,0
1506937306,22647358,298.99,6.10372900,0
1506937302,22647338,298.99,0.25000000,0
1506937301,22647333,298.99,15.53894900,0
1506937301,22647330,298.99,10.60569000,0
1506937298,22647320,298.99,0.18565000,0
1506937295,22647308,298.99,14.69746600,0
1506937295,22647306,298.98,0.10000000,0
1506937293,22647300,298.99,0.40612000,0
1506937274,22647291,298.99,2.95801900,0
1506937270,22647287,298.99,0.38089000,0
1506937269,22647286,298.98,0.12000000,0
1506937265,22647279,298.99,0.04000600,0
1506937264,22647278,298.99,2.87781700,0
1506937264,22647276,298.99,2.63443700,0
1506937255,22647275,298.99,0.06968000,0
1506937255,22647273,298.98,0.14000000,0
1506937235,22647268,298.99,0.15658000,0
1506937235,22647267,298.99,0.13946500,0
1506937235,22647266,298.98,0.17000000,0
1506937180,22647154,298.98,0.04806800,0
1506937124,22647127,298.58,0.30000000,1
1506937096,22647118,298.99,2.04426300,0
1506937000,22647065,298.99,3.00840350,0
1506936975,22647039,298.99,2.31039569,0
1506936963,22647024,298.99,31.37248383,0
1506936963,22647022,298.97,1.62496116,0
1506936959,22647015,298.95,2.99999997,0
1506936936,22646972,298.59,3.00000000,1
1506936917,22646966,298.97,1.14990369,0
1506936911,22646960,298.97,0.54576437,0
1506936910,22646954,298.97,13.08914931,0
1506936910,22646952,298.97,1.07022266,0
1506936607,22646597,298.58,0.10000000,1
1506936524,22646474,298.58,1.44135689,1
1506936522,22646472,298.60,2.15864311,1
1506936521,22646470,298.97,15.37909500,0
1506936512,22646468,298.97,1.00000000,0
1506936380,22646401,298.60,4.53135689,1
1506936377,22646399,298.60,3.31000000,1
1506936375,22646396,298.61,6.69000000,1
1506936369,22646348,298.97,2.10000000,0
1506936310,22646308,298.97,0.35712781,0
1506936252,22646242,298.97,6.62901700,0
1506936252,22646241,298.97,0.18941400,0
1506936207,22646219,298.97,6.86534500,0
1506936075,22645993,298.99,2.99485600,0
1506935984,22645900,298.99,2.89768307,0
1506935785,22645830,298.99,10.00000000,0
1506935783,22645829,298.99,3.30000000,0
1506935772,22645825,298.99,3.13234556,0
1506935770,22645823,298.98,0.20390000,0
1506935594,22645758,298.58,3.90350707,0
1506935589,22645756,298.58,22.19325500,0
1506935587,22645755,298.58,3.22600000,0
1506935583,22645753,298.58,0.67723793,0
1506935287,22645562,298.40,1.48254555,1
1506935286,22645560,298.41,0.20390000,1
1506935025,22645475,298.75,0.87029289,1
1506934762,22645342,299.00,0.18250836,0
1506934762,22645340,298.98,2.34845582,0
1506934760,22645338,298.76,0.05138470,0
1506934498,22645202,298.75,6.69000000,0
1506934493,22645196,298.26,0.30702193,0
1506934493,22645193,298.26,0.05138470,1
1506934481,22645187,298.35,0.29563000,1
1506934458,22645171,298.26,1.00000000,1
1506934440,22645160,298.97,0.33249879,0
1506934406,22645120,298.99,0.14653490,1
1506934401,22645112,298.99,0.35346510,0
1506934330,22645020,298.94,3.30000000,0
1506934205,22644980,298.20,1.00000000,1
1506934149,22644939,298.28,0.04216709,1
1506934030,22644877,298.28,0.11540000,0
1506934020,22644869,298.28,0.33520000,0
1506933956,22644826,298.28,0.06267000,0
1506933949,22644824,298.28,0.21310000,0
1506933925,22644816,298.25,2.50581354,0
1506933924,22644815,298.25,0.02318646,1
1506933828,22644768,298.99,0.30914811,0
1506933543,22644657,299.00,1.16762542,0
1506933138,22644486,298.99,0.02000000,0
1506932691,22644338,298.04,0.76853709,0
1506932666,22644331,298.15,0.45000000,1
1506932665,22644330,298.16,1.00086144,1
1506932664,22644329,298.17,6.70000000,0
1506932622,22644302,299.00,0.25000000,0
1506932048,22644094,299.00,6.45000000,0
1506932048,22644093,298.99,0.25000000,0
1506931908,22644017,299.00,0.49822742,0
1506931907,22644016,298.99,0.65000000,1
1506931906,22644015,298.99,0.65000000,0
1506931806,22643939,298.24,1.00649281,1
1506931744,22643898,299.00,6.70000000,0
1506931743,22643895,299.00,6.70000000,0
1506931742,22643893,299.00,6.55000000,0
1506931742,22643892,298.99,0.15000000,0
1506931649,22643848,299.00,6.60665551,0
1506931649,22643847,298.99,0.22000000,0
1506931649,22643846,298.98,0.67000000,1
1506931648,22643845,298.97,0.11020000,1
1506931466,22643761,298.99,0.02570663,0
1506931465,22643760,298.98,0.10270000,1
1506931464,22643759,298.98,0.23000000,0
1506931209,22643666,298.99,2.00000000,0
1506931207,22643645,297.61,0.68950000,1
1506931206,22643644,298.00,5.00000000,1
1506931206,22643643,298.00,0.21000000,1
1506931206,22643642,298.03,0.05030000,1
1506931206,22643641,298.88,0.05020000,1
1506931020,22643583,298.88,0.05020000,1
1506930979,22643571,298.88,0.22985757,0
1506930967,22643561,298.89,0.05020000,1
1506930442,22643267,298.89,0.05020000,1
1506930441,22643264,298.90,5.87770176,1
1506930407,22643248,298.90,2.00000000,0
1506930407,22643247,298.89,0.12229824,0
1506930232,22643195,298.89,0.05020000,0
1506930171,22643138,298.89,0.02750176,0
1506930093,22643094,298.03,2.01195770,1
1506930005,22643043,298.04,0.20000000,1
1506929529,22642725,299.00,10.00939799,0
1506929390,22642645,299.00,20.25679845,0
1506929390,22642644,298.99,23.99750345,0
1506929390,22642642,298.98,0.23000000,0
1506929133,22642520,298.99,35.89653722,0
1506929133,22642519,298.98,0.23000000,0
1506929132,22642518,298.98,2.00682320,0
1506929051,22642475,298.16,0.00000034,1
1506929051,22642474,298.16,7.96911000,0
1506929051,22642473,298.19,1.84506200,0
1506929051,22642472,298.19,1.22885400,0
1506929049,22642468,298.19,2.00412798,1
1506929029,22642455,298.99,3.02670000,0
1506928998,22642438,298.99,0.50390000,0
1506928936,22642412,298.99,0.03000000,0
1506928897,22642402,298.98,2.00000000,1
1506928809,22642366,298.99,35.67097461,0
1506928807,22642361,298.00,3.00000000,1
1506928807,22642360,298.16,2.01108047,1
1506928736,22642311,298.99,9.71312243,0
1506928729,22642308,298.99,3.60510000,0
1506928617,22642240,298.99,5.86512930,0
1506928617,22642239,298.71,0.00037500,0
1506928616,22642236,298.98,0.26800000,1
1506928615,22642235,298.98,0.26800000,1
1506928611,22642228,298.98,0.26800000,0
1506928564,22642197,298.99,1.40263349,0
1506928549,22642183,298.09,0.73200000,0
1506928548,22642182,298.09,0.26800000,1
1506928301,22642047,298.99,0.09000485,0
1506928200,22641975,299.00,5.99750000,0
1506928179,22641939,299.00,6.03343695,0
1506928179,22641938,299.00,1.87952062,0
1506928179,22641937,299.00,4.68812454,0
1506928179,22641935,298.99,0.23000000,0
1506928178,22641933,299.00,1.36216415,0
1506928178,22641932,299.00,0.57090254,0
1506928178,22641931,299.00,4.13447068,0
1506928177,22641929,299.00,35.86650040,0
1506928177,22641928,299.00,1.39465407,0
1506928176,22641925,299.00,2.08440030,0
1506928176,22641924,299.00,6.78990802,0
1506928175,22641918,299.00,1.45060216,0
1506928172,22641913,299.00,1.39987690,0
1506928172,22641906,299.00,4.14332183,0
1506928171,22641903,298.99,0.23000000,0
1506928165,22641879,299.00,12.18597058,0
1506928165,22641878,299.00,15.38293058,0
1506928145,22641780,299.00,1.89520220,0
1506928119,22641772,299.00,0.18193592,0
1506928106,22641768,299.00,13.63866221,0
1506928094,22641764,299.00,6.00611932,0
1506928064,22641746,299.00,21.40166000,0
1506928064,22641745,298.99,0.23000000,0
1506928049,22641744,299.00,1.15788567,0
1506928049,22641743,298.99,0.23000000,0
1506927967,22641712,299.00,2.69939027,0
1506927967,22641711,298.73,0.07770637,0
1506927967,22641710,298.72,0.36000000,0
1506927855,22641682,298.73,0.03000000,0
1506927830,22641672,297.78,0.10102642,0
1506927830,22641671,297.63,0.36044015,0
1506927801,22641645,298.73,2.92654021,0
1506927801,22641644,298.72,0.23000000,0
1506927759,22641579,298.67,0.16697358,0
1506927608,22641508,298.93,0.03345041,0
1506927156,22641372,299.00,22.59300000,0
1506927156,22641371,298.98,3.17700000,0
1506927156,22641370,298.95,0.23000000,0
1506927065,22641320,298.95,1.91701900,1
1506927052,22641312,298.95,3.06726800,1
1506927017,22641261,298.95,4.40148142,1
1506927012,22641259,298.95,6.70000000,1
1506927011,22641254,298.95,0.22000000,1
1506927011,22641253,298.95,1.18457338,1
1506927008,22641247,298.95,0.06864843,1
1506927005,22641245,298.75,0.04000000,0
1506927005,22641244,298.58,2.00951169,0
1506927005,22641242,298.58,6.70000000,0
1506926943,22641196,298.62,3.19131200,0
1506926942,22641195,298.61,10.62000000,0
1506926942,22641194,298.45,0.04000000,0
1506926942,22641193,298.20,0.04000000,0
1506926942,22641191,298.00,0.04000000,0
1506926942,22641190,297.85,0.04000000,0
1506926771,22641120,297.55,1.50924933,1
1506926771,22641119,297.56,10.62000000,1
1506926771,22641118,297.56,0.04000000,1
1506926771,22641117,297.60,0.04000000,1
1506926770,22641116,297.63,0.04000000,1
1506926770,22641115,297.64,0.04000000,1
1506926770,22641114,297.64,0.04000000,1
1506926770,22641113,297.65,0.04000000,1
1506926770,22641112,297.67,2.01275067,1
1506926770,22641111,297.71,0.04000000,1
1506926770,22641110,297.73,0.04000000,1
1506926770,22641109,297.74,0.04000000,1
1506926770,22641108,297.75,0.23000000,1
1506926770,22641107,298.09,0.26800000,1
1506926098,22640705,298.85,0.05019999,1
1506925384,22640440,298.85,0.05020000,1
1506925153,22640361,298.85,0.04000000,1
1506925075,22640346,298.96,0.33365668,0
1506924704,22640202,299.00,3.44966555,0
1506924703,22640201,298.99,2.00675608,0
1506924703,22640200,298.85,0.04000000,0
1506924702,22640199,298.84,1.22000000,0
1506924582,22640172,298.07,1.22325900,0
1506924522,22640150,298.55,6.54709800,1
1506924505,22640143,298.52,0.15290181,0
1506924505,22640142,298.53,1.50463850,1
1506924505,22640141,298.54,3.08201012,1
1506924202,22640056,299.00,0.02358624,0
1506924202,22640055,298.99,0.10685391,0
1506924201,22640053,298.98,0.23000000,0
1506924077,22640004,298.99,2.77350413,0
1506924076,22640003,298.98,0.23000000,0
1506924044,22639995,298.99,0.20623244,0
1506924036,22639993,298.13,0.05220920,1
1506924035,22639992,298.13,0.62865371,1
1506924035,22639991,298.53,0.04000000,1
1506924035,22639990,298.73,0.04000000,1
1506924033,22639989,298.88,0.04000000,1
1506923935,22639960,298.99,0.62846687,0
1506923935,22639959,298.99,0.36909158,0
1506923852,22639917,298.98,0.06782836,0
1506923688,22639875,298.99,4.63090842,0
1506923688,22639874,298.99,0.16995449,0
1506923635,22639844,298.98,1.50200000,0
1506923635,22639843,298.41,0.04000000,0
1506923635,22639842,298.21,0.04000000,0
1506923634,22639841,298.06,0.04000000,0
1506923367,22639736,297.76,2.51227523,1
1506923367,22639735,297.76,0.04000000,1
1506923367,22639734,297.81,0.04000000,1
1506923367,22639733,297.91,0.04000000,1
1506923365,22639732,298.06,0.04000000,1
1506923317,22639714,298.99,19.83004551,0
1506923317,22639713,298.98,0.15000000,0
1506923317,22639712,298.82,0.01995449,0
1506923239,22639697,298.82,0.02004551,0
1506923099,22639633,298.62,0.04000000,0
1506923099,22639632,298.47,0.04000000,0
1506923099,22639631,298.46,0.18800000,0
1506923095,22639618,298.46,0.08000000,0
1506922958,22639566,298.17,0.49654850,0
1506922957,22639565,298.17,0.60000000,0
1506922956,22639564,298.17,0.60000000,0
1506922955,22639563,298.17,0.60000000,0
1506922954,22639562,298.17,0.60000000,0
1506922953,22639561,298.17,0.60000000,0
1506922952,22639560,298.17,0.60000000,0
1506922951,22639559,298.17,0.38908039,0
1506922950,22639558,298.17,0.60000000,0
1506922950,22639556,298.17,0.60000000,0
1506922948,22639554,298.12,0.60000000,1
1506922906,22639524,298.17,28.22464100,0
1506922889,22639517,298.17,3.04257580,0
1506922840,22639482,298.17,13.04715431,0
1506922766,22639455,298.10,0.92775200,1
1506922766,22639454,298.18,0.26800000,1
1506922351,22639319,298.98,2.71673690,0
1506922351,22639318,298.97,0.52000000,0
1506922350,22639317,298.77,0.04000000,0
1506922350,22639316,298.52,0.04000000,0
1506922350,22639315,298.32,0.04000000,0
1506922348,22639312,298.17,0.04000000,0
1506921982,22639196,297.87,0.02440000,0
1506921979,22639195,297.87,0.12180000,0
1506921977,22639194,297.87,0.12180000,0
1506921970,22639192,297.88,1.35740000,0
1506921966,22639191,297.88,0.21290000,0
1506921965,22639190,297.88,0.04000000,1
1506921965,22639189,297.89,0.04000000,1
1506921965,22639188,297.90,0.04000000,1
1506921965,22639187,297.93,0.04000000,1
1506921965,22639186,297.98,0.04000000,1
1506921965,22639185,297.98,3.60826923,1
1506921965,22639184,298.01,0.26800000,1
1506921964,22639183,298.01,0.23000000,1
1506921775,22639140,297.98,0.04173077,1
1506921774,22639139,297.99,0.04000000,1
1506921774,22639138,298.01,0.04000000,1
1506921774,22639137,298.01,0.04000000,1
1506921774,22639136,298.08,0.04000000,1
1506921773,22639135,298.28,0.04000000,1
1506921773,22639134,298.53,0.04000000,1
1506921773,22639133,298.73,0.04000000,1
1506921771,22639132,298.88,0.04000000,1
1506921674,22639118,298.98,1.26908014,0
1506920766,22638929,298.99,5.78648115,0
1506920766,22638928,298.84,0.04000000,0
1506920765,22638927,298.64,0.04000000,0
1506920765,22638926,298.64,0.06739625,1
1506920765,22638925,298.50,0.70000000,0
1506920763,22638923,298.49,0.04000000,0
1506920655,22638908,298.48,0.05940000,0
1506920505,22638875,298.19,2.26767529,1
1506920505,22638874,298.19,0.70078474,1
1506920487,22638868,298.99,1.75077714,0
1506920481,22638864,298.99,0.45039644,0
1506920481,22638863,298.98,0.11000000,0
1506920324,22638783,298.19,0.21340000,1
1506920130,22638766,298.19,0.80406255,1
1506920117,22638760,298.28,0.04000000,1
1506920117,22638759,298.53,0.04000000,1
1506920117,22638758,298.73,0.04000000,1
1506920117,22638757,298.88,0.04000000,1
1506919950,22638736,298.99,0.22173077,0
1506919948,22638735,298.98,0.14000000,0
1506919831,22638699,299.00,0.49967342,0
1506919831,22638698,298.99,0.47000000,0
1506919820,22638687,298.19,0.20000000,1
1506919709,22638662,298.12,0.09289625,1
1506919709,22638661,298.15,0.04000000,1
1506919709,22638660,298.16,0.04000000,1
1506919709,22638659,298.21,0.04000000,1
1506919708,22638658,298.28,0.04000000,1
1506919708,22638657,298.29,0.04000000,1
1506919708,22638656,298.35,0.01710375,1
1506919706,22638655,298.36,0.04000000,1
1506919522,22638595,299.00,4.69705919,0
1506919522,22638594,298.99,5.90699514,0
1506919522,22638593,298.98,2.00682320,0
1506919522,22638592,298.92,0.04000000,0
1506919522,22638591,298.91,0.04000000,0
1506919521,22638590,298.77,0.04000000,0
1506919521,22638589,298.50,0.96000000,0
1506919350,22638557,298.47,1.10000000,0
1506919068,22638485,298.35,0.02289625,1
1506918986,22638466,298.50,0.04000000,1
1506918789,22638410,298.61,1.83590637,0
1506918668,22638364,298.54,0.04000000,1
1506918627,22638354,298.63,0.04000000,1
1506918582,22638349,298.74,0.04000000,1
1506918558,22638342,298.79,0.10020375,1
1506918556,22638341,298.82,0.10020375,1
1506918551,22638340,298.85,0.10020375,1
1506918532,22638339,298.88,0.10020375,1
1506918526,22638333,298.89,0.04000000,1
1506918478,22638315,298.93,0.04000000,1
1506918415,22638268,299.00,3.26397098,1
1506918332,22638233,299.00,1.58449200,1
1506918332,22638231,299.03,0.26700000,1
1506918137,22638177,299.00,0.15153702,1
1506918135,22638176,299.02,0.21062347,1
1506918134,22638175,299.06,0.80484519,1
