date,tid,price,amount,type
1506944791,22652877,0.20062,359.00000000,0
1506944790,22652876,0.20062,164.00000000,1
1506944770,22652865,0.20146,853.00000000,0
1506944742,22652822,0.20155,7111.95247000,1
1506944728,22652807,0.20220,12469.85712166,0
1506944728,22652806,0.20219,732.68383000,0
1506944728,22652804,0.20159,7999.07100000,0
1506944727,22652803,0.20155,8522.19600000,0
1506944727,22652801,0.20154,3663.41917000,0
1506944727,22652800,0.20148,519.37193437,1
1506944726,22652798,0.20146,1223.85410000,1
1506944725,22652797,0.20146,4421.70106000,0
1506944710,22652781,0.20104,164.00000000,1
1506944632,22652669,0.20064,640.94657500,1
1506944435,22652466,0.20050,3744.60726983,1
1506944435,22652465,0.20051,8219.85012000,1
1506944265,22652342,0.20183,854.33285400,1
1506944138,22652269,0.20183,3641.28566500,1
1506944110,22652258,0.20177,2416.89032100,1
1506944107,22652257,0.20177,1104.37078200,1
1506944073,22652237,0.20432,17089.58901394,0
1506944072,22652236,0.20400,74.88770000,0
1506944072,22652235,0.20400,74.88770000,0
1506944072,22652234,0.20400,74.88770000,0
1506944072,22652233,0.20400,722.98869000,1
1506944072,22652232,0.20361,1555.24787585,0
1506944071,22652231,0.20360,91.40000000,0
1506944071,22652230,0.20360,3614.94343000,1
1506944071,22652229,0.20240,19152.00000000,0
1506944071,22652228,0.20239,1724.00240000,1
1506944070,22652227,0.20213,722.98869000,0
1506944070,22652226,0.20213,3614.94343000,0
1506944070,22652225,0.20213,270.00000000,1
1506944068,22652224,0.20171,270.00000000,0
1506943934,22652173,0.20174,12825.62820453,0
1506943934,22652171,0.20172,270.00000000,0
1506943534,22651929,0.20196,730.00000000,0
1506943534,22651928,0.20192,270.00000000,0
1506943357,22651872,0.20124,1035.94464321,0
1506943355,22651855,0.20075,164.00000000,0
1506943200,22651786,0.20021,164.00000000,1
1506943156,22651732,0.20020,726.29658343,1
1506943156,22651731,0.20020,5000.00000000,1
1506943155,22651730,0.20020,500.00000000,0
1506943155,22651729,0.20023,500.00000000,1
1506943155,22651728,0.20050,181.70341657,1
1506943154,22651727,0.20100,500.00000000,1
1506942511,22651379,0.20182,1356.70399365,0
1506942244,22651287,0.20148,388.52552000,0
1506942065,22651232,0.20032,436.84268600,0
1506941916,22651060,0.20022,169.52573030,0
1506941915,22651059,0.20024,270.00000000,1
1506941826,22651025,0.20050,107.00000000,1
1506941826,22651024,0.20051,270.00000000,1
1506941767,22650988,0.20118,56.52975700,1
1506941767,22650987,0.20118,1193.47024300,1
1506941765,22650986,0.20114,270.00000000,0
1506941613,22650928,0.20120,5547.45410100,1
1506941588,22650917,0.20120,6582.54589900,1
1506941573,22650878,0.20121,6582.54589900,1
1506941573,22650877,0.20121,2896.63082600,1
1506941573,22650876,0.20121,2650.82327500,1
1506941516,22650863,0.20128,713.63717210,0
1506940804,22650311,0.20120,707.18714100,0
1506940804,22650310,0.20120,270.00000000,0
1506940132,22649979,0.20099,300.00000000,1
1506940075,22649942,0.20099,1000.00000000,1
1506940010,22649915,0.20025,759.31839971,1
1506940009,22649914,0.20112,8.47210855,0
1506940009,22649913,0.20112,5908.89493600,1
1506940009,22649912,0.20109,1229.29070000,1
1506940007,22649909,0.20089,270.00000000,0
1506939764,22649746,0.20011,2325.35583800,0
1506939758,22649739,0.20098,65199.28727656,1
1506939750,22649725,0.20098,270.00000000,1
1506939749,22649723,0.20098,1355.69100000,0
1506939749,22649722,0.20098,270.00000000,0
1506939491,22649562,0.20100,4034.69611940,0
1506939466,22649528,0.20100,2280.00000000,0
1506939464,22649526,0.20099,270.00000000,0
1506939459,22649525,0.20012,250.00000000,1
1506939301,22649404,0.20100,4314.30000026,0
1506939300,22649403,0.20081,399.99999974,0
1506939197,22649332,0.20081,0.00000026,1
1506939195,22649331,0.20100,1713.37227139,0
1506939193,22649330,0.20099,6523.93296000,0
1506938885,22649145,0.20081,7951.29502500,1
1506938883,22649141,0.20081,270.00000000,0
1506938811,22649092,0.20020,35.00000000,1
1506938811,22649091,0.20020,700.00000000,1
1506938753,22649048,0.20093,9129.53486289,0
1506938637,22648981,0.20030,9007.18921600,1
1506938637,22648979,0.20031,300.00000000,1
1506938637,22648978,0.20037,200.00000000,1
1506938501,22648909,0.20100,500.00000000,0
1506938118,22648562,0.20100,2068.00000000,0
1506938044,22648496,0.20035,1460.00000000,0
1506938042,22648491,0.20035,270.00000000,0
1506938039,22648490,0.20036,270.00000000,1
1506937806,22648326,0.20174,189.60329104,0
1506937776,22648309,0.20035,564.30005456,1
1506937776,22648308,0.20035,270.00000000,1
1506937623,22648156,0.20030,1823.33000000,1
1506937623,22648155,0.20030,74.88770000,1
1506937623,22648154,0.20030,74.88770000,1
1506937622,22648153,0.20030,74.88770000,1
1506937622,22648151,0.20030,4705.90496280,1
1506937622,22648149,0.20033,4929.60000000,1
1506937622,22648147,0.20034,270.00000000,1
1506937506,22647850,0.20030,121.00306200,1
1506937506,22647848,0.20031,4929.60000000,1
1506937506,22647846,0.20032,270.00000000,1
1506937214,22647253,0.20030,317.00000000,1
1506937213,22647243,0.20031,270.00000000,1
1506936991,22647056,0.20030,4492.92342100,1
1506936952,22646996,0.20030,40951.16855420,1
1506936952,22646995,0.20040,700.00000000,1
1506936952,22646994,0.20060,700.00000000,1
1506936952,22646992,0.20080,700.00000000,1
1506936951,22646991,0.20100,5504.56226380,1
1506936951,22646990,0.20100,700.00000000,1
1506936947,22646988,0.20110,30.00000000,1
1506936947,22646987,0.20120,30.00000000,1
1506936947,22646986,0.20120,700.00000000,1
1506936947,22646985,0.20140,700.00000000,1
1506936947,22646984,0.20147,110.20929654,1
1506936947,22646982,0.20150,639.00000000,1
1506936947,22646981,0.20150,4340.00000000,1
1506936947,22646980,0.20150,16850.14746143,1
1506936904,22646945,0.20150,1707.14493400,1
1506936902,22646944,0.20150,1588.75666700,1
1506936896,22646931,0.20150,810.20929700,1
1506936896,22646930,0.20150,19430.38693800,1
1506936837,22646902,0.20150,23418.99743000,1
1506936837,22646901,0.20184,6897.95645000,1
1506936837,22646900,0.20185,9731.04612000,1
1506936800,22646873,0.20181,3570.90000000,1
1506936800,22646872,0.20200,200.00000000,1
1506936800,22646871,0.20201,270.00000000,1
1506936275,22646300,0.20326,64.34616734,0
1506936237,22646234,0.20336,1691.25288882,0
1506936237,22646232,0.20314,270.00000000,0
1506935974,22645897,0.20337,4262.27201652,1
1506935972,22645896,0.20325,270.00000000,0
1506935572,22645752,0.20229,730.00000000,1
1506935572,22645751,0.20240,270.00000000,1
1506935557,22645747,0.20312,270.00000000,0
1506935531,22645733,0.20358,1157.44452446,1
1506935531,22645732,0.20322,1228.60960000,0
1506935529,22645731,0.20313,270.00000000,0
1506935400,22645646,0.20323,4909.46512694,0
1506935258,22645540,0.20335,62.00000000,0
1506935215,22645522,0.20238,61.37193437,1
1506934961,22645453,0.20330,294.70995628,0
1506934442,22645162,0.20359,200.00000000,0
1506934403,22645116,0.20313,3357.47954000,0
1506934354,22645046,0.20210,1015.00000000,1
1506934200,22644972,0.20174,3482.97551000,0
1506934199,22644966,0.20174,6517.02449000,1
1506934162,22644947,0.20161,244.12276718,1
1506934162,22644946,0.20210,74.22070000,1
1506934160,22644945,0.20230,270.00000000,1
1506933950,22644825,0.20340,92.00000000,1
1506933856,22644784,0.20340,273.00000000,1
1506933530,22644655,0.20361,1444.75212415,0
1506933528,22644653,0.20356,270.00000000,0
1506932899,22644390,0.20323,3000.00000000,1
1506932872,22644381,0.20319,483.00000000,1
1506932862,22644379,0.20459,15338.52583215,0
1506932862,22644378,0.20378,458.35482000,0
1506932862,22644377,0.20378,2291.77409000,0
1506932862,22644376,0.20377,1221.90180000,1
1506932860,22644375,0.20317,209.22247379,0
1506932833,22644373,0.20317,60.77752621,0
1506932442,22644239,0.20259,4000.00000000,1
1506932437,22644237,0.20259,1544.68899000,1
1506932437,22644236,0.20260,8455.31101000,1
1506932413,22644218,0.20270,4000.00000000,1
1506932257,22644156,0.20246,3000.00000000,1
1506931889,22643985,0.20210,0.00000046,0
1506931831,22643944,0.20210,6156.18430700,0
1506931775,22643923,0.20175,228.60000000,1
1506931775,22643922,0.20175,771.40000000,1
1506931598,22643826,0.20210,1693.98848836,0
1506931597,22643823,0.20210,2461.47480440,0
1506931596,22643820,0.20210,768.76378030,0
1506931595,22643817,0.20210,768.71707075,0
1506931593,22643813,0.20210,261.87154873,0
1506931593,22643812,0.20210,506.79891143,0
1506931102,22643611,0.20210,468.20108857,0
1506931066,22643595,0.20210,25.00000000,1
1506931024,22643584,0.20300,347.01423645,0
1506931013,22643582,0.20300,73.88070000,0
1506930967,22643563,0.20303,348.53819632,0
1506930967,22643562,0.20300,1233.59520000,0
1506930966,22643560,0.20299,25363.18900000,1
1506930966,22643557,0.20299,1121.19528429,1
1506930965,22643555,0.20299,5285.11803000,0
1506930800,22643488,0.20446,244.22909126,0
1506930581,22643387,0.20155,730.00000000,1
1506930580,22643386,0.20155,270.00000000,1
1506930231,22643194,0.20154,350.00000000,0
1506930231,22643193,0.20154,270.00000000,1
1506930219,22643185,0.20320,4669.57391614,1
1506930219,22643184,0.20320,1202.96570000,1
1506930217,22643182,0.20270,38.56564000,0
1506930212,22643177,0.20326,10961.99999887,0
1506930212,22643176,0.20270,0.00000113,0
1506930212,22643175,0.20270,38.56563887,1
1506930204,22643161,0.20270,122.36714356,0
1506930180,22643141,0.20270,147.63285644,0
1506930159,22643128,0.20157,1230.00000000,0
1506930156,22643126,0.20157,270.00000000,1
1506929625,22642825,0.20150,24.07739020,1
1506929624,22642824,0.20160,700.00000000,1
1506929624,22642823,0.20180,1923.16950000,1
1506929624,22642822,0.20180,700.00000000,1
1506929624,22642821,0.20214,69.17239000,1
1506929622,22642820,0.20229,83.58072000,1
1506929591,22642804,0.20245,1079.27113200,0
1506929591,22642803,0.20246,7206.92665000,1
1506929591,22642802,0.20247,270.00000000,1
1506929542,22642748,0.20244,3907.60754500,1
1506929542,22642747,0.20245,10893.39422000,1
1506929164,22642545,0.20280,1953.90080000,1
1506928996,22642436,0.20302,1645.84006000,0
1506928830,22642378,0.20302,983.53800000,0
1506928829,22642377,0.20302,16618.38378000,0
1506928829,22642376,0.20301,3381.61622000,0
1506928827,22642372,0.20299,779.88500000,0
1506928824,22642369,0.20299,2461.14000000,0
1506928800,22642355,0.20302,20982.23816000,0
1506928800,22642354,0.20298,4017.76184000,0
1506928795,22642342,0.20301,7357.39004400,0
1506928786,22642337,0.20301,270.00000000,0
1506928781,22642333,0.20302,270.00000000,1
1506928741,22642315,0.20300,12946.33061923,1
1506928741,22642314,0.20301,270.00000000,1
1506928633,22642266,0.20301,2500.00000000,1
1506928611,22642230,0.20300,2700.19712200,1
1506928611,22642229,0.20302,270.00000000,1
1506928551,22642188,0.20430,2053.76106971,1
1506928531,22642172,0.20430,6912.08792200,1
1506928529,22642169,0.20430,2053.76107000,1
1506928294,22642045,0.20430,5313.92445800,1
1506928294,22642044,0.20431,7119.99217000,1
1506928290,22642043,0.20572,130.90876252,0
1506928278,22642033,0.20431,115.24458300,1
1506928260,22642016,0.20431,1454.64000000,1
1506928237,22642002,0.20431,3399.19364800,1
1506928234,22642000,0.20431,203.74941600,1
1506928234,22641999,0.20432,1551.01502000,1
1506928220,22641993,0.20431,3887.99999900,1
1506928214,22641992,0.20430,721.97311100,1
1506928213,22641991,0.20431,15390.12918000,1
1506928207,22641988,0.20430,10000.00000000,0
1506928207,22641987,0.20430,46.91424929,0
1506928207,22641986,0.20429,2897.57812000,0
1506928196,22641972,0.20430,9953.08575071,0
1506928196,22641971,0.20430,10000.00000000,0
1506928195,22641970,0.20430,3811.99596929,0
1506928195,22641969,0.20429,3955.03512000,0
1506928195,22641968,0.20428,2279.88316000,0
1506928193,22641960,0.20307,2263.47566563,1
1506928172,22641910,0.20300,3369.47225877,1
1506928172,22641909,0.20300,2517.78325123,1
1506928172,22641907,0.20301,1612.74449000,1
1506928171,22641905,0.20302,2500.00000000,1
1506928167,22641891,0.20430,1961.62382000,0
1506928167,22641888,0.20351,6077.47400000,0
1506928166,22641883,0.20650,4226.38021071,1
1506928164,22641876,0.20650,51958.61317200,1
1506928164,22641875,0.20650,827.06954100,1
1506928164,22641874,0.20650,2020.39500000,1
1506928164,22641873,0.20650,2027.95735200,1
1506928164,22641872,0.20650,3019.64014900,1
1506928163,22641870,0.20650,2101.45300000,1
1506928163,22641868,0.20650,1973.35148600,1
1506928163,22641867,0.20650,6335.51200000,1
1506928163,22641866,0.20650,9431.32998075,1
1506928163,22641865,0.20650,973.92914100,1
1506928163,22641864,0.20650,4103.21513300,1
1506928163,22641863,0.20650,40649.29688000,1
1506928163,22641860,0.20650,9768.00425000,1
1506928163,22641859,0.20650,2195.02192500,1
1506928162,22641858,0.20650,5195.02192500,1
1506928162,22641856,0.20650,51958.61317200,1
1506928162,22641854,0.20650,1092.64540000,1
1506928162,22641852,0.20650,2000.00000000,1
1506928162,22641851,0.20650,1481.33000000,1
1506928162,22641850,0.20650,4913.60000000,1
1506928160,22641847,0.20650,9836.33171000,1
1506928160,22641846,0.20650,8740.47287200,1
1506928160,22641845,0.20650,7124.74207300,1
1506928160,22641844,0.20650,33715.22752500,1
1506928160,22641842,0.20650,2722.84100000,1
1506928160,22641840,0.20650,4071.31757870,1
1506928159,22641838,0.20650,12228.31330400,1
1506928159,22641836,0.20650,2144.37127100,1
1506928158,22641833,0.20650,299.38949963,1
1506928158,22641832,0.20650,98.33363817,1
1506928158,22641830,0.20650,738.70100000,1
1506928158,22641828,0.20650,2331.90996592,1
1506928157,22641818,0.20650,4650.57826658,1
1506928157,22641816,0.20650,489.70544000,1
1506928157,22641814,0.20650,435.46805000,1
1506928157,22641811,0.20650,6252.54556400,1
1506928155,22641808,0.20650,19051.79721881,1
1506928155,22641807,0.20650,111.69473121,1
1506928155,22641806,0.20650,2500.00000000,1
1506928155,22641805,0.20650,76610.34500000,1
1506928155,22641804,0.20650,22284.77600000,1
1506928154,22641803,0.20650,930.11565000,1
1506928154,22641802,0.20650,3172.70100000,1
1506928154,22641801,0.20650,4650.57827000,1
1506928154,22641800,0.20650,1244.77610020,1
1506928153,22641799,0.20610,25.00000000,0
1506928153,22641798,0.20609,126088.30017000,0
1506928153,22641797,0.20537,82.90211000,0
1506928153,22641796,0.20501,68.67497000,0
1506928153,22641795,0.20500,15030.00000000,0
1506928153,22641794,0.20465,10286.02332846,0
1506928153,22641792,0.20461,5098.77814586,0
1506928153,22641791,0.20436,1813.20320000,0
1506928152,22641789,0.20435,2500.00000000,0
1506928152,22641788,0.20434,71088.17800000,0
1506928152,22641787,0.20434,17840.04700000,0
1506928152,22641786,0.20432,15389.48063000,0
1506928134,22641775,0.20350,2786.02190000,1
1506928121,22641773,0.20350,3175.41063600,1
1506928110,22641770,0.20300,268.12236100,1
1506928096,22641765,0.20400,20000.00000000,0
1506928088,22641760,0.20300,330.00000000,1
1506928082,22641755,0.20414,8801.45820000,0
1506928082,22641754,0.20412,1198.54180000,0
1506928072,22641750,0.20300,626.00000000,1
1506928047,22641742,0.20300,115.21810700,1
1506928042,22641738,0.20300,2045.26017700,1
1506928028,22641735,0.20300,995.00000000,1
1506927982,22641722,0.20300,2915.34300000,1
1506927976,22641720,0.20300,2980.25157300,1
1506927973,22641717,0.20300,19749.48000000,1
1506927967,22641708,0.20300,4619.07370000,1
1506927962,22641707,0.20300,4622.96500000,1
1506927955,22641706,0.20300,4622.96500000,1
1506927917,22641699,0.20300,10312.29419200,1
1506927866,22641687,0.20300,1218.55233500,1
1506927865,22641686,0.20300,19036.18467800,1
1506927864,22641685,0.20301,270.00000000,1
1506927838,22641675,0.20300,1083.70443400,1
1506927790,22641600,0.20300,4651.65282400,1
1506927787,22641599,0.20300,30958.46392300,1
1506927787,22641598,0.20301,270.00000000,1
1506927750,22641576,0.20300,1416.75048100,1
1506927736,22641568,0.20300,7236.39889700,1
1506927725,22641552,0.20296,1161.19216000,0
1506927725,22641550,0.20296,5805.96082000,0
1506927725,22641549,0.20225,2274.89252487,0
1506927724,22641548,0.20225,3786.50000000,0
1506927724,22641547,0.20185,0.31441757,0
1506927681,22641534,0.20185,628.78558243,0
1506927677,22641532,0.20185,770.90000000,1
1506927571,22641497,0.20181,16451.51441673,0
1506927533,22641480,0.20181,5129.26322627,0
1506927528,22641474,0.20181,9131.89904230,0
1506927516,22641470,0.20181,6975.00672388,0
1506927512,22641467,0.20181,325.08670098,0
1506927509,22641465,0.20181,326.51336984,0
1506927506,22641462,0.20181,7720.71652000,0
1506927505,22641461,0.20202,3940.00000000,1
1506927336,22641411,0.20225,764.50000000,1
1506927009,22641249,0.20225,6502.65942699,0
1506926944,22641199,0.20225,557.53321100,0
1506926925,22641185,0.20225,28193.80736201,0
1506926925,22641184,0.20225,67420.03604799,0
1506926925,22641183,0.20224,4386.15659000,0
1506926898,22641178,0.20224,4000.00000000,1
1506926898,22641177,0.20224,0.47543000,1
1506926853,22641154,0.20225,4095.96395201,1
1506926713,22641093,0.20225,1002.81419385,0
1506926320,22640809,0.20225,15972.31322615,1
1506926320,22640808,0.20226,7261.07258000,1
1506926320,22640807,0.20245,763.80000000,1
1506925977,22640682,0.20225,100.00000000,1
1506925955,22640675,0.20225,24.83552631,1
1506925953,22640674,0.20225,566.89231200,1
1506925333,22640421,0.20224,3999.52457000,1
1506925333,22640420,0.20225,9616.19708000,1
1506925333,22640419,0.20248,4588.00000000,1
1506924493,22640138,0.20202,7000.00293753,0
1506924404,22640116,0.20202,0.00000047,1
1506924385,22640112,0.20202,7815.35946800,1
1506924385,22640111,0.20203,270.00000000,1
1506924340,22640090,0.20203,1731.93009414,1
1506924340,22640089,0.20203,270.00000000,1
1506924304,22640083,0.20210,2000.00000000,1
1506924304,22640082,0.20211,270.00000000,1
1506924265,22640077,0.20225,4000.00000000,1
1506924265,22640076,0.20250,501.39749000,1
1506924212,22640058,0.20250,258.20251000,1
1506924211,22640057,0.20251,270.00000000,1
1506923986,22639975,0.20326,952.15738463,0
1506923975,22639971,0.20300,1925.67745000,1
1506923843,22639912,0.20300,74.32255000,1
1506923843,22639911,0.20300,25.67745000,1
1506923803,22639897,0.20340,245.20801377,0
1506923692,22639877,0.20342,451.38354144,0
1506923463,22639754,0.20300,270.00000000,0
1506923295,22639704,0.20290,10125.48253448,0
1506923064,22639613,0.20210,515.00000000,1
1506922944,22639547,0.20300,200.00000000,0
1506922858,22639505,0.20202,1477.68915846,1
1506922858,22639504,0.20215,1753.82130000,1
1506922858,22639503,0.20222,7028.94508254,1
1506922856,22639500,0.20222,22971.05491746,1
1506922856,22639499,0.20223,1436.74844000,1
1506922856,22639498,0.20231,268.63100454,1
1506922856,22639497,0.20232,7181.07212000,1
1506922856,22639496,0.20233,4566.56754000,1
1506922856,22639495,0.20234,1733.32700000,1
1506922855,22639493,0.20284,270.00000000,1
1506922846,22639489,0.20266,1311.58510000,1
1506922846,22639486,0.20283,270.00000000,1
1506922839,22639481,0.20283,4730.00000000,1
1506922839,22639480,0.20285,270.00000000,1
1506922783,22639467,0.20300,7651.62307557,1
1506922783,22639466,0.20301,3397.18735600,1
1506922734,22639442,0.20301,2602.81264400,1
1506922538,22639410,0.20367,19402.00000000,0
1506922494,22639390,0.20300,2521.68686000,1
1506922494,22639389,0.20301,270.00000000,1
1506922454,22639378,0.20300,6727.63125900,1
1506922454,22639376,0.20306,270.00000000,1
1506922372,22639343,0.20303,8286.61135800,0
1506922372,22639342,0.20303,270.00000000,1
1506922367,22639334,0.20302,2291.63759361,1
1506922367,22639333,0.20302,270.00000000,1
1506922224,22639241,0.20379,1546.42947293,0
1506922224,22639240,0.20378,270.00000000,0
1506922189,22639230,0.20300,3674.79911400,1
1506921663,22639112,0.20386,1862.15824585,1
1506921662,22639111,0.20385,4618.78720000,0
1506921662,22639110,0.20385,2500.00000000,0
1506921661,22639109,0.20384,1785.46060000,0
1506921626,22639093,0.20231,213.62627546,1
1506921626,22639092,0.20231,2000.00000000,1
1506921625,22639091,0.20232,1431.46731000,1
1506921625,22639090,0.20245,7154.16543000,1
1506921625,22639089,0.20247,270.00000000,1
1506921308,22639053,0.20231,2000.00000026,1
1506921091,22639008,0.20337,2000.00000000,0
1506920906,22638956,0.20352,833.21565448,0
1506920639,22638902,0.20247,1721.93272900,1
1506920477,22638860,0.20308,1825.50193000,1
1506920476,22638858,0.20308,2578.95832400,1
1506920475,22638857,0.20308,450.50894600,1
1506920474,22638856,0.20308,825.50193000,1
1506920472,22638855,0.20309,53.00000000,1
1506920470,22638852,0.20308,1825.50193000,1
1506920440,22638819,0.20465,59.28782882,0
1506920440,22638818,0.20465,8498.86843973,1
1506920440,22638816,0.20460,5000.00000000,1
1506920439,22638815,0.20403,979.07163449,0
1506920439,22638814,0.20364,823.76569000,0
1506920439,22638813,0.20319,1222.86930000,0
1506920439,22638812,0.20319,13759.81988800,1
1506920439,22638810,0.20319,8978.12077200,1
1506920438,22638806,0.20303,4118.82843000,0
1506920438,22638805,0.20303,2561.85905700,1
1506920438,22638804,0.20303,1904.69879100,1
1506920438,22638803,0.20303,6330.27624600,1
1506920438,22638802,0.20303,2159.88572600,1
1506920436,22638801,0.20302,20838.88400000,0
1506920256,22638777,0.20227,36.26638500,0
1506920256,22638776,0.20227,1909.59670000,0
1506920208,22638773,0.20236,622.29900000,1
1506920207,22638772,0.20236,270.00000000,1
1506919820,22638688,0.20236,1433.49650400,1
1506919570,22638605,0.20349,500.00000000,1
1506919531,22638596,0.20373,291.86764000,0
1506918776,22638401,0.20289,5433.79890668,0
1506918625,22638353,0.20311,270.00000000,1
1506918501,22638327,0.20310,270.00000000,1
1506918380,22638252,0.20309,270.00000000,1
1506918152,22638185,0.20202,706.95137307,1
1506918152,22638184,0.20210,25.00000000,1
1506918152,22638183,0.20210,270.00000000,0
1506918151,22638182,0.20211,1486.72271000,1
1506918151,22638181,0.20296,7422.45602000,1
1506918151,22638180,0.20310,1299.99999993,1
1506918150,22638179,0.20311,270.00000000,1
1506918150,22638178,0.20311,2374.97860000,1
1506918130,22638171,0.20309,0.00000007,0
1506918112,22638161,0.20309,1302.05874100,0
1506918018,22638130,0.20317,81.00000000,0
1506917403,22637969,0.20465,976.10549719,0
1506917402,22637968,0.20403,3754.96392000,0
1506917394,22637961,0.20499,510.48544611,1
1506917394,22637960,0.20499,8771.16000000,1
1506917393,22637959,0.20465,595.72739000,0
1506917393,22637958,0.20465,2978.63696000,0
1506917392,22637957,0.20404,1210.68390000,0
1506917391,22637956,0.20403,1000.09890702,0
1506917248,22637930,0.20403,2999.90109298,0
1506916947,22637857,0.20274,128.00000000,1
1506916895,22637827,0.20375,171.58123742,0
1506916895,22637826,0.20375,1216.38210000,0
1506916893,22637825,0.20314,81.00000000,0
1506916709,22637766,0.20245,45.00000000,1
1506916381,22637690,0.20361,499.63240699,0
1506916051,22637634,0.20403,5231.90932705,0
1506916051,22637633,0.20401,15273.59945000,0
1506916049,22637632,0.20309,30.00000000,0
1506914960,22637425,0.20298,2639.25596500,1
1506914960,22637424,0.20299,6333.41290000,1
1506914865,22637414,0.20256,25.00000000,1
1506914835,22637404,0.20392,4.16369164,0
1506914833,22637403,0.20280,20.40665680,0
1506914736,22637375,0.20280,24.59334320,0
1506914719,22637372,0.20279,25.00000000,1
1506914423,22637333,0.20279,25.00000000,0
1506914034,22637249,0.20180,281.50462000,1
1506914034,22637248,0.20235,1198.16190000,1
1506914033,22637247,0.20236,1405.93165000,1
1506914033,22637246,0.20300,777.00000000,1
1506914033,22637245,0.20300,1431.02400000,1
1506914033,22637244,0.20308,7020.59684000,1
1506914032,22637243,0.20309,11885.78099000,1
1506913976,22637238,0.20380,0.00000023,1
1506913961,22637232,0.20380,2862.30761000,1
1506913959,22637230,0.20380,2224.09238977,1
1506913959,22637229,0.20379,4913.60000000,0
1506913945,22637228,0.20383,52.36903302,0
1506913811,22637204,0.20249,55.89140000,1
1506913795,22637196,0.20417,2360.25546907,1
1506913795,22637195,0.20417,764.64600000,0
1506913795,22637194,0.20417,3823.22999000,0
1506913793,22637193,0.20343,270.00000000,1
1506913791,22637192,0.20343,270.00000000,0
1506913572,22637141,0.20290,4371.82000000,0
1506913571,22637140,0.20288,270.00000000,0
1506913200,22637029,0.20290,160.00000000,1
1506912832,22636961,0.20285,133.00000000,0
1506912829,22636958,0.20285,357.41726596,0
1506912827,22636953,0.20303,8826.86680303,0
1506912807,22636951,0.20287,144.00000000,0
1506912442,22636890,0.20274,474.93665269,0
1506912320,22636863,0.20275,238.12950000,0
1506912320,22636861,0.20272,31.87050000,0
1506912138,22636825,0.20200,200.00000000,1
1506912138,22636824,0.20200,612.07892160,1
1506912086,22636810,0.20241,355.12950000,0
1506912013,22636793,0.20200,87.92107840,1
1506912013,22636792,0.20214,68.67497000,1
1506911674,22636575,0.20384,165.62083006,1
1506911672,22636574,0.20377,270.00000000,0
1506911547,22636540,0.20338,3724.00520231,1
1506911546,22636539,0.20338,1076.72981000,1
1506911529,22636538,0.20318,99.49466100,0
1506911347,22636435,0.20338,1965.31600400,0
1506911316,22636318,0.20220,204.24287365,1
1506911316,22636316,0.20220,495.75712635,1
1506911316,22636313,0.20221,270.00000000,1
1506911316,22636311,0.20222,181.00285365,1
1506911305,22636219,0.20229,82.90211000,1
1506911305,22636217,0.20240,353.55726670,1
1506911305,22636216,0.20240,346.44273330,1
1506911305,22636214,0.20240,864.43941970,1
1506911304,22636208,0.20240,686.06266400,1
1506911304,22636205,0.20250,1130.58155000,1
1506911304,22636203,0.20263,270.00000000,1
1506911049,22635911,0.20317,925.91610000,1
1506911049,22635910,0.20320,797.90260000,1
1506911049,22635909,0.20321,270.00000000,1
1506910959,22635877,0.20396,1.95142243,0
1506910957,22635872,0.20359,387.00000000,0
1506910800,22635744,0.20320,202.09740000,1
1506910749,22635736,0.20376,144.90260000,0
1506909967,22635584,0.20379,40.00000000,0
1506909608,22635525,0.20440,2445.42598327,1
1506909485,22635512,0.20413,170.57937721,0
1506909190,22635430,0.20240,2449.49791630,1
1506909190,22635429,0.20260,700.00000000,1
1506909190,22635427,0.20300,3000.00000000,1
1506909188,22635426,0.20301,270.00000000,1
1506909012,22635387,0.20310,45.17030000,1
1506908994,22635377,0.20310,170.00000000,1
1506908877,22635367,0.20470,230.00000000,1
1506908875,22635366,0.20457,270.00000000,0
1506908671,22635304,0.20483,2647.59019674,0
1506908671,22635303,0.20483,270.00000000,0
1506908642,22635286,0.20306,2030.00000000,0
1506908640,22635285,0.20394,270.00000000,1
1506908619,22635282,0.20301,27778.10146213,1
1506908619,22635281,0.20351,957.52123938,1
1506908618,22635280,0.20351,960.18596849,1
1506908618,22635279,0.20387,1213.00180000,1
1506908618,22635278,0.20388,8174.25300000,1
1506908617,22635277,0.20393,11446.93653000,0
1506908616,22635276,0.20393,270.00000000,1
1506908421,22635220,0.20398,2408.04096750,0
1506908420,22635216,0.20403,5638.24083200,1
1506908420,22635213,0.20401,3403.75916800,0
1506908420,22635212,0.20351,958.00000000,0
1506908418,22635208,0.20401,6596.24083200,0
1506908418,22635207,0.20400,3403.75916800,0
1506908415,22635206,0.20301,2276.81378588,1
1506908415,22635205,0.20340,19540.00000000,1
1506908415,22635204,0.20350,150.00000000,1
1506908415,22635203,0.20398,2195.00030000,1
1506908415,22635201,0.20400,100.00000000,1
1506908415,22635200,0.20400,100000.00000000,1
1506908415,22635198,0.20401,337.29799446,1
1506908415,22635197,0.20401,5000.00000000,1
1506908414,22635196,0.20402,8403.04000000,1
1506908281,22635183,0.20445,730.00000000,0
1506908276,22635182,0.20447,270.00000000,1
1506908239,22635179,0.20427,11186.94121900,1
1506908239,22635178,0.20428,2500.00000000,1
1506908238,22635177,0.20446,270.00000000,1
